,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm571,2.4905705022074454,0.6019290649313547,-8.01118652717692,-5.356127405833522,1.2884011388484993,-2.978589592040068,3.7128849995782627,-3.2793585492445976,-3.634573554827747,9.234306660774934,4.685038740629379,7.822374414768017,0.859707026139759,-9.806957510658297,4.206707594508092,1.6346599418023882,1.4269646153882931,5.438782775305153,7.441295770451365,-0.43993360989602337,2.2630841771878725,-2.3851444311591186,-6.681383446422872,6.151317193861196,-6.662714108333871,-1.1461737605810676,-7.622149523224488,-5.306319937021042,1.6606016619360844,6.473019657127349,1.732398810278557,-8.729849855692809,-1.5636240002028217,0.5561567123845084,8.953705311772243,-3.1161723225900513,6.382374303926504,7.1464855711377275,9.082267649569435,-3.507279374084666,1.9746631559549233,-2.836618947856538,-0.42920225944449797,-1.754950910607958,3.097687306142493,-4.730816227453509,-9.160900184147682,7.1017244724263335,9.601108341082416,-6.796237505098313,0.025562597858135305,-7.777939269794856,-6.842817992703479,-1.3599578754157378,-2.1181323431115278,-3.7262961371260044,-7.567851276508359,1.0629908512611088,-4.224148174636677,-9.410006931558964,-5.639625297236909,0.33076449296470045,-6.842935615759556,4.986541050992091,2.797902830355577,-3.940091631930322,-1.4851575134129291,9.298576038377732,7.155170154611362,7.353367751823143,-7.8786411347675855,8.99331238014965,0.3670473352265784,5.438261426133227,-4.50318095938969,-2.1645662758219135,9.19401704711792,1.4526496975683756,2.226870790810878,3.2370381807515543,-8.377737416985092,8.044509914018061,0.19709957621725493,0.48795967371178683,-5.225973444023584,-8.110895926101069,-9.031855990727458,-0.8413429193324422,-8.493845093844929,5.157715157897567,0.6888513865838704,-3.490571349893643,-5.214157638859344,3.3896259289063693,2.318327926355355,0.36107246299971685,5.806943129897187,1.537274053158427,1.2457600475539756,9.760030696901069,-7.827301259125459,7.023178281910653,3.89475914469039,-0.931521611684369,-0.7398184593322448,8.503679183570721,7.7700932629259825,9.162538235406654,0.9942136319702772,7.386645864384668,3.889189793361389,-5.170084937287376,9.258185745694167,0.11610994933722552,6.947011604698329,3.935337701284089,4.6806930065106105,-3.9523029356970856,7.242022030020621,-1.0082574434590867,-5.422607965827078,9.458585165076503,-0.6577328107036013,-0.3538902844061056,8.176704554014655,-8.217230607054088
firm572,4.824867152355498,-6.812465649625805,2.334408229932599,8.764767152446705,9.649671871406834,-2.403492215060174,-7.017532223519254,7.499616320156136,1.8230065116932348,9.056951857147453,0.925653703777261,7.837455516097023,-4.738822990203664,-5.566370105826223,-5.603263670220331,-9.13631289353625,-5.349784280603163,-7.373084077318373,3.320590711275422,-4.028147294486242,2.6169188779057144,5.829986263515908,-0.11210169544100523,9.183056700717383,-6.570859357315029,9.798150094639038,-9.338746451932533,-9.832188236938425,6.628059560118874,-4.684062463496206,9.742726488976675,-0.5295640266772423,-8.272146570237663,-3.118161444586736,1.458972833482095,3.45769717500486,-1.8178852526818527,-1.6546172885771515,2.33647377362162,5.590790788370093,3.5868243643114734,-7.361635597267718,7.640514555296434,1.7772776265729675,-9.965088128569356,2.854849545717075,-3.8735983416899256,-7.921793794181489,9.434646562872349,-6.406454111826387,0.5313985390551785,9.418204993027551,-3.5878175772711707,1.0656477028558022,-1.9777957681069473,-2.1301270820105422,-8.358491549921252,-7.839154964318762,-8.563305531697846,-8.664131458555449,-4.391172245667613,4.059477476342426,-9.38172592455146,-6.889180318568369,-4.982079335832845,-6.0688966403272016,9.40374291960454,2.8424817233987305,1.1459660953810236,8.494359280276818,-0.9353645404423734,-8.914324316262292,8.606459156321261,-7.434747883120347,-3.1420808765281727,-4.502542492308974,3.3454250645879426,3.827228772579911,0.348881438752235,0.15258283650419635,-2.054388721826969,-6.816091553872732,-3.8216658603242193,3.1532017289548886,-4.317329268793724,8.395601567886072,-9.163593049213581,-7.58827043018496,3.208082477928402,-7.959485576350163,-3.459651542746993,-0.07849790038535787,-4.9405599572652665,-8.69586779473937,1.8743815651880738,2.449614494154348,2.511522071250509,9.31773446290195,8.95536548140744,-4.811069139187312,-3.899639102089994,-5.179364150566153,8.969810011796206,2.975923951965683,8.585673458838905,-1.6204018861029983,-2.253541841410285,7.151265044527019,2.4242565022453526,-5.4312451417634255,-6.956198119726194,7.352089524057057,-1.3845649046055026,1.5412209941742745,-1.154307669560744,7.9130515572702755,-1.0299840627706232,4.0193057834475745,8.291085272351108,-4.58483765272052,-0.7068958720997394,-4.278697870681261,9.430068331231656,-3.5749572677163037,7.055301062116229,2.168416182518886
firm573,4.941660405311621,0.9619854992996153,-0.7367685501433137,-5.072594010282425,-5.757748215399616,0.4442222461182137,0.429423938824975,8.90999063427276,-3.8531957052232375,9.238899739391648,0.8565850720354682,1.103022151254498,1.329473160182351,-6.183315010063788,3.559919233372785,-9.265265077816458,0.5603031716936755,7.593492077943843,-2.035006652831754,4.616338059224903,-5.643506267209033,5.1351912078192825,-7.914042335775131,-5.244025888987618,-9.425758515465626,-2.6520451632378776,-2.3721459632736313,9.343934714209471,9.754943929588748,-8.750751387275688,-0.013986770211676713,-6.780237230815132,3.041547011296723,-8.288420596856845,3.9302804364465906,3.135546253790144,-4.493412431245867,-9.75993346093604,-6.292207914049985,-5.585595557892802,6.322315803127015,4.815634000260278,1.6853954621377447,-2.0462898100763844,1.3532982616453673,-8.80880762431713,7.197617300528531,6.546485578666083,4.676349696339567,2.898710675848138,6.06949781716304,6.819155610908204,7.634440376730435,7.303279539212085,-5.526291065938729,-9.216025802861003,7.425833019950517,-8.243930722878298,-9.787670248579825,-2.2368313742532075,-4.713553209970518,6.732407633519038,2.755525185621803,-7.1441401971738605,-9.3500355879375,-2.9608363704984804,9.463134517835371,2.8852607968516235,8.622184998906672,9.03165219040931,-5.332757750247195,-1.17399606184944,-3.805255506202414,7.296684144197428,5.379394450661666,2.785130165616101,1.174051504998408,-9.223613840633053,6.809497962298753,-7.5966148960418085,8.28311751226234,-2.7502995070252423,0.9614479044990638,3.985401491943499,0.8432720758896028,9.527131116158756,-8.298703256772848,2.5839049915432746,-3.0265244455626616,4.57598978991912,1.967266406088175,5.857164096162171,6.899168047464297,7.811406074871137,-5.531214519615471,5.618667367529387,-4.553050472375055,-6.174503940328964,1.3175090245681087,8.35308216872615,0.12428053327182553,5.255278388287376,2.204768165995578,8.622549567273769,-6.018557016043708,2.562509174928138,4.722922810290404,9.358311490521533,9.505534326319015,-9.999319630473945,0.3229489065006401,5.130418878644276,1.1127718159676032,-2.7658239985692674,-2.9357066771968494,-2.330220832617062,0.7320647726470835,-3.266029668572421,-5.265643273570875,4.263245293389549,-7.8229583580384325,-4.718332662476266,5.730028698640092,-2.184920801556305,-6.9153739067153115,4.971079264702979
firm574,-9.680623658421524,-8.66966949048162,-6.596885713803877,-8.703693731698586,1.9298989704163123,0.6526645198592291,1.1927996280616089,2.7759551745638174,6.98411955590889,0.08477139127016642,4.605821488779716,2.260869288841814,5.045125654277491,-4.716408100697544,-6.865796115251976,-1.0893216981716698,1.2646885101266498,-2.4488522511049133,3.952499255906101,8.022098137743683,-6.223103805726868,9.856514060734767,1.8792041169339218,-5.752729383465692,-0.5329719507620609,-3.778454332856189,2.492514523513165,7.630630139502099,3.870504970032794,-6.679039736376701,-7.011823831820003,1.0827916280264471,9.736823419796984,-2.7762755040976517,-7.483190754293611,9.004536043847416,1.7787458188143077,-1.2996097264234923,-5.073358948983566,9.345378055488663,8.104376200628472,2.7697408045175678,-5.924681711650499,-1.4249561032418594,-9.887368423427834,-6.398530964459925,-9.674564126766096,8.959325868259373,-9.306573760626263,3.692545251745301,4.698568585480876,-0.5995330867885116,-0.6039249182893958,-4.8593703420274625,4.840065357422516,4.585672552180885,-8.540857989118075,3.530734294802434,-5.283886175970491,2.5596644515890112,-2.595806261806235,-5.014746436901223,-9.161444975570966,0.19438906596310446,6.995411354160314,-7.560883166763839,-9.275944959116433,6.3006790576570495,-2.243114443230607,3.5162751102528595,-6.28857919284691,1.6137415651918872,-8.45184139832698,-9.992461925664465,-8.162926005908794,4.505818486147973,-6.551138632310838,2.0570442999942085,-4.34609882215611,2.169509124955084,-3.09554531350269,4.744720863223936,5.042395171561003,-4.027634236718507,8.971848414764164,2.111113015673883,-7.085232703535247,-8.029352288530315,-4.787888064458732,5.328041988855707,-2.564742599411769,-5.172568866832881,2.5597842814244682,-8.379633297321993,4.599543773275052,6.872294237337822,7.674286000728646,-5.5520681292812295,9.552117762915728,8.276045984118113,-3.6272785781319534,-2.295814290213034,8.319491695335802,-3.002307344486268,-7.800464730911287,-1.3875280898528004,2.7283819093723096,4.085871126102498,8.984919766855398,4.737733176749037,-9.915968023502632,6.255134498230916,-5.92070016900893,2.475346532482355,6.682177948687656,-6.7734554095677435,-1.6895911897445366,9.231541777200995,0.04513816586888808,7.804701356926724,-0.4903347317717035,7.17258224991301,4.3947669974469115,-0.8347291799349073,-1.8880591256216377,8.775391769105482
firm575,-0.55203347378934,2.7491058311490963,-8.731108138403005,-9.420491198238082,-2.3583308938507486,-5.377524878088755,-8.862259776657009,-8.313972723598805,-7.100868814959975,6.397908380247955,6.69093501458325,-2.843199717213512,9.213632199131329,2.0201098455172044,-6.7996401862907945,7.942979420608609,6.052475111463448,-7.681848207918465,-5.843192884974055,-8.265052771499452,0.02838435836121178,-9.094840745339772,1.3592340746380636,-5.5167947316079635,7.09037878069725,4.154200868298371,6.06144572745945,-3.3312740090366706,7.937129535272778,-8.632893128166625,7.505751122537106,6.0610537379014175,0.9352193573087,-1.4124470462650258,-7.379001169621267,-7.162770565512155,-5.186356265072368,-9.175166428595292,4.610391801985717,-0.48545700812554493,7.5456587353735465,7.109010317285847,-0.35704518257191786,9.70307529341255,9.146647363329503,-9.544454135828175,-2.8298295524659682,7.734366687950299,3.2418230916903035,-7.293385118011251,-4.103249383943535,-9.268392068507698,-0.34237480773587237,-1.5121135521149007,-0.36610175239990994,-7.056464458603376,-2.4840846798289977,-9.591772601594183,5.566786069626271,1.495478727845967,1.3305372804905264,-1.6806895255862209,-0.21681734614375792,-2.121279945709073,3.3576441021051444,-5.162103186409118,-3.025469841374493,4.167384878798039,-4.834607845948828,-1.6243719780802017,-0.6191126382115719,8.827216439360669,-6.489721427463639,-7.592148735582313,8.980032251844438,-1.280752118594279,-6.450098829618707,4.006695667393693,-0.7793991997922411,9.275027249773903,1.5111219502794722,6.845663869136377,-8.306652735415334,-8.728584635571945,-7.405349408088324,-1.9219004094556098,-0.8574069288638917,7.258767197326716,-0.3657222579641495,7.584026879124856,1.1702988512493846,0.28844457608917295,-7.708464827549983,-8.42784043135689,6.922717325121901,-7.833071335261009,-4.303588661346229,-1.3717514860680744,6.158375618814571,-3.885426488250989,3.001952490109794,2.6310661368921036,-0.7849122402377589,-0.382246756913327,5.0620200924213385,-3.1412411605961754,9.79455944667184,9.046476626480839,-9.190520558484936,5.954535383274596,2.608739616580717,-3.5125537127590123,-1.5675105779971048,-6.668442822060876,-2.5414525789037175,-8.599528717909035,-0.3756283895611716,-5.537868183536549,8.389848456873995,9.255406315441178,5.092572601388563,-1.3663424361735323,5.110496546611014,-1.4346204149009019,8.440773678062982,-5.235899826842745
firm576,0.7951780895447271,3.263825643753851,-6.157035859287281,-5.7140329282154685,-6.479011341203764,5.047935792302249,-4.811623941123743,-5.884453251697632,1.6213414525807153,-9.817437557261666,3.550075493225922,5.395245917520148,2.89712339163734,8.607722066854468,-5.266696614418911,-2.458338938006481,9.377323337838554,-8.34467099952245,4.832925122997583,-7.537926315042336,3.470208751752713,2.4304268826546522,-9.569117924210337,8.78544219738761,-5.763130388522644,7.360565767650588,7.2623809219346604,8.60283453318916,3.700286610563868,-9.04710501733652,-1.8691646269955342,0.24384826191877274,9.616476561710417,-9.598857882036956,9.673075675472173,0.15963461694010483,-0.88715256173945,2.890110427384789,0.6755518681917732,-5.6581828788111395,-5.682651778843142,-2.2736719681795714,-3.933898657936867,8.475880454199952,1.762978116990464,5.992641637586981,-8.075871866184626,7.486312018431978,-6.783193129783873,-7.2532455703367855,3.186858165388845,9.562177978405309,-0.6904060540883528,3.1372413468738465,1.4255204628980138,-8.041422970875722,-4.71074065814167,3.7962746687173095,4.909686464194161,9.8714244035897,4.411657164900195,-6.612466900951239,-7.343257033917623,0.026374252900904338,-9.741559183475239,8.302163921377929,0.7946704340909587,-3.444222833453205,-1.1089118838396885,3.4497662683071972,2.946145336619397,-8.945186120768096,2.085810258434247,8.081762798907697,-6.722398266233687,-4.223675910539089,-4.325811614521933,7.090952976632071,0.9361872186503426,4.750455373714228,-4.925819239578438,-7.767962312919952,-1.7880155000522322,3.3451408990073936,-0.5051726831336616,-8.648141238250277,9.597705317568995,4.513404401626687,9.912482565584643,1.4208888436333424,1.9262205984785261,-0.4305968829549549,-5.036867494187196,1.2875825931895513,-3.6580070874887998,-7.710928681364524,-8.851206711326505,-1.7596830017943343,-0.10133995216264502,6.254367451707207,-2.514202111817239,-5.3198327494634245,-8.320354958463954,-9.219753463943787,-0.9602065108443085,-4.985685274198611,3.314830272119128,0.7593417331291992,6.410735994409201,-8.454994932558648,-7.981929886386636,-1.6241407214064925,1.52993951363284,-8.516584241880294,-6.357207539192926,5.765673459607886,-8.245490738729641,-3.7579486959920194,9.670883832922655,4.124984289395478,8.22839721279503,-1.833878912205284,-9.353395362882345,8.09531345372163,1.228242632342262,-1.198470021030385
firm577,-5.8164525632429065,-2.795660935854876,8.862161123146116,-1.8887852847555902,-4.695563134224203,-1.7747907646744885,0.4352662321973426,1.1461975416589727,-4.030458111591184,2.1606133038339337,8.061325169912465,1.40573304709749,-9.78792914453775,5.81934369165543,-8.253578405009138,-4.585769874327363,-3.0361369816030344,-1.4856203683048612,5.793062473377708,-6.666210789739189,1.4058388389744731,4.58439267864337,-0.10709608142949989,-5.903164215508108,-5.026859740279472,-8.531008516545944,-8.897899330202097,-7.766518121630208,4.3572002814691775,6.966982173024462,-8.203299334527642,-3.2840761382029555,7.984607164309718,7.080905257849299,-3.015480353396529,0.8048972999517261,-2.6769730863532937,3.443348463886302,-6.857196795590836,-9.832979562289367,-4.040535228624318,6.158542142083782,5.198489874911019,-6.000086741557816,5.542627628559156,-5.297060096852386,2.2274720061519595,-3.739638761085078,-6.512791117346102,4.77736906596752,2.1358875634878416,8.33568480305344,-8.521323208389491,-2.552757298260186,-0.37558428757690265,9.619323072953463,-9.978080659816,-4.927468811235062,-1.464573947639078,2.522431102669355,-1.0388835251547768,-5.0319790908691715,8.78045568432411,9.048920013437936,9.060730018692272,6.815082464291862,1.2466670130164204,3.7608456046470344,1.2148306502257178,-4.397605012117591,-6.795181166854867,0.41533732686852076,-8.031545064383167,8.585822856310454,7.949847531845123,8.848222976948826,3.744016644638382,-5.1752294957855804,7.316105457603744,-9.743743642394731,0.9653630289386523,7.190171133528164,2.3109423785717844,0.5785130185371656,-3.741302117281209,7.1574285499517245,8.73692820100305,-0.6947572072585544,-6.785587397614751,-3.2724654994661524,7.189477581463763,9.895081546987875,7.068154034713984,5.873535318506525,9.536845941267686,3.4212728687750413,-5.816153508365205,-6.386179869388582,9.028208148108668,1.0217579116395932,6.699963491611406,-4.79858700576804,-5.434209060625282,-4.203224144325692,-5.583164883713659,-3.321601570091854,-4.818292142013297,9.552035621631166,5.561726210117602,-6.8875856840605065,1.5469704249548517,-9.864239292009877,-9.575263966693626,-9.489721826586843,-3.8844298076305384,8.095317910216963,6.349334907617596,-1.1535361563332849,8.206578067580224,2.304733636142389,5.379826482310143,-8.280051486468825,1.434711899001579,-8.74269882907652,8.496331474939534,0.13548347934233362
firm578,8.440204460209916,0.2948416234754312,-6.295400638517073,9.360181146376988,6.623485454991112,-2.9531697046679684,-3.8806004423998264,7.47483846838124,7.468534087392133,7.716728692568527,-9.17839912561081,-7.626170798927467,-5.401805131534589,4.510570829457601,-3.5172360078324623,1.148666228570148,-7.544192954728035,4.4653780997503905,8.08729783063751,-0.7614339434861499,5.976787600185853,6.545661587148203,-3.4949040343662325,-0.050856157821934644,3.2269623378522745,-3.0477949812690586,-1.6193333992743355,5.863034795056352,5.335125116775394,-7.908187129840738,-0.30426629485707934,9.911757129412088,-2.6957465254323365,6.2381657556055785,6.480577979483609,-8.769732834724087,-1.4149740309202326,-9.626537274469973,-3.3154168684401224,3.4148057604143496,-7.393247027665937,4.2916498591855845,-9.884524506164283,4.368395211298148,-1.7272791274887354,-3.2208263205691967,-8.223814684809017,6.83229809287192,4.040967580068704,0.7004125954820388,-4.786592716602445,5.754375649636964,-3.06951098880816,-9.852084116228,-8.136956950160407,-6.827676350125507,8.124319018933374,-4.239686877888953,4.733100826131727,-2.1076100671523035,-4.086975960555663,4.7979770144250296,6.968841426562037,6.40932071551028,-7.190388589510908,-5.791606826829505,4.859197281819238,-8.784890486468191,-3.1398402334815874,6.798042209891555,-8.023349717878627,-5.878744409541845,-8.134583410731473,-9.630208720117464,-7.7764099460736364,-1.4598955575387595,-6.197451216313472,2.1213929570555567,3.2838130951830724,7.442172577041429,-0.7274407057223584,-1.222665351992367,-9.04274889806704,1.8900731514534446,0.9730443338958743,-4.684889149501467,2.509347719440667,3.5798977736633333,2.367897252742093,-0.649240600064136,6.731934366640431,-7.895508050194701,-3.880475993794912,3.2361681293980453,-3.739979936724886,-4.184563117990667,0.9726292919036812,3.9791106556742335,-5.176881842594414,-5.939923421144049,2.405526572157857,6.3857102332434295,-6.602124425579314,8.347562344285553,5.970062396094928,-4.239571160104926,4.9052482565172895,-9.53178479065561,-8.783287959575974,-3.7317609187065877,-9.697906751522488,-9.591198085911811,6.498686071718282,3.7879920504888815,3.1408536847070536,-3.766403911308722,-9.140007434062376,4.150758660368716,-9.235539901924536,1.5127055706188859,-1.20593492065524,-8.260399689762217,0.8703115829806762,-3.177202355227193,4.658765100863418,1.2856706603886607
firm579,9.592334731633485,-2.0697158265074194,-5.393745930128306,2.6367103756136068,2.672331302252239,-7.603759481530226,-5.249280624099361,4.69433604929417,-3.23190633240624,5.615225214141024,-0.868618018468478,5.648606756458809,-1.6969578024995613,4.139461037955003,-7.044381889237464,4.312893970182181,-9.394704043552927,5.125606573661665,9.205613520517225,-6.55208150004337,-5.223692170045926,0.20533286994977118,0.7665431911982665,-4.222454261809112,-9.848628768756964,5.0486370652779335,-2.000477108831107,4.080473966655857,1.8859621621252458,6.239567558765032,-3.2120791350563334,0.5541512766056584,-3.44146369715933,-3.017896113902019,-6.492684557954784,0.16721347725053626,-2.257349065920595,-9.931421256538693,1.4569200494580734,-3.459241706883649,6.858020318026561,4.179864010848046,-3.8435168382678198,5.382099688299595,-0.521938897396284,-1.2920370345958982,-5.8047781003534515,-7.005985661670087,6.7016882413922865,6.0307502949789225,-8.664995321754752,-2.4608798755659915,-4.472526562670749,5.666804382560031,-7.4551925314582395,4.252622424588155,-2.434515618220523,-3.82263767927099,1.4003445347179664,-5.417406420630977,-3.989242620695677,1.0868171938843414,9.391732015299667,-6.654202656497978,9.176262718048761,8.942013997849422,2.1884936016251118,-0.633190819604426,-2.500326344329718,5.9796391318427045,0.22244902477385153,-7.998501660319157,-3.11262627191293,-0.5981007322422531,6.230522873752026,6.931723134143251,0.755626224075673,-4.808702986371946,4.270609212176806,-9.00679781691755,-5.340782150727145,-0.6453915753573103,-1.174293305516624,4.609625223805633,-3.061065884182863,-7.644091844931933,3.567617143299241,9.64213025267599,6.119360943221448,-2.4268029466805423,5.471838174441395,7.593630231191575,3.700049116757441,4.207390071922699,9.162735871804305,1.7496798844156558,-3.959289773806849,5.290632873538996,2.553351059568419,3.040196305659739,-8.800448306402371,-2.0765675068301164,-4.167650290450524,5.2146934949339325,-7.361635460439926,2.753089826758453,7.040833523414037,4.072842039773594,8.860381174677634,-8.538606661305888,5.378349119099248,-7.596707770096895,5.972894143671354,-2.2868757449469745,0.13907140881646463,5.26440699670111,0.26285515356151024,-1.2696251994192593,-3.405971040040736,9.256742471060576,9.531967703548915,7.690457606776377,0.5372296712971352,-7.260284848753287,-2.2011844332690833,0.16390313381981514
firm580,8.67949689194419,-6.981669623843523,4.97139658490209,6.399417591006355,8.016062092825425,4.864812037097607,-6.389576855088546,2.2594544426060637,2.0261653275076608,8.380810431053025,-5.100926698006852,4.849251555510287,1.683862669258776,-1.8324247108414689,-2.511024890038815,-3.003543437947547,-1.3175965295403795,5.35147716190982,-8.332996121815961,3.4910204095786916,-8.821595246449066,7.147375268504451,-8.245770026535698,-1.9703823185667098,8.590009220524337,6.629813834013014,1.0228789321082736,9.2147535297647,2.1785977071460714,1.7040855305461982,6.616152807025017,8.22764606778934,2.9055841472308153,3.1777437556260537,3.838656601065754,-4.802392179967725,-1.798969596862264,-7.527250019392186,8.751509346880788,-8.468017162825387,2.5022251133189286,-3.6954380955539783,-5.807132450818688,-3.746774042379146,8.828996516775646,6.497165180594671,-9.622462247326302,6.480448462974337,2.360393046845406,4.159604608657384,1.5087814732237845,0.5503305438247903,3.5073606293634025,2.2566508208589617,4.468275609488167,-9.1623946683373,4.80982676690471,-8.897423786976246,3.45757547944406,6.247177087026497,-5.454345843289474,-4.375873118693541,-1.9574257365176244,-8.784013242310703,-3.240354290328897,-9.600721407808948,7.867991632727428,4.854168638531949,-3.985376374079406,8.448247282319521,-9.876221776401273,-2.54733119371481,5.649089539623539,-9.519708323807922,6.854739043714055,4.785768474011871,6.20602732599286,4.048854786308098,-8.440935164990638,-4.0445477815214215,5.6341615190114265,-9.210347318643402,-6.7413684056320395,-7.252549461736784,-5.280979374365684,7.9093661307664895,9.24563848102655,-9.015694960607092,2.170142202260033,-4.481634112163624,-1.8294548124286933,8.137071626047337,6.069925759146919,5.110457927981448,1.7109832888781789,1.6347244926056383,9.38687192842863,-7.249528446901863,-1.6297032686088073,-4.24839940732459,6.701117331959985,2.209936159972729,1.6430519678928395,3.7254777128346603,-0.2611379153442339,3.851180616832595,-0.8393331100743673,-3.5473876094545425,2.4701654788385845,8.0739029514999,6.250698028564866,-3.546592281567391,7.640853941537564,-9.494414798613722,0.08219779371872171,3.2060374480651497,2.9897129170487258,9.833359513675152,-0.9845181022925882,-4.362195767503987,-7.370828603601729,-4.577038054954721,-8.605609595916341,-1.139120984175353,5.34590912834415,7.415073546038926
firm581,6.573007678229537,2.027625841736512,-4.314926857423531,-6.506586588013599,9.190775020435535,2.2312935920847714,6.942821654376381,6.536759650803603,-0.4746206481985489,8.678090705179859,6.923050314152242,-8.079101889092168,1.2625572803050726,2.494544277444044,1.754064914776702,2.2344134268515994,5.990633780928285,7.3602182222668375,-1.7425712827373339,8.561497053776538,6.844113847106051,-2.7462949813586306,1.5230468940734632,7.7924618556647545,-8.839139597453244,-6.400206694282337,-1.7012876900479803,4.524303605798076,-6.24311448018533,3.985704541405674,8.872424731820612,4.65121332948835,-6.007775165409665,5.674123426947437,-9.606158839212618,6.497858518906924,-9.890652072427379,-8.995425094016472,5.8786800911543295,-3.65302418751158,-0.36657437401420623,8.231702201425353,-6.373639957976924,-4.707714681315068,6.7682014918388305,2.7352410282098845,-0.0877977673019874,-2.0152222160995104,2.2633977702884582,-8.400361018361824,-8.500809009723518,0.5319494934335207,-6.0208272277683905,-6.480623513516912,-5.634968591178784,1.0422781150472655,4.502352275320723,-7.693102427988747,-1.08303591543579,2.4573934086941644,-4.118687609656478,7.658481693779812,0.5001361919898564,6.763091615167106,9.702511123850666,-3.813471313743837,8.297823021265945,-3.006369201315189,-8.942766949808327,-3.4853213090303825,9.947176268164476,9.976413362769371,6.456243876860896,2.8429786504832926,-7.549725502978271,8.806542064973307,-2.534858719860371,8.397208871180752,-6.687685566262855,9.179219482024443,-9.638419378168459,1.308345712436946,-8.80005943354777,0.4101931216549275,-7.477733580996116,5.651737425796968,3.0259338660435056,-8.171840870007712,8.576978128117084,6.247605044834646,0.8046840072195227,4.892541209924854,-4.411118247336652,-2.943691174709806,-1.2701559384729002,3.4313830391155182,-8.33463459943906,-0.8425199459227368,9.378014950601443,9.714465730564793,6.5383166818686576,-6.839906023396725,7.283454533981054,6.205876887781329,-4.87582207847344,-2.6726540932701255,-4.371777395841516,2.4059178396315986,8.255764395356401,-0.08468900755987896,8.481250553156048,6.355397146758705,-6.010406958050929,3.9422771033572737,-9.957737656945984,8.416009716487704,-4.103208041226041,7.508379719743022,1.9202039968160882,-3.2983959256316346,6.233255863513985,-3.9336115293897382,9.214246350151043,5.613875708704946,1.786904302142764,4.339507823282618
firm582,-5.901790350668474,-9.585395037942117,-6.976631513254596,4.771446905197331,8.618293056834688,-2.777858676290828,2.797239438426624,-9.108314818538956,-3.654441801749879,7.922761025238156,6.43260763648324,6.4270563226945185,-5.248890148699886,-6.139701514460125,8.764076345605666,0.5945596787973599,5.110705952200485,2.2102962316506876,-4.851245130167808,-0.23576761343793962,-2.213462701979079,1.6634372387402845,-0.07788454895726105,9.985588521946667,-1.3961932400037966,-0.2900200975230405,-7.125367485978254,-0.14527628744432874,-3.274399317323889,6.547377764855121,3.2428160755903725,-9.146763923587262,-3.74873832861576,2.3049771441954867,-7.216490290561524,-2.77070842249646,6.651380931614412,2.6264401427210515,-4.600781978396739,-9.299322438967456,0.1922758731878531,6.537669206737757,2.6866621993750393,-2.3040755905551507,-9.744229912824956,-0.7172035291878647,-6.896476356796404,-0.6616166798640304,-4.156647331159129,9.97524858265119,5.241238243519334,-2.216354644015004,-5.787708428739027,-8.802995143027164,9.21774354450421,-8.275600575877514,-1.6684126043755718,8.158578445956003,2.0866730996856138,-1.9840950541594964,2.9512888529937324,8.655141082161123,7.882258126063572,-6.534565037927608,-6.546513492974533,-3.8579685698412503,7.487969534010382,-8.50745728053533,1.6164747636623549,-9.013314194835424,-0.8516800070425745,1.5694389182142476,-9.506070974722235,-2.770601587173278,-8.928104906060536,5.489272440057093,-4.864557707094892,-5.669432113994326,0.48530260554304405,-1.0811544712807368,2.002274443129002,4.474781224438001,-2.346170930783165,-1.1087609979872468,3.8287410150291095,-9.999289987033567,-2.817879894878546,-4.119825353962529,6.272087710143243,-5.8823018775515195,-9.722118005636503,-6.679404435129062,-2.418593357814016,5.1797612342011625,4.455915133749169,-4.731139743125656,-4.339357705327423,1.0903440028254074,0.27779406995373357,1.12890822298227,2.0691624945179257,3.3456674174537078,-5.204445834462826,3.4313598659439997,-4.065167103530623,7.2647659312484905,-1.336374356304244,-8.66114618471929,-5.165406889760651,-8.712712736492978,-4.3510640099465085,-3.795452407475355,4.287135784622864,7.668239503012369,2.7513715003643835,-4.2628222937776865,-1.920015724770959,-0.05347102939128057,7.885384796486569,-7.415678608594536,9.252273850032282,0.24681757016746886,3.895599383873094,-4.571081816344622,4.787991089117687,-1.3973469195194905
