,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm122,3.7877470325377143,8.853590969144513,8.323097054923057,-1.2793104131895952,5.347896810688939,0.10558620074093739,0.10626295887655957,-6.251741568676843,0.799365724048986,-4.0917138555749695,3.5990048765907705,-6.108396353025283,4.146234727171631,-6.237634272304526,-8.971505586138441,-5.894049304577223,-8.134517277253746,0.716675970013549,3.9523115377120916,-5.5844359205648475,-0.2749496675626837,6.3607090840075,0.07692412272111682,6.315707090131806,-5.384027170387959,6.603932621320876,2.9428289303824364,5.714704452257225,9.98399743151528,3.1896749557645325,-5.443250995648741,7.729742133365953,-3.6130360607766354,6.41588477562253,4.151520165345664,9.81865458701834,4.713629704303639,2.0954991173480675,-4.162465081680913,3.0187266494840834,-3.373334579801817,-5.936608953230809,-6.0495089270652525,-5.642066319400079,-2.5563717795031016,6.757404381590561,8.499486986371185,-1.7633556755314714,2.888479147404814,-3.4795137349282745,-0.4380320462040661,-0.36741643639670407,7.606599095524661,-0.46371020507011096,-3.3622768538544783,-8.7099967552403,8.556680826015675,-0.7781094066328986,7.711745601184287,-0.6446762387353289,-2.994668851589446,8.13962553602039,3.2254261650297256,8.125413116573753,-7.0682591568158415,8.01463448434162,0.8877731390094041,0.7435965044902364,5.110457043393229,-6.966647199485212,-7.957000771495122,1.7537765920504782,-6.842029366633271,-3.855379125328069,4.552596405516688,9.661274766747493,-9.916672269710556,2.3788318705117675,8.11186338573728,1.52163544741021,1.561630819352036,8.836573193332725,0.43454568841463015,-9.430968169516804,9.422785615320791,8.446459376070866,2.2037235441415106,5.000664606695352,0.018241141564008245,3.9828429191271226,-2.0966584378995634,5.867726851413167,-2.2034362466668007,-4.621476924339496,9.551736329530126,-6.859625860173669,4.418563749790259,0.5135253019294055,7.1492674705204315,9.530118593612148,-1.5878709277535297,-8.935926627227314,6.868300077708298,-7.318971127969586,1.8225027144292376,-7.250054281848211,6.580105440113282,1.578097850308609,-7.307612721205283,-6.073938121488287,2.8950367533700057,-7.360790345652656,-2.4099439975086696,9.61243157095501,-0.14582827088765526,5.848564400623395,8.351329549423319,-7.014926989967066,5.935886744034466,-5.650695228166183,2.0775423971241764,5.805894530135101,-8.156345120999548,4.035898841446761,-2.9911670818458447,-4.760127428113423
firm123,-6.3296601582829375,-2.9174068438488003,9.034454954678942,8.488296255570908,4.662613927471284,0.5183983528415723,2.071763872087484,-4.173389888694848,1.282517031953871,9.3962700881536,-8.431002054132243,-0.20818568769024104,-8.980148277835678,-3.5584194535346425,8.397476256592896,-6.239872176288593,7.177980788010075,7.151736470677665,9.183456565817181,-9.346932545583881,3.2340131393564224,8.835795543238959,2.6278602484426568,0.4888080222760305,-4.310461670992984,2.1448075204650365,-1.3302935281512838,-9.698368909436608,6.4354434025769365,-7.918839954748275,-2.920724262100136,7.858283188733299,-4.667177246941789,5.504234488819936,-7.864756835818163,3.5311180460596177,4.752774388022043,6.389908361389441,2.727667559452147,5.452730543787238,-3.3378258586755782,6.00552354683138,-9.350852921868068,-8.851992400169886,5.205987219031048,-6.83766829215636,3.7849693963816318,-8.591674888314362,-1.2972939607385676,-7.239637765049755,5.5398571536724575,-8.831333866031061,-7.463961947007636,-7.744269430809048,0.5880574793817406,-2.231057576185693,-3.2477971247572572,-4.505031215714881,-5.165967860783973,-6.308860437318897,-1.5725655140649142,-4.956939399361319,-2.7598205231988064,5.256830277970394,7.668806852042508,-0.6032940009450609,3.8125113357229257,-5.731065680582321,-7.935336627270198,4.809072963258206,6.191586384875517,-7.1477042611194435,9.287172745689752,5.949530354684157,-8.685815565686212,8.858400573613018,-7.337520928129124,-0.46286736896935565,1.4798937361001023,-7.611554427800151,-9.245642791133118,8.42405652270378,6.095052026361309,6.973365027104453,0.6309530740424734,4.425214536279329,-1.0154035626753029,-7.096048506010588,-4.97641723036629,3.769120907329146,4.7240107873294,6.682803728100744,-0.8136472465106657,-9.688865722607542,4.08814144444446,2.2039772926286894,-4.312898786409054,4.782354075089334,0.6108907535193246,6.62989222440309,-7.202963134514572,-5.376346767093274,-9.367706912420878,-3.83551484181893,3.780646989850503,-7.904541337239291,4.371355780775307,7.574699584590256,-2.0093645616234967,7.997645090848472,7.543003983769026,5.635813118898771,-6.865679170518321,1.8364689389196194,2.356719615811917,-4.10001044702089,6.590149919108537,5.83160375268106,-1.6435346004630702,-5.379839854189679,-3.9605981447396355,-4.332866806843194,-9.19720440604598,9.856456039434033,-8.431318970572796,6.521169374412516
firm124,-5.483077680374537,1.9923855741176926,2.02780816759493,-7.747622673776133,-7.305452230407741,-0.1289595204683831,-7.943385472404765,8.295199740032423,9.507161676372384,4.720735091232985,5.060991437439002,0.7432113278925794,-8.94485758293478,-6.122923827984215,8.497277694819307,-6.799956734844514,3.119831398912737,3.8249912607614984,4.162276904713245,-5.148691471844171,2.8786620751731977,-9.520934167399576,-6.9335075615666035,-4.01452590164483,-1.6965893758435069,2.715135117757141,-2.894629501110206,0.9543078208383378,-7.7048123910442845,5.952269226838002,5.398716011812855,-0.829074886409142,8.804585378974426,-7.027379561979568,7.581985372180057,-5.414294197207354,3.764835639705982,-0.5338045979301285,-6.80413452307323,8.110019569059276,-5.8350293123569985,-3.7589043046662907,6.706858880055112,1.841041313405258,8.403023240210572,4.377245042879995,0.476606639748935,8.581108610764254,-3.7864429253474956,9.508367214950127,5.363246203607488,-6.049893766526497,7.264948053911176,-3.7267461187848365,0.4364922974984893,-1.6114729921637778,-9.204357142657907,0.48206450140531487,-0.6531867139129695,-9.696507839646868,1.6033670018764585,4.020418414498968,-2.186148717418237,1.332220100576027,5.017599209255128,2.1731490945312615,-3.349304709403677,4.035272496679243,-4.7515811077948005,9.795649736150644,5.452027218422783,1.1453304912642697,-1.4393172776736272,0.5839952310717322,-9.933649209330234,-2.697172872728162,9.349151809708992,3.083756599906648,-5.046169073266549,-6.485379867620966,-8.370968459324379,9.928436541124057,1.319092869104617,7.451981884031408,4.49416973977938,-8.36298496338097,2.7592705014571823,6.9056643537963005,-8.273246589140877,1.4670543629585744,-9.739786247266373,2.0368264090810033,6.633042742529046,-5.0919908963509,-7.406205068679288,6.590297017456717,1.7991270695115738,-2.5209869182537537,-0.17116563382311867,-2.786385359164621,4.174593143529574,-4.666017548744952,6.093168884358139,7.605273653725806,4.836776228590418,-2.8094841662034327,0.10170526857009321,9.718967416798883,9.648091798362511,6.095362975267978,7.555759412834298,3.7117242656503144,-3.1538871391686456,1.3895511944879129,4.775817311750254,5.724292166463448,5.502419521228418,3.6805795538843533,-9.442996313817286,1.3752997577197252,3.895814033552652,-1.3116891603593128,-6.191508174045566,9.898680409910096,-5.4452929614577155,-3.8541591491939258
firm125,3.8939499416814005,-2.061582803804032,-9.906561121484383,0.5250088681129697,-1.3548820928386078,-2.576810225123756,6.9025496283881935,-8.90521973354237,-3.5660902737230105,-6.017615737027899,-3.662368755442804,-8.806727364730527,9.208405560254775,4.716839568628648,9.335281863295812,-4.265874431575805,-7.209661146560721,-6.7110612828774645,6.906029662997778,-0.5757883261243926,4.787065952095999,-6.780624727680593,-3.6852158875674075,-6.652414505945982,-0.6391655068648472,7.780024289383061,-8.02032256441257,-4.171765772010114,1.2536815762612434,-2.93678953555895,5.77035712005517,5.631995255008285,1.8190895621217091,1.9342770289776077,-6.3959379519361725,-5.865174378003579,0.0761342224480206,7.649090805711815,2.6736474088403774,3.8289300764979206,-4.82854366430735,3.3212474786007995,-6.316615827981186,6.447774398133578,3.9799655672349825,8.03087152103182,1.9306755572863494,3.7227292176439537,-7.170724974851148,9.568735205026297,-5.206150119184871,-7.299704549390979,-6.351383108942983,2.6164721202821752,9.279349572036942,-9.109608400532744,-4.4125377695391865,0.5830054006247352,-3.5524913301116356,-3.8893286535031883,3.9845651850737145,9.347159849235986,-7.677904893482015,8.771551422322371,0.23789110311110306,7.003656974108164,-7.348471089572001,-1.455244408682649,5.182908807017977,-5.754507973443371,-8.548916663279577,7.478332026518416,0.5164996947872602,4.054465339298348,2.5703306551974876,5.809872408182123,9.545574958492555,-0.3788209663426976,6.407723760001801,-6.966853698705677,-4.2597814507462095,7.378462336475685,0.9329607774834123,0.2992303563810452,8.55199500380187,-3.8536791987917107,2.4666960159658924,5.59411663199838,2.309235768575258,-8.589787446556581,6.614935649784421,0.27415116455216726,-5.5819007859454235,-4.530117521782473,3.7876572390082135,-0.05352896062111512,3.9203511769568564,2.007510824555091,8.567655902719856,-4.0769279267978735,-9.90015854737827,3.5357888245902185,-0.5381228435844925,4.036816552031246,-9.95191629716738,-1.248681180746642,-5.030248938428928,2.9977441275849905,-3.141911843085481,8.761039919467773,1.3393633108222343,-5.248390569851846,3.862802878778222,0.3870650139416689,-2.455174383581533,-2.2949685157790567,5.292045830793814,-8.042582686312326,-1.9952417113052405,3.6661693959311332,4.597546729025186,6.709954039757818,-1.2554512610052466,7.472494413375941,-9.984561003863144,-2.8803972658185977
firm126,-9.061185565833775,-8.97264637067571,6.9537502175539885,6.9330937415501595,5.3832800899321285,9.255207646468552,5.071721835024084,5.01135993111518,-7.021719728112165,-5.297953725859898,1.7326482800760346,-2.46334061266632,-5.78890866502128,0.11819223223539232,-6.769552643077066,0.9833075698081082,-6.696721408563267,5.5900011182936975,-8.970013555421714,6.968824191242426,8.39118449975124,-4.1936062429759975,7.850434433601311,-8.97947806885356,0.6931373684480775,4.81788180729855,6.262524546256451,-8.082715395896292,9.914782021077269,1.6934450806620394,-9.660091933204555,-3.7577873787880645,5.519994540032387,1.4339308475697976,-6.3663970924115,-5.580607389200896,-2.289550944871097,6.843756542110377,-0.9849409465977015,-5.82498309175916,0.5707020004454773,1.1854609759895602,-3.36809478906281,-6.097890596730286,2.93126614548372,-8.19736136034518,-8.77280894999018,9.59957289487361,1.8685246581619293,6.80168301228608,6.940528144037966,-1.2239309050867568,7.422324555560149,7.071634684790457,2.8832801749495616,6.207390725508738,2.1547124786324616,0.2905880603410633,4.251014195801673,6.033203355417033,-9.061329582757423,7.903727713605477,4.001657317006162,-7.438406314792565,-0.2737844940439498,0.37328836161119305,-0.29909804379427385,9.554101403592796,-9.628819775487115,-5.234133596457749,-6.073463752125217,-5.000579966689013,9.442651851129934,4.959260996722845,-0.26077240665001433,-1.3629822225855133,5.8246534282881886,2.006501929172515,3.8754184070725106,9.82492903619437,4.3523858582043395,-5.268732373519569,0.36658342691627155,-4.9433039562652485,-6.492073475202449,2.7893279077962863,4.964034453174058,1.2759000461026275,8.834300627672288,3.507612365349221,-9.551909368029882,1.7518542818054268,-8.158153444286878,0.3814261094557274,-6.2709511196494265,7.8578349728180825,5.351908664059206,4.41960820307899,1.0461139334722436,8.552145113353916,-9.072089092715741,-0.49952702803172144,-5.533654092697924,2.1127538730194306,-8.017881168563864,5.783791276930339,-9.71308266333837,2.118340627849326,9.509121401503396,3.442545744894147,2.994718110839422,-1.1551360064418574,-3.9915430086141157,-7.421383365999786,-9.335739091450911,2.5351870010853084,2.92952549378154,-9.402857145660352,9.428646067888103,-7.980521028275134,1.1482887267867365,4.451560472161493,5.367401833313357,-0.5554221802978461,-1.6533033198335545,9.896285480762007
firm127,2.9626507131511044,-0.4729385975071949,0.5686256947925976,-7.074087777515046,-6.70924106402545,-1.5808203115807622,9.680430684645277,4.833461529681264,-7.862002265884225,-2.0720759622341767,4.526828081006791,-6.459676980442202,5.981435633852284,-5.353478565524363,2.3629029350214132,-6.1957983098743785,1.1132946607822998,6.090821905482098,-4.328760646759584,1.9020088279769372,1.8945228896091688,-6.56032479200918,-7.13485807290942,5.188487617177337,-4.5043026776470185,4.382755442743466,-3.9421121810541653,-7.529225882650574,8.850587960889943,-6.936631363864656,6.37471665363239,2.6375731651601004,-3.001891427605619,4.2015927432938085,-3.9710620916831507,-1.1360703884918273,2.3352317987650846,2.2459249966781663,7.459004728467441,-1.1960780173470287,2.9532397183438377,-3.7478720105119496,-7.389684752083134,-5.679363362455733,-7.4212996473839326,0.5398906001296133,7.675643410932047,2.9359392565593616,-6.752440288777404,-8.646171586626776,7.216812523527835,4.762268720300881,7.699882039394755,-1.0910223929143577,7.559240207511099,-6.454220693154951,-8.129775265323646,0.9514908346380366,9.771501907839514,-3.2616045321987492,1.1949378595400688,5.731037965687403,8.793552380048311,-8.63752565587361,-3.317092843541656,8.343617118052897,-3.3350177321796455,-6.187129355890784,3.263814968440572,-1.0266594440498054,1.4871377268670116,-8.022625770339577,5.424111195272559,0.9673120143986065,8.226752286323695,-2.1840632872539922,-1.872522962668203,-3.3331152866343565,-7.318293630906664,-0.006246913095038664,5.2379493999322495,8.436470681123062,-7.611289006090836,2.8964376169734294,1.8110281290438817,-3.3311216009593636,9.696092402525764,0.11799756345995682,-5.147040808851077,-1.761843253147191,-7.723092314325337,-5.269118880353321,-6.191295190133603,-4.901391084491557,-8.3915643719884,8.560690174977047,-2.861221355958623,-0.7424082486423362,2.1866149915350235,0.07621894359308712,-0.6269625053711003,2.2944319997165117,2.10586213264353,-6.495591801285654,6.2313446311541725,0.2131493947745451,2.4097250740827025,2.7105052567910555,-7.495286727793385,-4.1626617936725285,-0.2581197272180944,8.609139150322129,-2.5697095998801833,1.3882294135238489,-3.799047445377896,7.419567986805955,-2.315736215018749,1.6094058139072587,-4.547066322820572,6.30969650609142,5.9162129976497795,-3.877992046939127,-5.281848734997188,-3.5926919997560596,-8.811681853184075,-1.5353948300230904
firm128,8.266530190536798,-5.2947964919873485,4.222906254408173,2.1590793998036766,0.8798119751827684,4.936475646058376,-7.78309594318152,-8.24615709774733,-3.0670897898655376,8.864627997297283,3.2017920443112082,-3.0099462112093356,-1.887716911039277,4.807126597657856,-0.30595585063636754,-5.525506137619491,-4.001533915342308,-6.254043810190117,-7.674576851682382,5.145122505340044,-9.856598201417059,-7.000893231986963,8.261420569308903,9.32632695273099,-0.9127051687791621,0.5286700224449241,4.964174750542366,-4.303975346319926,2.1338348932475864,-3.656471006751514,-7.570156447565674,-3.9642649915694195,-5.969647059595755,7.7972592283043625,4.908977537193568,2.2569799532754438,5.92453105901437,2.7511013792521215,-5.31973565130742,-0.9101892722274574,-5.895786501496052,-5.033221214715244,-5.68304181994995,-5.356284546227627,3.0447100495285895,7.67212781786624,-9.55714634847376,-9.569810656150313,0.8809178876492609,-8.23540853337075,-5.064857486798564,-1.4655283642935544,-8.179930334335545,-7.797832790995307,2.8289089438877504,-9.789659325699791,-9.158169190988126,-7.5723761621363135,6.748727429485104,3.9848425088208543,7.568763182536948,-1.0395729618320146,8.202765543520876,-8.23580176007319,3.6385200923539145,8.45616827780988,-4.346816234516173,-3.7775968763133445,-3.063299197797016,6.977154130864108,-0.5710631158486361,-0.4038789854275677,7.176939042536215,-7.710887304286671,2.2190165789469454,-7.4037639383984395,1.3391229835841418,-3.3990823306328437,-7.450162046443425,9.551504665248359,0.7289577610532554,-6.741417571733431,5.49655295583004,6.521027134825527,5.278175807865118,2.2252468067660622,1.7437303167448235,-7.979104774003778,-4.920673237846369,-7.768730862850608,9.733351071404428,-1.481661620132055,-7.398647481720991,-4.008652441984055,-2.111410611258238,-7.253751913604365,1.0606972794199727,6.752289723342496,-3.275840473271481,3.7877758674620594,2.427240916861548,3.7879720117649427,1.2057564882899907,-2.052272992095565,-7.151420131627715,-0.028983299332065116,-9.088798565521738,1.9078387272386585,-1.6249119983365468,2.8235035967438655,-2.6614932605682355,4.941813747178347,-4.935925704827769,-2.977532773392557,7.419760083593406,3.888604107904465,9.093279524070624,0.9519975732339212,-0.44353346813269745,1.766355771220411,-2.8455227291406153,4.509293804421507,-9.995016674059647,-1.222720158972015,4.415263077778064,0.7530113545152517
firm129,-0.18494996243315498,4.142705806468761,-2.933028071079116,7.747174852150856,-2.0057557433155804,-8.784406482391226,-3.489761719952595,3.3813283116357606,2.7988978805942217,7.176935779303683,5.195800162419557,-8.404050933865134,8.380748205741632,5.066162302681164,0.3973380916080451,-8.015193573610551,-7.777946195971017,3.1460378051856868,-4.68025936904624,-7.225548933054764,2.0211059294198908,5.386325644275862,3.4321282335440895,-1.1122246795991515,-9.043526705138472,4.605538582776379,-0.8318005423063966,6.094766545171527,6.5987628223130415,-9.098335395519348,-2.231695116380843,7.076244607308485,-7.666463740924803,-9.098479964872139,-7.656664243336566,4.844366961743216,-8.037745169306872,-7.534406756325511,1.6812118469660238,-1.4693706430200564,1.4472801962379567,-1.6438314835541235,4.129309702684083,-8.961806704951387,7.797402585779622,9.556181190526932,5.677359945048675,8.02808882770734,4.891757695095542,7.623654096114663,0.5018010085848612,-0.590156912296937,8.046094873800882,3.8831914127793183,7.05771145502316,6.8554551397581776,-0.10900738222382955,5.708394126444745,-0.20169864766641687,2.157139525671221,8.559723479656693,-5.737528624872466,4.127025659353071,5.430610468850929,-6.319253960877102,-4.988021298692411,6.7239366734440615,2.038866976596873,-6.836632158379386,-8.472341875660575,6.689022831394087,-5.586862738795155,-1.7203877590041934,8.008206657083981,6.181469638996283,-2.65378720400383,4.871760514116456,-3.1258131291585256,-2.600808529265068,1.0622811092571354,0.7366869425561724,-7.9922940842776,3.4501194049652835,5.294637939536171,2.392243023116867,-7.979749118830799,3.9708785754605636,-4.760191684151582,7.011412769592365,-0.2071820816760006,-3.852533078847296,3.2591649137712047,9.973837573181388,-9.414622158551225,9.171686291098215,7.485479357338225,1.38385751440177,-8.031711921231503,1.979943578006342,3.8907651171974216,4.730447498320805,-2.0382597195221024,-2.0204732181135965,-0.743530451934495,-4.0673689128104185,8.767534588732083,4.379504591639673,-5.131376038573048,-6.834741597128186,9.772551698198765,-4.055632578951429,2.6762780290258554,-8.385417014135417,-4.784723614391533,9.52746873901254,-8.165100541544623,-6.292754365066873,0.6090866645966599,3.4818065669664744,6.911911013609867,4.401820174196301,7.70167269811073,0.561222917469733,-9.263236805794438,1.3196043019228014,9.295291215695812
firm130,-9.451231433287333,-8.350643381945048,-6.488826013525628,-1.8112793475207596,2.455233084799781,-6.412883896825939,5.1893955354175745,8.143691850394266,-3.1195032425647646,-3.353338822915017,2.068013080372502,-4.830690702398779,3.4273714405650146,-0.8578196572094825,9.539422378061442,4.287214613755255,-2.779800515892985,4.333422644052124,1.9477445457200524,-8.546806723507977,3.285881921187608,-7.399987596076096,-1.9298275045131614,2.732316376230168,8.549024197980597,6.854443150303833,-4.47224694444877,3.8753067996339308,7.781555296879922,5.456395900080844,4.319606214942677,-4.016111881370388,-1.5322124084805289,-4.547589894073749,-9.592986271817619,8.894182557451632,-6.363906320619128,3.4983805920377975,8.812160294597085,4.616996972816489,-3.0752031896155145,-7.101313012249777,-6.129994957339012,5.119949581753538,-3.3554772718520054,-8.863108117693914,6.155561585822884,5.064883932094322,-9.492689336796005,0.005561913488303816,5.996979439894092,-4.811282427571609,-8.733776460926839,-9.30650581506512,4.7850470713202675,-7.6406610947087295,0.005456322153493787,-4.467215839714456,8.8450283954073,4.4141313588882785,4.205466772623797,6.599361375524595,-0.12497582407581298,2.204412390019762,-1.4913164550414315,9.743877048297826,4.870118571841163,6.860851138437543,1.7584030218611009,8.851868113031237,-4.750786392010022,9.577412321531657,7.958660794914408,7.878187224683444,5.948933242538049,-8.867517132772523,7.150074237780007,-7.571289044282381,4.711354399105417,-8.893248591117471,-7.916510221881918,-4.020859074337652,-0.08505727663927232,-6.218452972651079,1.0989525083386198,9.830695614936396,5.135332599000524,0.9532458261597458,3.501174210601487,9.236943680861984,-4.882797880012917,2.6710861340547325,-1.6382534601549796,0.24682870359972497,-3.131002451841624,-6.383702765697632,-5.948938176974368,-2.909553315247675,1.4306218861379492,-6.904098742304026,4.347593736019286,8.943933170934898,2.96578576929549,-7.144858123660103,-6.600991599761001,5.643495602648782,-5.534874964092942,-8.45699591058743,-4.160566141884674,0.38720711348390324,-9.132834752238143,9.680780460450485,-2.6751358902745377,9.21291142124242,8.97089025274176,-6.2187846296413385,2.5062002636193483,-2.5587188400935057,-5.073341965229234,2.516257565680945,-7.330898736181696,9.11601177103515,-5.648955568785832,8.617251444818635,8.911672187375206,1.5269657568661454
firm131,-2.1647399410117707,-1.5731593626172895,5.432584304884147,4.188987255015588,1.9807346990026815,-5.5239626815960685,0.5493151211427474,8.363041459502185,3.895396480752156,0.14313482893182794,3.724243340039891,-4.61786779885057,-0.1225818217188408,5.72582775629388,-5.589330902191396,-4.24652013406641,-5.507967906418663,6.335513947222875,1.9620107140948733,0.6725664475361093,-5.848347982346316,-0.38368005827469176,9.191262531435914,-1.5350887389302272,-4.709929104613872,0.3835837806984337,-6.229297821881634,-7.401076220389282,-3.051282248542078,-9.41552501715255,-1.4511268586013486,-5.873958992173862,-3.310772894914191,-1.5909412657181843,-1.988952382134384,7.146259975050146,-6.533094389212533,-4.381683079234692,-2.7347410666353777,-4.491955749716405,-6.540854345839251,7.208347866606523,8.514713556751936,-2.194816237369488,7.348391217332484,-6.1561062259994,-2.3400481137075584,-3.3889429345475737,-3.706820773989592,-4.579175732005676,-6.523189521971091,7.257503490698863,-4.622669443740676,-2.521567486415732,-7.850065649152473,-8.89893476556114,3.652892779835007,8.67879581944154,-9.792923916976388,4.8864817290599465,6.977080331472763,3.18726171918016,-7.428925655175664,-2.4045302267837343,2.900221938939474,7.070653349378674,-7.229463083995609,6.245461947143731,-0.26524234604979924,1.6924363918589087,-4.9476916852505015,1.0434636252522793,0.6875676965335149,-3.964021939847175,-1.4212375091112364,-4.650013539062234,5.75815046370376,-6.2687711852371075,4.440685990889854,-3.9020202625068823,-1.8882123638969333,7.75629809344586,-9.905954057475029,1.0692656629333577,1.1796358715010609,-6.206734165386756,6.36110242688023,-5.16489485046181,8.733178570672106,8.485524078394452,-3.6212866452188237,5.529471726499439,-4.797184119861015,-1.2711412341461,-1.241590080701009,4.935596658027903,-1.8447959531190605,-5.7397595674449615,-8.411272091553057,-8.86048592433087,-6.845201497946158,-2.1110020896052406,8.640525546240077,6.627365279543319,-0.0360446653552966,7.346628866700161,6.586260086291414,-2.124750810070113,4.7485810664212575,4.208060939391851,1.3849939928606751,-1.956566014153946,9.487745022536377,-8.533471131248426,-6.412684654666332,-6.282029994190832,0.3403331307463091,2.774377349711404,-9.527361675479805,4.595349751303058,-9.242987234503897,-7.258436388271043,0.9375628484596294,-3.351326256990818,-5.363070405043596,6.225589764682088
firm132,7.290782847681804,8.210907266469668,7.6095795057148194,4.131900061381565,-9.604845943258468,-6.859756261657585,7.662442582679546,6.492153192921354,-4.351237847970939,-7.210480600976037,1.2863079848000076,-7.603168241423015,9.728932309936983,4.043358822311063,1.8418686002153155,-0.3148790500658514,5.957621042253866,2.7386595497071813,-3.350762214772052,3.7608844629138627,4.4570602430244435,7.813564909562469,3.320042489507129,5.774169060226676,-8.465744006717681,5.327644449282369,-8.017544977052374,-2.848556607747481,1.3990244505824219,-9.280830264190456,7.17771741018694,7.238782273958019,-3.1814051217152084,-9.546731300065229,-0.7267314380221421,7.440781477335708,-6.64319504820196,-8.386585482548226,4.290839234157158,3.7628443816171835,-1.010720635248834,0.40004145935106905,-2.937440283856141,-9.00425367754246,-0.23025722573630603,1.9801591198769959,-2.544314437109982,5.4007531398483195,-5.974280139507022,-9.135884991967181,1.0739761306791902,-8.706517150085837,3.118134748431533,3.9249798359657966,2.217554990050406,4.694504395457544,3.922337364612364,3.156447836955479,-3.418872116525322,-9.269780114592905,-0.8415222160137645,3.022015196761341,-3.3154172334882777,-2.7773162595565504,-2.8375277716979275,-0.29549454971511935,9.049035903876394,-1.980050814980025,-0.5552056439822763,-9.147780132406515,-2.868662522458621,-5.61881370675658,0.6404694853317245,7.637918488403958,9.265508604130972,-7.497381499176372,1.5868877315206458,-9.216337799921622,1.7978463225832346,-9.93903364311192,3.325785229188952,-1.9119991117593287,7.462876576396251,-4.968395627342186,2.22636199250541,9.09908623543653,0.9409089306868204,4.285009317562574,-0.9766235410552397,9.396391624213734,8.94200816274077,-1.8713519254345492,2.467053046085507,6.826624693119356,-3.558731460680306,-9.69283960683416,8.073811725767158,2.683814990475428,8.04557862956801,9.1192836974033,-0.29081544578234997,-6.590624306970973,9.044803915638148,-5.704844944690876,-2.12841752630127,-1.2398111973589785,-7.464909133279183,0.19879502912896818,-3.275303717444242,4.526850110080966,4.375677792636765,-6.43138857044409,-8.572767877021086,8.014352828758824,7.730970465227749,-5.85001743203142,1.852639588120626,-3.1304727978003033,9.201220193541019,0.8223409496605516,-1.9928906328599894,-2.7534326383021686,-7.922456822916921,0.4433538609586698,9.343132033450804,-2.1006703563122686
firm133,-7.667197350406878,-6.003136176401367,-8.876411151740397,-9.953543958163017,-4.60397151732669,-0.9846814868001843,3.2965552769662985,0.4625509358582942,-1.378448874504258,-3.443081730828263,2.8404938694886273,0.6555186108498354,4.596288908920798,-1.5243766895311133,-3.8078999746525994,-9.43087689923389,5.1476965630300064,-2.0749983394216986,8.415520187890461,0.9361569659331774,0.9886093464161512,5.530405464446982,7.515105664799794,-2.5134408557563814,3.3063347193546395,-7.950690706260666,5.345050087090279,8.427405806973436,4.858863142592821,-0.47657129783330987,-1.540677587964442,6.642943098896751,3.3207420650258648,-5.282090121399876,7.067055993015035,-5.531257365543272,-9.77470280497493,5.211244419931367,-6.96165079677866,-9.058903876027273,-2.2852793731068655,2.179393862404682,9.33012672362527,6.74345779268457,8.379584299592196,7.36963080785949,5.334521246729324,1.6240497413775241,2.9272560531484686,-2.001997753769496,-5.989483394709114,-9.882664124208226,-7.52285768132033,-4.117493182921043,1.1377321932011792,-8.133904107809933,-4.191871826230081,8.929563553265215,5.121011745313615,-8.228758589049525,9.547222791594503,-9.87114692874182,4.787210878757218,1.0990364831336379,5.638254552259864,9.51026348376514,-2.5997291369579916,-7.188763718462345,1.5594862475599207,5.655417114029596,3.3903523031029454,9.851866877354269,-9.592900638601833,-6.521645120776061,-5.687537073300486,9.691035168000536,3.538090561355798,9.937958862308665,-7.288633512783649,-8.507603802239313,7.909596320684301,6.670876954413679,-0.20864746068344253,4.271597602947963,4.202815529924608,4.452920336434083,-7.507706379796164,6.658447665363386,-5.1132420717349225,-6.547985307299737,-0.8062765134222722,5.190827548429597,-5.291575865545903,-2.147590534094938,-8.922905149730662,-9.71671383963988,8.8702786999066,0.15975129858115267,0.7603088974104679,4.880075660406526,7.855069027832858,-7.021522929131865,-6.294271778219212,6.553867140809878,1.028735072895003,-9.200230120065726,2.235061465322122,8.332551609327101,4.55692883361591,-7.514223790789285,6.599273504738562,9.27768156093305,-9.36131390054231,3.204388230904234,8.26387074814264,-6.095645420910678,1.7148018231055566,6.762162383858904,3.276706735599557,-3.9945876873191715,-0.46580235187413166,3.597776091701215,-3.291586228321002,6.347244124686455,-0.34823082506554925,6.081599459523318
