,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm328,4.537213400956322,-7.6979777129915945,-0.5833284746242278,8.97822006972968,3.972211482325733,-0.20574137749795085,4.594784627901129,0.2822219869369391,-2.7097209812166145,3.581883631254863,-0.5103161824088804,-2.4168908713338837,-4.398364210007665,2.4889308802582804,0.4309924533768914,2.5949155512008915,3.422240020757224,-1.215347338467275,-6.546737398144655,1.2560916367496127,-1.1423369731498578,5.0015297889623245,-2.6757840425884254,-7.842546763815141,1.520904626341892,4.44656799938765,-0.20264592500284628,-6.288183317764893,-2.9178986084838705,4.200276124300434,5.047313218085009,3.5684542142184377,1.5815704556714962,-8.807877206935766,-1.3862032956205983,8.36777639453635,4.513022863327439,0.32736087739831987,2.760586236004336,-2.2027210280814025,-8.515539628802728,3.4696794739775267,-2.1332646000811195,8.822823917440992,-1.4049577138882583,-1.1680200732368284,1.0918513900281557,-5.682480463210961,-7.4815764491400705,-5.759303542679168,-5.591181424268896,-1.5428026015492868,-0.2799795523135007,-2.364952107978498,6.4384295135206,7.497782112495695,0.23125987934246695,-9.040385595594424,7.486911084528742,6.0894246882575445,9.629857704258676,4.149030243345367,2.1583351605980283,2.539285350470898,2.9309840337569995,-4.5636728115567475,7.6629926454586155,1.4083812582850506,-6.094159978072389,8.64719092232097,-3.201911122841567,-5.153062575315397,-5.876022996466467,-4.180719048160373,3.8057962444725035,2.8169508187518577,0.705735308562419,9.828934941959563,7.266740908700484,5.064596171191312,-2.3154045384120714,2.6896399853285793,-7.397098566634435,3.7386821558483447,-4.1762462779299465,7.489158072474449,0.656478669221471,-3.607301712736348,5.060803805985364,-9.433029290407827,3.781005972510851,-4.089753560519062,-4.312863947728198,-7.9824420213823855,-5.020154183859075,-4.08554116931787,-1.6034547433634057,-6.984230342663631,-9.43654947926695,5.917460304326049,-8.732606688208122,5.1441907940373905,4.575547449322347,2.8403921322154773,5.499897552777641,7.554345058086685,9.64528073242684,-5.37367538583545,-6.558856689657309,-8.527440950172402,9.400921099391162,-8.37366752822177,6.175057761175594,-5.97377791079351,-1.3164077620655839,4.921244484909533,2.392976956259119,4.726056342040231,-5.855818090481697,4.1628986593301,9.296776234286458,-4.02295055040647,-8.129642491547706,-7.987919156484109,-5.389716502522326,4.017307875235797
firm329,2.7292310682842658,-2.437468890652088,8.070894199613132,-0.09492043448544862,-7.224157371684166,4.00137865718802,-9.885581008803598,0.5071706120395998,-0.413081883117858,-2.4251050832660637,7.820231953235005,-9.627670519628575,-7.923479610606976,-5.702156226993365,-7.340309072471003,-8.491130358672436,-6.863604959713994,-9.816143616305643,-9.80378263325045,1.432210092483988,-2.822464205962147,5.8518342804137,3.4536214757634127,4.1568966930820395,5.903050508239636,-5.611961654762558,-1.690433977669814,3.242172567247099,0.7988160366390282,1.7944684368543555,-8.771287245596533,1.3733868411087045,0.4732077244010906,0.756106435903213,5.999724310529793,-3.2432414028993612,0.39188175592062535,6.087532334863226,-1.669556650525525,0.3566530782559987,-6.603974669590606,-7.352101555107895,-5.433687447241935,6.394409465784122,-5.961172364396486,-9.640532250493612,4.578388132139644,-4.480969185076001,-4.843611316746106,1.6748073794321314,4.244228224334925,8.152384120414968,-9.868110462417903,-8.64301160499809,-5.863215964669923,-4.622676223043438,4.193830478118148,8.710371620623924,-3.039195175640965,-1.7453559481662122,5.898715313700295,1.7373891520784674,-2.8332467330677407,-4.921634174188263,-4.774661213968068,9.431952304051581,3.1475729265580714,-6.636173134676393,4.26672339931924,-3.6902326072198317,-0.7218381012803743,5.40634373927799,5.660105069346992,-9.674757113986267,9.745180130361348,6.198879885141508,2.8218841397889527,-2.752394414656763,-6.172584946923411,-0.40189269065563415,6.4219776600335585,-1.9883015137130382,-2.4315359512934887,-1.5524049990426008,1.9895876538659518,-7.435045139637124,2.82245336674573,1.0773617987046435,-0.23374334452446277,0.7900008806395302,3.208317708359605,-6.280927281188791,-0.7263576276144725,-4.768638383228431,-5.547995919679991,6.811692320506701,9.589640590636083,1.6069481356418684,8.510987666547958,-6.222289435216104,9.734788124393006,-9.49717938370351,3.8469242371612733,-0.10639481592101063,-4.309035184409189,9.94401742492338,-2.382873489877044,1.952379127258915,1.984860967996271,8.589362890520608,9.217059851289491,-5.0064301175961345,3.144122503767079,1.2929976448451797,2.4278771848564613,0.3155857508278608,4.615477322298574,3.681533721900136,-0.676905624515383,7.3361477155442785,0.5301143812985849,-1.855358164271859,9.34375803576145,7.491192112097561,-1.8418807992473507,5.592303073860915
firm330,4.358769457703673,-0.9080697921729524,-3.05712748109336,4.39013750707635,0.4657253404691666,-7.20837592468275,4.692246966421003,7.666938471210152,-1.9418845044210435,1.2526837931173134,-9.60731315761588,5.204634914153111,1.8946806624599546,-0.7527172900905637,2.221312346209661,1.8880959777397273,0.7302597665087021,-8.221097204723746,-5.7254425567476375,-0.3213899104970359,8.332916905077973,7.441180236922271,1.9639342449588586,6.288026022836508,7.230931502115176,-5.199840418687689,-0.17637659882771928,-9.941757726152698,-3.724590673053676,1.6239094799107772,4.411960503299451,-3.750611372117321,-1.627788493819187,-3.856905802732258,-9.17807901017146,-3.0103551247156783,2.6872220773184257,0.9940985418161432,-9.812306028787585,-9.115804769254424,9.099484498012046,-2.8095694439972334,2.07310084050696,-6.3027079458084305,-4.974316217716151,-9.330773723155739,-9.586865471024923,5.458073137271313,6.311705676984822,7.530344677172533,-2.07107891627214,8.87443837495237,6.24845748851747,0.14087318899350976,-4.713491083631338,-9.065812836918376,-6.362378219770129,-5.420753599221166,-1.473885837248318,-6.783248636936081,-1.9413894541088865,5.645138295925133,7.747567253462787,5.256218639252854,-7.42231637125794,-3.3631212295592956,-9.061746727837383,5.964461710902757,9.766186808303974,-5.798589872244544,1.154571265103959,-0.20847865048987302,-6.636108557244544,3.3320000362278552,8.47239758434863,5.09023810279192,-4.359132909745604,-9.14404641568688,7.4397090388135325,3.7116806126897917,-7.380376942757858,-3.607505982849064,-3.632541429088514,2.3807834719404326,-7.610207927279083,-0.9123556681751506,7.792233409412617,-7.650871137718884,5.672384995704478,8.891997261603901,0.2929705752249827,-8.62420848029381,3.915068379188824,9.91681198782645,-9.207998955530414,-8.625677782583159,5.62790610639583,-7.081811719028817,-3.6772048420280505,-8.601780997020732,-7.234122580896047,8.122947253767826,-8.289248054457,9.522551143594974,-9.276383873501635,9.235989452142483,-4.466329045001194,3.348462376684795,-7.190771467339923,7.048901027950919,-3.253333463946322,-0.7472524192720158,2.499249867377644,-0.9666513188352166,-4.908702672423974,7.132899708413458,5.590203697634577,-1.662971159857749,4.961295896522788,-7.235589211154007,4.702894050661747,8.56678113541695,5.141809450737362,-0.7324452630432141,4.350472934457779,-9.106014789617138
firm331,7.842340470500609,-8.605536418801085,-1.0811328919397347,-7.307305590904198,-0.9115038983762513,-3.272242796589982,-1.4228865938063429,-4.497048146246756,0.6286718190720855,-6.671545962489375,1.4449824027551976,-1.2763741052408673,-8.104588527218382,-7.8984780851693674,6.451356367042969,3.0483749007169365,-5.3145853447320235,-8.822517958973595,7.304461079134036,0.7109886400680878,-5.141032080221379,-9.990897178503058,-5.042432610277093,-2.2392097985424453,3.3068543341707013,-2.8529720590887635,-2.758236582933007,2.452821448321478,-0.5331604835625363,-2.837353441671418,3.5845748064552208,9.396044461797107,-3.61686382882624,-3.6363613195964124,-3.4639607862342503,0.39944157656922563,7.5098104940821635,4.626857177343455,-7.851557724083229,-3.1858181939372283,5.632096932453427,-4.220385824436656,1.5504336988065113,4.085138985150218,4.774011022130457,-9.43868590685209,-7.927889312160135,-0.3546953702660005,4.262382947040797,2.8739803415214276,-0.8548104569934285,5.929521450533951,-4.831025626644019,0.32055136408956386,2.0918150209128825,7.8070208063612405,-2.987435371585998,-1.052788545889932,4.345098919802922,-8.346273361108773,-1.2478058481842336,-9.173962948287603,1.4424139042707491,2.9778033259609487,-6.735623886298514,8.060592982714397,-4.346900073092874,-2.2128720306281657,-0.44235909012872376,-3.095415219133571,-2.3916283287779994,-4.6897067650284825,-9.002538592573492,2.4180483424404464,7.724027634392314,-4.1936059552907405,3.7939865237992283,-1.603983800677785,5.594893909384373,7.7368882429797665,-5.436585663326179,-3.131647212168282,-7.024279042145869,8.385060286446606,3.9483713551738724,1.162263650625249,-8.972131967659912,6.312813376215367,5.413319296450576,2.2060994390053743,7.701961199891954,-3.4321896179737488,7.20924653876741,6.0542271567015895,2.6100997814677136,5.765477975892207,3.3337187755196123,1.2549520211106326,-7.931469849232942,-0.6073919806760983,-9.982993221501733,4.530889005642733,9.479796552297877,9.11268470437982,9.0580886620087,1.5856805926386244,6.892767852267962,-4.7424557658007815,-1.8242299393661625,-8.389391819974756,-4.725326149915096,-7.526724026812845,4.183787021852204,2.0441154131267147,5.051827149948435,0.316050261083749,-1.3351603851072706,-1.3876796244464291,6.713902067648686,9.347370432516339,-2.2728172323574958,-3.2679475903862016,8.609899529808743,-5.26618505448231,-1.4069331109550873,1.068003476811402
firm332,-2.5504882821426396,-1.0700109420978485,8.115095182706437,5.189135089610659,0.8974842784037982,5.764938827503956,1.5133731494190332,-1.3376674288307573,8.913825706410698,-8.07409253569942,0.4858036188528114,4.904996326868378,1.827509275388703,6.633102074407184,2.404647495720857,-7.175382270700721,8.685159575346642,-9.754350365956157,7.970996437798821,6.776689517883348,-7.2409498530718786,-6.881791686687986,-2.120521060756575,2.1999360168962063,-3.972894450438069,-5.899113321646023,5.194989513664769,-1.3426530173021884,-0.9438814079495632,0.576812128145626,4.028039109113905,9.453320668069665,6.428827278670205,-3.6398352920268255,-3.0717471280039144,7.397121776956585,-7.442014036480369,-1.6898630409617148,-2.4757260969745616,9.278871658511292,-9.724338592046948,4.371222980295435,9.499443787078246,-2.114715343556086,3.372721688909156,8.522172310261396,6.896155874332916,7.01270325004019,2.4828208560224674,-6.665045524265201,-3.6225980551991688,-5.160413335022889,4.892032122518042,4.907575677214574,-9.267806924233497,-9.997546196389507,-2.111858567989813,7.356244260007415,5.933062919428771,-0.7035264402669412,-4.33440859465753,2.6635049198200775,-9.51720225556862,-3.240117305032686,4.202589192066084,4.684963420704943,7.706416628740417,-6.513951236575379,-9.938257922176874,9.128225569473713,4.506191474241488,-3.576672051450071,-6.0385313154108715,5.795513452648189,6.490149278316128,-9.270989637373447,-6.058123675830426,7.470761989379465,-2.6064534298799273,6.856447279677994,6.59975014079312,8.79672424474424,-4.690072563125929,-9.712655075523667,8.452373439994261,-6.958960876071423,2.646137518326441,2.1730888713272716,-6.051221415785162,0.8170610036751054,0.31965539269931753,0.4354734879496043,-2.127907175625838,-3.8013436346753915,-9.623548482126349,1.9979188636301348,7.798064637939678,-5.649740747692378,-7.6293765262976425,6.073835811038403,-4.140115396659343,7.091074247603078,2.7966614786644826,-0.6428563679184371,8.64306468281065,-6.106635213540277,-0.4103268204494359,-8.751219311340424,5.303395463247501,7.482011556020197,-6.411803087277965,-4.392833068245327,1.3774964958758886,-6.854377958315212,-0.7045678314591264,-2.6215181290969074,-4.662090773477933,-1.3838798322116368,-3.604923515067819,3.1561810973728033,-8.706832030152471,-5.967277241651427,-8.840644467305886,-1.5002822139242795,-3.6902643771519017,-5.087732361515922
firm333,6.910059115383461,-1.2730021361980821,6.91205978196772,9.653522743666766,8.203032689135444,5.448116710028895,-2.093824898717984,7.66311053007599,6.476419036533098,-9.361358445068085,8.43486487366571,2.5937254366291533,-1.7898451724544255,-4.888329968079357,-9.354283112229949,3.748376986091529,5.76704994429204,-0.7840888170832709,-1.0977240236658545,9.159658896124913,1.8058318456374085,1.2988020911679499,-3.264542054871418,9.606305112991919,1.1962634835751444,-8.534703526073699,-1.7474675015907906,-2.7610413813017516,-7.805584030062862,-8.754189487043018,-2.82269572680522,2.4312674680466486,-3.092119517354554,5.243779488248885,-8.055212362789586,-1.8947529529960327,-3.3239791146609177,-8.417688327113535,3.211604679367033,-2.1517090130857808,-0.6650833281073432,-6.20169042830349,-8.637180960553948,1.9062675478290725,-9.61758878321123,-6.029307214546855,9.714984305388963,7.257499598572142,7.807561748714242,-6.723849160008246,-7.806711823392716,-7.9060217013168055,-4.6435743158329545,4.745040848476329,7.906741809022737,1.5582498822281003,-3.5865580795194347,4.036395959637911,8.367166687212428,5.084022422609834,8.617761969597293,-0.8861828502059783,-6.065482422607715,6.901513200741732,-6.813488897166371,-3.7511470458254825,7.02270157541885,2.7942285546530865,-3.062916652142656,-0.8787349955826471,-7.44722641451137,-9.427740625119686,-7.966566577409031,-5.707225537208336,1.8124560805452,-2.8129120499211435,-2.763214010661321,0.053445542367462906,3.4159770387739403,6.93619070058385,1.740432881270376,-9.269774214002728,4.937631866956217,-0.4636475185464022,-6.403089280442728,-6.060137348731605,-3.0230781101204984,-1.0955100206369117,-9.08788040555951,-7.96454832883283,9.16677212375653,-7.297856427588323,-6.749384061724079,-0.9019127094885189,0.5103870926071767,4.524102923172222,8.101545856002087,-4.17189546087509,-3.676567435546456,-2.207505148276554,9.842462001342227,-4.1970436119465155,-9.852640751092467,9.527419403103206,2.8425735518255983,9.742405656732696,-7.590347927509013,0.07309905179205423,-9.830605809734577,6.2407155850004585,-0.5959931373181693,-1.4257844806929718,-7.631464332909084,-4.04291655165604,-9.299694025357695,-3.3148699691202888,-9.840632896333068,-2.745497389827123,-5.05384630928212,5.6967464427308006,0.8966553352476261,6.76112761562457,5.447234382980085,-7.027629248487941,3.5210850340914153,-6.117336208525841
firm334,6.687188178574573,-2.815617755834216,-0.9510317458996891,3.063105873948542,0.2880388001385903,1.0601359658271665,-9.988085135546282,-5.666634131335531,8.61323377049333,4.556218555989043,4.963818883143373,7.003482160460575,-0.3642466573284331,-3.6110518918442853,1.132063876728541,0.938874542762294,0.8477349963129939,6.33898084852947,8.625440096205612,-0.9932709557124788,-1.8258742343673173,9.138311512578014,-1.4054823398516199,2.4820631363572225,-4.798915659205489,1.0503053146840529,2.9135495908767854,-5.780728767288121,1.151735517915089,-0.6191128900714009,6.199956623871337,9.78413430877968,8.528938018921856,-8.788956927165204,1.4753407031150818,-5.586931798056867,5.5269721360506665,9.1460982812429,6.2083767952930025,-7.472491482223815,-0.4213184562485992,-2.430632060585376,5.69937121901245,4.001140937871028,0.15059517077136597,-3.0153310767911234,-9.235269937204425,-0.6996297601854184,0.91282720476425,-0.4714863672044789,-9.177855147742031,-4.433684148126398,1.396884983949091,1.136820338340037,-8.900677285284084,-9.777399460124041,0.7913967399659168,4.679777719578356,-3.673714825182124,9.396824208478574,3.4313054925471356,-1.5567046237647357,6.653036157232851,2.4523232202772967,7.049541447150304,0.20254355719455397,-7.304772041457177,2.5645382719326157,-2.9027281135828815,5.984668297068321,6.544627716200232,-9.917560534683187,2.7531651953238523,2.621399807573159,8.758498681197505,-6.515133313045622,8.601095289729756,7.407478933990529,-6.697443427825722,3.4559473782124144,3.9820549775164586,-8.565702453674087,-7.487031003669527,-5.968926919894106,-1.3679273931267648,9.92020718741831,9.979829757306593,5.253316750183128,8.353298054617376,-4.161824467113762,1.2464309034447751,5.22607039257341,6.722829943356945,2.9698094183652106,2.506901190450142,-8.146814454728604,-5.217773997938373,-8.189878189857975,-6.015164511265045,-2.494802080114475,0.66850527875906,-4.487932842104383,-1.8066062299181525,-4.147459747428326,-0.15292571821744616,-2.179736497046674,-9.148723744194506,-7.366022922344206,2.5546116908143883,-1.174700253820486,0.7711525112062567,8.834302313632843,8.54813871415067,1.002164872466146,2.8882838659777867,-6.273026398630082,-8.47380370812742,-3.6460348628662542,-2.664322140635125,4.686471031911045,0.9632944182202685,-3.003574588752869,5.954762713795521,-1.3535556906158739,9.505871617943257,9.977284026419394
firm335,6.946968707606519,8.230494013473745,5.311142435826611,7.479445839216162,8.751477329427313,-5.071234316216147,-7.809143305755441,6.647849052708736,5.647425535851285,2.073117600845018,-0.13553829837031905,8.437163062308525,2.3384656626410827,-2.9162855070258136,-8.2559097342772,9.545671734353263,-5.705338967203559,0.8900668175196369,-8.829012475787989,-6.707823405360223,-5.449052384271238,8.309944271137727,1.6394256170040187,-8.285086419552897,4.486035968153397,-8.334921801991694,-1.9833504034049234,-0.9258577571885578,-2.5599525474820055,-0.5119362640905063,9.282339467957858,4.730678379068291,-2.4587245237890247,-2.0648434663179893,8.15627061820652,9.679637873390185,8.083150658983438,-7.325212357201069,7.382000156146663,-0.10279934578173666,0.701828895555483,-8.864174812973555,-2.484947636941161,-8.86966608356734,9.150094075150982,-2.3824818748322034,6.976739412666408,8.549467983420648,3.7564726422623895,-2.5408164320734166,6.195841550301569,2.440940614440702,9.273023541965333,8.420468970897499,-0.18071243515845126,-4.749610251883871,1.3095870874893656,2.9491508537529842,5.342758911928735,9.8482944101927,1.7109708997377844,-6.731621198205573,-9.18269988949939,7.37456129495034,2.459274724808898,-4.141187161733733,1.10042270332535,5.716244122812434,-7.40549582295408,-8.115539933649575,-4.984709961641602,-6.127903208574763,2.2463109206615233,-9.367384480235179,-6.707667583866916,-3.0495249817078367,-5.497370222991947,1.2086087423927694,1.8732985376853364,-7.006452111641419,3.4034283829796763,-1.5864751526074663,7.423876398216752,3.8034471235891925,7.577008192960207,0.3580623607456026,9.875513946233731,7.292274887065073,0.8343531243599216,8.445314514896882,-0.4610330971983565,8.668807143185212,-7.587897686458726,-4.056605682278171,-6.041447150183215,4.849271317917296,9.770208814110802,-2.3468640233125644,6.906251991789599,-3.198572513383535,-8.404778258251115,-9.271777373405804,-5.08149721162197,-8.666332043930534,7.502657757804172,2.8523822764640023,-4.265229550098488,6.440091464753344,-1.9923100867447925,-6.357697262396753,-2.2582881992060138,-9.114433056159283,-3.1436388675286047,1.4413785034447084,-6.480492024446192,8.407942816530152,-4.200878369582628,-5.8418716226723655,-2.3717065022798245,-9.872277655908569,-2.6277211279596475,0.46205886465308765,6.941743181320085,-8.066842580985192,9.455145101392464,-8.310501672164827
firm336,3.0794373319326134,-2.329714130357699,8.855202647578313,-4.005934812178939,-2.2279473127652194,8.869537125411181,6.2925471984343275,-4.0710236455873545,3.3671888253310627,-0.527237447644497,7.193766909564097,-3.6667676291544744,4.545234787955639,8.943778224027,-1.8248538663531217,2.150481005007009,-2.22131534235327,-9.215501610952941,-4.572366008020805,3.8033318873666104,-3.933555558107214,-9.174299903142384,0.2872881848406976,-8.966458571501212,-3.885358953508204,7.355486086081598,-5.7072591653286935,-6.5441282616047385,-3.825846154078139,3.351647713625308,0.7115264914410204,-9.100559803534862,-2.064230050897904,6.668052384584975,9.729289028979384,-2.7785477371116336,-8.302037642865848,9.84648847119146,-2.674352354169871,-8.396381053463955,8.140429924170007,3.7108511002276323,-8.39576403830641,8.174607818557146,5.805870960075424,-7.688559058536779,3.7062876481235367,-3.467341543322668,8.905503335272101,-1.0381059257220677,-7.605697140800098,-0.5747267798784517,5.3126162113386055,-7.068911286151631,2.360080321821025,2.3538441072032796,-6.2814759074281,-8.252176354534038,-5.767231899828045,-8.319823132374918,-6.204110172202317,-5.543819780154324,3.7758520776739495,-6.720456785572315,-8.699584072182509,-0.8266586526220632,-2.0491881591129735,9.379050591851975,5.6622911192270955,-3.2600464231470383,-7.300928043929225,3.97586365176911,-4.818679447112251,4.0000010753841515,-3.2338681716823814,3.998697162006742,2.9054287330827933,-7.458843661814807,8.922600237881152,-4.36060379966907,0.12364648392918198,3.9434057384365584,-5.027244843762344,-9.441530804506666,-7.553746792052259,4.7744543202620555,-0.07381955780801164,-6.904270623229431,-9.287936549656672,-2.1063185002700795,6.55574915209208,2.4508315638346154,-6.24534020604925,-6.675646413095628,5.880465420227505,-7.558324725881427,-0.4787016683870249,-1.2440411533698352,-1.0742915769118255,-0.11368398876929575,-9.792763015110502,-4.74495128056073,-7.124183879767054,-7.052489975280947,3.356465803777052,0.9180711710119223,-1.3188664048910592,-5.822735594401514,-6.294028467014561,-0.15659180747945634,-1.0327999952068172,-3.3420194005924575,-1.0158429466174734,5.237104172956693,1.2317361460660763,-1.7306622005020245,-4.685722682597852,-2.047491062347488,4.417037513508609,-3.7838064482866507,7.157248487907594,-7.0588004273549165,8.735390267303774,4.895857020679216,-7.112321739293814,-4.146688987658953
firm337,-8.889828690160806,8.199527182080345,3.940348605163255,8.45330266597086,-3.961561384614372,-5.36629087293123,-4.17860452261356,-2.0488269201740845,4.819928289094495,-7.34301444376011,-5.093094269714424,7.765738267751555,2.249814663141972,1.1145438611038099,-6.129132806687059,5.114754005919352,4.2279127667106415,-5.463947063466808,-5.551826353759244,3.110649877876188,1.8336119953312497,4.800913827388705,6.7931189785667065,7.952018848435507,-9.196933686745972,0.45821861176916556,2.5489375431009833,-6.462362157691423,-1.2033149154567386,-5.1563927486202665,6.188493478900064,5.833176563354357,-7.640549334567743,-7.418805101966248,-9.697195996242879,-8.06263289489685,-8.232518322245843,-7.675624584656655,5.944955978007769,3.5145594647196443,0.20990878040748662,-1.0809990496575512,-0.5905222127748964,5.377067747562826,-0.3993542335569078,4.392538370964614,-5.848055159358321,-4.129023283639781,1.0119808337889769,7.173548765951907,-0.8004775043972518,-2.481484588305216,3.3310582826340767,-9.785428399920004,-8.482368756558296,-6.011842212300104,-1.6913999283264722,-6.31214068609226,3.0076847524666928,3.5147980367303475,-8.358098640158362,3.555635820752883,5.621050425019661,5.8566056064331935,0.16905945294363534,6.372994631656354,-3.8427200839392306,6.505338008161914,-6.359432568654528,-6.628180303200651,-0.7902849430388557,7.317072929930205,-0.3004203983932001,-0.8012858828301148,6.812161789552945,2.0992985157492257,-5.041397944797719,8.777911704852155,-4.882805750117736,-6.0197014899458985,-0.8574274353873275,2.096258699900801,6.498222716920047,-1.1553857372451244,7.427402836622608,-0.6436888418111497,-2.797423289289604,-1.5274802338183804,-8.731814036658317,-4.636888511215343,8.025398159808411,9.0625534615423,-1.9344386030129606,-7.096234027210477,-3.0191699269425243,-2.415257404599047,8.295246385270406,-7.646351746383228,1.6654480836411771,-0.9071390084692528,-2.5237353170615062,-4.2001864247199965,-8.790235935726775,5.450002738279023,-0.34267111997042576,4.561733043754661,-5.7241829320457445,-3.2665928146886003,8.768010898700318,0.7122097144475283,6.902437650466439,-9.861692683766028,4.637841450256667,8.489789573361733,-4.174495852628013,-2.3449829438813286,-2.0072185758835985,1.9464724169701952,-2.737035397115804,-1.6851940347753551,1.1563657775342904,4.2667787411148055,-7.71207685874378,-4.922668589735304,4.469456003852915,-3.7505782925218707
firm338,-7.738097594997059,4.768733922731574,1.5940815386416762,-9.02468469978891,-1.8308056637363173,-4.951417298606926,2.0707911577044555,8.215370313636203,-7.448165274835268,1.1340206114095928,8.48473580440072,9.813220402963758,8.109258435081529,-2.5662383659992116,6.800533851758981,-1.1321844238388312,-2.6224573238462545,5.023826983881035,4.922888799862413,-6.205772053041745,-6.011948600202457,8.238581477539274,3.7436231722753543,-1.1073815105789837,3.961342773330088,-3.361807388632241,8.120338257755552,6.111538368267368,-3.4418128595557,-5.080785863295363,-4.378777217859781,-4.8359720155607056,-1.5473751254679726,1.233256181849642,-7.888860115780359,7.5461836599089835,-5.230833823643312,4.856490443896636,-2.455600148989361,3.1748436163838107,6.459511042229501,-1.0865685135306702,-5.287265153016736,-4.8233377657961585,6.604529487003468,2.479963947934019,8.111944657445381,-2.5334059165341642,3.4396331088561,-3.136152619053945,3.0049603370529034,2.531115176802473,6.910770042991473,-5.024328098712322,1.4386317853752413,-9.326491157960186,-3.973126093503243,-8.237910103261507,-9.062520778933118,-3.6745407169885063,-6.786183670208905,5.399611776188703,-7.51564185978836,2.305707233879179,1.1970241528820402,9.891869371367711,-4.649377033872566,-6.149336008719645,-2.9666659295828453,-0.7545126177979338,-7.850198647320823,-7.238411887362128,-6.620742530882795,-6.404259943362376,-7.094411182077646,7.35744200203634,4.786449747054258,-0.30106920676173665,5.683313354672176,-7.075283918506545,9.189484540508392,0.8059090308023027,-5.555511500331254,2.450223360077457,-8.666090337697085,7.483964888722451,-6.30989575822772,0.5442778489288358,1.792714315352013,4.298086617899056,8.641633366605078,3.0882404680180624,-5.223978937963145,-0.4504398045236009,-8.316273764631763,1.3319963878017909,3.4494917912874214,8.146930274492586,1.4559496908590397,4.708024603495602,-7.819510267746537,-0.28793042582061545,-6.459311002105538,8.596239490592588,-1.5804709746290584,4.97151336450494,-9.373628913275112,-3.4980383782304436,4.940027105786005,9.783302852730245,1.5456806584774085,-3.716637117655093,-7.756296860432752,-8.183661433835006,3.8058775634786475,-6.50837932786255,3.753031357252471,-7.5896877026712435,-8.773946269788095,7.651916585818764,9.922747144369055,7.501539088936294,-7.065330095959426,7.555036381909225,4.693942327069724,-9.815247493685689
firm339,-9.765250909520557,-5.889171565850675,5.108792372893889,-9.74489084932385,1.7309340572800913,8.740683864736276,-5.554016237905712,9.898494839191944,-1.4589275328386897,5.138742822610043,-0.8122393095008498,4.13467349869525,0.30513827395984805,8.758179074290954,8.743475152213012,-0.695797228457522,-7.39170780402056,-2.590994757491771,3.334120107032792,-2.3215623034331045,9.009725952584098,-5.002343093646151,1.5268397665265887,-7.115800207044165,8.866409490837448,-5.736505048718974,6.943670828582743,-1.266844542231933,5.884864626466184,-7.332269852034887,5.223962454082908,-9.510434651492101,-8.616260093896129,-0.588328214936185,3.2469242132983887,9.803148214204349,5.011358656850032,-9.623060759001811,-4.810847112817951,-1.7882737261546922,6.1103337337128565,-3.010954951890903,-2.3938603692989897,-5.1511455806343465,0.7918776340767035,8.533667212995763,-3.530207637706164,9.314702804685663,6.63029299979711,-7.955717977545341,1.1368056008373237,-6.818574612486423,8.08612781846426,-6.7958208082180445,3.582830078062747,-6.36852585649785,-2.0992254179751724,8.057663617205865,-5.223174120861589,-8.392026884764922,0.6966996638794836,8.514283973333,1.3400376855918683,-8.2167573843516,9.192629683360128,-4.1121525981675795,-4.678382518567519,-5.1971953449895665,3.5754026768894924,7.95827772670847,-9.805112357587923,-2.5880295424437687,-6.319440103503691,-4.358753429340815,-2.450841501719112,-9.727273732130683,6.783873265601038,5.5910367352434065,5.457076236881221,2.022975187835911,-6.185825009378232,2.292514630033164,4.505488312203402,0.8895354097154353,7.380564018736685,0.23466246101044774,-9.476798039528717,6.611226863798187,2.3777501048562293,8.814660875122222,4.7682216397938895,0.7344629400220253,-7.203870231532708,-8.514113946225157,-6.443232677252439,2.5142371387492233,3.516244389249083,-4.518441978624539,-6.682389300580076,9.172315659634979,6.656873766455838,-6.590513590989174,6.251701727973597,-9.889629932854254,6.2121134395840905,2.606509251563242,3.787456510499501,-0.5396376339400195,0.5672703297519881,5.178352018256893,7.576171401535035,9.189754132067772,-1.9379752287282308,-8.995995255311867,9.505690440848348,-4.239429335595249,-7.782843244430584,1.5937658832751858,-2.9541662496256693,-4.496685228011912,3.0583888306049563,-1.1007070261128948,2.255123840902451,-8.996697869859329,-8.698603278375348,-4.237863917780147
