,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm116,-6.891289103015572,6.130189821911859,-9.084218841321343,-2.9695539634368684,9.22345233593876,9.184497396316168,0.19913784463622086,-1.0503651941693821,0.4435139526334595,7.085786497569188,-1.1323685042206044,3.400900519804784,-7.297287797106151,8.34263898981235,7.716100774948639,-0.4212468662490725,9.938063322494536,-3.4145156325966326,4.131539189100696,-9.79321727330639,7.259576613228006,1.3001312927395308,-2.1578940621211444,-1.911099799199814,-4.394887293174465,-0.3633787352538338,-1.035598152974476,5.922255853669977,-1.3416538620182443,8.629571576718376,0.40557250574954296,-9.86564730603287,-9.373462000616845,9.270528672609494,-0.6118870307160016,8.478721677119552,8.223025505160113,1.2568043360491004,7.6925305205404015,3.5347625188560183,2.4644988115215014,-5.180707953093496,1.0322539808431497,3.364999596993151,1.947303452267775,6.287551324271639,8.059887007796409,9.922539759466368,1.9071244949756565,-5.919116831771943,-6.127524928958524,-2.4461232610167354,5.594264983666999,-0.4536928488186813,4.611897746122974,0.28867315463142873,-0.29885206349757,4.492683193915459,9.915199119866013,-9.996672034358253,-8.415308545202544,6.582847731262152,0.6618295909966072,-2.972810194539628,3.7906920968243174,9.706983876691929,-4.925842389655905,-2.8486490629016643,1.7147057550982687,1.779639293405129,4.307439722312104,-7.028071885893825,6.770458618231746,-5.118543204201114,8.41058247403079,5.7362196140870285,-7.368483816931619,9.235192768022557,-7.962714384798288,-3.8192396563435977,3.6308447198107245,3.616405323733245,2.7317906090425446,2.7639256953223583,9.456184913148537,5.526533978624293,-4.451570663374611,7.674583149645684,-9.659407854779987,-5.842243708830472,-2.4971431881656514,9.675241780888705,-0.021137234661310345,4.122169913261292,-1.2710180877435242,6.252901536509327,6.482985378502772,1.170540890159657,2.6699793048192237,-8.983599387227077,-0.5681649196238894,9.968520242185605,-3.1260322530870006,8.13832828796826,2.3537424279829864,-7.3029958880078905,4.907376887134179,-9.639780011520887,7.350750545918434,8.205227943486989,3.231799896502599,6.212192704662513,-2.741972783442062,3.1434667368710585,-9.409656865473657,-8.147836971496412,-3.4941824683452127,-0.6435034870632439,-2.8847539326822025,-9.363868177366152,-6.395128201390687,7.466881949407455,-2.183059687438731,-4.648121725104632,-2.7913108252794228,0.32219469751373
firm117,5.27181011627405,1.5301094561858832,-8.165208196389264,8.221562957079097,-7.317959926386626,-9.88252500363398,9.05386587527368,9.143959845217967,-2.2591440683064645,-1.6455425665507555,2.9903613126882114,3.5571786977337556,-8.638440374550548,-4.4380258811140365,8.848381464019887,1.8584365279854236,7.376573358172884,3.3370183220893743,1.304420823173153,-9.223959819358662,-1.3232067228544135,8.848330394086027,7.081974297349582,2.778752431111606,-7.407670026770252,-9.147245658516747,6.999188170301345,-3.7901128644335564,-7.502651224661081,-4.815335242143421,1.3040080894370831,4.767597002769277,9.837909535618866,6.278495612669033,8.647062203861289,-2.865889547487887,6.594817307100534,-0.3374610503054587,1.3464543970860596,7.998191794888189,4.870293736725888,-0.14265085844140302,-1.3008916387621632,-1.7919755636755479,0.06778021047161253,7.054235842745083,3.895433176233709,3.462907408510752,5.899380241796399,4.666978871076015,-3.2920936737500694,-1.6864276238622882,8.551472646357311,-6.744603762956148,-4.171756746445108,-5.144751324889604,-1.9124643457539214,-8.576975781357376,6.288399206679301,9.165682137234292,-1.8390199105178908,2.927780395779216,-7.689567048945678,9.752867231185146,-9.315102477174712,-4.5773985510159605,-3.921434013804335,2.287682886523065,-6.1845745595471024,-3.960202088288522,5.946954622578637,3.61684834865088,5.589342013910866,-1.3535715711883007,1.6279191089753802,7.146952092382296,0.8141698170753067,-3.7063779656471336,-2.7279925518065262,-8.622558980578658,-1.4954160864791035,-4.975195675170097,5.972418771002822,-6.927530553166468,-8.747731910846387,-0.7775549105098349,-1.3907465974887785,9.045708430701872,-7.269087132033743,-0.011882683366884805,-9.89808397607188,0.10307647926186192,-8.292305959266846,4.663558457150735,0.12378341364602363,-1.8983746420213663,0.2668973301122506,-1.242003877300208,1.8947164867733086,-4.0276176190410755,1.2206294593470055,1.7650345839206256,-0.37904583121434676,0.15628263191747216,-8.763099539777475,4.504527837978884,7.340210692384197,8.402904951689827,-0.5133185321613638,-4.586314590597103,-2.3640556361329157,7.988546820293646,6.2178914053001435,0.8668097189829176,0.5425801392432366,6.686921733089854,9.995364627076864,8.238361221862355,0.2262919429167951,-4.234297067981854,-5.339753122291116,-3.5950075241533668,5.609066052833661,-1.6303255450218845,5.4335897907357396,-4.276768667281066
firm118,7.158677903382252,-0.7340607256102984,8.815562853429498,-6.575841211572573,3.242265199553904,3.3489038713631487,7.0499432093070205,-9.75095440709347,-8.713285477747831,-0.9953592971395793,-7.296648686850904,1.8412002595063974,0.9613046265345737,-6.841233578163393,-4.607786533024731,2.5558865634189374,2.9161609008727645,4.837525193092819,9.1479715644607,1.9354051062008537,-4.426332118955349,3.3977359059649643,4.5387581152544225,7.382682970603721,9.86406691428935,-6.656329058581038,1.2684810022658066,-6.366892972343788,-5.690909143273705,4.682554847298807,9.57312874550681,5.99474701382203,0.6509416665120682,2.716217362450358,-5.73211822940751,4.812228209055414,-0.2920105767296537,6.346318585690845,3.0836584844434256,-2.6491897959591926,2.6616567402068334,4.745305023124118,2.305293940818874,0.10994510510236744,-1.8033625631561296,4.278096909531611,-5.986955173536104,-5.639536741163546,-2.7001340235538347,7.158031372548898,-9.890021757278593,-1.7402846491173243,0.8910807292410006,-1.0727330610101404,-5.20428444628142,8.655829466239659,2.3170723781832354,9.788979270811346,9.835314474336883,-9.954431198060703,-6.009329107423403,0.8692382663116973,2.196141584702664,-5.828949432650008,8.934559631890519,-2.7239179029596716,0.8443607300616573,-4.954427805325434,9.315450811800616,-5.220883722809415,-5.6526676045104445,-4.664827145511296,3.6969747974910216,-5.5685647052410765,-3.1056369096495606,8.19851005401474,-3.8722772379193504,4.066234291487088,0.19512907756632814,-5.378169685633476,7.952409094429715,4.448278410929589,-4.253265740451981,0.8696352506689546,2.7264790000708867,5.32604137178974,9.710485614908848,-8.964099445042514,-6.614292566168761,-5.534593332276609,9.638799409307403,-3.9605390338435082,5.852140288030478,-1.4814394369440187,-3.0010984331164874,2.1891331802927656,2.5036806106408065,1.8319020490735216,-1.7596161251676783,9.399571779094828,2.6025476597654773,-3.4295833368992534,0.7229982734923226,7.77168681735812,-3.815822315493598,2.5878787273171806,-3.9356923085711326,-4.218850326459062,2.427192069770479,-0.12147032647313338,-2.808570931914673,2.647705519646639,6.439692017633416,3.819941580322153,-0.796331712248243,-1.0811622146661861,0.9226700987305403,-4.224728902671988,8.303411416738037,9.069018644394813,-3.468352554559681,0.42395835527488224,-5.594738841432676,-1.6850140719514677,-8.554199919190681,-8.137213529892255
firm119,-6.28053953471595,-9.222785850801367,-0.36853953575919185,4.9780560241412015,-7.863965293078115,7.0104693330249575,-0.13059943750807435,-7.826485401343993,-7.9252900170554845,6.671573708312483,8.137788601983686,3.9329866937300118,-0.7340441253651182,-2.357745319565576,-7.183432421614693,2.876338707867685,-2.835563212200798,1.4554261565970332,-1.8337562033374972,2.5875129426065797,1.7144023122238732,-5.937346468383479,8.602710347176693,-9.539369072836706,-2.998148557375913,7.16279003247266,-8.041199013858835,4.392299316310236,-3.186456766447767,9.468378303173061,9.893183336933028,-3.0427301076680884,-8.173923561925553,-7.412710961723754,0.26077664712934556,-6.781062388893407,3.562902477425098,-4.985187305924843,-5.1170282883866385,0.08238716292622428,-2.1931350522102866,2.8774569947525936,1.6142942422609678,-9.991131944413167,2.847012909255138,0.14612860305695108,-6.326799358372641,-4.293189215755806,-9.063121835541248,4.456835875815067,-8.248110683383853,-2.128690803133688,-9.67944897566797,5.94990790232028,9.423122131314315,-4.942238065875166,4.680516736025773,-9.794818674885393,-6.243457471960294,-6.696374878066392,-4.90057491866269,7.990084578521092,0.31811384868933956,3.363924595794579,-9.12136383254593,8.50221825009817,8.381067167837003,-7.500296035982794,1.7187961612805474,-5.9412863094984925,6.9592056720544555,-7.42604608599062,0.8508976203182641,9.549502397095328,-2.9076789537757852,-6.360808992972586,-8.62663913905183,-7.7798495446613,-5.692166017581249,-7.907673111395603,-5.254473648071354,6.369539693559936,-2.5199575275523545,0.4759974362080843,1.032239534519782,1.4693875527490174,-6.398006876814661,-8.366151053783957,5.507246596724876,-9.09782308680194,6.544514227548561,-3.934525288306152,-8.99781293843732,9.527039678059847,8.195834477416156,5.941958033323374,-9.442845426023057,2.0708615801038057,-0.6762185057896666,4.79843201678397,0.9401753151098653,4.985619630441052,4.831643892281431,-2.677889740651498,-8.329655451803813,0.5584375701919164,9.790472775441891,7.373022771122134,3.480435545261116,-9.735830463095937,3.16720854650346,-0.07181250873092004,9.173900459914886,5.671361521505974,-8.212531630824753,8.262469964848602,-3.9555485350388597,-1.0655937786618441,9.566952103223645,0.08423914033739877,5.660108653284022,-1.9444643935389045,6.745762617647841,7.413552274032103,-6.838859807366755,7.844087214825752
firm120,3.672985527077703,3.9005225044466645,2.528679336998259,-9.729036847509136,-7.873111726639095,0.04684646587440966,7.611893548561262,7.1996787172409,0.5057833619804804,-1.0807530081666137,-9.460754813940175,-4.70513564004505,-8.14095591121999,-7.041193350741775,8.160725841222856,6.403316829372436,0.3521002711832253,-9.682247301364683,-5.2788248886365885,6.609295475703291,-8.065950496248908,-8.856973484786623,-3.2388445385798947,-5.844420303282519,9.499918874559228,-8.373841406765871,-9.395880101617404,4.134233108243116,-8.25774934838234,-6.9022806881238346,2.5484581669351787,-3.7366034658086766,-8.878009816276268,4.662259711958271,6.858720186924735,9.670012235974962,-5.764465228581468,-8.212960784763247,-0.6037703388257221,9.41748084101734,3.3822261779902014,2.2124225875383363,-4.00387472320096,5.819866386007925,8.24086477390722,1.2308509067794215,-0.5384422070061419,-8.56661776713014,-6.9498680457565065,-2.133290655897879,-7.75246703608321,2.6077252516404457,1.463618191624736,6.5924254186498885,7.103980901255717,-2.215274656139292,7.87580308882935,-7.11023273093526,6.488694668641372,-9.294096938319765,7.613105461012452,-8.88578596200275,6.497145338064666,-1.6746112262794295,8.466235803500538,-4.8547393371544185,0.08070803062727805,-6.5339422972101495,-4.317103363570585,-5.44362140567303,-2.347339818503727,7.468318591518507,4.093138942896182,-4.504621702961167,-5.258986411702287,5.635133043327285,-6.3644822816287805,-8.891239375528988,0.43834113660564356,1.7968529092600622,-8.72750911147768,9.011526198107145,-4.584020283403798,4.177316433208629,-0.6119364161318668,1.3700692855371255,-9.478251019370553,-7.74707387687418,-5.946379598164453,9.656722338806485,-4.657296962963184,4.322972352159534,7.236108804653302,7.321629841307143,0.5286665477941259,-8.70916771512578,8.006368493038206,0.5052466093262176,-6.119749475868863,-9.079865851905993,-4.897346211591604,-2.570184515701362,9.979486022822812,-9.481766168047741,4.427672154953777,1.7939785432361948,-1.27467335596525,5.918370637268591,-6.966643031584523,-1.7692392531041072,-4.329304704652395,5.209344868866504,1.4608328384999236,3.635830066432833,-5.526508309023878,9.48611472976716,9.099257526447253,-4.845077842372714,4.271628270027254,6.807017063950653,-0.2981945308244782,6.113803226572909,2.133853733733,-0.6232500281660425,-7.643870511805526,-0.522134951182494
firm121,7.990377138859955,-4.69321815205374,-6.730831487106368,0.44338887491871937,-3.875882315092034,-8.089809661195142,0.36595426483543747,2.4774222736023255,-6.997940999831003,0.46260084466412543,-3.2188193646367136,6.433682986716562,-0.8619779403645573,2.597042221188806,7.559571746855912,0.7165460132531898,-8.33576356467962,6.64392124748661,-4.851661973807788,-2.329250190366807,-1.963051530149702,3.462297473484453,-6.14201501742464,4.917870134527732,7.433442238243082,1.2461823436182442,-3.7119199782257244,-9.270220927114137,5.499994965123927,-8.497605041533449,2.1315481251083224,-1.3309353435597728,9.360987826101091,-9.866921251675915,7.499720360522883,-5.364431453754035,7.0122147825738,4.75016239094475,-6.675328586125002,9.215948789687062,-0.6650803413839235,9.407065840788754,-9.032793313813334,9.17821355324843,2.2724156940579157,-2.8823644934692627,7.728494692816803,3.997109225662161,-0.4825506739229528,-0.9424855864090969,-9.464705602833163,-8.540816922663272,8.39963718858338,-5.264878502451616,8.350671925833474,-3.2089115932620977,1.406405490027744,4.3744364959284905,7.077582359519777,-6.6710737788058765,9.174002483371147,-0.3728803561390279,-4.7416739708173505,-1.9429099164240693,-0.5665486329430269,-1.6345348293398914,-1.787363941425422,-4.437604105891135,5.384869611640484,-4.812892317126025,-1.2453304360502653,4.162291795613273,9.215089856454462,8.613248074212969,-1.6929034159393392,-2.3137482973985772,-3.606279955536089,-8.431120295950045,-8.770747830432137,7.372823459697379,9.68839380521231,-4.319446991147942,6.440645914113496,-1.1609392789944373,5.8795650640504356,-2.6310584165347484,4.838526829167176,3.9722468179380925,-0.8651145656919486,8.881385647746086,1.2986949797344494,-1.1250122760965553,-7.012975081634094,-5.465691578511176,-9.311424148284766,6.220457170793054,-5.049325160615112,1.9156430534554616,-8.85186382215695,2.635071904205958,-5.551082144146726,3.990420710408893,9.892917963574973,-1.6440855813952755,-6.172061814526522,-1.8266325514787436,5.683510008708044,4.163640346860555,-7.4712996918727725,5.300482898727079,-1.241510450257305,8.657865065832521,0.3936299050587131,-5.603062641731591,-3.901692771378194,-9.786071186470068,5.77376467388795,-1.9625114294973365,3.6959526824908995,-6.025423583879322,-3.5871011441043255,-7.286304129681451,-7.5896621368958606,6.724971106697069,-2.1117641282784287,-3.6152305724227007
firm122,3.0003530985246805,5.158379906075396,-9.396095481946436,8.459720017157004,-8.323500549225926,1.335904015920832,-9.968494805284742,-2.435054212188888,6.027267055581799,2.8141274404041603,-5.530420799069877,-5.811071543648243,-7.51894601697531,-0.004390128037121244,6.624187262903522,1.450768838054227,-4.214917968165612,-0.7804195873846194,4.381112192627706,-3.8521616444497013,0.9877613437517709,7.1150352744371546,-0.016403356831272475,8.819642546791716,4.871446865857752,-1.5360202544062513,-4.469748125698101,-1.0221292322588393,4.479532386311815,2.472133245540423,-9.139211495289485,5.137141143861221,1.5842720699895914,-8.915573228811034,2.768418983747935,-2.8153435235108804,3.887380157086433,6.477233025819366,-2.552222507135249,-5.872121673140793,2.1759401854207816,5.25617391159923,3.6859969089060574,6.682391799888187,-0.9784039718480457,-0.8381157736591902,9.57042712722102,9.57855266503476,-2.2228466323298957,7.9612703856616385,5.252476865841393,-5.4744020555295965,5.515855281218752,-7.0764766641223975,-1.350556023037388,5.539213757271234,-4.764302632909119,-9.689009675281746,-3.806076371924565,-4.168917675096422,-7.601982023698373,-7.198583666915868,4.092435393009605,-9.046764632373833,-6.6106501456767734,-5.375529303045756,3.5823737440774472,-6.245532480737541,-6.1580722830935075,0.35359794593690097,9.056581395393874,1.1272848762590861,-8.138094424140176,-6.163025640958184,7.37509541526823,-6.590459258836696,-1.3751389182795055,3.5521759095786933,2.8765888146306224,-0.3043270982531521,4.1222932301592365,4.5168697467313415,5.99594881510493,9.10649529002626,7.470630784748295,4.114374315721673,7.769729901821346,-7.505463613164398,4.9368155322864915,1.2213627206551472,0.079069599575881,2.8971472225090906,-4.514878940630728,-4.131313973530373,-8.153105263984044,8.339307410772655,-1.4432950514325409,1.7105845037396747,2.8523371190587365,-1.5316491336209186,3.1573651097398994,-3.826264267612882,4.608647140364395,-0.49654545820560436,-3.4311961041858225,-6.521165231612773,-2.7863769002360117,9.429802848064767,1.1866552741405059,-4.029448407066583,3.7244579174236385,-0.4710686703004985,-6.9357088832468605,-3.562766097054735,-8.643424669488667,0.2752017821121644,3.248852124343376,-5.383943903464504,-7.450071434111097,-0.46107067493247555,3.645726152522151,3.599316096273899,7.246881689111792,5.04430801931418,8.262745964471286,1.0362655095758928
firm123,-6.770771274556484,-7.425427228748934,-6.233407566145304,7.495009791049075,1.115714075320879,4.370876178497351,5.726256064662094,4.59093050485677,5.81961728167286,1.8330107842356647,-4.263563932389789,-5.395484914436559,6.954479966929895,9.286965837508724,-2.2712624309956038,-0.24901114466734242,-0.5565642035673974,7.718006067893722,5.3822425370747204,3.0204760358447817,9.445427284816393,-8.036171009858762,-7.179749533150956,-4.621164533584777,-1.8601096284329053,-2.5087641254801234,2.4731838621155955,-5.73089947429483,-2.29760474799217,1.291094826021208,-0.7389376981630686,0.17508667694149693,1.874429066983641,6.384179129778605,-4.455659456978863,6.6633506799998585,-7.479661494378551,-6.561112775734561,4.276125643968294,-4.679044008240842,-0.5830409059509023,8.358935397480234,0.754608587634479,-6.8393634868931,-5.12274880184727,-3.849807956816715,4.405773107968557,-3.8807461118120523,6.2229015380540105,9.240939299223847,7.211471239535314,-0.0529559568156035,0.14246947042282443,-9.363801235213703,-6.544754697348445,2.2958967437354367,-5.418266996266887,-7.842733210650978,3.9651307068125305,5.1620559950040885,8.286710329435,7.699142042872502,9.812049030085841,9.385184445303544,-3.4743596781030606,7.260928962926194,3.151248624446179,-2.120972905855572,9.490153331976469,9.134810779611236,-2.635639537797534,-3.0096171088010815,6.650398471060974,4.5842101712302945,-6.341358171141462,6.252027331019775,0.05506311254890761,2.21231928167982,-9.889758812279904,-6.680483047989279,-1.7498246183070005,-5.784973324660236,-8.941462294694368,-5.954332013321848,2.188658320534909,-3.0267871980401706,-5.290678147282244,7.450034881029865,-3.7668967839805063,-9.595523254204299,0.6552909803328166,-5.649860464928422,8.043957360204345,-5.277318020487495,1.7674664654952448,-3.795061710458172,-3.4464442162015647,3.3850118753395027,-4.027038195078325,7.394923606238663,-3.6922727662313592,9.861308887365105,-9.156139648111141,6.737381052835893,-7.282187133420792,-4.887101903872619,-6.177494454454989,6.4607975279787695,-2.176436995017772,0.563579958429024,7.737276230148311,-0.9964555652793798,-7.466327838243139,-4.167997856257868,-7.669128727546144,-7.817884137941265,2.380545286687978,6.804986535780511,-3.5440538742294425,-4.158758936263349,9.392753352687912,7.590540974367901,-2.86624552779998,6.914622840101664,4.4300221549022485,7.288294897173564
firm124,6.902613044180715,6.367229401090434,-9.792252658919505,5.795126527067255,-7.903225872132412,0.5282256730166797,-5.086430899695751,-0.762491417154278,-0.7409790628649198,-0.36606072179758264,-4.657546134528793,-0.19161738379807147,-8.075931950442012,-8.985199900668118,3.3593486921211415,7.617061267487401,5.023236127201724,8.188464708171658,2.7574403882895115,-1.4437839145871845,9.116948446409719,2.8219016533744323,-0.575222914990654,5.192329783702817,-3.6301751144218635,0.5364981354130656,-2.282202726912601,-7.08463535982677,-8.60550932616481,2.6853172166278156,7.214589805828556,8.51693001276702,-1.93630169268385,7.389981619780791,9.604518247895385,-6.303261196691061,1.6455853965626073,7.841141767502201,2.853875292158005,9.745178573274057,-4.133149209589247,-8.550952240221877,-1.4444326129132037,-7.427794541481942,-6.421076661672918,-2.30021147856095,-0.8434641529946063,3.444542475158947,-1.7252536514045946,-2.60069116262102,4.573689490014878,0.07165614069378634,7.092463695914226,-1.1624131976957628,-1.016846121998915,-8.25971060982659,-4.119514499489803,-9.06611549333207,2.1963924384656295,5.657824467856196,5.74813480766853,-3.5063289452656026,-8.172243011274258,9.368526075157725,3.562983684086049,-0.35381147109929145,3.686806548291379,-5.037709234014236,-3.232804910107263,1.867987677713776,0.8487976077190211,2.284044550077713,-1.4275784204796533,-8.264425919505186,4.311693415077,9.542748245286877,-9.750448453265925,-2.5211517191427006,9.925373456602152,9.004086249075453,3.584890438311966,4.143051534000952,-6.378490019345369,6.188038222285051,8.45023246315327,-9.756773151789474,-4.778598668096317,0.1173217745380164,-4.507627969528521,0.9385466471829069,4.996870488723037,3.8165492638857774,9.128338957544461,2.718811464606654,1.1766510339995264,4.790199320089883,1.6922751474413111,-8.912924986471914,0.6145066057868114,-1.21675495623,9.981392249749497,-7.652241797108457,-0.348000462593685,-7.173816323722457,7.86356269316785,2.8519269953862842,-1.6477968376740044,9.700646623726485,2.0070916130207728,-1.718868181170695,-0.5317349489688148,-6.693849403707501,1.573242768391264,-8.330214111653177,-2.4582681907046,6.722881791395306,5.137885890329198,1.3187833756015603,2.695123678840046,7.948664092218575,8.084470901381643,1.4567282944768518,1.1646511614315642,-5.164983978449951,2.075071556012446,-9.386861795012152
firm125,6.432056439013014,-0.9200694257501212,-7.07098360115144,-9.178988650571775,6.219167970982198,0.9529824615855897,6.847448655451377,-6.516634790267737,1.6866742357771898,7.187768563705831,-9.713185938754169,4.944399376407901,4.051261366033259,8.964721500688189,3.6845591920028653,-4.179422456870377,-4.443841352362692,-7.324117680095981,-2.57098519511473,-1.4235789374408796,6.220934896068876,6.3656114666865165,-3.8535445511098665,7.333013064217159,3.3968417527233097,0.10314019140513153,-2.1290619200601775,9.388698178632492,-6.53349235130743,0.3391291207731406,-2.441965505960053,6.200682531657197,-1.8237457533044363,-5.087073226332651,-4.447550187318452,-6.312757755048981,0.37474593431350733,8.075467755966578,9.371067968251992,9.727904469554417,-9.141670282222796,0.7359729760576439,-3.348454073699778,-1.8005927595226474,-2.394036401403314,-5.9708663432146665,-0.15034083407326904,3.0799895403167437,3.02908559514937,2.919417319015311,-0.7245633001621794,7.857878857982023,5.039537452800271,-9.935908510739512,5.501570294669619,-4.005549119371441,7.619350586102691,-2.2224941899947215,2.235587978513964,-1.2845735700751622,-2.4295858252820723,4.516472233429944,8.024859503153387,7.95199816239548,-7.0971783730603,4.869329841160301,4.966555808562523,-5.671122978388212,4.083174564824326,-6.351262883254336,4.136866599975026,-2.068824478564144,-5.963637251945617,2.685747396200478,-0.8448907709859306,-1.1356582079916677,2.713867010712235,3.2124980042331153,-0.9489584553401116,5.985380733000074,0.5344537660786326,-5.957189436503572,8.657518808691446,-0.6074824798665723,4.024226464323537,-4.369667755358833,0.7454172720796777,4.765386134067471,1.9634585753799456,5.457518774108783,-5.429024933874738,-4.224288482701944,2.1021437703310575,9.321103038606996,-8.88546694671751,9.970816141847003,-4.26968773260138,4.508503395540998,-3.6559104461405,9.077177226190596,8.332633928645087,5.240109990749049,0.29239542855293266,0.8447926430546637,2.2368844951599485,2.6012118144515277,-9.58383427929328,9.988589179006897,2.2435335472454234,3.3419406325598455,2.4186376660744653,1.8960773015583356,8.224915159333708,-2.203320945717648,-9.79401949634978,-0.9070418345150131,-6.829371777634599,-9.442225816875728,-1.801667100897129,-7.584073294621163,-7.227533691259649,-4.1016257411228185,3.2163201515591044,-6.316779108502124,-6.735038946790453,-9.821168798309355
firm126,-1.6748624957976244,9.789215306185724,2.110851745187567,-8.035107158972245,-2.357444340956743,8.691874631120264,-2.369377773809969,9.440701020968486,-1.0109923135365904,-6.342566189149359,6.208081994910561,-6.626135836679927,9.170801693245366,5.800883286782135,3.817381690088215,-4.876322594353571,3.305629126841783,5.4850732002475855,-9.382685094609322,0.15529846227046207,7.148069273057775,5.814920995360664,7.263443344775048,-7.545453934231174,-7.083385967310303,3.099757264054821,-0.09889686636459416,4.678456748201388,4.898397995240352,-5.706215777433861,7.6162506287065845,-3.7184983168391934,-0.9411376495296953,-9.387758599262563,1.7803413001538022,5.90681384786544,-1.044561166709851,-5.5513203113996195,7.587997278970285,4.561774575476409,9.110852816632324,1.1352653110037636,7.640678113093113,7.182249604496768,-5.12133380143752,-5.494971161704713,9.304683997070438,4.002802832442567,0.05419478260327537,-6.646725608388843,-5.062615640174668,0.04644087951263387,8.925119660358131,8.878625567991595,3.2725845417625337,9.93361939851713,-7.5354591553082155,-7.574657120374512,7.026068189069466,-3.387753787425831,-7.94559387204385,7.394061751355572,-2.466258611073135,3.843995976155309,2.680211717425067,-1.2037633807546566,4.897817946065466,0.011303745690629086,4.1065558192788885,-5.415729369292177,-2.7949390727177903,-6.5264023456604425,-9.906695645073043,2.852594657072263,-0.35209941058630534,1.784880171905014,-1.1693981359375911,5.4465077446710435,-3.887819669771268,-3.5159126279149806,4.604393014523232,6.190753757602117,-0.3355909695705961,-9.665962929023838,-4.52188374589372,-5.417797104371509,-1.2207549067542462,-5.479556942353652,-1.7055151240397528,-4.374042477670432,-7.196463175945009,-6.515994007777593,-6.521696460547862,9.538261411466454,-3.2892808629139996,2.651112750997381,5.464179698932327,5.942953058843649,-3.17208364677275,1.8347866940505124,9.598864596165196,3.90923198750391,-8.913347538096621,-1.4070975280008025,6.634561875421255,1.9200227174491644,2.1429809054071782,-4.57718812763135,-3.9584295218439998,1.5296839640139304,-5.069164063581462,-6.1051359099937,-1.1030212694523112,9.350593876944522,-8.627941350367777,-8.529831638791944,3.584121764529506,9.357077665914304,3.009875462780121,0.034627913428979085,9.038828415292656,4.313855706373609,2.4686833905747676,-9.748066123007055,-0.6187517593993359,5.596706359884555
firm127,6.447225164996816,2.8101541928003986,5.8882587572994165,7.296307284850759,0.7503884052159844,-0.3179745514617949,6.784824555521492,7.53732492798035,-9.857234762464728,-5.388897643604851,6.531999733328927,9.777871013396108,-6.078091934236651,-2.635003145894375,1.106903750997617,-3.1545722047303055,3.5897648959324826,0.4257269460715669,-1.2149877322053193,-8.004225294706142,3.1409261050751027,-8.390661847411733,-9.576699729546194,-7.83229114201877,0.6459109195362078,8.236073871415723,-7.847879541146514,-7.015750225911606,-5.5327205121120056,-5.366373854889625,8.317817303107844,7.028625560923363,-3.7670545713235644,-7.504526930894082,0.43688305614224276,1.045711253503704,-3.3829362172648203,0.5199951343206202,-8.98970019819611,7.237569183088098,9.855068346029611,4.147781466041984,9.913405743585823,-0.2953334362501625,-3.7255229126061113,-8.024879436351442,1.3530622645638157,6.077322661661224,1.0631594014198242,9.50771080076484,-0.33692724178358446,-6.99670700884262,4.721960276151512,-0.4163784289260679,-8.074963691998445,-3.5995548871752403,-1.3240667924173,6.037048629150991,-5.969116909381606,-1.669274961747858,-1.5012323143487212,4.298357905441058,-8.110152692853006,9.084458426525025,0.9811739883723885,9.60161446154208,-4.7220900865461175,4.285567079781655,7.084241992573897,-1.0436512390402335,8.6773329654551,0.9879975245029016,5.280325367023888,4.871234274972444,-0.1859917015190895,-3.8946517013131388,-7.038815754064995,-2.494097429835181,-3.101843595090963,-5.807848217062648,3.7715725343880493,-3.8580310157763815,7.058064572721353,-5.58841274549377,-7.10854488552465,-8.89702419973013,-4.445928946721576,8.177880986290639,9.398727508776282,-5.697454501750365,2.7266548172904166,4.227984569641821,-0.2784884544349442,6.5383731786926305,-1.9654732748039745,2.1746296975241677,-2.082398034566591,-7.556156976526827,5.44382520702035,1.4547336334642669,-6.934167995279519,-7.504958228107408,3.7208807538713415,-7.371401842396697,-1.2459446578461204,4.193577932639705,-2.529265996124077,6.769606230562935,0.673588562751469,6.795085361975673,1.0181237725974341,-3.4694978374103496,4.419513669686367,2.15316368752066,8.395081252936386,8.135294439648504,2.800289014633597,3.771710516851046,-0.044051898681454205,8.07260666768244,-1.5362253595411541,9.496555270198549,1.715056961611218,-1.788082368509631,9.48932708793345,4.324631556162675
