,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm299,-4.3869975799163985,-7.465533951492345,9.00051364266226,-7.121718291464571,3.376253047749316,8.688084557800064,-6.877497148690919,3.4703030267450625,-0.7593029957395725,6.090663491969799,-1.8391179533299322,-0.9219687614129768,0.816801310008783,-8.765882021694072,-5.227751758317416,-2.6402376033634383,2.2146848631485927,-6.794521196238605,9.48783348046691,-2.4347888623268865,6.452506830821825,-6.147077770912517,8.692022430560367,-9.383042455453545,3.231046653298609,-4.9123211658344985,0.21800565011145778,-5.566116152539697,-5.319863672017881,1.0504706349499955,7.740786429820584,-3.3389114294488227,-1.2048182927342737,-2.495892272240477,-7.0641378114493385,-0.4872383139913232,9.89491099232318,9.30235361831458,7.546974661278153,3.43974088524266,-3.1840801431511645,7.364868655865752,-4.429650347028408,7.78667955227786,-3.541662231101961,4.814709634154276,-0.41284550018663424,-7.028522651261476,-9.14053457757635,-0.34467339483913406,-9.743885333660685,-2.380643248188088,6.241925954953395,3.5197780305243143,7.241595140828778,0.301977143491726,-3.317184346675779,-6.007052728571082,-8.593880925604722,-0.9534048543423257,9.66257894738471,-1.0679154871062408,6.029512050560456,-1.960619347174518,2.3294434636814785,4.402843174757445,0.9952573260222088,2.9959887184376726,-8.571622757654168,0.19526514870055323,-4.919034104812702,7.9535431119087505,4.352512008789208,1.9516883643830507,-9.754520324010256,4.497723817618178,1.9176022947064801,9.75096300630204,2.0729689547516728,-2.2061316503676176,7.322278654832132,-2.59171178787928,7.604021612108859,4.442918730171035,7.776143180754996,5.47598072436514,-7.17379502934863,-8.539247305547287,-7.058029427945063,-2.983026218974432,-6.047076686531671,-5.015095630630508,9.62406502228718,-0.24291801829880733,-8.115807504774175,-6.96360107008438,7.234382123022613,-2.999231221831189,3.3783766309032632,-0.6271284836147046,1.6980013880519884,-0.08877179166443305,6.867889311955807,-2.6819327618904794,-4.141282103027127,0.1687841863033217,-7.670453390904148,-3.0139091062466505,2.3689753780197833,7.458102730820407,-7.294431657927795,1.080488886261266,2.2900158690785375,-1.693138858927858,-5.48125515913541,3.366106386425198,-7.069141163738923,2.918169286923689,4.66959914519151,-2.2950380962122896,6.1160036288851956,-9.438859101902233,-8.161848150753983,-6.994714705506809,-9.69670451746592,9.359021678142089
firm300,4.100217368365806,-4.855372760792214,3.172823274604619,-7.1462787407826145,-1.0547108099828328,-8.265708140757095,-5.161094009415961,-5.909809310498115,-7.164122729625067,3.383674950464803,2.28843973549883,2.693847371455046,4.365122548793625,-5.4728235090046695,-7.14619829921658,-0.4519142569531791,-2.289530299835196,-6.845328693816464,-8.552360090347912,-7.757239422140474,9.456275033953084,7.60391578559501,-3.9120915147103386,-4.989376976962678,-4.574908089069549,9.577527010211657,3.3367675515137396,-9.257385745242912,-2.6410301606771824,-5.345901329907083,-2.4336529292230953,5.284261921532602,-6.783724505417405,-9.933424877622095,2.6717582688141555,3.067064777624214,-1.3158339834597044,0.5148695190624117,4.266323759242434,-5.69585098918645,-6.682915088695918,2.6033418655558105,9.8683263807218,5.192796895550114,-3.5109673663549668,0.8236460620901838,-9.710777331043161,7.619957361475997,6.899116291000979,-1.0061784885112797,0.39103097958107114,-2.082012407300244,0.9694829298615826,0.9311538891669606,-1.742434482494275,8.778429606896779,0.7324541337441168,-5.631527239526434,-3.9358044633819294,-9.370796074430494,-3.1160568920150205,-9.621570822252677,1.5160197658726382,5.706724846815918,-8.877863698265633,0.9891415631212972,-5.228068200065956,6.341755453442616,8.350005766252032,1.0699429952934931,-5.693206526446635,-5.103936451474656,-0.7186485529974824,-9.936752491518524,-6.084291506583481,8.428182129403684,-1.430275300642796,-2.8412473377738063,7.653707798637637,5.923186295337395,5.259586597001565,-6.857560550817037,-0.8604019464320718,6.838159720624734,-1.9217572760607293,-3.143779643117359,0.08583201364099935,-8.634029370570586,1.029201728094968,-4.392480421879663,-1.3103323094942034,-9.99709087684056,-4.925845638609292,-8.219064680616752,9.723960810725046,8.204701133660567,-7.763977684074346,3.0004858950616526,1.142674078988538,6.119393405450047,7.303019471259404,-5.994088352218824,3.2752381612892663,2.3520561098160826,7.667295158661975,-9.12575553832635,9.417213512523123,6.248811261562047,-1.815962549936403,-7.501182745614372,-2.781126374463745,-8.288806214466106,2.144983775982743,-2.00432754653354,-2.108952313584167,9.017239907024177,8.190561786352845,-0.09799193673647899,8.605680173290217,0.15050880147806467,1.6035581061674904,1.9522339817519256,9.651265347473274,0.9217605985135968,0.3164053329367249,-5.171500394837423
firm301,2.5015077605402176,-7.5970928495044365,-0.9949051126335373,1.9447001157301198,7.344724002047588,9.320599444011538,3.723690867146898,9.219481772919103,5.340996557889245,-6.94765597163681,-3.1216073909297464,-6.011089763711299,1.5365813870120704,-9.453496652284155,6.949415647727463,2.742869917729955,-6.907354831992889,9.793557478158704,-2.0752078423219356,-6.253597407119846,-6.06006199178561,-0.30420844132485314,2.018163276388682,3.0507318694210745,2.073895917596296,-4.625798633261134,-8.301973800719596,9.882218996896558,-6.186873337663448,-5.722832867292125,-6.911941978177998,9.474576890192179,-0.08604905791746553,7.290175039406353,-5.351391196538837,3.3330177853147838,0.4439034508105415,-9.78968774236549,-1.865961749853975,-2.833854111055329,-1.7692057578999005,7.197942315446184,7.4886368877690686,-4.011196405056792,6.195938039336774,-7.177798719261805,-9.42323050627069,-8.09974244063007,-2.516507396851848,5.887284945267773,-3.2491575629970644,-5.978591971586034,3.2750011289178076,5.730684739576695,0.4799977347745177,-7.598522013273861,1.7282915426856178,-9.899688743553522,5.0497474010025645,-0.29794480343438323,-8.837892880081903,0.7831995570603372,-7.4153498232169435,-1.2300506559582196,-8.303237756785055,-9.230029088026743,-3.834060112168764,9.652292236858028,-5.6779243789504115,6.105052132410066,-5.781001153610124,-2.111282594987422,3.1454831406214723,1.3579775419329287,5.787464814365142,-6.945326321539889,7.0647284054267665,-0.7710032123916815,-9.120227624760389,5.7285782418268205,-0.6079980603252402,4.26047203063678,-5.152652953738612,8.423689300818097,-5.996029574370105,0.03733010743273546,-7.116103351141123,-2.6766278980754743,8.286424596924995,0.9081475045855019,-6.434325731408941,1.4948745794558231,6.141480376580837,1.199574807923236,0.027522247832152402,-8.716578822836741,9.87056951392325,8.3559486050723,3.1811046607952242,-5.843643386787598,-6.673714653492151,-5.0699919765765555,7.219546879423142,9.0986442298838,1.626674019952139,1.049766099055363,-9.704172128507313,-8.777413235334677,-2.3522273263829057,6.491237852713326,2.6904297610904884,4.0500462603786325,-8.063362566892756,-3.4543303795903864,5.97291737931106,9.713075438397222,0.6432919962055088,8.972590720672983,-4.905943179042591,-0.7571593282391014,5.881187811920995,5.811599913525463,1.1952856931689446,-5.372663253352066,3.7870179229151937,0.6363060874971715
firm302,6.769896555421681,7.065570376950706,0.19340452283547904,-1.5986781917654227,-4.901955351500908,3.776473913696517,-4.276649586837358,0.5313537125947772,9.292728667089985,-2.8566793064903067,4.600267251189694,-5.914651147587002,-5.592340683314465,3.8853083192537134,-8.562375087927121,8.379049331062618,5.035158954069924,-3.2487169472982647,1.3999012670788922,-1.771432126172698,-4.681293223773362,-5.813452145686419,-8.475712006752072,9.061748923652125,-2.8845450153267134,0.7326333465547492,6.041938720552572,-0.3083730468462047,-9.114530702012214,-3.596376281320972,4.954583364867313,-5.123090047637704,-1.0702858139027747,-5.8669750464751065,-1.356616594176213,6.426210478326382,-4.457539307294884,-3.4347192559604505,-6.468456000568475,4.785049420172031,-7.791723195777784,2.7788589485472137,-6.211628635721453,5.717612793830158,6.214528165659889,-4.206397525212102,-0.9245933346175903,-8.459645999914597,6.669007519977807,0.5573265823842828,-9.144821578448797,0.8407356823117951,7.013335560026874,-7.118389707481761,-8.076185668583244,1.6876708515491696,-5.2542150717628555,-6.133944731643258,6.350967477821531,-0.7956223543461434,-8.539207323366941,-5.415819399558444,-3.647505783807281,3.4967237408648693,3.6453760396371955,4.849438996674449,5.460540203437985,-9.39914202875864,-3.913790897410296,-4.8735601974291765,0.6157625682981696,4.52332135544931,6.521266054339744,7.976896359551123,-5.378216002324601,-9.859966837139327,-8.767284524675649,-3.494515986433761,6.34542998238868,-8.51909390472061,3.45732100973777,-4.091883629169746,6.260830943411921,7.677901812960503,-1.3360319705559238,2.8561445968501786,0.8141935827954256,-0.6363310590462934,5.414299950486601,9.481621700387787,6.897179725933473,-1.5350511157466578,1.2551587050974096,-9.752131821382209,-1.0424634831849957,3.833930871691546,-1.9351710253797236,-5.043369292779644,-7.868362329761069,-6.280292720501503,5.687708003097516,6.265322698470246,5.946657843018029,-5.500219693752193,-7.094135056500215,-8.940280728805512,6.287364989220915,7.995461785738474,-9.429938682491766,6.271155949617512,-9.705028523526051,5.174582378078387,0.7144004544092564,-0.01474619801098953,7.140086780136869,4.496505118459327,-3.602003635893583,6.750834618248419,-5.65506900745601,-9.168054354932025,-5.716218814391427,1.4775285451902676,2.5138850777496184,8.51790296175546,-8.71473659963174,-3.4296005334751944
firm303,5.842247056496387,8.586542768081607,-4.376368327392594,4.727531095250466,-5.473498609710474,-6.385974884288645,-3.0247671454831497,0.42769762049338844,-3.607655675297419,7.2684286766887105,4.972976439614072,-4.964719437211,4.008609509930892,5.4568636345783705,3.4683311784814546,-6.6825735048484365,-7.555869021089936,-3.3712506944164904,-8.108591301614062,1.843196447780004,-6.214492318685114,7.110131352307697,-3.4134013749014125,1.6370897095278831,8.840030855760247,-2.307119983165242,-0.5863167911906793,5.371107823219818,-3.65983025878063,-8.757411214405774,-1.610601406893375,0.0198333845043841,2.9659550098548095,8.483420655019664,5.921234672036366,4.812615827839011,2.218164585455554,-3.8540681785631232,-1.0476692829686627,-8.029342344523387,-9.632247908400721,4.4456301416438,2.085838550199666,-8.473488845920908,7.646599802399205,8.179489977116383,8.217365528722294,0.9986585379293871,-1.386602604852749,7.595558420919467,-7.624229559674218,-2.4964436314296794,-1.2842672524712757,-3.1652575582305005,-2.8699237453306736,9.616436743851896,-8.372381250721237,6.741822287463833,8.886205818418972,7.392843207895286,4.237878576129715,-2.1034096467592445,-3.556302806332676,7.643675534872763,8.311777370754236,-7.651907624685464,9.942051797678943,2.4111837537247744,4.046690501219658,4.120764805171246,-6.298793477118389,-0.7639129011687338,5.7120764739718695,-9.401467909822314,7.432809828069551,-2.59046432681518,7.366962000438772,7.73381570211248,2.2764702260923038,2.255866765741313,8.463104551569238,-8.489674986460026,1.2161530637552094,-4.80648841924552,-4.742471912933286,2.8750264570161583,7.3819455146986535,-1.298564061109877,7.025973476685522,-3.909400387354194,-1.4152667469386397,2.172037194887489,-5.443068473141195,-0.10122446060822021,8.963143878038636,3.1946705990193855,3.465916049825042,-0.16710910084792374,-4.257047499040931,3.339551053415148,-8.083592351613955,0.9111107106896981,-5.500410397705055,-3.823583991066844,7.77508176212606,9.700549309140357,6.95337825092971,7.562781463360221,-7.86430209743497,5.80069925458945,-6.828174011058376,0.3346358368441429,-7.979756022366351,7.212336369902033,-6.22632661155434,2.711215221676216,9.185015006437862,5.85061035360183,6.566246486648847,-3.7461162533218566,-5.073637281291292,9.401201473047546,-7.901744776007604,-1.4451558650633967,-5.8741319427821415,-1.1344789876944024
firm304,-8.680021587708879,-0.8239165481443411,-2.3374252524847527,4.081301049527044,7.6896461308882955,-5.678634639087994,-8.11039013641257,3.024819188333769,-1.9036541452778195,1.076920249912849,-7.365578573911494,2.059411481972546,0.7239647171558357,-4.470948051395869,-1.1662152828849486,-2.570701795785835,0.17218979031255977,9.073412261220565,4.5839412630398755,-7.425623445836235,-5.5176517213226735,-8.923970176908968,9.46452366945233,-9.820364367106286,-8.610588829514509,3.7673429911546297,3.4161815226697883,1.1967654902326625,0.852207304567683,-4.246116178596651,-2.4111364099354287,-5.655353678142578,-4.016915344296241,0.5610781015740667,8.827613209055922,5.035445449924632,-7.477133980760035,-1.5062788681370147,-2.709237702707572,-3.3653886232789354,-7.703941334112507,1.8166730825050497,-7.3227429391025645,-7.168268554072608,-3.357376695461447,-9.174047921747007,3.3581422410494426,9.515803880497188,1.7456266952537938,4.206334360565789,-6.144253517035163,-2.1023145473327816,6.308283066505286,-4.686321843485497,-2.6207514082488643,6.172369245446173,-2.692718611224465,-1.2304377705785328,6.590641028863967,1.1231011156559934,6.687556955272818,4.4957838139553274,-4.639445714234432,2.9235909075989834,-3.3347073835920504,8.040609996399443,6.921700091230857,-1.519440097238661,-7.162499606263378,0.0221591338946876,-2.4891417673135567,4.228309936630897,-6.677590873472834,4.061659216729126,6.089639778903994,9.271865156059185,8.657311597299746,-7.841719343993711,-7.951114511423462,5.400595251229044,7.970422425591469,5.111274814986546,1.669471760909003,-5.00850756561658,9.740285454824189,-5.06477145198337,0.962682074557133,4.4770728470732095,-7.628076817934963,7.306070184702314,-7.711994450196142,8.145220709232788,6.743530150636573,-4.700628759650137,7.884039223197412,9.473581126323264,6.781003798711485,4.794560316879002,-5.035472736114787,9.013029190399223,-5.705032578699005,-0.20134636199267852,-0.5858920862961519,1.0240245166662287,6.963156364580595,-5.362062269462071,-9.705730781813154,1.1291696489690022,-6.08160821110054,-5.363067591595396,-6.496089880826654,9.402846484122701,2.9596207753422554,7.706917031210875,4.473875095724013,-4.48527915544547,-4.678299182099814,-8.486602196884805,-2.6691708196378343,7.2796903220618105,-6.815535483457329,-8.481784565519792,7.086560715794214,2.3450863946388623,-0.8831034954310724,-5.493247879507632
firm305,-0.9958707746061517,-1.9440571562323754,7.534318188283574,-2.5217917498712676,-0.6628479615125116,-4.114650341457353,-3.234197658714278,-8.47511845013539,-8.704810433804294,-5.888297361033139,-4.555248376615737,-4.110506962038678,-3.2426482749900654,0.6414819538775092,1.0375087538540377,-5.704525037976282,9.039948514384577,-0.9816184901999243,-4.573301339905285,-3.892377723891183,-5.59046151515854,2.0324926298404087,-2.1382187922985914,4.21212597308539,3.963681116586299,-5.030997742916599,-3.819075246866541,-1.4071543068795673,3.8317050370590273,-7.205634431902725,-1.8473701056266485,-2.578322420789516,-4.293571338938838,-1.6823941639106383,-5.5481382266106944,-5.80919420647146,0.40019652733359834,7.090867509641857,-8.883180253773046,-4.524278603175489,-0.9051530380820658,4.55125742853906,5.573288844638585,1.6817290594753125,-9.350137377073235,1.1746228691950797,2.4345871939841075,-7.13143969502995,-3.303740757559101,-2.09459563364796,-3.744773195190076,-3.9214479324205502,2.2561998437905544,-9.038932567900272,3.1211319280603984,-4.657763105938566,8.960419772153156,7.846147583880011,4.662605890807441,4.512795524299435,2.0396038036289,5.30082456483327,-3.9026693395747554,-7.74768052500275,-5.645015505845792,0.7016032351150372,0.057081720375007805,8.17435118105589,8.923782261758255,3.7641612778185713,-0.13311246337575255,3.785527523236791,8.374567075759309,-9.973307737423243,-0.9575774842678637,-4.350352338367697,0.6836866240061639,4.110363917579074,4.5919093677541625,-8.309441477217756,-8.122045782686243,7.7330164907832675,-7.409750091818495,1.924125774707747,-4.5858995796775615,-3.0802113163344647,-2.9906273354731443,4.620210162894589,-2.026270549656399,-8.638338121283212,-1.5061712053975445,-7.426662337431282,0.034959889459404536,2.390200071021267,0.6936472962402043,-2.541769179076166,9.432713150897325,-2.9180103627378973,7.576539362408418,-0.8823751851586685,-1.5213407029650199,1.822260030322166,-3.9630178900636164,7.771296258058417,-6.872203665985235,7.438431886870042,-2.7853268822083184,9.449456190700282,9.99619976698035,9.49479449249165,-3.9285104812097345,7.962966507492734,-7.448196853364344,4.444340255392937,-1.0539706420638453,-4.298375888929559,-2.489075297596896,7.260543158318459,3.0858789046924286,8.638556340910867,4.874568217128433,7.866993720157197,4.972022813321377,2.6648136204821764,-3.0334437754963606,6.885467725820487
firm306,-3.172398880272924,-6.418520235147982,-1.1074599426508307,7.383910666244937,4.810946326693005,5.023219758402833,-7.535659705870539,3.668310246326797,6.705285800529111,-3.3976553106855096,7.447843940484415,4.590986083630984,5.075415231390403,5.960459703441877,5.626719386778623,5.417280512713056,2.240660200953318,-6.128182163266242,-0.9222063002798269,3.290232133872477,0.2433169004039133,-1.1040868251603015,-6.889934754898171,-1.3118629057473719,8.14080750461001,7.979176494700862,-1.0177953160981428,1.2817755644260451,9.974005616871267,0.14839661274253224,0.6039532488080379,9.219555343789303,1.1585041973458843,-0.6157096924377097,-8.593965197110254,-4.2848760678656745,6.897437689136101,-3.7870603087001093,-6.152565161538039,-2.4418199574087662,-5.196931877880811,-3.531111013325601,-6.287204424341217,5.8423053534122324,-3.57615798345829,3.1046454794658445,-4.455746896605097,-5.655014256643886,-3.033721587920388,1.7578486217943574,-2.610918444317023,-2.3513816650488835,4.762757633247688,1.679994206228649,2.4973923051628777,3.6248005517825597,6.9932455968866805,-1.834695602061199,8.042575208940232,8.901939370324655,6.2530603402754465,-7.413828658691754,-7.160181863062358,4.3522791906432055,-5.264203202642426,3.5331384365160545,-6.364208652245795,9.856152417161649,4.68617856931953,-5.1283581180782605,-6.140416380488835,-9.281035354901102,2.96938572348002,6.78743506213911,5.7877508327204765,7.450905352570466,-9.243126238893826,8.22794899824709,3.700964660122585,9.144802860029596,-6.0920503150507255,-6.620717665047994,-8.504617811237997,-6.9834136476229585,4.104290465375238,5.366040286894753,0.1982397431638887,-5.410258653203361,2.65699339823475,5.186236389276084,-9.521306613463077,-5.6620584576480155,-6.605992526197928,0.26013955552768664,7.292632729646552,-8.90461239136462,-3.1836121287813075,7.088290952318545,-9.352988783620628,-5.368741887303823,-1.518884154392353,9.639073805634272,6.107941020509319,-5.925790804428637,1.2592714701266843,1.0507901200586325,-5.205947649215965,-7.94688107019109,-7.33717639318654,-7.48186780879029,-0.6950681105763561,5.360177056193301,5.023570136840583,1.8863262950527808,1.379015755764133,-8.340032981084047,-3.533700959624695,-0.20763287950738984,1.6035841879492825,2.859163072378541,0.10623171555774036,-0.4492632419354887,0.3812595912919292,-2.088484955893552,-2.042980242862429,-8.451306483875038
firm307,-0.5384320817835242,-8.477494596487798,-4.772096971243567,8.915990179186771,-5.756335942779205,-6.907269950428314,-8.227368495011383,-5.635161784738269,6.342883193216746,8.95544014485451,3.5522276621878586,-9.514932883875137,-5.443512744592551,-9.905383176854324,-7.1379760896306,-8.160368659759802,5.17812798069734,6.275854703815927,2.488574054420038,-4.530717061542886,-9.025946266437295,9.963997342677654,2.741420081393267,-9.282124678335798,4.432905652189037,8.141613398711804,-5.412216328305066,8.105903156398874,-5.513495732435785,-5.900247353876528,-9.328696115128496,-1.0139646462867553,-9.22619623603284,-5.72524137214772,4.7453065272933,1.5029616557786074,-7.6070119729241075,0.018986352834263087,0.18890722906957258,8.454521150320641,4.880853295040692,-3.0748287313558764,-7.404705205985289,-4.848014285971196,-8.173551758405168,-5.793420969191176,5.659618853083337,-9.116185539457726,5.902413747016816,-9.477819973778608,-8.843914412157607,0.621685054690527,-3.7715632075335996,-9.051170566512434,8.911661350758344,-3.8553269604872824,-0.12040750099809827,-4.266674218390511,-8.086127357598054,-8.926412608011704,0.26568058737770883,3.0414576850163133,-4.0003319396678405,-5.601588146672141,-6.601293178053645,1.6620830144892729,-1.2620625618055605,7.795483205500673,-6.818394718962311,-2.318002041531879,1.7501448268597652,2.4767763461731622,2.236408711872633,8.969617571343534,-8.03678998067169,-0.46810578673174774,-4.300646219300659,4.704153196017227,9.369420239826674,-6.334984719010588,1.8870936108453122,9.753284650106824,-0.3199736625714156,-0.7419218040291042,3.736546487641551,-3.3391032073726628,-2.1162001260995407,-0.12340413325390998,3.5907634451731205,3.9218286947894914,-8.342245502189316,5.177870546129707,-4.908423813528328,-3.0262338642044178,7.553274053014402,-2.0845569240398536,-5.519858666373394,1.3605187646699726,6.57928735213331,1.8758916896981646,-1.0615311339879447,-5.777415357205382,-3.057072445693583,4.149817910354976,2.1400634071190954,-4.735468462926093,-8.265965246329007,-8.855198021765883,9.06076699893445,9.060903222721183,9.790801579212577,-7.211098093956087,9.363523300464042,-1.6620113673803019,-2.9177106176018945,6.894200292183676,7.323231156230932,-3.262286216222618,8.717389627168448,0.6206024643198624,4.808879439572289,-4.955519099438696,-8.238258291865746,-4.8679762068836485,-1.0468739577520108,9.403464649777234
firm308,8.669101906095914,-6.802621927858041,3.860202724093714,3.7368851393359037,-9.852349070689234,-9.606794207151419,-7.499615538307578,-3.5873062365983817,-1.233498774161184,-6.674985949638317,-6.385019638052711,-9.962005000484309,7.6261474402091025,-5.780551437776551,-7.82137627414913,-0.9329191677692172,-2.2945199703737806,-7.73899780140397,-4.892130061213226,-8.623031456601842,7.279534174719906,-3.643957106491036,-3.735338264955484,-2.4209256183246204,2.397817494993486,-7.258941318606209,-3.197950864075647,9.356521212483702,-0.04681363634469449,-9.076603577626427,-8.672198354405706,0.31266978656971034,7.237234466855998,0.6459651020886792,-6.652863736817878,-0.5195543538249829,-7.789595360525308,-1.7874591249452116,-8.589227062507817,3.7308043425368425,0.1502130894958995,5.807098397772286,2.1058468642454358,0.9274412498492666,-9.727671075215893,-7.90650735963909,0.6820146597617711,-3.287960764221241,2.5284652843554305,-1.9323213187855721,0.895085910843143,7.505855834386473,2.253614219245005,-1.0061509172975658,-0.7951706550334787,9.48182134948253,9.54612293998991,-6.055828606565807,3.6817853065576607,-5.214215659378965,1.7705904824133984,-7.035466940551711,-5.0352971909937345,1.5487505168250753,5.132129304715146,2.310453248085855,0.864311638144379,-0.5979739416749332,3.2148090086260623,-0.49008477369047654,-8.4429071325762,-9.343007624407317,1.6540383894193589,-6.177287244474021,-0.17532405366346637,6.617148220776404,4.466432494660539,1.1460807371920438,4.226231245157594,-7.695229225193943,-8.775203650996723,-7.627929761310432,-3.042826772234486,5.809476169370679,7.9277239533971375,1.1992765042372042,-5.483149939990037,-9.40749799951783,6.5256661115533205,3.4203614331626575,8.563796101308142,-4.509906208085043,4.247223592782355,9.842750467717202,-5.025811961012141,-0.6425826618700832,3.7798591161969135,3.4277677994513134,-6.445217098232197,5.516926917561788,-8.386864473446156,5.757550801057935,-5.843567056280983,2.5281910615114374,9.058534646363306,-1.259369496133452,-4.081174791829703,4.1710840707710375,7.167531174424468,-7.814865695716349,5.6990487567418775,0.09040419433103253,-9.629268046494232,6.570431150494194,-6.171523444179073,-5.410174362421389,-8.207425191864266,2.406872786300063,-5.6398305319017545,7.300111709494125,-0.6285315902610851,-3.499333610110771,-0.10878729803652121,-4.261722980876986,-6.873060170687961,-3.5129063879232607
firm309,5.085081607066934,7.58640035692089,-0.1664082669179514,5.798677844935815,-1.7361106864031033,2.953878047190525,-7.349528813851296,-0.4119927639829424,3.6469881817433354,-1.960903269604481,-3.2291591031706552,1.381014955654713,2.6083743039668548,1.0271424571026806,4.791608682905029,-1.8763200960096214,-7.258445659758976,-0.31931329994954893,9.567896159218588,1.185487091314183,3.178199611044029,-2.618259683485313,-3.3571403422462787,-9.3094790668183,5.4162665931141,-3.595414707983955,-4.1477556641958575,9.562434024526766,-6.688677091532993,5.660353827913269,5.8782725490167245,-2.417923161982727,4.963239597159694,-3.639429814400639,-6.238289343948038,4.476768492169516,0.7817000146349855,-7.7341883611176225,-6.824591936142643,-7.630919755853545,-7.50679346437183,-0.012923071134293806,1.317442134223496,4.364057101308479,0.053542218031639166,-5.887139156804755,3.318817149301534,-8.033701961079045,2.0896476058822717,9.364368222038827,5.955472928322552,6.891954188991946,9.250492709732676,7.427154568919349,3.239172422464666,-7.682775338678798,5.782549168441388,9.236484969044916,2.295799417335262,5.5966636022234955,-2.963964429181667,-7.081795754618529,-3.0556261585798055,4.360894283764642,3.3686839463505063,7.085948463279234,8.383408870752561,4.299716250365124,4.250898439368381,-5.996942565878342,-5.9293362689849705,-5.500043462527673,7.0277622665757775,-4.488303984462389,3.7251416431124884,0.600292963837612,-4.335001833966611,6.717015377916336,-1.378171224298434,-9.03859231430834,5.987210734410857,-1.4726115040287961,3.400374170774235,-9.284902146050133,-0.01245021735222629,1.3327545178513525,7.228749021794059,6.827844551232182,-9.660750716615036,-2.4246070066125336,8.826758158160807,5.0642340051187045,-3.599224339745297,3.203462907355572,-2.6196616885094093,3.2020966616752453,-7.525117028404189,7.7250416767874235,6.922718737952447,5.803448224911749,-5.688725105746871,-4.184587432756701,-9.309488222509405,-3.5387263210318416,4.145533895346944,7.003460325923207,-4.276751766070759,5.980836160561594,-3.4907565526344664,-1.5098305161631647,9.30277891558412,-1.0471595502803215,0.7927532416455421,7.988494784438927,4.358229310908651,-9.100592190517542,-2.5126340408101333,-1.833084564819508,-6.324853731084692,7.2975563987005785,8.634491036718408,3.3294009757806755,-7.084697527367803,-9.394317528032587,-2.1847940189470823,-2.92370512737941
firm310,-9.893087691332532,-2.7410393874904893,-2.5456736821304897,-2.0615205286143663,2.0986398235502293,-9.443904305910841,-7.417014555173253,-2.33507004944292,-7.900832478574793,1.036490038713012,5.961128501715503,5.435178689462736,-1.1799517406698747,0.01775072784629117,4.906548967500521,-3.1007838910057366,4.681844679305236,2.4046744160991818,-4.551708330991147,-3.333070552916504,-7.92451580893222,9.632917597611659,7.651834790865777,9.761491635189543,-8.260654629780364,2.3335844345763945,6.033992063036571,-9.687966865061986,8.28124470735769,6.864870668326635,3.988266790314567,5.16846153230153,-6.734554384291609,-8.44675347773431,5.767383552658433,7.252494935854884,-5.172779522706632,6.4824501668133685,-8.05264309353235,-8.529162662183001,1.6286534357801852,-3.975580625590207,-1.6167177795810677,3.9523335053249404,0.7418604149422325,-5.150144913737675,-1.6111436843982414,8.655064521603602,5.6921860678427265,-0.5764690481440908,4.015580288687673,-7.581596324349375,-2.194551661307478,-5.193050626322626,-9.24676080687735,1.4993037921991466,-4.637893559442903,2.3004111536143057,2.3142037852101396,3.6953076504260025,-4.5132959497879455,2.9658222651821298,7.069211303104964,0.2117919410739777,5.355948512153381,6.560133212463711,2.709303182765307,9.241335733604743,8.592777541574875,0.5850362098987816,-4.710074072039372,6.0763980257746155,3.390724161504135,4.5638619352569965,-7.981562221915639,5.574715856585783,8.230711177147743,9.912201789082694,-4.897404445670395,-3.8234328299629317,6.506430004517288,2.6592855795626704,-0.0037276960456029684,6.747561358375112,-1.421751882713334,-9.306885510446959,-6.902811350915714,6.493467410281724,-2.632717348275488,8.447908748017078,-2.408846138397407,0.5908179819579278,-0.8474410451405383,-6.33770269534282,8.080919729998254,4.196925437915491,-7.953398166291499,5.9686973666548315,3.5318966260362963,-7.870172398886508,-4.524270430719454,0.7600299458569726,5.94587805682831,0.08112460190541348,5.094635092978951,7.736929930778494,-2.4819213744699926,8.78584776319245,-7.098853055333645,-4.392473535643589,0.6597521230874097,-3.301990968204242,8.844050255566835,-8.65263876125071,3.6576173501698346,3.4301713082508734,7.193615094133289,-0.525944238936324,0.35142749927373274,5.273577740287161,-3.456231367384161,-9.627705140264746,-4.989371655747091,-5.940877453431812,-3.898620960937535,1.303955023240471
