,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm51,-7.951325740219703,-5.330381629930933,9.635510865756629,-1.409976608719031,-6.61907156660356,8.326469873345097,8.831538125411289,6.7567647751122735,-8.301779310053622,-3.1381386909707354,-7.045766032556822,0.9607224616109029,5.768521406351219,0.3676974002912061,1.038065352532433,-5.525320124665935,1.3625349508524884,3.849005972284461,-1.9070204409922358,-4.92765858233467,-2.489498688031018,4.785232082889511,6.319507620040447,0.715391570111132,-5.582249611149852,4.343511947715818,-1.6370272178303473,-3.8230286796602986,4.845742399993686,-1.8610601405712028,0.6348747687830993,0.240445174614365,-5.017876119356561,0.0989425126077581,7.237375698326339,-4.199974954405574,2.5248813752971166,4.609740453993027,-1.1397816970213999,-2.0113164774340646,3.238896741053397,6.72908737940611,-2.581349087951102,-5.103791634035552,4.678887216883243,-2.659554685078862,3.8913118189245406,8.49205991771905,-2.8346872208941214,0.6197721396347262,-2.8062099367338345,-1.3372116264969147,-0.0798554432544698,8.943451649222919,-5.1745932245470705,-3.209047913406513,-4.858673018897505,0.7525217349129818,-9.728195663428995,-6.9050419905523475,9.574679742236512,-3.183644830099306,-6.826515600628933,-5.200887599108068,-9.929941139576108,6.180131225693437,-6.739777195143091,6.555305607290528,-0.0496037062718262,-1.713883029590832,7.140193052489238,-5.671663665886055,5.140421566835931,-9.888187566824886,-7.915738890476794,3.5409502949682974,1.3896344611656133,3.099720410999341,5.907529131234639,2.4720366715551645,-2.1871920086381857,6.23209852187944,-5.310319257641314,-4.318349157570331,7.51098507736976,7.991692963383347,-1.7168591406341775,-3.8331884166113976,-4.422207071091044,6.7364847429185275,7.876180714720707,8.142859546753275,-1.8076124752974643,-6.172649819823648,-1.442021572614081,7.819461584039157,-1.7013548589177052,5.927393252425187,-6.507336715891521,0.5709117064759965,2.801668002694031,9.04217066960533,-4.285917314018106,1.5187576800906992,0.8267517167596967,7.995845354819878,8.459520310608745,-8.62422073659572,0.4059139279298982,-4.317208951098448,-0.10570253752572256,-8.038965520334553,1.9878103138039585,8.569304229574698,5.975460296864611,2.4410437573190222,4.176621957339641,-2.219563397174886,6.995098866366373,-1.3215963553510601,5.945629426458671,7.568483034193626,6.192601946725837,-3.8769698546742815,8.567526933514497,-8.158692236964399
firm52,-0.5031062847262735,-8.491869754492251,-5.0088209992555255,8.239515776415764,8.985324002254607,-8.737565416205179,-1.3621237216284392,8.232406845872351,-0.9970773433415214,1.3829307007599763,-0.7993372243454733,6.373357730390648,6.863448868413318,7.892585259844431,1.7837795174950912,-1.3049297234744035,2.695018589634369,-3.1635322584387087,-2.138322582977789,8.628960411804393,-0.020387973613079424,9.735979973825032,-9.741375080153098,7.89061224091143,-7.1261422242823835,-2.7987988810908915,9.195976530002163,-1.7925747520946693,4.638321936903955,-5.741277269006575,7.927202171529867,5.490632813839852,-0.9975234655582987,-0.15374040251938048,5.685911481598762,-6.108874428097833,-6.9399293613856505,9.433247261081778,3.5379824413406187,-2.701409548810865,-0.26913272735020577,2.2726899671048724,-4.457208888600038,3.9106109073339965,4.960862022622621,3.394132119747532,-4.2982491098082924,-6.727420001915312,1.8651413246125053,-7.907176930072179,8.594654108700006,-2.2275845842228232,-2.9146541988095853,7.126694284854132,3.7601520717929056,8.491509162556092,4.851878822852813,-0.13875954731024542,-2.4281457116985177,-9.378043912300951,9.48592286281285,-0.7086706499518911,-9.52396781582057,9.07282897163498,-0.027413731816325893,-5.531423038002075,-1.5330156433652782,5.276804704845851,-1.8108856210729591,-7.419645574562146,5.6952955333209925,5.822886960466342,-7.1091292971707425,-9.95008174016034,-8.596309806589426,-5.782968418659953,-9.270500816704807,-0.02166486065077855,-8.867142160140286,4.0665573475435615,-9.7826883782834,8.683427453293604,-7.857906243712729,-1.5698705398388153,4.373683476124787,-2.817745958314733,-3.0233398366384705,4.81892235087366,1.2643556800757878,-5.659072718429465,-7.235337631935472,6.4682753530703465,2.0428463105644834,-4.548677067840716,5.16400320623821,-0.442634404370537,-2.8478768164175587,7.438323757658679,7.335640879248075,6.061989265398637,3.9268379936016107,2.5761946574801815,-3.080496712110767,-3.445713528501706,-1.126677441265386,-6.57276899497732,-9.972604897935774,-3.449994885810388,-7.447725552199946,-5.05898960399346,8.237343473138665,2.587929546415742,-3.9985111891926746,6.307689385467487,5.143930282847064,3.308079461785381,-2.7800588235471313,-1.05569179584357,6.299776573886607,-3.904128668071487,-5.182559691914646,-6.055377335583081,-4.977321743308993,-0.4547378525999406,-1.8887551532526885,-1.7020937602229331
firm53,-0.20252643780417046,-6.409083568076901,-0.47051705402219035,4.298980062025608,6.675069393964041,4.614832885248791,1.969485059301146,-0.6504075833942995,-0.43024794220204754,-2.6049521734256276,-5.618516625649841,7.372157683399703,2.70270248423461,2.861973185906656,0.5886424905945802,-4.031629155293153,5.578838751235384,-6.662592507065119,-9.386471500374167,5.890085311129958,4.4211383313410675,-2.528806193986788,4.199072997146187,-6.199902180849555,-4.191657610485436,8.4327358481437,-1.9986203978661372,-5.175181649508723,7.680547408894526,8.797641500063708,-6.567694267743718,4.398824584919762,-5.958550153871562,-5.100244609381683,-8.451070093841246,5.1366752250006,-9.361069122022645,-7.988530658012827,0.8151452242809913,-0.07296049828678974,5.765441099636064,-4.418389047327165,3.1923257010095085,-9.517282905478414,4.564361378029364,-5.581419050177059,-1.7311432561187363,1.4004833076084573,8.293849145561673,9.510525889582496,-2.5560991562463764,3.802156505026847,6.854156935134487,9.337451732354346,8.692478030932872,-2.8103488289135576,3.4864039387755437,5.659257201821845,8.672181369900137,1.6138119886621176,5.095982619874263,5.21133365872255,-0.007746379111869928,9.681777943453525,5.836204736766433,-1.6627818546527067,5.5715407904836045,-8.488022693636367,8.427306002574792,2.541718812573846,-2.1601322828511123,-7.916028966120507,8.98658055579255,-7.173474148433692,1.0745618096654024,-7.909495491645044,2.012762226803206,6.133819406723834,7.914023350455743,7.879931638528113,-8.133838278975318,1.2499141365992124,4.6875509681690115,-6.348528830575604,5.075508525525148,2.907168845682417,0.5209244459282871,8.471158000797473,-4.706211770019301,-7.586428369146672,-1.7630446844870935,2.1027945099100194,-2.4906678768213837,7.529574557797769,-1.3882547880788039,2.0170618334406125,-7.817940240683967,6.2933558574716635,-5.728298843195494,-5.2777827990657595,-1.8707980075644137,-4.483259167550884,-7.787430219147886,7.974754377666741,8.898631208666679,8.255580444651397,-8.240442983290453,-8.016692752081426,-7.649680426279062,2.792292274363259,-9.659455132752953,6.22427305023708,-3.5141291687164795,-0.16972103457191068,9.180076558527855,6.459700436965328,4.319570141451051,3.7152817212988314,3.8677525429773763,7.859529983479668,1.4930441838272728,-4.906371541940613,-7.442323399336632,2.9065190793961477,-9.791992488023052,-8.111898803603964
firm54,4.553136421618671,-9.5819090847694,-3.0093658887085883,-9.815422736542006,6.057400006719675,-0.6252281321789539,-9.329105382312196,6.676024339915195,-6.15055271428772,-0.23696055121062365,7.662906553571883,-6.666965033810149,7.61748322543373,-9.117612500142709,-4.321234705679904,4.851796291521083,5.875939110212149,5.793680575811672,7.40616763837426,8.646560927620126,4.867348087701833,9.307038107788784,7.234043882759508,-6.448114386462134,5.123273794731531,-1.4878109286256969,2.7645847671343127,4.07996120404227,8.370727664984514,-0.7030684942017196,-9.726084508772335,7.553040768299091,-6.569283364555543,7.94585953058618,-6.088295064708504,-0.022829900186057017,6.300682269535002,-6.83194260296851,1.1219615683087412,-5.355788347382444,7.719622393197707,-0.10409625508312992,-6.983476135938749,8.225056657916959,5.862854155385161,6.0743309154868435,3.8512732751242176,1.4397597580902257,4.896741276186249,-8.553891853851415,-5.057696758190384,-4.618819375461869,-3.892230974312789,-0.5914419770413932,5.690797913769153,3.8382557918827906,-0.2263471871047944,0.24339895789125876,4.201410978488784,6.588676333462693,3.7875108263727597,0.258283907046275,-2.542406554108352,-7.530176299548699,1.8890720466329487,-9.091047327553758,-3.756679789056987,-5.676226430618351,-6.772192722979636,2.8404566100417394,-0.315244154286237,8.904993611299702,4.855699522389106,1.4234056021604928,6.9885974015380015,0.5166512653804958,3.860048630372784,9.440803516133055,-7.964559002837797,2.7261483997899294,-4.286643810922566,3.7904846749609185,-1.8240679989171085,-4.4777402044570085,5.651627009170969,5.257991770313996,-4.853857173362535,7.279688952640633,-5.469617546398453,2.963367302732081,-4.970429009254238,8.389254412606377,2.5086330170148443,8.680040522622843,7.2045748798494,-2.0472454025394393,-7.454994856164278,9.177547048776038,3.5320334587647135,7.949550364164423,-7.288835971448513,9.625385561195255,-8.645918593477353,-4.150596938113285,-7.066387920536068,1.4975686296432684,-9.524085926385277,2.332363604531002,0.7765267022893276,-3.9781469811140617,3.3536921074306925,-4.435520164898065,-1.6056975708388155,-3.2184555708525275,-0.22937141273583705,-5.345030439334597,-8.716934865719795,-8.080119788762843,-3.998543389852747,1.3446440723969406,2.019885612669455,-5.597725365563253,2.5884466511938715,6.569986656556878,4.929144388461694,1.4029263251047972
firm55,-0.37854199410076994,9.062273605133345,-2.436866305337773,-3.3927006079047146,-1.8665386926227612,8.238116622067665,1.7191759285061696,7.312329965929077,5.437710255566902,3.78677423021,-8.049307702103244,5.29638685225679,7.906505615123688,-2.4815783419789117,-5.90457473205211,-7.544683838099287,-0.10232917848847833,-7.671861317324802,5.838224700858053,-2.250471034539167,-5.259114942102119,-5.444209907973983,0.6683759368938489,7.233609427952178,9.57385222248666,7.831194280372227,-1.8278360557534405,4.055574462612979,-0.021521995075692857,6.265893344168131,-9.005452903633051,8.711397200968495,-6.869754373220851,7.645711892311041,-4.121551139241597,-7.0217128430855595,0.2923803091868784,0.8354627668771819,-3.23065400368365,-1.4543579288810715,-1.2257528601792007,-1.2216014675822215,-7.90740167428055,-1.4977537512832146,-5.187895155274305,1.474088001800446,2.4753112155872508,1.7490719825706176,-6.769347038978846,-4.637222609487724,1.9481746690957316,3.625019981875168,-5.8337564083351285,-9.672017855964025,-8.37425158071646,-5.075886131225229,3.9622170950166,6.039097743379216,3.4407467604375057,4.435496628128474,-1.8041840445189887,-0.003411616700519815,6.535323830306979,-3.2270215121761847,-8.744924645669961,4.694669110474365,7.327974474235692,-0.30517492179841454,-2.6481492289972497,-3.3302564422625824,-0.6658951966085809,-6.750078584809602,1.2359160017935054,-1.213741560312318,-5.178819923833437,9.148550493008479,-7.851816985927935,-0.7384319106045467,-8.109183865351447,8.35801231686984,-6.638758286141931,-2.095663184452839,0.13499910499159284,-9.957514440252435,-5.422785443007479,4.681335960414216,2.197831120541567,6.688233561887628,-1.411894394924861,-9.2416782701604,-6.203539778005105,-3.0470422841385325,8.11029440578665,8.588069951548711,-1.4474093881039387,0.4439103641526678,-4.849031551019028,-5.57212240517738,-6.866778013105299,2.397985832588894,-6.45208334514888,-0.8536905181832299,-5.781772409488493,3.768126240527298,4.765823915737739,3.509015665495861,-9.367202982318094,1.4651492208019512,1.065834598621418,-3.732886652272567,-6.325896359498602,5.100474819287513,0.26453174837125815,-8.367462498846185,-6.96204819874186,8.897385092841802,-3.1281034059692754,-4.554085664915637,-0.42153625760779967,4.542647779710498,-3.472157302009535,-5.673651384370528,-8.314724080341273,-6.996824562052792,-4.474610228519856,-5.659298238254921
firm56,1.6521438663575427,-4.439547708199565,1.538247467321698,4.704559933482646,-5.9523796859775135,1.1294347533111448,-2.8126943466858156,2.536330847309486,-1.2546747491693253,7.997243425190629,7.357725797699441,-9.371289878067177,7.0933448807383535,5.249934820995168,-8.891913645257716,-0.8099664218840612,7.956092022864386,-2.570490459842989,8.070521267758327,-4.057338824296329,2.1042434425343117,-4.496206040874908,-4.884389535971659,-9.867918211502278,6.777677434486328,-1.2512458356871257,5.431579720818691,-8.302716876451381,3.21445943281571,2.4613921905051726,5.10428924067898,-3.4118521190592137,2.155950359269612,6.783875507469055,-6.657623222722386,6.591786760938476,2.6038087305029674,5.437648545868008,7.359917140840217,5.3433266786097136,4.782012647213303,-0.5811197755046376,8.905760979789036,4.790340414977997,-7.244594022780262,-4.759973008060032,6.329519136418302,2.3806318544029015,-8.89460286953916,-9.22132156767163,5.635455474903608,5.248927233935829,2.2269173449293973,7.145873584896282,-0.9620620526111683,9.45938840426188,3.1021141279549056,-2.2200535172434837,3.553676051046553,0.3577606981375574,-3.423605268150334,-7.2354256282680325,6.738870582827815,-5.110471684425413,7.143032566615073,3.4563489100414913,-3.145895344515286,-9.384900784048302,-4.130822018214677,-0.670094007502648,9.485601071078566,6.223281013447245,-5.6286421966876965,-4.874988305801658,-1.8897478897698718,-6.0512043632470425,-3.3093591722016136,-4.174151232111072,-5.134562039452439,-9.028677946345365,-2.156142838644022,7.178146006623535,-9.919563910795741,5.019454366843327,-2.6749092667545664,5.97489284804405,6.219482580686908,8.537900159869405,6.137330630709695,-0.656761197980094,9.289925195163878,-5.93941834170038,-5.748695489729512,4.354511412339264,-0.06048668056358686,-5.225520204131017,1.098957674064657,2.5324321299164776,-5.3518397705519005,0.11543428813646628,-3.9432028618058297,8.03327820599775,5.0774522786385194,-5.291109470478226,8.536610487382575,1.6523445951149078,-8.148839449692032,-9.192938313924222,6.829221208148478,9.452130094947787,8.211714571663165,-6.342167623972497,3.80698795105838,-0.3298895099490906,8.077160582551532,3.232392955929102,-0.9587333235766948,-7.849828443964231,-8.884541839369051,9.516489835006933,-8.026410407826823,-6.7680424886809165,-9.45658834831944,-8.056842636040557,7.360827896630234,-7.981016377917083
firm57,3.8184827974928233,-6.94635793225525,-3.4331490369395246,-8.34372577300693,3.8155366985666195,7.511834023931073,9.429556647313923,7.232225070806134,-1.7526958636132317,3.8866312204848867,5.270102566441201,4.06520384639542,6.619018255144425,3.186169114251026,-2.7477546520287133,-1.32212749043806,-5.527531286691172,1.7287914999017158,-6.178649619787713,-7.802424123156864,-1.940341132356746,7.272407472728386,5.331492951096077,-5.890265138196429,7.271692048825745,-5.4822022335418925,-7.225246038404649,-8.35219775320017,-0.5578679668534985,-8.371325414233715,-9.306806945091697,4.033864484512005,3.2748333771823734,7.767087569856962,2.646477480843238,3.3598403035494897,2.90029594375447,8.440183831020136,6.252656373935025,3.2734199959901744,-8.833171107590834,-3.2065371572200903,8.415630071308314,0.9614066364082277,6.524396245836744,-1.0290703747951913,5.423365593814269,0.16269083362806214,-1.9775612017525006,-1.1844685645081636,4.1836472537206575,-0.47732776474963856,-4.726458088315628,-4.769043513758593,-7.4654012446316,4.332050201401007,-8.285131272089075,1.603394117080212,-7.760388166663443,-4.435597013145234,-7.171570387957146,4.3393294780188505,-2.7068571946285207,0.5369989673714475,-7.913571671040485,-5.227709006577463,9.814345441184827,-0.38268511138286243,-6.349707777704245,-2.128102510523247,6.232330355813669,6.381086814921911,-3.0090739889765654,-7.294804706182607,2.867752979610801,1.3256036925416552,7.872156372032315,1.7427352826480096,-8.576361300426182,-5.843865162674666,-2.2351477272955966,8.525282894536844,-8.519856418066862,-1.044394711863326,-8.046844405853342,8.478099211775266,2.7479738390840716,9.909158324242355,0.6449533173932842,8.68748636022492,-6.418406820025131,-6.182477217911357,-4.138766983848123,4.296285346298616,1.7092716382160376,5.512228748757703,5.92564947003962,5.372225900302201,-6.941268996810532,-8.361391385622934,-9.707028470460351,-2.5482834864730464,-0.12478221563663006,-8.393650887490175,-3.104090596474909,5.254877398437136,2.988433493394659,-0.8780844672951975,8.029472021221718,-2.766364728636292,8.66149416593002,1.9156703254891205,6.66700641083132,-5.4885382528787225,1.721815081530373,3.6064483419457787,-6.871840033924014,4.673297174189344,-9.985124198096646,6.425154237777349,3.2548509702418205,5.187362012484902,0.03402935190247369,2.1293202094870445,-1.3578205695663463,5.149901877108608
firm58,-5.613933148156023,2.9684157915614264,4.029696945459204,3.2571995037987698,-7.644561966733541,4.5004101361569475,9.221230759774464,-6.487930298254607,4.708385789063765,-3.3933554765729346,-4.985561127758453,-3.9119357332712523,-0.13640413274036156,-7.939050892868991,3.97727949250463,0.12660198350572038,-1.5831620527842638,0.2891077841752221,6.000734551974585,-1.9842435529526714,7.71923010123761,9.475224024067867,7.229007553964848,-3.950161449783467,8.961553721799454,-3.107862124188115,0.04548200655080059,-4.293773669003618,9.401599229946225,7.431360083468558,2.949707599015623,8.350001577007266,-6.448997255307917,1.3912079514719018,2.375529994553208,-0.5817029146436461,8.697792934400308,7.358376364042623,6.392156698368268,-3.01990437272575,1.8833456534223263,3.2279640642188685,7.953386505709581,5.359404590815471,-5.123895458424319,-5.860542820530799,-3.8519646866350303,5.517747974204585,8.418289454205055,-1.3042769754172934,-2.4204453100593515,-5.534441132304084,-8.514658143572525,-2.732726407439028,-5.00776421123867,6.464718075787047,9.298332077284265,4.410150606661901,6.390121006150224,5.135815468810183,-3.6093304739403305,2.363709388618723,9.588251501922606,7.960331292759005,5.018590845150836,-5.477591940397266,3.038241145962692,4.881543984902031,-7.644288518731011,6.352220490225612,6.566747135501501,-2.016346495521457,0.3302616128180542,-3.0310491912171234,-8.57648139178113,-5.354854686932253,0.48865574693955693,4.984666314379119,7.076847796763122,2.5643120083714877,-1.4813767360204189,-3.9919897752662337,0.8788441685895716,-2.800697083486532,-6.069483363906407,7.21985411214046,-6.876352323988701,1.2195641333747353,4.058158945566795,-4.103297699532959,8.327533427148854,-9.092003371285903,-8.455774897434793,6.7706951910433375,-9.86586713018706,-2.5174406470784394,-3.545987846835983,0.8948659379877295,-3.902144422672233,5.649893875570006,1.2466554338190132,-6.703120224545794,-5.7781128576499885,0.4699989531281261,5.736348949058694,-8.283062983183061,2.2282263687248527,2.1132924560699546,-5.06859156928138,-6.2056466293630415,-9.01433878429488,1.5438008396722136,-5.667662164299696,-7.070984855377384,-7.414346021815521,9.592635060144133,-7.002802204453296,7.559491024321943,-9.683875989102864,5.657655270240253,4.424480800995481,-7.271177646641371,-9.432150541364472,6.796062138851838,-8.09743343678383,4.517632813189913
firm59,3.560241963066721,1.5409957816947628,-2.4660799404515448,-6.974095177792037,8.18192776152674,-8.33409096073243,3.4052694085097244,4.137482590642572,-8.657219384869563,-9.188611089528653,-0.26227491961471294,-0.12224743626033252,8.83181195984292,-3.497988484696668,-4.449798739946709,9.314266054045344,-4.115151645022035,7.134321970278869,-1.2546320813025797,4.360371716962369,-1.161128946303002,-6.887307416225143,-8.524425586663977,4.780781091301325,-6.351388304619439,-7.257244557209075,-3.955738430103006,3.4984153800661115,2.3889013555485974,-1.7088883426649097,-0.2973396506027939,0.279378370321254,8.145461995915298,0.9951063891287895,-8.107569066654893,-6.1110650074858475,8.536209047020296,-8.69659941003916,-7.70354499390198,-6.133051852351241,4.307893043283448,-3.295016523398937,-5.276950883743233,0.42848107935095747,3.237474684910195,-1.696819895986108,9.916192905119175,6.635301321822027,-6.163799382224708,6.788266669791959,-9.26547935955706,-6.470021109915236,-5.671690207148337,-9.93672439207317,8.757065556767188,-1.6057295495531712,-5.336379712674562,8.847607541342377,-7.105884202376595,2.811106505235763,6.003882613262135,-7.545211308749082,9.961687329122178,7.456128922266526,1.9176762980127986,-6.982514624725229,-6.666639465755422,-6.843028920751452,8.155957654034829,1.5801330804209321,4.1656525388582555,-3.9396227746404833,-4.223750718613588,3.9875958506970797,4.016031486120186,0.8337521043729108,1.8150048758027797,-4.435171907532833,-1.3993248213922946,6.513396199568348,-2.736939102556139,1.509315179830864,1.9080517289113867,-3.9759441599621255,-9.893949781413182,-7.753745446446823,-1.3491713668504168,1.2978492975295985,7.700320655247612,-9.464874485188213,2.72709128917095,-4.569783992651175,1.103957254777173,0.992792209729771,-8.345100124945407,2.507458131750205,-8.416333694952044,-0.4738476616659266,6.38626516405569,-3.180870574034131,0.16870800998633761,-8.466970796772369,7.168789594685375,7.09521932640985,6.021440049784012,6.420513671916563,-0.05191336546995018,1.0966917445653799,-8.440777470486756,-0.05467376332741836,9.903827030626843,2.429756859060541,2.0610619730520128,-0.15589821587151675,3.1062134945972613,6.630721870774774,1.7536008057895618,-5.782560296508401,-7.170746498151033,-6.023957953889663,4.3484908997677945,4.010447414889281,7.596232852290356,6.486739431179014,7.19979168884425,-0.07772990803631075
firm60,9.852706083065883,-6.675140272855742,-7.09790698998392,-1.1991649489378702,1.323111053850191,5.7619038272710466,7.6011200407191595,4.168914034427564,5.680556279917845,-4.891152841577176,-0.533186095946526,6.301437912508511,3.0677132426635048,-7.222796136383717,6.48156851753642,-0.8561181785898082,-8.520566342635048,-7.200726637647891,-3.131398444913862,-4.676386733360667,6.417495048914322,0.3178744586226401,1.1202536184573848,-5.941739411802958,-8.770260578688793,-8.5393019485349,-5.215796095058036,0.13824402359194465,6.149608646009558,9.561763485681787,3.157269858088931,-8.927582111307268,5.113349313667307,-0.5538792923009908,4.289713969301134,-8.599492788278146,-4.627204257508635,-9.235714294501703,-2.3714828626398976,8.94215954438733,8.694680506760257,4.379637073544558,9.791708952634739,5.428666433549029,-2.4618493680928815,0.9770446516110205,-6.696882540602123,-4.643533513075122,3.7132020955217193,-8.456182233352699,-7.409861889170253,-3.8636810294414436,-6.846396169518423,6.298051883955601,1.430231847320849,2.249304122106107,-5.262919609447234,7.822764695830909,8.105700211810888,-0.39405024650223375,-7.748279273127676,-6.606760598472434,-2.0663788493775836,-7.378996785180892,-4.206127420645851,6.328904029740695,-6.3547596975671405,0.9383177994618066,-6.502644003651223,8.506751383483337,3.7380056157197483,-5.0581586918332855,-2.0937996629374727,-3.7934413494119212,-1.2771379071679476,-0.7672928577858844,-6.603430002181348,-1.6172132887365827,-8.083857074772073,0.7834341100763211,5.8595074667031355,9.181932651051564,4.679537075533627,-1.9948092893268807,-2.9003120080293314,-7.860341744428032,8.715254369004843,-2.2036972219347213,2.593268766997072,7.828189399781159,-5.995232973636182,-6.322459260388702,-0.27406402321113355,-9.41877390652376,6.015360266977169,0.5411230871522932,6.907315008904831,-2.6054812434301073,-9.330143312777292,-7.893482619242209,6.498259372662165,-1.7427387966816728,7.711595206184825,-5.879233996366578,2.5876585915668393,-6.847908322911367,7.345850229554674,7.85906704460303,9.704459943669267,-0.10316334412292605,-4.748512584928399,-1.216590390210099,3.269072246457071,6.770720918776835,4.849575193201865,-0.2678264995136974,-7.264577120626594,-4.0171781036111405,4.4639069364438875,2.980279729242689,-1.3557751953493948,-5.284190782571416,-9.733035173591402,-6.7174686726616155,1.3198949825872202,2.8072257322185568
firm61,-1.4887430119858927,-6.481055638544393,0.5899926570036271,6.921014612833893,1.5294393982526078,6.868922818441185,-7.132044178014794,-0.25212281086879607,-5.676261250764578,5.566367144128705,-9.489556250337,-6.928978504254129,-8.059352829139318,-2.149481114845811,-0.9995776218534953,-4.27052927098047,-0.7331044399862936,-1.1483002868560916,-7.581066036240427,3.5816338219736554,-4.788996808516497,-8.378419102940946,-8.860181772640646,-7.091670028571421,-5.722280910797542,-0.3968455416734926,-8.656687728109276,9.934137235432747,-4.823172447878981,-7.698123005110049,-2.244839505824247,0.3128266063872083,-1.8419216932224547,0.43853290267320943,5.649723011120102,-4.361421858476049,6.547354213254916,9.528962029830794,9.596028571956229,-4.362474542906007,3.3444842499968424,-0.8342398139055458,6.0302308038876475,-6.434313036620227,5.938776226687658,-1.152496722283436,2.3123861875521428,0.44922941239221714,-7.537448647760514,-3.4978889940826985,-8.572099951436662,-4.102024727401263,1.6186186619882292,0.558375826658466,-5.410652750030622,-6.790719760317234,1.7020282168209473,8.865089162498968,-5.182259969745648,4.341366856185633,2.2293993767301767,2.095301337600544,-9.413247348023255,-9.781245759503275,-0.2813972086343224,-4.582969531690031,-5.238838735419393,-6.186934715163927,7.927158536884146,-1.110266691153651,3.934695428410926,-4.952003173929349,1.3067841275781937,-7.524326011430049,-9.918600525454867,-0.38229666530648565,-3.5275126834512456,4.620987035557427,0.9935503148718521,-0.8453488053108273,-8.081239581994035,-6.710018369472093,0.11841512632408957,-6.251804158407863,-7.007150881103865,-9.888191780588674,-5.044773671816978,6.331208380357477,2.621497258593104,8.551293927322675,1.6735429763119214,-3.4241278348696476,0.8311756927913976,7.110639428591664,-9.314290817604283,3.3687761078297775,-4.706799670691577,1.2834595463186442,-1.0524671012068065,4.808486576952225,-6.385505661885247,-5.97640955308038,-0.8741697389577681,3.256349704996012,-1.482952812543063,-3.188363465285211,-1.390781410769236,7.004190372923283,-0.27522043101420834,1.679324013301347,0.21680182877414822,9.069362572889577,-7.011920668438658,5.069752365310089,-8.081336288093762,-3.9903250592134176,0.4397163299459592,8.938862757685293,4.118710755130362,-5.379180425637431,7.16888997072034,-4.152163378769254,-3.8068676423371333,-3.5680850633430605,8.690657211597507,7.791321106360101
firm62,-3.262913097743061,-2.061079128992363,-0.6202877745902775,7.982872396141101,1.4847118647709916,-4.009156786830241,-7.092655352754078,-7.672025632286856,9.448730641456116,4.0134640942595095,-5.670316268681033,-1.362413416299482,-4.887097884904737,6.862749593367891,3.6929775907074625,-0.7149276177957447,-9.01805774493003,2.727680196766002,-5.875433143255934,9.132587717072369,2.2661269903566605,-2.050673530360241,3.6075934855734832,-5.961216948665271,1.6559557497488449,-9.316123415509184,-8.049347193216471,-1.3557344990816063,-6.899450827716609,1.6766870496015365,-5.652453765098975,5.523297576062829,4.0897803544220075,-1.3183838174366684,-0.052754017002401454,-7.665204727466164,1.295858713021122,-3.564331928898719,-5.900372652982531,-6.3648209527784445,0.7181556151964923,2.154829165105884,0.1883287941431515,-3.1531174679499108,4.881676937234825,9.654531151922782,8.982466171545088,-7.579725289855932,-7.4848194650498145,4.6589599121397,4.033743411686178,-1.3590075576357492,3.1133510783878204,-6.654042593146022,7.371886025963871,-7.958510477465797,0.7585650546148663,7.9354391249057805,1.7221457506228006,1.6636183691436734,6.70235150446657,-2.9309811028798416,4.407492173687837,-3.895199150139101,-8.148130491244924,-4.716524886329525,2.5443720826591374,3.7691094808864722,7.556556698062405,-4.324471612840153,6.990914095128506,6.578839115714839,0.15634116544292986,4.856782861858322,-7.967598110012997,-2.622037657986751,9.41839653046079,-4.50321033590585,-0.11179831012332286,5.7801230705597995,6.205875574068024,-3.864410693722631,-6.901638516728048,-0.5939574501767382,8.916036725176284,3.410488964120546,3.7973254002977264,-4.419144650595692,6.990978264872226,6.349417708356448,3.2599442932011016,-0.3773215112281001,-0.9262039084041476,6.493563537361311,2.270934606631421,-1.7135780531571836,4.84186343981097,-3.9767019432007693,-1.047979953031625,-5.928974795871675,5.74396165166112,1.0970891379428078,-8.265326583396032,-1.7838887475564995,-5.179622707363478,-2.3079466179764507,6.213074065893828,1.4405917136663682,-9.663317517734871,-5.836083417356548,-1.9422993719095967,6.979374988012346,-3.9861405259394385,9.148757309471481,-4.322749665714527,5.72627898311735,-2.5413245130564555,6.289156463449697,5.91640170121218,-6.764802047363698,2.270504374049235,4.025930050843392,-7.474572477053439,2.990879453857607,-8.637925395895108,4.698582656961477
