,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm70,-8.106938047615845,-9.062753302057963,2.513217859080248,-9.518290584488243,3.7618433409814465,-9.652403911701594,-0.3414373718287109,-1.1018780762761882,3.7755546319795847,-2.0348009946106327,-4.116171036590657,-5.73992202449451,0.6340970503337751,7.778555476757958,-5.718386932764934,-7.316948759510975,-5.178130777357424,1.800327868829065,-5.003769095986634,1.3448278701200262,3.833109192115952,-1.4794229769452478,0.332934564946088,7.223785344413301,9.543480071543303,1.5922451977603842,9.097097961869082,0.009845001162656075,-6.581510243216357,-5.465531712937903,4.80522567243932,-3.8817499550751418,-6.971426338024324,0.18579547186708822,3.9629488240555926,2.7421578151860047,-8.911121696046141,-4.4462080786408675,3.991797163497072,-0.05168471876810088,-2.449597406947852,-4.514754913705035,1.5745965684757675,-4.473810748262032,5.988656216945751,2.2609191335751877,-2.2065878847065834,3.9841941350057333,6.1204048637401804,0.11042455950083152,-0.021911157793258695,5.2875093329724,-1.6841263341822703,9.89231633961499,4.87768419006996,-0.3984255603478175,-2.113586622059877,8.931119138580492,6.869188403869259,5.515078008614239,1.6868006823720414,-8.587107267872899,7.121710252808281,-8.18539431636317,7.22569546583529,-6.387635566790291,-7.11064212228904,5.162960184645355,4.886783971362792,7.612114880468106,9.918522415684805,-2.076233730868145,1.7474518763683928,0.9547569650880092,3.313855633565053,-1.047899135036447,-3.273399133149981,-1.1531509044278376,9.4792746722892,-8.642987732772578,-5.362717763252149,-3.476225600381566,0.7538058538419872,-8.691424420001606,-1.2044408559188664,3.0905942790004364,-0.5804003183604074,6.733261750982578,9.575883410206966,-2.7770129302820346,-9.404099971554452,-0.38170564786064887,4.357069261570745,-1.2815585749051532,-5.741866137296167,-9.433895640522262,2.044508096534978,-1.9807474925383879,-3.0870939797765606,0.7638247610458784,7.321259529062878,2.9321252326892733,-4.236816188104992,3.532072269582084,-2.1134584469966855,6.938587940026217,6.758611400463771,2.5995719882012622,0.9503843733902535,8.72322759207907,6.15582013102641,-0.9693223722330213,-7.453715829180137,-6.870271234467193,-7.684666210940683,-2.292677420155538,9.525867697071067,-1.9820533062399512,6.216410393180553,-8.389057862166426,-3.045888807046662,8.821164869506429,-9.642928050469822,0.5924021722226431,-7.7988697828973885,-0.4146417477205837
firm71,3.4768861440536085,4.602965814816244,-8.596045060534976,9.04809886082014,4.09553493305472,9.839220251878146,0.6810450358697331,-2.8734723480719104,3.0076624857341088,-1.4299745451641677,6.068437824693127,-4.158235031421446,0.6823122314270194,-5.507314724006232,0.41849480153297947,-6.645499176767862,-3.127515809198755,3.9673033481209963,-5.259232744106517,-4.567874090923379,5.528468859201592,-2.541852023450746,4.566917586339374,3.9033234692689867,7.547646541267937,-1.5155132137816718,1.5549349987208583,-6.534506940712406,1.3540085862232925,7.1943612116096105,-5.086452679431568,3.673209257609056,-4.820200363966521,-5.029986764233849,0.6163662263241818,0.2300577957700778,-4.982543792675447,0.9968048684017958,-1.8036873664089796,6.501265028299144,-4.525698166363159,-7.44836173889007,7.836899685697844,7.23274964711986,7.820443891038181,-5.358176214455595,-2.263737807711273,-4.2515093036826945,-0.31025341164084175,8.634058948730406,7.323782985296045,8.0665409618349,-1.5019888671890733,9.490122441076469,-4.872297946829005,-5.6998948641592335,-4.619570014911734,8.894867996299393,-9.61561107275725,1.864691474756464,-7.3341740052579985,-6.442433847479425,-7.2257085572633155,8.76336554752018,1.9736722295453646,-1.018474762471385,-5.560288866208946,-9.17410792433696,6.396247392791906,4.870224093937484,6.638363951495101,-8.121582314756248,-7.456286941776367,-6.59822100946392,-4.841922774320821,-9.488093685236548,-9.956885616943998,-2.5339050082249948,-7.726344565811831,-1.1689526894928353,4.568165274019556,9.780397557385456,5.989135599397866,3.289072144123846,-3.467978379656456,-2.514395839804857,-7.721816436908931,-8.941881013988354,-8.412797257543714,-9.414164899216031,2.9935901586679776,3.7018280083867268,-0.6803897150817022,8.30688001587811,6.22221989637811,-4.28938615656929,-1.2236401029980613,8.059032429189596,1.9854655211015189,-2.390587140128469,-5.688610307841532,-7.327957546720965,4.933552559739908,-5.1130387869235445,7.492760918399227,5.579656032593318,1.9277351982943518,-0.1007148134440925,5.92147821068378,-0.7721247660695969,-2.9771678378517175,-6.081280363126826,-2.015414471936654,4.920566056444795,-4.511229572331034,-2.0806708738141433,5.49182253667939,5.631759086628145,0.11433814601836545,-2.282779752541937,5.225673277952579,-6.6432349899248315,3.496025561893692,-4.622280009648023,4.112797284024817,-8.719246055844573
firm72,3.4818651384707806,-1.9936318017818166,5.357248193928353,0.5141036469266265,8.315973297925723,-8.245453707425908,-0.9345828495427391,-3.336120469698381,-7.34993234724768,8.600535446083448,2.5881203515513,-0.7557250721496356,5.12664630499164,-6.807924969930976,3.194829586134979,9.227409577865899,9.270022259215164,9.560206794304058,-2.1484733068949113,0.8914468348234053,-3.887976968188962,-6.737684031488715,-8.531068206150625,5.262037998182318,0.4011344674047468,-1.5392729144297395,-4.700393439243249,-9.854157160316877,-5.799892799298014,4.444009268325463,9.803786816872975,4.062152621424513,-2.31331632707934,0.0362161220577093,-3.238033116860331,-6.013152855965838,-6.616605565208107,6.100913623797833,4.363810648341689,-0.5034257422866872,-4.99294909055201,3.056347672139328,-9.406826665057508,-3.4800477630367617,-3.784569719983642,-0.6060597942111094,-8.100359728376919,-8.946345037845969,-3.2216406046776154,-5.3085303998138915,-4.02261296728301,5.632362766971825,-9.313338191108082,-0.9730357792164526,9.873837896062568,-0.029682711288327113,-1.4195055952854894,4.520420192226718,7.595247668809474,3.713198906220601,8.952228334641966,-6.340092562943576,-6.938141427141655,6.0763275432830035,-7.984821612289858,-9.47210106967157,-4.989092132993253,4.450292723195409,9.244832729038382,8.206171204071019,5.857163248087057,4.340946499256528,7.231063660646857,5.436846119412724,3.0596026941721615,4.599667661882876,-0.326677315000687,-6.816871526300603,9.66392371426268,1.8994555088348584,7.441276422813814,0.09177454866791734,5.321927695186995,2.2917518725171266,-6.9224724096397345,9.434096353342774,-1.4037337280508506,7.167275692342638,8.28221740452421,-3.7663333094353764,-0.11315033911208516,-5.31313127050381,-9.3956418257153,5.658107516283565,0.530091945997313,-1.6486891951711193,7.136082324311765,3.125987312836621,0.7885562402418742,-1.963906810534393,1.5947943262735542,0.0532812275885064,-5.638758682598432,-6.098298076342719,8.782939172710456,5.269791426556713,-9.236490633441896,5.804446515996611,6.4498074433057155,7.195847082877751,5.5489386638315015,7.377858246132853,-4.038955542874303,8.855153409562327,1.3281951783317236,1.4866729349467036,-8.963553548386207,-4.5927563088935175,-0.6276288221900614,8.775728667778225,-3.4035579216442358,4.187535539947547,-5.235681111328203,-6.728526400727324,0.8285413942835191,3.2973245035235266
firm73,-4.375129166160383,-0.6923918468317058,5.496228384631376,-7.189347382883826,-3.9268218453870336,9.02127558735043,-3.113764769800788,-5.855548313134403,-4.088384064013568,-3.0814997094049934,-6.109024623326422,0.9821298880477247,-9.329233544819399,-1.5197855190412355,9.29551774490513,-0.11848975579193777,6.966737354609485,-3.251329721096978,-0.6588827154475663,-9.588293254875094,2.6208536691829742,-0.7546271756835914,3.5837774997625367,-3.0283033061615257,7.031746113466809,8.56393753180387,-6.954489372465815,4.184635112950881,7.487228777028637,5.968625951414818,-0.40302725221019386,-5.418246578767403,7.592665795428861,4.679473595546417,-1.2180940046326185,7.572515886975147,-4.300557233320237,9.504377305077888,-0.6392550511174626,-2.322333922429536,-7.7659649406630145,7.034994940561276,9.43519020674885,1.3711768032851595,-8.839114162487895,1.6382108979300085,-1.247124369994948,-2.081549553949456,-4.442257583803693,1.5253614620767948,2.198808139447168,-1.3956181416071196,-0.7032343199556621,0.34999087333650536,5.02684548515095,-5.34481146901399,1.9688708639841916,-1.407560123217646,-8.03099566664816,-7.107949174362207,5.2243373515633635,8.897730341060363,1.8630966174800392,4.844860601800207,3.3888396517857426,-3.6698943390187093,2.749401004411528,6.018417342715583,5.669932666478054,2.9442129925837186,7.973664347177973,-0.7347309746671087,-1.4928689835824116,4.898803260753175,-0.5015854632621455,-0.29156605822929826,-6.681539705409822,1.3587781087464261,6.617528756096192,-0.4628679188415674,2.2854872967012945,-9.397102639105487,9.886294731913715,-5.931024471262106,7.593734010683445,-0.7321992571117342,4.654262176954386,-7.303006305138218,-6.222636836736781,-1.2508027222611489,-6.898324577916344,4.41542059373058,-0.7444975119145809,-4.909429766312128,-3.442569652761156,-3.043714488261509,2.742331385714241,2.7906297170791596,-8.374872241625608,-4.769045591128965,6.84534542499804,-2.7779707353492,1.3472057133144677,9.04592954580216,-2.7294830957785905,7.5573228383012925,-6.8845867139421895,2.304028637206855,-5.723529191724102,-1.0784167422221085,-7.0765680467341685,6.167023377760451,6.8713332328237335,3.5276805302152283,-2.3422696609751377,1.5794425719228027,2.609590069611178,-1.8537366228184098,6.5729105497701354,0.06863898099176247,-3.8210294698514424,-9.997925706149415,2.7078648275478336,0.4272303677259526,6.802609625565005,1.5541582234719833
firm74,3.709277602545594,1.5931025667430418,-0.5330676746746512,-0.9070665196374872,8.369923450676286,-7.92615287613025,-2.7123243784942357,-8.85121694728517,8.394184992033026,-5.812394559803032,-2.9590384872408837,-4.123764947687995,-9.089843810126897,-7.203931143756299,-8.823439894284974,2.723666800019437,6.597690991544123,-5.169847553994953,8.074477810980945,-4.595842111690214,-9.016434035080302,5.257452628087753,1.6087477664950995,5.380091185744389,-2.620885105594204,-5.279251369216961,-2.536395299287282,-9.022509695051625,-4.780042610086661,-3.128657307252494,1.7407126444268748,2.9868614409395775,8.078553227199716,0.6050623477213417,-1.997223404090354,3.682368693235542,8.719426582126761,9.732289825163154,8.898516390197372,-3.300674924088054,-1.544645483530667,-7.484384183390116,-6.093863802103671,3.4184470920841505,7.074296433547655,3.972362949743559,-0.8427777733196358,0.16262638803545926,-4.365306668647686,3.8562806624956547,1.5085151632522056,-9.074229628121017,4.123633428268956,-0.002711658028806241,5.119672777471589,5.819759700251657,-6.711561748828059,7.238442790776919,-8.352471557568187,5.7522708602002375,-3.918883621100324,-5.857188261652579,-7.062389131417248,9.886498074362908,1.6870385281380091,6.307078067670091,-1.6836556346231841,5.249728319126044,-8.357859255124545,6.486838246700714,4.038015548185587,-7.771470368757614,-5.949609548987613,4.933638991686124,-9.999703352136676,0.5431726164509403,0.5620600928882684,-4.78088196055203,-8.524655920681372,-8.921246964993706,-1.6053038405533488,8.050201674708472,0.9731538736251011,-1.7092602143294577,4.351022590010224,-4.166905966597046,8.316737786273237,-1.1229142179484874,8.878775008948665,-6.651998111144019,-6.269691671123341,-3.413599566780176,-8.917117788859244,-9.77288062214079,-1.8529359440655195,2.8715476393432677,9.259101055548925,-7.6627618107406725,-7.827572958460034,0.018742328573548406,-4.393717986234513,4.803694437239843,6.952160557623152,-0.6070889280203673,-7.227004928119316,-6.124940926062694,8.579824788508702,-2.7739442377216434,7.956104835013036,-0.7956393637107411,-4.419190558567685,-7.708072930798398,9.07968409443032,0.2613745205761919,-5.776200568133127,-1.617061312469632,-4.596844809472267,-8.22783160002431,-2.2386316163805535,-5.583125370891359,3.503321776336989,3.9052670651462744,4.941427765692904,4.496059327333775,-1.1578283890045977,-0.43386263406867087
firm75,-5.78272691664421,-5.596726086814419,6.466492878324949,4.555941748487665,8.51156941921382,0.06884130533259025,-2.796445342567533,1.8045933535572178,-1.050146297961028,3.922237308102204,-9.695836971518695,6.628152557999545,-4.6119800242355335,9.338677063695549,0.7947126397119941,-8.454553183246407,4.49360545104728,4.996684214713865,6.524205204518218,-9.651874295286078,-0.20035853197813047,-4.100696263552317,-8.841231069470695,9.245689880108753,-6.8573361296781865,4.339467089512299,8.174475975420727,-3.828651298732064,7.942853313143978,9.796288545555552,-7.048515567266628,-5.0364788223055275,-6.8628567308701705,-6.908331271754666,-2.962658476160394,8.962617244369081,-3.9969936645795396,5.555039494696292,0.19145436498358315,9.985737052242477,8.428911160909024,7.364497010700465,7.19223534336556,-0.0646796144291244,8.513368920465844,7.589978444887951,-5.599226687822831,6.555484693630294,-1.297599730083828,-9.535097757617736,-7.61732987279731,9.429393853765895,-4.349387509601237,-0.04715720765977416,5.139316379244239,5.43780501947041,-7.90973888871595,-0.09291081540050428,2.696132038165821,5.56747869390999,0.8354115890580012,-4.562871884591839,-5.067653501707731,-1.6996015365118602,-6.756371120447007,5.210092632994169,9.376929142697836,-1.5729519004799393,7.791059255022393,3.8017755406534874,-8.384305724167273,7.391560432245271,-9.475095300654356,-7.7990211816684525,9.473772357115461,-4.668436010147952,5.68150550454922,-4.497836394073504,-9.041257945738659,9.687951347471365,-4.256953457042803,3.9139453973425127,-9.703235173538566,2.3570959182735685,5.481189125126264,-0.3989041197985479,6.973096281510276,-8.75044691275219,-9.941712611637668,-3.7282543713843435,1.7521896628670177,5.090584630650563,6.268966793014027,-0.619227090648863,9.079771318107426,9.8401189498327,5.348688609384379,-5.677364317658999,9.477213396618794,9.92215321236295,8.081422231732873,5.1767807815719955,-4.926335414339482,3.8254028279217636,-6.007839519508096,7.029472099100321,-5.302780410364411,8.102202721108338,7.778439629035759,-5.026033241218393,-1.360022199377518,2.446837970389206,-3.119186967888032,-3.139048054085043,4.284388257629477,-5.802892849579459,7.34755760258459,4.106575657714464,-6.7641062008291915,-4.448845729278686,-5.683839492455496,7.391662832280588,-6.724470282196318,8.06011155618933,-1.6996734996320981,3.0591279091555297
firm76,-5.950634435542033,4.114291274000584,1.329873053809239,-0.6039110540971855,0.9771707956256783,-5.441695196636667,-6.248599816303946,-6.2829043190664935,-1.1217491976530916,-0.23542635946991908,-5.520854886412607,6.532650839037785,-4.340352258074676,-8.50101241857968,-7.757758209761734,-6.287711242566143,0.5399544856672911,1.5175901178047564,-1.7321626357658175,-5.919724234053256,-6.817351644256393,-9.766768082973979,5.014697079912482,5.996659306974173,-1.8280820693425461,4.093868952408574,-5.791125109045156,3.852145969706349,-5.247981837588746,8.049054902788932,4.055755760902432,1.7344228336261818,1.9086962565082004,-3.381868706551092,-4.941208718202422,7.926561369721174,2.5319034569545167,-6.002304171515124,9.145438436773027,-9.153229117705697,-2.207604278401898,-6.7724912006660665,-0.7388332354268314,6.2805064053762685,-4.068758869187025,-2.82074417153384,-4.094790454659993,9.323007126242185,7.705456066696794,-1.7590815801440751,3.73615281593613,8.217604598469986,-8.222269392531912,2.7508754197163334,-1.219014151749235,8.87672235662524,0.9700943128651414,-7.803811663000801,9.873996288904909,9.635587741194591,-1.0752431031915854,1.262833185364908,-5.300257008363163,6.328219917819041,7.076042965152819,-3.0947407882727695,-0.28985969944532286,6.0498529577875075,3.7092039585455936,-8.80384120991648,6.407331257088472,-9.83342763528256,-4.938652370135912,-0.9339519532335157,1.741919725676679,-7.182860568416622,8.64307249000191,-7.5720500213692326,-9.900018479396772,2.7424372419295455,0.41729916007225754,2.9809387785180004,-7.389156587367582,-1.2002713739598647,9.111460463139501,6.777055924945412,-3.59548891670046,-2.8483392814901842,-0.47663110785789264,-2.4082627578530396,7.933264551677777,-5.877787808693475,-3.1881732092294435,2.1671093293943535,-0.6825126764740759,-8.0534077704339,-0.256770261308791,3.063315693137172,6.600260248894646,-9.81364840979143,9.681798537060637,8.768468657610878,-9.399398409108118,6.252479599981346,-4.197423478566471,-1.985422670366523,2.1532351360531443,-0.7787355301584711,5.5481207263411285,3.764405935740161,-4.8946232525768725,4.575257589181593,-3.668003657584511,-2.9551812602178273,-0.6127066685318887,7.501500779839784,8.048177419158726,-7.378923749075945,1.9883904521632179,-9.554611606277597,9.074250587625048,-6.973079220676464,7.1303011936395,-7.770851350758203,2.623521663325519,7.36509184368121
firm77,3.365208261733784,6.198097025656047,-5.84317655788317,6.354155058844725,-2.9496324219787606,-2.8814406940745085,4.223449240892377,9.546967549102966,-7.04611472941248,-0.7926492252175237,3.2111671360206095,-0.5953183679378444,7.800389277903111,8.438246667712491,3.774924502154846,6.395674384645062,-9.243267355030504,1.6565279968559814,-4.482176567787153,-5.079924146568889,-8.561466907447508,4.494464000267156,5.908835745301831,-4.0659323357723975,-7.807378343710354,-3.6133893920258897,0.1793977534563176,4.262083772898684,1.9128556862707562,-1.8116550366916222,9.404912848827532,9.297694220372897,0.7309371170224122,-1.9418192362560447,-6.176625148103348,-1.5076666860187764,8.05592671325175,9.720243277165427,-5.968644739848483,5.693718839766181,-8.255798810770125,6.108247039612099,9.243898512255537,-1.9863471731396753,2.4993723116488056,9.03548063747823,8.682357590114233,-9.936846889981886,2.98969517727196,-0.580163013436545,-9.073545749675755,6.599401527008304,-8.655022260316692,5.874430431484143,9.04453016756904,0.8778074133352263,-3.4127115244320443,4.705526195196089,-1.5415221988032624,-1.9307669539269074,-5.3544021074039705,-8.90112072590711,-0.8320627452952234,-0.28136568823634356,-8.615850554438493,-3.544751707659632,7.80541578326471,8.056747412259902,6.3170750243162885,7.194583726271979,-2.279760092600151,9.472542605345538,-3.253647240549544,9.099127703413679,-6.213317510888352,-7.694172041017353,-7.321907655953737,0.6302137842713194,-0.43975702351153245,-4.472089683339924,-6.004446391437774,-3.175653230759483,5.56336462153512,1.9109960618765758,-8.173289733662719,0.0683743462494455,9.0067490931669,-4.336897569943458,-7.724878143026011,6.717355829748573,-7.904175590994953,1.676038597954161,-0.29544166101071845,2.1803742262930115,0.07212533298249468,-4.262670696341761,7.471021140870949,7.7159224332617775,-5.00307647465585,2.5915590184462705,-7.778082449684773,3.0339552900209945,-6.390572602052618,8.02210647686714,8.604689935883716,6.3960840256426295,9.019671051179749,2.6580451606356483,-8.335685813068157,-8.641404528564415,-6.718884070290841,-9.096894282239465,9.035617765590153,0.6732666500031481,7.190682051101934,1.8123282743424518,-7.8072247184105015,-9.793512270563184,-7.761989916753144,3.2285432610643383,3.1346404028620185,4.48237421602229,1.7326533787928007,-8.294604142446872,9.833589559188244,-7.33107757720383
firm78,-3.0160410639867212,-8.538827802250212,-6.236907164783094,-3.4110862985175583,-7.252186462337944,-5.8297075044647295,7.390132847275407,-4.714755226189529,-6.631268915030281,-8.782769084997305,6.441429894463418,-9.02837031193739,3.0088407825895622,1.879680741303055,-5.9774095454621605,2.203810776688943,5.200311689569139,-6.949992567938191,0.25030493379526497,5.4431136246083796,-6.300991762621497,-9.23196386005342,-8.516111851232049,8.643016428237573,-8.882501727822639,0.06732323325831757,3.7273465101216274,0.3605084535466325,7.114715504305849,-1.9322538314368671,-1.5244320794655142,8.717300957429245,8.596350147386701,-7.6450436219134765,-0.8461444904732733,2.0407241991713416,-9.966081649103092,8.311237591799944,1.7593617450166619,4.515014002992732,-0.6002185389759411,-2.3444964801436203,-0.9551808516832416,7.641386744817773,1.122833520793149,7.751002654881752,6.197151847174151,-9.321240839506322,5.811547105391089,-4.1214862119677935,9.372474704707297,0.2533023889282955,-8.97374678381016,5.059637718887762,8.503310540548455,2.1097060109287327,-0.22163674404609424,-6.550126607939526,1.2613034024747378,-2.918213284915563,-8.647419286435213,-1.221203359580315,-1.6227952623218087,5.049751791178066,-2.877259740348517,2.3565518060136537,8.837062403781829,2.970666323142879,-4.877783712533779,5.844582654681819,1.766802447812271,4.624916754005978,-1.4785211461906655,8.275438351061553,8.719226092616324,5.239035366791514,-1.247741681051881,-4.970673672911445,-7.759359822123397,-7.438086098175742,-9.830235751885322,-1.319511421865192,9.50236744691281,5.752461715395929,2.5769646192670876,5.885134686808303,9.755513573126354,-4.929823791043349,2.724245001885194,-7.895090129190185,-9.11053952915282,0.642049859486546,7.056405124385819,-1.2809646907778554,-7.798422834820968,9.393232881786538,7.302569810369221,-2.3058680257315256,9.979697295386973,-5.596465138458882,5.56536276702669,-6.668783342779805,9.79818395093234,3.6189618565467256,-7.139667637206486,2.6868131331313823,9.457578823609516,-3.844316315273117,6.92260143382239,-5.967237749279395,-4.481468988357014,2.3414705940757337,7.199249928194263,1.6497229290119542,-9.750150230990165,4.491557013172807,-1.7448258508399945,-0.12548145100962138,3.60633809989114,-3.196342787299322,6.024229591214073,5.645894469644299,-9.429858099765715,-7.561310055676307,-9.065789123116623,5.274480604069042
firm79,-9.276078970458393,8.127170774745963,-8.178286456889513,-0.294614460401883,-2.937054894127993,5.309992461281441,0.5459517081059673,-5.712430205361445,-4.807999699908394,7.957399939511905,6.626138424835908,4.559059440297871,7.198804207093353,-5.842587203982537,-0.036091114650728784,-6.629238818323159,3.9255848273404084,-5.263013507377594,5.7781883958459055,-7.600947603975392,0.8479295806855625,-2.9002878844594004,-4.034440817483018,-0.3444003011727048,0.21105277655854415,-9.157281455341595,-4.973759832702902,2.6374989803558613,-1.3923992582917588,-8.005510904650864,5.195172545371076,0.9522737777425547,-1.634478574201875,2.108813478464022,2.2897971699182023,8.596840179392181,1.5795993662017977,4.44628349677509,1.5931819264180511,-9.043349330973083,-0.3823158039411503,9.006540721797883,-1.8705056871711676,9.165982849121633,0.2953569032763532,-0.5879289345560519,3.778584606071366,2.376868469645947,2.0903242088573943,5.569726254903378,-5.545638003792703,6.2645951848363275,2.300054216066078,8.581643026118154,4.534815198767426,7.395297649295806,-8.011742446804856,-5.439243687579669,3.485638128844773,-1.5889784699899572,6.371708455678071,5.237467569443615,-9.115050568444545,-3.7844416305625206,-0.9598247363007282,-9.700433372172053,3.965428120372641,-0.08184631754436289,-1.7343447628389175,-5.816099570382978,3.300322728996699,-3.8140342921250188,5.375190486267529,-1.6171094120293805,-0.16498763015183648,-2.2534463611698063,2.5112906878234416,0.6586416897314162,-5.102137465099769,0.5965474426626791,-9.044950848505449,8.773372322898108,-8.148809435722399,-4.856543117455388,9.054993001788503,6.634580107441018,-6.908779533090483,-6.017577371723661,7.168623393106852,7.4216117051892425,-1.89911599717799,-2.263504682559714,4.999060654346202,5.610683483530467,5.389924516401239,-4.780319938226672,-4.71867520483835,2.5580243989079463,-6.246476678845127,-5.331179550459451,-2.7757190301039607,2.9627362587600086,2.0376542679500975,-6.158315325100679,8.428235114524199,7.683763900292778,9.550495302938696,-7.089850383071912,3.3801530204792503,-4.5488799130792135,-4.180891693277474,3.749481684494606,-4.598812879029621,-1.9571441857351424,8.753398559863356,0.71200806339289,-3.6921831048881355,3.4228979762627265,4.826425667214867,-8.42746963321382,6.444968058070604,7.579501721991818,-7.7533666831001335,6.3700492674266584,-7.7317226067255955,-7.316900069954235
firm80,-9.324286343919411,-8.905095899685108,3.222616589119596,-5.325482466913649,1.0131873006505785,-4.8878829524034835,-5.825172726097232,8.362203873557625,6.91829202591445,4.167945375852277,-7.517947667837892,-0.36610452358103984,3.8144302427654218,0.42787132674248163,1.1932864058896282,2.5396008709713094,-2.2724782110953745,3.2762357631472234,4.485684148916203,-6.17478945632572,-2.5959401324092113,-8.470848487376985,-1.1350488829139156,5.508840459367203,-1.9825079886702248,-4.8711420399434395,8.996091332129282,9.825456971551205,-3.213132865783588,-3.4428657691445945,-6.49375430031129,-7.723028659128945,-9.921790283567125,-4.593417220933103,-3.7746768198231306,0.2307725384435031,-2.6009158359469904,7.643262629869781,-8.104235992367064,-4.537191413940429,8.711892961426265,-9.996873481033145,0.9444614750870706,5.950435452728595,-3.296757332779179,5.88191864165738,1.804476557726268,2.128661147030371,-4.971730920755338,7.212123958346172,-2.896094644933136,-7.356698773407338,-8.257609849103885,-4.991691144171266,-8.898415173350223,6.404173705031248,8.046847845994442,2.767678419693894,7.0023984120890255,-0.014031245986330987,-8.19476087702486,-0.8421879815531081,-1.0752714185662313,4.140117922712573,-6.830373892624091,-6.896723259492492,1.003650969863731,-3.101595341889018,-4.290921815641575,1.9072812431320223,-8.465782828276293,-2.659674675259673,5.336306885700912,9.946476454112066,6.568499095275499,3.2038955297997003,-9.077909910728932,-5.754648242780107,6.956837299437069,-0.9005093907143014,2.2632652925699315,6.274637898349777,3.623204401545614,-3.9464733911314394,-8.75885734007323,-0.7889305611097335,-3.0268632570617715,-5.287314017779643,0.1199348433601628,-4.3247033443307,9.933439069398617,0.520324819799189,-5.589764672651542,5.032773526253916,7.671292682891519,-2.669944976657268,2.8346906205355964,-1.894585557475505,2.1461191377467586,-0.7740556966743952,3.7848409689256144,6.273282912893052,-0.47339987311696063,-5.89775901759098,1.9777681122418933,6.193459193762589,-5.593549298694187,0.4884252255892534,-8.740292930606497,6.785819082028958,-2.4006827670674973,-3.9474720013050053,8.320288578854669,-3.95783829632774,6.046652220270538,0.48172887570900613,-4.268539958427013,-9.549751909728377,5.6498199968546,-8.012713687121396,-0.07657820552033101,-2.953667154501587,0.4018332421488431,2.5336974933445315,6.874914498589646,1.0721216396228623
firm81,-8.455890967336106,-2.9008021525715506,2.505011014256226,-9.548141974457574,4.903479465511396,-8.081798626932333,-8.22144106971593,7.293729959789605,5.456742813354811,6.344292075079618,-6.735921889420531,5.257417872667949,-4.036202620924991,3.675129915765744,6.7039980295812285,-2.3824359565582416,0.21920592910294623,-6.8595841135728115,3.7259480325820498,-1.2789674198501793,-6.46184756031867,-8.45701388546248,-4.356269287851684,7.842697776210869,-8.969021746805305,8.535919164838479,-1.400240710904086,1.9500712789804968,-2.6641562744775023,5.607331339570688,8.87780025852863,7.811986558544454,1.0382759772705352,-9.994350012754742,-9.151676623650296,-3.2541608527997674,-9.499929175264912,1.3879892651402415,9.825490200342458,-5.988235446779527,1.4766796188506799,5.621553872830191,5.803004439782056,-6.270642298141791,3.3722622106408373,9.431366925826651,-0.8841044450739766,-9.36279827609846,0.0395096865641964,-5.637753540419192,1.838543293832437,1.1622596190234695,-8.570792797831743,3.825259616615851,-9.016882596476727,9.275171065063496,-5.5098812619474735,-2.8864126942997608,1.6299381718927357,-4.19568256118562,-1.9105345238060085,-5.4718492416720395,-4.691859128388112,5.221652528732623,-9.043208276662229,-6.15562513535296,0.115865240080117,9.995972329531156,-4.824178941957127,1.2392603976106376,-6.102920372819791,-4.315430390241202,6.004635070298853,-5.730256366571469,1.0631643168736993,-7.6926100929699714,-1.8511664809389217,-6.483754460719684,-5.208983286082733,3.691921164314845,7.604539318261445,4.217936563419833,7.649434559942318,8.384015974573124,-9.19744913056112,3.686755812248183,2.329433688212589,8.776107249234549,0.7915097133757634,-6.503391821649826,5.064308436312642,1.4139229031919704,6.180590258299183,2.2322538735846003,9.296581183709264,5.62648021289278,9.14078109717844,1.8975985160587996,1.125758192056761,2.43268850700753,-8.523058030637419,-3.45004142113803,3.7613556182709385,8.51351532240946,-5.8594039603638475,-5.88497852169813,-7.923898995105986,-8.861747584327551,-5.934810541018447,6.167629114500254,-1.9003181904208652,-8.683979299591474,6.17695691493789,7.299819620467478,7.719555532978401,-1.0098525357088874,-6.487835179546966,-0.3097748513816061,3.167318405439749,6.042929423678498,-3.197993540404525,-0.3346668129101804,-6.656343274767213,0.7858171381869781,-9.626855573862123,5.640031170733133
