,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm52,-4.805318660213738,4.577700827100715,-9.472882606770689,4.39263996329721,-3.597326225164837,6.410536865813164,-3.930805755219213,-1.0524735068027304,3.8124607715685137,4.84262338870931,-5.573490812676747,3.050346108736484,7.465206951525275,3.1010864168923185,-1.3647107417671513,-8.727189956672577,0.7422539211442682,-9.128848516284236,-3.163595614248371,-2.0468625679715746,2.9590249714207157,-9.928173394092582,4.287604868820818,7.327251093782053,7.115788687865312,-8.456993151450678,7.788692030844963,3.0205606193909436,6.090744682395041,-2.1883132437022557,-1.0008108354672274,1.0473219136762104,4.7164757953626,5.878502496220436,-9.729069869082938,4.558255753971768,4.784703635495717,-0.29189704069613676,3.4620514738365777,-8.035372483484702,-6.182566554790318,4.490306897766171,-9.076945053460543,5.311350098293115,-3.090930583881269,-3.011859358144817,1.850412495124747,-4.328934413156307,1.2649949823816549,-1.56551961013054,0.9595496822507315,-5.7365325207396145,-2.4491211241698307,-7.645904029092414,-8.394339141541058,6.3598893631321225,-2.1251869706543474,1.0017533986996856,7.563497252523227,0.40339322212880724,5.957963274206573,-8.663945296816388,8.014407171602723,5.9716657835328295,4.0626648267709164,2.271099285543512,3.517685227086284,7.401686442131098,-3.3422344693004487,-6.816820217722606,-6.0773469077286935,2.281482603323475,-9.565095014471067,-4.990602157264885,1.2014070373348869,2.3867905715972615,8.73715272756877,7.4610219133661175,-0.3771195362453046,-9.646492180398244,-5.383257700876323,-1.4598141162628036,7.417494753589782,-2.186214183306186,-9.969945570776975,-2.5851511170142105,6.501111704705135,5.834717768028288,4.793981786775092,2.777221246240609,2.833373160268163,8.65194481874753,3.232836227606084,-9.78475806932348,2.519647147219569,2.2393150334678786,7.939738129448578,-1.9407675416589107,2.0644682391302833,3.2472563468982756,-2.6091872376886993,-0.5075184631624747,-1.2474017836883728,-5.321109570107254,-0.25367434061434224,-4.381278611390817,4.695374292636682,5.381173475199727,-8.855465768073072,-5.1402544034118485,-4.346592608366715,3.997707303814682,-8.886113010460727,9.647882713284204,-2.766175119439893,-7.442360378374935,1.1916193656846055,7.919459839875145,-4.700648185998249,-8.313711117583635,6.211977694029269,9.564216130735886,-7.7851966732582785,-1.986838137900067,-7.188500337066497,-9.328405460491215
firm53,6.156645273496078,-2.888395918904614,4.051117010751868,-9.257672045483696,-5.660294357865814,-1.591601261510494,-3.2906775998425575,1.3063729975007092,-4.184947306976817,5.933126079783458,-9.865724046258695,-9.39071161107412,-4.776829821824142,3.146547861860647,-6.778508714507656,-1.8231237984438629,-4.813283464679912,-4.419660604239757,-8.550771081435729,4.64552847071902,-5.468943558755517,-4.375100050743668,2.417642352387567,0.48272963124771096,8.117855861832009,-3.1976740878359156,9.820900212002474,2.814114077657937,1.1830310195202909,2.980239367046771,-5.697237256894283,7.503513252289849,1.75902392966867,-6.873714389583059,-2.8348340495028275,-0.9983035492305863,-5.92874634836702,-5.4004271949995974,-3.22419034763856,-2.44617496540966,-4.433318459786479,-4.2720269050222885,-5.063592187588659,2.524581787060896,4.189667764316315,-9.304890543484419,5.95026861761648,5.882678175215952,6.646848656862861,-0.3351735998202354,-2.06502104094608,-3.5967218453805216,-8.096767874882477,9.896746625569108,6.250108670509338,8.637542988398422,0.09921715994252267,-1.3024753823863318,2.261489143581235,-8.672604275740849,-3.0065063191017387,1.3163274835297436,-0.6802725287611686,6.222331224101797,-1.445042839874846,6.152085858365744,7.946312841544952,2.455709381549166,-7.354656564410142,-9.456065970404048,-7.624793471980896,-4.85278240356844,8.608042254140791,-0.5674624782698849,5.000144719235211,3.514674020375354,-5.767195471304438,-7.3814325841356565,-4.505439948876264,4.185124649713028,-4.283865225684491,8.24432039629384,-4.5359304950206125,-1.981449696414309,-9.38781484140308,-4.084915670481037,6.678029444841332,7.737887030060342,-7.37459577722224,-7.878264497936797,9.253422876149592,-0.0707410388637193,1.694426931502818,-4.837589082690281,5.988188047328649,6.555403581584184,-9.63157384683752,3.4623023096299654,-9.50388311649318,-6.9065714644320035,4.836189105355119,3.2827220762791995,-4.825457537717808,9.230168540909073,2.782633347523465,-9.271977715064212,2.4953982853830823,-2.0311597191127433,3.6275455743923235,4.629442203903572,-3.262781760680724,7.067715387807997,-0.5883395892182186,-4.258524165179773,-8.14081726897985,-2.9265291313254593,6.000881564331365,7.967925930671747,8.706807747503998,2.381803731954321,-8.74898952615254,-2.5068510618784856,1.9868776124382173,-7.9550568561760215,0.4983700347240365,-8.833909012881922
firm54,4.537488529928506,9.462737376835122,-6.070416321451788,2.408794548169272,-3.3495360131881524,7.802853743137458,-9.148450302718876,8.192037419336792,7.002549922847059,-3.9331562020917925,-1.7311054068407383,2.584370798454188,-9.203487992289642,3.850169764528486,-5.187142640782261,-9.255735687761259,9.170015976143745,-0.35299083437105594,-1.7755808488081222,7.0961473392029575,9.953562546949868,-7.558809513670839,-6.0883153176203075,-4.930769691964711,9.662630752009527,5.513235803818279,3.7844025925854794,8.658901046102027,-9.247906993971535,8.695104153488373,3.474527585273048,4.942787950484529,3.489296366357058,3.667940537029633,-2.2953963792452736,-6.5824968997013,-9.538537621611752,1.1628367051123352,4.708854041394865,-8.229594500922659,-3.620248584019712,2.8946612250078587,-5.163885837406166,-7.532122760027676,0.13801887685713332,-6.748126593321682,9.4995512335582,-8.064336067557363,-1.6163262896527097,9.91976604498165,-1.3978416239363547,2.7821062206150025,-2.7108637671016744,3.1545674951665177,9.815085969679146,7.390771387164296,9.058080054793106,3.100647059144075,-1.9426206506240007,3.141418880918385,5.104509747406794,-6.671647749950842,3.713232464123399,8.067825150081266,-4.082591892682633,8.457596252240634,-2.1307683231226227,3.9345744981656097,-5.782348741996659,-7.415979402974841,-0.6743106150009446,6.805017429330714,6.553350813520083,1.0361389672893928,4.77761969380035,-7.677466706246056,-9.989054443076085,-4.1758916779749455,9.132618120207795,-9.132860417577719,-7.953825132082038,-2.1761990772843465,6.23274830859534,-1.5237591450003247,-1.58338931712513,0.7308520837152095,7.284628204726346,5.392342212252402,-9.231155848586157,9.252509806785852,1.2885568280164819,-3.8576970573052822,2.4819296030014044,-0.8335708316258099,0.9757388515903571,-3.172523656072901,5.1703982288151344,-8.387153142233084,9.699330173027587,8.157690839810193,-5.489245860529959,-0.533700921512887,-0.12051978798380425,6.182685186383683,6.7878270864603145,6.523797087648809,-6.114621282377164,1.7775348864895353,-6.657561810244479,-4.21864429742288,9.501041960237806,-5.974388466649332,-3.7511449379946686,-8.570177340157537,1.0881555432984396,3.5628306144518547,-7.1851150956641,-2.1046707128660236,-3.5431484044926176,5.270784544216468,-9.141338286226567,4.179984804015097,0.7339399687439077,8.419020612630714,-2.0285444597953184,-0.18038726070276567
firm55,7.640722266772883,-1.7837021728444675,1.896692849876862,-8.486050711014316,-6.1792560708521505,-3.518680473209443,6.709404287945041,4.874103756950333,-3.1695526046432576,9.89496374329688,-7.47215283234876,-9.126077379278378,4.139763795676043,-4.9012887809624335,7.172355409394072,1.9762078389873174,6.025997306557414,9.996131206330165,-3.3031502114872646,8.614009883614017,-5.523427144627324,-9.693104441200473,-9.144855781707363,-3.3418609222394586,7.2760830263157,-6.724966745635152,1.7510622413621277,1.6440398063225778,-1.5803739273878232,-1.1005064738685295,6.673480091994634,-7.554902959570042,-1.3574721642700638,3.769282428954728,-8.79192357516865,-4.855123965027195,4.385200772327062,1.5180003085006248,1.899419213074868,-7.531425680825228,8.209142333234347,9.492367027695202,3.5466535875268335,-2.3082147531801356,3.0623390301491344,-7.848990053421008,6.390918634488326,5.550006644306887,6.87253272459111,3.3926493161322853,4.421088480105535,-5.829120329357378,-4.404855997998112,-8.061493113650126,8.969436321278216,7.355897263473203,2.5138979332661187,7.647036724417319,0.5163988742562147,8.993303379062073,-0.7244300706773465,-6.8195702123730495,4.241159788664035,0.9309146430807207,-8.757266971338014,-6.386460040972397,-6.375441346175876,6.032984792197716,-2.0232566324103747,3.360144124941904,-9.402050343319052,-6.577680625466402,1.1249624985296158,-6.265760186909981,-8.672443322831162,0.1289154380421742,-2.760064854134585,3.197076871368683,2.1636615327991677,2.4897733689232027,4.174741872357199,-8.631007790393985,9.36439318282083,7.129908569953038,-9.85723819900709,-7.618537461153583,9.103621695463687,-7.45018266200076,-8.85688571621076,-2.962469655953446,0.06097507771727173,-5.647086646251715,0.28705947209369853,7.593997983251008,-2.2782728711260525,6.5063898618309715,-7.619102469063481,0.9370487324650902,-7.870679962263014,3.5030403698327532,-1.029391543433018,-0.07803759786282782,-9.959433979438971,-7.59179578315039,6.8769729898882375,5.468873146920071,-6.887725413757084,-3.6663677567840374,-2.697194685458591,7.913302313270716,9.200222181362157,-2.5092087096716575,-4.484310907111291,-5.083631805311198,-8.276822098445106,9.405213571399454,8.556267541253867,9.679696195061574,-3.382981376104876,8.955108736738062,-0.8481331459648871,-1.7314786994512517,3.8182016528513003,6.430448792061412,4.958573793822419,3.3821061341964658
firm56,-5.342666274142312,-9.910812653493647,9.900275535708008,-3.913296845247462,5.40994349737762,-2.930038881356043,0.918291854656303,-0.1323082508761697,0.12419432543405762,-7.084841412040044,-5.7465839398231555,-6.876968105300499,2.149157395034287,5.767359309598206,2.310182846110818,-7.686089493667807,3.02654114460978,-6.818173971989621,-3.4472011522727293,1.9705566997352442,-6.953050619533583,4.9884780728737805,-9.405879971366316,3.539580496955292,9.252934397409923,5.941041546644218,5.622287335713258,-5.100748931108403,5.902447146200558,-3.8731632261457154,-7.385215099684997,-0.8974115683840225,-8.321563908296223,-2.588639242496007,-0.3862106428169394,7.266611254931576,6.592894771540749,-2.1985863833543817,3.899528906330561,-0.5458582878865403,3.194104321158168,5.8425993083989525,2.33901744823072,-0.4238320197426777,5.376056627101036,4.758451320396702,-4.803247621732229,-2.455796698439416,5.368522120900327,-9.885151450086662,9.391813841934184,-5.265430018159991,1.259092314300485,0.9918034414494876,-6.5106070276501455,-2.3479703009544135,9.681522629091969,-9.007372550554946,-5.381788989551685,9.037892925730556,7.594767495664929,-5.719076603271514,2.4682657778590507,4.553223385748579,-7.523301953975148,-5.1000101875511605,7.7918823955653025,6.420515267316688,-9.303127580417065,8.775502527394735,9.80852253749817,-9.050582494813249,8.996170670737616,3.3909274277767842,7.959359251548527,3.741748899448412,-3.3545418865275245,-9.413622042064262,-8.392315713928598,-8.150297388759673,5.612912644877795,8.662421425050074,4.908946358149468,9.71056933775111,0.8485383800197823,1.7691636534714679,-7.412651775830785,7.5790484183295845,7.253624101342282,0.42345495431161595,3.012908694631145,5.114699912573075,9.72247916457064,-6.219954283398925,-4.624538482760925,8.165279412144866,6.287156652456819,4.523754557332056,2.439878997912041,-7.158825769959045,2.67409537249835,2.3317427142992706,-0.6915015220954288,-3.5972633576307933,7.827936677235655,-9.964433684115344,-8.565001999023433,4.307481673946532,4.151713312543357,-6.1764523619338,7.997294583342768,-3.692969454279109,4.82531255490267,3.6279311423950062,1.5452336333773644,-8.60122061681308,5.7890443923128885,-5.086899047633445,0.02793561147055712,9.955044087939175,-4.489193023508582,-3.469537721826219,-1.2030682659231111,7.40847191857241,6.774248186023403,-1.1135505270305366
firm57,-9.422854934134852,-8.777649525883739,-0.2226148368252261,-9.151056338176865,-1.976918459179549,-5.883953142805334,-1.130024167871447,0.05452729131909351,1.8644031115734183,-7.4281855061407125,6.460764224314779,-4.343120413121158,5.601523648485042,-3.062527480155392,-8.729546528139327,1.7770497971422277,-6.568737265664211,-3.372082385162532,9.1093824191654,-3.651208404804109,-8.966182548406525,7.510932412543369,-0.7951674156295958,-4.985368670929981,5.820534465245128,8.769039793600363,6.0052405657586085,9.4274761698335,1.165662246532328,-7.433665433053442,0.478653132393136,-0.025178418718157403,1.950352793088154,-6.2281218396087095,-2.7185052641920375,-4.847229413682205,5.040461650959571,3.1441850470979738,-0.9516154986117371,-3.3444263075844693,5.677659462984963,-5.3211995510906895,1.4320025335136286,-6.699155412738246,7.4605344200842225,-4.562091486493731,8.203367584434986,1.463576440517926,8.702891158785615,4.794393283719977,5.081814679927515,8.658579363865936,9.875814147421515,-5.985171883716731,-1.5832684040020357,-1.036364873504409,3.7891817571678033,2.524050421902915,-7.1590155019456,8.736371860496021,7.348741873268015,-2.4573968919417037,-2.5191879459261184,7.3701723270932895,5.383006585038279,3.4132399154754367,7.59551522717905,3.661914568631243,-9.961197949018972,4.402008461053619,-5.316073223770665,7.763298016989101,6.5271840120330396,5.032169763804614,3.1124276476283335,1.1848089269416846,-7.570112370300606,-9.413607446658425,-9.801293559032356,-9.09854769989513,8.533466770976279,-0.9553013847182594,5.365218043685429,9.091708091360601,8.330223619846588,-0.8601450871742529,-6.357078561586775,6.848444187321643,-8.333247803238017,-9.088380825067668,-7.7460837271183465,-8.834026487415336,8.494427693742043,-8.073229346305773,-4.599974770506994,-7.646135223809276,0.416962107580904,-7.050554755010847,-0.780183724523253,1.9187606810652174,8.062430839294532,2.716693034542617,5.890000557640507,-4.687010326877761,2.8661169904382398,2.9746082728429784,-1.6186385820840137,-9.08886445939634,0.9914046035542832,0.8021671093164713,4.440420658756022,-8.507014051479977,-9.31626547413654,8.175908047183942,-3.5962603166365366,-7.235902538189592,8.767597104176122,-7.429490381197614,5.640410074632571,-0.07999088110944186,-2.4287031803648436,7.782360101815577,3.3370706094252096,6.6247997146185575,-4.598083838466307,-4.333914135873438
firm58,7.877086110621583,-9.73860091619838,0.5800150276019149,-0.3493065857272182,0.12510805267551106,-3.3599881324904057,7.5465684138196245,6.139325321626526,5.772032181842107,-6.221537600003362,8.606890932016476,8.493769814452804,-3.241980349915952,-7.278862544019242,-2.1512869159765184,-7.24727851760786,8.765103000129809,9.591704700423701,-4.238346125710814,4.4811289280860045,-5.2570753055913215,-3.182959145576998,-2.2261916537560023,-7.458280774169164,-7.6580081210939195,-4.889648452290678,-4.275140500427077,-5.379706401090991,-6.655893368183046,8.18161629318351,-1.981469059435435,2.9583816721776692,-7.525955125287118,8.010300852677453,-8.847993486849482,8.947573033236619,6.530071363391961,-0.49520132637160685,-1.1345599918323082,5.254208513729582,-5.767816664375738,-0.7074592191881415,-8.110442238348814,-9.62508635839654,-5.834155145589499,0.7664264809035242,-0.600239468122135,3.4815188615644725,-3.198811135759545,9.792761626625321,-7.676981009904351,-5.817689788820493,6.061141488555176,3.6079948133627546,6.290650571309939,0.04357209949593255,6.421133556892855,1.382692836745548,-4.503351204123501,8.785678438505606,1.673914753079968,-2.9605310329263856,-9.072368871385184,-1.517091652110203,-9.791726415029933,-9.54914024519434,7.875346236507966,2.7252483066180524,2.0910290935469504,3.993881159666291,-9.43231222409284,4.283108245395333,-8.208345595232684,6.457996326965127,-3.82895698385809,9.069672042134322,-1.2450963567617723,3.3846081333959788,-6.735376848787238,8.758762550335298,5.013596263374659,5.868209908824376,-7.3890631591915685,-8.490649285273824,-0.8550712925370227,-9.951886942387063,-3.823332103264521,-1.2338631488370222,3.868994137912825,8.632794708660882,-2.693386473143951,9.745157800611786,4.11198501590091,1.0641783769309843,-5.127200169115933,2.069650329817973,7.824308127719018,-5.501528559025677,9.297247166954126,0.418749973212984,8.472802534301977,-6.666246806806608,0.6822931725255437,4.690027811661235,8.897155547814869,4.576770993198201,-3.1815928829003903,-5.7568490798054235,-2.494189118425039,-2.237064937270712,-0.01866225295356827,9.399862245791976,1.364789587909419,-7.614080972171157,6.521436589021032,8.276371229642447,-2.356385835045365,8.774536754402849,-6.85094923719703,-4.9466273571210255,-0.5635436426156737,-7.682534141920476,-1.5750163742866778,-5.677975460074613,8.488870076590281,2.6050431252627178
firm59,3.6424316762691937,5.751075026124241,3.664725108389405,-9.4012503791533,2.835816404730515,-4.458385229330104,-2.8618870996579115,-3.6133722237322967,-4.018459103603618,1.0957289150733978,0.07923536976434775,-9.140230882817821,7.118658671995217,9.462200305896307,4.494650161265268,1.0027232364578254,-4.204165464851597,-0.317342466109201,-5.872710218025368,-7.916280824189073,6.309313998052787,9.097936665698608,6.950561743825084,3.9105837146809552,-9.434477382949227,2.8002643776435896,-4.964362616226321,0.05236222422123049,6.4516337126494925,8.34680139086672,-8.778209329230332,8.004311463815657,0.8660136491955157,8.886545944606787,-6.244611008368537,7.11279278513598,0.6344859015754487,-6.144084462804599,-8.012734725730885,-2.3249219311842495,8.589547852529964,-0.39062690471165595,-2.1309815667579475,-2.511134509442277,9.012148947625388,-8.097040670721832,2.118424984007188,5.074253863478724,-8.038692908097039,9.793535654635587,-7.224395219983331,-9.731139965773917,3.7572465571981777,-1.7496306269204513,9.967214730944615,-8.664726140419624,3.303036037765793,-3.345232481025908,2.3802444304023886,-4.692617357418037,-3.376844496886047,3.1404585731870114,2.603350119822954,9.095445183205172,-1.097007767962916,-3.5041975540922525,-0.8602295308899919,-0.8700147743927111,8.112270136324192,-9.255094361075354,-8.767568665184779,5.80832145372332,-0.4726613280064651,-8.170588742024638,-0.7016493847971574,9.128016295904931,6.469787126294879,6.48906920992987,-1.5041545355342674,4.131064077463289,-4.96433243559806,-5.23047771048134,-3.608423074789277,-2.511205253272582,2.6811995908112625,9.860905384401669,9.568402197273286,-5.387823656718044,-8.186046715547477,-3.2060866425431715,6.867109350732086,-8.26845503381789,-9.424341293493267,1.7255532925488577,-6.708927288934743,2.140284145479578,-9.374826199594679,2.5113374597263984,-9.965944833522752,-8.585722778686605,1.9963710176483005,1.0993233215904201,1.6867762329563707,-1.0782644711160536,-6.839330132712598,1.7563421815912061,3.6330711695335776,-6.639087737737627,-7.387541079971685,-6.485666359898408,-8.051281147800262,-0.8250977705875187,3.9083608820746445,6.368151105740974,-3.3658965852322424,3.767213768229823,-5.984843449113317,3.008983689850261,-4.024343527654215,-3.9908558208911593,2.3090491966846862,-9.480323837799611,-1.3884021534856466,5.309355071338347,-4.646297981370003,-9.626257412829853
firm60,-8.526989223624646,7.820833165189949,-3.4558377460843603,-8.662054373667722,0.5189392989532067,-7.191054265993737,6.1065136669918445,2.4525039231317827,4.242486337142902,-3.6005388098089597,-2.9774324760258857,-8.126211023330242,5.158827489456698,3.26035785186248,5.854888692774363,-0.8878115882133475,-1.8536125969106916,-1.8621866052792324,1.825657776215266,0.36811678542043325,8.294978157137184,-6.785310082880764,0.2992439688048911,-4.78454399589217,-3.7490704207886383,-4.906474208073368,-6.191608821648753,5.800493414613664,-2.7518531209302193,-5.91124466036526,-9.27841447722126,-5.104456333829646,4.787149113718193,5.731351132779132,-1.9972236757626405,2.3838599363713975,3.282246940530271,3.5882981438407135,6.119300226445915,1.3577068605087188,-1.9138480781323217,-0.5687228084558242,2.4321361678246802,7.499918841673853,-9.00776924403506,-9.1702523583959,5.347352593509244,6.84517153254972,-6.39060738802899,-8.244285015085078,-6.206640856298346,-3.214232790192886,5.446989579586042,-2.040612010817167,7.468596807194491,-3.607139554254295,5.138439715566175,-4.801777242038865,6.052492566958573,-5.112859256407145,3.8631261572648654,-4.716660889086166,8.503790017983292,-6.577047139795036,-1.5100819778155294,-0.16356276415022464,-5.273173167186318,7.11561174587208,3.030261303713708,2.609633625071968,-8.157995223954961,9.863228358107236,0.9737166165133075,-2.7817546983077683,4.5122580892329385,-3.498580428445237,6.335956605107924,-1.8290281482070156,-4.847237786340024,8.950508976011783,0.44616343718408125,6.1966892585585285,-0.1307590174858415,-1.1340433224026967,8.620244625850582,-0.14290563075341645,-1.0577826387977325,-3.671831386843518,-2.8369970720289466,8.381141539796886,5.547386020673709,-6.4127915993175595,0.8956414067077016,-8.38571274576779,6.863342133704794,-6.055064121300555,2.190460871022175,-5.7766851917436774,4.0917312756431095,5.711393697453639,-8.431528002707891,-4.833281436586219,9.384944992283806,-4.497844965072602,6.595990983910177,-7.088425718551363,3.300801359728414,3.926515900556815,-5.897766152899207,-8.094847165763232,-7.026872979266212,7.398330686063112,3.9881667784903847,-9.486171115935038,7.277262044836277,9.3300135334926,-3.445320490156205,4.501000047157683,8.413015900101573,-5.9856297299770915,-5.496245647077808,-9.11720385737987,-3.9614827223164273,-2.3131721836748476,4.705150709050921,-7.093580022455132
firm61,-8.35590753002669,-2.112216966562725,-4.224796220603963,-0.4316181186847974,7.876412579493028,-1.80180791225294,3.925094971396808,6.830401982853694,-9.787816414124142,-7.827102590806407,-0.6532870569529088,-1.4064329622439011,0.29225309723390147,-0.7504982040934483,-7.234832001911295,-1.8105655924621402,-2.9935795035462887,-4.2213790344474305,5.314119042516845,-4.604341422730314,-3.352819385324503,-9.057201283310746,3.1875158879332606,-4.3151777686567705,-1.019721289385755,-0.7492124936364846,9.52380161302856,-6.469473062373712,9.577466587737288,6.60198742177062,-6.160271930094574,3.937931128233231,-2.6824050275321536,2.623081054097831,9.392017640080926,-5.519392832798998,-0.8897054529108033,-8.75858749366752,0.9586925614680393,1.6856708325813408,-0.6764611063659469,-7.878464682163557,5.592423391119034,2.5713436472883053,-3.819127643906535,1.0761894910575087,6.22958184137125,-5.007480168398306,-9.363836800407707,-7.364792496499398,-7.452638366659627,-4.803646335544314,-1.8119025578053876,8.419258169440639,9.630129298967084,2.761770013912292,-7.638896865242916,0.021722491379287945,-5.862781614873418,5.779128035139028,-7.398856790977115,-4.732849973085884,-8.513535334202128,3.2593257317294277,-6.327205872696329,7.889129974029874,5.231635658420625,1.8080036444933612,5.729192035480651,-0.3289561522415454,0.5149206654245102,-9.857905398188016,-2.7656485261680857,1.4580205215467927,-3.406742250504564,6.818096680182414,-2.161321180049544,7.997254215460309,5.319291554605325,-0.6376711780971949,-5.283699091653517,6.657157369855362,-2.064142090354286,-9.85858887447585,4.025119430391825,5.417120190057359,-1.170168990050108,-8.474257517817081,-0.4943868315328732,-1.2644849633393989,1.9212231416073777,-5.688799848381629,0.24236267565872005,-1.7561952902045963,6.450827814484747,-0.6089195124470788,-0.4022041449148581,2.5753406840555755,-4.061217413698291,-2.8242276420925023,-2.210006204330936,1.7915035556834784,0.6518579683242862,5.007440652366867,-6.371222570043383,-3.15570526419934,-4.106129565340972,-1.9081386388645516,4.502859376793255,2.9051909258955213,-0.27266166046897844,9.838336112581676,-6.53422696716897,8.210022571413443,3.802375100851357,0.07734606172782144,-8.258115779132151,8.568804604922796,-5.560564298213782,-4.523494699905353,-5.658393842934666,4.565768092390734,1.1241804725897104,-3.03890111343798,-3.9038770255298916,1.4155497992855395
firm62,-1.588050924246616,7.034519023973047,-0.12429594719939097,5.15364499541702,-7.986510352604226,-4.565982254691788,0.27218758297950174,-8.525548722684896,-0.6614358888827461,-3.5944270937903156,0.4190003991856841,-1.9428038432554935,-7.907349815939857,7.764983651263819,-5.793231070937255,-2.505124066076916,4.655131916116195,2.170001172557104,4.837013803420527,6.455647525228937,9.205138263408244,9.000168540339011,1.623721657495036,0.2639761088057906,-8.45507011620658,3.3853331201692534,-6.683755865111689,-7.416365293749891,-6.594473640038228,6.419498919052199,8.877551275835987,6.165861624003739,6.54724464608741,7.320461666157687,2.6214101252062267,2.3647137186923306,-2.8017020566416857,9.54882230367366,-6.7675983876818275,-9.319558450833386,-9.67852679165807,-0.30617044928253634,-0.6015583509049289,0.23913037193212539,5.902861418310776,1.0729402641453518,0.3388795848412194,-2.201572677706272,2.0779551993923757,7.611009369855356,-5.875333749171807,9.172965209459825,1.8157322255993833,-4.51488887666013,9.131826767454768,6.714320544163879,8.14010116097435,-1.7314603387861176,2.832397151699581,6.905036023876665,-4.911073753767954,-0.3873835215369006,5.016232147933318,-3.415376213333932,7.573229838488654,2.7187187502227257,-9.283429481516333,-6.80385778853325,-6.012207405941523,-2.557605433321166,0.5641835410326301,-3.361198765082241,3.346632436376268,1.2725940555759543,-0.4093661646112068,7.150971217812945,-4.2242556534811815,7.8349545510563665,3.7155925153809086,-3.408711211169397,-3.0871481428359964,-3.8049291173693973,1.1784806940868986,1.4655260134492174,5.446432190354946,-4.071130341268181,-0.5208561129280227,-1.2991395931918,1.3141926860859758,6.550030354786344,-2.0313054055615742,-3.480828620619514,-5.316981370974463,1.7404648780425553,5.104656465608535,4.4664866745290475,-3.53635390769999,7.950454340122164,4.17793361929062,-2.643906709187778,9.020932859842247,-4.880243723294879,4.877533130142508,-0.8480885534426186,5.004824582143165,-9.583504142814723,-2.371327162731715,1.412641292001883,-8.421210446720558,-3.374136110652235,5.635458428143174,6.142093765636044,3.1863898976609732,-3.132862201416266,-4.818490838392211,2.094614985321872,0.3047375230613163,8.88616584598783,1.147686841149154,-3.9043215879445903,9.453810085955226,-1.4335591659197782,-6.676087527857897,5.922381755460801,5.360805776394637,-1.091405528505442
firm63,-7.551612148133497,-2.180450275979135,1.7572541865337818,3.539410179321319,-2.944556508481213,7.856175920222064,7.928966454766641,-5.955305154026275,2.7575814628878152,-4.02337719010162,-5.56585021595515,5.584432733169699,8.752239297134526,-8.14964361980075,-0.9082854934096183,-1.998419814046347,7.040640883956307,7.847771557042652,-4.064166910691716,-6.168299571241622,-9.132872872224539,7.701639333563108,3.5330902955714,8.44290508488043,4.423652106960516,-0.8337924170099562,-2.9937776692983125,2.9461792041661568,6.7134662427705365,-3.154720491135987,-7.979391153037239,-5.765433296377999,0.5286613710001138,6.003390754827979,-5.556393484283911,-6.309554559146131,5.3555795174658005,5.742806024565926,-1.921672544553374,-0.7505508761824675,-3.326367327103405,-7.231242194693848,-2.9684725243937766,-8.872057659469894,-7.669609688655847,-6.258472474966792,-3.171708136048597,-0.5286902930954902,5.372500450820432,9.09280974162256,5.229380727280857,-4.313332617035712,-3.6405972205352732,-4.028571788983763,3.567045336988281,4.242967626178762,3.9855474923254803,-6.174106089003917,9.918846931621143,-0.3018090804269207,7.5240567545559,-6.859666249282245,5.84120737486176,-2.6709352268277886,9.050926131558107,7.571881381648918,4.229932648143118,3.207089779324315,5.671882622025189,9.403232966545232,0.7945635782589058,-2.704241173904977,-9.432389990218926,-9.405058750736481,0.5192830669534807,-7.621413687863097,6.282505188432257,-7.13068492725596,9.68896965757856,-8.119209188757335,-4.15487684269916,-0.36774983856788346,1.331074223121579,-4.009133774857753,7.563790344684861,-7.89504089959358,-7.142215167856241,-7.662125395374737,-0.7998368035702974,-2.692375477381632,-6.980083950175393,9.234292453731435,-2.9577765970683227,1.6179372645824515,-8.116103574865111,0.39552380518079033,2.57510947028981,7.560999490483798,3.613379486997985,-7.515966893833395,8.22976694303837,-7.0167169932091955,6.427309946448293,-4.497797867438377,1.5050466365185038,9.256110802581233,-4.345869757032704,-9.30195938039393,-7.232699953767456,-4.875660977429246,8.84266375733947,-2.0278436033537854,-1.7518688011094792,-5.688722416701477,4.540292649503346,5.3615515490103896,6.072409900615696,-2.585830042631865,1.6336726127022256,-5.596925902597505,7.332538784955162,-5.905468315367326,-6.057797113335481,6.14275806379224,-8.191389671422712,6.810936312253759
