,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm48,3.7101194907285446,-9.931401163601311,-9.0229646367732,2.8218761321265955,-3.848118665822426,-9.05663124922505,2.941568903704983,2.1804871881778514,-4.9142305397255015,4.513128793901089,-5.367852582270645,2.4139290660571806,-1.05156184165976,-0.1538070590830145,-1.6353050864243723,4.479216638529575,3.9973966612696117,-3.241623133013052,8.28496766058181,-1.3443935350228315,9.535797703060904,-3.043406008142931,3.0038203171252587,-4.730023744985717,8.785191322641207,8.865472339887756,-9.760933665062145,-3.1909492497450547,-9.561851628753274,6.556777747166503,4.045224012153497,9.756451303369012,-8.304395285811939,2.0397990804507504,9.14872505871006,-0.7999447580700831,0.338029547624183,8.587092796770573,-4.275095152793995,9.490539583440313,-9.834233809934943,1.4389473652425835,5.161908858165063,-7.602139039506146,2.6981288850248255,-2.758506671231114,1.2643590239996687,-2.0592911932543956,6.650274935717139,-6.133498649718536,2.2930862892670074,-7.422797677474849,-0.537511725613717,7.533129372738305,4.791340462138219,-0.15233053625021142,-3.449514548426558,-1.8023690414749272,4.133488172460831,-2.35514620603791,-7.706678247974848,9.285415149601096,-3.4601373128471096,6.4649180125995365,2.466731186805184,3.108573897449027,-0.8690022247763896,1.780739259186479,2.1574260282718285,-0.19683309434063823,-4.891972271655116,0.40496992200784376,2.929942637399126,-5.592532893631057,6.899321822654446,3.74634243075322,8.287485290022246,-2.8920091014243443,-4.198869829386318,3.5178195761153894,8.54663745993436,3.378436067836553,-9.246158725719713,-5.404669602445827,1.8994301096407717,-2.2420899681248585,-9.799848518189151,3.664348961764425,4.124627613473162,-6.1325265646283516,2.3191387072565135,0.3410206865695198,6.135626628496851,-9.378020888259698,-1.6051484846503161,-3.9330783267728915,-6.795283508577235,-2.3495633341110445,3.4453434369089315,-6.947363266334133,-2.3048652904488875,8.653001580604677,1.9562736370409084,-3.329203791022892,-4.52544885686776,-8.78712792790366,-2.4334820998348805,6.855891128194401,-7.478531113067108,-8.81682234615807,-4.229789760513059,1.1266154150988754,4.7379358043454385,-5.794014884816749,2.930965864203415,0.14081401405897154,-3.1720782610854688,3.679871422455218,-5.4259266342226065,8.422419858509983,5.899961179085198,1.8822777120229333,3.047607542661229,4.775138657319879,9.204254848143854,4.401972408978166
firm49,-7.743060523276122,5.164339989334042,-6.780035162023841,5.971902080995193,1.861566220698851,9.756578075076156,8.893748137405947,-6.684783979687223,-4.062952789999182,-6.037378196338922,7.622995641756479,5.835629642340891,-9.248435251977858,7.760192386747157,7.635601137489484,-2.2764678252701787,-2.4560146886027967,0.8441119884188648,-0.4027517584302647,4.781529663915327,-2.4450439786931906,-2.161049828244696,1.872644150691693,6.195439665396631,-2.044860131107738,8.645725525103913,5.171810945227797,6.642975208970054,3.1025001696486836,-9.487996935023196,-2.0336741938552327,8.855627740473079,-0.5531834981246302,-0.4843041106728325,-1.595472155464881,9.32072664029835,9.027448553247282,-9.455130234799771,8.468936144852037,-2.8887459035539553,-0.1488658265830427,4.703537904300054,9.373056561011289,6.810969490859591,-2.2406107761925647,-9.080370708889273,-5.939874133743426,8.358901274050872,-8.25366016609171,9.368308564898339,2.2410841178406784,5.872008543277099,8.451393057214474,-0.9654257559382451,-8.362624348992247,-2.7345807870310557,5.400564619863141,-0.7518015257966741,-3.922557980854724,-5.986763415581253,9.548357192270924,8.108077557916044,6.4622830138979985,-7.748070905206255,0.6181939863094463,3.1054026002720914,9.693444846730554,2.0596952843389325,3.940013591244412,-0.9578113854722936,-2.2550062505483526,-9.64634756659628,-4.97369413769783,2.1038866877633318,0.25815008452299537,-4.357857118432015,4.163982814794007,-7.891491134480768,2.2788863362151,1.5867215921032418,-2.573187983632579,-9.113199074410351,0.6223734665178604,-1.7755566474629276,4.381846799125718,-4.360694584212075,-8.956555198420391,-1.2380403329340588,7.585849755826878,8.737350294310374,3.2066869166570715,-0.46415176126578217,-5.589352579537388,2.8834282064399375,-6.035166703950965,8.707897427868119,6.609556282404224,0.5656815873525822,-2.2758553970914956,4.73775188357088,0.13677274161398145,5.39128587493628,4.261189589198747,-4.7808212789723115,0.11150683030874298,-0.5950603000523245,-9.563970470548233,-8.793341072621681,-6.050350682758179,6.943558930530656,8.343329103153636,4.351232186545001,-3.505263402749108,8.770381133924314,3.695579755326312,-4.716995227353216,6.1470816225818155,3.017992958220564,3.511224151406907,-0.49361123430107234,9.826403854439729,8.443548825125838,-7.467592075323579,-3.879531694097178,0.5457069260450034,-0.36744091741763363
firm50,7.724310882648165,-6.286995811327869,4.006928515309614,9.883823374243171,6.2687760363247484,-5.057755408265024,3.22904662566504,-9.180816108095097,6.453545866786911,-6.9917085788613935,-6.297883284724605,-7.9865963350839175,-6.410533803987056,6.210235300747932,9.716621012994455,8.427416334257611,1.250315503454548,-1.1627991056212128,0.7251785632390266,-1.4399582541306977,0.5760267797998946,-9.484828465212251,-0.9986616893565845,3.818259155373781,-5.017801265052597,-0.42576172113362,-3.993465280089749,-3.553385948768673,8.918214144539288,3.00981764942145,3.658905915482645,-1.2883634914387798,2.871298422047605,1.587390026122959,2.8858338773948766,4.1874466586913535,5.002304338569834,9.677548713215899,4.42278337711131,-6.693265428569366,-3.0230006404640264,-6.441569283018971,-2.221365248204947,-2.705094963020221,-1.3632196893441417,4.336262422590234,5.632590893443643,-6.047181212683346,-5.9179537270666245,2.443181308549189,4.246265555911712,-3.842168244744977,5.018020833983028,-3.3252431721167364,-8.481840552478879,4.919482218549822,-2.591443003859741,-1.3680508767123314,-4.128406608686303,9.485164526819787,-4.260490130230852,8.201548265265693,4.1142757746966865,2.474095333574983,8.62306584670366,8.059213659688783,5.873768442562229,1.9795337895165392,-5.484249387128026,6.2475612099797395,6.0991640159032485,3.477100192590372,6.234746514717468,5.3099582844976965,4.221364253321951,-9.447318953717378,-5.356766985720592,4.574672004551903,6.18555248092661,3.642395266544174,7.421944638417191,-0.28283529739693947,3.456048774700635,-2.251248664630201,9.68564336500069,-5.816175301600401,-1.8254020874026367,3.618773401360686,3.6356062249860077,2.038454977873423,-6.517912863538529,-5.864419471973152,5.982616692061855,5.416267511359623,-9.414850182937172,-6.448866320736233,9.066302831275273,9.17049231967452,1.0565183582893987,-4.6678144009173295,-1.3581566631013793,4.891631633784305,5.64697483732542,1.4198693444797161,8.621211285057338,-2.1280543186123246,-5.033249115253211,-4.041257176653181,5.986050486746468,4.974920114162437,-8.650118437205956,-1.283804955108689,-9.594515492984947,8.406361814857316,-3.5564779770185933,-3.4302189266943266,4.18619838838419,-5.928103339404053,3.460342937803011,1.1181304619533847,-1.8714994004385783,-7.478995881611392,8.647835697068547,-3.237723588733374,2.0256013459452777,-4.499289576132766
firm51,-9.10750673173136,8.896567750157857,3.68007986100611,-3.4902710775870087,2.8328673502574357,-6.114674483591392,6.098503703524003,9.083623130946943,-0.410785273600494,4.105775369193076,-5.32308363943703,3.105735184338055,-2.7345081244379665,4.035644095091005,8.853398151459317,-7.091165154821477,1.8834909511785227,0.7218890166952789,-4.893871730760473,-0.7527522033913634,-3.822584426397116,-5.409578114934279,2.745962556385365,-0.5928936708681896,9.021343400305167,-0.9219253765933253,6.83527462337527,8.530309748683763,-4.645651656644299,-2.105275306362657,-1.4786235276159498,8.33649889817254,-0.43514045637340715,-8.786337414841691,-8.69041813583294,3.9066559075460887,-4.928907347312563,-4.639643085274116,6.621754728258317,4.479425634564668,-3.881695948571342,-2.3464203750950645,4.438716816699245,-6.718170284106712,-2.8233625335381074,6.581126935254332,2.8404132513070213,-0.415264925455439,-3.4696224651857177,-2.595910842213403,3.4540051295723373,0.7887650532394446,-0.3345013294014816,-1.8418716457981628,3.6740524556755556,9.841092612947008,-5.1727107805704104,4.4979446638542875,8.861422434841103,5.184392027052853,-3.788859104254392,-5.169348618876473,-3.9246958462876798,-7.306142026506224,7.932986774169059,-6.140620180100045,8.671759971726171,-6.021587988985811,-9.184211641995084,-2.9951492873180285,-8.074203737656099,0.16137398781990164,-4.896374290128078,-2.095722106615659,-4.909384557640577,7.925981745039611,-4.021746031992879,-1.1211169263576721,6.777974321940455,-5.296347447686163,-0.2798198616032259,8.739705789056814,0.17306704594131794,-0.04040725305145365,1.2684158714920635,-5.362506808830785,-7.941880384791156,2.8909264729136392,-4.773251650185076,1.923303498115974,-9.664159176922034,-8.54078742634702,-8.277921257858306,-6.13522595276449,6.279657912582927,-7.656397368542846,8.448399010241413,0.43077521890770676,-1.8002251384854873,-6.207622222845557,-3.4137119843042036,-6.999775735364708,-9.478591693050827,-0.5907189066759386,2.8628420832584833,-6.704617403711937,-2.0257907006298854,-7.100680636170081,0.6233860374589355,3.2148029622631054,6.24730967408026,0.7023277419061174,-8.931545132201109,-1.4334897181571566,-4.405693199605471,0.5405145751419091,-6.948236594439978,7.057827824123482,-1.961631698375255,9.189410137224542,2.256791452088592,-0.6060529070542557,-8.109710600032322,7.898305916082418,6.32956750350947,-8.699818506705856
firm52,-5.725432382271409,-9.174882774381006,4.2722244833644005,5.176740538845747,-3.9435350702321648,-6.4671714450854605,-6.14249166707328,-8.790297184849107,6.848059274789186,-4.335910384619246,-2.637951398808431,-5.881501912695553,-0.8012387947178183,5.450516955618562,-7.157914991441999,-7.13079436377239,1.3717480021594337,-7.849383601049569,7.367401515142589,2.868093038218319,-2.9065360782110794,6.015861361484429,6.475973693644804,-6.166614536681312,3.944982846669321,6.572667570919826,-3.9108697224527074,5.830144807846821,-6.713873588832719,2.9420436534547374,-1.2185686339980464,4.524836944970652,-7.596006973449607,-6.516221586789619,-5.014979165164453,-7.980977569795222,0.2532126037510558,-7.596970157212006,3.454730879425437,-6.947453285181142,5.166022962880152,-4.468948794038954,-5.449302186332861,-2.443155771362038,6.547601173736911,5.366849505832064,-7.028453101671774,-8.13738471545145,9.39143339496226,5.562935358131998,-2.1571654237058002,3.2901036755730377,0.23170826503724484,-9.492302678309613,4.334380214138262,2.0034347523631784,-7.746818775251489,-7.47254710325973,-6.843525143801424,-4.56579382764323,-9.186515185717813,-6.8921802317362,-1.6151152091893906,0.1366061546724513,8.605030754890635,6.076533401063127,-1.2937208630398693,-2.592393119845486,9.44806065391672,7.478982148814094,-9.057144109028517,-4.55353667043727,-5.632199618495266,-1.3936263974756073,-1.825513589899856,3.202211436769904,-8.374690195216619,-3.260384347516137,-7.162550480567544,-9.047386351473108,-0.7080172536118408,7.5194199696381006,4.53502749311799,0.5027835125442763,-0.24342039172671903,-1.3139366923255995,6.006140798043493,-3.2764167663510957,0.12559763460774676,-3.213140307386732,-8.53907587832756,-1.7561229992968848,-8.731841750319006,6.23511023441629,6.12088800969245,5.907423080518203,-7.364269717800345,-6.895241341021561,5.1485408239355746,1.6144527711883399,5.621599479302574,-9.418852228686166,-6.515466985997929,5.126808447328168,8.402430508735815,8.375319327108095,-1.8770233783373058,7.283248024888813,-9.693613442439426,9.040422727862264,0.5890484844190809,-1.576308366252313,5.038725238908926,7.690172424968985,-0.9027063379991453,-8.482196207494956,4.771670612475969,-8.223391215693931,-1.9996147512366171,4.547185670363788,9.321336986599768,-1.5655203559569415,9.948545507669408,-5.058966095048598,-0.28923800239508424,-4.764283480121614
firm53,-6.550795330810411,6.47323956017901,-0.21125549626429496,-6.7571153436736235,-5.7681098712004975,-0.9315232814088006,7.799991712909964,7.765426839166732,-9.63380240114673,4.070260243900465,3.848632422842723,5.399664824577409,4.44901718809337,-7.122892054459225,-9.180962499379008,6.29596762640492,2.2080625220852426,-7.016539314941122,-1.799430080200823,5.276822055053216,-5.803655583308089,-7.778862850194111,-0.17254975265297112,-0.6735523381234803,9.06287619537154,8.346964814513264,-4.2328379661579625,8.982360263263573,-1.3397398002544278,4.6988772142503255,3.2560985278001358,6.918538127677504,-9.5925585544735,-8.198651309941962,4.079971064967435,4.272524010681117,6.0116990594660855,1.563566268041857,-3.882439238835211,-8.828524938295947,0.24956752652924763,1.168207135776198,5.3871568233985165,9.833196877317441,2.36997713346398,-1.3404667992638366,-3.751203691611737,6.488464225793617,8.702220132994864,9.70519155816411,-5.609480309047942,-0.7024708876768759,-2.7505828448767256,7.300242360831643,6.685573460508618,7.326126552846851,3.736666277890894,-0.3179697317963974,-5.133554863680212,-4.939903164526347,2.9592367882606148,1.9904911538769277,2.052423577632471,-1.387583445252078,-2.797625258677674,-9.719599493260226,4.5358753302386425,1.247854559619146,-2.4080423263944173,1.8710284691418053,8.307244987327177,-6.562387669905045,-8.585755312344217,-3.7124107551910024,5.9713624156261425,-7.1367918680732885,-5.250906235715895,-2.5401942958279093,8.539031729594427,-2.3333015271139352,-6.769540520852475,-0.73004370359304,5.88773042081854,5.958703200378505,-9.583294597242356,-6.900223106662184,6.069556432752517,-1.0408726195666222,0.9865008892210696,4.791293734904421,2.701724072184808,-6.5152204536085705,-1.7252062928570862,-9.177719378649176,6.84985101037628,-8.341449788940029,-1.290370866183384,-9.328357143132266,6.926952119691052,-1.0161087753663995,-7.501232624552219,7.7000502235638635,5.457410629693346,2.381700459940763,6.9806266556865495,0.8361723243890182,-6.343289401185174,-0.308832674839401,6.9619838386091395,7.163708363936109,7.558738675835141,2.42554411143033,6.74292103941735,-0.7845312100894919,5.235428261679413,-7.239085632993973,-1.3390946852686305,-7.606386042211577,-0.4506081790696257,0.09474372805249232,-4.149173759917993,-8.173516138186345,7.239038226078588,-8.918770028180154,-0.8841034130424337,6.982239843918457
firm54,-0.9809261007586443,-2.1939872419162043,1.4664002914806424,5.405071576618605,2.4398787498502212,-3.7710358404094606,-1.958473665947892,-1.1004948907467558,3.036202504854529,-1.04378679994438,7.592061616064665,5.421650064511841,7.872729151043082,5.532740168378469,3.6979928464393748,9.490061463418304,-3.8910826160406398,2.555954015386483,-8.260544595668717,4.27788884356174,4.864730591710726,0.311751612163091,7.838035768237752,1.1628748001612177,-8.056709794894797,3.1204308055776515,5.645177644923468,4.568776396568882,1.2464543865456275,2.5009641868996564,1.9774798798379578,-8.27546284373325,4.865145799227548,9.249746191845404,-6.599297710507304,-9.517493434364637,9.888465161539564,-3.420417330901513,7.817663917745989,6.369083197439366,-5.770283836662347,5.244906616849983,-8.842807062568633,-1.4336465259703424,-9.401828700149316,4.293927890793563,-2.460810817065724,2.3220229598014726,-5.311022692398062,-5.4075298262908245,-6.185257610547941,-8.048511892307076,-7.858537258132019,9.70592974779207,0.3610452588292823,3.691380153066131,-3.0943958225650947,2.770161027089408,7.240276771962783,-9.712439812405318,9.321522975176059,-2.236268284622332,-0.6657957557249752,-5.187361281148275,-3.5105119794145274,7.508939703308201,-5.3957101928982905,7.257846550246718,-7.122623175085174,-8.214663187855225,-6.178488844501089,5.73348452522707,-4.253722916745241,7.697896916261346,-3.5325062402350627,0.7151824136683764,1.2184344068285284,-8.034591626973505,2.673940658643799,9.531738949292908,8.135599433149846,2.562839300181963,0.5758795043628169,-2.141850134617691,5.886126013555458,7.731889002054761,4.71174344561593,1.0507275270538443,8.944057957284485,0.13525477109775252,3.0385822028232816,8.525722752959858,6.759655078210983,-3.3162967598520865,-5.13685715546464,-0.002737716797199141,-3.3264717159390367,2.8720617729915237,4.464414783709902,-3.7746049702631357,-5.808323438433591,-7.559872379141472,-6.896414451316774,-3.618839860732579,-1.2008299456843812,-7.261151101348515,3.0300253070949026,5.346282128449051,-1.5920589468485513,-1.7298050675664705,3.1693892376802335,-2.465160741368182,-0.9861479205515611,0.4841929886580427,-2.010716700899982,4.253209796971799,6.424036662790979,-9.534976885029403,3.907315545209544,-7.474544603379723,1.8346881454878332,0.5577456163852794,0.9722420114733126,2.1424900612887026,9.227647354781418,1.8445618828507193
firm55,-9.53707365415095,2.0693439075362647,4.627325167901208,3.122800542139954,-7.023771313157148,2.0007755365656124,-2.5375383662042195,-7.5807595665757255,-2.43398577213779,-5.516113766362003,-6.749304832338455,-7.137587955509939,-8.215048794780692,6.074691967483954,6.099722143385016,6.978955596131691,1.6198796254523202,5.81034183049584,5.112487152495548,6.41720414265113,9.861572713105286,2.1205527997919216,9.446735207188674,-7.96303535750118,0.8016727152160072,5.813838778657981,-0.9454055225239415,4.033919127017578,-2.8896749536497213,2.4731373243240675,-6.188985446944137,5.4371446191788735,-7.2607712797103545,-9.11854794633622,0.8127110679622884,-2.110392421592606,8.05046259850445,-1.0125522887140832,-5.522569018323436,-2.873219365676407,-3.258458289286379,-0.20833468339919747,9.41981452804362,4.7483545274745875,3.817142455895901,-8.433066288743694,-5.6468996870517145,8.08539601125641,-1.3009851602944433,0.16295678406701875,0.8616954714256124,0.43737724778534215,8.663636493204475,-4.296625603906206,-1.9345042009571785,-5.610593710488727,-9.978406195481737,9.708838161001577,-9.03548535231767,5.135372426671328,-1.3206079749979338,-9.857701807725292,7.661122514176103,3.4884280618562222,-4.24374827141329,9.146988871773498,-0.4812408051324937,-2.387792386041376,1.213082304601933,-8.145507299294483,-6.768523939745741,4.337300442054504,-2.6440353943350114,6.491085345181606,-9.499918716118536,-3.804168479484227,3.875662152914849,3.3587547566822202,5.8154168002130255,-7.8888589152435635,-4.3506862190530615,-5.865382717991667,7.308961729498424,-6.354691426960448,4.972331074085947,-1.856191296892515,1.1746259176577478,1.2273938741127122,-8.511995005679484,-8.655467354071074,-2.1358259114967515,-2.5222836888629674,3.9727593623585005,9.45335032591505,1.3119065811907866,1.0254229506766173,-2.338977887227305,-7.087260212639739,-5.340404977914179,4.8357606287466925,-4.939976060519746,0.6845199882179074,9.982881778167709,9.357233836779034,6.617893421595788,-1.7518737616089712,-1.3344763157492459,-8.648621246146185,9.88065407811299,6.2598014034882326,-0.4839191916407124,2.7101500394777673,-7.523130207564317,1.7463006351486037,0.9257704568670277,-7.162939122723195,-6.968727461934128,-0.9853680856165425,0.8143500338604568,-5.256133430590706,0.8792441338433221,1.5173435125081838,6.3051629645430225,-1.1204666156465244,9.907477543643065,2.4901067655939677
firm56,-3.170657795183825,2.301456955257258,7.2103886846078815,3.3613578407137528,-4.563000413007008,-8.29533779974719,-6.36197371810635,-4.212782012739638,-4.5452641649200265,-8.953158642910939,3.0280080588790437,7.785301786598325,-7.775580401821644,-6.235035510891831,-4.003223547165106,-7.21129695582812,-0.16410895421170757,-4.674473453748476,-1.170741590340171,4.3678442837291005,2.419070404205092,4.762824919578199,7.626665269227111,6.771176436861019,4.996543716322851,8.592464994765386,2.400705894640584,4.0717499850568935,6.945091755665697,-8.885414991160822,-3.070145665626029,-9.680857985390034,8.737040431641091,-3.915008671360212,4.4958133206297095,-8.355539936459412,-8.785621573990293,6.578581192839678,8.745942485132204,0.8977398745920411,8.819911054357156,5.555282510149539,-9.562518445143123,0.071081857319367,1.597591264007523,-2.7299631043463446,-3.9010950517264646,-6.858156891527722,-2.3844537290233525,-6.411684744969188,1.137983525188318,-2.681922696436767,-5.1358661479028385,7.142063960559788,7.0395078971382326,-1.2111786770873252,-4.227274225314723,1.0144431292157705,2.1469845580202946,-0.37926721272093644,2.7856725995440144,-8.4193225130627,5.196253329723483,3.5384121938430457,7.915074780718324,-4.094542987882379,9.703562654414483,1.662798763750473,6.432544189866849,4.154537397476211,0.06446521749492184,-4.023857730568928,-8.3708255800884,9.881340285169482,-2.8917642963926244,5.809826761902146,7.547844471466757,-2.9686420781947316,-6.415856392798087,-1.5065738276287615,7.741764183703019,-4.441167718620093,1.5080077768680429,6.690018985199803,-2.4190064092881647,9.646014833294124,-3.456229622506539,5.156707647232274,-0.048334712263862656,8.284414563306285,-9.71926357569407,1.3611031507937472,-7.794656109382023,-0.2963349641071389,0.7904417672225428,-6.966036367487874,0.5042548815093149,-6.257822624997431,-1.5244428802006098,2.231550671562575,-6.939624466672305,9.366818250031255,-3.6151204339462684,0.32464523868961415,1.3836224281274863,-9.284575371872467,-0.9185366374515951,-6.757079742450216,-9.656726632031534,-4.989149894557851,-2.712242865061347,9.204133739021486,-1.548478986570153,7.644532633144891,1.041496863617656,-3.5401344071962892,-9.690755011949026,-6.364129584415443,8.61132833776778,-2.3213070774021833,-6.879919659982649,-3.110774684258562,-5.542192010292859,0.8831738500592898,8.587376651087514,9.392218542185585
firm57,-1.5678824466229848,9.673416800891921,4.75359967046219,2.5650299523215185,7.332906424716413,2.605200869693441,6.8436340613217475,2.431847285159595,-8.782827548557572,-9.26686678972833,-2.8023906010553556,8.435859840953082,-5.891111276903813,-5.503917154398121,-6.071172179292619,-0.7679879049526601,-5.01874891963388,8.486395480041658,-6.0863157741230705,-4.1573045486991855,-6.9803387329383915,3.502470161921501,2.4484072097071774,-4.795496083736315,-7.551452541030496,5.883109465029632,1.4476114993281435,1.9605211733865087,-1.066222527274208,1.9855567190270769,1.9259231766706026,-7.9739926365762415,5.228301259842688,6.1302042664139265,-6.627131052286854,4.991903926354551,8.761659261860071,-2.128490012583672,-7.295902368758378,-4.401919911823979,-4.572302194995055,9.963414555046743,5.411286987448097,-4.142169471348581,3.0387592368456993,3.1804869392456823,-9.968570199254989,1.5378802921937016,4.718584884038876,-7.449345634483802,-5.709095492983691,9.724906347134976,-2.754159476707896,8.370546480817918,-8.119914045724151,-3.877071881782279,3.896826303471034,-2.2330096718895014,-7.191375786546557,-6.942289408047227,1.022809038577181,1.3769761423607214,-5.352821655813522,7.81499788712701,5.10589876882362,-0.09376269457434816,-3.527225713860691,5.177130889667849,-9.161571993041765,-7.631221709728873,-5.163374314979386,-1.2308219614552236,-2.568933115181773,6.073005169102309,-5.374129040651621,1.221109712997329,-8.075629723966127,4.32934335130771,-0.8250577927462643,9.924820236273874,6.681262401260845,9.582112790142702,-8.718975229057138,-4.430736628615913,0.04706822499121799,4.070768119964701,-3.127986105472571,-9.556709968338454,-7.240333082234461,-0.9486178781167851,9.006575898776624,-8.386156662539626,-7.196906077721968,-7.0233338931919675,-1.1126251087199979,4.743079352433995,3.563305260724647,-5.924456900802937,8.60507643116176,9.224337145572953,0.051924367825343154,1.1125017245263784,-1.1470883857498926,3.2136061647116705,-2.510627296196035,-7.889461723810918,3.592526315409195,-8.072428114167295,-4.61685879481762,5.482132099258656,6.88485943388477,-4.756582054266609,9.84829360343321,4.28408582725819,5.581048101711438,-1.7512866881707918,-7.6176537144330725,7.255805856914499,-0.7275545332080764,8.082891754405729,8.227747178508356,8.23307632109206,5.795143708787942,-2.806585872707621,-6.324763956637424,7.861318190160048
firm58,2.1041575767726712,7.753983906085267,-0.7399116746137242,-3.6883441715483256,0.7425202853093609,-0.29293281775375846,5.264974490153257,9.90993743382171,-2.064752635094063,-5.724005766118008,-9.494519537066452,-3.237537473385455,6.444536686184772,-6.935053640538412,2.2443058204691226,-2.895928034643072,1.309265555010919,8.650938557515687,-8.846045941065038,-1.0383970688091004,0.8169036032819506,-4.139243293913182,-6.117284503337017,4.539952333110509,2.643014744596355,-3.3468328882576355,4.690383943386614,-4.792547435259711,-0.916318782232949,0.8953464862635805,4.641272813925955,5.737269620041218,3.435307731121135,0.10177683743408039,-2.585819986757622,7.147972656708681,-4.202036185377724,-1.180645428193003,0.6311412335037776,6.27558588672203,1.7300051658606996,-4.827573002901861,7.841345305101687,1.9432398866396845,-0.48617139672470344,1.5592249862246792,8.839034891662788,2.1690445916066903,0.12853390961888422,-7.112324376522723,9.805277988261647,-2.1874284531649764,3.731005374310538,-0.31505450951269864,8.861134084823238,9.443887140559863,-0.8210827031531593,-4.9956575279308275,1.0342276494643627,0.5760271572531863,0.8568251999237511,-0.6667668887441547,9.213368374225407,-7.309697562330262,-6.147798318600093,6.444583780475824,-8.347946966349365,-2.4594585913375138,-4.873430384022932,8.693690998748696,6.69748294537392,9.471497511321992,-1.780985513881074,7.643484831632112,3.3986436557619992,5.512286018039916,1.2198488910166443,-8.56698279525363,-5.870685765106359,-0.5822420453397719,-5.021740825397312,-1.6295521580455024,-4.472126918300661,3.556129775747454,-1.2123174815570152,8.716355683830212,3.0845097097602405,-9.196989294153619,3.310898921534932,-3.605012176857734,2.468171506021214,3.4617605217856866,2.6018151274479635,-7.2041132828060395,-1.8232215367562628,1.3023909756673433,-7.807681752472901,-7.132702064780718,-7.190248082568884,4.350510622354808,6.064964526405319,-3.8865625579991203,-3.5813171555089767,-0.32884648239008385,4.495101667806175,4.723270415551733,-6.368701070334966,-6.523359916551474,4.337412691004051,-8.637320858629113,-9.108478834271452,-6.751055476268936,9.99630501656851,-1.173048424479589,-1.143557461286072,-2.349667749731048,-4.6349982474872125,3.5517159003003513,-9.865773077597614,7.580109060147183,-8.957157263688003,1.614756735498391,7.470538198203865,-7.951461117672145,-1.97454804821459,-3.1667527221281455
firm59,1.9820817190979856,-6.813833018548808,3.9540981198223584,9.025399112217176,-2.277517291418021,8.287458415923162,6.03854003522013,7.537975609812044,-3.2232579345466768,-7.236444352457349,3.0219043425008643,7.98303835206077,-6.481944940758428,8.750566298254846,4.91952413507085,-5.029644994546834,-9.314106288433537,-1.572452435552476,4.204212282647164,-0.15744227303749092,-7.85804165192414,0.5788430886769369,-3.4768728960391604,-0.16155348475702702,-7.3432093384177115,-8.535722630666505,6.1160689101916965,1.79362489285767,-6.394970064664307,4.582970305162588,-4.539598667968889,-3.242699333350423,-0.5570046704313381,3.4451340203451704,4.734426123899826,-2.7975338178848634,-8.87314090359455,-9.357829137533752,5.989052793276441,-8.231663152905512,3.6631292744110606,-4.281515370917621,7.257107745467778,9.847077823967162,0.014145028754935396,1.3927564851084355,-5.414727440145841,-5.936563752140009,-1.4547353648797028,1.7305461292364104,5.865806840227716,2.617049480009232,-7.7152014271894975,-9.132593264629103,2.2903846698637214,7.131465343873582,-3.413898132810016,-0.9153551759692249,8.55702857333499,5.1293032434589225,-9.345671874634647,-4.367122794609131,6.525241222792868,1.1599347767101627,0.3121786214791715,0.489475046297434,3.528216385633483,-7.560780147267623,-4.137405931427274,5.071408942222856,4.647002494293684,5.0051474526242,6.79457331023697,4.134201379765409,5.257463716677906,7.065576589264371,-0.1620712026979696,0.8426468761928696,2.183203905367714,9.680133391725583,5.298752291390478,5.09537429004865,-5.734621048992716,3.4580190222455727,7.472383891865903,7.994109780142601,9.681019262495916,-9.517517694882711,2.952575864685132,6.2644232565785245,8.5475176181899,-5.7460562590873625,-2.4296167586547295,-6.599602013770209,-7.819342854371696,-2.887974162114995,-5.968112370547994,-8.336183863083196,2.072807273591719,7.968847512520927,-6.265058517326065,-7.389354293166825,-4.040742245658864,-8.876375758566187,3.5670253794067612,-3.4251397721798504,9.64174278062196,8.104433898625,-7.662455830330428,9.265230899257737,3.7439965375263835,4.889822053411184,-3.205135708194071,-5.703903165755017,7.702312560802866,8.525167015234924,9.543850621761717,3.3238618142227736,-6.7723597873160335,-7.454259559600258,8.500193134344112,5.553278677628839,-6.991900370436992,-3.89846106680948,6.190523939510449,0.5369041432819444
