,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm148,4.194984204044568,1.3928227526276444,-8.642997658897338,0.8570753950513517,1.8139713913054827,-8.450146244752109,4.689816967785653,0.26373244897781767,-9.07537576999329,-8.813783533631739,-1.8863674707466789,1.4179505881669776,6.380160503116798,-1.0136039716385632,5.836320327750107,-1.430851939020851,5.1225988367292885,-7.136685339610985,-4.237739622363856,-9.018716739946967,-9.160775933447919,0.4077757096704211,-5.708739700668626,-6.634105465249327,7.011346709841433,-4.210002156623265,2.172893087664402,8.517459233171419,0.042299433582817514,8.099013845774419,3.881961287367485,8.943864704578626,8.431938506796243,8.277139646541713,-0.4198524165209321,8.95376213832484,4.5183542431482735,4.551346960950852,-0.27425768328597755,-0.9803019211214643,-9.435178966513003,0.17784259773776867,4.450643027962521,9.259243494101405,1.7421504270785277,-9.796073443556976,8.638520178836718,-4.705945985445668,3.7111613034963327,-4.84079428799741,1.0173340460631302,1.7652887954959322,-3.998765793085517,-5.697000117862181,-1.6554378723388314,5.079753485668251,-0.34441465934335724,6.119855657892867,1.9287830646334676,-9.640514834625307,-1.0203438013307604,3.656541533790884,-3.5025564987201356,2.863498132562878,-9.866744452701795,2.143514829492565,3.7121180448837503,-9.075083000012487,-7.482215201326445,1.66083822499977,-6.497714329750329,1.0738509628728625,-6.401094220453252,-0.7627732775182512,4.968028502555825,-3.572742103249209,-2.3346274637667275,7.472244103397326,-8.307062024073375,-7.447843800198861,-1.1607656702025295,2.971680936242098,-8.40334476396322,-1.869466840074395,6.672637900107073,7.514465289585516,3.329505057136508,8.888529583042729,3.0996185607923987,7.424818421957447,1.8374185200603232,-6.34339881752428,-6.093972985688472,5.7381019437026595,-6.4816359481046515,-8.253231236484615,6.683314841516864,-8.67798352801558,-5.901865928943451,2.0454565103178943,0.38917444077114993,-1.4822957388534448,-1.0168568498839914,0.3892788113929395,-6.843130359308813,-9.8001343058976,-0.39849746660153507,2.5852671978581103,1.978307160409436,3.9587665879550453,-1.215121299449983,-8.74137712970996,-2.411508806306724,9.469136921825875,-2.2714728258714567,4.221913726780372,-1.9786295886787997,4.781940833816577,-1.3883950926507822,-5.864751845241491,1.8581630466888814,2.986735136584091,-0.2889616383451745,4.921119430770943,-0.9493657455408933,3.9964120789923143
firm149,7.7699323921390295,0.9234563660591011,4.480468048295169,8.421388842414924,-4.803494050632155,-9.478089783958092,-0.4166836636704847,4.427846675710644,1.2090594308072529,-3.1807321341101913,0.7050162199161782,-2.622618371278036,-5.072374329363923,0.4524911484880949,1.6075509378740982,3.3825312236822427,-9.205843946494658,-9.178575302829566,4.711175971792997,3.2054427604318967,7.577791958878116,-9.519525489487012,2.9712648617005506,7.215555050565946,-5.596246641226306,-0.6566250898625636,-6.732882318675177,6.662164288283538,-1.790016443963811,-1.8309242449887986,-6.972968453255806,-1.6096117179599077,4.50065654578513,3.915550714868525,1.0287740352234565,1.0271705142979712,-1.6217806785508202,-8.908350324685369,-7.7424574315612205,8.614959966466586,0.3112420361128816,2.230846682853503,6.168376178822474,2.822451409170192,-0.4508519968135154,-0.35926199189608354,5.21122974884541,0.6953294304417597,-4.775584045399652,2.739896733922233,-8.9479438613939,-8.885307647263417,5.153191890852241,7.68163974048073,-4.76214875739074,5.445698167473482,-9.941251355253813,4.498505326297973,8.997009864257752,-6.057252410483674,1.0864912810356593,2.8724705585347454,6.224689976731078,-0.34177870676861843,5.233123932811463,-4.6421293085272985,-9.889588785995205,6.371794815367174,-8.355103195228255,6.065438374093425,6.09190087975098,-6.928552455421329,9.22994726274203,3.693385435446089,-1.868860112103846,-0.46083144070593995,-1.2470909162534465,-1.6346826053959624,4.6366873013701095,-2.050627983538287,-1.4017969435969917,1.9987964218044745,1.8692105663432557,-5.817128643667795,6.744534880704432,0.5208305472756543,7.450649226809812,-5.730034897972944,-4.454161592526972,-7.847797636091358,4.423683221715356,-3.839622506071847,5.446358365028079,6.148878191698344,9.10920957388742,-9.83227099429964,-7.439440811327183,-0.6220402276076147,3.6274491057657183,2.0185190397713164,-6.632929190208827,-0.23108650690511467,7.915163570219239,8.554801958238723,-5.849671914419505,-3.7942899157213343,2.2101680404312685,-7.6929569440505885,-4.749791394540264,-7.682257353812676,7.204260829618121,-4.1203556608479985,7.197060919667074,-4.159593174737994,8.908813265332967,-8.871034964313617,3.458430979238127,-1.3619111326072009,1.668770309590176,-6.529692967359049,7.834755397057403,-2.76049134118826,-4.3729519219483155,5.144666736068864,7.945707480396202,-8.48487813929567
firm150,-0.003580503944583313,-1.5383274889533372,2.072154018257649,9.681893722277557,4.245132746277605,2.544350229247474,0.19230541678586732,-9.748260392251304,-4.36615046221184,-9.77155123248497,1.809631392428404,2.251708832319464,8.694626650589736,9.26216592953121,-0.7972189650015693,5.865364369019057,1.9213054096651145,-8.323440991913033,-9.331612661586226,-7.481031222807557,-2.3174451395017615,-7.226619753552379,8.583509173014136,4.394746945746954,-8.645989349113117,6.987606162899905,8.399625147071156,-9.529723673952116,2.7837119582036287,7.446722143374149,0.36406301191921564,5.940384166713926,5.977987588135196,-7.51661002096033,-6.915541201044196,-1.609714946396064,6.136765299984848,-2.7812755321725007,9.411529087561604,1.1221585857786174,-4.953974510520096,-8.742664933085152,7.035672109487674,-9.51903478348132,7.495100015803452,-3.7971158623074945,1.753842122620867,-4.785751449339799,-0.5687841997874283,-6.953304613968523,2.359496408718801,1.6622786755345569,3.6356534017681668,5.824277436659111,-2.3965764367718627,-6.883256691686213,-8.711216674914276,-0.5880630747486535,-9.17488090334045,7.045361019594374,5.657743771437918,-0.14356598953242994,6.4207036735860825,7.7817310974673575,4.447509180389037,9.54835991988491,0.27390799900257434,2.8618768506404777,5.736780472385345,9.896322850877194,9.37135228138732,6.966253495665544,-1.6205806732376473,6.284222983519129,4.7099768040013785,9.381005799816304,-6.377897021776111,7.920077048109956,-8.260384730896178,7.036285666189308,-1.9769531854382372,-2.4318516552929426,-2.9288946114116783,-5.006712100567913,1.5580673875823177,-7.773933777742174,3.137620705326876,6.812119008759932,8.790316661649292,-0.6614168339977216,-8.961198482187182,-3.6430530271516055,-7.799906293161907,4.699452810151197,-9.76217235504073,2.1376102354769984,-1.08310968474634,4.228822589893131,-2.5784327212656466,0.6951007923917008,-5.274676540202707,4.286655835284757,-3.396185157076488,9.875307711356498,-2.5232663664695583,-7.5372643863754,-1.6120352147562418,-8.219153767915293,-1.3946295449705346,-9.510197880398065,-5.995024686808026,-7.199612535242938,3.4208639630970588,-8.452904771300025,2.2343286299057254,3.1240593062522954,-2.491706932904771,-0.9037694093752773,9.482702520561194,-6.539619668921672,4.442291187151987,-3.7874169620354214,-0.026204817988196183,6.412322813695205,0.5253412707396592,-9.42188070471094
firm151,-0.3079025051198023,5.658933880733201,-7.370718237096372,1.6347507889238244,6.171471244040308,-3.7351346275593116,9.683606738356673,6.854377617411917,1.079817037067187,-0.5063681348284437,-8.142765083867687,-2.7089524251566965,-5.534010628825556,-5.318563305269548,2.667048055835169,-0.3481355940067683,4.34281940419619,1.7548824546813897,-1.0296156409508956,-1.0614541310158128,-0.10396622657501098,-6.734209169200673,-4.236151968578703,8.001276912986633,-8.744341822709297,-4.443952932936055,-5.815068837881176,-3.030689294363798,-1.4952776815063977,1.3810461279836446,-8.082029823839044,9.325399265144522,9.049614064819199,3.176249639230866,-6.0315803117604005,-5.88680979579946,-5.949760758321155,-5.517043247231173,9.368600426548404,3.581528052815667,-8.472069289109454,0.9308208841105543,9.443346687635447,4.626020282916814,-6.433844871567906,4.430440748877707,-3.7664796373626093,-6.617557273704733,2.977549887287669,-6.600540030018491,-8.422501225489327,-7.589032053329423,1.2756799898853384,9.282900056788392,-1.8297932949589235,5.915775131155094,-8.787479950949571,-3.5087582168435087,7.118472926301759,0.37671683930411604,4.653888700883403,-0.6858164708864667,2.184059825929083,-2.089530059830733,-5.371853654171515,-0.4874501328712455,-1.3050116083272343,-2.2605409844475037,5.587161249785844,-2.699591906261074,-5.0217708522278866,-1.1326606362844593,-9.91713616969438,-6.475752569480006,-4.046394151414443,-1.460033803175973,7.807599523322157,-5.689739095010735,2.7256768509582674,4.401336165242238,-7.871454177322759,-3.7403766682760864,8.087561935712866,4.825506649569389,-0.8116945977996011,-1.7046977926906255,9.536259903228256,4.967712802252727,-3.749319807075331,-1.8344858559169097,7.824787048688922,3.835380021239807,7.920226232497285,-0.7950886641347577,-0.2333480100046863,9.344462930204344,9.103708344748554,-3.6122516611785986,7.883393240603681,-4.879497757014509,6.15445173691629,7.161832929877267,-4.08155130431104,-0.806787907815993,1.8170406956199017,0.9903895096841921,3.064844127562104,-8.355587792088075,-1.7227647141540725,2.136630533472621,-5.281723178150875,5.518524013803869,6.644585877003873,6.547076684038132,-1.3406902184770821,-0.5417048111150198,9.468050082203018,6.071621497494771,7.251012770033437,-3.734080250895433,3.7209035670578743,-2.9489353942754892,8.0669520066071,0.30719370398399093,1.033276893287825,-4.852270970424595
firm152,2.834865331168155,1.4212772337587598,-6.171092544243506,-7.277887223242489,0.37209302971798763,-4.017203130811069,4.253759879728856,2.5813554438507307,-6.697889312407989,3.5965538411570446,4.979795098008424,-0.32787720724232905,6.116024052289138,-2.5518230930870844,8.500174975921976,-8.912184101430238,-4.658311737951455,-7.467859685601077,7.034028366223065,-7.676174435971969,0.8439411754040265,2.2078286486619003,-3.7284326981989,8.528578961779505,9.609712778405935,-5.258806360095411,-3.861557933458119,5.817085892711836,-1.6729011468587256,9.518552466643271,-3.8186379254975726,-2.865042301057392,5.210023000996404,-0.40973074409327737,-4.5816365650952795,1.7124837182667836,2.3277186787318644,3.353171539008084,-9.362609513876635,-2.6748645119437047,-4.52504450666493,-3.732465512980381,-9.56132891423145,-0.7312094675189797,-6.983546766263659,1.872668858299738,-2.099510129532389,-5.594627854461665,0.3305682695929075,-8.457187049369688,-3.3836375612330416,-1.8007471719774628,-2.805848688606436,-0.38798345426834047,7.109316915482186,-6.832215776156396,-6.833591235275398,-7.5318443180827455,-6.004206750226468,8.501302780369027,5.676691674857475,-5.55405691214901,-3.4884958378315893,4.34671102409942,9.832515261247764,-4.619686723056402,0.659771070682396,-7.859836993477627,-8.050735815129821,0.08962611433194922,-9.572531818622263,5.438548931789075,1.1632856388568698,-4.950311442482835,-3.875921886874707,1.4936385100588687,9.885288826742418,3.5977337275768217,-7.366961265181109,-7.03896822471989,2.0168975377148968,8.511290481224677,3.1987606525726626,4.5837204947261725,3.077613646689697,9.825078520749482,2.3286421590732616,-1.464307698195224,-2.224211487931365,-5.321333710659053,-3.362630037750531,2.9526857656182663,-0.6629549755945163,-0.21212203572819277,-7.965343578499078,-6.417731430257554,-2.5521398990458906,-8.143667958747969,-7.025306455432528,1.3077760868065837,8.173965363444267,-7.267693309212762,-2.4756488830880823,-7.362171281606081,2.73482986495749,-0.7771518519515492,-1.3733139957461837,9.088144566849682,9.599511085611091,6.888631292388222,4.237664651680657,-7.295665677205243,-8.369334207442385,-5.254113873091974,4.436361335798738,9.621909251026569,4.136856821925402,-3.7254755975586757,3.69723196009269,-9.966443880067377,0.6531191855997065,5.42940867809412,-6.316119264136423,2.6849469728570785,0.599509964694569,-1.9013300825029198
firm153,-4.13649476731671,7.5671987997463575,-6.547804841933715,2.0045491908220185,9.258340770527901,-7.577000762271506,-2.2228482121988,-5.0183151319314545,-9.026386125375437,-6.247008742546731,0.7249633867296961,-5.96757458402819,0.3397814236235668,0.13067457468313037,-1.208089722501402,-3.6955721769363503,-7.773624934631407,1.3589592395852748,-0.7607881335571509,-6.09655695605801,-0.07809932451523771,2.5460773798525196,-9.634035534001589,5.709873995004555,-6.092959934960129,4.734875296345251,9.35464418927215,0.6610103671187311,-7.502857401676161,-3.16626620380079,-1.915030158167216,8.188495607091703,4.290883898112048,6.188333476912348,2.064141630923835,-9.416716021709288,-4.252905556471706,-0.5507019586660018,7.31176751951822,-0.6042800561336499,-1.5008247966162624,-4.861134831450871,7.5646038230125185,5.219308046365265,-3.6875966579310564,6.789896253335165,7.491160646467424,-8.43191364948473,-4.380312679019194,-3.964003771560898,-6.000771326220812,4.887813163236805,7.4006173499912045,-7.837406258623352,-3.565273982344344,-5.012606616970863,0.6193987031100328,3.9472602450851504,-8.093193177990209,4.792706780204183,5.483562641702457,-2.674994649978542,9.509718422083335,-1.1561638972589101,8.577502972809384,0.6963254270964541,-1.4195238139863129,-5.15431400146253,1.9245796483025615,-1.0148692387709843,7.148634009845342,5.079231049391611,9.951710054848412,4.0007115817549295,-1.5500986687889267,-5.77233406677456,0.09260192889150254,-1.473321189197991,-1.4828469969365106,3.970739981224071,0.6619691664464451,7.460865829256662,-7.639904320358344,6.247435866636447,-3.894567050607751,-8.109104455540312,-8.11850327703555,6.98304481781684,8.997222243738449,-7.283269648144266,8.99580968397278,9.640580561386713,4.384036681376989,6.962373112711301,-0.80890954224345,5.605626313950772,1.0181191729552168,9.846726599513367,2.3823967628493676,0.23354275649193745,2.8664123845711984,-3.0022076385936947,-0.21643849715674612,-2.2113686057891258,-1.143323420292596,3.8758694414035126,-0.7619043523077895,8.889174899656037,8.980274935254094,8.78193841115976,-5.109098710384767,4.353005123962504,9.489803671174112,0.33867533558018437,3.530188130609531,4.8525600779535445,3.6218558422959113,4.075952489613659,1.4061453786277944,-3.1306441357037285,-5.760768898752309,-5.837258814106097,-5.3138956278273035,7.78371715505153,7.594755138728498,1.4870230190123621
firm154,-9.278807897474797,0.23796056034582236,-4.204078634218568,-5.671728603117803,0.11726015290484959,8.60497811644031,9.29118175030197,-7.464407649060449,3.16128106738123,-3.7585665217135915,-3.2128367366393835,-3.486270548681494,-3.792200851482564,9.272015984937646,3.6944405291435256,-6.248290220551982,-8.216212319212703,4.96783318069946,0.7434259055609864,6.290692186145222,-4.167677700238473,-5.6290201340307355,-2.5204974878929303,-3.1615004513564537,-5.390699921133441,-4.459280381983062,4.080955072891788,0.8276944035394251,-3.5398800891172204,1.8854939284631929,-7.905284973202766,6.665643747310842,-2.8675667549267274,7.000724224837462,-5.702910150311258,2.6252154672345824,-6.498941018732771,9.103905053582139,4.049281977151164,0.7668211076909888,9.361981492579329,6.089932484055634,9.870838088785053,6.788373501761356,-7.485821506031732,8.125071580228099,-4.675677820812991,-6.493945559845653,-2.362969098538274,4.894633719422979,-7.333743312826271,2.339711643515498,-8.84085016098538,7.703662551943172,2.200680713039045,9.761043210261281,-2.4934755912593065,-9.348942117861627,2.612342762545852,-7.205750594260816,-4.18770621342609,9.2453268857839,4.876774662865589,0.5285313938101677,7.80680467142064,1.7430316484564052,9.58171775987385,3.0432315045584204,-6.400515627883092,-5.994304308191969,-8.66258765125229,-4.414387604082357,2.6536755852272016,9.537041940839469,3.9157673130056523,2.255980642128785,5.219578694766584,-2.1679504090775996,-2.7478418257244996,-7.5700210353411705,7.295577158353488,5.667491038210704,-6.275891271810076,-9.364328899016565,2.228061924090884,-6.955130154962667,-5.17397960505315,0.24557792668626988,3.822274992282031,7.855149818685547,-2.699345298560707,-5.617518945853723,-1.5009105521772508,-8.914112278529359,6.490695776427145,0.9122294696721145,7.641305087466613,9.458867531562461,-8.04472264178564,-9.262159013080266,8.248344537851747,0.027652026621634462,9.818288615688648,-2.768231639666558,-0.3208164114599299,-6.042316957067624,-1.7841043896912119,-8.470954439983913,0.2616989002593062,8.656390264610849,-0.025216516399941824,-6.214623943821307,-8.069378993989911,-5.420407591553882,5.991792886389396,-6.004801029907703,1.2218120798293697,3.391378945322277,-0.09146104250376652,6.639782489884851,4.76506246217461,5.948851052210264,-9.08471761414538,6.22255979016543,-1.6169132375529252,2.9108914444085627
firm155,-4.4682368579490905,-4.137467003645514,9.614812249494708,-7.475706329128244,9.962510983245913,-0.966135770110494,5.407976081784545,-3.9547725817856216,-7.02928112922331,-9.82807178814963,8.881845401792408,0.567527953050444,-5.990765548637393,-7.317576000407113,-4.998379339132986,-6.485337720645569,-2.445628927571306,-2.346596821924985,7.766800957785051,-4.756151535773299,-6.217481522517179,4.023564221922026,-7.536823340075678,6.013207593884687,-9.630861700193842,-2.6168009843642555,-2.3718434893291818,0.17372722535874452,-1.6618383180140572,-7.928425366039145,5.540555998307369,-1.6677393573650363,9.085440006777976,2.6944711078198367,-1.160399926856762,-9.59169235719951,-6.549055108689834,-2.7343753284615975,6.983230068957251,9.678013721452349,8.808190398806591,6.163154477818775,-7.502129343806092,-0.3203040335397933,-9.683420888881276,-4.258343391012542,-9.928118181886694,-7.439183179572546,-9.355825954276888,7.446004866788119,-8.300031539645454,-3.393942929816145,9.502738417626123,9.721208040756498,-0.32361152678044114,-7.242808015338699,1.0000805255212963,8.24390015457891,9.374348808943765,3.768396557292599,7.555250587723194,-2.9795641714921466,5.031698815992705,-3.5666826617359515,-4.448864572141266,1.9381878555980965,-2.148932283924248,6.785629342042423,-6.385465061056827,-2.2580069554180238,0.9503713826010589,4.24724729026903,0.9984274102610691,3.489476931680235,-1.4201539999339836,-8.872259040970622,-4.8286142266673,-1.7583931879033905,-9.828330426793169,-8.641577825844248,-6.452424400348679,-2.637863660773343,7.041243836711825,-7.919204602397761,-3.5404790813537534,5.947168054513012,2.920889552536565,-0.8295827945549803,-4.624018143856203,1.1280994852258388,-6.509580978014771,-3.5610599562798857,5.747261786139459,-1.892578725613241,-8.429724996316029,-9.240948382162728,4.353512513925343,-7.890996245150836,-7.330043182663717,4.634037798770791,3.257802067009436,3.9517292894703857,7.116341894106927,2.6040240185009154,-4.453512451126567,-1.5021451838975857,-8.136111708760001,0.3444281369260871,-1.0716632504505341,-7.557754482476151,3.7600348240327026,2.6061709362068246,5.465443512157506,7.7687170452980645,-1.8457951630699974,0.36345009021919594,2.8168574357183154,-0.2701454960531606,-8.926197676868766,-0.9144890186952672,4.055353382636325,3.5714801776812592,8.380288076274823,8.396077304152143,8.191215257020993,-4.32433033167456
firm156,-8.889457716323648,-5.194438334411789,-0.7541045286583241,-0.09593068848642794,-8.37217654716393,-2.135424951961042,6.770605772779032,7.4302360708695225,-1.5498125854464657,-5.713185887551009,3.234647297236437,0.457981805991432,9.875738600455499,8.494999850756471,9.766691681094617,-0.9681680272628324,6.805533769336559,0.6818842432880867,-3.0482163083978175,-0.16299373095789882,-4.876152844576844,6.695422081586429,-3.519092955375463,-9.643716610438224,1.4289709055388435,6.954747089136141,2.7885096139142203,2.6324833747343934,1.168472277244426,0.3660072762443196,-3.005618944567116,9.891393746170532,8.450076852348857,-2.188009758543976,-7.468368170432857,-3.752880052623288,3.2213587565190682,-4.497535885922657,-5.067319355645655,4.469063040056634,-0.46600287715443045,4.654842078169265,-9.34732329596769,-2.4979280361149847,2.4571964056086664,-7.011907792011838,6.612331761271658,6.839475099114562,-7.8950069626360335,-0.4072559103354152,3.536151949061196,-9.015470381939735,-7.203277544972715,-3.8136568339234644,-5.620674507539498,-2.2498683317844836,-2.758526069934975,-0.7582479589226576,3.4332150644410753,-6.14914052727209,-5.9744904122977776,1.8706697226612867,2.6083567389519544,-4.108030487244259,-8.103437734480217,-4.478004684542006,1.2783732281161768,1.1458724160982072,6.856279030598632,7.476281147816156,-1.9027736431453341,0.9991684142853003,-6.9860349010959455,-2.1988923701539687,0.27771642068893954,5.860730614784842,-5.480686458430622,-3.1305215450549495,-8.213576080319765,-7.280914564607839,3.3323511913815196,3.7144258632018143,-1.6417606697285585,4.589005573843913,1.4581043298118708,5.049768598509841,4.723712897079633,6.315601504718657,2.4513922937265136,-5.8235886665712915,4.754583429626392,-5.619421235184328,-3.149173183379437,7.784140034520252,-7.77253229710513,-7.7292063647528515,5.4021373966773005,9.87282221903796,-2.8501160814827404,-1.6711177136167485,-9.706090779107088,-5.968001551589199,-0.7742893283268142,3.136264894403194,-6.537607692868654,-0.2620308257635191,-6.220124225237487,-1.35252202341551,-0.8592347002374865,-6.287909186341758,-1.8895556861127432,6.783840512823769,9.104076304768988,7.640347443687286,6.954076989759329,4.640150252417328,0.38544374200510667,0.8135616651685993,-8.519905094507452,0.5260005844131133,9.10717420679861,1.4452619198694663,2.045440941698544,1.4221737929162952,-4.685160365329999,1.341355015761165
firm157,-7.549626923097234,-4.622808657078639,8.860358905621993,3.1277886163968383,8.280149019472276,-5.483085859785753,-8.577359979179386,2.122478895384557,-5.171925692474673,-3.060929257249068,6.200208711344818,-5.3309598944438275,-3.9383525160827233,2.4068138704628357,6.984432857094511,-5.026170974943042,-9.367966067860706,6.925809772545492,-1.099831191135337,-2.313134069850042,1.7400886779312579,1.07777008921175,-1.794406261714471,5.372235707029169,-4.650172379057658,-7.912686867877728,-4.235624320353293,5.901528822440687,-7.867330712019617,8.277966525603645,1.0584429789151617,-4.699670497178941,2.771779809866203,2.8296188729534766,-5.795547878949887,5.084329684827779,8.185887610435767,0.2405554635636875,0.8427615236947705,5.0155008323888755,-8.79362922926315,0.4090233355371975,-0.26364850002762097,6.842102941705001,-0.0498988600333341,0.4656228469618018,-1.04227739832017,-3.158908394126194,-9.023671181983081,-6.954851439105118,-4.503248344123454,-0.5208291409217214,-7.60616914203683,-0.3204776693258964,-8.265196540841576,6.756337220352176,1.6986098303703052,8.208305865936804,5.202008278740198,3.889337602332116,8.218937841006493,-6.507028543559279,5.480126043160103,-8.349930834641281,-5.053518364313499,-8.953823917180873,-9.957821303757733,-4.9286518846163,2.4597285929903023,6.457215610476467,2.6832982960124436,-4.170274648001935,0.3686708528315812,-8.746484145907885,-4.474168802958567,-2.6035595847697612,0.35473319531655,9.730813314959313,6.47468062555409,2.4653142189969675,-4.45262677744304,4.468111725120929,-7.704554273976254,-0.20842040818632235,2.1556550940375665,7.9275067643588635,-7.7359861137811015,6.078471110990343,-8.709675558722822,-8.771834662408288,1.5766218899342093,3.8826112540304614,-8.359523352747203,6.87172681163381,-4.778091245468792,-4.495584436594839,6.885962315223097,-0.7189284525800446,-8.586149996463078,2.831678544084724,-6.359522066231955,-6.266278102023895,-1.5480416040563334,5.179515859068973,4.74316823381484,3.1044558949590098,-8.817372762022986,4.385880763711478,-9.264189610836624,5.905610756096296,-0.35091484050052557,-9.479758533259737,-3.3993569807787534,5.6292155683847,-7.225482906420558,2.105541229298666,-0.846994488217172,-8.904448535230449,-4.845763183352698,-4.911740369681262,4.860856922749438,1.4188788741979472,8.703891530617064,-1.8927493246838996,-0.019667437274499378,8.875105224209257
firm158,-0.5967610481625911,3.53855481812937,-5.9945590385803005,0.09031552726527892,-4.158792177647655,-1.7450768811590667,-1.0807397753744894,9.034334055148992,3.7240986512797996,3.772811931230361,-2.148325397715194,-5.938860095595285,-1.1563028770290131,4.677281964294657,0.12530295731971108,-8.733947878625589,-2.5625428285713925,6.698983859626495,4.835549858063574,3.233478854940346,-5.260994706715696,4.114878301123962,-1.2742570581706918,7.528509864194362,-9.823433587128068,0.010237949486093356,1.254435849295696,-4.989328976989416,2.770642372090901,-2.7049366469115155,9.579427334884507,2.302528560878173,-2.9662345941059343,3.815815916005361,5.806371687068374,5.232470546116748,0.8238028374610238,-6.179680166505365,1.9828518467019336,-7.4157104843485016,8.841589305490206,-2.8179953932298414,-5.278461039665996,7.575407901404002,4.3051406180209675,-4.70476166409801,6.914227273914371,2.5461189982120676,5.757790413099444,-3.068811857721034,-9.722880772017678,4.451707759468885,1.6196918835764293,3.784976753589529,-3.630444875861989,4.840987317790857,-2.609522870397976,7.201020901178655,8.78164977707468,9.758634676697628,-6.79597964454789,-9.10322720692512,-9.44204759033388,-1.776999248739724,-8.962173549506918,-1.8743657491728385,-9.19480024248477,-0.34447524053978107,-0.04715926149421534,2.752947745143551,-2.1486126432640145,-0.9969977118561921,-9.600255773999862,3.315233590279533,0.16657089054758956,-9.327935492303896,-5.495858286831449,5.223611922594253,-1.4504635787575069,-1.5928597702269194,0.8405445101919291,-1.14486753936119,-0.12219190294925397,0.3879103128666088,7.177249435890985,9.279516726485227,-7.5474090630353015,-9.496804975876131,-5.410627307412932,1.3354503734062355,5.051032522825675,-5.845784084971535,-2.526622525197821,0.062149216871478785,-0.46534017467699407,3.511659002523775,-2.31054153082942,6.693169631123478,-4.598745829234798,1.8781524952206752,-0.901121355008458,6.548066531656328,5.302861107211644,9.100921094478828,3.369086474379648,-7.993435885989086,4.7536704070856,-0.4994749233560398,-7.592414103331682,-8.239544769845526,6.509497637934913,-0.004392093766030669,-3.7014293534960174,-0.2794269691446871,6.7098214438958514,0.8552806484519504,5.394956021806152,8.469440332291676,0.841863030825813,4.252081270092667,7.7447774588206535,2.115619059542272,3.891015125353597,6.108148505431089,-2.4644484260178405,-5.518770688133703
firm159,-9.726915810574997,-8.660497511736507,-8.392133192206341,2.538034013624289,0.48155911734071033,-9.010994240502503,3.4138722804017885,-1.9009098017374182,9.490262679230103,4.194353233208643,0.5395191548342186,-9.296805918266212,6.509959245958246,-8.448967170801936,5.619397914626898,-3.4832901628406283,-4.315062994160021,-9.975968130206322,3.5467653442234983,9.14841692685646,8.055277648214084,-0.2189446679917495,4.805460020118657,1.1307218967597148,-1.5223827578207771,6.00708705995984,7.233687079323698,7.816501009582797,-0.3938131993989309,-7.271005047488459,1.129181930749052,5.537250057254743,-7.630864646854912,6.072522769218224,9.074877360511557,-7.46548109257358,-7.293982007848243,8.174627682322,-6.216138461726142,-9.941081971271757,6.880825865261574,4.47632545060069,0.9905381630049597,-3.7881988165009055,-3.317463837540471,-8.94261814928809,0.4667377513044286,9.925857084127369,2.798705246129895,-8.228887199841699,9.613291823538933,7.493966793731012,-5.128442754932947,9.948298868845804,1.3491393428047047,-3.5378467563763856,4.357680490182625,1.3423334399062483,-5.925393466083593,-6.7838067551420655,6.032361499654421,4.710962911075423,-9.859798743396137,-7.06966020718736,-8.966504414161236,-5.6543416302476786,-7.314212487186107,0.8101620398756797,7.907257695686319,-8.312052240008736,4.220652651552042,7.86799189442581,-2.5416194424440963,0.09532798474592497,9.377747838738134,4.844128234356397,9.661546855216208,6.954319632481937,3.350506240996239,5.321430393566386,-3.094106407314536,-2.7484059159539402,-5.099659335490172,-7.860032065833198,-3.597849625812753,-5.895567525819139,7.418925462929774,-2.9563538422640008,4.215733588554313,-3.5267615734911235,-2.762765953157418,6.110305363943269,8.867005756168709,-0.0023261954133708684,-5.082542421918104,2.9563547000615316,8.709298598329632,-9.316412272250629,-6.036233850314843,9.747199438148414,-1.5793340990178901,0.5804804709731464,3.9682418996798923,-8.932387165304963,-8.293187161409472,-5.330373253339465,9.169955321919137,9.367731266823508,-8.666191842786743,-6.344312400542355,-4.496049412460765,5.862414058786108,-7.995298488957825,1.2376285110533765,7.924366320506557,3.79648799049062,0.4267039831352264,-2.7600116677895503,6.789521965583198,2.76181490619231,2.287440426152168,-4.27010470405897,-3.2933361451203975,2.3646407621836936,-1.868862403970784,-7.813526444760623
