,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm371,-7.940282399604673,1.085351995513026,-9.508658820886861,-2.034951654634103,-5.989756801521633,7.519037448671568,-3.064157271773551,-9.455273287314572,6.617199023305986,-4.345438934467609,1.853147705989148,3.4590884140631353,-4.230596092346133,8.752667588327533,-1.472220310983257,-1.8417980782614336,-1.5932183738097994,0.7185666924347327,-8.64058771893869,9.1649952322162,-6.633866327190594,-7.951360772723628,-8.809762286033004,3.752795122553213,-5.9887571152300145,1.3524370743654544,6.478867215833276,-7.944001756166497,0.2323217704002687,-8.95401519562184,-5.958980255883963,2.221971441964252,2.2720918452686174,-7.834576548434655,-3.2439195242569063,6.8417531485840115,9.077675111976106,-0.5485782628983937,-3.227079263069676,-8.355829819253975,-2.110421632330903,0.05268430276163727,6.442837904244637,-1.6337985969458373,-3.6532483466227195,9.568155639766445,-4.94310089217878,0.6959733386588791,1.447174897160311,4.51726314693687,1.3303403073090188,5.0644413238067685,8.608880394484515,-9.418865703798593,-7.898602586053389,3.9446183026617394,-6.322191698974294,7.68220509450283,9.590518645133791,9.86220333503675,7.0319030750493745,3.9175408890605325,-0.6980134333940669,-4.745115676698493,1.3490484962193765,7.078810979377742,4.013505244779658,-7.628815452486652,1.6240205020278626,1.9148064502875268,-0.15310760658736378,7.026832830328374,6.716860432186333,-3.513322328484641,7.477884294639466,9.152334018506963,1.837562495386134,5.628756295845099,6.1799176694296705,5.193225336163119,9.202228929668493,0.11081457938340478,-7.192540441381561,-6.766690171343401,2.8788598678579103,8.470904318330746,2.7386588258378914,5.649173600740314,7.764382934855526,4.84483862561401,-8.83924304736135,0.5546390127423422,-5.483462028387979,-8.067677302225547,3.8263515215694337,-7.886132755155928,9.976245192601858,4.568311803744898,4.1088312186265235,3.3861352437677112,-5.900927599495917,2.728309088592809,9.010528359204674,4.961954245339811,5.404337881727887,8.97643871905277,-3.462266366947045,-3.5373046099267524,-4.7573667734882275,-5.432611995979466,-3.814688475211156,-7.975406554276168,4.474650267972214,0.8301034394886209,-6.065171019668747,-7.398880595267654,7.589549999867938,9.787915975377523,-0.0956043487200926,7.216865209987425,-7.264592685294444,-9.06182951798697,0.01818808282277118,9.272512380137602,0.5697223760198575,3.0287837304534975
firm372,3.6074082808335906,7.746899060151652,-3.4467689174841487,-5.10857887025431,-8.084331630698205,5.198048533771276,-8.082939560700773,-4.535308378622583,3.4496985215478926,-5.481236312534355,-8.248194195036103,-9.717335595622167,-5.576396681236955,0.2122201471565628,8.229852170046478,4.285261273927194,-0.7444513066217553,3.0824818952619015,1.8161104576519609,0.19639324256943524,2.401312948133503,1.9696971267195469,-1.3982283673341929,4.802180808194583,-3.2944197605744936,-8.84795820845959,-5.294656898441441,-8.533784896771003,-7.979820579119159,1.2389613888689617,7.499939397094558,-3.0716904740200306,-0.3344866182616748,-9.655153140771608,7.918614808926932,1.195438469861422,8.565700005940023,7.085729335881339,9.039768650276823,2.4120343257591,-4.771907695563982,-6.787936891228021,5.548783475477411,-2.4128726649737082,9.002358107198319,-7.12439666293931,4.532999803182289,6.977187758115921,-7.29214176425036,2.028320846219337,-7.130749401956953,-2.392860744925313,4.116836466224667,6.014915864801033,-6.518007939711506,-3.020115665321388,0.6579589929425254,-8.517484904020785,2.3982049156270353,2.509645281313988,4.954358718328676,-2.532838731165743,-2.517427175997007,6.73730112996973,-4.501262734778592,-0.9098556054872731,-4.943147072212897,8.619254903354229,9.201727618445648,9.304791854622426,8.933701968209636,-8.773668163542377,9.52469321359106,8.811563086291741,4.25867023094648,-5.2621635550370645,5.2287598255603775,6.217950408061533,-6.815928886122775,9.67282963034986,-9.029977666110032,-3.626046931942768,-8.801982757478319,-3.100258710174044,-3.2551061383387374,-2.72138399929273,-5.821733342608757,2.9670464097248495,-4.6650759747730834,8.81970344142244,-9.548514541292043,8.271638676604617,6.254695996731829,1.319848052555507,5.677959658114908,-4.319049176995849,9.158274631333043,4.177796170727248,-5.043600929051005,-3.937078541523049,2.0045430579606673,0.3518810771562251,1.9805958517724225,-2.902556714197795,6.948308818925536,-1.2651514146876242,-0.9932197875055664,-5.418689892074646,-5.16788153625491,-1.0039878892636551,0.8699707906875958,-6.5650012408834835,5.802215917018609,-5.004878466967419,-6.413023191565992,8.710127223717382,0.882024696920233,-3.765792539564865,-7.1477968900621764,-5.099927200808924,-7.946356500496221,-6.6633267158490135,3.08292184150622,7.9010910494220745,5.845183981561206,3.6115969600333493
firm373,3.8415733649623895,2.6169763488698354,1.0000005385352022,-2.4905848155116184,-6.3870180123032565,6.625338068158552,-6.1408521978521025,8.861019253405907,-7.56229098557756,3.9286878435841963,3.899620739831679,7.716729874980217,5.351594320582262,4.4159704276241225,6.683232848372288,3.366353152929083,8.55181333194989,1.263687328449567,-4.370419527753522,-1.5832549787097694,9.279611444762743,4.400157872833464,-1.492002292076302,-7.772388713563894,-9.464844641039692,-9.73410430943786,6.327650511630662,-8.269145281572516,-9.394237592528414,-0.6773265764809278,2.408738228002502,2.0658635879411946,-0.2978476387174851,6.468488576380626,-9.697992387721753,-6.642303863931042,-5.430067975723356,-6.506387235903195,2.5987206696197553,-4.919815895796582,5.390403503079664,-0.31749523514717204,-9.249196583382059,-1.8017644622888938,9.61512119957938,7.7338162594289095,2.6210151526424337,-5.21602363695621,-6.3416298439978425,-5.143748879797121,-5.332066891281102,0.254963853456875,3.756921046610529,0.01529525404644616,-5.277720378122899,2.2898785404465922,-3.991821140963663,2.064006497975324,-4.311009708888398,-5.721277545985835,-6.3848800593844075,-3.6019417571069727,-3.176254332174018,1.7837193576035304,7.308399727434111,3.3656820755759718,1.9207333412952856,-2.0644574773847886,-9.205531071950704,-5.999607734651738,6.352745099824787,-1.7321678659342226,4.772638965908449,-0.46461452187960894,6.69890111983765,-8.482548586171788,6.007644514635015,-9.46392929348229,-5.101944631222612,-6.083378657724441,-4.430817843985864,7.766146285510729,-2.3740026773496865,-0.2832642671048191,-3.7181961644362698,-0.1607064072402924,7.1664318762908366,3.102355441571234,-9.862862837596202,-9.885765049226745,1.0585502003436176,7.603376897643805,-6.930925672271107,0.46049450340748876,9.726417218455627,-7.114975653066951,7.896625342747694,-9.445691980464872,-5.600997400542709,4.305945492427652,6.612422892580053,6.267362115806872,6.217444523821328,8.104562019322838,7.278229415012024,7.7072940654988855,2.949483061136437,-6.786705288285608,9.93412181015978,0.41983862112465964,0.8295846350794793,4.764286419561248,-6.22718415466986,0.8659710487190235,9.410402655890316,-7.959214021731567,6.617508821463446,3.7723227722499004,-3.665105223286089,-5.282237759306751,-3.4164062129872246,-4.025859395124991,2.656565586405918,1.1372515090821995,5.8749353363433094,-8.88294167591596
firm374,-3.7030115807747936,-9.87597215522467,7.472360441034084,-4.49917030374583,-9.109706503771129,2.863493391725118,-1.844107648353937,8.802020784499167,1.5379032177473118,0.7303378919200316,6.549097186099932,0.44522813235797365,-7.086294850913433,-5.93775069996727,-5.1743352066231,-0.2335782758063143,-5.410148422854311,-6.417960746155325,4.609608908205631,-5.088263310616254,-6.785049053163146,3.655057576014917,7.411406385313974,-0.004884237470824004,-8.276425541460267,3.8190435072046043,-4.955082108477087,8.066653607835782,9.159040314400933,-5.05661352527828,5.218028787075825,7.2200012903936575,-7.087031046476362,-0.43280117604498614,4.9971104886741085,-3.0181801664254966,7.7560255847811845,-4.199979676041934,8.196152825763175,-4.830364600920705,6.306365043039889,-5.834241315228848,-5.9941776837570355,1.4178349813155844,-0.5448352926722215,0.6006114654491679,2.6278091314860745,7.57726203784555,2.9037475703877718,1.8326107418371755,-2.7364541244324325,-0.23761460297593295,-0.6223967501715304,-4.679957003347324,-6.155100654658159,-3.853244159540874,7.1030006032618225,-9.053441264820536,0.8300405176569807,-3.446456889204292,-0.4255525198269545,3.985246057820813,3.6945409485370266,-4.9667891947451075,-9.900294873192353,-4.614993708155302,-9.74886807249124,3.189814577520636,4.943098710432896,-9.339647815916445,4.907022054904086,-5.474481725743714,-0.8419828698362313,8.658604254273548,6.963590569753261,1.7901106529841826,7.591634226327848,-3.037926488702924,-3.261810554747006,-5.779083895600257,-9.598760445907303,8.825557969986107,0.3294416180517814,1.232249500762176,-4.366532399841563,-5.965912806728786,8.20356016309988,6.067890954973446,-5.936533382149265,-5.568780819752721,2.087115224167217,-7.275364313403651,-4.257477053153629,-6.09778219823786,8.817115790146403,2.245668012919598,7.238803044262944,-9.11668254732853,-2.782040471582956,-5.297676026712532,6.37885290773356,3.41902690147953,-3.2926091601913843,4.740449158528996,5.319944004695692,-2.5058749474155544,-5.892540289374322,-0.6299181377146201,-2.495817121136385,4.268728375945868,8.0642020708497,3.0909020316983415,4.364240956400142,8.744472913685204,-6.341788682139303,5.647737908155445,8.79173758232476,2.760981864858188,-1.9221191327651272,-7.184876445876602,-6.846322774217977,-0.5195224402990757,-2.2222119127976825,6.338463999436279,8.991943456838765,3.565232323160391
firm375,9.809244046669185,0.5701725448984103,-8.0584221654674,7.450337351599096,4.993290524345433,7.655323421770934,-4.574576197260278,9.227358426332422,-7.080675155774385,7.6658665739769525,7.223257633484003,3.2746714560287753,2.6708755110497506,0.20464893195939737,-2.559769508181178,-7.150802892169102,-5.380756028173619,-3.6605842953334573,-8.546378549374491,-6.787416702005043,-0.5389070651054872,-5.158344454740192,6.169556458615464,3.5881604500046684,-4.372661783748559,4.951711708527304,-4.384384690287129,-9.409659881940158,4.150032382718056,9.116457843964017,-6.217658777640958,-4.506257606125446,-6.797042347265454,-4.281811811608658,-2.0054138185979475,2.4908433082284827,3.4128316135219823,-6.9641072134426585,-9.983987779709933,8.701267235109743,1.9587027443893739,-7.871245791878612,0.08702287532750042,-6.44866249704954,-1.7796991781458225,-5.281642599345848,9.067838501706845,-5.710447432593824,-1.5305544467330634,8.16494414755838,-8.873084772677629,-6.719553973790537,-7.975005910779053,-0.8654758619604976,-7.0830145325149,0.2300256531608973,-7.233322185438333,-4.9935339011552315,6.804143350898119,-4.997552295695769,1.281264885476185,-9.38342182069827,-8.272637173441304,7.689989638843805,3.717278182188796,9.32914292091898,-9.832861613104475,-2.610980980511166,4.040275530468307,-4.1932836148849395,-2.989621796832653,2.0202670146754826,-4.298902377094618,-5.169073098523227,2.2766054321898466,4.375481467406608,-3.73526078742594,3.716939992151108,4.97884832696279,-4.805228332952563,-7.655160104794991,-6.273674858071905,-6.005716595901074,3.876018022791804,-0.5198364739692352,9.232739144348802,-2.3160752580221677,3.5839054096457357,-1.3691416649248556,4.337358018349072,-3.173162541903518,-6.2895961038234045,-6.563337208715372,-2.1526145841985045,-1.8361859823351363,1.4798631087019753,7.593077839947959,-5.209472121513505,-0.8514550056672476,-9.456659294279387,7.176512836441116,6.223691985161622,8.920281152735264,-6.995812024660292,-5.3727391380555485,3.5287349055060417,9.23125682400996,-4.809930358062918,5.271265597801975,-9.299056228427611,7.026734862666011,-1.4671726272510917,-5.763968943491433,9.251879997609795,-8.156015793078993,-3.7497677637083404,-1.9270457750502814,-4.570286704954749,-3.0492689900205523,-4.582017996755432,-2.6190588233892313,1.6696711575725836,4.900597497011709,-9.511981137075985,-0.5388163735555977,-3.819240325021161
firm376,-2.1769780138993973,7.897806538529437,-9.072862781856996,-3.193981747167511,-5.040332013234464,-9.469659550510618,6.731242294680722,0.4384564816965515,2.109630561185135,2.9753483352956316,7.242444029042048,7.676708910997252,1.6385664538483127,9.182788078181037,1.6132679567927095,-3.3328998678697097,1.3889829774195697,0.4785120266954799,3.7898353735055146,5.804744647525364,0.29000657726100343,-4.213047556961486,-7.997281818192041,1.0260425052955373,-8.56649766505714,2.174175315902973,-8.030678385365093,-1.3670136611862702,-5.694430516010513,5.6421346166208295,-2.6117895058430385,8.215853193287455,6.380461792294916,-6.540403254971634,-5.450355632489508,5.259048290077812,-4.414998962669734,-1.4412840108182188,-4.661942973532957,-4.4887864414731515,-2.7189028425354085,-7.084355643764246,-1.2313599176194128,-7.100075317248318,-1.014388766863748,6.249765252462105,3.076022424125437,-8.682091339446682,3.921428322266145,2.2719664736190133,2.4737028197986337,6.21370064280001,7.935006147106126,3.7137217471406174,-5.996876358412453,1.123508797587963,2.0710187743993522,-7.114074779639992,3.0824710161542885,6.889219816342333,-8.87815193647662,0.36021689788130473,-7.566458912584402,-1.4730870395461189,-3.2218144298523343,7.7347502257025305,-1.869832564027842,2.955960438448459,8.0222809989625,4.050279590950797,0.3460109933261748,-0.3003054823313924,-9.05916096873117,1.407179149984545,1.6126801902948316,1.3542048783539755,-3.793875298983618,5.450280303136303,-7.98166467441257,0.5303014548889919,-2.8375410766361746,5.96198054555658,9.874308143847514,-6.730039055273409,7.890965459875719,-0.9472581584737263,-2.828800072405093,2.816285576357174,8.63289229973557,1.2559886996101994,-9.695688105277933,7.583363137143383,-4.96813967584769,6.214850428225564,-9.543114517002337,-6.7649588454988185,-4.246172413378851,5.216100762072667,-4.975148591253586,-3.4084789549292704,-5.891383706956104,7.456046155734988,-7.672123145016922,4.499761608009001,0.042728648104708,-9.969855562597814,-6.395174768427405,-8.051552537533615,-8.048222013870774,-7.60779457827808,-8.867451458718472,7.744079641437057,1.7536126163456327,2.4548279146766028,-3.8468466187537125,4.744320146651997,4.412789174332662,-5.546751423892589,-9.107741355754332,-4.986248250929641,0.12461700341386539,-0.43152745262942815,5.763649510054851,-1.4792278583591454,-9.983759503867535,-0.564340237897083
firm377,3.4592159707681898,9.982579742059666,9.169802499633079,0.7855567742564613,6.106595205372226,-2.016083403114357,-9.048643800777983,6.753667758121463,3.742322134659698,-1.397468751414122,4.677610905402334,6.009868666515231,-9.4089858471152,4.362925983164427,-8.203752468119365,6.521928859018562,-5.805133620042122,4.088061217282675,-3.2710745166090476,9.292035759393343,1.8731391055440199,5.677451651321334,7.980369914164815,9.476755677803297,-3.886292728798071,-2.1250909522920853,-1.8477881503644547,9.23019472527941,4.461051988084424,7.718355958926427,1.8039946261492013,-1.8535903365139728,-5.327678672423007,-3.8063219841841196,6.60734375306361,-6.319327119722608,-9.915723808013592,-4.949768706172469,-5.455845514892013,5.026085739785675,6.808168938965533,-4.237149083970273,-9.161430202152507,-1.161078973045699,9.16916404297534,2.5775065300230793,7.6277548611159105,-7.703734962701326,-2.589154285000177,-6.745820342469868,-9.418249301826906,5.310794557463165,-0.11653236285104462,0.8423315801291249,5.9988530460236476,9.238133085832875,-6.8485128714673404,-5.284676342959007,9.921578765898548,7.803021745171385,2.0640530368901366,7.055743009500116,3.412414088634545,2.838698885047858,7.670419689045961,-5.250624181800674,-3.952430389061763,5.280914505610294,-1.3006050176750765,-2.446939695093409,3.5840985522907154,0.5116593701948506,-0.1046800377459256,-6.918534964292407,6.626216849435185,-9.764489927418863,-1.7561437572715928,-4.096317876611428,-8.538240841921043,9.020512742584241,0.1600546792801012,6.7793122222362,-8.972012200289239,7.905319697930462,6.6398904557020195,0.47156424226392346,9.365240806914557,9.523057597105968,-9.979497901212262,6.562666923260785,5.562857609037966,-6.052729549232869,1.5949569970483424,7.028539987630879,-6.265444873572445,-3.485384207058071,1.8620642675316006,-3.7166099012079528,-0.25491812999452357,-8.547934580676317,-8.555597030802058,5.585217959344353,-1.0499033205896673,-3.7286456553741125,-5.2555743157222246,-9.329156273035528,6.02606342608631,-9.922502865256192,-3.5896268724351277,2.5261772463229075,-3.3934910941522345,0.37616061918526356,7.55779898955447,-2.7321943970508062,-1.0947553356044182,1.687702842053202,7.881289482488064,-1.0512372262250516,-9.693889294173918,4.316274656125023,-2.609848186463461,4.266635928496731,-4.915886081076913,-5.46378215092433,7.898041615994099,-5.413755421784792
firm378,7.191063918955411,-0.27825865026150254,-9.369145042832034,9.076921269202177,-4.914549135566773,-3.0287270090600016,0.9937208752488065,5.886159311062247,-4.888136924143229,9.701561385557476,3.3250125823649626,-8.418763352891311,5.945426452728352,-4.77104449652479,-0.38631345957406893,-6.08681863258727,-5.454559335705009,6.5903620827232885,8.596590699718007,-2.571559967940578,0.2271303381514862,6.444848602321521,-5.031535509373526,-0.5349170410446362,9.940186536779908,-7.265121269589714,8.081654002594156,-9.689279428336823,-3.771931956547945,9.391700743771594,9.851808747032056,-4.0278176613683865,0.8234568356397638,-0.5724062733591335,0.08177593536256644,-5.19702980084447,-3.4946954149754283,-9.625384816737533,-8.91053490747491,8.168040134488983,2.917995120722397,-0.3602460348551233,4.094229972217292,8.032849889537776,9.476823510678333,2.239959177498349,1.0278513882198652,5.205204633676226,4.471309443490847,2.0197324541252293,5.626890119281267,-2.8954078378273334,-4.184581861947063,2.199049020723381,6.586608883414794,1.687322633904305,-4.899003862534315,5.665724390968121,-6.333182644184145,0.16713790693613184,-1.142633337804405,-5.624922292880157,-6.918943518279052,-9.000439096162731,0.8584701668993269,4.3137936750380454,-3.520896528394017,0.46338502161884776,-7.9772343649268755,-7.431649230604574,-6.026329607171801,-6.397830648054099,-4.355223966480162,-6.51110125520022,3.6776353649090083,-6.661172906178479,9.450474504344424,-1.521784939471079,-8.429520848255951,3.622729024543842,-4.292458657698259,-5.339170125177278,-6.931624204545736,8.677541939200623,-8.704179002144718,0.5038352543832847,0.9680729975671127,7.80305724971868,3.153402482878196,2.9597401080583463,1.52556124284426,0.27334822612249887,1.7795288847683093,6.704188525980513,3.0779267705043303,-5.16169064609292,-0.2624648244665373,-2.5092571466218594,7.484965287564837,8.482955141306835,-2.1150202946229584,2.1177337702673587,8.855987401347363,8.12662882410406,-1.270425562627528,-3.8013376453099124,6.316906799364141,-5.031448473716933,-6.176594794227135,8.381449822698158,1.8416512997946004,-0.316797106275132,-6.981263373337637,2.208123178585824,4.991511557944225,7.039578591015868,-3.360256604320943,4.0908682340005385,5.280187867363605,-8.554171006757244,7.958060495841998,1.755367998427925,4.2637032097616725,9.665926963156167,-1.662803724470706,-5.605791916279328
firm379,4.362537147830526,-9.794638969077095,4.517631169757221,-6.515928054183311,8.76027980703265,-0.24664872307145025,6.594874284290771,2.745016811932363,6.252192818843255,-4.507657537530947,-9.848592242562495,9.2899267985057,1.0068546014089126,-7.61070481677277,8.162094453387454,5.749724629379909,1.6831067874523225,1.723485942763487,-2.268000203093119,-8.705525100047263,9.027744335190562,-4.2763154221522,-1.408252262815754,6.961969803426797,-0.6884248937370856,7.243330692156029,6.58616812819205,-2.9888042890746958,-4.574547161329607,-5.2850757696569195,5.310792998975742,-5.115946265664193,9.141148971646246,-1.721467960197213,9.236817962187157,9.383738190681626,-7.767626627122395,8.791643296866248,7.393122423533793,1.4031285322028886,-7.114544367674618,-9.191289911072877,-5.376311179403013,9.084951841748147,-4.138070584316127,-5.1481267267896635,3.5895925148542958,0.8859740041509561,0.038149355689103714,-2.0348717581723967,1.7291143824266069,-2.150688239697045,-2.601082945701858,6.4954075667825855,-6.310003967374622,-5.465596495388891,4.142558292984521,-9.484592182627289,2.5544150089410795,-7.9752231738147294,-6.057806267561934,7.8668789001792945,-6.875628144527224,1.2789466921950456,2.577831977471547,-4.872582519393653,2.9841272061870647,5.631645653577163,-8.798874999091522,3.171857898702095,6.60451946953528,9.931832334088941,6.707246070346002,4.771170770108743,1.417206381419545,-3.156307125304223,-5.695443950828201,-2.1960142413096335,-3.2526874601578237,-3.567545410575188,-9.794085232415952,-5.19881759245864,6.929649212914768,9.57579991919723,0.5995549690889757,-9.68776657181968,2.0397731331165616,-2.5313884522075725,-5.095739487465973,7.79892089654707,-1.4901939702055866,-1.3996131656006519,-6.258268417460535,-2.5516166955472315,-1.1807477515978313,9.604729718039064,-4.619068144017218,2.0253514992969794,2.3919820309915885,-3.0008747829901328,-8.932787978581487,5.2456940586478,-2.9662811368711335,8.895486566581503,2.414019887668621,-1.827550260162285,-1.222372712881727,5.367276412032734,1.9429475629935027,6.985412197935361,5.285529578370085,-3.289208283446694,8.828573770615304,0.18207013977683317,5.824337348774378,-9.800211482605691,9.678328083492676,-8.716649462524293,3.1928113176811976,-7.962014686841032,-5.375560161826208,-4.8410397322436545,3.8642737038360764,-0.6946602831480213,7.718040299492465,-2.5098754848568134
firm380,-6.6990045556658036,-7.448188116024179,4.277877743265201,-7.894008586404235,0.999220564405384,-4.436506733491221,9.674985813920237,0.0758519046609134,-9.035252536642833,5.930991130484461,-4.31720474310673,-9.034177769360221,-9.463233750249795,-5.63730476665083,-1.912092911385523,2.4149706957704353,-5.558659172708098,7.330936254924534,-5.11984645108009,9.194627661555167,-0.045457294388040026,3.591290659298206,7.295391114842765,6.284545767344245,7.930735077960378,-7.842533978738356,-6.476265380103328,7.661103494957217,7.665847266159517,-3.4295526888075623,-5.848474297524094,0.3056429720730609,-5.138004640859235,-7.229322013167076,9.940578334770592,1.764813284083404,8.660270620692877,-2.8746675319005632,6.370279936112517,-2.425803337451824,3.868604419222523,-7.229884304773686,9.806306925208588,-1.0938786491154175,3.9969237088367713,-8.092308504484297,9.668623278794989,-1.4653658191596524,9.28367165688983,1.233706970487681,0.25844337252405936,-4.037987125654037,-6.413653738851714,-0.8030862611877687,-5.079561697401756,9.91351382533248,7.836244981132904,0.09640729300757833,-6.539587770288639,-6.3172740244756405,-7.472456813696042,-1.4652234393268415,-5.032690872608052,0.7031201132427167,8.76350330699302,3.4166453192815656,3.117373076813159,9.89152395026968,-8.492404018866912,8.297370954372663,-8.089364305877549,-2.1480373352746156,-8.164855850189632,4.1670298701683794,-9.253212201137249,-0.5617993083184292,3.588646030365455,1.537743387134686,-8.88767754247814,-4.138220234265091,0.25231796895911884,4.579487160751764,-9.31608089715343,-0.8521759397164281,-8.188634523183627,-9.328076166510268,-7.781381452207317,6.2111368548936525,-4.867641770562942,-2.4214458436645137,-4.874844198965544,1.4951502711821334,2.014818876446844,2.9753666769844926,1.4986069270696198,5.146715027884714,-8.764015276942326,2.8644488870472973,2.9566059223986763,0.860370447306579,-9.58731081360392,-9.068529209580252,1.1582092214641442,8.329960718698889,-0.07329664024697635,8.205365234608898,-5.8028624907094954,-7.469433306340769,-9.102705267473803,5.674817094911404,-1.3579949815567538,3.350471244608073,7.881336833175116,-3.0436371092474506,0.17840104689618563,9.443522522440947,6.565991517669087,9.264878402244634,6.2830372888055805,1.575732714796775,4.124278226372102,-8.261597159795276,1.3560081471616492,-5.810752527879142,6.36980011135438,7.95813420397225
firm381,8.180797127350992,-9.123879353716521,4.176349659547887,1.1732266038557562,7.043072483446508,-6.995891288437138,-1.7029243208782,-9.989140669413617,9.850856663328603,-4.5519958063053,7.048882257174419,8.32270095957815,7.5499152113706565,-8.731343963746221,0.45522563908877167,2.0864889423097317,-3.7724312635428774,4.159791559015558,-5.451227391035658,-4.707993302700599,2.831680075392713,8.804548309093466,4.7831592582343045,6.412405947864396,2.8321800666885917,-4.801844860321003,-8.182721368265554,-2.6263148805109227,-2.0387543295068316,-8.01077655466264,6.148506153076404,4.751025703956799,-3.816330723686658,2.730914162590768,4.693309541126567,-6.0502426897615935,9.142499854667705,5.307412751282358,3.6544058760434677,0.5601227615384534,1.4091633156819867,3.8708504502370467,-4.151295250003946,3.6114805861683053,6.690625138027432,-8.156407237181169,-0.15090817682785485,1.2078409996235262,6.386738701538782,9.22925820058224,0.20619941017039345,-2.758232417272552,-7.156027605838348,-9.76973927008663,-1.4249139386894178,8.109472610202278,-5.755194196772575,4.383360192616877,-1.9847816273405332,5.475435861380403,-8.60177906796579,7.348608657809738,-5.165916403974258,-3.1246432636908095,-9.66595339637606,-5.5753982716323165,3.1701868437419165,8.62350996258273,-0.3344570402077611,4.763888626439066,7.745603473229579,-6.44910847494746,4.475283879394551,-2.8651168458501752,-5.7808061604598056,-2.20677660255123,-6.823357649188386,-3.828325093821407,-0.4796520790423404,-2.5281949844492457,8.168652075872199,3.6890292614712,6.221947591934743,-1.9581525125904733,4.51683711467,9.643570223760076,-0.34499524373305945,9.063848169360618,4.654079239064558,5.744827756182534,9.392103718929494,6.4135559431842175,6.515955924367297,9.228178200858284,4.657704922320541,8.988046378825956,-4.30540054975852,3.84704045828709,0.2532694004811198,-0.26106153255071973,1.5086778416091597,6.9758570629762175,-6.543295272263889,-9.181895946352041,-6.658079748253865,9.040115344427942,-8.212935026203994,-3.553479103558727,6.5057595955105185,-4.973024657174722,-7.766258314236496,6.0226889018763465,2.1254394137984853,1.306719259609375,3.9182911799178477,-8.749710716295384,7.49992598565818,-4.412628712422022,-2.1429278922349093,7.605103718502647,-5.71993609909261,-8.375938048426523,-1.1689687545650642,7.800775517585709,-6.226902687132247,-5.521451867047292
firm382,5.722328754597497,-1.8857900693324314,-8.148825889901154,-6.254740027886765,-2.169250124511441,-0.24801366502802225,1.6975499405619328,3.316505133320792,6.607518634979822,1.7375028097511898,-6.178825853286747,7.94036700015883,-9.04029690153779,-1.263609350041957,-8.824535315323887,4.68258170424539,-7.970620244070856,-1.1245747862309408,-9.420022176745263,8.744770729990769,4.598951088901346,5.326406633468748,5.909377842710956,-1.511578333011487,2.4309105652481104,-5.775919747969267,9.025722114871215,4.048435503644063,3.6885031348580473,2.832609073542585,2.3969653954665127,-1.8135240503789536,0.4665273081834975,-4.914241264874497,-4.364808111697331,3.0920729103227114,6.599020667845711,3.9134891103346963,-9.553562070614612,-9.533005976029482,2.283676687390816,9.626126493645359,-3.110824524158396,1.9977261956821195,2.656512117282798,-8.490972451529345,-2.8923033571734003,2.4353857959936214,-7.050702514549478,4.290269484918902,9.044693618012431,-0.7003196413702621,7.07103071844157,0.5376375360043326,2.1405991625721814,5.3635047160613,-3.9518539826777204,3.0991747117712407,-9.336338504847998,-7.7539550047286525,3.183235858911493,7.34933321048263,8.976137897723543,7.419992720052896,8.850977342417202,-0.2376850560581154,-5.941194424539016,-5.801035341214726,-0.13246714665710435,7.604033308404517,5.815967811492325,2.049257535536224,-1.8327858341116467,8.634106231182074,-3.7577420418856704,-3.3656529674544693,-6.040656015976267,-2.725862135820414,2.6372867801163107,-5.663349993107727,-3.9200725677360593,-5.21250902302037,8.800251062732151,-3.4070443546373745,1.93967944715415,-5.410432873229183,0.7946226920008428,0.7655683194886986,-8.854209487053858,-2.758543093339682,-9.414292341999406,0.6274607035763395,7.051440377735339,5.60588827777214,-2.280769992237552,8.775954154586888,-8.698936089989285,-5.335660013767387,1.0851142127751938,-6.081705405717446,-0.37011409296387043,8.240785828237332,-4.2443976872191636,9.02139935768772,4.169253768101132,9.950243374679502,1.6869312277979205,6.325845620151863,-4.947869331411738,-4.444758386093934,-4.9569580296083355,-8.298493290175529,8.3163962165576,3.871924356382838,5.46032928583678,5.458003676089104,0.8822128530635194,-6.9178209499682675,1.0326652761791326,8.330057659118893,2.8138429606224307,1.714512662291689,6.752288853078742,-9.589373113732478,-7.518611168144577,3.337457921189042
