,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm548,-1.9865602108057203,5.165335564081843,-1.5848125274188778,7.970900946749058,5.251475289252127,5.237670032415394,-1.8406567794985396,9.379434117825816,-6.114404326379579,4.57629008496866,3.890974967441368,0.5139256234212741,8.610155814588587,-4.85232228600561,6.342813216138655,-0.4234531652079845,1.4106357739100623,9.690536081982273,-2.4031787946746235,0.8592458218667751,-3.7873361900097287,-7.650714877337197,7.2486756175051354,7.512623786924813,-8.910889740850148,-2.193360090321601,8.458264790645657,-1.524334090637403,-1.0118980054858362,-4.427951937510024,-5.247853689010055,4.712309560499143,-7.886268499514674,8.368771279014634,-0.5886429199875209,-0.8975681984254695,1.8539966101190757,9.626985800663824,9.836797797224442,-7.941271222961925,-7.150055149128207,-7.016161087722175,5.646496473090101,-6.79032856825907,-1.3341185669944373,-0.6936833121855468,-8.102055077569998,3.3708703787748746,7.174176120668733,6.0549765328253535,-5.017828475608552,5.323808377925069,6.289235180028307,1.8327706250996982,7.60647271757335,-7.725648011710813,-4.136162929295317,-5.524812440354408,-6.80812833952344,-2.96585341642386,3.7417077177373237,6.916798534784622,-9.093072770294539,9.825269062595524,-1.7645344134821208,-1.62904388100017,-0.5933095220152609,-3.5360180000623576,-4.51901130335147,-9.88508412846359,4.784372517934649,-9.98569548937293,9.610219206103991,-8.79255386488559,-4.095671901540512,7.902266922138807,-1.4657438439841215,6.265254061400949,-2.893911695313265,-8.323258800443899,4.15164502424318,-2.8034466267498477,-2.2470830628875893,1.3234589350350934,6.613768638951036,2.1627219224675613,1.5179751653014932,7.564779940856706,-9.824749346907367,-6.858586588364879,-7.8962741926261915,-8.924679322159136,5.9439608594091435,-9.508960008667508,5.403910235005377,-7.881382915466844,-7.384991262051612,-5.334581234078333,7.029884861884369,6.857876897817352,-5.747955658990205,-7.58526997083327,-9.3461398111729,4.833192278265784,-4.89441067959506,-9.095559445189918,-5.042721346221892,1.789180241815579,4.482904919317717,-3.8308482768076164,2.125924391724503,1.9070468782336611,2.630820294420813,9.46358712946622,-7.928195342226012,7.355433167224856,-7.946515002434751,5.615543597928493,1.8091856405800542,2.896395945779883,-1.9875901047710531,-8.763708526254357,7.692322683852158,-0.6180285502181064,-2.148597581175684,9.835321044123468
firm549,7.7610536085596955,1.1956583517155472,7.442601494921096,-3.3605199384439066,4.904774041198291,8.900912261612941,-4.161780303853801,9.206469458392196,1.2826249958351816,1.2448964903866298,8.39251148306542,1.7781417593624926,4.871184443786138,-6.292072901506282,6.845376520817357,-6.196993874252552,3.466620006068272,-2.5076276897239396,0.41499852055735786,8.882578142901512,7.694196377323749,-6.311433202805832,-3.975575773012128,-3.141087299018322,9.042699398461142,-5.1496574004152595,-7.184902304413601,-2.0621685939455325,4.2255008193611605,2.2345088303505953,-9.075931203258873,-6.223031478555219,2.648136486727335,-9.954307225018157,7.510038373283351,1.7041064383038886,5.392759236405675,-6.93362548933214,-9.352664133751086,5.028624213023656,-0.5021611378245705,-6.813329698510118,-8.509778135997275,3.877345962522549,4.037529478602821,6.1857828553462895,8.038736787207675,2.3227627583149886,5.2719907795519205,2.544086384120984,1.7384303066028135,9.724003794611505,-6.6311765188766225,-1.1088407726534903,-9.75707432323724,4.508718605579096,3.304853333075515,4.360660567942729,-7.440490929160399,-8.829063695912504,0.1570678997852486,8.282189253593184,1.5504780698274203,0.47852392825003776,-2.0277624231337743,3.3928439724852772,2.0485243359472065,4.424856564981459,8.942258687851798,6.721943509472517,3.880011863475314,-6.547706563599878,-3.4024980837474406,-7.057876675081614,7.764535322154124,-6.175129282289147,-0.44694825101115754,3.653641181839669,-2.567676365262286,3.130007718797369,-7.501439448334595,-6.014168446017722,-8.891879801486898,2.3795233622055783,-8.265930231356336,9.240350912640906,-8.140649375233329,-4.773866339058593,2.878230121985192,-3.6478179397531685,6.3796298413724095,-4.636224514977309,5.283959537654848,1.8263686924195461,-7.978725581395736,-9.66206159333961,-6.7954471101638125,-5.595967096274348,-9.467850386707802,3.4518242264341623,4.659734008260308,-7.534134096526897,6.759206309189757,-4.2052097245044395,9.97258381009977,-7.381312866882437,6.442343295185399,-9.37369262347459,6.1804113892881105,9.417853043851999,-6.609721844099905,-0.7446389355285294,4.509477951467652,5.687679839170594,5.406952029446444,-2.242048606776816,3.811007726949633,-3.7626675885258614,7.725908462007965,4.326052099091912,8.685613739178542,-8.189919499570138,-6.202119642251713,-4.032721153448906,-7.781817215816693,6.00688316048241
firm550,-1.4185079676206325,-6.321186406713071,-5.280549638208278,-7.2894434568141175,8.412172093265099,8.216491452621582,-8.787675590333544,-9.380480057440511,-3.6374586768618267,-3.383074298191147,6.238087595365744,1.968907296952235,5.85289888757082,4.823035263025762,-5.806252948705117,-7.397315371245268,6.497453521063893,1.077529337248544,0.8434865018123787,0.32494175435206785,9.648430345291697,-4.331260212534456,6.8015649671060245,8.195568207479237,8.390211181450038,5.734815721496201,-7.24356249176604,-5.014615875836432,9.736203518970107,2.7641784143427035,-1.5144333989310876,9.419326357123769,-7.802398051348565,8.188905396959967,-4.275568957434466,8.43015871494488,3.6123906198115368,-5.927269342284842,4.673664921102606,0.4726110030593027,-9.86756588412739,7.364100835545393,0.9564135506943039,-6.166633506773691,9.660961917264451,8.590891758649796,9.9746509944219,3.647012139969947,-5.639764504058171,-1.6717205526201475,-5.4460963589305305,3.1599440193268595,-2.3661064491594397,4.370505631565958,-9.049206748531818,-9.663223842867467,0.938405482336611,-4.20299696885742,-9.11144510328409,6.961777971423494,0.2058813354890905,-9.896562554300841,9.203774934770511,8.228651145919514,9.461605445711054,9.726956059987398,-1.710964878258114,-9.714298489093164,4.249656800143072,-6.222795607928122,-2.0120103086685948,8.222092083234276,2.441271907321802,3.695885226393848,-7.943653870053109,6.025933358309679,-7.746261697151267,1.2116644449264502,-1.2791905890178494,4.113897840268017,2.026193480427443,-6.2040247157746435,-9.312997847472955,-0.7049325455567903,6.212708379115455,-1.7341740670306471,5.478860896765639,6.1549948754418295,-1.4643982648535125,-4.5946942628816245,3.686586875515026,-5.766156695408116,9.377768349876305,4.8341200360367775,-4.68858408189835,-1.1756256825439841,-8.682004658767111,6.184062349360712,2.938226289157292,5.46634803898761,-4.7126206594297715,-0.7907716250368235,-5.547956651900138,8.960110051906824,6.421694106751708,-2.244822117830614,-8.283186389714672,5.830054687063143,-1.9008922988342682,-9.145810239716567,-3.5403529944993783,0.16692144981106338,-3.924653425437148,-6.583593101303904,-1.9918390176909249,-8.090672023707839,-0.556445396745664,-2.0472467876635925,-7.4291119804975425,9.806598150469299,-1.3159531156524285,-9.040260999451124,-7.437391149849722,-7.409291776538252,-4.2737604364645705,9.117820976122122
firm551,4.140021699327335,-7.667287173001746,0.7600172674777248,7.460145189834595,9.991297094796177,-3.8479607989995657,-9.724402904065453,5.251594524376998,3.8177952779425954,-2.02095315836599,-2.7455891429639827,5.2708165103593,-1.5023073399482119,5.1764474185602705,-8.93694826764274,1.0657996714936306,9.207071695451067,-3.1993624047451874,-4.1968782064766375,-2.8415308014824125,-7.106507716580815,-7.724988470424227,8.272711004328666,6.281199589570921,-3.514969611467298,5.768297054981254,-8.48655561186961,-9.334611266763844,9.82060227472492,-0.7106782656538968,-4.823849666865749,-0.9390065297749288,-6.061608384140635,-6.3756804782935195,-2.6125752118156313,7.660373101658532,-4.773358046062066,-4.021298095627122,0.8752206273742384,-6.559002101545963,9.501901658849839,-6.109772264050932,4.081454993820188,-0.13426992385840464,-7.8866475044945705,-1.3537791112907307,-1.1462676540726946,9.754728755420683,7.385063755385495,-4.03124333768228,8.804857621915318,1.0364626782292454,-2.090258443788679,8.508414180420235,1.3880490304976583,7.770721950418743,1.4576321305721063,7.719186404659808,-5.413991299381413,-4.806190357431676,-0.0654466141308383,1.7532710504058961,7.974747928358163,-5.785627196872419,1.4206909890841537,-3.105630220356077,0.708088561054403,-4.467861404347222,4.838574847923489,-8.835185892322707,8.105029986233127,1.7696829024154077,7.5886589215677205,5.160110181268463,4.106470904233959,-7.079509135928699,-0.5954872576977639,3.8400030228106132,5.893454180387408,-0.5980937021863042,-7.949625385280221,9.720203234497063,7.977770940075459,6.068992612800891,-0.7368280995282532,-7.1037283864655905,-3.480987602539476,8.600702512569981,4.634439299186015,-4.492934351999156,6.332494797364529,-9.526772468886097,1.9481631875389223,-1.98520739932105,-0.907160445566852,9.74968728552539,-0.6044512002153706,1.1500193402494592,-8.127972091995781,6.129713555772511,-4.96110123509893,-0.5447893328648235,-4.422790276829178,9.555864654296514,-5.09763569894599,2.885933190513592,7.202671887138621,6.99328081187198,-0.9317171611291535,-3.48855551747417,5.409789745465687,-3.3829562148373427,7.74192596918008,0.13182141744204223,-4.54247830389118,-0.7872115033266169,-7.823620550661465,1.7521848352172675,-2.9182950999578017,-1.3191902909232596,8.90907808099086,4.232309149808376,-0.5687931520768501,8.032422802677544,9.580989200183101,-5.913924854745048
firm552,0.6900878365005383,1.284648639362569,-6.391034817506506,5.799901943362279,6.558871091786557,5.674148229097188,1.8866643033030677,-8.152547248504936,-8.029745105024311,-8.80216711805719,-2.6941817677597495,7.452539303791525,-6.589237437782341,-4.823613734802812,5.238060671044138,7.598779591023558,9.16871797080638,3.829484744904253,-7.92656372498644,-2.806135020212899,-6.19177553722378,-5.069613806875117,-0.7985837273395688,0.5384081364984645,-3.85516258439681,-9.673356071782099,0.1672042268406777,-3.7103367208072813,7.865427432245593,-3.0341964014314815,-7.459630791687449,3.367434868507562,3.411715953600421,2.7236252682304496,8.504322285000445,-4.583866047011802,-3.722636831315482,3.2519484272825885,4.723021419266262,6.870419868162269,-6.511208070406759,-7.577673529795432,8.528057415848238,2.5863308882329257,4.535779119915128,-9.333667029391279,-6.246617334713691,1.2604027229077257,-2.8049050162784965,2.3798218516270637,-1.1501614491692465,5.717746204195269,-9.689204183588497,7.188693483234392,2.107733252362303,-2.4023644430271274,-3.220950078005778,0.26932983718664083,-1.1211767417962157,-0.036855701911351346,7.706536993867935,9.780599350284454,5.678603756154143,-8.173523887206821,-1.9985188524010944,-5.645677096927281,-9.516023702056513,2.6047161086348893,-1.6857744885556833,5.793105833841105,2.0471081644646265,4.378391594305654,8.504063303851744,6.188078431432622,9.221018367361982,-4.869346795724581,-2.0024488140618875,-4.968477785543721,3.5935093647400613,6.957471520254476,1.2380817727083393,5.577013272289676,1.8027886706170584,5.3897336284223165,7.266971682533377,6.659105391437961,4.16634411704031,9.784371781425591,-5.775577312877229,2.181970135476858,6.898516076308809,-4.696796562314418,1.9016522027308653,4.731674986598229,7.107999846799007,8.931926083210136,3.821859794114154,7.236697991914834,-5.373607720625191,9.166849694656719,-1.1656991791788158,9.840331268942315,-7.734276733242678,8.335505379605284,2.5293745602192494,-7.766791391884751,-8.392105503444851,6.019624049407053,-8.103956053937921,-5.254086887486147,-8.873118540183413,-9.531718375015469,-7.7158298856307095,2.9912595894702783,6.696658219577603,-3.064570103959589,-1.2279031663725064,-9.989471976616011,-6.7247975812555865,-4.173308022074645,1.4914295673990274,-4.795135194006304,-4.51344616262507,-9.614211611992527,-4.8130953470638875,4.808948092158072
firm553,-2.5362057848420116,-3.298789345779392,-4.340210824002442,-3.0153728805445246,3.078562744870725,0.7357664728015205,-5.097352005592695,-1.5848350954525294,-0.6525764969728058,5.477137658895561,6.65974358705984,-4.660903802430989,1.278839355683541,5.100959794812541,0.026501625469304457,-7.03868241659322,-0.8445177280475296,9.117627674808436,-2.726834595592937,8.627984380553169,0.7489865502166779,2.4759154081684542,9.248600517088732,-2.4563799225293614,-7.816872896709199,-7.936197218862365,4.278301427375137,-2.02865873136761,-1.1772693270177275,3.3461261853899327,-3.938409353863901,0.33915658095635237,8.336452499002963,8.253923268957099,2.1742812683033748,1.0487071605573846,7.972113974607112,-2.68650959172202,5.577836321819534,7.479743464248994,-2.4628406714850897,-2.2630452555588505,2.4969454954853205,5.228475391326803,3.597223718440386,2.1111212152475805,7.4367009573237794,-7.480910513206709,-6.692924469612061,-8.83564763756228,8.274750224401568,4.348405846751028,-6.739801713212017,3.551663051631486,-9.849994134529856,1.5655243211212344,-4.870757138198365,1.157370535437865,-4.784082050343487,5.634330779878102,7.508984839064574,1.7539459512038054,1.3592335169930223,-8.354018995851561,4.739008732559668,6.472604167033403,-4.271457767570035,7.577338903395081,-5.738431959266961,4.168938287110816,-5.467799666255566,-4.197760451663905,-1.291654645129423,3.4251827079327555,6.498241791578817,8.040744919637127,-5.90250347764484,-8.211668379431856,5.196630727124106,2.7596698454381556,-3.1400007335258584,-7.380343094613593,-1.828362673604321,-8.135243623585174,-3.1358004584690358,7.8007749751823425,4.609696874381658,-1.411669878244716,-5.420989778466019,-1.7220226320490077,7.188239266044118,8.71997626375816,4.355606091697087,0.6828827886211819,1.901433812425351,3.229439208794755,-3.2825260713759814,7.1163913697781425,8.128357851659679,-8.888442652708104,8.384552010266304,0.9028383040324037,-2.7524165446637365,-3.3275343766785976,3.4845923846471685,4.569924354607462,-0.6524695947455168,-0.8918102691543499,-6.56283646146777,-0.7887740288383362,1.2502875698238398,1.5600736337604673,-7.089025641764255,-3.4817831693610346,2.971455701336069,7.152283977063554,-6.764235467089586,8.39571433659177,-8.21370828625032,9.722605894548707,-5.6530246917464755,-9.091126076690266,4.4526025919819645,-8.073106805405638,8.46778007554957,1.221155628988699
firm554,-9.837373970093719,0.510508856016731,4.595812380822842,4.835438997269767,3.064981187847353,9.16559936300732,2.919214091356654,4.981765349251342,7.010183416070667,9.990604104502737,-0.28815174320561,-7.377068552059551,6.222897818500993,-2.3668590949762773,4.26011420954856,6.484234977925929,3.0953503395767648,-3.7530932543619695,0.02932352337552402,7.2836705791220915,7.826062920204208,0.8628645740732033,-6.791015245631565,-5.976018258971411,-8.85701353049148,4.486852721797659,-9.002493117067832,-4.497586208933148,-9.009823838796557,-9.199881752770406,-4.319588667856474,-8.335931638303338,1.194527661818615,-2.0750861841023482,-4.889542974439651,-4.682877871874309,-7.315776679259001,1.7220263863637282,9.979089600083576,-3.3816516036831796,-5.152288883936265,8.4007515533462,-5.326218748921492,8.845262866658597,6.969366692711819,5.763258426314001,7.177714420586106,-6.664899463546994,0.17350242899880364,-0.12622949011699802,5.3996217014477725,-4.890485332333183,2.6802147279198536,-9.161630802280332,8.161762483982873,-3.108535193186926,-1.47652887382732,5.8162450709224665,7.275082840054033,-3.266321694403091,3.038727702241717,-9.566927210467762,7.734582361761959,3.2516245391520044,-7.833443033417566,4.610518573687532,-2.022423097819786,-1.3076722860653014,8.853094589900298,-8.460587032560465,5.493052172588902,6.732846260065013,-4.736225056808017,1.0011020764286194,-8.059239322044174,-6.908208907759386,4.655634160363814,9.030273336660095,-1.7446594522679924,8.310301823326284,7.61207804045975,-3.2122040907033984,0.6288835773105106,9.437620114816571,-2.4076899458817547,-1.6281871779763577,6.571725088378734,9.831523595633904,3.218487743759315,3.1432010785346662,3.8403203477148455,5.868907227835937,1.3824099316958023,-2.069173129232782,-7.999288230930435,-1.3156022644482928,-5.259369126228335,-3.191495373462283,-1.2192503012297866,0.09171072869493635,6.008290562704531,4.186710513448546,-5.533213488496411,8.460932459517664,2.845745887203739,1.343140750638021,-2.8762667679116376,1.4524628227020848,6.986200019409438,0.3564849852344043,8.81588659953297,0.3155387502195559,-1.4365234317403761,5.414905382786873,-4.977574689675683,-7.678874457095746,-4.978006928958337,1.48351352578306,4.435953402122541,4.303867837981066,4.40745732848945,-4.0579834204915795,-2.5657377988645713,-7.613772283857154,-1.8784887225668143,6.605447857152043
firm555,-1.4821711088866358,-3.6872310184502695,-1.7900952938850683,2.649478160599765,-6.605519168403817,6.711894519160499,-1.9716988886189224,-9.39510396013841,3.8487847349775954,8.008061856240406,0.2517718148225949,-7.010104450390429,9.203587754137416,-5.938423948151154,4.538958022299454,0.9384067747908595,-0.6291246222991518,-6.265314508567861,8.926936262510267,-8.920413879476072,-0.17652267338225514,2.2491104914575555,6.168932239347054,-3.5094153905242926,-4.627114483746439,-2.5091988486710193,1.356373446885664,1.6919979130090006,-1.2663023928228618,-9.377342303695537,-3.1047879829336056,-1.7442474766484306,4.124327935966521,0.48844090909551774,2.6965111774518284,2.9850774991108544,-3.668461678586656,-9.030586926981503,-6.170919334344442,4.70266704087682,4.404077217768725,-9.720859147599025,-6.245268390364622,-6.765509934865839,-3.7483803111496394,-9.989936082224233,-4.46913693623519,-0.16673444650624525,-7.678867832874515,5.974047866870107,-7.754601725084111,2.721141393097586,-8.822242280242863,-0.7596246518253391,7.557236265495607,-5.766396360653793,-1.424186035001572,4.4172238775279205,-6.752121330190846,2.441120005977428,-7.997000587124008,-9.210136405395293,-7.6887521735325866,-9.255808952672133,-7.9736738560690545,5.084793069862471,-8.856264067305542,4.239349098144011,-3.8225860656301025,-0.18913597444467456,7.094932006482086,5.739719428356498,8.676446130808046,-1.5302297114520336,4.352364205426106,0.06310758285973961,8.994636871849082,6.15698994300724,-8.055091000294695,-9.4394048552719,-7.4286269673338445,-8.137768481111058,-4.503180592969334,3.7588608650378745,-5.656178148016768,-6.15256780372337,-0.7191585858765812,0.9080559508153669,7.724063345666131,-0.021040304443724622,-8.704519811450705,4.98760989878247,-4.54986664143971,2.6362699181644693,1.10655586230353,3.8172175622910736,-5.177862070565446,-8.008492264771036,-0.7323345270260688,3.6180438362917897,6.743623622701968,-0.9262177765702262,1.611492207180504,0.8196948022038129,-0.6040161651296234,8.989715277263514,-4.037168440749772,8.298310916877881,8.476986555547917,-3.588658014857038,3.1788791717903226,0.48207716106339404,-8.229340140485819,6.228056221657926,7.110602663913227,0.5740517552497622,7.028678403938795,6.243024257729434,-1.8794937652919703,0.1519211584009721,-8.708192429739924,-7.2339290052222065,-9.570370114462715,-5.621276206693063,5.188732387590388,1.6689717527113537
firm556,-1.6105957190132791,8.588960128792582,-0.8430785573814354,0.2802200474807428,3.532771289710599,-1.317268333327494,6.7602354453060265,6.285213319993193,5.105655688457562,-5.349550442349971,6.839099438403981,-1.6954794771582087,4.822119629795152,-4.057891861370284,-9.334492292432957,-1.1619895414737194,3.1292921900866837,7.823989482162084,6.86149886447393,8.750435296320184,-4.023070460292281,3.1205534841038016,-1.3658255779619282,6.627990164282597,1.3116436040785278,0.7680982675017454,4.398309468376285,-9.025358087460125,-2.3287125388424723,-3.9201612024056693,-4.804093494446615,9.170495798589734,-8.304364213115408,6.088823819677426,-9.566739124371018,9.198165880707979,1.2328074589759375,-7.570231114770342,5.961566486630312,-1.6689475911313512,-3.267639719874338,-4.750855735629276,5.308531871736495,-1.4670202262736804,4.136783869889051,-4.757268986687572,8.293659083520563,-5.2970121692781085,0.7534693723817512,-0.4540463083977855,-8.010801048672757,5.475332159075881,-6.221060365314408,5.838866945916827,-9.751193044886978,7.278871479390226,-2.101026188128026,3.12130082462655,7.472979676910164,-5.4829547839669495,-3.3525267282198667,-0.41111544114716736,4.811896343632904,3.1681615723862695,9.330920516134839,-2.690664606519344,7.343160620275949,-1.2274901833290492,1.6583845770329475,-3.59481554320066,-8.209412515001514,-2.2368013050359314,-8.846556910122086,5.440148073180897,-4.335586985369941,1.6601858527063804,6.590247895128783,3.0903970454370437,-6.594615176782046,3.310071443336051,7.541528493651246,6.921455796450363,8.904057735591458,-5.843092472934512,8.480542753853946,2.769952432992703,-3.924337086201164,2.625313071807785,-3.033904032344017,-9.109382180564493,5.838677868196683,3.801178322037984,-5.289397552661237,-6.265682216153894,-5.0718027445268365,-3.3344586529146163,2.18408955220249,-0.08856231763034295,8.95710727955036,7.733318691498962,8.501682387655624,9.608735821088906,-3.754878828885837,8.956203135814661,-8.610754950388946,5.724727100343799,1.089613697585147,1.468202434044322,-0.29446667994318787,9.626263568541336,-5.965023099625224,5.008348299196044,5.824323270639935,4.8556643262748445,7.234657620835698,3.281566075830689,6.198137014750678,5.032418597967073,7.619523847426379,1.0631572008210988,3.1196765602358756,-6.753253812798463,-7.858469261868429,4.174437881221538,-4.447166808090442,4.21307970496153
firm557,-0.4082043775156379,-1.558611571771042,-8.287525784471867,-7.595618306112321,6.687982549626106,4.871475565460186,8.35220150748168,6.179581513553597,-7.238670745647742,0.36016840921424276,5.206392272067086,6.207207984116067,4.275389248431463,-7.564664229711067,2.4545435672922657,2.6719727203625183,3.487652526429166,-2.9603508549637203,8.807141930076781,0.5507247592531765,-5.683334605267289,-6.43292972492209,0.18780632140848041,-9.680185699124383,-5.573207567701033,3.5661812633149736,3.210525996476118,7.995242901487199,4.28149490275802,-8.933087462569581,2.0783737378609874,2.0368195890316976,-5.5354717110303975,-3.8666609261430196,0.9751383112948968,8.209379321837133,-3.924483875239324,9.54566318082038,-3.9524631958856338,6.807247538564948,2.5277893213926923,-8.674955474225303,-0.9629603746671673,4.303835901883222,0.8157884281609533,-5.671506031518565,6.623931142072049,-2.6906708923330713,9.122906500288284,-0.47429108357669136,-3.5011102718584137,6.0689309342639035,1.0433584338537205,6.5752020214897335,-7.548328414821146,-6.729039154198764,-4.7893976031909595,-2.222855743098158,2.134797646217475,5.921178794341575,-8.559773491034221,-6.580912897855715,-0.8684507285411502,-8.265079418939118,-9.867137282641703,-0.9061192231538193,6.557289749372895,6.028769046922587,-2.6725360225265415,-2.4373415348848155,-7.464845750536389,7.1889690930321954,-4.1727330085174525,-6.9425471659558085,-2.8124847659922754,4.893500198786713,-3.7935943982477216,1.6816947163847935,-0.21485906271256994,-2.26416668480433,-5.597891309369047,9.689109034119621,2.71913548063678,-9.581802746745371,-8.950794043055383,-8.700561743700877,-0.6755187037424406,1.4175915875773821,7.325978187231751,4.210595808466982,3.7765810695350854,7.6836785911832415,-1.3305131156169239,-8.289009545241736,7.902133941250938,-9.75549924831693,5.436883136331494,1.5754442089341083,-4.83473362170507,-6.855850490353803,7.142983399352236,-4.6982998568773615,-0.33706876234975525,-5.045916084369832,7.27872910436335,-4.5760366104215695,-6.939171611679842,6.329426468219253,9.991825303722415,-8.669167323146622,-9.741174206468173,-3.478201372767302,-2.9946154218265653,-3.3104729175440406,-8.470684520536134,-8.769163388882745,-3.573383784421022,-8.72294523031173,5.155131261464396,-6.727547569974732,3.8901813527923537,-4.101372697846308,7.075108236369012,-7.592449554326528,8.235384084379035,4.642268041733157
firm558,7.8190751695535035,4.327699687441308,5.177553685465558,-3.166814701102691,9.180030603588488,9.76323742495839,3.534419871582216,-9.913730736024979,-3.957430818267998,-1.14560673644905,5.3326157798877425,3.8933856567824794,-3.7969699652336324,-9.051536350824943,1.9940424572721476,-9.097999573425437,1.3293093813622647,-4.954104968663582,-8.335954900530462,8.476026541317527,2.9514592208903707,-1.9025381677220228,9.109760607760222,0.036497107893495695,-1.2259092298676038,-4.454113516713014,-5.148942906082407,2.344676001427059,7.893770410597039,-2.1233261369582497,9.737812769984515,7.0709820469047955,5.637595046349235,-5.371800641404345,-8.440807924981033,6.945872996444876,-5.44244236156981,-8.274308819047903,-5.427563831922846,-9.431733202349363,9.33781740422345,-7.879525546270196,1.5833977899553542,4.619066526525371,-1.2091173002048308,0.26171881876580727,-9.98994732675611,7.2972140724228325,-3.541941609361916,1.7059985822072488,-3.0574066677970757,3.6342177144144134,3.140296956912687,7.053750258715745,-0.826108094783951,-2.8749774759432984,4.339447432978572,4.51009438701977,-3.383603711024154,-3.2064828864003347,-9.00751910246391,-6.042260061880835,-6.228806946752168,-3.780946226673068,-2.208553962394328,1.3749038273939895,2.4334207421568834,-2.4266939916335435,-4.930649138999518,-8.187757969907492,-0.37013843093167864,-8.832725225828597,3.5000747608857132,-8.49343676621599,-8.650898402361607,-6.657755164810306,-6.79860705739171,3.7813651034946965,1.4307607061707746,-8.49729592413353,-9.124772433353552,-0.717172593402287,-0.4379408145149011,7.502118162263997,-4.570427659481647,4.208811104274247,0.2235095148282049,3.183983173415898,-0.22639266585466267,6.273007339007862,-5.426780914050773,-2.691959162804327,7.468078703700488,-6.8521961857102465,5.807954645620928,-1.351456632175525,0.5851043090710721,4.211008587465464,4.352948206575526,4.112194648276512,8.311261105846683,6.642650516563258,1.91956911317018,8.632481494634995,2.5653276205769178,3.374652147400713,3.1508506063773094,3.9368716366909418,5.60726658933037,6.369725339265848,-4.871345902538069,-2.6367340602199167,-9.434363172703401,4.380116554609472,-1.5389151719670284,4.356469379196476,-4.916184750066819,0.2642404260620541,-6.002953818214145,-4.817292338381791,7.729026141811303,-6.872594591130832,2.378468827190172,8.072869671681897,-1.810606588608712,-2.8725258484251253
firm559,-4.579438921291912,-7.7385358508076045,-0.4883832817581375,4.265434171679052,7.192414472842721,1.3867676919816638,-4.45435779470759,-7.621630089834084,3.741036537631995,0.3397817274665158,-0.2960389146102962,-7.631895230479369,-0.4974135540356972,6.631361071727017,5.643666601953797,3.7260583394594953,0.4826057127359853,1.187886785077822,6.428273490641217,0.4211787453847542,2.261794637606929,7.418034737712539,-0.1833901196601282,-5.024130409834486,-3.5663931670096094,-2.3502744630062278,-0.6443671300982352,2.551213138853468,0.1098998884607365,-6.98072018771974,4.907999024199711,-6.97942605078568,-2.607427312107829,3.4309877678343685,-3.203042142451924,-6.511889948956036,3.3876350604409655,6.7895938044149915,2.1423701446218484,-2.5734222639256066,6.36615953557444,-0.7194891934737093,8.99423442463663,-3.2340402303727966,8.736895494633636,-6.052538504110931,0.9196475516686924,-1.076492983411315,-9.598678631715714,-9.839020439069566,2.2774938360284995,0.5594311856173348,4.412826340563289,8.498563333733276,7.561482652714876,7.356908256410254,0.924653091314072,5.170629494395314,9.74389659867845,1.7305122499868002,-0.9614922766647283,-6.170952293375722,-5.541823652728257,-1.5409714899472498,8.405464043247093,0.42568206743535697,-0.3272092709519985,0.9931551123876048,-3.974529908098157,8.951285726869258,2.416248711666036,3.270648059926387,-3.9133383395635875,-1.2638505345791913,-5.042424086559809,-5.823320851542507,-4.431435935760206,-4.241285364917433,2.4399860540060825,-1.5396745017232902,4.47530593528872,-2.412449934600545,-6.8033253202764055,8.000140897314122,3.974726530980968,2.268698031374024,-2.0274004353757498,-8.731739684676299,5.416433162352982,6.828423981621466,0.006638253253646198,4.856692797016052,-4.031065704323009,7.944788833371955,9.05382533257206,3.4222180037852556,-1.1872997268074954,6.495518409815244,-0.5197805152175246,-7.367155571102211,4.613292891404644,6.22164688891608,5.314900080884771,5.628475934020198,-2.6723150600971994,8.617469935908723,4.5290495484160616,9.311006467668903,-4.854876453968173,-5.141524624565688,8.24469873695335,3.4680193610913044,3.2388224047319536,2.2842104037494018,-3.960610498485549,-4.06125406788183,-1.8120180782477835,9.208780787169694,-1.581946027226257,3.253277848441167,-5.92440732709635,-4.275894184440547,6.811616866863115,3.6412903377711796,-5.281956310916282,-2.7103566976396483
