,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm134,4.607346055397185,5.3603970613339875,0.279608168549089,8.894992621513754,1.9789945693244029,-7.82198386485099,8.73834074105887,-9.647414696786914,-9.35060856821611,-3.4129721041372507,-0.9641412860344047,-7.858391155359463,8.687226479771827,6.645469365675645,8.066458373153534,-8.183237517340023,1.0463037994198032,-5.530404691553148,-7.264150180641145,-4.742531197544128,-2.34192134338816,2.5814229641685884,6.743305560335532,-8.581277525577933,7.508352707137682,1.3259155659440243,-1.394172127975592,-0.5766207947332536,7.702066339292237,-0.20895562615055852,-9.104077642590962,4.888636595912882,-7.1092575064898345,4.768248037778209,-2.8205058608493205,9.625080570279707,0.45150240181490986,0.2309352721834017,3.390083670338665,-5.2173491259748195,-6.991265272931941,-0.0008164414869327175,-5.534881754950607,-7.274600237440529,-4.949433089075388,4.054526335541606,2.1879411663920774,-4.072850743975587,1.6683728171839274,-4.632888886208364,0.7383925691647182,3.9046707690582885,-3.4265764526918012,9.642636125923165,1.9273967335020092,4.132529790396573,-7.087477350182585,-0.850499841882451,-6.627561915415068,-1.5447924232697154,-3.603544119882221,-9.7094363807984,4.651489948420757,-0.5559058140250244,9.781560363873687,-2.902831188249042,7.370919344158686,-2.283310608052105,8.160259268281326,6.398987555313894,1.0174734472227147,7.920761912679669,5.828664402947261,-9.401706400187395,9.768921426834808,-0.8785448298370468,7.871290849095093,-4.29308626958969,-1.5423579210299483,-3.6071741967955866,2.179166935984595,4.115349395813524,4.761577574598048,2.8415817457197345,-7.293085878471201,7.730368280613142,-5.629613746470925,1.3654781871781019,-3.3018412381678868,-5.384545266753136,-8.273181386980642,-9.10452294419443,8.358193030856633,8.458484008123833,-3.653936166094544,-8.569005382739878,2.3787838287993246,-8.287340706835987,-6.564358867166142,-4.709159902554574,-1.5282545110597816,1.4638950849528989,4.589928823413148,-3.642814174597162,-4.175436374599874,6.45795739573429,-3.4555688268431854,5.918184950863862,-9.132010030415953,8.612441163855365,-9.144136713980988,-3.1004230677703255,8.007878792334878,7.062570576392094,-8.509967697143402,-3.996193578343002,0.9455050371850682,-6.277605293879138,5.4970264311333334,6.713054129260627,-8.081419912093764,4.964065809739758,1.612812627344658,7.6232537145092785,-2.445780089665921,-9.650189700939794
firm135,-8.182235974020106,-4.31872678650975,1.7705214971451042,-4.734749973509302,9.019387618742442,6.597462083798074,4.70036460943045,-1.0141520602544531,0.13737292379149402,-2.62766874436148,-6.79695047235308,-8.8689605183835,-6.474452104878441,-1.620884701807853,-1.7777865711797247,3.629827530870106,3.7366878880729963,-2.8800604290338754,3.1388887242097816,-8.647055334576292,-3.3383416517390803,-2.027502994613073,0.7657555395123516,6.848494521355676,3.087755331453536,-7.545541531739155,8.698997640624405,9.302423872659812,-1.0488349639295045,-0.6412996217601101,-8.970402971172742,-2.6260949822290502,-1.4868314108503728,7.282027579929068,-2.9037935596443143,4.041236707372345,7.19871146240575,8.080571103623612,2.640848001610408,-7.222838560446019,-9.708402590277315,5.649824078550601,9.261190559330988,-3.911157006781794,-0.9973618869034162,3.1359795836236266,5.549360174241052,-4.449191937328008,5.4741066807131755,-5.025256053894949,3.9664958750159673,-1.3270531660440472,9.127757642725594,-6.503406664179272,6.0360381460948,7.189766054796365,8.272941430171997,5.832134330673659,0.18941210839230038,-0.12336585417546608,0.3084536730222638,-3.4759074190551997,-9.488805234271386,7.913431192324964,-8.66393342432805,-2.245648807836396,3.200532879300777,3.470875713968084,0.706950648060582,6.2619665944051555,-9.016477394554428,1.7472249527490824,-1.65743730564866,4.176450934439625,3.5734523102959734,-0.23981298633001025,-0.8536015396323116,2.166632892295979,-9.175237355265002,-2.1921795646121067,-2.73399782571855,-9.91831632221971,2.4161030483258443,9.535207107327423,0.7053656038510976,-6.1833966207833635,-4.816973638193001,2.618234742504592,-8.311810160756256,-1.6184454372550938,-9.525784508918608,5.33453635131211,2.139228021057056,-0.24322352628636423,6.005640626647008,2.895131727555304,-2.971756090891553,5.994971579733075,2.921097777071889,-1.4306450951570593,-9.003750273252805,3.0317055410689626,-3.7211803650905466,-1.5445925251930621,-6.841979190164674,-5.291106602777107,4.499773831474055,-0.555413520343091,6.313045009891891,-1.4957574674591037,1.9480150657601332,-8.686741001381597,4.2975298583126005,-1.5082363607657676,-3.808747645824697,-7.03655667503416,-5.992409420420355,-4.030123941412347,-6.474602381132863,-4.710613742150311,2.293174884490554,5.241349713525958,-7.816016888560943,-1.510092264051579,4.113521384690522,2.484133844483484
firm136,-3.7637356192048426,-9.858237611168954,9.807823207317043,-9.770266795488078,-8.706258497151005,7.795876279617854,-7.378683192658222,9.595019827446972,1.291841699959921,-2.8971145179719837,0.2728981018262804,6.603669476501569,8.104846698800742,4.059645578900657,6.849217306115637,9.504514257976872,3.3638730779982158,-2.4925619851315943,8.01575398774979,5.358526725426465,0.20662706028921285,5.779810165174,-8.740612997172338,-8.576642878966034,5.275969309535338,-8.625801202366482,-2.8636188035281362,-9.45484424166259,1.980309787751846,-3.937302165371939,9.772180384056735,9.3507719998888,-8.340884407550371,3.2417568417863265,5.320787241646476,8.410720057665351,-2.1189606645126613,6.862942704824572,-6.688670779398301,6.693642667231877,2.586427688207472,-7.798665968383918,4.321395409565451,-1.3103607435512465,2.2360547106779887,3.403062761354219,4.459305642350122,-0.7734694726992828,0.022074789306799403,-0.07429812944485015,1.0557615559129765,-0.11634152004722509,-6.022675282510994,-7.669617041631396,1.1571976697322626,6.148891180503028,5.481828730815323,5.382964952285601,-8.073690754000026,-9.077030779014617,6.093867829429978,0.04773698705642637,8.671486376236668,-9.948647377178816,7.390963318082953,-8.276002179026083,-8.759673247634323,-1.5984628771080516,6.7667942717997,3.4092666923356525,1.613321123066795,7.989370730961859,1.8423012059769732,1.9639232879408297,-4.614939939254972,1.4553657571756045,2.21376145761133,-4.616543091037267,2.0209035775797055,-7.521520129322603,-4.076950447780883,9.225625548850115,0.9765335940445468,4.7308634093557345,5.626128255701392,-2.163353797491345,-5.174312073913336,-8.905219195110556,2.314249407463354,-3.755022244800541,-8.674792726003261,-0.6838011598972713,-4.752174946083372,-8.222823671010763,-6.8458748871044905,-2.322113037039588,-1.464259173942315,1.8418304171631945,9.903511364786372,-2.3535534196178753,9.89920298915126,0.17498249238553498,-3.949623865866341,-9.848337589145949,2.3745652057355766,4.00918175726915,-6.937450386515113,1.6622274874921121,4.0308353269816894,-9.847008494785554,-0.3787221633372937,-1.1604240889734836,9.501524169605176,8.309901512406228,-5.21401794997876,9.955170026268028,4.01969582417799,-7.123133176324268,-3.5092849194096747,9.768552490769284,-8.978656726415473,1.6641184241457,-2.574873994390914,-2.703317761149746,-5.596950676871932,8.636729152748597
firm137,8.45701769367599,9.08683222313638,-5.802989570992767,-7.558159320778679,7.41911561984254,-1.2429330419569933,-0.004736777396187719,2.3879363274779823,3.4745574109824613,4.833437908129618,-0.14019319572964584,0.8492064398271904,-6.84619132282458,-8.906774643923326,8.55474027362617,6.686005469519042,3.917962540494038,5.281432944174629,-8.010600022721604,-7.907028876806875,-5.724835592530941,4.858607486248392,-7.037034077380246,6.409180718372237,8.470341767955247,4.1401309655307905,-8.113257641035972,8.59173054392745,-9.514053835329152,-2.601672324464303,-0.2974806303167714,-8.917297715634103,-5.175781642786667,1.0946980011925191,-6.831663139702968,8.901561708239633,-3.6136993770186177,0.7618032576386433,-4.837079606804922,-6.975216997387741,-0.4140040059180894,-7.699746451471759,3.730975596434046,3.6511720576802382,3.1296465307296817,-6.974543582071129,4.600320260855284,7.282907355953132,-8.419020402605446,6.062107223643988,-4.8474415816658745,-4.2332386775479165,9.144366667493664,-4.199394491216493,8.195493306214605,-8.523965336399117,-9.86213364861583,6.327903387392958,1.7059802631984748,0.7272227419699142,-0.7800384688703623,2.4979255565262513,-8.74612346837295,-7.791540030533688,9.013513682101227,-4.345455067398762,-1.143113762465136,-5.610570231927481,-1.6116760262221845,4.345390134610653,4.950270689961826,-2.5226629983579425,0.44362351063230676,5.397577780448872,-2.455287910834592,-5.990848938449833,2.827871444838099,8.806475491582361,0.11149670440988757,-8.087266003719723,9.346431658090133,-8.738923780354025,2.305992505481969,2.690728870748666,1.42256878057076,-9.183967271681183,-2.1755357014800003,-4.098295972317723,-9.621986940800078,2.2528221277144826,3.9655096630856477,-9.54838446041565,9.577026606406626,-4.197324318935205,2.077765143300061,-9.377648849424746,-5.78073159011679,3.724829483861928,1.5349461058102065,5.890844751925195,-6.639850774471969,-8.393492244758722,-7.726210574615129,-5.763699599215881,-7.2106609745492705,-5.177697553673893,1.5707914427096181,-8.909892500006233,-0.14365810270784607,-4.370018305545054,-2.144469684167289,3.821855474994644,-3.8861026406491312,0.7114075679114187,6.155063094734871,-4.511077172236073,3.4488810138469024,7.484084344204508,-1.1262298964952286,-4.509801823927733,6.018802535738075,0.3201322191078315,-6.919067737759319,-3.0487686413857613,2.6313486405714155,-7.538036306420581
firm138,7.927793452185615,0.454474841947615,-2.520462902746594,-0.4843850329547017,0.9445126502396697,-1.2608761615650046,1.436362646957182,-7.166734742937657,6.5644244157561324,-1.643980862530503,3.100794682106468,-4.340159721090549,1.2327065010825944,2.743109479043893,0.9855951069397832,7.568996339679103,3.226273739107903,5.592959209200345,4.862639595240077,1.6245991880367345,3.220122374954057,-4.836070400098677,-0.43829709791554805,5.4306783380642685,2.52735000888514,6.917612321148933,-1.9925367485780132,5.241826122743657,4.950130384234681,6.98150349759889,6.385364032226729,4.469354850364983,9.987171064454337,6.467980992930727,2.245233607727572,-7.919211016601158,7.911566171414684,9.039701810630788,-3.4611936069932785,-0.08783317877401586,-3.818547433745863,0.45110913419632226,-8.994937975221422,3.0819425989311267,-4.793138720241754,5.444343406061593,-0.8068893065275979,-8.411116313604907,2.418806663477122,-8.408644135119411,-2.660482702535081,-1.4771146260438517,-2.263725806621972,0.136336900533351,-2.1303530050184616,3.2670787274862576,-4.925888040865223,5.537257115744588,-7.883411516222594,-5.7652834621030085,3.076240528847068,1.8634892481303051,7.115018533506156,7.952923011713107,-1.6162244809123116,3.574179841072901,9.386700868637401,7.622555624078689,-3.2506853660086943,-6.452071650158377,-2.1001986524668936,1.79131387990995,9.439250428072295,9.735282512919976,-5.633494909085297,-2.3633783508051494,-0.07921277224719958,-5.1268291436528095,-1.0573256590651692,9.585192047750787,7.547297503416569,0.44712513025387146,4.216997910624816,3.8659933464325498,1.0757869088648704,5.457136162277518,-6.357404181454167,-9.63869526722008,7.002915277194319,-3.0952793359403996,-1.7374788596333364,-2.5214976978842856,-4.394617689236404,1.7455173528167798,-1.9179245752449052,8.745862673143932,-4.0449539696251,0.5457751438086547,0.4761884700811354,-1.981587926164547,6.946790974466353,-7.810638804654029,7.132323263240689,-0.3880540499414149,-9.852156686494816,3.951658744176118,6.836512232313126,5.852254897331036,-6.916145644158571,6.078075596094983,8.637080482639384,7.889007756533225,1.9669238894582044,-9.35870428687161,9.85462373817531,2.9907810608858814,0.3290021741844775,-2.8322930450568045,-4.036616631784367,5.239834292417893,0.919112844958871,9.011300582241965,6.214587138157256,6.6649909591027985,5.888490866982558,-5.22810326726445
firm139,-1.4720144124423449,3.1943423357648726,9.345998731024181,-6.631885440527395,-3.84929647969747,7.356592996655035,0.32671614902073287,9.224172210828034,6.0183971176409585,4.032533687213418,8.251829923930917,8.611743655259797,-9.352471457170852,-0.03397028687984971,3.202921965221776,9.103417602396942,-6.7689943446518015,-9.693279343713384,-0.7570030639058949,-7.999350914901164,-0.924540447402979,9.917553064400153,6.72748897871632,5.39681748922783,5.921640860638815,-6.167713958021313,-5.224264091733457,-3.086295326025798,-8.157754184086503,-0.25082782864449626,4.782253709464058,2.3733854562196584,5.598343383539602,6.810755604021562,9.999684756234252,-3.9029177304583733,-4.408651827871846,-1.8567316491785473,-0.012276252187120917,7.035884857202305,7.221133563232073,4.030197286604043,-6.403971246158524,-7.503227438736333,0.45159604205342596,4.939186181140991,4.866984150072325,-7.116803691313036,4.102936022095541,-8.621085377819808,-3.474431969273639,-8.919512775718104,-1.922262766793665,2.9240326980386158,0.15740119717074563,-8.519631300947665,-3.5255342740163575,6.089491043295201,5.931090042584907,2.672848526140081,-0.5045433501036545,4.698923252561748,2.602875392841021,2.0329598998088727,4.533373459061982,-5.013401594162414,7.804540899935585,9.109798842775913,8.652203554063192,-3.856358853133739,3.7665953414119873,-5.8923548668460635,-6.762779179832201,9.01615090270149,6.742553973798362,3.230775989549027,2.8830988002506093,-4.29205154625987,4.946459501918699,-0.07973194176859444,6.090469969939839,4.600561715476694,-2.7133980277412206,5.035604023794953,7.39210192708126,0.6376622134478467,-4.110664279469905,-9.22516731305232,7.0477790326172425,7.791778606802566,9.714471251626954,-9.21955970674301,8.894071481137644,-2.4310214737617937,3.550493501969928,7.1937952317284655,2.2481852525600026,7.736391942401827,-9.63765818913663,-7.785570792438332,4.717805505200193,4.857183226887772,3.801179433787558,-1.2370573245467202,1.905137629811815,-4.913078998005949,-8.67065431031577,-8.858875878625039,-7.16671401734049,3.8714790372417127,3.9325252287775996,0.7739284503368733,-5.9465102117815904,4.121078082214124,2.931298411253497,-5.777579407149165,6.747042059967146,-4.969096449125512,-5.50614528661161,2.7735890993495147,-5.352015295960095,-5.0319000052377305,1.6584391451470246,-1.9420718212011323,-2.4373787208341486,5.189399304281192
firm140,4.675984962519053,0.6281923146620745,8.764915229306467,-8.922999900094892,4.673583883008195,9.733556965756588,-9.718039813463745,-9.543770495301139,8.340482252858259,2.2104350590944257,6.095980157437513,1.4645892074183013,9.495198567826336,-6.24040633913644,0.8868445938730893,-3.8715601344940893,-2.598934639780495,9.178440841675698,0.7061203536603635,-2.063067543539379,0.9153887802016918,-9.789210004980484,8.857716846053986,-4.084126980074627,7.4537874129926465,-1.8132593269450918,1.7514834816930822,-8.030442127389321,-2.707792566703424,-4.942734004878348,4.610614317321824,-8.116486769101439,-6.363725928495382,-8.979456408387684,-1.018113016977921,5.93053290624843,-9.992882057599747,-0.2101917535781599,-9.935720454449811,9.090150241953861,7.50432180782073,2.4919801163715167,2.5008007131850025,3.2559280525572127,-8.308566172369137,-0.46959505615524577,9.214692277072366,-5.442182191207154,4.04543854667474,-2.180479739112007,3.264973630350516,8.299837365555764,-3.3773717765863083,5.676292247381188,-4.065052443415452,0.5560930855211801,-0.11003457743247225,-1.6864975311142096,-3.069623144335612,8.872012368050363,8.651169512896772,0.9803923722943111,-3.4277724720236975,-7.527556756609483,-0.6021120679962859,-7.610060421038716,7.9386632908503145,-5.151018673657166,2.885642079248374,1.0405785729058508,5.662566756080917,-8.219351725670428,-8.119451565618352,-7.042697893448057,4.7218156331452565,-2.821337222227971,6.612793574947666,-2.6069631738063386,-2.5506155480150605,-7.499352342421894,0.8559582949201623,7.855913037135068,-5.500496580178242,-4.981214744916982,6.344985397031987,0.9198270172504408,-0.2674516644086218,5.999371939575147,6.510615622443929,-9.353022065679044,-9.976854928177406,5.450181076653989,7.436097266594569,-7.39123553779288,5.257940747101282,-8.566883164189985,-1.7420965606720547,3.8580768358410023,-3.094971418482551,-2.1208455868654363,8.313719973325753,9.061539497731598,-6.28906253982946,9.73562095867046,-0.28719625613767796,-6.25885560562172,3.6190506029422806,-4.9110430871773225,-6.9112152269447975,5.779736056930977,6.774019620567138,9.156363807343276,1.7312433152360622,-9.836722417641425,-7.658132015027313,7.38788054855204,-8.931629079217846,9.767737980050711,-1.7692470628777954,1.682430684414065,-5.110690929264541,4.155594327118857,9.469679333499002,-8.157696427015992,3.1301557098483617,0.1465383825887283
firm141,9.370333536594313,9.7085142319678,3.7486642167915534,-4.236485518916055,1.4518246970793331,5.116538151382548,-8.179299113523316,-9.262639699240049,-0.26984603862663903,1.9252220521325487,-2.6414741688487204,-9.338943836571659,4.17199046886399,0.6319370918799372,-0.6380379595553531,-3.8275963255735874,-0.5749366090448405,-0.3881845884066575,-5.443014927024716,1.36178595470982,2.4790681135835193,-1.753666467037009,-6.869541014043268,4.26318902933704,0.7623072188573676,-9.93910372619826,6.647894775032508,-2.9984566737586853,-5.688366033903973,-1.3950267565420802,-4.3869623229187615,-8.9173254752412,4.005470645212402,5.671991126239517,-0.17125106937343482,6.719437260806963,-9.84976486226982,3.154629516261096,6.711894082109641,-7.824853013531339,8.351350953214602,3.4554045904189596,-2.7148743063928515,-8.378335038998607,3.6381939754688304,2.419820435264562,-1.6090483835862806,7.299617281005123,-7.341978605300432,7.0569545595549705,2.3491564125877336,-5.207910934309394,5.862038139700589,-7.263198846874069,4.636629696560593,-2.246699274790953,-3.4570408928612277,0.3405603845781293,0.4160246261028604,9.281815945493936,3.6697783411841822,-3.6251848054161284,-7.84486647073024,0.768433443440264,-5.237950141696008,8.09944377901384,3.320002446888486,-7.518369428162906,-9.741624249394558,-1.837012672724697,5.307482829047103,8.255246560711107,6.767979157522408,3.348543335782102,8.226312861288498,-3.566719437615169,1.0727293447303552,5.653876102868434,-0.4185049522748958,-1.3812054765171862,-9.244966644461673,7.4560921976303725,5.5613394574728865,-0.443401376411126,9.273008073344425,7.694956125940738,0.15458454068607352,-1.6081333433319838,5.2260655853561655,0.9492465987459795,4.240316100769096,-3.9954629875837817,-8.168437395244453,-9.299697113249987,8.813162686501386,6.79986744040405,-4.28807131656855,8.826948691641945,9.824864896560982,-0.46840264628116657,5.127316815491877,3.864397171418293,4.886071598849263,0.8565891813244804,5.5181194362982495,2.2464102772032106,-0.27285848729123785,-3.2588643132902124,-1.0926192251614921,4.656354146687104,7.22457913424277,2.5848037594065953,-6.138553067378602,-6.214674345365272,4.622639930103629,2.8725109873908306,0.22513802379486236,5.317416569645877,8.81992029937852,5.189204275057973,0.058742358560675,3.9941038165085416,-5.919377729606559,7.45796537840188,-0.83316526864553,3.8788682649158535
firm142,-3.383520264514499,7.762860352122335,2.0415344024198294,9.726736667918,-2.79141062390938,7.485824459708645,6.043959689154157,3.4073342152284134,-6.846929420654886,1.9428686776332853,4.078129225087331,0.08480033668530496,2.5389980290788934,9.182021432082077,-7.126297255188541,-9.495353876628744,-9.25670254897865,-4.1386162325044,9.028093680623488,-6.845889940454974,6.154267611390317,-2.593746102789966,-9.715060185362901,-8.353811691144346,1.1841920414974183,-9.358245324744537,-2.133905353589469,8.252378722342463,-8.305866901093042,-8.276569329385035,5.791674339497783,9.300449590590812,-7.48989788044905,-8.022880087743731,-7.15523121052869,2.46195625990136,-2.2245842396848055,7.282115327981824,-4.586160792352931,-3.0574358122048917,-2.4605668238922673,4.629096919239046,-8.388604332626851,-3.8193033755471406,1.1027322943665432,6.0067335911516295,-7.206463553261937,-1.3960993841721567,3.0449597349092645,-0.5684822507132186,3.370207608702639,-3.008305896175882,-6.734404697742771,-8.353548011199504,-2.6767387476869464,6.883127620816499,-1.3580101834438114,-6.539159081065058,9.136589734371594,-4.184546531190696,1.091698187160489,-8.784285329438557,6.128247223807236,-8.608758223762853,3.2132050903833616,3.4155394264374586,9.291865778102991,-6.701250710312752,-5.752580357351991,6.259680552717835,5.718061390788815,9.868339650962895,4.1814666103527465,-2.2725828969029234,-3.866427893548366,4.562835465399456,-9.624087861745776,-3.325587444952629,-1.1704428393147097,5.8008133976937675,-8.758670799909895,-1.701371097282907,-0.7601298213804846,0.6358831331863879,-1.9304654024257601,8.159587507395457,6.538328109665944,-8.134459102489476,7.701489308699607,3.333056270210017,-9.749514766002873,5.350268525750073,-2.025342701182698,6.3825575172672195,-6.467492738453659,1.8013891993631965,4.366736892784857,2.151483851343162,-6.367799556805647,-4.162410633067351,8.927070851512592,4.4215120141654936,4.670117723153265,0.9976262288285742,6.329674004492137,-8.085885785711165,-2.7434594132858443,5.0693725221958115,3.5341258680468997,-8.524087438925447,-4.321727651710619,9.691430521887163,-6.848302742460328,-6.15120006216999,0.3150640000828382,-1.1486281440003214,2.800731424734103,-8.706479002255465,8.123274687772831,-7.730035100647246,3.8298193262285594,-8.250596261115016,-7.098725970901379,-5.461084693486244,-4.19038422224755,-9.457660987597071
firm143,-7.090651407218713,-1.3143296143898002,9.426226844734195,-1.283496224362521,3.272912548512508,0.880038183437863,-9.088181963838489,3.5933014840313415,1.03560833535877,1.9780179094912427,9.016971935286023,5.2306421609319464,9.237777321804327,0.9686688293942503,-2.3990484001488728,8.0002098532694,6.545557649018178,5.54213496028086,-4.656835075030614,7.5542780285788425,-7.478441787577941,5.491557653198031,-4.322987007928177,-8.229451919878679,4.994698714171353,-6.724475779528998,-7.922757907227798,-8.798814490559646,-2.736441751958669,9.74654486266865,8.848948834444549,7.209019871686255,0.0897083695935379,4.321667288976714,-4.824118198843712,1.8089943036480989,-0.9546318996843084,7.186033458509296,2.892934134150069,-6.278998998550074,3.039322320553948,-7.411841329963487,5.901363853120188,9.142488211845151,-8.814845254209784,5.192371177826905,8.157723475644897,4.370216429917143,1.3957878119933156,-6.231402193032354,2.4169746624695705,9.599500334159373,-4.4263709730343015,-7.420354109226837,-3.494775747583587,1.1938214161732716,-9.649616847536294,-0.3314527022309015,-9.243275403469369,0.6077891672606341,-8.511632822242545,-0.7920437420296018,-1.484447171007199,-1.3764241164143787,0.8832761494724366,-3.5666678875143205,9.37107392461943,-7.195370370081577,-0.33944613995388906,-5.832047190859533,8.94120675773717,-7.3763667707362774,-4.781805461676909,-5.599421271599894,2.158306936152762,-5.211301462230107,-6.533511811314008,-7.954546854220553,8.057061534912233,-0.9396369976864012,8.370034745546164,6.095072770163078,-6.271257503093278,3.4190313595773763,-6.002666108394403,5.579584163066009,-7.97640817688686,-9.651422399320674,2.290412823894364,6.087387680306012,-1.508616641754525,4.654433830900132,0.21680223952068545,3.532447037805575,4.676028872625565,-6.731842370285714,5.973807048620792,6.384206554837068,-9.971210812296558,3.1009547786736995,4.327279916012266,-9.830169985697903,-7.723295018470761,-0.2560800028436141,-1.2811880991119207,-8.378980242773462,0.5668667717528209,-2.8013438894664695,2.3739387978631505,-6.254369060402478,-0.9242889861468218,-0.33997389776159004,-8.234543061140311,4.543973127058148,4.8347412090539965,3.9362376662270204,9.760007051799263,4.434360383271446,-6.070580758078325,2.9179101616079386,6.5394638087178585,-6.762367726289796,-9.901540220288327,-3.7898859517293797,8.322159859480873,4.954833132597747
firm144,7.567116069090723,8.496087161006049,-5.800201836039294,-2.3740463903463693,6.925889209778745,1.6480367577023447,3.895574405873683,6.50328491379873,2.390707366030549,-1.9674809614426252,5.939042784089567,-5.644770905916737,3.1000301385951534,7.247978101756477,-0.8112940441132359,-3.9749648225581113,8.76856304747524,6.830479022834041,-5.153727244950703,-6.047662579884645,-2.012088211518533,9.927691438689969,4.410084649470171,1.2915609677251894,9.122106777696352,8.403188145594498,1.0405059569719128,-6.940894045401289,-2.5655574823499876,7.637346363120514,2.8019715470105737,-2.140673175688277,8.915583037619996,-4.447495399242499,1.3468901450217672,-4.418582204095931,6.943470416786603,9.320601012812567,5.668183523558081,1.8479357958799802,7.506377654106302,6.243802069774738,-9.145502782382229,-7.5736195848878225,-9.322445295838351,-9.147945684467413,6.684599564632514,8.898435731371578,3.812687218279665,5.970451162732832,-1.4636035496436577,-0.34179687623158195,-6.695030719442164,-3.713067338903702,-4.382661221824833,-5.721584760049949,-3.829085966614965,8.604795061933153,-5.246657284505673,-8.70425380961114,3.9445248282794836,-5.974468609660589,3.6127105085766544,1.9294554249553215,-0.8087671564773693,-6.85991517947577,-7.0400501953194405,-7.325739843137457,-3.789794338443615,-0.06360400391364429,6.177566564159051,8.125009138950382,3.8315098108252137,-2.6467938602644754,7.663640252949612,-5.401249301668807,-5.128193895288691,-1.3647661452880744,-6.860513866751363,8.832094276289219,-7.546359233619717,8.103443205289565,-2.830841971048317,-7.99411045721553,7.758165696264502,-3.491660371405403,3.172286552951121,7.365200629594771,-9.326996747946826,-2.167291791605816,-6.747109789543229,7.2865797904097995,8.433115293244992,3.774125567757846,0.5976376498833762,-7.977874871947403,7.944752048639145,6.238755320727062,-8.348085060319379,-7.793250017032955,-3.7419331289479496,-8.060434530195762,-5.689710870112108,-7.98042494648763,-8.746432938764368,1.525098644271985,2.6997430110503213,-8.505240708697228,0.7750885260580649,1.6465119996596282,-0.5672741515138036,2.091019848405626,-7.234064319200517,8.773792819128861,-1.8566557034687747,0.8841447951146613,6.914910990363683,2.3571688208975132,4.991255509075437,7.800100738846243,2.5283183103462292,3.479522632422256,-9.82940023597935,1.5667088115151984,-1.3960140479028578,2.0334681047465395
firm145,-4.3848855950706405,0.6583438570731399,5.389215319330409,-9.871779384573323,7.76282804902025,6.0358501376639495,1.69387826799246,-8.328626797813072,-2.119471845710301,-0.7197793754876116,-7.536412317400385,4.37004731851091,8.145004495823784,-8.639956202114075,-9.091481575913798,6.735065551487807,-5.796841116314859,7.683477764248384,-6.3846643801820635,6.424842368176709,-0.3697118117478837,-6.786792931745424,-2.403017896783153,5.925657400511934,6.61672597195998,-4.634070463364777,1.6139008872802307,1.2488227418509918,-0.05281120303975584,-2.9832847272110836,3.9260800110274996,-8.515836679164952,5.35445528195509,-2.0591306192288927,-6.6255948481695714,-8.479622420275268,9.170386792087456,3.6226590586279794,-2.5983735272565633,-6.759795259428076,5.643479677323356,3.1695426243808527,5.290608957336815,5.519317449667618,-3.3196634052449436,7.4916137689133535,-9.302574888132582,4.86912945504384,-3.358456569480861,3.6620338832134554,-4.725597290230641,2.2130013075924744,-5.944626304692626,7.396669512410199,-8.565368292830255,-9.487184588922382,-0.9590597128999221,0.8533589301057383,4.206816015026078,9.83522658499352,-6.522116722801023,-3.475415185400683,-7.847430100243331,8.803084968568765,-7.297928620493376,8.15319464932658,1.3754891358246635,1.0766458379508457,-7.793231834941325,9.132252859522694,3.709448756681496,-2.6080243812402433,-3.222056785794245,-9.376025628401827,6.612541817795492,-8.342140061047536,-0.06262681884644294,-6.520597238311547,-9.462609325409822,-3.1295098626603712,-4.797680448891846,-5.449819235011921,-3.2663568458954657,-6.863212466311513,7.3430651921573755,-7.71531155199132,0.02382612170315035,7.267212801608803,-2.042152442041843,9.672973622435045,5.280187460451673,-4.8669678615681455,-5.673220450348748,-3.7578711821485715,-4.616622986072061,-6.939363330811772,-6.038440546862118,-3.797575632908787,9.943249536544275,-2.9144187242979065,-3.8144669812242675,0.061407867092688306,-2.5241674429177436,-3.9383257019038087,1.751317190809882,3.6135843875282667,6.166235934278056,-4.503144471147211,6.25580846381332,-1.4693262302422099,-2.3018467066751143,3.8993704404286955,1.7635829192964803,0.08536625362274108,6.552933909810111,9.977610347113956,1.4588326546559731,5.460336350988552,0.46207394292618,7.496197243824248,-2.5338997071850455,-1.1494655020415436,2.9636352641993913,3.6115064142564908,-3.7201968098712612,0.7296211388750251
