,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm327,-3.393251959106978,1.1360817375079453,-2.433439839862171,-3.435025460372221,-0.191472009999627,-1.4380194734965546,0.5441338623317566,-8.136649710805822,-6.630574309436468,3.547722654079683,-6.520275728205595,-3.1623218249731107,5.527336338271308,-8.725160904592471,-7.892440475058164,8.090291644616016,5.498000243708077,-1.1437350884068387,5.435151611076881,3.0412340920634673,-1.4367076725776258,-2.1870752381424774,4.133694724943783,-5.678455658464692,8.056970823009998,1.6114656169095696,-7.4311872513731565,4.726308045259337,-1.168648180798165,2.4558204919110356,-0.9307010121621211,-5.359798701358923,0.8468135429681531,-4.786585349735642,3.4550157007433313,-1.8424050837270283,-0.04993724925216725,-0.77247110429958,9.660062759085008,3.321469947409499,-1.5814877442378616,5.253709778878669,5.241101586790123,-6.888907848991234,4.5233602683090375,4.499637047051605,-1.0883094721034343,9.533996854860131,-9.855179433896396,-6.363186116042769,4.265593757880897,-3.976916565857058,4.221374301730334,3.314613723436686,9.705968389441114,5.310912118903616,0.6186011773029261,6.809217029063312,0.8359903309946901,-8.35099780259866,-7.750792861587794,8.545929642142134,-4.810661034840598,-5.90823683604839,5.60836324757763,-2.0727411328125944,6.797905356002353,5.748091029156807,1.5613568666404571,4.939060621931887,7.062275188002321,4.793240189088488,9.43366132132881,8.242641473662186,-5.223171840704692,1.5811488571397092,0.06374445633263193,0.6807163663769096,6.305564007736951,-6.664476684650729,-9.02894142451688,-9.390236231835164,8.851243825925913,9.16413854578095,-8.537822780365307,-0.06536562467938367,5.778694403262932,-6.338352328425789,-0.6867975576870542,-4.059165778221514,-4.293132206451373,-9.46069206077041,-5.949336599608948,-0.6144360798594946,-4.420337393188614,-2.8433013046323303,-1.7012341331373104,-0.19783350700652846,-7.476431048053178,-9.344267296054205,-5.492242188686019,-3.2109014862716334,-8.555313565701661,5.916623307121489,5.813786322699215,-7.271089624460261,0.6556276550353157,3.440142096224843,8.727604163284294,-4.436700540321132,7.815634715078023,-6.337798957802862,-0.011682886441754192,-4.278402278021572,8.505067638040817,6.18042693259952,-6.268103117897703,8.057445581572551,6.543638431888969,-4.663324726216622,0.06501051100435795,-3.0997337950489516,-0.5747994161800172,-5.551705754537357,-8.883244377373334,5.396653878749456
firm328,7.719150552700448,-4.023491131258532,1.240800558764601,8.438328924340514,9.75127479702428,-4.985218301856107,0.45225662533274047,-8.688656111996169,-2.79260993858599,5.422559282505265,2.9967544158223998,-5.240387595384329,0.9342909813196325,1.2444082040534337,6.498584853910717,2.599334476245579,-5.505004579490369,1.399419455721718,-5.407028360941157,-5.365456936724882,5.747046031819034,-1.8857852711712049,-4.9500364445261535,-1.3710649241031128,7.382274817660914,9.01854752826852,1.693614002773538,3.96801790346367,8.834177219865921,5.983662745384052,4.919054937012547,9.27970141238363,8.387187458148194,-3.7434694027209154,7.815699258201384,3.977885155172867,9.780487671898875,7.420133280729548,0.1717927137507118,-2.1025287182678536,7.475103429154938,4.279219506494341,9.734485513251336,4.71412638802609,5.331199069582585,7.7932539860015595,5.106101287131459,-5.586455419321672,6.6919798756477995,0.4461268656413857,2.904825509369651,-1.664166165695919,0.6965645836481897,6.6029189716486485,1.1021198990052312,-3.026842181595266,-5.297274392382492,-5.456797444745045,-9.725402647151187,7.039144113479082,6.953815312601154,1.0392371680236963,9.132933565369644,6.046381757684323,4.679614844381206,3.7806524494571807,5.856351394969577,6.185977607730312,0.04449769221415778,5.776873132272769,5.688680946126631,5.338449165586116,-6.701660743680149,2.6022170202250976,-8.720963091804597,-7.4011206755332655,5.802905945533874,-3.100167072607234,-6.30359335968757,2.17047105389841,2.2195621427107763,-8.118045604319676,-5.76557424713182,6.251115601050291,-4.0400492779526935,3.384081675862067,-1.6070561955478464,9.63386478431229,7.2896271290311745,-3.4995169755081594,-5.364754411714858,-3.7261154777339245,-6.242321538770835,-3.155007546112552,0.18853893584823034,-8.736060044154927,-6.819898792917969,-9.183712959625122,-2.599248913455603,7.523994073295842,-9.383354212946621,8.321087931292276,0.8185455422216208,3.0161975040208837,3.61797358019804,5.8555914983858806,-7.370643877326399,-4.923610327478773,8.429343874143942,-5.061292618646354,-6.371639087512076,5.089236190851738,0.7719270834464247,-1.4871417411645957,6.818975819482816,1.6389481477671435,-5.2924244855871265,-1.618337990873755,-8.949910529463352,8.302343765254044,0.31108103832668554,1.9861781786532795,-8.03284533869795,-8.764789683268441,-4.51508792950317,9.27513883472183
firm329,5.403479789255705,6.279233807072757,3.817404458129019,7.597736341903477,5.995874514051502,7.391244378481424,-1.7369312635728704,-8.696692363772671,4.397061807220801,2.8153912458532204,-0.45275684283542184,-7.76363625202658,-2.3116895144689975,-5.500203956289315,4.141528681968882,-4.325235221962518,5.790274264708897,9.637678946408585,0.41029345408174045,7.554402092752937,-5.0445768821334696,-2.8961560886178077,3.560512712673468,-3.8581081398159744,-8.791740111682191,7.33328250707115,6.3649563582286,2.584814471542238,0.08582443344633361,-3.72422978484024,-3.668530600090511,4.989270193762447,-3.3475215297182963,-8.98759061865594,-2.7038235532665826,-3.4058168416672157,-4.530623928160322,7.323255463538526,-8.884239035930065,-9.006658437810666,8.20075094416216,6.535592579488746,0.469700089814868,7.393910118040925,7.1290032342156024,1.8294818455652937,6.959539263926832,-5.654354104537839,2.4846367268132816,-1.7571708745871089,-1.5004863417953622,5.340282786482005,-9.521137463855204,-0.32629311323142396,7.866880659503806,-4.977593166538361,-5.609585017664978,0.20914686003155936,-4.226905894585031,-5.794330835955217,7.389485598107889,-8.751319072305764,0.7056779290674502,-8.333953854826937,-4.148084313281936,1.004839885114304,2.170076950301439,-4.7541046637862605,-5.408736522957227,8.712025530062416,7.34094719418588,-7.1741655913014,9.298397261919447,-7.347670200121219,3.4472243126094977,-2.1702693259470784,9.72377584770702,9.313603578930458,-6.297922405386183,-7.156423617835392,9.95960770644557,-3.624214347171062,5.623098121476932,-4.930862532220677,1.0115357323708736,9.18944745572982,1.2266001994644,0.8825842568850017,-5.08936654413948,-0.4619699977302787,8.660948065592137,9.816967712283489,7.281179867460423,-5.478971244901329,-7.6362653288906905,0.3758393014194379,9.287131702117208,9.077384436795548,-1.58636186325705,3.4680252308201194,-6.6401383392576125,-5.201581986556341,-6.992959288357737,2.342427624731176,-5.572117485086661,-1.975688441674654,-7.761799738542985,3.209736445830714,-7.361292290646542,0.8638572774913698,-5.029365501866261,7.222972816945553,-5.448804045554409,-3.0445187770076014,8.590049281988424,-5.328250061564114,-5.857667181911563,7.6319276864012835,-6.632879272199357,5.920154056411002,-1.8779271357246508,3.8607365464873293,6.776179359123006,5.626893094814548,-2.0167090769188984,0.44091464184711704
firm330,-6.021873919924927,8.66916834383656,2.71442651796783,-6.995655209745797,9.731272816547026,-3.968312743187898,-6.670512828413426,-0.30210662566257085,1.714682131022462,-6.648705233268664,-8.117412817727416,2.100784203458243,-6.52064692816994,-3.1149193433201123,-2.5198917186199203,2.2984042644484397,6.10349527868582,-2.1740594159108735,-2.380244060120253,-9.76854576384814,4.28668596771101,4.395695654344163,-9.109863701355824,-3.930792107567669,-8.611924426233832,0.5502942195116276,-3.480536080797327,-3.748037777903013,-4.035789687807054,-2.7944743365832263,-4.051306539682984,6.370983786326889,4.37630985347041,0.6926855639058545,1.950547494993284,4.576054648708901,2.4466965270824232,-1.0229232665797827,7.487909482386755,5.26575829808243,2.2596886403333656,-2.8533409532036274,-5.827972098840116,5.280007082806794,3.153861610255941,1.7356468909756568,2.8319083007195793,0.009921259773479463,7.6329034032654945,6.067164167614713,3.2053167011300623,-3.6683920643762935,-9.714747243238104,6.532823461931002,3.8911395430268403,-0.6341043191515023,2.6441420808558806,8.358667338814158,1.4892472474441405,9.934693623208656,-1.887295995297496,-0.8813695587348214,-6.387371815192042,2.585518718240058,-0.7242263407937184,8.030376257189118,-4.829791876553713,-5.863918355911045,5.7747664304411686,-0.8240550856024615,-8.916248014072956,4.004096810954756,-7.388948081129931,-5.686043570058528,2.7691448007019996,-6.506167943587404,4.467940236368257,3.1434962167541833,-6.881398768148637,-1.4957186674641534,-9.368546380559447,-3.6491656315441983,-0.24056961230127172,8.981026727898286,-6.050396944530285,6.839871888252354,2.0438851733752443,-3.3264315298481284,-6.011919246553379,0.7689592305299833,1.9513628610739175,-5.515803709829403,8.276226580006327,5.785400445497611,4.5120758624889525,-9.30758387155442,-0.4484026095133835,7.284767700506553,4.810764232899537,7.599057494945619,-4.362752667365553,5.608696614553363,4.506864908805241,-8.199885960550478,-0.11330852541600933,-7.496281627046304,3.008573299942885,1.5294929889604454,-4.092302814038414,5.882695081989057,4.376522716485464,-3.4847281594926134,-9.045041150483835,-6.284082873007321,2.056570239517285,3.336999117343213,-5.561178133855586,-8.175214128619423,-5.6233318774577175,3.4351104195518385,-8.271316446701862,-1.9314951839423973,6.860554109333169,9.102217458185734,-9.425638335063411,4.549923233649704
firm331,7.907683623238093,-2.9148887351799457,9.561191601082232,9.734227793303589,3.8429447961889966,-2.959976313358757,2.7964718820310672,-1.5030878959656118,-9.341865471354389,-9.322703935577856,-5.791627160157404,-2.31297777823295,8.990450746858432,-5.878355266683409,2.9546184031993086,0.5471231737846409,-8.326096600661153,-6.4720515940521395,-1.4901404404449075,-1.604078103352835,-9.686182668703037,3.025046847413522,3.7668863422088155,-9.126883427640323,6.412843856916236,-3.2438424124337146,1.5110978714508256,0.6237130632071448,3.4072863581051784,-7.011375895484848,0.2532997293558399,-9.748481346344395,-4.443516479208043,-9.434178330903347,3.786375574523017,5.38457935229909,6.576094961471021,-8.507380530881596,2.70930923593248,1.8388003802943729,0.830839020002367,-8.305829826124697,-2.1141355255732375,-9.325284322017042,0.4359513556403307,-3.540700756279751,-6.013480573345924,3.537346238955795,-6.753295186648343,-5.978359172687409,-5.612142020854957,3.1853992792324437,-2.803826326284174,-6.130841769907798,4.075104906281622,6.390809594288065,-3.1705156593087125,-8.661789603228298,-8.798586625417602,-8.858626230551092,6.333502487339917,-6.054273755532094,1.9602298719377664,4.771925971389262,-5.378946502611424,-0.05781994910685739,-8.209169521803242,5.192167606219154,8.077856693746739,-2.0924312191786427,6.409860500041727,3.1017496741273494,4.017535927458249,-1.1887397602514422,-2.3051108429423817,-2.052330120640942,0.8266886109089189,7.32936007166748,-7.972265096413384,0.46289895099371314,7.750572118667414,9.43200031294229,-0.7216937050941503,-3.646726664171693,2.783127266832871,8.20706535499022,3.167545031069894,3.1058371607617463,-3.6134803031608005,5.310796549465376,-9.319771468742381,-9.205678031912205,-2.658022283655752,-2.7320327612983046,-8.182151264082316,-7.412421031804797,-6.7413902187812536,-3.01383444189411,8.479548546377899,-6.247080512194096,0.9369640872286027,7.997170572946782,-4.993792211863061,6.585449898451454,-4.551635943750327,-5.127055977539426,4.493451879971122,-8.312894667160329,-2.000458671666518,-2.9523596197541346,6.772487747826574,3.155021429223389,9.517708636178796,-6.4773941727667905,1.908745474232008,2.811857277850331,-3.480966154766141,-9.408969854091824,-9.657197134157386,4.676511153774337,-9.407571013604661,-5.579788397438056,-9.941664307267049,1.9025541471092637,4.471460720822314,-7.038992519561697
firm332,-9.258278795677317,-3.3551747453253427,0.9603395206630587,9.758359566383671,-6.350657364734276,-2.525449971376146,3.5726594916372,5.2147999372219935,-5.918615707539789,-5.234897350784098,2.69318804907269,-2.92342614872684,0.9207938200190071,4.740903982531563,3.8540963054557587,4.829899715586443,6.213275790638235,2.216880949580432,-0.9511129029551295,-5.164279492238082,-8.326897891969798,-2.5414037705751813,6.151750022175534,2.1561199453170037,-4.066209222071901,7.483524713825297,0.8458957571830705,3.6545749085559542,-9.520550563429783,-7.473820766304209,9.60379007489026,-4.5975709898151695,-0.3488200842582696,8.37144285414955,8.863326878058132,-1.67528162594623,-8.799540449530545,5.122222724269141,-3.4934958635511553,-3.504879244544748,6.152771699957103,-9.277850417477387,-2.9025250380483385,2.8631159406644606,9.4252383959148,5.223072211263101,-0.4076698885165779,-0.5858271146038678,-6.984083801537688,-0.4942744990040193,-3.842447067458341,-0.6180861032694338,-1.6996990798984015,-6.239366232840768,-9.894449120877182,-9.261787362767322,-0.91917108410472,6.811608911034146,4.741530279313702,5.151264864891065,1.8658340065058532,0.18553355925804027,-4.5941306999784555,3.52146844208243,3.2252195639041155,-3.9821310603099613,-4.646510957353376,-2.627466266563747,-7.138987284889784,0.44647328570734857,-1.5563901431617602,-8.07175089000608,-5.055884561701449,2.5009999995744288,6.788277528333463,4.383463009789438,3.885285661851574,8.17155197105848,4.196781689994911,9.799345885930858,4.641829144521383,6.675525303669751,-1.8622306761756882,-9.878606185920638,1.221833280747898,-6.684399175427536,5.006704625144051,6.091648950907086,4.566716598222985,2.158656708816274,1.6597061522705303,-8.587891293832344,9.322801466716154,0.8770932392451591,9.410266447516861,5.758015306789076,4.076894205366447,-7.034683590839144,9.111065470099575,-1.5289117305416013,8.856051194754759,0.7872806403944299,0.20521943359654848,-0.913105121076466,4.650992318592152,-7.1831224688612805,-4.558849090381802,-1.3460934918332867,5.493735201143464,1.475027346940557,8.910535065928254,1.0361675136068094,0.995150879242301,9.846253456677452,-8.89964724183831,-5.463469957916541,1.5772462602878345,-5.8071732576937745,9.167706697932466,-6.826931597410724,9.706604173682457,-2.1142945812659875,3.237563347050907,4.191403707855223,7.120629787867951,3.7060372785629703
firm333,-7.207245745289552,-1.2346659652825398,-5.156018212658029,-7.276331618233787,-5.369076278178316,3.2354109723251216,2.0555548957824605,-8.596633596850644,-5.118698821619652,2.912118895839818,-1.4399915568036477,-6.743725535641653,-6.0600890662321705,-5.9468830452778825,8.703875875546853,4.679444014802458,-0.6352435776993399,1.0758579272165765,1.9681543805824493,-1.2026931465362587,-0.27310282438957145,3.5950709745031713,8.0031469928119,-8.709190536456326,4.433302002345691,8.549894695489726,7.483120098389289,3.9937055844841396,-2.493812206487278,-8.684962840458503,6.064449527789321,-8.48566376680477,4.169529932326002,-5.094445337184594,-8.254754216559665,-8.037560762294714,-4.9842586841550425,-3.0282631841609398,3.806849678435853,6.6691114603894555,4.842066770696645,5.423914887215858,-8.28364957318861,-6.6949100927697796,-9.161643272147497,-9.12441721242792,-0.9211810509336154,-2.8433192811766013,-0.6328347608016784,-1.6156034119358686,3.3775518490263607,3.850420903185217,0.8466264275418922,7.939630166164331,-6.247724419996459,9.578602182629542,-6.602833687711465,6.8879185726286885,-0.3328141460887064,-7.827942104577068,-9.38544232646864,2.347726594916466,2.892387383677166,3.094119184175943,-0.8990245515122286,-9.679071145896472,7.998887340919602,-9.194195192293515,-7.0991700332199725,6.2206761254510425,4.26341346073745,2.324796159280954,7.945778941050751,-6.335925591424443,2.6890780296093997,-9.863412225744488,-0.1539204181620235,-9.188032947440352,4.415901751541744,-9.288305216032,7.345820761306335,0.5713149434487885,2.4257219181439122,-4.7596393055658375,0.010409196090769512,3.171416982100002,-7.035437511482014,-3.8319484222101803,-7.361002369338278,-6.140819481013457,7.325855870523629,-1.9241571828738913,0.3716929743374813,-1.0123002950608182,3.500612850492388,0.15455757178831675,-7.249015536143062,-4.901990032347783,4.291351119090855,-6.481468901762996,8.689989203939813,4.701497365370074,0.4074530369096241,-9.270717964401985,7.061533445098011,-7.921019484186078,8.753080986012293,-8.887471128833349,-3.216703708728616,-2.144687063716894,9.877317133226718,4.778052502889924,-1.0577927200110775,4.550815183662987,3.1112289598742127,-3.38910814227326,3.534684944644768,-3.964097325653368,2.5909834600904773,-7.249410251919002,2.2586650123515835,-9.53472158405733,0.14226889198163306,0.03206043359874222,2.0203766820866456,-4.012794715854973
firm334,9.503839004273171,7.451274497059067,1.8818194700328519,-1.4146824137889258,0.464308412085801,-2.6804138528718147,0.44654502891887304,0.6520010263335614,1.2882411435053154,-9.730375515198277,-8.562829940659608,-0.5385719409591321,-1.0635864078011892,2.1914028559087555,-7.942095621614465,-6.099164465519637,-7.418695535267721,-0.6621974070140482,-2.9912497236369635,-3.165408577604632,2.431037891674528,1.5771790978265479,7.150639293145613,-3.155381568324785,9.19185129058637,5.917465495916803,-4.7419047715041085,9.616126766248499,-5.923552912157984,0.5258049596452086,8.395298314108011,-3.0359646509724625,8.127100497983335,-5.182742131911371,-9.51951312614266,-9.51900946706938,8.214251594500364,7.289535285178353,-9.537216802366924,1.7140638738803755,-0.5085262292117143,1.0118372667347195,-3.418556366654288,2.8747025075600856,-5.998695456250629,-4.66564527781081,-1.1012826396607025,4.761509285435437,9.830194046821603,-7.493409660358585,-6.386996705202281,5.339216077971752,5.513326001887522,-5.067503512631113,-4.496403654908483,7.585165479585086,7.788162894955853,8.546989754756922,6.281746568751402,-6.056166295492167,-9.928976757295601,2.2802950943265614,3.0240505781095806,5.4421291308083966,6.632094461908899,4.300739679514361,-1.690393759180015,5.806235881729744,5.13553231737632,4.374819548471901,4.362405120675399,0.5947120375818571,-4.262141259473715,-8.14219357692718,7.681544171962564,-0.3667365478910902,2.41863485612312,2.8051109470629836,-6.568277660111759,2.413724945099979,8.552845590275094,-6.153022428167889,-4.2005567222511075,5.529716599599636,5.542989414525422,-1.9216582253893488,-9.20048021673433,-4.957797200438887,-4.165285338674796,-7.462868672285968,4.455666347835031,6.566150491165832,-6.993223928583938,-7.255347053171663,-1.4638992839056737,-8.712490125349532,-3.6228669621642062,2.3248498094331858,5.161860029393306,2.9770597459510757,6.080814006201976,0.5180711336311017,5.918405883033664,0.9236201236772352,4.78973752385671,5.663355718023853,-2.0240580844620837,0.26764247146891407,-1.8479064582889304,9.642515333480922,-8.046014315641987,6.658557169114033,-7.9351127448751395,7.45490867861481,9.069981178930966,2.888433696356188,5.713279271684783,5.140346480051859,-2.984062560344512,5.901723104925281,9.716687686344528,7.3623879624678565,3.3363916716343827,-9.025389182887476,0.2489443019176818,3.912309428980432
firm335,-8.292266458083335,6.993953899923582,-2.930414942460664,-3.012803099344394,4.187322973588882,3.815505301557403,-5.012525800518224,-4.679295839414566,3.4013352712632745,-3.0251649299197547,8.012832290615364,7.1160802267131835,-6.001667495116923,-4.743192624624402,-1.1584151146448427,-6.112251264456123,4.086451972245346,0.6545294189009923,6.811977144025612,-2.920146451286085,-7.089456676932091,0.7560375470206555,6.108521326278375,3.1179408272613696,-2.677244823562443,-6.4543255683716545,-1.3125429856156572,4.898870561807504,-8.549726405469201,-4.472052528139758,6.658534788817356,2.3202921635103184,-7.013464533509454,5.462007657141061,-0.8912227181972447,-1.7007721712649762,1.845167212874113,-7.256052805283315,2.6919141574812233,1.7798967977780222,-5.622566668553275,4.719886221433086,8.936829365831471,3.0047733467433275,-4.725316468100269,8.333426046356987,7.3730685198340105,-1.1030357885301445,-0.3758514522290657,-7.062464033825526,-9.432760281721617,-1.7247431858748783,-5.607100174483362,-9.509887254515883,-5.35029478963213,-0.09901143069243545,-3.130138384790939,-4.19020318405787,-0.7088515879942641,2.521889185941941,3.061942944814078,9.08068722789536,5.194211879149389,-2.265320084672573,6.699160725246141,-1.9586093838191516,-8.46457953364151,-9.070283966432275,5.280433522611114,-4.248498458450289,2.115569047944991,4.113775630563998,-4.669642488851087,-1.2933795510275772,1.0494835528776782,8.905550186111807,-5.176547822766602,-4.5968368712504315,-7.893434476457104,5.37939743538033,1.681567669731665,7.306780545743802,2.8341875557234975,6.4723677327506195,-9.032074214569539,-1.8299300246018664,-3.8662847948991352,-9.724624826079689,0.0947552917961687,7.523459522660996,-2.101624170459706,-3.1256332245319314,-5.598564815029567,-6.272251855722233,9.855545596972426,4.901114801793518,0.505310604926116,-0.050619762226155274,7.0224134039363975,7.218632390202696,-5.1167314907465204,1.4532958250233996,-9.245465139731753,1.5123620981264025,0.5441673275400127,-4.323171219992719,-1.870333979278584,8.391119807773986,-6.17640000623773,0.48280387145217496,7.181364242433908,-1.0751300590136168,-8.798021792395472,1.071022892548811,-2.8833640811743404,-4.947999809542425,0.164257966835752,-9.402240014175636,-6.471297913913525,7.564250087114782,4.970759232720226,4.344731229735011,-1.5360475697540146,-9.715732952441849,9.767760459236968,7.916206098607283
firm336,1.454676892057238,1.0536742560093622,-0.5379659207764913,0.6283373305491775,0.9940438558474867,-7.491852677914103,-6.497139033834167,1.9221680263410441,8.694437029972512,-7.233230463066553,2.6533297861417253,7.668828097243871,-6.535700707455572,-4.901068985367409,-2.796994349908517,-2.2387976512249246,-6.798120008114417,8.34184480558676,-1.664319197308373,0.9521123715066189,-0.7109333261591289,-2.7497333763914256,-7.220549223598612,-2.262302792290429,-4.555477821219904,9.881266292853454,5.603817917222409,-2.497205864542476,8.884937092293907,-5.772438828102244,-6.558089067144239,9.222787218275826,7.752460700546244,-1.3101520575570902,5.144370323043034,4.903432182126565,-1.5443094509658106,-2.209327577763009,-1.1210336490556916,9.464147106390875,1.3449523339689158,3.3413676013656186,-3.264713252469848,-3.3766969895425536,-8.031632624180556,-8.951685764603457,6.2286629934452336,-1.4827683243272265,9.809583570205586,-2.1412662772971007,5.320326556776875,9.135689659438459,8.579195685979922,9.677813551768253,-7.895461027617447,5.8975070140678945,-9.882751766899311,-5.321877939699102,-6.5104632248455125,8.921164637736634,-7.232141452181205,7.810613482615704,3.8370102794061047,-8.724046250848815,-8.232188177538493,-1.2697371583146762,-1.736932094408587,-2.136484342327785,-5.416636838705098,-8.271720924854286,3.743487489717589,2.6968323435323747,-3.05370719995204,-2.4208030859764555,8.801228949097833,5.096524901705624,-0.36608543927582105,1.5340591326475668,-4.116653473195977,-4.229466361025329,3.6862618105778626,-4.150280927026682,-9.094014608557949,3.050723973265118,-1.9373245371353676,-5.8150367412972015,6.245014488334487,-9.659032824825495,6.790799024934909,9.83145290693641,-9.90280711487826,1.289894491843171,3.4803354974570393,6.415167593832713,-1.0929962071476247,-7.359222982459707,8.697394489031566,8.563595664731352,-8.007748109172923,1.6395951365911348,-7.2494886292680345,6.2995722220853985,-2.1126310709331158,-0.430895848929147,5.566977777724345,-3.9976897478955635,4.909597723042543,-4.810083176917925,0.295604309062778,-8.732401627145062,-2.3063350478065603,7.7989874802798695,-4.127071809928708,-0.7182483737088585,7.83133033359163,2.5017371595046978,7.265123829513907,3.9810637904054875,1.8363901788296584,-1.7652585181812324,7.871348978826887,9.920148455208956,1.1789363504388994,0.8544879837718611,7.766308599988186,-9.484170733290465
firm337,-1.8896113993113612,3.8437179594443123,-6.9188863523982285,-0.44964027391157124,-4.597615803533534,0.12228759442331416,-1.1083568275299243,-7.155433429077096,3.9154196679598385,8.043437992828355,4.478154605649841,-8.670118050557958,-8.640903357601408,-7.671921592646315,-6.703423899705758,4.4745804048545175,0.6784248498676497,-5.226750239990987,4.275145580632191,1.368266769454351,-5.569812308119719,-8.155016945865508,6.5794435816026855,8.342353829543583,5.960964592679513,7.66218719472953,-7.460656127310237,9.875659446564072,-0.20260682276505726,-7.148810201657339,-2.4996141676137107,-2.2609695016239195,1.0715174657158961,4.345728763352479,9.310444164833257,2.0422548931189493,6.713082186620884,0.9751503258145924,-0.49292465949133835,-2.2048321313818953,-5.1233512692672445,2.297856083027858,4.638089718563718,8.369977425218721,-6.9834910758589,-2.4518116100141523,-3.933014556936798,-9.922435545194674,3.8988106159888876,-5.768631848426753,4.514375865293662,-4.282784624796873,-4.380294279296814,-7.058976879047649,-2.8891793466795495,-7.134960034230611,6.961674133161221,7.336830158630811,3.420028585427362,-2.19019407316166,-1.2709956433948904,-2.580918317422425,-6.494442005720824,9.814295935957848,2.581365383685334,0.5202948250090085,3.544727032799953,0.43153007703107704,6.976396665992382,1.9876058010054294,0.8639090713010447,6.261835864797895,-3.96064790517086,5.088430180377779,-5.961843972074805,-0.7109613530259402,-9.926467191665916,6.035450832665404,-8.977967246549598,4.9944535636140905,3.274201083021362,-6.890544842966957,3.359545871332001,8.450237897226685,-9.900624198503209,-4.271488106907226,8.285426981098055,8.560176172426829,6.820448678083583,-1.3919452728037314,1.1449063416129857,2.5197419156480976,-5.516904596240213,3.7090481692199013,-8.862981810511634,-6.183683801380222,7.8420039617832735,6.183399743045939,-9.652284068189804,9.453437081004218,-5.702746152350566,-8.827745786522662,6.150424747554222,-4.912962915498289,6.441343022291694,-9.055755162960207,4.403257428408978,4.259783472375762,-9.266929543265856,7.997203424862651,-5.978125878193272,9.134005881811653,-6.898070438619346,3.5874961273810158,-1.7156818334933792,9.600009113959448,8.612595273875083,3.2295709724318282,-8.71764578381039,4.465861505633505,-2.22265052070882,-8.65543992555348,-4.90040281131388,-2.282915158475274,-7.869776550601253,5.6289788955588005
firm338,-5.32411180770737,2.5614959863453013,5.812619730216568,6.2621272316993455,2.767788608398307,8.238086171876063,1.9184568836266571,-7.807383234751908,-0.3491958350480502,1.6942745245422444,-7.4064050485490185,-6.263042270788432,6.318828235382668,-2.227469108561115,3.6204780778937824,-9.092897555433069,5.465808699893939,2.1244260995604254,1.8062649222792455,-7.499140481717237,6.381083665040293,5.184039343403711,-4.711895914408355,-1.2613439830328623,8.332828462119295,-8.171407005057018,-4.0592086002117655,6.322213546845326,7.938749115798412,-8.600350366935018,-8.08695401040129,-0.6861981665558083,-5.860026253885913,3.5343814776444553,5.5348495764423,-5.579540418512239,-1.0631102548500042,9.660580426096434,-0.5530284570553317,6.047424243704157,9.192015673884839,3.2590619334381525,6.649061811040163,1.0425670375337948,-4.526398849180476,-0.5624133741902,2.2470192416386077,9.820308749970124,5.181465895641583,8.89646611220893,2.0528786771090246,-1.1274024919683043,4.929142737593315,-9.770211417686314,-8.365354043985963,6.99716127343445,-9.327556988854194,-0.8333151937551619,0.6614413716910157,3.6888234731178997,-0.8910277138377118,0.35351858978908623,0.5913614376268779,1.5711995516428985,-0.2774981959524574,-6.6824134775164445,-7.93880659076438,-1.1506281691078293,-9.20588547407991,-5.405784542844336,4.8030356502696385,5.535375525641866,-2.9125696541775303,9.00907640402417,7.471235883274435,7.299789863298596,-6.245375945160112,4.756533767892526,-3.9536702402632002,-9.167124222094767,-1.1870362539872392,-3.2724091794149768,-9.466576594573242,-9.250306139000985,-1.063979060147517,-6.08444917209251,-6.398020195944718,6.270655704771709,-1.5475046120483853,-8.219964597521528,-6.1196609783746725,0.054898888199431894,2.548936194877985,7.299698948199801,4.589549881713307,-5.718648699924012,-2.261315605504368,4.987860041686975,-7.22753965194983,-5.996667392601589,1.9842678160370504,1.1238262416379605,-1.5440418213093956,-4.792694891593929,2.025637088827473,9.874065273236003,1.6719655393016541,5.835617424611252,0.5187523849884546,2.7933588749906804,-1.7945023909061764,-6.25719091578463,1.5985541150551832,2.7833830372233166,-7.061686883106535,8.131583806992062,-4.145910581911394,7.334976846707075,9.832441313309857,-7.863028972393256,5.6704091521911835,1.1285228387719073,-7.03891054033628,2.907639041922071,-9.000170213010328,-7.509373893026647
