,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm83,3.8811274844808263,3.7651453748612482,9.29937560579775,9.72009921113203,-2.2347655961082857,-5.568953995063151,0.623696354819911,-6.268661794975634,8.648370756471515,-7.091606738205973,3.1002948115137325,-7.570154174517352,-5.318169011667708,3.1871354721762692,9.764824212372666,5.951504927880283,-3.7162013491353374,-8.065704079386421,0.05439902148775744,9.934907817136068,-9.849069737886694,-7.632568785988381,4.398820776319068,5.926748002540609,-2.778015131540128,-8.81578055760115,-0.030507038435899858,6.2430145055714625,1.3475304117232234,-5.229996904731364,4.0215206273286235,6.194343190661652,-4.935013225960178,1.658509790175728,-1.7831537769776347,8.352468949240436,2.6202782688200266,-6.707412013008693,-3.2941131477790675,5.671665650827309,9.513052194121027,-3.651481923550552,1.7114234784901825,3.412100941664619,3.0657982956303353,2.2072429575583072,1.4975342401996432,4.833792207341856,-7.787473296330763,7.598002335186745,-4.103193505226299,-6.698667848403086,-3.32916881407026,0.7009066011998897,-3.3921431755846143,-0.8729575265202083,4.568337754830491,-2.1984890482573256,7.4492608738653345,-4.4731612454803855,-1.9581899061695989,1.1330028012578293,-9.281094153591452,7.044550061155487,-8.198176246463735,-2.3800267556114907,-3.3591305279404153,5.644408482152727,-0.42378533797007556,-3.9854183564486245,-4.615357702284815,2.698639489114079,1.013793420125106,-2.137774282793252,8.925634335353323,-7.988626600918913,-7.9561097742994065,-3.0573159532866097,0.5578203802175281,0.8582657831314666,8.262539541984097,5.0786683947152085,-3.240725902675596,-9.420953070839065,-7.068916181053783,-9.108377736617275,8.144947538813899,-0.40125859774174266,-2.802246694546488,0.8882169417576318,-9.52347690079729,-4.2994138453227055,0.7683795634441637,-9.62161507343514,9.56476792003403,-2.183431678260799,-9.377761656320466,1.1773779311229084,8.616999673656483,-2.683475800257426,3.0925374637005802,-0.6969894023981347,-2.5322718547287053,2.9822553303914194,-8.442050365193392,-7.749920571042637,-3.4354471824384136,8.232406031903775,8.247536211933863,1.1479532669866472,-2.2453737575848765,8.077772222872952,-4.803612176669008,-7.025355205656845,-0.5873587947574634,6.80530475640278,3.312483978663641,-2.211078517644733,1.4017986846011965,9.068889811405981,2.98396441017516,7.278105223600413,1.468977500790892,-7.609942931377926,3.0731497149923968,6.354206294121983
firm84,-5.345149637759661,5.578181545076786,1.660098197858309,-5.043876074551443,-2.672923704644461,6.854516821884172,2.5052393994162063,-2.2463136406260524,7.816947164617826,-4.683132372815766,-9.020815693959008,7.057946822265897,-7.264058012231597,9.684113842932863,-9.73264407006801,-7.25307756250452,4.818406339770169,7.563879921262249,4.2996114140506965,-4.7075793006698845,-7.876404819616766,4.813173071162344,-9.134252292940584,0.9512884968618742,-1.6896332183560823,-3.884120378511189,7.73148726092024,-8.904101059197984,1.5668808537485042,-9.951485970205038,-0.6737999120897182,-3.4635159016930146,3.181727089015707,5.970801909570479,-7.8737395779103725,-7.894195803416637,-8.553576794118785,-8.13468592088415,-2.6842175645377804,-6.619809860696611,4.18930453691239,2.5528336490472228,-1.148399324022101,0.9266561638452231,-3.909093698651258,-1.5534240719158632,-1.4298620304611056,-9.222793590300139,-4.684381453785454,9.960481974806484,9.529233471802659,6.069242038542335,-5.618308623835333,1.6040729117959707,-3.465013236688545,-0.4044707693896328,9.585797014988788,4.956660822284697,5.9713797432352145,0.27027434960116103,3.4346714712016695,-6.442622385076051,5.273168427396781,0.5040780936538916,-3.899220042283531,-4.160681494432974,-1.0249619540261854,-6.828932426416023,0.7772394845862323,6.557718172297179,1.407408955202845,6.581886765468351,-4.611711682644861,7.089207473124091,3.3230812744165874,-0.1321639797410903,2.441225657067619,-9.98382473686554,6.197322164312677,6.817923986860784,0.4122845640955184,-6.962074609553737,-5.974122593660853,4.3862312420013865,7.882862850572888,-3.6140529694510786,-2.2269515866043976,-5.91133718267062,-4.535741369906998,8.953344442750499,-0.8915833021472395,-9.895753916040436,-1.0563819710258677,-5.543773557877351,-7.427573491493103,5.071686189937601,6.17743969204038,0.7248592102629239,5.948953225091936,7.821948960340027,5.999869113956162,-4.343847125507747,-4.84446772197704,-2.2754535878595856,-6.541101965901119,-7.353183411546467,-1.0377344777650617,-9.642649048163591,-7.380715326121128,-4.142947787081859,3.85183829413233,-2.04895965463471,-5.484999791865186,-2.295199957826206,-9.798760564292202,-0.3405141185891907,4.031462261960769,6.780782093713423,-2.7706392870329433,-8.518840158080787,8.39718995987537,3.7966182555078642,0.7130840993084178,-0.6521356852961819,9.337086158382114,7.591926915655446
firm85,4.634661543151918,2.883415201339151,-5.4972882219708445,-4.05121235216003,-0.916915230265241,3.7400835930403975,-9.145758714727252,-6.370653755016827,0.4811933147492127,-8.817804631659367,1.3946669879532347,-1.5904744729944014,-6.825488090733689,-7.876532075643197,-3.1225105477687487,7.599151290729139,5.208401242086127,3.912781909602236,2.1863664775066116,-7.886624759054975,-6.266906392553833,5.485151286586909,-5.19314073187698,3.839435924607704,9.749168479410773,1.5424107843180543,-1.8079186452499147,-2.655910774194532,-2.440495087717145,5.800493510412794,-8.100022608371102,6.45614505876064,-5.6746896305222965,2.916192428933485,7.104712087751416,-0.1243458064805214,-5.4246895742443595,7.625179301198219,8.195168804580113,-3.6421272251103742,7.202118626354473,1.9665281577653104,1.7384170689247291,5.105048732598469,8.200641564214862,-4.702821153721894,-4.02740713071863,-7.666627266229038,-6.799328711878426,1.001219128890014,-9.042904905950754,-9.541331656370337,4.189497412116349,9.315563073232532,8.62885510863719,-9.77160397598725,4.502952785208318,7.1148120887562385,-2.1623721133236025,0.26162081974921847,-3.6639010354719215,-8.303355072216437,6.781880493076859,-6.398045933831016,-1.9757222807878279,9.510014304771541,9.342482212327326,7.084686313756514,5.257597558510458,9.1990073297993,3.1467453382275057,4.56203596315115,4.0213868744780825,-7.74926471708439,-0.6534264453763043,-2.822371587737438,5.657775946708313,4.165575660495282,9.082772573422918,8.690743853784614,3.8581105602129444,7.440825152347326,8.0044551338583,-7.232485214792723,9.151540179541492,3.8092521068211838,7.694975638305394,-9.60131987059016,-4.12050012392065,7.1016626905848526,1.9674632959203784,8.867908100613505,-1.3912130021094367,9.256261573475669,6.466800228625548,9.92768095192804,-5.325258206443879,3.7047759772183912,-1.376270938769613,6.62963883035621,-3.1789028042461354,-7.502917103804596,4.027502894657008,-8.83754671991074,-0.7825251824443384,9.792766554776982,-2.369906497345802,9.026308272113884,5.099921049837409,-7.8393760578806955,3.457512366301035,1.3239051566853206,-8.710899698376426,-2.0874528569627815,-0.36019523554260147,-4.293762857362253,2.2360215917516317,9.646893244811956,-0.3672258700617519,8.294925227188884,5.714210697199377,-5.755924618716362,-9.715525456642865,0.6465023736972633,9.2283157240674,4.654459932374644
firm86,-2.5326600184631616,1.5314267592565223,6.004434424621696,-2.8967784554081906,3.0627025298460104,4.016354152882727,-9.499041988249113,9.502741818669858,-7.663138523478148,7.108731221637807,-9.62071836900408,7.777117537623415,6.467537991886093,-9.854907553384965,1.333598992124795,4.01791195140455,6.743776424744734,-8.229343786264531,-9.156392618193614,-6.642426203502274,2.9250855606871955,-1.1276129551021121,-4.740687153041392,-6.364092899124016,7.229367333795839,-0.7520450681351942,-8.461312770007424,-9.62242422266345,9.584965221616056,7.949551112826434,5.6348861661793865,-7.788259333527003,-8.952612618036948,7.314003767476919,-2.999401319190511,8.534025792334283,4.311666426323981,3.6194553346575624,-2.5319357725999936,-2.3168871609410946,-9.32890525420168,-6.992978345292382,0.023030168542884866,-2.5335268564189644,-6.861609699628318,-8.834154108265892,-2.998368117506005,9.29413946221046,7.061389701790645,-2.7229445468719664,3.873173620459669,-9.20731766107346,2.185657142012163,-4.1266126046212825,-4.342068781817363,-4.462213286427845,-2.5610682546204906,8.972852896404184,0.3848436938444557,-3.104704635908842,-8.222365437371588,-0.9113963889172858,-1.0768345556722068,-5.664122824316826,-5.176463667102304,-7.605542946831665,-2.855178619263146,0.33279415347490904,9.07890137771107,3.0797331275894173,3.5016278955211675,6.335948444073654,7.563308109315514,-4.779760479148349,-8.348340467894948,-4.188759873361261,-3.4387827196976666,-5.65185017422269,-0.4396570753637459,1.2884422914679643,1.1014098874981766,1.2505137669988287,0.25553219630396207,0.4848830353659235,-4.149433354037944,0.34153582988692044,-6.518535695475361,2.3228315636041312,0.5274089898445933,1.5085806959194503,-0.48472354282321284,4.800110749056778,8.473910195060803,4.293141806776566,0.1431837293247149,-2.5568660863000954,-0.4163799871010614,5.967014155529281,6.21714679506227,-8.48612818403847,2.4590035081369237,-6.278879139419786,1.9841844405901412,-7.126154063198589,3.5034320803694285,-8.81476595429273,-9.46504842731869,-1.2616750574691906,-0.6858488646404055,-2.2244294028320466,-4.33095583867866,4.130367216216992,3.680973378308508,-2.579708169323749,-4.792209945326508,-1.6071583384275545,1.1157137620208566,0.07505386521226143,0.6110977145020708,8.04984684336776,-1.0851875690228319,-9.689103841405478,-7.593407958620093,-2.6135632847345613,3.622553970433861,-0.009202101833098553
firm87,-8.02263028660697,-5.931009670027503,0.6138969032761921,-9.057277949273638,-3.8107476065050294,-9.17705684430132,-2.308201150365619,1.7720941104484815,2.869714212467729,8.494418108039753,-2.803292541091893,-7.484433772526293,0.2571994794771584,-3.675101461311227,4.7684162379668145,9.203576587906156,8.198606081964503,-3.381514089084532,9.795373385559504,9.74080666138656,-9.43606694876224,4.719308891918242,-4.119280975733637,2.364563492798199,-4.218818391139603,2.0822614546149083,8.4452358922739,-7.193542965494273,-3.5388799110572178,4.486922859498497,-4.736716599143378,7.181979129791728,-2.5321335720677034,-4.660725114127131,0.6481074402015281,-6.918660727820917,-5.600574188565894,-9.17208583309562,-0.8634889245305537,9.030216136399098,-1.6051865017030877,-9.563016908737225,-2.2956587299461635,-9.072405046919789,-5.252144766492459,4.064431189528001,9.10076470470078,-3.646052539241003,-5.709771566054371,-0.4217209484018163,3.488619561671465,0.16706022224881067,2.671943689848625,6.841430119842819,5.051691569479125,-0.782314659580134,2.7434491784620985,-2.8795370095868034,-8.900307131458334,-1.8686633677845919,8.14038123586996,-4.192123141153557,-8.127528511254864,-0.14741245442624162,8.674339882650397,5.852946269257451,-1.164349076709577,6.5304465448417375,4.842781324144765,-1.2435550540208773,-1.1787762016762642,-3.3215183957679084,-0.732290208566134,9.442441761819204,-6.472729421713749,-5.6452338881083985,7.428714387745625,1.4245269855357012,-8.179622084621291,-9.061628071997314,2.357752907972582,-8.535874664822314,9.277732588832176,5.485395354363744,-7.0147899394710445,1.9358448343468098,-0.09156102634885421,-7.539989973624857,-6.895724456333543,6.419332254659331,8.122514287960986,0.8487882453722371,5.893618234301382,7.476980855359901,1.3825424527699859,2.5321875964811813,-9.476317708838922,7.368930912573802,-2.423707523443883,0.15607462285682416,3.563712144395385,3.4882859134951243,7.73071132281968,-2.2309752322413923,-1.490221030028934,-4.68570976848155,6.477306920250989,-6.529226585585808,4.397287774579626,1.7520602541316705,-0.51624426827847,-8.836920784312072,6.7472447924705605,-9.27265149249163,9.336564450269275,-6.858112529043874,-4.3419554454726494,-6.1852567248965284,-1.5898837831273802,2.1376178534205614,4.707754390531962,-9.38420500234497,6.921030456838526,0.945753529395656,-4.161289853220575,-4.128203493493984
firm88,-2.3112246660804736,-7.213479665633784,-6.381006007908903,-9.474269019230771,-5.187611129154563,-6.455447105967076,1.3591669876490364,4.487444413662233,6.358947017334401,0.9045722927687265,-0.6176904758680468,3.8452699535901917,-1.284289177882723,7.010596021904995,8.883902146123226,-6.114269627052231,-2.347932668638686,-3.5337625834565056,-6.206086366685137,8.717910250685506,7.0222766827157805,6.190331767318405,2.398234639000041,4.907430808240944,-8.577398521152016,4.523605573867908,4.552196875906553,1.5693904387474618,-3.446157986520772,4.7811270413494285,1.795591827045497,8.44639087578009,4.9905407256875165,-1.163334400839302,-4.690559811761168,3.7077072807102756,-1.1219831388308208,2.399010628248007,4.667975185307174,9.530607384914582,1.5276611409685472,-7.390461015467289,1.6950965910028533,3.4978547286286386,-4.486708085556534,-6.912318537572972,3.5680430052916527,-2.3116617102329418,8.357251766281742,-0.17280365589325442,4.2913989408945525,-3.77626754557999,-9.296998081377065,5.703185771910748,-8.49872518536376,5.2465781602635175,-8.182833812344633,1.787518921827374,5.530657258830747,-1.098003779455805,-3.7681075444500216,-6.956774807103658,-4.764503804757303,1.5656681647335517,5.419916605627224,-6.956094309743104,-0.20438097662440136,-7.984759678476476,-3.18639655939279,0.40961375230259733,6.026513877191007,1.580448326345163,9.591190452301742,-8.86260280890047,-6.180565507850472,-9.0432932854943,0.23413592445080056,-3.601674037955826,0.052360217853394175,-1.1162056002619085,2.173897044477757,7.546210423333886,-2.153745808035059,7.159804502193769,-5.117988685035131,3.3070691447343314,8.84471702460618,-6.4725359199840575,2.9463840569444883,-7.932958723550589,-1.8125253811708646,9.06345384692774,1.0556210344209394,9.170166482777844,-1.7344602348617695,-5.854454120946622,-1.9807470208659872,-2.062698856747347,-2.5454916079522905,2.9213332306440414,-0.701625898522451,-9.261928735722725,-0.4094795111667171,-4.763824892582833,2.404460335989416,1.4171229337743902,3.8310698590540824,-3.405848617265592,-9.829163136141641,-8.037483051090241,-1.7250769204254883,-2.570224382935857,-2.115348293463555,1.4523010167033732,-3.1460282705923444,-7.180039602034904,2.235701591715735,4.662839464834157,-2.812056946187049,-2.213264093050218,6.094826177101453,1.5996968253646067,-2.628448534869399,2.836944958709955,5.066999086187433,-6.785036189886879
firm89,6.169643587128718,3.0172533015443364,7.501021646806251,4.070687152770926,-4.896979656899571,4.472460140733643,-5.642550842637326,-4.666404169756797,-4.4918276651874205,-0.9623250627459932,0.0999504055558127,6.7463155614741375,0.09254612485276148,4.473533228503644,1.6231087606966526,-1.681216206910527,-7.354817539947842,6.83891149351868,-0.11741653222426152,7.500775724354295,-5.1859573966998855,4.05173490857276,0.4485358930660581,2.247351345112584,-2.6678746745620474,0.1084046078783345,6.674703670067739,-7.002839732631827,-1.2578558162133149,-3.299887716481889,2.3174787751079773,7.089913104178532,0.11213882055779933,2.9560010535233783,-1.5999340776416826,7.641604213143211,-0.5003166479328129,-8.129544609714332,3.183793733732344,-4.184172445870913,2.112673270716341,1.7175596034952694,-3.560598249316202,7.732472939656706,-2.6815116104997756,-1.9836211178050593,5.726068381744657,8.600047418974995,-0.8824416724662818,-5.678935334242654,-5.029870662158411,8.660351711566566,-0.7078649532196977,8.324693033021681,-2.440679082442296,-5.68640089409408,-7.829958236601236,-1.2536147211425597,-9.533700016241678,-3.131572226094139,6.283660966161914,3.727694589212593,-1.1979128025725476,-7.432179880130311,-8.5318608782169,-7.606820166934982,1.0436816654134233,-3.7653066416135728,-0.9421404749751332,7.949177419833312,6.6998133373612525,-8.769132564962367,-2.4487108134954223,-9.80879881673484,-8.619725034823105,-5.348551077741746,-4.429040699634184,-1.158250179104778,-4.0425854987798004,-0.45169360977026507,-1.694877523530561,1.429605341416691,-9.36734062667207,4.637769998288592,-8.813186518651015,4.124748224252471,-5.179000783177066,2.6000543448553977,0.30181367043571505,5.463511773055805,-2.1174368506608072,-2.3340197745387625,-5.858964291169418,2.367391456036268,-3.985322401137248,2.490530118374357,-4.235324707411634,-1.5420783688812598,-1.6111060306758311,-4.34083437631265,2.162843660772058,9.582680268950753,5.423258720964228,-4.594704221717625,-4.829630234728337,-4.295236745496405,-9.377180676568349,8.237761887455324,4.662598241549938,-7.900364083204103,5.313902188578618,2.1829566064735175,-3.8140725133262787,-8.162822905299196,-6.518627999093402,-8.03656318317952,-3.9690345916058174,7.989912697350967,-3.497757935115864,8.875792625752755,-4.257160900739423,9.79357761054706,8.70735976111305,-4.787065578383036,-5.3412719792767955,2.8020924179888205
firm90,-8.287990789553582,0.9683233511231197,-5.901680160629212,-0.5413907693217155,-3.632982215793157,-1.2492666609871712,-3.040063245702804,1.5387917044024562,1.5825469330568822,1.9154998187736094,-4.38848613432246,-0.8490291658822642,-5.663394533895452,-1.941985218500344,-3.0080491496399153,-7.558164683901549,9.058791374992062,0.6494607146628706,-6.116200626928505,4.1738637000037535,9.637629333773422,-7.660809029687834,8.98828267848707,5.002787762382276,7.141245355103486,3.012873170524088,3.3358412002582973,5.216403743063555,-9.84157072078601,-1.309360332833954,6.43384565427483,-4.486672353606982,6.342720343874369,-1.9819541581150943,8.930824847556963,9.484898297176827,3.5550412898927934,-4.855421955166235,0.16025356678307645,5.311076924224185,4.2337865435482165,-2.185378940776415,9.109519264809244,6.240744709418809,4.2247201445925775,3.3269129639199377,4.970401911718474,1.8098926328312608,-7.073665421822904,1.992256889181487,-5.6721996569144695,-0.7193566055113632,-9.432795816751053,-4.423612814953978,-1.1644449462226092,-0.19959332244100025,-2.147391176241433,6.947098798111053,9.358331266103775,8.971988459448589,-3.105720548301141,-5.4080474141668455,2.499048620442423,5.944662360129486,-8.359548639461035,9.872828662137504,9.52854565349157,-6.468032428206181,8.729680108194014,-1.764749192299524,4.279181797039687,9.945858115060151,-9.082150206954369,-1.9040257076206242,-2.4502602600418832,9.197353545416004,-3.2348185839645582,-5.551349104352474,0.6259470568550807,7.608190946623232,6.229548160674852,3.6220102160372285,7.8056742945484245,8.241532146607021,1.2248784043252137,-5.8754665818415575,-0.7160740847440135,-9.1252997414114,3.4920228748539373,3.2710706396842255,-2.4480289871877225,-9.031436458558952,7.100887698744806,-6.794847595977838,0.8759955242053614,-7.931837270659692,1.5102897486788436,7.209721945573097,4.3164794077755015,4.006590857887403,3.986191785495791,-6.712790631967767,-7.162183375931049,-9.865767775381642,-4.1594809119286325,-0.960210059846835,4.185381236095795,-5.59521828799298,-2.8834751511011714,2.941263902007112,1.7344472401043038,1.889457785643355,5.9554022073260064,7.322085765705388,-8.228063360254527,-2.53130348374871,-1.1093357210272998,0.1796084288158628,-3.4289682844044123,-9.91864214418622,0.17969292949552518,8.522816532608115,7.434958246154292,8.995809965656317,2.9434821690251116,0.5992726583334615
firm91,8.091225596091412,-0.8077064944611756,4.108281160690833,-1.3727160986462028,7.481259848566509,6.754626456149538,-2.0654155349383974,-1.7033398574109597,6.640642382489137,-6.366311106799232,6.4246458800704325,-9.556186691337878,-9.53954870652845,-1.7312771281990322,5.476684294625382,1.0478906490873108,-8.850425066558984,-8.442615790177312,1.380141345899279,-3.217432280551373,8.768046438954428,8.42681620936811,5.948400110101087,-9.370739603655382,-7.514489944556047,-5.422945540415887,4.871482217508589,0.3581922572601304,-7.890890250765052,-6.679641273909153,4.568533125074536,3.0525748736307676,-1.5904378095088667,9.847663666384367,-5.425270264576307,1.0413618965555056,-6.67075447339778,-7.257460694097302,3.121125593290653,-1.6038797565976992,-8.821262722668903,-2.441055590314603,-7.5931369931376835,2.1483059307519596,-5.853156804454802,-3.3290874133163184,-5.4577881167640125,-0.2939160493747437,5.696765878400189,-1.4472920571134082,-4.500170112757149,-1.2266910774519264,-4.259459211054397,5.097311254688353,9.688307396745717,-4.596952285164148,9.029276666834157,1.5399175261808793,1.2161588029556114,8.230069273334866,-8.366511143352417,-4.804824019097806,6.907468167600182,-5.481794905980357,8.338814208244905,3.4394613214131233,1.1938116606808435,-7.449160206366281,6.3648829796095185,2.2321936825652227,-7.50363179171911,2.2745684983459498,-5.908474565709123,-3.4002021008307937,0.8051137151186598,-8.120642501151194,-5.457039423238816,-5.749047628616837,5.805645346348488,-6.726965929864621,6.792288080376391,8.723571733177064,-7.242091902168086,0.7019109720644217,-1.982116035675194,-5.8435901549346365,0.028724701598770608,-7.3464051668958845,1.3417863568630892,8.773071047134206,5.194478469195252,7.195932991782264,3.3644032159654778,8.412205695908991,-1.7297943832784668,2.879617725451668,6.202394732604873,-4.274691147248426,1.0393967740205845,-8.902480025212814,-6.138383232283154,-0.5915454007379584,-9.367980956900778,7.7980583352075605,3.2859874558696216,-8.708793053828254,1.7796028275855846,-4.232574221968162,-4.596088743606169,-2.6021012801230885,-6.19553538935781,4.757200388735026,-8.973890570490761,3.5768358258411084,-3.266928253356154,-3.2713310072647968,5.928336795534179,-7.777332310565798,-9.158118155003114,-6.895151754513254,8.334787161621755,6.4678160261611595,2.581097493586352,7.923963630317413,7.304408247496067,-1.4870166222063972
firm92,2.0526533650195677,-4.050343231394697,5.909091776707793,-2.5600746896219135,7.768642736011515,-9.090810033861311,4.465161370144502,-2.491176281914031,-9.108021895369658,-5.5395586118631694,4.089281649005233,-4.392317277549349,4.438493358429003,-5.539072296563785,-9.889411105977215,2.229833085525767,-8.436206373243687,2.051059334750015,3.9993273001125473,-8.299888399200796,-7.515685795866567,2.9134987034615136,-1.956651947164417,-2.7624870153922636,9.697984816198002,-2.4588314698313285,-4.336030658550616,7.53260868369852,0.3282611563533777,-0.6912840650553456,-4.528928082226433,-8.389661616386517,0.4108469153056955,-0.947310993797787,-4.522730559200864,3.156203196512301,6.27708017231496,-6.620654121868343,-3.943396843085816,-0.345464328443688,-7.350275212851914,-3.3442601866468973,7.602613159773462,-5.84162187085399,-7.517509655136896,6.9061463058195045,-5.762297975149123,-8.746336938702253,4.324109656180582,-1.2221314818342588,-5.389327795304526,-0.09554496072170338,-6.0162547924952525,-7.67038922804476,-5.8649454069518026,-8.715828614328595,-0.9223641572668377,-2.3063324214745284,-1.6047514939185739,3.3767015186322684,1.457830555429748,-0.6501212059188752,8.656036161758621,7.452618047226249,2.6884094703656043,0.9214484675994647,-7.270661650511734,-0.8556223325711052,8.582827957663383,-3.442890925525952,0.27555049406973886,0.06580591295330507,-6.687086325636306,-9.812338640233856,-5.942592383023477,8.429030052041607,-7.524059635182036,9.589606699005543,7.585219409771309,-4.057511318423323,6.6487311709839325,-2.806825514619204,8.282418338775265,-5.230839197026908,-5.334436148343995,-1.0588646168738762,8.662875488894635,9.036676073476322,9.078376558838361,-1.2078724705889385,-7.55071203983305,-3.2817642724448026,8.598735537285659,-5.679607544588552,-6.345199041254903,8.804976478310046,2.977976883899892,-2.1073143747230016,-4.870403698474108,6.971756885602936,4.019988767045568,0.421910235941926,3.484231063965133,3.727885644176512,-1.2790704861644748,5.967571704511904,7.250085260764994,-6.479246330518585,-4.389150502177945,-0.6893307332749146,5.7969591863468235,-5.569778328580286,3.9578264955925597,-7.519351863188877,-5.1788895262290735,3.0362297644491854,2.1393516883114003,-6.837570229472201,-7.943419299165136,-5.496146087531912,7.468971165342101,-3.0597225921871836,-0.07900203399491268,0.4413435434819668,1.7620619183560553,0.463804150299044
firm93,-4.081718004348927,-8.067835222169391,4.778284092835074,-1.2685054329999659,-2.823280984064624,9.838500630985124,-4.483005042207726,5.352395047843608,0.16866195102665849,-0.7212319790656103,9.289519395924042,-4.30619813677851,-1.718982665283466,-8.714044949137916,1.6423255298940926,-7.7577120107607715,-1.7921105037479652,0.6838492586530709,-1.744123365104894,-8.591594125745308,1.4283402057814243,0.3601050273038542,-6.105403939110435,7.228729241950219,7.044063314316794,-9.582197989630725,-7.425125237031132,-0.9242615324831682,3.0289012460940317,-5.846532855354278,-1.694108630214009,-0.26442512790775474,5.815777284609885,-5.97181207021068,-9.534137577681141,-4.346672771469738,-9.978640403768782,0.6578153394922133,5.4252861526166125,-5.35996045068492,-3.563135787457467,6.624581004825021,-5.415224301001675,-5.539900159262851,-8.021934814026055,5.313424507394178,0.6183054374013253,-3.245891518409647,8.894328986876587,-3.865547908540421,-7.414754945477762,7.002506828546601,8.442362510423958,-6.460525084111206,-0.5795146592623119,4.275693709813552,-4.718237432800376,4.950875009759239,-9.312246135055016,-1.7348973431936514,2.645630737265506,-4.374106081120499,7.384401695748181,-4.459590445102797,-1.4285778140426046,8.791051837890766,-6.596414495240184,5.668580338474518,8.51895514018928,-0.896068362309494,-5.086179160726687,7.762527017527855,-8.426688137473255,5.735902774210086,-4.959604924956897,0.8045162172772642,-7.2865070656000075,-3.9509529224010436,-9.348928984862475,8.290589839807513,1.5817562330791617,8.95494422269423,-8.642066805540871,4.149498434742489,-3.5866717808772925,2.7528654127718077,0.4693137238991252,6.216303425434212,-6.341487082989536,0.8795964174342465,5.892039846776495,5.822546609755598,9.669537585380187,-6.88232047105368,-4.145556015364322,7.300085441310188,-9.958123187821837,-8.848909797934558,6.280604549033669,7.0818239249667805,9.540713197136654,-5.5157675017618635,8.431810717228586,4.5461151293019455,-9.966807391462872,-6.988329274987899,-2.5930674632506934,-2.8102497566957236,-5.12901846434461,-5.05441760564244,2.876918900135596,6.353473366153551,1.375001391833493,-4.142678943173033,2.1372342139563614,-9.713921415056728,-4.310730734313228,9.809797430375454,-3.4272258321042903,4.030997714825279,0.46697404846368684,8.220196611711671,-8.136325140109584,3.884399328195652,0.10857675253253873,4.605590426910824
firm94,-4.308659069372616,5.748986388994993,-0.007699152303072054,2.683813027300486,5.770379457853387,-8.250486445718042,7.056225170529153,-7.660808061713342,5.276590430297752,-7.7475642217235325,8.137310860749466,5.3949473204756675,1.2367111125923422,-6.8380109594193765,-4.360873906784013,7.698306790972456,-1.8052443648602896,4.563297522176168,-4.511879398111294,5.950043183988749,-4.745420101626667,1.7528379479775396,2.4411884311474914,5.142757996414657,0.9477145195836574,7.375314589957856,-3.573939105409483,-8.659145273454406,-2.102824384919966,-0.8917776909887394,-6.564883713983926,6.100707975030261,-4.120221858512593,5.615474778609988,-3.830723311344883,-3.7813975724127165,-4.373009261052474,3.1769855202641466,-1.005321075343499,-7.669817551631118,6.488587118112523,-1.9669369806071728,8.420010010750026,2.053060679967656,-6.500970222918352,5.317990940213971,-8.709847315595505,1.826994963299759,8.40184468585909,-4.471996767723681,4.161434220566045,-8.928365381597946,-2.243844879516552,-0.8338878835081509,3.4208746684463254,6.562769410824163,1.8059208937689437,3.6628618738471808,9.178939676284784,-8.901098023222264,-6.806055960972895,2.429929603727892,3.564622124159973,-8.370040803128632,-6.041092961598924,8.146481339576471,-8.236195223713432,-5.257780201189126,-4.0797607361219,8.593752326687088,-9.249582672134027,5.544175813645552,-4.73819346850674,4.466269138715155,-3.2907491419861135,-3.121412593306707,-0.5817624965938499,-9.151952234084035,-5.612091272945139,3.926255088893825,-7.940200514802839,9.728622222403843,1.9411500610110153,-3.5445044671267123,3.8268756797777215,-5.397315446577675,-8.928176478225575,-6.651429863186095,-3.1554735377515364,-4.499237757798462,-5.189860751897775,-8.822712968099147,6.899785624277641,0.9549632308465128,8.057091501204763,6.091899504140908,-8.443769537121044,0.8093473169274361,-6.417049597411215,3.249917800056094,-8.185906870028873,-6.303405454715117,-1.3032406147980495,-6.540616614456621,-0.9418322329998148,-1.37124713517556,1.5483127724995693,6.65496981958071,-4.2329721642270535,9.76232412836914,3.9520271245398817,4.979665882273242,-5.913626051206906,2.290144829209437,-0.061808575774426444,-4.168188052746411,5.597411421617622,-8.759869796298164,-5.719277473482036,7.343980361362508,4.966400556007343,-5.622015603818258,-7.881263347142797,8.981472998232999,-1.1481585726655918,-8.8139786429224
