,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm639,-4.196629763744452,9.271153130188004,-9.198722069735357,1.870040839724016,-1.5502762352181332,-9.65067634673548,-7.028072687828852,5.143687415773357,6.573663043482213,-4.95317670950143,7.2664162900739555,-2.282287475520011,-6.620689879356458,-0.9907351502187272,1.479896828025888,6.5682717419093315,9.371073104720573,6.178167360994987,7.213614392211156,8.0908419654425,0.5257185465700474,-3.187040786714568,-4.0900848736342255,-0.5627462244475279,7.958251362644514,7.0971287859300425,-2.0913335483547453,-8.32441393559526,2.9471644837238635,-7.504147858010423,0.801117399823081,-3.7839184537635706,-9.692854549449814,-7.417929483418646,-9.655313920927114,-1.2384296344666197,-5.553518890817488,-6.937189763120997,-7.300621984726505,-8.574580105062255,-3.188811683175363,-1.6477941818424284,-0.2798764847502948,-6.222991998365945,6.721475977542678,2.786728651318045,-9.43728613611912,7.853515869864275,-8.320611283768587,-7.206238499879698,1.5611249094896884,-2.3473431339668966,8.044233191211038,1.8319585749263965,6.797031402941908,-7.559279976870769,0.8250347441513739,-8.418591882891928,-4.408761351658914,8.791755467745311,-8.0306744812245,4.594045077113162,0.9754921254443456,4.042459119272159,1.9177673601830136,-0.039103418704371506,-9.194783063083044,-7.035031028884859,-4.905106314879908,4.831314080132405,5.023283863152571,8.730871459258328,-9.987062555663142,6.756476240498031,7.115718550528431,-2.6661486412411755,5.900123140677692,-1.5518578615571705,-0.6893260303276705,7.925914794854819,0.08518682205301609,8.87256401721205,0.5792390776731118,-7.919396758271513,6.746550621541868,4.908965096707853,-6.921983412887935,-8.859704988815283,-8.806524853342586,9.278444788046617,0.5816446763185041,-0.5180131267752959,5.59480361184573,-2.823301145173822,7.5234026192418,-5.254580645997837,2.3170457975541137,-8.584928002346883,-8.366125054683167,-1.4813968671594768,3.5923181521419565,-0.4468676917241421,-1.376749174025683,-2.588256159102766,-3.252130875769743,6.756137651167709,8.794352943167752,0.11036831273559322,6.946453324015067,4.390883980736078,4.827169948925965,1.1062618578828456,5.276021525067067,0.5848370388786606,-8.283820524451855,2.600865072943856,2.67923908133203,6.990167752709716,9.624170626056689,8.189653137622802,9.168786724313854,7.039842468567581,1.9741863703544844,7.881796540848352,9.822601718341577,5.545347643895294
firm640,4.018600822982021,4.876834663080146,-3.4729061882172747,-7.154992422761087,-6.976562385474956,-7.956067276135094,1.3209367232348725,0.37173358241217613,-5.4960984378278654,4.461106701829987,-8.58624647881344,-4.347136013213422,-3.388436627492643,-2.1840154756388497,2.1007930333456706,2.6850398836148557,-0.9973260201966401,0.9795825593208303,3.3904853434474376,0.2673292956578628,-7.958925495728472,6.3755809443651685,-6.593899580938718,2.910628801836326,-9.519987206508889,5.581691008747445,-5.265979035116448,5.693015452446197,8.79975260984024,-1.8283838456702561,-6.688603312127206,-8.513234477022912,2.620940342245593,-4.531739627825737,-6.533836719268933,-6.8384965323859355,-9.91906856086872,-9.068470146534368,-7.363446866068173,-4.957563501916744,-7.303946642013168,4.431711298239385,-0.4012582236228983,3.427805783328351,-0.9124299603007238,0.0654991912541334,4.224131589723353,2.324502106205621,-5.3760224452284255,-1.0537843341598734,3.241444455191898,0.8739192236983477,-4.640703370915773,-3.3049743220386185,-1.9264156960735441,2.269975864047556,0.47019583758949324,1.6894283463898176,-4.285712943272624,-5.1798644589507825,-0.2192090112552556,-8.272299774516513,3.9994092592816344,4.029246338691523,5.923889479739991,1.1854795688680646,-1.5248734806257147,-4.889156641719589,8.659559187404845,-9.744347384680406,-0.32429898648263134,4.373075190094291,-1.513247388434106,-9.989348212910208,-8.961159138180108,9.823974450094319,-5.7670802388009745,0.3233611376455343,4.35198492947781,-9.05472547265337,0.012430945852550224,-2.4317806618871067,-6.743393085099266,-0.6898329587142022,2.3306421437334244,7.111780071149127,-0.9113327641830349,-2.5435379310754076,-4.184010409102421,1.8005830007222539,-1.6935046110300807,6.734089360689762,-1.9616060281918823,7.105323896123696,-2.256725591257571,1.721255835535347,0.931890762331296,-3.719748779951349,6.2103949299864105,-7.3091349230744225,0.020430704250040677,5.920453002092035,-4.323184777502631,-2.061060651035964,-5.656340247882725,1.8204614777177426,-7.483039991824867,3.978009350880347,-6.197354310057008,9.793446610219139,8.26033567222958,7.760247305453898,2.762733044769714,-2.683043203021618,9.838030047075595,-4.278720976630974,-0.4500182749269932,-0.7858950442220376,3.705920202804853,-6.586600156452274,-2.8922963840829397,8.796994337520346,-4.122032298672769,6.909806761631469,-6.1730771022710424,-7.193223431111997
firm641,0.7208656477891289,-4.439554388071021,1.2788209872049379,9.946342714327375,5.078410633200608,-6.2147133637570695,5.153030141570767,7.844768305475856,-3.728605466007817,6.185663191031001,7.419962069637066,-9.715308789412875,-2.1078429597049304,0.2577270745202842,0.29544379678079835,8.330023517677557,-9.777895935866619,-9.86385843366099,8.726995360093074,-6.658738337154246,-7.384387443838774,-9.041278804267135,-2.3319607361535493,0.6899278235119315,-7.065982531971979,-5.428997761345475,3.870771228856327,-3.9124579958794286,3.2732380205181126,-9.122162724816924,-8.81425058316375,-7.916355296890421,-7.783249357448208,1.30152275231036,2.455415301990504,2.365097990617711,-9.304780795434658,-7.526370352147236,7.875476687202145,4.163082810318031,9.981416078925399,9.826878464654037,4.253895892904229,-2.355907277543383,-0.8566483987272466,-7.110927335604249,3.6848936427982757,8.029519506377053,4.117042875787128,4.897956066954713,-0.643917907283587,-1.557836703816358,-2.1671068738788213,7.7722285133747775,-6.394002513776202,-7.561564315876641,-0.8450799986747555,-6.602809625981781,5.65080344285963,0.06471009422270235,-1.8116143585748823,-3.2998021425141433,1.300969295943526,-8.534515930973946,1.8079860532293406,5.223793997753134,8.411641361588789,6.567692902509151,-1.4183456997331216,4.91843814389707,-9.41872623351659,-9.0788677406538,1.817273488970022,-6.857501088207831,0.265194470246648,8.038806225398922,-3.400479935153693,8.763958110666636,7.665168916285332,7.380229755510513,6.964755384629903,-9.708479250925603,0.5744686971907349,-3.637354736580387,8.4066370901283,-1.1625335958278562,4.514522140487163,8.563370370220099,-0.6516354755749258,0.8941302089373977,-7.129679428578484,-9.889583835607263,-6.529802396775053,-7.817999047324864,2.8249699864966775,0.20304789513678934,-2.0782329443366105,5.783017545682181,3.394890955788325,-8.947141474800901,4.217492739458757,3.2206004469831147,-4.721320287076026,7.48927356317958,-4.63617713866479,0.4077293191335123,9.735839592084684,2.6111512669673864,-2.8300192145142304,-4.263399666675289,-2.5211178165349812,-8.239546795042973,2.28200285423533,5.790422973924539,6.123368838397969,7.109020760816897,3.841530993643234,0.15894343582442083,-5.591179273564526,1.1447139478705175,4.670404877294288,2.077920033865464,5.644734785643738,6.656091126405496,-5.485945539125893,7.118214555090685
firm642,0.08922009498093075,-8.9789576254878,4.931937611706179,4.952139023374153,-2.774811162638658,-9.424248726953632,-2.83758994906401,-6.143423705955577,0.18450609385757843,0.1091663665294611,-0.2937885205136386,-2.3630339293495766,-4.608496454562381,0.6879809470492049,3.0420781018726135,-3.354669871114493,-9.716474177858544,7.41057207200274,-8.089206415593026,-3.2645963415740065,-1.189277764626448,1.8580354644958437,0.5298002057431095,-0.33660146064120333,8.855444773306115,-5.241861810075255,5.732575952792008,-1.0575938479569125,1.1078655163190305,5.278399496470772,2.730650056097657,5.84240460694434,-7.831532532100698,1.3613490396423842,-0.18360530149011467,-4.605967407485096,4.66500724769984,-0.6180582895739626,4.074072806911509,3.572822772484429,-1.7548748760042656,-7.859086504741555,-8.160766210420862,4.960213287190564,-8.00726797474075,-9.536435055629015,9.119358753774275,9.530722958385589,-8.904637833230097,0.1758991601411708,9.798763955102409,-1.3194698026902039,-9.25773127182233,9.38808548378061,-2.050340112287916,-6.070346535560884,-8.1120108757464,3.0346363590434517,-1.0529314007643187,5.736389444325916,8.969556825574024,-5.82813738938202,-3.889696698204217,4.960592787313381,-2.083085095996406,0.7456255096802789,9.82928783425924,2.8676923946339663,-0.7821655120556574,-3.39282708803883,-0.8564831377234317,-0.42604757401607785,8.851667814307703,-3.39028000433665,-3.0330431031152383,-8.226868961072002,-7.888081436812917,-1.3737070648516507,-7.022263014512353,5.209727336813275,8.130767206400474,4.4894705464199784,-0.5394597610529033,4.708668597046518,-1.5592342327618667,-7.509671134116383,2.931421317275138,-1.8035814115983246,5.368145558937137,5.165889058570643,-6.412123447199781,-3.191549707703487,-1.9922115023495834,-9.831551065164865,3.2707596271273793,7.125756835771117,-6.842829042850589,2.599701988906876,1.3396353285242348,-6.84746946074924,9.785942088797537,-8.762810451041043,-6.966403945777193,3.9852194096639195,-2.615309806887245,4.0102349413578064,2.818084004885673,7.934787329373897,7.505711592511773,6.331853068810467,-6.929678342368435,8.328668610333487,-5.698681714879155,3.538750293113683,-4.890896780773566,-5.79773922517643,5.126358819577419,-4.634723908089969,-8.780855076883167,5.486647074441306,-6.037042270146371,8.711128076270771,-4.984884945509089,0.2824877079504482,-0.4308518976267983,-2.137297804614679
firm643,-3.9300267027854563,-4.279951993089646,6.718847723558639,-9.196479743416885,7.285314797715692,7.328644344600605,2.1588047824446903,-9.212088296282456,9.769358093785886,7.473482638114316,-0.5788813601627218,0.2651828278388013,-1.4683760997782294,0.6155687277448614,-5.5649265693243954,-3.2142010180580405,1.3831748772691572,4.171886531037497,-6.7370342282838225,0.5030841815327687,-6.022453414410611,-2.319818622652175,-3.6777869985133123,-7.358845458628165,4.815177441122753,0.2974542070982995,0.16932252237049283,4.072788379931875,-1.0447672571040894,4.846673644399228,9.801524191570628,2.459343513763258,2.626623673416299,4.072096778759475,-8.837787147472156,3.4734251002824035,6.324476275209744,-5.554796016692292,6.364248591931034,6.515773315866749,5.933528081499011,6.025635124060212,-8.391962569461295,3.9946040434610204,0.9071898730394228,0.9084868139423552,5.309416915227441,-2.514511544995612,-2.746135619616055,-8.635866802348605,1.9994956667995822,-8.354612035050238,-3.5453517866569335,4.261415577410293,-4.881441294311005,-4.567991871991377,5.750113665525813,3.5763763341290478,-0.8867603625265215,1.4903095018084471,0.11762736910361937,0.5260323063211239,-0.43165417581621135,-1.7207025484718237,2.4646976608246884,2.4817486222673217,5.332056680928099,6.575761110555895,-9.475074249575853,6.483485792944787,-6.046454675795623,0.3187199797553788,9.008497854854983,-9.872818868019515,-9.34339671255703,0.3476684399367791,7.914810634657016,4.387688879778516,7.024146109766175,-8.654543332615123,5.758003928356466,0.15176595113932123,-6.483799965818353,8.43636391726875,4.043064144083511,8.467798422817335,-1.6854870617512123,-9.611082573520083,3.6122251890978774,2.738466362846559,-6.5045108051355065,4.199016329437125,-9.412942354406482,-8.935365804062059,-9.628576655321462,8.533646457169077,2.6332325102623617,-9.107372286081233,-4.668871931212446,8.545155005398797,9.773492770062546,-9.15702550598439,-7.629991153331459,2.9783669606916163,8.900823590564578,-6.612551882789828,0.16788746344716543,8.128910145413396,-9.094867282356889,-3.3781542286667037,1.5960894522052804,-2.2319052298511055,-2.842617918792989,-6.522084788769242,-5.48158475527986,9.026813343707627,-4.784946660004776,6.808827601493224,-5.903133208475122,-1.5438818523935556,-5.111111589839636,6.19709614784697,0.004537398015946437,6.726478850772995,4.366466254372739,8.746134434916545
firm644,7.39691543982671,5.309492790188644,3.715247689880396,9.961385808092253,-4.521132279560187,-2.931233646285216,3.668543452305368,-8.062470338319827,5.150272982826493,2.4072976840631384,-7.343039136254699,4.830146828129671,1.6875778643445845,-4.763205589597743,1.8673907705155806,1.42186025054896,-8.966172005852043,5.348750577790629,9.635174548944835,3.929027220172326,2.12616481451599,-4.007746623911985,3.3865417072240422,-6.258543380734758,0.34188034976831716,-8.265839171285021,-8.61620041483387,-8.237052141063948,-9.261050276159764,-2.9273472574597985,6.2681934320460115,8.966352396202414,9.138140860102414,7.979768499028399,-4.2307062746624595,8.155835196463904,-3.389568524403206,5.34306410539857,8.312826273630009,4.44462618316752,-1.9400324753022424,-1.4850849087166313,2.744342598488851,-2.0023230345298266,-8.36548838531446,-8.144720568582777,7.2075414590727895,5.2443822168211245,-0.2690842112275078,-6.026042625317462,4.642383912516008,-5.762223882975328,7.697261428369007,4.934935040109121,-1.4631000437418145,6.662106714858748,-1.5686279427957022,-5.976449650582943,0.28410736515617785,-8.24246495751492,-8.452606918089938,6.329229603831632,8.426341063871828,-4.984910649338746,-2.0770283840807764,-4.532313400580379,-5.866082057371633,-5.428005438942549,9.076207697344355,6.446476900228408,-6.6193621931721,-2.755386047871802,-2.3061725248306413,-8.610425030664032,-6.451930885308441,-4.865124991372715,0.07867070943882659,1.7854461301999827,9.177748998275227,5.962473596963488,6.888288801413751,0.46805496963860094,3.2861615258260066,-0.8413921127842823,-9.857415104842712,8.444109607938042,-6.147572406574577,-1.3450931477921468,5.868799258886241,-4.153730606539621,-3.679090577009834,-7.567809289566565,-7.613195191600644,-6.896298517073203,-4.339155053689934,-9.82307614477878,7.483291031768378,-8.354414254179556,2.878497403024781,-4.050940252237458,7.38017403349447,4.008775647715943,-7.172196181062973,-6.965375249990933,-7.987124345083371,-9.244773633515337,0.29129686312770353,1.8771423527283044,3.0714588214970266,-2.7387059365292448,-7.111846264283967,7.7530657398075356,0.0062609639283088825,-1.873018101264325,9.722458435933877,8.645625241737719,4.82918898879146,0.4230880528769134,4.615739072968452,-0.7897769711944349,-8.190039198097175,2.9146858499288104,-1.7640599141011943,-1.966942150883062,6.6442133243257615,2.042709970996574
firm645,-8.029607685582516,7.003480209577678,-0.04812997508994066,1.0510549663969435,-9.473365898953636,-8.581580896294561,2.7343152738150405,3.786261014576997,1.867674478448432,-4.320558146252218,-6.662470055166683,7.5414245353801626,-3.4791836288788343,1.2323054966407554,9.240275734087756,2.387607120284132,-6.050463892588899,5.407147108858009,9.230586949295212,3.3251877459851897,-1.9265112223497205,6.073881716432318,-9.47515471821075,-8.635909324659883,-1.954724573737474,-7.374767943571136,-9.637499465026538,-4.9667685614753365,-6.4815208870377505,-2.495765144421666,6.217158298735498,4.521846532146501,3.546465201253424,-6.616742171447831,-1.5051294354912699,-6.075174616616927,9.892240816298909,0.6132255432154459,-3.7202515782522934,5.481541534015893,5.562899537251489,-9.068669412969765,5.310704653536009,7.921003542642445,-2.1195695468935067,-4.511880757705439,2.1817533277533325,-5.591164245821267,8.881698299047244,-3.9523694473381754,7.02462786498462,-9.242078908651447,-5.680124602581291,5.374542688429017,5.745619754823657,-6.5307152237285,-0.44253989186787734,-2.564497698476284,2.450294884025041,2.0222771121446854,-1.1254430793448975,-1.4009532799771396,2.740161617039547,5.292665360755278,6.479681657951264,8.488660618469801,3.4026290793667364,-0.8571890723886142,-4.548686641812552,-1.3964839338887618,-7.57085360423654,1.1884091635773544,-8.112295192080559,-1.551438043821884,6.4877908016822765,2.405863514781096,-7.639626972244229,-1.04031389314855,1.396171411423433,3.765289973822046,-1.0505266372830029,7.598044341043558,-6.317534083887926,-8.197776863571644,7.000538417494742,-8.301808286150322,1.109816670442644,-3.0847921930756446,6.57175007782736,1.0324845564457021,3.049410616095507,1.643091901976403,-5.654365692654622,2.924974026272878,-9.298158843424975,-5.923503036096824,9.926286490991345,9.963476491675557,2.130818338708833,-2.7307725676199883,-0.7258009765310529,4.270045817877952,8.08790554206507,4.90763110967886,-2.1359610130739304,-4.760330065886873,8.258528416496862,-4.54233909199907,-7.60393636946344,4.5731040353559145,-3.4813176733301354,8.062850725714217,7.714213341071371,-4.767907463418339,-2.9086814799199807,-0.7415607349447981,-1.6165766006596378,1.9653563760964126,3.356870982293888,-2.213843033370142,-7.981026467003105,-5.5082011490299525,-3.723313641975281,-3.280002577780577,6.654219897308106,2.2432014892108914
firm646,0.9245696922907953,5.545071033324103,-4.51635468939455,2.777220997874032,4.345458374182503,6.504228602780042,8.277828062638982,-0.09707816997684482,-3.2434679663684935,-4.141851827569276,-2.6725965758012515,9.145144119414702,-5.349453698708722,-1.1300043072480808,-8.681954862900893,2.4358921487172758,3.7476182194296808,-3.7880623693893583,-4.440758733037436,-6.876361682685381,-7.759832175150725,8.889631518779627,-2.458215406053837,6.185812567110382,4.883910367938514,-9.424911228806206,8.500146468699086,0.19038762664738407,-7.482068917628906,-9.263461327659716,3.0582046466994424,-5.767397146066151,7.367641982021041,-1.6264219691768211,0.05349417997691219,2.9261123635288104,-0.870841960012946,-2.7800144630671646,1.2089966763550635,8.68306016649571,8.217903142026898,1.5188807579829895,-2.8148084418205332,-7.8492410241951305,2.573577760621257,-5.699459772890723,-7.442177142607127,0.6921500004171435,3.2011847982977812,6.730508958351454,5.411364141006734,-5.508642062867148,0.06610169595498583,7.816044727915504,-0.3256537954726664,-5.98786564098117,-2.6238643750079333,0.4106285360991109,-1.5396156751574441,-5.508989176405288,5.898271623240159,-3.902776798767933,-7.923320671847389,-0.8375161044906516,-7.106323187835049,2.822981665120315,-7.690098021202887,4.943637865466222,0.3343167927971873,6.710681996799959,2.75030639362412,4.1826300284283455,1.3548531427409927,-3.999511894177119,4.475130163402195,0.2755199300131146,8.73892372138598,0.8885577900080737,-8.58116852787508,-8.483798819558148,-4.036336459028631,-3.667345123701393,-2.8801505443928015,-2.747289846889041,-2.242512283342643,-0.05252471116807378,-8.797313971891231,-7.940425545162817,5.1142173778368,-7.493928487934005,6.450911034772517,4.689972018946824,-2.1658338854849912,5.524514287503262,5.959131552772591,-1.0935588670896585,-9.89093874558199,-9.081079913646331,-6.401922066062291,3.5259457788495183,-7.523981295849429,5.731291961626958,-1.9633889908335753,-1.9574348248876596,-2.17534686189647,-6.610482079370437,-0.5314987276139931,2.5189972040155837,-3.1349867861080654,-6.045002713951617,7.057544046212119,1.5793450915514953,-8.090245562589711,0.3725191064583928,2.3971279742916973,8.710678604648997,5.794538913806782,-7.900043713469556,0.5727651220521821,-9.840571335845818,3.892550357611631,-3.415969592608654,3.124280244715564,-8.973001989761247,0.6241155300437047,1.7746798105399755
firm647,3.8485637505515857,-4.967422856796273,1.429358071684522,-7.124468436725627,9.639659839157378,6.811479435260008,-2.2595873250097824,8.039250612640036,0.16364087636226543,4.520742638866164,-1.8229881213202894,-6.567277532027747,4.405599698564572,2.25079575694269,0.7201076890380325,-1.3338048285431992,-3.8418518968319715,-9.153730284652823,2.5382427591196937,7.119703538777419,7.430973632867456,-0.6465839445707484,-9.35192744975667,-0.9199970579448937,4.0678746511968065,0.4393748663747168,4.111668545457254,0.45826116731636013,-2.5404624153022715,2.5395956164420355,1.1586602067807572,3.8660308438817346,-7.649489649972454,-5.466630516097335,-9.883836753568175,5.543421851956021,-0.18213078718024533,-4.340929322134359,-8.83417725535887,-7.379950864034798,-8.6793452877927,1.2349516912533538,-9.833705112271893,2.043382677960274,7.265609196399744,1.0896772339077287,4.295658250053378,5.985504857367536,-4.066753550723467,5.112163579592014,-3.611286457873362,0.45478778482999793,-8.929879818427846,7.476173625370183,7.18714732586497,4.459628316312372,2.386068835250981,1.2709204494773356,-9.668196654210899,5.2221383613117105,-5.1981307932225596,8.114373414991558,8.885949601447713,4.85842976817861,-6.137655347050623,9.45435831118725,-5.2277812343991,8.362948246834005,-3.6046774031790108,9.537853507961536,-4.769223146884514,7.163978666971428,1.8608212428405313,-6.3596300745382495,0.9348687010481012,-1.0994897787445357,5.252870713552802,9.652645037131023,8.45225328765369,-0.2405952109091345,-0.33515244076145834,5.76929758116721,9.274662169503426,2.542626035430228,0.3095409561427864,-6.112350107623308,-9.078133241647192,-5.157112806968247,6.69899961574999,1.2810501282458038,5.252644292186021,1.9140650578876084,1.9890159259166893,3.5090302768792814,7.350543883206253,-7.080686329795675,0.9571698550340706,-4.56528810720396,5.370348938691496,8.692657876926763,3.9536934627123,-8.684998003978732,-4.826603418623938,-6.311193936720789,-9.91650818433083,-3.0419160910148797,9.726943791101174,-0.009808445867790283,0.9655589856931197,-7.3460814099500755,3.19982818707164,-4.372458739528393,-4.674364063234617,-4.998213462922245,3.8948491143365676,4.407190211826839,3.2133042344459,-7.207482245580561,-1.2260506942000333,4.56817092266501,1.0854235175437577,1.4733516979742074,0.35389708131689623,-5.760563733493173,7.593478906608425,7.0065835774123
firm648,-5.467887664464732,-9.93097038945001,4.549349343758829,0.5084957016109843,-9.374071652516346,8.042920241964385,-4.249227692210273,-8.140608261483191,0.15381246935193005,2.7483559193143243,8.899402924147097,-9.84155812968432,4.824503783190119,0.44549012146939226,-0.15874497779459062,2.7161458959530744,-9.75453624456355,-5.765489988778962,-4.322590468798637,-4.767216204551685,-6.532765420784264,8.55123440128768,-1.9185575535437493,-9.522583423460919,-2.875581080635037,6.734193049711546,5.605129302731008,1.214997462330036,4.87758687424407,4.958829472556431,-6.624759587762677,0.9966015450921795,5.982868654519926,9.728301422257392,7.419018309587916,8.690918692735462,-3.1825742195546214,-0.6409473890397059,0.5796709063586025,-1.6408102598964884,3.108764543774516,7.124834913362854,-7.76915825770028,-6.089876216108738,-7.602146962070857,6.42238612228131,-0.33745723893881063,-8.854906350975774,4.951530718590211,2.5575128503857076,5.555908907779084,1.9655344124506477,4.686867875253942,6.594710090555623,1.3099146859403437,-9.913227267555813,7.180511812151064,1.1632335119606658,2.971361727189999,7.512769988030005,4.5505855513001165,7.238807166658866,2.3142183816042223,2.0093182767697986,-3.78603006069294,-9.316883676561869,-8.942078110721926,4.3091333466650354,9.02129718371241,-8.483116787811078,-9.235826885802606,1.4660207557612193,-3.7440582698081393,-7.278655545161971,7.151888995089259,-6.223980980930655,-1.445269809340461,0.05147724210371152,7.562186854200043,0.5909833806351017,-2.1889487034154698,-6.927401965696598,2.0958839822558595,-3.211941653331108,4.4094126481545395,0.3448804573664166,7.528644708540426,1.604089101182435,-7.781673634042308,5.630811733511521,-5.294441982308136,-3.9903452381008053,-6.35169230458933,2.2837744086229215,8.7742972509423,-4.778841140611467,-3.0129412930365067,-2.568740841381844,2.1757717280152953,6.18249020699789,-2.311373312759839,-0.4895995155810944,-5.9170894710606925,-2.2255496006745057,7.6848494131356375,2.337415936785195,9.176035845274477,-1.4673223678566476,7.9470141976255455,6.243839916740729,5.610007031913105,7.313446771279871,7.297960301894143,7.540560972031734,-7.769032747682121,-7.688936875826185,8.693712679697914,4.02936425871127,-7.230598562504802,2.5846442691551417,9.305375528973801,-4.5924460997783,-2.185188269471128,-3.3913852360522423,0.5456691650774896,9.044063970092829
firm649,-8.195224952421764,9.51823514700138,-6.9843267256214165,7.149818510245794,-1.5611956952465977,-1.3300667774724122,-2.071534545051838,1.4476244224809083,-0.17326918311727368,5.624907490127466,-3.194663934615418,-5.8155555362076505,-9.772870547256144,7.743943905863439,-8.39777652400331,5.717385776017794,8.335950401061982,7.92199126374252,-9.50387178020585,7.903501351926707,8.662047139032921,0.2786417755177695,0.15843436576864,3.8036648937297564,-2.8764233441697584,-4.22626327895234,1.5541525477289326,6.352414839879351,1.5111240652386115,-6.351633662914029,2.499787698345269,-2.628928960068593,8.715527578264677,-4.500769106890821,6.923374894142903,-8.093433267924537,-2.1647727115759956,-4.176133707650886,-5.334102605744812,3.213251941212981,9.503762438509188,0.4161619828927172,-3.4228732079820645,7.205054438175729,5.979805410967261,-4.192465302276824,9.857951234178888,8.455396441435642,-1.8843012825001981,9.031552796497145,-3.15773807716623,2.7106254186244794,0.5739946372803768,1.7996519797324506,6.174029156494193,-7.713893348842891,2.234056985999576,5.218307574303168,-5.778362061449693,-7.953890013679263,-5.209998162949166,-5.0025187279227845,1.053229686036392,6.940829195594997,9.35989172573436,0.19724588577624758,-8.121131641070317,-6.376884313799065,-8.731163715003344,-6.41881605540453,5.446505709246704,5.519413845457013,9.282891915273012,-8.99031867482764,7.984211117743708,3.2801659448690312,7.826900521374068,6.600041403329428,-7.907166871312514,3.6790794605043935,-7.672376749534462,4.3158145681866635,-4.917143714443986,1.6928850503640174,9.583130926870396,6.186741085214223,1.4295776741005426,3.8188832560523256,-3.6790644457122728,-2.89005458334538,2.6164150859993978,-2.9919680512834157,4.678288295710878,5.597535412581809,8.39869972727368,3.8490267756076797,8.880944601723925,1.4007946390874686,-3.160046071001867,-5.694718609373499,-1.637858208924257,-8.620471489518469,-4.9294856464403125,7.376522489769709,-3.094774259841584,-2.121222388420689,-6.254053648083122,-5.949090699194448,3.35954156065519,6.313036274951653,6.9794828611275435,-1.8232631075636068,-0.6021176534821144,0.15350798697152257,7.225609811166002,0.8702956777045721,0.2490810834716477,-1.7500352069702512,5.622449670258398,-8.775673745352323,4.111320256024806,-7.164242265026677,-8.010168881562294,-8.66304314619077,2.5257040358920584,-0.938657425839807
firm650,-7.001776271047094,-5.054119007555262,-0.3985703688747204,-7.098453463648868,3.1767243294432035,-3.2585306948368924,-6.994608098608794,2.1583147155766973,9.504779494998413,-9.1792663727807,-8.318853450556336,7.16020921789265,-1.0462888683018932,-7.003096066561703,7.630308085159861,-8.106356790327677,-2.881875661363795,3.2377095075827107,6.411305781618179,-9.568569505917836,1.5389844273164357,7.429518363955239,-7.746485745398591,2.2002849240856364,-1.1814728435788169,-8.030854357103978,8.592589667910538,-5.822028125646305,-8.112229095216808,2.082356665360617,-5.929559235498971,-1.2225344258136879,-8.508864996740959,7.998701865017157,-0.8194729471748197,-7.369703677167876,3.1069108310283706,7.455998717904599,-8.559919791122525,5.656604036338633,3.313192850406672,-4.695077890416634,-8.92764613527599,8.623555662015526,-5.640803546137079,-6.312608583102555,9.858786729163842,6.908737981435667,2.844616473754506,5.118630257994322,4.582547192548176,-5.574131418733721,1.9806868918165836,3.4900939051568933,-9.23226618227774,-6.309604161756061,1.9962122473847934,-7.5293544141040964,6.382374661701423,-2.8988286473825875,-1.194934496150708,-7.318171325910326,-3.458803515084849,4.253332649733954,-8.95928287580961,8.219574564594527,-8.503818218420369,2.715984340124413,3.050878658041505,5.689034588475657,3.2708793337076063,9.76620009876449,8.342275281352538,3.4206238237983975,-7.786506717690072,2.8486861439363214,-9.229092048155273,7.61988266900617,-4.183427588525208,9.305137677493725,4.808672128374976,5.872454575170261,9.174732810345162,-4.928064966968226,-3.4221849857997455,8.281301213736366,-2.1329113988799158,2.347641071919666,4.13057780176381,-1.7820867946735213,-1.7283753068401033,-1.403358675466908,2.3346191903797493,-0.049688829478565566,2.6294824915612516,-8.35848810252842,8.010409583334571,-3.2444205094205376,0.9406802558923832,2.2223402482840964,7.853009085000824,0.36759033512706374,4.351666271304385,5.1149442346080285,-6.760872557555208,-6.299140507031433,-3.209117394998109,-5.53663676744528,7.152898193361505,-2.19702698849005,-2.1424700208600562,6.238477441530478,-5.555730476616714,-5.73753824585453,-1.3587013435227657,1.1084990822362943,-5.337742401176618,-7.450736257590751,-8.20136346087903,9.257635465003727,2.6490020627044775,9.880437631623234,4.190177695921387,-8.242609661885654,5.332883344854267,4.965920673662801
