,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm131,5.645722763011456,6.552660026444801,-5.260126695747855,9.949036047769479,5.928353187949835,7.746546425859282,-8.317237870249567,5.790483963918637,2.5659363875615693,9.618636199700568,7.633039446760261,-8.167630827724071,9.161287698192695,4.152996001775618,7.878551681188398,5.514460603124011,-8.084007357022138,-4.148818137306376,-2.2277572698111907,-0.6759842585361486,-6.894340989086201,-9.10949954424934,6.874850925473297,-6.647319400674297,-8.808346276841931,5.357393249099589,-7.97872149237725,7.239203284805079,1.8758858691477514,-3.6306938234185733,-5.296472299067099,-6.031697461714069,-2.0992817800804575,1.3852722785081024,0.16476770827823017,0.8051485916299139,8.19340636142563,-4.677545035466761,-7.517805873996215,-3.131886777141128,-8.428829620449335,1.995640850077585,-4.950286895567604,6.13164645308537,-9.231922348972937,-6.402068932137555,-2.6005499235543788,-0.7179388126081001,-0.7771230461263166,1.098873767043445,4.578223390984409,9.884080260165856,-2.6047722592088896,-9.102855653907318,-5.0208138922329715,9.855634350219088,-6.901572762758271,4.160015841180636,9.265185626194405,0.5007314761359201,9.32854479313379,-5.424984561833977,0.03378029078381317,7.7554438445838905,-4.144416255988965,-4.202833245767954,7.043895567595857,-1.8016550710952721,7.573022408364864,9.066215089592198,-2.3941566307181805,4.666729389650715,-3.2652244395450625,-2.490447661538715,-9.753668376630252,7.528528301963128,6.086393019473494,-6.334297169464945,-3.603065942220538,-2.0014211805680793,-7.838005949968823,-9.252024794342033,-1.7991290969074836,-5.724031620133301,-0.6242963800661645,5.2286574139140285,-1.9848207121219978,-4.468578862723911,-4.464899258316817,-9.753863647423259,-0.13794749150638097,1.92812776471877,7.816496978853461,-5.065009163510988,3.148921268340647,6.093644256198484,-7.287709746942266,-7.360664933195842,9.28005368595501,-3.402419333250519,3.131962436569207,1.5256927190471448,5.913435596068782,-3.7390570374548453,-3.7390338961862497,-2.9569575853259744,-1.9017917533069184,-9.644285621995515,4.748783108566643,-6.373636172020609,-7.167969768669273,-1.3944722338451463,7.422103141812091,8.024018544017494,-7.2275690710797775,7.561928396185273,2.8325113480041075,5.919770100621815,-0.43001200187948996,-3.592194094611745,9.916690056248267,4.1179719863320905,4.874410349906217,4.3458350167205,8.307494771834445,-4.230369089056225
firm132,-8.571271538984773,-0.3996015909588486,0.9645710026984844,3.979376975194768,-2.9307587394493995,9.575956745697507,-7.044207129432277,6.089744794648883,-8.60076670820877,-8.023378126824127,0.5361248579061986,3.530629233990476,5.194396309718581,-2.014706177278798,-1.0229300296045984,-7.56278961532267,-4.703030903914065,9.833592762650067,4.691948846830524,7.959035090916437,-1.9322526655651622,2.2347230870499963,2.210155214463228,9.385767940332506,4.598340766444862,0.8192465059459728,2.767852964640017,1.0753764100678698,4.549366421924761,-8.125234952253935,-7.960736869152476,4.792517425633854,5.873336094623369,-4.47961129166748,-6.119961025079821,9.706106964106553,-1.574965935760197,-6.036825762671134,-8.175022456498905,-3.621378741359054,-5.799303078338635,-9.344553343514182,2.2423776625599157,1.7915553975824334,2.6779615475037843,-4.672200639069315,-1.345858723850906,-2.6425688191226477,-0.06393008065924732,6.59385063696131,2.970777919783938,7.902969768804482,-2.485314378742272,-9.288013251564829,-4.938952439844502,-1.3839627698389343,-9.845904249515744,6.940651475997047,-7.118408228025281,8.926457047382186,0.9700981402781181,1.2456437704975123,8.65882968682945,3.1874957983866263,-9.949016959697056,-6.050106919415857,-7.024913889076907,-9.250086317145534,-7.133504477819715,4.882686111245642,0.34396777821472924,-6.778841965772364,1.924320136515881,2.8165143746424466,-9.776079235134931,-1.5926337066835394,3.3398575318632506,2.52719522141642,-7.979380309482986,2.009348497211935,-3.1048467439866823,2.4796960836846758,0.033287361592211795,-8.34722941614794,8.039648151746121,-9.344012826477332,9.355446612550903,-8.037928003705538,-6.584929994256239,8.502215468410249,-5.06788088103632,8.158875090285868,9.50828635432962,5.2275537184409675,-9.892042101587908,6.687443334760708,-3.2053044947444036,-8.669251613541151,8.859559411607098,8.532154275652157,1.8871915572391593,6.38272564855275,1.1622043095840873,-6.7355536594498,3.2622950328324123,4.9940475217747995,8.301355983744411,-7.635147222841132,-5.624354717789877,-5.005771279640525,-5.15461264716733,-6.85616146535001,-1.4792754123326333,3.590289442521952,7.732539447684822,9.446855759003267,9.950063909005426,8.374776516489831,-6.90020803013129,6.572566710771763,2.450637454331595,9.544004366191615,6.406239864584396,3.152650879316452,-5.952229629488384,-9.366731370409092
firm133,-2.982852219683032,-6.357032505766962,2.221365747762329,2.35715896546337,1.1438263998766889,7.184101069727834,9.147523333287086,-9.238129951857319,0.5366305300463736,-4.721228407008107,-7.059818994076288,0.28314912090248967,2.7412144681625854,4.9658850308112275,6.075485374898232,3.3324943823415296,-7.20933644540038,8.928336164373704,3.366918314100026,-8.475690691484363,0.09263177812734824,-9.483751003780407,-2.8059298835203066,9.487975775118812,-5.311784537025566,9.251903329680776,-7.139265158956607,-5.98042485987566,7.1156458802649745,6.398470907026773,7.9827558018258955,1.2293202573779993,-9.112758136784095,9.297614309992841,4.79590218071904,5.147783937457753,-9.324733018715781,9.541073609068295,-6.69546620489339,-4.15154518727697,-8.113259670974973,6.408619017554141,1.3649161289595675,0.8345765747427425,-5.513485823958401,-5.545459634375176,-3.4786488814605487,5.151085211451562,4.13503087562634,-5.685209615490468,-1.1725007521706168,6.474468083959323,-3.628712800608456,-2.52238101484288,-4.155132079790254,-7.228990782471776,4.568712246683148,4.311780826314241,3.280869891409173,-9.87950897934731,9.631002682162332,-3.2649721615354688,-3.888394236931303,-1.8160982330853095,-4.460453561467097,-4.239330273812378,9.025738716159534,6.434559116600244,0.5473959104930142,7.381992133567913,1.89840703665039,1.281627524377738,5.625621196645593,2.728150469796553,2.3653999398465366,2.7049934214319027,9.7610194064779,5.692755358381991,-7.167326727907792,-0.65417517898676,-3.7777254112709286,7.2768573587643,-6.243308328532066,-1.1632216122655912,-5.98243090943032,-9.168745821211976,7.985810480029805,-6.110803577687585,8.171689065959242,-5.401042576531325,-6.990611858453102,2.035037737752754,-5.668871408839182,6.301434418279417,3.36974460105324,9.83713169392938,8.277880080517939,-2.365165542015532,0.2569794026694865,3.292530361990769,-3.9846337842508,5.658781575252103,3.999637587759784,-4.858220448599844,-7.072290045244653,7.612128617107526,2.303558254042507,-4.649073396637416,0.5251020690229105,3.979704673058519,-4.481208356219795,-7.317683576731502,0.09064157182454302,-6.0316182206895,-3.612039593144287,-2.044784345965569,9.197392369741795,2.2784128965844346,5.5666831673380415,8.68285452296944,-5.046794075332426,-5.67539218144695,9.180934049592185,2.858039557404595,6.421650869475236,-5.792356028674231
firm134,-5.76506662431018,9.508831722082512,8.083432054637804,4.737355650307913,5.171436914876178,-2.128262345929377,-9.821260358521943,9.34701486455976,7.481176205462049,5.72404395432806,-7.57048153485967,-1.173264317981932,1.6661138729526108,-3.154613588920096,2.335452067380455,-2.1718637132640612,6.3834679732333335,3.6790083428626907,-4.729890002172619,-8.861284693969997,-2.07033695167733,-5.268814971673869,-2.692165538065236,-8.268962011409952,4.491810180517861,-9.903962338182081,-7.995067459933562,9.229484223452882,-9.14891330161228,1.8314785356417058,-2.5340955964706087,-3.284035488711967,3.3953177946157904,-1.9595885934625574,-9.699074660777459,7.510784997915572,7.965958864760534,0.5691398499818767,-3.2621526891197643,-7.533965035307546,3.4537875133790745,0.023902729701619663,-4.1654945452955605,-8.997242705447665,-6.608225323387538,-9.779306302005839,-6.894569899098264,-2.8327416111373545,5.81951052866393,-1.4083065409163797,-2.7434664144667664,7.234149929568133,-7.579913535854588,8.715024733799872,3.5783265745789716,7.326572662806516,-7.168138586000601,9.237632273739507,-5.069570029591482,6.840085238177828,-9.391118488582482,-8.921094455315075,7.707817018381007,1.1122668710491013,3.088543807414757,3.109520464035093,8.214072808005962,-7.147737949328481,-6.289665515452201,-5.2844412932091185,-5.160924795174486,5.619971541198424,-9.590088724132757,-7.529701122025074,3.9366858236653535,9.919050977912192,3.990046764731046,-0.33610408640603673,2.3982955860532744,-7.59994593638043,4.0957404981353385,-3.2105300542576964,-6.835253462486062,-2.731693247547753,-3.6499031736730085,-3.655633227327635,4.7327246034984665,0.5403583450762888,-2.194850520847316,-5.500641351140088,-0.2828147693564276,0.3107777698909846,-6.429066391747355,-7.327812775304894,3.7629268856651077,-0.48464151893578133,-5.785636896574253,-3.757889923464841,8.418403236056172,-1.35779093450682,-2.691663597541387,-2.085936112988347,-3.860271765541084,-2.510662858948349,-0.017346714597799462,9.372535488257661,-0.6700324726946132,4.194504846973304,0.780828267670655,7.064194673495177,9.773495627827714,8.878217337000397,0.655955333296923,-6.276461475438088,0.002820799457261103,-5.929962918004328,2.2253202570280806,8.513811556976172,-5.005064081396493,-8.716421421945668,-6.548652451773971,-8.253105126790341,-4.362320159392459,1.804373125337646,-4.200098522526565,-9.254834133550855
firm135,3.1001985576608515,4.284352601041633,9.765448840419474,-3.806578819907762,-7.454984089794506,3.599233528074997,-3.4690681151249825,7.342232852581443,-6.424534096478047,-2.9877562749656157,-3.5118969875762884,-1.7621687343088066,-9.543726564812104,4.1398528415729725,9.59257238612367,5.849212408231246,0.5225780468162142,0.33071084178656207,-4.313893354252314,8.176768878754505,-1.4576381298294905,-0.13440929464746,3.114551156655839,-4.117507835926137,3.145222015419847,1.7932401868978953,-6.525522690605666,0.06361913969582567,9.45861532180841,-2.7704870871780223,-8.476054497004167,2.4413498664585447,-0.7579744454893529,-7.656386181278105,-1.707812346721484,-6.247700749458158,-7.273755851390467,3.560201648504693,7.364827532081904,5.586454195876822,7.0608013132519325,-1.5489367215079035,-1.6923119893197587,5.99505881569252,-0.5372141961425783,5.720335817609916,-6.299644127991346,-0.33653186838780336,-3.141776484970153,1.0037259790998476,-3.758485801265847,8.328173728993892,2.72726292478926,0.9522281595968742,3.670754142813191,-3.121324686855205,-9.970314364172687,8.842809401626369,9.137443154904432,-6.563515348020137,9.67097796485282,-3.1155307541400408,-4.120964946492132,-5.249439190855327,4.264902786953275,-8.389449989057493,2.5298923618668994,1.151297497241071,-4.680378567493704,2.3322979589094146,5.162087448247515,-7.000629025147389,-4.532718619437535,0.6965981367268643,7.760991035480746,5.316186624466372,-6.749783644420337,-9.002205103712305,-8.523962002082968,6.707094954230236,4.386595225625792,-2.319557691779237,-6.885399115201036,3.8957468994409066,-2.537826142296229,-1.6274886851736152,1.7783710849759835,5.387813025924091,5.046890018435411,1.621546893806876,7.66186426458324,-0.40674439280929064,-2.0996897082327575,-0.6757262140573737,6.517415170852921,-6.495618354082014,3.131657182755667,2.923917545543432,-2.613112187413522,4.971126214280197,9.112183097013766,-2.7858065875153715,-3.4759439046580347,-6.730854793774204,0.9501641418663187,3.454151277306803,3.9334393233141434,-8.933258515226756,-8.913474031746906,9.716391360661849,-3.890680312634169,-3.962101987449236,-9.777907280333036,8.956245152809842,7.520672409792365,7.324959493254031,2.471703807357713,7.179225224736857,-8.450695136600226,8.604451219932667,-4.849402763534161,-5.578360476722873,-9.171389682655667,-0.9221561969714998,1.531627438398857,-0.7602293197991035
firm136,4.740528305745622,2.1750497214825764,-3.8863327878194838,-3.2000290198320025,3.9901530761559485,-7.043469511061932,-2.5243728219113404,-4.457631743002608,2.5419200749628974,7.565152545246409,-8.14059549915703,-0.5475805555328748,-6.737556411530068,1.466299819876964,-0.800304013149356,7.715495391245067,9.954311043250641,0.7824102113372167,5.83685544175755,0.5169961526335527,6.812445607080257,4.945255107729489,-2.8915893103814234,-8.517445545200903,2.887949988342978,7.018909399727807,5.276566268958353,9.193391846793048,8.292208827931706,0.01196780131141395,0.10424685389370403,3.122626955973706,-0.8604641188842947,4.439072171408672,-8.481913217281212,-8.523840900639847,3.33022276391336,3.7359212753560556,0.534924585170879,7.677459622004523,8.606518978829524,9.645065787069523,-8.579812869312565,-3.665955397252059,-9.591392950245204,2.449936266502066,-7.744505509346766,-5.846914540546322,9.512145340253547,0.9781975426553409,-6.714347135464898,8.661739996826366,-2.854290160414399,5.918444890564821,9.463888099097023,7.610358345658636,4.050087666453706,2.1508025286165804,-7.316716210269716,8.907855733699048,1.3897259983561305,-2.5351409126973294,6.255078040056652,7.260264387723815,7.762120747479031,-6.046552424534621,-1.8268024896688946,-4.420783859879693,2.953055897537027,8.472812982662049,-2.8068225363263144,-6.738209287006589,4.287476341235173,6.374626773772704,-2.3625532087701924,5.5906389512587396,-1.9560029179688154,9.1678055225297,9.780940139961707,6.177374771817515,-2.7501674080114302,1.2104890527840055,0.7038043848978663,6.831206702534519,-2.8194986507338964,4.486704787343411,-3.2651030489355826,2.676828474252071,5.693514516708586,7.044682131004858,-2.795088145594562,-0.4572511599488287,-5.806859199815515,-8.38584211596508,-3.6208752884778566,5.801555098343398,8.331582157233793,-4.378692107419768,-5.4854311716775435,-1.1180619824362719,-5.902658716196399,8.578590909727183,9.488699325530924,9.487185913168602,-7.862173019882657,5.843383909639378,1.3377859576642805,3.729794187050972,-4.785991084159075,-7.175099501141775,-7.8304227808559945,-4.503530671218341,7.458498591013072,-4.297231736007971,9.85001811343308,9.50169471309206,4.415025742741372,-5.731737262845835,-3.9141902949881624,6.899162552924473,4.09622592727982,-3.4757324167400405,-0.16954093524228675,-4.524159763527176,-7.756476776231171,5.700813460453173
firm137,2.9446346795665796,-0.6521752401890026,-6.4147409445536585,-1.111240334031816,-2.9139272788531407,5.024250486929224,7.898826317643724,-9.873936713196098,-2.6121978823086085,8.15871468673296,2.0415760444188518,-1.3748359099831031,0.8725194144844988,-7.097504322103479,6.160293063934375,0.7643965706090832,0.011170790458978175,0.04880026332109999,5.345278807402575,9.11054580217839,-5.179914206708746,-2.654780231689495,-3.3570016655085215,-7.6953674565332,8.13668928054864,3.7567792751610867,-1.282144495642516,8.925696621757936,-5.582851148662254,-6.716265451127718,-5.501127424889633,-6.5049668603830435,9.935694823975577,-1.8939723993830988,9.468214054378059,3.045642777503641,3.8966562370731097,6.35185850651229,-2.4533182395376363,4.947914978809909,-0.2625097742676701,-8.633215738523049,-0.060475781963260644,-3.898655072892076,9.039840564819944,4.044251406003877,-4.586788358684737,-6.736319526479402,-7.532883848416585,5.321456342636889,-3.5446261163928394,8.950717865786018,-4.4722481196661,4.367198725103737,9.698097867671962,1.760632944673354,6.591206278155958,-9.214402688616248,-4.565988818390028,0.6814796857191663,4.216504555898107,-4.864644971565397,3.437253227549512,5.648252785794401,-0.7067698633367989,-5.772807059371883,-4.901523780293521,0.19475951274259273,0.6330793755198965,-6.365284267875804,-9.552268053468886,-9.480900335803957,-0.9438510908106856,9.825723526534127,6.374325697971187,5.67187192762697,-7.767837872646346,8.488433825103513,-1.5847798713744599,5.459763170555812,3.097706414860868,1.0813842581399982,8.160346814626056,2.115273496349978,3.6269972865269864,5.124606907803674,-2.9185328621311672,7.308751359451833,9.663861795893173,4.979278017961528,-2.0318632971453017,5.140326178153124,6.585895418215095,8.59462548268328,1.9655245284888334,7.118689592404131,4.572472363718958,-5.193837994665957,8.455317549562182,7.803546638042999,7.1162689535618355,1.8811367838369808,6.963318727834402,2.963387553107193,2.228075769615515,9.046811493878302,5.11809348701194,4.942672389368997,5.991987570713352,9.905963497987187,6.456898867388965,1.3470655728508074,7.411038378395709,-7.603865423230243,-9.962533302617235,-2.5914172206245674,-5.26910201496001,-9.095733616836775,-9.138507340166628,1.024204793480397,-1.8574558919524957,-8.352355001228492,-8.30250735314408,-2.5884862908168156,6.318158538336441,1.0338058196350808
firm138,-6.342097569299274,9.547367898705058,-8.590907416239995,8.752664355352312,2.7386019805121826,9.232127678703112,0.5287738839320717,3.0836855028981596,-6.767453772229855,0.4459640039235868,0.06675381803948177,5.579565219133723,-0.9456565080998871,9.765992874944306,-9.230523081608942,1.0957830681837795,-8.12041305629841,-3.4576004809443965,7.2840832605463675,-5.927365266204263,-6.1274478638111685,6.118321103036351,4.357925401719008,5.363317982643945,8.479241595550125,-3.8075323939250394,-1.2968468328167138,3.9550011235150606,-9.827305405038802,1.3860018505242913,4.632438025149661,-7.439196543876411,-1.2056410080705362,-5.9880541123115645,-0.8290667213451801,2.341001897655019,-8.510673958484869,5.029728702049162,-3.455613136053433,3.194938474378004,5.883336521847493,-3.234835277341757,-8.165953961605037,2.211048550816791,4.074939968259715,3.4817893513556193,3.8355804060277503,7.951328120791601,-8.339656790629713,-7.365560058043171,2.314936207181786,-3.9169523096142367,5.409376301321354,5.428633927617215,-6.064330929463441,7.877598744150507,0.6756629492707251,1.5225450769828406,2.2571605194374875,-1.7003024326886198,-6.617335491760585,6.087187413786001,-7.3911214558791105,9.425629140758836,1.5326439483627485,5.011189450821494,8.230184331457156,0.5668922452438192,-5.035646112468681,1.9149825513597047,-1.0375377574778142,6.859786587192804,-3.1501016406507043,5.4952212186776865,-7.739566448934363,9.898873624145558,-4.8713246574548315,-3.5986134095317386,7.395135871782333,2.723978797209705,-2.389258553837797,-4.192512632677663,-3.15803312322884,-2.648211324171797,-2.47926000641786,2.302230617452782,8.126179033147928,4.570533216888968,0.038120852877446154,-5.320565125581043,-6.531992078293061,0.46460173863452425,8.47015356906223,-1.973055495851101,-1.5127032188741474,-4.7082726940492226,-9.751051046036562,-5.862703475715296,-1.4874440480568047,-3.1635094529892704,7.6190446991892635,3.0266607226542703,-1.9639499583552062,-5.48392214160277,-2.5876993559655386,-8.05871797365285,1.6970150191851339,9.068328044453189,-8.79044187855147,4.512088506608464,9.855451184696623,-3.8837166560268876,-0.22594887480156878,7.079004148934892,4.22773055088385,9.184729100075984,-4.280704274597415,8.762544279179568,8.811425283862306,-8.401240132254006,-6.769581931807275,-1.9664669405603075,-1.0599410786571877,2.9787018077759075,-1.8046415602280206,-2.6139808432407152
firm139,-4.667944219675617,6.740743378021641,9.709945675265118,7.0228284586480925,2.409143243441692,-6.3200943330409975,-4.812117529746156,8.359796675973755,2.5079887743250744,6.187666222150469,-0.8175530499274313,8.609807614022362,-9.665865587008767,8.117573275112044,9.345126347684541,-1.0184470141933684,1.6267448725495122,2.0653688497519145,-0.4731456629541313,2.462084280739047,5.036820023596995,3.2671655402601214,6.878907441940527,-1.3387416907972671,7.857109514782714,-2.919540100836892,-1.882591234583991,-3.347372912156472,5.1334356365213765,4.240049819828153,-7.263825322819574,-8.588634096087691,6.7932879513760795,6.124298418344271,6.340106429197338,-8.17811742748226,2.906960953527424,-9.350648072635039,8.616383422703336,6.988391949278856,-0.8125275815855169,2.5206945313554208,0.42088753163773873,1.3326956044492526,0.5228324841001335,-0.2137114741340902,7.276082649212135,4.019165847736016,-2.8412179101732127,-8.171215761595585,-8.013744715670468,3.48906471762081,1.2871787117940485,-0.24524087144026652,1.8283997562599463,-6.104191284922729,9.192692907300561,-5.5041999507011985,-5.057301459309629,-7.262453721551953,7.085214087656066,-4.819705138211658,-8.54163038385678,-6.1161727313725684,-2.2651375588893696,7.444769387332229,3.7293789333193867,5.591085200974625,3.1593997035965593,-8.240605656248938,-7.505641891492035,0.48778750349276123,-7.474569791880938,8.213818806401886,-1.9136414729182114,2.2071183992296426,-6.011497377831663,2.5545509461814007,9.947492108499784,2.510298362753467,-0.6503048990140456,7.5059034157166415,-2.9495227121452654,8.510087079056191,-2.248408451260378,-4.875247397168274,2.0286029368399703,1.4015648359907278,7.969037058380323,-3.1903433156118632,-0.24751860202220932,4.330549555111883,6.136281010700866,-2.558572070118199,-2.8565759811395335,5.819155801812197,3.824832892570168,-4.517945200774798,-1.9173788100390095,7.786432903299353,-3.7155128937417565,3.039164509251979,9.898134075785578,8.363594498828913,-2.2205075429370025,-1.9902268509313075,-5.553610096262025,2.7780849032121395,-9.919707050526156,0.5052906764936349,3.0410818352301643,-3.4850953838632552,6.732942981324083,-1.0353717765546264,3.1265206379604784,4.693956780590579,-9.494274875486807,-5.624373965315723,-6.230609970125074,-2.9938059536031307,7.46436331852858,9.628035074801186,-6.969427723431845,1.9638025957338012,4.4180083603619416,-2.130557889390765
firm140,-9.759703413184795,1.4955331302615509,-0.9985613153858139,-9.158124600272794,8.442396892621552,-9.283481977365447,-4.4342993186435535,-5.490744703560053,-8.980671706546119,-0.11901448491927802,0.381793805809032,-7.612639240195791,-8.127676304022405,3.8564820507185296,-7.291575126440534,-5.530546659316784,-3.3220276941151416,7.046789897723453,-4.228250998157033,3.5480657892067207,3.639361775100534,0.4223752604553699,6.261174923938945,-5.479282997240631,2.4241895709037564,0.5287372517377733,5.720204344205936,1.053854917798347,6.228908361595074,-2.9661065359054506,-6.651570248334369,-0.03594602740506048,3.2837366787981903,5.840815339867127,-2.2392563824189793,-0.40521412598301154,-3.714852983402455,-3.2274687213817943,7.18825718366633,-2.8824364889279224,-1.529359999058002,3.745927818979366,-8.308434220963356,6.191647978776203,0.9540189239373902,0.21505433132887575,-1.6842458371946698,-9.778302395032082,7.103701404077469,9.14583899522193,2.345501391936498,-8.340429281331293,2.9899052781202577,5.344352141961004,-2.732005154544117,-6.857764478379272,-8.138416345021636,-1.0899812427658002,-3.531381302306052,-0.6549625144114941,-4.627474629895629,-3.5007061411440947,9.523136768485578,0.644904769837737,3.4358923813224003,3.4618495307761634,9.789596578724545,-2.0270463205338096,-8.90544725116847,-9.936753450338012,6.422571543436849,8.100523833749314,4.158282837392926,-7.4460269292395935,-1.0653449920168772,8.20530085672732,-6.372065563000047,-1.7542709156009177,8.202884376546084,-5.486398763754481,3.1076733941779704,-4.425870627838371,-5.595474629776003,7.564111341527266,-0.6691546568061355,-6.523656267422089,-8.278359957094105,5.750252449427409,2.8779267589256907,3.747127832606914,5.5983167245499725,-2.3520158097270976,2.35589125674254,3.5789368470474177,7.3155120283919,-8.975150140485589,1.703866399975544,-8.871746956151638,3.32327235178413,9.529851708270566,2.929679040882373,-5.906349453066553,-2.5278294803176777,-7.3088264175462285,-7.366422170327498,-4.113897350662851,-0.7159432260019543,8.565286368775038,-2.4415340530623624,-2.045650134703674,-8.298724693033876,2.33202514321939,-5.114308268858807,3.4736026207644155,8.598363202605764,-4.795686096096448,-0.7113631912118841,4.563736597005885,3.5625309026792884,1.8220555179907443,-8.944191211195921,-4.974663602979163,8.359004677868096,-7.176562130345596,-5.1141985825223575,8.653552138801114
firm141,7.9751330381325225,4.215016742372466,-5.7832886299830495,4.332456446642691,-5.5820192206685615,-1.1823450453084394,-0.6009052134100976,-3.95860907718059,-1.6614727039147432,-1.365993897792528,2.7622824523030296,2.2020090586914556,-0.4469297283916447,8.01656232597982,9.533068148628303,-0.7833352630910859,-4.686897546078641,4.467296577004788,6.262824645738988,0.23138341986735433,-8.849161954390079,3.9453624733709844,-4.708032254898146,-9.234734598362252,-8.945140876095497,-3.6677374376467897,-3.848507671574004,-4.8970884286368,5.956293136406208,3.3237753706643787,-1.380015374106076,6.419887765950932,-4.4389847669429905,-3.0277661379650533,3.5781779740054738,-3.549950739216479,3.97633389211887,0.9148712557559691,2.625527781944662,-8.079767194794787,-5.443549310986269,1.405388521027433,3.1006139789563,-7.597182995504774,7.566366507458351,-0.9890656837389429,-2.5165000911823316,1.7784877356959932,-8.012352595952448,-5.0358909621895,-1.2228096803355637,-1.5811223076645948,6.939392110914579,2.914062136646269,1.8269638197630726,3.4927706450025724,3.281640385450661,-5.165655254024417,-6.3107010698816834,6.150024727484048,-9.012333966288965,-2.849880839262992,0.7696095685157367,-5.070194914837383,-4.960954490218064,0.9678819597264123,-7.253754316038304,0.24889396387901996,-2.090216123333713,-6.4554035753546835,-9.594329421794987,0.9941093745244185,-4.231229731026829,1.8770812988309054,-2.420173576934399,-9.110553194373985,2.77355758850584,4.319745794934294,9.850703729792173,-0.6272459849343885,-3.5970597561299904,4.414661289858174,-2.8224881850018546,2.521577678721645,9.478098476169386,7.387426493142808,-6.358073106390425,1.2493314303579055,9.682323023694046,7.0287676182093755,4.219605862925777,-4.77493931435276,-6.378447078508229,-3.717699061840962,5.751816991331127,-5.52157497209528,-7.9968477644878355,3.1630577979987855,9.243868715317575,1.1174300493263232,-3.860794164736088,-9.12913690059918,-7.899703633747476,-6.2748332410758785,-1.1256799775568105,1.5184928640929325,2.32703144132406,9.339813417398549,2.626664570228691,-6.407118261838405,-4.906896061607662,5.364899039814851,6.317846907898481,-4.7453706308781385,-6.502308736674777,4.602899752164928,-6.602680906151727,-2.6823364974885555,9.540925337608567,-7.105335494560759,1.1907779478561373,6.889003478210181,-6.655466884030112,-7.531033991123264,8.143876276419306,3.0486158288895044
firm142,3.4936131741132996,3.589523423683204,0.20373059184269593,-6.24553329781919,-9.8801082212992,7.543111113831657,4.172345788120509,0.3576562935435472,7.39556252475959,0.1064752538543079,3.629677605972123,8.866602678018747,-1.2086512318011913,5.050241591811629,8.198633429888684,6.385742897574737,5.108805446993308,8.489761636717745,-3.520691890992116,1.896451770056796,3.2841676912090794,-4.8741093074777275,2.0764321681095375,-8.812106312613292,-0.7413446282254288,6.271267513579534,3.2892954953482842,-2.758803950718063,2.462156640593264,-2.735615282257542,-8.31952574535753,-7.030514038631981,-9.324933812546917,-5.921725796052275,6.2985345895910925,-2.034822553719784,2.0828016514884524,-6.092994123563697,1.5537166432969851,-8.472659468070972,2.7485754306199404,-9.57229617379604,6.5934597132780475,1.7754321403169993,-3.1458823212841676,-9.730597808078391,6.854035284398506,-6.662976629901209,1.365186820483844,-8.614650557342197,-3.7880614769152547,8.192579919642473,8.724206644792137,-5.387735059929888,6.313821152294633,1.5486764735192509,-9.668926426879798,-5.528280390855795,-7.2549955829202855,-5.561071545598388,-8.335098586481633,-0.5767898865400198,-4.3957211392740625,-3.5973326533536483,-4.3208250398997405,6.201659763911351,-9.377739624192614,-2.5953765064479706,-5.979940436039241,4.224129079689632,-3.07378188948449,7.9090495342915546,-3.1623945350772438,7.187070861864115,2.7165219208556053,9.085861607371026,2.0309434003368416,-3.5611923631698446,5.162232384801653,-1.240453551246162,-8.279935887357508,-1.6829426078853693,0.48023237494198945,7.846407358462791,-5.516616016167106,-6.9427966836138655,-9.147098161267502,5.5715160231088685,-3.0388264835520307,-2.1340369867226805,-0.9142986211689497,2.8971749977908168,-3.1608683364721424,-5.913497871958155,0.8329128076088406,6.707490124206316,-0.5001804419904783,6.043917197210114,7.170121635850876,4.335482316184493,-1.2009198942507098,-5.947826030042536,2.457253700260388,-9.737328390372728,-3.122640951342177,-0.9100192325216483,2.925760620877334,8.158708832389586,-4.617550556227695,0.7644657129126191,1.6106768545525902,-7.75993958833449,5.1634558515808,-3.1314750422307425,-9.827617390269987,-4.708937751144184,-7.9295404409778625,8.928248781137682,-1.5118618723329984,-5.83224200273235,-8.781756988922307,-8.326706190641124,4.0813026982888605,-0.7988679190037367,0.21944322410997152,7.635446137247616
