,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm153,-9.540393363037847,1.2867834282604829,0.7727276301319996,-7.5284755998964865,-1.3184891709874478,-7.489631136110564,-8.862858678050431,4.57753725693836,-4.698188692502702,-3.8187861645792864,3.1300580361807597,3.7863183615240548,9.807304442646107,-9.120215018955417,6.1748214463869076,-0.13416243060764543,-4.307053301960115,-1.898897430197879,1.1242298612693684,3.04958769000981,-0.8145567459725473,-0.5380286951009126,7.89452299536039,9.077134715247436,9.258497742044892,9.67030503551602,-6.425424283451564,2.473746432464555,-2.406907815165642,-5.6655524015772425,-1.3241545833091912,1.0603007750152926,-6.8938559942386775,-0.544090781779687,8.655860972543095,9.682706582206407,1.8255030799670138,-2.766368337622593,-7.379155992336964,-8.339859200774061,-3.9073086931299787,-7.065022414023321,5.557161859245204,-4.75577760582401,-2.9510012771205023,1.1940975096527495,7.409311955775578,9.544230798302568,-9.168399241774143,6.651629050120043,-6.816285725303361,-3.2693903730648843,-3.911308101842568,-6.711535677588262,1.6170744640257624,-4.733480965215591,6.779882962335368,-3.2712596629018442,2.547358223743114,3.9279300416085317,2.7006066147069756,5.36893887641315,1.4042384791686366,-0.8065889154477865,4.786952946968322,7.630478521190049,-3.016371861969141,-8.210081284461166,-5.1877483124733414,7.379373163719997,2.493305516074752,-7.637643770088278,-0.01786642303846797,6.970835198393203,2.4569020501055654,1.6773811059607375,-9.208058678084608,-1.3793259433869807,6.013358489145666,-4.3656697691879875,-6.016424833230438,9.842000237032405,-9.287646903185337,7.483540733278883,1.8677287761142924,-5.387558466733844,3.659759721143047,8.592748363815133,-3.8954745998602576,5.778060690877458,-2.580666208838016,4.177325955118183,4.175996741216361,2.555234612785707,-2.9656637943487034,-0.9005017524346641,-4.915340227970784,7.068825575498394,-9.500873992096075,7.168221685833323,1.8002486376644722,5.180852946495435,-4.420864773812441,-9.531096447018886,-2.1360038650701307,-6.826651847942447,4.515226708219473,0.3144647263214022,-5.410771909709942,-8.89446080287138,4.116434176648502,7.260527173057863,9.00333513944991,-3.3766822343510894,3.760376856721358,-4.516174206475656,-5.143479705002887,-8.396856874377157,-3.977355404052072,-4.210862649604681,-9.910337786425444,-9.695736957709213,-3.986610202642895,-4.599759661430762,-2.8801765852317462,-9.367118823394453
firm154,6.973960075617068,-6.533770401362395,1.4217082069442917,-6.409708571877855,-9.4058023136424,5.583622456580981,2.0007781948488876,-9.064419856242198,8.498113952944095,3.940688031891451,9.376750552239464,0.2909821504444299,-2.949327279754459,-0.6630240113168853,-5.42357482721137,0.7539054623461041,0.755597379104227,-4.916956545959441,9.526086666179758,5.35109825036745,-0.884304987299604,9.87246070348369,-0.9613520868883505,9.85299684728437,-7.883515016540508,0.005385200475657825,-6.487916522361266,-3.697833233140198,-9.915626717540286,-8.08712194808011,-1.8349468052453322,0.1400615942528045,-7.478716805500179,-0.025557159971951293,-3.91502388598695,2.1609682208186882,8.802104190457573,2.8305626847204266,-5.841652834257298,9.503390042253447,0.5696938951225761,-4.876686400616235,7.43250462466505,3.7448103233241667,1.4678157402889411,-6.057693040440042,9.544443757748265,0.13285208915897506,5.719711224403589,1.8953282072591353,-5.681524999711796,-9.400669720803464,-6.470304104210385,3.6853752832477777,2.052040639771935,-0.42918490850264845,9.657681690862017,-5.906155563156723,0.8981173017859927,3.381346809237387,-5.076934998799909,-7.559234608156363,3.1503735149292034,6.387789395774622,9.05081690133468,1.2663730576488863,4.895936088467634,-0.29945955104015987,-9.497365523881848,-0.25542624051666074,-9.775524535141098,-2.58379437181397,7.276503206821879,9.063366020166296,-3.026655336290654,-0.4909662292396888,-9.069272828205134,-7.3953584213339285,1.206433944975112,0.03923432603910193,-8.260682662518143,2.8918325908679954,-8.016475034751123,-5.651586452257325,3.666761817991773,2.6845122505189867,7.918012017975936,-3.5850953345191066,3.9227926083370352,2.7159840506202553,-5.355533968592878,9.597161674486664,-4.360402522460037,8.188530199415325,-5.836133066595764,-2.104057250791758,-1.5375486825520355,6.578014495472569,7.112147153422509,-3.6048213200014985,0.24971551012780324,-8.953201845193131,-9.998494178836236,1.6516450424131506,-8.011866178058824,-2.510939262213558,8.579098828172093,9.120902873091627,0.18464527833980782,5.799433394960175,3.504295245286853,-0.3390955273037335,6.896039215806049,3.7238844206892896,-1.4772966019497318,0.5596857995572417,2.6406705059197613,5.902768666205366,3.5286178429881314,7.071059866356386,-9.436941383114771,-6.218616672714625,-5.692059813834637,4.303071857094185,-4.904196079947301,8.64365156347393
firm155,7.02564058324495,-1.199465737512039,-9.270345402652953,-5.055368304381425,-5.30315723125992,-7.912303479798237,3.2793821376136183,-0.5002499183450464,1.7355648249058788,-7.58441222219461,-6.260802746609587,2.1394965606188343,9.802956779026616,2.7043369277968328,-4.141446613326448,1.0217986295178338,-2.6252557597183257,-9.701247402531493,1.7352151235052098,6.456573789231264,-7.434741259473019,-5.953343944203637,-9.681908168780037,-2.7080536710257324,3.363635996589739,-7.335155811659966,-3.2545658622313596,0.22995022297165058,-2.689957460851417,-0.5913280965384953,3.5092650454844367,7.992142639486421,-6.3280723021926395,-2.7369828143732233,2.0811090142321476,5.281245684243904,-9.726121617102477,-9.12665296007827,-2.4462363254791297,-6.662122343548454,7.23418764075792,-3.701353151201417,0.6876804845599143,4.719535209512188,0.35301424756514166,-1.9640529723982283,-7.029105536530212,6.030167194699153,-5.3039384276238,-7.956266969542938,-7.948274870459731,-7.6190092262995375,-5.309317234247805,-7.73276503519297,6.584473222425455,2.1987123952405145,0.06321798861709915,1.940270917387867,-2.6554795798724884,-1.9158169411857262,-7.720317482397476,-1.9751545179712888,0.7111887782393609,0.8742525620461539,-8.372542957238354,-3.298699387653894,-4.4298110744182555,-7.896141345643937,-3.3077469492934615,-3.2052969040868318,-1.93337251192969,-6.910430920940087,-4.912577095841972,-5.942579551939291,-5.056583598048059,-8.509812607501628,-9.120662553162397,-3.5390785749752096,6.078829089077654,2.81944703171618,0.9970934083918799,2.1357608535791,-9.764909278949014,-4.267622795558612,-9.422128967418452,-0.27691564132124213,8.829045842512716,5.531029988424994,-2.384162056448087,4.274299613952969,3.6878179443708508,-2.5687222709853375,2.0972314257183466,-7.377397679282969,-5.913277717314256,9.218611062420386,-8.381190866117187,9.138699844848762,-8.010781616747023,-7.122903574990486,1.3411479901949583,3.2038481659036737,-5.294802081257766,-7.173847854846514,7.853586121524046,2.027215384901048,-0.6955031532122504,7.334632111097157,5.9432832754182705,-5.693988161894737,-6.6279468201454295,5.334501207392234,2.58822297275181,-6.145553566164946,3.9773187061315074,4.241509754711604,-2.0476475325009407,-1.1601291678420722,2.2462220270323474,-8.673429289016973,8.05197903798948,-8.686979670334058,-7.484697300943431,-5.4775299886808915,-7.520479037004546,8.869831659867195
firm156,1.2521889920509643,-8.940246326217018,2.957119844079589,7.483114262069581,-9.073948613650483,8.555694861282007,-8.352913267645214,-2.885254060643099,8.383635843490179,-6.987150121799679,4.182507759621821,-9.441227935205504,2.2065748791519564,-7.960071907530852,7.161598671124935,-6.399447922145116,9.857764978121399,-2.370222993225495,-6.248757554918343,-8.868146894871472,-8.38036665095794,6.860599146791856,-9.748501085913848,8.379412026229232,-0.3691984221943194,3.6206191678500055,-0.6058446803333553,5.412421036753269,-3.822423573300795,-9.709099678337662,-3.2872011135435724,2.7114916256555706,2.13029748102489,5.16452940296878,6.475633148813245,4.90833435590706,8.115017665715783,2.3797040420797444,-9.553595374517798,5.647362913186424,7.754501910429202,1.794243836712507,2.509801567185118,0.1216824984151863,-6.622798826216682,4.24636310085285,-4.546348918859722,5.219817849447384,8.854382502654175,8.506309317199708,8.910613404753637,0.7767868890806273,-1.0843262809457759,-2.5625689860624012,-5.700056687696204,2.0734929555917745,1.8224921621412165,5.183488499327494,-7.504748688690359,-9.559992232191526,5.347463993686905,-3.2877241011930387,-3.782583644363262,2.794368425486404,-8.32936021647243,4.94029566719332,5.458082433391878,-0.49158035402496125,-2.774334182727376,4.332839667702647,-5.521600721815821,-2.703333636125887,-8.295001647158845,1.5120954746466069,8.681579541973061,-9.980809972414079,-9.200794570771205,3.6030578506560023,-5.040602230085951,0.22884254042278585,8.878875789148918,3.8571115080341336,-9.9663078383691,-1.7927647599820666,-7.4390763595174665,-3.516332355021767,4.97948009496255,2.873694140532514,1.3342639403670198,-2.6976918208196583,-0.4086927816982069,9.139636813485513,9.84138825298064,9.364396201589123,6.65555033039891,-8.083174930422079,4.6022638683531625,-3.1212172786035026,-2.116816209075356,8.150220687030998,-8.370039873710285,-0.7114850944933124,-6.38751651314638,5.897574195067124,5.3295335165475315,-0.6870806980454969,2.7429063711027375,-6.009881252464487,-3.776468361970931,-2.917095248669037,1.7974945975733725,-9.171255367248252,6.0682021496900305,-0.03133387676828292,5.028196482675817,-2.1958648334570903,-0.2941829645876872,5.332140732580955,5.195941970980439,-8.265198478848998,9.800969363051937,-0.8453894719259747,-4.476671572613869,1.126013778567481,-7.868488304381984,8.774731696145452
firm157,8.996988023516035,-2.615766591788809,-5.018214049934122,4.888708674492243,3.3855824609924507,-2.7364899376718377,8.903153161718919,1.0027096598772047,-4.879386254927165,-8.856531300262409,1.004906999731709,-1.700034242474139,-3.2230812856952777,-3.1698459887447594,3.487041527043031,4.445755379144515,3.0356974105361,-1.1244650535505585,-8.217598166942556,-0.8019437888591447,2.7942940861864862,-5.878468121132652,-1.7877596657323398,0.3867254954204711,6.904747396297715,1.1803378718318154,-0.38171502784609856,-7.946457356835516,-7.137895344328005,-5.111436190573966,4.091248622154227,3.9220045114656603,-4.001967665840991,1.0320339993665577,-7.0541215229162475,-1.6122205992316037,-8.1807291927364,-1.045990232861877,8.601827372125673,-6.62950316342231,0.51716396923754,2.0292333580050563,7.767790808921042,2.676050860290072,-2.3744895999994142,-0.804571871365205,8.085743663054195,-1.1648624126650393,5.680238872124901,-1.2136924951291697,3.9898865663575585,7.5462926586830115,-9.72655837298905,-9.697240705272005,-3.075291798032282,-5.108836898870155,7.46957529280165,-5.177056645373266,5.631613712108077,2.5273866783006653,-8.28649486505293,9.620800727235178,0.8313543692734697,7.911580408009755,6.319682307068341,8.746258617011925,7.005342261488618,-7.27383191434175,-2.578336224600437,-0.35387206649774505,7.254445465395424,7.741039807101579,-3.5159633492579196,-1.2618797760759843,-4.329521085471795,8.741737699187485,7.631520410620574,7.513522606275384,-4.902508997568971,-2.6432675441736357,-8.958041892856745,8.129763717302904,-5.64005233591832,3.5657552508411534,-1.042267981588223,1.9375235576566041,7.3923990298876525,-3.456085832197955,0.0707282923428938,4.162904498215045,9.906240028249737,-6.449546352168076,-9.656416662739058,-3.0105888530251512,-1.2989240145672216,-7.272577912091505,9.411753789367197,0.25904217085990666,8.64778442331194,1.7878632029313852,-5.232212029860143,5.095464140301434,8.478512991710133,-6.283750828077858,0.6017511006944751,-6.729001514274316,-8.166799773084767,8.141844795234505,7.352063394359902,6.278225972086709,-4.734863363117714,9.436070625071434,4.464863511202479,-7.849437717193217,-9.295247088877986,-7.673561602572341,8.410451123995685,-2.0071361256991915,-6.915097740149349,-4.957629684274137,-3.637726446001828,5.5857336381812495,-7.454873665173274,8.105475358853862,-9.34718655335143,7.508469652652117
firm158,7.2502553970137775,-0.9758283864305799,5.073187140135802,-4.584476571166771,-9.999255469830954,-6.241883253308376,2.887694452980945,-5.622680163690883,4.0448563702162925,-9.271908582361203,1.0062756375854587,7.41477014193643,-7.72053798116511,6.254824397108731,4.300220317268392,-3.0152350071657015,-9.113105496121047,0.3076200117033814,5.526521437983183,-2.976915579134074,-9.5313638062214,-0.8795153662380706,-2.2706807065976182,-2.50153012977184,-4.603850729345016,7.150127853408474,3.3132691757313495,-6.9235820860195885,-7.461713367402578,4.469469042214699,-0.927789576018883,-9.202984936054586,5.862640187218755,-1.1188486344481134,-6.834487037751904,1.532651493522458,0.0918305711839622,-4.558797525795399,7.001942411230889,0.38242238180007426,5.998133747993977,0.12647727567959066,8.719269880666669,-4.629736548354528,5.292718164207365,-1.236486066950878,-8.871957556619783,1.9560915185943273,1.9675677313498507,-2.05956450796452,5.930696476009592,5.565322048319752,1.2878949699966018,-7.279518827250408,-9.567461785493128,5.539875160532775,-5.529867251172622,8.537057648481287,7.048149393636923,8.268355158899666,2.366890796551047,0.6467957482863689,0.596231862463366,6.45347678013016,-6.280439978459313,3.4548649422767497,-4.84584339417129,-0.9362496724731546,-2.208863084820196,3.5753257545982784,-0.6819791413360381,-7.636135475574768,-6.403259162442327,8.359727206500366,-8.102640527740787,4.581295890269214,-8.949494291336437,-4.174534807914794,1.792347954234641,-5.43071560498271,8.793799029161796,-8.124516583881105,9.689588708044589,-8.399828594502083,-7.411614868756287,-6.434754233095212,-0.39585506441912166,-2.1116741377316783,-0.5131528806253023,6.276906488641416,-2.58976111292397,6.722062426172396,6.5474669349816494,-9.948686471135984,8.352613523349639,-3.66743071100756,-0.9335483129571358,-8.651763099768663,0.22755041915415042,-7.402244527767978,2.8510394664523986,5.908963840520919,-9.554823076109544,6.239174484176068,5.198827197823961,-8.4287887449962,0.619473878467014,6.282227592514381,-9.810857215043434,-8.035404290623877,-1.4133671178151985,-8.570378851365623,2.283270433259192,-5.515368431339089,9.487669614472686,1.4131838713566616,-8.99395053633365,-8.595616531122158,-5.93193480396073,1.6069682351990018,-7.817250475052511,-0.6532771900770697,-1.724613328868399,9.258191002304535,-3.0430445183907278,-4.234124997888622
firm159,-8.238778746816557,-1.4054747776625014,-1.040221583768055,5.811777796859028,-8.0797973572132,-8.742397635681415,6.455720969913369,7.358457377723017,6.941317233128853,8.188357518915684,-7.8255455432237735,-4.75046044187345,6.383750198229066,2.6824707701026096,-0.2173227841530121,-9.634256428373536,-1.255555655460869,8.306556746015602,2.4767333315060807,-1.1005112295980286,8.27188967839827,1.6852935503937783,-5.545369839554177,-9.256612157669636,4.512172632325695,0.4433861191921391,-9.745627019078153,-7.499769243591543,7.853513196770585,-4.970363777804881,-5.073986376578226,-5.387499669393949,6.746464705943044,-8.319962395930883,-0.8519651926259826,6.969704778151147,-5.964925857045101,9.990481473434453,-7.2794868213108455,-4.952626101378625,-4.381219414735449,0.880355926348237,5.917388344566977,-2.741571034715287,-4.151961519962057,-0.07593153770804051,-9.832842295595531,-3.3300784781640473,4.961935193970756,7.182513392109996,-0.7084210413311887,0.4143071677964656,1.3053733400716077,4.8027506863404685,1.802473917109836,-0.36938385306187094,-1.0960233096078085,-4.120524750165555,-3.4867544415494027,-0.4978515993100867,9.28979128781824,-1.6797287224021833,3.0172675026163382,5.411805817010704,-8.119363250810647,-5.526416462719299,8.427931897209994,9.180951426287969,-1.0389994945759522,4.950558881699386,5.713021213538795,8.140314902222528,-9.496809113501431,8.678921588863734,1.3151080971963562,3.9447125204921445,1.7875510409374868,8.345634997920683,-1.6560973116916848,8.163742286835845,1.7820245806833928,-8.018156705761738,-8.186340522457886,-2.325832041662947,-2.8437898374318626,-6.6242370254714755,6.10263033014002,-7.891583519796798,-7.660234626462761,-3.689588691271215,-0.5240123054658916,5.034596774782665,5.886252190159597,-2.9063196082476317,2.313228139495271,1.148957476984565,0.7521911822547072,-2.404058317384898,9.697116419895266,0.9705313276819965,-8.096713952910171,-3.103222092958891,3.2966275631882915,-6.026832893523199,1.4288429581810913,-3.0317390918009446,0.02241407873285084,-8.74969337248918,-6.650343104502561,2.454705006265126,-4.01671329645457,-4.338658477394974,5.191158859323208,-4.629500890654659,7.396382460341343,6.967059899141667,-3.61863019433847,-5.659617074972029,-7.38265259110152,-7.012928318742913,5.90795051008342,-1.5797262099899925,0.19973977552964683,2.139726917846751,-7.890763419128075,-0.904189855223823
firm160,0.3554512206712257,2.908782511874943,-2.9722458158397203,2.1154523370191605,-8.20873841352518,1.1794188343685352,6.075797307716591,7.334799916079568,-1.0741967679155309,-4.455110807625848,-6.411291424497638,-4.034735507445264,8.40490484053323,-3.246314948275204,-3.9808836367549194,-6.776410938489315,1.355969895933919,-4.787589813049262,8.169461957962625,2.8290335603030456,3.1309830500842217,-4.193826333482753,1.3494827424303395,8.4532205007397,1.7576493569170957,-0.5510604260820955,7.132548610106326,7.985727279571396,0.4071756462985263,9.988623914545322,-1.3595987458843357,-6.72393969120638,-7.057817048170147,-4.634434950602227,5.741957052517048,4.941440041595522,-2.465920770543544,1.3424786149138708,-9.999088846422037,-6.723845088669991,-8.589639815500094,-9.862622350894847,5.692217520185965,4.711102266287808,0.3976924085066269,0.8806558632395163,5.361190699029336,9.428142776935037,3.7015144442295362,6.205108265039655,5.243474254822509,3.2305408012259047,5.116451704135496,-4.671857621526659,-7.238386984272889,-1.2170623809349692,-7.625617928018125,-7.094100542040795,-8.033976911863238,-6.623661290548368,-7.191351712757125,2.2372875776994796,5.611413290540767,-2.231529035737852,-9.919970384153876,3.728081276224895,-5.173526176877619,-5.583580684542618,6.07063654737815,-6.705276088563206,-4.842602621634782,7.826713808662671,5.232145224289365,2.4954801861117915,-7.903099406358836,3.9822566117654823,-8.881990517540949,8.672344380436417,9.96557273148764,4.583230529241462,-4.971822554924659,-5.311295142070101,5.686370411176034,6.175506599828434,-9.454589095964675,-6.862113319630878,-1.9186658295103438,-0.47511423313232015,-8.660111121149418,0.7802595840994648,2.1755369769911876,3.6559144732061597,1.8603334519934194,9.905006463265881,9.359113563656333,-8.19716126798096,-7.654607922282802,-2.1972247386695365,-0.4994387304748944,3.504139222916118,-2.994987036630019,-0.7591244559645851,-9.559795798160792,3.333785434748741,9.584825126531797,4.8283046871960185,8.443166116791836,-6.49281106520397,-1.026699506402748,-0.13331492138970624,2.598052994526432,-1.7210995674313079,-9.302592521625035,-4.97778394516258,-4.974853721813739,-7.566313983691055,-9.87603653795798,-4.6395240729770855,-4.354576650787103,-7.835778629946826,-2.331783124851386,7.339623127584353,3.026948489143779,8.931976996271516,-2.030513875772537,-9.100007654422075
firm161,-4.430697027646328,-6.538278783102845,-5.832926678180512,3.872362396992113,-6.198963949418495,-6.214932943884861,8.64381877490392,9.42467589978332,6.966664545750504,-6.279478448469287,-8.12022016214515,0.37067140693956446,3.418491501302647,5.666654444922923,-7.493871249921487,7.941799686962032,-9.53673474335623,9.23593905844151,6.1109368422903785,1.5722065254279158,-1.259038890702481,1.5277732793183336,-4.799587260038576,4.5726096071299,-6.808312197235522,3.3771419064673385,8.822341746914152,4.495079029269393,3.7240102311958267,-8.481767114502496,-9.9453868482507,-6.4739546391128115,2.0996795312321037,2.8067175854120627,1.7478291551350402,-4.5941926176320225,8.0667431378853,7.450149127726586,-5.581253438545932,8.828630232751486,-8.545980492986722,-7.7540304926816495,9.305180649007234,-4.803656514834991,9.508190593794378,4.970110971055641,4.614349464085272,3.801385085421508,-8.52288658725572,4.434863419010517,-1.6961880513115695,-0.039723032081264265,-1.2101759125692944,8.911769054575128,-8.800761847105052,5.22912377588143,9.101425993681989,-0.8604472901966513,5.982007490833148,3.7708441729976556,6.294795176493398,7.912321211645885,2.0359237933306815,1.3060739524112428,-0.4596555849216699,9.799491710248919,8.74380313359843,0.9983567115135621,6.115803207415379,-0.41313391767225127,-4.416732771073885,-7.438103890825776,-5.872028937936815,-7.230759546647343,5.266572605614879,-4.965896630040789,-0.4007548173910447,-6.608605996760872,6.424900416792262,5.879483689083962,-8.003043112896695,-9.65353796792833,-2.008099727041941,-8.503710608313149,6.543016728991134,4.159146959434404,4.56082867201404,-8.292045345486713,4.730193140044669,5.617094771883737,-7.90618137666679,1.5617358988100278,-0.08384814359057735,-1.5338872606012721,7.639557431490335,3.17470814339708,-7.986829184679449,0.26457484057724123,7.58859958477888,-5.427434982145465,-2.2863524538809976,6.768641817304932,-0.06522582297126256,-9.770659884431316,7.2945782976735565,3.476000417894717,8.324950203108624,9.65300149905049,-5.8741957106787375,4.068130387907061,8.974097297088658,0.3185588602427991,-8.707726860972961,3.755818420033652,-1.780767005724396,0.37879786562952766,5.532859993505232,-0.4290019883738072,-8.600306319160172,0.8208456876845638,8.203972921254504,1.677950544519648,1.2978520780457714,1.0885734066102355,1.8396193132010215,-2.157380447416184
firm162,3.028815435293888,-2.4729570276469337,-9.26346700585863,-9.225784607077701,-5.697601716455716,-3.286378958980629,0.9474393061318747,-9.168809277789336,-2.9069991876100527,2.464577452634826,-1.5736608017207345,0.3038587543350957,-2.663908382093643,2.635517408807985,4.073699863110257,-0.017309820774752183,3.097464318708509,1.1006180826036616,5.458667882275073,4.082094590608683,1.0066923866791004,-0.9455613531240825,4.57871515994519,-5.560152576720858,2.3631404279824473,9.787386410385857,-2.3695288344150134,4.231197898602801,-6.023013019010168,2.633655306167501,1.2404002387147646,2.660072923983776,2.176051607404183,-3.597671325392165,-4.337377466024965,8.771374792970004,-2.486446643114652,-8.36834547937546,5.648938978972822,-2.8206822689939415,4.243350382364357,7.5084719928604216,-3.153533685743117,5.0558543774395055,7.104936216838613,-8.367583014836754,5.5026463901082945,-0.9298321898972759,-0.9986057984344381,2.086298613718,6.7127774180999005,-0.6455652941723784,4.949927968887565,-0.19517430435183947,-2.942910533695004,1.835137741662212,4.921686319100422,-5.289538584802658,9.996280963312604,0.8023248131950567,-9.03473991632314,-2.868060899814462,-1.079123239541417,6.69399843400452,8.035624387696878,6.449256321986539,7.075718365722871,-9.037699167942243,0.0035195267338945513,-4.856573013339847,9.23001907147368,7.295555085115669,2.0179661249069056,-4.77481643982215,0.5919332319963804,3.287132208809556,6.876509393618523,-6.647843232495587,6.743886627480819,0.04647448756050565,1.7967191603346304,-8.727017357528586,-1.778457294704225,-8.11613030478294,-8.64914438055237,4.6736668059616715,-1.5839429144886665,1.5573175609920664,-8.450517040726586,2.3880116742342494,9.292110053982128,-0.003919493023165188,-2.1192440080137764,6.557412186856546,-4.299985013597725,0.18351430735713947,4.8559351914148685,-6.43267197883951,-2.6870912127169273,0.9620015962660666,-6.752434453773857,3.2090119980080587,-9.068519351054476,-3.035928421486771,5.9229701360355165,1.8631267991148945,-0.1130582623390719,-0.8348162921755957,5.912889547620274,5.527651170883219,-0.25195906042917393,3.680155243275804,4.444039916129583,-2.8663733296198934,-6.907770683147854,-9.716431458969536,2.623726678134979,-1.1578901353860793,1.18092192214794,8.404752750970573,3.957696744249933,-3.723600608678483,6.821234921959878,8.824629130911529,-3.9599262870166774,1.4410346500208107
firm163,-1.2578018659597507,-2.0255608067086044,-1.7183954416861997,3.794431247208891,-3.42582576341597,5.260793145316889,-2.4822771209185674,4.8981856876422825,1.704091803439919,3.0821392612429594,8.194374596627561,-0.21762737262027798,-0.926936809265456,-8.616810755694846,5.366278621587657,8.208373645929676,-1.9401077015853279,-1.1557505860217976,7.85430718073642,7.585013222511197,6.433177006406151,1.5210964144210983,-5.986634143880252,-1.6477702072144353,8.262955218680123,-0.8337174895747808,2.0626831131805794,-0.6757840366223444,-7.021960357279555,9.203159458747677,1.5279171214960137,3.7241044684040663,6.76333055543191,9.336518684642165,3.2871319169910684,2.2427709732352756,-0.16968144147596398,1.560521008474364,4.228963671291673,0.48275910270232103,1.1348738736508395,3.036176252486163,-8.658365672326658,-3.823979877343497,-4.488383850271855,7.6539358156901685,3.321358947206596,2.3563297295184285,-5.999171786833399,0.8518951075849763,-5.7651134233097,2.20511198219684,6.3106199752976195,3.4769411229832397,-8.114212521916054,4.779115365837381,-1.0341908130216808,4.001079961128472,6.562370204104134,4.917041988910398,6.641743212254024,5.529440402491764,-8.608536190164715,-1.1983183680638536,-3.3296627245904276,8.832337120161576,6.180003585849228,3.2917286342166676,-8.548220703523821,2.204972410486114,8.665622730667828,9.561149046377679,-5.525086525378063,-9.304241669804565,-9.198498572362707,-7.32233737525865,0.49994918339105077,6.206079548349614,-8.3693755820576,9.186907848023395,-4.207208545101009,4.338709005095314,-0.764733608724999,-2.786144237886705,-7.898114899203394,-8.57839370765139,9.445817060992542,-1.6379915371028968,8.351416504256616,-6.93719894238048,-1.8638924598734654,-5.773746538078413,-6.339372296734094,-1.016916200551286,7.36769293252004,3.4122907074188458,-8.112104160549787,6.000736003521368,9.254290780974507,6.900634221692805,-3.261335746024921,-0.6499959964164415,-0.6965168869773208,-6.4280478360712685,-8.244820953662215,-3.2226888011504906,-0.9193011771126507,-2.988742455778029,-9.729664023236511,3.3735161946312235,-6.266121187815148,8.350169629656861,3.1192176743236324,-8.006377066114165,-5.336166177239408,0.9980075448760495,-6.525995669710767,-8.890753392919205,-8.028454403979165,-2.6615119060749475,7.021673027792065,2.875889170148344,1.4777232829163367,1.9420760933226155,-4.908962694949643,-2.292255102684699
firm164,9.668532275716966,-2.914426650323052,-7.841072647620669,-9.111845041780747,-9.415304343049957,0.8132187919535951,2.031990601726255,0.5464519027450994,-8.15849685517136,-5.151525166591906,-3.6852742352823364,5.809228345858823,-4.846118164873799,-0.9531794938763394,-1.5872328696448097,-5.433413029483587,3.3028929975996313,8.263209827149595,0.08717533885068107,-6.798557815538282,-6.12460650017312,-7.9101076053831925,-2.1315311360952593,6.050360201919322,4.892934954378866,1.6424785206227668,1.3263619190424087,-4.060508135642536,-6.815952975206001,-6.017337861453875,8.142121134698638,9.302399763365909,5.46860538246483,1.533797070746063,2.6926242405106358,4.125387697965131,-4.728317934315629,4.440528338614945,8.468157230879289,2.072079439810871,3.7396287980147918,3.7962108110082067,-6.869201990544216,-0.5654101276783319,-4.0228763033611825,6.781840370277589,5.643670192524706,-1.227016218828929,-5.626884384394451,2.0569822485109874,0.29622279678685537,-5.3977384789842,3.465822906772331,-4.841350611248922,0.5390803001747972,-8.366332593174729,-0.09839246447661765,-6.768246251638363,-9.424032862043248,1.5286978682650059,-0.21009992706473568,8.252106889297465,-2.9945229746354123,5.527015209549798,3.447444272168717,2.604780652189703,1.2232278639587477,1.5205591173347734,-4.118434677623508,-8.483503179086354,-5.400598949404682,5.501083486232943,2.02086079819429,-8.764354604778843,3.1415922951807556,0.3264704049792435,-7.7326659196308345,3.0046705609234614,0.5961837287679366,6.005216352859954,-6.315430804432562,3.934578383283931,7.848967197598931,2.543229396413878,-2.136559570030398,3.2622135321955987,0.6098264329824978,-5.733726273766539,-6.823636962899355,5.241557104245917,-5.135587676170106,-9.13307204366802,9.393686463587287,-8.199178288735165,5.520703909438783,3.4083870077932197,-6.142495653047824,6.819334718544866,-2.7687027323448765,-7.0993569711112485,0.6215623140463844,-5.974655624500798,0.3015871934551928,-8.450030216697598,4.505786657207686,-4.92794351449342,-2.6031824997359987,4.099875163411495,8.261317995009886,4.452941056035513,-4.400776619345493,2.9333892894764517,-5.468547405892938,-6.910245615404453,-6.719197823742061,-1.2971733469407987,4.635757807798038,7.50288303395466,-7.313584816289702,-8.62091417051345,4.75505374535863,-5.4250711361547355,6.626396989598231,8.945217537011686,-0.2021114028566835,-3.204682822932119
