,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm237,-1.7192093524215508,4.402123036899976,-9.11898425070175,7.662788376561387,-3.4123416963784443,-7.960457236890919,3.2362578727980544,6.8648878526674935,-9.271889861533584,-0.30669983131686074,7.926636260891186,0.571282303348168,-0.054739559879699584,-7.307642468640514,3.023104091382802,5.405669460081546,-4.526122289419876,4.12006925320226,8.415544657608752,8.079211640560327,0.9434562636647925,-3.9999635432409963,7.947025978716194,-6.840127803806803,-5.61916138237244,9.830722487382133,-2.671211414707888,9.34492738470479,-1.460934131998572,2.9666426568008895,-8.420948742788445,8.103582969880335,3.8936932896135907,-6.476881038125311,-3.989023729692285,-0.13120499351595072,-7.969105519049016,-7.408778943287437,-4.763703558109887,7.055693811695313,-0.5092353420614355,-7.707677825415056,-4.5415263537711965,6.503369407170268,-7.202045007179407,0.35585224044411845,0.7552381249861604,6.842295445898209,-7.2010715675037655,-9.609840220483672,-4.030166373151172,-0.6976886221155496,9.763177406914163,-8.786089087803122,7.146531671034737,-6.546408567933875,-1.916623500827889,2.531387851443734,5.170008788636016,9.870018169877351,8.34675495765962,9.113701778912422,7.753005111314565,3.7681051363738156,-3.230542406623986,5.03611249290975,-4.300201123188865,5.993975282804094,-1.3486776403712675,1.8551148881293678,7.957802120988141,-0.4837075542543534,2.20684263483105,4.591636087420337,-7.657220940746008,-8.477150502367243,2.3842722254550246,-0.6396418497898271,-4.0000079521855225,-8.962694764193497,-6.443310790783192,-5.602865294987831,7.054352281231438,1.2795676577394826,-6.764970530680536,-3.4967278472936307,5.685379067355994,5.320740005575168,1.2856641024497524,-9.468093701077136,-6.186058825442869,-8.508769750658576,5.984852834357447,-2.7601102555179624,9.078809743178937,8.077173410322867,8.722034928978836,-5.113106788856017,-8.9881639369929,-5.792519655973749,7.472045633012815,9.130008621908456,-3.325046832770857,-2.9044367341351984,8.693641932783834,-4.125848014903091,5.861724632014141,6.702971213471081,-7.470909476036393,-2.06915263668372,1.4081225998000306,-5.539120094465442,-1.8705871190596834,-1.9556349732077827,3.8407565313787373,5.647977921761125,6.460684441451864,4.911669232933754,1.8821105108519198,-2.5324730495118564,-8.609855378807314,8.227516094061421,4.3816395681349825,2.6747664665770046,8.466554626287646,-3.574684964273236
firm238,-9.662944118113577,-1.2141523429330263,4.441815859355636,-4.9648264476773445,8.819094254355832,-5.507559475209527,1.7088945760171654,4.869566244600659,-8.11224642462463,1.809219528304105,-1.8002397261658114,-7.868693318392346,7.433151033194832,-8.389867789085661,-4.031728743132598,-8.28557743226093,7.380837591822665,4.758758659715923,-4.25342467215849,8.551620191925931,1.6268432161643744,-7.672373740610778,-9.052944614540104,0.9624481347356131,8.420266707677719,-7.035492138171406,6.569053306933505,-7.455390999706353,-2.2386513783631345,-0.42647868542902145,6.386115853510496,-2.5189530402438916,-1.8440345389004058,1.1099412065932412,0.7737430009775963,2.828669386774333,5.921079403366651,-7.940087915173555,-5.607995214970762,-6.0850598151629125,4.155995003235255,-4.106566871501003,-1.1070580493631113,-3.732695797352868,-5.848002512691217,5.522839491989725,-3.0298579510790846,-0.8075389244984343,-2.648683101136915,-6.765797746258406,-4.477966901803761,-6.226362500514384,7.9743157929730195,2.7503657197582037,9.78638880135319,-9.004355661061119,-2.298050543475634,-8.476076600744198,1.3559513171882553,1.9757865907522998,-2.260772386090961,-3.69283766631143,-2.1531965758115357,-2.8447320117883734,-2.4901219978955353,-9.32232690646554,4.491282686624292,5.923982566602863,7.343716657790424,7.394857632801418,-8.339145000549369,-8.609103772356836,1.2664503348021743,-4.94418188520624,-2.311670203520066,3.6784607945189247,9.019144145829607,-8.574868820420733,5.363592865465938,-6.4459388697259445,2.7831755476144266,6.316977294111524,-0.47115958590525864,0.7948306995389878,-8.457878899773625,-8.851371214346477,-9.662570372630677,-0.49671951825258276,-7.497527511291649,9.720709622543943,-4.728667025188584,4.437648358330005,5.279951033495545,-8.556831331461458,-8.923021343694888,5.201371962950461,-4.909395438695563,-1.5438528246119727,-7.0950012626259245,9.14043603516231,-1.503958738401682,-4.906016743449797,-3.6091935554261667,-2.3444665517466845,-8.510959620506783,-0.9582233333884815,4.140407409594376,5.81858991674533,-4.56485731110962,6.718940716307937,4.985846918269644,5.018916648856159,6.0747011701445714,-2.8163921975537693,-9.387870559480305,-1.3720138249611828,9.682557272761468,-4.076004336626362,-8.751433799591087,-2.85774624930027,-1.6870154421061816,1.5263573488847335,6.289765113888663,-2.319530656643682,-6.878876525574496,6.844797822687127
firm239,6.352761183056469,5.326080065203918,2.1483738924994515,-3.4795698447632883,-0.8951789638713379,5.393651592115273,4.454207955604716,0.8139133704639292,0.04341352830553191,5.940857497036941,-1.5299875768596394,-1.850389732613822,7.8985728259260135,9.134302154785292,8.854601494336553,-3.4950522577381555,-4.203146075370537,-5.049167480264483,-7.6932037733291985,-2.9384913214245323,-5.118669916510347,-5.949180898210531,-6.808628599638398,6.459564497508566,2.977645313147475,2.2791292006010266,-7.752394106758227,9.315862838504309,-4.286316528485372,-4.087607318954576,-1.0715169515428116,-6.204422040945021,-8.861783789950039,-7.9398650748893935,-2.2853907077125353,-3.07315394526478,4.245967376043261,3.0792090668304706,-2.7833265510205463,-0.2902764086245835,1.29239686304423,8.515309172757075,-5.070678963030273,-5.332330367928559,5.157269328932049,3.7788698703692702,-7.200671804606815,2.2812412258779364,7.070177303378603,2.7957777261524814,0.9266680840095987,5.898507324730772,6.236336246835954,8.734250096701007,1.5033474512870821,-8.484002495851144,-3.321020571633639,-3.9530505168063224,-6.415074309269966,4.158711871966659,6.5482746168926305,5.939930155133874,-0.9025508189874731,7.730889092530472,-1.4474952530616374,-7.596535016722681,4.706900061013659,9.213537657052132,-2.5189022708876285,8.03285830192073,-2.1276305971882863,6.447250293930679,8.986915448621417,7.010673861099324,-9.506631581326431,7.114496387671949,0.1919093260269218,-0.3760894677999733,-9.36040035504524,-8.947126772422436,0.26985432104478946,-3.628364332339576,6.4325463453699285,3.1696938622168283,7.089633050908411,0.8997690285871691,5.005425058098156,7.179434557254471,-4.825205414051965,-1.3016119673461084,6.738237133338416,8.912753782894917,-2.2546897870171208,1.5967762085400956,-9.549551828407255,1.8969983237390906,9.063094619226618,-7.871500155395457,3.2556623248643017,-9.600910722288514,-3.01739181362199,-8.320990506411006,2.743195545300294,4.197437403997821,6.429924268023072,-8.65691640415335,8.959050254468494,-3.233866267827638,-5.05921588060289,-0.5390546933001161,-3.035360502222229,-1.277257777817713,0.2879804505403083,0.4743279159632312,0.08782971148152185,1.8265227155576085,-8.286195949239081,8.139349702297277,7.0857359872348304,-6.933135020775021,-2.5687817732521445,-0.10747613009507617,7.603581736609613,2.1250592273556386,2.6296840106871056,1.997804963793616
firm240,-7.879836241751055,3.6697426645366154,-5.339572817449629,-6.825870158021978,5.967292996934386,4.518661481494252,-9.391699272741027,-9.051905635843303,-3.839750609949377,-5.3206112055425026,0.4873265267853437,7.263186404363182,0.7802236391164818,2.088730414358233,6.685857735471412,2.221431535576688,-0.4439080335044885,-7.24478946283142,-2.3207226554147535,2.2377829358015546,1.5233382306706815,5.0770330469801745,-5.819568550788126,0.8313388460093041,5.5022408781039935,9.882473857177526,6.786306058937061,4.601647469649679,-4.052741853425237,3.1650875430148346,-8.031876324938029,5.516743512079124,-5.771462113492351,5.474624090096016,3.542270942027928,9.224625376052902,-5.95108300054128,-6.18479424691934,5.113746547469148,-4.480650078290758,4.973460271484424,9.197560717223627,0.6673720114918531,5.237722236898637,8.810899245260071,-9.568241128428213,-8.854727817176755,-3.347701270243393,-6.445712640279551,-9.161207965877065,3.3299323095261926,2.0877755706020658,3.3815837674221356,2.1549339796082894,6.39188589399971,2.554035832903093,-1.2457197231253847,-9.76265825301609,-9.33890855529921,1.7858235567295573,-3.5120763200019827,-8.10939110405267,-0.39662714493452533,1.104158008697265,-2.1786708307395797,-4.163925563410109,-4.2488056827254095,6.741696904224995,2.914578153825861,-2.50368367906076,2.8521574712155378,-8.552047830908458,-0.5017443342400814,6.380900722952351,4.566672442366876,7.228600109859144,-4.984165012109941,-4.175782095230806,1.4051999945946498,-2.3590011380259,-6.561899760075287,-3.206498811681877,-0.46524639558980496,-5.443027994905732,-5.335945882792235,-2.885831393285711,-3.426340525935747,-8.239207620371797,2.549591295252892,7.249151131109109,7.594761171995231,5.493454804263013,-5.327775416467655,-7.3151218039936445,9.248384231102307,1.3094601759087876,-9.371681584652361,-6.162166726584266,5.2290027562098516,8.932063801567732,2.7619232843577777,-6.461882398934451,2.6875959017984368,1.3646639812612609,-5.418751732415094,8.24499997526874,0.5562041999169338,4.480568561962009,7.000610075550984,1.8009308256245475,-8.617743535207897,1.8610015507982265,0.692172126029682,-1.0380478439044936,3.5646907876215383,-7.395985091184663,-0.6598492411859631,8.271556001158764,5.832380383699734,-7.515521924566353,-6.737061729244294,2.170016664950351,-3.753456187573252,-4.33713910434385,3.6464406873369644,9.79790655674844
firm241,-8.996490601324982,9.812217625300605,-5.679659419784045,0.3955490695880002,4.994853481224183,9.389111540399469,3.1826886262113163,-4.976502121603746,1.9093168588236669,-9.668902959273531,3.278343477493573,-5.514350580740015,2.1624245333659857,-0.2121830845739492,0.1892237030303079,4.289687316095829,2.585448700162697,1.7298053018582404,-6.900771123622887,8.103316873422838,7.6328493745528085,5.2366356182430955,-8.165055351060616,9.88378841920386,-5.888514994314045,-8.490261155282731,-9.19640919462788,1.0737076208475962,-3.1273135186615235,1.6926782456051974,1.5729021085122739,-2.3897795018362222,2.5955940733053673,3.7158544435509313,9.478430153615871,0.8521022844555226,8.297911629669468,-1.260785028949405,9.015377123903747,-4.5708672389755485,-7.850422414197801,-2.8734052139464827,7.870831110635027,-9.84066270156253,-1.1016134560113073,-1.1791636347815366,0.3350145884331308,-6.4848899441576275,8.097902472356537,9.880541281448114,5.72183301508101,-0.7392980167799497,-6.986974434024418,7.659847698702052,1.1519074249402639,5.452357083567961,-9.119827124455975,-4.770346125678673,-9.153794594857718,4.8587396354455255,-4.2423395104724015,-4.854720598118547,-8.569213054544813,2.803924940709514,0.6627695700496705,-0.238540549699799,-9.487492679551032,3.0321753845663135,5.670586614417065,-1.3531816121920688,-6.013433410420848,0.24363291332996084,-5.337766849564898,1.5642024343792045,-5.14744038171739,6.079949425473636,-3.913044087692925,2.1537473445451027,-3.3740825938215924,4.285556823802361,3.719098594828079,5.404763127760997,2.418681272588275,-5.878632079198551,7.589304889159838,-9.078337822763062,3.2213542897872323,8.786984447791106,-6.91136245946935,5.974116805458021,-9.281593623585056,-0.5776404060943552,3.3950422159848266,-7.402412183920093,-8.73610258432494,0.3420498492069175,-0.3111612378788937,1.744538878979256,-9.72992330526669,-8.719173735614973,-7.738975361141631,4.758467437787441,-3.886622411964648,-8.065706266963948,-9.352923719787265,6.495781976839346,-3.423342035738579,-0.7391698854482716,-0.7551358196337112,6.800656395426532,3.1176642547554234,1.4345195346310557,3.613108219113389,-5.9864228962425,6.569722458376944,5.607759567548047,6.70727147763948,-6.391063243822255,-5.202578809573972,4.216631948710074,8.199895541241979,0.27126181501227187,0.4246997074621639,-7.640644770566729,2.661553651641931,-9.355121342432577
firm242,-3.975920508553341,9.629479675209552,-4.1038338745366465,6.608542602135778,3.451452147931702,8.57543107517365,-5.527600850291632,9.345390922578368,-2.65188136384491,3.068054343087903,5.091313048921338,-5.107982980103327,-0.8100011072301214,9.532645957574964,-4.39334362303168,0.2568663500217756,-2.9707602302136387,-4.744045153872268,6.314232725514977,6.3324576969512805,-2.328458352433338,7.560280051594738,-6.74701994302027,0.039596639855965066,1.7459945222399007,-5.152643074127146,-8.438296544374262,-3.043030208793091,3.1015395016013017,9.894826604430445,2.038711531954803,-8.69849165738624,0.3840987205704689,9.502018761037881,2.654361712270033,-6.70265858706032,7.174478921684436,1.7720663877848182,-6.305960758998326,-9.54487669996158,1.1679477794604605,-9.246246846373671,4.869378582796562,1.6904044907292963,5.635599356352438,-1.7254052090551735,9.336162684794672,8.965504323103868,2.2464184732733905,2.740671457787954,9.025054453048007,-7.954890918359285,-8.560167574039639,-8.425813264791522,9.817738650912503,2.187067737433628,-0.05182891375023857,3.60728701232693,-4.142197091656971,8.76954466981547,-2.682136674070894,9.954786655473097,9.809986524039243,1.738062925806478,2.0012316283205234,-4.048575773111864,-8.396869976180515,-2.9639350204832287,-6.724753856918831,7.513627507949341,-0.7467134184037576,4.837812468423259,-3.0838745019055747,3.55564081451506,7.213714341579596,7.279628537620624,-2.0426759451861454,9.640750283455397,5.4078253697362335,-7.732880520700773,5.9185619261488736,-6.473840290339579,2.3028135082528944,-9.748596330053005,1.1592184554756617,7.947388226394104,-6.756015386822214,5.153361788079282,-9.646061389747851,5.877414496049791,6.0231569686537405,8.48490892911068,0.83960875053846,-1.7160121556288175,0.6519660049727545,6.68772440329009,6.834666544008595,-1.6755929842087411,-8.58380748188872,-8.399154115669084,9.521488964360113,2.6622501687737987,4.52164997634674,-3.5032986771583534,4.830079620116374,-4.509029330626233,-4.2398313000363235,-7.850837704817685,9.13276745651497,-7.65120368153287,-8.861974384442599,7.157644799231399,1.8036919411788581,5.428849794214321,6.771521202539869,0.5531849559353681,0.6764567401117016,-0.7705639842855501,-0.3439831642144302,-3.8988883962970533,-0.13699401408127976,-0.8572101326584942,-5.403341051116652,-4.326197323025882,6.68360359938584,-6.978997411026029
firm243,-2.4473643476930267,-6.9163191793378935,-0.382551529729918,0.7505532938113468,7.167727031198524,-5.361833580123796,-0.7996698771623585,-0.9411984353799632,-5.690001063798709,0.24522595443197304,5.489736289053877,9.950360478868866,-8.498039856856135,-5.27534381226033,-8.741487404585778,-9.331924700930259,0.9637996284553019,1.9583199676205343,-6.68685235599316,-9.704449092343705,-1.8755974088841008,0.9029393998838273,-3.113634486276384,-7.390955685568034,-1.514037732629161,-7.297222525104186,-5.897527433555205,-1.3942401155756219,-3.8754726828173354,-8.110212517299635,-4.998530623726443,2.3607400542499857,-7.736561648778924,-7.584593269673261,-5.284998839182622,9.156434584921215,9.973921042992682,-8.239384534105943,0.022264393018522455,-4.9967140503337575,-7.47256534981479,-4.703515582022401,5.017895289269074,6.332203561015135,-9.42920262825362,-4.39891305848247,7.25526011506798,-7.358965551351002,-3.753711336206176,8.104581704864792,-0.5793518969872764,-2.2092670284498084,-6.071516097749862,7.71065843818948,-7.465024054474306,1.164441442370725,-1.5828110904689723,6.9479712229419235,9.809769454163156,-9.292810011191712,3.136859599040241,-7.166466156548255,-0.8317290039564185,5.344284207896237,-9.628529963179686,-9.784934417984593,-5.64243780108423,-6.766526229481502,3.583852777968703,-9.609615950684422,1.768341000968368,-8.743232914521275,0.4231909904472815,-1.5531756255446005,-5.9625696777543125,-4.110194855837854,-3.0033628714184886,-3.024948621351376,-7.7243333076051,-5.1745955007924955,4.062495796343571,8.013153369793041,4.648865269005839,-9.029751808876876,1.3044536877105433,6.693014909178352,2.2305382085020575,-3.6116649120889406,2.2604031662470128,5.261006558774348,-8.352086541907317,-8.790808975581193,-6.782887867860894,4.319667412555518,4.91575200423485,8.736001398428805,5.531519117078753,3.4042963353157205,-2.790772788122453,-6.713089421387773,3.8341000602052944,3.877220257446316,9.601690794688626,3.632967631944817,-0.9410765927660485,6.629742872167515,4.873859398184502,0.44193935912550586,0.9342800102805597,-3.0381115671126224,8.822115046126072,-3.811853239775356,-8.74639307651764,-5.986821858193753,3.0754707290539596,-3.5793619473870164,1.521500591838361,1.4323546571121248,-1.159679201440067,-2.170190304978787,-6.553842486688469,-7.6246938085061,0.17892310246107535,1.2473576357783216,4.517508323932741,4.046145857734016
firm244,7.81150114434012,2.0415818662977827,2.4069655602017157,9.985774524371838,6.495125122826796,-9.915588577484314,2.9196850417878917,-0.6216222192438998,4.100104728878138,7.395796458366956,9.286095631300249,2.5603294640549876,9.03356425803375,1.449285876617914,-7.144562416470972,9.944604106386429,-9.885857042534132,6.136448710832678,0.5401931145396173,0.7759889217767046,3.3295460547282083,7.089084477570648,1.420542892716325,1.6552644318025944,0.13928043036366233,4.725768568508169,-1.6077057081000277,-7.48204415162141,7.832678044836317,-7.812681218653561,-3.8239802610968665,4.510257460226409,5.590410010016015,0.10195640392987748,7.818267945189547,-6.721972082683916,4.851238720303897,3.781600428377775,4.744710642385403,-4.542104294886597,-2.5268802969472803,-6.904040093454369,-9.840899696960218,5.864122317339177,0.567855175243908,-2.197594207353526,9.500507674416156,0.181481904997554,8.734404083875596,4.383859235794121,-3.7745850123704088,7.1479771241739165,-7.52068109219813,5.883505659194963,4.521698146788509,8.98729195264356,-5.876266824091392,-5.0752761753379065,-5.240420866946294,-4.933980402251798,-0.2558776618869967,5.310549843098546,-2.0105232726137556,3.614417588992797,9.919291378133515,1.7256712824581193,1.7622314658770932,-1.8923478073441018,1.8758187633001988,6.575737789794022,-2.2623163051017814,-5.853803406970874,-3.528904716971004,3.2986349994496944,-1.3939502134213093,-0.6151742462656209,0.20559293272479096,9.543089836022563,-7.523072849543291,-3.219174222475642,3.3262137027810645,-6.901011260111371,-1.313321733975803,-9.704782371108205,4.0682201273515535,7.568293471087635,-6.800906518513992,-5.83200352818065,-9.224030875304678,-6.9074275080667284,-8.872710462046545,1.3516504529575162,8.308873064859302,-8.319874976084678,-3.811268922161779,-5.516317012376437,7.012020011343857,5.798293476362485,-1.2381913537658065,3.7586978406227693,0.6183722048194173,-7.886251333204697,-6.178285813716502,-8.220267572268593,-9.389299888628289,3.32566707091204,-8.74892512457201,0.8561357738891235,-0.5539048191725815,-7.933509418810438,-8.932834634239509,0.11182448444703041,0.08727763137502365,-8.470718701543165,-4.415166523073806,-4.121889456299652,0.6286039995611823,-5.696417914423872,-0.7683611986206014,-4.90331340422191,-0.3178491104456249,5.640005076799419,-1.6353406605943288,-0.24169371748170754,-9.818589520007393,4.114819124379283
firm245,-1.1630070802796446,-9.329363859271718,-6.722934429122505,-5.7944089902106155,-2.4765061179356396,-2.9691549144957836,2.0207653250310678,-4.014483224259752,-3.1240479159949093,-4.0198441194995755,8.002412454711767,9.086767212254895,-2.039543867327014,-7.610882761850306,-4.133746105731619,3.462633744725254,2.62860015255621,-5.918657258981172,-1.1732149336793611,-8.793435053944512,-3.751349585310793,-3.896758711802841,6.907903246019735,-1.4400155078843362,-2.113672842265557,0.3510078701829773,-4.179018933281946,-3.1115520393471368,8.543029238415414,1.8924392537593704,-5.374231616531127,-7.0017070577321805,-3.3121383139306833,-0.6657237793665676,-3.1713303818448413,9.178384463522686,-1.3690633820078872,9.765198507817392,4.355884819853413,4.472413788832979,3.3839010783363648,1.0485210669302916,5.624387760518037,-8.864559919083586,5.625230339262304,3.5676684404152716,-6.317386836787959,-5.96230785971372,-7.642966903275079,-3.111551992813535,-7.416048848589667,-3.4682321631450286,9.935094592732877,-9.788662229570726,-4.963703334762657,0.6726774520025884,8.370391581212257,7.504679205570717,-1.3458358776926378,0.8034808974254037,-7.599462597304846,-3.0898358642879202,-1.0147338628145839,-1.3611911140666137,-3.633769155800639,-0.7767252456893843,-5.866954671205315,4.588977011719319,-7.1462378676274945,1.0186831101411329,-1.259772532303531,2.705479629418857,9.087729791638882,8.346932327501733,-3.436603504331261,-3.455364895707122,-8.943290846515595,6.594397324363499,6.22458957587029,3.4769021108472167,4.096723809257357,8.465885380686412,-3.909896388354439,-8.684166852196034,-9.222836109061367,7.365306764738726,9.926072143174697,3.2936005044890138,-3.9524571066830045,4.371669055077451,-3.8458645883399516,4.699076134947015,8.037548152775962,5.793793022654825,2.331587453149469,4.476813916233898,-8.731380667563425,2.247127428596327,-4.140033127698606,1.1489125553051558,6.83405900077274,-9.525476085890524,2.976175378272643,-9.553526523293684,-6.070750901700386,6.279670007523123,8.172619536093883,-3.6879115633225634,-0.9340074710926434,-3.7796314261946673,9.79118572036953,8.015074120047057,1.4180544889153879,7.964267574395578,-6.484576780528776,4.0064010962094265,1.8951293558559499,-1.5238465855115741,9.57667213036898,-5.1993719854455716,3.2389608750925483,2.239190600404253,2.1151053607435077,-1.6884155433601382,3.4572990284575553,8.350821916858756
firm246,7.882179283595143,3.1448904634306025,-7.237802769907105,-4.344567427768857,0.5251031514543776,9.13773164499312,-8.449576626883328,0.18742369659675795,7.856933623158639,0.5490988979781157,8.150367228688921,-5.958230148563722,-7.071591924737762,4.3545314270664,-4.515783364644081,-3.5452909572098523,-5.497272815649604,-2.257550768172461,-5.368279494055401,1.0620613866747792,-5.706971834075382,2.12609083033259,2.327128050810174,0.5624888358618563,1.2349914225639473,5.091188463846004,6.766484566427437,-9.445942484139193,-5.957522718430837,-8.670301276887804,6.4231712646619314,4.814965484094744,6.963388379029126,1.5584447682113716,-0.6783178007140052,2.515922222846605,-6.756605251316379,0.08607468625651293,-6.43598675730487,5.440573438183765,9.291755869657262,-3.7878905961307723,8.912266799732247,-5.506789360302198,4.38640838111896,1.1465910784923565,5.98579641283467,-9.351261198759826,-5.375578905142982,-7.966893365718162,-6.479553739194759,-1.3874105226480804,1.575712538872276,-0.6347377741085243,8.495818321922947,-9.382874176089064,2.259004289269967,-7.310055705917353,-8.411628450903246,7.0224736172331355,0.9944039524316377,0.44226629795621797,9.950837412610362,8.569521049376895,-9.314069069027342,9.13119203722497,-4.212541209945275,-1.38281300528803,1.5084041582157255,-3.4946425111376396,-0.34097069331080476,9.135896237350678,-9.032588703178881,5.399590829963728,-1.020461435534667,-9.546027021552357,-6.05034321212464,0.17559219265518067,7.411703268943864,-0.15889740948241027,-6.108258199413439,0.7640356084317226,8.918700549829246,-1.1270387143508849,-0.9994767787075141,8.180081555382888,-6.037778033024623,5.754647618240259,5.048105807315807,-5.263680241650446,-7.758683809830309,4.3712286752294744,-3.9708886824624123,-5.580181926864003,8.631679698088938,8.311922299857947,0.4897907034708826,8.21026495594301,4.3416453484830555,-3.4095138679720005,7.8401949170305265,6.218567633778758,5.073145632836644,-5.902518464198265,2.681778854235082,3.0430072504510655,9.100007673018386,-3.09626810467575,4.160849113726648,0.9900396387573984,4.170620531971938,6.936280021580114,-7.672534735632475,6.8312063880021405,-4.8704978282836,4.908006750838593,-8.00209101674486,6.026297461071131,-3.686328267601427,2.555470649047045,3.324657955740909,-2.2817546186796207,-7.658397492347406,-8.878324505441533,-7.799641237779058,-5.96367659571416
firm247,-5.60824497319741,-3.195290627377478,-8.919582940321174,-6.664910981609697,8.555967737171947,5.801285910337974,-8.662362295621769,-6.255114507522848,-0.9416441017291923,5.296884333012947,4.1848310542106795,-5.080164257565412,2.9405402100224602,5.563761819791978,7.084604164712594,9.886345711772158,1.0559604659610304,-3.618163970919557,4.201161402601388,7.984641015050155,-4.54223094080588,6.660773769176021,-2.397008687933271,-7.326426274687508,-7.326754151710075,-1.7863747374953114,1.761606358884178,5.147781319911658,8.134491216820837,4.119744110155679,-0.4614477145582203,3.521310358880017,-7.622023235256448,3.565916869035618,-1.2311173497551096,-7.0817915988119795,0.26490738631346744,2.601667304036061,2.779705439968101,1.9301788000661606,9.662770524367769,-5.080722529182047,3.815928709541689,-4.671353255542384,5.055087054935985,1.9610027170650373,-1.1673032503918535,4.88254068172756,9.588406651531571,1.6947329699057718,4.483652956943782,9.002417355122073,8.87359974814768,9.098097006895589,0.6346063815199638,-1.9994743482496382,-9.930519169671824,7.961890865371313,-9.82695287956799,2.4386580874866244,-4.640061974845784,1.1119143018216615,4.9998474971466305,8.179626324448218,1.271958434185219,8.64336931460532,8.37622411936049,7.94130443865722,9.256873551180927,6.117416397020129,9.48112412035529,0.004933103093273772,-9.398073550661577,4.661227352582946,-8.735343554912617,4.70967493568731,-8.759750577503977,2.544529856015444,2.0978372814893564,-5.444515984779789,2.8422141714089513,-5.778244797176648,9.675098016438739,9.540475429649796,-9.397289721523698,0.9860535232665271,-3.552155845005494,1.7592337336538648,8.391893674572618,7.708139187905655,6.972784161044668,2.957721713462881,8.630259816780676,-2.8611761949243704,2.9190737001598226,-1.9865553485763687,-4.855326817236836,0.0835528623000279,-2.3450166932040712,-0.40931912013595095,3.643337650854967,-7.0247050630565155,9.116442322121475,-4.580419432077923,4.748338706904949,7.684778938571039,-6.606912741355613,7.023314314691888,5.268249945705218,-1.5000149862751897,-9.506322544699868,-6.92403686575587,-5.9005679226075465,-8.64018325833306,7.875811678785535,-3.789832815587073,6.404603846445948,8.125691637807968,4.133406694215438,-1.2283657498407017,-6.666367597085603,-8.850878887009603,-6.768974742841012,-5.337767009412124,3.5715398061958155,6.263500555870042
firm248,1.9286069551481777,-0.7667497537034507,-4.65052954253127,3.3812652619566386,-9.266215315200748,7.995555354915261,-1.3087487748150757,9.708717565906625,-5.389831635734302,4.021340041235831,8.005029615420092,6.6049655891825445,4.177662143083005,-2.897702366466519,-6.672540250143417,4.644448767028784,-4.956792858221279,6.160611188860095,3.6102700248872956,-6.209565750843041,5.332869858846429,6.9486915278614205,-4.660179560066579,1.4856127720593637,8.129763965563,0.6273751918783521,-9.81147085814466,-6.876689846788433,-3.2273202031454984,2.8705328174720073,-7.460788047540634,-1.8151476863414562,-4.7132030503772775,9.614644324254986,-7.198424956244138,-9.015303980740505,7.399727382980387,5.966461142031971,5.307511452278913,-5.145037257860179,-7.905440499754331,2.342081744850681,9.579530587924044,9.108754448458797,-7.444168897514696,-3.454270499217966,-1.99054583257581,-2.7177473385554034,8.224875254685259,3.7533102944648444,-5.500557538994375,-8.741955417414168,2.267734659470671,-6.460369659740088,-8.124482481260902,3.9678096582143,6.834128525520299,9.481675084327307,0.8222075913711606,-5.894849223351455,5.899554615525675,-5.381893420411874,-5.136570495413791,-4.080244335107208,-5.9450783601441355,-3.4327166052943348,-1.5449114599222362,8.929030889347327,9.30969806376796,-1.2911904076364937,8.596342272938337,3.09671265146031,-8.499561876414035,5.618916374225186,1.8279788551576353,-2.843093936618044,-4.928912739245219,-7.272790134473432,9.048684167162445,3.775913367098937,1.006779284166301,3.207270638723239,8.641146814818264,-8.230499243462683,0.8316696085543569,-9.604229401910816,3.181051144685213,-4.580065274353884,2.3794404676436756,-1.496668151668569,4.816901825274584,-6.0425116011967805,-6.8912719712714265,3.3856698617723406,1.4989345692968712,3.377857346600205,-8.684977849941182,6.326756872639454,9.937421316928052,8.346144472228275,4.102799784708985,5.343185794828901,2.3161748767191703,-1.559274660872024,2.599350612550735,2.1415204453608467,-9.52145304401187,-3.0806509826456168,-6.34600229889148,-6.245116674731066,-3.387115076702612,9.067128591360934,-4.9069236094034245,2.277772739217397,5.142991836626692,-4.740245283539153,8.724692352378593,-7.362541399478324,-3.0671499033537053,9.205438768247312,-0.8513513456569051,-6.528372998743386,0.3204701152877689,-7.454096871164966,-9.845065482837308,7.166070884892953
