,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm251,-4.46583781623832,-2.44971600776017,-2.8206608433229956,-7.52944880504911,4.538414524207679,0.23683996501371496,-9.811377961903801,-5.657088674880293,0.6515229941048624,1.4714037227845687,-3.5214317197452676,-6.985237124720378,-6.717053906547703,-8.335609779434716,4.003258686552458,3.2440381619806864,6.521029881775192,3.3556960422259774,-0.23277348562143807,-7.703633417370684,8.288888617938635,-2.519861376063459,2.2482949946054696,1.272673738474122,-8.175311000978882,-9.082321948942022,7.510851684026104,5.137380624965534,1.4893395507109979,2.1199327454786,-1.7989943161792716,-3.6160654313057616,-4.859634068950647,-2.1502155239647625,-3.2106925991623463,-4.018396190183681,7.432467045410952,-4.056786426245811,-1.9040054992578455,-0.48994094053261783,-8.96505240994605,0.3438264086271108,7.174779247808637,1.1270039817024529,0.7204726176120388,-5.981972562392873,5.075198936375855,5.323904143885514,-7.243453775720406,4.721974027396804,3.415178888853438,-9.928607237391239,7.3865437516279435,9.25968348605181,7.342414583668237,8.958157348334417,-5.6531170699081095,6.037394136263007,-9.657917259640222,4.315146556318801,0.04863157872198798,9.305833300047269,8.426171086243059,5.225690973471082,-4.039637985536714,-6.9192830673566945,-3.850444742606321,9.438744782416968,4.7682687138410795,-7.153843679138077,-0.9543453566874227,-2.1692659861794183,-6.576726034303187,-4.836928240107206,-9.066219390197292,-4.593183106129688,-0.5551947901376959,2.347750605700618,-3.7596529225212594,-7.758786810666094,1.5840770202821446,1.996904082155261,-7.917483856007861,-3.4648605636821532,-2.342082882290959,2.2534949348179403,-5.200099871296489,6.180554399174849,-7.640379570404059,2.4767186860875725,-7.382099303169953,-3.4095020823791833,7.161155087880736,4.059759650310717,-6.2169583995130795,4.950330412597397,2.8766615952666825,-7.774894342691574,4.936395220349187,7.771143516163971,6.790846891578404,-6.713324974732242,-0.65000942998563,3.2303368077076193,3.7429728164253113,5.758079521631467,7.839144038741075,-7.862466362844587,4.374109323699296,3.057877147398461,-1.3929005581702043,-5.180004988889715,-4.066637537562226,-5.53439365641278,-6.883512948295123,1.1334428665428824,-0.5152512355957839,2.9650017604843804,-1.1887048284828907,2.799649985154769,7.260394965285897,-5.499083598663659,-1.4559050728696228,8.85131052553784,-0.4569848901643674,0.41179871226063547
firm252,-1.2557772342315054,-2.8416829493864775,-8.610385100001658,-4.221144678950504,8.668956149413901,8.415040857833247,3.697434768325838,1.6371246557317214,-7.421441261562991,-3.8615212338388964,8.714425329229666,-2.6052277939145068,-7.12360979753802,1.292774158180631,0.3927690629526879,0.32087419711658427,8.735722014199489,1.7348340502944541,0.20227023725501425,9.396369464922916,6.079395380964417,-8.757242767676933,-5.8384469716363725,6.3113545944652145,8.298815576609194,-9.896034299949918,-0.07090353237382985,-8.642437503668667,6.957797342601285,7.490263583039475,-8.390406381578723,5.375375431794197,0.44123430067949876,-0.4710350152649383,3.9877970388895605,8.971387464348304,-0.32807253993798824,-4.348625145994902,-3.3970777441678983,9.139650726792269,9.898222685469818,-2.894247854478871,-6.679814793938981,-2.2093493586459134,1.2240176062477541,-0.10411364492791186,4.650322761099801,7.492934498402288,-4.20193964550325,-9.512878474457269,-6.483685417976222,1.3426101004088142,-6.133652700680026,-0.6137284602493125,6.352353178736813,0.3993713401310295,8.228950071782968,-9.149874445809232,-6.173231743249332,3.2048396120677474,-6.730294342483227,1.728881677545882,-4.255648834836217,-0.46351087226403287,8.366177046374752,3.6278005890721055,7.606815595690165,1.240322009264851,1.3648710152348045,0.6162729311492718,9.93942064261612,4.104715274920812,-7.000287485917851,-7.300903759996209,6.25297252322704,2.3514349992832013,6.538716232127221,-1.4566877681117418,1.532440470335004,-1.1187584630800824,1.3517144573455138,7.627597202304905,-7.606946108349191,-8.574221928846628,-9.29043288639755,-7.565367009761026,4.756317626271668,1.8765806411176573,-1.9765939724963726,-4.172712804056669,-2.85976479078718,-2.5748079800863195,8.132680997100824,1.7381447245693415,9.922262378028776,-7.054138552852633,6.483571798909388,8.52260661315195,4.291136718726264,2.947176608257589,-3.6181801518646957,-2.3984211949363576,-2.988177611331535,4.931094648722215,5.150294651471741,8.152678762159148,-3.713220051111805,8.224231837572443,-2.0467067952683777,2.259650863274844,7.736216952158166,9.996966173239578,7.122131802733815,-4.723459860452608,8.412479786940988,0.08129792659251578,-4.200692094819556,-1.035793483720953,-7.187167906819878,-2.110150190527593,-5.323325082845338,7.919234222989125,1.5701009149199319,-7.1493825245218146,8.812530146518121,-3.8875211435770023
firm253,7.700787856740064,1.6841062654696195,-9.164437911463478,-6.177207479569895,-2.8432966178236896,0.023504606290682517,-5.99148114011485,-7.175799835827914,9.11414829127072,-3.723080734244668,-2.6969103376357157,7.784321292553184,-7.09624930429529,-2.775153284711984,1.8432132037351714,-0.3187331501096793,4.539731057896546,-2.7024924586422667,1.8399033491603252,-1.385834716843636,-9.298002095738763,-6.712124195989699,-1.4533388338276438,0.279506835548176,0.18026724620469992,-6.3277898283342555,-6.189382550857303,4.927224339111582,4.648026466423538,3.668057429752727,-7.4659317917295915,-6.522951979014491,8.351071106588464,5.089282887164179,-5.698142369276972,-2.3247952790912656,-3.3650821643051128,7.553514560057124,-0.7485771543468349,1.8586455201103576,-6.086922509957844,-2.963097864297626,-8.236784304578688,6.995167756905257,-5.316897426271552,0.4208257584926063,6.263258680431704,7.3635322978848095,9.905145400638595,2.389942731211308,3.370983728207735,-6.41703145223901,-4.703297099813395,-9.787387605983238,7.525525828182399,-0.1866140378131611,-0.5241562560574398,-4.055124613802099,-7.861774858887564,6.770062823657902,9.209304278608077,-2.8930065243416365,7.072471526034086,-8.094699974168298,-8.734839785426935,2.3668526642703647,4.387482929707927,9.137049360048618,8.58581962446479,2.360245888810619,6.307140913413363,-5.040402812738092,-3.2969549367522717,-8.096770765222626,-7.254808398502124,9.254074839345485,3.5242098999597324,4.960013878823544,9.327590075675854,-1.3046443140617132,9.704809374186148,5.173576464361155,0.02232170142372425,-1.7637797852933002,9.022818051440293,-6.008258286552621,-8.220602978069888,-9.759070918687254,-9.131161042147621,1.2158282089076966,9.140084678628376,-4.486175989784447,-2.8857657562430505,0.6916829676401406,-2.9045732779101296,-4.830807841144422,3.1359576483152303,7.758036888301774,-8.47411743631505,2.2160929408145087,7.43023495771963,8.605852341819244,2.6742340411695924,-4.06887742063126,-0.45315508257926673,9.669821773808216,-3.3648633667947214,1.2353172504569478,-6.498907427613689,4.096632978155872,-8.896219917785256,-8.944791940171656,6.46441316785382,5.983144451406144,7.5680516565078655,-3.305694306136462,5.505377888785528,0.12224920658189653,-0.3630945736654567,-0.2208246229297135,-3.193010925923108,-7.303030200153618,-5.13803305751352,-7.016161842959379,-3.32042002459203,-5.939377287390402
firm254,9.267886207560107,-1.942039159269802,-0.9281410547808289,-0.23075509947635808,-2.574377877475693,-6.221465858051163,-2.1737803296104836,-0.27080087545959586,-9.766424291177092,8.975544138265306,9.641862953025473,0.894014284062866,-6.202491930628469,-8.913061389426645,8.765998293627487,-3.5550666798962745,5.7185561170825,-4.244980987682392,-3.409484937840137,-0.010312184298214788,-4.231078092143443,6.695639181496979,-6.192570728500075,-0.23705521051691392,-0.7673086575797718,-8.28157047934634,4.338111479929497,6.6208932162791,1.72491601596783,-5.386930801436797,-3.018886011203124,-4.668914729718477,-6.5512335890624,7.461052319696435,-1.8416610849796768,-9.569776070642359,-0.21146121725024436,-4.069690573025467,7.28272567402156,0.8727279021941001,-7.929660086813719,5.510831882203496,9.340494232691594,-8.091681007281688,-4.199212630820536,-4.876235768433446,6.423136723953121,-8.212174671497127,-2.2751081335021706,1.6454022387317124,1.3752225407334215,-6.822517688881053,-9.545910953969711,-3.0724921567663266,1.9689287141114864,-6.55453045369347,-0.7021516574845439,-6.282966983196683,0.07663753901128345,1.2978859292343046,-3.4579109688461784,-1.1521691112505081,-8.528057056494923,-7.391957712356567,8.08201569971419,6.426932224750416,1.605859483200458,-2.0171285788605875,-9.161521390202275,5.448342284272872,-1.7892266932459435,8.616527336107819,-8.009836120384964,-3.0705437600401675,2.273260554173655,-9.601822299887626,-1.92286945891707,6.022043178742127,-9.321717225715052,-6.315615534659019,8.710665849509553,-8.805198477204803,6.512185827108691,-4.309572931539338,-9.62104159106695,8.206317031954868,3.96657035920315,0.1227543053767004,-9.74404797666039,-0.4047784200366973,5.032446961094914,-4.943887970661606,8.727306687860509,-2.8707895803578554,-3.0989821720188875,-1.48142667277628,-1.9947954977672708,6.550744728195806,5.290472053139615,6.4196215442454765,-7.445089287090574,4.309042406637813,-4.2445448702425415,5.186477889169698,9.302725980987976,5.089420018039812,-6.386901850926485,9.038183030622406,-9.00891612910396,-7.345584652828698,-9.646579387144696,0.24196073272019092,8.574670029265473,-8.25742809595196,3.178614478373987,0.6724263190078776,1.1500088373706419,-6.1831512924025445,-3.3201468835106906,0.1701145448588548,4.116043984094809,6.7679351624945525,2.1942174112509605,-3.5232891060904787,-8.611946888743987,-2.643526455947085
firm255,-5.926190606390891,-8.601835679311803,0.05815952371800748,8.750325503116699,8.665400001051907,5.614453684894745,4.696473350027704,1.423692802807107,-6.82662434446388,1.0631874053340695,7.8671185214002435,-8.366886203494921,9.345900072029018,-5.21863286005172,-7.498977692801699,1.3537200222229355,7.316486661776839,7.285034780377789,5.619562626624088,-4.768173171182131,-3.7351485087208003,-9.118942684010182,-0.9890186408700359,-7.881878832492781,0.3142045978424779,1.2264355254388466,-8.594707162896658,5.00713316377861,-0.4874660340953003,1.2970840567216797,-3.9046054713712763,-8.40964809286115,-1.5535517453434888,4.546025398720975,-4.206958801132634,-5.524343044421358,-1.6159244174463652,-6.745114430257805,3.6250889124095576,-6.509660171268932,-0.003738331324678157,-0.5180031445405557,-6.502717073561648,-2.312147126279884,-3.4380425616857053,8.236542634363751,-6.340935238686463,-4.000320027990463,7.162510920877704,-3.0813534798056903,-7.074179986271886,-3.162897263526318,-4.447946031570238,3.209844779564925,-9.443321534503363,2.945254228178136,-2.515843088203244,3.7569491453240147,2.9071681647420604,-2.812356641837055,-6.49835150276465,2.8390271387132877,7.186574911979328,2.880954133106064,-5.017370848118398,-8.289414525218742,7.906984005865656,8.924769420722154,9.093165478012573,-3.293488077946602,-6.633796600556572,2.8230247742269796,7.044051960742305,1.7550712137395692,3.30791784691964,-5.464933605351925,-4.85404162304204,-3.4956094616504902,-7.378725339427361,-0.48836584946152684,6.207959937091381,3.2119632547398,7.065738112635611,0.8429096627685873,-8.250052274099264,-6.144258798831405,0.932001051387342,4.868515627929197,-5.2604198625629035,-2.9280178550321008,-0.5158290793359104,-4.485192542112251,-4.555170291480717,-9.165755426368637,-4.291984232400918,-8.6841958085881,-3.0555149696213384,-5.99042983659587,-0.18289866471529415,-5.081132560621613,1.8198782622017085,7.924284407204112,9.83706693539608,-1.5529657910159074,5.195303985708804,-7.446131420292554,-3.5678752529595448,-5.252359124578103,2.3545871138191607,2.1960792166256926,6.916625416984939,2.4962691983153977,2.3069987460391257,8.65858585024126,-2.529335417655809,-3.024921639057787,-8.590484202581322,-5.604026727958038,-6.352297355231111,9.542605392915643,-8.47679014609901,-0.9264187107630981,-7.518080240773115,-6.69154069802909,-8.481694382238159,9.194037119351304
firm256,-9.42230187520904,4.6370584636098435,-1.195453346378594,4.1078308388418865,1.4074207612325331,-6.916569151630291,-3.85265733061519,-1.7521297993373768,-7.5531550268205745,4.964707535332089,0.8428507845015041,-7.738246487231555,0.26279887898128784,1.3655334635634944,-6.522365041842015,-0.5824829697070442,6.103436937097257,-7.82438958443588,-5.4157416273457,-8.53286761386596,-8.036188113359245,8.814426554265957,-5.992677382572234,2.2202338962678425,7.196206699020912,5.273415152583663,6.674432604838358,1.4943957804263874,0.8890660868398541,-4.00702399444858,3.879415771416287,0.7440601885046618,-6.6861644799373625,-2.683024783746095,-5.495641189435744,-2.720928125978297,-5.206791134067863,4.515382192700461,-4.205381295614464,4.484071640873475,-4.2871321420785495,0.35788788336046373,8.83590958127407,-3.196270237841672,7.452486864244111,1.742232359426307,8.779665228466037,-5.9723087189467154,-0.674057317627689,6.3726426457792265,-2.5476233871816056,-1.0207034974856626,-9.555245490731462,8.796439701115283,2.9619655110805496,-2.8208560080829903,3.8664867816531068,-5.696361431497046,-5.756131001944418,-2.5351081523585206,3.78976652735674,-9.854386800533497,-7.777543340279889,-8.645150983996361,-1.9654866150690005,-5.505545369331961,-6.8137812357548855,-8.522961531702556,1.3273083212319907,5.234086944888439,-9.217940536312863,-0.5546156420768824,-3.703815715673267,-5.793268408076207,-9.22250543208246,7.384240669623477,-7.562180576847036,-9.432556761271451,0.608554719647497,-6.962491801856821,2.5798144141471386,0.5809935203014405,3.6745072750046237,-3.852272298493453,-9.857767034256595,-7.144111043658425,9.238666096706197,9.520020501185861,3.73097092328749,-2.3211639921164924,6.54616932877882,4.363314429785955,1.0908176108526373,-0.9166410318825413,-4.669303523801551,-1.7868795304089087,5.379556875138309,-9.244299635318827,-7.698080466517869,-7.041671333403066,4.129046531120274,0.6784462515753198,-8.715734114322961,-3.133146589634257,6.184495194071371,-5.113606114178246,-8.067580187481864,2.0046080817109413,3.6739052065570466,-1.027314034677019,2.7924131546465585,-4.122565277040808,-0.6284189985196953,1.6727498915101933,-6.326102335967214,-4.65939655431913,-2.5797811246470115,5.867167334737893,-6.981896949170907,2.483354618923615,-6.336752955637632,2.7143909239819592,-9.352083763579406,-2.9304677481761177,-9.483572523467497,9.711813598081708
firm257,6.788935439782225,-9.852292781020637,-7.267053362180425,-8.494216287368374,7.730368016031164,-7.156467443387271,-7.269056400805091,1.1602645109260763,2.0782379978111027,0.41199555363868257,-1.8453401553819955,-6.719174535778487,-2.3517373609652736,-9.436440726756201,1.5995940647528943,1.9868581707087145,-6.856304498308319,-4.420435834076617,-3.609557944938575,-5.023779231208048,2.772145096716855,9.329036957245876,-9.296170839159876,9.080584105933095,-1.9853104219123487,8.866806802475885,9.313744024306231,-3.857680106611645,-5.6978881439399975,-3.8927521874785675,6.1431328171621615,2.1980117549814526,7.148202272167474,7.095469006912857,-1.365446012274461,7.461395256779845,3.58265800541502,9.978054002744948,4.023248484802389,1.8811790947838638,-4.7933846539451945,-7.587600340153175,7.681476127378463,4.167836197083854,-4.38507976035895,9.41851984888071,-2.8508038667452134,2.2289702322380123,7.2972644592360005,1.7347013797876816,3.518012199223957,-7.862195039633075,-5.666210605274715,-4.266836495698478,-3.716679554971794,-2.205198976254909,0.8314200010056378,9.313754978486681,-8.039368507323834,3.8040986345843955,-8.597036860112011,3.158306884089402,9.171801835392614,4.440780150328491,7.552652318722352,-8.307069834828253,8.220917994631534,-7.2382623702429,-2.5166595430044207,1.2515918915732254,7.261086585798811,-5.683974419608697,1.3615970710319392,-9.157031848022346,8.193993589313525,-5.5214951049020256,8.628373355685731,8.012941961901454,-9.764531266415052,5.926823824157077,-5.029140668043119,5.652376808365034,-6.009770010940308,-4.426126155831942,4.114821851311953,3.8222150505775137,-5.343377450942155,3.582562786130339,3.2357325045656538,7.01908790559202,-8.935977405985815,-2.033464987229454,9.665395759981632,-3.493968283041786,0.4594583190758925,-6.39409788405356,9.855162899773337,-1.0090424168951166,0.5242838868882611,-1.0718470888529055,2.0523841459236696,8.766090774706107,-4.695028180733523,-1.1967736358737486,-4.782574773468545,-3.5441335428692096,-7.674296993202212,-1.6121431670667405,3.3672184719496645,-0.5020787549244616,2.804629276000954,2.8560642236471203,-6.844233058964814,5.410772837585249,0.6400275955977204,-8.623597602257773,8.425844382077777,7.443643799460887,-0.4523175213239501,6.9037537988306,5.422383858088198,3.391422790172909,4.782998685539221,-6.939557668443166,-2.5842479323563916,0.3481449083174599
firm258,3.183189412913068,4.090812572840161,4.125085535937211,1.2869799866810379,-9.858097211803333,9.613055010155392,-4.351320590829404,0.33814833327989113,3.5897259674371167,-8.579294125064747,-3.1135958222116518,6.770823630183887,9.557855675842234,-2.919157034089288,3.916097360486921,1.1347005852219283,7.574775930426416,1.1359295202908566,0.8461860158642516,9.80376308440404,-3.081926740738563,-2.2755738931272447,-0.19397600203284782,4.470657091797213,2.0669711468992666,-5.089110728970252,1.1680829373807349,4.063235821538404,8.079208451888576,8.115555659529658,9.830087979159718,5.062233105928328,-4.574307266263055,-7.600319457047986,-0.24053756126015458,-5.615673711066522,-3.9804461533820623,-0.36960244075309845,4.465804477484728,-5.629508956758458,-7.75388548491722,8.44379525825951,1.1401639313938574,-1.0911612275982279,-3.808787051068885,-4.157440713556437,6.785779218571484,7.882776761584985,-3.7270716911772777,-2.2407701509586264,-9.264983193758065,-2.4468081904013106,-4.547835150075841,-8.94195823222242,8.05966863465153,4.576679886754626,1.0994943485693813,-8.943820178751405,-8.650458943598917,8.385698379068774,-4.620592064010786,-4.4555000555605435,-6.88399359395552,2.315802227623438,8.5289969825998,-8.106159707578687,-3.7045343717264405,-9.208509997809122,-7.685182786499296,7.448513083610983,-1.622730812426914,0.09988322147008688,-5.159941034578925,-4.613111728521712,1.096587887860851,-5.781731341934986,-5.122042494585319,-2.9127669184835536,-1.5618786912810165,-4.845198824030277,9.25578779343223,-7.688325138436922,-1.8983236049109724,6.391137011744156,9.138480222009196,3.1489035167243387,7.602351194088314,-0.6027020668716236,0.10959442016461907,6.8285754545928405,5.206249525364161,-1.0794540229612082,-9.026936820001447,2.9818900571080995,-8.474993358674991,-7.300180971141188,4.972102915896045,-5.463161959228069,6.637420797198498,-5.458932702212631,-2.1434259937399958,-2.801573993174424,0.7257893910801485,-8.340783664421444,0.7713977344602103,8.429711977172932,-1.199549072150127,3.979264172706479,7.008754292957995,0.3227725339149998,-7.748103731245621,1.1094935635458043,3.6646242502297675,6.858821996348006,-5.758012779595621,-5.1174075845526605,-2.242828169269604,6.291894502271749,7.675417750041227,7.462865881087172,-3.3040477257321825,1.6406650720673337,-2.83967991163588,1.8323230208906232,-9.529078508139118,-9.300920631343427
firm259,1.890783684627543,-5.184796018166152,7.724540818805259,9.65457563780598,7.769539914005179,0.7118826420732933,-4.709256159616846,7.445872055500999,-2.5808906916026464,-4.776125751003628,4.564111796687531,-9.969722132171906,7.926204196644534,-0.8417812012680219,-0.042997980606273245,-1.5030443364389008,6.032667438620059,2.0877075298778536,5.418782670481278,0.4216906990290994,8.58445569556552,5.4357975450940454,-3.543303513892355,-0.5147671903429227,5.435234098770037,8.820773224788251,2.47614343923987,1.7991679736390758,-7.526897324842549,4.708329431666387,4.578821022898579,5.340794563500674,3.045641250020765,1.3216123899647272,-4.155853186908381,-8.898157617004419,-7.860403251921239,-3.250390306792359,-1.9389265863535599,4.520501359986795,4.469026002880451,4.466929647716643,4.354228693889954,6.7637934122597905,8.399676822741096,5.237301166545018,6.945619142306118,8.398093365935505,0.5177327188032681,1.7991793885510372,9.748429988600616,8.328926223295436,5.292505365984187,-5.7610155829785565,-3.391544593103239,0.24388502945377155,6.8721724691784445,2.794983542061953,-2.481990457316199,-5.187905969510249,3.9744512214214467,-9.90953429638142,8.918769075561762,6.723036988074977,8.983175391107743,9.589208677096483,1.1851642634857882,5.02327278994991,5.9927064091894895,-6.00948221835065,4.2752457201448895,-9.08845831097922,-3.211239963770643,-1.7003512470112767,7.941877464515912,-0.24173075734618266,2.209319200101735,1.7790568869492613,-3.22634435947164,-8.672318129558294,4.7151771847766515,-1.5583248598569206,-9.73077865080957,-3.4628894369137075,8.789766404211349,-9.028801905284528,8.965062209614782,-0.06476489080722025,5.871019607223808,-5.602941785895144,-4.855078746582273,-6.749383766944181,0.4060151515781012,9.118809385019794,-4.165668941763827,-0.0501570638165898,3.498796297519956,-7.828798075888819,-7.531520564998142,-1.6827440390311477,1.4664578676851647,-3.4355247552044954,2.126135202423921,7.756903134687381,2.385349679345188,-2.903399658054651,-0.40926227791587877,0.9723897865788,-3.3921278141458044,-3.8286655891568095,-3.5858872506069384,-8.89336270590265,-7.873275776617616,3.779217084673805,-7.034744452168642,0.8251964036492936,8.467748813342318,3.4585138385079937,0.39680966220786473,-9.749703820025834,-2.551377728181059,2.3279376741973863,-1.1802241651168348,8.465096804942174,5.4629274674764225,3.993403241536333
firm260,-1.2088668788422474,-7.789839876172289,-0.11971953453855555,-5.195170720703635,-5.069588650048562,-8.450498187279711,0.16207267910193224,3.3941881766708057,6.0222775031488816,-4.463761682169743,3.44551444087287,-8.343099622371543,5.970756660080113,9.895612097310146,-8.89282713814504,-4.359811305098898,4.441793322671456,-0.780602515633559,0.5187696992969855,8.348632351977415,7.3649006394068195,-9.511441960144445,-9.940187861784409,-9.74450858954751,-2.074847269965776,-7.529419063046657,-8.165790756121332,2.460019178567885,8.669328772298467,-8.41029551961213,-6.483452166344133,0.6849457087065307,3.208339326638791,0.3123190408266012,2.8900580726096425,-6.201143918958813,-1.2627084970108253,-1.8196038411310198,0.6904865827685125,2.6980841178265873,1.4589512245428597,-4.514639538583638,-6.943945719960589,-4.056579057205177,2.2725670063931513,6.1201152465804896,0.3971179879742728,-7.754009522121235,1.6441091234044496,5.124671572079464,5.061947489979847,6.241294497640091,-9.743296085887378,8.878289839497693,6.359743460042239,4.897002976105808,-6.454634724405068,3.5055251525498967,-9.349513386881227,1.9124941698058713,7.647079574190684,-7.064864720202994,6.1934675663751015,4.63870891352617,0.5564535600664744,-0.22588278063206602,2.9424735930627293,8.276052702614216,5.11503019617507,-3.365437747830815,-2.3234020721451394,8.374358600472615,1.028783102290813,-9.127968370679406,0.26433971316720317,7.800685792750539,4.22848389993306,1.3633139329075163,3.907553157720038,2.155338837026674,-0.41233307672833064,4.313757774309428,-3.629463785091551,6.143769688403154,-3.573492760087591,4.970189865895918,-6.12889995106801,3.9711456458494645,-6.399844929728982,1.0413762473110193,3.66670387243615,-3.083636873976192,-6.064689077109846,2.3871928579242745,-3.010594551114214,2.8538254723074985,-5.4657574351513265,-8.903771677617339,6.90035473324604,6.358294593961148,-6.747849139474993,2.448129689133161,5.415580278807594,-9.727129580605139,3.416731852792287,-2.216834692294034,4.0891073888737886,8.911802825315721,-6.411981512364779,-2.4997404125811817,-5.748535561606967,4.519981551677635,5.842093715093737,3.1944294381733123,-7.941088099854263,5.567419973698,1.4107246623262188,4.736048318284933,8.128161538142702,8.715163234853925,-3.8161348680435037,-2.3042737693770565,-7.047344518275591,-9.154388862567203,1.9901887522937898,4.46732326282255
firm261,9.902837548741566,9.950529495095857,-0.18486099505321008,0.6218167337612357,0.9202819037847814,-9.59828645688519,-2.6541167126383254,-5.003617835581371,-8.043577561503506,1.6405044225799408,-5.314462463921908,3.433094722701931,-9.979704716083928,3.259102718323456,3.184849428235907,5.67620708814529,4.030195137250134,2.0524029571899742,-7.6557825691360915,-8.876854688038001,9.92985264294284,-3.5581889045567543,-2.323975609688784,4.4673423742376315,5.701248549421457,-5.808210235021405,4.861200841882617,-3.200938885976883,-1.186972389421367,5.797314784342628,-7.942025345953649,5.621952606789408,-2.3262136206034594,-5.987016738573557,8.28768615818176,-7.2165979243126355,-1.6232578374889215,-2.814362192078508,3.445102941235106,-6.5633414276160735,2.0358533611778498,5.597723529627332,-1.7306392638365473,-6.768059750786324,-2.264330569054362,-2.526214449629613,-7.892228057506012,-3.743356324698029,2.7156228422892568,1.4633389426536496,-0.6634633648425297,-4.239169336318582,6.869469393018807,8.09799819462237,7.1199572485243365,1.0638800151423418,5.803416660521227,2.7072371774422077,4.087123798901054,-0.6254462967489545,3.70390673930949,-5.42250072535621,3.0634826897263814,9.668074921979198,7.01142306388634,5.623712584782698,-7.153180182559953,-3.6545777195768103,-4.954521324087191,3.122820740031635,-9.013922913938142,-0.36013106380367077,5.04393052939599,-3.9229987112622062,0.5701865998094835,-6.67616785028883,0.08926334306839756,-0.6084181915404745,5.085716170518744,4.941137112671058,-2.434850304834,0.9358962271179401,7.015718845688244,0.5341421923127818,-2.8513081868211287,-7.555921747125664,8.277596462967473,-6.808660169569636,-8.258015857856183,-7.585486278793471,-1.4500588099059808,9.641471593422278,2.283685522212032,8.959141210494849,3.5749838196239008,-1.3193721198923285,5.9897376672505125,-6.7891244148495815,-9.893885968774738,-7.942396924064492,5.037831292129184,-7.259980243117392,0.7881352228961873,-8.836981280617417,-5.224112405869741,-0.6685541137374056,1.1141471390050839,-1.8068313996768062,8.218338230558999,4.969300057794905,-7.760686709767359,5.262899455574242,0.3271972500202125,4.330315360081702,-9.702546438035897,4.817144270405178,-8.266870836814437,-7.885598713006741,-1.9567377470176588,7.388487797613529,1.311577399294956,5.56757081098079,1.358198937557507,-8.963838516921843,-7.113718125488502,-1.044361286691478
firm262,3.393940058564734,-9.640146573124003,6.604065879203159,2.7409824536808447,-5.9844888091084165,7.146564929807049,-0.35111252225537726,-1.3503772400052139,-1.8048442474752946,-7.456484680163758,4.301492945828018,6.557507992194015,-5.31760836372742,8.73480587961783,7.343910259019971,7.212725457552967,-6.742505120636015,1.7687434394641777,-9.7402858601147,-5.713868881083495,3.0314468909765573,9.607937048097249,-4.638600792989436,1.3713137332967804,-6.2687945233662346,5.216582144958883,-2.6949708242557024,9.352772571261777,-5.700806304794828,-9.117811391409811,-4.190345583056163,-0.7695132797104947,-7.68910604705364,-6.940048494648647,-8.151136100082752,-7.593178829790133,-4.0362272724869275,-8.148189987272572,-8.355174016879886,9.26457679870326,6.487669161987299,3.3076497205060775,7.395159466055688,-0.2965793220389621,3.028870080700658,3.197368863123721,-6.6025896195055145,-2.441964844167628,6.537410352526724,-4.868295974325882,4.704593277069193,-0.8323999740703218,7.92252121869446,-9.677430436276493,0.04725905976174438,6.372680083167634,9.357817181855552,-3.8930898108889807,0.4761302287569258,3.4964178807097,3.390104353321231,-1.2089335274558994,1.875835970517631,-2.651139735785386,7.73217336354724,-0.7241017239077774,0.6217798210280527,4.093036748421939,-2.3593474682247866,5.801498581135888,-1.276705810615974,1.7236340311788982,-3.7981107280554287,7.385993337972991,9.057350235232459,-5.99588107942826,4.509003092846855,-4.85903497358231,-2.8050919084957604,-3.8921642711552256,-4.287144249472902,-5.761210526631066,-2.741143904194021,-5.850522957629241,2.577847851579026,-2.3676261020252243,-1.1102761171896844,-9.216605078214686,8.21828235714407,-7.632678443599974,-1.9656193183167652,0.5784874160346618,-2.3932380863833043,6.96491079635658,-4.829399904783578,1.9381348730352101,-9.30654369043574,6.263424384650463,-5.2371128905261415,9.321246449406637,-0.45229490498821967,6.022990917256312,-4.877269234065982,-7.981193235413498,7.5524596625452425,6.040854267494105,4.479499186238055,-7.035919359961675,1.8007943627520344,-5.682547107291249,-7.46186099550143,9.225560651897311,-8.462680464755753,7.786632362481157,-2.054136391179515,5.128850137990444,6.4885327401205295,9.345356174939006,-7.597469030760314,2.1442541749451536,8.151879125898983,3.5758022373548073,-9.304557795102975,5.032687748895274,-7.135025499780367,0.0896426194153932
