,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm137,5.570605084446473,-4.343681044116163,8.081690095509721,7.263365862116199,-6.571732457100072,1.9059047136552536,4.516322059121746,8.65148572665785,-9.05806988684814,4.725285517341453,-0.0638637199936003,5.055840096254972,2.868383571810611,-4.322756157567637,-1.0816844886624288,2.502343398459425,5.475106380656422,9.455356211707691,1.0962665023468112,9.684399077450557,9.073313835570485,-0.7331424332769316,-4.935370740417133,9.225500070853307,-1.6474825869820933,-5.354770800649988,-7.700069233960997,-4.618355397641505,-2.9512346594569028,-8.46123206212271,6.110103640733723,-0.10233634265881975,-6.46438095257164,9.213262853039335,-9.29222931951126,8.044259908321937,3.3418147531009996,8.454753952905456,7.054558294674841,6.012696298470921,8.049748434372841,3.6318425330527244,-7.77548943916541,-9.539092506714567,7.444966617474339,-8.716945666640097,-0.41882481923225257,4.648602318750827,6.184955369592842,8.603550916540332,-1.9040746252042489,6.917046431740019,-8.490984951898179,-1.2563851866987559,8.692509778011413,-0.3730901970534859,0.8715362794462713,4.861058294342426,-6.691270643746137,-8.034736102125752,4.472145045479888,3.3740340066278502,-2.381939719648452,6.8944793465543555,7.528414949827724,-5.441981806618297,7.191561991088349,4.826628627189928,4.013963297469479,6.89617394457159,3.224539374507735,2.2157547634633357,-5.818417636731583,3.948341218848771,-1.4977827223546925,2.9130603697018707,6.6764709653783,-6.473691363295999,2.8287719030861247,8.821951245043358,7.5553867793467155,7.165286138222953,3.618038765566883,7.994817472977349,-5.238140900021837,-2.4034311656233065,7.227225538110446,-7.06337057933972,-7.446197146297113,-0.9066434577670854,-8.13882073625791,-6.811608304334904,-9.032157659484009,1.5522647319150185,9.628642734153619,-1.5506789226827316,-4.173592405577726,-2.6425976111236764,-4.266235871793642,-8.910443547057687,-2.9553867436141417,9.604534206029673,-6.793260015363078,-8.814986258729679,-0.6614296961723909,-9.877107718524712,-7.789555705430131,-3.3883991593418106,2.8552190869360174,-5.446235479762212,-8.582560098652953,5.188068683259813,-3.143658954275854,-5.185478137745854,-5.594878326568995,1.5267177060762442,2.9409502145336397,-2.481814150010613,6.091074824170903,7.333762306769888,-6.690624825613178,-7.766371385968595,3.9385153919077087,5.910280676866307,-7.827150557149009,-8.740170190519637
firm138,1.6999086470880336,-4.572391354333236,5.18817113063559,6.8662700608287714,3.331931130198061,-8.80555542638124,5.682442353225333,-9.05247647243732,-5.467443205754014,0.8509026516969449,7.339056371347159,0.5391004572941398,-1.7973841507053727,-8.529472159818996,8.323643105332895,3.800165277942307,-5.356739911564265,-1.204187268245489,4.4628145930056,6.292163886258784,-8.796893642657519,-1.8404141427045815,9.666117041367219,0.732971799821458,-7.685093323754355,6.576316911273224,-0.13530777159651208,5.06673072218317,4.115194877156799,8.553865951407381,-7.959924938867806,-2.452353618710208,-7.650715531771661,7.049762395693843,-5.644366104884478,0.8368799718517099,-8.630943380495317,4.345420298380009,5.00743001656093,4.060140832160268,-9.910397265613378,-1.7268046615644401,-6.155088190776732,-4.430393734436637,-0.5590579177264932,9.350795000342227,3.3092238058139323,8.682530231558555,0.7088305018562497,6.346100391101743,-7.376064228058303,2.930723130572037,7.23227924640738,-4.244265099948683,-1.8070807656884842,-8.348659253386458,-7.247494092563327,9.995603254217997,-9.786865447684963,-5.316489028779776,-1.9400359092266086,-9.916759573534417,2.6639019221142686,8.189236415148343,-4.026557409728517,-4.7925741884451085,-6.302228505892026,-4.7837804878362045,-0.7138914504492089,9.417491897646617,-8.833024142020236,0.9533565295481878,-1.4433565185163069,5.734365694198134,-8.564142016288583,4.8377477410888545,-7.4342629745096644,-4.878357235704815,-9.67347930804677,7.316547447174358,9.403778288245263,-1.172358397409205,-2.6023072197747554,3.4881582262013406,4.499786049111956,3.8727434324665193,-8.206882273170828,-9.565667919982797,-0.20727633990129846,-8.685049519163872,-1.3261520167486491,-7.6408673886400935,1.0584939503370254,4.09163502427913,8.540550047429104,8.073396139674244,-7.645390657727285,0.5004568274431982,-3.0432037410725314,0.6449399811999275,6.701054663886502,-5.707202145624901,7.031898575304737,7.06283843154225,6.0919429334394835,3.9058625556252853,5.183057995187232,-7.839912958358733,-0.8559378413108156,-9.418894360455546,-1.3874622589418308,-4.758593060263358,-7.596068735021932,5.489574316321297,-0.5444695260175774,-0.2811196095210775,9.706027864113928,-8.515448914075389,-7.1402837132529395,-9.912442617857753,-5.531104899594328,-0.550060382223446,-4.56640071572312,-0.13936477893696875,1.698389167931083,-7.786102658988783
firm139,2.869507596379444,7.7882001928762925,5.134384501695894,-5.157794124571944,8.915506170509826,8.278119435778617,-5.634597688956841,4.4748710384732355,7.450238931591173,6.8851821109705185,8.857450256138325,7.980960142465257,-6.401335362756113,8.776744716442305,-6.921398735636746,-1.3017548076493881,-3.9321365547630975,2.616464029366039,8.336299121007386,2.3124374272842765,6.390465616928818,4.315023568675141,-5.44650715626358,3.964423441717969,6.9850688249187805,2.6178331186698305,6.631139453602625,2.639314480739511,5.311348940318281,-4.597377367590099,-8.949654957400297,-6.573076767089745,1.072200926487202,-4.718719569122092,2.8758077570862746,6.346410705884384,-5.571826949942462,-2.1468023075378895,-1.3546468349554175,-9.302974282251682,-1.3088332040054524,-6.926167280476085,-9.574217173190313,-0.7590695352743531,-6.209782582162537,8.452468831383932,4.564218971058576,2.025121717047135,0.5311599723282683,-2.747790064266211,-4.174435606355241,-3.350944674623177,7.885263127888663,-6.413194215844136,7.482681757996417,-5.554314371925004,7.621514895309275,8.295141484704576,-7.839631597575092,-3.670293276722507,-6.614844917264544,7.696519441811162,2.370111575041129,-2.396722495189028,6.7055259495731825,-5.630552473939943,-3.9693676103939612,2.8629007395366646,6.837956361318437,-8.640851830178576,-0.5204083208370065,5.222002242915469,9.524846306740134,1.2246535079158516,-2.606598796111294,3.2286207068162494,-8.113428421404308,-4.141018543833028,-3.394027864450699,0.7851074401745262,4.8941475165671715,-2.836620573679232,9.350057082478195,-1.774387431741708,-7.227437961804448,-4.551523583497346,-2.9693291758970712,6.725538511254129,0.8672776351718898,-7.276528819588135,-3.7341589288610173,7.819316782692063,0.21919148409650901,3.390575742385348,7.980231183308241,-3.297869881157405,-3.05182653383842,-8.887363507402364,2.1934664440780356,8.87400559322991,-5.1390896533026105,-7.585515226630353,-2.270718445488673,-9.17202288870163,4.06007992077801,-7.313906998884523,5.105362122595318,-2.3632449049804922,4.528900944789523,1.3619159083967034,-5.848697039327398,-8.868062112604306,-4.53391258362728,-3.1071734034432925,-6.140277228241143,4.914011650702983,9.603049822020484,7.873119160945045,6.70716011558785,4.8205666393863655,6.2644855495415825,1.2627200719215441,-9.26521463274516,-8.455138414656867,4.407543924415073,8.034382173974755
firm140,7.96836783112785,1.718267847323819,-5.101977328675833,-2.417089670656196,-4.23289933341271,8.594955264446519,-8.927609571297314,5.814856914984887,7.23080859749156,-5.388960612119035,1.174386074245355,8.002889943366021,-9.337840758222193,-0.9586061228472786,1.4876541670595067,-8.209596998946104,1.63311699493374,-2.4771347204784266,-3.3636313624701426,-2.0158032731595927,0.3694737863948525,1.7349345276626753,5.703935297272263,8.174764536138301,-3.7557277920320136,5.876041596801738,-0.678139459989568,-3.1386586034561486,-8.915691227515538,-6.062549731084513,-0.07935008761181628,-4.461063284637934,-6.54419179829241,-8.89676747328001,4.202083272535704,-4.2756312379886285,7.646121132317486,-4.558472769906525,2.7174090432971987,-2.959311052088795,-1.9514260594291226,2.3649328456516834,6.452669710671273,5.205851484748319,-2.3179728169888447,-8.871618398133574,2.8190414429990955,3.5526218001527496,-6.284626048452921,1.52624961718913,-0.03869492562239785,2.2316553135350965,-5.199363558998639,9.079527736271938,-0.25123580130530243,-9.900767920540376,-8.109141749826527,8.896887135421021,6.471616629516962,-9.015848784102971,-1.9881974020762723,6.777113547048689,8.685646190511672,-0.18575360589444045,-2.569113809166053,-2.295304805442571,9.202315950084646,-9.862901732651379,2.448134976446285,5.751320532909487,3.872818167398469,-1.5263726096846852,0.22666134349683453,-8.828069854036606,8.158869918048048,9.354331154021864,4.398445441014687,-0.40644468573647785,0.9487154311048069,-6.361576562949923,8.717977446751018,-3.4193076533747107,3.573165351876746,1.5555625513453482,-4.171691634994479,4.16415981441296,8.462789092558168,0.9941782344765109,-2.9232054694172893,-5.187176506992282,4.102638495187691,-2.1185268224699083,-3.4952890409314996,-8.685923757283632,-6.95897310036049,-1.494373158175497,-6.168715332615942,-2.779052986122858,-4.484467081149084,-2.618916586901121,3.004809156689383,9.12479748790808,1.7675452159742697,2.892186293046633,-3.9905119392892052,9.947381391485113,-5.132917117309875,0.5381308704201881,-0.4274975864017776,-8.713511348154784,3.481466200132484,8.033149352093538,-4.722751061872417,7.166612164021334,9.22748298660273,7.247217073515376,0.6927310613232329,3.304303736189297,-6.601661796557812,-4.811038799358929,5.320204763158518,4.069580068822603,-1.6276585097306864,7.208520869592906,-7.10792598272421,4.834390009174054
firm141,-0.4021326219334238,-2.689152466787876,-2.178972208319811,-4.547655080334301,-2.909263448275148,5.3709550861424376,7.909513327725296,6.703846464438719,-2.313872882674737,-1.9049029918462086,6.484604414040039,6.092587838536424,2.8485520100377393,-0.9270084817735977,-8.37830270471666,-0.6976152504620856,-3.3102217386456534,0.9356978923264503,3.072762900025918,0.13579699216665198,-9.837087143526244,2.065815124386754,9.038043180061855,3.355479846350004,-9.978603218660446,1.5524245030275097,8.844478675128059,0.7195294234866303,9.584871624877216,-7.083514291432682,6.348310783486262,-2.643351696640826,-3.8445941882809143,-1.2622684236684556,-2.896808772551913,9.280242411995587,-8.288807910767353,-6.442596530451771,-1.9984591375582568,-7.8230624679198595,1.5004724084132377,-1.8792024123483024,-2.161012808088085,-8.897703056883572,7.659180078479,5.275367055250511,-0.04666154825986801,6.157011917846962,4.985179310218786,-6.008626820227889,3.065812456451031,-8.465230075062548,-6.951800842389002,4.281745172674773,-5.460183346916185,-4.005300787008961,-9.839976410357924,-8.873724260884737,-9.898670312739508,0.6547445444514715,9.067884461704697,-9.915435594095037,-5.633455085286167,-7.837238183988518,-6.362627161182264,9.419444555619911,1.7946642544310603,8.913300087725567,-9.879652937725844,-1.1879841572020133,3.013194754259459,2.867008222300454,3.8905323321760363,-4.868139171981289,-0.9486379732973838,-0.7907998566382233,-3.670346016281134,4.148394228162198,-0.034748048643946206,3.188437617734923,-1.5699071294810487,-0.5271296875492499,1.0645757224209333,-3.0038088274456642,-8.268080685077088,2.197318608357957,-7.380383354790199,-5.000370443799955,2.717424988249796,5.192816617086253,4.786711878530516,4.187985119573803,9.143348680858718,2.472475054806793,2.9218940919099534,-8.962491372979283,-3.7045873136931684,1.0607912866423774,3.191667088449911,-2.343957553437601,7.604085137731328,1.5369400126507635,-8.607424234081655,9.671918470005906,-4.36457465013164,2.753883966646706,6.475392110840673,-8.886023204148106,-7.772913094887899,-4.226180367169114,-1.8172207330058594,0.16077571152929337,-2.7546811462508742,9.111412861888379,8.112533725431046,-7.128655850033121,4.176121346702866,-9.554321429090354,-1.4315933058895887,2.3442223891139324,3.1589539109041542,2.8622118637096516,-6.734313738284936,-5.768673330381196,3.3915746846708643,-9.547224676385742
firm142,-2.5078952879083483,8.796777166254735,4.969703640836107,6.248639265891491,5.460025317216871,-9.796532624810439,-3.599879528273209,0.5816349976686226,6.347212336499769,5.788838308330458,-3.7618250766653354,-1.4414529442096065,-8.647159228144343,2.879254193522783,9.90630762868377,-8.839443153338344,-9.753623346986938,9.804598122106803,2.791774941498522,-2.7501820809468995,8.679802959822204,-3.7575155776248153,-3.5127883897374463,8.527030856978133,-0.7637083403657119,2.272315287787208,2.664717524959956,-9.085698275653787,8.355715826165987,6.525038776635,7.94705215831755,1.1875983846984468,-8.000186791889172,4.015089157108189,2.0840662144770192,-6.477502725405484,-8.826109629863392,-3.9033846562899495,4.336470751363233,-4.029397178872376,2.4487772106334305,-1.9601533469235157,7.42538736858593,9.854474255926572,-0.7965236799565822,-2.8900165116984677,9.157277047756288,-5.408351802999549,5.856130167938163,-5.821033890727505,-1.882166230682877,4.56703998240288,-2.102579764314674,1.2519362967555399,9.414380333150657,-9.049588257218176,-8.371823537915352,0.33961338249049966,-2.996801850826065,-7.018545691942537,7.180458954529016,9.215533424152081,-0.8843152997598818,4.612745189771832,9.239773639636809,7.945285983800339,8.94485834299909,-3.382667741447049,8.326554912746026,-6.263560766187357,3.243669904680761,-8.51751655124351,-0.5775653496275535,3.8310172509119926,-1.1576651615955065,4.9386845208118935,-0.7048650996246248,-0.796517406513912,-7.808797731914947,-4.640912381015381,-3.61768558497052,6.563299703665027,-5.5932993846733865,0.7152233575662876,2.496295743015553,9.704753682880693,1.2844265433961404,-5.075992919468877,2.0335042239619767,2.722533181453066,-9.780070858220222,9.164425007628658,-3.0243085664182328,-1.9385182474919578,7.151654716220619,-2.961437772283915,-0.9798427799435494,5.266870771324241,-2.298083921842191,1.6138608809852233,-8.281478823633178,6.521392598964063,9.175227924214845,8.636909715797135,-7.910954862047737,6.905490770263182,0.778609414646878,1.1976067806512258,-4.628320085822859,0.18354301614653323,1.8836552489821337,-3.2319691096157914,-4.340651220537664,3.087612126982748,2.951283808398994,-6.444001799063073,0.05632069731395717,-0.6347188939410326,-6.508652821735403,5.203196807923332,8.603945114121313,1.431049985898298,7.992719656167374,-4.55416761291112,-2.37902226206693,-2.1581938372612015
firm143,6.718627738154822,-0.6921680079304089,-0.9820164936846414,-2.422352333584856,-6.286162714558552,4.718684934807785,9.473190325490204,9.579167642384022,-5.909997984873623,-2.797654369163416,6.607339726026364,4.276093311386147,8.59627548406828,7.7246966485310615,-5.514624210209959,-8.737186333014153,-9.023055955129331,-0.5225763550776978,1.177746254413016,4.651637004173576,2.138127752140175,-9.881153009787141,-1.999008129308212,-1.4033093204035278,0.8162978532296243,-0.6640882397224157,-4.085679663590431,-5.655230143329257,-8.938809288815989,9.272383743046426,-3.0428493702609387,-7.803573387993459,-9.450574475063014,8.780080068024809,-1.6407113044636645,9.735928489047087,-4.6330023256655135,-0.6658158718704108,3.1427403801872877,6.523958238278055,-3.685777181448417,7.207636013135918,0.562587125909106,-3.586252501335787,9.215932585850538,4.983632927630195,-1.879374548658454,1.5593802764843403,-9.639964603438923,-4.927350755862645,-4.8564801340032915,6.612525202388412,7.902452243432787,-6.787988592459877,-6.127616957160711,-9.647393147918198,-8.261585284364948,4.395301427287947,1.2689288525578846,1.9166554517857506,4.314208674369404,-6.264919852889193,-4.385955051920254,-4.193119355256465,-4.057748235617855,-1.2697097626512743,-2.21076029064454,4.706341896227746,1.633780587780274,5.668406130250215,-4.323543764309052,-2.465670282468917,-5.159119014133264,3.9060084140041553,-9.753479699429231,9.282822677890856,4.464190145813948,3.0510356020623686,-6.406475449843009,5.095113220508473,-8.082017210421949,2.753792757445643,-7.93468235049263,-1.7128903031890719,-6.038525800490406,-7.49938117911265,-8.350252150976692,-7.0921141446224105,4.061088973999494,-0.5134871764923865,-5.619049310474685,7.435025491760747,7.8084126097008415,-1.1269702741026393,7.26332359524158,6.814760898338644,9.384473624493943,-1.7069749087602215,0.4755162113298681,-3.9715285893487966,5.383466284783969,-4.507236284394622,-9.077325661923199,5.825051229822174,-8.069263469810156,-7.640129340458972,8.30508520837001,-2.2962155178535726,-3.9974976351142244,-9.287531449912251,6.248392028515823,-1.8428336053233618,-7.150493408154581,-7.03999312419624,-6.465386832732671,-3.5943762626890603,-1.3729944943188777,-2.963549161342767,9.794217078579539,8.17336719155584,-0.16862527239227987,-9.122137388314997,1.0809704554801982,8.4973100542731,-0.052930352749543275,-5.170359470530428
firm144,2.2977381528749508,-2.0235482877494775,-6.82718033006144,-9.72689620670934,7.644409850223624,2.2550172729674873,-9.466382740949037,8.556943093761095,8.165124343178533,-4.883059609560414,-8.66241698821315,3.090514265522531,-7.839051824149315,0.917498461692114,-7.477654838612018,-6.863199199579215,8.616785222591389,5.853709027698322,-7.512192982935916,8.848159863430226,5.789855005045776,-1.8622642409556374,-0.40583145403908816,-8.152769625663758,5.8002528641410755,4.0267114029231355,-1.6644768129820129,2.543787041933598,-3.0194715780927517,3.3491650783664646,8.959569119217772,5.022760828019576,-7.257323265215099,0.6888318661180115,-5.047791982098708,1.0840503885466362,-3.5140530451626546,3.6470285076034674,-0.4112452414545622,0.2625659349029874,7.141562507504521,-5.68542153758024,-9.590837295462435,2.9624865681267014,2.3692538247705315,-4.440770934987399,-7.284056583543121,8.609263005536782,2.2779859013645964,2.004460649014419,6.43140665291082,6.4236338026086806,9.230348852538427,-0.6808744983920221,6.225652611355642,-3.053203204310977,-3.1551455433285174,-7.857876497803131,-1.189982519496077,1.7031190437159403,7.424945324380857,-9.620282525564367,-4.700984448119621,2.242851173216982,9.364587644359194,5.110565763872506,0.7101749110144446,3.508047646053125,7.022723632324631,-0.46467892017220436,8.279647162861181,-3.2626994846936626,-7.419239605604369,-1.8004225898824693,-4.228743328169955,4.940760775174748,-0.6927911773126088,4.746071648447632,5.6148754503108105,-6.82945988261543,5.380623343425221,4.946643221156288,-4.672267186358012,-7.7579226650446635,1.4090721869456342,4.712394905270084,8.174983813289018,5.71292500358509,-3.2895829281265936,-9.67511353499843,8.41805993605184,-1.2746216874821954,-4.26454131600104,8.96472883829317,0.2414655669536998,-8.247190133158917,4.305982299587912,9.896564264471245,5.5881144387991135,7.499419172328313,7.178086106929111,1.5936505437762083,1.4188035772937617,8.330530708235404,-1.6783380874744562,0.899262313227414,-1.0275842411690217,-6.8195833300248765,8.56667261702286,5.061007928046008,9.344325482599356,-6.432942751519299,5.14782829623525,1.2784166245561028,-3.2192152077772906,6.679673781871255,7.339707001306092,-2.309577570981416,5.62003230013935,-3.0265964591934775,0.6770762121772975,2.9582504847968156,6.805845177496288,1.5164816931165035,-3.2698706655671543,-3.7295900591611053
firm145,4.375708043500666,-4.067332000261237,-6.671859755876581,8.199964928681766,-4.720550332242846,8.411522709795772,-6.944000079902695,1.5173351387542517,4.269300527742917,9.908096158507398,-3.741483864551663,-0.20245668953393192,2.6879122369258575,-5.878460648072323,-2.040318359171178,-6.1730634417720225,-1.2292204032935494,7.847957145668069,-5.735354685196108,-9.93656616290281,-8.942142966763598,1.009842950859806,5.75791480902917,-6.438319779970625,-6.477452907108308,1.8366523594650825,2.9218150342613747,9.022627697909066,-1.1320789773743307,1.0442373802380693,-2.2318767685307384,-5.7463300448985795,-6.549877054444058,6.342139316381356,-2.624322104187118,-0.4152271015916398,-7.5251014254421005,-5.670001964931119,6.131439850793143,7.715209696853552,1.6479581849305642,-3.5618893720651545,-6.4677829938699265,8.084141885019562,0.5432157403156257,-8.791668866354996,4.764625907453208,2.4637959356623043,9.991293851795454,-2.144700823871684,-5.868974194067304,3.1027279667826786,-9.104541997184935,-1.8053244537529842,-5.969287612804064,-7.559730578169734,-6.738625053587734,-9.052337391242329,-6.29543675654255,-4.693622637062962,9.820753505440145,-7.082299228833708,-7.160421841145923,0.5959117119148445,-2.45760970838794,-8.259268585953128,-7.585256243527163,-4.559551380145073,-5.043588442705298,-0.380257283907655,4.239045379014959,-7.882057708770214,5.556914277872217,6.342535152101647,-6.560154076594089,-3.035653287094247,-8.26134078453659,-4.234954349376836,-9.870924318998114,-6.4832040683003145,4.64389445080756,9.961717301590369,-4.231198353761359,0.478183308287754,3.8839529068162353,-2.9326910763406193,3.9540629114877195,-5.277040334666118,3.0244410814956435,4.267355888315038,-4.877391520006866,9.09074108541579,3.0019375242271664,1.6109172281257926,-6.234943296359685,6.903961239293142,-1.222206335937443,4.6365895624082825,1.7002223052499623,-0.7847486274687743,-6.614284000070622,-5.878741075463254,3.3924061090302544,8.043777296034136,2.264358918574448,-0.2980565126697261,-0.37516853273569417,8.52275428213568,-7.683515365635487,3.2329615736151,-6.5077823848304135,7.478546762474252,-8.464399017796815,-1.76437920418266,2.3940205879624354,-9.448105409019902,8.755310874111913,4.6080317100169506,-8.936691186149158,7.968660860610697,-6.218461862335967,8.271715230898337,1.1436828851830185,-0.10314802189580163,-8.908792603904821,-9.746678262971587
firm146,-6.330305557747973,-3.633831383119544,8.88381553611837,-0.876693988944627,-1.9387893978830277,4.350635114442378,-2.8670107100587146,0.3504009933992229,0.9890384243468642,9.780153590637344,6.936320852426682,0.22144331805415085,5.445064252432299,-1.6727975497463952,-1.7922700363360118,-6.318620399873868,9.381096690444682,-2.846867235090402,5.547208078599102,-6.569668419108963,2.6683720967266176,7.604240948369011,-1.3159793895366256,-3.882398657114001,6.114175659070121,0.7149960277356087,-3.5611036434478223,5.649714587304839,5.990785105097721,-2.8452221673900713,-7.333558418693292,8.986294166179611,8.568313413831795,-2.6093674071118445,-7.674567112734274,-7.009561994226736,2.956595198805667,2.559308570988758,5.607155461830287,3.26696101164341,1.32219720603047,-0.06784617687407568,7.50077911806947,-8.553413602034404,-3.0625886938554263,-4.218115652585435,9.996170206842972,-7.052310185296977,-9.529891477212125,0.49314011327917306,6.5931003705029525,7.34145257775166,-8.316309622245385,8.890298657900775,-5.945698329253979,7.698341197229055,-1.3807888926028582,9.47218816761336,-6.834748786613312,-8.660231195206139,5.883672019353838,-7.7784035280728325,2.9339857820142043,-1.258917488712152,4.256006887884878,3.7914562309016446,-2.851169651956125,2.4885464522451244,9.85265279422213,2.9195337505958445,7.760281887493264,-3.8120440886893814,3.4931945021169035,-4.740906477724874,7.472455615959635,-8.902416570951768,-2.17751437851706,-9.627273323300853,9.738892334042827,2.5298160173617283,9.819498787860873,7.147723624961628,-4.085792968452566,-3.580428581999467,7.733808524245308,5.180089111513109,6.472717364035159,-1.6303006193521021,-1.153378261236547,-3.2278008132557527,0.8022772541927221,-9.263083802843086,5.2820069089901835,2.237472303943516,6.057825721061988,5.173687604781037,-8.659883450805633,-1.1940757455420723,9.198644017741405,-8.328095933084995,-8.476447073550757,-5.63541521584372,-0.5512125394104608,3.4093646578074495,-1.5943260384536888,-1.6358530989091928,0.5495144922334809,6.56616844531931,9.5033214644093,-0.36793028058891686,-9.783427791968355,-2.036707671087372,-6.059361486363128,-0.6492212095186805,9.484620808453428,1.0385857052518137,-5.023799569721692,2.407082161503906,0.6557073220522547,-0.9488937928983034,-3.9607629373117152,-7.521948143249073,7.898628257733172,2.6202759220626746,8.85253593893134,-3.89896434161606
firm147,-0.30437868243972765,2.6493339015645674,-0.2433595879143695,5.031242145405452,2.123920839265347,-1.044880451460127,4.093154174796387,1.4576247055928384,0.19778035414407746,-1.3962474200289314,7.954086443437262,9.579733346341072,-1.5438560493723674,7.606419990926973,-7.608402200122503,-1.3743207701922096,-5.0158099845660375,0.10543313931443166,0.5930873734212234,2.9218832134479946,-7.4995143554581745,-4.096797253627187,-4.42834754657774,-0.5213304326053798,5.848372129296935,5.57877451724416,3.9292816840348177,7.489567032433836,3.4949031447930423,-6.6459990150685115,3.5909047598274135,-3.9315402125444843,-3.9053281567050746,5.931978080755702,4.197079320558011,-4.72252234346116,9.840478374121076,-1.9217347087538315,-8.947849608176705,-8.915934633239068,-7.160516978596407,-9.682405261350482,-0.9121988551702547,-9.844334132841048,-2.0755290183241932,-2.2490805283033533,-7.8825975892413265,7.614861799605745,3.2011032216205173,-3.137974462402104,3.4618594136274794,-1.5669373279402325,9.801525812681458,1.121819474110728,9.754759078939735,6.405875805813025,6.535569313620229,0.697682552293573,3.359141489632883,-3.6520618442747654,-4.1937777075966025,2.370125227290771,-4.622331551306571,-8.852082451531158,4.9530458201155785,-2.329711229529094,-2.2649507646303118,-4.071916459754535,4.3601086411925305,4.142055283832601,5.86954057695735,-4.963730450942585,8.848900576769367,9.05759944232041,-6.473942734138256,1.947941859014266,9.123409446710934,-3.479949716854664,3.356215812790042,1.7793675383319965,-6.768902775689005,-4.479613050684678,6.8130644558624915,3.034732857004986,3.7830955654081464,-9.761050102216892,2.5747894998294036,0.030149804110797263,-5.252898792272786,7.832932099992476,-7.2198670257818165,3.5923109478278974,-3.1696400628555654,-2.304130322166193,-9.867746035307976,9.42686462244507,-6.043555173637419,6.530010976305533,-1.7851447258619775,2.6575671637471707,-7.21023180736829,7.117388193516273,5.2239295564549,9.719813259399167,-1.29190562471158,8.445256740824057,-7.843451483713963,3.6230171200931434,2.4295513943744407,-5.08448794136574,-6.318981443292026,1.2837901145146446,4.9442597807474264,-9.468424137768704,-1.1206552067371778,4.909090888062796,8.03886377383106,-5.143782455969501,-1.960234941862545,-4.500253645944314,3.630758125554273,-3.2056296676705376,-7.436702855035941,1.3118951417237348,-2.571573481248361,-4.3464928567359395
firm148,1.0532100308683603,7.441418497961653,5.780573121828198,-6.175683152509972,4.385324874206937,-6.068905140862684,-0.8921407138974153,-9.741843058856352,-5.20516427866683,-0.028323867687960913,0.8735913796405175,4.061430289788619,3.60545227770454,-5.060733937395225,-5.547239644006037,-6.048933688046327,2.475641457078705,-1.1813175947631436,1.4317787259396297,5.123788482484697,0.6795807723888903,-8.75370209796786,-1.6519896290068914,-7.22526798518127,-0.9731979930298138,1.2628194750636457,-3.6145200492882683,4.0904297512472905,1.3256375668154021,-9.34812810521808,-2.288869440581278,-0.12377656357194944,-3.1424886710091045,-9.837437885697364,9.618353976147198,5.824697670374022,-9.447518965665244,1.717196097988971,7.173452994397049,2.989247914146482,-9.980439244961525,-5.851400281265812,7.175358841814422,5.414265025112488,0.024982195652551553,6.3613431897293715,-8.017143412469723,-8.45000103985316,-2.2481750207818196,8.449778737898821,-7.029042389132847,-1.2699294451516145,2.7658802589239695,8.542651529970943,6.185214063609319,-3.869964274976394,1.5529171966190436,-9.441747346585805,-1.9958718626601062,-3.222528142141745,8.165432347147807,-3.863718564662686,-1.3855455966001546,-0.9028037913188491,7.221230842710181,-1.2620890828894265,6.633841571918694,2.4542815730638843,4.241339163472951,9.468100113022071,-8.030354068378065,-0.49351505248779226,0.4177238931674516,-0.13563670013194873,3.5972418598740568,2.1535962252336773,-1.407070844662595,-3.8264832119140717,-5.7577016794499425,-5.4602634596346045,-8.84153445124767,-7.30710634482177,-4.867190227307708,-6.801583964071587,-4.572266121865205,-8.275355720307779,-5.582414640177276,-9.573822312542426,-6.145706115694152,6.683247344879234,-9.035432484851366,7.666896501240419,-7.318757056822067,-8.922566921964773,5.278459302831811,-1.3083396387622859,1.131995012982756,-1.1426666291351744,-7.428347160911041,-8.392760273123587,1.6357499213873261,-4.026973546042585,3.1815054267777843,1.542466218067748,7.700368159573998,-4.520261668865427,6.0954325717508375,-8.952701249403534,9.986559466429128,3.8568066506956313,9.582516023516405,9.795623384936658,9.376252772504412,6.335415472148412,3.8636384571102234,-8.812480240751974,6.013683934959065,-8.802258942738293,3.5988797559863563,8.124005184866036,-0.7852859344925243,-0.6738625799122531,3.0153792951080796,2.3295931763783955,5.721136471428501,4.132943824011905
