,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm41,-0.005233762063694414,-0.30624764553445694,5.583407702267619,-3.067804651357471,-8.37828597946535,-9.942666589536822,-2.469560831757482,1.6402694356406151,-9.462288570841611,-4.621951986921957,-6.806423354677269,6.92339644141709,-2.86389592680667,3.074294773535911,8.746564119510225,8.010881105127755,8.064038768408434,-7.854822702699014,-3.074074886439102,-8.112622573763868,-7.004611207407649,-2.012783551329611,5.622124273561376,-9.321182487909505,-5.710334737477951,-4.045572680610283,-7.202900812986561,7.141231533967218,-8.628161709030444,-9.077495913094285,9.747895853411706,-0.4807661177863576,-4.165222791918028,-4.533447495313747,-3.711500768099607,9.461888436540288,4.1637088776304125,3.493530921642636,-7.5834099979251395,-1.6808271422551577,-8.739430231002832,2.529553492907846,-2.557382296160176,7.659676802784595,8.57181054893358,-3.3186886811585437,7.580679309241905,8.576430781427586,-8.130925275796873,-8.27430394465269,-5.129295559621694,5.579023781237883,-1.4275399051798665,-2.8459084333189777,0.21587729708127767,-3.855465271395568,4.15576722023712,4.330700530040112,4.2962149846918845,-3.224731336556072,-6.674671686759705,-0.37890956081044536,-3.6172306569699764,-2.1082009045414036,6.001165378247045,-2.3348867697001774,0.6927300550549642,-6.704893334752164,0.5791022207315439,-3.8138898713431306,-6.5755061902968865,-7.9341899419666735,-7.381644604207176,3.503724507336436,7.87460570843411,6.591757619246511,2.367030778836437,6.797050624425729,-5.837733015077136,-1.802532145979887,-0.42479604561610707,7.939822586331612,5.852130874004288,7.398522073664857,-3.767771695820996,3.8913466014397287,1.7956682921443594,-8.87106558345063,5.137468948815636,2.6333218234631435,-9.467223792397387,9.513423029063198,4.231580857718239,-0.8998881756404291,5.7932792839704295,2.536559494502683,0.25081356345001815,3.684001446912246,-0.3644728171912348,-4.056818168092975,2.4858530990054177,7.633980857906913,-9.458600016106471,-1.21130249999303,9.156639181435796,-2.690858036191077,-3.7633069187774604,-1.244222804472109,-6.936039503743146,1.7983165482677688,9.719769361028284,-8.897922537106043,4.010596854303689,-1.023438614712207,8.542228397628872,4.832601851401709,1.6204093223135647,0.251514648651467,-9.808107756531658,9.440758904155782,6.889372348928987,-0.138578550405267,-5.74216736479332,-3.39958347671314,5.930667192643405,-1.4572807467647806
firm42,3.6107083506192126,-3.4682397756326573,-8.089123530859407,-0.8513826997022189,-3.2849660866660324,-0.5533206646413369,2.258434704597258,5.5674653550274815,0.13095152278124012,5.369501328311856,-3.6538032726637004,-2.838527813250405,-3.7003522442749865,-5.635333921736192,-5.1218582034148525,4.008064202838719,5.198582481399352,-4.607223709872099,-5.53485769916132,0.7056432921734608,-1.6281662726722796,-6.776799430970288,2.16389201622958,-4.452080562271268,3.9893486371171107,-1.3380085404366344,3.350793903109004,-3.7550806503353273,8.62227753013083,5.755574255829043,-6.804648281231147,-0.5007678648254377,-4.839137484633779,-1.7541594992437837,8.185724388256268,6.15648072896488,-2.3827409130001946,3.6264404095047915,7.5111179291755406,-4.1478773400212,7.611984288731222,3.5054595129692068,-1.6079863052754781,-7.291547920952571,2.621593206479849,2.3626973611754227,-1.4949194854492092,-5.493322417397506,8.186945423018997,-0.7705354559259536,7.266602433552439,-5.6669477001992785,3.116519194302146,3.6610079490909886,0.4490187258162841,1.4002858036611432,9.020697849537932,-2.3317775449361333,1.7691863939488037,9.099018921689815,6.939103260131105,1.6985734359669067,5.378787309210027,-1.3783576298514095,-5.082038406532927,5.230685853782543,2.480633811583173,6.260972958099092,1.8170423777830038,4.489320485478817,-0.8974255708575818,6.692093920198062,-1.997444658195679,-0.1987860557458241,7.6710316990517455,1.1944626098040416,-6.000794984170157,-0.13192551889368787,2.352411476269536,7.750369066965838,-6.071961803657158,7.90057820182545,7.734622745873448,-9.715982895754273,-1.616373241519792,-5.3738135572453345,7.142028083386588,6.053172855900446,9.896288466720677,-5.980291316695812,-6.263557051527147,4.155480466227711,-3.7063255764808156,-7.471140009845647,7.213051256952461,2.575475789424825,2.0872081262387905,-8.920996583380099,-6.278229217418505,-5.482237977924534,4.302388222293461,4.0447915608451,6.645130867259841,-2.7008297895800126,8.976643297860079,-4.405310405004044,7.9513523306951654,1.5311587641770465,-9.760758962030371,-9.883170124701078,8.991759805332755,3.723718625084187,1.801436438131736,-0.9285139515348,-7.341794456951827,-9.000850858508633,-3.435171749469534,-3.8478181842811754,7.918251932044427,-7.015623067175795,-2.110029587283922,-8.140984532034686,-3.959249895248984,-9.539394543082382,-0.15997501075249687,-3.5085089494318638
firm43,-2.6842588433898973,9.537135817485645,0.8801187157736656,4.279624450230024,-4.029584831259574,9.807937436740136,-9.416764626503117,1.4527612423016762,3.2848349739263263,6.456665044134915,-1.3159004591204209,8.51753498960769,-8.881955731394186,5.1336797391485405,8.699894640211255,7.731809851883391,6.027171799967675,7.643682231306542,-3.8380074413339305,9.960763586416736,9.192305719053785,0.8398066214431505,-7.625955159153268,1.8458936555132048,-8.784410872612689,1.3788291409236884,-0.15564278812280996,7.6273292037347105,6.694876570491363,-5.40104239866158,-7.689543138732824,-4.035169883694101,9.400054678786166,8.129430026683412,4.470436871434655,9.517147493661117,0.298571593020565,5.283037794009061,1.5215313759353606,-7.889602440402115,-5.861685474233722,6.283860413268091,-7.403846541714136,-2.192140500347051,8.904524499777533,-3.7406652287218023,0.9714807470746329,-7.026379498617155,-7.971191047475131,0.9698747362805626,-3.5198351516826465,2.4570756416484443,5.564120185503077,-3.847080236659157,-8.649768982173761,6.576984442555588,-2.8197975240757227,-4.533110888783824,-4.400709465427348,1.4106951754013348,-9.684341787763122,1.914469052689185,9.394284538835343,4.0673465254466095,0.8539012380616473,-2.6789213775975824,6.844056104914621,9.449274377197192,-6.3127292933564405,6.269335651805523,3.0110322465241524,-2.348987802329459,0.1713546076374577,-5.479510803184613,-2.1165724143391706,1.0626921339219368,-5.304362625222778,-6.841614400385245,6.963955892267112,5.923308499634139,1.1458334655428288,-4.037775048284303,3.016127294476913,9.328681531012442,6.69365251083892,-3.8290235876099477,9.242588069492438,6.312048014108761,7.376973291151295,-1.5638847279772943,3.4897714925506396,8.806727141003176,-4.379576461087115,-7.924542796303187,2.8995733012113902,1.6795068045202228,-4.58684910173951,5.6360590073831816,2.076005941497174,2.8627981950204155,8.803224449267752,4.99688595940426,5.803840419418227,-3.9546491240648933,-5.269618758515213,-1.8700263770540904,-1.2576903182014636,-0.8451045217284623,6.346178035597443,-4.735053739249286,-4.879528079512376,2.876769266758261,-0.7123389116939727,-7.917113256009973,-7.975231166127134,6.026480280701325,-9.250098768387298,4.76719791434164,8.83054048213824,-9.660910417782267,-2.637458056251159,0.026465032954202883,-8.86153306407154,9.476018846548609,7.611901174337316,-2.329016967681758
firm44,-8.92714386637902,3.9924078147612168,5.772079580867537,-3.0297861969393374,-9.002396913683706,6.4763052677612265,-7.56639464955197,-2.768621073094164,-0.5061239113842131,9.311487865178279,1.2796718805617004,-0.36088204467907836,4.102383575406446,-2.588620790493909,4.910715148449757,0.2652877121782744,9.906379757701632,8.491113410267047,6.121163674620515,-2.1336525811647356,-2.706145160958151,1.5884939968853367,-4.393458693120227,9.547596923024514,0.7737957503927149,-2.203270143643432,-3.5437196505271595,-3.715933156258478,-0.590581822791794,9.080243010411216,-7.057715098240937,8.401282682081028,7.586174437821061,7.509017324763931,9.875946049462474,-3.1895576594074875,-4.278422301224738,4.702194127500665,2.0153037896090567,1.5533078432593612,-3.6192456816354435,8.233734378882541,-4.583731449979734,0.8696400519947822,-9.02116025670151,-9.422682108704144,-1.1049556181869953,-5.931221858731033,1.2166569900874968,-4.672698968936226,-4.254865450316807,-2.089843006011682,1.3023968328755622,8.0924342618458,-4.768277342510707,0.5716600849059574,-1.7892815432355214,6.429043788940085,0.5338586942075132,6.185296608788089,-1.9345374299070546,-6.301513414534914,8.295720160707003,-6.266409259474537,-6.741742339504513,-1.5384466174400977,9.085031056619531,-4.593442671968731,-4.909159677401826,1.706622240971896,-1.3556776214802255,5.517023876091482,8.05383918876667,5.503966066661601,-0.29957223126512744,-7.54605817919396,7.934715667830716,2.726970834546403,-7.381350835243956,1.9763564482199865,5.907522278548141,-7.396955087751824,1.4796387652298009,-9.75255826679817,-5.068379680245039,4.5927519117567766,-3.251763019116492,-7.634990384523645,-9.107103827917253,8.435294124860715,9.73493735291028,6.936473639633874,9.380603101675671,-5.912310785265742,7.573530643579989,-8.84398466079617,-6.862985032316267,-7.700795057731025,-1.873341496807985,8.626200790409357,-9.172901635017212,8.25416581109025,-7.057920732582083,-2.4488104103375097,7.618577512616021,3.1577353964484356,5.509316461016031,7.33694067651275,7.482576338742163,-7.401492490484653,-7.8111233895137016,9.417875502592207,5.24992670671039,7.933431524366885,-2.309826362879141,0.37038429762746716,-0.19983309219013812,-2.52560048789908,2.0757091180144513,9.570473933663916,3.0753989123360608,-6.525180550749945,4.3718158805033465,-2.537992035703107,-1.4674797818500007,-0.0193810345682639
firm45,-4.5872043068185615,-2.37689977399379,6.0506405563818255,5.999517280804195,-6.487007513723608,-5.1165809547443715,9.426379522907048,0.7846232739830192,-8.585342498754375,1.9019578822639929,-7.848679602914417,-1.0718970161103911,2.8797825078423838,8.145453331079008,3.693727655263043,-5.4005620564493135,6.622627639943943,-4.012226869191721,-3.0371920954302283,-7.050643117715268,-1.567037718691779,-6.365953645108662,0.0041866947830051515,1.0085884848113817,1.0518012237628618,-4.282979007988967,-9.181571288631293,-3.7180769741724156,-1.1679938830586263,6.691971365755574,0.0020537458560418997,9.64343138783747,-1.194225212308023,3.0806310085130413,-6.989415226142026,-2.7244573193888826,8.730446614712143,8.858422010016685,-2.3129818152271,-6.014877255049276,-7.382584818996156,-5.096358546994102,-1.1064431378179211,-5.752723863085912,-6.709827504397672,-3.874696407416291,8.301901399340519,-3.293198539288465,-1.2471984327426746,7.657810309059489,-5.393192937499068,9.175445577239223,4.351956640630238,-4.807585699050662,-2.06481244407785,9.118341243452175,3.2639441290322058,5.624793112941278,-7.359902085483934,-1.8154877656585438,9.023704030135914,-1.464200279811127,8.89334575369417,0.8444228738253265,3.9713795555015974,-0.2945890395348698,-7.5822509594539955,-5.271359253921071,9.033588843841958,-6.521433061324879,-3.668411040197455,8.076198163249046,-1.5931919533392946,-1.04025122201657,0.5564593706674987,-2.547416298895431,-3.3586797814357165,-8.131710070158832,-8.918444458632642,-3.3222106199817025,-7.782561493831343,-5.801513787212786,-0.013650610818814357,-6.341586690778762,8.864669960227463,7.168212373406636,8.502459522975563,8.904404021207252,-5.882415556109142,-1.242779593162421,-9.170366308753175,6.738365617040529,0.19923632315802742,-5.688568889321461,-1.4397177315363372,-5.9844347771514705,-3.5474421642993947,-1.0216389377000272,-1.2343728588706053,-4.055450180069511,-5.175011797780575,-0.27073373108117416,-5.225642542771631,3.1026173627103137,9.728022907609976,1.9865305827629598,1.7477535892582488,-3.8371356197087874,7.422397597387235,-4.2093103910351,0.5411910513346552,5.599691377664083,9.858779978465776,-2.569110026327344,0.3062715071959321,0.3058240703682902,5.349236104063188,-8.861055030141326,3.6389484171733635,-5.221605023305673,-5.345486140656465,-8.211227474183517,2.2981022624805725,-1.3487775038703713,-3.8681433371227536,6.0230010090269595
firm46,-9.96042465104233,3.9961886778882576,2.215941019928003,9.993472306614777,1.9650489043144521,-7.236039073741014,-4.131687684943548,-3.7728166182850504,-9.161009025569038,-3.098092942433315,-7.264131097544643,-1.6818814029040752,9.784472488662196,-7.031249572552984,-8.94336284721536,-9.181800888899478,-4.351376900939594,6.459794612312663,-5.7620842737637386,8.926083558777638,-2.8544429233133384,-6.10540430715345,-4.846669628505042,-3.606493150098644,4.111418110884346,-4.847447022593641,-2.016774670691108,-9.90933459903631,-2.559045914284745,-0.30397839692069795,7.629115051237591,-1.409676999163361,-8.175109513201836,5.155619349946047,-3.3291840553236103,9.091472235813654,-9.030556178282366,1.1391357959924804,-2.3561200735657284,-2.2789235272428847,2.222180165645815,-6.991487256381738,-9.690076531034027,-4.0485392190787195,-1.5789211096090376,-2.892549105260147,8.491006905217745,-0.48739052226251545,-3.9725473420084096,-1.4941466987211314,-2.1556103111230147,-9.907636214678362,4.348341804806209,0.648263695353199,9.35008434928855,7.912455522555707,5.847386957350743,-2.0620323405124985,4.648883669119082,6.091206613969131,0.3331986617005285,4.308634882918767,-4.159995053012022,-1.1977049737436314,-2.647326645419483,4.234314390454692,-1.8597940315672101,6.9091713286091725,-2.895536327313984,2.335625209118003,2.197500911787655,2.647435282958959,-7.466875393508379,-0.3065714700916864,8.357187203343944,8.11625221746446,8.633279591540322,-7.264579885982501,5.909044567592961,2.864076501689059,9.168426596738271,5.011579828725349,3.280185432104023,-6.984024174044688,8.302089939946178,-7.203196415527566,-3.406054538719589,-4.167997354895235,-8.233916071233496,-9.90835484553121,-4.489932917642836,6.694706924618345,-1.324939121547164,6.949548985234081,4.849726164137964,-6.046208581810997,-5.942267662850811,-9.957592561165324,1.2943480827959988,-3.163421164314144,-9.115740140477456,3.02733703593878,5.585287730682689,-7.2084845169585705,1.7335194553815043,5.977710319838092,7.773617254190295,8.383962923194908,6.180973972294666,9.74047288289649,-1.271543023471855,7.102811476589732,2.461989948645627,-1.8144064527322517,7.095022684077669,2.2420850424215004,-7.1942413893708395,7.777447666300581,-1.9991147817365302,-4.93307641250043,-0.9558358525140385,-7.3125238809104065,-7.87404023801773,-5.539653061365486,9.259357776278012,2.968840803879898
firm47,-3.4404629850978026,7.495168537505517,1.4391589802479743,-7.627288531622341,1.2795145581677438,3.5513361402933246,4.605044059918427,-5.326859351146204,-8.102778026829027,-8.436302347370795,6.386595761648625,-9.233532773171106,3.542867843053589,-6.28505056981191,-5.697003086390719,-0.7712962642420926,-1.4334777241493484,1.4277777079168192,1.2003225924818128,7.976057461717755,4.799446181268916,0.8351041725482418,-7.830455987946314,4.524595415671129,-9.600476790218055,-1.0146724426830431,-3.8288724729399632,-0.8291672815822082,-7.643520717711669,3.2484889554783987,2.9708016851277677,6.331711323495842,-5.426271018904325,-8.884767146029176,-5.8373417934708005,1.7732761683780112,-7.27210257738083,-1.1215600493303075,-9.352757546721138,4.08653244277507,9.245470783034449,-5.873306078937794,-2.2839930631742433,-0.6803263349309709,7.049282437889776,7.143148313133739,-5.927966143435606,-8.15079377611529,1.9017670752581584,-9.90941893541242,7.531147037184688,8.189068196822106,-7.934969700357328,-9.433341429522486,-8.862341019421077,-9.60951507240144,-5.41403607012011,-3.0834756455240075,4.287460457357044,4.486062718468153,8.497464745244667,-7.589192291822123,6.488984122105997,2.368982593083677,-2.4941018673664157,-8.843004534319734,3.1013438921762777,3.5770026558881067,2.9830309404662145,-5.019104792727052,4.884701269218006,-6.746981135640362,-0.7466765693203907,-5.771204835111419,-2.354056022168052,-4.862824130081577,7.9741258628298155,-5.39768673736363,-6.941499874269592,-8.695500947732045,-5.025750270216918,-9.67469885791467,4.112298747938322,-2.5827290290733256,-8.091275906331685,-3.6988876772811015,-5.628959828464701,0.40182214129909255,-8.42838633285188,-1.3000643854918277,2.428586339078331,-2.117840038408019,-9.933196653423828,-8.623386318026869,-9.96704957990337,-6.809077112200188,3.8479289947327935,-2.8728636049441736,7.192557947882847,4.0001792731455055,3.0114557348109123,9.596397482955933,-1.0052783665071594,2.2196164018001863,-5.828439982969009,-8.362926192789722,1.51314975354682,-9.100950847485619,-8.79990187494926,3.8674583305785397,-7.477658429521938,-0.43783019963047387,6.257463343221733,9.351094854245282,4.731853240431619,5.319166430071416,-2.521337530767731,2.7748714689595726,-5.265571508426746,-7.412688127062115,-3.5590164828977278,5.537653398377065,5.729034764144728,6.325060271974245,-7.154529358635237,-3.9164240991721977
firm48,-5.0276293473404765,4.535198283735685,-8.086077111461119,8.616782409826868,6.551133690150326,2.1356001212593654,0.5492976159226686,-0.47336106349467677,0.13896263254886065,5.168975022291036,-1.0031320153806043,-9.256498414564803,1.9749421250643966,3.3935685146050627,9.396951342896589,-4.655060840910172,4.470546772094249,8.206702939788876,-2.829146257021695,-4.230544324139716,-6.9831297805517,-8.941234283329427,-9.898195078724992,5.426254358732889,-6.282165947757932,-0.017195521690585025,-6.393263123677986,8.734378385164867,9.604815370431751,-4.569423618107848,-4.939270657301254,9.028043453641871,5.655769012132183,0.09106143848909731,-0.3257819463777736,-2.583241613776705,4.4239019494576155,0.31302139414121655,9.565924478252445,0.8570117464315441,-3.7715616372472693,-6.311707075639401,-9.63972452702346,5.19502114758361,-0.668922293044572,-0.25015832457046017,-3.2419531601880003,-1.3586153925757376,4.821573928877154,3.5905070384507827,7.370742579457648,-8.234769268180091,-9.2483909915981,1.6473565468281297,-7.719500364283789,-7.291220168467818,9.195126667324448,-9.872769330738954,2.414515768899312,-2.9544822110405233,0.014944737871530833,-5.734678671474233,-5.359155330700897,1.2367493081677985,6.708767631943672,-0.3520419716070027,-4.617159885175699,-7.559075736369154,1.2261388231369956,6.502045620662038,1.7993704162156874,2.9750365185170544,8.632594684092936,-0.30013194879094485,5.956943615704638,-4.570656260522002,-0.07848926805603007,8.30449149645493,-4.264165721597843,8.918588398698425,-5.174717711205261,-3.9987104396668,-0.5628295049270253,-9.275166687698132,7.329374203135952,3.344964995965931,-8.63352079451731,7.380047871667912,-1.5227395244117723,-5.587160355335612,-7.322643340063484,1.3417558916631869,-6.345301513303339,-9.001831762383048,-2.3824358918349304,-5.3167039166003205,8.868783162654182,-5.893114106597823,-2.474007665654425,8.334784720060192,1.551263805599035,2.7040832343043384,-2.124293023401094,-5.633534560113798,-2.1524626004797938,4.100286577823029,1.8195705532661428,-5.3138618984855635,1.8470744780045543,7.896954335958192,-4.942420817331737,7.699269974044537,-2.6425050931240124,-3.143743460672301,1.3146002746306422,7.928254240765792,9.028593826937726,-6.31317269888646,8.254804976055905,-8.454007398664169,-7.81727000561002,-1.4517657100971881,-2.8717933115632155,-2.612895885621387,-5.367219394174107,-2.140387961931209
firm49,3.3744915773400503,-3.693028732418502,-9.883015254682753,-2.830386290969922,3.1843409544706134,-8.498636628685052,7.137668942454837,-8.495576216592273,2.927584061037777,0.9891707736513595,7.70968917839425,-6.091804348695136,-0.8434060648865902,-9.398096715162776,7.8364257304941205,1.3041658487137582,1.8904415795564269,2.5889704272578875,1.628046639119848,-9.450604633111741,-7.790765477788259,4.173569243899948,-7.839154705951355,0.41515493713537666,1.156600578904003,-5.03534909120158,1.895463404552025,-4.5756411983862,-9.968100877728787,8.66539100577366,-5.2163330979713045,4.92027713032741,6.046227467062735,9.663226752165482,-9.931083668724558,-1.8142546025163764,-6.51839214717447,3.751914760131804,-0.876794280597819,5.2490110415587345,-2.3695349500513334,-1.9366556401495423,-9.660456304035186,0.8945370337966949,3.4562901056259037,-0.21974255987729308,-9.800510338911613,-4.650790882845907,-3.8183918083718744,8.858224697005223,4.30090868787712,-3.7689237244679097,1.4533362787499762,1.3162308114502785,0.28501910506383155,-1.7881409075704173,9.42431387090021,-4.091121013192995,9.786886558827096,3.522738302270845,-9.785086675853389,5.772203191464962,-6.584165677488405,-2.679698623934419,2.6378216401389913,-8.855612079362551,-9.229860130746541,3.076742314734835,-7.586778750931811,-4.3973899577224955,-5.766168679973918,-7.7021797661700635,0.7597558722311817,-1.4769742438113909,-4.928961383529025,-1.953095991591825,-1.8597446590491948,4.95603471876767,-8.338124301493163,-1.340131910537849,-6.63674182506639,-0.2694624310173701,-3.780309139610032,7.221548199490442,-4.721736715604736,9.457351714698564,9.829807831973724,2.351481191880387,3.584336748712696,7.847671866930604,8.945260498780833,-6.095712089800385,-0.8993467054166544,-2.638848776957607,8.349444568500644,-5.472798359976534,3.5392632127271195,9.107321018659153,-8.49376984495465,6.280318745893496,9.910625903445862,2.1334810117554586,6.338069379550522,-3.4842291970207784,-3.2775741942036385,-5.1562445003679125,-6.097235094307322,1.7171352745507296,-7.3009224365987,9.816602995439048,1.2292376337291788,1.2388451611578652,-4.065274681581254,5.352154904559367,-2.2187188015183734,-3.8319600675793453,-4.320989820374095,9.749467407506096,1.0916800816709493,-6.964226396230573,5.006302637140767,8.603865267101362,-3.664364395706981,-1.8789360352053421,4.647132773553258,-0.009534390586267705
firm50,-1.7752348720045,7.9773847497833295,-7.432194918198995,9.667517021025237,5.795636341731409,0.7825024913544318,-8.875987530897557,-0.6532180921322066,-2.7721203492066415,-8.747519531460831,-2.1882495703816467,-1.1664108000442432,-0.2897475387934083,-5.503397643290445,-0.5432922696925875,-5.041282143801482,2.6380447258530904,-2.4541038431290634,4.062042080287762,5.096244746804203,-7.2865313616638065,-0.6238063946877865,-0.37305087513783874,-9.59949877623946,-6.284456662007523,-3.724241876679157,1.5527391009364386,1.7145224225839186,6.396125091750527,3.9931263109132953,7.5855541760628356,5.547605646423374,1.1833489051862358,-2.8152017222400634,-4.4423658948826645,-7.1957880029944965,-1.8833077589197664,-6.041704938270119,-0.6166302044992698,9.394276931724,5.189633978433356,-4.789966330586344,9.70110523599358,2.632501179349413,8.26751039052138,9.284568702836516,-6.766275510518016,-8.168795503870527,-7.196586479976379,5.722695087828093,8.575967744696428,0.5737832599884474,-6.537132409539619,-7.185640543292391,-6.794279783490833,-2.3986752849081228,0.8373248509814317,-3.828129048950868,-9.450600501361361,8.697320310536046,2.586100333637109,-3.9365708463720983,6.164966558948983,5.065138272962589,-5.842306086782689,2.3536232812740554,-0.912974614790409,-6.552462113916238,-5.409480910461424,9.12263180229801,6.171147035866973,6.645492211150376,4.013133143986021,2.051403446146873,3.1625683007986893,7.163448556908975,8.08076833072866,5.591222969955197,7.49816978235242,2.0075417536744293,-8.180531635331063,0.9518076199068695,4.524800512810314,-6.273437492613619,6.064731630609007,3.3243991149818815,-6.591431291953443,5.962194738286222,7.8666598371962095,9.00127193450868,1.89140807602789,-9.858615271683517,3.199407104041912,8.365394447745754,-2.3161870890162195,-4.718179848869058,-2.4686658666083954,5.125709830530328,-4.399008507084248,9.087469669393759,8.036728679031558,-1.6833329417439273,5.804666233337866,5.477360778840737,-9.661206808616125,3.2316367225098315,4.17791761097752,-3.6499914180240367,7.871883315216785,-1.655810983149074,2.3540551325856818,-3.982258220891084,-7.789806752949531,7.380845728067939,6.421959107665355,-2.0074941314224315,8.43269097802916,-3.9685730842954374,-0.8661705179073191,-6.685714715155482,-6.445166509355773,-9.964559620330245,2.564568167788776,7.260684284147793,9.519577715653995,-7.191060072203519
firm51,2.9879075862719056,9.013612178963243,-5.7801673932410775,-4.95401657943715,-4.53756101795709,5.327643798738817,-3.813662123099766,-2.5065215070075215,3.3575120181952123,-0.39076451515090227,-2.4839698501711283,2.073620325605763,0.06802040061608494,5.720406311304112,7.260313433583221,-7.804387061185127,6.796379002151227,9.4038781229636,8.117154583528926,-2.4636082464324254,7.031728123936286,-6.820210075924709,6.919413777049577,2.877306709028204,7.546944131042391,-4.9952308561575,-0.5949818915287448,-9.119860263595678,-5.000533093870434,-8.935936562013403,-4.172929571582871,-6.6522309915877536,4.910890759311378,-8.175812643655178,6.889118964722119,4.318965615358765,6.30629791858691,-4.227510311645968,-8.365925920661866,-4.051235928319152,1.4459154740331908,-9.764503207263243,9.137418879916687,8.706284127390198,3.2153000332525075,3.5234005528982326,0.17326963004213702,8.954319348551834,-9.168632989742767,-8.544341165581073,-2.357763340127102,2.1325078463737306,8.510304777861872,0.7667961391887896,-1.8973376458890314,-1.0571994454439846,-0.827467279358336,1.455557508945482,-3.8412789531762233,8.166616880268585,7.642479555224078,-0.8674583749072884,-6.282000000444404,4.541201506490589,-5.76783638158177,3.6705432958359445,-3.2574436176210657,-9.585760200269855,-4.932072072686231,8.323685760324906,0.8021834836817483,-5.824542643781614,7.912084811763659,-6.825375900758868,-5.680352245149165,4.344253548978081,-8.710199422830456,-8.168220085479142,-5.762475478561335,-9.850743063072407,-5.801902613474446,1.8618691051114808,3.1964713996912675,0.924341148146981,4.6119696712184055,-0.08442235501313888,0.2776241053234667,-5.0833852705642935,4.18641433540361,-8.630623210920799,-1.797544410008749,-4.7158822220054635,2.0165403726679916,8.416062210820858,6.3514895091516195,4.964679723008009,1.2395473065002847,-1.8433206894829581,-0.9781863674865416,-5.475236080588894,5.914572407072383,-0.6017821085088713,9.861052010004581,6.342181807309469,-7.737898701808756,8.538276839334,-2.3914738878906716,9.945494206160756,-8.505261308523572,7.6760329593139645,4.276766590476626,7.242704387499707,-8.053059203486644,6.79902795816896,6.68376444160095,0.8795965932379062,-2.7143481268822844,0.9227266805682994,1.3711853674111634,-8.313826613356344,-2.4417385232469746,-6.531585541675112,-1.3467847471087637,-3.6807450652509477,9.717532815040226,-0.8369666567337788
firm52,-8.601214885611839,2.666994232379194,-4.512254602066237,5.861814055872811,-1.871905961479488,6.928965330355574,3.8451862608542147,-6.73197270256785,5.958764391443708,-8.676610613656015,9.614357856295822,-8.41322486549743,-2.761237712516243,1.7056228839822385,0.3153634785712889,0.32353165690997265,6.750119540641592,-8.796727303120246,-7.9226510508906305,7.601476113148845,-7.98912601813316,-8.015761748406472,9.98768528814541,5.716993062009383,-6.056455268582477,-7.765648260321461,0.43578065253632126,6.204982592162629,1.8800615428575451,-5.459526976308422,-6.415712241494078,9.093122930097,3.923687996556712,3.568422484007314,-5.821227270322405,7.930335045932683,5.243419928446505,5.016816717630366,1.0064899332755104,-8.201626557722985,7.385815990169039,-3.8172997883134148,-6.588202979958806,-9.125392147586124,2.1410153091863915,-3.368044564134922,4.297649279085709,8.72165232556965,7.888020879203232,5.73548530194746,6.426464464076375,-5.203336437469625,8.900580858909287,-6.509421999408129,-0.9435143597392415,3.889206933895025,7.576600009076586,-2.5818766538305677,-0.770979419904517,3.2792408850572734,9.745377845434621,8.502034450034394,0.09351514083240886,-7.3139800719235915,5.964688344194201,3.9810483015190563,-2.484765481014164,-0.27965523898453704,3.159909518430837,3.2782107878408127,-9.037614514480513,-8.273553544369214,4.0416860796583105,-0.05999526772673036,-8.36286992095398,6.282761743632001,4.036214196856015,3.2268810889229282,0.2515882558413711,-5.876110540189961,-7.410763408387369,-7.265863039616384,-2.5746586699440925,3.8581724194434415,-6.197992173369444,-7.326240839272411,-2.848488355588062,6.009015226212462,-1.383397929428586,-0.8649549411292075,4.213786350134045,-8.247238351501593,-5.553219348723449,7.123693895848156,4.921013158028675,-7.251268925524348,-1.2122481686236242,6.634523379113688,-9.827742458561312,-0.012746305683190684,8.518752054315716,8.120967021247285,-5.78925705261242,-1.9055699418502172,-3.8199620285827818,-7.115612125487429,3.657725915814808,-2.7195152668802187,-3.490802535555664,5.0500967361246385,5.9993988586318,-5.2877421473682995,-1.8911036095332356,1.333877345094498,5.943868849723229,2.6734633434259703,8.964928086519958,2.428232923896026,0.3756855369542542,-8.989345220386662,3.5629901573545872,-8.333189120383812,8.390856988668641,9.861266523787975,9.5544939532967,-9.331323156345457
