,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm151,-0.008544862929287689,-0.12579960624550957,6.2950573738776185,5.922056984809238,-5.468502448483923,3.7014588336707064,4.9370710590076925,-3.336594140196656,-7.746638905663012,-0.5063203844641215,5.50159506267136,6.656610414908457,-0.6978115443337618,0.7435249547946157,-4.139819784697433,-8.66284703632181,-7.707435923484811,-7.026758744529071,-7.134590693799165,-3.909920606254418,3.3738513559432786,0.8490142794490794,-6.740449864995468,0.5905270812722545,1.78324988749198,-7.107634759708588,-2.890463235979908,-3.8564650332729826,8.515090257576801,-2.954441891648008,-3.882327874737033,-0.887577161166826,-6.761342150520431,4.654725205030832,9.10539920381899,-9.40729472770071,-7.02898014210515,-1.666130916519661,-0.5924528679452905,7.420981886059678,7.098588522141746,7.707009964785112,-3.3406454258439204,4.747278632460169,1.9625125607182383,4.816220130405082,-2.2120120378980968,8.603531242855016,-8.240827716696195,6.915017587051089,1.1826053460429815,0.1721143249057615,6.795553368122366,2.305087652321877,-4.054148128572804,-0.8643333814402077,-3.56807642756171,-6.315131389212989,7.958341930718326,-2.2087504028528704,-1.6954113431839435,9.754274400940282,4.201388456593808,-7.082867230234086,3.9922934651431454,3.0705903310495426,9.118258212957336,-1.8604567913302041,5.870935516026563,-5.79613826554084,-0.19418460535188586,-8.870508532748262,5.7758966260932,-8.452982138039715,-8.640031065168506,-8.203629095036511,1.117913022080966,-7.23368181247209,4.219564515904574,-0.664545954178422,9.521580718494931,-3.148894426548676,-0.5995768178379546,-2.588300298320412,-3.583448019660251,6.292949464213958,-8.945063682247444,-9.653791442667455,4.173617681250912,3.897477987303068,0.6852240833680661,9.85035190276891,-1.367619822951717,-2.8823221806193056,-6.9366999410718915,1.4412031184346041,-3.0556691469626163,3.731162286964045,8.242663355297271,-6.516397037722806,-5.6390413515119615,-5.924861305045422,-5.0172132098414775,-6.767332891097356,-1.7246063864342158,-8.761973538182808,6.645263956775093,-4.689249216354425,9.737886678636876,0.05882540469410813,0.4121356325129977,3.7194940114207853,9.216781433550793,-8.64717809442574,-3.4139090315438514,-7.010398700897986,-3.8720277388138253,8.4515659405075,-6.397383261999742,3.6586708633105864,0.39484215044025106,8.648392823311891,-3.534444914884725,3.843167150394752,-8.252393027760668,-3.6696405281244404
firm152,-6.29432581548909,5.421499469302624,-7.7150145119022255,8.475559484226395,5.470509695021189,-2.900125428429721,3.7305785565652876,4.989375124495634,-3.7250833344681737,4.41173617852731,-5.277493667631379,-8.7834204038401,0.3070676374818859,-2.837807620811441,-0.5966810078658096,1.9686175168912818,-3.36217352806268,8.885628242207417,-3.896322096651601,1.4382733920054847,1.9091899946254678,-8.315635747464578,-1.541609248634364,3.2901956171151685,-5.622402624598553,7.313652221829539,4.108495638599965,5.445701599781877,-0.9679064704829248,8.673369968139873,1.9487418851532148,6.882893108494049,0.6060780296043315,9.929054279908524,5.379882452497952,4.018257421679417,-3.7423989159100497,-2.333578852603708,-4.680645857688342,4.458628871255508,3.311221539209889,-5.331333606028994,9.819236005964779,-1.0679680897124317,-6.454098027750557,8.146253254288037,-4.641590602291982,-0.3931774196285893,2.929681003565925,-8.285325012720104,5.217470034481872,0.6607229810696644,2.4574798625837744,-0.08963656224175764,-4.166460543630639,-4.388555862387897,1.5460868173451843,-8.174498680994297,7.211183733078922,-5.195661803107088,-1.659174222298807,1.706384621104018,-3.64794590058853,-0.6976021413248024,-6.3630729289827865,4.226363763492749,-7.51848735795612,3.431336795240071,-7.824661248691644,1.4632315193761265,0.9627318209287736,-2.624921393239519,-8.642499943496475,4.136815949915313,6.161765511176707,-1.525518767984428,4.798584314302639,-6.949518952465363,7.501694512608005,-3.8914144199256544,8.88837460985107,0.12731420707411445,9.274372079904335,9.512624682297666,1.7173227290145032,7.988555391296348,7.0082333505949315,9.365022117270772,1.8291646295863693,2.1823786404721996,1.4943861399020832,7.078198167950159,7.054081843952741,5.009872347761863,-9.461021276308392,-7.946651363705177,-3.0111614945681175,-7.7815579790884915,5.163543874401668,-5.898717465814222,2.7196706006720266,4.974947093947144,-7.339649511982564,9.333671957934598,0.4078257148641722,-3.014796548150569,2.1371263792155037,-2.008460541869219,-8.055949675018033,4.504578271417778,5.640304384854925,-1.3796729282002573,-2.298535595940754,9.985085117845568,-1.6223385048587566,-6.760768438341509,-2.0236146012506335,2.717497888084017,-6.373204748896475,7.588482188163365,-3.009786954391977,-5.893267429349855,8.826370989623062,-6.3819936844875125,-1.6083172156264176,-3.385031792558446
firm153,3.781709597045669,0.8505207934804115,-3.080720411215692,6.887170108073228,4.319259879033643,8.851400445923336,8.261259416421236,-3.3608550929321996,-3.2627786512869683,0.23647001490287778,1.0037327348531981,-8.421983221286652,-2.98407181032756,-7.299335079575473,-8.092288496062439,-1.0007174466216533,9.43085858611154,4.660545574870831,-9.039144709132445,2.806615301410911,3.722356045575948,-9.437823820607216,7.02006772812658,8.24308027885045,0.5952714028775681,1.673640101040121,-1.5450200169960588,7.236013854117267,2.132772352188283,0.3001200095852212,-9.974730558544866,-2.8745560205466507,-9.503635827595707,-5.173296078130978,9.752135436832077,-8.921537431823168,6.220756228833405,1.830632381903424,-2.0677943862114994,-8.900876332685373,8.746945237456458,-3.3509781221433688,-6.8013911790132076,1.6203385314539727,-6.233368864620146,9.659897379104287,-4.367125207632279,-1.9690267428337904,-4.568731444837216,-3.2875623133335647,-1.8837739030702352,2.9308008740344533,-6.334694854429552,9.356369468308706,4.370940848100869,-5.265142494269927,2.073109126231552,-1.6043764045620694,7.946963152517299,2.1025520541112304,0.7087774493050407,0.4828430708539795,-8.091778978004672,-9.333254422469475,9.885200165301697,-7.448393375661322,7.283837185845538,0.06965665934343157,2.2069126937638472,9.592322333116567,2.123565952146592,0.5854798211772092,2.036954458736693,-8.522823864336036,7.865783918652923,5.396177029475137,0.8963856869998104,-4.407130145826404,4.044285865225826,-3.7937279735279077,1.490580018306936,-6.26733431740508,-4.991912481360465,-1.3683795391145832,-3.9486401430878377,5.519033484713303,6.944696980874742,-0.9538855823229433,-8.976933479697767,4.397490236016219,1.9616998176894498,-4.936633738684599,-9.083163517039683,2.734560142798763,5.675184906855559,-8.08823591285475,3.12449104693183,5.603097976590412,-2.351079589896341,-3.8215891976098915,-9.978974696375833,-6.4878207868498095,-5.2766909712061345,-5.41477589122997,9.294147115962929,3.8202251034544776,0.1557603039397133,-7.76009728233527,-3.052739124643951,3.1934167603917096,9.337203638413403,2.435605124680958,5.974755079369874,-1.034251176509331,9.792052021097422,-3.028528216138402,-3.548375509549855,6.745047056967056,-4.618370601368107,-8.312344660883102,3.382322274378822,6.050227282283455,8.693489216846334,-1.881191383520246,-1.295480626145519,-1.2091398372272337
firm154,5.282017527997381,4.824419504317291,8.532790948374451,-5.660587458400503,-8.800598922842644,8.946108938687246,6.914266551341161,0.2903588521475875,3.543455433089658,-9.82262524637968,-3.395858634294191,-5.082802961787287,8.938413795254906,1.213106766339811,-9.705491591514534,-6.210107385962196,-8.258509008472428,-3.4554103856576983,-2.368821971524273,9.60732332286706,4.155178670833731,-2.107663988885202,3.849870207645516,-7.676665550604584,-9.058213772518688,-7.943736627376525,-2.0712598917633374,7.137407682393388,-6.539419024018334,2.5866083420269526,1.1711460071175352,9.831689874009111,-1.3043383974217626,-5.131220959628882,-3.553641509190162,-7.441744040198712,7.954262415929115,6.751226565511267,-0.13909587328305406,-5.485130208758333,-1.1303699160905296,-9.624360570648507,6.891429426663343,-2.410080915727397,-1.98259614322971,3.103248143813264,-0.6932620327544843,-8.570294426749252,1.1037125860162167,-8.83131830340266,6.135138534896637,-3.4044418697554146,-7.1388671705826034,1.1514863539933664,3.1937047793980256,-7.978759289779895,2.2720915800994934,1.9308623429548728,4.2983122924666795,1.478479703419728,-7.406499106250934,1.232837702567462,6.434918245872932,9.579221490785496,-6.458916919957098,2.188343730840085,3.100886738040579,-2.8603484575361264,2.6700609769640167,-7.065125524354292,-2.32919799836184,7.153589967605679,9.828933925958857,-2.01730610321283,5.923680005584856,-8.020661665910538,4.571072232081363,-4.2940954574058114,3.5061669721757838,-6.015080617545969,-8.251184701462549,-7.6789888583330645,5.119614188786519,-7.4650250177910245,2.425691883347964,-9.680848326697053,-4.540836833542359,-2.6534940564428506,-1.0857864163755302,-3.8843241686258594,-2.2637155527974233,-9.75104650015525,-7.800831279613211,-4.988110992336816,8.960462649306344,-3.665585010586369,8.537758383651408,-7.610816307601005,1.7766187536815323,7.1523496350171385,-5.562131713783249,-0.7861424482510451,-7.468294637368958,1.2285624385691563,-7.082574941316899,-6.9194220872223,6.859252456797833,-2.0181885343105783,-4.9147450563787265,5.266296027350396,-0.5066583068421782,-3.1463896524231334,-2.4937594173480537,-8.46553301944166,-7.182848363684268,-3.4559767901364395,7.2539252284116955,2.2314372365148962,1.9442202374883717,-2.3490282735034835,-8.470073375195035,-3.634940251690133,-4.480137621846152,7.104337829268456,1.966235466305763,-9.67110969296555
firm155,-5.653102667068531,1.9266986505341315,9.528713659211668,2.8197651534741652,2.618401446358236,-0.8974959199585175,3.5907402916929314,3.0235915053319236,6.4577003832831466,2.734077373445146,1.3672112665301661,-3.3071226817774075,-5.212403846844609,2.6907323347879135,1.237846197608894,-9.966355692464958,-0.23152359794750765,-1.4241636094022443,6.222145560766901,-7.659996042956538,5.7996508928534425,5.587976125538951,5.653307644751994,-4.753245276584927,-8.490919904087812,1.7157957181883265,-0.6773806645857583,-6.553003550483789,-0.8705901928023536,-7.241379059583856,4.9561088544335306,4.684417572387689,9.766102037119573,-4.759474156979069,8.273382798808115,-1.3142695499445374,-5.043988841682814,-2.125568665434521,-8.244213841179736,-8.986796702787107,7.114873163245001,3.8052298406267546,-1.7625698845094018,-5.402171905725757,-6.309188757465489,-9.010996437101163,0.2048929718959176,-9.516938974786651,1.6697682652016326,-0.7793625507236754,-1.5130575581940757,9.733136110601222,3.104880518488084,1.3054182913644006,6.292292528048176,-3.3052196370096265,9.035380261467935,-0.5936256769997001,-9.006813728894835,6.9885461258946435,6.8139475058226004,9.9197596044086,-4.62723840482437,7.932750406262244,2.430155364033638,9.086724570822888,1.5310236303140012,-2.1948746828513404,-9.859218341916238,2.3238513600790984,-7.055559256819917,4.92302192349867,-7.744578756843472,-5.884458556526779,-6.262301619708978,9.331817895540702,5.7611911117966095,0.938571366111594,-6.7394767067258154,0.8832791730988117,-7.10444458179823,4.331609146862018,1.5652734934751393,3.023992759651314,-0.4625275405622702,2.8801856544533635,-9.601913980338864,-0.32805451780187944,-7.461844975283059,-4.084346418198486,4.797678740005464,3.4467599419061035,7.684244606009777,-7.83092774828418,9.406837334254675,-0.6370545477848832,9.708527977020363,2.5082546482903716,1.7837700023828766,4.163394978607931,-7.817680289934397,-7.612250835611483,-8.770818453665948,-9.038719753813817,-0.5635995908967768,9.850018034277209,-0.3677576006344285,2.4577788460360495,2.8022064327634677,-6.3973142324474,6.642189079270203,2.3294185602945756,-8.351106462987982,-6.7447866715136495,-1.5550614352595975,3.7027354727036172,8.737056366717223,3.590486603564697,-4.69294559929277,-2.415217889506378,7.710333415637123,-3.773599697009489,6.525949071782776,0.015996038211076424,9.84514725909903,8.061329188603807
firm156,2.4098119011864547,8.103330766365929,-5.2616789812070515,-3.062864636381402,-7.88750908574158,3.0225442671088096,6.73293574712476,-5.813652860575154,2.332320529561404,8.3281813216589,-5.215210434892437,-8.602917600872221,-3.1405819010419656,7.955123837853513,-2.5387409309341784,8.291104937786919,8.976904257599962,-2.409311389262867,8.758677700598405,1.3844958422026217,8.603566289502336,3.1389365954889996,6.300372501370273,-9.506657596949573,7.211618752526935,2.0395036971818428,1.9241580927270938,8.180960441443627,6.661812110618307,7.793161408911683,9.883972547801836,-3.992571337770519,2.9109319086298484,5.11070342825699,7.829787396609888,-2.603159294186394,-4.949308974650124,3.3148365775070676,4.943186955185315,2.9253071980485714,-9.122939876597375,-4.747968742779296,4.020928753051127,9.32727101569844,4.736367585192635,-3.77133400398775,-9.959317616423672,6.924114854498626,1.287829550113191,-4.0740030147029005,9.807257705358957,-4.251415015040177,6.4362227436239685,0.9347653040865804,8.225579354823076,6.862327503883456,7.470897915953934,5.675603278365566,6.359663771876477,-0.31317044129253624,0.7575336246938829,1.820388219302016,1.8005020267967318,1.8828039286040585,-7.64341215251735,-2.2831642486340575,4.950526553440948,-9.778251245662524,4.2411383137038055,-8.788436255380896,0.8872397120228204,9.490957902289377,-1.646052318527687,6.913927977852023,-3.9812855988940266,2.408048600139036,6.329167789693898,-6.263698030063853,5.659405714518186,-9.60037815889784,1.0602003569540912,7.7239977593618505,3.786448884242313,5.262061590461055,6.41216596273145,-8.599115077762427,-7.022857778745002,3.038385436668685,-5.749111165828569,-2.735783285135522,2.6352889476020778,-5.658676891720857,-0.7221754975278358,8.280533594761142,-0.5564357723459405,2.9611302511997692,7.834260411520248,-2.518081017892964,4.264019370395133,0.7035664844078138,6.287338192139636,-1.9578160486765483,8.842887754074312,9.997454947181051,-9.782675747474396,-3.3700096822578125,0.3940932489103801,0.2962214807789305,0.858815866551474,-1.6137168292679682,5.255996686326894,-2.1983714174240525,-3.6459738471821224,-2.387590734132683,-4.104143202910424,2.1961116742991216,1.37690103709663,9.323364975402338,2.7616529154445058,8.591874363765928,-7.440356782486004,3.917172073903739,-7.839746054151487,1.2267722132479157,-5.866960383462992,8.119158022474927
firm157,-8.590167158278293,-7.132041778988716,-7.4544339875342835,0.07203146768258684,-4.391262234142845,-7.568863250540206,6.12028795954474,0.02079231227128453,8.569173954978986,7.7800961389304035,9.153008476674657,4.993307781819574,0.1282970419194811,-0.7251566063927015,-7.6703350968156725,8.104714843838778,-6.176952904059963,-5.31909983319049,9.083939972431597,1.8348072886210804,7.239587210152742,-4.150519778710036,-0.8517284905486182,1.4452479029697827,5.595821174609901,-3.127156112746558,1.4310953369470667,-3.5580373589752874,6.247649092718483,9.357110719499865,-4.5656931810133905,-0.650467829950605,2.6802781122476365,7.547779788313051,-1.0657685958454444,-9.715597556074002,-0.8693181797662319,4.340902014062722,8.6469055440609,-1.177130528268318,4.600773080503533,5.276390418894907,9.99994886771087,-2.401081585057012,-9.801500679345187,-0.28186494920985794,6.733264156239521,-5.90564808998487,-2.4659852272378195,7.973485219942695,-9.974652644897333,3.0576884957229318,4.6751292719845345,-2.515026391686108,8.653278227858777,-0.6858915432635406,-4.451147190474343,-8.847448550019351,-8.994871867452684,2.1579992669465398,-1.836676189924713,-1.1366570200425326,-9.225340630139717,3.9059450612504047,-1.9613624281725244,1.4141134261550352,3.2629971849834263,-9.671957114689981,-4.899271495069972,3.4349310014585512,-2.397658342628075,2.1571403043322093,6.315584864463911,-2.7676703201748154,6.49568015694928,-1.9621156615629687,4.148777185451591,-6.0837290017013785,5.985767133753503,0.6851187207893954,-7.733020861822489,3.5169107335424226,-5.867286880185354,9.51603565067499,-7.559688842120402,-9.910087330661872,3.8129460852574066,-8.743495935603887,3.252059963870618,4.716022138299094,-1.3564653017251587,0.7320069325114673,-1.1959234353874297,2.092033545496575,8.540435028915613,-7.5517211860050875,3.5687961503215924,-6.098853721160036,-1.619556396135259,-4.02297091816364,-1.166807127678748,-0.23489886588957276,1.4746872637722923,-0.9672944761277353,6.361658641235749,-3.7926559232986783,5.247295818299362,8.427823649374734,-6.700270902349366,3.3306975829475167,-4.388694999307347,7.704367005288734,6.937398667366775,-2.3322257751384097,-6.46694866686345,6.565908075570199,5.952155117158011,0.10534735227953718,-1.921993574242597,-9.458793866742623,-7.5932692019734205,-1.34382028580597,-0.34738393363297604,1.2410854517919905,-2.581475525461041,7.203475573800635
firm158,2.96220031753508,-3.3348570266586623,-2.4188995178540758,2.7860798879316135,-0.410188508872233,-0.8791055492079085,8.58298686018341,-8.658754526175276,-9.286710014044935,-9.125561503254946,6.653585199806944,-3.5917974290073236,4.585091575420941,-8.67967789619646,5.263116711048292,2.4286044414439836,-5.86893845129099,6.336575815979728,-7.649618362036332,0.09787590182877537,8.37800794744841,3.105505230955707,2.247083875967249,-8.14903517104254,2.9020848708691283,1.6502843936820355,4.377619620896754,-6.037625098101024,1.7332874306327888,-2.3742204773440996,8.715546813415287,-2.7856142758416187,-6.985058866642568,3.2656633285756076,-9.209478892395245,-7.566931069036398,2.164059842075787,8.168253217137561,-4.661553931139986,3.0255245743974015,-0.5838200169694812,3.751033586809747,6.084164046904359,3.45825761891707,-8.335266703490474,-1.764468972964142,3.2430615383828965,-9.420433280296551,3.8061613661513043,8.653468245181525,-8.3815943894683,8.035382594827375,1.0210673451025958,-9.956770577993368,2.3062194201300557,-6.671040268220178,-5.635235229607494,2.096362434145929,-1.5574644238243778,5.95841899450658,1.859596434488001,-6.147155103720568,8.105202949099588,1.7611267654071856,-7.147899126576041,1.5128871012781815,-9.235338754634627,-5.507005351093152,7.874042830497288,0.8636763871076969,-7.419177326667898,-8.731557258587362,1.1726452249583108,-9.361070004329298,3.838621718802166,4.332321098249356,3.8516254254631104,1.2050115062440376,-2.145388032116273,4.291931072029072,-8.688130889872827,-3.339487458728259,8.604969651387027,-2.145830585323072,0.2653442189023103,2.399557537699767,4.722343795764022,-6.745982156180101,9.147547266153616,-8.40942038195723,6.430125288578193,-4.077120254885431,9.286598422055519,1.636201873273471,-8.137400390522982,5.222712586741146,0.358094463390227,5.473420755309327,-8.596004615609289,5.090827577967472,-0.19972401483412483,4.90057523302179,5.751364461847523,4.199272680984507,-5.701281080512459,-6.053424764228432,-9.311694814302346,3.994020060199208,-3.6712388655207135,0.09628299223056658,-2.2400280190308397,4.881799681940839,7.129549850516689,-6.522135402968585,-0.4675256026354653,1.0842228096352358,-9.12527486607348,-5.919825916227202,-2.036444749876381,-6.2160588917320725,0.461403921594405,-5.9853335516029755,-4.8665544371383485,0.997664475618274,-9.771160895824016,2.519768914731211
firm159,7.867608096921661,-4.889507474315367,-4.658628521319836,4.142183729914228,3.1572103042947113,-6.175638771508483,-0.09839397951517448,8.437021388260803,8.171584908031107,2.616636051178512,4.578272810991281,-8.959419220146302,-6.033028549374588,-6.703496791804218,7.739284531974423,1.2484791488928408,-2.251585397345579,9.084717062406696,2.988855469581445,-2.6031221599014724,7.101254660264267,-8.490981142766664,3.6152658542860507,-3.2985412405048997,-4.775725643152471,7.216279499377713,2.246837009523766,3.0901993213867733,-2.765461443536193,2.1772494774975257,4.514488899465503,5.366703043281966,4.28759928733524,-8.549166137798816,5.964189436902386,3.996759744965191,0.039738290448900315,5.550482275725955,6.771971199663348,-7.86786510529192,7.082407160344701,-0.6380016368351349,-4.994040600110312,-2.128630646465015,-0.7680663517192485,-3.646606639362588,9.674075170797064,2.485850248458661,7.292044296887358,0.9256772010286323,4.595544814311872,-1.0034373949218267,7.833734107078083,-4.779948758839987,-8.777849611355444,-9.293642835378272,2.6998055390477482,-7.711257543342582,0.16586747443623828,-1.7641417794376402,6.5854872757170355,-2.938024697903902,5.059384352216885,-4.751021050496802,-5.089971723758824,-0.6914873422365364,1.6377534562763927,-5.678229163152655,-8.539295447606763,3.6667106383539743,1.6817912631697105,1.1712270278914794,-1.0458563014557178,-1.915767446915531,-2.663035037838302,-7.740798503403283,0.026099699270297094,5.060013070303803,8.205890961226544,2.388312260338825,-2.2332858635421315,-3.5983425669140745,-1.2151732049245716,-3.0760070783519406,-7.691548250929627,6.678531884130415,-8.574238893310323,-4.801952365041138,-2.1668322485482,-5.937680739621123,5.326859945842344,0.8652903299630132,5.23338457704706,3.5867912431477613,-2.6365340036596807,-0.8768319893406407,5.348079116633841,7.930063514890318,3.9968148884886823,-8.610516954838943,-7.58779148885854,5.579609172495772,-2.6225555367071696,-7.908734779899063,6.89172372729994,1.822752636446154,3.158643452396131,8.724892057884649,2.7161467802850066,-2.713348536089619,-5.698953741290314,7.186757932996386,-0.5831041319197965,-3.726416901017906,9.614575789914095,7.878629321188384,-6.585464795709699,-2.0568769107831315,9.404528195834665,1.4912036532047779,1.6330649754326636,-9.93443298625153,8.47112355160191,4.181292493689002,-8.209534065220375,-8.806395651520324
firm160,-4.752284161650648,-4.697622021831849,-4.251433055530612,7.390258100962669,-4.077251047268106,2.185884100732437,0.39957627158253217,3.882886685201548,0.6776249370572351,5.553376445658383,4.626423523495422,-8.357034934270002,8.528229441907158,0.38609920036470946,-9.089426552531172,-9.09137820014411,6.660873045300658,-5.415167434985104,-2.929002608870846,2.7929214419075965,1.661169163154737,9.589193722783957,-9.796368897178416,5.550564900263115,-3.079178837954033,-3.3062374657086497,-0.055099323415442214,-0.2612318405536165,-0.8508477034703699,-9.821073994222507,-6.512833029991403,7.633837569060141,-2.1646305555099516,4.062952650404073,-7.7355659269802635,-0.7730951756795719,6.119654127711481,-0.05309475554292398,2.4405325903108395,-5.779163665860311,-3.9814973228570576,-9.521892122003113,-6.742258860900153,-0.7927630218001553,1.9604469326612097,1.154465625629955,-8.51063400219533,-1.887486599086042,8.574239270011713,-8.768156953175119,9.752838962726333,-0.3933805225038256,1.905392766666802,-8.83000543270835,0.3503773593436108,0.28680252138699025,-5.309098495973235,5.977332300541445,-3.614329667366789,4.12432080349523,7.3972764943677625,-5.137465066643783,-7.821583582670113,0.18612467764512175,1.4672401052160033,4.1409545035874356,3.1877352354819664,-9.530531968932634,8.87180665962131,-3.104471288345236,6.453841659806603,1.740400165024278,4.546203854733946,-3.2191860015336964,-2.948065493988423,-7.903419839203199,0.7844978506086342,0.3968139986343644,8.733931204258035,3.5329276803656953,-7.374273434625933,7.212765262258209,-0.5269957768691071,-8.836875642281242,7.378497958888314,3.6685899699453053,-2.599643445762288,7.232241111253433,6.388453398001424,-1.1096299745676532,-9.145284879247646,9.646974702419225,3.0771436812698294,3.2021695329322863,5.681410479841656,-2.6577143872673297,-0.25736406263063216,-5.586237348793766,-0.2274543719874984,-0.3692794686436436,-2.0860773706141433,-1.3491286379936351,3.255306607229576,9.86630286542536,-7.8856875369930695,-5.399957649735734,-9.30729638762874,-4.1210727850527595,-3.4416922949206636,9.991795446659445,-2.9147786009127437,-5.608685866411425,-3.035443883178381,3.646797306382174,1.7522820190726272,9.415622636744668,-6.459914592703702,-3.3732147731991997,7.375118472843038,-9.075740463422107,-0.799802520664894,7.74666423082137,-2.0549312771838713,2.7199585832995794,-0.8009869688378206,4.301767640119358
firm161,6.590032127430948,-2.5166687802490806,7.5752506130457675,6.362972744828419,-3.770713479699177,6.225502056333582,-1.3090717019796863,-5.827488081813081,-6.061918626268168,-0.4170571668790153,2.849209751907855,3.633175393150843,5.847285854978075,1.9653837178641496,-3.945958725155778,-2.662428563838457,1.7664878016639118,6.628106472518958,8.336948509856132,3.1733141745916154,6.788372135745313,-9.714230994745751,5.015903030160198,0.8056572617219633,-3.3188200594174155,4.061361393335352,-4.0371467979748,5.241234935940167,3.70387880133525,5.612886762640624,8.117518500042284,-1.3842067272724172,-4.3929491768256295,-0.8402863543219539,8.20735558880288,-1.4320276373431913,-7.020307025412182,7.1488327884315765,-1.9784414293676136,-5.488448376411769,-8.160516416039377,9.00252548242024,-4.983203746901513,8.936105322770874,-1.4801627403774376,5.70172544909823,-2.0271103657165,6.703388383234483,1.5577035212146768,-3.043453465386385,-7.603356783202879,-9.169794403501193,0.006060047064469387,3.196182320619581,9.192840577020004,4.393437284317352,-7.965207344330027,-9.932698051438908,1.0992691833669817,-5.588237888396261,-6.864567447728733,2.214620623134378,-0.2284575891153402,1.8457900742418527,-4.665504235325491,9.915018160569733,6.517872390426053,3.103426750559663,0.4463290073302879,-7.772119758108813,8.942536800098107,-8.6063381660089,7.804916257004287,0.4605357433630015,0.22250261337953603,-5.3561807302120945,8.887611072604248,-0.724951196233178,6.028757991379404,8.26249281118708,-0.14757035317582812,1.2087129527709664,2.850030551261092,8.703011065071784,-1.7323028250256343,-3.6064059273136584,-2.1622294414396936,8.142944574456092,-4.081720168231618,7.771858630401113,3.304163230808424,-9.532115729315287,2.3097143788825125,7.64229825148729,1.1775568290837857,-5.644814973010135,-8.090474790528186,8.636533811561613,-7.31028280364672,-9.250732538141971,-0.5075814662366724,-7.597740020409002,9.556413669966954,9.160437366662542,3.3311314679554016,8.595119441106181,3.842990230150347,-6.600554597786887,-5.474064985797225,3.892761735334716,6.7818854644416575,-8.606904180930972,7.285684659747417,1.9802373844849228,8.76993156542176,2.130464915209524,-9.804862330075464,2.2683272348324746,2.9988289092676297,9.984429734377574,7.449309736020531,-0.9382715719413994,-8.001334478711467,-9.836528438953389,-3.642067934761961,-3.83167361691235
firm162,-9.655589783048148,-2.1867411499683236,1.4073170177688592,9.282063394788523,-9.37499896629248,-8.546242140176108,8.68946521259581,4.152817479474642,-6.567637670334783,9.322119636147072,-3.8511096938160483,7.583810639961051,3.7522669933688455,-2.9400245378744128,-4.872667862347342,7.273363340880721,-5.656651716010012,9.537510185092273,-4.515013368931355,9.764093922336453,-2.888311570923065,-2.180760398987653,1.1111853514380226,-0.8994357545105824,5.887860941125032,-9.844328311689889,9.295802301301908,-2.4478722720196284,7.271144787049327,-9.753530419796872,1.4422621594833434,-8.900318533357774,-4.367195073284407,2.824406813959703,6.919164275671108,2.2842734115445413,-9.805969620860363,9.224473057535842,-3.4992954148042354,-2.592509648116488,9.106542750715533,-2.8157875476119205,-1.5607536968506768,5.965920300831584,4.820304310910576,-4.725947830348229,-0.6004374905386083,-5.601588050837083,8.778672395464298,-6.957596287587262,3.4634662939087377,-7.493773483430733,-1.3533230576383168,-3.661420432851732,-1.8151733912204584,-6.63684624038221,1.6762122839589324,9.742390335594287,-1.2767056655743438,-3.2347329260815716,-9.229681022086824,-3.543196150199077,3.083617082816465,-0.08643853244045197,2.243545244027519,-0.2962381617654959,-0.22605936865964793,-6.5760491724708015,-9.897297403810931,-4.168923895794032,4.360946694186383,2.9911949461458107,-4.82973369907725,3.2276392155445244,3.1516594821098654,-3.6468431601090483,-9.787858294596084,-9.975331904242486,0.8123903175513192,-0.40773704496846186,5.25996100620816,1.095167999533535,-5.0614153878607056,9.579604090318426,9.854478046546,-7.190597354067256,7.699385555526252,-2.9899074251241657,2.065120683650001,5.628263027324067,2.638352381727918,8.323690890804897,-5.269528484646244,-2.0854892835431205,-3.273202695462281,4.077005135991056,5.627019073286604,-1.0587019863493534,2.907109620350628,-2.5384367701847754,-3.8395239228416163,3.6121721347225044,-1.322572013021583,8.695465874971958,-5.63004868700872,-2.2647958255091165,9.677155756541104,-0.715496575873944,-1.9288250095981994,-0.923456784856354,-5.712898378385953,0.14918831375968367,-2.7695165332153238,8.926281298173912,3.4161743207841084,-8.691612487684221,-6.43328536240409,-4.051569849483738,-7.8682616448368,-9.740657663012612,1.0121237331557094,7.102603555658771,-9.691350578188429,9.713732018727267,-4.411138359718533,-7.565071325498782
