,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm175,-2.0291634415358732,-4.410612806690479,-8.566454056900398,5.315456630989088,6.687228892885255,5.090590519764104,-6.785290544598491,-0.5490904494287676,-5.783161238700265,9.895730069616928,2.4593704740224105,-1.390963055453673,2.409050834077995,3.303572862183838,-7.763747556718837,7.043152040695432,-0.44294167450501476,-7.810167585377197,-7.555126902680609,-2.505497145710329,-1.0179881761413352,2.5144594704187657,7.625442236800978,2.32768825551949,8.553517556614615,8.630045095135298,9.271219456728616,2.2866288075027583,-5.194075612569618,6.7463516269528725,-8.864169219978253,-9.42132865673102,0.8794114097298475,-2.3752575343847937,2.004595873646945,7.175472145327102,-5.24453943520715,-4.080051012148438,3.8226862032367315,-1.4964628123229744,5.424811400978873,3.0854804149951214,8.82294562295327,-8.274878495042941,-6.768792680520432,9.208147106347901,5.4838031057460235,-0.09837902818890498,-9.836253057222873,-6.529763873722945,0.49228515835057784,-8.075411134806265,-2.5477967353309676,-0.8926082120551211,7.788537043330578,7.8696012196305425,2.5765497272636644,4.001006082329701,3.844127164174653,0.6875299220651936,-5.1377507807544305,6.821823887891213,8.677987799196721,7.198372163771715,3.6004436842500844,6.556520353351061,0.6222247978327626,9.695762366895693,-1.3124577135963573,-4.818235679386895,6.054888341548629,-1.860621423465247,3.717661939497887,-1.176320653896422,2.707573618572619,5.461199257277711,7.488766090738597,-7.417919641170858,8.882719331517816,-6.459722161903409,-4.853639983323492,0.6557807870289274,9.764350640583238,1.0979973432751855,-0.5992667123345861,8.958651420668069,1.4450221808963253,-8.874966032926878,9.906918587936769,6.9577307396605725,5.465835400975774,-4.725052805002187,-2.6808615245573097,1.251031279787032,8.59869844371935,-1.4961845313089217,-7.391981561518226,2.655961093678094,-1.9150807334149391,3.5935355999270904,6.2887464664778285,-7.110223371206576,-8.753160112045041,8.118376797483549,3.9180545132005413,1.7868902824382147,2.5399431688809635,-9.529904652305772,-1.779177627937365,4.081973404106341,-8.756265025602978,-4.356845891711814,8.065437225326963,5.3433520165720605,-3.1109371511424904,-0.6710426193962693,4.27498169111724,1.6498099894088458,3.107159754091919,-8.907098895188337,0.7519119757042283,-7.700095936129694,3.069886447422066,0.2746484740785089,5.102312770845243,-3.5557240155547927
firm176,0.5615446403651099,-1.4542912540523023,9.495165907365987,-0.31366784345900633,-9.045203293994245,6.014284207283275,4.448198095827635,9.518746484123074,-7.135985151041105,3.032799484418881,3.4958264174064446,9.83716649175961,-8.498640048791941,-1.1438657555266225,7.280967082927859,-6.1550090903703065,5.703453583550424,-4.329078798893891,1.4294577663420576,-0.3684550391422352,1.75759366363285,-5.837151056928511,5.903247753209078,-2.889132659865039,-8.590335384123511,-6.012177711835194,-2.4987658316708323,-1.1396721303453745,-9.555096841928098,-3.7556883878679965,0.29052629562894694,1.6515335891737326,-8.25235147173096,-0.6069828123686385,8.790433912046513,-3.463577087670213,-7.735320326672648,-1.1232573060926416,9.846226006675845,-0.8376132468001263,7.375407078199437,9.37588400293128,8.134210294436425,-1.9267240305644293,-6.116339580425711,9.083755896392589,3.645755518776589,-8.225487623927677,7.365603093122097,8.959894566615414,4.066879378978431,-2.0603131993432893,3.174603873383928,-7.801844303528409,-7.6656469512864,-5.601568941169191,-4.122623050227164,-0.9362733768188676,4.156986001369695,-4.181104663953768,1.4223901915732355,0.040686168539501466,-8.681867781226737,-3.4194626753772166,-4.2977130570594895,-4.801758026152694,4.7255494181930295,6.638395417895126,-5.44185394889775,-9.453070443275413,-1.0609096348231937,-4.322403519839968,-1.455883727332063,-3.6717490524680834,-6.547187926971314,-9.98567697043097,-3.2080797728326456,3.717370306270631,-3.623340873891081,-0.8708619996228144,6.15866914468803,6.782726896233591,8.890634037143737,-0.4596731226960884,4.9942213284733725,2.294415825981215,5.740361974994075,4.97597156987152,-2.7259314297003563,-3.1675829104457414,0.25841211163296585,-6.948794192344954,-8.355864621432705,5.971278579700137,-8.682175868202664,-7.747246190306695,-9.482289893446632,-8.18226513382752,-1.3454456803351018,2.1788853301939177,-9.222210650136876,8.29452532439922,2.26856618713623,-6.034332608302783,-5.070807352544198,-1.9615515728192374,9.642318004754621,9.946761900155533,3.7353811010585183,-6.453519879308227,-7.81110864600598,4.838734201963618,5.196011085543127,-9.702526138517767,5.716713973738436,2.0562596550401864,-5.244759187702115,-3.183038944057208,2.1608070429103794,-3.1285755518176934,-7.1341550557384315,-0.8577362347061541,2.735743364533562,-0.28281277424847673,-1.8108186134801727,-2.0248901495184146
firm177,1.7572142685794248,-8.306605886970305,-7.309215158502893,3.688940987703262,4.642265968720004,-8.126919377872834,-9.317142726192797,2.90824941322108,-2.5118523616403436,7.63171365055878,3.5825599689886296,1.4822499086461676,9.740630120225994,-3.66533760232252,6.957762451997237,-9.94385237369633,-3.759454277995376,-6.026301310097011,1.8888818726244772,-8.602876404069962,-0.6749765930438407,6.76704349569204,-7.19287101605854,6.891514533256775,-4.514880138758852,-3.210738747669099,-8.595852827042403,-6.212454919571099,6.3763727847668115,-8.69359777254601,6.914652906155581,-4.756313552765576,3.556971862441582,-4.925140372680136,0.5658228907481266,-1.482758650411748,8.367197541249041,-9.94926914286043,-2.631613418857266,-6.048461884811818,-4.384318598900974,5.514995816609165,-1.739549843802429,9.34222201718261,0.3536255627470979,-6.958029781838928,6.817370401898806,4.692869259942649,-8.774308163497334,-1.681570041482182,4.0444123417291316,-3.545776914279597,0.6085908709085963,1.0731475939945216,-8.447633001924258,3.4230414428928313,-7.522167067195311,-2.356157606056934,-8.79016188511207,-5.230459340340241,-5.943670773822667,7.9889429232390405,-9.246516378176059,0.9287293379197177,-0.3349935301036595,-6.747690975147349,-1.3620553362475079,-3.7350340874696686,9.968227374008432,3.2066711959042404,6.0588433674061974,2.7474850703366798,4.17570050076516,6.1497389306497965,9.309038772219427,0.763268717911112,-4.166437069654913,0.20167757499384642,2.732194414714904,-5.176946772594557,-3.0691507684593278,2.028175471913741,7.472295949341472,-7.5634150786772985,-9.869826134039767,1.3122369937959721,-4.496952651896624,-8.354300343861789,1.747081942740536,2.663011854286651,-5.025544616701008,0.4702021632948572,0.6805815148581846,-3.507675619399116,3.7703284398070753,-2.705299462929065,-1.4170083785203076,1.0055559323604513,-3.4230632878694323,-8.228610290369291,-4.435033366555712,9.48594362100588,3.2475906070063925,3.160953024461037,1.49099025864502,-9.851057528687875,-4.135465525993047,-0.7401983719038636,6.090990140173428,-4.076300434461029,8.175849605446462,1.1794043596024384,-8.03704682273654,3.342534023168975,6.640380702783073,-0.6191834157964706,-6.267501542699208,3.7540076610623956,2.0018889997289477,8.136989746956942,-2.872066001149176,8.507177994915683,-2.510711689497322,2.9000638093642994,8.966554790554891,1.3010344246718724
firm178,-6.645507574485922,-9.811131966646185,3.4859067912935835,8.995275205859855,-0.8434028477491715,2.346199139943213,-6.373541621300016,7.965549699689571,3.183051373784142,-2.7868059175842985,7.709361371212545,-4.775870814313472,-9.74216161039507,1.514773160314535,-5.637280216402241,5.954916013723231,2.39520738690862,2.4331531389067997,-4.693772269611123,-5.246259734051595,4.190678409202757,5.081079486254772,-1.6548970409197352,4.176615517004805,-0.3655275089901373,-6.523414702645192,-7.618095907235444,2.103587965458507,2.3467615576991605,5.83588697595567,7.637035248539018,1.2946893040756855,-4.91576759924979,-0.9400727374545053,0.9856698887268571,-1.923839108579532,-1.6824915871632804,-2.054151154970933,7.273573226423171,0.35144948926330954,-3.0149870287371883,-9.847774539761486,4.977299927393846,-7.75045935146053,6.546238398691912,-5.201185492669942,-4.270308236109834,0.9587258814171769,8.036918888531073,1.5701210759091726,-4.083945375548945,-9.891163982304043,8.58696764198719,-9.829343571194375,3.5469319149135714,6.454733310113859,4.2412531890704575,-1.7208332331779008,5.9619427993099485,7.772002071797413,7.96007547188233,2.6755581548878453,-9.77690044454729,-4.802261618530692,0.9104090486882939,3.575768347165244,1.1079088639670047,5.588450727049439,2.1081402655560133,5.255833390007481,-7.36917874090093,-5.716379600849817,0.8854122976218459,-2.001057028038278,-4.10278488951943,4.876987935697898,6.230898565180183,0.03053613264116173,-2.124288088350223,1.0479471151145923,2.025765105284286,-0.5562645135184177,-7.9164251019039344,-1.2781567819210586,3.4809278842591773,5.923835257799359,4.624487235478291,8.462100250843491,2.2700045094151626,-1.879029795233789,-1.014034736758088,-2.2349590503989774,-6.609589087385759,-5.277427943790127,-5.534445737207793,0.06004548889783479,8.383375182344984,3.0527651000182097,2.355684598583675,-5.235358300276669,-5.91129907171327,2.9851037474623645,3.5862041562067137,-9.741310601581635,1.8818517262855678,7.322405125433026,1.8194430337813543,-1.2069094316731253,7.3981033519554416,3.439528614505793,-0.9940204125316381,5.92377789543923,1.3202349762837429,-3.3596231381773567,6.597892038552974,4.383859908717742,-8.493544602197217,2.348649744174285,-4.026539579611228,-5.351438233249473,-1.4174728058219532,-9.802772654600576,1.474376202352623,-7.639981978144073,-1.5950191238949092,1.353563456516678
firm179,-1.5117618035373646,6.48224996626103,6.026257538285623,-9.406690026636364,-8.302725248819192,-2.2157483345395175,0.2731572899155452,4.375097735828003,-4.1732718795592705,6.63579192072314,8.518420893396748,3.832951630044912,2.2072252546272644,-7.262305224658457,4.32654836997947,-6.748812597319502,2.952022822851495,-2.588857997132161,3.5189603916380072,4.391340747297441,-4.500336664477455,1.3900893366698703,3.0655257967843124,-7.0954427158311635,-2.3492454525461426,6.711066428730923,2.7330377121964293,9.331392060882525,5.440403139721795,-5.037618020348358,-0.8119304498676367,-9.16033874884877,6.3084713654063975,3.300220887989875,0.3666253235460317,7.442666650312322,-2.828369348656672,-7.0286211706550805,3.8723002584664368,7.343735531571298,9.011247598822017,8.02277356159044,6.202610232709343,-0.6935066377676709,-7.537595336654254,-1.2401191334427963,-4.378328791307615,-5.629336585787721,4.053749770210111,-4.50276271491229,3.3259975887678372,-6.973427660026066,1.3866957783092015,8.85966966912147,-2.0855281366975342,1.183403063729278,4.275072486421044,9.44236994534344,-1.5861726174855058,-6.981201159481203,5.004046990049105,-5.511055615730241,-5.664992032386948,6.067424096851411,-9.33874027153454,1.0775694055864609,-1.5715615220907075,0.33421075091093044,-6.034315173680338,-1.2868350421964347,-3.616155762875879,-1.8488933696130427,9.231998986772862,8.676049538312391,7.314583366629698,-9.544706859132733,-5.454418513703803,0.07616451967268567,5.2354033613561395,0.2409168887632429,-4.783194237445563,-0.4786457815968461,-2.91200325792881,3.976259557587243,7.724243954317419,5.789276181962165,0.19727402716661757,5.991127785549807,4.970097237224573,-4.7690832218766,7.617096176714547,-6.807431806081066,-8.67259679028729,-2.474189280853068,-8.922111242874184,-4.6920155453472745,4.310913101681489,-4.333474582230867,4.851561424289045,8.868398464892515,-6.2385211835495324,4.753980074128174,4.913588459245549,-7.73827575388516,-8.21314044075999,-8.566123087596143,0.6502446978400229,5.823897401717915,-2.598846445012841,6.455444976344843,-6.435816547042932,-2.192572564186605,2.986841392447289,3.9159107944501788,9.812876445246271,9.72212985839376,-3.0229817636224503,2.3522419280371345,-2.10374014965433,-1.4712456188901601,2.719471013152395,-0.6192370153827547,3.434021485446909,-8.553596475896244,0.6144966101858191,9.396019526793534
firm180,5.088837481907094,-7.525971677740011,4.346634763711261,8.353469651016187,-9.267445385837386,1.5631039010592147,1.9234139295856405,-2.021495300417417,1.7561086232113468,9.43731522409491,-0.7555222102821482,-7.225638732656412,1.1066971919938435,-6.285056399061915,-0.5957536678237947,7.065604043343349,3.8078121892483168,8.477355424735705,-6.41076646981616,9.622204582298739,4.407283460163287,-2.6156419747334763,6.422827159633297,-7.045848383690732,-8.48713845736624,-2.9342543452792995,-2.7629612568015034,5.162865949051817,8.988308397877415,9.221414602036788,7.15204296918278,-0.4675121167018421,-2.663425614829138,-4.910054353807009,2.5824572794927843,-5.810802558940827,-7.491037745967459,9.25877866411411,3.9143449779895594,-4.087948248960231,-1.3604429229651611,0.5535286739172349,-0.14386581312051838,9.529483765900903,-1.3887933263072672,1.030451979691886,3.3485048588733495,8.56598057034725,4.649616244108916,-5.114198761737086,-1.5058664864783307,-3.0766983425726995,-0.7085385658596639,0.3800671535528366,-3.1350018314441,-2.4998683303919638,-3.88365607717736,8.727838799277293,-0.7271792780461084,1.885804215541075,8.856177003819255,-6.776356133110446,6.889923790553112,7.52806206189311,7.117588412418407,-9.60107315221655,-8.91495407819626,9.085706206433777,-7.737355706336482,-3.556082407136552,0.4446386683865313,-5.089434848429053,2.2646804926675763,3.075144954991444,8.700512170530278,-5.618751716975678,2.8686217925011466,3.888258655165158,-4.8048051886703735,-0.3135641048190241,3.24848737225852,5.425363001233457,-0.032659312464730306,4.065804384264876,6.2652626049271305,-4.6830603346597925,7.407568752580325,7.074730903625451,-1.2924553986146776,7.513069071337647,5.941259633912033,3.3111817650904403,4.971502587609518,8.31811546568973,4.813649777131692,-6.5158065000033965,-7.546303801733904,-9.839180863919125,-9.822304762832886,-1.629863417766117,-7.888740151280105,-5.159781189922981,0.748490352140994,9.435826260500512,2.406556979164467,-6.517151313540581,4.790760181813688,-5.251654030817148,2.0199856313121405,-7.142554884650445,5.813593499489688,7.97159183519835,7.900413502540115,-0.6981180829713356,-8.66067065521461,-9.63910950851363,-5.217955966335928,1.9312689948288426,-6.38046328563441,-3.401084845680993,-9.186135402968214,-4.731402584755601,0.4931803881385921,-2.5264597845718946,2.669211292978451,-6.492195460149794
firm181,5.03822729674013,-1.8799500019646231,-7.560084016105053,-3.4021133139732473,2.1933354887757,-1.127908334967902,-6.6662449007109466,-3.981863946608149,-2.603976198313747,6.3458466372852484,-3.902933681211831,2.490420400194539,-8.62567208191907,3.004235716028539,-3.2957790916710605,1.8769669683393317,-3.8337350225837863,-0.23983847815719983,1.6337237443346133,-8.936458235750786,-0.6388741676537926,-3.2752492817734318,2.1325356976360137,1.5237348831742175,-6.697722396308499,-6.583136204831823,-7.008469265352593,-0.23556150704437684,2.9537755940395627,1.0610162263784257,8.747260583877392,7.380001960751276,1.4240590750660846,5.393799872390781,5.8426210157706375,7.740127212677962,9.06940418639595,0.2267312216281816,-1.2900864341671259,-7.052451807220614,-2.9066073644709878,-7.847462950111486,3.803879857366134,8.49654834174505,-7.80717567733376,3.2218338177028016,-5.609451675445154,4.339669103200228,-8.483976314888587,7.537539116120023,-9.566199544131948,-0.5016870586404814,9.873746350574635,-8.22194386274771,-9.345666806479727,-3.9875803367164924,-1.0411713507065397,0.4406829300267816,-0.049978106607934336,0.5094716828459429,5.471460161362707,-3.8234435253418493,1.0075785202952776,-1.811722720153206,-3.304369194925341,2.4310905677587122,2.1160380532548633,-9.86840395090595,-2.1488458423783623,8.79533450154597,4.391337058637326,-4.587941209294508,0.3724373930476972,-4.98655802209748,-3.772383754147368,2.4727658558438,-7.256822648962009,-8.611681775738006,6.159688117900981,-9.837598902081336,6.942130270970232,6.271748100916888,9.93194449531287,-3.559728178405872,-6.1359301813517675,5.450750085109606,2.11745197500961,8.914754876408978,-8.05301604554613,6.929587173694895,5.413476475691567,5.284317519491173,-4.3472979850598765,4.945267820517545,-6.693198930403616,8.759878926506698,-9.514762030698448,-8.294441348599463,2.5778084767774594,-2.5732068583964285,8.218250419885617,-7.534429325948288,-9.381360108083719,2.126755447430199,0.5964269252142245,9.56200080718233,-2.185297714137919,-3.7739586100992923,9.218112035601102,6.544225976491294,7.694797664106684,4.710864998042467,6.948995277047459,2.1090264269514964,-1.3796601733214047,2.607171284928233,-6.0566879986898385,-2.3591487353508755,-4.073788774563914,7.863243041555496,8.970091933715182,-6.340335271351023,-2.6703879421271353,9.891801525938067,6.597352192678635,1.4411243311095152
firm182,5.893024787240659,-8.893631222721671,-8.68736547848278,-4.789418392047504,3.870766593958056,-3.18239479615686,-8.282679764267337,-3.3317818948070705,-0.19011557220951758,-9.812841871570672,1.2510928364924983,-5.918700750012871,-0.8079958572089225,1.3503634043327573,1.4549229266939516,-1.481841565878062,-6.983425908531387,2.1044429117110717,9.501851375066437,1.6724507901057812,9.682020727852965,4.422052638319105,9.323323247015193,0.299350255984276,4.535679061097159,-4.463254274104285,9.575874575863487,-4.950532535524241,-1.083052453161141,8.20294314753685,-3.433087424181509,-8.528005454886792,7.721614195879177,-4.1460014143044805,8.652896238906564,-1.1317059613101605,8.270618194798267,7.9415325325807515,-9.977428790652809,-1.459936567682698,3.2675002905691297,1.7348839554330056,-5.882633436190807,-2.798738747506267,6.355932133918213,5.88971051996657,-1.5824289189035774,-4.451073016728837,4.917624315900779,4.141264489491846,-0.24294044925292368,1.5598767199061676,5.969380259037679,8.239607660603209,2.2587340227900974,-2.2515591530300387,-2.405338069902827,-3.607653383197711,9.825857611184198,9.868904737523138,-1.4194308984326138,-0.9109248324671988,-8.975228941654585,1.5182426149759891,-6.785873325680911,2.8340687497109727,2.8610422451727224,5.982340210901951,3.8298181809772025,-7.333863273298347,-8.260592149610753,-3.1098339277953553,-8.823485591214999,5.07290559493649,0.8011084227374674,-2.527416105591267,-9.45102458845115,-1.2358463645803592,-1.7077471954297163,-6.316019810309399,-5.501412515503581,8.564295401634002,7.529482778751369,-1.8879287077982472,-8.468094863032734,-9.138697462495522,9.771056311391241,1.889155330353427,5.1540747360776695,-7.919671888978552,-9.502926173527209,1.8932186581719908,-7.038030043957022,-5.441747461395314,4.290426257857916,-2.6769327799241482,3.393975111501069,-8.92133808793053,7.74349961942292,1.3403673302613957,7.485820731585854,5.4577388179225,-2.7192971433823665,-4.484886534225925,9.766154476451803,2.450353446933404,-8.542341346228408,2.606496743033354,-9.569343209139284,8.2794355636555,7.42885180300469,-3.8730632881392957,-4.72542481096929,-0.5550136400865355,-1.3288203900479072,6.6962084087094915,-3.667253240479484,-7.797568858736826,5.370694818559125,-9.243281125036088,5.146647820008592,1.9322425716825524,-8.375225360222496,8.32585167732195,8.4844090518625,-8.21213728018025
firm183,-4.8091117714183795,-8.80625561838201,-6.021250729024024,-1.3366334674290758,9.979753469085676,9.330053977542324,9.221486265559463,-0.11107684201611612,-0.5807204069959297,0.6265216171888728,0.11435273220337905,-1.572132772296463,-5.241065523630319,9.855522073213503,7.6531336373533385,3.434093180229903,-8.989148616831585,8.076208988712136,-0.9629479240188665,-9.174508082582186,-1.6043311095326445,-8.958495492981033,-3.4457907462080106,2.7726142796310604,-1.8236617263231167,9.770904031751733,7.414889201337029,-4.060873052655598,-9.877573818126287,-2.9999572863680513,6.53301686966255,-2.9829378864422633,-0.11947428771622093,5.549852985432288,6.387419551100489,-1.705784562316099,0.8408738861098808,6.3644576422317485,5.097680684484125,1.3657496221611982,9.004609094422907,-5.377125385434594,3.269772989755861,1.9824970706774216,-6.440715015908623,-8.915607750239566,4.950720054862366,9.434920400827782,-6.022124058453759,-1.7433880284424603,-0.12025293892594036,-9.070334308840412,0.6588848991664698,-5.153725904547524,-5.95382792075644,4.91878890777439,-0.34606037342177487,-7.090130684645195,4.32350320924658,7.889471060184331,-2.756508027421365,-2.5416062808373514,-6.364000470285653,-7.718026376902818,-8.950651962902562,5.4928330933562854,5.526918412210888,7.173335958748396,1.1001098136379035,8.88854997307363,-4.969290489019105,-6.1594192773179675,2.7685862674245225,-1.8510136824973351,7.0539021911019795,5.237664317176495,1.9779171740385397,3.8257662297445627,6.289584280441911,-2.2691922234741373,-1.1310983214087358,-6.61156282416613,-0.2501589140067182,-9.911643748052326,-6.123988256149781,8.90094904073829,-6.625205768121978,7.221468529147842,-0.8481415056784325,-3.1937030792157355,2.174062933335726,-0.5749612196816294,-7.472247880915075,-7.8977412433585155,1.1349987599573197,0.8669230925657505,7.439546879986388,-5.380959128869021,-5.58852454564041,5.055655795560552,9.250588503152908,-5.41871495028186,-5.266059959337106,3.9350670307547286,-8.980937249163228,-0.20842550051783704,1.1870894742925469,7.208210280883424,-5.5503903020777585,-5.157747026355728,-2.8446631387872916,6.652436584938165,-0.5569374041729276,-2.684064714522618,8.591251798020163,2.0924145783978076,-1.8785638383290113,-9.141239294877895,-5.340433764421975,-5.311249551546984,9.44872238960565,-5.204009905945748,6.514100862856317,-1.6952699508869191,-7.520271586149758,3.3226869084758093
firm184,9.086577273892484,8.74785702616758,5.254209868781272,0.7152345856128157,-2.2980706712859345,-3.172430736297736,-6.5723109869812335,-1.9003169842980654,0.8262015994660548,8.858522815012616,-7.7763909411768894,2.536094300663782,7.898828852399319,-7.193836967587124,-7.578635124501267,-9.198897139603826,8.751519082433578,-9.89939750527293,-8.053822465575657,9.579385565625476,-6.176822412169212,1.836323847350041,-9.341880604434516,-3.7667164720023116,2.5436473947953218,0.3570365323951368,-8.433132090826678,-5.674726092929836,-4.558044668140844,8.206970764543573,-5.939058740661871,7.01932954779846,4.8634141562600615,7.970913058810087,-8.579007485639938,8.270418537789425,-2.7092961092277363,0.40303073431459424,-1.9651762617776392,-4.427399448783504,-2.5381517758313477,9.644334729960494,1.9302837558320824,-4.436256711719972,8.125620332449031,1.9314484054073304,-9.168801683845535,5.800034791430239,0.9169186914558196,4.111918037473611,0.7907495805027338,-0.058017793800960504,-6.60785544394531,-6.422090634887678,7.049562503654233,-1.874199968813862,6.2897044835155285,-1.1784237791764909,4.214624902717752,-6.3510298694460054,-5.665963532962806,3.5191849968645794,-2.330146077727571,2.583754282648446,-2.968841479781565,-7.727191499678963,-5.9765941955679285,-8.106959789660952,0.5186883673972371,5.436141890844857,-0.4984144096682481,2.609087347775496,2.0921254346419467,-5.351086647011261,-9.374233377751844,0.8080768424259706,-4.412975596612625,-6.851417314719173,8.496642220566148,6.366115222168457,-5.5390151862213965,-1.337439592477729,-2.1995049644320908,4.29480645320141,-4.466646843494571,8.097066307518325,-1.3406364504961559,2.962295324534077,9.848448650184185,2.034240901228282,-1.0651298299857928,4.687560285592793,2.763488668819125,-1.7512063802290925,-4.558426381879341,0.6642654203582072,-3.521811485682047,3.473736558439036,-8.465595890859124,-1.9023920428998906,-7.6701864226305645,-2.7535785488201547,-4.610771919251984,-7.702088420710473,8.73709930247735,-0.6781552857711208,0.04799652604473614,3.788769509082769,5.504752872884968,-8.965982183224657,1.9646504398335196,-7.311061731874258,-0.2369060042076594,2.698403774066687,1.788395891527525,-8.946448484343382,-1.5445547590763766,-6.586229331971014,-5.456455059073397,-7.270629974767651,-7.108666309402492,1.7253137683834847,-9.36218695916734,9.307379556727486,-8.362576682457576,-9.570740924098327
firm185,-4.789045438577015,-7.071400800419663,6.0514745320581795,3.3186585503948063,5.0767544061603935,4.682461517901853,-5.7565181203692495,4.493270060609916,7.314216941307315,9.176513279419417,-1.2726291212311551,-4.61843222445784,0.46937476140188394,9.44570239131028,1.6359769843539205,-3.820048171319703,4.956239437615022,1.3508424242201222,3.0038075073507216,0.33759984359197404,-0.07577392314748899,0.24281116185978036,-8.01014796979331,-5.709273873209286,-9.539396402272487,-4.340703737097877,-6.44450758986472,7.611034259291561,9.347594634746084,9.757494296697018,8.847037009668554,7.374663187220431,7.345754111787141,7.438841825572684,-5.735029372066565,2.7233588795534853,2.3458413090784695,-1.5165265470756477,-5.148397784047218,-9.624467384920818,4.311663205705745,8.910111277463631,-7.6854561562953805,-7.900377282824023,0.9349428327464597,5.912018412589983,-5.876296989620926,-6.794613373955007,1.6923153788758292,1.864008540682283,0.9094525066964447,-3.127716399726146,7.976027105973824,8.84354429779226,2.504028722694027,9.782965331763375,-1.871181697919745,-5.7248791408223365,0.7183069611194135,-2.605228583828403,2.2569826684382335,2.9625375640587492,8.244040467827013,4.673090951768355,-7.989048635028125,-5.423439087896195,-7.836888708333234,-4.1310823644073995,-5.599920347574194,3.6776340001209498,-2.7409927591328564,-1.5561706010989376,9.234049953465295,9.70079259637598,-5.114590690921803,9.816859303709144,-8.760872643456437,-5.391577557792447,-7.2677073743346625,-4.326093899693079,1.050017466363645,6.590650142659559,-0.01957854572424189,-7.339859175080628,2.424515213286611,-9.582859959570111,6.269468936002511,-3.8729076028517024,-0.3660216737050703,9.802726004950866,-1.3235690280362729,-5.329564807755607,6.550772233773621,-2.548550118661277,7.895488446706899,-0.633385056288521,1.004783481919386,0.1292644600452615,6.979128991456118,2.3355496855702036,-0.48296867173371183,-4.891853597762772,1.8031701823951707,4.8308030535168776,3.6424045295459884,2.8245867213365443,1.2584611706082764,6.070558385536447,-6.960932243352611,9.26665356099047,2.690135030994881,1.648852580340277,2.159578265608168,-7.3349026701497895,6.416553470382045,-6.615028440059825,-0.9973810279184097,-7.974834482079456,-5.3315279303726975,-0.938653714525497,3.627780014353398,3.8605390442235255,-4.546038047521506,3.5172676970799994,-4.391427023612118,1.0450299860020849
firm186,6.87919156472028,4.210657236144172,9.835420080172895,5.255044460790415,7.424996308609053,-2.9854885878763726,4.853567817793053,9.98396663767016,7.50129941357104,-6.531484187968639,-1.0366069846857489,9.481294765532283,3.7470190061458,-1.3299717604149954,5.085707072848717,0.09414311663483765,5.267474853142932,5.626788556111226,-7.331306211143939,-8.106072429571036,7.5076249630327325,5.72074888490272,9.34757749446431,-0.9387533048084524,-9.604570976346666,-9.199892930476102,9.081833281796097,1.640052761884263,-5.121258149759679,-0.5325294878574205,-3.3626591234428993,-2.6614206666678264,9.388538540510641,9.352300346672507,-7.008009470693038,7.4001313816163545,-3.2895526232563395,4.338268331526571,1.4987801884168128,9.011662434883618,3.10201297463796,-9.100103987892549,1.3139019381646815,0.5107113593603891,1.4197251609684098,-2.152550366844565,-8.078061024801897,-6.143392358419493,6.422336748408398,-3.947748217464639,-3.1313037554603307,-9.856795992509696,4.5164314832027515,-7.064805795079973,6.669459183062784,7.753921122276015,-5.35586260976639,-8.77915392884873,5.272513845972675,3.663691316136429,2.618835046924744,6.479735398061244,1.588887947884622,1.63490761958297,-8.883703351387087,8.353191376918996,-9.147552723182566,2.142265179770842,3.5529738376172233,-8.637049665545335,6.870772726773701,1.391085186630594,2.3917294157414144,5.277387076570694,-9.752664408557706,4.836838677657003,-3.3999409877992353,5.344068628174847,8.266440227745218,4.053411902798409,6.209203928358665,9.525582804724937,-8.428725551113859,-6.588526788541175,9.490085347285309,-1.224040331573086,7.260669801680578,7.280028298570677,6.137155585322937,-7.292465033115576,-0.9433230291371402,-5.791021389100617,-0.35174023332585946,5.985808331039053,5.430501861476804,4.270449350248228,-1.7856981688187332,-1.6582715348707247,-5.425203176113051,-1.445752133434171,-2.1894576276903077,1.5559544105616787,0.9808515930193202,5.981270370666774,5.869656475029901,-1.3841377298335011,2.189107358042982,0.8075545205368186,-9.449038655210629,4.090093030717588,-3.456467543016057,6.260953864261474,-0.18355904005474777,-8.952417836487534,-1.1281080749027375,3.103460661853818,5.626765357012607,4.1504714434859835,-5.40458606723427,-4.672588774671562,-0.9228483679905093,-7.445608559711305,-2.5286846441021993,1.0945404146162208,7.543035985889407,-2.3203994632794833
