,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm123,-7.080042344843713,-8.089257341631466,7.362222019899171,4.268208979171694,-5.336066851033889,-1.9216248394466344,-4.961706642473789,-7.989840107296375,-2.4103289325286736,7.9689901528248726,8.05716774435514,-3.0525735322058667,6.61797526245795,6.416968478661175,-1.9928781032141067,-4.563799830346915,-4.396176618257554,-8.082805694983612,5.505580622131292,0.6874965259678749,6.3151099456737185,4.425707822577024,-2.0326793589349386,-1.5794569473209723,-7.739093264557722,-6.1399563078294666,3.3101802242104803,-3.6537522240010016,-5.773099103338932,-5.197304179131022,3.248150222633079,-7.592505192673613,5.681088056350845,9.5218848903911,-2.3651002804593997,7.938758301950834,-4.874263381380867,8.042747429347429,1.6323462976285956,9.801761063543712,-2.4677151026310273,3.012927534302685,3.544720571334434,5.175714477886082,1.0402024911333712,8.108980664502049,5.760364327795704,-5.340226054251103,9.66293760991292,3.125619817060997,-9.233546283340871,-4.181821124613685,6.51586531995023,-6.944277629471816,-0.6309475556966593,-4.104756889444645,-9.314978876065725,7.076427566719019,7.912031462557042,-8.497122649621943,6.049631719773927,5.422293981724486,9.853623291601135,0.8407452000464151,-7.985780947173695,-8.264459675980586,-2.7759537865637736,8.915299135806173,-7.579381735805681,-9.895884354422211,-9.207620603512133,-3.052426811001137,-8.474414924534159,1.2597519168056852,8.014901941214074,8.233118157940488,9.179054559123362,-5.475018760314514,-0.8111539777583943,-2.256053908950304,7.398602536676851,7.733844298921987,-0.044579310694903285,-1.8872891539694763,-9.236117582560476,-0.02822200772560457,9.867370216265009,6.689577818922729,-0.022916140801880758,4.35134843336254,5.840413849085248,-6.85449458281381,-5.835312229192198,-2.597747903486467,-6.449582883484696,-8.437128858843952,-8.343187364478604,2.521575623057032,-6.8164290508095515,7.743536821046277,-7.524917216572966,-1.1095041801596786,-6.052637962849663,-3.541319374476277,-3.3838988733101694,-0.6914369136938774,3.389351378970268,-5.39484072991296,-6.048801371196513,-6.161931418349664,-2.0113226833073554,9.373026516804185,-6.740249956821405,-1.5341775076096997,2.747320027437718,-6.836822076524351,-8.357000903258756,-9.826936323857042,7.882182700259886,-4.855475629913251,-8.685341700638885,8.518822448363363,-8.300483424476568,-4.536355899648226,4.393034263989922,1.8345371911173416
firm124,-8.201918446537936,6.9295367662618546,1.5407489274724036,0.9089265376143114,5.63863477174775,-4.508639209590555,8.785061275664052,3.045837896923487,-9.919624768844436,-4.941755320770989,-1.700414514775817,-4.301978943286054,-6.5261221251914865,0.2700716213217884,-6.640731073425434,-8.520174815888918,5.778117342272726,-1.538522769568388,-9.881910479421022,4.090635485017419,7.876703896789422,-8.504868049660919,3.006248183552504,8.097535935652576,-9.931590761828746,-7.555354315398917,-6.619153087543799,-4.7553284684308945,3.7803469024215186,-3.949620728143966,-9.807108205087726,-4.838312903442974,0.5628780929963035,1.5385781079344536,6.87733910218823,7.3084076144134364,6.4156977057984825,2.371163680263887,-9.120933571567644,5.41293864256248,2.8527729401962354,-9.762931456439452,-7.866568841539254,-1.1676802379716875,-5.077664950133212,1.4339654821873822,4.9523048504389,-8.387467510272401,-9.160541843308627,-7.3231535649972095,-8.920778010177319,3.857925034500644,3.8751145492871935,5.2996659012629195,-8.06241664601223,-7.302394190088215,8.302986487212703,5.209492896794046,5.197982633907207,3.7712025966482994,-7.510074309263482,-2.885662642322395,-1.2590934891324395,-3.2832651230739485,6.7709862203325635,-5.746661148047325,-6.868915218928282,6.610016516192683,-2.426142367128479,-9.375397954736668,2.738616574651033,-8.97671669788074,-6.729504563706965,-8.612081018551871,-0.531212441503337,3.6473136761325904,6.038044753845536,8.515755715697505,6.255811778276776,-3.6475886867244682,4.2168597101641385,5.897531433343682,8.633367198508388,8.751352930648594,-6.689062073677691,-0.38874930385541084,-8.78051494431578,8.56565292936541,-3.357096563842812,-9.356883651953074,-4.626511616982645,4.768060052805772,-2.851455923513684,7.575068345125654,-9.780837438380862,8.990534697912409,-2.552333863751435,-1.8321140139899974,6.124152845347677,2.8395989626809754,-7.26484166121981,-6.250243713607753,-0.902667860177095,0.6721919093590323,-7.7076707802853495,-8.312913610165023,2.2178676111203153,-1.5405964457015529,-0.5705794944985527,8.46982973567632,5.959799836510895,-8.895427220126715,-6.48414111984356,-4.074771517718927,-8.907348149543237,-7.390145081715646,-0.8673652883427749,-9.675231268266018,-7.73818999932002,3.465522754233014,7.143584698281881,-5.571990445587818,4.2406317304198495,-9.002984593003234,-8.673627863884832,9.10768885082338
firm125,-0.5930804339879447,1.266517847867357,5.691350687794291,-7.366950652620905,3.9278464671048816,1.082621684477882,9.048958157528585,8.622054617647755,6.947295110619375,6.4705760426745975,-7.930958969240547,-9.358267643961852,0.580011525469672,2.5921664613126882,-0.5390161318349911,7.884459120600596,7.657938735674069,-3.6277359290102806,-5.207107224098795,-5.510324397042304,-0.6597955177067654,-5.711096724983918,0.7280074496863449,-2.573120063607089,8.669727722140582,8.778061567309752,7.050403661416421,-1.474079119194533,2.058647464458925,4.163833403086317,2.1621072513796555,4.735709276702577,-4.5894918277433945,-1.1600237426807407,7.266249191829758,1.2950003902690348,-7.856306333504799,-2.8111553042052773,-5.201790641155119,-7.864254589907365,-8.103268353023312,6.096175176917985,-4.336270221736783,-8.247989291306242,5.00227663852046,1.8772582897543835,8.760190113099284,-6.065573162470075,-0.6153327966403044,4.848132699443594,-3.0017697649043757,-0.8798575153231258,-0.17094711681637165,9.512224020905382,5.5789963017805135,-1.2187780926204113,-8.877633530628792,6.501492292927512,2.714863424476544,5.151582326763046,-0.5061886942731686,5.618412461138236,-2.375182012450658,6.790642732932724,-4.593207988474397,-2.0679200620667704,6.201847567965785,-0.24637551329694674,5.799523407410025,-6.562068558642784,-8.034020985439128,0.8095367237227045,2.6473869573460913,3.83369695445149,-6.847273609167304,-6.969289524638185,-9.762575584225356,7.305998576697565,7.685295722612459,-4.983556977533416,9.078781250870989,-3.625647349104195,9.1339135906886,7.695512793760766,-0.13047069015881618,-0.02229309957836989,-3.995042803395643,-4.559754645410581,-7.814110594739027,-2.170229759941435,-9.248177096751839,0.1534615286310128,3.7642281035416474,1.067619714152407,5.266986814185536,-1.1544577961805516,-5.531201227954501,-2.5223575546816424,9.763248604482474,-7.178298189855729,-0.1278588803074161,-7.828743549727766,3.5364104363736697,-4.342118966072375,8.768221835799537,4.415288608253963,6.854565093737531,7.097937279669932,5.13874342817015,6.99183652875918,7.450081569850958,8.726371051631563,5.3518699762283095,7.21941024790441,6.007322823889428,8.014020588640488,9.5274722723968,-0.20119274199966952,0.18671459556141912,7.9892152315567735,-2.9176430905465622,-2.0125165597472066,8.331263139837937,7.3666135333894225,-8.931136447563052,5.480966145975062
firm126,2.1117589893970496,-3.6295075030624213,1.339301670597182,0.45497312106949117,0.5188400474243764,-1.2606501382667048,-6.127367583746572,7.191720257937288,4.470488128322774,3.4452730020333533,-3.2181775293644783,2.928936827380147,-5.60511642324284,2.0779035565311084,0.14977948493769055,-4.79977267625525,1.0175885968514091,-0.9172130979620263,8.83159597227682,8.2256539597183,-4.806731311351595,-1.1076597624107958,-5.164980156513062,7.930037361956554,8.500437840638163,-3.548585566373741,0.11227538012083471,4.135122744844191,4.926932346021083,-0.3563129213724139,-6.955824016890042,0.2687175077481676,-3.1612614784122828,-1.785063268934298,-3.743478584120714,-5.732250114667097,3.9580277236767785,-1.007546690644272,6.18379741263815,9.47510699190353,4.1881007554980805,5.749489316798961,5.06235580020906,-0.20833629584508984,-0.286302215705323,-0.5181627220846625,-8.790284249513885,2.613334097341438,-9.823561641873258,-1.3470534026902055,0.43514513192854487,1.4137014594561332,2.4136172796613504,-3.309578398913528,3.8601117272950507,-3.8278732665328015,-6.8643230238566915,5.988679835408064,-2.7370690441919816,1.2953200988487872,-8.012839182306216,-5.453400682895633,-4.0497920283295885,8.750192308975763,-7.325946383289789,1.85140610701594,-0.006731818655032029,-7.731881498437887,-4.658768663719661,7.945517048736001,-9.338202501459927,6.951971266837447,-3.8132155577014544,-2.710407270841026,2.9968526819135892,6.4613466530487464,-1.5114825865821153,6.443082176001234,2.0325217280970964,-3.799289292742687,0.10983595475292596,2.5280750782723906,0.9763673882751345,-8.99649152145692,9.615780399813335,-1.2191665265128844,4.84709609319559,-1.9398131635747298,-1.9744692213386301,-7.7436240402958685,-6.264337332928401,-9.056928967145799,-4.46679219436154,2.7329276090334567,1.1838102251821532,-5.766370517618435,7.3962595084515605,-5.954928567007198,-3.5014874832574066,-9.140059992996118,-5.517770104566555,2.9235666848735598,0.6097044086339629,4.874963147607215,9.982399683651039,-6.868398972227714,0.7205068914762407,-0.14868156139334943,4.78037474305118,5.078158500719091,-3.071459291613417,-4.115988053693216,-8.358924794659622,-7.529433096596105,3.339239891921938,2.8196326127106826,6.83069332909843,-4.299252549776378,-5.250654921282134,-9.350017397290136,4.443295087010043,-9.296063828212409,-0.25942375357990777,-0.8050510796337811,-7.614596274672499,7.926418599181822
firm127,-8.737750073441987,-3.622705477850916,-2.3222340112402957,-4.86715334015871,2.797233072984657,2.6573246185288664,3.517826609726889,-2.3963782241844855,0.4476407437054313,9.942976558550093,-1.8891925577344786,-5.794122426379449,-7.006518241169044,9.885358804602681,-6.992839998406093,-6.640303538109986,2.133203452281748,8.022942005724644,6.361822674527467,6.179387470257396,6.192617575738815,7.046603502695135,3.646472585076621,3.435877311200901,-9.525523297745222,5.403438885435358,5.84532662496386,5.327647200393972,-4.164933791209016,-1.874384455166302,-5.452964880886462,-9.4708135407973,1.5731276649308796,-7.295850273144624,3.6201072676496047,7.973890328260378,-0.10919492435759182,-0.840848524932893,1.422910066987475,5.02519213633545,5.769766162544611,0.18025647498593145,-5.353651925082805,-6.599844883096024,-5.350747104583668,-3.955419207434618,7.512670506121395,-4.19941725093417,1.4773266090341775,3.6078011612093714,-0.2990073896957135,-1.6159773902063534,-1.979970901794296,-7.034321010586602,-1.015611624001533,-3.0263225045288866,6.64499369377274,1.8480977332658295,4.233872244906413,0.15702667135349202,5.041715141170908,-3.3881838762311194,-8.668723712343713,-0.8224253194460314,8.319034465589436,5.4835016057249,8.674538047798979,-4.502047799280562,-8.35696827532799,3.8083770535199246,4.845790102674377,1.9403567155339285,-9.105679210021705,2.496833813284196,-4.955284750120443,8.969302978992243,1.7002761910454787,-0.5331257558297544,-4.88503213595618,-0.6330710949212595,-8.565073735534847,6.289977136632153,-7.550297297251669,-8.91762751232319,2.6857581359045763,-9.1170078693912,-9.360104394082583,3.317934009306846,-4.959479476985102,0.966436628989026,-4.7654595674381355,-3.714815569707996,1.9179333388694442,4.737784236070283,-6.339121390449591,-3.042262563795597,-3.003967269006078,-4.151306956318344,5.73133542379299,7.350440700011561,5.555068874115932,-4.137160388448997,-6.630479610210285,-3.0153603262010993,-0.44537669010137115,-7.331193077952484,5.771627343369833,-0.3178315385928254,4.71164201297864,-0.9901280938160504,-5.687664404818142,-3.5046448687522407,-8.3643919236333,-2.7133542800207415,4.55067292711165,2.734495521098255,6.579230331131015,2.878728073795182,9.91192648726625,-7.031807384325024,-6.182668691495707,8.82770000332215,4.654646626593502,-1.2168526365626082,-3.1939411683800873,-5.378474732880045
firm128,-6.422321253706329,-3.7153978845955855,-6.4032966982647554,-5.9017600071615135,4.26826898906512,-5.017840240542604,8.804255535700229,-0.13599992370174974,-0.8520728614954223,2.3384416343086762,3.737383566976149,-8.108246936881313,-9.915734800868936,0.376132277720604,-6.351031423649173,3.3387041528636896,4.302730443190857,-2.265532997136339,-5.224566459444877,0.37990545842515644,-9.14319042196455,5.261588877786254,4.989722757717823,3.2725362218188465,-3.656735743502157,-8.84341166732944,0.6907376585034601,6.262129598399007,3.421068468678598,-6.331653261182463,5.72791135652132,-4.672620093847312,2.697436185851389,-8.684373308813637,1.110124423420185,4.488272191868912,9.249897596935671,3.371242439681037,9.747800169823687,-0.8128415835784502,-2.7953864767597025,-8.74701693591647,-8.298284559763424,9.344010105916439,-8.321152887779665,-7.560720779829426,-6.915289365275998,1.153207536804576,-5.505085138030537,9.389328563281488,7.74065284653647,-0.2775803585866061,4.5553000187850845,3.025965874290806,-1.2613451569501706,0.2724195864473309,0.5536957469303907,-7.767113371586505,2.1360568405381724,9.31016147577315,-4.944629723436737,-4.333986382062884,-2.5217164247577095,-3.1688550415427734,4.0700172030394555,9.103622278769326,-3.928620235624109,2.144409833227117,-6.109654346023299,9.24214109588155,-6.379607485684531,8.966240039543091,-3.5651717657298736,9.528519108134162,-0.6342172608534558,-5.291912540838419,-2.139239065800627,-3.5521333522380782,5.439833655138099,-6.672013341800389,3.8282208813614815,7.545483785125256,-2.537653844878454,-1.606183669512518,-3.5257849113577073,-1.7423149059934602,-3.443663019537775,-2.015330218104971,-7.895125788432164,-8.543578026097578,-9.438516355312787,6.766419325180792,8.342155682203916,-1.6105971677117523,-5.715788813009515,-9.2634351950988,-5.649025566087163,4.53284408825073,-3.0196008063519493,1.583894691995006,-0.012919232432242467,7.110294636047655,-3.113516990659617,3.3990954633584636,1.920778335098575,5.231737108971808,7.092043085806395,7.9785579978505865,7.724960624001497,7.701923066872382,3.7222708132443607,-3.561267806328541,-1.7470712590757707,7.782291960772444,-3.2969800002051564,6.87867448688441,4.5648914823926106,-1.0044439698039849,-4.853620203574693,0.5613961163714105,3.4934840939285117,-0.21386764773133748,8.257302576015775,-3.74157471172661,0.3158296369137865,-9.802711470344125
firm129,-2.851279321529587,-6.7304823939565654,4.708789727123822,6.753231010345171,-6.696240961208694,-1.7939864588924177,-5.88518666060369,1.74619398253496,0.44551260993024044,8.58016278020279,4.025033393576736,3.592738185763098,7.6187438137226415,-2.892869916792793,3.865438456072976,5.388771078659818,5.243430911028282,2.912758682516438,-9.414669283754925,6.487293060158631,-8.772859980427686,-5.75418228908708,-0.8658159722176144,-2.910273660786662,-8.149152877021532,-2.257417540495137,3.4542164587755977,-5.364628944533745,-9.583767999592256,5.661800766218455,-0.5175130080789749,-4.5088693346057855,0.13926672447850308,9.868301289662448,-7.79608057940975,-8.63978566230333,8.837084352069098,1.6749651121169506,-1.463397139289519,-7.583385932651714,-4.3419560242874455,-0.9118674890903993,1.4493856737260185,4.336201483733213,7.173657587454571,-8.442642490267966,-8.582921093574052,7.983372904164277,-7.662221199375223,0.5214457358916054,5.81599539362241,8.773211945560632,-9.42251919624477,0.06788836471395321,4.731488477869554,-8.687698726541434,-1.7605572039492667,-8.897718336896398,-5.552833953075167,-4.669881414224337,8.722674040022223,6.698057330444758,-7.324079650869308,-1.6869613094838858,5.168851865664196,3.046115246729581,8.363210036937279,1.8305689535380871,-3.81140263791041,6.663819004907733,-3.691216052517925,2.6518701674089336,3.8313092275122926,-7.565155159115129,-9.290919921054734,1.6033838407368055,-7.924468951502113,0.33409946897233667,9.575615486342798,-3.247061451554522,5.752776768543191,2.023812134811118,1.345519467817919,-8.123899275779094,-8.328786642841708,1.5210043260303223,0.4767336160633402,3.560614111428574,4.891289002886875,-4.975833769952002,-6.49974521765645,-7.051610208587597,-7.717277523501036,-7.48080838979728,1.129795092847365,5.157568113771209,4.8764774351570335,7.028188618710111,5.080396200662475,7.026224007984101,-3.5208415834050877,-4.093007052373165,-9.461891426058457,9.631276271046325,4.691902688821639,-7.250259423841545,3.5669107080736744,-8.713404445565091,-5.187081401619109,9.6146913310581,3.595457000925018,-0.4343090537017442,-3.9546681124545042,4.887453786610273,9.00502538659753,5.446512095210725,-8.299346367985777,6.174837187484691,-4.0305169277611945,7.069318822643048,-0.2928284103178669,-3.3775759500451574,0.8358261519192212,4.467283470488976,2.808939894444231,1.5667002010046076
firm130,4.20141480609783,-1.684117030874594,1.3112693256641847,-6.626924052345828,-2.358444277385887,7.0585220448228085,2.4197904819015204,5.814468797318884,-8.580864434154783,3.0451491041623218,-5.161080674864495,-2.403357532509089,8.191936106141377,8.202268082715069,-4.936650070187176,-9.32649919589834,2.795252053508875,8.341359726660041,-1.7888943826064452,-4.050351532234078,3.1461649840106904,-7.84933355200322,6.488212790156076,-7.692936893195348,-3.9655460251630466,7.622625383338676,-3.9143270764239846,-0.39886585276800623,0.1358728916984191,7.6898848651591045,4.896762501868771,2.2322616936359374,-6.818410353004161,-8.152068761546813,6.506955993117426,-5.416989704412898,0.30796634722497984,3.94764798590983,0.8343914983809064,1.4575709529004506,5.4250839313443535,-1.2759370544238724,4.312920583304837,-6.651957248303466,0.6047186611366779,5.4741133481443285,-4.434796367295073,0.213564896921131,-4.580862063536102,6.9310318664959105,-4.031305906819663,1.2202816650693933,-6.75202056149862,-8.293507639808393,5.578700286086249,-3.135930409960295,3.0645743773687073,5.811479540601445,3.6357413604406563,-5.269254333430582,0.5237039470167897,-1.0737025826153648,2.865401036837916,-1.3717482775746817,-8.706493469159682,-6.490034500533513,3.0973762635283286,-6.526991738436871,7.2030687700253715,-8.324086923603293,6.93563146134343,1.9802700346006912,6.794150802463864,-6.590011130667408,-7.429464800717492,8.759026505924002,6.160194705431369,4.849031021030591,-2.125888383561816,-1.6024115491229356,-9.108340501776711,9.253788369097936,-4.306439657420656,1.3910889495323016,9.8652242208017,-5.227663320931837,-8.38578888520492,2.423774308389957,-8.319506259807255,-6.93667194876511,-0.1152718542017368,-0.5219989291760658,0.17219652346175884,4.229390342716158,8.079348227152114,-7.054957173064665,-2.061973218491109,-5.3494926579728785,-1.9325935369534353,0.6161487479919678,-1.9093905133311004,-2.974512577386463,-0.5501131451727286,-4.010636252942497,7.551056473220996,7.808503277604718,-5.99072966013785,7.2430039488779805,-2.0092718765531226,-5.091233379110776,8.685008846201086,4.60475780753309,-6.221687919532952,8.918465659271593,9.087155254855801,-8.010085038538492,7.317973124207782,0.1814048762701308,-0.9034275830292167,-0.05816211907107771,2.72609790837757,7.233080707530505,-1.9848368298962988,-1.595783863202529,-9.826564674758984,4.927619117157844
firm131,9.205392133358263,-4.865696998707478,-8.10122576956988,-6.2962777289775,3.6634503767053133,-1.9391687837870322,-6.54625158784304,1.5137333683033063,2.7645703650810294,5.404582776720543,5.67826287864772,0.7876729374351061,-2.358754924930972,-6.974063036085547,-7.639453102277791,-1.9299813172250229,-7.776421440601229,-4.6040561083107185,2.351527098043997,8.47613180252047,-5.546476034726577,-8.479294629142782,0.8144249158953869,1.3994802943545732,-1.9719851258521928,1.3512598886237708,-2.906551932006611,-3.070119005717034,-6.711598059963482,-1.9061610432209513,-0.8020295974279712,-9.355509547447776,-7.625681246137546,7.146815798572462,7.555691684154024,2.8957218620114524,2.340835323488946,1.4534502885423972,4.831249926684567,6.487333052027079,-5.2455519660320205,-7.443089093970077,5.415380500980373,1.9802247987905819,3.959905025098845,-6.566566913213796,3.3216823533380406,2.4725617645787175,6.2747633280179365,3.979505067125668,-4.618315385178322,-9.80131788746651,-3.926826271366439,3.809302468358723,-9.199264195209604,-2.1028964561339247,-7.379024261374745,9.684203387252893,2.71035602206754,9.256172859522852,-0.23332892218872558,1.6772377947660075,8.411791107419692,-2.5911673968720113,0.7807195174032131,5.2122452403396515,-6.8970709444537,9.73042195815168,-5.340936695827381,4.689216072106765,3.8284954960092463,2.9871150476549335,-3.9298124238200183,3.511966216545538,7.176412757329658,-6.352411729773113,-2.3706745551675024,4.374848003169454,2.0304261135768726,3.5134997871687084,7.379462833789301,-8.718744654171239,2.525449643769333,2.6738843867678774,-7.1765882033341155,-1.027222597259863,0.47452356270943064,-4.175615150747946,9.685472989525088,-0.6613679200030003,3.3061394342344066,-2.757965093866961,-4.296452111370391,-2.0882974525564224,5.782945648726285,2.701383156090545,-2.0453345887678243,6.078374517006964,5.838477261068411,5.330789979867996,3.9124115359647664,7.4534240102155,-2.9416241031577384,-3.1076874584781677,0.21031290895034616,5.683189623793384,2.9200513302228064,2.828743969228835,0.14856138736729108,-9.193642891877476,-5.771583130093834,-7.042367499689033,-1.230538434397202,-9.255192881071965,5.312991375574484,4.363046888077491,-8.459027394526542,1.139338226114205,1.1190750676190913,0.9268514267816936,4.374739915414974,-3.917533154701407,-0.41928746554335916,1.2661370629840096,-4.702184885223586,-9.924178441951506
firm132,5.590025034245681,-2.8375402305173285,2.833266505543996,-4.976873720677282,-8.91121494967315,-3.1715096934908082,3.520268280807212,3.7679813605086547,0.6395450099948814,4.772310726810826,2.6400936990256962,-0.5429543799948462,-8.956233008632468,7.296530502711612,2.9105937324401765,-7.370911606830406,-6.611496918092776,-0.38967957659278696,3.621240906547751,-3.0342846663118683,-3.636155425330953,1.3738207536899694,-5.248872316792978,6.533636540462165,-7.571032803852395,6.9551736251978795,2.2477422648482044,-1.1936372063628085,4.694073427333169,9.915558656471834,2.2137345389261025,4.316209655219572,-1.4254541808051506,-8.86644104529024,-4.364066797884196,-5.1173510593021,-6.96362120724598,-2.0216361858218974,6.120759671479611,5.87097332350265,-4.632266070754321,-0.9826679950132444,-1.4112665352649607,5.735252767042919,7.460300432579029,-8.21981689710629,-8.980951243688107,6.495682830788436,5.60454960354374,5.729831549011255,-7.454524727228893,-9.692316221941988,-4.599135613966691,-0.45027625025935336,-9.60510137571504,9.531824258319357,5.750385799309459,8.076906649611605,5.767689529463677,-6.129743319692748,-3.0866961903380545,-2.029007065068871,9.627671671140977,-7.792412776598853,6.108344021582795,5.495616107455319,4.356344055386215,-3.226387750863397,4.731258299411943,-9.890723262586416,-7.764561311121055,-1.3917138215772855,9.402857763579433,7.9117898693231545,9.721684787737736,8.871209823382063,-7.7404876236009335,1.6264342977472275,2.583273587029268,2.561853137961167,-5.245941184814232,-1.0377730629907234,0.6904058989911768,9.821714573628494,-6.768489646606486,2.316349357499398,1.2252481684977745,8.600723962048676,8.869590717284595,7.877112412167012,4.763981788067333,-5.978023271703958,5.654839952783561,-8.240166590051931,-4.681038647089606,-5.7653747973186515,7.205536457050108,-4.9581186371909,-3.1565354969807196,-5.840283931054677,-3.111849061602763,5.375888807646881,-1.1201653953367554,3.6704160990867436,3.5955852328775073,2.2696758138596262,-3.589317522261293,-9.033024574719219,4.757505064371802,5.903555202615182,-4.389318997459148,-9.500462586950853,3.577664356331864,4.981317698070258,7.3728092835554015,-7.004593902212852,-3.0132425718390916,-8.759873772182269,-6.080698075473454,-9.826548211228026,-6.771111354612986,3.8870365081138516,-3.491563882361719,-6.760241028630459,-4.426183732911975,-8.777434676386513
firm133,6.470287646417926,5.798035806268899,-5.751042425224977,2.6546870918917307,7.683533745250088,-0.3511938895258737,7.421345151112607,-3.1081166465829257,-8.608375988954046,-1.584006476847975,-9.985565486218286,-9.405178422659395,-8.867038015601663,-9.615781199608168,3.143667842881113,-7.681751447450584,-9.307272726043333,0.14319652658750925,4.752944428202749,-5.236296305345238,2.0765603075831063,8.877459070511627,-3.1637178042171694,-6.026818362963439,-7.9087802100181825,-1.1626177794178094,4.608596824426595,-0.5190307876599736,6.862292777572623,-6.994014427094077,-3.0001707647189013,5.655352091495105,0.8039501224287768,-7.393753463289611,-7.295107640254814,-3.4019603594814214,2.4490871061925894,2.5559285840791723,9.61836278646403,1.3248218369717506,2.778574246080508,0.9045258543582264,8.286604362478414,-6.919431328618916,-5.845449866339623,-2.3077763505524818,7.45092860692565,-3.4992482897396826,0.313997197655393,2.739025378362946,3.8596893698981454,7.458942092485987,2.6485901394717466,9.82209174125201,1.9399426914439601,5.118937713551048,1.6124845105292689,6.556095721719238,1.4651959017138125,4.968799789503922,-1.4536043242175687,-5.609146792267568,8.34673546870993,-3.9412868989133347,-9.652427619711698,-1.9215781072511522,-8.515813561164476,-2.4100114788621596,-5.77427429178271,-6.594795900632098,-7.265825437996643,-2.169947727014721,-4.937767520030798,-0.22949941905793914,-5.29417944235024,-7.957325818803637,2.745388179291444,-2.9792687023628677,-2.178877169476678,-3.5674331499680445,-6.257856811511726,-6.692561636884711,-6.765896097407884,4.949638378072091,5.779176044270848,5.305075963574161,-4.114365205918594,-9.507406292473313,2.307052971770876,2.0444528549867265,-7.389625755359857,-0.15208424071561488,-5.295162751946387,3.343815465418942,-2.1465506448475447,-5.58199699519927,2.7006491792024363,9.028745245113445,-2.211039905286059,-8.229987563683,4.44827083718366,0.2818146747853678,0.254731818212818,6.826042858853594,-5.825546929282252,-6.968955808201076,-9.058680591973673,1.9146383120236603,2.6650162766693306,-8.30616391988137,-6.539009785093031,-2.8758914615152165,5.135834149105115,9.26615136278425,-6.456225261728903,-9.031703664597135,-4.546575210244413,7.486341459129445,5.369843349958572,-9.349818884338578,-5.577199364376149,-0.2968715692108006,-6.222253081246006,-5.3858757225761185,-7.684703599699267,-8.39334072357477
firm134,7.772227576027781,9.85453854768322,2.499416715230396,4.672346153191345,2.0396308722003518,-8.457246100921662,-9.155317739836924,-8.116604699643922,9.33172023762171,-6.668332663561869,5.922156536796523,-0.6204704509578534,-8.528228547247515,9.859793817139849,-5.111837851802205,-8.26023825806675,-6.070385001593941,-4.71018650938011,6.913808055426731,9.630005278192801,3.3797942059718,-3.885475883056304,-8.543062256538354,-9.734474890833873,-0.9838260325723596,4.324321282436239,-2.9027052234921946,0.5993674970793155,-0.6999956171152881,-5.5041463951330165,-1.9446140106423435,0.5258924115997523,-2.324003073939851,-7.7360834556612,-9.418371818369424,8.927148143874259,-0.24117769889865137,3.384025051257723,-4.256422950712048,-0.4445739023717188,-7.46924024227138,-9.141036470902446,8.674794468253857,9.070533504652726,6.755339281230295,3.5902148059524883,9.700481467878308,8.740696104861513,-3.0294825834987726,-3.856893318547259,0.8677995833360157,2.836617334846512,-0.38575358184132824,-4.722768976905294,6.1963415315118375,-7.01376238751636,-3.1909945382511733,-9.989634189944292,-6.40569040994289,2.3474487383377234,7.081061266735993,4.168114265220142,6.208456873723307,-3.6870296219443555,-4.687043131382689,-7.851425562373915,-8.291326962893885,3.1952654250538686,-4.849257988018209,4.682009709105028,8.932437817726068,-1.9536693540955916,3.4659831448880247,1.4323305059615592,6.03679245767373,-1.874855172144155,7.283279880942917,-9.500439096219395,0.03287691370201884,-4.544759570610957,-6.829001365278893,-4.127584650554182,-3.734413110901329,8.119280156766273,-6.532996110113096,9.29259342312698,6.074802125171427,-6.608368982951401,0.10599410645171936,1.8765155309039336,5.272469376905205,4.814487178991371,-3.2472132824740445,9.481694931676195,-9.698456242685861,-4.365924142956477,-5.350935045792569,-0.27844738916564893,9.276183506328497,6.2061240417402175,-9.806160529623453,-0.5770591421150328,-9.446720813742386,-6.431260238593575,7.715175168663553,3.391476142657659,8.481549358297361,2.1716170482484483,-9.614993681241986,-4.117995134145083,-2.3238644397493786,-6.329970772928444,4.467655025164339,-8.848981349234293,-9.569223159312559,4.529972181253289,0.06251066550935036,8.295159227079111,-9.185800714557002,-5.575535256856712,-5.406349711265266,1.7527808196135126,-6.551004172983276,-7.475125560708761,-8.26451252161085,0.9101841509794362
