,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm546,-7.649697486904266,5.288492173788345,-1.3651572058094974,-6.671526804165575,8.125736324607207,4.242418480691256,-6.974957271249065,5.247037825764828,1.24662814651243,-6.587689710471762,3.8947570901512805,4.908255767537275,-6.673456169628979,-6.983908087792967,-7.9721658889023495,-6.625444897715235,5.090976418622681,-6.820446860088472,-9.580644143754053,3.2825368844138048,4.075638357761907,-6.28422637156286,7.564840443856454,-7.229696911309245,-9.870758485245654,-5.429519523102659,2.3029633035357797,1.0774319556012717,7.1921637869680985,-4.304488698284102,0.3999056293830865,-4.438243562509148,-7.032344982786065,-3.269437501293339,1.383864208185031,9.505329415190317,-0.49400908723236014,-6.770628425804723,-9.44164375030293,-4.790326489453067,-1.7191122397313734,5.086720654033927,0.6900543642721431,2.198656142705282,9.799249872048769,-8.723271705500693,5.957406982762665,-2.0765832200359124,8.192746551317828,4.8211357160313,2.5587075188618353,9.752683020814715,-4.974753403180681,-0.14469218837793107,-4.710869642579036,-7.621976066849601,-8.83850400176228,-7.777703499073163,2.150642238114955,4.664374567312057,4.60031949858365,-9.882486103978437,9.791014594972786,-5.591177233361093,-5.467739202665978,1.6492225199570463,-9.125368284993128,-8.134371469124753,-1.0297847648290457,-5.150705920228324,-2.3136928141152975,7.992035643977221,0.3265382856866612,-0.7865339703293373,0.8575006835949175,-2.889216256108549,-0.3272522497314263,2.46849987251462,-3.5328649739285423,0.8929263529081215,5.700231060536627,-9.809671241877698,-4.55040129830814,-5.417991673962392,-5.291725545690458,6.118669786821176,5.945429028975839,5.720648355753886,8.377983117623323,-0.40046293770854824,-6.200840148226277,9.501780747583787,-2.845111225852788,1.0005993673628506,9.539174907172956,2.069193379193365,7.615357548536174,5.964169079855896,3.129286182211244,8.314173934234272,8.855056702845797,3.3462709743479895,1.3857435371965998,-4.0685162094358285,9.600243405957254,-9.887768281625348,-7.48174239010152,1.1421446475951527,-5.081569699999726,-7.093332392365439,0.24589636200351705,-3.5900517551049926,6.226496796142456,4.596341096317252,4.427557781774103,-8.577951830396241,-2.3188043473612563,1.1566433665661275,8.71710419332976,1.7344703293057506,2.8260543982389947,1.5617691408200258,2.7000490866610853,-8.637200684342446,-1.1181861441804024,0.8803596426095979
firm547,1.7071798232741937,9.963580887003882,1.0784950780303575,-8.798555666975753,-9.435069518442996,4.149375678415479,-8.333472614813681,-6.099153297242079,-7.57854388701147,9.772641331244746,-6.68380408165778,-5.317114437450925,0.479120245095082,-3.818800391755211,3.975063016684537,7.977041928092582,2.58575040149813,-0.7902393764132647,6.672742341982179,-0.39926553350111504,1.5023806275638325,-1.9055813481289654,-5.093438527836613,-3.6787129767595257,-4.176927983526555,9.587078547857423,-2.978150239469965,4.953661921608379,-1.0882954188472738,7.495687341851198,8.389923331957277,-3.3705276366001424,-2.1729277588898714,-8.691806314759985,-1.1000962608044205,-0.249767900345768,-1.7843183406703673,2.847168740805113,9.959654678454115,9.832918427597495,-2.319601809461737,-2.170045075837348,4.918209146627195,2.8435825942127853,2.2632129704389676,1.830200440283697,9.089686080910976,-6.074564301455574,-3.0922768420032547,-2.3498475745686243,-9.588129347429108,-4.016695424464292,-0.5247197567577082,-5.989085108438912,-6.6287472856654395,5.775807289438607,4.7669141986806345,-2.478240806654215,-4.130677621391494,-6.458789874384852,-8.224174836569233,-5.02217207694634,-2.5971184770932787,0.8731011786765048,-4.137897747915165,-5.437739498589666,-9.582000796797729,-0.583063468841825,7.199370938951031,4.523734863737303,2.2395055201525373,1.1437045910897599,-0.04519263814790975,-5.115366914795714,-1.6054840549009484,-9.339671012451891,2.2013404849081226,9.434651981042492,6.809698122813266,-2.904476219945071,-4.873435221321898,-2.6241337576068187,-3.5937902888038504,-1.3414695694466907,-3.311342669683926,3.959373041111512,3.642010970183973,7.881055252672258,0.15565181601158606,0.5214739574519545,-0.9150584603124035,3.0466842931126887,-5.568548362791739,5.897493277736032,3.1986990460135463,-9.503163064720585,8.820719922205036,8.19567191378788,-5.773738317484398,-9.715122828068434,-6.927189269810512,-1.2343010246933677,-5.940760345898206,2.660807021541201,7.485689777347602,-0.02758866382758285,-9.331498139620711,-7.969298554864039,3.2121116579635878,-1.6322745488006234,4.134813756188471,6.446288239679102,0.8570846597876347,3.954629205136399,0.3520114019898237,-7.578595394889989,-7.612122760417471,-9.123247406868586,-9.583152551928924,4.104378391143095,-5.753223120169652,-3.852841492595667,5.39718328758341,8.417600048980361,-0.8811259448487352,2.1038167287669562
firm548,6.937295818102605,9.71883610659625,-2.313841040321778,-7.522764863321177,-2.882882544686929,1.2405803139934264,4.78282477047507,-9.718913484122304,5.591145054255069,-5.554124499108195,-5.954406512203341,-6.687479335338111,-7.870015792140053,-7.311640397106101,4.158052017327325,6.10916436551372,-1.7440968946504256,-6.830769241523898,2.1478396628567946,-6.309014084175535,-9.922286964435203,-6.100298742148514,-7.488444010230073,-1.3672822063658945,7.664611934486537,-6.0113092926229905,6.183223572058008,-8.114486071132648,-7.3569421083762165,-1.3957894859667537,5.27374706674356,-3.7270317698760236,1.149640504496336,-8.736954117933411,8.41617955579876,1.6931132205205106,9.897590970051628,6.761415264072642,1.784852326482639,2.7268557689494077,-2.6013203857460843,6.6265208186109845,-4.379672801994479,-8.081868399054152,5.676317120063395,6.493328994583393,5.646132250759759,4.026456460424011,-7.8628215920722155,1.3125236541462613,-1.4306392067363127,-1.2827050786841596,-0.42482609582183173,-7.520675941871671,4.614166736188491,-5.801227036382494,-7.364070970686834,-1.9985772773481703,-7.557301598254334,6.664247631802201,-0.16291093283203217,3.2218944320138405,9.100428030703686,-8.12620107950407,2.576933225543634,-1.5872263293116582,5.64200628603186,-4.408344302857776,5.091606625248497,-0.42675680072880695,-6.099531591558433,5.6006000097161674,-9.922446505329974,-3.651670146365613,-8.604225835114844,8.788576764852493,-3.977699251496947,4.399079806574925,2.8429651364743513,-5.265335234506874,-6.921136837901725,-9.231489503096093,0.7823690725857375,8.592782663680211,-3.531731147341133,8.540909129720916,2.3488921082390206,-7.08389126180659,3.6606995228966195,-8.185835578788943,-2.5056448623822503,-4.5597499236902,1.2565701400677511,-8.591019085017058,-9.670439346693023,-4.397624701497104,-3.0578585705683707,3.4082862127592684,-3.913317542452635,7.953006406439673,5.004096211426788,9.108162395306405,9.087958028893365,6.7442297877668835,-0.36985542440406505,-2.850082597889272,4.971903051199675,-8.622924428661008,-1.7968425787717575,9.218423671963908,7.333513500605463,-9.127971231794334,9.759111417328963,7.412744986050409,-0.9727610497014201,3.274895167776126,-5.283372169877847,-8.361114950735722,-4.276009080796836,-7.382305717717892,-3.0211385785108575,-6.545409963728299,-6.8193634136614385,-3.4869042163549357,-5.34784197168382,2.570950599082895
firm549,1.1207479253421297,2.1775120422119887,-2.892464737681699,1.5508170435312998,-8.771391168340976,-2.0099108371224172,-7.061207621914334,-5.583736421547019,0.113342598700374,1.3425869514822804,0.12607626356562918,8.391227716573304,-0.2815246492556902,-4.331480670876829,-9.022607322185664,0.6705833059801858,1.3659576838088778,7.597095920792256,-0.8629428127326619,4.207131274802416,-4.6584787743118135,-5.0111898556857675,-2.7319015829576854,9.650563536816197,7.329767473613948,-9.291163220551738,4.208302501826552,6.035327449262095,-3.0665898926952266,-2.9603837033838936,-5.824129592340512,-2.154782844859911,-0.3812702152238323,-9.922342438466341,4.948101326285679,5.571608993945997,2.0726344290921013,-3.9962771379016138,-2.831626942850292,6.347910121318435,-5.285366151806086,-0.3398768934161325,1.2419316134759555,9.248627048406302,-9.203697691486427,0.2402443910684191,9.39045546911326,9.989825792362787,7.942045601927411,8.785209698187874,-5.134776103624761,2.789226240368647,9.599607923139203,-8.923278697197665,-3.8618195913827247,6.687960863469872,-3.481495557515446,-9.777313277587957,8.089913358912511,3.86012860052141,8.464869856981341,6.151768974478561,3.792581361141245,-5.585938208264192,6.813840210381837,-3.713334236133898,1.308356708257703,-2.441954712305767,7.2045325450293305,-8.820125308780359,-0.21264981124690507,4.713889484323468,1.3009032668314386,2.378806842549654,-5.032399764843031,4.668408402538141,5.765176161647174,6.717750811360027,-5.047904245340799,-4.868359968313076,-2.0414980702086494,-6.622049161347531,3.4040105726158494,-2.9193087981519428,-7.805582082080109,-1.648041176285144,2.0493233997878395,-4.558414213129371,4.233772813002405,1.6137777311083035,9.85231904121003,-4.157838823171824,-5.504627945516649,-1.2115017124790057,-8.387051476464709,8.077950076115247,-5.968878581487234,4.369158981872381,1.7726004080238909,0.3287189232787924,7.668975210042802,0.5410910062208192,9.508638838356575,8.549117314396746,-6.9776749813403,5.865591894046352,-5.418766510117439,-8.061134862421223,1.2302030808701385,3.150129159176,8.28815115220732,3.5869139801458,-5.544245582223775,8.464594420487796,5.425034401363746,-5.364220287176725,-2.152692975727799,-6.176396426484356,-1.5703925241072536,-8.42493655429022,3.175385575616332,-8.462994808145236,1.3198297728031747,-9.390226432613215,-3.515894242127251,8.957791986143526
firm550,4.0150863383172535,1.3478245089536873,-5.154813538239129,-7.7654054026717585,-1.9465067145672794,-6.066514187008416,-1.4152391456744855,-2.2057788450803884,-7.300660498850187,9.229938699634591,-1.3844949814274425,-4.190639051201607,-7.621439324234524,-8.066641588567698,-0.5319924519589119,7.577225567350673,7.00734185253004,2.316107056184169,5.489641874260556,9.417607761388183,4.2583942340176595,7.334563423287079,-8.620943972143992,-1.9863951541890135,2.2317205466150387,3.723037245450838,-3.2358864064186115,-9.683145090145342,6.880204047439712,6.958014013165705,9.625386391920635,5.080175705634339,-5.153399922629241,4.4026947640381575,-6.089719464625212,1.2525012331829455,-2.923591241672443,0.025201667253757165,-1.3201025506595307,-6.979623441332969,5.441766392499886,-1.8152432775326925,-9.317284157853972,2.6991110579557223,2.413506557104167,-5.594003223564361,-2.0049476777896764,-9.255379182446738,7.3112810268566975,1.1637304561537718,3.796345866257882,-2.4799484258873106,9.184083058496654,7.547710788868677,-4.16095786014491,1.5201227266204143,-8.67834142061258,1.0281621155822585,-2.070935371047547,3.5367697628419954,-6.854431365170724,-4.647208915385594,-1.3750275924823914,3.727750265857569,2.568519001616705,-5.818766030612162,-8.341253984083822,3.5584307416586967,7.313601713817775,-6.03093337134085,8.421337141206486,-9.922401484542762,5.133157275234852,4.519867974622869,3.7164395758617523,-6.16015315128328,0.07965070027185917,-5.606731438717263,7.308963505558822,5.687141966782649,2.4004777005013658,5.424442391895063,-3.945661123294988,2.0341541163845616,-0.9182748500574611,-7.260263891234353,-3.746192880431649,4.861020101303426,-2.312947891931401,-5.16812157221223,8.664218764339466,-6.544671075774675,8.71224455396095,9.488610145652821,-0.8415844065099964,-1.7145941845429196,4.718450802661259,-4.997446926646871,-8.07786959066564,-5.621412216234891,3.299739768934696,9.951358142327148,4.67779274129423,-3.64521403214348,-7.766092235672737,3.908771838196639,7.800538980011726,4.5208224592651725,2.8224432519600455,3.7789882441931777,-1.9068595406750184,3.129071723746538,8.874327213814428,-4.643004278289176,0.8195092734049503,6.136241363932548,-2.1418265556074907,2.476959072947942,-7.227232948257791,2.4754327433943697,-5.998596000550074,9.346193149798697,-0.5451996066041769,-7.884437616078883,0.43954677549544385,1.9547832358428323
firm551,0.9237789837157209,-3.804167502986788,-8.718356604526669,-2.179192771820766,0.30258231775557753,6.300238155987174,-5.997338465392652,5.050560186666932,-3.5825791902671655,1.9296984703912994,-5.896897120885987,-4.1884132312459865,-1.0784256439852768,-3.44318966477692,8.7037429058573,-0.3693536086118421,-6.800489253676245,0.2031911157053301,-7.006102267832722,3.3585816501959904,-4.013480769869617,-5.315233577820447,5.38296025032556,-1.928912431993945,-2.518417036588721,-8.14025487547767,-8.291101941830703,-8.988577397022517,8.117632421406235,-3.3609471078445186,-0.3716658080047015,8.296667297949721,8.005853189860176,-5.9880539532757755,-1.6900000131919395,8.999019110533641,4.242323349947464,-2.177820111014624,5.76947448137261,-8.547609659181534,-0.7383334149297234,9.731468995293781,9.664978752773365,3.0908232867885044,7.955152156888257,3.4585487226811935,-4.541097997399291,-7.048816499708401,5.3364060552351695,7.853404343534962,-1.5611829181818884,9.697809853210472,-4.252059157357547,-0.5984267380975794,-8.91874684019513,-5.068767151489338,-9.158421831566155,4.117143453018645,-0.6750893005594705,7.410708962894727,0.16253608706101197,0.593120202897321,1.9181848357924807,9.267933980811758,-1.4736488645202286,-1.1973088599575057,2.1470048383960325,0.07598459454715822,4.796516322112669,-7.2070548968978105,-9.392374083713353,-6.896641550771174,-1.489176140889894,-3.818295120167255,7.101226241056736,-1.7887688325463653,-5.027348513305359,3.0325995873721716,2.771412594639296,9.802100233668352,-4.731613700769466,2.7977331971035326,8.349794628039838,-3.1947977813958968,6.308093876817274,7.480200734141473,8.411383572323835,-7.523369915662988,-3.038288296052407,9.657852352364657,4.1914810642770135,-8.50471438488307,-5.7022538443087445,-9.628683958780043,9.079288648861173,-3.9616108239894015,7.368353938759963,-9.814482599996685,6.410527470809509,-6.672292584127977,-8.736830110067878,8.295702433177667,-4.8161699366518445,6.383630450063272,9.596938760590511,6.337784527833033,8.706373814850593,-2.5627580768932345,-6.991132131365947,-6.569185684242291,-8.051417949942248,3.465019869280736,-8.376397084676556,-5.494989234438612,6.042384993107589,6.776212993120385,1.0102815109176877,1.676597428830064,7.595216800007396,-6.448713914840281,3.3449436912741213,-1.8310505114258735,6.541372559978701,3.8795681716028447,2.963231119069757,-1.5039184503444645
firm552,8.790568869037926,3.3986497697894755,-2.044548002857489,-8.195328799997917,-9.990678221226776,-4.80180797355807,-0.30291469624422795,-3.769753784644614,-5.477160535196179,-4.623378822835848,4.61069210676623,-8.897337885366941,6.930154203991968,5.09267113037305,-1.5595829461647988,-9.594311168033439,6.010063159492738,-6.3403977424384035,0.7731202932623145,2.2008855497314066,1.6406798404275502,4.833426323414569,-9.343105547990238,2.8800239499621973,4.127611148894122,-1.7693750094558869,9.696869791089163,8.744476157805448,-6.777786643874693,0.3979411728205413,4.123647889434816,8.644184682238702,6.388072087913198,-1.5767902051477716,7.748044921242332,1.9305384034798951,9.709108174458532,1.6568495257516354,-1.2493306375057394,-3.578975729691482,8.022856520583481,4.109980154997473,5.32458590768149,-8.719337394541796,-7.824472246672753,-4.732562164972228,-3.641315244252949,-1.1980260632588458,8.560307649085349,-5.076158587822148,5.644990888990332,1.178703265757708,7.7806304853658865,-9.052541137130385,-0.4343231589485601,-8.247790423488453,4.947319488392255,9.878028619631742,-1.5868912326990525,5.921017439195726,9.687107309980576,-8.079050422772355,-8.80571210123044,1.3185446006644224,-3.3448960144304145,-3.2320543726745683,8.734356029193634,-1.4656215250938054,2.9114170475644094,-2.1974041348383384,4.213705796184614,-2.207148881165155,-6.923082255021962,-1.1868823668260102,1.257762532473956,-3.68667277713004,-4.585816843017283,-9.286467105031527,-8.464556204615889,-4.465613819674612,1.5393692701457073,7.315305857699759,-9.868362889118387,-7.625559382710043,2.390288348880297,9.682953178361615,3.892897737712289,0.8942362096897654,0.17506343785927214,4.981433916043564,-5.023198084067322,1.505565955653438,0.30552733588389813,-0.7108592537182208,-1.1574188483190628,-7.253166286584385,-5.830431375903727,-1.3265554294681454,1.2013504046819037,1.8998683234289278,6.966147084782822,5.890673254001612,1.0110356577810329,-3.3413518339228654,-5.141941289590715,-2.1230694668956502,0.26008019374675584,7.829596925387982,8.375920231330205,-9.839263095255477,3.6592393110422616,-1.7785113225502514,-2.9918980832103497,-1.64388457047375,5.946875286030213,7.8012608212535,9.731561866729727,-5.027278476846961,3.2853476726540904,-8.645270748879172,4.2041084357127225,0.11805338157345702,2.7762391893329728,-6.6809769046319385,-5.373889418684246,7.194316500511153
firm553,-3.955514447509529,3.7015001597390196,-5.7048395657068784,-0.7424631807433322,9.771340208058447,1.7194932980947932,3.137911499028485,-1.1495522623882408,4.7978982591125465,-7.412606341002393,3.6960743282217674,-8.453485168025065,5.825463482936232,5.617146304987177,-7.368456749124761,-9.256861480616756,3.4782195937126374,8.25324076106417,-9.713142436105676,-3.272319724419493,8.15746416749937,-7.61840151957907,9.14775484315286,-8.388541774491713,0.6597508479078744,7.170850586827548,-6.3852611494868405,-2.974623532873686,-1.0606557630770261,8.469047593019113,-3.591741909005586,3.6049360116714304,-8.553554529408384,-5.107357400303208,-7.756074687029864,2.3637021512753016,5.025966984022052,-2.7342587843794153,0.5210055107885267,1.8761685167459792,3.3836028374579357,8.754230909588962,-2.6547435577129086,-9.299442695142119,-9.190735329719589,5.91912719404003,6.735761586043665,-0.5810804115074859,-9.203165619900513,9.409642799324928,3.0140544782585934,-3.4208016192478707,-8.74127713667274,-6.369811871622037,-5.990742742056598,4.913897759749627,9.950743479371937,6.9308496361651315,-5.371933977450565,-5.69777349109761,-0.25707540830965314,-3.3437923651223507,4.3235556591536355,-1.4257245970744172,-4.841932588518771,-8.00260263727946,-5.434005741778405,-9.509150079048629,-7.935581000848149,-0.36786820541357734,-7.7758315849384125,-7.916245515230131,6.061669801258187,-1.9830738241432666,6.959839015172207,-4.731584148197152,-7.203890099125394,3.253622204463598,-5.557333916799417,-9.09492816450417,-2.7164629853995432,-1.047087166406497,-0.38102421292035515,3.492947990461026,-8.072609510085762,-9.850189907978207,-5.540248672910339,3.3063365771894055,4.408726598144845,-2.362717106096226,-2.2806727000837164,-5.948901859745805,8.87140496509808,9.175656267217281,4.407984032411319,-6.590929548251916,6.837890877759332,-7.067751321277176,-4.608589499193558,2.8386855468222834,5.874874814190994,-2.0634398709147312,-6.819076680591536,1.522319995353456,3.595187898921804,6.929043474763187,-5.1120106726609755,-6.364999263846203,-9.265043921299965,-3.5909347651579804,5.803964508355486,2.0132684623771304,-1.4903048264487033,-3.8283510751704792,-1.918164712984181,-0.06895439527494496,-9.682521006077135,6.282228120246504,-7.298852750475319,-5.445585224695901,-7.7789345894008655,-1.4160398805342282,-0.25515537749332573,1.5584668435031812,5.904904334958637,8.949965934774877
firm554,-0.9887456801332988,5.118908440304704,8.254511713764906,-5.353459126211424,-4.761265064795877,0.48765085181558376,8.714589591423952,7.255123471777697,2.942826431651122,0.18598076196898283,5.3785657113383945,4.549953251771971,-7.942771741253312,-8.455226132235671,6.2603865358574815,-8.9613493744226,1.7584787284592664,8.640012861845495,-8.727773490797885,1.5006396666349158,0.12704332661154005,-1.4389973616986769,-6.799050473506143,2.9785114620979662,-8.29643407338506,3.0482419313030604,9.349614036631955,9.086141001643881,6.244465908643228,1.7791930665508389,5.498951894153453,0.7578238136080522,-5.45094029181538,1.7380772672291371,-7.157495536658098,-6.129849143883918,-1.4129232829919225,-8.885345657800842,5.29306831390482,-6.618645793823745,-4.158604147732943,-2.5727056547820375,2.4359152948172635,-2.298654353116212,-0.6830601289242928,-2.481460730210216,-9.76592454611729,-1.941649674796766,-9.402535782266934,-3.5688090171207376,-0.5383543647480149,-4.8744981762742645,-8.819529496733834,2.8861461818896146,5.5227604177781515,2.783522298355699,-3.0126678828545606,-4.094276215221888,-8.283150856327454,-9.460971271162501,9.294364738770035,5.546504211451392,-0.05263219714515088,-5.060475977908698,-7.349676968776151,8.211182194898967,-3.74842188294497,9.465895566942752,-4.658457068970884,7.086466515503826,5.856712858279954,-7.166560419785206,-6.472946953551951,-3.2795960385070995,9.848486020944346,5.15891257773265,-5.435951706432515,4.383863200451167,-2.3036350949926803,7.188740883485618,9.214400415759837,1.3008546776173642,5.736854642204168,8.744172120891506,-6.458735970908405,7.455314158932826,-1.5410079252626279,-0.7795140750896117,6.277870974134711,-2.7435295197952048,-2.5116019340162747,5.0894062734621635,9.424348142072802,5.293825204617059,8.863636340866314,-6.457873036184543,-8.015663577811587,1.705043236258403,2.7256474947027947,-8.235327945360604,5.567035324353256,-0.9275723846331232,-5.768754898122969,-9.780802139241938,2.3121143935599715,0.04808352195727039,3.007466154040248,2.5559212658063295,-0.8810375851493504,-2.941287787951894,2.706742329582788,-3.8611082251608426,8.79294613127784,3.7962942290686534,8.344972225921474,1.9583916288421026,9.493634199085378,-0.889644854378842,1.7122003549921079,1.047799582075557,-2.8400690063599416,-9.43139463276271,-7.804557345403637,-7.579255684286079,-6.685583121566991,-4.895137264809817
firm555,7.589391639470218,4.863115259593426,4.1519508055947885,1.834278248474897,-6.511370865464627,0.6339847655458009,6.4895393008462605,-7.85034117549989,-7.117953004397899,6.857755259729622,6.815087715042132,-0.8405469928172877,-2.440404545780135,-9.205273842526925,4.177062921940337,-6.599918349099642,7.4355208291135995,-4.463163808388629,2.4527087862017733,-9.449558582971298,6.606609015614001,3.548193243518627,6.976571162519718,-9.216687281067887,-4.433128749479183,2.778003615462975,-7.458255369178612,-9.918255283618205,-3.2907358398163726,9.325440990713396,-4.373754961530125,-5.290630173529085,-6.83397729778886,-1.427215025932579,-3.105576611289562,-8.700074947432404,2.630383923525626,-7.159685539221414,-5.205143511432093,-1.3548308397969677,-6.593024806739553,5.894564321244138,-0.2852864973533862,6.535320888073922,7.9208482545146595,-6.599758118210017,-4.802071960569845,9.52743323398903,-1.3563318224511924,-3.152887849433421,-6.9984300455514,-5.3216150948225565,-7.011334320298504,2.546628566658807,8.937184973954992,3.0423289452946367,1.6057663671766846,-2.2269425958489197,6.24121964521709,-2.9286482245743812,-3.8347077667280054,4.2015340658947125,0.5826797657408189,9.170402087200614,-2.1833712039503634,7.863628412104585,5.7603254179748085,-4.983989568514085,-1.3524211551928147,9.069349666242918,-2.380249795303464,-0.7493409758074758,9.95900946732882,-5.8182855692049635,-2.0220835176935665,-1.6129160356544041,4.9912574707951745,5.183609786696392,-6.289660127887606,-5.298350391139293,-6.733517289898838,-2.6157926580010766,-5.147427169253618,-3.9591226427437043,6.811858497739713,-1.9129018008460577,9.451246174942721,-9.6859544462965,-3.913124367951908,7.057844384117828,-6.527370055177586,-1.7824431893717296,-1.7438313963247492,6.0508034810366205,-9.999746384565542,-0.9273746831250627,9.656836960937454,-2.1569235685302557,-4.38018971899083,6.242858356250981,4.942647671220657,1.6052527209091885,-9.467013114296133,-8.802116903099487,1.7545826362144297,-8.093781692779828,-5.486088824069755,3.7774478775819844,0.225755968769759,-0.9391519667461612,-6.546372448715214,-3.0614557406563865,-9.917934718985798,4.932840157826012,-5.624660199223809,0.42658224669853695,9.601460852079107,2.4663441229921386,-9.393569908355877,-1.9617941563548307,1.6104022175575832,-7.304201042171059,-3.2938747319879784,9.2012202246616,-4.866799674221514,-2.5079951976087163
firm556,-9.558799577456604,0.7702256279777977,5.366103476991746,-7.7736978831657755,-9.976447018199499,-2.8764104326166784,7.197256194832384,-0.23978669277403952,-2.400406999693341,-3.7015473163454704,6.661907584376586,-6.9325436195539725,8.45255950123444,-7.144538662909508,2.466174884253034,-2.7709355745814594,-7.052687503758845,1.3729621058910375,4.352780651352806,3.7545428275702175,-9.87527712845888,1.0734683816562036,-2.3326421983575996,-8.99288251907371,7.513415450485134,5.592247643988788,8.869727847450708,8.100618727411671,2.5819034296903727,-0.6323020270622557,-7.200226261685931,1.0731270473731502,2.8938472504081467,-7.5139622561368995,7.27973386590056,8.618501023366505,-9.675997808889637,0.2012453252848836,-3.807168341228131,-2.3316300642103034,0.6938077866436068,2.1144347244489303,-6.1218305457807105,-2.6984666764657224,-3.242216931285375,-0.08041363275365576,9.613265622950859,8.274644210992538,0.813960010732389,9.087577255449492,4.3018740605239,-2.8431365699793654,5.499587528325758,-3.23826174872913,3.5357520524764823,-9.227832469136754,8.243324119885088,2.8834893540013535,-2.882645004909536,0.6502271507511885,6.195818828716284,7.293406312826207,1.1258646531811074,-8.567066042428984,-0.5978379753462306,-2.3250627847348486,3.5616806922807793,-2.4154623359498872,-6.4434467183911215,-1.781626752174903,6.658242115055035,-5.586847750308868,8.038773421692987,-2.4089038019400544,-8.237736216757307,1.538237793122068,8.78242413416573,-5.510192478924902,-4.154168014239124,-1.9860844261175963,8.741153578701436,-9.807318566995793,-8.492845879737573,2.6599942050625476,-1.9529433113546197,-8.618123983848944,-1.0539144490058217,-6.274793469026645,1.5108808304856005,8.900888332387208,-0.3823834154477943,-4.946130409532323,-8.686795739098487,-4.055960481045526,5.609816100221217,9.09913368061623,9.851971000195267,5.69822729818819,0.8651318870343943,-2.958987630734315,7.534531469713652,-5.873612468080314,4.757751476488485,8.051408353176082,4.329409173982224,-0.9698114639390543,7.937974546357587,6.4418929538034,-0.9215488691331242,-8.949445156590812,0.07997498190914598,-1.6821250316209468,8.030843550898112,-1.8062063868545835,-7.620263140401773,-9.643027807287991,4.9272637775921275,9.123642116666982,-8.130134369057064,-2.116827689046053,-4.925353076602033,-9.125906090285195,2.506196048786384,0.6744263903739718,-7.576138777420958,-7.987333340853555
firm557,-4.125058372583017,7.377825733770248,-5.96258967169085,7.56464813212769,5.852281467825202,-8.835692744166735,3.0146470135709436,1.932052469289312,-4.920845561979615,3.958044648735912,7.461259666905725,-7.502729926126348,-0.8888698970558107,3.541321846579743,6.506370018565136,-9.92048745942633,5.2795706525006025,-6.2842129893544545,8.903863370776143,-2.5273658872043665,9.949689302751171,7.464397848177192,3.3058518362424323,4.39092205326612,-5.475736548265795,-7.514561260521373,7.5401548497440025,3.12547879911312,3.2740471576424763,-7.485183357871077,8.818235232572075,1.1346507867629878,7.575575612329036,5.139311932804567,0.935115995461981,5.0661219207348225,2.5012478493250647,0.7923818317244304,3.65929078174079,-6.439435256862982,4.600151780803742,6.9086433282380675,6.602177114386908,-4.431444440129438,8.712230301487953,-6.093884729743657,8.309428863086762,4.38927357589356,-3.581161199596849,2.3798351667231277,-6.192681770908283,0.8858640891608971,-5.320209368081999,9.67857878253728,6.510939693326321,-4.178847130880525,5.5271935607452,-6.972450171112607,3.320040680526608,-1.2064256772268749,-4.345005567179834,0.8114219372335523,8.052318690816513,-2.631381149636791,4.766014507776411,0.6677840381578353,9.191901885695014,4.256351170277959,2.333808626389599,-3.9299488808988636,7.59104795777402,0.059587300568672674,3.8969622373289496,-0.7976638600562289,3.074011080620867,5.056705162367571,-7.302745940084261,7.509495984294492,2.5778358047057655,-1.1417130709955927,9.56191250929486,0.3593331300602127,0.18620382685055148,-9.363078818481966,8.26505755885269,-1.150640366805014,-3.6433889792561525,-3.392879438850116,-9.617851161592714,9.773271819248755,6.680077643213885,2.4531384115029553,7.68711579183806,6.951509519880531,-3.5545428290171577,4.057777475996517,-1.4275110388862018,2.2720322283795564,-2.2402956721114986,-8.509851722213249,-8.218882235787444,-9.581304913272108,-1.4375531382579645,-1.925377526370486,-8.546782536316604,-0.22568209189424593,-1.6334392287154031,-9.664469688900603,-9.125892423561586,-4.534905998592922,-6.022040748148989,4.7003080041566605,-6.9114114647747815,-1.4991310352850284,4.556675170423263,-6.233124070509959,-4.647713812037042,-0.2050862967261864,-6.165534693739508,1.8604307647553107,0.42738537652088837,3.9461114496749943,-6.12391176001267,-7.434764674139734,-9.009152903492527,4.385203037983285
