,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm124,-6.339766521028631,-9.535299846233043,0.3747879956537723,6.38355061493214,0.17990674114327376,-9.407138413067301,5.1567445037111845,3.70523736572547,4.303580926565509,3.3703379286582056,9.301342717684314,2.004609811132152,4.933020459963675,-8.411277429112488,-6.034163216825799,-7.25944051443395,6.236629344346639,7.1628047876123375,3.7838932916299655,1.5949734864367215,-2.833808281175121,3.2614216070307496,-5.928553033734019,-8.354465750931254,9.698087094140252,-7.165440116142205,-4.24917908583724,5.100343450805676,4.870267828065245,-4.158935862978453,-1.386450618364293,-3.818196545856349,-6.49014540537431,-1.4449513488250219,-4.156566576246297,7.189857584942722,0.5210786327036736,5.062536922541941,4.823558083229468,-5.015507471600018,-7.3159905463032775,-4.274227119942726,5.819308134362265,-6.597880124558461,-7.318318292000859,-3.7262446727627925,-4.46778367165747,8.182647407930286,5.216915101475612,-6.4500659081449,6.6599039458312355,-8.7933205962484,2.1109925435704504,-8.745705277672604,-8.079767611663177,4.681662357522786,6.458699416578927,0.7433192816093168,0.35033457206056084,-8.446607191920188,3.0365263303335297,-4.0815388154258025,-9.459555406636635,-4.5163663872606685,6.223713170167038,-4.811976447504389,-1.7717012754835793,4.421484328079208,4.654919354750817,-8.266369578642397,-9.862007971747191,8.283584069574768,2.7852810572608284,-7.288451322291074,5.9201547028226145,1.0522968652005016,-3.020829595429313,-8.121722445611411,9.004702972032803,-8.18165011093576,6.950368644078072,7.999746332546685,0.4348363078161519,-9.815362535536597,-1.9173880561393304,-0.42143357871575127,4.069330805665816,-7.738378239810546,0.868181702852846,-9.117099410060872,-9.142809304327999,0.03181102115695289,1.562991444080426,6.9759941073547935,2.0255442488947857,-4.012764463399716,-1.5498428778139672,9.735843863759008,1.155180165381127,2.557829510401108,-0.8374693193575666,-8.867317311596173,2.5142278688625836,-7.36930480457038,7.868454271059939,-0.043793673599543226,-5.441304851595499,-1.120366621788163,-3.4647102950993975,-2.574966588684429,6.478942379151732,7.929860626082046,1.7493768724274457,-9.248407789304514,6.4667265775055185,2.6236441953644913,-2.9634877792484,-4.204589629032613,2.0621758797528305,-4.788938284005475,2.2241438985644297,0.2761703314785553,-3.5039595944619117,-2.375990144207327,-1.562108430042695,5.180624777406804
firm125,2.20706190587439,-5.247597052665414,-0.005358459982353736,0.7898031180802576,9.053079408578572,-7.749898326384179,-0.08850457515801047,-0.7387298049786946,-1.8717809839238946,-4.35382069284479,9.605538859584652,-7.397706403271689,-4.093113643795516,-3.251129190634394,-2.1164836292890516,5.807802157019932,-2.788485427686213,0.6224582358997317,0.22551818526893896,-9.485514605361054,9.32018855853023,-6.270929202339595,-8.885182979352944,-1.7274435661921785,-9.814826049681946,1.0774329513069762,3.7511111900427707,-3.8632187921323364,8.416992179275947,6.189564713187551,-1.016389269085698,7.417381775203168,9.589631657001686,5.207684267808808,9.621900962493331,9.725405600064576,9.013010951893534,7.041309099711405,-3.3059839673443463,-9.420083706645821,-6.695233447345137,-6.443473679886543,1.6588967211136723,7.58548156631289,0.5009513116507627,-4.626489664796227,-8.999981614453587,9.103954606878403,4.314543886621905,-9.694707457984236,1.8713367331325443,5.572357524197475,-0.24125680156495477,6.1223961237141715,-6.916401564323138,0.5188630299286512,-8.378120591131049,-1.2950995862876802,0.9629004727685864,9.906873490277086,1.4730490495267308,1.4655792550889846,-5.990637836625794,-3.848737078229525,-2.1794786697690416,1.890115393968923,-0.6060783606200388,-2.555320808497468,-8.311256405829702,-6.299078506292457,1.3451546209044771,0.8130090623044328,9.027760284764568,6.623163616211706,1.7616652900896135,7.687107530766909,-3.2569886002140036,7.416138469958501,8.136131999202373,6.262084133692277,4.843787406035178,-3.412664087827661,8.133233339528854,-4.437810651797691,6.5920341006222,-7.2935577855209655,-8.532862801462846,6.108171692616644,5.230817380905231,-0.04709348535321389,1.9999727675049073,2.2276229847634976,0.4118513938534569,-8.277502453321802,4.713993823735905,-2.8024671602157873,-2.969961304447719,8.845031376846574,5.771890348467583,-5.5726184425024545,5.364303935943136,-7.653006502598392,5.291700588282037,-9.398750659788682,3.986647418565287,2.069024458058875,-2.918240115342634,-8.535541735709486,0.694095131145696,6.627723329947614,7.0312064240319,0.3013174174288977,-0.1384991148192114,8.076006254425614,-8.943222714457917,-1.6951158923051644,7.3879208665257465,6.901198128151918,8.417774472217168,7.583359133965761,7.681473282565442,9.261529966464348,-0.31811326251374616,4.325086642800823,5.801217482282635,0.1739783062778777
firm126,9.871250787461491,4.065997277737864,-0.4578671305533355,0.3356299614437397,5.950823200985598,-7.917299062054424,-0.43057625688280865,-2.2600697053753427,6.304277105833108,-1.0947056730990106,-6.729207876896703,-1.7409018182548976,-3.334626341583446,7.8755065313147234,0.21337209614095798,6.286156739557079,-7.334621867161362,-1.7048218381624007,-4.522689585150468,-6.989703560399569,-2.632483021184888,-3.636576434307508,3.2440368036832794,6.533908040010701,4.43125457999632,-0.49393458669256773,-1.9989209199636822,7.528234141327378,2.1737208120783897,-1.2250459569063725,5.157059907816809,-6.902881099700515,-9.012185456567245,4.405626099994054,9.32345116056998,-8.957453349242241,6.099456876587158,-3.400995926561836,-3.994139076159364,-9.624902928067463,-5.211924056609487,9.575038171328657,-3.6243823498970347,6.162637383352333,-7.495299352397,-7.570391184664878,0.7487997962191564,-6.702714974631512,7.053643016270911,-3.656441901517442,-0.5846063273048401,-4.353708769948255,-3.4179184976962347,-4.737219501750413,-1.2552866704123815,8.093572643583041,9.63471919013498,-3.2610340436886487,-9.197132462130654,4.298072102182362,2.543157421455664,7.606640116284449,-8.321783694375156,5.835433408270321,3.521295539771817,1.9693652977606888,-4.593696374260445,4.77722325892508,7.6772323952797485,0.8394060555575784,8.336271245303788,3.1562776730681215,-8.184682377326718,-5.136928075613918,-3.9083918655997207,2.147529505788828,-7.305394188231606,-2.6319202240468904,-9.559185675136714,6.33937696906289,4.132275308309328,4.848452804361292,9.31002803390458,4.423512575057011,-0.9791101287865906,-7.989922084426155,-6.8347186020605015,1.5663355910368892,5.913905229733555,3.7656942274116147,-0.8570387538451829,5.36303769851658,9.260245810330339,-2.895041376171143,-9.011280547487303,9.347606913430297,-8.193868393053108,-8.069821417655573,-5.675472626721776,3.72966446406177,1.4108336179232577,3.1342355139396574,7.376655639809783,1.5878374015470662,-7.860770360361043,6.296337375164484,-8.190640768077017,5.352732400234244,2.177590381251182,-3.2613344164988556,9.742290586877743,-1.170164667689825,-4.540854599997397,-8.547326321437422,-5.20045107464171,8.669354935746469,-3.2197596293409187,-1.729833645486842,4.25690540969217,7.691108085197364,0.016894463477559185,-5.544718887575899,-3.421855665681772,-4.108724961392118,-5.307224208633572,-8.186383910812115
firm127,0.8647337741513184,-2.5121775159750044,7.184597463554947,5.4962646912868856,-9.219241892814809,4.602364292566204,-1.2215548271937298,0.5418301355866042,-4.3499943278450415,-7.72726766505984,-9.018987822428857,8.070776119165714,-3.202374950945053,-0.36501309886211253,2.669097775668984,2.049162843160728,5.635477032933041,0.5419718589413165,-2.9635381978466757,2.750611549947081,0.5872439762422577,-2.9745439856245204,-9.1470763345394,-7.749896246671948,1.3303572131754002,4.872031750904679,-7.707037756204588,4.572694375546185,5.436557232596593,-8.414915701145977,1.3100484763536606,-9.255815217258975,4.386806380623472,2.3970380272234397,-1.3575820388646438,-0.3999789955756423,5.352840759670093,1.0208044260339157,-3.438305877427645,1.9503495859879916,5.745453601549501,-7.531954946211801,-6.122876973684457,7.970909596154449,-6.643315948170594,-0.6562235512616148,3.1340080061525626,-2.927266977040164,2.412068662999957,-5.001548330304992,-5.790561482882229,3.3285777776717644,6.881409730095623,-9.858265396261567,-1.3166024888286483,-2.4027442693349794,-8.321897386527342,3.4121694225982164,-5.9808682720995705,8.416202095671697,5.40474026784678,9.237788486408618,8.35226950715672,-7.451347783272817,5.513374270650068,1.048089058992499,5.949342306490024,6.840002507701424,-5.956929942838163,-2.146563178549286,-6.004630852868804,-8.96977833084107,-9.759125372174758,2.4444009022846522,9.056900733543255,4.327179675779648,-8.555707019464773,-3.4414404885886984,1.1860120776701795,-5.837838453623365,6.740089024454161,-0.5995407902042835,1.5945870122036432,-8.828626035120735,-3.0124441362635697,-5.876043168746666,5.598840653317083,-4.208172115219419,-0.6751067176385224,-3.796482736324192,-3.473447247861497,-8.066827641886043,-5.398446928700997,-2.412717147389671,-3.343299738871785,-8.2293095091771,8.87325197839981,-2.718102198291219,3.054536628982202,6.267965221462987,-8.373212214547536,-2.2256042321755576,-4.521549534274751,2.897271931519761,-0.9987619500150284,-1.2689847387533888,-5.0364655171929655,-9.298895261295677,6.763175737419928,8.131739869482537,5.307197832217058,6.871051447081246,1.6809127804338093,-7.944528885290092,7.778371695638214,2.992948183187396,6.038399806082236,5.528168952654944,-7.108444831562037,0.5384612151764188,8.15878886298966,-5.086748435407824,6.02759372834646,3.870891269315953,4.500588764531697,1.2241937989361027
firm128,-2.3749011047144215,-1.874548359636993,-2.6719807556697965,4.461596645023651,5.589750282760262,-5.153659139500311,0.6476056831188757,8.512190947928694,-1.0481082630967506,-7.070870116971728,-5.038746046096312,-3.9935477371827632,-4.166849180134474,1.9267886622165769,-5.292868535874982,3.4247557526398342,-8.728804038965556,2.921548121950668,-4.998931155772937,0.5491897396654899,1.0649238286164753,4.199363492770869,-8.510282933696853,1.5439453831933303,8.981243190181495,-7.174079249483787,-4.095202612729678,-1.0533757250443188,8.72443903932983,1.6731748709184036,8.5106609046479,-3.976419622264416,-3.2445103297854843,9.064607508162261,8.227876656965595,-3.9558988106702353,-1.4505369443290341,4.354400427551337,2.1278826842908565,3.6240299441306068,8.690476234897126,-1.0155633522563576,1.711852226422419,5.316590618296317,-5.491365465302646,-9.19211471602619,-5.010798311626425,-8.3708712662108,5.56754124381175,-6.193343749361702,4.01632565037386,4.299336733063345,-3.997967635318467,3.993952998094745,2.4289953811312976,0.2368793756639569,-1.7392481399362545,6.476796273245892,-0.24409195177526044,-4.8251653867000925,7.048909403048466,-7.7048489383037495,1.366389577929663,-0.7213910130050216,2.242444166307525,-5.139762501067335,3.28726471603823,-4.350996319494362,4.644064493049317,-9.465986231972185,5.809032187018401,-0.5371992432882458,-1.5765125919454128,-2.204709986097715,-5.623302038701987,6.662543745802818,8.71022580529339,-7.560393269337644,-4.105830377292021,-1.7732000425091758,-5.5746372096880386,5.655860575480194,-3.315173228135368,-6.654738937997036,7.073884458865571,-2.3632594417518282,-9.945632750708068,-8.02448662802982,-4.100459296898529,-0.9374538264388121,-7.398370622119028,0.06102068139498584,3.332852551802114,-1.9499245164365604,-7.724762342034794,-6.251339739915265,4.556126341858366,-9.79771294002665,-9.013720506566543,7.428423042592975,5.128817646898781,-7.308870078087086,1.54226713281364,-2.2521369368643125,4.0960989281736975,-3.254033916689183,8.452523591953614,-6.815727838691519,-6.918079573040046,8.723542176212444,4.079375504988951,-1.1636862637787644,-5.590211698595189,-5.052240480000356,6.427924922678972,-3.122722566845182,-3.715664677689105,-0.6938155089101308,-8.001660117538421,9.835007351701218,3.6146786701532427,-2.805201331328096,-8.352443401976789,3.137760361919783,2.0031384572167266,-5.927332133796776
firm129,-7.375843791852834,6.212327887297647,3.1530415382793002,3.4762271031671492,4.6247247647217815,-0.5173193969855383,3.9122096361608794,1.5627178387601504,9.637452257902641,-9.783249583444718,8.733971196127222,3.122310561056242,-4.821827672718966,1.3550283987894183,-9.27633012640685,-0.5090718825535561,-1.7906075060920905,-7.859377236187224,7.012969326524768,-3.8108883684489925,-9.57115126465271,-0.9978232183057969,0.9007071219585878,-0.6762445801247949,-0.6794551385378984,1.8793821536642739,-7.2576251368089455,0.06208302510058772,-1.608555811842706,0.21017675744456454,0.07667272902250488,9.160866703482448,4.103441286683587,1.4855182473314166,6.236872272486302,3.3754615466465143,-8.345985886316074,4.472492690513356,-8.103156451473083,-1.870806372507193,3.6619666969057736,5.084812350621917,8.59760121852964,-1.1321258462497283,1.1008675836709187,8.830544609769774,-2.9379814535522586,5.920318642234639,-2.0876837950968703,1.484456878561005,-7.475643809843686,2.103941968338452,-5.564783950991117,-5.680164888894607,6.003952107980982,-2.1444840790650677,9.007714368110268,-8.829656156343187,6.979288204904737,4.496443767722342,-1.1065137375334508,-3.0169950535905254,8.973046475376986,-1.2338019204341037,1.2286149454611195,2.3090103854796595,-3.961006050939253,4.913164540734684,6.324516642709604,0.6644571776789157,-3.7926425973069877,-4.480337803428052,-3.23149296192039,-9.4537808540774,8.900801995107578,-0.6451989217650791,6.339750119245181,3.442745377701314,2.331949986929766,-6.789161294032504,8.757506289562905,7.839362146160344,4.754977472841945,-8.624190134491574,-9.144211443412743,5.588174497250787,-2.8384883007644763,3.5805065283148068,-5.714148062089636,-6.370518564517644,6.914384738823131,-2.8181402867199923,4.07180317014854,-0.7071739446098881,-1.4396981267351592,-2.58959171523081,-3.591710059455904,-8.642576632509087,6.75313789857854,5.947838079584534,0.9424812902244266,-0.2128566164981187,9.042003512638068,-1.6465196554282358,-7.081121803365682,0.8673676922120759,1.6753921166703627,4.759598020090275,4.032501291600816,6.627083015802178,-9.264927538699455,8.401466435767695,4.738735142447659,-4.789394515314642,-6.275361588251966,8.003307154272093,1.707117569717301,-7.132526493156217,-4.122313100363071,-4.458822617048217,-9.887519646385694,-5.04097016666279,6.625493952500477,-6.367861822448746,-4.831129212885545,-6.458616796607619
firm130,1.99669739377814,-9.935872229865424,6.553095976086148,-4.716487117346897,-8.33312229244054,0.03725802258879796,-6.739966600818816,-0.40341165984381355,4.5285459167822495,7.524029140247972,-5.530168318149535,1.5198956870434799,-1.2981694579993857,7.1011288533497705,-7.371264599478431,0.2760001657153879,-0.8527974753162066,5.992751763264195,4.5897780277707145,9.992898621726095,-0.34414768275725827,8.02515683430968,3.0654497072384466,2.383003908506982,1.4938431440966369,-9.061642422683363,8.433123292969576,7.2280235928215255,3.358381551230277,3.1774061803029063,9.252728343068181,6.616015428135611,-3.590621506765852,7.698620487526664,-9.879399935249713,0.6397011435298232,-1.5575378456506925,-3.863695053689556,-1.225722787613119,4.4483590936266975,4.602594049762924,-1.6472984874483902,2.4068047635669423,7.990578396497678,-9.215352243308413,4.331894786288618,-5.751170497616027,6.046657565142514,3.259196195154283,1.106355456504911,4.5141085905290055,5.195739981406369,-9.02026579917595,0.18671893516794036,8.75716742597167,-3.7993196993331146,7.63331129796488,-8.251549599926673,8.115769055319142,-6.582693741083756,3.729344090121881,-9.845961109364666,-3.0009854081485425,-8.470567118621465,9.508857099360643,5.390312802713195,3.188939726425774,-8.694808629905266,8.695324212445318,7.048570728203828,0.3659711315540921,0.11620377083410283,5.814517378594637,-8.39293194550772,-8.209210764441274,2.462451604042883,9.873119644828272,7.188121315291816,1.5409224685585023,-0.7099102493654268,5.322203961594935,1.7190993305550997,7.689101128959383,-1.2333718637488182,9.09846995159186,2.8707049229171275,0.7935237128275574,-1.3851898166208017,6.033423905608867,7.233224729347924,-2.775891393434284,-0.654973923923416,-1.6834601789958352,4.4890589517398904,-9.629515115668475,-6.202533663967937,2.369254139819862,-5.855882434580868,5.103884646171517,-1.3842375007121142,4.340550474522846,8.393074868502634,8.364013679612142,-0.03284126519219832,6.652880555450661,0.6352249068040461,9.500194055462938,3.785919428105407,8.236691577038417,4.694289114392552,5.273646578437173,2.5621015949171735,1.1507196471739611,-0.43474098172834275,0.3751868797440885,8.031181227534937,0.12618206490117245,-4.716247127454496,-8.545382741240438,7.815817338439665,3.8232784101342467,3.2099273679447453,6.548649130719266,-6.965267513987714,-4.687602269138942,-9.130835891206225
firm131,3.7381277722756607,5.222819261926624,6.493322338186623,-0.07004149979755425,1.7809829324706286,-0.6220074647275382,-5.2237117803562905,5.053371425852848,-5.731187507846376,-3.9717930402897927,5.785311446486162,-1.4488120368348625,7.62272877265665,-4.9121226935010265,1.5870294829551757,-4.592398127395379,-5.6204099012660125,-3.8904743223098244,9.778575571143904,-1.6462467293838206,-9.992932458951,-9.198492145452636,-9.976295152868344,7.6666267618366355,-0.3591644700577472,5.33236423007185,0.6900543779986723,8.317160983723916,5.738298286044696,-5.362766192975279,-8.049050426964616,9.822996203127051,1.8834860753189382,-3.3107931438015514,-0.33453626515929535,0.46856725073037353,-0.6875299619182194,-4.1644134012715455,8.7987206009925,-9.430250966255102,5.49234806188843,1.8218716392341605,7.976930152545162,1.439273209823721,9.407796663464442,9.458371155994339,3.7282964948955843,-3.489699706012546,-4.745917800097104,9.00051652902702,8.43939732399776,2.2320533807390674,-8.555105417460979,-8.627625192470244,-9.856393216040349,-8.548525747585549,2.3386949916625497,-4.729889163834247,9.848070220558196,8.248369956070206,6.087959380263431,4.501653817469794,4.222411397715721,0.5991505325169673,-8.744259073678354,-6.244162210271281,5.876833506558469,3.9839373694578555,-6.784234971820451,-6.985972496833497,-8.060515145291253,9.132782001674176,9.693025918002796,7.1861535398366065,1.8495644377123828,-1.4040593823513028,0.03998870796800702,-6.293332059084886,-1.5490368889545678,-8.861884394563457,3.9883635692240933,-3.0353621339848402,7.262759470002159,-9.309846571969443,-8.371618895742582,7.2834497458878005,1.2662506561713975,-8.223039840833874,-4.459830052224614,2.101527683909982,8.983167391417194,-2.6017121119968394,9.170850479269696,1.4284204562240905,-7.585675895417783,1.974901122004935,-3.230294676505987,-7.43859524564672,1.2473463810103809,2.736693841289334,0.4706955316576771,-8.451460248374422,4.531878678857197,4.504182378753516,-8.055807290107795,-5.657990199970446,-6.668174144752863,-5.89321062056465,-1.8149725065373339,-6.680744798723248,3.804279395166679,-5.6776563826820015,-2.332355604044219,1.451758874367453,5.472239773637167,6.01316962133383,-7.716475159907466,-1.29164104259738,1.8180704934088698,1.0505582324404568,-7.80905213793967,-0.7972527681238084,8.934174002083395,-8.430816306387964,6.004103495895542,-1.9009428951186713
firm132,-0.6677785957627247,-5.5217148687183855,1.4529026260094309,-3.3286600951640777,1.8900076226950908,-3.6394648966759817,-8.645300625103891,8.023721150097138,-2.649959490580156,5.346156161222444,4.083733509737645,8.16959727907819,8.986614250833703,-2.067098569624024,-1.6634248083766323,-4.718674209988043,9.40683283461048,1.5598326519141672,-3.6434086300505903,7.0162670409349275,3.6601081664502253,-1.9023162912225757,7.354089842146756,-7.959756315602817,-9.825712327896824,-2.941943608013478,-1.7406035194715948,2.3820009376101012,-7.749670206530528,-7.656076095872315,2.7063550155492404,4.857266487057604,-8.090528036426106,-6.450095880132645,-5.538990690424182,-1.5897837210760457,-9.839287796746643,3.4710520194840697,-3.2510122851433865,-7.516907351761832,-7.433030963005979,-0.3718526180982362,7.69646950764745,5.46961935046882,9.886941181037209,-5.510388692521733,-9.817764691648076,-2.115015482285365,-7.056842298070515,-5.864964152827974,-6.791631110152856,2.9539727110694365,-8.088843686126095,7.132880691912881,2.2997103264551644,-6.1992266802746965,-6.422784372016133,0.13073747783121448,-7.700506937982299,-8.112842885645897,-2.644719823990009,5.323637703812567,5.69235218184348,0.35064831562232435,-9.267805478844426,-0.9935206413867181,4.080005652453927,-5.123803987897166,6.395720929694253,-0.4564791056946511,-6.450421849773047,3.6714336746049376,3.9051677953082766,-4.129196892297737,6.090548511226096,-9.507845989760622,1.78532123711787,-0.8216379978171844,9.473284656988831,6.6539572960608275,-1.413925529878144,-6.522463427666301,4.344975495003599,8.4104550261813,6.57356646080563,6.9846318830637415,5.371070686690198,-3.89781404721602,4.609629650458157,-4.167744092529464,6.301651397116622,-8.115503451780565,-9.60823182951017,-5.340707413947463,9.524408946658966,-5.399379696521205,4.865166568433317,-1.9917482865878267,-4.025694418235961,0.49947311427543006,-2.791737567641947,-6.263801998335041,-7.6897216677374285,-0.19338190389309062,1.3507210352403085,-9.144820793695683,2.5074420754166216,6.178913679655146,4.178283978229263,-2.427861983931865,-4.345517474565728,-9.358767661955394,8.515314817097092,-2.6582593333197657,-4.539241996698442,-3.212946023681882,-6.23919956058746,-7.359775744262926,-0.38299884982707866,3.406257471368491,-7.675997918179844,-2.4131819165122064,-5.346054986794093,6.942456678790133,5.3399079545263675,2.1694064250443024
firm133,-1.1662257451856224,8.892096912826318,5.474920855026976,9.64128434545594,-7.961600937842217,-5.925673555175628,1.3219642299086196,5.8693082846819955,4.784726385668554,-0.6789152113697288,-8.403667693906868,4.623209031592754,-4.987968253709035,6.153139997400455,6.482264398269411,-9.056394455632674,-4.052642868836374,-8.42505157615042,4.864532806790923,-8.432267464137118,-4.434244545067778,0.12585732401396932,1.8628633145971758,-1.9354376876535895,9.515810941644276,5.367717176601234,5.514231259971785,-8.23922993556094,-5.037560006057662,2.8033827157778752,-6.496523571903738,1.5902127758284106,1.2480842027812127,1.5177460178225886,-7.081485816161552,7.338123743143278,4.242971084397107,-0.6585040730728391,8.503130415306671,-6.128164807336233,9.622533772852275,-2.1452505015800893,6.128673803280982,1.6212369123851609,6.910975651194114,-5.28804985631173,-5.319911933453197,8.366106308070492,-4.615894408768426,9.807389369417205,-1.9186560884248927,-0.32722967185286045,-7.757673244592831,2.3258983699575992,7.552462781167598,1.3024276711478944,-6.351576033377347,3.770702662633296,6.658873148198914,-8.078225982452146,-9.073198197612493,6.654342698106156,-3.36079217806597,-2.7544088197229115,2.871771181675518,1.6447821690785744,-1.8344717490109304,1.5984280140198273,4.716112317917499,5.865565614578987,-4.98377441156082,5.332733341129721,0.3806793763739247,-2.1611899444808413,-7.82259808188363,-1.2936418603601822,7.504073880745704,-4.543893170751476,-1.8827170013419554,9.81590787078143,8.804321896784156,7.8899224496244145,1.613240803374925,0.05869199845667872,-7.430892164279614,-4.037865600263519,-7.845614851097926,4.0930013477663785,-3.670950999378091,4.755963168762811,6.252385978660012,0.5078793183363217,-1.2453944851787462,5.737682506729891,0.9587860043684202,2.807698724824526,3.194094665033509,-8.707357538242206,-4.983687474826006,0.6879953524630018,0.32769512437882753,8.007837924780599,-1.039991990725067,1.7403617075722053,9.214691362992898,7.655284177543969,-2.6453940776594305,-2.4158141010264185,-1.6893499495658943,-4.804331046672923,-9.7278222593115,9.29042541448554,-2.827665121948577,2.2484535460854556,9.735280426148911,-7.125712121125267,-7.707699684855158,-7.964440521036997,-5.422669562440474,9.803264967077208,-6.503333928203075,1.0756732055765532,3.7591344358880256,-9.888885361938502,-8.587868181354136,7.534037218639334
firm134,8.552641384510085,-8.122353807152225,0.13910364959673238,9.39243123007223,5.955350417631362,-5.38470752944058,-4.101492676520364,8.232053567004481,1.193854921048274,5.997875557610781,-7.850092660124961,3.0986631079471323,-3.608305567385834,-4.260708606736716,-9.432524695139254,-6.965642446550158,-2.700249662028895,-2.0060481756258834,-7.5394460865718305,1.1212928748572804,-1.6330361921236367,4.6650746147916,-0.4610451935738027,0.18029952213846911,-8.235411708368767,4.640508587824538,-6.527618582847577,-4.636224617064801,3.6515517251762475,-5.048025288186584,8.712892629803427,-9.184675565584858,-0.7528967268565019,2.6015453259381776,2.730884541280611,0.09798959918276573,5.950224430724276,-1.9616576027234718,-3.896929655812209,7.245495965272358,9.201038475708632,1.0132725720325766,-2.0748041361781056,6.6520972501778886,-4.341768096091516,6.77801410569208,1.4811106789042867,0.5323997718789801,9.734774246895434,0.9313476330451653,-3.299150638645507,6.36446972555143,2.893493996191607,-9.115066695663268,0.8483469972328983,-2.932748309862772,-6.209752941922844,-6.966606409946596,3.478901960563265,2.933411586189367,2.714896611870234,5.017164495413343,-8.928245233645615,-8.515727409655264,2.230196604277557,-4.400034652155716,-9.356419048847231,-0.16517833541185567,7.1085457583787175,8.70234091563064,7.251855011707569,4.74113349833706,-1.8780123571961838,8.735277515629956,0.23207318336645066,-2.253685337672067,0.868667016472429,4.830846354989687,6.513041214204321,4.85090550491687,5.627081424514039,6.138077308941462,6.696709442246725,3.9223996011476654,-7.498215615751908,-8.482207148741,-4.345617794253879,1.5490530519745924,-4.831468373216293,-5.547288978815956,-8.7861282127308,6.2483655186528715,-1.0929517907359703,-2.3125752580267385,-8.885996987420786,6.580597706042031,1.2469331719534864,-6.936880137658572,2.7542196867618287,-8.10162016169502,-4.459124756235342,-7.981506896368118,2.1806746679224975,-4.313840427176395,2.8930541536323435,1.1348489245854392,9.32988350042497,-1.4600761000979627,3.5695915251789643,-9.530553448727781,3.1255150353646126,-0.24741829534442772,-6.265599049692745,6.654475669538012,-2.4372639708323085,-0.04503086383957289,5.054046130733308,2.9680327642547724,7.005962186657179,5.958172233414798,6.646597586760173,-0.7330051667800355,6.193526024379683,-6.542799657659481,-3.2550867993686516,2.4100906673939004
firm135,4.067282218210238,0.8785573892653193,-4.789194422584401,1.6603083756596,3.5233563376026176,-8.325147785323495,6.347649317942491,-1.4997464122587871,-6.742646689579928,-6.922371808144144,2.9576155240726347,-2.8283322447363446,3.670555386286667,-8.303071200100742,2.0230826204294505,-2.883522554132824,-4.289913678598345,-7.049026059094841,0.5375152785305772,6.529936015892247,-9.4710664562167,-0.08122340335515688,6.203755421953577,-2.299223760103459,8.312311933664994,-9.545227692843167,-4.802526255302089,-7.561659783627026,-5.505930964438919,0.434846627350824,-9.308782141710537,7.8185243501985155,-9.916245710226617,-6.893218446791258,1.650008013460635,9.84129986835542,-2.5543392065443005,-2.5764228885019964,5.389568365024413,4.552563612483789,8.857470961944628,-1.9880201425322337,-1.2582790287083618,4.020127462992614,3.423009773624422,6.104454102744192,-0.35413702866256713,-0.3724599134105979,3.013168226313919,-7.685382077073175,-8.550284195839303,-2.112421923772927,5.442463568934659,8.293699138964634,-2.753195812869526,2.6921969824556555,7.39709459328488,-1.9069296474936959,1.3875396905449087,6.549657686933891,1.0838038181752694,6.479684688841008,2.509787634924354,-4.390552181029177,-1.60862885121624,0.9138599518260513,2.378067093650815,2.706888374472072,6.547419821386768,1.5066451457704844,1.3544054618349115,2.260192298966528,-4.758810789983585,8.558019884007141,-0.07679436254428751,-3.4054269347128034,-6.627520739977437,2.28034548503868,8.711824195757345,7.701245395481177,3.107253074727314,-8.960253851527401,-6.558020059496094,-0.9187624041932967,-7.133325633830148,5.393538966725709,7.405140468708968,-3.264741045726696,8.295982399718827,8.096683036743752,-9.59155899206735,-6.68954710266628,-2.0478648890785722,-2.2585613064744203,-1.5595432731723395,-6.352317042187887,-8.687366041950174,-2.192067724925712,-8.109090959048809,7.531640971707795,-8.103909226989428,-4.266882977921817,-6.574413280988891,9.046552961553761,0.07647145642499709,-5.964985072603229,0.706877969649442,-4.875263859102801,-4.1260929685791385,-4.285771902937601,-7.4930535006155825,3.3734693066547816,-5.67735925263827,6.950365682431226,-7.632597973482477,-9.67660830778253,3.5621161632033775,-3.410968593062371,3.7561009700751704,5.398353407358329,3.4659056195983684,8.161924666839905,-1.0009133147979732,-2.807147420016989,8.222955670630917,6.398694362516423
