,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm166,0.8849373927872435,9.216304550520757,1.9158852305731422,3.385833531561591,-1.7341479642157935,7.18762272611805,-9.23514898297359,-2.82146174929097,-9.694908471257591,-3.751529229722374,-2.6959921683333388,0.2125288764430362,-6.3615381966733135,-9.934099171744808,-8.06012006694849,5.139011737450767,6.307518695157857,-5.376466087756704,-1.4151334677871308,-2.753416548607584,-9.426405433590222,2.780521049554297,1.6425838112447817,-9.583866534451397,1.0765987319042285,3.455651743976979,9.554255157031118,-3.735832814741979,5.766931075413737,0.2415081079474355,-9.63462639898244,3.8849611481888253,-3.73428751627507,4.529810491927718,9.588493603415976,-5.620688011434051,1.0691432195664508,-7.763956259716533,0.6874171635948514,-6.1831796964335295,-4.0207291599482975,-9.163879792092782,5.921926252719006,5.0542679809900335,-1.935666036321372,-4.426385278511667,-1.465319282210336,-9.730649680252771,4.5762663667272925,-8.640183194040869,3.8348807807590823,-5.969622546691243,4.021655906796699,3.276868686830813,-9.630489432483689,-6.0460338519871115,0.6134710274574502,9.420651136696094,-2.4797285117701655,-2.0794367751994836,-6.7431326638204965,4.794874487548395,0.8058622144411753,-0.5938555132086485,-8.824019249378638,9.235715686768405,6.378026767957824,-0.6029354952326145,9.003711783938499,-0.7703854376493418,3.6601917125975785,-8.45133772950418,9.399868969781295,6.8484952795291605,3.2004760730844435,8.707222434746605,5.810080258988117,7.845371337383522,-8.518040331866354,-0.8667405124930045,-3.0213777496902727,-8.885313516124146,0.7150143499369381,-5.112539579102833,2.935673063483721,7.988280518578353,-8.50105674739993,-2.0592709076887195,-8.609278001149063,0.8594715062113387,-2.007758533757176,-3.527453340045872,8.20959685064128,7.287989408737062,9.502807650655562,-1.4506102547129416,-9.291349479630274,-8.157472316072651,-4.466496588252822,-8.839776116443797,-8.643817704696804,-4.420136865329836,5.505992255894952,-8.008130577190952,-7.100638054729602,1.5631970685931122,5.596723839660761,-7.686741451553496,-6.341149975644362,1.0111873531864113,-0.6188554643930377,-4.213797675789037,7.705174599937212,9.419327000591998,-3.21574624552669,-5.570324178109902,0.25289033603836764,5.429009355084975,2.7913374376843905,5.51808837634095,4.352518245758986,1.7420114093837125,-0.04715826732768846,5.297602352375755,-0.49856523733198976,2.7908546728228583
firm167,1.2860798674740401,1.9153004919857253,0.9316998604399451,-0.8755880486928209,0.47312711534872776,-5.405869299969024,-0.15657881611466706,-5.245556598342405,-7.455017489168121,-5.008570126203344,-1.5633859358263322,-0.8870796226411688,6.896921730227355,4.118013799541654,-9.25370656439306,-3.5567098419507293,-5.245774679644592,-4.8354529411271425,6.37190715963094,-6.3699989437004945,6.872170092342845,-6.998938789547209,-7.901803170053583,7.313280662960079,7.967745602092965,-8.439111627810508,-5.993417012347566,-7.961674825867422,-1.2458157303501487,3.9775611974122693,3.4358920134217072,-9.79379723788238,9.608653410312794,3.5501948279551847,8.252710898744596,-7.17340418559091,0.9851553037296785,-8.272239791597329,-2.921842185227921,0.1921132190171697,1.4641224617025799,8.388009506221586,5.329841898755019,-8.30966538101006,3.9481274651612193,3.466960156784367,3.709105258158827,4.505440782015738,6.48127942481857,0.7522979003076475,5.622305762877048,-8.444202981158265,-0.8762452776406953,-8.174481534617959,1.1025735764421523,-9.176168978468855,-5.735220690722169,5.880773000995543,-2.428370109281497,5.885680588775131,9.972719899428796,4.724132542325901,0.7160505118321421,-2.881380614909112,4.746041537203524,-6.226851495169534,-3.810291661410689,6.974300102894151,-3.1186928934956004,9.323932534194832,-9.49479586062405,2.9137425238423162,-1.9882192063874893,0.13336653060540726,1.418670140937916,-6.8634351650438985,-1.2560282540776235,-9.889546606096902,-1.329548432815189,-5.784512331144008,-9.026987792055587,-3.7906579064868957,5.9380724958205064,8.621033916661116,2.9098671531583253,-8.981477713379245,-9.201870022142513,-1.1642983472026813,-9.199062825744926,3.137030032716323,-4.346796539417714,-8.43303934302046,5.737574277592881,0.5448325867712036,-5.377564807152664,-2.464969811803104,-0.700779066178864,-9.4583809947248,4.980066588623512,1.5613291244416914,8.814013254791565,5.1863732910303675,-9.41816927192389,9.075119691073624,-6.475262271730566,7.5926104666217284,1.8290978360783043,-3.9490932915617556,0.828681533780788,-3.0817805019571676,-4.140225801287512,8.41919853404567,-0.01992602573017166,5.679220535812277,-0.9213485640403256,4.109798064431159,-8.380085334631946,-8.46746019186266,8.953118205385326,-6.577031051653297,3.682429073279449,6.720122256305924,2.8034915638594775,5.634357855666286,-2.552491439744533,-5.046399726718837
firm168,-6.203527606187034,-5.471108405612462,-3.3263181801888457,3.991174478659582,-8.53555315792335,-9.049741757955772,0.8323729204718706,5.869806904380111,-9.411627850234572,1.4991538026980873,-1.1061309687299232,8.927625692901398,8.531235808741485,8.97397400121891,-7.029270331182262,7.595295658314587,2.974182856948291,7.051670075294261,3.2092383315600497,-3.423984748618496,8.191192969604614,6.109424761640302,6.5847909362259145,-2.394200882912221,6.143189243094817,1.642587879242658,-8.440921874460333,-8.112329432663344,-2.673732487930538,8.091195184015533,9.19392163090206,9.913350185014671,-2.4936141850398315,-2.068908701654351,8.924152169241886,4.3556544944497055,8.685922009604418,-5.823251705826742,-0.36828211277630984,6.16124904560602,-0.05320730646937655,8.266392085727105,2.063554944529864,-6.044236621743321,-5.608095275228666,0.497405209372193,-4.431233383117772,-0.9935004121924873,4.52137267678955,7.153857032198626,0.5219415770689135,-5.754622172907295,-1.904291640622123,-8.450806648075787,-8.292760361777775,8.385708853544138,7.206037210931225,-3.2273920191898835,-1.8858615158115377,2.4140284738262885,4.6453852929822865,-0.8611711213597069,-6.267034122994977,9.659377176130292,8.538499590396636,-1.0081879668107625,-9.705251703496423,6.242864377565869,-4.267150203600929,6.227535784123781,-4.021663283555088,-8.273071591072437,-7.768669496217065,-7.863074993084682,-6.498823550031354,-3.975649392900067,-2.8375141505311046,3.979417626889038,7.022403727557602,9.282192422949354,-6.2670643931735,-3.8398214905923433,-9.38134162153023,-9.93179609542074,4.696859716821148,-3.6447676153964963,-3.1799720846747315,0.980160763375423,-4.662143208623619,6.282467354676488,-4.045089570657067,-0.783182152148596,8.582579165140757,-2.946601377230163,2.98657636896648,-8.174478866406748,0.47650078356539005,6.055532206736064,-3.3398844479451695,4.635304201652154,9.330359252285898,4.181193630044808,9.961252750646668,-5.988505575968633,3.368108007315726,9.927711649099102,-4.87408126767265,-2.820460478566633,-6.137811994981835,-9.685610918984873,7.475718514437464,-1.456937583644498,-7.149201245001679,-9.768366257162153,0.11264995179350734,2.537728004712971,-1.0618951752177246,-0.030287325353759442,-3.9578580813901283,-6.133926307550819,-1.0329944962484845,-3.0946175749896394,-8.245773803507998,-2.891768021414645,1.9448197312311937,2.960384773134839
firm169,0.08377308897640923,-7.091292517854562,-0.7042674228302523,0.9798368101153407,2.2292649473289234,-9.085585416692123,1.314162609683775,2.5240855008296332,-4.2059388739301244,-1.314786529419191,-9.031082552082596,3.126419632761726,6.277310720683097,-7.953776874430503,8.044786362680785,5.049099952760974,-3.8275302032163,4.548322018550323,4.969043653621217,1.440964538332885,9.160091583392244,-4.397546518965081,0.36349965788240723,-2.0778380178606852,-2.134608721927684,-1.4776038521303665,4.8584689443055495,-3.050335785751958,-3.5615716013327887,2.352951237977731,-8.282878586912062,-7.087605884017898,-5.690445978258811,-5.673201559658649,-4.690312601269186,-9.126871215836301,-4.047411412308937,-9.065060155637523,6.35318561237878,5.706820324773831,-4.629921807387056,7.39203308341515,-4.544996225059141,3.132805208959841,2.7015604971088454,0.4488100474135148,-7.042417410768378,-2.4187908083358867,1.1151539073790602,-7.646623521786806,-3.8184309970592896,-0.8006149779685838,-2.5078573282734995,8.932517972754294,3.7460852025273272,-2.088358417203297,-5.423772557796749,-5.979103008247735,7.450713330527709,-1.629322728922073,0.7860051774345411,-8.585046269449988,-3.690852354200727,1.034475258193142,0.869790302497135,2.969958481535178,-1.8195775943491004,-3.9682874284147163,4.107254444106998,-7.633878938345959,8.52368889710068,9.549743338475672,2.613587520014004,6.657980203647853,-3.052163606816432,8.360654740435393,8.891448887768227,-7.899089175825484,-6.543785425376574,-8.675422458540291,2.0391115028498845,7.640086991094471,6.561210546668512,4.927467943804944,0.17908192964422298,-9.652203356801861,4.645273565044663,-0.8082769804776841,-4.409157956579559,-7.511188427936615,-7.933749969614528,7.159934307720274,4.002042209587032,-0.40403312043249073,8.58835219078318,4.743500626188457,4.450554035434946,3.169184969139838,3.485278654986864,-6.9250230336880865,3.6040340124150134,4.618256269805855,6.018767349348259,-4.533385587845411,-3.99899121883654,-4.40444596261665,6.943992036757422,-0.9466837926437961,0.31467977385375434,-8.19555564096105,-9.060397633204126,9.730829729949356,4.892357578038183,-8.179554097184434,-3.241207710471321,3.3573501101356165,-9.392969059899517,2.5398305439533697,9.003304049570687,-1.9443130352653597,-3.0598547229575495,-8.263175607078018,-6.889649865967591,0.26695144788768843,-5.7033891622078325,-1.8379803569186706
firm170,9.016739818146704,4.741781931161901,3.931756525093302,2.59250401605113,-7.807856612110761,-0.5850521617542128,5.418970091148186,-8.39690726946483,-2.4761597269175244,5.764971404814993,-7.857946528452457,-8.671858892767032,-0.6212858410839228,-1.223718171389045,6.838241748289974,3.400126251694406,1.9734408991931147,-0.6262379448591204,1.4160977487620876,-8.68509433480428,2.454395208435729,3.290728539244018,5.499108323740689,-7.234769129333309,-6.716662106230713,4.7179876236219815,-1.317591273611999,-5.132462509444482,-7.364178411794608,-2.141250677686828,2.93897006488881,-9.557731883300512,-2.1348992340517547,-7.168208559716575,5.747077555947676,1.889682373187389,7.461354634766341,-0.49796472293878935,-2.518949240851292,-3.2805436871265865,2.8263935669489406,-6.7472230041638,2.5845068431127523,9.553103400726819,6.189836493040744,-6.266616367073283,2.9276494904744013,6.96016235830783,0.8259661550489223,-4.855841408717112,-7.381505668134578,-9.909388061152393,-2.3684331513552426,3.1477775993580295,2.557144294165557,7.8036489163065,-2.644278886981999,4.820904162508883,0.7608607131249698,-9.715657209977213,4.857253475487344,-1.4654106122251047,-2.4184869686461603,-7.798715234049222,-2.282247191139417,-1.1448315646494507,-2.044157655349615,2.1371402167039264,-4.960016080757843,-4.598750946971226,6.598720279009747,1.8946514971352997,-6.144857437402377,-4.284895906069042,2.2540926434797335,6.646607098523578,-8.257455589472622,8.039469093768169,-4.475573921530933,-5.57416794033691,-9.250516417053419,5.5683775087016905,5.526103346207931,2.60971467207764,-0.15959315918878403,4.2867226237211185,-8.156866626791548,0.21258538957827255,-5.4636140167876635,-4.508358771623195,-0.7007450329490101,-2.4554561798579133,4.4215544919119445,8.236604616370172,-8.477431489319825,-7.619282240525145,-9.092448119378451,-2.5076667367068595,7.97061021877478,-4.930347566846292,-4.806753074386593,0.6524759057461811,-9.91920899081477,-4.093227920840463,-2.0888807032125474,7.755397713975277,-0.9011975522424542,2.82598556171407,3.5325001137491956,-1.2732952862360154,-3.0960696240303776,-0.19254765889266423,-3.863101454867679,-5.831118509485509,2.484597837735265,5.015155520231167,-9.969799674663715,8.052872339254872,5.580642079512796,2.5989966160266924,7.009195020598117,-3.0465681116116645,-6.141690102732625,-2.807814343477924,3.288479738294047,-7.969425877081251
firm171,-4.540859093003489,0.8883990857198256,-4.27022098240831,4.357221056261906,2.5222437171508343,-5.71164350086836,-5.659192437771436,-3.4243360870326534,-5.462836971804201,-7.896724993380946,-7.755864455079047,-6.3455050753376945,-5.63095127853126,-8.392789699196983,-5.013311091095765,2.159609952302226,3.7177600547341765,-9.564799623497048,-2.315173181611831,7.745866892565118,-4.177766614674187,1.037152411319708,-3.169229547690227,5.9482359124409925,-2.2080624604622345,-1.6825021960733704,-9.571735591090755,-7.35016747120558,-5.7516508703113045,-8.998456409009147,3.7463811072608735,-9.68650093061569,-7.3211659778573175,-5.324406786985558,-8.056507063519609,0.10548145306410106,-5.814839874370863,8.675820395834194,6.505406086709815,3.1833362578564426,2.088861479795625,1.560546217934986,5.441707688327327,-6.225880495579013,-2.5139947475706803,6.558268835218264,-8.135114342930507,-1.3457616315899976,0.9558990967365393,8.49992554848236,-2.167837406783695,-1.7960286281330813,-2.571617204339784,3.875334889354356,-8.7486944773239,3.750071888327744,1.2767403381817548,3.174367317248503,-5.919462729237375,4.6654230055665735,-4.50807978321643,5.076976736743763,4.475593657706023,-9.121935549471317,-5.177854406671331,-4.050100962267759,7.335252746345283,-0.013951435884816732,-0.11400016109656796,6.266651162154957,1.7356092581486156,-1.4679860933822564,-5.487330576059344,-6.467883247878676,6.77249408783786,-7.847980052098411,9.117437153396743,3.107146454939816,-7.019977285672105,3.0289497649105925,-5.413120184143574,7.347899755035794,-6.369107123693318,2.7440943913889644,-3.961780450507617,2.001761806727341,-5.437756504337279,1.0081373268211795,1.9547881393200548,-7.75620784961326,-8.71900623406603,-2.543466685754039,-1.3522088705807906,8.970314018942101,8.08342135712373,-8.687137912796096,-7.150111187789756,6.937612546139185,7.45717132286407,-6.201192360237188,1.2474057023496066,9.817522652833045,5.3848544434143335,5.913123964050051,2.2339670635093967,8.30852034910852,6.712429037434575,4.107520371212868,7.209740313308195,1.981521326852377,-7.2870827761181145,9.937089735554409,-7.341639208494762,8.482140002837099,1.1857348817091502,1.5814544790906133,4.445883602631142,7.499041387977389,8.14174029750529,2.107940943317807,1.2771704926190264,-0.2526067220756367,3.4884374237419493,-8.037990758215553,4.456783394523889,6.711531797179575
firm172,7.7084100302528,-6.283489083854336,1.4364520303077182,-0.0037227706180171793,-0.40173557163385887,0.3969756608045021,-7.966519830109617,-3.520721540734093,-1.2124201186298187,3.520030282756661,2.969697693378306,8.635438365771748,0.7020676782436368,-4.4638526718913525,4.301780957232291,0.4214502090321979,-3.0631429713112297,6.52749539757383,-5.485115253411812,-4.80695619430999,-1.8029497646783632,-5.972814300441803,-3.675586166867668,-5.687763200868519,-8.024514968119632,-8.390158310008307,-0.03517960824464872,3.2056244386670336,-3.8101949101865102,-9.611842682072673,6.001144556043606,9.341805850763908,-9.17193839435848,-6.283148540550519,1.303994446433265,0.542409957171639,1.7224782165531298,-7.407133181301006,-6.778026436871807,9.533539450977678,-6.494268684658675,0.47826374396813875,-7.290340863593483,-1.272943708877044,2.553529901040342,-1.5942694818842025,-5.260414892350756,2.4751489353561595,2.426248881033821,8.334890358110755,-7.08431074655377,5.3769517037835755,-2.0577850720218116,3.0589062302195487,1.2010882341334383,-0.5868092519590817,0.9532916194041103,-2.39106540993828,8.856166479997214,8.249868646045336,2.032595921306724,4.553931956959168,2.549885766750906,8.828395502035406,9.719955725326663,9.119718878064951,-6.212387422040644,-0.7178307993185218,-7.8033475865112445,-4.428963069173757,6.7316186526489155,-6.717979540881876,6.446341026918752,-7.333329765481713,9.358339740288898,3.7060172485417517,-3.4013611626967544,1.3044789724025385,4.7741489005102355,4.067006040935501,-3.634190172772012,-1.204652560148105,-5.774729816980426,8.019581417901595,4.014959893792202,-1.6326496230851433,-9.05247127569825,-4.970377089246925,9.81311511534722,8.142741426462145,-5.485154244414943,9.503683902435164,-8.992380355934415,-9.117692788605831,-6.3591271676120815,6.024335933618012,3.7725483090029748,-9.505122340186055,3.4340596583444842,-0.9141581904220253,2.5108405737874264,9.722285877270597,3.2085896140403705,-5.364527120696197,-0.3565071888165896,-6.862886759444812,-6.457936817648053,4.964719474934496,3.672850128358597,-1.2805440776221992,-9.267072554351945,-0.7045782800659577,6.071769042131365,-9.53167007686616,-8.458444722699097,-1.7450187015924854,-4.817715060440319,-0.9538776003982026,5.314354797781336,-2.488889322488223,8.400688386402134,-1.992775768182284,-8.532662035843384,-5.956219526858215,5.920343031007818,-7.32684034726617
firm173,-7.757687228658801,2.7413441167832904,9.908483159824456,-1.1233782411842306,-7.841257078386466,1.4709237175147258,3.6259751555116715,2.0412260942615124,2.6906061949199493,-6.292003223489999,-9.943039819150448,3.048581762345563,-7.937509925855403,1.1180326117839616,8.994978223570428,7.1860022312583745,-7.971393888639202,4.018459540134414,8.503637168056613,-5.069928797854237,-5.657292078991578,3.8538666079479427,-7.73745292286665,5.083206564503385,-7.0969456512458855,-9.414958742887599,-7.214088437641795,3.5557019712461653,-3.3383968055021374,8.016652667018917,-9.797784292641353,-9.45917038244032,8.014612013102685,9.335949385564732,9.485744652494184,-9.647746782456855,-9.38428983752356,-7.981402484964368,3.8328187474003084,-4.2884525435394005,5.345920549186879,-5.5496219439532,2.2943417436349094,-1.5324760289355979,-9.65332919853499,7.231565445862515,2.6799839140484387,8.993987478658553,1.6191793285044582,-6.947931262933585,-1.327986439162645,-1.9114245161836756,3.0288411525596803,-5.566083906469075,2.3474928323485766,0.5352416860986313,-7.146265274705346,-6.394641477772751,-5.285437808745142,9.97249325593868,7.599101887542012,-8.264364484711503,1.764511077174646,-4.59392224779225,-0.3613677519567773,-5.449407300861255,-5.9954042584449985,5.53675640771395,-2.113447434857532,-5.153761029138073,-9.059036713109434,7.374322610596607,-0.04212287045573504,-7.633120846246834,3.421529956188733,-8.76233705571034,-4.570480536005226,2.247995881940735,-6.653289747511362,6.050868147453116,2.204811473879486,5.97194114903467,-8.323827639985844,3.7883469434683814,-6.1531011379906575,-2.695557102112156,-5.324135935079557,-3.934029830145702,-6.197803121311138,-5.97828624417515,5.457068686674621,8.915222802754347,8.401403516123857,-7.2288940354215665,-1.540804566685722,9.449169503419917,-0.7093168030300472,-0.051453074503973184,3.0441203114422493,-3.409601381771436,-7.695921015822544,-0.968806875045999,8.241627179662721,9.920465428751957,-6.285478841202023,-7.20212740868353,-5.9518005050365685,-4.0026544601568625,-4.355038314454312,-6.582524285228317,4.530067429606351,-0.04148331517110471,0.8378631820351679,6.13389918471999,-9.94470662679262,4.48296151814996,-0.8671837743049622,-2.984584944160755,-1.2581359757884911,-3.242207228063605,6.128454017010977,1.2176416216010129,6.848631839963527,-6.38254539612404,7.024219514410348,-1.4352184077538883
firm174,0.35597341029399665,9.79832141493343,3.6593666633695765,3.1607397217583255,-4.054998849747236,3.748662138624084,4.9622988273206445,-0.7257241928189266,-7.060085378446155,-9.707202517706104,-2.214103002427221,-0.3590713250756501,2.482558273699203,-5.854207211149549,9.237307251232039,1.3484833543028785,8.26870949342814,7.655999535101085,-6.954173904064631,-7.8695507918247625,-7.144443942754637,-3.1106800906303755,3.4029760383584104,8.095224730465713,6.279396983795195,-5.616646471582001,5.450042966463865,-5.111485696240221,-1.1913985109748708,4.941233843285351,-2.2229643624300577,-1.4271220063040424,1.635605581704258,3.1854423232369093,0.1607198708503823,2.997676334984675,-3.2770461684518137,4.795058175851366,-3.269528030357158,7.875767703377377,-4.511557192090789,5.910903145207374,3.620454267985057,5.2289299770190585,8.500423107697806,-9.289987096038013,4.628141613094192,4.622122404595611,8.694303750218989,4.669027837214019,-7.970432251192728,-7.856674203589118,-6.505514639001111,-8.659823435498527,9.637578405617468,-2.080276408336954,2.2015382250211513,-8.734497716023435,7.946828650261718,-1.54000086131237,-8.851153185437004,4.958823456527892,0.7783949859199915,-1.1552710790670435,3.024851642793454,-2.05852206631336,-2.809470725421603,-4.158969477698622,5.440470731370526,-5.937732698663116,-5.179696593062795,0.44864796822529485,-4.475248839205548,4.930427334727028,2.4639183693328057,-4.328748384294245,3.8360312034275346,-3.659378354725275,4.4211767566478795,7.436761565556203,6.239097832734913,-3.5029168264013126,2.8598722453268106,2.4753686144889304,-1.391143130251777,7.4995306419246255,2.846000624809921,-4.737085619085413,-1.2711699155911464,-2.324010755055852,-0.856081234386501,-9.772503910501094,-6.657922910344345,-6.716827128398604,7.830386868744874,1.4057866252153204,-1.4036528271715998,-2.458651870809736,-3.3564588134731093,6.853520680497326,9.956094858856712,7.124473690186527,-1.2854751268076257,-5.450408787212185,1.9612008205952556,-9.32859511704336,-9.206581710965054,-6.601208668856664,-1.7794428526392494,-5.174369268903714,4.689031353319466,-0.33646726640900226,-1.1663740093925448,5.909014665549881,6.855045227102316,-5.192290942437603,-7.137602460510211,8.539417479265243,6.889553403731167,4.246407313433107,-8.817547400150076,-8.266640532554705,-0.42154148323554175,7.397553145531205,5.672097707887332,-4.823667658179341
firm175,2.3943981562189105,-2.4655460994355316,5.0262075148944145,-4.911755163079818,7.47290792840527,-2.900457365760582,6.996951694405446,-2.2568308068500738,8.023809956434253,4.483807347805591,3.1284392499469664,-1.989720393126282,-2.3783262263945186,1.3621686929577965,-7.335398751324769,-5.146596469079214,-3.479623833140306,-4.631864913369856,-2.972245695560611,3.4402873812050814,4.372436485364361,-4.305649859419529,9.122853278790917,1.09084225796704,-5.93900081529942,-0.10913839996158536,-8.597892224097146,-8.028223825834926,-0.25380878207356616,2.297364536892223,-0.3928795898989961,-9.840484141214725,-7.665374545108017,9.463555912480363,5.07163775087901,9.089286568604141,-7.4386864732300095,5.134220495551109,8.707173478936454,8.47714065900577,2.6369569515599363,-1.5153658257440696,7.877915569480052,-2.284047524033781,9.377890324878852,-5.001341275908608,-2.293033768675741,-4.96126264784661,-4.240911360770852,5.429039307381078,5.448432941272472,1.5871716023613764,1.1959910805592493,2.5537828877887527,-7.384086689874687,-7.6268524211619315,8.700133146438226,1.8581227583865818,-5.888010893118951,-9.249584064310008,0.599058429724149,8.181039438703767,-8.015204427976691,-3.5033529524121088,-5.820909448018947,-1.3032797029972372,1.8220956724002129,-9.942834104944932,-0.8540421514831706,0.6870496448005436,2.5960530395026176,8.268912590688764,-7.113020604934944,0.5740561057465481,9.011543635841981,-4.520680929408849,6.083975909997264,2.0427374114714176,-9.827818221117466,9.12718346903674,1.1156499380349274,9.401457159960536,-2.5061527530809524,9.480495516441817,-1.1669639071586673,-9.700758788613067,-0.8138448628618491,-6.903163846663092,-8.127316909194473,-1.3467904752420257,0.9698120794671148,1.667816307928188,-8.014823721405191,3.5370500996353105,-5.04730493391397,4.978494176321215,5.148056127541505,-5.910269120763683,-4.365750405261297,5.254375441943953,-4.413517478036882,-7.936214436012166,7.708594297728453,-3.70815461107457,3.0637687181103317,-6.39021605522641,0.2806087891924953,-3.643450194913049,-7.965999080043287,-7.627287034272436,-2.6704848173484663,6.1032155657962015,7.959676683670789,4.797897146902866,9.285842405295089,-8.434826327224531,7.098910046765759,4.130176876058938,-7.673376569455447,-9.88656783709482,3.593805261675895,-1.544936249180493,-9.731965262216038,8.82070238338757,5.835413829229001,-3.2829132811054285
firm176,0.9163508126969262,-0.04422874587396386,-7.961680195863467,-6.574439446429281,7.753209107700556,-9.041747446076368,5.607017041457505,2.384037003244476,0.2534210291779999,5.65681024190255,-1.539156514507578,-5.034441333508193,4.734215952752415,4.034061844550216,6.9975951703909764,7.486335148233493,-3.6944957628554365,8.795374446025864,-9.46374103060122,8.184944470131935,2.0738311843593067,-1.1345202680405642,2.4414463018391412,-2.9713828672521325,5.78215213664291,2.2771835299238994,-1.6812540801241855,-8.520983205717867,-8.3885724927706,-6.724350646510411,-5.916999416457114,-2.675747646578987,6.603392459091872,-6.454778485243018,-2.5776661231772824,-1.1885665935092415,-1.451822852637406,-0.2158846530369285,-9.682188297768594,-7.537581946737126,9.175036764102675,6.502991641194001,-3.169168192923002,-2.518548277678356,0.08274867030805666,2.8163491197234514,0.17883827990800505,3.1590733525402985,-9.363212082611057,-6.098298993490863,-2.3176590796350682,-7.321384902758423,-8.431977096648335,4.902343217007479,-4.741526159894955,1.9772058275679338,-4.499914844286681,4.625595724449436,2.21030838610881,5.74186886640906,1.2849093904028948,1.6364649919353642,-9.953843968317425,1.9879439078705232,5.366557517630488,1.0493156235110295,2.377786910532322,6.8639100824137635,0.8144744577201024,-8.221067659701491,-0.9453568521195503,0.8078373701051351,-8.122105664565897,-5.297890827064082,5.5915513335336104,-9.137897210468784,-2.7040416015185738,4.475080333270224,-3.5904338371726237,8.57761313481663,-1.309200886929606,-6.9539395808801725,9.564973310426026,2.487884589910241,1.6657068689821468,-9.644028398727162,8.275422338081402,0.07165988815620317,9.215942691525502,-5.839228194553034,-9.74832622541001,7.300673315995315,4.181992402833526,2.36456913957543,-0.45339534074970267,5.592279978785488,1.9131886817665809,-8.774198147938453,-4.42483838079446,-4.271113844884198,-2.9448841179845475,-1.0260982559993899,-0.05768172132310312,0.11171182138534341,-5.389297157019117,-3.0682474192773013,-1.5917934416601316,1.2446610563550387,-1.347102470481346,-4.930466463766512,2.4166742324399557,3.279313718020463,-6.921504479361156,-3.738971429807867,7.19775875531359,-3.2016017308060496,8.256995638620502,-4.647057631267703,3.393168420132575,8.065343699663405,2.775953269877201,-8.971006500541062,6.270130027916927,-8.615994561654823,4.99780413055489,-1.277965633808325
firm177,5.721078439606682,-7.754154723809334,-6.844915583665793,7.893366199168021,-1.011495514530127,2.2457452204526973,-8.16901203103005,-7.352812119936503,-4.620874749858801,6.098952947190988,-5.532548953519436,1.6949833989198098,6.669226612142566,-9.060038390245307,0.23761940709025353,-6.419601173367109,7.8281611637608215,0.2980901486773657,-0.8561898378881629,-8.708986472044224,-5.525735516871841,5.729033606502885,5.611472163709081,5.652378508456843,2.607715231005203,7.006363098206194,-2.6874050239105163,-1.296842207561772,-0.25207061155335886,-8.574354462279231,-0.8354128349564309,2.6650948529768588,-5.2509522453021535,-0.6740474510633536,2.0884822696068497,-2.405908177809806,-0.5527720135287506,5.121299993064323,0.36749247887700953,0.906856675079819,-0.10175222342847334,8.036403785149687,4.608385675976695,-0.9849812239839206,4.274862311957595,-6.181174738625346,6.666353656679178,-0.610914655943338,-9.614591586434823,-9.661016153145688,-8.665541720544576,2.9857142108334944,-7.69017373870976,-2.0021305287464592,3.3199269589490594,-4.4487802694672745,4.378612522119125,0.11199433106757084,-3.3714971635002637,-8.601970773952026,-0.7009432098688251,-8.914847661891468,5.571244702737253,-1.1918982452035305,-7.72905885941732,-6.8242420307364675,2.3606197230514034,4.567937545195912,6.593957816362369,2.555242528106845,4.40313035100321,4.294776575936655,9.6858956433244,1.4080742308301275,3.104139473621103,6.503427429345837,-2.0578038522995934,-1.7045943857774795,7.443435056884404,-9.266170520998793,-3.0769783585948174,-0.6417367123990871,0.46174961176248885,5.491233568407095,-8.113552091481868,-6.148683221420532,9.89045653358636,-5.781494826614713,9.397308205369232,8.435344559992505,-2.2250724713326875,4.048788465050354,-9.470682132289232,-7.01857311740397,-6.8926930251766905,-4.310402985340314,1.5975306552721147,0.6878275912626357,-5.447795397644359,-6.432651399885929,5.040730904816407,2.1784960725498763,0.17968320719981712,2.8842719398381895,2.723778287629777,5.697052704913457,-5.814926747706246,9.510215730224182,-5.060624748894666,1.0472842541614025,3.29009301431193,6.174709706178707,-1.9115655176837905,-0.3209954430539437,-4.19709130063768,3.161139702273603,-0.10727468065665136,-2.9644398477851075,2.499520833758954,-9.273720729186179,2.3800168541580717,8.08763688372493,-8.890649140196476,-2.7635262165816616,-4.664643272945992,-2.4696630451706714
