,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm208,-0.12041961446829852,6.4115755111329165,-2.301853407292686,8.167737768678457,3.3612891682407877,1.445879811174981,-6.820536659575813,0.5595352530676578,-7.423858202784201,-0.5858036301343557,-3.6100342841211237,1.150887909519156,-9.442523603459879,-3.4001447207573303,-9.841705833356064,6.937924064597176,-1.9416901465536007,-1.5543005636686829,-7.424240956251664,-4.191396117749107,-3.639056119209931,-4.905858052780765,-6.123569484014297,-8.708132613121776,1.7350098049660563,-4.350279323336683,0.3039403512881762,6.766723074236889,-3.365177365236029,-3.8305451485347763,8.642437645963724,3.552213892220326,9.832380820476331,4.665286036236509,1.069965765207277,7.8444372794950326,3.3859008647428475,-1.0928641494044182,-8.739730957608412,-4.145066520338075,8.21989107315476,-7.068109396367919,-6.6038104579109,3.655982549143598,-4.732848438394505,2.5166525473511747,-7.62835135124223,2.2914271976313376,2.431898246719154,9.58183514935812,3.3514591393702613,-1.0747545556576945,-3.0478439773828576,-0.08224131383378896,2.001395273362853,6.326725878954704,-6.2215745586401034,4.679838579801153,2.249398184012552,7.677784531385527,5.849467796620544,3.6196623372787258,-3.552686274555956,3.1516311826165335,-9.427704751673451,5.785084679691169,0.03682658451187315,5.949717362339705,-4.0054437139010535,-2.7527805574629216,-0.7063146998627374,-3.4376435157488388,3.2486965502278498,3.9403318957661213,1.8198554289712838,-3.814967267564448,9.963791638775003,8.865683714633207,-0.3798457680871046,5.559534951089626,8.688309460444266,-2.510562379125954,6.884437342741315,3.5498300368689577,-8.40815989846358,3.9632553951045892,-6.21069370480527,-5.894241720004256,-0.10177413893621079,4.6095018766096025,1.1902814448526122,1.657697484505885,5.948162932655245,-5.053427245041535,-9.147471475237118,-7.802565839018745,2.924942549325362,-2.9380750494975256,-8.923525527467513,0.3213205346693133,-9.792382281070129,3.926632028021226,-3.634712303302323,-2.000078554951301,-9.853614797518693,-9.986037224379308,3.7091075969277636,-4.7854648138995355,5.13470424516022,5.8704394843778385,3.997894529010006,5.271593840259225,0.2905420958930769,5.601619904330244,8.1852848020443,1.557750689515565,5.380948188672402,4.444490169671555,6.252409451315678,-2.645630809229864,8.10864933741032,-0.48266845476351605,-9.275108903239996,-4.8762948166599696,-0.8988058242178791,2.7975639358428523
firm209,-8.925960202277743,1.8266877331182219,-8.882838745577725,-0.4960973997953495,-9.017568569444471,-7.738334979592036,4.6783885618951775,-5.9938523799966825,-6.011112652659345,-8.67616974131976,2.940904437512394,-2.953629266073481,-9.569594625489241,-3.3171250962379855,-1.3826508793253325,9.163369125617216,-6.486543277449521,-2.496951383913397,-1.7741433510938194,5.358025548365449,5.863942962520664,6.1685200001174,1.0268222211019928,4.62900315461458,-2.212024270203921,-6.097806776059864,-7.523147537126498,3.687433580888504,-9.157329124923317,4.705731683934351,7.605991765375798,-8.546698008816776,-9.808645769840847,7.7594221564887995,-3.9649834655305316,-0.5924972565268032,-2.0237352501751467,1.8198182015825832,-2.846680826184289,-7.846856572095091,-9.936127209871206,-3.362860835176516,9.075005891232376,9.812378754120978,-9.020733831107355,7.606300751095741,3.1418645590069403,3.5558537784525956,-8.987747836948543,-1.6254847098137066,-4.33860843696531,-0.895019145212876,-2.616283688742868,4.722023308880239,5.461971942511097,-9.741620488937272,4.0715766657202686,0.5504350522592212,-2.0285066308659827,-4.217139352687587,7.713690171701746,8.60099790044088,-7.572724269412532,-6.558883360429391,-9.821590132676068,-2.9098971161422327,4.340017353534407,2.104285791882191,2.1499101894364347,-1.663988654186264,-9.879400496996489,5.180418930634174,-5.166363975901669,9.017581266251618,-4.051356615783601,2.233737337235498,-0.9333493430248438,-7.166558778183745,-4.077344690868441,-9.945535337907462,2.3207272402191865,4.10287590361156,-5.095623650029497,2.8831066383802977,8.404854316066888,-3.34033937622507,-5.973085353780219,-8.406316110682647,-2.9929493827144915,-3.0890929098225195,-9.940146375873777,8.541725908801865,-6.306866338604729,-4.075494529598396,2.9501413419471056,0.7231583681642597,-2.8817594591645745,-0.546090600021202,-9.549729441998387,-0.09308881753552711,4.636911951375019,-5.990995750193148,0.3555635026386099,4.170505771170198,-7.729514124591763,-8.254558533350613,8.085564174428551,2.0732780612426325,-5.06792887098382,4.392083029542421,0.7107886781260113,-6.07900184904903,0.9583168437320584,1.7908631558042885,5.743574872988175,-4.24545658969058,-2.487487676654716,-8.833369085744964,-0.11855714190032529,-9.525096506740384,2.504365350300473,-7.819595085395328,8.515912482691341,-2.0355631314772165,-7.878436036761032,6.340808137880053
firm210,-4.2009709231642915,6.230900748100087,6.8277797514852026,-9.195145888399164,1.2795132384311572,-5.965523722567802,7.992846762998784,-0.7610865414295169,-1.9398164559519628,4.734348152809137,-9.679668277012558,2.202926425858422,5.140778110728402,-3.600984413746506,-6.457808692929598,-9.919637467145698,-2.863815681923267,-2.0884267943460877,-8.714299272322988,-8.309763913673095,-9.73019906811434,-5.743053279104551,2.4326110837623656,2.57171328564187,-8.213319005686518,-1.754241138138779,-2.15584853342296,-6.646172553889005,-5.786274206897282,0.467229027768127,5.266074992899627,-1.2197511362737057,-8.32720102613283,-2.0103564039099897,2.352761733631999,-3.597604938752548,7.694650082980765,-0.6011364548672926,-5.912285416387459,-9.897859622414366,-2.1598622956099955,1.7001381449669744,6.6943698548140596,-2.9988113736910815,-9.637624960048392,5.688981424774012,-5.382384335730195,-5.356626459289688,6.052455442745913,-0.1731285933081157,9.333434230688628,-8.340886999708417,-0.45813576758037833,-1.5135115971265698,-4.78085314579213,9.093812634976306,3.3190042161357276,-6.482089961932822,9.982217506542924,0.9255690229016089,-8.461977958602224,-4.22024269654067,8.013964222377197,-9.966235483877933,0.920566749941452,-7.367502167851015,6.064636023394783,-8.30488448079298,-8.630121515594427,9.88661341004341,-6.990266772698542,-1.92963439894449,-2.0021075866624605,-6.114186240936183,-0.5641230983195591,5.279738602586374,1.3311068140449507,2.827264165335732,-3.844812218497866,7.516601000571782,-5.5486900012260865,-3.1877655029884355,-7.564836564170159,0.36479923152994687,-3.518556641218744,1.3185590766599837,-1.3460921447949943,-5.575814830522483,-8.196531092411803,-3.8647908056636293,1.591271301018974,-3.0198755512873525,9.408219700616623,-2.4669207681281495,-2.512947920339945,2.9299548304026466,9.878119131606532,2.6740479835416906,0.7166136495129436,5.29985724860213,-1.5324795076472384,2.938756335027282,1.0689349655923674,1.950604771321986,0.7108667169839666,-3.2160242013194784,-7.100739188688216,-6.743283315812012,-8.619955862889928,-5.985327997967945,0.773097934361962,-4.382191906944972,1.8768634917739302,2.0979925666400927,7.460804680119438,-0.718639240551175,-3.3060981939167196,-1.5678074497264216,0.20388721986510205,6.756353576303567,9.974509559688705,-6.526897318045048,2.066495773330253,-1.365786085210722,-3.4619853228669744,-0.9091911243081157
firm211,-5.499994763345275,5.385338965126836,6.585187741938622,-3.5661365895280683,7.311014873280133,-4.891246903874427,-7.859260184832186,-1.9545891775313464,0.28923096469369725,-3.3631011499799612,-4.617772304783189,5.672940787999476,-3.042839602530522,-3.309869649729613,-1.7617428717300054,-2.1816795136353084,-5.042874633928114,6.373396553400269,9.525109390268053,-1.1224243713055575,3.227285651388833,-5.781606681129771,-4.613081706627929,-8.745953841381482,-0.32442951375324114,3.1126097519123412,-8.54648387842921,8.009741749306745,-0.27602234029767025,-6.812878153303313,1.613285272583271,8.0668594161503,-4.569849168374443,1.4310332106489305,1.3817259016704124,0.848675988748596,2.1239894331556624,-7.581007143103746,4.023698883534925,1.6454780941890697,3.804715555292466,8.068034986366392,1.5505206780852845,5.074810264238778,1.7821355550884128,7.498492656992891,-8.718106235791101,1.412555326869258,-1.2926232603231433,4.670976515828061,-0.2204301414430141,-0.08846265628108263,-9.175353224911904,-7.607213776980544,2.5250460358945617,7.797453025734008,-4.755115868878484,-9.975532985360802,-7.10753331137165,3.856402089543442,4.4606570148411,4.9160853085533915,-4.633122982315781,9.344816708967961,0.8079700339787248,-6.932563299522623,-0.12969555203893535,9.657194510028077,-1.6250634893567089,0.9076685962438837,-2.119198028125604,-4.5903006101551425,6.975343367561216,-0.48329783874757126,-4.172464099589066,-0.6993286021676965,-8.647132804766379,-2.555750712143565,-7.466226714239186,0.6714544707640329,7.643517092537916,9.290800926856523,-7.760475128671489,-3.6734791725034066,-1.8958558830423495,9.278191741517514,-1.717153204333389,8.625508404819715,2.111264599983498,0.6058634125632487,-0.5402680770073616,-1.9925492262779763,7.948214788247686,6.694859446353984,7.233116040430279,3.987436268529823,3.7301461269984486,-5.960461343697972,0.6334551382512128,3.760653487080628,-8.20903584099572,8.986007567110082,2.6046512867955496,6.075059682365499,8.604539198995745,-5.254404273705003,2.3201967792338714,-2.853085805647222,7.3086703430604025,1.86053648009959,0.810134331690854,8.919849033408738,3.069696416288842,9.906117838743572,3.8702931942067114,7.759287408369026,9.327523689873903,-8.110641627276983,7.436352442346788,-8.605140812091893,8.9339950160369,7.259864763171599,2.577854240600848,5.0310539612967595,7.05878456976734,6.817550388938937
firm212,5.462767499331358,-3.288094355572917,2.0686792967515117,-9.534276799294744,6.1671318102432515,-4.827549188043223,-5.465231730431281,8.496132064220273,4.318504710218852,9.930234755436189,6.824261312982319,1.1072776951343126,-6.877486710988103,-5.09063342618306,-3.2357657327099147,2.531697662502598,3.686755924836895,9.835102323104081,-9.86052006948258,6.010493185180568,-3.9378768212705317,9.568812512773182,-5.722476818467134,-0.13016177007084018,7.121590714490679,7.900112441407426,-1.895961693894968,-0.7444635275300993,2.855771721135552,-7.831889275394182,3.467849077722862,6.432620245558173,8.813143217736027,4.459815799539172,-3.7578152305717722,-6.280319024855848,8.13866089459253,-6.083981329353579,9.7485320650547,9.955920303630009,-3.8306145665344467,-4.8057534880411845,2.1749086139092775,1.2115185879904118,7.771490080496282,-4.370589948236119,1.1966045365100015,-2.5451777717915336,4.60141641091932,-4.0587909813636625,-2.3977735859487996,1.2571780467410072,-7.479736038880478,4.347664445600774,3.4008044268781212,-2.859893852532296,6.475107807454819,3.7986898362398236,-0.2641427500563136,8.939842325140077,-7.551931204042224,1.7451453870365459,-4.537829838532472,-3.9918524999944633,3.6915089053904246,1.7791313841006922,1.6375643172689145,0.36036727020510284,3.712578059824077,-1.7609415938374582,-0.0852368955619589,9.104842529066904,1.0248907699935614,5.0099617872606,9.311614271612974,-6.472861093655908,7.219480771558402,7.073963361448804,-6.357176618839673,-6.061874292518043,9.774247469087733,-6.216595570182668,-6.485540242681999,-4.893246689917374,0.9214530510856083,-2.9654126077172016,-3.581063295994782,-0.16613429825520676,-7.740709822013894,-3.8046629452595297,-6.87644849777437,2.1609650043273287,-9.219882501176844,-3.018649982341439,-2.293126285602245,-8.423798756164675,3.1170341824742387,3.892605927178618,3.7156722598989234,5.868409070540544,-0.6889994661036969,-0.2669695467731099,-4.940339690689997,3.7309397074287283,-9.622883109624219,-3.7791060698644863,9.3835175241266,2.3365688180894413,-6.786971271547695,4.245361004590562,-7.308728845692352,-1.7507960057176817,-4.128596046397231,4.962998619166354,-9.821174993824691,6.878825555251062,1.7287118360540852,-6.567148606454241,-1.029418993739668,-5.50129913371316,-2.3925643303118154,7.25135039822662,-3.2864132287918224,-0.050337794567809624,-2.864034769036678,6.782721251985496
firm213,2.8182667702308137,-8.622483363057933,-8.924664401116987,-0.5479688205950257,4.35172497035191,1.4262495159645283,6.1199171834377,-3.6710583620980675,8.826043188792529,3.615867533490544,-6.805269014861817,0.5989038580707007,4.900916514384932,5.390908604362664,-5.109236390933864,-3.152808877025894,4.56889135308932,8.795823532619739,5.764005261582135,-1.2917385156974532,3.2615769128731174,8.868742708272467,2.0360388023704985,3.846435946485995,5.740655548419829,8.306724895654444,4.236551507447807,4.138983525071156,-1.8800940510879691,-2.8914538272613015,6.550554696425973,-3.2504729851394387,7.054318842413142,4.361509940299639,5.4894882492182,5.405887977329408,0.3445861022842944,-5.1735135825320295,-7.28239443315402,1.1506156194600123,-6.179778515072147,6.644609612115154,5.784318302182903,-1.4798191033184338,1.1234973789810745,8.943890986706585,-9.565529370022364,-1.84505119621587,1.0611470130404381,7.151883540200476,-6.452316971459668,-6.803372753305004,6.516801395407615,2.962874635604935,-3.9354033599385563,-3.2845158512555113,-3.866971522931781,6.107669268477672,0.9773794121158446,-9.464459363034765,4.501042040844883,-6.333377577856647,-0.09535501052325479,-6.2295824875962875,-3.5341403449907034,5.385985699075677,-9.419885003820221,2.9377709061085078,0.26877754144400967,8.364168352690776,-4.373806214138945,-1.88842155470115,9.453722151528133,2.2966211474886116,-7.726432758833031,-4.911625696202879,6.833577363663366,3.0156502442659026,-0.6409177431602213,-9.115121448688255,-7.759560650917024,9.56287615743463,3.1113833236924666,7.575492288984599,5.077357078998087,-0.8643608735325525,5.23223063164334,8.927346869071016,3.963436888842267,-5.399474351292033,0.3601423472091554,-1.8945223275979206,-6.705184325345501,6.90442480845465,-8.387728306837815,-2.974482286711515,-1.9429924074919214,0.4780277505805959,7.754649515630167,1.3430654841091112,2.69586504007275,4.715310200345149,-1.8670374525335127,6.225570445529701,8.950503481199334,0.8854592749150676,1.8736690716684183,-5.022157995756826,9.711726451200079,4.527039199968403,3.6733274635245294,4.424396041923666,-6.234111233646336,-4.989241185844955,-9.560970085778946,-6.6193971968754735,6.070054681521004,-8.12597301828158,-8.16182323195519,-2.253798571923711,-7.5775301173739535,3.096401109281981,7.956800325422265,-9.410604360571853,9.230837832142957,5.721008187090122
firm214,-4.298044494794038,-7.667872205513346,-8.146164272362197,-1.8646229191943569,-4.062180759044523,0.9393972308927001,5.3879202052847415,0.35107750832579754,-7.976779004214805,-0.9239603059595503,1.0006347712511054,6.740890091143264,8.09803671502872,-3.42027386975267,1.7855075824583633,-2.351644875551915,8.110314772879729,-1.4246721123972215,-2.8246475730762866,-8.721954244150252,-2.7949228937164268,9.979039087278846,6.352357217190882,4.31014553432313,-9.243799660585914,-5.423454385145973,-4.9702656773784915,2.6976671285507337,9.678063488741905,5.109597984190632,1.2961751708286418,9.499075094310413,-8.478476535833723,9.771367561947969,-9.96732033608379,-5.8902319656270485,-8.544227103689202,-8.149469999381926,9.470374957404491,0.7000100852890547,-1.8144969607848704,2.358342501654789,-1.0341531618309183,-9.496808321522217,3.991867951162151,-6.098069426460024,9.621643869306588,0.06908423507088912,3.6809108895344416,-0.24633064998999465,7.577184499765195,4.509939028683592,1.6561650050272227,-1.7411724573759884,2.9471518156238368,-6.190148356419936,-9.398016891821229,6.845847989396347,9.377906266790895,8.318689352229637,5.005136933213821,-1.0252530990100475,3.499040626427094,5.775910743911339,9.61984380055074,3.745894482163825,-0.2466980301119488,2.9823386723630456,2.88098800660298,-5.2783656047687515,-9.77582643960055,3.728782036588081,2.335448237520147,1.1244589466631112,-2.88788131207472,-0.3099402940092606,-6.852423290808445,-9.001803867168714,-6.72723083611888,-4.833914622469164,4.5711035441937256,8.267478011496728,7.645910930107675,-8.012716553165742,1.0010120308440325,2.272576839746936,-7.324143737234586,8.909556951765317,1.2595105148477703,9.31895301377362,8.540402923020338,2.641335537693294,-8.865468001006988,-9.791997970798898,-1.5905886072086908,-9.637521073974607,-2.584993332427188,3.7937967683177867,-1.0521622282653347,-9.25741049291014,-7.042659873896602,0.19605453234963832,-3.215663161784848,-5.41550063349054,0.31077564134337266,6.786100887194582,-2.5135398694799154,7.962037128359615,5.091484637760983,9.268235586205119,-3.4317959570630023,-7.4491103372185785,-2.389357824530382,1.1253727350103766,-7.991715432611073,5.813232435944823,4.273296701963451,-8.9563696588262,-2.432502051471319,-5.823577706627798,2.7459156147367487,9.65623783432219,9.999023177684247,8.914745460850476,4.706585207374204,-3.9348091408872943
firm215,-5.181775553510555,4.832452360255829,-5.501920299046377,-9.42873523165418,5.982763193126319,-3.775439559714009,1.350078791880808,-4.655485154873665,-7.3569600101271115,-3.4748456226885605,9.477579326670039,-5.284530674529655,-9.903451340601242,-3.6810824742739108,-1.4939151005625817,-5.897645954290461,2.5180786539262545,8.81489518063795,1.2615760146453265,-1.161689513591483,5.218391647519207,-2.081424625956334,-0.5531678264728868,5.864663810367446,2.2556546970339024,9.533299960716832,-9.370073453536044,-0.17782564107715793,4.210202281716187,8.027928717789507,9.755137777382828,-0.8654727522356058,-0.9184036333294276,-5.111779831169732,5.386632363718476,-3.37802072462898,0.5663234494108043,4.583781465547867,-0.9037553013291681,-4.934273269014424,-9.162904401813334,-7.202645219802628,0.7511374832502469,1.8940750519515248,-7.3444735698454995,-6.5369289428784345,-0.9620943221226206,2.653571697524633,7.855043327911709,-1.0388413054499512,-0.7166704459681661,-1.157734348139014,2.8476173920314984,2.3921558433199728,7.388301000996705,-6.18798085492087,9.658531828230586,-1.5697592690928808,4.2013711186568905,0.9598028714451132,2.3916473160732217,0.7162592492440716,0.037906128392613425,-9.801830892929805,-8.530378016141984,-8.620932700783841,6.6369455011274106,5.176778532637563,7.964886648521695,-5.9080803891967975,-8.582164411803976,6.505814653794616,-9.88866564246411,-9.730207516977288,9.669413679680478,-0.5986001234891951,-0.09228628538712158,1.9523276396960085,-7.064470065946771,-1.035038457650451,-0.7533257352729557,-5.752038909037138,6.249433036810039,6.785721306243357,-3.532374525155544,5.128393377160672,-4.547300445235136,8.31200721727409,2.338034113865934,-6.606243268163075,-8.985972766151404,-7.6093573761072975,2.4450123964189903,0.06466215016902765,-6.07638464362709,-8.846406036076928,8.564121197157782,-2.043703775459784,-1.3420290498389793,-3.1258657817523687,9.89629143068542,-8.346807601692035,2.2205667271838774,-4.167208669771714,6.374483837398646,2.9190653275457112,1.1524272342815713,-8.114471718681573,-2.183677139930613,-0.4253031414742168,3.194540639992683,4.67215588499127,-6.341124357322478,-7.365303880804044,-9.22155787151022,9.37341340343255,4.875617413368698,0.3623240411274349,-6.369440706840406,8.39049350047867,0.39954895095101506,1.5369876756066283,-6.621413440552075,9.045412990728035,2.6598950892259943,-6.7857282946598545
firm216,6.875949524457347,-0.5181620297663141,1.7209664388574186,0.32840479709749637,-9.489347309091754,-3.1270796532426743,-8.583168183012246,-6.196826485814293,5.360194332756933,3.2366534840502386,2.041343197757035,-3.23564782933153,7.635389077399758,-8.39922529854001,-3.125216290686983,-6.676111060597584,-2.4740846959636364,7.209266335040603,-4.287230072495875,-9.623991012434836,-7.589028861363094,8.161121028779156,-7.860949878676367,-3.484737948935301,4.130080611299007,-8.97218955624986,9.471639436642661,4.226556632057903,7.707528839320602,-8.711871696798637,2.0501998321055304,0.749367198409125,-1.9885572198388175,8.375095668350077,-6.92409732744834,1.734083447299362,-0.9559229554819595,5.086697156539257,5.429475573897676,-8.004884378933298,9.908271365724524,-7.483670870708656,4.711911564878765,-9.395082857281992,7.137566225306262,2.073647250397512,-4.380953034410875,-4.908782230163431,-5.854679800773564,5.418178372961817,8.539841356420737,4.791877795068064,3.917453026278272,-4.124193023524542,1.8993720771815141,9.584054878378637,-7.947631698212653,3.3920133224327955,2.894136537225812,-1.5883752492826702,1.401670833898967,2.655698658555952,9.25912891848553,8.64962723393105,-8.209818483841275,3.077550481508151,-9.601130829311177,-0.31093939545231386,-6.3180190734003165,-3.80418088085809,-8.320125952326318,0.3325527652537552,1.7528834360787275,-2.325658050445936,7.202821951264877,-7.87710229978191,-0.30574379403742924,-4.755221252547372,2.3025967648424395,2.5798043607450776,-3.891057193825443,7.089026198732373,6.5837287548724035,-6.823110073294012,0.05586924310607522,-9.745216571395602,3.588894426880671,-6.030570601452247,6.7780349733950125,2.1882354318564357,-7.368509434483754,-6.65763913354557,2.811301603779979,0.6264181668042283,-0.7987638826008769,6.53195553404306,0.13853851504958037,6.275185212890719,-9.62412805410191,3.472579131375724,-8.082359189578447,7.4636726407082,2.182731478218823,-8.699524329843658,5.1133388673034545,4.7505057543251645,6.024734778079374,-0.281046644968157,6.137661662843385,-5.924684850819972,-4.441467595995007,-4.638115291978433,7.91037273094107,6.3032643642873225,-9.28203939319156,0.6398349516288633,9.684934399640362,-0.997461220495266,8.093964893679303,-0.8280622657425258,3.858387474426051,1.3584166550074013,-9.388722482026626,-3.017157075718351,3.642201331661699,2.462069879290647
firm217,-6.7333929435968205,-2.9086913390199793,-6.373029638161323,-5.974200804845406,7.066791060741089,2.4923974460193037,-1.5604850716090173,7.24995687923019,-1.8543936731301613,-6.604615240050851,1.1428621318207028,7.473505368134667,6.364744178810817,5.847464022680416,-0.06895432665408663,-5.027289183670105,-6.64791443867454,-7.758658512338501,2.3769487829141447,-0.7281513336393886,-2.455458878841905,0.20032447873710346,-2.9845145825024666,4.614075814404238,-0.7347985084414788,-4.489596330824835,4.96284542356171,3.2423419546990644,-7.691188864358594,-1.0378299474364887,-1.9450456644693208,-0.9957698593153168,0.06008335904173556,-3.974990174271385,-5.717689871376416,0.21784295822207156,5.24198599792153,3.8879470829214604,2.8638238759053394,-3.801128901267612,9.389947827815782,7.273125866784277,6.583345013892178,-1.8944983889988993,6.555314403739921,-2.5093873000816576,-0.18495911652295405,4.85774740669288,1.193868447272342,3.3802957091211034,8.895345840204236,8.924067196983323,1.1729374981665597,9.042791249193854,-7.067879292431769,-4.130384443592172,-9.806173433800542,-0.7841307528201682,2.1408160103573604,7.125965470625026,1.7116886430138223,2.324845314293512,-4.559825903593886,6.557463285096205,1.794431557863616,3.6708776079170864,3.188997071388078,2.271908652663484,-0.16886973829901208,-6.927012436778799,0.31052246452258814,-9.506155099927119,-2.0011228456334607,3.992645409711013,1.1788476692679755,1.5446865793607838,-6.159357065309699,-3.042917687423743,-9.513238927839584,-6.955905521894746,-9.995688080491052,-1.9857349078423425,-4.9643680659807154,-9.697317305594623,-0.6863074662857329,-5.666279068146869,5.922621483443049,-4.993488660551675,-1.5795203584812985,0.9669100876403132,-8.142431714079692,-1.1383954043481364,-5.953116614109549,9.638744125095272,6.101497650535848,-7.583906555268516,0.16488005562505137,-1.9615132981616963,-2.3126133643409847,-7.422818693628583,-9.623016682649103,-3.74681780505727,0.8018257632134755,-5.851665678990723,-2.124551823010014,3.886766059493228,-3.5610941698240346,-8.926082468358967,3.106905292251213,-0.3764116713772925,-5.0513852719643415,-8.27680508239353,-0.9844376631550418,-1.7994380143710664,3.637400299469931,-7.278261603273122,-7.511395113191435,1.5120091687523658,6.82224531110392,-0.34732063994447415,8.564774485068302,6.069673448803105,-4.3422883960997165,-4.801708164289272,8.782339942311271,-6.756296535806953
firm218,4.786586187095391,2.7432178026031036,-3.709721911338515,5.260016767731177,-1.695262006058746,-1.8031453088214544,-0.01270990297823893,-5.027176689831032,2.9888792963145896,9.230249996376404,-5.042109181828074,5.159999742690742,4.694396737591555,-0.620103322137151,7.3009403949031615,1.1190054725802572,-1.1694893816580798,-9.689962134951768,0.25538599433171427,5.369864740075055,4.5070756556607705,8.4417216484877,-8.179424367474066,-5.414884749960387,-8.54542282391449,3.1471875650589816,7.849470507348109,-9.086710369517519,-1.3014767150363156,4.701871190989287,-0.2573706232049737,-6.6439347826580875,-7.325042393871488,-9.214438969383025,4.799454565295642,-9.029739298342268,-0.6174577408474242,8.009276698350437,9.342588478218406,8.008428209030246,9.795490486730703,6.7737965906299635,7.841779432631384,9.774079028590979,6.977996365315587,-3.7726559263197927,-2.8383798561423523,0.11958946228465805,4.475450734013172,-5.480823086868149,4.599714797750503,5.355415956434262,-6.564507033312445,-5.565024317811491,-0.29805888228711197,-9.895249519234932,-2.509514788472204,3.6594643600095687,4.80762480995627,-0.259833271204581,-2.3967552083509824,5.973356326090897,-8.072988276888767,9.897912441892995,-8.551378808720981,-4.7396977980284944,1.1933801424437913,3.9323706595390906,-3.740784077584225,-0.7785499019328785,9.279953834965035,-7.279747070446978,8.043406200940645,9.076724825508823,4.64281507701736,6.713586334249506,0.1487637443269385,-9.016519957181632,3.5072782034977674,2.2100162996804222,3.3065458254463813,4.436293604975566,6.359767174587802,-4.798202002974472,0.571670731423243,-2.7420978195006063,3.3478525041173146,-3.008263358739784,-6.300356523067414,-3.4300971897652177,-5.049932663902672,0.9385031579782233,0.7759276378935827,-2.621278213653566,5.723166522476442,-5.476356025881555,-6.169484892574806,-4.057359728208862,8.134871330829828,-2.949580021013083,-6.093333175678852,-2.6818068445532273,-3.4850844748855403,0.6813279927870433,4.506219507231183,8.663226740225841,-2.3849770892912296,-8.555687616722265,0.6338604771262624,8.673146052492793,7.9230176475120295,-5.513579177343018,-3.501668419873738,-6.212473340598552,-3.2355147571825356,-4.59358699686822,0.00510553667288427,-5.136735015772156,-2.089736349578571,2.0916069769009287,-8.019013887534092,-2.435288092305081,-6.71185785478444,-7.995882263644054,-1.6198728997906962,-7.664201350864421
firm219,-8.141422681755095,-7.995646465411134,8.039493388901512,-3.9158037092622733,0.3093623941136059,5.011361938320123,-1.3887721442772154,6.790723363963682,9.48333026905696,-3.661226748552946,-2.4848103387871134,7.133710921028612,6.170161974949927,2.9883578878286183,4.321454489759306,-3.7066301744465253,8.983161578212094,-5.3616930334507344,-2.837966674908319,9.764994998770202,-8.346856088955036,-4.238891775724422,-9.374168451886094,-8.61573617617709,6.401353285878837,-4.494165747223757,-7.920234922178677,-5.074059769430825,4.404148213051911,-3.3201059672866995,5.623963203052169,-3.639510632294691,-8.993319706721564,9.948583828803812,-7.475930110595568,1.559225194609004,-5.50528847796421,1.363158504969821,5.52607638876564,9.732025450183038,-5.644284325190625,-9.158403088457195,1.3839693541773954,7.37751369812835,4.20253800509904,-3.11050265710972,-8.267717352975243,-5.705597391366933,8.984467120530645,6.309790217191868,-3.553511239082196,-0.258810408210719,-8.650129384128707,8.867067761975793,-7.127012840107376,-9.25611601416495,-5.715093163771683,8.6579005345579,7.617209603910432,-4.579323602971912,-9.439363205756557,-3.228901619674862,-4.823415315244319,8.516128696791654,9.497784418189635,-3.3660758643205124,-0.326284220276996,2.4589804116030205,2.118973975267801,-1.2404140744219276,3.026761635329134,0.6719339902739421,4.036330674900796,4.386785817538783,-7.532938229884865,6.181389190526879,-5.798415494277,0.38939398768850353,6.019524386087717,2.4150793447458128,9.139507440191736,6.052597887928609,-9.609908204718048,-1.460328435088151,-7.745658861467318,9.868557955071847,-1.4175450460586916,7.239754231201335,0.7104590717688559,-5.272468789280495,5.334255069050066,0.32152988585034237,9.185133705176277,-8.95822074806939,-9.728951670279258,0.8235016885367621,-8.134784413923104,-9.836077153109386,-7.4216531101932475,-9.04642934371493,8.85767586943333,-1.3158574430251377,3.31794272048619,-6.270278542491756,-4.643782243111534,2.1449042551866313,-7.907022822230337,1.132758718164249,6.616426482653107,4.925188355008508,-6.0324990905879305,4.313095498443218,6.916766508245669,-0.005490905472942842,-9.378454337766371,-2.9766375390905804,5.317441462778138,-7.61376617106688,8.120917895929892,3.352302771880849,0.2067704728189863,9.05948623961579,-3.7751540178957077,-2.5904134552881564,6.033641437638671,-9.206950909236749
