,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm248,-7.11383532830101,-0.2963474538680444,-7.190233220943208,-2.4105657368362703,2.8498026431825068,-3.9422423255697403,-9.239409883181777,7.994313641259147,8.127889426233942,5.593516466677137,0.8304380372125415,-5.690959676629794,2.7367886426570642,2.959429256795609,-0.09715242577989436,2.5447764827200086,2.5831246621531676,5.500508495840107,-8.876939449325455,3.0942473459351927,2.685768630474989,3.6366102706756216,7.420323946921258,-4.124646798861338,-3.540318438902627,0.5879902347064636,-5.8309668709934765,7.994953381747216,8.929288398433492,-5.192646164123884,-6.829494647797761,7.651606121174158,7.177017237179882,-3.0385619481887893,-5.538448913156553,-5.921002149113999,-2.9786852125362495,2.0967672552295795,-2.9476886126518504,-3.911846382883226,5.93708746519043,-7.616419263251912,-9.83555632938861,-6.486084162132353,-4.860885925314076,4.145019263153298,-6.813039868656718,-3.494947020334596,-7.913390474809054,2.192151711932853,-8.80397887944481,8.252327040047128,9.89379672824467,0.20967445597647405,-9.619768692432233,9.809912531941471,-7.999809980342483,7.273449323214386,0.15770626306897384,-2.2803349105727104,6.330664991587408,7.2655874620423475,-3.01321752288308,-9.920921116358784,1.0397515326986895,8.084032688670149,-1.6633931162467608,-7.870883863151974,9.003951233439938,-3.890808138653057,-4.861139792542819,-2.7283696644940107,-8.733388523323445,7.655111270393093,4.542005899936141,5.152671619244879,-9.409584689023294,-2.559429174698373,-7.0275285198817965,-0.8481515813239326,-4.291834648774366,-5.822484261935809,-9.153750716629649,-4.795325449150201,3.407343629765629,8.208404321015927,4.171541211305334,5.692345421209348,-7.3561749789616115,6.028720692062585,-0.003131853189691114,-0.17008374909013924,-2.6945965994875447,1.0959058345483115,-0.42752075725008964,-2.8910424476884007,-3.385414535395417,6.839269044635095,9.613050259050262,4.63135226668571,1.3724644356565143,7.333827139068351,-2.6905863150141958,1.8984486564559546,-7.850839789809707,-6.926265631677202,-7.526984635903946,-5.00143330628783,9.49335347560912,3.349376350720698,-4.341935069565999,-9.977691337368713,3.9749287114808958,-8.5660162003351,0.519055480451506,-3.256181331042953,-9.205857173848068,1.5837314138521634,-3.589481793748737,-3.917659701142946,7.772047601425442,-7.347078679520795,3.7631536320788754,3.7203499377583853,-1.6843282481213642,4.723227686439589
firm249,2.11120843815025,-9.450814365431876,-9.012739017463417,0.5988684349715019,5.270901329634013,-4.460923234053116,3.354970783915487,4.344667350212973,-3.1370902457658385,-3.951915447243117,-1.2307585349999854,-5.344642005486651,9.370330569779739,2.51274690146772,9.324488988857858,0.03916985614530333,5.350798701982551,-3.0847264202393854,5.320375484726693,-5.895451741981579,7.048557253265699,-3.08969753882616,-0.09550340566765136,8.365591263567655,4.973204663330302,-5.2537747032345266,-5.768866445799494,-4.204750904223173,-3.216466807904082,-4.4035944986827396,8.405650980059946,-0.4000815277734695,9.81585591176307,8.995898257211245,8.002251987016507,-4.553970393544262,3.779250779252026,3.695154922611799,-4.562406101694158,1.4987162750492153,-0.6130277105251487,4.861659077347344,-7.872876560659694,3.782236714997749,0.8674928120531114,-5.670315951809548,-3.2402660170127184,-6.32501642398041,7.309982159014275,-1.257733231933777,1.8193705350551586,0.589958786203086,5.860953094462641,-1.852699721624397,1.5829341295727346,-7.606809665904741,-1.021566535749992,4.7590704354214495,7.017436772987896,2.5882816323339686,-3.594908637049265,-4.633004447863296,5.308403599631719,8.455512738599452,7.531331770945172,-4.505483200323015,9.76702039401182,0.19144602804366428,6.838440268241868,-2.293113340738147,9.3611187852525,1.1544505502855813,9.388093034203639,-2.6884932414527762,1.4141813838851327,6.9061583834503395,-8.857149208637393,4.239360732046265,9.757133977327367,6.768700323619122,8.409970271873643,-9.535203405093704,-6.264141419053814,-4.029407623527918,9.090695518064521,5.613307650071942,5.350798447208733,1.6242544011913793,2.288514832482438,1.6299391374034862,1.4748618965258693,1.7796787066975224,-4.07855174268289,1.2948190088030636,-7.796769479528836,-4.012095061714874,-5.383367319053518,3.6761555171390174,5.827550430130085,2.2706780384254373,-7.411269403851675,5.396418831997316,-8.44710318668131,-4.80656309325922,1.7013058380868458,9.731532286024105,2.1905266654142697,-0.8670695434240514,-8.056563222789656,0.7586525532768498,-2.9629167224305775,-5.816023263932779,3.1578474166908688,-9.452925457470391,7.993309996206843,6.574768161296415,9.977742687668446,4.774914206908676,-3.82914401524193,7.529635206765214,-8.101958938381376,2.3088634197025257,3.855957152049278,-1.9754034116700936,-4.76042685586404,0.9124016893665772
firm250,-0.5910685809721965,1.252885604863053,-1.560321875762762,2.367879389727104,9.911892515984341,4.631950714371268,-6.637837318305639,2.680832976751166,1.557531884153212,0.06323061249054795,8.440066523817357,-7.715914500207215,2.7265792352265272,-9.111868206692789,5.467699557326309,7.35976056451684,-3.6918840790916985,-1.7141358087966871,0.08406111168148378,-4.609191721526229,-2.3411933776913845,-5.407182053754784,6.808592676815049,-2.4017758001599088,2.1730260818068707,-6.274283433548389,9.306478027802378,5.670766743243982,5.067301275911017,-8.557881122368007,-9.925354023340468,4.143194539621398,-9.671126490875682,2.2246615985014966,-6.3882356268749785,8.694464574149077,9.926180711806825,0.5852890449359638,-2.28176758833345,-6.32977847692008,-6.96180373451329,2.297559666593676,-0.8452392266598636,8.264928424848918,9.15883369256369,1.2886430160612967,8.852719684877378,0.6227107914412517,-9.587550095724065,-3.487340490260178,7.621418023528722,5.221768499074347,6.287543895070176,-8.505809794319667,-4.469967618663935,6.061261429315241,9.836284617300738,-1.7508555588205983,-9.971323308030167,-8.408130586021699,4.894502112640719,-2.5035748119604957,3.1322578352853157,-4.0749566416092335,6.348301070587748,5.440129753663898,-7.958896669831372,-8.190373028478845,8.60598036002726,8.263452352592445,-5.302043651937369,8.421551515306057,-9.325213676640487,-6.878836449759945,-7.86889886458458,2.4031070882026775,-4.436312283955177,6.890555448898898,7.842945330492718,-8.32253405758603,-3.3895190985003403,-8.486742437397506,1.4864113259530356,-8.724395925357946,5.05831346947318,-7.955821915976518,-1.0668184307792608,7.071018919888431,8.989488458091742,4.944974469864942,0.458678978853321,1.3681800337505443,8.134359161661951,-9.46142896752458,8.062533864865692,9.586018028020412,-9.12173692414197,1.034512560813603,0.2796655580912759,2.195178936337335,4.975359915119345,-4.650478132181273,2.6093762221317736,4.956041611682252,-2.024405991344187,-0.6992616949733215,-4.521227007988566,2.065221703093913,-7.8230716940931195,-0.45320123050149874,-1.69438774549047,7.178675626836128,0.9951725818430539,8.033381320515119,-2.963000299025593,-3.1477815260099735,-1.643379790023518,-0.1789832820090851,-9.285066675115331,-9.948199208467976,3.8363643733605812,9.310697908031663,3.146780768180486,-6.61695688727259,1.656084342594312,-4.461531907178983
firm251,-6.521311963950529,-7.029709253502294,-4.474739542163766,1.4442345357495245,2.4246089029979156,3.100962194526563,5.098157461794504,8.352643143796513,-3.258365818200528,5.694414886237247,-8.192855675207726,-4.072809732456914,7.365398177745366,-5.721613559176246,-4.033028641063483,-4.60225552923331,2.461172897270602,7.413249414138164,-5.33336233612755,-9.390296256732062,0.24628802957113294,-1.9549997055631447,-6.531201695039672,-2.0789079754974527,-5.146230662693196,2.7472461161404595,6.3489850792859315,5.404798534828997,-1.1811608048909772,4.618561979322367,-3.5858985801300864,3.562021369632726,-5.3188747858302605,8.123559129149331,2.839935239609515,4.024679431398967,1.6828547926683832,5.499730395347008,-8.95792712465806,7.62515877681151,3.343360465436664,6.437380601796985,-5.655450330736964,-0.9677519643999961,-6.875872352784819,-9.938502246820818,-9.66518146894822,-9.982257675191741,3.9002100412715173,2.1327584037330976,8.780524353798143,7.470757926651327,-0.5950209848987811,3.973736307913814,-4.362312989253747,0.20357665110952006,2.887358974772223,-7.982128184602136,-9.766648657625192,3.6524020229434058,3.5225487259980817,2.502429624250656,-9.762575189528256,2.2622433296005084,4.313009968853507,-8.417062486777745,5.132359061665671,6.011060296866521,4.975646283393587,-5.748376804267583,-9.952540798799198,7.006576629021456,6.519121407589925,4.164594861694212,5.041298643200982,0.7972991662670985,-5.487382678197259,3.8380158063872614,8.950504636341126,-3.6205581044305806,1.150489569616738,-7.90143347896235,-7.186204583307411,-9.386621957343246,5.582204155129409,-0.9732560690814207,-4.49394882902352,-9.566869827280957,-9.944739630132824,9.293408627684553,2.928220643495866,2.7755763859084137,-8.370771223374959,5.630577211201846,-6.111227417168665,-9.964699357039988,4.3860202001036335,-5.443913869163963,-9.053020862344233,6.729033716481403,6.996409771554038,-6.409739038385651,8.15072363484521,-3.9853452834338565,2.584729262175438,-6.7873512583002,0.8315068362173612,9.385036339143895,-7.934582759545876,2.9530510493286517,1.5978762866715144,-1.643434079780361,-1.8352804301658843,4.767698733788791,-6.62533993813682,-9.52836196918982,4.9427923554521485,6.795388869456161,-6.915578336782618,4.931408020448316,-0.9889610226083683,-5.357275010455833,-6.592873544922064,5.655185306549962,8.315507108289708,-4.927005941372517
firm252,9.746089246319162,4.600325888488033,-4.643115900193678,-6.268023917190368,-2.5479538747205854,-1.6858574443775804,-5.840530598053433,2.0356530496413505,9.3294449323148,8.745170784999168,4.065353667797551,6.082394111738804,6.478604513766246,-6.376742746066755,-3.94851688893584,5.772780711767243,-2.0058595477235492,2.4783047572012062,2.8585670650290584,-0.7122241494621271,-9.870198843540043,2.7611071566330097,4.792189280761203,-5.37059590097283,9.51072968569126,-0.5596582776546999,6.601080248565847,-4.919896939221495,-4.622689144289669,-8.509867064419616,-7.575326444463126,9.540920465996653,-6.11940960598681,2.825952413910109,-8.491254127803243,-1.972439325999007,1.2449844225389999,0.07068976877953759,3.286848698250102,-6.320714414976878,9.829129431189699,0.9002729676869983,0.4782219410809212,-3.6844865530714577,5.918982537474244,-3.6068072998621314,-2.3092445284063405,-6.487273740140158,9.48405257999443,0.9716602156907364,9.981321510984504,-9.386098216322491,4.113447551237417,4.534280803599168,-3.0788467524548206,-6.062951358571453,7.795789144324466,-3.70076484014149,-9.512564519720819,-2.257542050794699,-5.288813930417577,-8.535983715492137,-6.7566962466503195,3.0159420141902835,-2.891581052304515,-6.951915399314181,-8.884395360221358,-3.855344992889851,4.063023292987358,8.703061940592981,-6.0184621101345925,-7.421204415595195,7.738761542223195,-4.096554177496799,7.726581523168306,2.5342377896197377,-3.9636729282232652,5.1647749620472005,2.656261273440485,-9.1911551348419,3.6848893779156136,-8.458461447922755,5.8043657194942995,3.4662202753375144,-3.6382153673446593,-1.7071555657647526,-8.595560029354566,-5.081820349138151,8.889061322482647,-7.092685521530402,2.9421133535993267,-8.831963699680319,9.906750453689732,-6.176878569281071,1.3740529350006252,-5.997293656159313,-2.0357709225229907,-6.894160107034826,-1.2176417577526877,9.62543028130957,-1.8622714869457457,0.5193686726986684,0.19161309002585725,4.487990740205543,-4.755732188649904,0.574602035085789,-6.778166298779331,-1.0326555654824467,7.700487255430993,-8.820888426828937,4.584108173723127,9.626345314656994,-2.0650602034980947,5.983633548468612,-0.33932029037456957,5.975158030899534,-3.1921028308874533,3.0742203540343542,3.1205189613355184,-2.259682637410883,8.054017061951171,4.31550051352202,6.557131387300238,-2.8073575254364,-8.079423188216538,4.581116574534843
firm253,-4.747012792671521,-8.954559261363395,-6.002216548692454,6.4678108538033285,8.60503531236536,-6.670515785710873,4.824630146225468,1.9413327326757503,-2.7358820219894326,1.1111161005180126,-0.46373115542063736,-3.142526752806523,0.7457961087103815,-6.626115256142389,-9.682926495913742,-2.0251459767772273,-4.921298273352406,-3.023245272946262,1.8227697801482314,8.6504422512835,3.468735007891457,8.11516512346736,-9.232862675175088,-2.6322869001432174,-9.268152685195176,7.6010119929550015,-0.3879273102241658,-9.667196705937561,-7.988719818769199,-0.31066141288203397,-7.9099832337124525,-8.594985981668435,7.991325785923561,-5.863465805882997,8.403039139986273,-0.2737743359281808,-0.3868677420221278,1.6159042708524076,-0.4462155960379022,8.030660831597068,-6.495967634562245,-0.8336326921405757,-9.626558771133633,4.511011679758603,0.3682859929046387,9.382021816137016,0.5747776091992982,7.216993042858665,9.463667569827884,5.098685342787341,4.42075003716683,-2.192369338211262,-8.913055601563718,3.33063744466126,3.7937666087356465,9.036764570150034,-9.966565554863848,-3.9202942951815363,2.7079604541335716,-9.210679391592167,-0.3951396212605758,-2.6662676469810513,0.40042714043549665,6.754748894055126,-2.347523217005529,9.079944108585,-4.275971232085882,-2.497257453102179,5.156708337753322,6.859130023492675,-6.947281618550427,6.6329329010913405,-8.421085902337357,-8.172641516301047,-3.7444558574159537,-1.4802467502160468,2.1937915151739844,-3.991123546940707,0.526257221465567,-4.125125409233405,9.645132735946088,3.2295870643914792,7.43381073790491,4.910343105900896,0.8523517039418564,-6.678603472687308,-9.18356751391846,9.055942507467446,-3.4099969795234735,-1.65193461628375,4.438696683177177,0.5511539289346494,-4.595235411913383,2.277905095340616,-4.383445906672227,-5.69592102449707,7.886141801837347,6.227420227450633,-8.019157624464112,-8.133145798801875,1.714033139326192,0.2709530506686537,-4.163549265915698,6.804205641070091,-0.027699550107023185,2.524180654149026,-6.304875988831082,-7.296729094737559,0.6770311175728061,-9.29015129689321,7.709277117307625,-1.9716324702460781,-3.5321501776151916,-6.481790311118059,-7.392521294951104,2.4714020273409787,2.8432499590004454,-0.049328887369007646,4.778890611317726,1.0392760104120669,0.424617999077082,9.06425270250843,7.547028396498629,-6.429181192090006,6.145665504516856,-7.162749911745334
firm254,-5.447394279202619,4.956040724670004,4.986062585225024,-9.330742577434094,-5.179537603634952,-0.28524205121233237,-4.077914183354676,-7.878672865559777,6.180885564248989,9.316862609796605,3.4526038939661916,5.6239069222058635,-6.7087655929401375,5.608103170203131,-5.401343280258441,-4.682185655799493,9.267767867772111,7.923372729992497,-8.997662653653409,-0.9164924321076633,-3.635930500151588,5.7923069872732,-2.8725349380577736,5.578063144694685,5.681443539998554,7.322370824722171,5.159291183360597,0.7917192915498976,0.8921254244696648,0.3676555866660891,2.16966274886145,-7.949933247122591,-9.310249010647082,-1.4099381513233276,-9.289606054822354,-5.804806622374277,9.764438087216472,4.334246387246004,1.3214914374980662,4.968626414300076,-9.048407428447609,0.893018515982746,-8.988359861346712,-8.049351025107047,-0.7655836045068583,1.7172535481205102,0.4171991838689504,0.3825365835399772,0.2770475145639839,-0.6211904696875621,-9.064206934005398,2.3180408506309256,-4.083149214872628,8.171552604065543,-0.6428447539593272,-7.473768321882028,-5.3141507648632995,-5.209214738006627,0.5571082737564641,-8.105346135056672,-5.046776565440149,9.415716412214003,-9.550827739475057,2.305630575258636,4.739812485823096,-2.535400987316594,7.890870935369797,8.390975128398537,-4.277723310232908,0.23059241288462928,-4.819978474594353,0.2858846217732278,-7.133983091782071,-9.388444133820022,4.357990115306995,-7.823166088739038,-0.8979341186067824,4.625765287699203,1.8923247521298237,-4.715586190940346,0.08591955248197536,4.400620889028106,-9.271516781534267,-5.317643213475531,1.7429828736293,3.412545439332799,-5.855457715142707,5.49604735906669,-5.943114687126386,-1.7035058477372385,1.4340141001070013,-6.829844736753971,4.184945440869239,-4.026777114708144,-9.138071278940686,9.39630203147123,7.790110189084437,-4.501131836018262,-3.9725189928361804,5.670406414376961,8.792370515159107,-6.639896730049499,-6.215720735195154,2.43160116001156,0.0477539885054199,3.0766357270255185,-8.58186522666381,-6.74126178132282,1.0910879229131805,0.20232856125568865,-3.5365704366988115,-9.09535268033185,-9.609982026863566,-1.7932057164677158,1.4540236847504406,3.1933938721437816,6.9314816821657566,-8.25869216178427,9.27319307121568,-4.7045253510563185,2.2445701676586456,-3.218562244013487,-4.906497095230864,3.8625910641531807,-7.321860731681755,4.156702075716623
firm255,9.707450533225447,-2.14920910202766,7.814676859646305,5.409390196787186,9.217265005342462,2.313129237034552,-2.336065429750585,-7.4788216097064115,8.69611089947081,-9.765778755708634,-7.73348401540362,5.317676972523433,2.333229822786434,-0.5287083201630978,-5.327355042084186,-8.802094654735056,-8.61962894338814,4.929577601601089,-9.875456855401408,-9.976680960495957,8.417855058997489,-7.308426529479419,-8.045690544929071,1.3934269634697483,-8.953354255159274,0.855120390229434,2.0742198657326316,-7.550541426502406,-5.539427307638425,-1.5882717087551619,1.3778691731377197,-7.525062728911209,8.004906628565369,4.5064592084615605,6.515179750242115,3.69530957212657,-5.802977876292578,1.4725187461127032,-1.5113918540958498,2.135991637086649,-1.34571778168689,-7.5764108288264715,6.61466921131413,0.6845838027657596,-9.339396335196884,-5.221118975418426,9.568336182675875,7.876663904732489,-0.3561237100275214,-8.870531073276995,-3.579498522682421,7.480137832842548,-7.202106558059578,2.9827686174700077,-6.604046073151757,4.435297106792985,-5.109165512420139,-8.715605842807241,1.46931539878792,9.398712166281435,1.8355763483012097,3.3640000344277237,2.0516048648819982,-5.127157567093317,7.9169190299404555,1.4945901590484247,-3.656097616931202,-6.064445917725456,-4.208030169426415,9.193845691606775,7.86959045775896,-7.040910553923552,-0.04377442015142741,-0.13107070887182104,9.960337421314257,-1.025507078463292,0.18416088352852,-2.891243780823247,6.153874348193188,-2.9703112989750746,2.689252076920443,-6.903143314100868,5.228456521196335,-1.666591058847951,-9.142571523307907,-5.397937542858482,-6.06402520748974,1.0859524743536202,5.148860108513311,-2.341058685541504,-4.563900782082864,-5.102329585890271,-1.0603772871229822,-5.013654410973755,9.521708701324187,-8.682071265991347,-9.20464956593653,6.732503381213142,0.8986764890720664,-1.3564211189353692,2.1590998410113436,-3.911239424918584,1.2910682908723707,-0.5617369287032794,-9.014891808855518,-7.242252644847915,2.0448582712042,4.2376524456764315,-8.693928740841027,-7.230494438459118,3.090913685272019,1.8995804622283767,-2.1715138936250966,6.0303131407086745,-8.951539276435609,6.522914480122427,-7.362482306462366,8.642554305368314,8.23831516139148,-9.474246211526747,0.436834530120386,6.6279436869895,-0.850749631186309,-0.38133019887288455,5.523340888773067,-7.157608819894083
firm256,9.109887628958727,-5.392321042157615,-6.201419688642067,1.346025586655541,-4.835340367386669,-6.16422218901068,-0.06814858746663432,-6.771381410070307,-3.6505952273712268,9.76234436506179,-9.373942982107419,-5.674110016625171,-8.331848547068429,9.281344649003003,7.444781302312354,-7.98145661843715,6.952005981370764,8.111796942861048,-6.038163035467498,-4.4168088694498975,0.9390521648265313,6.932289761173784,6.5288265594395405,-6.410191742748554,-8.85089834150274,0.9183505057707713,8.917319726969907,-3.1251660984133123,-2.4630741550715607,-4.9569530548925815,-3.787052044020596,6.495854346409001,-2.6525170619092675,1.5412737947942805,-1.4628729276113965,7.6562672659154245,2.313628492914038,-8.601043466781364,-8.82430093753718,9.85676519641715,-8.980489020487624,7.616749757030753,-8.556877825272686,-0.09526551698329833,-7.061170816413411,-4.078912049972101,-7.935596279226345,8.706232368564375,-8.01647026573946,8.843012754590035,9.848781902811545,-9.693898934146963,9.444011597930078,5.831215096416521,2.907167690428702,6.93450041051425,8.848739659515818,5.272699893221324,-1.8649259550167123,-8.266634820862315,-4.611508237869177,-8.016814386864219,-6.359968266650162,-1.8565477275953626,-5.739846199480176,-0.028852107657495907,-1.9659107211357192,6.56141249682771,9.63618431139826,-6.604036710251593,-4.567058595041824,-1.1615555053444453,-4.967982850067729,-4.4475559007177745,2.010159257201405,-7.485146428383544,-6.232109209013517,3.025600072762538,-6.520817009042361,-9.514365777775687,-4.6151814755418545,-4.773962717000169,4.3989420248433415,5.173048719602022,6.556998828989844,3.44819345443371,-8.200986261002507,6.8164214610827365,-5.668341380560278,5.1887885447243765,-0.3441184788639795,-1.1693619510456195,5.5418835505160295,-5.30122217344103,8.046486157007564,4.905501440703393,2.1378807237331827,-7.1277441031084665,1.840585325733194,-9.268558995760545,-8.801432137770036,0.9396864165021448,0.5993615756195219,-4.367994034064491,4.8722377831587735,-1.6423690834056774,1.2966244314016713,-4.440313698132165,-6.260471528137181,-8.144471254012497,7.101015443401412,2.329746993550529,-6.961968880485079,-8.168815851203943,-8.723676494552175,-8.088359199081907,1.5856933871197185,-2.4914049729095584,-8.620438227744723,-9.258828517377541,5.871539810926441,-1.9432576427274455,-2.7764544351115594,-7.957979332605502,7.511451034429072,7.630995719468707
firm257,5.47183439422678,4.908340634308239,-5.880546203399046,-4.482524435524882,7.07103707714786,-2.6371133786217733,-8.699366963789299,-6.558602189990861,2.18857678925332,-9.013342476730248,0.057754338039543995,5.973979346373355,4.68265736413268,1.4830396910716548,-5.6836248963865295,9.735708502034257,9.442307774704869,-4.0314633839661385,-5.385326960552847,-5.719632543811921,-7.268375839138486,5.9240872070369495,-2.9586787631079385,-2.7445804309464217,8.733924585785722,-5.7943672936113515,6.268132215769519,8.294140507590427,-3.5161181132050245,-3.3660240065381153,6.877800758677989,-0.9387632162396269,-5.05249295657012,-6.757490317898118,2.5968595073180545,1.1451921561839047,2.2869463223462,-5.222823886294174,7.988432021995738,-6.38892729445854,5.224255833638482,-0.3620219071199564,-7.855621756461739,-1.2206923866608062,-6.971061278116341,-5.101970693268775,8.961037670080984,9.870222137649073,-9.884585705801062,1.3463961731896905,-1.8879501852553595,-1.3243606931355956,3.1752353008679908,-8.030448261191063,5.335159333870365,-5.9493561742482,6.500958983498531,-3.5112579308167007,-9.399929352157304,4.402415769078711,3.3925039273211137,-1.4321104495825878,0.40119657841149703,8.901413011950616,9.388947609148236,-1.4264484402310966,7.000892224120207,-7.840031220377539,1.334130128046528,9.826283244128298,-1.7140965968840263,0.36211278900527155,-0.6332768940646272,-9.783901271148947,-8.362944152327888,-9.137225953061028,9.490314170712338,5.8576291839032475,-5.023833303151493,-6.358474079023242,9.542879679944896,-0.14853232168022856,-4.712239403404379,8.632027482008553,0.09680803017755757,8.678162078369457,-1.4050960661787588,2.2563547937627337,2.8890083021991053,-9.71661854087303,6.101714796200373,-1.5783335341118914,6.12452207053698,6.501058187574454,7.5670945891919,-5.360807386045692,8.541148853469927,2.123540453495796,3.494844089668483,5.643583664749546,8.817926927027365,-3.677586336492979,-9.269679316654646,-6.574416845843158,-1.446305206803867,-7.532415966499418,7.188471298829434,-4.927065485385391,2.7561774279230917,-4.413621285821554,2.3477740463398593,1.0127329959777303,0.9621424057762802,-7.9692267845668185,2.9151934616454227,2.426167667002268,-6.712581018526905,9.626881190921939,2.5514182715911016,-9.37353084876187,4.726662613168404,-4.940378786813695,4.665859559365579,5.96314287497586,-9.874411234765441,-5.611968814038595
firm258,-4.20656678185134,3.462862894837821,-5.486201435631748,-4.075505844117028,3.64784664684038,2.704123144200757,-4.396194543627399,-9.344396824843662,-8.830223678423412,-5.888866729712459,-8.030189616930913,-4.676187279694255,-8.082001870176379,4.879754406667264,6.475304979174183,-1.6081917864851984,-8.775847169071058,5.036226810017048,-8.326138046638064,1.1485179725820256,2.0439787016005013,-2.081433184019648,-2.936873799900206,-3.6370802313241724,4.177906117307392,-0.3293734314016046,-8.294922082408366,-9.624296187184312,-8.316882807163905,8.69940143749216,4.962391849606476,-5.918119762487337,-4.7933043546788445,-7.233848711920887,-0.8618264606321944,8.197030635318555,2.9806818891477036,-6.662804942907254,3.818224622903479,-7.3695722090208164,-9.312805935733795,-6.593347680445831,7.397219217957435,-5.840817291313629,5.880379817764251,1.332368583646069,7.238249273245458,7.220954220742534,1.3678387956426832,4.037560591232447,-4.9713750376202315,-2.0207779519923896,3.75629118870199,8.996320807707303,-1.4410174538723748,3.017885465124783,3.3570676088228506,9.46884794714424,-7.993124861786787,-4.41190320588396,1.4485745744659084,9.566829537459405,2.2707313589823297,2.3334038780151527,7.1745773128495784,-9.035775113100172,0.08963911686802462,3.058362394103412,8.494235375222914,-7.938867503937006,4.484601368081195,6.890854852207596,-3.880406467486333,6.823863538466785,4.611301312089658,-0.042591180650134675,5.070463109790332,9.614334108966123,2.091133206140359,-6.332256295206962,-8.01286991331242,6.204923134155372,-5.735208950580235,-5.2982022288809745,5.3633917030677996,1.688027625729422,-9.87184125854775,-7.284060079754584,4.627891331305921,3.581436036388263,8.580313197010852,5.549600359530967,-1.0769139458971306,-0.11821151989799716,1.9399244191366734,3.3211945182179132,7.300249049796584,-3.2333214729953585,-7.167255985772947,-1.7957357966000025,8.766150378507447,5.294193835011285,7.039408685196161,7.3886596621705465,9.348397621546443,8.490891786672233,-7.160963152142998,-1.065542579422127,-0.4782030267189086,-3.6482727482391297,6.929840333793223,2.9147148072185054,-4.103577055323426,-6.869353416177826,-1.6150359326791381,-0.2282717359998827,1.9072986034548993,-0.33373870752227575,4.705053309658799,5.142982153014856,5.301121034602234,-3.426159264183548,-5.5003400864836856,-4.1033336556846445,2.1199704720321932,8.370242545039979
firm259,7.149176713470315,-2.1493038811313063,-1.6647916889625556,-1.2815457573836486,-3.163641400384643,-8.21077142344376,-8.675331832992736,0.12264736501136575,-6.055422317504242,-6.263047677785734,0.5497259984733205,5.703753125281386,-5.633879663362594,-1.4480856470835857,-7.943161229707045,-3.5975152571378333,-8.455129777227764,8.33782898693537,-3.936329785991517,2.8756688841156457,1.2383713277942636,-2.043260567794385,-1.1317777880572528,6.802118781078612,-0.4065395648976029,6.288595409896612,9.112961838374439,0.3296309871217318,-1.7640867935883104,-5.803627596505308,2.30998134477826,2.3548497114739124,8.79805124921604,-1.7222242225893059,7.469953151427802,2.704297655844627,4.0297716983028735,-2.9357610576986755,-1.7560274693331444,-4.837631924951237,-1.0642850635707148,3.6498740871731563,-4.820002015793823,-7.071652538285598,6.0178770370036005,-9.711009296353069,1.793421196728893,3.941171930942353,-0.31070151281572045,-6.526520762760706,-0.23630423930668343,1.582400176693655,-6.537095521261335,-5.546253355642836,6.10724148781566,-2.8116991247179985,3.151685641118519,-7.927784474953528,1.3788708681389412,-9.792430622973674,-2.5656735115057234,8.207585182184356,-6.479927390283953,-1.3038780731481978,-7.91369118266986,-3.9413523723782617,8.093200588739279,3.208697350940504,-9.194406547183831,3.550996228002992,-0.3758201786220283,8.1805709582698,-2.905843901087626,1.4299817788519498,4.837670539255063,7.208328678394999,1.737492516021284,2.331897138866818,-6.37584653850052,5.456276653018781,-3.6198065362495457,-1.1378539483641585,-0.5724232743946196,-1.1094832072528842,2.238450534172989,0.4722259302000822,-8.212831597202241,7.99992904645438,3.42261517866641,3.927984440391386,-0.31011964579832174,-0.37403394589770933,3.4641956933353804,-9.17916210432151,4.832593660761322,0.4988999441279631,4.648152508899027,9.634482241217338,6.675007978698119,-5.348672658952587,4.431188377587546,8.735309909888315,1.7874860305156126,3.618084098778338,-7.244895418637052,1.846496425852866,-7.1971248597280235,0.6126735343997787,8.452299823220834,6.652897215894804,-5.4859482665912385,-6.284203311765348,-2.351366497668561,-9.87589509524514,3.8393142537038667,5.519051373840913,3.117780223685278,6.846103288170429,8.820980970183339,-3.7133243431340173,0.04774873722008621,6.546165773774526,6.059103946570673,-0.6903997841242671,8.341677442341343,3.0080828974531357
