,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm252,-9.251642616463654,9.507370009689396,-4.077843692611863,-6.088076214508384,6.252288655682175,-1.8145963099492928,4.096995321268086,-6.308193953761272,-3.6342297697900827,9.271064930127334,4.25910013196537,-5.824118645221135,9.185701668716526,9.199706071507027,9.093384552117772,8.317780511255076,1.2718123981528926,-9.007345432836383,2.2902829814985797,3.012337666031895,5.009505154324003,2.826682969368303,-9.5324947565623,2.002167538130159,9.802865997802623,1.7150751097743644,-6.391978728131768,3.224839265186505,0.6428542171417728,8.255294748316874,1.2379836735747052,-3.9440537218768217,9.512109615056382,8.78815154709703,0.2299545942715504,-5.164418131202233,5.120229315013031,4.173557538354789,5.774028967479918,9.086320190688,-2.080039798491839,6.831548344923256,0.934942637872826,8.507091314614584,-4.031356611559622,4.505634408454943,-3.5140113466862966,8.81733150448688,0.8061794521944243,8.715858617780576,-7.447050385976802,3.8099139422221953,2.04627384454567,5.578141535769321,6.239891656250226,-4.832357457735494,7.207651599077057,-8.574880999662726,3.022180059168825,4.960921743294973,7.830812217886109,1.4614041057173193,2.4696384561678126,-5.239273972057075,8.428542628193373,-7.516309694555718,-2.428239935874519,8.402892348334099,2.1807184998675773,7.316028465014504,-7.7264630094951015,7.020794690594919,-3.2566428799886005,-3.8113638510271386,-7.8806075297973415,2.8242404183510477,-5.887969097480095,0.3194028888422835,-0.6824416382324578,-5.167117207468199,-5.57541667544924,2.960077447181904,7.675597887847708,-5.32634490656724,-5.92787969679863,6.004431629688348,7.959757004997613,-8.036738051457625,-2.5689820598021385,6.5134023754837,-8.023524478576183,-5.7405893586886485,1.715156621243171,0.09310042070475966,1.8363658224932085,2.5381932788154593,9.06055207161063,-3.432502708594689,-2.5827684388671717,8.610586870494846,-8.12620177941369,3.4167217868336266,-6.869016982794644,-1.7734273920263561,-4.39642058735894,1.533913994967186,-8.724593859328014,-5.605318281111645,5.061662718101461,-2.8592343863597325,8.12112198744586,-8.565557600658128,-1.6414696570359268,5.268680563172158,-6.754166272997919,0.8303138367029348,-6.0079208930157835,-1.7753738010223774,8.544962129998364,7.737632694031344,-3.7704573918531814,-0.22043981387389522,5.968526908775329,9.361735582011956,2.53965262531924,-3.162283719818255
firm253,5.621047310778948,-5.3954188153754945,-5.7472619756965315,-8.109687769622571,-4.020572171169503,-7.346619486689061,-9.588201509611691,-9.458224126094304,-9.060649226361408,4.368275832778467,-7.712741285284612,-6.471542501183023,-7.788972957993132,7.016281873715972,7.335488345167466,-9.245310067611443,-6.206298781068716,-8.559631842281053,-6.4599911922712145,-9.517451604158564,-9.426185337199499,0.6322010998217049,-2.9297007004015407,5.863277289618914,5.331657465268041,-8.258994038546367,1.636996004707111,-8.819550638531553,9.919657352289157,1.0151941691446194,-9.14434967008123,-7.395815448723269,-7.936006561424495,0.9799904719812531,6.017569777102377,-7.222609796409028,9.970154193896391,-6.1838302380503425,8.523180566981448,-9.949319737005094,-8.63908150197168,-7.505298098178052,0.3860988001283072,7.51294080978041,-4.102842918378968,-9.92023093369154,-7.654481122383374,-8.898892090467124,9.253929910613444,9.481429010500644,-3.044014523259289,4.992317040490622,-3.5718201671105447,4.5193782328449075,4.0253535877010584,9.861046341350285,-9.928615154731439,8.033440417742142,-5.759814215920491,-8.857891669861722,-6.419693185770323,-1.0439057474793945,-2.6051350838259024,6.39789942279031,8.887443317102221,8.790355261674058,-1.184616895863611,-2.3079974550107067,9.99643213427263,1.8081429399505637,-3.3285519053111763,-2.9734245504243813,1.8793760801080523,9.101420807569916,6.804994679507171,-8.323742552299308,1.600883661928572,6.936875853565063,-6.7374941458984905,3.1031947868320504,5.9671897364301785,6.361918279630132,5.409705822828702,2.5905510239315497,-6.722172718283092,3.6740391173859503,-0.7026433810229786,-4.848376779569725,8.571030773886548,5.525503674286668,2.983712421801121,-5.146485786384352,-7.495394524356527,7.004470817065634,-6.582245982053909,2.3845143117656793,9.542178471631786,-3.3556138006668927,6.545297015284525,-5.051079286455171,5.241998387847492,6.245260898806837,-9.485368485231003,0.5264998249345112,-7.357346782310554,-0.8217247524796818,-8.85206993433812,4.656728999742452,-6.783463958430129,-8.288632232400598,9.747921766352452,-9.848540348238561,-4.135349821479628,-8.257066582340721,5.480886583334792,-1.04101422239542,2.823685521486139,-3.526124541080204,-0.11596874809269764,3.0953410176066996,-1.8793797136555206,3.0818731573870934,-2.7053222563832113,2.4704376447098646,-9.629780189235206,5.89213974060922
firm254,-1.1665210864442965,-9.698536554895353,7.9065035608256515,6.284633108885519,1.8913405138020352,1.401332058557097,-3.7792145218942297,8.605446253628525,-3.6367263091638407,4.952063946291496,-3.5296373102085514,6.361652660505143,-6.617919156681962,-0.7757860550085063,-8.560957280870927,-7.354771589713291,-7.496259555038309,-5.731385115787074,-6.224183559283256,5.422917677540934,-9.7700443110607,9.740226552553231,-2.279381717032778,2.720586080007017,5.948647846235545,-5.308414768738987,4.293586438568687,-3.2640761634355853,-3.454370051916986,9.777668574484125,-9.66509543014653,-5.063476619208318,-3.245797209493202,-3.6242104627107157,4.932574906680223,6.407319233696622,7.255727227827702,-4.507985913411694,-6.3814583701810985,-3.3810738419421575,8.380711422382841,-1.4830030145984434,-9.714575813356866,0.7204425832162364,2.7666902263305655,8.105825440477638,-8.211264263977142,-5.883238762520085,-5.640389480175044,-3.367372118484857,-5.527524544014291,-3.1288466647302027,-7.206209941468873,2.4748030220026997,1.6912875768005708,9.975490189368081,-1.7765868963323292,0.5841873851927275,-7.441901320366213,7.111391025489073,-5.073002557584134,7.707832221982262,-9.641413749768065,-0.72753054244731,0.9224616600845064,-9.886351588324114,-5.870367378699375,6.2339311772672445,8.23816394965569,3.5817019515178856,3.118171822271737,-0.8238745269638841,8.177355156777462,-1.5620149697683061,6.700060693547236,-2.2755070502568913,1.4265249967099152,-1.3340046857728112,1.7789813547221272,1.764896432825477,-7.487554656519897,-5.1724107624056455,7.1751665851262345,-5.451365293264736,6.250013620352618,-8.185523549064397,-0.08796828787926358,-1.6501556584760806,-7.6046666147757875,-3.167696686653203,5.583561367538557,7.576284280688796,-8.192002948687097,-1.3073718517287691,-5.4624482515261175,5.646760113130307,1.3965792793027294,-3.042200984598404,2.0183368812597635,6.95686741755895,8.192656058219505,2.2712767988539824,-1.7672493790268433,-9.043263394301082,6.976203165021172,7.37067757756915,-8.492285900729035,-1.9640291991338454,3.8423295579672345,-1.2913924243467445,-5.618973062142638,1.0539905731265762,-5.476118269319221,-8.163862639870477,6.031378732338251,-6.921485176215823,9.751654181012146,7.041760347532154,1.3526796816751663,7.209503021676252,7.740413565941271,-2.0104653339718093,-2.402278256542334,-6.7434678700184,-5.4566647892171165,9.74537993742652
firm255,6.451886041601799,-8.203709962056235,6.80856291732729,1.6727299590448919,-6.96432578224591,-0.43199527134273374,8.764444209350795,9.132524593149746,0.016428114334814836,-7.026775036647681,4.767595245518288,-6.9231063464414415,-3.6018580961893516,2.807388079016924,9.036268321369278,1.1676097889381367,8.44400780146988,0.46833339670628504,8.99141944743667,-1.2320756289432424,6.934071561871033,5.162211136114156,9.0968000901544,7.427265057293575,4.3539285734119275,-4.108879630193791,4.486997961151452,-2.814212052483822,-3.9404262665702934,4.657966342004382,4.343507941314222,-4.766173938899234,-5.275745002239405,-7.883304911464826,0.996476422652437,-1.9564854008504433,-6.9642721902390115,4.431751059834131,2.783335508476469,1.7675385882696322,1.6934268485297892,9.35239980129385,-0.08554067240790886,5.027773348830301,-7.322234398482297,-1.0120120342218755,-3.56092078064155,-0.12597168469957332,0.814927650653253,4.385687876116485,-8.056822259147282,-5.0710422206140615,-6.08568948514371,-5.095736410538265,7.484790622589756,-7.093149285117326,-2.7184305070506216,0.6766270501639209,-1.5063358754990759,9.669023257268499,-7.648397082840597,-0.21350046453411053,-5.535202551278107,-8.410302739660395,-3.4291989736021655,2.009886840394138,-5.52601803882035,5.000142892398083,4.206544838169107,3.7789496785124417,5.163841778586471,-8.19746958945249,5.838612583510404,-2.2857816938266096,-6.629596276668996,-8.821069326388105,9.651745593917,-7.816594594602186,-5.70613480659822,7.975215878723063,1.7553632759227717,-1.9312544667429243,9.193555975531027,1.55557904029755,-5.134292711115787,0.8616242281496405,-6.3259897665764075,6.509095133871906,0.9462419831573854,2.511152280725323,4.645390833193826,-4.5333290281689775,4.66777202302773,-0.2993553252475145,3.4865513769720806,-1.259271915347643,5.669306208093641,5.5584830816824535,9.92715410877,6.390249739540835,4.547176480127671,0.42508176033778433,7.320542662557472,4.399095923943868,-3.5761587816784735,-6.424931473892002,3.227186963771711,3.366974852002784,0.24343302304449743,-2.3493028268213507,-6.030242910490684,4.318011436909169,5.882688734155403,7.418580745981693,-0.37854723638859333,-3.0495391574872084,-3.7292249352287126,9.902212077801263,-3.1777754536972402,2.8384404435892527,-1.6481620788750035,-3.889921487698178,-5.956989420954574,9.467841950128694,9.692400755390434,-4.0297991628944825
firm256,-8.297822629247255,-0.2698446644713144,9.203909832815192,8.700628177160514,3.4524838492710472,4.459910134416777,9.432922442325918,6.402350040946388,-0.23506409885509427,-4.503451697492336,3.9395269162847324,-1.3090992642008015,-1.1576368862122273,-3.3502252803675265,-6.544380958352409,6.4030783932794435,4.506672312615894,3.086953341516253,4.800953760137666,3.544048439161571,-8.602585482794275,3.5823987923897676,-5.645260166398693,1.4199843117643773,0.7471808322695068,3.616084886597122,-2.1702496010437518,-4.619465216012721,-3.293519360242465,-2.2543493868285713,-1.347198071292146,7.747608109023144,3.2904652962166843,2.2154408484016948,-0.6341956484387996,-3.0715219925287833,2.0279085215613115,1.1071938734082032,-1.5429345519047857,-4.1161972577030825,0.6686314664959809,1.2370221541403321,-4.817868744608516,3.9467522232580947,1.8958735547073502,-1.041121127709964,-2.8039858413678687,4.096911707163358,-0.6269723154271016,-5.439526763192202,7.397911032744762,1.8552849887140273,-0.020271080731737,-0.626422044322041,4.397001366179147,-6.847385731879337,3.2327098295931496,-7.595723653114341,9.831113073779381,7.867331221421704,2.0232161150404426,-7.281913236192954,-4.485843863672672,0.6069825864249694,-0.5437756021034019,-3.4063770059814713,5.424151862559469,2.4771081571369926,-1.0598250165880216,7.77378314440957,2.85303199949122,-1.682594507220843,-4.19335889757694,5.2257375165678965,4.270131294776466,5.112049799340259,3.6263251823784906,5.4586288348551975,4.046292395728814,-3.2846316180339024,-6.316976700286054,-9.533201344442894,-7.958916353190142,-9.26494599746006,-4.462097105563383,-5.239074316853318,-5.0028491253694884,-8.408789317987297,4.588912037743087,-6.359623113646569,1.661644690129652,-4.301212789863735,-3.6008749490602927,-7.423468572462015,-2.7431434725070876,3.116426015499771,-7.811527433846333,-9.3678108763514,6.611392933727668,-5.805632001341607,-3.8844038173478435,6.615233297233136,3.476773915235036,-8.640349972532537,-2.3488287290594467,1.2654676444413546,6.276385220882641,-3.039231052525655,1.2989139251924406,-8.162386388540739,0.3593577797492902,-1.621878697441037,1.1538784149738834,-5.982866526476385,6.749230707039544,3.562485300527703,5.025468598282343,-0.21491325910587555,-4.712473394431211,-2.585628393182297,3.5055307003910983,1.9160450057048255,0.6329014411062914,-8.123601507605562,1.0576641610828492,3.532019615544977
firm257,-4.666264013926478,-8.564724435934288,2.7722388291721938,4.302958730621057,-0.9894091720213325,-6.545922035643315,-6.56468221494003,-5.4354883850241675,-9.287015376384813,4.741138879790077,7.201446376231164,-1.9153372856708977,8.295082694485252,4.24941109646509,-8.570126360913346,-1.8169153065324313,-6.794286088733815,-2.933295615175389,-3.3405719705281234,7.325684261617273,-2.868943423123582,6.866684392919979,-6.3406019566631855,-7.761268720459251,-3.99331424137094,0.2911725275270953,1.5812059787825916,3.2269255789866733,7.304305309542819,0.638992935190652,0.2260580846285709,-4.605040213693448,-3.6481363849018074,9.352852028885433,6.865007953953178,6.742753483200595,5.098737477221588,-2.8683820056991056,-1.7092618206763461,0.820703459541166,-8.27251291658991,1.0676784321956116,-1.2255499241797878,1.0502396514735128,1.2819896188976205,0.21414685137364664,-6.833006119077593,9.822954276045273,1.4404389226852103,-7.916664292484419,-3.319046720557295,7.359257937520113,4.974833031164978,-4.289042760298527,9.953719691357218,-4.388278082678325,8.805677832301196,-3.2922602918060884,-7.056543146462566,-3.2511141095800067,-9.202497863508865,9.78010515375237,-1.223164050644197,1.8900597020742396,-9.239166549918805,5.799904391884507,-0.16219517973425823,5.856015001444241,4.329292227827883,-9.506885171414005,-7.556616398238331,5.900666584507746,2.8610601430939973,2.753843325508246,-3.5584915076486423,6.548590203452807,-8.522976560080055,3.449210572998995,2.9675044825161496,-9.272056039869025,-0.0842147740790864,3.508035333949607,7.910766494060525,-2.3559768389832314,3.177846834705436,2.4611572450442925,8.356416514455965,5.77460689349877,9.206924286868361,-2.2343618825873275,-5.089335485800066,-3.118088670728838,9.434055528594296,-3.2039569899120597,-7.271340719645734,-0.10874225051121122,7.0044871965149476,-4.25977490990409,7.863456969685327,-6.546327503548337,-8.358341915117522,-0.5681144931484496,0.33847456086422056,-7.771390642524283,-7.28162473979582,-3.7207994165881946,1.5077207455529358,4.668800804050042,7.285708337086827,-9.003686644356957,-1.970195753690069,-5.957726190903278,0.19196835170979654,3.4443384529901557,-0.972512174335975,-6.902957623851291,1.8498666129014865,7.891942658403071,6.252579817666714,-6.709622768508076,7.328328600673657,-7.207914721909798,7.173174073632801,9.776898815261859,8.073327674825414,6.070508363785649
firm258,9.73922722382655,-5.084211744371585,8.1807434036936,-0.2314949073052155,-4.157967145625245,-8.168621868844506,-2.155744997966041,1.883797074857391,7.310929372745463,-2.5473746942137865,1.7570313457807245,9.332560398455392,7.357205524435145,-6.538977880353396,-8.23977421460415,0.04603720244178078,1.674729754564785,6.668566612394599,6.680375545257316,3.7844727158456273,0.49936815675470747,-6.016298662725957,7.492790681407083,-8.675789190393228,-2.6720880049962803,-1.817238018949725,-3.4980707219012563,-6.08373825340286,6.158024529174789,-0.8355896172550654,7.655858607871483,-8.637854830960983,3.9126531742937782,4.540192768109879,1.1362021941521938,9.37621452791213,5.25033584168021,7.517655536346499,8.483621662798875,3.846342076903518,6.534061762421711,-7.169811602511116,9.215483177040902,0.56764004551518,-0.6554538515451629,7.099515984916721,1.39506953974829,0.8809973452979314,3.0642887889410666,-2.2827690322391874,8.814548167039465,9.181415197824776,-3.8546754908158114,5.966960706396877,-3.8098388242950882,-3.3309171665285175,3.174695651295414,-7.284098836211275,2.845439237671048,-3.693441394923065,-6.016363216776977,-6.562073928898862,-9.757176160502814,5.651289406345352,-7.543668598045901,2.5884963020416674,-8.398592814810417,7.539115364078874,9.760072634871563,-7.564185351860955,1.5337409850482402,5.434399457081216,2.846682617185717,2.244784067563735,2.607151326338819,4.7658886186727845,4.156549847260909,2.628479822871393,-0.967606845968314,4.177492840087853,-9.515263088623957,5.443121964099493,5.962247284714017,8.207252531148235,2.5754202163172124,-2.735172458847037,-5.89664125113041,-0.2776336873981329,-3.2909757786322613,-9.679430589475492,4.704361519405252,-7.034708796721314,1.8638094013231736,-2.941949913536357,-7.791628422905623,-5.606440841605709,-1.5586724088606019,4.907138467148444,8.425180605972407,5.7155338331095855,5.7038516582116365,0.26248356245835147,2.821527994593554,-9.092933626951869,8.825596624220594,5.338681973214639,-3.7524212239254524,2.961446045104717,0.7475792123340526,8.641233575507485,-1.2237951381265688,-5.383697109138213,1.6408664254080119,-4.870358405542989,-8.312853085280977,-1.3219745469669029,-1.1609422245017278,1.984645340579478,8.096789976627754,-5.9040942195477815,-7.778665915699485,8.277876483392028,8.192023726086827,-5.789184952853235,-7.240239153568185,7.77048422732911
firm259,-7.979131589681847,1.9156883174137267,9.380594948888959,-2.7659404546165316,1.275634183280017,7.790053814525187,-7.002397793067061,-6.972266256555804,-6.121549652137768,-0.48906366060783846,9.099802659387255,6.871321969368971,-6.461552487334712,7.417934910374328,-2.476043491219489,3.2115662880778864,-1.8107317887343193,1.7659873616728827,-5.086638556938583,8.643582244886755,9.246798499166406,6.9955713890196165,-7.849298141317231,1.2033393150123786,-7.056875659189381,3.6712031003004455,-9.898390844920577,0.8665788450747947,8.99612062026976,6.927543069916801,-5.635633404558192,-2.108763857798812,-3.4105359847948673,5.918979842404914,8.28411074157032,-2.7735786896339842,9.795547020583356,-8.396372420648406,8.65472608967049,-1.7779363947019746,-6.530861953829266,-9.850722719073994,-4.667539749094283,2.60359031679128,5.091747698637725,-0.06947943913369414,3.430339442612162,-1.4450398899231693,-5.277164100769502,-1.8077770673831068,-4.728364315206366,2.9293108817229196,-8.584639467863573,0.90518920433475,9.273124318015984,2.1322619448351467,-8.68969005414407,-8.631770761786004,7.6170396258064414,-1.722665945623314,-6.431869174137197,-0.2238391370289623,0.966339911462855,-8.515344033331997,-0.1918034527140673,4.224960331424619,1.647074005677048,1.658016484324115,1.4388308786006014,-5.413883608632468,9.283419669683912,-4.90471890710062,-6.940512285866043,-0.3580054297406239,-9.844015244150413,6.951974722668432,-9.514833287965082,-9.874294567650107,1.889620126541642,-5.221965727695821,-9.628875732958285,-5.6406394992091835,-6.469870616331526,4.2954493571647525,-2.0171162026761262,0.5785139035605411,-8.52412872444334,1.8013751587429994,3.4147410264401863,-9.36673301308108,0.26629369376856893,-5.254626761211487,7.7858122350107735,0.4367071134037239,9.956565479659286,1.8557444779122978,0.37635366712749097,7.924713674522646,7.741817527861691,5.26221458059727,7.13298638699721,6.971365850410475,1.3095792537819193,6.415718245881173,-7.908439956547233,7.234618018878624,-3.586283276643907,2.8638646618031682,-7.917542071915231,6.7441967698467735,4.364134134910799,7.817831409227782,-1.7934884158278948,2.921513094929553,-8.32549348359256,5.899151165151261,-8.640924605204741,0.43546352779210373,-1.0310862049546898,8.35875929054383,6.907393265408576,0.2562838098803226,-4.374991996001261,6.713611198183315,-8.533941370259504,8.511407867308993
firm260,-8.7649232138254,-0.9497381584507494,0.9323979101257596,4.395462202900845,2.32646670808667,3.4908204314102065,-5.793162678206027,-9.490323473846527,5.453204497606762,6.023823294617788,-0.8886929343615009,0.3452543167549553,1.2282305718440707,-2.362903308894131,-5.942336546066125,9.594575864060332,4.926111992911748,-7.204109803249015,-3.4629267971561166,-8.134206686774109,7.329400009878359,-3.5285974935032165,8.879190769202477,7.680333529347664,4.41122655247629,9.852161541221701,-7.147071966080807,-3.6136237866974312,1.8184370481373513,4.078608038529998,-7.34123522751333,4.349850413643285,-1.5923032372703183,-8.426960188010824,-8.7833678855632,-4.3199513312157585,8.788170231239267,-1.544694693086008,-7.8400549374094775,6.260277555210006,4.534284861903759,-5.1517654413193315,-6.520536038847595,-7.316526325273321,-4.569736532532613,1.8322263263918295,-4.098814301532041,5.525596836452998,8.496846577980936,6.133682217414236,-5.693392642702251,1.3989184414563631,-0.593659787115735,2.684509773313424,-7.399020306224305,4.1352401928643445,9.288272465515902,-7.863404687420954,-7.733663489502662,-7.030925913272461,-8.306966608996317,1.7181657158022574,-9.398004736398226,-4.624138308309402,4.187454660435126,6.58589629413331,-7.271791115071398,5.777140100002882,6.121884475138714,-7.602148876267969,-9.035756913772117,4.316767842429803,4.549146800202324,-2.212328986996126,-0.8753358837207195,9.35727401152392,8.23526456389321,5.003125366896802,-3.569716534769549,-5.501264530784898,-7.455689225021529,-7.866136297857609,-5.687236760355454,4.668724188783493,-8.996375655422494,-3.5817632287876116,-1.928193891002934,5.377109569313252,8.675012116878925,8.034397147126057,0.37369707495307125,-5.831141407498444,9.56517938219038,9.798539798587463,-5.150065397196116,-1.9462915325219914,3.891609397609159,3.7529470506113825,-8.596248513161314,-9.528564667251182,-5.3056318993287555,8.047407345273598,-3.762020016627476,5.360273690365858,-8.274974992818064,0.9004769619753397,-2.93769169581906,-2.8040432476073995,9.956405975733805,0.18761216816278647,-7.934865195695315,-0.4653124691764514,-2.3511988891430935,-8.986431100079276,-5.996082732333264,-0.7535228945439307,-7.152164454105607,-5.79207975223979,-3.1863003672019197,7.506044212668176,-3.002232385468444,-6.083113326409759,-1.4402060433855386,-4.249881624875442,-0.3167789745030003,-3.7031582901640503
firm261,4.666781850121433,2.192149212006127,-9.88220899261771,-0.6385559320558336,7.825529897225795,8.115829122307481,7.748671239005301,7.657523158370264,-2.373341676211189,2.241454841616857,-7.984533774501208,4.869141449562132,-3.6444664973927683,-1.8352583521919108,4.961268438057171,-6.525419724298724,9.792491653224857,-5.186313613681146,6.932137992012144,8.921987276771183,8.580271689091795,2.9752936938863623,7.941633288531818,-6.862901799517569,-1.2131957898478838,1.9306922005729064,-1.7670067573340908,2.9635849460494867,-7.923995204261994,-3.00346055722102,8.055950530682733,5.337645867112821,-3.79251909539075,1.2947827251545547,5.489306319488508,4.737407685282699,-7.05659054816546,9.430161938245657,-3.2654145004967594,9.021052033940212,1.899931528178513,9.75510931666594,8.521062248576449,4.288285197483326,-3.280470431248439,5.529256954923074,-3.327418223223302,2.3842537734719738,8.946922267964943,-6.703177053998129,-8.639659481761338,-5.681861635156189,-1.072292033185711,9.60291325327524,1.2492782306552037,-7.450196766345584,-0.0011770557915173896,6.111576928559181,3.243861275923356,-2.6074982980918477,-8.98561839694025,6.334621347812174,1.127619913190296,-7.139286671107994,2.3571765193395517,8.811049832479387,-3.2188163327741144,-0.41750167932387683,-4.446340950541742,-4.165141651337569,9.977209831904513,-1.7309763525775796,9.560255975701551,-5.618372223784743,-4.255601502259596,-0.4056660379432593,-4.88943898108027,-1.8577140143015587,-4.862657432532716,7.467612712146892,-2.0004884506977856,-0.7009658382063844,-7.896921261984526,-2.3583320890634436,5.126075680298495,-2.88781667734124,-3.2671369917292203,-9.039582039057255,-0.13511769296749954,7.531966015086514,-1.872000834028304,-7.164459974495523,-1.931282099389989,5.471903254946945,-6.448296004572032,-0.7795210509546617,-4.917835102916699,4.122984018043944,5.653643106314899,8.728793257615436,-4.384367946054666,-5.497740137062966,-2.403819622693293,4.284325131528108,5.78913803064307,4.108595263871827,7.660427697899319,0.9226641963656448,-1.240471812646204,1.0702801009058334,-6.074676480137045,4.208539088540634,-4.151797600351907,-4.982150573631669,9.755127978038733,-0.5822517256121706,8.003300590617844,-0.281463075893992,8.094641548698487,3.8479538264483466,6.300194008885665,4.01197369671298,2.5428523283723656,-6.6382543601546224,1.0850363946636126,5.444598936859542
firm262,-5.164759157363365,8.601257771278444,0.6634433785798173,-0.8375098691118925,4.462572885334126,-9.263925638922846,6.6456001307853185,-2.2909385476947275,1.6192270842472887,-2.257114527474105,1.8504591776608077,1.5411967974807776,-1.4596715842000467,8.636095212093537,0.8351337270668697,8.639721089681224,-3.777132966032375,-3.2718131294539443,-4.003715405681547,-9.09555333005365,-1.1575761765929222,-2.9964729672500496,-0.7919807132495276,-5.527297043294865,-3.6037509545322273,8.402220553567908,-3.730983265720096,-6.142910863888565,-6.639292336933284,2.185276199868847,-7.067931845308015,0.7339542818248859,-2.7649290299944322,-4.465433139782666,6.86791715242185,-5.544895792227225,9.62121353293827,-3.2133722052820364,-2.5903651474148344,-8.780707701449035,3.497102325061066,-6.9138842503079045,-9.123216166547516,-2.2831569650583683,-9.018262922519035,-2.8900844322036896,5.983830776416884,2.1020927264082196,8.920537326347471,-5.203098521735643,-0.020684866470420005,1.769340255558248,6.043345200205998,-3.898288720588292,7.576251609469157,7.571473090622295,8.514646991723257,1.4520222634205293,-3.0760733247906824,4.505742883326395,-9.260800543816426,-7.020039429472229,9.040378056875056,3.721350074337888,-8.30246334427676,2.8703473297352495,9.340148547782892,-8.823505619066747,3.014068682326519,6.200516065342065,-7.350251450459943,1.52724829377072,-4.628676827735278,0.9724423546135768,-8.672769673711967,-3.353210286581114,0.08491894793735533,-7.433590089466103,4.66199352760948,-2.8134112563167513,-9.197354758820158,-5.790977647463389,-3.676167243238404,-1.2226547051314718,-5.365671001878349,0.5893991567608108,6.065819898914835,-4.31249928880598,-9.324126081323477,-8.583431184694044,-5.24058580518216,8.309436168488624,0.18990355614126742,1.3536909529403935,-9.74464572438668,-3.5700632816228524,-6.699371664291505,-4.962370798082039,5.630613672511178,-4.480293069668977,-0.23899102668543293,-6.320094770191124,2.9951838735261678,9.77862951625374,-9.997941198692239,-0.8393718587655421,-8.197291964728722,-4.54454052338032,1.7757148730406076,-3.740542697325859,-7.169423577480871,0.7528427478861133,6.257739609139406,-5.675577756872459,-5.72199374537119,-5.637978872300895,5.269481317583946,-4.690626661650517,5.344890939815459,7.094709362271907,0.20823890076133011,0.6015011794671565,-8.838336948121992,7.695370022577549,-8.883766301607485,3.3676135128976963
firm263,3.839135047363273,-3.0617961396342146,9.703641099296917,-2.911247129325128,-8.937925911280901,1.8785617287445824,-5.816246186742131,-3.2212622366635095,7.375281389137392,5.033708933231896,3.9938806109096685,9.850321335901441,-4.31341272186325,-7.014245450687129,-6.6049240640294515,3.6807002803351523,-1.5831770619340535,-6.740515232955564,-2.1817144400547006,-7.836087603439288,1.5319469395348086,-2.1074439673093366,-8.119520322824147,8.016801808313591,-6.952026642194751,3.45920277445569,-3.7251338300598125,-3.5046067202760884,2.805933580473468,-4.742504348571394,-7.012844083261216,5.057479920392007,0.7133853171673437,8.875288682428636,1.2122726442102927,3.0528300860187922,-5.951017868896775,-6.504357571517749,0.7561373211940943,-6.127614606069707,7.029178818765331,-1.9563198239256234,-8.888700463375052,2.735509953669542,4.006245529494228,6.780841441779778,3.0885133478154536,-7.449086716286102,4.238513900520299,7.468381270156428,1.4766913068198395,-1.3668366887348533,-4.741700146381569,-6.974508447638142,8.804569098072715,-4.250498525011707,2.923648450152845,2.121081560027541,7.705903326647611,7.287073581819776,8.258913959810656,3.769265332150953,6.493641518451383,0.16246923941357672,7.697287470141333,-2.1844223285599895,5.462793561814422,-4.087798723402214,4.730820781531397,2.0340971120425504,-2.198822456271124,6.306159550525837,0.1163690449466479,4.675529574887708,-7.007222144555003,9.270535957981942,1.043880002875623,4.519739590768641,2.5862668980543404,-5.356713214385946,-1.5237626426292437,-4.14533071589241,-3.942321144123375,-6.800861610780215,-8.148626778179981,0.6045491804432057,5.676419845744352,3.699205786944992,4.160361433566047,9.137089817559946,7.281733345395491,-3.0992374860335374,-3.7125923165995705,4.234488709438688,2.2345586089305662,-8.359860825922375,-5.831885981087508,5.5330009908808915,2.062914537819104,-3.3615806002957545,-0.9565915423850502,-6.275733772550303,-3.371410353916053,3.69408109867123,-9.386105984676007,-3.6678513217078113,-8.138490688526181,6.99374888342415,-6.725838339652905,4.34709469646975,-3.026821282412815,-3.6142362446900105,3.3356107618346638,-9.762567610060376,7.617416272921719,-4.505219898977824,0.48648716143168613,5.897116360457188,2.1566243411469515,6.646008379129874,7.389630506160049,4.698382327925849,3.292427228775665,0.6762127966284144,-8.22245878581629,-9.360322594323794
