,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm180,-8.251702958234556,2.0516862454685096,9.589173733192492,7.4958170371972805,-7.397408209295824,-2.651994444148002,7.290421833928519,-1.9031018695557798,0.8655958282301395,-9.781783519748199,6.5831555670512,-0.3653033756632631,-2.511786804815599,-9.237546235795586,-8.901718345486284,6.577519049383,-1.4833017859049882,-1.1896485948931605,-1.8602879033126918,1.5691381808854814,7.349071932660859,4.1807799027776404,5.776810584258989,-5.755767709997963,0.6357578672813506,4.516621737632942,1.5366289485451219,-1.5610057650067262,-5.982403782100343,6.481793014168108,1.5480540632267044,9.769222881634995,-3.054213170872666,8.411250780026638,1.3355589115051565,-8.340046651094111,-1.0467897855695973,-7.789768124066194,5.059778581876184,-9.090682419557046,3.8111619541105934,5.7008829877258815,-7.030883339385237,-7.90590771670189,-1.8680358976275357,-4.803170941100145,-8.76006038795719,-7.772707736615416,-4.869438850496868,-6.611523537023977,5.262053555319774,-7.996737272707408,4.6323628754734365,4.999729114090503,-1.4120403934005576,4.6408142078552785,-4.371923437581264,7.400604374829655,0.12067906673646256,2.216154754882462,-9.953925248662541,3.614889141006376,-0.2198517974685288,-5.984077055712951,0.8872377715976061,-6.81776879127683,-4.517332532271558,-0.33793625964592344,8.688288446041444,7.6399272491093555,7.417141569250333,2.269466924032306,6.760758307345455,-5.2895619462953425,-0.9055426210556643,8.164190893799223,2.6064621835660517,-6.409355478137435,7.468198970222591,1.5000735173384534,-3.7289890664684595,0.8008199019626261,-3.816264461985175,-6.168351453714136,9.512189289258892,9.858927881686466,-0.22275691013686227,1.258108559761201,-4.426595754658047,-7.6656895245433265,-9.80618959073743,-2.828780210998339,-5.759236228917526,7.425484118199691,2.6769414385727064,-6.058994184468829,7.13659107442475,-8.441180846034786,1.87057618167184,-2.701436863244502,-0.4556598772528897,6.2137343195993076,8.353666498394361,9.618248126254649,9.254600454408283,-2.1633625617320984,-0.8415410324148258,-9.712176318731263,5.624668743365591,-4.835973837919354,0.513332748978863,-3.7124573651193016,9.187087944648432,-2.2866484266470692,-8.890707430886485,4.751969029818062,-7.030085336472281,0.7317088217743759,9.601224857844134,3.056189346816078,3.5617930999588605,2.239583628358453,7.001142420551329,1.7011126037759023,-4.416457826665634,0.669206438807981
firm181,1.4652403980807254,0.7647473130482929,7.759252987681453,-8.482452240845495,-5.558725408966607,6.040309158413166,5.293981457490345,-1.5334712019920875,7.932270959526427,4.394819791893681,1.583692952043478,4.991112938179125,5.290661720225122,-6.828845875310163,-3.0449464899061596,4.044666444726801,9.39399646295039,0.6381021972135201,-2.2593464319669554,-3.085117783849456,-0.22322740754145087,-7.553094878014857,-5.297045398210711,-8.998668776904136,6.158846547510752,6.466698680686058,5.5090415593786695,-3.0166336652450543,-6.938034812969391,-5.1929629835609115,0.9950667398885038,-0.4503636179969206,0.7387508816930026,-8.597679825764983,-7.18391168492261,-4.347427519921672,2.6705684436566184,-7.586098314816914,-9.639569439408673,5.931299414041861,9.946708330228255,-9.790042514161845,4.603733566353048,4.021883355978746,-5.348995102137522,-7.9621586065315615,5.0276032548822425,-7.917410176240742,-5.092830335468015,7.434291342968379,5.819122825200786,1.7335043298791302,9.108277849241155,4.300777464585471,5.29579373307832,-3.0792306611433506,2.4993010555354367,-3.2044358498592374,-8.930266803758986,-1.703301685658822,-0.7490614748986975,9.789848921209895,-0.595713866969179,6.035296081432712,-6.206892419258326,5.452710548871133,-3.692992982407148,-9.989171150639994,2.280778503378002,2.898064902528624,8.031691884544177,9.978939574834047,-3.4912933600521807,7.166385883103526,0.8921307530251958,-3.9357695467839466,-0.2635927070817683,-1.2347835633535809,4.533004294630434,1.5697973795573823,4.578630757267067,9.379588478011488,-0.13187993807708587,-6.05651462526585,6.600708398950488,8.468197434966807,3.7721545777302605,5.3370992431289555,-4.646956259501229,2.5312654131224672,-8.177029308192914,1.9245857967980662,-3.1232733538667983,-5.909630680373508,5.316947939456069,7.213731627041973,7.702093193082664,-4.402122599400307,-2.159863333924643,-0.859509892707429,4.21859316359612,5.846949560803177,5.68878233223095,-4.817894392981366,7.437365910410165,9.355577518827602,5.4378814956894885,6.979236304043713,3.342444159273839,2.3655397486838314,7.833100777239213,-9.259096281023796,2.9786125600851463,-1.2695760328703685,-7.954784181205927,5.4155305277945445,0.8523111008368751,-6.425188660176344,7.310899492967497,-8.727078633336063,-6.705083927775705,-2.8743377618689303,-1.1493971530827878,-1.8616462194284296,-8.346891266105409,-8.433874682330371
firm182,-4.789740295589747,-8.319607049847814,-1.677496541296966,3.100080593054013,3.6118351613832402,8.7727729213943,-9.754698293836487,-9.451755106345878,1.4526054191923787,3.9010761071994047,9.416098677964143,-4.78324377652994,3.2794309649353046,-6.601507918350176,9.595047794614345,-9.664767327777904,-4.29602701371667,4.139740209484607,0.466254932998158,8.03803750439933,-5.708024557138664,-1.267505436123761,4.69557098202743,6.554043217020688,8.321816547186042,3.295493952410556,-3.753928779485487,6.935546320306575,4.860428062231323,3.7465167006072004,-0.3413637489510801,1.3872245475336733,-1.5515445432092285,-8.719832021977815,-1.4085071231083006,-6.924203437202559,-4.184685736450733,0.1598612661933334,3.803512618714839,-7.733974443650869,-9.396483927525878,-8.325126985740305,-5.007617828565058,3.785117064999806,-2.698030668419049,-0.43237933919526306,-4.796378617938353,3.0366808387370448,2.422052904825849,-8.093385141879473,-9.747756031431752,1.456516161021458,-8.057968941494813,5.688989985771114,-5.646237915517989,-4.694715526172022,2.6257461070670995,-0.25369341897200925,9.229007095321926,6.145926254440035,5.163955032378919,1.2890993796627175,-3.8267496138916846,-4.688245427190314,-8.24693623213973,4.9021538834044485,-1.9142393484855074,-9.95893466889691,9.923188412235675,-3.681302484455971,-0.3350343842953585,-5.68605953473215,3.8938662816903946,-7.514298964501853,3.667221042069917,2.889744427953362,-6.748155069077635,4.109015129272853,9.966579636060832,-8.174074418075854,4.482342232024145,6.683800805523468,5.19785894356454,-1.1264493023405784,4.175357770236108,-8.507542491240025,-5.524249102673188,0.1009097783396875,2.9547166928395328,-3.330176615507277,8.626002142500322,-8.08809704413097,8.20539778063345,-9.32646667930209,0.6948363147857997,-0.8808584482044672,-9.23628663741523,-5.655546409902983,-8.440204409236928,-6.47435999909316,-2.7252888980883867,7.199203003109112,-1.1430102708682348,-2.3552639522606134,-3.004574437634928,-4.06762039508195,-8.172019997956783,4.818795693369884,3.39094017879634,-3.4109426419531275,8.928380487383969,-8.756659416626285,6.54168364339926,-8.372090404079358,5.887846100425659,-5.067097703763654,3.404327814633275,0.5050858992131069,-9.087522113665191,3.0746811519481465,7.107791909353235,-6.126134857719013,9.553961001592278,-2.262859934417394,-4.091823556664407,7.699830248649022
firm183,-2.535073819953137,7.737671812047417,9.356912292720459,1.4187114316224267,2.3053523855876428,-9.286713527410084,-6.096864564050861,3.9632152324321694,7.8039186434735015,6.754513056072959,9.180845090472271,-2.4882462163598422,0.013136222919508,-7.902598905391274,-9.688821460232813,-0.9192634922937692,9.58751946423937,-3.294838889810885,1.3984662084026507,9.500382765427783,4.3310689299870475,-2.01297193052074,-5.188474823915534,5.707604296059257,8.029656178962767,1.9139454446458828,2.886413096688729,5.134998200716899,-0.5087219918975947,5.820375952256873,-1.9583825605420362,-7.615292752559477,-1.9294941648823905,8.083458556171912,9.368488941506076,0.3903300143988808,-4.180289673775752,2.9148618085311373,4.558030790030443,4.391502801013322,-7.070527430816574,3.0019306291780943,-9.149870434766122,-6.989623265623289,-8.821013220188807,3.959874157034136,-4.382047898475969,-2.90375632318026,-9.09642244930152,-5.937024040527048,5.02830667833258,-1.5787449945186331,-6.83106117725819,0.03763397341925945,-6.896188474760372,2.1005611501309147,-2.388914669587578,-9.702611814826255,2.2301034947282936,9.889862207433431,8.37619792592934,-9.761311333384668,-7.643739503502768,-0.003789262015009953,-8.047609020732875,7.277398330039805,-7.097057617849596,-7.162236507212083,-8.857132227944728,3.261149178872815,0.9539423074421443,3.848266594136753,1.3945679849482246,0.29181502073999255,1.434248073147863,-9.525053494263576,-2.60306308189469,-0.6898618295459222,-4.57613312381854,-1.3495364275099657,-9.089876034764258,-0.5054598730751856,9.560749609056092,1.1006657109630353,-8.21921518593184,3.183621266989853,8.667081509969869,-6.00817725147148,7.1053143174478315,-0.13564677799123892,8.572352671490545,2.4212901133310893,-8.864898429263132,9.947723887622292,-6.771899991368993,4.136682360075392,9.586531667130515,3.2197834866022212,4.846422143711786,-7.100169818681268,5.686563065409986,6.8165377761892785,-1.446137433892229,-3.381309431681201,7.257923105577419,-4.738362539614453,-6.056537417862229,7.351017785144197,8.090106558071465,2.4456550303836266,6.914725176533565,-4.357592833382413,1.0414116927092394,4.0057174246930245,3.2771947742164826,-2.2845665931241648,9.886525476177358,5.761941038285062,6.385356642494759,-4.7724160579433095,7.047467853704859,-1.2473915468894994,-1.218267870953735,3.361915286373085,-1.830770791400564,4.330674910576281
firm184,-2.8421029826058986,2.1285677216054566,-3.3321612699565817,2.4621445312676826,1.842117665569278,-7.870628440335523,3.8110763447762395,5.613899627792755,-0.23489689676949155,8.335098920824834,7.8341317687170715,-5.497997646068155,-5.823488450936846,3.012294626373251,9.110347281065085,-2.2724453593405354,8.571003485336629,0.8378680129805502,6.50293287471419,6.7498568893638335,7.81294276034836,-2.756374543877687,3.7670794889652814,-3.676041589568049,-8.711950301531097,4.434184009228288,5.754407578819903,-4.253357604254571,-1.018203010594398,-2.5424711309999743,9.579762181981717,9.417640283965692,-1.592012252483464,-9.283088561719081,-9.678982462862093,-1.3455894591487016,5.651578264309334,-0.8144902228604245,-4.49559994418405,7.474340527576842,-3.1476750534082276,-8.378560979288924,2.0035838012770633,-3.049440653775937,3.8235636912739306,-6.672009683546802,-6.083204871616692,8.763453667317332,8.136467546599633,3.1201321176317283,8.212046908675607,-7.534793262982811,9.05697282093874,-0.5201982773209046,-9.783703958788387,-1.837682890005345,8.583291874030479,5.335371056001346,-4.1976303001955255,-2.8790047509305783,9.199586613160129,-6.884652491374547,-3.9032053885196927,-9.88657321738299,2.735680345344324,5.139849007741098,0.03956920254907814,-0.09712238383879068,-8.866415552732356,-9.275526256387575,5.530044035457385,2.704268521443666,1.2278430418601065,-8.677627921898933,-8.644449773554454,-5.591944613103363,-1.9754312783816133,8.548334400116502,4.925264391540507,0.6330072642921554,-6.923901552376799,-0.5528584433438066,-7.311293738392517,2.0429207384694426,1.1660536041178453,-1.623048417377447,6.547623952109653,8.320957427439126,0.015531907329700445,-8.770678449592925,0.8259421142796626,8.05291833928679,-0.2576529751585017,1.384055141447833,-3.0277325089932443,-5.292534624052281,8.294015634958871,3.392128211521765,-5.4585637170160695,8.86332374761767,-6.838430258822528,-0.8160758876574903,-8.651480478164066,6.170220958903151,0.02167109642521936,-7.125149006061067,6.211297648532405,9.783972687572849,6.389045879085856,-4.198612330353734,-0.1052950326377573,-1.4265870964202847,-1.3384612373102183,-6.2377241742985,-6.406157910258308,-9.839300839028821,-1.4271530949052131,-8.287455494257255,-2.348256004367313,1.410529898709667,7.524079285159743,0.4207506556671916,-1.9177587435607428,-7.461577561264803,9.10112143799072,7.648806460788464
firm185,-6.934125031600797,3.1474973875723506,-7.822220352132403,-3.3651159509357704,-4.307974764165889,5.071334022645445,-6.481101794057649,7.341667660532728,8.941403944833485,-4.048802593286716,8.792032929508402,2.7731856538730604,0.7882235228990773,9.018128040025388,-7.5765986257116165,-5.843727455159636,-3.9930319037039492,6.434955153904134,5.067630490171611,-5.92488856790675,3.1021423260290764,-4.425256160331081,3.9956317618071395,-8.619867786353307,6.581351269761193,-9.535515268319866,-9.113472321579666,3.854701068633302,-8.786803074500716,-0.00283697161540708,0.7728167474004053,-7.501937872456985,-7.608182036123319,-8.959820959743263,-6.044514102429563,-0.3088782555225382,1.9706705909955922,8.670473731864522,8.051539966969685,-3.600368490357515,-2.644448121936424,-6.96910562593202,6.534259981785912,6.767474165526025,-0.7013610264744692,-2.8195852223224094,-3.313958645222086,8.43357519412853,2.23630890673153,-5.981111374130716,-1.8723723382175432,-9.484000615570388,6.586448943753808,-9.790238372841507,-2.3384837055321945,-6.892416881149071,5.817666229576892,1.0881471026580094,0.7357383320975472,-2.97272308105176,3.9203638715029285,3.2617705154122927,6.4764927977639175,2.440618953721856,-3.432314102563561,8.763353081062021,1.3832937934258727,-6.977926025609991,1.549503401284822,-5.686354083672056,-9.309215555329233,-7.292805103126694,8.773577396640267,-9.389259330951258,-2.0020356933963797,1.9860274372470084,1.4799549243794896,-1.4352563422365883,7.883891857064352,-8.691182021392784,-6.503761958881613,9.661083266452422,-4.3366487492644845,0.6191172371559475,-6.936604005250473,2.5600874391896973,1.1969041705348182,5.0164217619768365,9.505729583856098,-2.3434202576720775,-2.541022995517938,4.406750181019014,2.0642186321511318,2.6015931213258465,-3.0677353480658702,7.948051444196405,9.155727421704608,0.2598836378260607,5.728843779700227,-5.6234932527798875,8.61232426186804,7.194871987411389,5.868652408770087,1.414434392028845,-6.152797307363393,-8.651891196410684,-7.6791009753140465,8.021348949812054,-6.615111280378649,6.334170009938781,3.4144630442613018,-2.413081290763836,-0.8470832360269895,-9.172032205490437,-8.03200276736592,5.66498723891814,-8.039111208814987,-5.235438406444224,-2.963308996297336,-9.117360484419423,0.7868282268331388,-0.4378086732804398,-5.5604212433670845,-9.123192482164804,-2.03339548198252,-8.197211505918727
firm186,3.929255279087048,-4.8900965348434,-0.44238814301165874,-0.9575631293891149,-4.293603632567098,-5.62002239523822,3.5834164060462843,2.943927067456327,-7.358684523519596,-0.9521553363521917,4.070512308228123,-7.9739210009922985,-4.668588034818146,-8.52418276136984,4.758453261339257,5.061847819538656,2.360619325138888,-7.470733171934814,5.29699138517325,9.767021269895412,3.8317384350144295,0.9700770062833559,7.0135183276584385,-8.024265281476655,8.305995036174632,5.146580647292325,3.722080929230639,-9.983606105314763,-0.9250718254282617,2.7635207349714648,3.425398995020384,4.6751965893225105,-2.532975350022326,-4.61807996094846,-9.46442394596595,-9.808540116319787,-2.2695423735843256,-7.478416854947072,-8.53833186083836,0.6803490126422815,-6.818118121962373,4.67232793835732,-1.88612592831843,0.04622855779471635,-4.542704474804948,-9.316103129339952,-7.469846056155232,-6.073278862039986,2.4397010223929314,-7.6835231413558125,-4.621980350377235,-1.86067645439711,-9.937993210142512,-1.3415721070957325,4.127716138489072,9.074662923318765,-5.5941171186027,6.646159572955664,1.5089292677649624,4.118973951280211,-8.173797536969333,-6.171694722509802,-7.543107559564051,-4.223233393698229,-4.912709280106395,-4.458870964636472,-7.613733123601332,7.018512753386396,0.8522827143293927,2.712575703870856,-3.550225152298159,-2.562471848793402,-9.83417704851802,-3.456149946499119,9.891817729741923,0.5343013129110936,-8.775637497763134,-2.6804137745527923,-1.1451509107280842,1.9840856579950703,3.7163633259206676,-0.26062280154728157,-1.4332711567153957,-4.606796812046882,-7.935120724536729,2.0046111623936227,2.613277128807285,-4.152523502512951,-9.862482681314722,-8.533535124756657,2.2045118028256496,1.2344453332695178,-7.868711693920172,7.1947697145997545,-2.5120046082886365,9.026479984831276,6.7411931983979585,-6.078238958398812,6.071124157349814,-8.817268377685895,6.130038579871165,2.706869540633077,1.0858687440798498,7.648233124838672,7.019265835816039,5.754707393014215,4.883813674917812,6.937222142341884,-4.39362151195398,-3.696062267636626,6.1093881647662265,6.762008008426175,3.921104944291038,-7.92960750425018,-4.809724532007527,-7.253198129018125,2.9815938688029924,5.950893884054846,7.31723792167514,0.6937044073806486,8.51232222025179,-3.051164942577005,-4.497806103712419,-8.681757602487597,7.866864988998913,-1.5995519448084217
firm187,-6.076430570685261,-9.421959784083178,-3.096621046616754,-6.631538361523206,-7.056661790250763,-5.521859264882664,8.379400979988283,9.787590249171213,1.4390566650571817,7.167766692618713,-2.2720164085327266,6.140086969527708,-9.990528205770072,5.300823942416379,3.8453790353157267,-9.526387151446938,0.14674484595778203,0.26316999753046844,-8.950151821312687,-0.5125813947966265,3.441309548529418,-3.0386598092722057,6.215293702226788,8.854721026744333,-7.538098394019581,-9.280635585001832,-8.204505533898242,7.731660078714597,5.289324342680972,6.1666921221361015,6.161472435529692,-4.18634328495995,-4.670313474458599,8.788055356015427,5.719002823768367,2.0811108324913867,-5.817548654577611,1.9322858017028572,2.4332122678768204,2.228178920606707,9.777673570790423,-6.145003066600245,9.450210013431342,8.827458757964987,-2.396068368768775,4.450010082565187,-6.458504359309883,-6.813589254113522,-0.9707538242031877,8.591092028112627,-0.9718755991339485,7.699712119923149,6.645928611255641,-6.643716534994237,-5.769979622962209,-1.203959190444973,-5.136135316588229,4.989485579879977,-0.9118623701963529,-4.211902028511895,-4.537434960327631,-5.883435824532775,-9.165207880587065,3.8772114983706363,4.7079471543349545,3.428253123186572,3.216862764723148,0.14068558712783386,3.9642994308357338,-2.3659188401167714,6.865513444890738,-5.7214910264654195,-2.140813897995062,0.6376374289194651,-3.2238948972370407,7.786750474067745,-4.935022296313456,6.09438187519881,-9.513885788256362,-9.102898208014523,7.76617192028899,4.551741246191538,-8.240242643544324,-0.05420107915726824,8.45717564869949,-1.9579531912949815,-7.021992736010201,-9.045434000139117,-7.143130044221719,0.48171598925478953,8.099343849925994,-0.38399566918487515,8.12164727279162,-1.40831941959037,-3.0059913669797655,5.515588206371083,3.4939581563264603,-6.573446720270882,-7.845120101861502,-4.051351419494811,8.753924471327345,-6.257855673805334,-0.7490712234836003,-1.0692442241906903,8.574961154110259,6.097483963948175,-1.3795209275146707,-0.7669774316421201,1.0383582801744513,0.36017686987689856,1.4264231145537458,-3.5655290910330173,1.7713833519496802,-3.6050339843789487,-7.92622556389796,-0.7223212566065573,-1.7450369273428485,7.15451544260706,3.920883601592317,4.918666047078483,2.087671437156084,4.216590152863926,-0.10408048245794,5.262292966526553,2.4160471552355745,7.277883962879855
firm188,-9.97114371595389,8.010374021563035,-0.5427795361198058,1.4332413776960458,6.7431275418140615,-5.383006072510559,-9.383876889800165,-8.210032525460171,4.385146121871559,-0.2864100463071946,-8.806633461771778,0.09537839123633773,-1.6566104581908103,-6.319099224582194,-3.954386276428828,2.014185887625013,-0.10420773115958326,-8.984844395407487,5.396738049786574,-5.845294989991476,5.536822301464905,2.054647376266381,-9.232986769225594,-3.3205001269087298,-0.5852112766475379,-9.64515777526428,-2.933398888514871,1.02766074375044,-8.131961830844155,3.2542180412940382,1.2255384707806911,1.148510308388266,2.5892458474415214,-2.2832229093993313,5.043161195270354,6.253546560719936,7.484656179445576,2.070108642232624,9.37737414836971,-1.9535341228174392,-4.626915799833016,-1.6206412955400715,-2.0458705484112745,8.313725344789457,8.36475700260274,-1.27772853924899,8.906844135705452,6.044105772826988,-2.5986855201658,-9.670200870695593,0.16260573543022083,-7.7204743300740875,-1.3143127948498403,2.824365077610061,5.545190118307218,8.583817081983177,-0.431431767748764,0.03743518446252381,-3.9854272735302443,5.894330155280699,3.910463086751946,1.0070190265914096,3.527429502991694,6.416269862035286,4.854746977478872,-0.640342663559732,1.404046332325306,-5.754035163525448,5.508380915511935,-5.053577038760579,-5.825188224004629,-5.325832571768403,-0.15115628891698663,-5.479660092074543,9.350141799266193,-7.442560694626172,-9.627500664006732,7.4139070876950655,3.100705303179044,-1.7452808400421542,6.073323627513997,6.444059394667242,3.5711058409135283,4.718826956595532,7.5078161698521555,6.142130605730301,6.4440232556271795,-6.22766622527172,-6.197121311827345,-4.985289264426456,-7.837800498861947,-4.825282271430824,5.8483707459767444,3.666568721966712,5.716016378247705,-3.8553258329132323,6.358655929072654,-0.4983078765298856,1.7828895452999554,-0.13759044575845358,-4.621904082040997,7.709143958979624,0.3355664825561444,-7.767106327487618,-0.3249971380699339,-3.4545158191297753,4.184851038423833,6.301004507934579,-4.004073428003581,-9.363592991388748,-7.627083477274059,7.589525260723001,4.1837856765093235,-0.7852715656451252,3.8501936607646865,-4.741257699085974,-0.6660798545699613,-4.70214403561759,-5.049498187912434,-2.9239602143342935,-2.3523983875514443,9.116341290342113,3.8910412865252475,-4.9158491520540615,-2.316598342147125,1.893193618065654
firm189,6.131129171681536,9.714232348174502,4.957310629420181,-6.429886695140256,4.61574370807142,1.2757138082798853,-6.932359435275313,-5.453137979901806,4.968796717128745,2.3258233587774395,7.494765557623719,-6.380255542234798,-1.0933814512928652,-7.981259542223642,8.993219102652322,-1.486741559660313,-4.228337233466535,4.724688972744623,-0.6168865389608911,-1.3251443348976508,-4.926829764024161,0.5524681684202051,8.768462879638118,-8.739714339578523,5.300026051279644,-5.535191284311756,-6.034898126806382,6.957652972200631,3.0619904994534703,-0.14780402732041864,-0.7864253190351285,5.592331215687025,4.948323411640647,3.4983277331904183,-2.845692412974037,-8.840876525708017,8.676731058281625,-7.124040712232569,-9.01245535076402,-0.8785868650643351,-3.670479435380991,0.3173574716699292,2.985428279899285,1.3582427148489984,-1.6600801739567146,9.991854451758673,6.954795290375518,9.67251160860878,7.521024164431218,4.49142273460474,-9.704193728739668,6.532092724221442,-4.303146644864335,-7.106407920438302,1.666454600934859,5.616326572788902,-8.596880193092147,5.573858275207147,-8.310557301792343,-9.522270778149442,-3.8676148267339716,2.142046142311063,7.552378147373048,-3.340374985861933,3.1144420542390083,-4.61509459576072,5.498663413782028,7.452829697036137,9.815482805687537,2.5037787736609456,-4.02831114393174,6.175486418436414,-4.423096855316919,-3.8843730440561686,6.989970648739611,4.5221722487968545,9.541672760712721,-8.573429859815342,-8.559659267837649,-8.00534440021214,-7.756852026348806,-6.544432421288677,-4.4787252525439,4.1000834181550125,-3.2879945498137397,-1.2582154791912714,-4.416672896847373,-3.8621068234690643,-9.472337462547287,-8.771455646145704,1.4405678791572711,-2.709085686308457,0.047680269681382725,5.919295999638992,-6.6073901817101905,-7.264669864261116,8.842800795529374,-2.0049608652146738,5.3950177638194,-7.946291961834728,0.4028220055021148,3.0243092564646936,-5.768509867449795,4.595530833897081,-3.3085543366755,2.8491641178733538,6.356369821664643,-5.339469473590519,-1.1478627957522782,0.362422102539659,5.060315035540036,1.7518002795536027,0.7058279659495437,2.127178713265609,-1.7223622390845517,-7.202182516004713,7.097240190153887,5.662865195741507,-7.407131933476339,-0.6310323228536916,-9.474084711301066,1.7472167346243221,0.22976804524911643,-2.8073459032657517,7.247734320775169,-8.642011485768217
firm190,1.4792104617864315,1.286590631902122,4.65187392019941,6.414485365557063,8.328162542191283,-3.86510192405924,-1.8946448859924985,7.826067299498224,9.522619498675763,1.673052905462713,4.888252904818637,3.535401832980078,-6.499717645951614,-9.517461258613695,7.182543440146151,5.250959896555582,3.9830271257531145,-3.7562895948897346,-9.846934842669622,-5.933335645612785,-3.8281394667239006,-6.024679175696117,-2.8697831919668504,-6.971305862069752,-8.28411785243257,-4.905291448902465,-1.3445265155152963,-9.646986373358708,9.670217398406514,2.8081300404088907,3.0655333174969925,1.6760677902273962,8.911193645199866,-6.54389854682857,1.4727665605066065,-3.1636359412225463,-6.6871335818183635,2.647933963753635,-7.6493780613687745,-4.620966517007701,0.5030077797488417,-3.0643858769806265,-4.490974084919472,-6.533165923937354,9.731728975755018,-5.397491156397187,-1.710033896583722,-1.183732526654035,5.5341215258243395,-4.715377004216936,5.623605795739589,9.558137240169884,4.294516193614291,7.389676270127385,-8.364914495917365,-3.699890963692763,-4.0096666378132895,7.627614561966723,7.466068267023921,6.618647891389564,-8.391690145048853,5.184484128554681,-0.9407038834579229,-9.987732777340039,-9.753177064820317,-6.198879842163542,5.155309489299821,-0.24972127857525628,7.256589124139463,-6.144670656970925,5.512638305287467,3.535302081200335,-8.398347357747614,7.580554079791511,2.211102522303605,-9.493098697218944,5.549847872928794,5.154297661703577,6.296662242011472,1.0041570777399595,3.2309702947684684,7.319837392462755,5.7044683746719915,-9.252087279918268,-1.7610181992393095,-3.057317014114778,-4.185232843290754,8.365662348420788,-9.832520647264499,-6.470746684826176,8.858138224728528,-8.607430865334786,4.947672258598255,9.956014958061544,-7.951487639765666,-1.9217183973292506,5.646375984843022,-5.775314840268595,-9.126894374854652,-1.7279240743816011,5.250052445243423,4.296522356939592,8.446177947228499,-6.335809725924726,-9.127361139839206,-1.9350765768073757,-1.2970935382791264,8.671519081862385,9.538499518877831,-8.47429334869944,-1.1286141622540633,-6.085795286436553,-0.8174338425544327,8.308356600485492,3.9432290223351814,-5.079584128857892,-3.8595608850811676,-6.252300413891165,1.5735153512430138,-3.3125053061569627,-1.5701960131783075,-9.62194870294846,8.109980726372473,-1.414597887890892,2.566005404146864,-0.46201146375888236
firm191,-6.138476334164462,7.1878628495607515,5.062155143477584,0.9917724632722056,-5.4504556266962805,5.854910742369954,8.274481001762563,5.048591582704862,8.197780269409073,4.269750594264432,4.1503817179180285,-1.1140391848969156,3.3795837389771357,7.183953664278121,4.519820198829947,-0.9630013204585435,9.203002015721275,0.24495045930514614,-4.122901280932146,7.893810075045245,5.648860776667409,-3.068188927324731,0.9060690978906365,-3.7228248953720033,-9.925866475760234,3.3282560931377283,-3.1569224013488073,3.095081136687952,-7.343449827266144,-0.19676168989130538,7.7315268953540155,-2.0646566029641056,3.2566489849079456,3.658625687082374,6.148170883263315,1.0772867218106228,-2.2590801466245214,1.3502329033526745,9.582534371054528,5.4028354195205495,3.1670356143933613,5.528427855318991,3.295545528684059,8.291448137580275,-5.116457958997167,4.588085859360508,7.874745048172855,-7.635239087830983,-7.35008115370257,7.463746003536734,4.01291543374197,7.119585925181731,2.616778450895332,7.617191222086003,8.688459864941692,6.217678956496869,-9.204054483122778,-0.6183460924319277,0.5234375102831645,-4.7812094585164955,-3.5263471250083906,4.325145804554353,-5.233281400408208,0.8158343050215837,-8.897019057870681,9.465222656733609,4.472506081749996,-7.589956028994946,-9.4728494504778,4.35345843952701,-9.878513143543017,-6.229083004579278,6.127040391398694,1.460961862661346,4.055186920802603,5.902754431742935,-3.6241159343809226,4.180461424018311,5.050813220365161,4.186614778962275,-1.5201427220042518,9.658331936725617,-8.148535099103443,7.99147734658078,2.0558177408113565,6.719910627683799,1.9724682513959397,1.1455169499745423,-1.1826864533267276,9.192164058671136,1.499916247086313,5.404612771234614,3.242000877241791,0.13437723062907025,5.357175415922416,-0.3217775989355083,5.829297543502259,3.528519946965984,-4.978487640891201,-9.401907812275656,-1.7702813166406521,-1.9290682592868418,-3.0054736168870644,-3.439978278689413,5.890274603671413,-3.5590705682097035,4.555337106735669,-9.564143519556318,-6.195473503666353,-6.722458518564663,-7.488986601423619,-9.338082234730367,-5.581773419204943,1.4460824164822057,-6.350624730590447,-0.5151019055721449,8.390571630955527,-9.891968020365516,0.829132620900543,-2.0684923050028488,-3.7179934418796234,7.5530803756171245,2.2956127809596527,-5.64067122437689,9.87477098549276,5.85480682333994
