,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm143,-6.427735649054349,0.9098324937406801,-1.3495831546815182,-2.2165788918226585,-8.497263185869006,-6.7535555097105675,-8.433661991269751,5.056023679609222,9.360969632360018,7.905190948093367,-9.73987928878458,-0.761645701224074,-6.332496956330294,-5.8376026014624145,1.773917689041351,-9.980854796903971,-2.1969264169134046,-5.874521532202699,-8.241553940927721,6.438564202342839,8.785895614065634,-3.969118207490787,6.839782180388603,-7.595391003674203,6.8689396604553785,-3.577484827075721,-5.636760344808758,2.0485387640384545,9.004386276890457,-2.5975710250432105,4.20785676184672,-0.8986317843446034,-4.991171755028036,-1.8152166170744124,0.6837887553065478,-3.5397912594781182,-5.762544882598051,-7.1848115440038685,9.664129500297708,4.9489853364713525,-1.1278696959283998,5.2881600950918255,7.1543792085463735,-5.761705332114355,-2.921129665218367,2.5931250794924683,-0.8459596817396715,-3.634860331297456,-4.741517719803213,-2.304758325055955,7.280115307344744,7.8572439692307725,3.2158226368409775,2.2105060227021394,1.3157750570947169,3.4626372667645082,0.5287545647828935,-8.850648042130938,-6.04197100207025,4.536523755327259,6.711286322997271,1.9888431210948596,4.549040159494176,-7.963584014259872,-8.560754881572779,-4.15107224899641,-7.179494357595053,0.3590823964714325,6.598990279468552,-8.632290810841756,-7.464527536170166,3.630117118526755,6.581253572650546,1.7556152597327035,-9.302200505343059,-1.2173851439075793,-0.6387955782835224,-1.8423657100643354,4.314562662427564,1.3442056028710354,6.7682171249415894,-8.177208250334571,-2.6902273814401667,-3.407841246621235,3.168983992372995,2.2728379900295064,-1.675861125433988,-1.2651650214821117,-4.1386270707064865,-8.60391328470255,8.93391769861455,6.722177503441099,-9.942320308760344,6.421339414149351,-9.69020917758268,9.355757596045823,2.645194393458805,-2.245338686592733,9.461669506983984,-3.0396872955856384,-4.864798412209099,-0.26089194261881943,-7.27152401757108,5.600290079807888,-1.74084000462617,-1.10719721575623,-2.5464331392479744,-4.424599522065171,1.8454713280291237,-8.330359690568127,-0.46801020830815787,-0.2922601817006605,-4.893495593066904,1.2741096046149831,-5.362831567207909,-5.195685020813006,-0.40226843428956016,-9.798072725405193,-6.817416280522853,-9.939222256087096,2.3930649683028307,-3.0724387732395675,-5.76646110289273,6.826082293126838,1.3921589737630757,-9.678218832517935
firm144,1.702590172283081,-5.808643134735623,5.930195896033039,-0.758880069190436,-9.872883729479916,-3.8367223940138384,-5.391725604432443,4.793878188511311,3.423526838207751,3.345181235163208,4.4182371702766225,-1.056923538918145,-4.037150823066238,3.3176847083115035,9.834399975859458,-0.7783668057998554,-9.186985147880451,5.803806604683533,-9.780967447018003,-9.156670687546928,7.834673352024993,-4.756688860135716,-0.46957313755258134,7.143348882568326,-5.806550734118831,1.1910053768377225,8.952663926797538,-3.123914273810307,5.259971024659967,-8.815155386005355,-9.209777083966518,0.1854499389605131,-9.445747655172934,-9.356634790495296,-0.3381785229074108,9.808089148638423,-4.370610923928011,3.2557107477481075,7.054807337079847,8.055467233597806,-0.3278330658553976,9.5173262875321,-7.463974353266201,3.011459060446258,-3.9362679600856847,-9.618592998184774,-1.7212217530926495,2.5218963366370435,4.915284838774729,8.090938301652805,7.793042080305963,2.594983820041314,-0.5999932838336797,4.264346730527318,-7.416833332559161,-9.892752149627938,-0.036912965789920094,0.13767064970897458,8.483523961077516,-9.45264256542031,5.662933643703491,-2.020950211939687,9.258647076546577,-5.139304277724015,6.58738652513432,8.630930206986204,-2.5965394985981005,7.423349812709766,0.05431697471553143,-1.444100723182233,7.247542312318949,-1.142073083921824,-0.596034335334787,-0.813728224282336,-8.699027721753097,-9.188886513915586,-7.339568830276235,5.482111947590662,-7.601483063266881,1.9708806906311374,2.384541238112261,3.5473411732067532,-5.3418734399799845,7.500602327583373,-2.5217573207482396,-8.905550005071735,0.36990569107330984,4.324222419293381,2.94135322059633,-4.071303309587709,-9.20010859938448,-8.822815526924163,2.1499448470245284,6.03888431283368,6.15465355366905,1.0284533604340123,-8.72331556938608,-3.7325206351926266,8.114894692747,6.798365713796301,-4.255341838088573,4.771409714540884,-8.114076796656764,-6.460764549485831,-9.220721039165252,-3.236622715673427,-5.155456520603858,1.2929784797973483,6.952236686489627,3.6617077185518294,-9.845484598547996,3.9016136644747146,-3.739792432092006,-9.202143419288229,4.576332440668915,6.622539213053162,-9.91793622491478,7.649023176263295,9.294844625882316,5.5047371524417095,-2.1887004657842617,2.9989090315665816,6.095313258788423,6.7411541441113485,5.177768091341742,-8.987548043964456
firm145,8.924361495919364,4.814340510325824,-7.466948680384233,7.940847928761247,-5.628960084188024,-6.413856344187385,5.828760417736055,-0.6768963020650336,5.724338270769184,-4.207731886798474,7.348201875818653,-0.80146305096231,-6.834782005795541,-3.5110881338692774,2.574263457333533,2.2407399664154877,-1.6993020356741866,2.9840843306932747,7.2377556211578735,2.0059800634854046,0.911536795542494,5.501976464404594,-0.9230988072601427,-6.644832432295356,-2.718942351700722,-6.381345034083212,6.559511656343663,3.0027875465858784,2.38764018884207,-7.489494444831529,-6.4699040288384,-0.07812941318986866,4.086211061504734,8.881974019891583,-2.7810570896909965,-5.247297471409869,-4.545575101209057,5.75614458101664,-9.888578017057652,4.425090691971871,-6.600336038981684,-8.64408426737729,0.1572455049318009,3.6420156551000105,-8.375288302734047,1.0716275584121995,2.2361105457443546,2.023408532313036,9.7604742042116,-6.387090622606584,-3.0541973237762843,-0.598430956202229,-5.176301699099495,-7.556900533380951,-7.8563494101198454,-4.202611812497448,-0.6937089871341726,9.863970807775658,6.13705395354431,7.439563039953455,-7.640487725827896,2.126378690191089,4.934744024222802,6.358177088802972,-0.48607809525364765,-9.208230485691793,-9.96209620555845,0.8871780266238147,-5.814719471117584,9.68006550890096,-3.8722048497149952,8.558574920459552,-0.17208986265916693,-2.15451417447629,-5.519275333504579,-6.527462705090057,-0.6346171298021517,6.838884335781476,0.5131657677136268,-0.1484420290089954,-8.192154457368426,0.48020016917919506,-0.17843701195772255,-5.2038648977094475,5.760685581215126,5.288099036497398,5.524527849760707,-7.670811209211821,3.402207299725667,7.321687288059948,-4.6767149630223255,3.894326766016432,-5.662561867255464,5.237591655576567,-3.7973280601822506,-1.289599988376997,-3.562427583449576,-4.374482053486954,1.0015569442012584,-2.376288976825993,-3.4472961066961076,8.5570561280229,1.8237295035592602,2.8362636088192854,-2.625017967038916,8.618984664311544,-2.510280369259057,-3.4618762157704763,9.022166667078192,-6.645876997450381,-4.984793298933683,-4.670625791409229,-1.8748412630550675,-9.079193527162278,-9.931243111723177,-9.313674101576854,7.697964134340182,-5.379703283439509,-2.7198556021066222,0.19524726348059218,9.284679702125821,8.261401769803115,6.471798194841149,-4.306937552131178,-2.3766988500777053,1.46537142175438
firm146,2.541957729054298,3.663118819084037,7.68650038306745,5.452002260497634,-1.726647609709941,-6.017012453069044,-1.4164271488383697,7.417297295977882,-0.1908685530612697,-4.585728587404572,-6.716398055837023,-2.835362296094452,-9.519754353456483,3.750303577611316,-5.638751392579477,-7.946683187259687,5.772228615528235,9.674018055341925,2.4691500453504034,-0.16505463636918627,3.7499925961718823,9.451615121699493,-8.282635110208524,4.348630374087843,-4.223053798734671,-1.4579709051965892,-6.2679910050749,-6.473150221804134,8.87693410807475,6.879935884766994,4.797249938748621,9.637934675767426,8.681369126729845,-7.393966892256419,2.9643931964978183,-8.898807851846978,8.506729159945088,4.274249908482197,-9.680194303967468,3.3084413854945627,3.8907733457556795,8.724274321362333,-7.8544430440966355,6.41616905807528,5.418727647459434,-8.999588841050954,1.5204087500242416,-2.4501291034746453,-0.980014889610068,0.9821997867428571,0.5719659223444662,1.1862902799060393,5.582090366240136,8.20517297441189,-5.777866485892298,-3.988150651967657,6.878016943519178,6.5635378340126636,3.9448601231143154,6.29905045144087,6.357778982554581,5.515997040052751,-1.658117740313081,-5.154129662166911,-2.6452252272691235,7.585976209340398,0.41728635934654434,-9.507172626688671,-2.6258754631850483,-9.531128502745034,0.5319136021982196,-1.8301021924495657,3.6564813995714633,-9.52161095487533,2.113793514618898,8.219657927580997,-8.166612820393201,8.279383698479403,7.13986220457824,-5.855558070548128,-4.785987834664425,-8.249684900676758,-0.41141503017361103,-1.0564234999848985,-6.119998953413878,-0.52233557549458,3.676712712202887,-4.086131016923407,-8.942978831569764,7.234315873899654,-7.817582520483526,2.2632451337747383,5.001014675642635,-9.815355168348038,-8.659288614277356,6.29231873174956,-0.22411296729813834,8.95862907108716,-6.961966271084288,-0.8566500270692217,-7.15137672606965,-8.815900785169825,2.4061675526299986,-8.499860989009827,7.302752578643869,-7.678166104138391,6.7241626963559185,4.635641851186374,7.499524419673936,-3.5220990872006075,-4.009936539072417,2.297994263807812,7.229738119778794,1.6906145859448234,4.697293888227531,6.900345199995968,5.460174303319214,-5.45923077925276,-5.336887217951949,9.568645411175407,-4.9753987329987925,-9.771367492057024,-1.3315356225590929,-5.4451169744359245,9.451187780542007,-3.5770928637752686
firm147,7.3277916200828805,4.005690355943694,-9.961055635016919,-1.5743070550182399,2.5029260063788623,0.41075578618009523,-8.425238544241083,1.9411742022282912,0.1893663395145655,8.174155013948578,4.765557776320195,2.3670150463211534,6.7640099348370555,-8.88553547216232,-0.8520440395227205,-5.712287467052817,0.01447552081240211,4.226534189265935,-0.7101479587560036,-8.72913851309705,-6.2172437029769,6.944082845899544,-1.0997654936651635,-5.111011087893045,3.5764221980542565,-2.382257388222719,6.491633968351088,2.2038007244453635,1.110792208569979,-8.50002669353676,-8.704224495438652,-5.312863822818414,-7.586769406061517,-6.538370560273945,1.447282051320835,-9.697564584610268,3.845169203475507,-0.6264266663288449,7.289423886441604,4.342038689694508,7.88361591961381,-8.424770777906756,-0.5625684761414167,0.8770617924730182,-4.3857048690659965,3.397204069377043,-9.966118180608154,-1.6026525046380673,-4.677416153875111,-0.7638113246234539,-8.490622824575986,-5.4756461870554745,-6.2880660305468705,2.3218348036804937,-3.849774381870958,-1.532884176069384,1.9054455839729663,-9.024541714248873,-8.541331415759895,0.5522153559366583,1.9132959077444802,-0.01712379600562386,-2.9011027907152283,-3.552684953957095,5.382372973425689,7.652064748897043,5.818869952764004,-7.2562633570974056,-1.4030453637417484,-6.53239085812374,-3.3065471870603336,-9.859682709430563,2.680652155967218,0.926545913135989,1.4893440052785465,-8.69471834994389,3.1986396481268287,5.56208066948094,-8.709580281910135,4.187820632407728,-4.18595036875735,6.227664327475363,8.036052827779518,-7.650698722574784,2.3484383144802496,2.214404107017806,-6.7661362777032235,-9.676505256937455,-4.845045780939923,-7.7833457098996846,-0.13639783614724266,7.580486503408686,8.370590841381308,2.281811615631394,4.5618353207467806,4.79136379631386,1.7736555278063033,2.521240763585597,-7.662439363549806,-7.617670043353768,7.859141317745646,-0.1399823897536372,-8.20037059487418,1.4233820456624784,1.135773310457978,9.305426718033875,-8.558333435293441,8.21469741333702,-7.107952877751966,2.70735023599757,-1.3170127369276265,-0.8768934069882395,-9.65959597258745,-0.08387707035661407,9.403556386475728,3.424847500447253,-1.9151985457501048,-4.352978341513641,-3.896862602907804,8.342449020111673,0.8834448480787742,-1.0497339134817345,-2.383161264062272,-8.418671945540797,8.177916909894595,-1.118683582345989
firm148,-2.852182287670919,-9.104532735105035,-1.903480041891454,-8.007028273229263,-2.3680650149067723,8.590019848164662,-4.198478799747194,-3.3983487085341864,-3.4872428339602664,-7.3916325986829845,-1.1367365600335777,6.103700474906223,0.16532620894586714,-4.026328273647231,-2.960704897751234,6.840502130071098,9.224008750463945,1.6523733515122387,-3.231665800135037,-0.4793067788685068,4.690219821023213,5.943899518866937,0.5392047814837735,-0.8266584975705982,-4.561816393690929,-7.188734038797621,2.0768947441194126,-5.8429811563086975,8.818306010017128,0.62657721671129,6.244246750047317,1.8001303114569733,2.819146062387306,-4.517975235337957,-2.3632786880059857,7.203817916368294,-4.21121459425504,3.722948379444958,7.28364450729201,4.684595649480521,-7.577500552590046,-8.205855057182305,2.9641633311128572,-1.8327073938913152,0.8724927155002646,9.96287961014091,-2.890747552283157,-0.0773539841710722,7.137267818722709,0.40703506035290715,-2.8532847718889043,5.2657707065758625,8.723655740389088,7.674416618248536,1.5926748798961263,4.271386808740232,1.488635650736704,-7.451051060050185,2.33752215340893,5.754728348955439,5.93421697886475,3.607251707142895,-5.719945673938831,-0.8455728142277152,-8.588088043942319,-4.565243268949906,5.6614917029745175,7.226376437992737,1.8265115794242188,1.2049756521548325,-8.694397526409876,-8.75348906905044,-3.367014345268286,4.663594096547186,4.931487888018051,2.025306690068602,-7.866888061370567,7.030337525655735,2.5832814106041475,9.284855309811494,-9.139437204370907,-4.951965334559705,-9.200509098451876,7.537918501335426,1.3517548516527391,-1.1061427927385807,7.043326838945024,7.917673362805683,-2.7496826313892804,-9.823299172866173,-1.2848006343317806,-1.3083836420667883,-0.8971198233964639,-1.527981217973684,5.251105445917673,9.134980543283646,-9.403263256519821,-0.8131746743488666,-4.145501504691609,7.351034586023069,-4.463417571957766,1.2228361452055854,-4.095099462346785,-5.441639130135513,-0.9588472556225476,6.1020547415606075,-2.9030528912511677,5.792944125312276,7.925762293154072,8.55496183881796,-8.87527389578361,-7.977948610312964,-5.485905973647586,4.331489803164239,-4.069075576919891,-2.35250335581052,-4.0143992874150936,9.327722915292828,-2.316903258062042,-9.878769598246201,5.801762802147671,-2.920217541303261,-2.486344425244571,5.286191571384757,7.369426944650421,5.478952338832848
firm149,-0.4356613393105473,6.190576976464261,-8.671945263429269,-4.486351399142718,5.4818188817799385,2.2095865702176827,-9.198442466030238,-4.919850180414778,-4.929721071284819,-1.2708272826414237,-7.31722145870264,-9.27479634410481,-2.1912372352804326,-1.0016222580593155,-6.42430489223536,-5.52554037419174,8.94030564798507,-9.163478891764218,4.683716067311586,6.0055144774506175,-4.902064894648104,0.02229861319346682,3.9962242184054517,-0.16700028248115828,5.990353137993441,7.455981225154467,-0.408961190730011,9.281857521432958,0.35926499018625613,9.911551110321145,5.680218474389369,7.859669764580989,-6.551521601899919,-6.598228049237635,-4.930237723649078,0.988518824615376,4.696321544064233,-8.40588131437662,-9.978410415689945,6.956661973215731,-1.5045767271898907,-6.974368966626026,-2.668487626910201,-9.599050215170053,-0.15908473010020074,4.991471993028762,-9.243823030511525,6.015803149555538,-7.470195968162812,-1.1866883563346402,4.8681034298210974,-4.3956682485750465,9.78888291494124,-8.021328509502148,2.8130585250895273,-6.576734004374991,7.045500192096068,2.2404129999651694,-5.639161368207429,6.255333781587208,8.995994681592169,0.813565769157325,-4.493345581860131,-7.535030220404293,-2.545478431080306,-9.900291420947717,2.869494757321828,5.977791997580047,9.949946808990099,-7.153962918759782,8.994202831515427,-0.2808827858822127,8.95912179875538,-0.5456972495591188,-3.214073251259544,7.739171634146945,5.602440177573893,-0.6537082799655725,-5.28179911672135,-0.5272385595675431,3.3473717543211627,-9.393751741512546,0.4067055447524943,1.3205285138207898,-2.677579847026699,-7.041303506128857,1.289508471847764,-4.660109891531281,-2.0064105804037258,-7.842657858147315,-6.623025290139775,5.509202143235468,-2.8001847805296016,-5.3529988862979945,-1.398691592052547,5.735976048723376,-4.529288701852662,-5.145424613234999,-9.070358845646322,3.462866280986354,4.742766307060895,-9.617480531222462,-5.194322199366992,3.601031546646576,4.055409367601069,-9.817117196540938,-3.5634166261427547,3.4846464781075284,-5.854662312292513,2.325473364240228,-9.77744445420472,7.727966362796284,-3.093553990204727,-2.959969942573755,6.6867139546638334,-5.410506851616517,-9.151595102587518,-2.593691566561283,-1.820222297537308,0.7845614274426733,9.404510595233415,1.7706764915358093,0.45639260499186207,1.5011882280998439,1.9142215516853796,6.3248631140069165
firm150,7.28269899897926,9.781235892484705,-4.788315298054179,4.493376825371234,0.6184000287975842,-9.140649098251917,6.919103626348061,-7.543508711139246,-9.045262405567772,-7.435797896272927,5.15424587784768,-7.747391508680888,-4.423932063826166,9.316773335164555,-3.336903806738394,-7.530818457006205,4.448821261947318,3.2078552670984877,4.530340360256233,-9.711439630607572,7.487409496866778,9.48998962292545,5.42319878609006,8.302078169541648,-5.7802526337483195,-2.492599650434406,6.315361823800668,-2.1508682655349904,-1.7091124816199592,2.905043466772259,-0.4043868111349056,-7.234643587963827,8.626580936334435,-5.257431484411972,-1.1638946996263826,-6.721635912290946,-3.696337752340268,0.30570421260365244,7.4372759789854825,9.777336639787457,2.0525113154714543,-5.899522273520914,-7.201318103296678,7.498968202793407,2.806540149175458,0.7475350906425753,-1.4749329379068001,-8.349399110723123,-3.338935997820598,-9.67174311229154,-6.8496309969452485,-0.6359110852144756,-4.775285323275273,-9.333219884567912,-1.8606337527275691,4.326177811906415,-7.3443038004476495,8.99017090738647,0.853658080266813,2.6182490159573213,1.9180425134841972,5.761443679227149,1.3990974234337337,-2.5962324494805404,3.0331483874958387,-9.086646559843816,-4.4678863993382585,8.70510896227448,-2.7114190422214035,-4.054062791385555,-2.540403330261687,6.349103787825449,0.2194790063906975,-8.728597512639546,-7.79317854115936,-2.4174256630291406,5.819431687129889,6.160704133217536,-9.44882239454094,2.404899071970604,3.9592661534681994,6.7675651726729065,-0.7956554248871619,-3.6160979830412154,-5.829022064182377,3.563342106213831,-3.8840682335156647,-5.881918904975452,1.664775221110034,-2.0556271399695314,7.264892939652249,3.067811574312664,-3.1240138792487766,9.130365472377537,5.309204567928724,4.495550193976916,-2.355918253059621,-3.152500471917616,4.971825991593855,-8.780814434758115,-8.737230046293478,-4.2520121665299175,4.8660892221432235,3.438890499489995,-0.9184947839911501,9.395592865193962,-8.391806533911597,-9.728441081014982,3.5057673022151157,3.411288615512067,-0.368278361487107,-1.7564309311364656,-8.618115123835587,-2.0961479701481833,-3.3823131982434145,-4.485033789156683,-1.9563430013259282,-1.2954769220898665,9.794398706716699,-3.3251544907214736,-3.8624601844566637,0.3317398821895665,0.8197192852261459,4.935157247969785,5.1737739335851884,4.625348549504427
firm151,-7.211813296823067,9.340248981729076,-4.537677202646238,-5.451205583804026,-8.437008544344437,8.638616718555092,6.170849010028672,-8.22057308162603,9.584434006365598,-1.700484741934451,-5.607610307336666,6.17036980156038,-7.230222237625186,-7.96871679205916,-1.41649478526843,0.558532826678924,-1.4002179969651767,5.618869555138751,2.8478561160566436,0.6260285933179794,-5.846549749769496,-4.269265364523431,6.382613442066599,-6.173446424841275,-5.437316579028559,7.598732112809053,6.361155890348215,2.834568162322382,-6.527516851841941,-7.158961654502514,-1.3434670333691514,1.8767630581988506,8.93779958289764,6.817437558336778,-4.180559936362331,-2.500605609604401,-3.882865154289954,8.168437202568338,6.05600415792161,-8.469482075718187,9.631976831595999,-8.579375478246416,-9.982766512678047,3.415950932663529,5.117521169710253,-7.254941344993895,-1.6114827818155586,7.720823576594505,0.1749772468570061,1.9567153129818777,6.190094627015693,-6.132473774589357,5.917655064477289,-9.465069516689725,-1.2059214449663074,3.874010852286844,1.7959636751956687,-8.89266185743135,5.114862860933609,-6.8199670643779235,-5.473887421103609,-2.669306091031192,-2.603892940323407,5.582346335643296,-7.7025694544078664,-4.8348834518832255,1.1224234747514394,-5.46583575324288,-5.903211744370365,7.87286367010223,-4.790297930344984,-4.057079401580792,6.199109946470436,-0.015645514448044295,-1.1794556368341809,4.062332527154325,-3.0070823690051807,-9.752805790924432,-1.5780897073442635,8.873507899816019,5.685761574240406,0.5792783774268209,5.225037830452903,5.608857136694747,3.1976558246712568,-9.760476772488094,8.603301609519455,-7.763274223254262,-1.5172646777141257,-1.1186798826279407,0.22278857713055444,9.257558464784626,-7.883966296732712,-0.08637733893472088,8.285689625084366,-0.7344116688673292,-1.1769207020888377,-6.333998074041061,-5.258948041357754,7.664179443645697,-7.724790506999042,-5.615507003256564,-7.797418512208447,-0.15435430023297236,-1.046415816141284,-3.2102367276256754,4.6160081403548965,0.32113387063642485,8.533945380716123,-2.569562690270777,3.309585741840076,1.9714821457998113,6.4742399542796605,-2.247134618812794,-3.8502337859786717,-1.2569984080026444,-4.388343555707772,2.888341961704345,3.5197231751845965,3.0985663176870055,8.259743196972764,-9.262182764068426,-5.940887851345165,-6.590303942236315,-1.1636441690686148,7.116229329065462
firm152,-9.972989338996207,-3.046269245833198,8.650094808266285,-7.31887992968471,1.4185104172371705,1.450067100830097,4.282022851312172,-2.2145407629199587,7.7037703347194615,2.975711500629181,8.2448666373189,3.722541172767947,3.994284258470577,-0.21026132586822222,-2.829948916465021,-3.0673193064212434,-9.920975195694393,7.175767413594606,-4.884482450954524,9.702246327778493,-4.5011402434915055,2.465940135461718,6.528100931846353,0.25838359881168316,7.40972876825041,-3.222027165343375,1.2262937716239044,2.175360973650985,9.128519707700285,6.179385282369722,-0.5912331516486731,9.37797460046664,-5.0199362513583745,2.875926487575839,-7.446538042253142,-4.947640421985979,-7.2905438186137435,-6.8466719599693455,3.945588585508906,8.787083712166279,-1.3234273042912665,-6.140987061157959,-5.02028141347874,-0.11465980191559488,9.21723219782302,7.3927273760889385,-1.2193941878298382,-1.7026251505578394,1.3249431895361923,2.1852250291043696,-7.5391806403594614,0.10831902534103044,-3.9364498787088316,-0.5084180536386249,1.728798319210254,-4.073349680101379,-6.480947208115088,-2.5965908643999764,0.21574774717019807,7.696936582869263,-1.2041324049438362,-5.471319562728862,-2.971792849862192,0.9157277848377294,-5.438636782392465,9.58333431350978,2.6954936532132123,-9.244847441040784,-5.36796473810724,-1.929928912647732,-8.990854778187602,1.996415659622368,7.9486639544428925,-1.8426206400548253,-1.4206125785636665,0.270166500252504,2.768288350115693,8.195538384779269,-7.741658030821856,7.853425953640468,-2.9738477700485504,0.38741865544439413,3.8069180056527046,-0.6775363747858414,-6.322978260692411,-0.8180943607157829,2.673249204593988,5.683152278873926,-9.935293178394868,-3.8063393888671975,-5.65116636397851,-9.64889154169967,6.202863703703795,1.7074283672527901,0.9054735572666388,-7.548464677489887,2.636657506449021,0.6620525210582286,7.43668145481632,-2.6833887680807695,-5.980275187692275,-9.830650828710139,-7.586727614480258,-4.651574102357716,-7.092647939719365,-8.958573271355894,0.5432987175904263,-8.023935625872408,0.4652509255570454,9.86023550799964,-2.173215720264947,0.7604914222997152,7.1301165502574975,-0.4669955540890811,4.35621172072282,9.9631163071017,7.050129835507171,6.982798835197958,6.268069769932676,-7.5682817623782395,-6.066984360860356,7.451743593936193,5.770692838525665,-3.6897456251299605,-5.469516425115371,7.6054237565304454
firm153,8.621223031539571,1.238916945328283,3.312409393376562,-9.932039322893145,3.724387528998651,-6.844609781007409,-6.153926498423054,-4.829218310518366,-3.3387768026018865,6.926148890671129,-7.360146820408868,-0.9984817407467936,-8.949532797011702,-2.1565925848564405,0.25036654611286124,-4.038751668885561,5.465069733757934,-8.148864430450313,-5.752271768536154,-5.933117173637492,6.08561504031384,9.059742651559212,-6.267319471478327,-8.14928880915726,-9.756612549802474,-6.183329862926459,5.423193745753981,1.6682395015579168,-5.311329097848434,9.277329176524006,-4.814106237945812,-8.60771997537758,5.86562212622608,9.486155051323944,0.9445003470313562,-8.828788024413814,5.419892431725033,0.5544353298387072,9.90100973351565,2.6854362901339215,2.196587234407037,2.0492234724506453,2.96442426475231,6.4043175961344225,4.367030631006193,6.551191942002138,5.42778020547277,8.890626518085952,5.983533698693616,8.53160958349051,-7.036560574192359,0.4573548627661399,-7.550809733038813,-1.638592089423188,-4.712334695195304,1.45003508360654,-3.886242278449137,2.3516922680242516,7.147045926302159,6.608193804514126,-8.234073854433234,-9.300932749297663,5.603626933212256,-6.419858451803721,-1.5635252415135028,6.52946199337401,6.819717168349243,3.1261132776537224,-0.8802722829828156,4.643066558920541,-9.316105629494567,6.493358457333503,5.859183010079525,1.895749912699177,-2.4657066017682734,-2.264763106744545,-9.078127514996371,9.094574535901984,-7.79764953836038,-8.302868516309216,7.732447406019411,-9.558190015687643,6.266870122554408,9.671074629983408,-2.384518623458682,-0.2243290982720758,0.49451431090257003,8.341343195657554,3.5212013392011876,-6.535260225745172,-6.869497517249328,0.7665701931233126,-6.127620639114941,2.721141416520666,-3.445770759320217,-5.30410973666539,-0.8425069099355635,0.1888298609936392,3.7429894488496416,2.7423256403984535,-7.6963453542517035,9.054633691775265,1.5238129264599127,-4.608170199869255,3.5951700929120616,1.9646045237989576,3.036584611607662,6.653240054032764,-0.6473039796524933,-7.576089821999967,-4.898318089397473,0.8666207932763079,-8.683181134321483,-3.6124129147044037,-6.5316497187249904,-5.5199633205267755,3.5717045350717953,8.36489934879777,-3.532799080085911,4.024504356554463,-6.703664979152208,4.800410870575302,-7.8073026426943715,-2.7149834223592872,7.629460911486671,-5.2930713237782845
firm154,2.135872057564793,-2.697983515089863,-1.8028564748639138,-6.790365222749712,4.25987688493233,3.4336534218682164,7.678846066891953,1.0097405594655822,-0.08358616769127458,-0.8019022093068973,6.6629545743608105,1.7759713024133674,-4.232271459912487,3.0290282618915754,8.253189470784971,4.70595454730277,-3.843894600741054,6.45637116400118,-8.224447250119404,-6.397830412378431,-8.133330857616848,-7.698437916355156,-8.616026935633943,-6.4729787565147205,-2.199305930733299,-7.396261760711569,-3.535461728478932,-9.793723792757355,-4.8137552184152055,2.9653507799141554,2.3503787659005564,-6.8859826750074715,-5.999526927693082,4.022397398475855,3.663726557729083,-7.749881509359328,8.161713792512366,-2.002203119259054,-2.446179903357651,5.938687412779995,9.492297057249996,9.707638610123016,-6.584810343269821,-5.109419109782467,0.15708394655718294,3.3775986830295768,5.535115803336428,-5.059604610145394,-6.468803696668129,9.560451661278854,-3.478199519216596,-6.17554571374513,-2.625955054802958,9.383564368508349,9.310355745811073,5.961518171313834,-3.0466255759692213,-9.602707369720733,6.79515413448334,6.937898899564232,-0.7478232902125814,-0.062192351338660856,2.4068223323608624,-6.563016803232151,9.480721851671344,-4.286242999842469,-1.0311231467392012,2.9189492987657477,0.7675973757090109,2.038668671058005,-4.391554578155925,4.860134091190016,-2.5556679788769827,4.545258520431254,-8.774667563940524,9.552781899272091,9.413090571808922,-5.339092918979922,6.217606993940137,8.722301493864123,6.7698172986405964,2.608358112158335,0.278791479572023,9.309740572147398,-8.610222827097093,-1.3674107993278533,8.904099573470965,9.103630504120549,-0.3301841987018772,8.404507784725347,-7.077079985243586,5.797886260012529,9.626216352543764,5.917875375172766,7.575204446974123,-5.827187121490455,-7.157199663423879,-2.7805549010029402,1.9217767065863285,-3.1079922886624045,-9.468742355899021,3.0855696798850225,-2.450711714403342,1.0671534030890264,-9.248506091719559,-7.700307639477934,-0.8147566524035241,1.9052830499196851,-4.589999469214778,-7.026911617111615,-0.5053360773307425,-4.9709233651248,-1.0969408784664587,-2.5466086077825256,-2.7281083168939135,-7.55374188991013,-2.9451444658140957,-4.286901415388429,-7.827829703529048,1.2589194842412432,3.1854717051977115,3.2839599777311292,-9.91738113517162,-6.796666475093911,1.5894769245249591,-7.160145044397956
