,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm267,3.7843604752067392,-1.410471376589502,-4.4133277334966685,-8.845573314775503,-9.97049981564519,-4.671029824628599,6.50078406228911,2.8302883877677782,5.062642861289477,-0.7998251115441217,5.4324533994235065,-9.436072490541203,-1.7853591299272722,-2.15662875983792,-1.6022607736119276,6.937384933544639,-3.50751340589712,-2.786745643961172,9.016828577033884,4.219115452068394,-3.5799055778606608,-7.503712167527348,-9.006287285408733,-0.6651461375061274,6.076588156259874,-6.828483071304586,5.915164935453507,-3.240061654884383,-3.102682547190434,0.17352137544114044,-9.586030381727756,0.08885894062449928,-4.21782018711145,-7.238623378421625,8.304322681530799,-4.758710160615085,-2.2100587315904052,-9.15188205693019,5.230981427561092,1.7559174702393925,-4.5982950657722155,-9.779317462097755,-2.7435689379316974,3.010933020734708,-3.5125429832436232,5.2498462167684945,2.3280914274515325,4.309646663049602,-5.9805864304778344,3.802108404581224,-0.6582360469442428,9.93320477748944,1.7335794263425228,7.095865309239034,-6.5007053009346745,-0.012655583474874277,-6.742261774167364,1.7986783851759842,3.675384782537039,2.456780113694803,4.335261782887859,-6.751910897351059,9.03842643208473,1.3767906911928023,1.1677449807254536,-7.7118210652655605,5.62936715912377,-9.247110602824185,-2.01469234843141,-0.8853512671469783,-8.351934282843075,-8.984985769390082,7.464839420021935,-0.3139251887069747,6.284605879894233,2.058574017263478,-0.0908162262737573,-2.907869611509719,-4.458158463364943,4.927832324596791,1.204023866046331,6.31537202043312,-1.3593459259754077,-2.2943597754285854,9.974763193498394,4.519385995717355,4.574483466040318,0.2102906769919759,-1.0256256226897484,-6.163186045719156,6.949382380824726,2.094691134076644,1.0991518863153829,5.19112602986905,-6.749261951882346,-2.431501299770966,-3.7291964361529946,4.70672172661139,2.054951833777219,-7.42515534952603,-5.105658246626266,-6.970535779166189,-9.308325743427206,3.984789876453995,7.609098595080383,2.7188061504909875,-3.1121065065500275,2.609445875062546,3.7575732481952944,2.7555019245844257,-8.288914927754565,-2.819749313678459,5.27613206633222,0.14236204802933194,2.3966369560530545,-5.224034215388391,-5.16996862684437,-4.4659714103900665,-4.336319174378884,-7.018116132756928,3.6533571153383875,9.440235482785742,-9.50976749420321,7.390769766125093,5.151778594968459,-2.646408024651194
firm268,6.534080409332443,7.382977414270705,0.9955179177603295,1.0080860280154376,5.43612907773867,0.0231779785618329,-3.0671569779599768,-7.353561657773751,-5.770228058339919,-7.167977530826719,-8.779678333419383,-4.678379525360161,-2.0612234500596305,0.3170695698556756,7.612519356053653,3.6010842266194842,9.258867392671803,-0.5528360211991608,-7.834733216512886,-1.7589796238394317,-9.569615496508854,6.164893029925981,-7.660143754296403,3.163714254239096,-1.3148979722530427,-6.833958783119294,7.282472456997965,-7.27553164702464,-9.25619927443779,-7.132994319850948,-9.035774909258112,7.371106689137669,5.596834608521959,-2.458972028523241,-5.400431484733749,0.8922615850558397,-4.088366760650024,4.412358355600073,-9.046493571673524,-4.919363674838628,-6.464723486714861,-1.3893030377694195,-4.3600297731592885,-1.4238533786152257,-3.1704304033015003,6.724510530375877,-8.313537376698171,5.59634356956817,-8.64624911583757,-0.5242851811075901,9.773776994899052,2.5103741362645273,-7.898054142638902,-7.627371970542638,-5.530094763721145,9.42063657167629,-5.0993333798860485,4.462266946944659,-6.137295989750163,0.5026414514375865,2.8872401876857356,3.365805438058251,1.386163347580263,-6.2185852608348435,-5.614380988786505,0.850412435684456,5.301348983618901,-6.072762217474215,0.8592204555594698,3.5280931569956646,3.2407845669884274,-0.21365923244120388,-7.510987960146203,-4.294113560102155,5.9456197278733605,9.764005901990828,-0.09927505067317455,-1.4679872762388193,0.14445408420445283,-0.44923275252651784,2.4859554882187176,9.497241930611995,0.6755130318536793,4.776843448725785,7.968892846598884,-6.973065203391242,8.67356226749192,-2.4522189097990887,8.491536771859039,-5.625566582945625,1.1409519223653852,1.0843705598938698,-9.324927199260195,3.4581951159869817,-2.8739064479709793,-6.765373754096913,2.6547474684473222,-0.6554509715629067,4.2847521838246685,5.957365969254063,-5.396980727475842,-3.721733742805686,-5.738510241469241,-8.774953944647947,-2.075653910979307,-5.538630592909035,-1.7390333015660797,-8.223972398197589,8.207682986071713,-3.448007207851802,6.584310972772553,-1.370671699865735,7.634749311304638,1.8670767116018574,-8.5427978319158,9.477498653591155,2.0563425292277753,7.700812179773749,-0.7098653352489155,2.6651712587588,1.7617521306914554,-7.598908520242804,-5.726006241474897,3.764680230563524,8.460443712163329,7.762582903921967
firm269,8.589574110907016,0.1211499921859236,3.4129070631289373,-4.20756154164941,7.56485504786253,8.415174336627281,-9.608219767480277,4.7701303239031,-1.8442101740431482,-8.48675593453629,-8.916790934099962,7.253805676432421,2.481024890660686,0.26578488754502416,5.388140014099854,2.4701428012658173,0.8444330507972886,-6.838718191848745,-2.8603188445299637,8.626248058844286,4.465255753037587,-3.9659913740873787,4.529634530429053,5.621645372380371,-1.5916835421344029,-7.800860399799124,2.135048098958565,-1.0688122359859875,-0.35054460608462534,-9.581749116733178,6.506327233500066,3.735113491848434,9.551255353297922,0.8592638821574283,-7.691942455925355,3.3247399471391077,-5.624300369063528,-7.210669613687182,0.6762845106183804,-8.396496875539395,-1.0468038630434933,1.3526449634517785,4.044855799129552,0.6047866146191154,2.674714634418624,3.7385851782442785,-7.549176753386382,-0.9949239788303501,-1.4072059953569287,2.912005690462628,-5.161065165316668,9.641513047487908,4.202417798874427,-1.5245116584502671,-2.354227424679845,-7.819168916209773,0.3190260880645681,-4.198478936753764,-3.1050954655024965,-2.6292668407203497,6.839691499350668,-4.511225183821566,6.116472385834278,2.3564482918373724,-4.356546247400328,-1.6159587794492847,-6.566975960692767,-5.980986671296488,3.512653381016417,8.4466383553412,-7.9381339536952344,-9.185099164339379,-8.713069078102368,-2.1596616288330654,5.760267820522703,-6.815526325387083,2.5837100340133663,-5.467603006242316,-7.154051295541246,-1.8007993445026784,-6.189128551201235,5.217925923371789,0.5335864410300495,-8.409801620102527,5.957088637963707,-5.8198563477220056,-7.827028018005677,4.848727112441935,-3.6321741374100025,0.08848469170213846,2.046419500776844,1.8918923767212785,-7.454831125391959,-4.473931387247649,3.884237141198339,-2.783411735918005,7.943407676344169,-6.668745880755109,7.648055454670239,7.633085857239838,-9.661101237397249,-4.515106294384665,9.170151228636062,-4.021886250599483,4.417129178347325,0.4059980559940861,-6.355202770362229,5.957055410911691,4.748999113153831,5.498152932508297,-5.249804341670298,0.7428214153135606,8.783500774877528,-6.810739977464979,-0.9848710308037347,9.159517220811747,-7.63651877057147,-3.7269989446099805,8.997293180612633,4.538671977181828,-4.806730948400075,-1.0012514083179909,-4.330983803299013,-6.462786520113779,6.5526102509390896,3.6935652744488774
firm270,0.18816812093568736,-3.766772650890717,-5.351634497766103,7.986773330035547,0.38331155291857044,1.683657286586893,-6.454963163764544,0.8280148202589483,-0.47813470091487176,3.7849195308026893,-3.6164295213907316,-8.144002354711796,-7.191403380591326,9.238139071424492,-4.631598673774036,4.896551078256067,8.694063420788925,0.6301240693201393,-4.081343950901884,-9.038885175026593,-2.0526655052211424,2.1808813564515166,-1.032834540542943,6.851476947391511,1.6460327736421494,-5.283211009280007,3.348060649605637,0.3013778816462711,6.1117175673023425,9.090623508044207,-0.1885092108018931,6.930746209376267,0.9266952829712451,-4.823847630736551,-4.488019346856795,9.338849755443285,-5.5357903243573485,-0.2855552969263435,6.148557402292422,-4.646028418838435,-7.570272183337579,0.6479533742070327,-4.650024971592184,8.553212224225227,-7.794205583516831,-2.799742476718845,-8.267028876694098,-7.089159365215338,0.8682647166805886,0.7599233971990689,9.97646472425566,7.60980989217089,9.73078863354121,3.743970543970752,9.863827615008521,-0.6381245006402878,-1.1132268763524067,-3.040216547372596,-8.53081215099543,-6.851852793893125,9.092334059687893,-8.562053219430956,-8.155531506168774,0.8396338786017328,-6.677365616186421,8.191116928825334,9.899085666806151,8.00890529489082,-2.109275645611069,-9.162578682152043,9.042542288226368,-4.509636097661181,-6.299918053757945,6.582464270918649,-6.200921551963134,-7.881511276466058,2.620180842285187,-4.5307668430555985,1.4715312224564912,-8.487674735528472,0.7549830276905567,9.502150676347199,5.449496248274201,-8.375257058661976,6.742873731019682,1.5889264335078508,5.130249074812516,2.4755758099871112,-1.895262621448559,-6.406421262034813,-0.2676164427558483,6.183341887117987,4.820710564714105,-2.834498931835901,-7.350455924328532,4.185546316097355,4.93012539014353,-3.664266110992367,-7.582965943620026,-8.809791111006312,3.5443928350382627,6.57609653864008,9.046065426378,-2.6620297028869677,1.0581868021782252,4.076918020240036,9.384380014199998,7.287307472032726,-9.23174953020755,-3.690268867705548,4.191271419344137,7.41418505979745,-3.114890475505505,0.6622524973132649,-9.30630633095724,-4.39158976719995,-0.4901207612443681,8.388212104447415,-9.241978485037865,1.4293990217824053,-7.425612925618996,5.072719007530743,-7.272448918906438,-1.3088172132883518,1.463911774633937,7.676845364985631
firm271,4.095053970168717,1.346639788653972,-8.052379934345682,-3.8304287101108514,-4.932844585344114,-3.496602459128926,-2.0278392603718327,6.243266576808772,-0.9936541458113268,1.4077477093281168,-9.773162625731434,0.1437852461839526,-2.244863848750529,8.922658903178192,8.19082547393608,-1.1966906218541258,8.382616126767054,-9.354867698517854,9.320113089662701,0.5669341831718206,9.961055065993602,3.707606821860951,7.775523045986006,-9.654949484772978,9.188830874365486,-0.1088959418518769,3.226730381629002,-1.8154144538081045,-7.657299587212762,0.5162432114043227,-5.905691365838233,-6.502272474011863,-8.664109655567128,6.413323775002894,-5.239340132952776,0.8078315567957066,-8.067085349271654,0.8035595297658116,-1.0988351377455068,2.5358542211999424,1.854454262219825,-4.06434947810072,-9.782607433859269,2.613613241669748,-7.072724301750359,4.46589117483814,4.29713738605642,8.578275860506679,8.870805899724054,3.6233406481043406,2.1330973564363873,-5.23202945590916,-9.282933934961001,-3.806568303504414,-8.759846533272015,-5.676530422620127,4.069432313123853,3.400758221197819,1.0235464933357932,6.3884742009249535,8.948841796822062,3.085149426440598,-0.2996656930332069,9.891142618178698,5.21427455459939,2.9388730280109154,1.4934184538830664,-5.296280573892256,1.366695369828454,8.553088931240943,4.156317939852542,9.1350625455477,-3.8504794399431974,-0.010433625480049002,-6.694691916511677,-5.712980861656787,-6.449458241282291,9.19554253979338,0.4874422943781713,1.0755308296947526,2.2575956136185873,0.12764047895771213,-2.3966951952284727,-0.2311678794159029,2.428078585093022,4.639426676833299,7.57486699649316,-4.22321854457929,-6.520868927944976,0.5551400558664632,-0.10848926950251325,7.391116180715212,-6.210072886226405,9.523963369502916,-4.495183926430091,-9.772004880141365,-7.22607007001004,-6.480478968414558,-5.5333806777984185,7.20182734754491,-8.626392837683923,4.956833911051445,3.96673227189601,3.615021349246245,-6.904765882047153,-9.95148316716872,-3.6160787775830965,-8.885653540121382,2.9685356525382645,1.3853507696583023,8.325059388965375,1.7211581863847787,5.782489420152771,7.46446389011798,2.309577923629389,0.474471504125928,-1.9686253890917058,4.086374963802035,3.52846020464235,-2.0581367308459857,1.128314589446619,-2.1919680355485838,9.796592798235025,7.6670240281639295,-7.612859250630494,-6.4153311033143146
firm272,-2.5839578053659267,8.601801177540935,5.728642873517103,7.824989692003658,-3.213513693735381,-4.019430515740994,3.4110065753877663,4.434110069644802,-1.0921856087626747,1.0812298185564817,0.3337174476102174,0.430524019591914,-0.03498840007162762,6.58555812062518,-6.339639916301769,0.6430428462564723,1.6319227662912201,-8.98027455633488,-9.980608237250483,3.0568558248710573,-7.954279963655386,7.736862569091038,-9.930545262205017,-4.977491218925123,4.045949070051831,-1.9890409463745087,6.945676457100394,9.57844777868717,6.518663745435699,3.1163136483250398,6.372839282686325,8.456250437528013,0.3152565097021309,-7.885378204964393,5.25900031355253,-4.413141368709093,6.2352541442231555,0.44846406636321845,-2.630663211042923,3.0752664111696646,-3.3602237854299695,7.424433276531751,1.4841326021784251,6.366789876663773,6.814016377256429,-7.052077830376353,-6.999233620717577,-0.5720079121964954,-9.551018122478078,-3.4184459447064075,-0.3161839414447094,-3.015110839830366,-9.921004892255185,-5.964529572985682,9.440818959565643,3.9379701509761045,3.5189641287508806,8.838027435665534,-9.696873710382732,-0.8194336506404873,-8.973335185239115,-0.12315152500738336,-1.2917539295833045,-4.365146750636669,1.7976181789524972,-6.950717452350855,4.794103505095018,0.3453974077485569,4.930613977757032,4.964041547343683,-1.7866300650268396,-1.9723954842571967,-2.4680982028823433,-8.180711004986412,-5.453012095999242,1.6856798288191968,-0.474530708042014,-5.221155459310598,1.633885278184815,6.939416391678755,0.19627543518408608,0.3297122848363898,4.987726371172434,8.78154884383067,-0.9737385743620113,-3.591464887357647,8.236576152573388,-4.272034637785902,7.177907006404279,0.3993890532661659,-1.3647411508153553,-3.097069422224008,-6.996287630024778,4.196292143202012,5.595456830572198,9.699460876230628,5.376535718380795,-5.389490766106901,7.867055881991959,-7.662047910216609,8.805178501535867,4.504555714424363,-9.105217497134095,2.919149865443721,-5.375390787317413,2.781221103801869,8.596614445771927,-7.511782468746581,-4.597867336362693,-4.078308968921229,6.742806068462098,-6.486928796962042,-7.5685692334546655,-8.263528396892871,1.0324619214075206,-3.761808487734209,-7.75706300456819,-3.891738255844828,-1.9734330562446463,1.0824842282694647,1.4860629649294683,5.666109296784551,-5.227752550534235,4.0042455920269795,-0.779861618397856,5.3509612309260906
firm273,-5.9766064531958225,-2.3497910874004564,9.131063424844506,2.389549136404982,-0.31078181862090837,-2.1529903029514363,-4.434668007263472,-6.0734990130310695,-3.059377555296729,4.862908926262513,-6.134808807528389,-0.7972445082224304,-9.301382178563317,7.785328621503233,-6.887112187046773,-5.201988670149815,-8.095371074785778,-2.9771054395875414,2.7858976852316903,8.519651715507152,5.937023244023047,1.5834401585880347,2.476168610230662,1.1500328693910955,9.650380767929079,9.699115158288503,0.2874937957055863,-3.0305210811590015,1.7761642879882285,3.751988394505961,1.5557932783778803,6.647858011262841,-4.353256476073993,0.9414327618051299,-0.3303985366663795,-7.177373951077881,9.957621028527669,9.795344482628618,9.537868788811455,3.3600237095481855,9.283689294624395,4.600601325047135,5.628674442341923,3.968540375349667,3.6842865530549567,9.165421849600207,-2.745431606293536,-8.144732182073364,8.835931135594311,6.693684325270553,9.448744256471254,0.16428368793039994,7.3675448564400305,9.501714020640463,9.259513324811014,-1.5773617240443816,7.236989520652145,2.3100288764749237,-7.996761737207105,2.498348844748495,2.588197440578897,-1.2847414981422176,1.075774468425978,5.254084176576905,8.190662346778268,-0.49836684468244563,-4.330885043398672,3.7726930724624292,-7.147889993245826,4.819774260362292,-5.802628670355028,6.150731776799649,6.485917042861576,-7.493734655489643,3.0962649899590495,-4.749387111666499,4.512773036698498,5.900493682366243,6.122766425153557,-4.580074490520869,2.999698929271098,-1.9814986884807713,-6.070499893249817,-2.936825266669059,-7.661389049358491,-2.671968489773411,9.159197688409478,4.117558217434889,-4.006197743337518,1.8026194432358515,1.0011819785715677,7.1621850273612395,-1.5332588349489704,-3.9067338285168107,4.606069451023734,9.457116028678005,-5.240904251603597,8.579710597649076,-3.9209222916336177,6.547053465311858,-6.7072803581328255,-3.1933275066418805,5.353264597089849,0.03288882345663069,9.019048231466268,1.6549426147856856,-4.758562884530127,0.38614208517801174,9.682726806287508,5.478834544819172,-2.9665353527184823,-9.127020744466279,2.1426857474158805,1.2116502342436437,-6.098758395733778,-4.096972133652521,6.097138818138731,2.9189986566606425,7.562512323999723,7.401706347906234,4.995657537500385,1.5655041883529428,3.3369594573252783,-8.951964105983048,-9.282548028548405,2.9984120455509355
firm274,2.012953115486802,2.8225354500458995,9.389667208123896,9.80919354006397,-1.2825820907834782,3.798118464784821,-6.188529745549847,-2.8171182218321844,8.727357214174823,-8.155971414929601,-9.40880879145002,-6.645633863589375,-2.3821630249143606,-0.027328364293381924,-6.0878293753957236,2.0265887967236136,3.363690870879454,9.9660303046219,-9.78818106607584,-1.853394756605148,-5.148706758914042,-9.829027433588944,-8.921723246006877,-8.194771839319415,-7.468041432626277,-4.345150351883323,1.6294445912551723,-3.7197559418435144,6.2577024068488285,2.899472548016515,-5.532655842437584,-6.501822106476835,1.079627686459819,4.5817118544298285,-6.476138400326025,-7.804285088727143,4.6905992444293325,-5.636055151003063,-3.068652935724181,-1.6254452615071955,-2.594969577963731,4.776071566858981,9.67889701394007,1.7549856449602945,-4.144358157038797,-6.149421161265451,5.804046582152411,-9.62312683351118,-2.255578799246482,-6.751140354312448,8.817657405371385,8.558480288712673,-6.854300684767494,8.03913879131267,3.249486666726469,9.045532939393468,8.844757523760563,-6.5637418090034245,-4.906876320685676,2.149035877790258,-2.625797211027427,9.802122199909505,-8.537496790901374,-1.3359070574017764,-1.9958443060503388,-7.759932807814693,-3.9529354258148564,-3.4125487447797465,3.580628243924833,9.442515669416625,-3.75161465432698,-6.848209160554108,-9.608112367058963,4.839570523362344,-9.883941253504808,-2.8796570970270974,-0.5336547167296501,5.051249475708559,-9.863024634667084,9.66408209550021,-9.511279843053808,-9.866915425323175,-1.2382173028111367,-4.287478542640468,9.078090183782447,-4.0299324751537835,4.383509299516891,-1.0951422893317808,-6.20464480655569,5.803791762533304,5.958662838353316,2.0448464799407517,-1.069834138301708,-5.455458654819683,-6.758852978677252,-4.835179750332728,1.5772018233685614,3.4216388283007646,-8.050630993842926,1.0773109323878938,-3.6361995621831884,-9.106395269327631,8.181939861854726,-9.679680357282479,1.3868314737503944,4.419849125380779,8.364980662429517,6.180332408824739,6.5914335043384185,2.222784303974258,-5.786446006139389,-4.33900592186323,8.402627856785141,-4.500579882162636,2.2285926035760006,1.0200430012315937,-7.010596837369594,3.1377780179748136,-1.5060219352107502,-4.5362601518559265,-9.884152636082318,3.295394412820894,-9.765939962278807,4.468200141407348,-3.639259610321637,-1.5354993292759183
firm275,-5.823782736601801,0.1835824114836626,4.255751744896521,6.5691731744623,-2.251333991820454,3.5973590658754837,1.5929448345721937,1.0973399413111178,5.528069245311878,3.928916015295492,1.2079344870308812,-9.212380347655529,0.056507396412449395,-0.3703420643552402,2.1408020789515625,-0.7378932861599665,7.123682836097164,-3.8354226304023324,-4.796821374019251,6.371557518428446,-1.0780887917407345,7.382515912216444,-1.5466140892464875,-5.255981459079749,-4.082248502132861,-5.498970893165092,-5.223394025600168,7.064386594944132,-6.383778092985395,5.191045118061005,5.53197261754557,-0.9705680027258605,-8.700372307859505,-0.1264031929063414,9.705526714235148,-9.65390806199758,6.129565739227068,-3.186535384547353,5.678825416314293,0.18051424794029458,-1.5012705534549653,8.849986645584732,7.657951691852219,9.136290536548948,-4.042830722878943,-3.745920419174535,7.032461300011736,-0.7470451007213121,1.2192020825237186,-7.548537224983174,-0.009447733512935486,8.46174820634118,-1.4553444270991829,-8.157391520352302,9.970195764659724,7.773915153888563,4.821974458123787,-6.735431042999867,2.2638015061037002,-7.884705604395372,-9.086809319702096,9.026115399146516,-3.885161286438599,-4.610945205587265,8.253004981212943,-4.305918047549541,-6.965059517462889,-1.8976851938782797,-5.354512672323423,7.442799994333633,-6.284855892035168,8.043679936847457,5.043372633283878,6.561355091225728,-8.293774218783929,-3.372437883753882,-0.4010901739986785,7.174242761167907,4.115268923108037,4.138105283390615,5.973545828619237,-9.65665316994273,-9.947076506561633,5.7529474667150975,1.0126244216959677,5.954925619501344,1.6472925602779824,-7.708719668070676,-8.280495463880374,-0.6451109647878503,-2.9093478866307816,-2.576771950966121,-7.383339018901072,-5.821160636707258,-5.760985015945805,3.2930045159706935,-6.50848551030033,-7.764836268930086,9.390122516488674,-1.7804589174187875,7.630134153841798,-6.094446037544512,0.30352521629206564,-3.8374287665853446,3.662463066617633,9.774262683042561,2.3573287266668714,-1.635208646178583,1.6726168472462035,-7.132624605480151,-1.6047423447620766,-1.2346311066593358,-3.4971852543584543,5.57341861133871,7.298298993183739,8.031273650307352,-1.3637169339227917,4.8482825708813735,6.212146110662985,7.696624855250132,-3.72103246335286,3.862137248169695,-8.824114393959366,1.9666242040257167,5.494906504968091,6.353617358285245
firm276,-0.7078682056832264,0.18866117104378866,-5.768998321360803,-8.147716150932993,9.47544893430008,5.6079814292301595,-4.517687784613596,-0.2724015086152676,0.9751681571906818,3.2549540400248045,5.295553819599558,-6.847830103202734,-2.8884962604500313,1.9083623437140051,-3.962872112575237,2.531362702866266,9.924867397660979,-4.192880973724698,-1.732173160183084,-8.75705772928544,-8.740886402586874,-6.337457798201802,-0.3586392390890598,4.483802607397333,-1.974913312549143,4.051253453609537,-1.1649793055217046,-9.261433284968286,6.942580595928767,-8.241458637263502,0.25870478848766254,5.917293122314826,-9.975067968377546,-9.061173862133579,7.266779795725945,-3.6652997851543407,-7.189580159493831,-0.7600038463673808,7.350122567855536,-7.213610951326541,-4.9205693337796275,-2.3877163092088027,5.459601700727347,-2.718555603979704,1.3244920911398559,1.187555827751133,-0.8362866580008941,8.629040030096753,6.782722193954061,9.979123096036592,-8.896628274768542,3.1297495299001596,1.3394992935202321,5.610991283751643,-6.754764230065469,9.039340396083816,-6.080071018145203,-3.5517689899086813,9.039435260014223,-1.286372474191026,9.282003376754503,5.228248028805639,-1.69272841661666,1.3421369749736574,1.8292021280573145,-5.203839763329226,-6.713162097743297,-2.1909380546502577,-5.119347259075426,-1.8757409124900342,4.23127661028383,-8.656462937926978,4.050384948365746,-4.744411531652133,8.853147149295342,-3.910882074875344,8.37096347540195,-4.018485196091602,-7.904715489343188,-5.007259404364925,-3.9100322401900955,3.2171790079124545,-7.4963086230760805,9.70313076341533,-1.9231539906660338,8.468239682265121,3.5572213657103937,4.2577264723981365,-5.728256905340543,5.741220427092681,-6.891639798858056,-6.1858389570924155,-0.6283563212555592,8.357288847974221,-3.901611605688613,7.282851944109446,9.452114544127934,9.23968615025051,8.91878409022194,-1.465009716114075,-6.962519910857936,-3.443533238990815,2.162533871501518,-7.76833510535938,-0.5057443230897576,2.627775846597366,-2.3477767461585586,-6.216695749408765,9.749215152767228,-8.615318721100309,7.140812293557389,7.809815431760878,-9.661801262594267,-8.054022028735526,-0.6321894762727531,-5.061857919616958,5.125720484826413,-9.730366004225308,6.498309518341582,8.76612310553443,-1.4532618542964038,9.375712077009467,-8.478086613977649,-7.3816193820247555,-9.920124560599879,-7.377678070955424
firm277,3.389962351973356,0.652574267163315,6.414378254740992,-8.05571553250411,8.626694323724173,4.31416810930587,2.2364760887868744,-6.337101797695248,8.864202138949246,-6.38954559700781,8.888361352207486,1.613980126097804,2.4410483619661942,-0.5695013417569541,4.614191939850375,-9.312479108398685,5.443195685300209,-1.6090178756350255,-9.773429054556102,-1.2029741989698,-9.983388589068738,2.6623359824785293,-4.950286189175744,3.2592496662510477,-7.224985907594981,-6.203576805816999,6.649918950033978,-7.417412522005873,8.090972312819066,8.116951516154977,-7.981915307710167,4.200234956928579,-8.200050339851883,-4.645548471339196,1.2486311281148126,3.6779681242960667,9.714020779139158,-1.6014088553182724,-9.654934315378469,0.8769280193307978,-4.968977077679348,-1.4040567785026923,0.5424796653126585,-5.056789163660554,5.24119768428524,0.5076883707078768,-9.212450118134614,-2.7312095854365097,9.802416186809342,-1.6318130783329146,0.3928646820104902,-2.215047239629408,-2.792781254866206,8.80279146841061,-8.657271916408579,4.84634650879606,-5.799682158093309,9.055652964618481,-1.2076283697511982,-5.3707720358768025,4.926971949890746,-4.7230524040998345,-1.9350268495391951,4.749270280127689,6.721831526498981,-4.101708997833107,-8.7888661005419,0.6337179319935142,-6.597178110181092,5.604421338035934,-5.459020646259802,8.889534675983587,1.349954578389731,-9.782134759879623,-1.0422454059815003,0.49616834171771806,-8.76184791197007,-3.704078097093115,-4.5705936778364675,7.5631171505055335,9.741757615521394,5.329467413017767,1.624113313712808,-2.1997199090228525,3.75573379459893,5.9482620398239305,-8.267261372411614,-9.414465162754954,4.082942912161673,7.773251871264751,5.113331059921167,-1.5241309828655236,-6.175237298526694,5.315409833193277,-0.5629728951898176,1.5114832430959737,0.2914908711775297,-3.8212441928750245,5.923239235582452,5.972818830609651,-8.635745667828427,8.914258672446408,-7.478993148966597,0.31394812618327883,5.315631214314305,4.424177336117182,-0.31375971222562526,-9.102715925146596,0.7742476473194664,5.022066298027044,-2.7727187533536153,8.767374766333528,7.0087227250708,-5.351246188489734,9.415129009795628,3.8422105015956927,9.682256779771514,5.606231180462412,7.265231989670731,-5.620207774955402,5.856473535024813,-0.12697611268780307,5.9891700791615055,8.851548084114842,1.7591361615895078,2.0442783286418944
firm278,7.726487064145264,7.6815575908756735,9.088515176116655,-5.8933214248946575,5.388149537579105,3.2996359680463083,-5.99933924084694,-9.356624497086194,-2.6660568330288843,0.36874501749633204,-6.895612346081677,7.998269206884029,-2.3442544172088997,-5.108240973566501,-3.154218783526048,-6.27335398253874,-7.222677295542863,-2.3151514994733358,-8.294135475933302,0.5913076860634909,6.88110539746409,-0.9458204431825994,-6.568942985009052,5.144888445723598,2.2222025296157,-3.2287327077877066,9.893778978258851,-5.536744531654161,7.070101325527091,-7.255270031620366,5.616321894971961,6.757603508042585,-9.09064012727046,6.826573470970029,5.885532434059634,4.871994903700452,3.588701710214311,-9.081601746198764,-7.769313855034044,-1.122217495662765,-5.240690129575127,0.40026337960893876,-4.373388627389194,9.532236514836963,3.0063454695648986,6.504032751372687,-9.027444842376674,-2.1543796028244984,1.9737155494375447,0.8502188479267847,8.822113284444296,-5.612075197161637,-8.781943683319682,-1.9149448191805334,2.8823438911702564,6.751234876820899,-5.290219264514125,5.486967160834572,-6.9337797350362536,3.1990621313486844,-6.508456088893205,-4.989282303995464,2.2530030855016925,5.647476429495548,-0.48260224853626355,5.53002911326667,3.202113655167274,-3.4633765505943614,-4.608741412648625,-4.401501936553913,6.2385035517670175,-1.3329942408356192,8.315509449498528,-3.5103092616915106,3.0063789310797073,6.473162272939938,-5.92544134721964,7.888913963826724,-4.4520693082017875,-7.842590839942889,3.3505644732668483,-1.075174969547632,0.9761022235380921,7.07314300019323,-9.604162137710674,0.3731390201231566,0.37635571393885847,-9.298257965867684,-2.390795987662262,9.022181179413153,-8.999360723780194,-1.793529359880619,-5.8910767315494255,1.6481873339159687,-8.351308419846042,6.353969422275419,-8.281920520475675,8.048326424465813,7.438645132021499,-4.970256915169968,9.916198890775274,-9.586404660487007,-2.01767859208384,-8.884632639483689,-2.1894260360990403,-3.044504178624969,2.654086875830423,-0.8775408849777193,1.806090411894763,8.915602889547454,4.214686650366106,1.6954362164058328,-3.5696491648215956,3.243917712895062,3.0188812306346957,-2.0469343239466404,4.30286958018713,3.9858175371759827,-8.994747084150319,9.26896975378957,8.116869301341023,-2.399682109966599,3.3964067419618456,3.723326187440266,1.1336837174172327,-9.980787208744374
