,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm252,1.395193931977893,-9.166001148370253,-4.190600759810992,9.043061176220228,-1.2603163989772508,-6.553068806651961,9.66776304214805,-2.8269312451670565,-9.879820336515497,7.0337550519370176,-6.016462566950236,-1.74087557013074,1.8320435134936979,6.585443376554821,-9.299647025249104,8.416030166161953,6.9021115183324575,-6.077347318537787,-9.371514193043636,-1.7571919003105343,7.101107516924337,-3.9703598061595935,8.470141059208082,-9.792162753273207,6.826742615308355,-3.064668433897304,5.754655125644312,3.7112388252722983,0.4086384764969271,0.7700052751443565,1.642664234607647,2.5238662128299723,4.171407524621451,-6.760570982732075,5.131615129550685,-8.537914965255283,-7.717967540509038,1.2308388860606012,4.344310458140953,-9.172083503550482,-6.961988213825007,9.411490556310817,-6.694348616777825,-4.194382886493875,6.06765020048919,4.2415300250038825,-7.506772069257643,7.201746075085438,-1.436927403451591,-4.776899724721561,-0.3646417318697175,7.799705807861081,0.8996244229993344,-8.759504313085081,4.174049307728156,7.3482911238444295,4.724594159945978,-2.7818599892266827,8.23594205591715,7.153811061750119,-3.4702675182004956,-1.9186026955453084,5.297374016075015,3.467091169189807,6.550480798380278,-7.982574570052654,-3.747862601127183,4.2806111839602785,-9.498067156938433,0.9464438327686597,1.305622316721493,-5.788710878049301,1.707902736370702,1.4227526980077894,-7.767273819953202,-9.674640870770428,6.001294762362797,6.832056300687096,8.843466328415822,4.9012598383597386,5.466824233719672,-3.78012097865283,-8.56581340017627,8.741415132886615,-9.295658485739523,2.986450524253172,-1.9291614837245152,-2.5076820162203735,4.9645646197646265,6.496956330159897,4.463680465201808,-3.817193695174952,-5.18728382649301,5.01519128593462,4.648879673139028,-2.6331385294914327,2.0134063117077527,9.274982639106824,0.8324575837706032,6.713304950338845,9.01381684258957,9.857866225003221,-5.807845010987016,-6.993567263620994,-5.458086903221025,-4.082002890472449,6.078898370782248,-6.4678743859294,-6.45188614018312,-3.142482400102196,-8.93975305860753,0.5014364704562109,9.914649576700107,0.23325729671416084,-4.199159435313269,4.768439581622301,1.1118830820331667,-6.4320249773735405,7.981222233918853,2.273379443517033,-2.1346590533030945,-4.288173074835053,-5.632132046211426,-9.463202208344706,-6.172566771417902,-1.7862155474589425
firm253,8.908974412896939,6.363119190595405,-0.0807208340767307,-5.664661475197983,7.748242492748997,-2.700765929742108,9.813727560375487,5.427926873554265,-0.5916377021389163,7.073483761142981,1.2228390642038036,-9.259375018483354,-3.184570844934602,6.176820898380036,2.6923847972383435,4.41366929822115,-0.8912888710153055,-0.3301495501940188,6.448833158837367,-1.7395155745079727,1.1999788762867336,-2.3876432089349064,-0.11469598354308097,-0.3737060672019492,5.006820687908968,9.527430526695866,9.154141957637204,0.6105519713648668,-1.2944602725893155,-1.444755345756569,-9.280086085546387,-0.8847079151600639,-6.173604398523742,-7.402468828066146,0.06105405783946516,-6.421457621799204,1.6733470869385627,-1.24375876430501,-2.3123927005067735,-6.76639262857933,5.824139768345045,3.0172021927866037,1.9862348403431458,4.689261354063877,9.179174427023181,-8.504448387797424,-0.4062631348526118,7.362827069946096,2.8147959277540764,2.5955654774841914,-1.7156747513274553,-9.428455290653403,4.111349261195718,-5.685901088849656,2.1805875082987747,-1.5537046688187601,-5.96659598834318,-4.681830415360144,4.323282368924314,5.596885238552364,5.4698172375726895,-3.717835175142003,1.4032623975587661,-9.282324016068273,-3.1712683502017436,-1.6319020006000997,-5.266068534309043,2.3743475304488175,-8.865133124723915,-4.1827569053178575,-6.081947014711471,0.010957576838436012,-2.5947707533034103,6.472796100842608,-1.7325171568997089,5.445711066747132,-2.8272824794131406,-9.661365724140222,-3.8382689178783735,-4.114963980300836,6.5153912842970065,-7.297123117820499,6.617350208348242,0.07190710994283123,-7.9967913976190985,5.2918801672588085,0.16938694105722085,-4.020837758328357,7.242986050715711,-1.5762195847336606,-2.503830199179631,-4.117309552032582,-6.895027455852656,0.32384958549829435,-2.520538470444853,-3.1023111290163268,-0.665341983253203,-2.594281283852027,2.525476527502793,7.215835088338839,3.9820623094275227,4.39223925236136,4.002447654671371,5.411463785334183,-6.389847013518994,-0.9879389043241957,-4.8528632748902005,4.499083449057428,9.625720245869228,-1.1472114268816966,-0.5607870252182039,1.1525412454116726,5.226692766983,-3.9108599279241556,-3.98258637222826,-4.853615685321926,8.793494612325222,0.5767917221135264,-3.0732170671077164,-4.5601261772957535,-5.2156521271840255,-3.237015126425236,-8.56867793349932,8.894301658662023,3.7321585723852166,7.913835055358053
firm254,9.973577552627443,3.9882376290434927,-9.06916295546036,-7.69649218461852,5.769350551766088,8.239890720106523,2.1523658068061575,-5.655464056818474,-8.862159611051226,8.382025938335651,-6.419388378425104,-8.008287965757743,-1.8304952297384958,-1.9483188197801624,-7.941317250679914,1.6162340461033544,7.806782025145875,-9.230849660888541,-3.642505516526688,-1.3681702092225407,2.474326537534303,-1.7971667925618835,-5.011693823574861,3.235414433249508,5.750869952864459,-1.5473610227156893,9.118897685621114,7.701272287957284,-6.622267290251596,-6.571379463303164,-1.6161108429030726,8.820344727200208,2.9201660358960186,-9.224099476476884,-9.05883849736157,-5.538701347012984,-8.910273345217073,1.9201413938829859,-9.020314130347431,3.229283402764784,-8.632926968277452,-0.9183756202251399,3.436044650364881,7.298688294110679,7.777899557610986,1.5362631734470753,-0.35781048015295625,-2.5644024896288675,-2.248324284892133,8.45824592024201,-4.637030091433873,-6.842967980163291,1.8665143304134268,-9.701200086813389,4.853693553402325,7.3816760464672235,5.358027155104759,1.5783526151573657,4.080514198148235,5.264248587952967,0.7857357056818586,-9.056107799350748,-3.091293477557069,-4.572820332881511,-3.22857096733763,-0.6131043140086838,-9.085556583058036,4.749595193885579,1.6599853270977967,7.478194827561474,9.073775869195263,-1.0407975589926473,-5.000532070208528,7.546688112514616,-3.9887717890589496,3.8375384196495954,-4.724305777550253,0.5179964398687389,-8.852225637141306,8.042312557358724,4.296925319627787,8.252863307424995,6.965607462650624,5.729469018236413,5.04717810908798,-5.185922308280095,-2.932914682949333,0.464349730638169,-5.18272958693724,6.266697124463118,1.0168029298976045,-4.129808679200126,-1.339952588832995,-1.4086955153979446,-9.556815477728016,9.999105412972746,-9.744641955592016,0.8720818565351536,2.885506390548347,2.3467628571437587,6.726490349908389,-1.814848530374789,-0.558539049808644,3.07012422910349,2.902307150364612,8.551096683833364,3.481903633688951,3.73730972411499,-3.1640894429473825,3.466016896178587,8.539196674890853,4.638491657661234,7.501529382501801,-9.697008594086963,1.3442521416370017,4.664804966620297,3.29498001035822,-3.3244970902480686,-2.250171806365861,7.577828682496257,-9.790962297491646,1.6598704306303738,-8.828596803848427,-7.306952295839462,-8.100680393441431,-2.8316443955085795
firm255,-2.9695551498676176,-6.351049239591077,2.8979352092525072,-1.0008564772560256,-3.179480581996601,-9.833248569831806,0.7096691289946566,-0.07571577243817984,-1.321498847287586,-7.177151108282029,3.7365671315133557,9.728828594975635,-7.322380949404172,1.9072457047142564,-1.4975741500607764,0.3061683513624498,3.56684164615338,-1.9815879623968442,-8.311545340379334,-3.2700405266901145,-1.851260796268484,-1.3993922346701932,2.4190942108275593,-7.235683204345484,-6.851059731572571,8.181135461171529,-2.401449718463269,-8.180305122541089,-9.15654817956147,-1.8835759878730212,7.239037884351902,-7.45855153926126,-7.13962809162314,7.960047634905585,-6.174403507791617,7.453538708988681,7.687506363983712,-5.509244993689004,-9.440173100097757,1.7778057373117662,-0.47198976509381474,5.5483381454005425,0.18861796790446306,0.9780451404735118,-2.7199442415902153,-6.153498576125607,-7.1569399027821445,-6.6185245465358715,2.9411678176653115,7.233194390784906,-8.222219787126798,3.625602277844859,6.748733831630457,1.304555139480776,0.9003184190383529,5.55874053958178,0.4460090840585256,-4.058826007790959,0.715332131170598,1.3904024791135168,-3.7984164785095675,-2.3652663112973933,2.8625985179630185,0.6235014119532885,7.225070936841892,7.072163672321892,1.3737395181739824,-6.133189760361599,-9.398492944256338,7.809396302817497,-0.463793592047514,0.17591592390910904,-6.309908811314804,2.5108380820268135,4.174334215729639,-5.049604203750171,5.1400242950460076,1.7294916253682064,-6.776012852216182,-4.1915740318636825,-5.268534790983866,-9.515840151544348,6.260160591849633,2.529439062014731,-0.46472094751063864,-3.174330322338694,-1.6944556628454865,6.187913178355167,5.226295636047913,-7.337530888951687,-9.045226907959933,-9.48285852600122,-8.117458584980335,-0.9900284466431053,9.941628117983289,8.494992843361043,4.6981980667506935,7.824882825477012,-8.99548100114423,8.878052635533528,9.093815695701334,-3.6540974691295975,-0.948506270687318,2.418076021063184,-4.2702935961536825,-8.748366227590667,9.132142225945238,0.19779082763341904,3.2306042738164145,3.718955274328092,2.7829569101578606,-2.010697738207332,-8.534267755474431,0.9177835029287351,-6.812661188410476,0.6112670940192455,6.4520406437647395,-8.5423385248655,-5.877447360342782,-3.1313690329380117,9.072063396354089,-3.2390292018953577,-8.047106463925005,-8.05692894775621,3.7809724688561843,-6.966235466251785
firm256,-1.521595674279201,9.925722183286751,-0.7711335843078011,6.700592382808278,-7.974020100153139,-4.170726585301187,3.386634936489994,4.651918938944151,-3.3897253693245943,6.597174601607261,-7.124023777319525,4.802605723674379,2.144878620242256,-0.2545159018069061,5.783933895629815,9.465328409135289,-8.63733439887736,-3.9481685327207483,9.397760954928223,-0.26903558728171184,1.3027790898543383,8.663651642335807,-6.199281025066963,-3.7823218294391525,-2.5908233186116263,9.482111889327673,9.374728034721663,-2.6783466320848355,1.6187613143760338,-5.053263966993873,1.7553635896532516,0.08775802113054354,-7.437764901590964,-2.438987916906335,6.543969243373095,5.703820238470868,-8.529706077083306,-4.115662760471923,2.8252924897214893,-1.4156125817358785,-8.538073505498078,9.973152869832408,5.416954516663527,-2.9137234059544914,4.198528320624446,9.50245473429456,-2.224799721459232,8.65415530468962,-3.0387897169605615,-3.3917762074425983,-1.4291645810061517,-9.213454935390864,1.7957465233577707,6.276355020351875,8.306941775693353,9.67598825955205,3.7372152885450554,-9.151814246561683,-5.064623656685534,3.723383710373609,2.8989175475137188,-8.92009889890787,-8.742100289678028,-9.67450790676743,6.237316465905394,6.747737571007107,1.234599280345737,-2.456685585743905,-9.334847606207015,-6.337655415654135,-5.7754641718517945,5.057236433746638,1.767262016186745,6.109305987152645,8.455525487623806,-0.4828318297776626,1.4125152547291577,-4.9857778581314545,-4.4749345541069,5.717224333446767,3.295455978786798,1.6762212055986652,7.706207304098154,8.260295414775687,3.3185188679443876,-5.696968093768406,-5.862603811574916,-1.132366320298745,-0.5566542618261359,-2.6166130374336376,-6.425042459803947,3.1570703376974585,3.8410959055213887,-1.2030528293626617,-0.9846888963520826,-3.870106622827776,-7.181444638131833,-4.376273830704331,8.40447146287304,-9.395329130080146,6.680514558786999,7.025352059000834,4.571609049028478,-9.062785890792231,7.3961000764291995,-6.339411608891643,-6.605727605992007,7.694175386120278,-9.611016272456377,5.341173201155309,-0.15035391778008034,-2.998155746303272,0.8510573736538198,-9.53386211316368,-3.7391744916449365,6.770378920834901,6.79081960355952,-2.159243301205165,-8.577479801137615,3.735033698724056,6.605507430048728,9.323171947260096,9.54585199489901,2.4844843603299243,0.13407726233585038,-2.2722064278800165
firm257,-0.5606115766032982,2.1768065306989435,1.9121249888443934,0.38227487278802386,-1.874036686718286,-7.162762382118926,-0.7569631546559528,5.370063601312642,4.292304882954454,8.333640107344234,-6.681814601729084,0.4305779867163544,-5.454995897918673,-0.5509907847667979,-4.337748176779963,-4.5525258406329545,-1.8369524512165114,2.0471762126358506,8.401394303363872,0.5362781590872316,-8.64086408755242,2.6274470586673555,-3.054387676484483,1.5070801754918417,2.334432268101141,8.960010849089208,4.881254038255378,-9.852219268679534,7.801588116618838,-1.483707561668501,-2.4184245135118143,5.004110248766182,-6.764858282175467,0.5992635752306352,-3.3315076857420545,9.977759019822688,-3.666433996762408,-6.369548476063256,-2.3714134116874686,-5.365658010962546,-8.139028237367718,-8.416136785831673,-1.4519425484109867,9.597843149187074,3.108676848631074,1.496926489848402,4.910591092744294,-8.847414673702191,-8.728078909567376,2.296855068106696,-2.7976414279563055,-3.3800372028315806,-1.0695244883076036,0.4648757065098934,-8.30105482740188,-3.228967892602732,-8.491410131767887,-5.37487886720837,-5.244858505104297,5.259555936253175,4.842388471891592,-4.256008004089078,3.1624927613327323,2.5815170590306273,-5.170723846183646,-8.344841165664194,0.2599937405621233,1.8926246654770793,-5.980342985503128,-3.5955706568334556,-0.8350171567832891,0.9632969367508473,-8.264942410375477,-6.611811179459224,5.326873132546442,-8.406893525241316,5.3835503601057475,-0.32932352916383323,-3.1263809808782046,1.6492653633875687,-6.298984700100121,6.589080340677825,-2.2825949927976197,7.575752187406152,4.290130530645296,-7.26485966051518,-0.8970259283131305,1.4317442002393204,6.723190233993467,-0.06767864824635694,-7.504369152089858,-8.084330710557875,-8.748933718133369,-6.231432473857037,3.979743655078323,6.54693501638382,-2.585667162414495,-4.798111726344918,2.2165610348914804,8.20884704549162,-4.726231371027585,2.2243168405418974,3.4776915431928828,-3.3982984483268774,3.699760299398241,6.371112868033791,6.911895209495253,2.0780471226095933,-9.160969384292832,-5.572959786534584,9.151986464555538,-0.7829055410297681,5.072593906238858,-8.004934172319162,-7.900418023940235,-0.21824727618877482,7.190637551435579,-3.7007548186535395,-0.4249298175891436,1.0251314524974742,-7.337412536678163,9.023360344449745,-0.7487524907573437,-6.444811500442138,-6.10187576385,-0.1814095410087564
firm258,-7.690402253720839,2.4175609113808285,-6.769554679718841,-3.226463646158633,-6.042386988219626,-6.542927910979419,7.546788129177738,5.791661486895583,1.2844637646768664,7.899108509322758,7.321504947519152,2.0614131078802664,-9.981635515968543,9.53849696743761,0.2675600016611117,2.8746924878394147,4.401429844389355,3.7339386376544823,-9.483478328638382,-3.426130199806387,6.175557361165808,8.226829855026157,6.1408279470854765,-2.1359496183172695,-8.503056419963528,-1.1669299943515412,-4.952109358788692,-6.47087190537174,7.4756806913241896,0.2747851430860955,-9.797843178104014,0.28930513066978136,7.789463750566981,1.7576496020534123,3.3255745256204623,-0.20461826400998717,-2.051190975848181,6.210889608246092,2.6084994331853917,0.9699400103982381,-5.156125317927027,-7.89076983562695,-6.33392466033081,7.7267977539930826,-3.204993946157206,-4.7638724725959,-3.22901086731064,8.676673151583131,-0.9887261576230006,-9.633300097385646,6.721822321225186,5.277012807575783,0.9341518644529785,-5.093376108072325,-6.814635132865908,-8.587137259511884,7.975027218101939,-9.280471633765101,-4.740663652333852,-7.47325764852957,-6.1059686117456735,-7.564212749537321,-4.606242630869213,-9.378866811616692,-3.262087328599927,8.144778761148686,9.424516810627345,-1.3651943694675808,6.124218126790282,5.4731790217341505,8.715966648740721,-5.9519358012062895,-3.224538429106314,-5.819212155589941,-6.573460823091628,-4.169938963120279,1.6292628910038047,-0.23146211155185448,-6.781894089249844,3.264632005096148,9.638216398376382,0.09941885233063985,2.428395938267414,-0.5719714332360866,8.165348289766442,-0.4659892241983048,-2.832508208688971,9.302226139893179,3.1874937842334568,2.1973152630665744,3.354839317925336,-2.0422224137571536,9.293602555660641,-8.821248701742626,1.5438738918170216,-1.0575084998703908,-3.2530156489543893,2.2148833863482764,-2.2528230158392315,-2.2663184095931292,0.2718737046307105,-6.724817603333831,0.9813224296599561,9.983573215342517,6.68327789588718,7.94812238640074,5.066080949222602,4.9584501726346435,7.383479501967361,-4.005352305003262,-4.457228491642757,-1.3021954628392365,7.251273634657402,4.617581502620048,5.392027289296205,0.6794409165864685,4.402999990771832,1.1650080107013867,-0.10535962071078764,6.859203601550995,1.7877142359980613,-6.215952617839853,2.31150892665892,5.8505595406848805,-6.5428652729491965,9.798972195534844
firm259,7.7193201272247265,3.725938431190187,-5.666214911251406,-7.510684464816311,-0.8986779807996079,4.019276247066429,1.0683596507826625,-0.6222458115831486,8.670560002658632,3.484243910185338,-4.393264087817121,-5.094277129515328,-9.135773285805705,7.32402355420788,8.764933621066902,6.96854328792185,-2.2760050891637036,-2.9765007944276345,9.265993392172017,3.6554538457361083,6.343697751276437,4.7189638687587365,-6.128924857429599,-6.297037137882711,-4.4918030003158975,-0.8925628474893781,-6.964634265585746,7.497445157256642,-1.1127146572350952,2.0416555209746345,-2.784588423025445,-5.904532533402984,5.125291005714187,2.381119081361181,5.9327648717289545,3.5972203013587,9.594380030304805,-4.000451555744915,-5.894876389046988,4.660822044782385,-5.451224995471991,3.2782885813967937,6.984239662256051,1.4112677086703442,8.02955827761954,3.1995041029874898,0.22859262567072314,5.346058514142456,-9.449797323315972,-9.907338430443627,-5.731214297131366,8.701412404103795,2.769246636131033,-2.494340273665312,-0.8135810758686581,-9.580021703505864,8.895935225114648,-1.2001652245587273,6.991149971022498,6.902148391159855,3.379788371561821,-5.865122285206028,-4.925957000033563,-9.817407702168005,1.4784960138784076,6.3646713794649585,1.6700064968927784,4.958945620773337,-4.461452756470954,-8.816000219157381,5.966008545735766,-0.3495023917297182,1.6333673880290167,1.0747984121965253,-8.743620252414244,-3.6224686107441677,-1.7199677274645957,2.7800310079418207,-0.5547153897651604,-9.024430528772331,-1.8924618392282522,-9.700004094859292,-9.143656093822353,1.8180870620104184,9.021890506876048,4.224460476941243,7.342332622806726,-5.000756637066345,-7.243120818891365,3.9882383235499006,3.9663130111650915,-2.283208080653343,-0.7887576428063703,-7.564086822755225,-8.091415786396043,3.0964852594118852,-7.281481250553757,8.912999170263646,3.751604604534556,-4.35137509757295,0.21833127219151827,-0.09889387952135209,3.2033767573000382,2.514784644589259,3.59051704099123,-2.791960055083276,-4.165416217385733,-9.00283721243591,8.793408670718911,2.5202212580992907,-3.9823446091348274,-8.807371639585014,0.7571498096683964,6.3371251421123915,4.025789863558966,7.01697505562214,-0.3677842370938844,-6.692035187813672,-0.1139337915795764,2.2273750062136095,7.256320642196144,5.079009583229297,-3.5053187705714244,6.671394694717552,-5.186571272343079,8.877284973873984
firm260,1.0109349546753528,-5.8955848669824125,3.750115002584206,2.8210928929308583,-5.882850386332206,-5.670507750175229,-7.945645446800493,-9.546044880429385,1.2056472537696568,-9.324432114615526,7.134503852871436,1.0179746269683054,-6.991844405677384,-2.8414002542845935,-4.957383447424945,2.4139256123426662,9.897150589620807,7.951290461192386,1.9247559437630475,1.1086889483878366,-6.680729892921937,4.831764072908545,-2.3994599262586043,7.886797233405517,-9.47841490359143,-8.807563844304784,-3.303359080320294,2.3862114362346016,3.025677840643521,5.633688814498948,1.407168863401349,-0.6493644930733229,2.5118289248890413,-4.3944308496933875,-8.451606000224064,8.864082755896852,-1.2761748924918326,9.014353403786732,3.009000574769887,7.911034888273608,-3.5616394371233078,-7.823637827193586,-7.054296108970844,8.843249226579072,-5.3564671293471395,3.3753067654686895,1.2890263531645534,-6.325828901048551,3.6975479004722622,3.620366914275051,3.730168082503532,-3.4405061054346,-5.036742639722982,9.918337240623632,1.3102845679413662,0.8707808527538585,9.171296613415425,-2.92262486166382,-7.615410649258811,2.8590094411086966,1.1499218119772827,-5.501187764928854,8.53040401677482,9.91983365025596,5.830989408422827,-0.5338507912368602,4.996903247490227,1.0741737687309048,2.888853544230802,7.7385838205978,-5.592268082493648,6.11068079422116,-7.629679105969107,-2.307600207763027,-8.775650915131052,2.3153461547829757,-0.19713864433787087,7.746452916888597,3.310621759685528,-7.67341018165758,-7.071469102376664,5.289587182319375,6.373673959406055,9.516397403731936,-8.329929031596793,3.184232412605244,0.5134338736129109,-2.002433366593901,-7.993443199457562,-7.583238808482438,0.02581365566659244,-4.460040099896398,5.631269470366298,-6.044396453784615,-5.690959995560075,-5.601982796672889,-1.3795822804292364,-7.924129433824898,0.5132599607477655,-1.9291471566804592,-1.0578450126383494,8.438544719300229,8.584482800788841,8.867423113821001,0.9976539203798733,9.912943799824461,7.268252157748844,7.300910514826036,-2.927973961533068,-4.790495201284644,-9.965889967778987,5.927874434631978,7.084498888397096,-0.10911087151526289,6.381023790210904,1.569434358216144,2.9113781484035144,7.457844440667454,9.349417142017092,-9.422336737574426,5.669559689483648,-3.8674221332628855,8.283289333904452,-0.8672181968688086,-3.855867724250066,7.946007966505832
firm261,-2.195340938151813,-9.680284814032339,-4.131555284883765,7.996623847563232,6.06971872032404,8.38541428595574,-4.61025254461722,5.067440289969552,-4.777181650763291,4.044031183394345,-0.9596198008541386,-1.7987596604175682,2.1838793225403776,1.2615859275381958,-4.83232095246019,4.834611197046044,-1.1032109097709224,-0.8116902857952262,6.397943399620093,2.3737642078675414,-4.330907525068186,-3.7539910506730445,-8.757765193979745,-6.8925192773306465,-9.879880742830927,2.1193376152361374,-0.6512214893158088,8.47865728123886,8.121934014112725,-3.372650592715127,-7.026711339954604,4.3556568121006745,2.7422855579692413,1.1226873187288398,5.163267054544162,0.774600187871064,5.118593197565797,-6.091646892964433,-0.9131876244067278,-1.364769775150755,0.5797230810427774,2.06696663375949,-7.437372613611468,0.7344697376453002,7.623934591762204,-0.4508612605506812,-0.01874993726008256,-6.587424425349562,-8.727916016454255,-5.757393163872953,5.57795617297157,0.1927805193454457,-2.282706743772634,2.973369610161047,3.0969692610467696,8.040781483865274,-6.135566359393687,-2.068301500118956,4.008317275410784,6.434280284984624,9.703088816866323,-9.889949050262095,1.2985563991885236,2.987573178140387,3.6124690224665574,2.085762919202093,9.075692584047605,-3.8543053479895484,9.947597237517936,-7.34805430379744,9.80032117290801,4.608922202942615,8.341321273246606,1.2147217690434466,-5.279463275057308,-0.17341831791972062,5.658285682999249,-1.1306932919939143,-0.04025810556867526,7.655252247231136,8.679406779199649,3.1887198520735254,4.573464226682917,-6.660145897607144,6.367120495046731,-4.471404955206825,-6.19010988519242,-7.625460597518567,-9.942837488318766,7.643525215623818,5.8780176151546755,8.271425872430825,-1.8592819445225235,-9.785742293369843,2.200272569784847,-1.7588834967196671,6.5735592294473335,-5.519042558994187,6.956272921675367,5.880157342070378,3.332019062979434,-5.567049188184057,0.6000859653496011,-4.032955409796903,6.93370177811445,5.454138976051164,3.4174592601591254,0.3569364887100708,-0.7211177845532486,-2.5840460090213124,-6.198414931863761,-6.189761574838135,-6.893322601129766,9.310336836514999,-2.4088982303978135,-1.0001996878651092,6.571007962977763,-3.5646793289772667,6.948091527586591,-7.07747544329147,3.16234059317644,-7.489401405366833,-1.2265939903292775,-7.524756124023881,5.539293187550133,1.333602578454835
firm262,8.798393595051294,9.683597093706648,3.975221188814066,1.4304699175384883,-6.712221500019897,-8.438898559299659,6.537904589576534,-6.091858234989811,-4.481945535613924,2.0855941754992564,-7.180128544420992,5.537993109146623,-9.783999470195253,8.03887746906311,-4.3316973715361184,7.5705169064086455,-9.68650590610536,1.0190713702135987,-1.6826062915365707,-2.6504430997340123,-4.410447227169505,5.146784718555573,-5.186752403232331,-8.196337619533997,2.263686714180091,-4.620585542930373,-6.9459968625014135,2.974462832272346,4.717177380627778,1.719554950830629,-1.9035472577391346,-9.416588005202815,9.651107402462056,0.6024111588823899,0.909414326211909,-8.204976797347573,-3.7653657799432416,-7.625437603893197,-7.136625542753623,-8.008557230688861,4.443887481462955,-1.663130618658876,-6.621956469900743,3.7578178332946095,-4.889688877670602,-9.813073850617693,0.41143847889060936,-1.1105852669302756,-8.862641728915907,-4.426890209435237,-5.148708699697084,-6.146118230569693,1.3613832772120986,5.297190848808315,5.727085725289836,-7.610073021003679,5.078633125907505,4.673665377436617,-5.378773315321608,-8.652002950876811,3.7141042161616244,-1.1188680327120863,-2.6350669511568032,-7.076975461871513,3.9441359468821027,-6.938051611258467,7.704924162348345,-9.423629600695184,-4.39049928862139,-6.132142031187544,6.445740370497251,2.1669881703395166,-8.163635738267935,0.9935859143336945,-5.265780527710991,4.259731049135407,-8.998945608206565,6.691594231661682,2.583374007807709,0.04392944823556455,-8.528978570301128,-8.991086773680596,4.1756772773055495,-4.7668622043543944,6.516336162114175,7.085534459784725,-8.231054158603563,0.30528442357179664,5.148206593495967,3.9593802712193167,0.9210516795902528,3.019192472472554,1.240903123904653,5.530211419890671,-8.317394113412691,-5.262575348257492,-3.988355901075968,3.649407224765076,1.8586255163809113,4.5946101757697715,1.9955861333937914,-9.471357979756627,1.2507417313718268,-8.788628812605392,8.299751997597827,-8.762731347306104,-6.563885440275885,-0.8714567668893753,8.612766426087589,6.907656128475452,8.862281698186472,0.8646542348432913,-6.320401145773539,-5.658733312544177,6.224446189086862,4.523726016606187,0.1956676780860871,4.502411683888262,3.5500406000123803,5.313043012479003,-7.850380458558661,4.8739356581414555,-2.069929401742212,-7.822920576423639,9.139300947029295,-2.7808850034569943
firm263,-3.122981766894963,-1.7421259848356296,-4.25925538083435,-2.723380578076382,3.3500346741342,-8.841072889234134,-1.8765815143933438,1.578624298710027,-1.0765557868093367,7.961068263792768,-1.1976313578007503,1.981468996129216,1.1513102841718386,1.7290805687950055,5.284019842955953,-1.9327474189075406,5.8121420114751015,4.391559003132857,-9.277558739575117,-8.330368000734694,-6.363286366112746,3.960155352581742,0.7229586399053662,-2.8640462709154635,1.1511141708988522,0.7251709576569549,7.102805451168969,-1.853459908863595,1.4443588218272811,-3.924204103381774,8.738691945746957,-3.0789726368394827,6.0827359385674455,-3.9244728369846165,-4.541613943377001,-5.927861706107704,1.104341463405735,4.0388211064206025,6.164482076637398,-6.9521689183815365,7.594946485753198,-6.105792206158121,-6.876440717448111,-7.687932731803652,-4.020809183973246,-5.471095016766889,-5.8322949897187515,5.88634535926284,2.5257927160312637,6.526729072023564,-8.216290499670134,-7.0622061146898325,-6.085882143204815,-6.957575398648221,-5.830185460690512,-1.0149006601242405,3.6679409783857615,6.747494407242776,-3.3194901378961834,7.717149321104959,5.5739825901042686,-5.799615264837117,-3.548812313773242,0.22481072786383116,8.754780010930883,-4.06576047692035,-7.11089856641852,0.39062223624485526,-7.238875840464396,-0.8241127767013996,6.278727662850795,-8.390947364356855,-7.732582778269739,-1.4680249383548354,9.971977461906434,3.525419191326513,-2.0325338370353796,2.0935996819638962,0.5318855283456152,-3.2537232543554833,2.83584368686952,8.833963427140322,-3.7243678067558132,-4.982203008386053,1.3393289432150262,-5.292659972025491,0.5384773139434849,-0.6898343828298934,7.958583115170022,2.882038549644527,0.6266399408081131,4.550644164992772,-3.5932924937522266,3.6858919667411882,-0.9678377379469616,1.81952797880653,7.575178302312015,-3.948257656962837,-4.676472371620162,3.658685331945861,1.4753292649532863,-0.7734117951297677,0.2383415973047338,9.32982780543955,-4.662393393544422,1.506539123100307,-7.767995356783992,-2.2642105030661863,-0.5592378013092958,-8.168493944808459,-0.39415901907417883,-0.35407210067983463,1.9814740276027436,2.252518231916376,-4.476007931689077,3.497772875726625,-5.77737840114419,-2.9558524756004605,-4.339694238422194,9.77553593887055,-3.1106434975454285,-0.6651340868078428,-4.949343207120727,-2.4946543356107664,-1.0699581919889063,5.361714582255903
