,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm522,9.027199481096648,-5.142395402234323,2.309253435808781,9.952121759739981,-1.5283642935100339,0.815953109894874,7.487517363037593,3.3602259631423017,6.1994666803528915,6.799475848186955,-3.0377942823941435,-0.8775033091001188,7.340590225705814,4.8019736890011355,5.814457613536108,3.932078817210133,-5.688850875894609,5.8169389459530905,6.210746785316516,-4.7351760751817285,-2.5487869071130547,-4.076386254076592,-9.350499709478413,7.47880989099065,-3.3287384471798687,8.933279982687893,0.843542236667771,1.8885305391476344,-7.640299422655692,-0.8547582016946702,5.1450666955535045,-0.8279002119885082,6.63586622539551,0.3968239394969224,2.7213899694267276,-0.9713407578467184,-7.838336070441258,4.235621482334565,-3.2422412997544363,5.479431394290435,1.3367231380964046,9.074655631396205,-1.7917384096813027,-3.021886137252179,2.9720812617583334,3.959613991649123,1.0898381492819968,-8.97812307539274,-2.0324663294507683,0.309543045941858,0.8262284961856707,-4.1000108297340425,-8.674949664615951,9.326145968335489,0.45515716574079157,2.387792849863761,4.731675026721415,6.4296153299568,-6.904864436847172,7.217193907755213,1.2448724914324814,-1.6406624796614206,8.26039925674019,-7.933556813342053,-6.768261940339746,-3.717349888805604,4.831423341164474,0.2847248912286169,5.514662196808089,7.974896089234598,4.819940670527405,-3.9571827355995515,-3.3519840179960063,2.537681473778772,-3.342768742221227,3.343978387163162,2.42766856699709,8.79052297359135,7.649144290371673,3.7190505421572144,7.904776910056157,-7.8345831887559125,1.79797317104123,7.689385406409674,5.235197156312964,5.69228626926825,5.359970601542397,7.993375706723825,6.074264226049742,8.580570493996731,2.3934376637716213,-7.155558624742826,-5.674579915996441,-5.087111345086703,8.016434643842953,-7.904883138379823,0.7550412888127767,-1.2986681393511894,8.516181805862004,1.334532445322175,5.261132968373916,2.1823028498550414,-0.34400243887108495,4.298650889595738,-1.9210402542651632,-3.28022786056313,-8.367391180375447,0.209640681967727,8.727952755028426,-9.270598036896263,-2.492107147530122,-3.4452294456914467,2.4036390425492193,-7.74574674786471,-7.438999833212636,-0.06279410426621901,-0.4757412286366236,-9.62078338909729,6.9168095109329,2.28890989428802,-9.76107255171432,-3.870722925422328,-9.090497976428939,-4.403371481060525,-2.83710311936024,-6.62588386334985
firm523,-8.470281087754223,-0.07618543613848416,5.9819705001991625,-2.491077504349506,-3.211127700774707,-7.030932327939241,-0.2294630588230877,9.573968227690493,-6.401097262789966,-8.60167602784697,2.946188881090851,8.395642874033307,-3.336700424254337,-0.23962668169859214,-7.717729796874253,-8.224539139488552,8.661402170030822,2.2789180069567863,8.102876335409047,-8.19357779901644,5.01721283618183,-1.9114552849598514,-2.064177408293597,-9.632442211904417,-2.173623597468934,-0.9532198021147504,-7.968362132503173,-3.625593593609551,-1.456352298026328,6.847299591262811,5.608148801850783,-5.1980144665476535,1.1576106202189997,3.0046047693397533,-3.219935361051512,-3.3037226554652026,1.9644280469191937,-6.901119167307977,-5.007570510908,6.9774515356026185,4.968766700154603,5.057108371500249,-9.778599920191427,-7.063912835373327,0.346162022504501,3.7258984522506093,2.501898769352703,-8.909884631840937,0.8944525113931121,7.189245550544861,4.119652102976881,-1.346805286467026,-3.7225462879989184,2.0701741838861096,6.474603720065588,-2.3958017957667828,2.024727642032577,-4.818640926028445,4.3751548005578105,-0.7485866556014464,3.1358677828151507,-3.2518261804415634,9.797244558824765,-4.771955953689611,-0.11749054945487458,-3.6983079026914485,-1.7414933114932385,-4.855586034542099,-4.50523966003852,-2.967258318678172,1.094777839290355,-7.952665358579775,-6.820259925314474,5.028093661985835,-9.08460440995902,-6.4678293182848545,8.780281406912053,8.636674730918578,-9.022738119580412,7.182522257826612,2.813887908240101,7.556848647201253,3.428649087816991,-0.04038413540646246,-6.0904223520440866,8.482697686571047,-0.8223587682975193,2.454916383882251,-9.530120666529932,5.485381104257726,4.9791357872455055,4.7719450319083165,-7.87917688197338,-3.624052376414408,0.4041470788687782,-3.5966839573789926,9.822328077169775,-1.0478756766708806,5.836884842930925,-8.630524347737122,-0.6538071377058596,-5.6853079036431176,7.454117304042843,7.613304756367089,-8.843861679156706,1.0116079291517295,9.920399316431801,-6.37773995569324,9.589900421540023,-6.628389491520323,-4.40436421181698,-4.762978189427811,3.859108013000956,-5.765673865892104,-4.748376880221448,8.619318680338715,-6.434724014013781,7.463752888018259,-7.085460028826076,-0.26756178668398967,9.44684762070614,-7.834989854793044,8.664331322358766,-4.553088028417378,-3.390639459538855,-8.691776174011444
firm524,-0.9833231620191167,-8.522087757714916,-0.49125856088669195,-8.802603979272256,2.2006512395592317,-7.70993969650463,-2.7765228737402907,-6.401105720499858,-1.5781377118674111,-9.769270936209441,9.818596952056758,8.157219371345917,6.87518475657356,-7.319380014715843,-0.3629601592720171,-9.210370309023768,9.678524948560689,2.987790802620559,8.042011994096619,-4.343981241379256,2.268067737857889,5.160220598922102,8.444122569180614,-6.065571242035364,5.406784919993871,5.398407133787087,2.6040508401370293,-2.9403540152219643,-1.8846134710478744,8.39386182373045,0.984876715289662,2.533043597143049,2.658172720303556,1.683898427896013,-0.1578979952497246,-4.542849560015403,-3.842313825744501,5.573877890211481,-0.5437321913652582,4.385249105594326,5.00441842077745,-7.746423673116789,7.854118205573265,9.175059676280021,4.762596269339259,-7.667233890069864,4.969970045418323,5.363181974713754,-3.4654859520698444,6.023254988331196,-4.115037605893843,4.874060068457144,6.373174035245139,7.039028111242125,9.795838450149176,-9.122397330482123,0.5213379090925976,5.752330092519397,-6.555293133759186,-6.526074957951254,4.967405243010106,0.9240069978217527,6.351066742399379,5.693984930223344,9.038258449379374,-9.843580928337111,9.146368918192003,3.489462875116555,-5.212844020065887,0.9972158373250188,2.1663887161488553,-1.240757489561215,7.095912797357688,-6.479106750668673,7.896409943007743,-3.7181107999063467,-3.758097746146632,-0.0015580439199496254,-6.222279213003839,3.5212498540951245,-4.625174992945935,-4.000708914489708,-2.1017991046354183,2.2528305957736823,-6.338195845919787,-1.6703156881940533,-7.748106683712399,-5.014462744575132,-8.666335261204319,-9.51213305874722,-1.0606530984467017,-4.3269066529210924,7.014159855563442,-3.5044960040862367,-7.984662313253987,3.710245431243063,6.549447068198177,-5.575556382363223,5.840977742758273,-0.5987904434040061,4.94591726799332,2.2864090977212648,5.400491245598335,-8.581547613587897,7.152114225990278,-2.925033564466659,3.128412291478462,6.5167687045883405,5.355944894152,9.493306240890323,7.001507984672148,-8.7112666378572,-0.8271915322498185,-8.167574615837285,1.8605744787720173,3.5836284160718392,-4.649793076021105,-1.5512386722778224,1.0910337825621834,-9.929715038528983,1.0297380870024604,1.4603052951781095,1.1785639596422257,5.749754855899926,8.984949056921696,-7.63194523987141
firm525,-4.960560018090392,-3.082318488421296,-3.0931860933071125,0.46006641425797135,-8.355044657524758,4.197885605058975,-4.345745939680605,0.3186870307094587,-1.0233338814579298,-5.018857521963181,7.824860917849691,7.483394739904298,3.0864270511274086,4.950711214395973,9.778560412699914,9.587507397774157,9.779481189716165,9.709413351799903,-7.905482275530689,-9.672099510072854,3.561476725022896,-3.4918739068626774,-1.5835078923484236,-7.32268884293743,0.05984163206782256,-6.438997221152334,4.190590302245653,-4.637094400236224,-7.273940530819125,0.8775416093174311,-9.479298543880974,1.9786307379080839,-5.317540552008106,0.861294616898796,-7.742857352540032,8.993762487669525,-0.49976128855230506,-2.329963675504347,4.375340394774289,6.793794695053222,-4.118629203090656,-0.942961801354036,8.911944108227885,-1.1411657969731195,-8.78477105705919,-5.443967108758074,6.091956078952741,1.7197475289186706,6.559271747052129,5.447432943171949,-1.8765161539785282,0.7976721416135675,2.9055070071464826,-5.547448123285266,5.434095229970293,8.624585532108561,0.49106968591933864,-8.753558790446936,1.7402551809823947,-8.967711166553192,-5.516722850369118,3.779578850088704,1.1018555270972303,2.4503748814097754,-0.0051468862009844685,-3.530668143294868,-6.2790981303929305,-7.975634440504629,-1.4593331136462098,9.58323249495514,-2.9294174257257826,-6.655470012175622,-7.077271550146003,6.425383184372723,-3.2292829499351816,-4.913698304136815,9.245199792776003,2.8055441216073085,4.052464970790673,-9.941476291850485,0.10602101502635364,-6.752127178450049,-8.345749289984985,5.268794436190392,6.5835504591390475,0.6751286104541006,7.363506500447212,-2.5997575726863476,0.6413804621424024,-6.004628364278886,3.709529253313928,-3.3032305387084886,-7.977136651563434,5.339293845736853,5.124447891477239,1.5472475485451511,7.568581882259725,-7.243590474677475,0.6651509259403916,9.225480312653556,-5.909194492995451,-9.437021062682726,-9.684710685876398,-4.843150551906703,2.513977655328169,7.55950428668487,-2.4177107073558224,-4.5211589249971045,8.943304057339873,2.9473363961169916,9.90030347564602,0.23811521612588393,3.428846203664282,-5.308344523677205,3.1745604294860037,-6.688936894476482,4.713596637820427,-1.3053876517487062,9.878984046978928,3.2784133407658125,-5.872923639057818,1.053347430818441,1.597014415795197,6.543126328223934,-3.5864444296594167,-3.9876515113349615
firm526,9.76356743641087,8.24963743718644,-5.064261919222631,-7.994725566801996,-5.31600837159981,8.024831758094205,8.636633803220096,-9.103151763985679,-0.5289591220616465,-2.021687510448258,-9.605912812281902,-6.865812223446664,-3.2964192729797475,8.093829195598833,-2.5686581677864684,4.376844246212199,5.875105710930866,9.217636546327643,-2.2397964926811014,-0.013267327112506777,-1.8511584509732248,9.631520850893875,-7.002355503836569,1.9096141523772108,7.311429512166043,9.863878120003378,4.6909901007614945,1.5889873182911458,-0.6554286911245892,-5.4388920556278,6.262995385199236,-7.615051850384013,2.4297467187605086,-1.9660111398786544,9.389267611374581,0.5843003544984917,8.409072768686976,7.476528956838607,5.025134516574351,-5.42063716770193,1.4800342295308901,-9.131473669569882,-5.762623603583141,-3.4466740076003033,-6.096556973982318,3.4062952071541126,5.037376936108302,7.223956866258206,2.4807974187784847,-3.2882872539940795,5.053504709667354,-0.5141895157796643,-4.569372159675469,-5.5645956945436215,5.062997542910212,1.2589738350387414,-7.35658296264087,-5.887799749627587,-8.568026985975257,0.03678964943698304,-9.563689658895765,8.875371089507716,2.127895735040223,0.8122599972405187,-6.599480895390206,-9.539871171641801,-5.134438745054557,5.140167598958529,0.8731471180610377,-1.0478220823005486,-1.3050299741566622,-6.106176514967235,0.45113551214601344,5.085144190970581,-8.492994051046566,-8.358435494137055,-2.614847547104686,5.0617915614591595,-8.685139885365551,5.2576590606767475,-4.295766967660932,2.315263562572394,-0.055067556618787705,-6.103892701837594,2.5369694987200635,-1.6606203963664647,2.5637145067585365,4.585026684877002,2.8204505873371026,-0.5622629189138841,6.843403611442675,-7.691928275920057,-2.870292118230844,-4.948197244270524,5.347793167800203,7.022629302626594,-8.192419587251274,-4.134294229487992,0.6295360802532279,-0.5440307537344573,8.718149498441537,-3.5260445456713434,1.9009189588660966,-0.44049528388850945,6.2743620430278,5.838313407863314,-9.90205667496266,1.0797310102583566,-4.038233829370935,-4.315407627575622,2.4776896881919193,3.274373751049321,5.580832920941059,0.20158910450042988,0.7620512629063096,3.7778436626362595,-6.542658442410119,-7.131340057097802,4.992850589138753,9.705122818750514,-8.19902334156115,-2.418690870853779,-8.645543231665595,-0.677174180937028,9.764972029188158,-4.810032944130067
firm527,5.201159003299738,-6.867044244128186,2.930497842039699,-1.7421899642275243,7.70077292334668,7.411944154137476,-4.769977030453165,-5.823973824990647,-2.7475379331381315,4.392228696117613,-3.1362584152751305,-4.819965842228093,-5.577588551048905,0.9909196009672367,-0.6114808263867051,-5.201470907364021,2.5620410738910735,-3.0153436576756594,-2.0631366576916355,8.34151170821237,0.22508117213354062,9.153397109869882,4.253264003296804,-0.8541105723937825,-9.056472177213266,7.723602902060545,-0.5978617266532353,1.109472749095783,-9.92209864708255,-6.585808192199732,9.212671630163896,2.1953099558762297,-3.0690450739084474,7.0281944687767215,0.2723945329144595,-5.569231845264577,4.458792197371952,-6.354802110530646,8.234815212834512,-0.4074473527484468,9.703092479690977,-2.5229792078586355,-4.029722151341111,-6.910371461975977,-9.284075615867092,5.25121735581477,-8.730198964989366,-4.250275155879198,2.6933017988689016,3.113889073600234,-0.09338901509547881,-5.662196994093655,2.245708095150622,4.7976253483689035,-6.605941055543328,5.954928841752272,9.289422777567896,-2.867408072413273,5.4758186437035405,-9.82805569019096,6.075257733938443,0.23107244965025941,-7.964547476153621,-9.570929242104281,0.9913448234200111,6.409495875123586,-6.250243741904081,-5.455385360469922,-1.149559022052756,-8.42221979056784,-7.475352704970053,-2.1617500954963464,-3.8742756092263875,-6.170835610237059,-8.721139960644532,1.8430449388719055,-6.079109146517194,8.820646604426091,8.220598547148413,-8.495989514629965,4.494889756556503,-5.051968400483597,7.799103729137531,6.973988365352685,7.638377055425533,-9.651999212585407,-7.132481538832936,5.85646612729497,-4.690623270417566,-4.225579849593098,-1.605288326600519,-1.8430018291136143,-5.804527106017607,-0.47914493442165984,-1.6626238935206459,-4.781526722279448,8.32432906659266,8.345420623120091,6.338961056933776,-1.0761880484936963,8.737738094538837,-3.5078129986404694,1.4865548088840654,7.913726768355868,-3.216771423928664,3.3276157401912307,9.302891049095237,-2.658505008916288,-3.6820213383373934,-3.8752356483870987,-0.027501884245983987,5.245739910554734,5.345665055668237,2.104812753557031,-1.9258193478392531,1.9041149087340887,0.3187854618805446,1.2539719263436098,-8.219862334755435,7.987719887420045,1.4827350108231752,7.465319862993788,-5.700789966659023,8.281311241599091,8.508743758469272,-1.3942146624406941
firm528,-2.3627086564497795,-6.928940394297623,-7.328667869964718,9.696549836337411,-9.065787347713625,-8.89046303031047,-6.625352999795195,6.671511505759163,-6.382084200586704,-5.470871575575411,5.997928261594685,8.067163328996052,1.0834624511716466,-5.5467315116779385,9.14006188617001,5.698951382545703,3.602679181680264,-4.64606930270465,1.366821245298011,-5.899035119512668,7.55127380533478,2.5624312602765222,6.249205148159099,-5.380135734921305,-6.2316946869520855,2.550136691738004,6.514053303027325,-2.824864576357033,-2.327593824372265,4.604762307313168,5.779773770286107,5.109799931684908,4.01565618812376,0.06996521295613967,-0.09469084703922981,-8.834709367460627,-6.186818246106953,4.977380538408202,-4.162981960464103,-9.0961859044865,4.4778931944559695,-9.56304894387285,-8.276793949550495,-5.973048869428275,9.9574239799936,-0.5853043918453409,-0.16535833290234336,3.089490460170998,8.761098645506372,-6.178051928136254,6.5360072679149255,-7.225854575964112,-5.8915379507587895,3.119138281056772,7.685578511782289,0.0021166194895769763,1.522519138239339,-0.8192356242054224,-5.802527772359669,-6.3593168362070855,-8.433325410253385,3.2038914097692466,0.08830937802028771,-7.915832441079605,-0.7748688848460201,-0.3632144133459967,8.315122560918518,7.99390932242115,-4.913815540573426,3.5799882674991945,2.329140957888672,-2.74664398487489,0.5192994955886974,-2.450927177521436,4.240004908030986,5.862362118979528,2.0579143344104605,-8.01667232794609,5.8701039241759805,-2.275858462442601,3.1696018314329084,1.9706646914757222,-4.337540421150812,-4.665182520597897,-2.9797658000987663,-1.2517012748279974,3.204205899626629,5.570532816367717,7.376192664447515,2.212197872548014,3.9169105975660727,-0.17545961901443974,2.3736506914030624,3.907070232256146,8.332589323525404,-9.349343652295826,7.482385589594454,4.798488489960043,-3.9051125615659332,7.141529512283228,9.718783825287751,-8.37803774715822,6.7863283170538935,-9.357999899060312,9.663448157042371,0.7493916991570941,3.471512520067874,-9.894080764031735,-5.101190879957979,-9.436952497311326,0.12121705106789804,1.494489982591391,3.979958682790352,-5.1064778857361475,1.2116410938190274,-7.498842227185632,4.757991485137374,-0.7382649818186415,4.805398765094511,7.641157470484131,-3.0816237813669094,-3.8669003593706126,6.98208229020932,2.1616479146525354,1.2325815436270755,1.807345415414705
firm529,8.15012380158506,2.723527318522791,5.049311839118056,6.564499070522359,-3.7963943662950523,2.057036229348517,8.284658517219338,7.278698767843004,0.36268874773367266,1.7790862203625295,4.384843699062209,-6.403580452405809,-4.668891046611781,-8.784488086092662,-6.354912552164754,9.195613121921827,0.8821458896495304,0.49398645540868635,-9.14399768202391,7.836135791195787,8.146414095701559,-5.927762749162266,3.486976152350607,0.5138063554255528,8.764218759676904,0.748148064339972,-9.510133010649195,-7.131299870769654,-1.2147429403265093,1.5453985590905717,5.721238639377479,1.444869597397787,2.6694642525015873,1.8703336944328903,-0.6376552261958821,-0.7696465481489856,5.981559487206239,6.611460000813633,-9.293628899843057,3.166749542285368,6.768389242110036,7.940220504440006,-7.623352084026518,-3.2908197015940743,3.270708706143857,3.8461635778501986,-5.898924815653517,0.3342063539363771,8.978480588016254,-0.3218804174381358,-9.13651002125772,-9.71875989516759,1.8884020663581786,-0.9007642658589337,-7.685657090740352,-8.989883055875737,-2.7775181244860097,4.414031178772859,-2.73047471798548,7.9251891712629146,-9.23138416644279,-8.572922841806731,-9.587250405007214,8.072300213501837,-7.196492280112031,-1.3421671513804068,-4.869124155645768,7.245098448797812,4.026046194425305,3.532792547676406,7.625577903867335,9.849193938678656,0.6958314720121646,-0.7383938244963577,9.303734966037482,9.679233876464789,-3.743179695082686,8.588352558276423,-1.0679884298206321,6.3667729732591205,-8.796422292123555,2.89648437402494,-5.6690353465933825,1.2080321500798608,2.7621373524896864,5.312329996825731,4.76530700877332,6.787729221307497,-7.780143083960933,-2.41318382488239,-7.326493934620855,9.720976980114521,-6.716346783088117,0.5618076684427802,8.29541539384061,-8.565871476943261,-1.9088496545017204,-5.566661807164463,-2.17220593208898,4.811230324451099,-4.475183027476826,-9.184516262816238,0.24167042669822436,9.580891237815294,-2.400526291625069,2.6234776986666315,2.4087699654382675,5.88404930361315,1.6488945233300818,0.23940022050770438,1.2665818089773424,-1.5995192802069642,3.850909498343773,-5.742041633834221,-3.3345901412750205,1.7547639063554001,-7.6195377545309135,-3.217149959262537,-8.000668954700147,9.701345777024077,2.8601178252505015,8.748647995228449,0.032476499288293326,1.0114922361025336,7.795644508085413,-9.836634693625864
firm530,3.4941445713064834,-2.387182334380091,-4.581631139732874,8.307923237415263,-6.970297440711444,-3.5965803789096062,2.547187568653664,4.262803045257765,7.158893103030977,-0.12979619799026132,-7.011465494997912,6.219370092634271,-0.14889533639450292,-3.4896851819513985,9.258217240826376,0.723553904637523,2.2323353476472043,1.959071146180662,-3.273796506220563,2.064972980906809,3.003965152192972,1.6451826999644759,-6.682141292635553,-8.109082758711681,-1.147950089507539,-9.205221156975515,3.1423029570554224,-7.937538238299828,-8.970680527601441,-3.165919544241584,8.004358147414909,-5.4436247826155615,-4.290942378781832,-5.675575467078813,8.006889720892719,9.67199449262101,-4.657958198121479,-1.408795306787738,3.107868596597145,-7.556190146521191,-3.652319674652899,3.6653770712948326,-8.950559037106691,7.106411858429361,-9.006597728325726,9.197938641577483,1.918479691669571,-9.792393183050018,-0.5915626795374163,-8.511327655102255,6.897293610214589,4.239276715423239,-1.4024827919389082,-8.269843759609381,-9.940019371956186,3.4241772837165882,-4.452809450127013,-1.415723708448855,-5.559673809726573,0.5713577259758438,5.265292071271411,4.976459903606701,-2.967006591679679,-5.765069187311839,8.984339081302249,-0.2240663626408974,1.8711257471838056,8.510206456177034,2.1470200549711365,8.237876712514833,9.766363255304633,0.09194046252668642,8.86291522774495,-1.0376902700926962,6.901922915399435,4.425852251012916,-0.2544670349563578,-1.3568317087830462,4.003983068357144,7.532599212651036,-2.6303955430939485,8.301875206068736,-5.9453352706845415,-6.334686605201729,6.315203271266345,0.538434165660215,-4.279424173192956,5.047527127623869,4.535798295087833,3.9748808824699555,9.107714895961692,-8.343519356945519,0.7042426536952497,-0.07047951025696264,7.0106165307233255,-6.267554432235136,6.308359594269625,5.861676505341396,-1.8013526814329772,9.014593186428247,1.2723108658258635,9.457194480361949,-8.397372404359247,6.347298105570655,-4.59641937760654,1.4871615195613899,-3.519059550310959,1.3188645270454593,6.752386164410549,-8.603826758141636,-1.875643780837846,9.212571217948579,5.9367782248870355,2.8259755703437133,-2.555964291551658,1.975939885635892,-5.370821082539052,2.3580056623883205,8.894707271924535,-7.721254829351933,-8.005948590264143,9.134257487426801,-3.488212606050567,6.525712696450579,6.733199375458227,-3.6038922390993244
firm531,-8.63875628229157,-4.4254174618059565,-7.608272279483701,7.0454184759795595,-8.774923036819677,7.419057061000139,-3.366585625329847,7.478808000156906,8.162453033674701,5.620749786926604,6.963403869628621,5.890020697490776,-5.793103603307149,6.987841402318466,-5.779080710794262,0.27156041917775475,-1.4870730633208105,-9.313480616140595,-5.281571507271439,-8.764926125965584,6.609713660894879,0.9170878554021993,1.8507580557301946,-4.783044869965711,-5.279096166989314,3.2237706035273224,-5.747146915459194,2.620340756323003,-7.548290710350587,-6.812666294859369,9.580709154157898,-1.9490254030657628,5.3764545648092685,-0.7351784425608958,9.138758924287526,-3.5572531464109254,-4.7431737252326345,-6.008602974120598,7.815164499170667,7.697112431371682,-9.839719814118634,4.987167020463023,8.10791876285365,-8.05978555870444,-5.694991926084736,-7.704387902245944,-8.833658534816477,-4.953312669092947,8.473740800110534,-9.800588791270918,-0.0004118092166436327,6.473057762233406,-4.5237506095504365,5.260466060930051,9.75487154170403,5.7716778847504955,-9.83453015539862,-8.608079040019243,3.4542273298520314,-8.677424848277585,-2.5365339199619896,2.3898270649153464,-2.55380293328352,-2.1064373271719123,1.6522231067886466,1.796537821602973,-8.855024635962135,8.705443735589885,-8.529177167037057,3.439740108272165,6.455040286757047,9.941517707446394,-1.723592475657405,8.486717012673822,-9.0453604997116,5.4322017290135545,-3.3237322558201,-7.62793057276602,-6.739415807674767,-7.356784193132175,-0.11966401702863294,3.3931806795686974,7.8481111137171204,-7.528790412200019,-3.1957892788371733,1.7769548654274754,-3.7854637277231244,-8.78078423164078,9.267724021877633,0.7253352156610333,-0.9802773001040848,-6.9390269401443705,-3.365629163596502,5.466426683134301,4.670942524345579,2.248216452017136,-5.347891952911674,-6.5085213304834255,-3.603464324629842,6.801744155961202,-3.7870617240681543,-8.779735457623971,4.257075420198277,3.4306881657998467,-0.4581448768623311,7.608187444561775,-6.224057600647896,1.8345711330216545,2.294252335493951,-6.43641548981617,4.071383979037675,-4.127677718592137,0.2201214467496584,1.2193973682081207,-7.4199066476128595,8.716755610639169,3.151532331712403,-7.758807555398963,-0.7874750547101765,-9.756269115599219,-5.81703819625774,-0.24615434724018925,1.435294040504349,0.8933994061274841,-9.450393045306178,8.503921125390274
firm532,-3.678860785383762,2.3585072820750224,-5.7189141924576825,-5.595011368317211,4.217292136974901,6.942560623694668,-2.6494385203376254,7.397264304461487,6.758581820429374,-6.3410733265005454,-2.573998554911392,3.579060087605887,1.8039001767604503,-7.852524742705023,9.510629922786475,3.7324201927400065,4.585324556209917,7.6028048827066925,-4.475370800156362,7.7123698732448425,-3.5369838089146333,7.720249605173763,-7.133434511335281,7.3316802221925705,-2.725557326233245,2.0246370224031516,-0.2653235209775211,3.1658521182889636,2.3058707823241082,-4.550867235459628,9.620129767355621,0.21188264109635924,-0.7495613490512838,-6.4448247692042,3.4874894272167722,-0.7608973043932004,-2.3873226460635255,2.142158692305493,-1.0276030885178251,3.873223281246485,0.38050051655332773,3.25830577953133,-9.731546742343454,8.50776449862376,-7.5840160561232235,-1.0382427959576646,-7.870171900973084,5.586523204681626,-3.94341000634602,2.2098840520154983,-1.7284843022815153,1.2098820148901943,-8.353670421883974,-3.345271289141321,-1.6040307656186066,0.8785859473527324,8.194028241383293,1.8373743264434506,-5.851417353221418,7.097992589921137,5.37694730163965,4.884144428165921,-8.846120685134531,-8.878186788993876,-0.4752843733128387,-4.818522884467438,-7.456290741165292,-0.9085890703408772,3.397431652332756,-3.8469822244595075,8.03871557133471,-4.12381553186602,-7.474849198087316,-9.187337596059262,-8.10179969347493,-0.005289444287221556,4.3235077142272065,-0.15342869266405046,3.3115410792502598,-2.1879087965893884,-0.9253600384844134,-2.851477785140921,-9.800193892708739,8.23404009909897,-8.967437044502756,-4.560007512974629,9.922015067618581,-0.5835273430607995,6.95092466789221,1.4387481401090554,8.397927663510213,-2.8100509044649424,7.244448590931601,-5.341889738739658,-0.4975653071832635,9.398641743822331,1.2027196653012417,0.9803513507021648,-1.0875131163399683,6.479774162241242,-5.203810764276509,-9.802790643201567,-7.216823967262456,7.896718944873779,4.944283503729297,-4.62144274692712,-1.9681639745843356,-7.682006737551954,6.920491449316803,6.9618411025975,2.423884392478275,-2.546824242165984,2.010490662934341,0.9778327984778752,2.2712031930572216,-4.638829639976949,7.5519849785259865,7.711366608938125,1.857285722475412,9.336427181461474,3.746854853032083,5.786946778417599,-8.902478990230755,8.121876115489897,7.1631269014958505,6.042111119511816
firm533,6.628839178702975,1.6477577039680362,1.6260848773342573,-8.235549503660874,8.689858416386926,4.012758298210816,-9.237621082461052,9.183301556756234,-0.9580458346334542,7.572249059887298,-7.888735143864334,-8.64032002294153,3.276947498163903,0.8522449861366255,3.471322154107966,5.16709763021632,-4.342850089011947,-2.1608436042518946,-0.22120219763662696,-9.963332273155798,-7.603503256349054,0.3262408219961639,4.6249860899127135,-6.971242668239947,5.558131640809949,-9.166922747073494,-5.156152959913172,1.299923197273829,5.743605681770415,-0.43932045066336123,-6.742044718794604,7.299009029613103,5.271022293480485,7.673580459691031,6.073303615375632,3.9727179077760972,3.8263715543289685,-4.908081328164739,5.094079548692751,-5.704270539981929,-1.968315495440784,-1.409744075693629,-6.369401641761685,4.600339258122476,-7.962272752960972,-1.1403892116123,1.3882928081401875,-8.016217639743232,-2.5250737956051044,0.6001745057203074,7.758948041541235,6.526073038897234,-6.123969371242164,-1.2802437440004795,8.581551747502917,4.0656309208677115,-6.396283729049417,-7.602185081864721,8.413513985548235,-9.391640455156697,-8.152429133790013,-0.8825660134358397,-6.9554601977321635,1.2396687608096109,-9.865931706461193,8.441648491571673,-4.205286076107136,-0.11322206698377535,-4.246011121788518,-9.525359041418614,2.819531559889949,-7.818416444619249,-5.006336448305262,-7.83715350958744,-0.46958413229119955,3.2738599891170406,-6.455199714258251,-9.6713152125341,-7.824698823172518,-6.023113034637502,-0.9939994601916489,-7.819110594296992,2.8606202239452845,9.583025775656534,4.513493352079539,-0.4487280109029239,0.45027490006697946,-9.008586620362745,-4.831594043220617,-8.81014882182286,-1.571111764924007,4.365697692815067,-2.1799552228522057,-8.896346735472942,-3.470220408998614,-6.159900744594924,-9.585170888310508,-6.390912968388327,-7.384885711494871,4.35459001119761,9.309309488375497,5.222674189056756,1.3116896625028254,5.2842337798788375,-2.517601973666528,-8.748725706888479,8.07324438728807,-3.423897225826334,0.6343685823910157,8.49654811994617,6.587537551987449,5.278219086657884,-8.209666561211296,-0.49394297410125176,-7.223241715796518,-2.499696320336078,-6.055586115621486,-1.012729179657498,1.775307872030524,-9.478138376937824,-2.991171051365134,0.3900381380916933,2.416922599581559,1.2209724511918516,3.4730471011903674,4.609937680073308
