,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm235,7.284687332620777,-9.53759994096066,2.7602885980501135,-9.300533497738648,1.9271736217648119,-1.1917049113688947,9.530497479940596,5.131772254363998,-5.911374738317569,-9.683469789667763,-3.6017760881104888,4.638561428752805,4.180929722248452,-8.742152475133329,1.42323125894392,-0.7645473303563257,9.791212238972662,6.542350777458758,8.253271301014014,8.952066707218343,-9.037942415139586,3.502067293688352,0.873928825496531,1.2570078641699816,-3.855344300077075,-4.41764554053901,-0.7265540677265676,-8.26142268885431,8.674373898497755,-3.4141785513043565,0.5914442684373267,0.5455328775185997,-4.871753481262273,-5.108713263559945,-0.34557756067448153,-0.0638008715567544,-7.919577695759399,-1.9631586318411287,-5.866084247746903,-9.568812443206093,-5.152683530031201,2.5818797098841877,3.5738176042531684,1.8241381772536176,6.43880721910131,-9.724282049880326,8.414375280483483,-6.323704352138155,-1.2944387986876666,-1.6191395732812772,2.027873802238254,-8.97660017718743,-4.82655911786567,5.322885305738197,-4.727318410724877,-3.69650769414749,4.794174489025648,-7.433969653578851,1.9699999467807459,5.4599508612472665,6.849746203869227,0.49147106503179216,0.20097241555739664,-1.8453702808403598,2.070848982890162,-9.867822060026532,-3.9346121266202765,-4.00056901997109,9.917075500121232,-9.867362665101522,-5.092095102292755,0.4664565055393979,-7.2344224893124265,3.4273509135745606,4.132749362181338,0.1992338298169365,-9.812329304034888,0.3171629661962587,8.90878636666774,-3.019566699544532,-2.7115290172871838,1.1632474879858563,1.9417322842347513,1.7846790355496864,-6.998130682799026,-2.2431835193801186,-8.981714560750934,4.981567788398948,2.817574815928106,4.153162580302238,-4.060048774430289,-6.687425181550171,-6.714471282151306,0.9698681015505155,-2.9797154412200104,7.850099707086102,-0.7188365978373206,-2.6450785215345913,-8.775762100221113,5.2947476303510115,-2.125755872703852,7.561386379019279,2.6194477549869237,-7.335954342772855,-4.3569047294785594,-8.531577315730063,-7.600418860069,7.050319398416377,5.394666977186404,9.278832307370518,0.12280410084956372,-2.991287457922658,5.663477108397686,-4.593286996111248,4.652787276545849,-5.677456973734314,-2.540039297385266,-9.466528615459165,2.02611155951657,5.649638764007758,8.58247403836858,-6.065370570594631,8.168780393498764,-6.875755470533084,-1.5571375429960277,8.160078109081361
firm236,5.440105285222147,-6.545922156178239,8.283566953715194,1.3403067870385925,-2.968553445562865,9.602798528967305,-9.923955191543673,9.67388661400203,-3.285692127612161,8.799189510319128,2.592655884729382,-4.445083246650943,-1.5054038949553359,-4.569478321590859,7.067083942243521,-9.272355121709065,8.770780699115846,0.6922302053304215,8.38146572511344,-3.055139272921612,-2.8071118814983054,2.321469615905734,8.07050455766796,2.354150665595892,9.042549667337195,-3.928898871175452,-3.128476161149269,-1.2861818271370922,-5.026678059998391,-6.585251495935496,6.882848690335404,2.3011536897109597,-3.3003122045683764,7.483247623775409,-4.107661346592577,-2.371767568311598,-0.87066830510431,-2.4082660609181055,-6.574780937921815,-7.38989721658228,-0.7396634883683735,-5.764724042166711,9.609149632554587,6.377914684739437,-4.037002148747948,0.4744408389636554,6.095602438529017,0.30327676485283384,-3.8768515536481267,-4.105319294634677,-9.65176226332465,-4.830888766340138,1.2510536562759071,-4.46809450914031,-0.6696906672115421,-9.700282156249747,-3.2040280851801706,-9.51959067407379,-5.797642693408203,-1.1598629070513606,9.161145192211507,-6.613103810966258,-9.08926845472543,-7.786026479358967,-9.430279381810147,0.41406948555562195,8.890438982617322,-9.176742804517996,-9.70606441956129,-0.8043126575888433,2.018719993652354,-7.86393301969885,-3.0016832992670768,3.4356237361450006,2.558583181555825,-4.849978019429438,-8.539146555035664,-2.246459084365931,2.9741334454015664,-6.113453700738765,5.440684334854755,-7.776086847225303,-5.727637272577146,5.30391974963856,9.346337336921412,-5.879799759898871,-4.634513289986648,4.360970979745279,-8.538250789926813,-2.3683701182363226,1.7969155487750363,4.641218045707573,3.3669618156459418,0.6264400039364197,9.342017161247917,-5.424608448387871,-8.419506091869124,-8.406831944231648,-3.0847841468885235,-8.521548249495671,-6.6422855113577945,-5.395240335173193,-1.8389662794293926,5.1803882123185385,1.7141767728956392,1.4347393352549354,5.801314168401621,-0.4005939237875147,-6.395018730601139,-7.073157129921048,-2.2153646988750157,8.605969477393028,4.752014455797983,-9.340192833542549,-6.907165791273715,-4.907187761421056,4.835398046887899,-6.46418617299398,-0.42783862338373524,9.020093153817168,-9.44186880101772,-6.862188812880994,-1.9960277099528039,8.084259285638577,8.414726362308741,3.6212791037658487
firm237,-0.7290656512003864,8.44122742380852,-5.574319703242168,3.4121436367523508,-8.371724529035177,-8.33853135517006,3.9233733940266546,-7.276201965209006,2.0310955709009484,8.274441807629088,2.2299773960232034,-5.206547753817019,4.878861088978185,0.12608459971488273,4.181330763140586,8.612059146111555,-0.6208726266240401,7.677991463558108,2.0729532653207023,-0.872983947819872,6.733588902074246,9.54306737975904,-1.2042196836051886,5.48286427690349,-7.879758344806849,-8.374220655717465,4.884955374426198,-2.0891441080827615,-6.323053291094249,-4.36998361869956,6.7171541163068795,5.694994663306396,-3.1303404336417717,6.287950125773026,4.456364617345107,3.210620938653072,-9.926051356845203,-6.0239462817313205,8.957662124745937,-9.576650952137854,-5.786560436765784,0.5100787170545296,5.304612778762136,0.3460413318565596,-6.330269271758864,8.02105298315195,-5.661533846729176,-1.3127128963144727,0.9769702341579709,2.692303775114425,-0.3138020384934883,9.302297585580618,1.8927315822927575,4.448665672532968,-3.7717673244309236,3.0484912689217314,9.22519310987673,-2.868758515781023,-6.422248949373031,7.965284793891875,5.5747156878929065,0.7164633397447631,1.1176127857606115,-9.03888914669632,-8.402436143837853,-2.6994500097117946,-8.746353736413607,-4.618621240388356,9.895317828384911,2.1708762785032487,1.5814559173500697,1.9250941210919095,-4.455567922300121,-4.343632941392192,7.202052298817456,-6.634821809290186,9.106147183086286,-8.603883007489294,-7.892112819251755,0.7020580325577015,8.70850916641347,7.447232306239954,6.180946408009746,6.194834789220664,5.580739491683762,1.1107151454459192,-5.638282460514521,5.504572294755965,-1.7144586783139655,-9.045829629731085,-0.58547732612681,-1.3269352667950507,-9.520762750346844,-9.826489353214692,8.955114423709109,4.644809338914378,-5.700113203117292,-6.292470986524492,0.9534317866559032,1.123340409391611,0.33343792196225586,-0.8435502340447378,0.3364907203576344,-3.332668906523459,8.702984595607969,-3.9139793236396825,7.776154458289756,-5.782961029973692,5.174028224547866,1.5267212136507773,0.586621712327597,8.17302015784059,-4.623618108657659,-3.7562176396652758,-9.843632690034113,1.2370838648032816,-2.6074968349396084,-5.931505713571211,2.7699868538788746,1.8084359443729383,0.3282096879899399,-9.039474580039768,5.910524639537853,0.9013872748523575,-3.954735373280265,-6.940851502049441
firm238,3.0049818969732716,2.001349958231023,1.087382490242085,-1.1780412619633207,-1.0357872689623875,-5.443981640045276,7.7012381482563725,0.07848643845491843,-4.398961421603245,1.5853539706197939,1.1534092139442453,-3.1338315665221224,-1.2124291076193323,3.0602694539747723,-5.170454806586475,-5.043605851907156,1.8458947925648452,-8.849608959689643,-8.518263562823332,-2.212957817316193,-9.841890009166907,5.712652142815413,9.937432367337745,-3.145170583363597,-0.8759680478592777,5.6850214940545705,8.988666654341994,0.4355312969689713,-1.056835860889116,-5.759757965708481,1.2336035003716557,0.7552145503970493,-0.5515291045465869,5.228497229016094,-5.680896252615155,1.6908204215723703,7.0329882253794835,6.728617157140377,-3.611432753857984,2.2698717428217225,2.121057477298729,-0.7590571512750515,-4.7927869066924895,-6.995839753108985,9.824582234503744,3.741571709277686,-8.054033753641738,2.728812844202512,-5.604539285519461,-0.6743741339435143,-1.7564898111705567,-1.6737293733380127,-9.506054278199183,-5.849025092910207,-4.269521316009426,0.32056390191710094,5.7303909487041125,0.8673728918308115,3.7676997671992947,4.993617134998905,6.709062345390674,9.395911697998073,-1.7410893906982476,3.535464573586701,9.442669017200139,1.6648970330766169,-9.700312935061092,-6.8975254252146385,-9.27593249535711,-9.829329169067906,7.856642719568239,2.2763928551549917,5.480535432102197,-5.2093651848772655,-2.2838626297688585,3.69701088200857,-9.340906980429741,-7.640221631824677,-8.014520465210344,-1.3423802737485762,-5.927122899361336,-6.455258838805755,-4.790391458717799,7.765415924381461,-4.999603013911143,-6.3068936694534194,4.085175517719126,1.847263504417466,5.525838105917359,-6.835249317056906,4.996221366961123,2.1363014842384622,6.9498989190474845,-3.5425796674727135,-9.150168507499377,9.542508142593423,4.201508747775129,-2.7363063342934613,6.59230011174294,7.9728275106742466,-5.714051568711156,1.6698678224342451,-1.3866120925289156,-2.7875924757432458,-0.7241657027317316,8.390098136416093,1.5992474736323636,-2.550005660642718,9.967838783813313,-9.115548373232762,2.374309362677673,-5.757120129803273,-6.65570336328317,-9.826568636380678,9.303395358145806,-7.0367950480614905,-7.328831940123153,-3.2333237864152853,-5.993730039720775,9.781208756921448,-0.9960852333033827,-1.6330604522150427,9.186199431357366,7.117614710268089,-8.947367388591033,-6.969189425906506
firm239,-0.3929375461806206,4.075357300647509,9.682221185834877,-3.345911247352589,-6.436175025403081,-3.608797860751669,7.3387952738660935,7.332507169327858,3.007477931938764,-8.54673384278977,-2.8716707751480737,6.655940180495165,-4.499054673643908,-8.453035702881497,-8.362010956890593,-7.470511213891681,-7.367239929038572,-0.12888681193782325,6.18505276486399,7.963010560071776,-3.6274700154542643,-8.79927143608224,-2.4181419461148534,4.3931437029964435,-9.931504706323505,4.183377481718676,-4.34035690588618,-4.489221354980164,-3.1766551130573006,0.27057215775185384,-6.671868559168519,0.4892237426738397,3.4849231361350697,-0.11978929088046719,1.1414967383091117,-0.543073745073821,8.689277799115317,5.622689480521917,-1.2678533899222284,-4.190402738631498,4.6875346397884226,0.07308905382125808,0.8502606094320431,1.7377801651975826,7.722253273179209,-6.477812994337439,9.125988352943416,0.18434875754586955,3.844453314212295,8.569773965146602,-2.0527607225674753,6.000332937028986,-0.6770342986302289,4.433556597414475,1.9815867441980686,-9.284587712189953,-6.510250876409467,8.198137602264424,-7.199168759015119,-8.704013044082862,1.8954892159110521,-4.607912646082257,-3.8970405269547808,0.6594314051794115,-9.831380569132362,0.001165735373160004,-2.390276900546895,0.9540624871797814,-1.5037989771317335,8.488152846996105,-5.778105457964027,1.7750854585160774,3.680110492425033,-2.0427296827247865,2.8109750371696958,2.6148508067306935,7.742098144704105,9.159632137999367,4.670218051779663,5.5824187074017,5.146681052134417,-6.862834304654541,9.05970522255473,1.7828781628512242,-0.013530160982899275,-1.0638121902870488,1.4267855347248926,-6.051518109409642,0.7542157033821812,-8.92758589943938,0.05213335934372765,8.270948052001799,0.2168259274510742,1.5982960887716846,-3.4211695657597163,-5.731284034958213,0.49403591566521143,-2.907282102709585,5.413150284059453,5.031184795812267,-6.666216848059856,5.732948767534118,-7.3317815632610746,5.321045613983468,-4.636641800007335,-7.0862877527571655,1.4922716275758319,6.445029420487973,-6.576166001600246,9.91651117037215,0.15543369603527601,-7.849180062206713,5.081825829632876,4.692111774167355,8.379356153578442,-2.853523849981645,9.332803875413845,-7.951242010123782,9.24102127992468,5.018216280249845,2.60971036589644,5.429109253748221,-9.643850333152857,2.6765625996891824,-8.481831031235602,-8.164716402408743
firm240,1.2410131468866687,4.874633184495815,9.739433420829926,0.0389638066963407,-7.034906216916248,5.540316026400134,-0.9398982052342006,-3.7995717955356128,-7.071631957569087,7.778807925043598,3.277447257863866,8.465544388233205,-3.129839345396097,-3.1802758156278577,-2.0599447789850123,3.274371738736102,3.503031254623119,9.920561088531876,7.151402967336313,-3.8384852140834163,-3.3897529779601925,-9.53658594453589,7.923694861225346,-7.721599277699182,-0.4356226463366646,7.412306236204891,1.7941390786224218,-9.996571554229448,-4.883007507647807,0.09241938021571983,9.083297940934528,3.6749431995170454,2.6297138416992887,4.202197299064123,-4.0629098373044865,7.763131323952852,1.1747816103226345,-0.3140318031725453,-4.44795219090532,-2.0419020324438852,-5.209978195784208,3.1908988402548193,-6.5543557206814445,-2.7007659405654234,1.2394688607309305,0.7456881327172731,-9.863775837473444,4.4500405549319115,3.345363445068994,-8.984218969703381,2.710299610208917,-6.627976106202742,-1.2258736981231735,9.455991486462501,4.399946365922467,-2.9690084146245894,1.6695611591825728,8.917952798144977,5.618186973994492,-9.367885168104532,8.702406151611545,3.656494810117639,-3.6194268288505693,9.674934186035532,-1.9667725974098076,0.004906183673833553,-0.6975586456912382,1.80303151804587,5.820146301347645,-3.0928444517454956,-1.5493492985039374,8.103902264624484,0.2777969410619967,4.694319529504504,2.3300136472523505,1.6480813386974802,-4.7683949789958735,-2.67006414984645,2.925525912476992,3.991199938447064,-1.455847588019063,-5.8374238688051765,8.52953053240234,9.451019865782037,4.612847061301439,-8.465485523497085,3.5240583255204427,-0.04628061642963921,-8.908522807442212,-5.442951157152089,-0.8284887988206293,-3.252844639772812,9.474048604285052,-6.403680716439557,6.106812395158961,6.298494947609441,5.629809593696557,6.5811375706101,7.417310193952083,0.2444620480142099,5.672111849901121,8.910855151761695,0.8604686557348664,6.3372617115859775,6.249075002457623,-5.609236836350253,-9.950789628299972,5.214878079262498,-9.639417660162612,2.404896781750649,-9.178232853104102,6.8935814489287175,8.025082798773198,2.802299747761621,9.039649405702498,7.274220075552215,-2.1398111828174304,-8.041627796223409,-5.191720344234641,9.139605452371391,6.59735160477301,-8.37503801677298,9.311143932192387,2.195357105962737,-9.438157632704698,-1.1780067403729415
firm241,4.775955789883707,5.790909345982691,-9.671486512815157,-9.97015527883873,-3.606756728956235,-8.28464695148275,2.5924321714429492,7.397654348919453,-0.3125219169276541,-2.0454962080774353,1.037764538680971,-4.648627223269872,1.4717964283890534,0.31224540687911784,3.0393004035540816,-4.008266788489125,-6.8470583701232846,0.5082931580636192,9.593340692034843,-9.463706521974302,7.518840307320513,3.3184474634634107,7.088016464752599,-1.4159878298806898,6.732301446386995,9.699405530481691,-6.640445098462433,-9.718958471204404,-4.565031293571613,2.900203224685061,-7.470270253777997,-9.65421972137392,-3.7931360905495897,5.225807421791215,-1.1908187673033765,8.001918272109382,-1.8375030628898266,8.051521134708533,5.422196554007076,8.869597407268255,-0.7810204915058172,8.159843436050714,5.450512487778784,-4.873580727391451,-2.665299287007061,1.3393382322138372,4.574261483821257,-2.6333929985747524,-4.079609050374724,-5.872149734517668,-8.284477733169947,-3.6690841767776394,-8.550883636219718,-9.402632773784143,6.160479358620254,4.258089800762832,-9.707511772689179,-4.283750096017118,8.158062135321025,-3.2543257454524666,7.329712537812753,0.9459062030051228,-8.647405481270232,-0.8036386925363797,2.9529202327235353,2.7085980222986645,-0.3703464583178384,-7.26899458038787,0.8042070517965616,-1.511693687423616,0.635520566552481,-2.796005746784198,-1.3711027646211882,-9.491533882350222,2.6465542728623817,9.820228298887436,-9.514110362036714,1.5127673588335284,1.1889906528120626,-0.412813772124883,-3.2042114454731347,4.689520419780212,-8.60949544293062,-3.995307982711058,4.024875383126849,-1.583631706257524,-3.7239409434742887,7.072318930508111,-3.753551543197176,5.649133572185569,-6.928766381531655,-3.0655957020992552,-1.2378049545076824,3.6341259226792886,-9.053962859509566,-5.141804602568422,4.5057941274093345,-8.580149130858876,1.8077217462240807,-7.427423268123383,8.82832222798126,-4.732330287979643,-2.136404298198878,0.6176174400984706,-3.012051996898755,3.1888461084535358,-8.730321171572864,-6.653972628797716,6.206647908866113,6.57333314026544,4.301090747944638,5.5616145982637555,7.394071013536561,-0.3490201533491941,-2.180113384611426,-3.036045348956355,5.641038106191488,3.56871573970227,-4.362013715605291,-6.2705409222943675,8.578032563349375,-9.008510852982399,2.1323553935609,-0.11059557873272574,-4.245528340015852,-7.329861602881742
firm242,0.9245121041542284,-6.3366878692359085,-0.45818550252540646,3.429710628585518,0.14461268201291233,-9.767906921582618,-9.257586684321195,1.0099157563084855,-8.461126348712167,7.481764998025618,0.4128816234478201,8.786663264206204,8.30262826313108,9.680778226561934,-1.4793514214614039,7.216520845880304,-2.66881929888976,-1.3004740703904396,-4.777941523317162,8.82398658646077,2.0668767000804156,2.1444481123647385,1.7905853630213748,-9.133359662827187,9.893158978796293,8.016951945954258,5.51349262620157,0.69337030864898,-4.948808518162451,3.7815057622793873,6.735381471397492,-1.4566843331963302,-0.48885288301356233,-7.762314460310391,9.183802623434822,0.6786360587353357,6.64944144547114,-5.543298534816028,4.838336916388219,0.7008294624922158,7.2526473128704865,6.59989466529202,-2.2909956110476966,-3.6637348489295363,-1.97122088164196,4.294885724761047,9.422415713613375,-8.793525827734381,-6.225516944349154,6.813121077859929,7.128917855243579,2.904341970006497,4.204379635899604,7.665508698759666,8.369259112898067,-4.470075564935709,-1.1131324844010475,7.614743344227371,-2.4102344342830984,5.590928701716306,7.785142260363564,8.89574332023252,1.8234613225909442,-9.122006939341512,1.2515686592716904,-2.6007486967796183,-3.402257008697765,-7.909610356884076,8.861322995815101,8.68981828316602,0.27025871476346275,-2.642455056334212,5.783893079504455,-9.934646591301576,-6.798206571448054,-8.141487071678007,-3.6482274064517295,-7.189076900154787,-9.293306172877449,-9.785658122277464,7.970513935653848,-8.764718512161744,2.725579762394668,-7.9123794112608525,3.1424577917166516,-9.826113123952842,4.014893609921618,5.189303295737748,8.64038419468508,-3.5416387748388516,-5.5632812007756804,8.104845330818083,2.885513234902108,5.84216394052164,5.570465665603994,1.6003694038742182,6.979655311355483,-0.4572230755769162,-9.336173127930431,2.3033329591658873,0.028611073294150913,-1.0164851498477887,-6.3700398533265945,-6.590127604556426,1.8649971254070365,0.8607818207610958,3.963551020482278,-8.453721854015212,2.6081205156264673,4.402510400377675,-1.3705047998354996,-9.704561523549186,-4.2559675770301215,-5.0262541422072715,-0.7271497395316846,-6.003516388204783,-4.471570887680949,-7.1266155453903846,-1.384615130417039,-4.044600569901638,-1.793958091236302,0.20092927626954626,9.109063608887375,-5.154558377404199,3.861743839578889,-7.779006056875549
firm243,3.2748682794644868,6.05818736564305,2.818956048420846,7.133479195032816,-6.510429529901214,2.887809964348719,-2.516968735426694,8.824114109384002,3.129116585825418,2.1558023760869442,1.9006635718561675,-6.760465813647619,5.754096157125932,6.002020499924349,-7.6567006038113945,5.562549302644461,7.875782166823392,6.489287901054176,0.4745734956770349,5.692038940040469,3.975124027910251,-0.991297866525688,8.710499869453606,6.645977724771363,-6.610453657157738,9.440045965383565,6.624723910821039,4.25755860294456,-6.613628867954146,0.3423632387217417,6.670119670751742,-9.376160245739658,-1.6400506247291275,-4.902751367591374,-4.842663886653094,-3.4959161211358065,-0.7466241439308128,-8.30780606258465,-0.5677052083720504,5.197601360531575,6.114866462729921,-7.428207845152592,3.8677256942592635,-3.058891809710458,-4.448288419906019,-6.4641582214210835,-6.326173580483337,-2.5791043747551683,6.380389822605164,0.550838465613829,4.929482521594757,-9.958719663761515,-9.625050686690651,-0.5512310227043233,-7.760776051204412,-1.1522343958119627,-2.2154287063976685,9.234066041085441,-6.791039056702141,-2.695974469297912,-4.0420923874149794,6.460691758337951,9.799124211229476,5.278719424623681,6.411833568556993,2.8126797898323375,4.858462945079726,9.048638267020987,-8.386477830662557,7.973306801441858,3.2816444656975925,2.0745916987845963,1.0097366175149993,-4.407960621016544,-1.2589851110097392,-8.968532974667259,-7.463314563714809,-2.387701047341375,-3.2041831484401584,-4.117192574445079,-1.4773331373519092,2.2906068977317133,-9.6018681231226,-3.441351414759981,-6.524926455528382,5.216752310097148,-3.4410006236653468,5.173112097895945,-0.517918281650422,2.236246975836803,-4.322787645658128,6.310793989002846,-6.73963917200286,-1.961655787538124,6.072147460098321,4.299616033593139,5.649483038431056,-1.3884823198717449,3.38138478519447,-8.546440974816996,7.3315872289385595,-5.418256336800633,1.7869063921913622,-5.249913390555021,6.654719066215865,-2.1245328510789037,9.863629695437066,-8.160257176005308,-3.117051401139399,-2.125728776021491,3.756374162802935,8.411042067891518,-1.6999526690430962,8.08748607039847,-5.256287103710449,7.3639224485734935,6.011560118784132,0.12715961821092847,0.5933187666795874,-6.208905517060015,8.077664253899151,-2.6616889788068026,7.922057530941903,-2.0508695639973755,-5.059687317810557,-8.274632987979793
firm244,-0.7661982506450506,-0.2268961630205517,5.68528352261537,-5.1120099995270785,0.1864490555447329,-4.466091593061117,-7.86593261948595,-2.441363172314846,-7.883653810266955,-9.89515504640769,1.4164419801556853,2.8994559615626176,2.679148530488325,-9.038356121896543,4.290495571465012,-0.5367718102247885,-1.9131780362647284,-2.0568664124900966,-0.6998767599586202,-9.410989092564543,2.603989330658587,1.8821369061427689,4.510838165058765,-2.154759569952091,4.196700061640399,-4.773515812626055,2.6821131297531977,-3.644552623211828,8.354953242224564,-4.46857607578897,9.339832195694918,-4.895859342706208,-9.197640008997706,6.165011681848082,3.044690454999463,-5.92698486862731,-8.499395128228501,2.138547489604372,-1.3765785068916703,-0.11343032203751058,4.19240085476086,-2.3994989761885837,-4.299383204740897,8.798334796694895,-7.871918009747628,-5.963602117214936,-0.3460453479876655,4.370944369928395,-9.36405021505815,-0.357674748416164,-5.42892446843209,7.753107957881657,-0.959508809290222,-0.37843038073831003,9.61298396528727,-2.924226353077792,-6.974734048308326,-7.06561639749374,-3.9206491515481474,-8.19811639169328,-3.331743284437274,8.112051601317322,-7.587729805225932,0.2619229840943742,-1.3012813957875746,2.261927947866859,3.6228814268747893,-4.225127754658347,6.693344444834057,-0.49331729430711846,-2.8440946207953495,8.759210218950923,7.0250393019253785,-5.5711989215430595,6.444983165912312,-7.265375032661243,2.81152560181631,-5.231519178143911,5.87504478239963,-8.577117898866158,9.300156063704964,-4.787024341188846,-1.8378267699611257,4.25010357083973,-4.5136838527838785,-4.033532748739774,7.166190175269939,-6.414955983016412,-1.3711261623183582,2.1042875653817283,-0.3516618297905172,7.010577299456372,7.8648261307873994,2.785198947894507,2.0599099754441657,9.06277331845898,5.67794259703183,-0.17231470456131426,-8.238780593372564,3.355948615871707,9.473695135058986,1.2275779215887557,4.005354236414254,8.413061736261245,-7.3348531483858,9.691227783191934,-5.633031660454204,-8.709290342668636,7.694381927885324,-2.0300414049218833,-7.05732470283607,-6.0867144722214706,-6.950781648145988,-6.5867656256750085,-1.1607035577112406,-2.1837601707114747,8.753871799934664,1.1991099744072482,-7.052973451463531,9.99357786312439,-5.317822616050821,5.026527710349569,5.469874536969243,-2.6045482772689716,-3.5475797330514975,7.523234322584983
firm245,8.130495969568091,9.785321843504441,8.77214879744416,-3.7037415004183183,7.101199322412359,-1.9501115927035002,2.3286154381433555,0.7007381019796295,0.7115203238496832,5.820793928294458,-6.93406901611459,8.766001832830149,-9.19099921811896,-2.1145834702556616,-4.703110263073262,7.1567304417503195,-3.512243186202337,3.380805210261899,-8.43302776998561,-0.9559431608130868,-8.857355576822064,-0.8105545423934934,-4.793719143415361,0.5823886742321012,1.5497281965766483,7.3677526474794455,-7.719810253389494,1.2515069851241716,-6.611195014744227,5.704169938783332,6.888220660194236,0.9437954724381381,-5.355283395145589,8.1775726597354,5.349913023931299,-7.746084909986992,0.7567578034865914,-7.587282549135117,4.720875354787937,-6.607777651933393,-3.4510625020668613,-0.2329652883350679,7.7906440567849735,6.934817977251985,1.832422851116867,-3.591182706501157,-8.17172148929602,-1.5861057650005996,2.473760624129877,-3.8243232057608516,1.8421208347637386,1.5017544559669922,-2.4661395270860957,-6.7721529764270265,-3.3746399764107737,6.18965632360695,3.817575544459027,9.839400137036101,-6.474405977098076,4.857923359805108,-0.5197283079770827,3.7422764802031345,-8.113863902859384,-1.6199507797719903,0.2690947915409403,8.03426994466992,-0.07650487815810081,-7.4202021076934095,-0.5806390806584805,2.8628130998296157,-4.411555851202566,-8.84350982856475,7.003730532309039,9.432639095287495,-4.122949909946385,-3.613696979914063,2.1174032992442253,2.77512290999079,-2.10043551764697,-4.836000385178374,-7.937467768783868,-3.4400394814999746,1.783641984801152,-1.8154630509036522,-2.802980543319693,4.103549458989216,-8.985999032161844,8.20137660571153,5.538170558428915,9.047850498411101,6.925825198721366,8.407285129475607,-1.6024676868174765,6.965934802572111,-8.743617226599945,-6.466753828456147,-5.0774314216972405,-4.596664591157866,6.73321275977991,7.332552134591854,-2.8707357228486803,-2.8222008177525133,5.600571138437493,-1.9451036523961527,-3.602352282957309,3.8724750722680383,-9.69453363430829,-2.43365703527338,2.504665446606859,-7.455502376430907,-2.238293476582232,2.2483235456736477,-6.250473295850753,6.181342634376236,9.779532661054319,-2.404930447337481,-5.961340422094867,0.09934090835949938,1.1567008578132505,-0.5327584621767798,2.2045225673748625,-4.818450878161478,1.884250709559101,-5.2944376698173095,-0.0895284761296562,0.8766346221077299
firm246,-5.8586673658757356,-2.7941396965929144,-8.453667149196423,7.764816158797487,-2.4297898714968857,-8.75318127480031,6.4245641450748145,7.588914892630367,6.618541356804705,-7.699871391988893,2.7476986988921848,-5.690315057492894,-0.4239855256399938,-4.626063161290017,6.759060576792432,-3.5533681715200434,-7.318467710820888,9.499254205384958,1.1131115732832253,4.6300687562983,-3.773690699671988,1.497858176899726,-4.95711919398981,2.2358755321013994,2.1115894723223168,0.5468003830158779,-0.08401855591591634,-8.770901548972816,-2.0474718659128914,-1.4970196172383243,6.685650868954653,8.90159836500317,4.669798651619546,-8.332009819357523,-6.654777133924792,3.071588441391068,9.639840677644166,8.556499697287858,8.46075041927974,-4.885698324281062,-9.359153058055016,-2.10872352183888,8.27810998706429,-5.430305914218132,6.897050792246354,-3.3751186373557633,-2.0443440779671125,8.817084195155541,5.456501569432055,5.07695905177933,3.443742585315043,6.95092354022303,-9.523506893560503,0.0415173606600856,-8.608170016089787,6.663668501364562,-2.203651264335682,4.437935452013754,-5.028546765258737,1.1009717267388393,5.736536959993018,9.625767037199356,4.488386325215718,2.6791115969583323,-4.669747873929728,-1.6368394597259606,9.14439656813953,4.776227828746681,-4.482995868753077,2.0112547007003467,-6.990858724533315,8.913411898041097,-0.8469140413745393,9.024005558527133,0.9509975045118253,9.494398409597366,7.6497708297888565,-1.005953765803385,8.315695686443675,-7.505651537354712,6.548337507173294,-3.3393353444763036,8.037359130793241,-5.314203662452064,7.353329546761891,6.675197676946965,-8.188619221525457,-8.170741795556646,4.563069101628049,4.9138978830310815,6.043955033862275,6.398799097474743,8.45070664952604,-5.546975248706976,3.962906252056534,0.27686933958401383,2.5847051521253643,9.518257968778222,8.280657671167514,9.428381206601195,-3.5185037534793207,7.184727547335523,-3.234636588771256,-5.893288124999043,-4.865233765815972,0.8143652698882171,-8.95398273265556,-1.86948450785734,-3.267793059769682,-5.847241333533988,-4.056999244345669,8.076003745461794,-0.7964699002243254,6.5492306494297345,7.865352316089933,3.8511649339724467,-3.052557383675558,2.7857699689943445,-2.84217878157603,1.7486943895130143,0.4392353741031414,-3.2294978421205656,-8.241817180042045,8.297702166359965,3.1112621271306278,4.934938508111454
