,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm62,6.907218683859821,5.561195501540869,-5.633086384503807,1.3093890925859775,-4.63576359707557,-6.444912409296215,-5.586358954921005,-2.09644693144325,-4.656541203313774,-4.243459761842452,-9.09317837751708,2.488899739721095,-0.07541107005656755,-9.293646976902005,-0.49713892797058357,-6.958662869667613,0.038858458230945914,6.0378359084886455,-2.6791980394046817,0.7081383536650403,1.6155156588578716,3.345132679804852,-5.773070948705568,-7.9502889544221205,9.269537614113656,0.9801797449011396,4.115657493830945,7.821679287052596,3.8413182980446425,-6.642773547604635,8.9105489402357,-4.985292068627136,2.7502703422198067,5.219209893880857,-7.114975825634742,-7.29402740290594,-2.9838743223267468,2.3959144640777303,6.106024486772824,3.772149743370619,2.213855181942934,2.990781696803765,8.004525049560044,7.215898539832352,9.247604879774006,8.4595808625172,-0.022766601477833603,2.846090395652322,-5.167837321412401,-7.7674304312778215,-0.35768323725327456,-1.825899283242265,8.311432978955182,-5.782738190454467,0.8548856581474631,-2.187689772425929,8.774471486051212,-6.374312088730423,-3.2723819011835715,9.82165745425689,8.863473165348712,-4.9989076725369275,8.103054247280646,5.232065099102263,-3.5994096263738733,0.030557417024146716,-5.813415915188093,-2.1103415401957566,4.761647471279296,-8.772637266785111,5.922144066583321,0.9453451117476064,-5.8249332787858865,-3.214340298522707,-0.5412152038878091,-8.077647496496123,-2.4761881775878303,1.204855807790917,-1.1880388642744837,3.782569354403467,-6.038732358603946,7.305326218831251,1.3030180099739042,0.09106504032596874,-6.388449157101286,-6.0871453450240836,8.526168041469898,-2.026375578866146,1.489320537129661,1.3680795377096295,-4.6365290268865,0.3362465333494047,7.800152381218805,-5.38198261437733,6.917323907918558,3.2560804412457838,-5.869278545361696,-5.425355885657672,-2.3076634013072255,-8.29196782090781,-7.974857153671184,8.044860773902492,-8.859682128808654,-9.313448138221407,8.126269647092176,-9.907987446517769,0.15871874393518937,-0.3154062774392159,2.5641844273022745,-3.6664000031439414,-6.324825034844843,-9.923237145092953,0.3863160485727555,-3.5070322470896116,0.08689437885312756,-5.465299615561994,-7.998482243748906,-4.432158660641987,9.552979535859361,-9.125493175825923,1.4629465703794722,3.156515940336611,-4.913484973027044,2.328597597845306,6.897067480149179,-2.3633066995834344
firm63,-4.303187383616411,-9.498775221965383,-3.118446776273281,-2.5458704696895262,-6.40169417695396,7.93442625724143,5.929086022694632,-0.9565780219707669,0.9242449819832146,-9.1274082421886,-2.1386162694805915,9.451633161385583,4.734640861894741,8.439302971642846,3.3460318692218145,8.6837914808414,-9.292549373824187,-4.646541369409938,8.777839812292065,-7.987996394521673,5.578858546666927,5.020436331515743,-8.994261634327765,-0.19787869805487013,-1.183181270441441,-4.492750907315106,-8.189954772344109,-3.611310891783564,2.0407103275552867,9.377101406256834,-2.0002957254157767,7.584869048259655,5.977884156522411,5.645809981432162,1.4177570471545735,-4.8660026984790195,1.3822845842016562,1.914578029351734,-0.8580866954211928,0.9741029365333134,-3.488645222349877,-4.5967181790832345,-9.083047301766303,5.454071282680431,-2.035053708368693,-5.699428809841331,7.47390328862981,8.670241707268648,6.358457642473102,1.6150496272348391,-6.270838941855541,-5.460144007519188,-1.512394678525066,-7.10451860693796,-4.388832674747258,-1.3073263816977825,-2.7650064896850353,-0.8507431034631736,-4.200101768035878,0.3772724125480469,-9.529002135433121,1.2448275553132468,-7.568952255932024,4.5305244374299996,-9.474601874277464,1.694175898562012,6.68829202654678,9.439371812212848,8.74318286379317,-1.538441117662435,0.22481186999208802,-5.703803117424295,-5.124366194101335,5.639209919290412,-9.60984904631828,4.635341780939688,4.690124705171323,7.285634746079268,8.175494447907841,6.467184830699338,6.416751193655259,-4.538916220526145,-1.198935382482043,-3.9390563818918523,-8.456761291754102,4.791164036408642,1.9219091997383764,-2.2607090480883185,-9.117759862519454,7.386047947641284,-1.0531833555004138,-0.5132645305529131,-5.227296497780756,5.240364738650394,7.184942700699118,-3.052578211854822,1.9852718182902116,-2.0602725285205086,2.8748728673714137,9.743675005608907,8.666780660525546,4.727498943605983,3.5664388652503725,-0.6288364953502956,0.053832620391009556,4.881742237726334,0.0623680157312112,-0.09962363335269941,-9.367062573629836,-5.051461563010156,4.6584441674503765,1.3361444394113136,5.260801539340958,8.109347089394742,2.981714347868703,-7.98715726852842,-1.7987792630299655,6.87223476409272,-1.7123675274282757,-5.76935061469676,-5.4313733088392535,-7.110063142381787,9.039407263529654,-1.6197603673655045,-1.9458220790620295,5.231886887769985
firm64,4.784944599519676,1.8820976288224944,-4.610489887954374,5.3876960816035115,-8.027675848535925,-1.9936413235080757,2.469447300969499,-3.9469521388701923,-8.977309680214994,-3.05989058605737,8.815313969328546,1.4570499416359404,5.127321224726586,5.581992018097299,5.182550956699686,-8.626413625488807,1.2608690450551805,-6.695435497554493,1.7474277593968335,0.888913326356068,-9.66972497608775,3.7909594150167774,-2.2016622737914133,-4.733562457759932,-4.909808012810042,-6.820608322374213,5.27573729516793,-9.184952389883083,3.184078468072313,-6.163839874994402,-3.0375761732513773,-3.414625165288654,-5.526029766630137,1.1083796656639322,-5.152349917618646,6.470774945465173,8.858779412395105,-0.3673246908722092,-6.256529456787192,2.4496508199115823,-6.397484187042563,-4.855823350527015,-3.8888866883809525,9.340261273272684,-9.872722539209196,9.648936330781726,8.854208833965338,-8.94394180167489,0.7674332672345674,6.020926383690409,2.701788946685239,5.583175273325619,-2.4080940422564563,8.93436356581082,8.221895006368513,-9.512739977797999,-9.690538254565542,-2.71424706682666,-3.0654482556639078,-5.209364380254007,9.427150280295177,-5.849342664075374,9.342231483383006,4.535366491974013,0.25372155228120796,-0.594973551531421,-5.8843722161353895,-9.62183529184724,-0.9454421230084726,7.431899186354816,1.8630818119712735,0.5477202092240745,8.435730604159591,-8.809015789824066,-1.0157079563133404,2.784857356785931,5.214174375532355,-8.311165104482148,8.018742264411003,8.712731307210888,4.215462855882421,-9.452633036173872,6.102572061703274,5.394492329001739,9.19234958901891,-7.2850692740794525,3.278635233226625,4.809345181113878,-2.7971553812590377,9.992204462966079,7.046502587479896,9.06109091228005,-5.555468265219408,-2.637147440862768,3.6534245432700416,-1.9262660250687773,-1.5068264717784672,5.995174835207745,0.2814413235775177,-3.6895263095329733,-0.6445058955101715,0.4037281867331295,-2.3165047908553316,5.565293188580501,4.842640971458959,6.3593710873161555,-1.7236126457464636,5.327447259748201,4.899807032359879,0.4353750374680576,4.906795222994017,-5.893758845229589,4.094567086402741,-9.059094585983875,-9.116585271269928,-3.404764394002802,2.5649544829864332,-9.642878420678178,-0.27615512473657056,0.5875211729015319,-5.585366657840876,4.470209426559872,-9.278011751554098,3.1742163872161626,-9.012123766148894,8.55019888216172
firm65,-7.370539388950053,-1.5618511932157553,-3.526639723369785,3.1190268802597565,-7.958984239052834,0.6442319045241103,9.52340484191291,6.704886560599338,-0.07730171777988915,-0.6200665405064001,-3.6831998563719814,8.153655683965674,-7.269990440565673,0.36135452227970255,2.3001388482531624,-1.6834135648819792,9.173421664869167,5.015689193769802,8.01794609219062,0.9387747461378826,-8.392703987149817,6.678206362428664,6.2086819802038775,1.0947401410182618,4.936842594197362,7.826110847300384,-5.274715753999626,-4.623322453256751,-0.6241860743023757,-0.3440535563927902,-2.8951277608085864,3.1469100251085855,-8.262733624548593,-3.8868767599673575,-1.158109755903574,-9.26386218227928,-9.708313607841749,-7.969549605260459,-3.9866973087706974,-5.125251167109754,-1.5863845351530976,-7.2082974085672635,-6.656815580684972,3.7097604555222947,2.287150487148967,9.661145606851793,-7.588411646931386,5.257630200704337,-4.475846571086553,3.442760456855506,5.510677327315591,-5.550841283432158,-9.913507542980875,-9.413919207802127,-7.334937758732918,-7.408683824368081,3.835825981709988,7.989779782540765,1.8653261363460754,-3.054465825474322,1.306836014040833,-9.601573401752528,-4.561292575346059,7.09664650786101,-3.1143148475352618,-2.7620282585656426,-4.533882215747087,1.5695893873216882,-4.619944234296451,1.525654759256419,-3.9244139128645124,4.812002584701492,-4.303776012120579,5.071582012473378,3.9949684271376427,-1.9376954370467043,6.206132007821811,8.989886863946097,-4.609465390530678,9.61625476900204,-4.681845918975574,-4.491599364250842,-6.566665054256388,-0.8358890803181822,-5.818950920229405,-4.608644804223811,-4.861520735421525,-0.9538380435608236,4.563403905864554,-9.722597321660169,5.597088952767491,5.085721491345881,-5.224952021975113,-3.8091289736260903,-3.833081840609993,-7.734479552800626,3.8695403944947504,-8.57396596103872,4.359159722221445,-3.349795600692948,-9.992286830761902,3.302225050829131,-1.3019653718019306,-9.459498194564746,1.41934382980571,-2.055081792342288,2.912960786678596,-4.745230566271572,1.4977807045438656,-5.253883855040757,-6.5384780310984,1.8690485465004159,-6.90352131296168,-2.4582769226847017,-1.2149779672973722,-0.460386520429946,7.800259626297155,9.672464805364203,-3.7129173568296636,3.726729540458461,6.499774578710721,8.275909556878332,-3.045477472875639,1.701807209586196,8.918259355362686,-6.341242960349655
firm66,-3.7097466899889504,2.0083854241733476,-7.632002304787537,7.768340603909728,-7.951426423199783,-1.151438242528906,-1.909227161815373,-4.067287328108911,-9.20721573562016,9.428430792748163,9.25226155675093,-2.056512738170486,-1.7524099644311768,-2.0687740356934503,-4.823257902298614,-3.1751812375641197,3.354877129132685,-4.391327491572447,9.215567964418394,-3.412791015801931,-0.037269689068519796,-0.8333125250884326,9.937611984783132,-1.4248333034588274,8.454041537425933,-3.8316909888504753,-5.197734038201089,-5.177503093492053,-1.2025334379222041,1.6241253827121742,3.7223438309179784,3.526885533491974,7.961684025312099,7.642650418814966,-7.590184804287889,-1.0231618283453265,-9.498981210828344,7.19418055277762,5.377239038872068,1.718296886485044,8.183898959964,-5.78592085361171,-8.365162217789567,5.534781975653711,-7.889202849704729,-3.4032612233933124,-0.6643827872071011,2.559896640057172,9.581159465739063,-6.165176689135765,-8.65492534289945,8.76688095184453,0.364899050505457,2.4859483879278237,4.134448333487203,-6.779373221142453,-2.8003106031033926,3.5128738519207694,7.612777931274081,-4.700233687366017,0.39734971932276153,-3.506147886573361,9.56742759883273,-1.464668103569096,4.900043322752904,-9.433431705394897,-4.349503553857255,-5.288810431521387,7.377965170942165,-2.476042159348781,-3.0731822165371847,-6.87706265177269,4.407285796049997,-3.9418421668796633,-0.46762174498894993,4.778813170084618,-4.192631355575913,-8.364326892922211,9.189749175492395,-8.457427428826147,-2.2127466192579837,0.8804126515344564,4.849361474178144,-8.1799275484706,4.0181554381562545,9.071158823709318,0.2614819566368851,-3.9955076728407457,5.284095238185628,-2.874380928513503,5.806097001072779,-0.8210592750238277,-4.8046686801663485,-1.2318587204671374,8.343760756879647,2.6266648239922734,-8.82712510638543,4.78323020449043,9.470068435613541,7.238913497207658,-3.448482941222575,5.781862130210021,-1.7983408863340173,4.14233659437895,-7.923741799980588,9.802068168472008,5.134056414729857,-1.9552184301816506,-3.6074681804869684,-1.5336677062398234,-4.510544787721589,-9.259625830765772,-6.187387189269293,0.8697599118125829,6.741781974646408,1.5705196960081462,-7.843544113832353,-0.4400114548179719,0.9874068930155477,-2.853931795208686,-3.0552898915151054,0.35311233325348645,-9.276003125376103,1.4775562450859745,1.883440157118553,4.091228090515138
firm67,-4.953266406795831,4.1843962507083905,-7.1520183256155985,4.186816858892774,-6.683674533230968,-9.935429471779818,-8.073627563868222,-6.2463317774219025,1.7449123606395993,1.739194263137982,-6.569867506111584,-2.895520389267241,0.42039538840549895,9.18423983571547,8.335715632891233,2.2577488396648953,-8.653832617585337,-9.713081623323989,-5.188906969399072,-9.257908528548636,-8.326933039140377,-7.288100832110387,-3.245177626945514,-3.2310432259002475,-2.0193408771705172,9.433664189488145,4.199904207752287,-5.6613602482942005,2.742368313092685,-7.353930870643817,-6.437750751986478,-3.9832122232665856,-2.119690293267123,0.8770176848017712,-0.5501778679218994,-5.07909070797957,1.4336964464145385,8.852187639209589,-1.1639776534747668,1.161393867056276,8.403792994083371,-7.0210152316522585,8.360246063436637,-0.9527862351268812,4.643291446741259,1.73277936595502,0.22268671637514714,4.476431219412071,-7.739349559524782,-7.564914019593569,0.2953564137065605,3.8777948136491744,-1.3602438266860535,-0.2944796673420633,7.503094051160666,-7.950362855084965,-4.643589833459146,-5.530753333236477,-5.766616328954155,-7.831035333562248,3.2155547127326827,-7.051875859907149,-8.677349831298368,5.067058551016039,3.84017206312512,-0.5244322977645961,-4.126941394170885,-3.5383494180460833,-0.39337839302293354,6.780922098170812,1.2387870412728201,8.08560593537883,-1.5131430896847,7.152822831945258,-2.9682328775091404,8.467334756788517,-2.7700014479792667,5.348301135433468,-6.234775112014352,-4.351503034845936,-7.319778996197666,7.768170583946443,0.48921186492599134,-4.8597495012991,-6.366734044634521,-1.4751855951623867,-6.235182268942092,0.7573787883021765,3.6833069526906836,-5.302763405319711,8.704838676641963,-0.4206785583040009,8.757582434652559,4.265628892413655,8.625170487240162,8.536162141406834,-8.27230446323642,6.5341033871302265,1.9802393027539615,-6.408321721323351,3.0259632822737004,9.854674129565034,0.7799950279189876,-9.482246670412168,-4.693056838955139,-6.3409524532590655,-1.2355154815292302,-8.719262847265872,0.9875238792352459,-7.779494920998369,5.794189758714786,9.305603567255151,-6.7599309476274305,0.8591972104326633,-6.441165083106808,4.162249162587184,-0.7748285199522087,-3.5793517817622806,5.833644645735806,3.9818784782488024,1.8775527282026676,-9.953902262407313,-6.752977637252371,9.583889943576526,-3.621482411972905,6.408677800291429
firm68,-9.83512591348559,8.689198542813028,-4.703350392814782,2.4496206178494155,2.788665208862719,6.39012043154883,-8.163253493598116,-8.32499703603382,-7.7763928122820385,-1.6551286943845138,-8.811767071494675,-8.568357342799915,9.54836796419428,1.8059882406833943,9.023179025409679,8.89205197397849,-1.108931479793906,-5.350758429220792,-6.164646231499422,4.681027298199819,-4.110372135882923,6.734380338759223,-0.5249560662274195,8.966996868662097,-7.46034581479456,1.6989585840769568,-2.219411995764271,3.696531352181056,-1.0890960169579085,4.421418943882891,5.796287978256975,0.17581187142821797,0.7092588321199784,3.981405628316965,3.2156204114977722,-8.903476002979469,9.31230917360623,-3.213564783873071,3.397428807085305,4.638033332942534,8.979984636158495,7.6794347415635755,-7.346302111568783,-7.645261371043786,5.8804827514376825,3.5818289309620273,-0.7790937841572827,7.366685048782202,0.6799864500872275,7.454594225319049,-0.13059306727538633,5.179124599454095,-4.066219889588538,6.11279976761168,9.601162962455593,-6.836060742135861,2.8368468046902446,4.4795278794162225,-8.746717150294106,-2.381402627243796,9.36866289497776,-2.802810018746362,-7.394292879206395,7.628807771557447,5.931161016950334,8.389486497984812,-9.323218869333068,-5.672527764986233,-3.6775422905116084,-0.25695075276223456,-6.616706932182681,-2.0003208674484103,-9.085855872843226,-9.17229542135188,5.141911183985709,-9.852130453785248,-6.256709004705712,6.446743303598652,-0.7078954336721566,-7.096978478862537,-9.039915213203463,-2.1204055838981155,0.656262900156328,6.978171130958625,3.4594930067069924,0.5433324983812522,8.42676452934954,4.037684441409654,0.2631467139808734,1.6311514744462041,-2.2124362983882246,7.093778662279007,-8.205498780380374,-9.665334270483887,-1.8028281193451186,-4.599060607079544,-6.87668774257026,0.02520658533882525,-0.8518768898013303,5.4148806617385485,1.7209166841554477,9.532042818900301,-9.923386551683455,0.2660539444483785,7.802438856837874,8.541009920891288,-6.971147390795267,5.188105312479417,8.21016219510041,0.8371966894880227,-5.868148843530645,-6.622267328786937,-2.719539598614489,4.12952260608342,8.798003075116835,9.344314492730263,-5.844767177748372,-9.45849513177813,4.521370840964201,9.845810745674527,-8.819967897780579,-7.009876879334762,8.51760701164978,-3.5291189356851476,0.26091329538232344,8.269578098460688
firm69,-6.757666576978396,5.778105860383928,-9.510689196130574,-0.9264933246184466,1.8789703009998409,-0.36460074651797214,-1.4055462954670173,2.101233288969702,-4.12518583545004,-1.31009871454906,6.796027069557116,0.16557173333724862,8.809801455517597,6.362554419471515,3.100949187660298,8.984220390514757,-6.536828943178996,-2.6904712279693026,5.083805625749843,-5.694523673261552,8.888335305627237,6.47896493944306,4.309485868587377,3.9836399796482986,1.14511365142347,-0.12399291743293794,-7.503549696389829,8.80418742462474,4.183576582029913,1.9383046529477443,-9.504771249015482,-3.922021400832225,-3.907313336138863,6.905426690330302,3.4189543180021627,-2.0833032090462034,-2.924682181397051,2.448470696156228,-8.505033442298133,-6.267988262635072,-7.258423963343832,-2.1304549988155124,-7.025436798674103,7.4242694954530535,-6.857084039362302,-6.831460443236619,9.02700467222321,3.754342231588744,-5.380400980936873,2.6723498754549126,4.912772723092624,8.865493571139805,-2.186854788171166,5.166914321475474,-5.248007751266915,-9.837529250695189,1.2218170667143031,-4.510735703963126,9.354315299351615,-8.870572525875335,2.5311767075039704,3.728522069986141,-9.852580916714802,-2.2466606960595747,5.46019679894971,-7.371322714631432,-8.630164726793698,8.871887927381291,4.907787755087769,6.647146783211532,6.182069446462187,-0.3262605530587308,-3.054275790835563,-6.73683345362922,-5.954255487063653,2.8579244558010792,0.9303773324810933,-8.983525430742754,-8.557092904621635,-4.623234272222804,-1.6295036437444725,5.953692733472675,-3.0046975476062237,9.010793697870291,8.601088979291525,-2.0276836622216443,-9.187841799024568,7.4645534108104314,-5.713781946293903,3.6981173574865274,2.9540907888440486,3.5647499497811186,-3.376411933048704,5.156991345086016,6.275544566405969,8.387695442828665,-4.148475031867223,1.0992218217185155,-8.56496415224451,0.17245368236835645,5.972370974303642,1.5178690220005375,-8.927832990828923,0.6231289377096001,-4.954367018032986,0.7903684520736896,-9.143676264631955,-2.6787509943286825,-3.7556602458266397,-2.7521663343929825,-3.0377569253857573,-3.3410320739611894,4.994082241691732,-4.4086427929484096,7.872660464969812,-2.4139435674757053,3.481515526927975,-5.452624018946269,-9.288362118190141,-4.811263951792011,8.897569034175564,-2.199524228187631,8.298248427358793,-3.2148425913505534,-5.108969944984237,1.4723226002466063
firm70,-9.360887895485297,-5.16806549492808,-6.411311546549681,8.212663142752753,-3.0243507642550504,-7.071666058465249,-2.7675001395279297,6.584169750496969,-9.597144970240617,3.701005822487435,-3.9918411549149706,4.162244388990313,6.333133203939315,-2.6011048648571062,-0.7569661825535672,4.58241227527129,8.719149374500148,8.491365508336436,-4.929760656852857,-8.979067380555799,-8.92050868307507,-1.5709827334820066,-3.0799359881673016,5.0619282114562925,9.694401705816183,2.6885517849406444,-2.8726077698646773,9.476221198247309,8.639291120167613,1.5675049324017891,-7.620008683145871,-2.9603055825902587,-6.2958457753220305,-7.918501499075193,-7.92688502193418,-7.337530611293581,-1.0874100107702347,9.692059246117019,5.99752514182576,2.314581803856674,-5.2614381292449375,2.6263967998289957,-8.04626101332812,4.384718650193006,-9.67152272057559,-4.427172823519987,8.764559629410819,6.888880056701339,7.6031029792373666,-6.633255651757075,4.313819620341366,5.251817102434185,-6.900234988915532,-3.013895962473672,-3.088319747185544,0.8403372714263107,-6.5092958356422015,3.744962895553023,9.47991475764201,-0.8699369546517204,-5.395961550029124,-8.218867246235693,6.866063107470236,-3.2463115728096392,-5.677874828501821,-7.332292306473402,8.924057453908631,5.520070923632732,-9.476052491392009,7.646409922466514,5.871729577734243,-8.981140890920354,-8.622489069889241,1.674988619307726,5.187236654194107,-3.814476750237537,5.313333093603198,3.1834350570085874,9.096607165628093,8.471432037699277,-8.925603615889166,-7.8369270988861395,3.8323475227195676,3.1907482755250687,-1.0513043532283568,-0.912219126080192,0.7575444166112213,-6.891044346939561,6.854851229656006,7.511187453475827,-8.02508242743964,9.768514978675338,-0.5807027470507826,-7.145431600847473,3.297162758371229,-6.806308940908268,-2.599015265158922,-3.174690720168303,-0.26492541634737776,-5.128368238768162,6.821186765628443,-6.411721931584808,2.9752241591656805,-1.7042873109346939,-5.680692120590011,-2.8832914860550147,5.1230129069857675,-4.548740134168561,-8.53478602864303,-5.831328573934034,1.0071683761318688,-6.834799044230213,-4.391289006221088,-3.3873747880106997,-7.746625182654283,7.584792803166533,8.904538798153201,0.503149293267068,-6.408050067141106,-6.936543253786116,9.564003105518935,-9.754419871186236,-8.83759582038181,3.710600560998172,-6.632222146197364,-4.184240960605856
firm71,0.4673993069853548,-7.697090482080489,-3.260969653701742,9.0983041176458,0.43044210275682815,4.840870196876342,4.3897740081901855,-9.38069379990212,5.483577543982168,-2.530635802390428,6.077505202864398,8.686358000152794,-1.5658794388713915,9.305023331403419,-7.56872664241905,7.748718366878158,5.541008053077626,1.6798972082706438,3.036601749504369,-6.162961158657803,-2.6806211857305717,-4.157117882406329,-4.7626107295122955,8.110183543803217,8.221580928391813,-5.68185966156938,-8.852152991414851,-9.38139129047729,8.970081389644577,-6.807435972230882,-5.948910828609108,-9.593016217154375,-2.3529505843803955,1.3909038439831072,-7.61594293776318,-9.470275857364134,2.380530233772319,-8.179350160844606,-8.78792647022972,6.316694357198848,0.2300572511647836,-5.752541539411345,3.082976365802425,4.0342336802491054,7.020886265047032,8.054603242822381,-9.423216472691593,7.361349071787803,-6.8802204925094745,4.106094809058764,-1.593920332871555,-2.0796497434077015,3.833845386430596,8.323331634774753,2.73107862665897,-5.363529757133505,-3.4006152940036944,2.6961624524175054,8.410241398514032,7.134978161161946,2.0438253530767465,1.5601101916901357,-8.289306493428947,-1.9656436045440842,-4.482614153084262,4.789539491072459,8.343395966047105,3.5263626443715363,-9.058299640509393,3.5097733623089518,1.5075610186084436,-2.2830505570998056,-5.156644702210851,-6.330324269807286,0.7719263824877238,8.273040874500175,-9.055430639103585,-7.062708562155797,-8.631524218852714,-7.139597761130689,-8.955172093568358,6.07384693382048,-3.9076767724496513,-3.883516538387644,-3.1335193508762016,8.144475966907077,-6.582632101035317,-4.419543271277233,-4.70325628136369,3.9496297517975485,-8.456705384514185,-4.145851050704039,9.618903788497171,-5.239110443262014,-3.1437149675852494,0.8441432442123986,0.9940663463204551,9.132354342502982,-4.538947660993444,-9.142093080921367,-4.1842000594382185,-9.41490917467959,-9.435107821363133,8.313214638616955,4.02679665826941,2.6964464071485637,-9.574397402719818,-0.913486542405483,-5.981605711934963,-9.489643613840865,8.42900392068142,-6.795065238505784,-2.154479411931753,-6.326894310908189,0.0318997504749845,5.796024226217318,-9.93357771317352,7.446326957708713,3.2267836183530267,-3.753618803183006,7.211380042257364,-5.132444411819499,-1.416039586338897,-1.278064749339693,5.660132324576988,-1.3719402997048888
firm72,-9.904253996872885,-9.210597370539428,-9.553074106934602,-2.2860044219585474,9.374318623029538,1.9990144027636898,-7.344040834863592,7.864973172794972,-1.996256154627842,-5.9618593857434865,5.77530705123867,7.173090450310859,-6.706347707820985,1.4060845112885154,-6.797478520071687,-7.975077037205205,6.862797535478094,-3.0177022221349814,-6.401981859181117,8.628209975633506,7.832110040475484,4.415575949265236,7.657402627819209,-6.849286858329835,6.4945157792274415,-1.4661497726704162,9.464502154780508,3.489054335457066,-5.178560433944979,-3.9093585741587633,7.823231715967399,5.885032686998446,9.68758438820998,-2.172669242022902,-8.525146000798504,-1.3317928489189512,9.785532909378588,-0.7426329317300446,-6.794633418910365,9.924896990170645,1.0574799244468291,-7.236617773584204,-8.11780450652403,6.2440716534203915,-0.6339121596739083,-3.0304730579377814,8.534164331975738,-7.325640443882005,9.505330271093484,5.837837797178347,-3.8091775300474673,-2.0241123513919,-3.3886431809017132,-9.709213002102036,2.5238574254744854,-2.84032847789931,6.02779715432532,9.856757043504686,-1.6380325571664756,-8.286924480063288,-7.1197009572214025,-6.201774922609669,-4.586027960672188,-9.166766329931233,-3.0265828036332465,8.640437228430304,-9.971137412334254,-0.8382847820491417,-9.503414637988023,9.79214191614993,-2.7229994937128588,-7.29854271010341,-6.193060482102224,7.103233687213091,8.844558103255999,9.19216901805492,6.924531664584229,2.6182401878479062,3.7912799356814393,8.243432299987294,8.869353117139681,8.63909010004068,-3.8341181772671824,0.02498417013860532,8.802855636440668,1.1966433673931594,9.270901434004394,8.921752813766439,1.6667855598975017,2.310099143102457,5.6662380570789,-2.219262701241327,-2.1928897294233014,-0.6476301256769617,-3.220709592899624,1.976143944873579,0.9661055568962205,8.507666650464607,8.740397035401628,-4.225807706765369,6.507347656153119,-0.3088925593191849,-6.379651818481962,0.0696719207348977,4.726381286789497,-6.4613976892474145,-2.6407854816938876,1.4810273739593,9.542642200606902,-8.483061863454465,-2.2814083433352543,8.730683045906783,-6.9691678464113105,4.507788009782956,0.25221992610307,-6.87304198697384,-4.474277628160195,0.5670187724582298,5.857123727646288,-5.745335768872271,-0.3644292973689076,4.9298298724834755,-1.8964984531665774,-0.5655588396667781,1.729250000381633,-4.41033715765542
firm73,-5.482674666069462,7.825281704648653,2.1710701473628156,7.88879975241284,-7.310359058023148,0.401506980005081,8.102148084681478,-3.6347874098483457,6.58896464006132,8.55214193890389,-8.942871101335651,5.504741537386188,-4.386053958133984,-0.38879694737533654,-1.9654124581246446,-8.563077852821264,-7.379973653948753,9.084369511397519,1.7776164322332484,7.473772222610204,2.156286149657019,-4.2928875506483255,6.480222150081524,-6.439306265625184,-4.006680695380238,7.488156040122913,-5.813783791345147,8.514414184328857,-4.464533685433372,5.150681398951427,5.557201699922187,-8.877038690544357,7.4229406309919135,-4.90945008694982,-2.1319806654755684,6.7706316742780075,5.841350697623859,-3.0712097909015963,-1.3615198529008978,-4.201348851471433,-3.36159835356987,-9.710309845860113,7.289654758919703,6.514551997703833,4.653293153416865,-0.14719115248707482,8.726525089548733,-6.965947775943098,-1.7772185767937714,-5.7905607472558795,-7.203583429908537,-5.4106097951846,-1.1508859811671144,6.725545816806822,9.767062614257242,-8.545009743285393,-2.799332659496015,8.67679630304454,8.423000229584549,-0.3647220303039074,-2.33803783430238,-7.418958794161654,-7.967907681784137,3.4289986277450915,-0.8436392556941801,6.82983068083146,0.07692413605522574,8.258342882370474,-0.7595731116315712,-2.977230351231661,-3.1953107209635734,1.8248230511972423,3.6642012150164742,-8.811922494906826,2.8292679318781886,4.170616227596163,-7.43340548505328,-4.6376531030780725,-1.7262119528894626,1.1276896392958733,0.9577274569800327,3.2463023667412916,7.767460783986298,3.7447477356117087,5.214954390525197,-9.913474499972372,-7.68476252044082,0.5365218741339071,0.3773506018218846,-1.5976808624464685,7.8045972792664315,-7.767842488968142,7.805635231487393,-8.518843858714362,3.095439412651274,7.753247088997128,-6.335222559333946,4.740406381598053,-6.391032271779782,-9.011368941906495,-7.187071152880744,6.718991421742171,6.967860690627251,-2.7383727651165612,7.1669095456623175,-8.59594281967841,5.183024522972232,-3.501103365356519,-7.218919972919222,8.210269755627039,2.691509461100397,2.5023335456579154,-4.640721623345485,6.35502592493415,-9.784663544673595,6.313930309878671,1.3459075427398517,0.2925765197520658,-9.649612918872768,1.1015390029462129,7.891548240513881,8.994757074036922,7.166256872847654,1.0347249162786358,7.247528194854052,-3.331130291143718
