,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm313,4.211249415661772,-1.128481653052372,-2.193325380695028,-7.4656970661885325,6.257656947326762,-4.115760786068403,3.7093724342939147,-4.92126822304928,-0.15932446568733027,0.598337180034175,3.908942658892835,9.456818856708946,5.802250265233766,-0.8787232910128768,-6.663821167622466,7.045175682074159,-3.9999015298595015,6.159366437333134,9.89433956299533,4.042677831470424,-8.067640156127618,0.7416745469399437,-1.7761029390115262,-3.119149663057441,-4.237102190820538,1.800305034125289,4.360904675922336,-1.0774820706058126,3.2629622656457116,-6.867039786120062,6.906974577072365,-5.571819863261977,-0.16646856765269646,-7.041263839938221,8.80458197487038,6.115789285467301,2.9998401522581215,0.9346472584013412,-9.519417332057342,-1.1704407636635583,-4.177171905288497,-7.996441315395053,2.263814484443735,-5.227408507850768,8.961421249073155,-9.434353823328056,0.26125842608194816,5.011827366922521,1.5323447754636064,3.085714118520915,7.674382480730198,1.692636605749275,-8.091797652047862,8.519702607135685,-2.702461810888659,1.0612270990667572,-6.043279677312288,-6.572211196231709,-5.574432221272872,-3.464814185129999,3.3959445677365494,9.691839283949232,7.776356345679755,-6.923707602358804,-3.0579196243542084,2.7246603121332953,-2.341317006614318,4.171784565079019,-7.360554849248679,1.3059966324554466,-2.7966564743090405,4.085136126764775,8.439028354597905,-7.6027355002217645,0.9216125055537674,-5.993080010575829,-4.63380678487868,3.493308026968796,3.469471477824925,-6.843182601722527,3.0752782870646946,7.936595795084983,4.152169304775658,5.201193549064438,4.617102700012101,-9.207393570862607,8.393910225338633,8.604971159062288,-4.523777507656255,5.6435381434209475,4.999013381350588,8.4392610970101,1.9487020174883511,3.7793997449787007,8.807595858892622,1.0572287120835195,-7.145071830929954,5.367339309513168,3.0445892173826756,4.564297647358925,-2.475104819690481,2.0364676147621985,-1.0410737524154072,9.413600681200354,-4.172534307079141,-3.76465623324457,9.375935803885472,3.9029327101360742,5.71451637690107,0.1379187165990441,-8.780428844533795,9.353414500469441,-3.689199719410496,8.858487404541961,0.20134969808171732,5.425169344261832,3.820692875017695,-5.376974616661223,8.721510991322937,5.414373399978418,9.386455259068537,5.295032838903143,-0.2941051713255902,5.181374989852772,8.198722562189246,-3.778184654791941
firm314,-4.317980291881636,1.9210319916034173,-3.300923084319214,6.587408755085022,-2.1505640190925774,-4.163902785463513,1.1134622933161005,-6.980353349194037,-4.6519112976045225,5.343612812388184,-4.752526714617513,8.840215064444166,-4.082352066235551,-0.6452466413906848,-4.953244677229261,2.274427360842047,8.352662120919444,-1.9939639356273542,-2.884276589803541,-6.990145446864677,-6.88134859620696,-2.585218361572168,-5.607358834952352,2.5138253376317863,1.6535631208250336,5.908646507447568,6.067604051447699,1.6572934958491086,-5.953819445809982,2.805305219175299,-4.034216662907473,4.9809766221072955,-9.25537899037028,-4.605381148974579,6.594398121033883,-9.443562580918424,-1.820928214455451,4.741581360589905,1.0897463818913096,6.380550418951476,-5.1899447162118655,-4.384265911706131,0.477064335254509,2.147967659377228,-2.9515752369807036,5.908067999799835,7.300562396806999,-8.598635129157163,-0.1803382332080421,-9.051162629416865,5.145350592361723,9.041616235013592,3.7382750593942298,6.067941298059246,-4.6892122230566535,3.268767739588224,-8.089030859266206,-7.353797414621194,-3.899671732890826,-6.929326419834235,-8.928110468794404,1.702167682537306,5.687310237669241,5.224054104197737,4.922017911568785,0.7672467469166744,0.21709234757974727,-8.189148738462503,3.772101636492467,7.496783082050396,8.541032607092664,6.864275115945652,6.903691210033777,-4.402480367533399,1.013137476801102,5.79418548591198,1.2868622768199263,-6.150201197433134,3.1905193464995314,-4.817429217630336,3.079112911033807,2.603726759796885,-1.1234619485637722,8.059262950956779,4.952042648238731,-1.202139133543076,-2.6540265289904514,-3.4255332411037216,-0.9626749846361307,-7.988208975775604,3.2235459375563753,2.070229966164554,2.430619872065664,-1.3993217190558287,-8.845246959910778,8.971330169132735,8.15625662608661,-0.18713729519270217,-9.535423602528601,0.3731892608558045,4.275482539563338,-7.286032093279311,0.7620388242290037,0.6923116111986456,5.278582710269523,-3.2633719576550524,8.904126295173104,3.3821690326287666,-3.4581581532371057,6.760864000633767,7.806335498814867,-4.886238069600806,0.2788825765562528,-9.45944336333879,8.139887957791483,-2.208356440747523,-7.687370313042052,4.3435115980072165,-1.912840631552248,3.6113612003328566,-3.521994187299427,7.221156513249571,9.541826541706104,-9.87049926579372,2.949078067593941,-9.50303739291694
firm315,-4.282399527610872,6.416108589455543,-6.545611590053104,2.581636602325446,-6.006089389438404,-2.3775842576052657,7.635148548189289,7.127938083048669,4.973970683778592,-4.185834081920275,-1.473570506979442,-4.753522793770706,-5.068178817401307,4.296684920125763,4.132977810630473,7.235501240726482,-9.702578837084769,5.989710767950765,-9.247674603339142,1.6754627182849635,9.730736653389116,4.483302006280258,5.726265880568564,-2.0594574106151082,-4.276073142743861,-9.65865498092585,8.75530206720996,0.007254551940402365,-5.8395352960258196,-2.5278249672416546,-2.9015589469508773,-3.2137054418188775,0.054908658276026756,2.4614744718948955,-2.6868508778006683,-2.288804182001516,-7.597772563705774,-6.11615287630676,0.9839642416545473,-7.029421135790724,9.798975035561867,2.9498691915028665,0.7023556201542114,-4.775428945772817,-8.957860070925175,2.1015850936666958,9.98152068710008,8.351633940889457,-2.728631779740798,-3.795144106531625,-6.337858497302491,2.0231744415688198,1.757990572152945,-8.356747953803204,-3.628124280176978,4.242553262210709,4.338070874367073,-6.57823801092791,-2.116999542197915,2.397170636063855,2.01612694354006,-0.2135491346281615,9.367817570182336,-2.757452118418657,-2.5474655190508972,5.008768937053038,4.222575622829298,8.107849634884172,9.398121843190417,0.19640654470553898,3.2264505791106686,-1.4697093806156474,-2.8439591212296955,-7.537813344008894,5.110531097640148,0.5966042417278388,3.9004605315048213,3.6409042728924934,7.8665622592356605,-6.571263311153615,3.3890816386045373,3.1534611423921532,4.11792887515446,2.159638538273212,-7.27879805814257,9.229294444373028,-2.063830894597438,7.862223063188356,-9.26165871304104,7.888720285157699,-3.7846524157030936,3.3698311864780095,2.049923570411405,4.20927017692193,8.566698817418231,-5.061816532909105,2.8574773305618155,-5.618201159503531,2.744941803113843,-7.635150811738354,2.4371277485762093,8.054473511051356,-9.145794290400493,9.100804670293968,8.619679957642937,-1.83648996761233,-4.448804168365681,9.45038277437304,-0.6863953449456783,-7.486526689674471,4.958673866023924,9.687193026183984,-4.176770028483077,5.459798381374695,4.198971638268542,6.9221987504839255,-5.961119534674664,-3.0361528604439787,8.281682367759633,-4.990127231899524,-3.806279116433089,-8.75965400870779,6.923746285394515,9.151688388059977,-4.607125854073136,4.846024345511662
firm316,-6.470896459516247,3.7412974218957533,-6.332056658697375,5.771672130397402,-9.773000112331015,-8.249005984866812,-1.2298717189545005,4.944399790264541,-0.06276984301614519,-3.8083128915517577,4.71680953054101,3.2042036191720076,9.168286486812352,0.5799837335200646,2.849509973984251,-6.901216188999806,-8.390011621913429,-5.669094429907231,0.8953638353887943,-1.2994531550989326,2.99962261895244,-8.05145239138654,5.394671092481918,5.5709610478323945,0.473706958360804,8.114858912563726,9.877112697370723,4.088229813628633,5.682465121767791,1.1588146407599034,-9.159450706032551,-8.678491953164935,2.470182898679008,-9.37053213758608,-4.554081020044367,7.6996619912204025,0.19820993938563802,-8.183270865577935,-7.474145797854015,-6.890598684480533,6.491163743160794,-2.1203016696979704,-6.72515607148632,2.4952643476255947,3.122738349832927,5.710771002141993,1.7500377584651954,-0.6384923901245827,1.5598323352097978,7.983845498509083,-9.577104516640578,-4.902677141182692,9.635071265362022,-5.862275894327908,-5.501857329131903,7.444552352214259,-0.5477312641968997,3.3641211493402388,4.317028687088369,9.994451648012866,-7.337882402654705,4.884390555096111,-1.9767611163694614,-2.3271219132294396,5.421399926906172,9.001270636757376,-2.627445499988001,8.556986673265289,2.5806554408600633,-6.5100477050700984,-9.411890827054235,1.066582263150055,-7.785632012068422,-8.459718385961871,-4.980026987617661,-4.328295560834681,1.3235197209502196,-8.99067852222668,8.679583347910615,0.5754896798317706,-6.7662941862508745,2.1586137909972756,8.093810340836448,1.0937515236546496,8.238566492428674,1.1129749442199248,9.60973666838068,0.9167128032220244,-8.360494372074767,1.1993213494148431,5.576624945108822,-3.998705695727793,3.93809704793248,5.610440732273027,3.0995313975346193,-3.44387901625468,3.322800540947938,-3.4124324303088738,9.308614575814921,-5.319136214780416,8.528230995467393,-1.8060739244243784,8.537235701019018,0.12039191707101082,9.176211169158158,-0.4704727091225749,-3.8862860865320688,-0.9474545393910656,4.3711382281284745,-4.609581512758547,-8.8345091864634,4.00655772531762,-7.740019616980247,-9.372477616940495,-8.52488808967258,6.479596236603548,8.741078571419163,5.338747002798987,7.344019864645865,-8.83650925864398,2.1109163364737924,8.611407917764893,-6.74766968002112,-4.198571191702667,2.617062308947558,-2.755571732106552
firm317,-3.138387408982748,-1.9020449360875382,9.933277423400593,-4.175274061763366,-5.651359292917803,-5.174776127151473,-3.2102022796131653,7.882025260137393,0.47510622103721367,6.800532125230795,9.915763747780844,-4.421346827447912,-6.6514869262290315,-3.8283348302672993,6.135624183988831,1.7641423326256067,-0.05283772436862222,3.44828010914326,9.720324489121658,-9.822377295367524,7.997052931235302,-1.4285312476169505,-0.6573035436789709,5.744443114979001,9.824894180842549,7.497433558280171,-6.043118959079363,1.8252696791006073,4.845131770593818,4.350808765593069,1.9804409300167727,8.031803133860898,-0.14056657955165264,-3.5758162673479017,1.5556047587302437,5.346000337054246,7.89686216252835,1.0179861420353795,-3.6244820060470424,4.391229447263406,-1.5318277941817104,-2.297282734626349,6.510190567738089,1.2764956842167123,-2.8551301658062105,-5.1291208312915355,-5.727408798385641,7.453590283322566,5.606386449410259,-3.7129023991385823,9.951546626319015,7.507317078390226,6.491886525467741,1.1327415866856754,-7.500737540000437,-9.206023038077891,-7.856487827524696,-2.1645691693556923,-1.7827668432969581,-1.4648691655531483,-5.591216526280585,8.467704172275859,1.5516963843032183,-3.0636496806597684,8.186138864590195,-8.415906256661872,-0.24788771785765995,4.862994205419399,5.207627539873554,-4.231652835418897,6.595807710432769,-7.831262111145245,-4.208478884325291,5.349869751092873,6.94060618783816,7.025153376676297,0.5094786053169322,-5.355795778793424,5.223567040878173,-4.454398095892083,-0.23759408046743857,4.811494979979187,-4.2276386489469475,2.0734711574943567,-7.14658580726546,1.1266308837151549,2.106670650362254,-1.46381007585979,3.3943849449865304,-2.9102882443665408,2.3421117565970757,8.288611537369636,-8.024030121950767,-4.705304611591696,0.04071789722767605,-9.662776362695451,5.851637130894019,8.183374529321789,-4.481107252588032,1.9394944615994199,6.720425584802673,-1.3865756948484886,-6.966667003054807,5.842799059551471,7.814529770459032,-2.690189840436517,0.539757006519979,-3.416028367309094,6.763737080608511,-3.4331454315990984,3.2724172841668704,2.124412655381997,7.589279627952756,-6.924934421277862,2.8128258468714726,-1.5409029657278221,-8.152930318801827,-6.870539183395065,5.857561263629517,-3.7316051769169034,-0.9218119589112419,-8.654805177827015,6.696213678012828,4.752888532506766,6.634442191997898,-0.44985911732072026
firm318,-1.5385296461512343,-0.7714562150982207,-8.865720586791248,-6.286461580398688,2.1890933069447183,-9.003229154970526,2.555169643610359,-2.2299844594440437,0.03628805519268852,1.6398012508060429,-5.567945666435303,-4.6880376364291205,-7.7599240185969265,-6.552621949954506,-8.14104578383732,-4.271742388585373,-6.481652201530648,-0.6038059804867757,5.702557684471387,0.4442285057870716,1.4539579691945654,9.080983124434962,-8.0499223850203,7.2175394441783745,6.120980240373733,-2.9002069153446524,2.3907647299699963,9.227379383535407,8.314297281498728,-3.712326922411675,3.9246252469267375,6.033532443812181,-0.6714419579368922,9.459393330796225,-7.945566992316618,-9.532419414338216,-6.3968708886024395,8.019443894708388,5.736837031163207,0.9530720611219738,-6.1146194275787025,4.413328775724796,7.569003319182201,-7.113598513491432,-3.2176544221882697,-2.807470753628576,9.171193492522601,3.2880754975706914,-3.663181833646412,3.458950800291479,-0.8985116668409017,-1.6709981022952078,-5.815403107998125,5.435021667541589,3.192006692468052,-5.808916056079898,5.992207402400878,8.374014219596578,0.3633393199057302,7.8763140464985355,-3.2643518822196915,-8.774123926870175,3.2017219208188266,5.947455537659252,-3.5368803345465345,9.264052523298481,9.045471519401058,-4.488335633261162,2.1661851695106797,-3.1610624155116422,-9.896957861765976,4.190448651970227,-3.141415375988082,3.2043318303948958,7.8147332790608,-7.3982715563005685,-4.000212631265006,1.4173220378580424,-8.72935427728223,9.25904432988936,9.8387271376189,-4.677760848965833,-0.44913798264779636,5.87440423351363,-3.6502870116891746,-7.111289042057612,4.058444855232954,-1.208212146693338,-4.223753432671209,1.31600518372068,-0.23197480522453873,8.098978697677662,-8.609624379566663,-0.31718336380397005,8.86450901425264,4.152815604215752,9.0004843379863,5.67790941887935,4.834215134702635,1.2811363050387214,2.509732047022057,6.995041383753119,0.5861511874673226,-1.8244948571724873,3.40770359554951,6.782007452902338,-1.280027021452085,5.187077995146831,1.0026912583484222,-0.9929380314550507,-4.254701807126214,7.134632009986227,7.737257832131327,6.113483787985025,4.1148671935371155,9.093695970714723,-7.847574982126487,-9.506327152875137,-3.876232360917311,-0.8720343077591295,3.0989442681026187,-8.905499864759335,-7.843149042488249,-3.612468019384112,-0.11484431460985611,-4.699946356973255
firm319,-4.8747010432267395,8.642411121080215,-5.007607138163095,3.8642662557404464,-2.2342984407471,-8.57312438894872,9.687717987093084,-8.240086908149065,-6.269311573401078,0.8988881551099599,-3.156368584139864,6.983958427718026,1.1977447014319615,-2.304302977039532,-0.24734859316872004,4.201589640138362,-0.7314228265766705,-3.5293115909458495,-2.8084589100586577,5.2287265670133625,4.063933118796495,-2.155810607395681,-5.906207817354792,8.022460743417092,-3.318715186392202,-5.948368470303249,-9.658583590056525,6.297451964442004,6.865399331468794,-2.888696495577925,6.246142282490609,-2.5648042585537905,-8.169529176316544,2.688565122821334,-2.193274579321953,-4.205270103256287,1.278748485421886,7.869729547727218,6.435262821924685,-4.404303538510486,-2.78429186400545,1.3553635878781183,-5.681712951081222,4.860562269519956,-6.096925209696435,6.825903414001232,-0.9503843573259338,6.264747886723207,4.684574070932575,6.70251606822,4.056015444800005,-4.577198338134374,-6.695297686623518,-4.415822653192087,8.082693113056322,8.36808599527204,-4.997871061633441,-7.656617409419586,-6.832448560507092,5.886959415641213,6.937129669208016,-7.160472401203144,6.035643516335554,-9.590069147937548,8.482671083349839,3.0277112252275593,2.9041965173626316,6.2255455440411325,-4.268294273206745,-4.862612220545913,-8.754790299292397,8.240771805593127,1.2633711033112522,-7.094353182477581,-1.6871316800990641,5.860370975645605,7.999471891107408,0.9453347137923718,5.576258981485234,-2.963404242362053,2.2556896707582155,-6.71848215356964,5.549137846653,-5.06029469909352,6.081808006007719,6.8890988234053765,-1.5398061089861876,5.180173534057033,-2.676126822194984,1.6851136710341912,0.5869378051885583,6.566093605311561,-5.987345801766808,3.8565474790090963,3.24856397650046,-0.8526082695838166,8.167695394259205,-3.6341278241746373,-6.772209592275775,-7.517364275863418,-8.833522019249019,-1.1526328818747107,4.731931752695093,-5.1100937975561544,-5.467259559227102,-9.14821510506786,-1.106420598748949,2.638588829472173,4.133322907723851,0.03735885321351873,5.332777136208124,5.425049834349469,-0.9570070459410971,-4.371223890081217,-5.734522746632848,-4.204379752454752,-1.4096483224529912,-6.177883228623937,9.216567311995732,4.356354370812683,7.8333687576136555,0.09203295437029624,4.092305566982828,-3.7853998395367476,9.093445642315828,7.288701482110653
firm320,1.2209472612815464,-7.187859456158455,-4.3116435722572,6.38934474505378,8.064268932019289,7.429895086852216,3.4290277181477826,-5.678190314461416,4.047709718250417,-4.049966127958628,9.204350841377899,-7.311635158496057,-4.966059790236013,-4.9178330388815965,-2.508160893384714,-7.2883942063791025,4.032960967609029,-0.5995540598009637,-1.9068613714805043,-6.2257722327578,0.6626070916938076,3.234248751862962,-0.6933316804052563,-9.350692899905415,-9.641876354980782,-2.6248259674050667,-8.838625002410685,6.223475806016335,-5.0897937539938365,-0.809858544128252,9.130174208683599,4.479607357168813,-8.868639703380325,5.525312879963963,-5.2469004872546465,-4.435101188523987,4.644432094881985,-7.639240888823304,-8.311708649384343,-6.031945175008713,8.572713506098598,2.371168870125116,-7.932932104940804,-0.47612169247786795,-4.656075812623506,1.0279585394831887,3.4841098097778467,-7.9303952627739775,0.5200568722704624,6.482847434067082,-1.8754463912952897,-7.689036567364436,-4.697126252790063,8.959297445191392,-6.687963833204609,3.1507360292300053,1.5286412378665482,0.9394519063981299,-8.718280195590374,-7.444131398607894,-7.998103183813154,-0.8352750749083082,5.138995625141334,1.9490551757128145,-4.781428123529505,2.606064752307539,-8.61935497937026,3.9881209721876036,9.919178921154003,-0.7908509545904323,-5.575291252309283,7.4498984671477295,2.4103574163148913,9.065250446578286,3.113870294688919,-1.7004660161665655,6.794202741035633,1.5687596483224535,6.868944544312576,2.5451173587580342,-1.4616319516247582,0.3320882103224463,5.045157685714711,8.10054497895419,-4.563187063902594,-8.9938656629208,0.6668613238604078,2.8588041150769286,0.9642622805034051,-3.082811237125746,-8.586341446872275,-3.3390174494458824,7.052414974326307,5.8328352431640305,2.668996872363948,4.005905371912595,4.82282546364009,7.355282329724329,-1.500647147458647,-2.384891167201686,-7.381766456582016,1.398732416837916,-9.76940795894518,5.531571769138139,-6.465946887178129,8.562357813182796,1.8171138829269307,4.6167680001336215,-5.630695369181645,-9.328061555569665,7.701762751932293,4.288421935900313,5.918516431790069,-7.82598723766053,-2.8074628845569194,-9.433345893690392,6.231549554245884,-7.479077776207006,5.235395499712057,-1.359362751483495,-4.089166036942191,7.958416904685905,3.0586432790862794,-4.684331776360309,-2.231915095518162,7.760964356374643
firm321,3.1433821519444827,0.6793046813795485,5.086159379432262,8.993412721640762,3.4917542411176665,-4.4173228093579,-1.745707064308906,-2.367912093778452,3.124817418609842,5.9057733909929695,6.206484146846904,-7.750583843195457,-5.012171147511322,-8.180170048876303,-5.398713041981598,4.5204282050956905,3.255379217740188,8.56982583461502,-7.356777363260232,-6.839884433253795,-5.2163991845618,4.727093784251458,6.113975443461804,0.8572028110279195,4.716646648460399,-0.26565798797597395,-0.8858430196470124,-7.535077755533523,-3.691188098527296,-8.51792487493558,6.742105327328257,-5.6679298437430425,-4.3123667327697905,2.847216883731159,2.1920733734128746,-3.830518138912133,1.3339077095555947,2.399514144880026,-6.724463546842276,1.8186948476350793,3.804433616995741,8.238190948268947,-5.539262196227446,-7.550493085664933,-7.263385491570977,6.185349464675834,3.0835927823352414,7.9490527448147255,-9.24729076846409,-1.8483682416011185,-1.0922005878883176,-4.895746598109271,-5.426797833645944,4.62198973945074,-7.633129241761423,1.5316273810972554,-1.1224501643182716,8.096772885785978,-2.3075230244830873,-7.182883505306794,2.6497802349497785,1.840796728142065,2.759871121963034,-6.5156963786704925,-4.514124861640381,-9.355560588171645,6.827936318329787,-2.318423527195426,-9.513541527595086,-6.566401216000656,-0.10422542314825911,3.456482826286871,-6.193812030029271,-9.593426810451692,-0.3467438721185516,0.6434149559266515,0.13540217899078755,-5.716732987270792,-2.7083525970176714,-4.477857666078167,1.8871688873639503,1.6849060284190536,-7.25108465317933,3.3545888150118053,-1.2408987867315098,-0.2416963248781805,2.0520358409612154,-8.461790287700886,9.649474696455293,1.1498216036673998,0.40746780291459217,5.909787706888929,7.442011881275228,1.8398368604182664,3.8038125983813167,-8.146544868215882,5.107940565992543,-2.374426195371557,7.804711163275904,-0.10787939850688133,-6.237661017835821,-9.291322220563556,-1.1953549842665616,9.736600555482397,8.489046514083764,1.2127918545590273,-7.910249391220676,-1.7955202589723473,9.97118460677396,7.663105592808236,-0.41585837110462265,-3.9024883882331896,-5.510524131822989,-4.382429665335687,0.24013597720991697,4.891348446595556,2.0339524505608466,3.260991282612979,-6.361384343208407,8.961684203797212,6.345859796538509,-7.481833568983767,-5.497192381299598,-2.752186151392804,-4.95652900687433,-1.659740917115247
firm322,7.55873949577953,-7.028514012663556,6.364420008569439,-1.0459250770485813,5.430902887476737,-8.51411827188546,-1.6236376387553353,-3.0217262882403766,-0.35079444965162665,-8.545149408785287,-9.270400005736345,-9.404921152398295,6.043858557882853,1.39904831574359,-3.3691666531870617,-4.377385137549181,0.2681801416376768,7.484552286524476,-0.6256427605481356,0.14218714533834031,-6.24165117299778,-9.553461330652183,-2.9189896630599454,-5.00121603536302,-8.151121531156566,-0.166512247889834,-3.6126768594748953,8.423327266050759,-3.7201482763559435,4.656679635658209,2.7454853133385075,6.365761141321261,7.892881546011882,-7.567341592355643,-9.879834801591414,5.286044628758422,3.3849933931708005,7.107680005582825,-1.0459429907569486,-1.1454840557801287,0.15372866847714306,5.469489981400457,7.163379387543184,-8.815456591305653,-5.144516689592631,6.957367643759483,-6.497113089202613,5.0623776405258205,1.352073542115006,-8.409035067856736,-3.440187431404384,-7.647770645761547,7.49759766296987,9.747409601666526,-7.657006534398052,7.538381587582343,-6.348693218973227,1.3382354362806925,1.270719647625862,8.270721542516728,-0.7709508781685628,-5.656184987297759,-5.604030960753523,6.494350288812782,-6.697385095747766,9.504796174727673,-9.976047847218476,7.792630247337325,-7.712045846260198,-8.46351894043905,0.6650923124637682,-6.819548210644209,-5.171809787812678,-4.9571991650037495,-5.316341067583917,-9.771636486775229,5.642778992288015,4.635910744613261,4.85319799362944,4.366160359318274,0.37862244925433686,-5.854023779619024,8.55418283239597,6.03112216619326,4.012344930055727,-7.4333992196185505,4.393602521624608,-8.460321922185283,0.4794270328781316,-0.1388682470652558,-3.3212155125825316,-9.922978729540809,-0.41082166981570367,-8.172306859193224,2.5290909629989287,5.810394996226709,-6.943991384984594,1.0200366388759114,3.336251919696249,9.634450004779314,1.7629805067467874,-5.936733873930848,-2.368538533894961,-7.175240180290885,2.1112915247335344,-8.603887748471593,7.09485802437786,-0.403150949095485,-0.41481540175672293,-6.2792680675155825,-9.079808506791114,-7.223248009571552,6.955740147870962,-8.844953361155316,6.161007601083806,-9.728630622087646,-7.3926758904174665,1.6864928864923279,0.12359477384060469,1.2840402319315114,-6.156133495461445,3.9004149021905903,8.277318520055594,-1.3273648623672525,-9.43318032388495,-4.1292237983761755
firm323,7.287881933024288,2.6690717416047267,-2.003166672373011,-6.591338152942743,5.613746229529529,3.257533540273851,-4.043653525139506,-6.105432068541942,3.5980602306345073,-6.7225676610569955,-1.6280500979499717,2.2855920514553496,-4.008262690069413,-4.296770962946295,-0.3668592657148366,-8.855623565306448,1.3995762003447165,8.090002143375756,-6.467163723840925,7.030770721734164,7.934095150516939,-4.382437127507794,7.383157997377442,6.592442699923158,9.625485820383993,-8.567997818454698,-4.289950046029649,-9.826727210001176,-2.424179689926868,-7.764060513876023,6.448011057770504,-1.0607913079114084,-7.600185321208701,1.9988021630153252,-6.984404209055399,-0.0739585213303311,-9.659395046296503,-3.4582561831923586,4.897675653926132,1.3025323914708231,-1.1652536246101413,2.046841600805349,-1.2078149340250572,1.0039714224328105,7.642767032073227,9.181981789558051,-6.0429044026256795,-2.8824633260934345,4.043252424468399,-3.22707568452161,-8.722891504242103,-5.368733485994694,5.789880761048048,-0.30385570548525465,-9.203414495143772,-0.48064213494047436,-9.247863103609168,4.181073034508225,5.918452968965276,-6.838417490159947,9.621598394965027,-7.564955130072,1.0100517453587106,4.669745133243701,-6.792141679612829,-9.243850644679936,9.066632358935593,9.530707328634495,6.441194117069294,1.2597104559047416,-4.495637817456699,4.202508404280438,9.98996608530856,-1.4246479538793295,1.3522686657340905,-1.0881323163981413,-2.540616425022293,-3.5666749684724053,3.599815167853027,7.756289462430701,-8.192357810369579,6.082150780619152,-4.798466172359239,-5.864705558815,2.4090797913872652,-1.4038333281232962,2.2742827824732803,4.857253956957933,-6.1761928777841195,8.296757913605067,2.08968918497618,-6.650996501257318,9.143527817041964,9.325055841166705,9.119948332549193,5.566161318227252,5.278239532862983,-4.559833361608179,-8.559121685715748,-5.202840918640783,0.11504887037566291,-5.548056256544052,5.793494886091793,-5.623679783400471,-1.9766055523988868,3.895775039475616,-8.039997822014122,-5.154550026246836,-1.785356222620658,-3.1274339273323726,-5.5659074961665915,9.420665491320808,-5.640401405341818,-6.394923217057647,-5.010669203788247,-2.54528598625914,-9.651376268633651,-0.6108586596885424,6.085793938843011,-0.35864539209420165,-9.338528340834156,3.5827519289622956,8.98852706015569,-7.476900508956888,-3.631160712035861,-2.5638277212512257
firm324,4.646559462061251,-3.6070235201113547,-8.69044661988937,-1.7021012920100436,-8.443007702516569,6.768127501857183,-7.265255735274405,-7.6752175157451275,-7.223315658755491,9.166929476353527,-6.429374730050275,-9.07276352804561,4.841220534277319,4.882565375138215,9.005431327244104,9.822999059519884,7.46554769028495,1.858736713632167,5.518080474204661,2.987570045198268,7.986747351437703,1.4685316270102327,5.559525636669491,-1.9685997373719761,-5.802631682145288,-2.685021896884672,4.923650494885294,6.581630089947026,-0.3581592328891485,-6.652661012904623,8.552394403483568,-7.532938088836265,-2.814575879127914,9.134178846173835,0.9952731960736436,9.292245655215634,6.856227932682156,-5.146538444100557,-0.5607342315162693,5.760514793027783,-7.534426835284805,5.42565222587114,-8.536606380327807,8.699684196160373,5.258356428378788,-4.409405909142254,-5.33646217056212,8.16173856835725,0.8929337325033693,0.4889677710892393,-4.460843926295679,-4.60419683718696,-9.617731434401186,-4.575661759436147,8.350434744259946,3.2534879765925044,9.107662529078166,6.3550610454142245,0.4151364221057019,5.482997852645671,1.2216728481982315,5.06974059929763,6.363098640899597,0.45150245958452295,-6.305318867536376,-7.535342531479761,1.6151482263872925,2.534188177371737,2.739031298776954,-3.250879098491371,-9.1325912068964,6.490800091442225,7.606758483636984,2.09960052658489,-4.95125273360137,5.024559703527222,6.143468723209086,-0.6828430354923007,2.592041904594076,6.033354185038778,-9.022113443549735,-9.667591074282512,-0.7884705147949127,-7.794516175487685,-5.976675932143907,3.7912141712362413,0.626048771418855,7.803719039474231,-4.999734839796894,-5.155596632362718,-4.96349916011077,5.185829072763843,1.5772327277682336,3.766913231406498,9.543635671908735,-8.211369079009582,-2.328619943794184,7.08998103355589,-6.611203409574317,-3.7025955248129305,-4.308841640196601,3.3060934937959097,-2.4307626101783892,1.5501145047276204,0.6640802083384401,1.1387123791443514,-0.47959075962337216,-1.0068291242167398,7.296855603308575,7.854063708020192,-4.63907488714586,0.5669796160786138,-6.417635165760569,-3.864402047197782,-1.5886233297633208,-6.474683144585775,3.400809248374655,4.619583119219989,5.0017286030291075,-0.34620243096959413,4.060012351861664,1.2929557410825652,4.2484813538545225,-2.2918107772575125,2.9506735903377628,-0.9801845819209714
