,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm308,-5.469565241712699,0.5712197092795162,-9.027454271349205,2.06577413307053,5.773182395110776,-3.479051705366391,8.592298275564751,-0.6270340685088289,9.449336467809587,2.2088687201555715,-4.82272139827699,0.3400947364222553,8.330701750782275,1.3642532695926413,-2.9255714910486574,-7.818282570716695,4.727878030527606,7.407517791064038,0.1488335317754732,9.89353308391387,-6.989649978762998,4.699552331170109,-4.8863515097962695,0.44107839211445743,-2.3415693293798583,-3.3094568278441594,-3.1677316829227964,6.15190525231333,-6.90240140800716,8.759347935655526,1.3062249140178945,-5.254534098718362,9.385946433355578,8.98924055992127,1.7948636888045062,-9.825383864260184,-6.768813243224772,0.9328185652749568,0.8883671081742843,0.999073608909189,-8.48359628242961,-1.2851326001698204,-3.1023996508201552,8.433772018557985,-5.379936228167823,6.721626038548145,-7.570783793152596,-3.027857697790253,2.8695430059646494,9.588437446934638,5.734641860099316,-8.590403724718758,-8.852912624183368,5.010588556877311,-9.718091873508863,8.82735011068554,-7.25884605198763,-8.49696494521079,-3.6349158235623875,-6.17882025360762,5.127199040180235,-4.741956984538309,-6.159483346613117,-7.391258388749968,6.9869540244847705,9.140102244518996,-8.836345000672774,2.007287533227629,4.441502404666979,-2.0197418734764927,2.756113424455723,1.6589314202346355,5.575817285905437,5.267615706653183,-5.47949031939408,-7.522771672825572,0.4887319933015206,6.020203962638433,-1.7551510777554764,-2.007545745204151,-6.146135787836348,-4.229708180066583,4.224988472141005,-8.63419031840903,-0.9954780132991647,-5.19983366601174,7.877302668995398,8.4089660837715,-2.8632027950598182,3.201054885647549,5.233564231591885,-9.29058840763653,2.193627795637978,1.4405737818705866,-6.515824316939569,-3.130154859898018,-0.3090758040510462,1.0451401628068915,3.9100606766201,5.648607204840495,7.236888230809125,0.25984170642690607,8.52293935527825,-4.258408309085368,-4.91392089855842,8.400450008257224,-4.683973633263692,9.728689070375246,4.045633602742079,6.006967599449251,-6.4968982215762345,-5.260515642021013,-5.544222327511166,-0.9971399352617194,-1.1151471518054308,-5.058346219816929,4.679482590658564,-1.6368514341379736,-1.036879252570282,0.9762026794934009,-9.715653116403807,5.037923133695578,-0.512346553464134,5.613832443947654,5.435116835077178,-0.691708575204327
firm309,5.28765529166045,-3.156724394203712,8.827210206647045,-6.417754534221078,-5.162364442153162,-0.7334326264703108,-7.0024914626109,4.835942229238254,-1.8829937938856283,-0.2080039817607453,-5.191558600878546,0.5488595657763149,-0.08695108379436256,-8.237649917853055,-2.167254479373182,-2.618398972761171,-5.54091927343274,4.087547565578566,-7.566204496144826,-5.966115176055187,-1.7328782063367782,-2.666847449828394,-7.791675724376601,-4.429227504032703,-9.978943967241566,3.099072059043774,-6.520900799991831,-8.603982460388435,3.4788445526015934,-4.871626823163315,-8.54691928105191,-3.9611199393856156,2.6457732287598734,9.253969296368265,-9.106409067119777,-6.050970233025521,0.09812692341355955,2.5804211523837655,-5.399453123126676,-9.305032191284667,-6.880828589911843,9.988424343553017,4.988878582316094,-1.2724545852404763,-5.0343191678665145,-4.071238479709094,-6.636124606878637,-7.150108087387963,-0.6208375616847679,-0.6248880362109013,4.314729113640876,-7.685178940791825,7.583905698688643,-3.5901587378020654,-4.241187521887781,-1.8998776098682484,-8.744901064781239,0.971691478926477,7.878285943996598,2.3865411180851286,9.249297889915866,8.82863494309456,6.183120335928248,-1.6762105716477826,0.5574452965525563,2.2136334214823457,-4.929458941906235,1.6896889041448038,-4.400238612079792,-1.2446198462016351,7.9037264811994135,9.255765767258818,-5.281670107588017,4.967850889220831,-6.350587079936078,-2.6808492142440503,5.417652021076533,-7.239184088394779,6.223746480156798,-3.3773618972046826,-9.842145154937496,-2.799672249004514,4.532410706400846,7.190485437203716,3.6994516912189184,-9.724663521658936,5.439972118830976,-5.395966924781142,2.793049594632537,2.908343198995418,7.795390327707505,-1.1798458678144819,-4.4330380414210335,-6.698163121052452,4.912635490373656,1.247545353841577,4.0261095104353455,1.9961988413002025,6.925367921923261,3.6422922350133966,9.98992885897999,-3.8330147622952975,4.890492767542254,-3.718680329630091,-2.407359121894612,6.181929283192602,-4.676364083406888,5.753739534825588,4.607697208078193,-0.9120639468921894,-0.48014681842866835,7.078661755168753,6.99352982215613,-1.4193088069478463,7.688293825998777,-0.9255202350755525,-0.2879813513152367,0.07418154797448295,-2.055702131098882,-8.081133224862462,-6.492222251978433,-6.810877270763223,7.73576282742939,-1.9952706425249005,-2.6321875708483278,-8.458617817053444
firm310,8.833330046537181,3.7165839840749015,2.438409931618736,2.864384262386137,3.123766493105318,8.377560106434416,3.199021734665312,8.840456277494624,-7.241907523342999,9.37734484149479,4.931884942438359,-9.801616348746558,7.401594454819897,9.904201065068793,2.470719762208418,-7.310415255896412,-1.5353644828510085,8.2070106696282,-9.886754456277584,6.895197412275241,5.3982438580903676,5.817220863397395,-8.45603884688466,0.7830868933657893,2.543516328141868,4.052980487532647,-9.574827341223504,9.751604761031018,-5.535195080996664,-3.4239513481669315,6.785237822352869,7.934836402239451,-2.57078516161622,-6.96219516603411,9.763661044075779,3.2444330533752037,-1.4080013213919287,-1.2920541881589998,-2.849804119267989,6.214811330406636,-0.2360086858352144,-8.684686483427642,5.964891419059228,-1.4044129456661825,6.904579513977694,-5.944059540628279,-7.254763871828054,-8.770351129675024,-2.4423048606342395,-6.764048282413649,3.2868067551412476,2.916931673214796,-7.60387114352973,-1.8352178912212018,-8.968165193669451,9.602302646617652,4.134548469084031,-3.679945934363369,3.777921922342177,-1.208947086984935,1.9482902119483114,-2.439639718566699,7.486573910309307,7.146707659474615,1.411776416946818,-8.626878705378571,7.557278931014249,7.471824229575944,-0.2683725163909134,-8.110104387599979,5.837748083694361,-0.08880039712042098,1.412579889938181,-8.162268925286602,-0.5161850295817061,7.784465841819916,9.158677711009371,5.49520556954749,2.145524114026717,9.787164126782134,-5.197966436239194,4.666352339044881,-8.758520273280388,0.7789811807675555,-0.7544830952556971,7.033813001341063,9.071006000046793,2.1771161470436873,-5.958546657086938,5.359656390469842,-4.4746114918545254,-6.70959783243799,-6.64625286298058,3.0358679760237965,1.5833539548520186,9.918678971326209,-7.612530156172319,-6.973945281040262,7.512300384233463,3.9813620297893735,-4.792116557673218,-7.871373674495623,1.0748656430051522,-9.180473604964842,3.068785124319021,3.073856254701184,-3.016962365867415,-0.398883125010256,-5.871823072713087,-2.9053766197579645,-5.947210526424089,-1.4596556031617283,-6.399741582125696,6.77518599514007,2.8504680374210665,4.053037048247132,5.477402042941248,-5.903243925616042,-2.6959762473470157,4.485775890966847,3.40270312359622,4.323039624330683,-2.4542422583115098,2.377613510627423,-0.7730902684944922,2.3797611275598474
firm311,-0.5083574429100501,2.1678320741234085,-7.022896803651159,-7.384127564641312,-9.222435982623708,-2.619054052356347,-2.325527583496676,-6.134666299422875,-4.204389553646326,7.387042953701787,6.245534429789036,5.185317882587519,2.225565832193933,9.606018865687634,-5.8125236688432524,-3.093073761818532,-5.783004895604693,-0.46711805612132196,4.084525123470593,7.798973985883816,-3.3668493848262004,-8.689359367121794,9.591003913952719,0.9722427383879033,8.554800983354674,-8.96217628437299,8.161204598392192,5.81795254291497,-8.224508227919268,7.543886964048909,-9.959674172565489,5.524442840539761,-5.396554916895822,0.5470259031532869,-1.9910803117443,-3.7874135223937477,-2.2344716365720636,1.6470528334730083,-8.276002814908892,-3.5008456753983292,4.8595415569753335,8.268021872515611,9.521775455077496,1.1141225945150346,-6.239261225236337,-0.9227855044141471,-2.3748521649276277,8.865351589290139,-9.299766278532601,-3.2720380501363255,8.995162760847677,4.541693851249487,6.539816296448034,7.041686532026809,-4.898878416357597,4.372300093257202,1.936136482003059,0.19885281907891184,7.012881935118195,-7.138255082006342,9.063045783011528,0.8185494773720876,-9.04063888736334,3.77624210922842,-2.329502813797104,1.444105929210659,-1.2957740244945644,-5.7181103914424085,-8.2070582102658,7.145973251388952,-7.662496627241491,7.834131112197898,0.2954515782982199,8.178229402044817,9.407207280591823,-4.032383724259532,1.4439378981167188,7.796448659919793,7.792078911323376,-0.35560890834329406,-7.502348999150692,6.830202406275102,3.7652341217036387,-0.16090982442077006,-5.114257934024451,7.95466202897002,0.6035484698310096,-8.516614163690793,-6.307647061885024,-9.07204926337415,-2.2148719621132074,8.606109431174474,4.440882701927462,3.042940402483543,7.867378152452751,-2.6299791370134677,2.4406457779411106,9.672168508960365,-5.10672960684788,-0.5851898942786562,-3.476554412561102,-9.334314794291824,5.535146865685881,9.391826469064295,-8.339195028896423,8.727573903564046,-8.94998125159427,-7.01946518245969,3.2806910022503715,4.1476549704780545,-7.380014302564167,-5.990968046830214,6.966163160425616,-8.301042052673731,9.208644861569958,-1.4622107845514432,-6.136252117032033,4.997365119609027,1.115091798701652,-5.32861093395338,-5.188492610778335,-0.5834624683771068,5.036495968535238,-2.1061083813334296,5.484094723380121,-8.298721927214709
firm312,-0.08341811323686166,-9.634844034359812,4.355331701997738,-1.0666554331946916,9.004350879897448,-9.425110496746214,3.8843457134504167,-3.583483141500688,3.438529760827562,4.513706403018707,6.129577890286534,-8.345493862580472,-1.9680462804419783,1.1458102137935988,7.464649031221128,-8.493289789442663,-0.2575499546158877,8.33292439727338,-4.751408355281508,-6.55923069944124,5.905459620520352,-7.941126762893518,4.888983830816096,0.7490912657808391,-9.104853471530202,-6.185069041701519,3.237805453248546,1.706199782418846,0.8304268190183031,-7.80578243812003,-2.5410115621948552,4.241126419958775,-7.005649789048631,7.822069501172365,3.462412370780646,6.191314467843522,9.337827940022446,0.7548890873597198,-0.3706762988208556,0.34535458045744605,5.9903849993037905,-2.968775704875954,8.709424660243531,3.855237518245037,-8.249008114499555,1.9999984039673677,2.691721426388355,1.4219004658334011,8.126151626862843,-9.349507930415786,8.88190196353262,1.2490904548536648,-2.5880158791387515,-3.85453380654325,4.229085822990136,4.390926739412288,8.892794533437794,6.1179271562012225,4.77715954204716,3.7838823405088196,7.697020379752274,2.8615198103379527,3.117582464914765,9.724230496136165,-1.7992948895556466,9.356883305924278,-0.572160016919101,-7.384050228588642,0.19720497636363632,-8.460543737842276,3.371787389236795,-1.4490999608817727,6.97732940817162,-7.051070109761688,-4.2393168907664585,3.2357217989534615,4.073828344627069,-9.148431365729913,-8.38851612970383,8.461457340100626,7.962622111945571,-4.756444063399615,5.157494969219547,1.4338183447102573,-1.6029237237203748,1.5415084943680704,-1.6337158699068475,-6.084705268739654,7.944146476367294,8.312005745790508,-8.965268934233215,-0.5223746829441254,-7.714256554058096,-8.124616615800475,-1.431887437300949,-5.240463491967013,-3.0175414446797504,0.45723503476332894,2.6449100830077743,-5.966392020598297,-5.615580540827823,-7.854619925799873,-7.0814793127791535,1.8667732158510937,3.7742823317324365,-4.570874105609537,-5.143002856401013,7.444028526390262,1.0289941120475827,7.727558751089187,-3.207167758634064,-6.156339966664421,-6.468954604642974,-1.3867747664291876,-1.5897753904359746,-2.113263457624754,5.25723706896655,-9.264972691282715,0.6900091762079104,2.62305854034639,2.4826258207260548,-7.232544356168919,7.767446059730702,9.555035733603358,1.0134086797717412,-4.421496830965806
firm313,6.35095594998311,-9.952941589845407,4.586877242367873,8.2723914389667,4.860087620037376,-1.413809896867681,-2.5344765674076335,-2.7436594693100558,9.910561689285135,-1.313648358337499,-0.9115445445044692,9.794039707292352,-1.7320265681501716,0.354258032998672,-4.348785181583896,-9.076813229763305,-6.9998877632574334,4.702196309341872,-1.695553229822922,3.096521428483726,5.536952744405415,2.8624581849844297,-2.26395598702754,-5.976166224718858,-2.065494623397899,-4.091563380834138,4.430579475233268,4.50430942403573,-1.9773839518126213,-3.9412228968694984,-7.613090303552125,-9.688055769860464,-7.85322771820689,1.3178190272062977,-8.814113497204668,-1.8801285001807404,2.1337451439175243,6.216673237504352,-8.29452223022582,-0.4128445276879589,-6.185152012819756,5.042070844577575,-8.935256445476158,6.509141463508989,3.579437698294738,-4.077232031305435,0.1075784899000336,4.13142706201959,-1.7709237500382997,-3.5723250485137603,8.18771798096575,8.734489462456029,-5.833565716467353,-0.744908387308092,7.372875794561793,-3.785279001524529,-2.2764423546906354,-1.966891133755615,-4.863998029621017,1.3168869281654505,-1.9251382831467083,9.44879239689444,-0.32357900585376953,0.31544123546741787,2.8703794802273705,-9.410256031010945,-6.18562352845532,-8.05229859598663,9.256845471084901,8.77879509108179,1.5466772466327896,-8.234596612307787,-3.7061858981665763,7.923429321996849,4.033001511349108,6.147377742980282,4.523531416029222,-6.760668922349331,9.736615228061517,0.2314060556988995,-4.482860537465347,0.4995599514326301,5.622701887708599,-1.4275176463772183,-8.072958400316086,-3.898333335449644,-0.4768089571888332,-0.35164645640076664,0.5127131060195111,4.566614430930169,9.060431609096756,4.801803399369177,0.8100939156347806,-8.696161350175736,-5.715191556550403,-2.8009954265203296,2.374780817288613,-9.233803849805685,1.7937116143833585,-3.4396987197288738,1.9870677107245083,-8.021673728131248,-0.6437936602761685,-9.210655779891997,-0.3446002377867856,-9.438187777479136,-4.969438377356017,-1.9600854287971021,9.95496064598533,-4.094008123624255,-0.44266493373038607,4.610134480353974,-4.412913568973494,7.4507920232158185,3.334759650318496,5.567160865583469,-3.01919457335633,9.566739671868422,-0.597336550680625,8.996592180392405,1.6985463328975072,7.150761888948715,-6.1165498344640294,5.152313083119292,-8.757000681401692,3.664816423653793
firm314,-3.1707520841443575,7.644731731803006,3.2404807779333424,5.953873297987196,7.659333163538257,9.67044907967908,-4.21063381807115,5.7785892175862745,-2.217203388576971,5.813843481552901,8.481422363907996,6.152087444220395,-7.90276374702668,-6.302298751036295,5.176691804615521,9.591000560394207,-9.076845070503978,5.469891410908701,8.288275238675592,-7.158897031517255,-7.972656405380592,-1.7430044658274113,3.139113925592145,-5.98138083512382,-2.5045617467028825,-5.198774080621018,-7.061576670270055,2.0787453492116903,0.4200021222461725,-5.178956172170652,-5.015967694549608,-9.183794780823685,0.02697337886484341,3.9756483330945223,8.428447807644169,6.737518285103395,5.746505998695309,-0.22003463426479364,-5.541708337608043,-8.731101757880888,7.714100206233901,3.8495528240971204,-5.168930152839922,9.176364597857692,5.162754597476713,-6.2165412652672725,-8.541275616573063,3.006901194036754,5.089940812070264,8.736075108431358,-8.923672123230396,2.2074716837412733,0.2511602231393617,-0.9593880114571736,7.784777232398213,-3.619867052925052,8.15947791629771,9.938243943884899,-7.929432019967832,-2.3309230849099656,5.464350078425529,-9.024896436872638,4.280996687982377,-9.768714232275016,3.830887844539909,0.5744854373862669,-0.6006777682897813,-4.2482067892476465,2.319080177926221,-3.3127357104688464,-2.0305907895698123,9.8653471213741,1.8046020176719715,-8.441698397906167,0.18957688801089212,3.5878939986327367,6.410745523972164,6.760746940733917,-2.690235198800856,-5.004007085169415,-6.50478220079054,4.9665951707491125,1.3489719399343443,4.947932877508798,-0.8826477959131758,-7.780470044286309,2.019004606536532,2.003890662735362,4.2597398264241875,-4.849096475692695,-9.922389986383468,-3.0603487841108006,-9.331046324731103,5.289824100694624,6.996028627615793,-3.1401908397703915,8.031120995067333,0.5646477833898267,5.1342180715146455,-1.8932907241975716,-8.008711304651086,-3.724175788226109,-6.758654774633364,-8.973975857099752,-6.956063772216712,-4.751915768597841,-1.0517173780234081,-4.842505117081075,9.673301167509877,-9.504772922086808,-9.23798128716834,-0.567565726384009,2.3625836823434163,4.951888111491991,-5.850860221636522,-8.16480308285776,-4.34403567022863,-7.9305466193021505,2.727468000422707,-3.7074755062447817,-9.854693920225095,4.22652377312788,1.6267291284541319,1.4225003924956887,0.08545692528476678,-2.7412534472706245
firm315,-6.5466780527137995,-4.395417888710417,-7.440590189732217,9.278270720409488,8.863465401063642,-4.505662919840468,-2.747449156072685,-6.00272515156139,1.0422362723214622,9.259923362471664,-0.8794228215417306,0.34091426288147275,5.5770156253636145,-5.977973222831463,-8.909272375126047,-5.447242564963823,-7.748431797843784,9.67642605255055,-2.542499046534328,0.4236032612525893,4.317257049260196,-5.771867891890203,-4.565918817995069,5.854524775287768,-3.450620209462498,6.142962054380806,-8.49171202250787,0.576557456916948,1.6831041932196928,-0.22079060654412075,-3.0487072131664643,-9.325900819090556,-8.873433087168562,-3.001541928390063,1.9565201779717718,0.4943582578146266,0.9088420353700428,0.3620068544440045,-2.740879180594245,8.05925378355142,-3.8111139779239505,-9.980413868907895,-7.500725631676978,-7.978746242944972,5.346106331231798,2.098237807809971,9.869271042978017,5.509639102853519,1.6870363274101248,-0.4422241894679857,-6.1822608228185105,5.700209569531825,4.2851028950668795,9.867142063651613,-6.3574671460862575,-3.0033600335054933,2.9395142373750573,-4.087495475542129,5.618936300604423,-3.151266795940999,-4.6447569791288785,-2.2241981106589037,-9.891327686590268,3.9047357303030097,6.57132597941353,3.6340695870547393,-0.7093685602790849,-9.97252813528289,-7.476053063656012,-5.080824793433361,7.190291294118516,-9.905001238804596,4.626978185747884,7.52074243788498,-0.9440638074503838,-9.332631528503569,-3.0787058204029965,-4.177547143993965,-6.642813346668022,3.315288904064097,-0.7532181667998508,-9.941747760481029,-7.333980084825393,-8.146849029516357,1.1560232821419714,9.886003026563994,-1.474795770270303,-9.762022663219103,2.1325359991950865,4.303156459323045,-9.806233747766196,-7.565701527752491,1.5608549954250037,7.580968237155645,-4.209908495541994,-3.176900376479212,-3.223068614414153,4.6548550288417125,-2.7373560915420008,8.015058154777904,-2.284771158785932,-1.5289061091056055,9.730043151959041,8.892506110127634,-3.1657950225183757,-1.6372025917129562,1.4815825822729174,2.859097458349938,2.328184058671347,8.60416199165245,-5.509115258003199,-5.048374857824703,9.894215529850484,4.746901731832409,9.85549460987859,2.8000817232951327,-0.8613222057468466,-6.106030383155307,-9.027231525200213,-1.0167862737885471,4.728294470460623,-2.1521133539703357,4.3139702485811675,7.977602576381905,9.465158841610204,7.277488142331986
firm316,-8.102780518378372,-7.16844414463395,-7.669026729311332,6.220661362697349,5.974713959569522,3.905380077601947,3.6039508388038826,2.2032264528534675,9.888918418059525,1.6422348317120328,-0.7479727352346863,3.1068263950920976,-7.147568690001755,-3.6597968627544564,-3.1465837952529903,1.5547924806258688,-0.25615265920221475,-8.952806611991566,-2.211506679108184,-8.861689250138882,-7.03980213680758,1.526867556597825,-8.38588901759885,5.65411394319527,4.7343740570276704,-7.057561811029367,-0.9992122514927786,0.8190019162469611,8.044102276386557,8.353943467026944,9.450636199176369,3.622939235239608,-1.9719540529592336,0.9522536320594099,9.445747488982082,8.583671891525938,6.788697530412595,2.3650045624947076,-4.7941059414294385,-9.698062564815839,-7.736219615986146,0.6217139435573653,0.13742706308532604,3.031216196277658,-7.1087286635169615,-7.617869046623637,4.374418278920713,-5.253401956447011,8.505816067828395,8.287170380914517,-0.2027747103149622,3.3763280603848855,-7.702418616611615,-7.675678738033895,3.87113392434852,1.9209811280820155,6.9831811839249625,-2.1787191743656216,-4.683669552800032,-9.823305909983755,-9.161142584881736,-9.278893597751434,8.67253084993839,-9.105278249061644,-4.923690120703659,9.397260409404407,3.213472284517998,2.481933990194678,-8.176376011919777,-6.529565384290157,5.928508244227341,-2.7005684230025135,-8.540445959046492,5.621056350227281,1.4294292516703955,-0.7752230007062906,-4.917323224913924,-3.903625017096992,8.622761264601355,-4.245871167751387,2.1144090427208067,1.5001798316001125,1.6933722708318495,-4.32385541765785,5.257329432275013,1.8696244334706265,6.944351982797354,-9.658678484710299,-3.1212840153677535,-7.003366487639779,4.773795700333846,-3.1074625690563984,-4.902762223275414,6.8943909916399235,-8.232310440786952,-7.63357607245152,2.5140267515565835,-3.165555455036781,6.1898403683117635,-8.701230046043158,-4.617588540422082,8.233846780127546,-8.560322742661526,-8.94502059905362,-6.569108451211044,2.740167096252275,-3.7782847844680774,-3.2839857888311137,1.8702844148258322,-3.508785887446484,7.326175700992664,-4.6030472397411515,-5.847875764846451,-2.7032770936862605,-5.502658196983017,-3.250612343977819,-5.254282671186865,-5.981857956857038,3.4466571990907653,6.782270724610836,4.950154260444091,-1.716304254092261,8.306170945053054,-9.09112761058671,3.445256235205525,-6.93357841584469
firm317,2.9974224558156664,4.2185736220401395,1.367165597612308,-2.254384208797955,-4.372470965203457,1.2338338883615698,5.289273856348622,-5.3500099900692355,0.24685376336601017,6.161953763046078,-6.900465986008091,7.84110429286336,-8.65264909940861,-4.376618326653652,4.229020943667416,2.0155359217701747,-6.575511942437593,4.210793861444081,-2.1431394117015383,-1.2748421120612399,5.089643261264952,4.006468157707424,9.751173977530062,1.648461659888854,3.7575738691471763,8.316261262744188,6.792438773135288,-4.007416247140001,-5.627607303132239,0.26181639345415775,-9.265630880826969,4.974361934125566,-0.21286817871979835,-7.086452079380838,-0.9045250178817472,-9.570833820616889,-8.255211946511146,-9.675922018612034,-6.192011394056946,-7.695758074230305,-3.9913985695294034,-5.20263965383503,7.701439517608488,4.593159471754657,1.1687488154493746,8.361059108266911,3.4396146661225764,0.12667109051258407,-5.658992421819153,9.2726896507194,-5.347361952794807,-0.9297002167686692,4.706612900944103,9.226401699828493,-2.511656097664588,-6.868824835413514,-2.67793661950408,4.414961894893798,6.8577321048011335,-6.585617698260942,1.1964429732145359,-8.945341487857927,0.06886542871844803,-8.222140788155851,-4.1040577880442335,-4.690273228698136,-0.9563814078259902,9.344785996608994,6.782647915540821,-2.4123637450967728,-0.1930258065732211,-8.420715097544097,5.126777857533,5.114032729586652,7.586180427158144,2.520350115263117,-3.6938246902887784,-3.8400603597065857,9.897368950519613,-8.861645884044211,4.300231107603569,2.457596988314201,-8.542591201478908,9.039321426430998,-2.933227397379577,5.109455222710292,0.3609773954901119,1.4948012104609276,9.028080650776186,1.0465631764283927,2.9065857802514135,9.382036899025856,5.538328886404276,-9.305424200340976,-1.048252150860339,4.743646423546741,3.252435939840119,5.644190639270885,2.544182691853054,-2.261262851664969,1.7355780667278644,-1.0846174440598624,-0.2862985623374321,-1.8597321914990754,-8.146128224839744,-5.534459108274554,6.236148082283762,9.93684683460253,4.157210908965851,2.3601405394769195,-3.9697182322081837,-3.2307196175901147,-9.072244850510511,0.9660066429984955,7.211515857615822,-8.789661267539445,-6.373847673353468,-0.9553408380918782,2.1214947884121713,-4.274381910553884,-6.4860226303910595,-4.267052742668598,-3.950734962782681,-4.788831024248214,-9.65940186792346,8.828967157604623
firm318,-6.418489582256202,1.9986156839999492,6.67515580153157,-3.6891154102500456,-4.368127059798241,-3.8154954530897296,6.23621942324975,2.3012847197737862,1.82947959416137,5.187722643718793,-3.6353824368012777,-4.573034230442559,-5.887106069003718,4.824171216134413,2.982087710255625,-3.2338197567427462,6.809538916490791,1.344672189754574,-7.348862613557063,8.586722122811882,-2.2766275430890204,1.1696313683247972,2.790181077074978,3.718349064060396,-7.8138366044316365,-9.81753360842669,3.0884894540611167,-0.8928651692638354,6.991258893963888,5.719149590163845,2.4594120155731076,2.2098563543132386,9.348188909375388,-6.862451086874952,-6.632892068577652,0.09254768562187721,-2.7960431382209894,-6.497860884723372,-2.0406393269985816,-1.841441073635778,-3.520678379422783,-4.0348796632298045,0.2142626590979031,-7.204502494457021,7.487815033005283,-1.8373503074550612,-0.8194428728454106,-4.287910286111072,7.878884773732864,-6.095997788069791,5.168880291373043,-5.101238614020591,-5.591698072966311,-0.17490403011060707,-7.059517856043258,0.2316385036604114,5.270811718164341,0.23229095397067923,-8.854725327448044,-1.8522727396008687,-1.5552325845743642,-1.2201317564748635,2.330551410343176,-2.517123368347363,0.36644272196685357,6.360240416140826,-4.524099096168612,-5.004613542857119,-6.720016164517963,9.954708246104211,-0.6502539996010963,-5.554288755565073,-6.704317389264379,0.38556672705258777,-9.87732020986017,-1.072824285653331,7.542110979459515,-0.6595618029618571,-2.759551289520066,7.552589358567545,-1.090578542155141,-1.7477221282754307,-8.737590690144064,8.423346209993067,2.510806901596684,8.943410317626356,-5.5434648615202935,-7.769643786568867,-0.24373692351054999,-5.767560237989118,2.6482964190626905,8.679753810267819,8.118881542443852,-8.1506509942892,1.278387740352878,5.832198933902092,-3.8474433143602704,9.670721514845312,7.462596843505416,-5.285487990278579,8.84467817043329,1.013843991346949,9.749317549760164,-9.19392096437543,-8.352321129937392,-0.6020521950676887,-6.286296537547309,-2.5618533447715786,6.3367947645314935,3.8108172953873556,0.07507239784806075,5.338302833690975,9.820532402402684,-9.922154843344744,-7.160031261276232,-6.433921356094599,9.838720586000786,9.519625019104296,-5.182221177402986,-5.380516593737474,3.6613385442730753,-7.0740991281545895,-8.320237844678855,-3.266360567211521,6.535716032015124,2.9958761135337966
firm319,9.931530597833145,-6.069803968864074,9.54931756199522,-3.781116781568814,-3.5777757017594647,-1.0063211055072223,-2.551367493867078,-5.330248102995496,9.60183643481188,-8.89740740452808,-1.5094254555040685,1.7705206501377972,-0.11306550540698446,6.954937283163751,-7.974798791245641,-7.1054978770634385,-3.5138126171616113,-3.1209780300352508,5.1119221757034445,3.7661448458549955,7.535077238003133,2.3875983941319934,1.5933833136902429,7.763766081843556,-8.834186972196855,-7.742003109455404,1.6048404974755393,-8.490959642025304,9.992397128664521,-6.121043344455703,6.678989319916472,0.3317672152734925,-5.249971387026637,5.436636339146064,0.610441221707589,-9.629161661993482,5.28252447367379,2.845597451495509,0.7549904645137939,-8.752519574158523,-2.9114796141418093,8.801258171646356,-7.783725864088257,-2.2949296326842905,3.6278688526703426,-6.074628979350807,-0.2735595776466031,4.878149764906571,8.846657728782684,-2.153644851834839,2.8319690779997657,9.669130452843582,-7.1884198891529465,-9.648773336727261,5.944978606670464,1.1621145537576396,-1.2457788727924424,-5.553830213626043,6.402075269931888,-1.5680511248504487,2.3300616496235023,-9.023229845064265,3.5891900743155265,-9.902476834314015,9.96688918209275,-0.5951952188418996,-8.842654180720796,6.371966261750824,2.7155087627410275,-4.118156402073378,3.201092747357171,5.542352613545988,-1.9548275367701073,7.304470824542207,-0.8510855206391117,4.788096113346112,-5.305562616778936,-7.022352417297835,6.369476725482791,-2.3078182652215933,-7.132071299580125,-4.4568707144949915,7.018605050252194,-8.519401087302576,-6.081938292745885,3.133665597244198,-6.061861416287043,7.771091200617946,-1.120828450140328,3.9286559681709665,-4.71624085352617,-2.6814874517846192,-9.522222062090515,0.7176944924363404,-0.8334192092391639,7.270186670703588,3.8628637458213433,5.876708278072375,3.4187827952191974,3.140203646609887,-6.021809438229719,-3.645186867348591,-4.219660797653974,7.3343082582748735,8.275756082102792,-9.240826873723885,-5.469596449895732,-6.822582571573788,-6.525033240022324,7.157146886105473,-8.580133417007445,3.3862716633450862,7.831704251468409,8.50305809210137,-0.44449231193836525,-5.287699385298006,-7.178515116410368,-9.173489560745542,8.441985450709062,1.7642732159132102,-6.451791091269213,-3.339814957078733,-4.111144974661705,9.831142058226472,7.5116480790311115,-0.8760469226217218
