,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm266,-6.585256639789252,0.6692109987783912,-2.2532993056253003,-1.5952143056351602,3.09122005031999,-8.864138599287442,-4.004607136159537,8.627701982562236,-6.939932059935481,-6.680407995690992,-7.467279700224221,-6.499048326531707,-6.993593919498231,6.828547964335932,7.391933682266032,4.071702254335953,3.612877377371449,-5.359370299735186,6.097967970334373,0.3210487255245891,7.044797765501286,-8.598464481685317,7.312794997712746,-5.482507645416382,-0.7239604321758559,7.562105015436931,-1.3426859032340523,5.8749270977989205,-3.7005914961413167,-7.746852649681344,-7.050594015249385,9.342567176628101,1.478888164611508,1.668767545594287,-5.012797674071345,-1.2070219653616636,6.906848506445556,0.7982717088501072,2.9550274766846485,-4.948878598726711,-6.505370235747677,7.319938757091482,1.459516708856306,8.752376192162576,-0.39243574728818587,-9.35483967776113,-9.438869705313005,-9.326281237516802,-8.928420182280997,2.750655376523852,6.056852541997433,4.012094448157505,5.786486699136585,4.267151846899996,-5.703840870321841,-4.105767559897233,-3.44171087283293,-4.823554353886803,-6.598557805697592,-8.481151802255564,-6.783540591923138,-5.491980694644205,0.3336647608932246,9.805559166592236,-5.747185024003006,5.249952638774875,-8.376612114854208,9.304388162375805,2.9132020541481403,5.173197584890442,4.516345313834744,6.937368681936793,6.155941570213827,-3.8165642763520324,-9.24316301764484,-2.631967477740666,-8.711192765371806,-4.747437378879653,3.996328413038853,-0.7252427819682676,5.284420840637132,4.297889474087755,8.695168117767121,-0.9533031738235671,-1.9300641802080527,1.9559002247603008,-1.4144867017670233,-1.6976908957587007,-6.588143668253849,8.14234651776798,9.620746679795339,0.8036867810542798,-9.40146530687918,0.44519386884131507,5.137345853552034,-8.918123903590589,-3.4503747926774615,9.206295396693783,-7.1277085754290415,2.5654512428919354,0.5231757694265511,-6.05712406686469,-6.615285433445877,-6.949841629391978,8.0822731371759,3.829051866481164,9.62129879994588,1.3087414337112655,-1.890426083636104,-6.390237315099587,8.41051161422093,-9.170386290851829,9.890492208798157,0.651223195604798,3.182277990511162,-4.624930989221219,2.680992560943089,3.746637564314506,-9.053161536521737,-3.2842770960946455,4.469890668189102,5.931519952138206,6.176771666331078,-0.7908474117382109,-3.2835749004336208,-8.102733239275954
firm267,3.3211434318580864,-3.3971194037131713,-5.497867017717906,-0.1170204590663495,2.516457698548013,3.644217785124262,-1.1556315733681206,6.428860631432713,1.1781734579287733,1.5961325174231273,2.00217985593369,6.660612202194539,6.682332067289579,2.7941028427288384,-5.6838220165502795,6.696207519992257,-8.940614850475232,1.606696514313942,5.447018733229132,-0.49851314672295466,3.6004107163264756,6.1019660592377925,2.078678360788132,-8.354452106687116,-2.841247959662761,-7.305225920900334,9.150071307204993,4.6665005045212276,6.6091985743514385,-0.9676681692424935,-0.5027351155056419,-2.6346063449727524,2.765357866782381,-9.072566550226187,0.36292628722563514,9.81168752174828,3.6588731030205714,-7.6279375876940225,3.790279991220478,9.922313592784235,2.4434779130692963,3.2259332876678055,3.0754701873832797,2.607477097719098,2.3339522170161473,-8.43720899702896,2.7796921037760125,-5.822493882652891,-3.8923735924576874,8.452724097918033,3.8909009722022745,6.5449905562704025,0.6744898936068466,2.8754384862996645,-7.641646556790578,5.2564048443280065,-0.4990513600479378,-5.546641525973444,-9.779702619688752,-7.995330454623355,4.200881741924087,3.771937657912366,7.1081681513744925,7.29725927981881,1.8823155429295735,-7.361977010300347,0.3097220571778081,-7.171630341303765,-4.316498570351579,8.023321602519083,-8.946217522406634,-4.419589552322116,-6.179136119561795,5.935116211574556,1.5816420879235054,-9.885220872374198,3.830575295929952,-9.761891787595331,-2.5703008454333016,-4.523403509729505,1.8084828206601813,-2.10923374778943,-6.9296533696492935,-7.638707529206352,-7.523620920260132,-2.0316506484999213,-1.8988051362203322,-1.6790706100795934,-1.7882892793439567,6.799990882504655,4.100310098915372,5.487774678389105,4.941485086178163,0.47506655858745717,7.026864074507806,-3.1064703167463614,1.5919011081956604,5.797071030242677,-3.658711583000482,-5.821480849200622,-1.1175882744510464,0.1677541444047197,8.68670960833391,1.4777312330839116,-1.1096569944834567,-9.170537284121972,-2.616728439061715,-7.4701990786414125,-9.667853069400515,-2.9669541358910445,-7.9839260667750045,9.878435040405432,-5.180549122612987,1.6818605542357439,4.977415599552801,-5.338867119482648,3.6933203204603338,-8.889802606651893,1.203279592747709,-7.92919559469169,8.280491685824067,8.789317424090402,7.9735350597793655,-1.2089283677833969,-2.7186070488440457,1.9536768184692122
firm268,-9.820363219313924,3.1032058424838667,2.299259574931419,8.576146179441977,9.317329068269867,-0.05077384616773983,0.2624809976620863,-6.569948639712557,-6.670424401758055,3.9977656573863776,-5.23469117427215,-7.438449969336793,0.4894259461142152,9.47240308805987,-8.917819813640634,2.515099425710197,-2.3740471603570823,-9.52759958387495,-5.7596996831494085,-8.753509512256752,4.726244535334638,6.58177658876291,2.9697170835586455,6.093220860448852,-1.2058469957240199,-4.337385992268244,6.122999651590366,1.3453051258174593,3.4367760184098053,3.285048449407208,4.239095916892248,-5.283114555818084,5.73732033128759,-7.078056901799037,-3.2105909569118163,3.2564907386733406,3.7306100428084026,-6.023955607983245,-0.7476193445250487,-6.929138744752947,2.0302716020846034,5.421346809580026,-1.3045915335078462,-7.888740473537423,-1.734454394069589,-2.3603413855753868,-8.60516491146916,1.8864540739663322,4.92020645986608,2.2446877038114437,-1.4822670669825317,6.185854243798893,-9.250056548036733,-9.635929233101017,8.176013040049256,4.611422714319266,6.21175151504384,-7.188114399531795,4.226277910570422,8.719695983023797,-9.3225593406843,6.118275011926819,-4.980122770850728,-8.419912280520247,-9.639486352298086,3.6458919316260996,8.720090586567348,-7.153268689534585,1.2723890781418206,-5.028665339300842,-2.9961718579860968,7.829024165966164,-9.3258795327856,-8.831691591805988,6.618871060095227,-7.442463066377707,-6.713184665820737,6.545917794065318,-6.577764832210116,-8.075584063450217,5.133124804423499,0.7393469602397325,-5.891123701168661,7.97044477356777,7.2617824669363955,-0.7257881019035963,-6.721278256767034,-3.567042857939155,6.2852927106147405,9.657466877763149,-3.247351120430637,5.288454131103542,8.491731466950128,0.1909342449817082,-9.941893834242887,9.748041209200608,8.34064130302751,-6.120802249309372,2.7380997410385994,7.4875021019129235,0.31284022381872845,-6.411773486484272,-7.123186133210755,3.063552483545317,1.7979637635050754,6.959621827986258,9.756064470380522,-8.638897442061468,3.7254763793534966,-1.4214426856286657,-7.6010409194936575,-8.637600718694198,1.5885014158293576,0.9111097225021076,5.724059205264746,-0.012368075691629343,0.2577132100482622,-6.811553980675749,-8.97098461564807,-2.8345603684522374,-8.465228348658595,7.422884918879198,-1.923160948145492,-0.01209195733949997,-3.339246999886454,9.342588305215887
firm269,3.8506112590815462,6.892084617177282,0.723470294238771,4.321952389833523,3.696568841005689,-4.411774734053051,-9.182450504993689,-8.622105482345301,-2.3985538140386664,8.422826984796664,-0.6674754491031809,4.136880052334186,-4.821629756361155,6.886437565441536,-9.929048782726626,4.887685569284486,-8.05051960426653,-8.497116834014244,4.445231825939517,-8.46271069229682,5.045202282515914,0.3587178248730183,6.0543674360497555,-4.421263974962413,-1.0226208820882867,-9.109361202414995,2.910304422737692,-8.241077315142215,1.253091404715157,7.790250726897149,-3.08355295453784,0.18776890087838716,-0.5379658904591071,-2.997407646990757,-0.18366179941371996,5.4352364193665625,-3.5712996019089633,-5.769589974814629,-0.013095160950376439,-6.410752582603491,5.9419034137323585,0.2682987740867322,-6.701187351320145,-3.8848718988162894,3.78845853735986,6.406917717650838,-6.026317567369102,8.646607090938495,-4.69025741793623,-2.1614296093071994,-8.112290698770227,5.745227386362657,9.760782840535903,2.637415254515803,-1.0697504990018736,-2.79572543347207,1.432986428655047,1.0564071518891271,-1.331076802533648,-2.273556938669426,2.8558786395513263,-8.044024687578919,3.717957164038907,3.0424324970878924,1.8554392824644044,4.620096822898365,-8.54357419131148,-7.807062819278356,-5.121639757345897,-7.977702873332926,-1.2066490676117514,5.978808057140398,6.468965220467425,-7.34993454860712,5.74424781946459,-4.920227983956682,-9.59674643220216,3.567975303801216,9.389778966319703,0.49809954826135794,4.536257944122028,4.088314069072911,1.903909651696873,-6.522865891675735,-6.124739444968272,8.747063972487407,5.1948640358624765,6.721425881659101,-2.0462310125821714,-1.4939834554918168,-1.5939386136590894,-3.807118467401449,-6.125442625408086,-3.2419144685071917,-7.806456188379782,-8.354848744506512,-5.792738283389998,-9.416816943975538,1.9994690299205224,-3.5633825647470108,4.1601005779357045,-0.7069488049190813,2.7739246144380907,-4.588395952442845,4.471765920006467,6.646387016660668,-6.8549036124627065,6.472694922451787,-6.98158163817604,6.062501122005624,-4.45596927418388,-9.65705652281332,-6.774153557917977,-1.1961600076299543,-1.8811689633782063,7.559076531452863,1.7167117125519944,-6.13569670938163,-6.897945359662307,5.098248661694004,5.174535081666747,4.187755145682836,4.139592811247164,-3.2490349935028036,9.046859544492936,4.51893424023319
firm270,-5.502008592214143,-2.9009904293493776,8.62140765368521,-2.166871469594563,2.226738066336546,8.001651630311134,-0.5016899035246745,-8.428822216189007,-5.343045531016974,8.944145291417328,-0.10833284149441624,-3.8784882829940877,4.1084256526206175,-1.0920466046547812,-9.433104895544735,6.517303905808667,0.04585725205169666,9.894454334002212,-7.404881193918307,-2.491691603361865,-8.701636391998175,1.6469865346134416,6.933304416791039,5.219562943831786,-2.6034280068076825,-0.6788591945873925,8.720397421486407,-3.2637602231181866,-0.5069977966311896,4.251274971351462,-1.9462911539441023,4.538379670503561,-8.696502070231178,-2.3835439251447426,-5.851370995681244,-6.508068107132042,7.92266574290953,-9.537511451224578,-1.9276362639182238,3.868314403782696,-1.7933942431645367,5.504008789656636,-4.414211504101919,-4.792558994390599,-5.184397374488585,8.680841620013869,3.784130612669381,-3.448355190847301,-0.6260583312794559,4.649622966039328,4.902216707557068,7.1161484618341575,2.8536064498366347,8.755436496501641,-1.7930853747565862,-2.995373610555145,-9.119690241596663,1.0498744031810894,7.017989278568912,4.056412815113967,-1.63165189965693,-0.9975325056969737,3.204710401814461,9.968904571802941,-4.126339402575352,9.224213867107583,7.897624694855033,7.242389228709698,-5.677115357446596,-7.340442046130756,9.77329598666175,-7.114396513822818,-2.9113782090659086,-5.26619700225913,-1.450021802557691,-8.241614022987244,-1.5179828516896627,0.20363496182078045,8.493622189650615,-3.951433355038036,-9.31275161490647,4.847223440291277,-5.836177329196481,0.2421475242480966,8.130387739760724,7.737281776142776,-3.5649166248480224,7.388479936137152,-1.6057446711891465,-3.1264546941704285,4.93127700738621,-8.03640178270909,-4.643585649468285,7.338617334446621,-5.453543271177843,7.667197754395289,6.453323571196734,-1.285251119316836,-4.725670828730728,-6.266571364072497,6.544252931289446,-7.5565035883021725,7.610032760638838,6.023852599405622,3.1784046911195034,7.12223548252862,9.416025682391993,-4.121932054488342,6.5333624031163815,4.911797457053339,-2.703360575931013,8.174833523084871,-0.7079096746731715,7.763086022995228,-5.653606977200683,-3.724267865662503,7.921061657735876,-0.35075848169856805,-4.2126965958224165,1.7296270083058385,7.581698162713696,-9.004914123426545,-7.417930383012504,-7.857937191065359,7.05595319142866,6.043624940243696
firm271,-1.5448093842667188,-9.874799078999164,9.264202199487592,-6.802110157056205,9.978941123777577,3.079353849824818,-4.811761167496731,-9.96082904856414,5.7285883783337255,-1.0701719706576327,8.86976199446108,-1.868547055107479,-4.11340773529719,-1.4676295765853098,-8.985592562999912,8.043090857028151,-4.276371978595488,1.5992081502044933,-1.39657644910805,-5.306489611702558,-4.891382120454642,1.0965404636011726,1.3623501290122348,2.232723588478775,-5.729290150632416,5.590921955651547,-1.3333861349970562,-3.083698699231876,-3.7866063303013426,4.277375771954162,-6.479242131745169,-3.107408561500087,-2.558061536650942,-7.556732586827659,7.401462315897497,5.195850790867809,-4.888031956034434,6.01953475430345,6.288899686460891,2.9351250590400433,0.1529888912062205,-6.801455168149904,5.666186503678956,-0.6922196600121655,3.3253882633761105,-5.107854878722449,2.0496273635717426,2.2499791928205113,-9.439569134360061,3.923431146674192,-2.3987649484206752,5.840221818749555,9.844199530940035,5.1264232375496555,7.2178141684442885,-2.2527769714570063,-1.6220560998784261,1.5386309695661318,1.9358560608483977,-6.518846935190972,7.720069708034234,-6.061986994400382,9.08492421112539,-9.516388129512045,-4.088120740943588,-3.2699226525383924,9.029323679322136,-0.6387391094646269,-7.029696627937316,8.404226699139269,3.4650684478238745,9.887998935237594,-2.8360663053268453,8.83252697297317,8.12901070748148,9.430480509286738,8.688076628920612,-3.2130354418610896,4.420166927989758,8.085669561769265,-5.722620845346609,9.500509169480967,-0.8764201663929327,7.1031069410777725,4.115643130494586,-2.9085894357317272,4.09503211079841,-4.994742601694351,4.292238652446713,6.48468808321536,6.433107656576237,6.741541608996705,7.26209316616125,-4.1989866208395,8.360359057864969,-8.879823626054177,-1.1126057847471351,5.9062681970129365,9.515652442448026,-7.426372522689801,-9.380396457988507,-2.7719801805058353,-6.3257400293543276,-3.656082963807674,9.528163890746178,3.181104693158698,0.29441786575467077,3.9062088283186025,-2.8760754691956247,-8.448494640191269,0.4017754833962446,-4.44880246043224,-2.253038198987703,-0.7569320270925886,1.4867192724255887,-6.827302545161544,9.818811128162238,-2.2074435639047234,-1.4433589468756463,6.031615640020533,-1.0661654255236304,1.4580499781014389,6.42621569104211,-0.37861838922182933,-1.6301580787935066,9.800249320994531
firm272,-3.5543513952666883,-9.858947590448082,-4.663009343481173,2.0922640488548616,-7.504756006199433,9.777653574367545,2.3054474265464027,-1.6558522312736628,-6.587649466248724,-7.6072215758282224,-5.953141417836411,2.714856185434968,2.6423777075274106,5.66284800804123,-6.830453604906066,0.7053624907048412,6.066441272670918,-2.005019915031559,-5.966985406850538,-9.706502375598816,7.905702636460852,-4.5476779436391634,2.106634863431001,-4.598237631874101,6.842128247680456,-0.5335228540124515,4.329275600932171,1.8088296825398036,-0.537412428866082,3.852401318175392,-4.805992255969793,4.289399936525191,-8.46006142720568,0.26557317033203454,9.305941623946012,3.79880727708424,-6.52716488486168,4.531957862940736,-9.986632179597361,4.093932111169206,-1.2268343294506465,-0.8707366950141839,1.415776230843921,6.070840712059674,1.7821589041340218,-7.590451979355246,1.8314260232930817,3.7478274404726157,8.393590152118275,7.386275620639637,0.892679998848422,-5.284757273784793,-6.015771386296207,7.732893227308747,6.220311060860546,6.24032228880634,0.6940663450472524,-8.150813820229173,6.497802157939574,-8.132721350394466,8.032467330882472,-1.5891175118708496,0.36651319949742245,5.346211179485955,-7.471906378892439,5.494772648844615,6.887735914189751,-9.86037701502539,-1.6557223543502086,-9.73920468513067,9.367618447212188,7.422093897730772,8.656427811351705,-3.4250156397771114,-0.18602130103108117,-6.11672035285967,-7.121881117748677,-4.016872770074212,-9.33329878452404,5.546909756782588,5.963970272498443,2.9317351643471916,-0.0880951178323528,5.034231824067334,-9.969606795733268,2.737282525457969,-3.8349569176809357,-2.662225464129378,-4.564712149962105,5.13029790149519,5.466335215268947,8.688200258129164,3.365107431299702,-7.403503806267759,-3.83957996201498,-3.883519238394884,8.858968839396056,-1.1543676366675335,-1.5719139186160405,-4.626785818664388,-9.165099651148555,-7.427292014655153,-6.597159517915578,-8.114543533813363,6.505533202696874,6.821581853527444,8.669940822686144,2.506191336130213,-2.6426213159368928,-9.165951587894366,4.076344846646542,3.9961431857812926,-3.6513964719335856,7.685528609561402,-0.9513302558423948,-2.606661715254292,-3.8491608460315163,-3.5007276936172698,-5.930844071972863,2.1384098825425752,6.793411369962431,-6.82636260093777,-1.368549425218779,4.765515002780818,8.081239212494676,-2.578778439915423
firm273,8.377816016733451,9.95046706812678,4.597722552380215,4.289195131924007,1.5775094269903196,3.475133472028114,9.494956962906489,2.6239251178070067,-1.3618860044127405,-6.0873092449405934,8.770643047511172,1.095274684801609,2.6820013181668063,-2.8367730143586396,1.992587909873052,-2.1245853485902755,6.3282855228586925,-1.4884515092580628,-5.237821584195663,5.078761208076905,-2.8249049308197343,-2.4122872455809086,7.173995629663295,-2.606701024192577,-7.637642084484582,-1.7305192557494529,-1.041129468160305,-8.350008112259108,-3.708699048012562,-7.460037811017612,6.007780764075374,4.0195156708932505,-3.799817605719964,-5.0838582451198455,-7.480786226929636,4.528743782266842,6.218470332001292,-6.993204961313237,-1.0823815639653827,4.845055307970441,-2.431448934395677,6.702421311307539,2.9571736110833307,-7.985996016916442,-4.509744506985289,-4.813391964333638,-0.1660283731720078,9.495834000871845,4.631042547806727,-8.846900770314166,-7.6039769333444385,-4.994394851156798,-4.784475035098234,0.385274097554845,6.435262228543092,3.3158006570515557,9.722968997029689,4.890701122452381,-1.5947902368253235,-9.214655139181954,-4.839940522799669,8.237861264984577,5.461054678683563,5.611505676620752,8.207794538471553,-4.661148041648557,-3.5402668951810234,6.615677195336268,-8.86795236048048,-5.235196860801614,5.2939891295210035,6.029634519885182,1.9784907932081826,5.861182238831763,0.6762935128806653,8.145538094506108,1.3092072317089158,-9.571347559672834,2.4776451430200996,-1.8443455745825332,8.988934597571511,1.625552458976049,-4.5700615542505,-9.876036280870208,5.803709273492689,2.1041503192914863,-4.937505647930413,2.339935877881974,2.285723658186269,5.585592907764756,-4.484536856786336,-3.793725916239257,-0.6871151699596982,6.533062372903839,-8.128830490363404,-4.989365124007774,3.7767287204868545,4.191146933361738,-6.503043845438179,-3.2404573790193076,-3.998764421173238,7.6551339475905955,-6.93376188561116,-6.656200444110656,-0.387255683146968,7.264107341465859,5.950956761567758,7.071156702605993,-7.478295911224775,-6.431030826268655,-2.1928095445394895,2.2317267005771306,0.4529534307578036,0.00848945507845933,3.150659034613639,2.752565006056841,-4.829266724881642,-0.16576090976949232,-8.706415484558667,-3.4276392653052117,2.4218611325364297,-4.247068789947339,9.981650162114118,9.551981880242963,3.169717480159184,2.732756856445084
firm274,-1.2664553974453714,0.635365489283453,1.8876661462749027,-1.7457658317538698,-6.2335616197346795,-8.420492822775598,-0.7100108203487636,8.70572382252514,-6.502534254546997,2.2376944110640924,-6.444798591863101,-8.525842963392218,7.879584042860181,-2.303886784887852,3.4762983300338774,-6.573606430666301,6.992773393269342,-6.352505981753058,4.355751443292053,7.006556714321256,4.289095686663833,-0.533141805280744,1.2414347137279673,-1.9596575818085604,-6.983261213032803,-3.6035033043055664,0.04281083503870775,-9.724023662677848,4.689157485496052,-7.233832983874731,-1.6644480785306897,-6.9001148922178075,-7.612944946878484,-6.439040474789999,-9.823553385219885,-7.097531715625214,4.689536348557992,1.7610779476921117,0.6099421983380093,-5.855336297652571,5.639836907180431,-2.66352065689399,-0.7250918927880328,8.98254890938815,6.609445820875898,-0.47783197630134566,8.89928977222472,-4.792866441883503,-4.5174379422485655,-3.308864488451402,-1.383421772698627,-2.812922554053843,-4.5918225355973785,-8.949128050978183,1.2520201642758693,-7.827589176231021,7.876251521475982,8.338488870171208,-8.10590501430367,-1.5852052872602371,-0.9750789459221956,-4.8299816640731175,-8.733362521335222,-5.226437430098214,9.11139354994581,-9.856477749579671,-1.6164642822914033,8.01228740866997,6.8506711578828146,-2.748901916374516,-7.271919412158107,-5.488140220339548,-5.107189302913171,-9.482213437019958,0.4752231634092574,-5.185193814185583,8.702840822245307,-1.33798895615843,3.3166396632391866,-8.452524540365632,0.5243273965502446,-2.8469942871030884,-7.086482788509989,9.68650298221361,-9.594515857771778,-8.36312783246537,-6.260882665570859,-4.026966881704133,6.215161398953107,-4.73511574338546,6.4819239402827336,3.8600251200840994,-6.541826731243021,8.423041701230229,0.3704771369639914,-5.3951448876704315,-7.212794608709063,6.762983347868563,4.289271983615347,8.336070898747245,3.2614213984999214,-4.033160720310073,-4.280965992919869,4.722791365221905,7.686055266394369,-1.5268384440863016,7.278784429749535,-7.114781677627597,7.785003062603472,-4.9107263581944816,9.00653459177866,-4.418287436760922,-6.164876813415939,5.008114813539244,8.129743611362347,8.43586489070232,1.005381343995337,3.300838224123826,-2.5870154624965513,9.011396170181452,-6.0833815339127195,-1.315097684062124,-0.8375385761900951,0.16985122307327138,9.589637238868914,-6.064851541833285
firm275,8.609786813830127,-0.06749421950378753,4.422388782563422,7.690870339790866,3.6796260932592677,-3.534171251116014,-7.164089060680041,-3.319330437140686,9.048674668227193,3.7239999239811024,3.2557744575837795,2.48200355086988,0.40169829072034524,-4.989306373946305,0.5855221358707059,-6.3390613739790584,-0.5789859025424349,4.6402990154853185,9.71366382885649,9.643220117497258,-2.7458463289184065,-8.252484820023007,8.130141511740263,8.87979486848322,-7.784523866415101,0.13548370129053566,2.216119540182868,7.299137534466453,-4.924219103372305,9.58631626121542,-7.428173618544964,-4.600556345808604,2.231058013451399,-6.029072282140686,-0.6741061497318555,0.33522185104833113,-4.091839310119713,7.890624446402665,-7.153336778729329,8.667646828872428,-9.377796696343971,-7.31843216858691,-8.912789322282435,8.381482662774808,2.6958435923862787,-0.7633154053656277,-8.038193710438984,-4.097528530408992,-7.188045522650706,-5.802284475980912,-6.402906436145532,-1.4281256040770103,-7.608915935987084,4.561437939782502,8.394627971015673,-4.892927735929005,3.633829650867707,-9.055490446843324,4.785150900444288,3.9671764028085637,-5.4096390997232024,-9.599913634350226,0.4546845063548144,2.738730144659474,5.8276819123418395,-1.5107178752531798,-0.8987247168319641,4.852827890314746,2.5352878775531877,5.229252000806813,3.8684585718637585,5.8267056234900885,7.378147064922125,-5.3992745344629505,-0.23950406732883778,-2.54705113065784,-1.1173516861303145,-0.7080805917187423,-9.14487724946915,-2.781720810338655,8.659340976114933,-1.4492050430307817,-3.595898540555929,-9.326039751339355,8.168028032348406,9.751916253902248,-2.3306001437825508,-8.82769888452662,5.491538559073275,5.618382390078246,9.849778947934233,0.22475678015589473,6.254659622536394,-0.11203778561320732,-5.528118169108797,-7.36530249933854,7.3541894836301225,-0.45971339724920846,2.918166505092511,-6.174962632274601,-3.184279623221462,-3.8262363046409558,6.208961981703737,-6.323823010605394,8.201001833107053,3.3170840611019656,-4.381132988736331,-7.345127230113047,-9.332883415431144,-2.7734834115376605,-1.140249065058672,-7.268500778918505,4.543482288085423,3.1160521786188724,-9.579192926351245,-8.043081794993567,-7.477945090282452,-6.114281890158317,6.001224775618116,6.743419916899953,-1.2775599610681283,8.741286229033886,-2.57823024203073,0.6165691578407362,5.883325958893785,6.993608297443831
firm276,3.1706627987325504,-3.0002720229151354,1.5599479925091444,-0.9630490916715715,6.215668938568648,9.094337696119709,0.7853587595534748,-5.154440749882507,-2.061347698854428,-3.593176354884246,1.1514261347954307,2.912980428411851,-7.694869355910228,-7.502010421598577,-0.23883131628976173,0.4725132948908435,-4.482686040741298,-0.1702869374836844,-0.5543071445211734,5.956166869636823,7.9281223920987856,-9.181966356038068,-7.97548019239569,-6.764837150047455,-2.193622871693135,-0.19115086449262186,7.679130980856282,6.096946580080914,3.159237050499108,0.11733707201927679,6.7084514286335235,5.804668554092254,-7.606551602124965,4.497271509058052,-0.7724843139078921,8.038796776745933,-3.491085290144282,-3.1933200723703914,2.4152386389247766,7.0115578735421416,-3.8159983765573795,-4.485022129001326,3.245736450021912,6.811436661616536,-1.1616575655489143,6.172296351551893,4.110602812286411,7.151630814718274,9.194828101417222,1.660639163717601,3.035724794699261,5.655968002490809,-0.6383823547672947,0.25046605327241345,-6.755722452496631,-3.4369773706763613,-2.4633745406673295,-4.240851714944281,8.1320001243296,7.108385186277786,6.856730050233015,5.8887987031273425,2.324421007176918,2.059638174071516,1.1338470919200212,-2.939031654524249,9.94188045696286,5.767838575617265,-1.77602046583036,-9.35004089154301,-5.7985421139298055,6.521895012603295,-1.0338977619858536,0.2689440995885679,-6.294613074019415,-0.6461518028304241,-8.951437787341716,9.690570311769264,-2.6006876911024097,7.424108773251884,-7.913106970905899,9.143946825609412,1.2169571133960577,8.909066612637279,-2.194850597640401,-2.8431765299456195,1.8058531040892092,0.7007023623238755,-7.1317925696841815,-7.618894100962892,-5.363408258271319,-9.757240661702994,5.962368621155903,1.3474135149633995,-4.135886418543267,5.163876780643676,7.7010239581894275,3.4286022866860613,-1.375400929330521,5.296747115072993,-7.9211294103896845,-0.8762774007337892,-0.6645530936149271,-5.335979512466517,-3.420147553483379,0.939380897263522,-2.820637573275362,9.111595288585214,-8.402808680510427,-0.798847664425411,-7.243626947632638,-2.8650706650292435,5.289952988785094,9.415776839773152,7.90322071726909,-3.5753321042209922,-7.159737154165173,4.178598042619315,-0.6305813133372968,1.4485723597155875,3.923335072468488,3.23114000203336,6.587298503263192,-9.287649347325571,-9.552476699336411,9.114179387298506
firm277,8.599446098000922,-3.655313677957686,4.522234014740041,6.92329853375411,-1.897194673267963,3.2743080108753357,6.79400900922499,1.662377072277529,-2.7144776208030397,4.0512149894198135,9.089923467661759,0.3374281487835802,8.124274016745549,4.108901968741298,0.5598175675594756,-6.955318944913548,3.78803145331033,2.691725963394223,-1.508135682130769,-2.278881994085477,8.312343121211306,0.5818552689822099,-9.999614164112277,0.9082454328293714,-7.719363959290069,6.708245827797661,9.614944234200703,-1.1524540317211613,5.216075536479934,7.831948591302464,7.398415478876714,4.815346038217898,0.5355755561326312,1.2845876488310477,-0.4487818930412466,-9.99077364648651,-2.094206335199842,-7.967336044829645,-1.9589866334035388,1.5441078151133993,-6.507771445810371,6.713854509560857,-3.710063581015463,-8.113018084746964,-0.308771724164016,9.08884876148133,-9.235222139775557,7.718232206631562,-1.3755272741441544,-6.413593796971357,-8.794214122502506,7.0342241724789325,-1.3999332086830503,-2.023885602457436,0.6730135244243876,9.946387321679893,-3.5912455784729573,-4.684753513238855,7.624164816213465,-6.075149078562278,1.1213642552484355,3.4885431099148327,3.6562347197434786,9.225730627370439,-4.996938084342963,-7.327138832847131,-9.969812757092447,0.6376867226665883,0.0651713518172734,1.3353929060878116,6.47963219050412,9.544832413129527,2.2808481289142577,1.3331728351882326,1.2907943190703914,4.104460198205768,-6.074295500102213,-8.602903117470689,-1.371314828453249,2.6662067940249266,-0.3155371815291055,-8.171406048787254,8.223465768933497,8.56696699982659,-3.393304580745962,-4.352400461050465,-7.561334368031649,5.21005683145037,-2.6972094411811387,6.871199820607078,9.518978431960136,4.845110044993081,-6.568125897586922,-3.1306385891809363,-2.5722562313346176,-0.7803712354790768,-1.3244362079478798,3.070073001614027,-3.4837950281252006,3.9848353697278966,8.357373880689916,4.956372631676349,-6.188668697046182,-1.741773809655399,-7.5944623321977005,0.08411130314589244,3.525764624938395,-9.183750959552764,-4.50633104433175,9.639063582142931,6.196327369704704,3.62626082054817,-7.914743362565293,-5.337748403889062,7.337598736953598,7.752507942803305,1.3073693038093523,-3.782953887865272,7.63957010051686,-2.264366074680333,-8.073122406409412,-9.452880608978685,-1.1542843355125285,-3.104424145229343,-8.170426097607159,5.613586820447614
