,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm189,1.4320561732673927,6.3382168377330785,9.829355133732783,3.6638448338980574,-6.3075033324598495,-0.1986170125365554,0.16708075101965925,-2.746462763395872,1.582206735696996,-1.1533911226839866,-6.751424549130234,-4.241661213576194,0.8494256469675641,-8.052310111423918,9.56443834661182,2.186055122018251,-9.994754579834249,-4.039445956960801,-4.9542336927757376,-8.144844473348176,-2.9092765115257446,4.077786007743271,9.538987783612587,4.689897674990576,-0.32471282776968735,3.826315237252949,-6.616286902859157,7.189532372475426,-0.05608086510064325,-7.166911088143357,7.116601985385774,7.5055953354879215,-3.7337810467192734,-9.783347815138598,-4.7527050170522855,-3.5977046140468705,-9.624000822829773,-2.5305992076080663,3.6767487353209223,-7.470519216124676,7.567396889658301,-0.8068299728104993,2.9339871696660165,9.926308535359993,7.3170624349455196,-6.382745613855136,-9.60599690376614,-5.83983831198424,-7.8503133231758815,-3.0797625107023467,-3.649550828756258,8.810270594735979,-4.782858683040239,-7.731803966367686,-6.873590303444059,-6.636647983844737,-8.791672743911228,-4.555505692451227,6.895243920285218,-1.570077262919165,-7.907928784550973,8.13338811361826,-4.471481666931365,0.24771760219318928,1.5711357924970137,-0.0393512394568063,-2.6527113215783693,1.1772758484018997,-1.1303833038611124,4.377730928467399,-8.58150558790793,3.786753230422029,-7.719024525256833,-0.7623662141992753,-6.013535845882925,5.668279031156851,6.517895788055167,-8.226210027653494,7.259766211203001,2.8416334312912728,-5.6601046241918045,2.2072503029718114,-9.142976682719436,-7.438932993664496,-9.974331831762894,9.058679703357878,4.343581844577493,1.5532860282757177,-7.672448527976226,-3.942731213094037,-5.740637348136279,-8.346712082935197,0.490232733237848,-2.4939515269044854,-8.284404433972266,-8.971774555300724,-8.424042582692548,0.6891991087378706,-3.4570272018317443,6.362529846381257,-5.19213433501778,-7.899718682040346,-5.348702499106834,-8.954030252926074,7.253549022480367,-7.2984537766610575,-0.288256291603858,-4.925767689109257,2.017033271286957,-1.122490352451436,-0.5625062938036542,-7.817990337944087,-6.488730460095288,6.622355967547296,-4.465657037224746,-7.270876542346453,5.827734259710438,-0.09793185669258797,-3.7336384604791757,4.654661295548099,7.658657172525405,-9.894057590744161,-1.4434008212159846,3.599378489717802,7.447928196992837,5.603621969585085
firm190,1.4317942348934771,-0.33027223843582476,-5.7830354835167235,8.790255855573047,-4.51835625678277,-2.2189572053401907,-7.164870217675361,-3.7526552154886588,0.7760778518456508,-5.571907358069299,-2.3060788480170924,8.247283475611464,-9.207984165525183,-1.2057290019493436,-1.714423469728402,0.678172648623498,-4.190095715904574,7.400951633703439,8.856861134881324,7.300029188753292,-7.2554345348686144,-6.522655958777119,2.5446691940379385,0.10977750983130719,-5.772680168690987,3.627759009649088,-3.19566179148908,0.018641101710157315,-3.0633814020990835,-8.50985337597323,0.8726009961650956,9.13660674391804,5.516994672332736,-0.09374679592743718,0.45122606458924075,-0.6607105955347077,-3.139575162012294,-3.154634199833133,-3.1416595522065904,-9.875473043251565,-2.4746728665118916,4.838506615267688,5.638452163032401,8.16701492076199,3.543899148008606,-0.8921298010711283,-2.762354317364868,7.3611298955847815,4.397258081927218,4.877685239456177,5.973806490168737,3.8484991439998772,-0.8415698559239146,0.31341751017715147,-8.794492246337583,-3.439188776152058,0.0754482091827704,1.1281183629906995,3.8796896269391645,-7.5089761687983625,3.138875372830645,4.418577673152786,-2.2779976078070607,9.843360269625926,0.31411484013603186,6.920496170083176,9.538981318239589,4.198169997640422,-2.0465290928667157,2.6297328280595202,3.7727479272704905,3.0956906377773414,2.4511604114490595,-2.146178291291001,-8.886894046808614,6.303613404632095,-4.9381299517064425,9.231105071457907,4.274405035707858,3.16683526088422,0.7967485589747803,-3.3725548680434336,-3.0687985351943254,9.359969472576314,2.4290923295849627,6.763123608945083,5.765422145928774,9.566929217347969,-2.7436197928960393,4.302779626470858,7.2005584777352105,-7.136354402826528,1.0471747446547113,0.29357690674297743,4.24859220608505,9.77911605790936,4.699515610441679,-6.558677171488199,1.3771512320061152,-4.268146749407693,2.068721229088915,-0.23926277300515864,-9.949981148484872,4.858385015094537,-7.131378283721563,6.349455430063536,5.625765257059205,9.567207490383069,-9.08531199748184,-4.596055751523145,-5.066696429358808,-6.8566834669090815,-8.634418152389705,3.7975777304946305,-6.863181208077287,-5.657569879892364,-7.18941156582382,-1.9247426889026915,-0.9239503457758786,-4.918845583838742,-0.06900730460939286,7.951589430269536,-6.744106391385136,1.2131495383551787,-8.508654306255805,4.032165251274568
firm191,-8.444964159174894,7.8511794935240715,-6.202449486717989,0.8597204478289981,-5.470477475317967,-4.895705948509237,8.983072346162981,5.654531810482535,5.688010997970231,-3.777492313754811,7.783288514877668,5.208562738474738,0.669457037483479,9.52187783323459,9.788309038473596,5.021172555221995,-8.695769166938012,6.338374191543664,1.5746017863033313,-9.200369364281212,-3.152490880026237,-6.056034904620278,7.9405116539393745,-8.696232018567668,9.752243156784498,-9.058403843585076,6.1155119704135394,1.5303826028418186,-2.344531041559539,0.04781299859439159,-0.00931651100414932,-4.837931177397293,5.028083665727085,6.9928363672431075,2.9704833029609645,-1.966227470663032,2.7576149103239196,2.730655766772408,-3.8278255884642647,-1.5490085645197649,9.165987000869379,5.286835664051104,4.994414244200122,-8.660973631840317,2.4013087506963497,-8.789561761320353,7.3602059619488,7.700515875508117,7.721620532634212,-7.718066699889272,3.9205017611695467,3.1753330578919403,-5.046974390814965,-3.7603174521444576,1.848266833289065,-0.5898490083699048,8.172748501451295,6.044296528634877,-7.706325841761872,-0.8707807029258934,-8.981419839857136,1.2759444089954375,3.485570795273185,6.794956354136051,9.407737066579053,-0.5347122021899846,6.253922070690674,-9.017928222946523,-8.687037421190835,7.269324293835023,-8.606189537756357,-5.391355202315262,-2.1077130120431224,3.0662888484345707,4.2544155715043726,6.786479269594249,-8.359507806104556,7.249174555753481,-7.244653191465302,-9.182522336837824,3.170679834535619,-8.804619072913265,-0.9352763801166795,4.185858972355177,-5.486186830055136,7.766990447765416,0.4962211281375062,4.867459015385986,-3.306309786959205,-7.911321411376859,1.7516733474764408,6.348380322818066,7.560476153138847,-5.606877154247285,0.09478913511756737,5.3209468152967325,9.317011893766146,3.2262377529397597,7.273308508130178,-4.9629097787828425,-4.035210523047805,-3.29993206710477,0.85925588634381,4.230035349152502,1.0381520083938707,3.403197063630172,0.3888638245065952,-6.147265795963017,-8.095383309565559,-2.6557658659485845,1.5093290969035387,6.8458536489529145,3.6587498892886128,4.980739864482002,5.764773684265895,2.5458910010731213,-0.43365085315615737,4.751973427305243,-1.226589451982603,-5.851512406347683,8.978571765292713,-0.4294153960967044,9.449119153589407,-2.7894066887529156,-8.779712272646314,-7.7147774631088994
firm192,7.149147679752183,-1.7311113094755353,2.4681850013483952,-5.942143517550087,9.841165306102933,-1.0029532059935704,-8.847752176483706,2.320556128903789,2.694693530222967,-3.5029983589790774,6.820001921661259,3.8662595921020877,-4.468113801923761,-6.7656087219887056,-3.6827023082028028,0.3900312827177004,0.6618651254541046,9.419819463661387,-4.049960942044852,-6.874449286071367,-3.2651828395066023,5.289368261565418,-2.2839375799136885,1.594633945180524,6.131288398691783,-2.886893730740418,0.8185634828292336,-3.704582085520361,-1.9017089519300008,-8.587841695238795,7.749576590919027,0.05353280774434488,-0.23016547446507474,1.1012707971843216,6.440981526075959,2.507496351399915,4.1378748647461165,1.809203625001917,-1.1101642372694407,1.025168403467573,-4.711002315142279,4.5528271692847895,-0.09020336079159641,-2.4466807609779595,-0.1038595246068219,6.730640790825468,2.0140229586267218,7.0232162240194,7.702852973314897,-4.912635984053462,9.083173869252246,3.007050909073259,-3.4264358790091665,5.702654675286942,7.588746811849248,-9.77642496236652,-6.070474774449391,7.309608782703869,2.47165414465643,-2.931514484675093,9.309317923136732,2.7335683452939072,3.6596237672470817,9.665122677758802,-3.9897370821705618,6.870651086170632,-1.0997469748746802,-1.3434795388100014,-3.968651123344296,7.056617847509148,-7.677289446854385,7.666375243084389,5.92484235879728,2.5324374421021325,-6.655176870810148,-9.309804484432565,-5.189736438704009,7.066112233286145,-4.746757415515342,-0.33045392937873075,2.284980076935966,-1.1382497597360484,-6.267906219862476,0.8118752760456545,5.424289789312551,8.364278669502504,5.235632791962939,-9.64370432990136,-6.43412897920318,-7.819098372715374,3.834751550829534,-9.724171684182974,-0.41573141285381077,0.9132122173003232,-1.4651120719537243,3.5210848195903726,1.8524147873424823,7.606496969633788,-3.71849030074737,8.641887095134393,-8.851184220037258,-9.321506681681209,0.18043026594229872,4.903022511275735,-6.1664422182546,1.79545133651175,9.573226469987446,-3.2818944423908247,-5.7239592984870535,3.0525555122338393,-1.275904348232526,5.518117764789274,8.703166136357911,-0.5227102129453431,-7.606839944326424,4.667015283796307,-8.09020260886684,-7.956327306226902,-6.78592910318121,-8.60797088838256,2.1981225425697346,-8.580638603810096,4.382612735603837,5.498914493032833,6.864892177469489,2.5203143593561457
firm193,-4.858598363054467,3.890127517630013,-6.675456714844792,5.524702220225796,-0.665602949604283,-7.036346263172783,-3.303618169426475,9.718325231754832,-0.14902410543555789,-0.18473447719906488,-2.965483039861329,1.363658286542396,-4.694659453528152,-4.289900415093777,5.729690403460728,2.2533588269423497,-6.307742620911146,3.908315427366613,0.6790212712625436,8.824751014969447,-1.053137685802806,-4.690387085392189,-3.7958937556571453,-6.780962662874166,4.562763438055287,-8.080072608237321,-5.102330321138487,3.969797869665415,-5.922717721975143,8.559459032309999,-9.569176612424865,3.9383551467355176,-7.639530751124781,-4.620723994929444,1.4544717308865867,6.629596367462376,-9.408116426412146,-5.619427997755673,-6.949753081139638,-5.275770126099097,-6.697052012695551,2.6197185458344645,5.8980808557229825,-7.626245532406422,8.567934495573596,5.631459526303464,4.51244228175549,4.538988820334762,7.321009879584427,6.575666917631537,-7.446641508364332,-4.903875627510552,-2.286202043119072,9.069359507649988,-1.888605627500322,-1.8226513603020251,-4.377646921048875,9.757730546216706,3.254440720424526,7.4889568799804564,-5.914624698899349,9.95595020689575,-7.740388574530432,8.161347501930681,-0.21619497945909671,-5.133158985773834,-2.5448412158107008,0.452187073984188,2.810243284386747,-2.2760879138678014,-6.153071233380974,-3.7469262520084046,7.782696831229089,5.271099319126096,5.3400538476312125,-2.8021193018655293,8.462598886817101,-4.50085670990251,-3.0322274550895356,9.549774019740038,-6.960163547827878,1.269350512885696,-4.136905311178678,9.093630215258088,-3.041893860024329,-7.577641362470697,0.10649198355070233,1.4322702799035092,-7.879683119176879,-9.94355602482106,-8.822962705223613,4.654167368789789,-4.333377705917405,1.2687335309913763,-0.7555892125675463,0.922859131357745,-8.130467025356726,-7.2212012053016945,-3.528066271439519,-3.5067669265135333,7.785403239119283,-7.07607517158171,4.729066063141879,0.05599363291748638,9.856638051511439,-4.7939522702939685,9.237114281909793,7.925079656572663,0.9342014947650252,7.145345817448245,-7.695634745299527,3.2671852027399026,9.454632996101633,-6.3160368372045035,4.671936487590438,9.001519567105372,-9.764347843748954,-0.3911664387009779,7.83324768529096,-5.2825394145294595,-0.09513346507502796,0.31666739829644186,2.3915974625155183,-9.857480773052075,-5.940127769162538,1.7598270943765115
firm194,7.792074775894086,-5.992928838338134,-1.2989365613426536,5.263189995335626,-1.4033062764005617,3.7153850035865954,1.4957345502857233,-1.810408175095068,4.724545917439077,1.3671229980676358,-8.694366184892203,-0.45885129055947615,7.794440151376506,-9.536253503394683,-4.609551110322436,-2.8849363435255038,5.462827425525159,0.9592099947119177,0.8414786205505091,-9.604794717503427,1.7969003590914152,-3.810449059841563,-4.382215412876658,3.90543076974598,3.0705989162013285,6.080068369622978,-1.5294593833004217,-1.8689643524596633,8.688421388854504,-2.7478299599297866,5.940344981644646,-6.304890553612557,-6.755836015997037,2.5114260324319293,2.3853269913872577,-6.529492598630573,9.931544666639738,2.638082295829445,8.125899409851904,-0.4457246487984001,-3.3769117978467467,6.771383128727521,-8.490380464977294,-9.517870245717406,-1.7863988968987758,2.2833475778664756,-9.511537464482842,-2.0163644341783993,4.384994992516232,-2.5889355971628447,-2.0194174535502114,5.41295984729674,-0.7755104341603101,-0.47750544461016275,-4.774333353525821,-4.289796447393986,4.568620369304462,2.2956549427659816,2.941771202964077,-0.3146000622424481,6.2283037403384895,4.717689607165312,5.950026391785121,9.186044395849464,8.641436751068426,4.254285966031032,-1.9350477663607784,0.5209925363171308,-3.474212316840026,-4.793629997326954,-6.209334296843723,-3.4584830019010937,-7.075784943661474,7.890188866752091,7.3410193872669005,-8.435084852941209,0.876049580861336,8.1438442882311,-0.14684062363297912,2.853982357977431,7.4029230899233305,-5.5421838049534,3.2634206367048595,-6.790410063004724,-5.62530850893745,1.3866093246200855,5.918190627657813,-8.498522463834316,9.21419291672392,5.312273346273937,-1.9988791657463008,-3.504173437763585,0.17139988807497453,-7.1971047436882625,-2.454184508086639,-5.355861699118889,-1.9016309826877258,4.526488689136647,-7.041724149795674,4.559074192057672,-9.428729222845078,-6.883431303179326,7.455844859987245,-4.614437787460382,3.7352992755040084,4.500040169179897,-1.128988552593686,-0.5437196840208909,-7.321223762798457,6.121244749391927,-7.638705054332277,-4.301974172857781,1.435989870795197,-3.276249841365706,8.747477191753138,-6.212329128503217,-8.285634213347933,7.37531502775013,-5.887422687347323,2.1865063852475473,-3.561945549589658,4.098345793872236,6.662997695108107,-7.730471961557113,5.512991994147455,7.569438297635859
firm195,-4.878865992362334,-1.2898275318522003,-3.503979267111214,7.244222017502004,-5.559408642256489,7.076603498849366,1.0480175648768366,9.81739987319251,-3.1782265494838002,5.347670415798243,-1.8058380046308447,6.003522334247375,5.39414225830847,3.0269501199619064,-7.5542609624588515,7.05686101409221,-5.30340127014838,8.294551939586864,-8.464335813345292,-8.854732328213403,-2.107969626788753,-8.480746001788123,7.331050162665505,-2.1458909349000503,-9.506633675200653,6.080520461463653,4.959845090115545,7.749031396523883,9.330318199229172,-5.083804384772154,1.4141959288861443,0.3406244064400603,4.414644041649893,-0.7101585382525251,3.3691854925656433,-0.5673563440990765,-5.944695840567875,-1.931949151281458,1.4912904833761509,7.630437187531015,3.1470989619212464,-7.333544679943824,9.295341119330867,-7.092963351942556,2.1958160013312895,-2.6393712417265753,-2.020032807523342,2.473158178110193,-9.116457712955977,-6.470190781374665,4.765651224837644,-4.425826012773948,8.366189138452881,6.670417143275223,8.50709783584903,4.814845267050732,-0.03008903690598075,-8.136598393310642,-1.9989088207816437,-1.8874128121599583,-5.4590895490839735,6.420610594301415,6.080959795055744,8.851170687978044,3.608448771070602,-9.105065134697814,-6.520260886195192,-2.2393345706814616,0.1558722249938942,-4.11890703696174,8.818211967564991,-0.31019916652794244,7.047567066456143,0.3277976331017385,2.122674509981783,-6.770929971977679,8.103793150262103,-4.099658861092732,6.152619211956306,4.729898897360618,-0.6466494219348853,6.3958133531783545,3.0673696596617788,9.499684528954248,9.778057077977842,7.884774191629166,8.563172831887748,2.6490377366152877,1.1797254031645963,0.9352948318477683,4.180026213487762,-4.439508002199801,6.770943891833586,-5.061065970293901,5.5892036239473075,6.480196826609017,6.355229913824431,-7.446099351978665,7.751390426927578,-9.003521544021647,-1.6294788854362618,-9.697756282619675,-1.171658710483305,-6.265873784003633,-2.904257077398551,2.9453216788080248,8.891428030695884,-3.920905069985343,1.6304837734291837,-0.6841365440638665,1.0839165312512282,-4.697176618823741,-1.156916295172243,3.4781398078117487,-6.464103831526165,8.581067735718523,8.151713631309406,1.3100064998390426,2.8657642441729614,-4.789330679780672,-0.05839521106093315,1.9251958145340566,-9.703533818757496,-0.01655178761487086,-9.610511959097323,-4.039691695189553
firm196,-3.444383873445407,-3.5007913171700693,9.547204971307885,5.941202325794903,-5.111108018089869,-9.505597980747801,1.760719282224601,9.714005910837646,6.3491757789034935,4.51495471042297,-9.071237582800972,-4.753758858768888,4.658024535521212,-0.6559277519865105,-7.234557188259143,1.6287716160960741,-9.391089791482534,-4.491755266337448,-6.251579407258056,2.957889445930938,8.86006094001641,0.7064482915026034,-2.5639675990153883,-3.709423564618451,-1.5820872887638124,7.29407955081108,-3.0710286849284607,0.8300153254309848,1.1320221898396294,0.14406527091014,4.379850592630024,0.9360773558636417,9.794534185908056,0.6652238252899334,3.966859324242728,4.216848417464602,0.39972258619208034,4.334858152851757,3.825543624371548,-1.0136948935457326,-2.223426976094343,-0.3926947742523712,-8.59082923291157,-5.7423974354282725,-1.0771058543642464,-5.005382463333749,3.565454033118975,7.63699931389278,0.5510160258398002,4.157291250234504,7.021468172420548,-1.0546406440232445,3.892681718114419,3.762538482169351,8.949262573792002,6.351396361408774,6.464621152481083,8.105734504171586,3.73394887077402,8.94278168552054,-6.861017778824103,9.913902855191143,-4.9925070371671865,0.2926667061850168,-4.577473877450653,-4.098706431170934,9.245404396282307,-9.027289147707279,1.632572094355286,1.8743806891541581,0.3259438294439114,-9.621574667194002,-8.335758228014342,7.206174757573301,9.052794000484528,7.841282949214193,-9.786416843909693,4.140741642233735,-8.606406798836616,6.9183639471931215,5.008343091779031,3.7362694791371798,4.264794090825237,-3.0592615064819313,-3.018368724685998,-4.089527951947309,4.289211859104192,-1.5338189315665858,0.5353544881235699,5.755029953562191,6.90162119820253,5.408260839994426,9.244555722708434,-3.0222945462621587,-3.4655843236771666,-3.2208240636102374,6.972508416585125,9.201723987758573,-6.73172007984536,9.594697086992369,6.1172967571794885,8.858286655895927,-6.157594962017776,1.3305581737477663,-5.3339725513323515,-9.51431002872068,-9.187836417246567,9.071847154525255,6.990566847139423,-7.552640337112244,9.921843871284935,6.073036907628946,-0.38633218706473826,-0.37740170150058816,8.368852542374828,-0.7712418733847244,5.147663349108338,2.676107345195158,1.7569960255435397,4.606232812759075,4.6950259214892665,-2.400590384972303,-8.774126670872226,-0.43665651136681305,2.704499415282859,-9.486617289120701
firm197,-4.540050329149528,-8.214755625569135,9.42658065257707,-4.785120721698606,-6.1614839318457815,6.006905201099425,2.992858189863245,-6.804606652394356,5.148559586848867,0.4075646096741181,8.797187906522382,-7.982030260788262,7.916091455265523,5.6482838465060965,-1.555701962761816,-3.6132286130378315,-0.254532761252495,1.8776608540717135,2.5844212551744157,-8.366206127855403,9.498076504419814,4.874778374778476,3.281791730858357,-9.307610988970794,-1.6010414349610897,8.501272267172816,5.546023515261849,0.14035459315355503,1.704461533623638,-1.1503495121142926,4.935101402950135,-6.764625253560032,2.632556958894545,3.727492621930626,0.24810949143105177,9.593831354686472,-0.3288009596439938,-8.31512145762996,-7.147187656881629,-0.7006151245091168,0.4786184868275356,-3.7602043108454435,-5.9181242568391585,3.7903481423036425,1.0999269303615584,0.39590500643418736,7.104490808714559,3.1493702171044387,2.7236344297978548,2.82298910874756,0.54984603550073,1.6071424236324,-5.783859048415687,4.791814741590798,3.5503769250982167,0.4705992083332049,8.270720564218568,4.634932487835721,5.50045522954472,-3.2007470774781037,1.4157779664101522,-7.969496762201009,-8.336728298156102,7.775644036284341,-3.0828939114407383,-7.640288257616725,-0.2830137002142923,-2.141740629349316,5.805723199247492,-8.586410463435541,3.3890746747020106,-4.218516078995329,-9.966631000701975,-0.6369249584658796,-3.7639516099213495,3.789824433394198,-7.554119763586091,8.077124170463005,-8.700734991584618,-3.9261461494067795,9.088610761970635,2.958792787332335,-8.217029730818128,-0.29325813246451915,-5.311879575842857,-6.204281409369459,-7.724759085511044,-3.8194977974048294,9.861224764779955,-1.8533234927017972,-1.3655427608144137,0.8099474815982681,9.0917231859884,9.936856186927294,2.817755272220346,2.763622195516465,-4.470965402213414,-9.22741075036078,7.445413015422165,-3.9782055195029287,-6.7964789236743535,-9.255741601866063,-2.077645134216186,1.1961646633122847,5.744023726912818,-4.032943814942822,9.43183528903922,5.751326772546868,-0.6123239285714899,2.0275693688316103,-3.7411949504783664,3.793725645514325,8.359078811359943,-1.6527061800719665,7.199781001099918,-7.548535288780456,4.807389142878717,-0.9843812421609304,2.06105646922021,0.5202977203446917,5.314153214663392,7.23993890552638,-9.236881608404344,-4.458144069685758,-2.722731968031744,-6.407266575908961
firm198,2.8590310727403097,-8.85553606622411,9.140619413980083,-3.926482806721461,-9.887250547373817,-9.275525915517164,9.824196606681994,6.790744041964899,6.392664799513774,5.321872029308022,-1.8481989437552002,-8.874612655394678,-7.310573138649888,-8.751163242981635,0.08234239290804624,-8.58049632354594,-6.501116654057482,1.7532024082867252,2.6264775834309226,-1.8309177255949685,-0.6076684219298105,-3.94861419891617,5.210196849203395,-2.960184481460777,-2.146009403661589,-7.608369234514029,-0.41022713449422454,2.178899666787883,-6.445838675803703,-4.616441200783621,2.238955425412289,6.280997984366312,4.789135747918374,-2.76493501666949,-7.880995615692436,-0.1047021202182652,-8.362793512626986,2.591234806825595,4.535000257384269,-4.565122307620284,8.582222864500636,5.243855947992259,5.285065712724329,7.230904985678279,-0.5159849421796725,-5.066801015261085,-3.4048980114866367,-4.816681303149339,-6.489822963905549,-9.52703198501312,-5.828028338685504,-6.140275478131649,6.652759571925955,0.02945434892420451,-6.902205111251478,-0.44435394857407573,2.5648574946809752,-4.422407923798257,-4.235666962256017,9.937470541622794,-3.234692972410147,-4.071046334851811,4.7495759634479136,4.917936560067062,3.1116515682617916,5.882844118994459,4.94593377958614,2.8902042269401385,-6.9094632167663335,1.7360901504388124,0.07248351698684807,4.093461718128719,-9.610240830434977,5.981035024330524,-7.772421556085966,-4.217046893125696,-6.8325176140642085,-9.94901118951703,2.6690867959886244,-9.410157026911767,-5.814575458826274,2.6853231616913185,7.518401916624526,-3.82309822585134,-1.0742564053863113,-8.466238202965329,3.020458305296618,4.238649611075045,3.9062149142222786,-6.465019293432263,-9.971101849258059,-9.550033239245003,-9.115159760806254,6.634842500014901,-8.468366423923545,5.683867486301654,-4.6360211349010205,4.506109395859193,-9.477347753631877,-0.7889705702228653,-7.009675700750135,-9.616193921597064,-2.041993393460224,3.1365757712601265,-0.12210483715264964,6.473118282487871,3.7394816311351313,2.7327635924476006,5.500502594218414,-3.087088407011618,-6.112598262220514,2.390247200203719,9.414680748430222,7.863285441098348,-1.3142873265190325,0.411262210173188,-3.5048890952035805,-2.3666758048444114,-0.47540740308004814,-7.303989028700306,1.3469439244402555,6.6667024823377155,6.116547510039549,-5.945172362305651,4.316036386525576,6.085309357122604
firm199,2.084921076771666,3.5891460849808254,-0.46947331414465054,1.5622423540506247,-7.5974027992887745,-0.19697007770252917,6.905343954965403,5.0096305409537045,5.316885144656364,-5.633813019808224,-2.762152325762763,-9.51514878951112,0.00904825489229033,-8.514387858434834,4.251239348331794,9.4917578962339,-8.286056212343407,9.008174138559536,5.4994622387230265,-3.575884013517716,-9.52803037050484,-5.326224120102876,3.6751379408672555,-5.754580352452514,7.404871030211556,-2.583283816204103,1.3099743812793374,-4.218470960608263,-9.737266142227847,7.181575582643397,-1.6075986750179982,4.38578548734773,-6.5788792844324995,-5.4149928891680705,-8.443516405478137,-9.274460755592903,-8.532047798998224,8.914495713279553,-2.3524457887442836,3.0949165325053034,2.564649474208009,-1.9583476483937456,-3.694497813588815,-5.585197968976868,2.278820038227554,-6.338024036678749,4.7839922671264805,6.505341606957316,-0.007553547823942353,8.89179803659449,5.226499798807305,-0.8572192775040648,8.412892619216482,7.153469196134029,2.2659664387364096,-1.175776589803439,2.271952986411627,-6.652987429458117,5.09670283599667,0.3263493481147641,-1.9048087579665545,-1.6799531072998413,4.606525064967165,6.589764195928435,-5.516023774074843,-3.3383201902019195,-4.05073925371942,-4.52225868212637,7.796907684709375,-4.897084663387156,8.511708373435418,-2.2296423161328587,-6.731877322923323,-2.5750315618456003,3.5460168204237714,-6.780635971213817,0.7974029921779042,-1.580727794615978,-6.413259774294014,-0.3597892610926756,8.613331816189664,-9.873957482140979,-8.442428751189052,-4.46203764717912,0.8095626433567418,4.525936850888998,4.148176460357201,-4.324959566863322,-0.8239459642963869,6.911341324401413,-8.955099016501848,1.71950408884436,-5.988406403248689,6.7533195268459885,2.374230628615166,-2.1265179242549825,6.678478243607518,-0.7518885968501507,-4.915697130817636,0.2091607234214763,-7.071248901299154,-3.041558601655945,0.9095367168439079,1.2139682573412927,0.8687735434628667,-0.5168153168692591,-5.5137795723316,3.158827028307332,9.834183399634721,-6.60684619357194,-1.1629156966121528,-0.24939166448901773,9.198985250733497,-0.9175885269874495,5.428178725128971,-1.37741922062445,6.349313646370277,-8.795691389563334,-9.300723584679458,4.836437282765525,7.544797080419848,-1.1413989825828885,1.6051415376789393,-2.0073438368618923,-4.250897109361286,8.994161921990415
firm200,0.9812616814769299,8.131517303452284,4.846666155603209,-6.144443960755823,5.352214936779781,0.7760470728667741,5.32193130958478,-3.120133215154331,9.800491978556817,-4.913489127559494,-9.741883950483688,-8.500891696415104,-5.0896457978745,4.1931909732049615,-8.884884503846695,9.830829158963972,-0.08278990283142917,4.713657297067195,8.333546963829392,7.235825061439115,2.900909308989764,6.016694105486163,-6.670868828940149,4.532941763053985,-2.3299798169554986,4.768051251878212,7.483556228517518,-1.3333250066574749,4.305106672895256,3.0752499573925878,-6.299929694665178,3.5945886338449817,-0.30146203509122493,-0.6627373016675353,-9.22784270012774,-9.005152723913646,1.6505814490771584,-1.7184208569600745,-9.558041315657913,8.384520453460919,6.1627117487834795,3.735295529473664,3.5118279234575684,7.948293482327188,-1.6303604298725425,-4.205476314518865,0.5569067810027377,-4.655795460366807,3.610045480383029,5.226653948651549,6.659942506996991,1.5153387396219316,-6.402027140363112,4.130384923215081,6.496800998036555,9.573863038431814,-8.080510601860135,-3.879565898374775,-2.7091775254040584,6.147461845116943,-3.481102749924794,-0.16780143460267993,7.856281328574365,2.31431250709395,-3.5163604016081695,2.848072090728131,2.4212908402123983,-5.839679235587019,8.604293986787297,3.840721669077789,-8.885414083156459,8.24187789929448,9.160370100685608,-7.146236129888566,9.568926049517003,-2.5969153073010265,-1.6261756036650628,-9.299120774475165,-9.103410598103086,1.758698780812658,0.1195560084320757,4.005187481243603,7.250837861751208,-3.3813733618027397,0.7772693421921701,4.781733292995421,-2.1794722495584313,-8.167484170269931,3.9847482486913783,-6.214863607351586,2.1497306404622467,-8.235686551415604,5.279114868492332,-5.432478769012558,-8.327904653341818,1.4658637905888519,6.303057266836099,6.896728962906447,6.106925986922413,-1.0811063198785735,7.663392774220604,-6.745440664048578,9.379693982420495,8.859702640699766,-7.152076692678109,5.362439366175611,-4.503318525122357,-9.394377029348602,2.9507035194467175,-3.8433772188118143,-5.898302596529179,8.620807337566596,8.914559382043869,-8.569958006756679,4.065610681605856,-7.591398656042951,0.20070040583668103,-5.458112597203177,2.3899841750133284,-8.13100155083484,-9.061204872539275,3.7221465034601593,4.607827731296204,-7.323786660586984,9.88688755376802,7.207927641594743
