,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm283,7.960051290232936,9.865121489571955,4.476586147172563,-8.840407886046828,0.7737156323317844,1.0769604089999056,7.45121864093943,2.224008847396931,9.130244017328625,-1.5492632955718193,-4.1236645567141945,-9.004922539020825,-2.7355475260930167,2.5144661945261575,6.261367446773306,8.464023878968263,9.454211519961259,2.8245356094308427,-4.793937736428145,-7.981742394958884,9.696520650022915,9.763571231617092,3.9629224825855367,-2.4026983549200427,-8.503298809844637,-5.542096016293403,-2.119580551427431,3.881782813970343,5.180177808809194,9.655764899460184,2.3039791537835583,6.876918085578808,-7.375756117919536,-8.442156930973944,-8.766429915899185,5.224155229775844,-4.595597364367432,2.9690477424775104,-7.0536106623479355,5.851624422492279,-7.697992174156689,-8.784691072147506,-4.341759307382603,-5.090707303827607,7.84633214977713,1.6987365983075975,-6.853988126377,6.838461104557037,-7.890905276994449,3.5374392028001047,-4.898785698790489,8.920877420806306,0.1329870586980082,5.512993780895041,3.371830115650603,-5.68127856159383,-4.735553206889403,1.0462134526187228,-9.265469714078057,-0.7323574169089859,5.983373307490563,6.581758326525211,4.64870030043488,-2.6890865572806133,0.5168156275879721,0.563532315869665,-7.778958233006135,-5.5453878212100545,-2.561256435505892,-2.4054620846727692,-1.6332531305479172,3.2237793813850946,-3.070755957227589,-7.547039064979117,2.7586338037191993,-4.061133765825977,4.172380021407909,-1.1950852697982821,-6.6637535888864825,2.20384512117821,-5.4646100282484795,9.04482015343578,2.323378826693359,7.455826012705291,-7.06261297211211,-2.014371546812246,5.728072308049425,-0.031117245693490503,6.755526387576872,4.1486369938988705,6.607163001256499,0.1147987495188918,-1.1014824842472652,9.305864270058386,0.9969112821062112,0.8704716681620628,-4.291656881332027,-8.447055864442918,-4.204466460374141,8.550734590107332,-7.89444898511753,-7.524616379221081,-7.79274390050944,4.63645148868636,-8.022399425953212,7.1294503855754385,6.424554796502619,-4.410390042833583,-7.135867655244117,3.1789459709845254,1.256848191204373,6.278518642953973,-8.516060704890132,7.815444661335317,-7.239598098805338,-4.850218757971572,-9.868882246179556,4.647799213037004,-1.0556377312768603,-4.574067681909262,9.231175388259764,-9.77850637163546,-3.4811348471123083,4.706004370316526,0.434803815428646,-2.1061056733158967
firm284,-1.4774351311429061,2.3454873380538785,-2.8983906286270145,-7.697451040520578,9.993638105760386,-4.377798803628172,-2.1187931330924092,0.8722838115015747,-8.141445481049626,-0.7023704809205498,9.30218411825042,-8.74911863049033,-7.928597739654844,-1.560054583245055,7.357264249216485,8.006388869582302,-4.802405767094886,0.05346826867890009,0.8467034074707485,7.477360077745608,-4.037876091160464,-1.4284472472839056,9.363018152043825,9.208811136382991,-9.040672770143097,-8.731563917288295,0.038949994874712957,0.20937338501328995,-2.508832546677338,5.6638690190547365,-8.36712164850016,-9.627632089921201,1.0026659855116744,3.7288673289270804,-1.6071474006536075,-7.508172476288941,-7.959854957008949,-0.4830485048848576,-3.1501924390390297,0.050744338044374615,-6.1243587215924595,-9.532803221764372,-7.022934870401107,0.7238683899082226,1.095533944453674,8.39392512637017,6.1046946623633715,-4.334451576997987,0.8361523175995504,3.7227449536621027,7.707319235476614,9.911854636654795,-3.1366800835783692,3.557068036941029,7.841773352622056,-7.751920857961714,-4.03283405328315,8.663900044511081,8.274091574658875,4.5187119840823,9.152457426354463,8.679012093883468,7.6260558819558675,7.55672397631913,-6.771494512825463,-5.950982951128321,-3.29080441251842,6.431201553860941,4.169087649123888,-5.035983948377649,0.356739203736435,-9.924929237161809,4.279956467896394,5.189779359153254,-2.6768345536605853,-5.514749072440854,1.2114409607874848,-1.6524454952256278,3.3692035502961986,-6.269129499944142,4.687433110116427,9.661571291609047,3.504312825107071,2.3042907578821854,-3.961832886699166,-0.04935174520739949,2.0687279959905815,0.9125257211834477,9.446568094740492,-5.268428021977485,9.935672823686861,-4.335920198177887,6.0999370669455075,-2.3441701621045237,-2.228638692232437,-1.8363633923472555,8.155942856363541,-4.571736676877993,-6.681320878364964,9.883478932619482,-9.370617804385848,-5.5664030752145415,7.096511838307819,-2.4788837518354985,4.034809462974051,0.0050980788841634705,-8.892069942605008,-0.5963149277239062,-7.744593369274999,-5.927738187729437,-0.14949442197022833,0.7628248070462078,-2.2309624492494624,0.2697924419037463,2.468646969279469,2.199982286613448,-9.767951548225673,-6.964047262815951,-3.463528067752291,5.170840178794062,-4.307406083326544,-4.615856169906552,-9.689833792029198,-7.024101139888501,7.505164936805432,-1.2753692048158065
firm285,-8.610186391704566,-8.219006792233888,6.319793726531088,0.41526281524485853,0.4713179348111929,8.053406661413007,-8.790821859596772,-7.964646143927361,-0.3870997169133279,6.7263136436656445,4.474622768247192,-7.859841891045704,1.5252237429749975,-0.6459384047194572,-2.186616897880591,5.015106165966468,-2.4486340110768996,-8.030188303036855,7.460830802481958,-1.8710312433001413,6.652329860875451,8.299199500172225,-1.1683562786831363,7.439856558808543,4.554035832267999,9.481413292180584,6.220684597780497,-7.111494818618778,7.11483492493814,6.8588769797763405,-8.261818360624806,6.054952476198025,2.2671117564901664,3.135881166902635,0.8247117234450396,-3.584367997807094,-3.2589641416321307,-6.826448615590746,3.8370780212650413,7.71339718660051,7.656309475472828,-5.259488535556002,8.315622749896256,7.093188403368963,-1.1828671398025783,-8.279393496929199,8.221002810325992,-5.564726425848745,-4.033134052094036,-6.465283611616066,1.0937077274659757,-8.90215921636951,4.809887854629018,3.1606672830803326,1.8063002272843125,-8.856259612864202,-1.9525184722350435,4.171896793251253,4.190443551536543,4.36001070433057,1.7665589815006282,-0.26199267841962204,-0.28281338918478127,5.489121785368027,3.762467611918696,8.286667286822869,3.720623265035929,-4.650426604291297,-5.1752528138977505,-4.837385450774647,-4.375435990314269,-1.8283051008200033,3.2883763914412345,5.627210031004971,5.39039859898474,-7.295655952880191,-0.2529560921487075,-7.152919464622278,1.1335919624201907,-5.427339709293781,-5.942077836298503,3.678738274147575,-7.3470573635585605,-4.28674182220441,1.1758056674274115,9.698092746422702,7.612723946048568,-7.590417530237829,4.573357625551582,0.26216744250609025,1.4348122022087662,6.383729799502493,-8.661859759198428,3.1461557165320606,-7.598300360899001,-2.3782450224762197,4.611500720726751,-9.68444319498062,-8.821998562234034,-3.726134802683248,3.0306588916647215,-5.355405397506717,8.917979384908715,4.028754000131601,3.070427127340876,-7.517126608925125,3.5160560058771075,9.255402223200473,-1.1863484450160495,7.6804593003847685,4.5173862479608395,-7.912899328463661,5.181248503734379,-7.6879822054971925,-3.5681367091380505,6.7171965525537445,6.626726924370658,-6.1841142070326205,9.104264437453924,9.423800110923569,-4.359371213935896,-8.533353084282748,-7.603132224222673,-8.3118621956673,-2.441567622466671,6.761033284955687
firm286,5.655417700706074,0.4319604590609707,-8.000545864866988,0.001631114414985646,-5.263276236702694,0.8714039471576775,-9.689467067777732,8.58953190531425,-9.602241135597929,6.518815848782758,-6.197675172507823,7.660884153249889,7.476822925808726,-4.789073784115674,-5.4993519949554965,-3.7231020160370054,-9.895292701053416,-2.7403917166079683,-2.6340404071310086,-8.228293328255605,3.5072928593762818,5.129503569580081,9.87861746991453,9.68986924461564,0.253396489822439,7.6276216558182455,2.218976934381498,-8.839467973954216,3.6037257590163385,7.983403328345791,-9.966754177962855,-6.126500416205833,-4.657848428369302,-0.8479303507278217,-7.487793614751155,-9.411284155043543,-8.379886309827667,-7.16072527275262,3.768576348939728,-1.783368706222392,3.1688215753259925,4.079567470969089,2.908976399250653,-7.307014378900267,0.7949137642791104,3.696875359100048,-1.8049341641024856,2.1974049540540808,7.325135224974225,9.188196429450382,4.834859644661464,-8.174037407077964,1.251138408378809,2.1289207830451957,8.177574961604726,-7.205518137052421,6.7154323566427685,9.496269331223587,-0.4008299579184804,9.81462494300375,-2.7318876432837165,3.1709470808815503,-6.626638256799843,-6.322527192176981,6.484146341125172,0.5084054798890492,2.9457574585662805,-9.653769957164293,-6.876815771245242,-3.2713484004589244,8.989311909588082,-3.536942852340168,4.746455663818152,-0.9847962190448314,-2.2211609133568944,6.318346795961645,0.5614771040692652,5.986538013386575,0.9543323991003483,2.103711897038405,7.243091216198476,-9.770879140021929,-4.4536527784652025,7.436085632270345,3.8732758135813317,1.3738116870598525,-5.385507060599886,-0.46678449231237806,-0.8080733363938428,-4.568950943589741,0.1631416615418111,-0.7777620061573991,1.9541850729412342,-5.306098055459804,1.4636991418459147,-0.2315207455411219,-3.9714777083866437,-4.508063593827927,2.011922239179743,-5.124215507074188,9.227358049305852,3.1208426733717243,2.308919242520755,-8.867264608058864,8.691563919522743,6.589434757095653,3.4090705220103263,4.947752002163433,4.0028138283513215,1.9160331583134198,0.4282954748517227,-7.035000311109112,-4.972507371237061,0.10281422444710486,5.309974564072814,4.050399033207521,9.4168251084733,1.5110687550137065,-4.721724788894139,-9.891932973882763,-1.3163754986551783,2.2732241302298473,5.535688594946528,1.0266838741974293,-3.5422943048963074,-9.696305190612408
firm287,-6.796117936346104,-3.995510861053633,4.713054116956775,8.259416836528565,-4.028346625405186,1.7043258068279634,4.035870336837304,-3.6928156941993144,-6.539401700989911,-4.277695724621841,-7.752716780026434,2.762098561630644,0.23801202620594886,6.944031353296861,9.754816821603487,-7.119100349644767,4.537081228625961,9.361403881244328,-7.146145340696086,-8.273412244956742,2.609684677028625,-5.5969938949438465,-5.005905544167872,4.972530179556644,-7.184753207897141,-2.946468214649114,1.937529587454172,8.36317089508173,-2.5235225661175464,7.28589959469344,7.438753841420585,1.8907351165767157,7.350720053935323,-5.6716930521803715,4.082387347983868,2.481788376371089,-6.718727936201978,2.5263487600432626,0.13061467753241196,-3.2392974768810667,-2.9054849279719663,2.4329168835502646,-2.6432622387876066,-7.1655801222976745,-9.541053907205917,-9.493116496633288,9.09482471015881,-7.822545421230354,-8.710941491696346,-0.24547822919704032,-4.1553072785803185,-3.600437652835284,-0.03638458345737661,2.4475957518247498,-2.215902226335036,8.556352860750486,-0.8309084500131227,1.1538970499815697,0.6833882889597547,1.6340797980799664,4.854046898695305,-3.136687393520039,0.6471249686692833,-8.348198962304934,3.353649372147995,1.4684686694098268,7.411522126483153,-8.472635203976688,-1.7742425398183599,-9.345836288890109,5.750131476485944,-6.670057816474633,-8.606277857445185,6.814157340158999,6.856571221111153,-6.52573098408131,8.673174149308377,-5.52452218384377,-5.015060511176945,6.963362483216297,0.550288052191334,3.9340959757949268,-2.07239117685657,8.794429762552287,-5.599238221241314,-9.984798076846424,-7.596609763034938,-3.0191762855810644,7.073512119236078,9.957560767819295,-4.428432981038222,-1.3435489388102155,-8.432587680817518,5.05778414811437,9.749402359610144,8.39114724324103,0.7329695362938633,-4.103199503900063,-6.927960395603099,-0.07340511100975178,-8.228226649983089,-0.46897343787183843,6.180213647943123,-9.742571849612096,5.328275788770945,4.189032938313009,-7.628504720961422,-9.48340408986387,8.420804735318065,-0.6110223671085535,6.732151334405437,9.048020709259717,-6.932199656521467,9.707915257810534,-2.22047080203041,-3.156571881320273,-4.479700331935838,-4.389279283009586,-1.083240368824086,6.900931771792688,2.6514119494737383,-6.827872456918593,1.3228309201744572,9.829588300373086,5.094888759103666,-6.589836880284439
firm288,6.319509668687026,-5.469387393796865,-9.375586712697721,8.555850273972027,5.5340255552024935,-4.839820417571339,0.9720715812809289,-6.855487363431201,-4.47344127947926,-4.57302550415061,-7.130268181206622,-4.553054367139524,-3.125403926034447,-5.490483928819831,-5.954581085987578,8.867567824770369,-8.14005295958814,-1.2221362974926322,-8.29871244790237,0.014611020455728152,-6.058519503687245,4.386355072418084,4.132433183244014,3.5163553993798917,-8.578256642414136,6.498671246981495,0.35716159447943596,-8.754091775680237,5.517313356719756,-1.2943561260693208,4.886215929751801,-8.01234209576675,5.882453177272316,-9.399864452920614,-7.809476800749559,-3.9925910505905504,-5.398084547918279,7.417307151181845,-0.8287609662401572,-9.656600075992811,-3.5597184240188584,-0.31020942114852623,6.877884492482323,-0.51682244836012,-9.049495935861241,8.924563185302397,-5.5243437493472,-6.591959120289066,7.8703527813022625,-4.485664452128417,7.149641163844219,4.075676727950334,4.391448285230048,-0.7701092626515926,-8.147787962459411,-5.356989003113693,-9.576796957076583,6.937267324812495,2.4137038339588663,5.950425917853497,1.4477868050759728,1.051161766823057,-6.340144386080948,7.681854029146706,1.7738745504799454,0.24342150025444553,-2.794557233614108,1.5179087626577736,-2.569387877311014,-7.806620860690046,-9.54675249422126,7.343427922370239,8.947801509177157,-3.0119593228052395,7.745827905312925,4.456316546292719,7.160936769907206,7.883638292301313,-5.340285669450657,-9.247338474785389,6.48668737917944,-8.034423306142532,-1.8610697568216104,9.846781122623721,4.351165318550079,-1.0818592424910207,9.111334546186065,5.592208803947106,3.094082801610874,7.779210483506745,1.6672323225202526,-8.5943321999158,1.505117020562789,-9.018171873058812,6.381133633126506,8.476809328315518,8.83758620983481,3.1380029679856207,-1.3956817078493486,3.511983569000037,9.043127381262117,4.888491640512129,-3.3892065486756717,9.368173374687547,-9.381828965074936,0.5846075346658886,3.26082125652486,-6.103881803475901,1.3741271311883558,3.614716578416438,9.786611909856521,4.988615056163095,-2.4519059260304132,4.474965945700262,2.9262639303053497,8.630397287326577,-0.13312891910418223,-3.357008630607594,5.283916429271141,-7.356364716779044,9.020890380392764,6.681857408415791,-8.631694536051892,1.1671746042881637,-0.5561100990383601,9.671988584454038
firm289,0.49781168552764044,3.785765381268309,-9.433201894477497,-0.368229694195195,6.877685513996127,0.8967348468052379,4.50602120514748,7.028285258961386,-7.909170125246165,2.2350242444327346,-3.6036107190181754,-4.883640922375971,1.835469880595479,7.989687756115625,1.0187695837343913,-9.511280582928297,-7.441305462929599,-4.116850702046831,-6.5261475775420275,2.209795374511989,6.165097083527499,1.613304702899656,-7.553006726826233,-8.693236935715793,4.76195987948441,-2.743145184859759,3.4962565216495562,-4.683722510435466,-7.76420730508624,-5.72847256681005,8.871122688356195,-2.279568532956273,0.8133974480916528,9.623940499943139,2.381724207055287,-5.197057479414657,-7.415923957358488,-7.3278982216056265,0.4589749332227395,2.071948066602003,-2.1167201190747065,-2.2224143581250777,1.47432043943712,-4.203056002663443,-1.6865981388522542,-5.913812126755065,-1.8979035138769245,-7.689262696882175,6.879123503789202,0.4116380303973344,-1.9244115028220588,1.456065512439535,-0.5302813315123593,0.1467042309855664,8.44675265803545,8.074559384700596,-8.367252921484287,5.972149298780831,3.0973719298326223,2.1151434159390803,8.390595854607433,-3.2180169195816806,-0.14195893727179154,-9.844161509533429,0.711152194515023,7.293445531811599,-6.345207499098848,4.108759271068738,-8.975458284870966,2.6632622693674115,-8.041234123567262,-1.9119468546051603,-9.189241752811556,3.9282038958605803,1.0311210774065174,4.079038748642676,9.605127727490622,4.057513479056658,-2.2892667328158645,3.0828144353259574,-6.626517667139618,3.743333642829139,-4.164856071505918,-8.989055715490464,6.010641854660154,-2.9105992504339255,-9.409402189719295,2.3362604550284,6.711679777228387,0.304505638205514,-5.951523593725518,4.697706717621928,-7.590661725373269,-0.78685132180183,6.9548677156544585,5.960701997545346,7.412213319974867,3.796298365965429,2.196868056044943,-6.630693720271688,7.192686367070106,-9.298458083603347,5.41912643981264,3.6607264859637496,0.3864052870471113,2.2253526950197315,-9.685827074716952,-3.6590099553957955,-4.384075275181414,6.707328052173356,1.4083575452859662,8.015295020814616,4.513956342467528,7.771533837856868,2.874788887107451,2.369143031366452,8.430702730468415,-5.87018557421491,-7.0602744926082694,-1.0823799084354242,-4.858564012746913,7.356848254461269,-4.1403308333544135,8.976409195165502,7.568574211596442,4.456468226961805
firm290,-0.7985159872400143,6.456815379320304,-7.225736767810571,-9.803072549620595,-8.34119919097105,6.430973558657314,-9.324751183097316,-7.9048005330645,0.9826431891219052,-7.980535486207323,-5.465409832030734,5.783326579458132,1.215616548074161,-7.666756839496824,3.3904636313623833,7.760718675513157,2.0808701911777465,0.27558143516194455,2.911049353700717,2.4912323806142602,0.9848098507188148,-6.145483547960122,-6.7123603712911795,-0.8013044417676873,4.53469868757206,-1.7758557265083077,-9.019264352247918,0.5017479318246529,7.794420476006138,-5.12219123260532,-4.575611920313212,-6.579870727369772,6.082312088499091,-5.751256862279761,1.8819989965856632,-2.191617416175058,-6.90104461846415,1.0399134949212634,8.36345841812615,1.8479254797049336,-9.180389586325573,-6.319040160763317,1.6265277343039948,-4.1529806475913,9.978068141455672,-4.00026169239692,1.6792373063399708,-8.060771840595313,6.684397989853352,-9.84830760450258,-7.923502593616714,-2.114844733347436,6.889388462884973,3.3410282314357946,-0.7903608200926904,0.5424838577637114,4.3954486581918655,-2.7852477231180828,-5.323340003438006,0.7579366195469834,3.464691231850612,5.625355110589172,-7.3646173039442475,-7.515133069768558,7.7345820638511285,3.4359457505008084,4.632918962324581,8.562982313495947,-8.379002058445328,0.6778531084427097,7.573191914025333,8.556103282380398,-4.673075946300185,8.067456931328216,8.167818866303772,-5.54606548208723,-6.073844210089067,6.127684785661522,-9.165448136551575,8.973374693487159,8.557061520342486,-6.2866170022346735,6.66593293798374,-5.341525231624782,2.8773288716278174,6.965629194596371,3.676041630467786,2.6043907263845067,-1.1978878134420015,0.5789734504287409,9.653798047182232,8.942106371299744,4.131836353579139,6.474523166777907,-4.047571645113271,-6.555915933262386,2.1596896923791142,5.123633912899809,-1.0449112683782946,4.6732680265427025,-9.161285284171875,0.22691412520976506,-1.8075191084007294,4.472739339768285,-8.723852585124586,-2.5094298825795374,-0.37588486787722175,-0.25953677882801074,2.488925398003172,9.195424150351247,-9.189332932756795,-3.3495115993812696,5.829869474479262,5.614447044300881,-5.854564578853887,-9.385090987444602,9.462019052607143,-5.173457158087295,2.505492145142348,7.242748300905415,-8.350179271574616,4.011884171726436,3.7989675286560587,5.705843197036884,-6.019513313988334,-2.343547792870348
firm291,-1.2204464830953228,2.4942085783649084,1.4295844142385299,-1.679171675498809,-3.5089211873157193,-6.292025738616052,-1.5978837615416115,-8.918442281098201,-7.3090955073344555,7.292779991592493,-1.3290285529661023,9.65144279148393,-1.6782854567236853,8.524421607542642,1.3363877749925557,-7.357213634944184,9.00035378151631,-9.40501864288354,-8.847275891195316,-6.935390165414159,-5.644073967074023,-7.620308199752676,0.05590393266216154,3.952466015403484,0.22282681151606987,-9.030887863038664,6.394584704948812,-6.269384370590796,4.655884948814368,-3.0677498528410503,5.430395135645709,-4.483072331960837,3.8474461753164686,6.434717858122681,-4.915852886428434,1.2200181926127485,6.895764466177969,-7.016535493366072,-0.8185470120010852,-6.240674006564902,-7.2638403789355666,-7.236628289616003,3.0109842795734174,0.13371247352720417,6.355270017279416,-7.4775578526954956,7.459420570562013,1.16862566779262,-6.656750167781331,0.1380420103702935,-9.646216989808066,-3.254695281542654,-1.9084257903630046,9.263526068524385,-7.856289879991671,-3.8425414851013517,-0.15981297498152358,3.444181515759306,7.479853688775545,-8.251497516591218,7.086131881772488,5.038886107774028,3.653856556038793,-1.4209246104123263,5.2070695695956655,3.9169704791081053,6.6996645581702445,7.317183359992228,-4.929781032118338,-2.376329662038332,9.177518085814306,3.7135509577217807,1.767560582203016,-7.6564542398375846,-2.7986387059300615,-7.1180678454695645,2.5519911377698357,-4.5763695185649755,2.92039374762056,-2.4799634334265512,-9.375545506909939,-6.221554826739983,2.1761346371531314,5.660808600222932,-1.0510494314700516,-2.5703178638170616,3.6206644401815034,0.09744678319017375,-1.4364871891404274,0.7382301340084059,-6.566701725523516,1.5326920265296131,-7.5430625971239085,-1.697933693088336,-1.5720349121764503,5.829288247711272,6.234742364992936,1.564395520815701,3.82825108917854,-5.123523527549436,-2.8461035494501115,-6.608607393784052,6.3510891500596,5.19670106291284,8.353511310105574,6.637774083939469,-5.038874044028665,5.281205537019867,1.0084403750184592,-4.374888316640188,5.449234264475329,8.072422826733131,-5.628444188289718,-5.499033063802288,6.640866460826366,-7.791774856411151,-9.808891607561424,-4.828541628060745,-3.310489810969413,7.567728230929664,-4.600752921593574,8.97015966295971,6.465461914613911,-3.9851901761160295,5.853043217806558,-8.660262951133916
firm292,6.774618066640585,3.3285259765363513,-5.856722260349203,2.6270129051790967,-4.608570781630197,1.6743432121777388,5.551905016921324,-4.785508906127314,-5.8413513499107905,-7.446110707308932,1.132096279010872,-1.4545929979182581,0.831342276089611,-8.707502209647837,-4.26480288196986,1.1135755461767811,3.82533048732002,-1.5178106592946445,9.27985723265379,-6.430236851279101,-5.089570932365981,4.92619116865402,-1.6713727867348318,-8.677338814669026,-1.0387608863398796,5.894709091515491,-8.081537661757046,2.5010321625597207,-7.4833613413494255,-9.639757101911892,3.5235832459477745,5.36786112174665,-2.5427982643535074,1.168154974848619,-2.437603218777687,7.871974030870035,1.6532232766324668,-0.17106983126778097,-1.1948980422181155,6.578447268293669,-5.819589959621878,-0.7157446239270993,-1.154113451397862,5.359938745394743,0.24116098437807487,-0.6022524652897854,2.228847694525605,-6.3846760637940125,1.7951038039612772,5.0919421259614985,-3.6170964949990436,0.09158729232154705,-0.23987443099057693,1.5639232983145757,-1.0386807665840365,7.394064516184972,5.0095504227631835,8.000715363262572,6.783279738462586,-2.1809235496285044,3.6729516169766754,-3.2485153982590464,-2.0044568241355627,-0.6328295722004889,-4.671876850429242,6.910293821998938,2.2491024810201647,2.755747389275083,2.968880752082674,-6.532140740323018,-9.388257173365513,-0.3436997237682853,-0.32764638540161073,-2.9342333532087466,2.7105819502607105,-8.1367344317066,-8.104293804582422,7.857939184021699,3.713279694811808,-6.363457254206486,4.697526330594153,-0.8865279260992978,-1.3114449103445924,9.743590319475665,7.498248577383979,-8.662217403568915,2.34935901273888,-9.513608702820642,4.773326661337514,-4.5400504139643445,1.6283234471095795,-9.884096026384086,-9.151589053545298,-6.860760150947058,-5.825073309892463,3.9038984349404533,-4.806907647889201,-2.6497121397419487,-6.238423964458331,8.921073098531437,-7.764122094377863,4.003821309348549,7.369899612213814,6.808034406034039,0.7096554943952107,8.850152882036717,-9.89649224037948,5.577946788600503,5.059838583888014,-7.326903666987096,-8.162075470235301,-0.45514581441613444,-5.533352917996865,-4.889894272039879,-9.602373982385666,6.796699540296469,-7.124842935618306,-8.401384893857847,-4.083331520953162,7.397364319214972,5.651790368438537,-8.151964590785454,-2.8669262589312634,-5.969487850619711,-2.0817763558574187,9.342631347197514
firm293,-9.104796915761654,0.32092148358256267,-5.145892466758363,-4.476636009147312,1.2484214814362193,1.4362078324088952,-1.3582658469835547,4.420343195833855,-8.658544087111684,-4.514583754913783,2.9642561408650376,-6.115720674352698,0.44635901839722436,-0.931394576235892,-1.3817235657197617,-7.723310314291119,8.901329619946733,5.81917050000486,-9.64114366563226,-2.49158317768154,9.04650392104195,5.528727111591474,7.57596715461386,-9.471445920311128,6.760797317815268,-8.277996382580051,-1.144028934122872,-9.544800439990587,-9.136940296203937,4.129584377762887,-9.685191535721561,-8.814751687139584,0.3069923221719115,-3.1176095782885564,-5.593478947737813,-6.289466445436962,-8.725788989420389,-2.6055995328383608,-9.980038879829392,0.2201703663304606,7.055097235914026,-2.435913336122666,-2.065046520363625,3.029669115872835,1.4500611226979476,3.4068464287133935,-0.3075124763290873,-5.2596133798179,-5.850900969746462,1.5685794421769401,9.008373082362272,-4.546757804310461,6.070032519687636,5.10117291597491,-7.718299887631539,-8.752123086334613,2.3492257194060056,-9.841450597118222,2.478171905942837,6.429281072071923,-5.907772621242886,-0.23829489221769506,1.561903221373841,3.0399618997664426,5.578124483011511,3.500617700642348,9.581781453549173,6.2117462416242475,-6.702910270857121,-7.5177374471976455,-1.2874500625744307,-1.1781184739175128,5.600497643435887,2.1383283292045405,-2.0163469864669903,4.04158968164303,-6.264018170009891,0.5323808825713598,4.149930188031766,9.811351945649005,-1.5014939488379735,2.960362622165073,7.794423483415219,-3.3508816832535278,-1.2410700054378516,-1.0406939439786296,-8.488282458298364,9.119093209560802,4.804791469484195,-7.187508234561388,-7.612269351575893,-2.0563339804441094,-1.4675552668683771,0.5249429587561991,-4.192735300610398,3.0849273460196756,1.6226226297136748,8.257030554862435,1.237446440673951,4.755249170976175,9.922951889974541,-7.416132967571809,-4.885114710838714,-0.7228756518880068,-4.923566293419157,5.074669466887091,2.8962930777396068,-2.5218362283956957,-0.7419533400245992,0.1180305711513423,0.4662515158413463,-7.989782278371518,-1.2896262292861742,-6.263459328286512,7.076786532764661,5.869329428407559,0.891294555887395,3.229119921838093,-4.730486105324987,-5.983650278869703,-8.65634625311989,2.3116513091914843,-4.262000072067571,2.352800637752484,6.767873596221431,5.391113315704253
firm294,8.696631071327907,-2.8177758153085986,-3.6589110020327524,-7.180213645693085,8.352133878459938,0.5598725770255459,7.039957951086112,-8.900680179090543,-2.7763560271718806,-1.983893850275713,-4.366034945467687,-5.6839900042332525,-0.8240618947279028,-0.7636511527734555,-8.8544564623667,1.837284889731201,4.6104729799381445,-1.2265416693349085,3.380962943579199,2.7552161889047007,1.392503865860208,-1.5907253865885629,-8.919579640035328,-7.551349536641254,7.083539630440018,9.766698299790082,5.485447536739333,-0.48623893640071714,2.867268483093566,-1.427062412020021,9.791092457339833,-7.887627915485531,3.048703745849668,-6.750949841782208,1.7226782728269008,-9.554548478993684,2.086466656409181,-3.8412140263370347,0.41589600228932966,-5.973025683073521,-7.510157282378673,-9.169908854229893,-5.062854133661241,-2.094230974043823,-6.172339730325502,-0.5991957340204053,-4.258656276044357,-8.780331647036096,-1.2585066373732285,1.7443231443041523,-8.983789948077114,-7.156262503550524,-8.806617789571565,-3.17005715574616,2.730342565224504,-1.6134302883893348,5.778368804428764,-3.189959005716954,-4.222725657572301,-0.7915666481492849,-0.43966102813773844,1.0603002015062213,9.172675358537525,7.5214187837921855,-8.93096282940131,-1.795143200725791,5.478671915635969,5.462062217014957,-8.901142889416278,6.720002606384426,0.9833984488349383,-1.0705198095018638,-6.231510247698706,-9.282918323364925,-2.893843370576132,5.493095320204082,6.493768864578865,6.458363859718649,8.367225671503888,1.3087288678514124,9.07591600447316,2.741608247930561,5.463226501379994,7.526266207077615,9.419871131873176,6.448841537779185,8.68961255864211,-8.033004120651807,-4.878376785965863,0.5946585227671122,4.911962612026171,-7.933372059171941,1.229957851368379,4.319900297497172,3.1366103881045824,-3.799898840320102,2.199790197760249,-8.361301998564477,-7.3657439613478815,-5.092797585162947,-0.08369010023588253,1.7020458808618617,7.809735229453807,-9.545029493412006,-6.465530391129926,0.7345824113079029,1.7631816864909222,-8.449413511995544,0.2153206223473898,-6.183079367452457,-5.352580654440149,-2.1971571584762817,2.2029109794533834,4.690081000407293,9.371890532976249,-4.3200026039659605,-7.254728117552602,-5.455399696261343,-1.9755425651052345,6.399173423716537,-1.4346447836280358,-0.15182242921462752,3.189492321990347,8.594615799627348,-4.2978835305998935,0.7666722215169823
