,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm154,-0.6865002602915808,-7.411847174692419,-1.5117603485514834,-7.123739150392751,-9.98576753897204,0.26834828169552516,-6.018263456546043,-0.6303653521443913,2.5853582225051213,-5.915002118556081,-7.705271988932005,5.514813531200922,-7.471135166885581,2.741076435498993,-8.205965638570587,4.821946487870285,-0.2126442875015666,-6.084813764096262,-8.178122739625993,5.757098208063738,-3.925302595597313,-4.150183469750777,-6.266779610120636,-5.672945582885712,8.003003120894675,-5.973293285770449,-4.555340575924413,2.51757860223238,8.753913576393892,1.9748897689152294,-1.24912365756105,5.8990995703920674,-2.7931699441462765,3.4476756559280304,-1.1522241169321497,-2.889628387982386,9.733865906934106,4.803043972552297,4.994373892667959,-0.29752904391844837,-4.743875041117778,9.269200211774645,-0.16153460373775452,8.586111274556895,1.8868106902708863,-6.026794052725341,-0.13957022971695388,9.81040775630223,-1.6694545565359924,8.271261051377667,-8.224196976891982,-4.249949065486618,-2.1764222291805186,-7.128937301221621,1.2742572821520248,9.694577395682277,8.41189855796404,-9.687695633777015,9.89247732679297,3.3912098863651643,-8.134535637010515,-0.21609414989298514,4.8588503610762395,2.1433957052226678,-9.896703806290525,4.513957724036137,9.113832477186826,2.2088670112789934,3.4820733542353253,9.298203768407092,-9.955163923163877,-8.955945289089232,-0.21283473499712713,-7.42502054372332,2.3470503071855084,-9.83203995577437,9.712054762456773,-2.081247476700822,-7.766111561783973,-6.749982857481789,6.695580137623448,-8.649461684405775,-5.695399186449519,8.994126540802462,6.176002383999585,5.543601383742214,-0.2562752541893154,8.099659965666305,-9.125018757584415,2.661880261608502,8.452932050705748,-6.460119565123071,4.236090147684006,3.3402973167151657,1.9563702245312733,-6.279886652915949,5.3162308101909055,2.0849990953079995,8.406596500071167,3.9880721148856324,2.3264384769880913,0.9723228793075762,-7.289436293727379,8.874122394277993,1.0440816561383244,1.3365465217144372,-8.959410340722954,-8.45543083831892,4.070109329530084,6.374496441735751,1.408841036315991,9.35616293253723,2.177961034320763,-5.976180344321323,-3.7945389118531097,1.2446230098745676,-2.1562567348155692,-5.707010303898475,-4.089992534884608,-5.732709100990185,-0.8953821810747886,6.94672737449314,-8.10518608978799,-2.817417437246079,5.136841771392353,6.356767769792807
firm155,-8.657035823223957,-1.2168794196800707,8.828344653486965,-8.858430150102087,3.6848384152857676,4.566507215492443,-6.155738382750164,-0.4460077710344539,-6.653357525626307,-7.278450105963021,-9.673917852516078,-9.213263103979832,4.769720414429045,1.168778194976019,1.2559530835210424,8.539161200425902,-8.976077984887464,3.1006237319515773,-2.136466573396463,-0.5730063038552213,-5.198963756640431,2.5680573029279827,-0.6821104013820438,-0.5032343761922355,-3.7121438687958053,-6.778354594854214,9.614104441988335,0.04855204137277269,7.205046554901042,8.500865747573371,7.174760773403964,9.763585591013147,-0.984937056811166,5.708081042519375,-3.7408163524609694,-3.7611556544459095,-8.321831287179233,-2.015331134698921,-0.2988525582828103,9.962819130836294,-2.196409321592605,6.666942188560014,5.811592824560689,2.755968025817321,1.2477528105774187,8.782458454546052,5.4034145927121955,-7.6339624651284055,0.9200312416206557,6.153756703339784,-4.662209636724491,-9.817846363929165,-1.2883903629972409,-2.9940134951680957,-2.549683169572285,-4.14411642413433,-0.7185790735684865,3.3081601181440163,-0.016231071092732918,-6.633839086981547,2.7095169434139095,-0.4892781311392689,2.7325326947030284,2.114446024944442,6.54375777358754,-8.676110246463764,-4.099392350862868,-8.794162891248746,2.419082755415449,-2.2753094793879196,0.48488396716519055,-9.646419470508025,1.8766674638958172,-6.351369528416995,0.9806027663693744,-1.8226555255221406,3.5146902841080685,9.29591056932982,-7.24301827455089,3.432558216886987,3.146466595677065,-2.801043952812295,-1.4401474722033782,-0.0011354495145070587,-6.242633708244679,7.582454611369723,-1.8868109399461286,-2.556110823235695,3.854168861567434,0.012752433241194794,1.8614634218694288,3.753065792756118,0.03386274075989526,-0.23743000721441376,0.33950645714379846,-5.480381449714711,2.5749975430434127,9.782273671122702,-2.7400296602414054,-9.646147886567833,5.3665793215748145,-2.077334211153266,2.355147567346874,-9.518309748188283,3.332354847417145,-8.214960100014856,-1.148233817335333,5.97876149596061,-4.042567378103234,-5.348557253241628,-1.4345314288322513,5.642827595211216,-9.429324085627012,-9.157439561876874,-6.992045287322,-2.6780450116329657,2.597106314535127,8.81873907609496,-6.372073342243092,3.7549699771136744,-5.53020552188455,3.0663977386950805,6.622564673423476,5.000862798655561,7.728059354910158,-6.631043262365153
firm156,-2.8269428779767747,-0.2729265684419513,-4.203863436497583,-9.554659641967723,-5.8656547487224024,-6.647344150369108,1.2786912802700794,-6.444434185448571,4.144362746218004,9.075934317696422,-5.980726850381544,6.820392168420977,3.9836674312144833,5.888994668881489,-4.419121643023898,-7.110682999109077,8.256251605918404,4.896729394022936,-6.682206923283934,2.099692218168032,-3.8496631335407905,0.3875996249844338,-3.7130827694603408,-4.2424559810335545,-8.630581060538498,-8.594609694562813,9.878816762653464,-2.8658909279659657,9.552281052742394,-7.063869831940755,-4.236027240821381,4.198941896572681,-8.912843543507849,-3.6763605729489175,-3.062103539811778,-4.879450138173331,-3.198882023842202,7.607374151535627,-2.17525894049027,-5.636956563359352,-1.255077815235035,-1.581928978256805,-1.840118913311123,-0.5770656477677996,2.4637550614635533,-3.893979528816393,0.583051531229664,0.8156121165514119,-7.3600219304247805,3.5335142669368036,7.94255814403197,0.3097688299670658,6.798411197537607,-6.036323497645213,-8.012459416506786,-5.779351063576219,4.245215028259057,-1.4662193279612534,3.9277385142563315,1.3574052245815231,4.460577390248112,5.91648008962663,7.36848535009495,2.0317659898320137,-6.671968806020747,-8.813805693660878,4.994802698897285,2.456818112022681,-3.3068949602057707,-8.106062770567595,-4.363141079782782,4.99758959150569,6.356471694556131,-8.842154130721125,-7.160217109443392,-2.4732408863271527,-3.2371888931939825,-1.2958835102137698,-3.0186408711951778,-3.4501844751728683,0.02578069885434431,6.2497601322534635,-7.69632985671477,-5.570644175973083,5.758583621161781,-5.291616543015358,4.622944391140891,4.6293991029809085,-4.062245617429143,6.914624880201519,-1.9737712559501581,0.8022046218069683,8.211376704809126,-5.963678212609436,-9.389430930044501,3.5526371490140303,-2.0965990393429523,3.266169748297134,-1.562523766745727,1.192017813895836,2.944701343728388,0.11085207787671258,1.6338397924310541,0.7127950935133658,-5.286274307230531,-8.03763305070611,-3.4175802898508785,-1.6867298112483713,2.3209030579307477,-5.092233793321905,-6.973364883028594,-5.2348755720317115,9.983547443556311,-2.290164847433422,9.300157059750735,5.526968044797176,-3.100132812793632,-3.9272632549379605,-3.0539515692241492,9.82725203286877,-5.203153606128479,6.766438829325502,-8.15720188691034,-9.565907318283456,-5.144956902515121,6.218454694226359
firm157,2.859462010794232,5.334882606844605,3.81026024472021,-3.775466667572724,-2.8044254106233417,4.010089043995226,1.8085377655779116,5.3804877574559224,-9.6495330879081,1.0830730115532194,-4.4635247692291475,-4.720799114873677,9.585107120020503,5.6842372166424475,-8.517307876698471,8.330726597637632,-3.592093115834814,9.181836556676746,-4.42061691280127,-9.305682936487795,7.009418183818109,-4.017119430827554,-1.696831504269639,-1.3141762660746732,0.05411789583430604,7.2518999019447286,2.778900002368358,-7.207260332345042,-3.907713527465962,-8.475508935929595,-6.532747760701952,6.831785440450947,-5.667895575283346,9.696396750267866,-2.337459293109161,-9.888467087046644,1.7505475212860624,6.320652142470234,4.783662226120519,6.015206125121193,-4.347202790021081,4.295714097826771,-4.782999180765113,8.779388003790658,-7.9587426287458936,-4.8282931804962015,1.7154183341003932,6.789817654662642,7.645907271028509,7.379164195934987,-3.851990373852061,5.636434477130145,2.3771390302924473,-5.977456344481915,4.406769795474601,6.425387928015404,-7.24418986813818,-7.340970340855257,6.827939603041276,-4.828474693536835,5.594308028316441,9.944443944689414,-2.3884311493943926,-2.677280192531728,5.694044572151462,-1.3643392369389105,-4.777607711394882,1.6574806934206183,5.489004247903441,-5.716947734081068,4.774373002796931,2.429654602554221,-4.434678370073158,4.429042633944569,0.014228530697177888,8.373969633860735,-2.7584371763304993,-6.29370305948872,6.3734786528562,-1.9412126131915652,7.057929013347859,6.913266061422497,-3.933109928380416,-3.9840308768501504,-8.193307111262149,1.6526242433059224,7.663024038671939,-6.713070665776886,-3.300170987125128,-1.4534529865735983,6.577025760461915,5.6197609146204375,-6.588618699576692,-9.480650462562906,1.7026096246544107,-1.760622719749783,-5.849524549114927,8.454178276598046,-6.700112678315393,-3.210754378825591,7.197213883064315,7.149459708335161,3.6236802169155737,-5.164894488772109,4.360756124529114,1.2468143310851758,-8.611977459770184,7.338644501757777,0.7831945258251931,9.269253170241242,0.41421013622639613,-8.939447249581008,-6.041220604505595,-7.649112941919373,-1.578611768078737,-6.65948513979242,-1.5199796696148908,0.4238519710968003,7.473005318890358,-4.956972127629305,2.3272732998958396,4.723332514807375,5.249670620039769,2.9548359925935905,2.155080703049581,-2.924483858210138
firm158,9.817723649054013,8.192564522894823,-1.553298950229891,-3.235090299370434,1.3535610131520315,5.555401593501696,-0.5004665079789525,0.5545735514281436,6.6675686908162035,0.8649809076343828,7.771444289781556,-7.968954161728899,-0.8702944655507174,7.047266228695829,0.6932943427029912,6.225265207702218,9.19652322679989,-5.090301359034259,-1.535043505366536,-3.6772717588098347,-6.010528382367621,-7.335867636621208,-0.6507604091980816,-2.0753625191318514,-6.909146119839839,8.949636933063442,-0.39707883311240977,-6.411799152523365,1.5772554186874999,-7.516879340818772,3.199433749509332,-3.493414664887524,-7.365538096510409,-7.402901156794169,1.4281536615851778,9.247765596846754,3.7408467633095572,-0.4809051572101595,4.31340825936979,9.809267645317902,9.468707530970828,4.366507693009803,-5.773308259205274,-4.44340134769692,4.5091492609705774,-6.2940752638864,3.465559859458798,6.577864523836713,2.095161475870807,-5.243665215653827,2.8571880432712167,6.199374040929815,-5.645714879608352,9.455610734691497,2.3290280934374064,9.67181965747583,-3.031690274920839,-2.251461100811354,1.6530032495720715,-6.410864312581479,7.298592176370164,8.639294707690148,5.862481627015789,4.550866012882908,3.624073389292736,-2.462443296951699,6.828483436790556,-9.710852612869793,-8.707653136740825,-3.9873884818580496,3.68292272753537,-7.079092005860681,4.028265526353733,-1.3258216958822082,-1.8690607145887217,6.47146357653434,7.977215315611325,-3.965247330558088,-6.657233912295057,-9.066273018839631,9.009249433453665,0.8188889590623543,-3.7371270845333022,-8.698323503912167,-2.0708776364719643,-8.768870771425528,-4.314743171476618,8.442710758507477,-0.4640999366909089,3.183607620552859,7.01105680507867,-8.840182526752763,3.692811655708697,-3.790376780441189,-7.513335443070384,-0.7114270446669853,0.8421465795687748,5.595652834863484,-9.455648276555477,-6.073250615608887,5.086395897026337,-7.082851892211897,-2.4917993213905865,9.74047092230245,-0.0011503713429199536,8.013693296006558,1.8929688539328318,-8.640073367085478,7.155585312220218,-6.044167509815919,1.3130324692678474,1.4306312297773456,7.934308685676168,0.9864043040249584,-0.7070290196242297,-5.702881420038828,-1.384967219877014,4.087544697228765,-4.95178293431068,4.709008643052329,-3.1506922721951724,-2.8798360892894026,-0.0558376973128798,3.3415445048789962,7.80901357430082,3.453635810663185
firm159,-8.615978506933233,-2.843118946941088,6.217406362730834,5.381423573073636,3.7998814129027974,-1.991947825035158,-5.2094456583435145,5.814722158989964,-8.063911994815381,0.9179600810296478,7.977852046074386,4.6090877458538575,-7.459482049388162,-1.6454900121086489,3.069322665565142,7.99427918712443,-2.871958182805918,1.1956685389257409,-0.8993971220288621,7.996060722738509,-2.3117649280142816,-1.1769606780119286,-5.051585661552456,-2.2124863887887454,7.144274566215977,-2.126235249755335,1.2383939786760934,6.701406040833298,-6.775358729748304,-2.2037344688033356,-0.5187249578285602,9.766082256549801,5.281494284978887,-0.6626338178467357,-7.134169842462306,5.7509616353691335,-8.06834471342228,-5.845742880796257,4.096794344925122,9.809836522730816,-2.321103573521035,-1.6911997158899954,2.2438496310992146,-7.105174178409559,-4.7571953976507375,-4.376040757024913,7.2406161198134384,9.130668095698564,7.661988627916735,-4.897411715366388,0.35057669823948245,1.0587867055499718,3.846715295390675,-1.7852474280106065,-9.149335281226655,7.6255769504521105,0.6805197636870162,-4.01285498081198,-2.0758900398157154,6.895551610362695,-9.271106705395804,0.49030323457262703,-7.7225143559350995,-9.802833998525237,7.664174759002865,3.470291800032168,-3.3122636330255917,-0.06567310843328578,7.076087137118179,-8.785887704658952,7.462445921464635,-4.96993760681554,8.023228081161992,-7.931871402528792,-7.697648071615775,-9.4281909416536,7.773487281601792,1.382887312787835,3.451768676878908,5.522344209781204,-7.65141431504893,8.140917220736139,-6.682675020783321,5.206372105341206,6.028955769311331,-2.944563244536054,-5.736655860921378,-2.8516996809202277,8.721189674572337,-4.235867765527075,4.001034641111062,2.3122641417217444,1.1725560763648364,6.346142573161245,4.881211891266641,9.752780013948946,-1.067922848216881,9.118376448728817,3.1543958675341806,1.1814603317659298,0.49231112713561664,2.283640463378937,-3.7810051742645374,8.000497633902782,-8.385313369921576,6.834010800052354,-7.591981974249347,9.68367404738106,-8.833965520565457,3.107765285277079,1.7747878091941676,-0.32974782774439504,-8.412901421289627,9.900306408566944,2.401324570693932,-7.309694251142536,8.409676062683552,-5.9497794954864585,-0.41237005190236076,-7.163134221425662,-9.050376517936431,-4.9791421589949625,0.3287881457112931,0.6578504757152679,-2.9573805273088283,1.9603844651475448
firm160,0.3416552015224674,8.15932457280762,7.500162464315444,-4.374669210030762,3.3431162074838827,-9.447140239578067,-3.1182963687112597,-4.078310926892891,0.41186584179130037,-7.242614570549102,1.4676084249169108,4.183121605903079,-2.324857831210694,1.807144440327118,-2.6571118785936987,0.3670421300691924,-9.787425368462895,-8.468057851079646,0.41056469644237126,0.3405811752002901,-4.454858447111225,0.5586992837807578,6.949895360002529,-6.929134914904624,0.16957957318244965,7.6198886533175205,-3.6390925379665333,4.796950393752102,-6.224576458095861,7.34818735767189,-7.148317444485044,-9.688372048860693,1.6991656592147937,0.7459988642638589,2.3397074946768033,2.574949496200059,5.918603410865453,-8.242986272729365,-1.6717791382221687,5.637479722191452,0.7742276752088664,5.878106035818069,-3.9059901796627816,9.687294478444304,-2.688585045997682,-7.183043430763167,-1.093019635389803,-7.361020178156759,6.568702388689545,1.6378347895986103,4.829833089143232,8.2790622629459,-8.176199324193703,-8.916810548158026,-5.83075449417999,-3.309929550100252,8.715858863822781,6.980360072768207,4.676783844091654,-1.6877286871092458,-1.7869911768871116,9.934526948855037,-7.635664823872452,-6.265530810805968,6.163629101511532,9.340375860740139,-5.792597232594632,5.1825932907957455,-1.0104975503095375,0.9978736173725249,3.3813615023799954,-7.540766627023872,4.996793810853006,3.8097496228903722,-2.3535066932539594,-9.86134903600796,-2.6369610811887956,0.32698822553562756,0.3057940951906364,7.093910598689888,-1.4638669041008576,-6.328037369169914,1.8829236358973507,-2.4866836343749776,-7.2487834726150595,0.9939957449844457,-3.1126001207661202,-4.3459835690991895,4.664725565455532,-3.8201714042567243,-1.5515952894683025,4.8182146860782975,-9.333337888446387,-2.288230502487605,-6.338672625312434,-0.43401822953439684,9.22735259394635,-6.61413955049146,-1.165341155220343,-8.38733433213672,-5.652808740276745,-8.13609629023608,4.187743617235913,3.9736692045127135,8.027966495293878,-1.836126484609439,-3.1335697866039736,1.5613012843030987,7.39336139589096,2.5029964027009015,6.886057473606218,9.459211736722597,-7.472474641659257,4.331762885176669,-9.960973205714126,6.427292610350808,-0.10300573689030479,-3.5556909907317706,4.327462068535882,4.6615719644258125,-7.930383202295426,-0.6990861118871816,-9.92909829998994,-5.467388346525082,6.568084241948821,-3.1917613686093604
firm161,3.942972517454063,-5.172569283749688,-4.581294269090015,0.8848537284589035,2.138184283799788,1.443020425973117,-1.9071771151637034,6.955081496849115,-5.723564968304999,6.076200899664542,5.385965253008592,1.0564214768300424,-1.8200079725372564,-2.4125533674540556,0.6508953334209764,-1.465580280520232,-9.348036322591508,8.738476172044823,9.220962094515489,-9.990101812397702,-6.479684607723444,1.837291921834776,-1.5564890020124054,-7.104146422193773,3.239157720776406,1.9653509972313898,8.527209197273432,-9.188836002735874,9.632174851954197,7.721463220256226,7.920088692495678,-1.8529997602039359,-6.867203557417616,-5.454206741082624,1.563647347356902,-9.8191247272856,-3.2955924629074262,6.335725560332175,-7.764473247763226,9.128373805843111,-6.02571616883348,1.6611083496417134,-7.116934858691096,-3.59740489403759,0.8827511685260614,-2.1108670467702133,-4.600033491421369,4.387102555317233,-5.566010775949892,-1.0358434404783026,5.92540426960838,0.9998106767431754,4.091752031983852,-0.6176315168588609,7.390540181445971,9.388799869173589,-2.532918189681097,-5.694589086633823,-8.611703697542534,3.1813316978252715,7.445317781351079,-7.675010778029829,9.726305395769078,4.138611941605667,-2.4860497252983222,-9.100799547344842,0.09889417166818504,-3.3959681104650308,-9.833887710008826,6.683357591734314,-4.496399227261039,6.018443441413368,7.210543029705583,-4.415821676305041,1.4583382696987162,-7.716697097207228,-5.745418497712905,-7.430247526665063,1.3627191978098807,4.858395874447858,-2.320288515939115,8.060174678111263,-3.3172925320679454,3.7100803198351215,9.111378650927865,0.845819607454521,-3.297594211243018,4.465733707570102,8.7145514350332,-6.795081249856345,-7.015568542456981,0.6638724506004898,8.696263891885309,7.7322596870023155,-1.890306967974487,-9.19499592521306,4.056103034951198,3.022348150144772,5.044858065321865,1.6303082935875235,8.127592831896749,-9.038560722095719,-4.710945789113865,0.8311846368858795,-8.47236372621312,-5.286535200493576,-6.42960438465175,-7.997434193788948,5.638414184462675,-7.998886709990963,-7.095340986774197,-8.658595900739899,0.39892407998563684,-1.1983753719647936,0.6626846123151466,2.2614461161008688,-3.3314233910828372,9.999962935751874,-9.766006500747952,-4.343715593135107,1.2240721292403727,5.809676100051686,-8.07975925269263,6.429746717244978,-2.4049204174431793,-3.433892467669586
firm162,6.179713033555014,4.822392523534818,0.044167314632465704,-9.296127124964508,1.8253064332097324,6.8547417653585185,1.154407170135773,7.250223731127889,5.964416705066496,-9.421257414142566,-3.8899602810984657,-4.758203637015194,-1.9663608491048272,1.3877240655108292,-8.370904242784077,-3.4142517858986228,0.6489118936452609,-0.7147907048562185,-1.2836540516518582,7.583927693870216,1.3563400164897743,8.621923427773986,-7.419609322593055,2.467352638093068,4.788447265189896,6.5988696676087315,1.3628649873528005,7.0988932275087215,1.4494554828926898,-4.38872415599207,-9.501282821711666,0.14614201219923117,2.6993002478839436,-7.470384681986237,7.038731367429985,-9.447424918719374,-6.330987897087472,-1.821666590671816,-7.828085394506175,-6.205498331222201,1.2904035372744804,6.574839765861562,0.0840292529247737,0.06577932361546068,-2.23086655658312,8.340716816266557,-1.1758639071598225,0.5727982179103481,-7.378585306042704,-4.808638726224503,9.454553301934599,-1.8838440089214963,-3.0789594991840357,-2.3981631426410814,-2.6511882009430447,0.08039737626415899,-0.7174593435002112,2.9601072885885866,2.802152689559117,8.41025710441144,9.461802916710674,6.983035335579238,-4.857582140111405,-5.639534966888617,-8.17258195241733,5.485023268435805,-4.627160056923447,7.072165361488203,4.057137735126325,-4.142610066605277,5.581685888355635,-3.7986042633759816,0.6113111496279604,4.7484001656631865,-3.8494995691527523,8.336450319169128,-8.120520164777432,8.635308565998486,-9.99135445174976,8.84600516510308,-2.2009926255278023,5.586145380967709,-2.853626274027297,0.08772912073813899,-4.066078589852058,-6.615185151986354,-1.9303297969252498,3.206563207654174,2.612066183402696,8.182231818564969,7.021869462423961,-5.421392063494981,6.886252534092556,-1.228639059392373,7.58621775756604,9.147745949739562,0.03827239277691952,9.932085032042078,-3.1565018319062466,1.2422995362973275,5.277418635035467,3.924339907170843,5.198055465189924,-4.1293840884311255,-8.385084459662089,9.37842799553567,-4.708384938191561,1.498933803713209,-4.140699098291778,-4.615229275916213,9.311703739030097,7.100010801282323,5.5912139908003695,2.6961739256198385,6.113124679266647,7.047917212566503,8.330734565029402,-8.58309712666022,-3.2703119186669944,2.493155828025305,8.314838321655856,-2.058714814707063,5.896374656634038,8.553470294397453,-0.7651921460044804,-0.35127550377437977
firm163,5.573201537657603,-8.104778083068691,-4.2052321312072705,4.73440865578417,-4.011761656821127,6.502472201988208,2.346636470598611,9.20176902197283,-7.316476034278711,6.877092292162864,0.74908720104,-4.969360951572996,6.617036472354727,2.5183240741118063,-0.19642601296779638,-0.3433912746124719,-8.53982857030532,-1.994650766868924,-6.767801955115402,4.172333440983742,7.795890462409119,1.1252308128729922,-5.312297143658702,2.1058704680051044,-0.1641008880776873,-1.0465716113398909,-7.738326216311577,-9.944362677571334,-9.047931449106025,1.7827658692317314,7.640507144136855,-4.444138654793372,-5.711018830765042,0.8214850686843551,-2.613252316950696,-9.03602622467634,-3.7672773520985565,7.227199177491098,3.9687660658181443,0.028729274611388078,-0.3217110925298883,5.254165219671169,-5.805441138340388,0.610795903333587,4.321139159965233,8.7484950093939,-3.0888250853463646,-9.375210486587978,7.284062152427808,-6.592351647061494,-8.894658971277789,-8.776535439603022,-2.494209823551678,-8.989491271210063,5.759341617460812,-7.75699408493109,4.748642721572896,-5.152592897521718,-9.130756328858274,6.586696971556776,-0.9044119830572601,-5.345364275926574,-7.054605235805454,-0.1284389669888455,-1.504978595877894,-5.578814605125581,-5.12514607835384,6.468396671881614,-2.1096686046275774,5.349691385307354,-6.277265105857515,-5.724181702617823,1.360877693420207,-1.5670824394485567,-3.989559890814938,-4.087877456486504,1.0686570882594317,-8.020573459128135,3.912558331682213,4.229550865197908,2.534937845476467,3.5679970964909202,-3.9861934233301284,6.579603211465624,-4.250738428222249,0.5527441478740016,0.5688776774686026,-6.697764329578928,0.4170622511932187,-3.4856480737548985,1.1211872154843938,-3.1563619173225206,1.0665044557694525,-1.1176463939753916,2.8460194888424297,-8.345254055943345,-4.107089708427818,5.62797773112197,-5.851410019068042,-2.0627601237679745,-1.4988604883544419,5.48046248941462,-5.3206777301293995,8.10120545256025,1.9475234855921304,-3.1159744253912525,9.354894763735942,-7.591481614984108,-5.595976269340232,5.2243835737537765,-5.0463925146531,0.7680247259778472,-7.212281923656329,8.576929390216325,4.102134311449753,3.116630737520465,-1.4421556585538493,-5.51107075035948,-9.46811072595672,-8.191307806178267,-5.910307460823601,3.2468817231499703,-8.543531305816463,-4.9937523130266985,6.716371385227305,-2.252388679434116
firm164,-0.7445593959985999,-4.168948362430854,-7.109002708765395,-1.3068066190609517,-3.8290233372232603,-2.691954634713647,2.476796138642621,8.90583107563311,-1.3832138304931938,-9.094730180534043,-4.119790526727196,-5.990481116527018,-4.871496378770099,3.0985903131243795,8.948819514539707,9.128829729356003,4.2765456014149805,9.247303985248085,-3.9471932225334516,6.074502867415738,2.1626376142226906,6.819808480756873,9.804027729311212,9.295789546498664,3.632557325364644,2.9252552465263104,0.49462371340720956,-8.223204652488407,1.3793794607818217,7.202236811636535,-2.2194810535607035,-9.550074084107788,2.731887903749108,-6.1303004052636805,-0.010278468141022401,2.3000574233106086,-8.231945855777198,7.44542188329865,-7.759269738640233,4.162656649554759,-4.230441346382269,-2.653394998644125,-0.8723660163039462,4.319109054950186,0.44045417392621644,9.132288752303321,8.493892231196057,7.596321857566053,-6.603859078027359,-4.565712472095623,-9.790807644559187,-1.9489770603002317,1.494137739856086,-9.029748319291693,-4.168903860433398,-1.3557601036107378,-6.445460236404259,-2.938279843682981,-3.7169473733075815,0.3427119074004903,4.021072922040867,-7.581299698588957,-6.087451979841778,7.451051446632757,-2.1550571567389714,-5.597379716565152,-3.73998866683229,0.6856151107317139,8.48553032739073,-7.007018983147562,7.4611881878997295,-5.08224583354814,-0.9978021524714507,4.767009151135699,3.1719287519337342,1.8715862317334313,-1.5802286417930773,-2.0194290301887,9.276572790934537,-8.983762417614527,6.637370764661643,-5.021084389387238,2.089499723237525,1.4827223266412322,-9.023622341656672,1.937126184359613,-1.8316035564095028,-2.136890939223659,-1.1559976841176418,-5.791722514598678,-9.274481653780004,-4.780570573147401,-7.016767709293177,-1.3620674602364957,1.285343148436839,9.552550908526637,8.283044392405102,-4.5869248953558,-9.409450505856064,-4.545628035635101,4.557438921108172,5.581585278649229,-9.638617403097548,-6.549911926019886,4.428626168430846,-0.7838744746094655,1.6036461167873313,0.7567682893774741,8.168605547315046,6.051259506357788,2.1954219047621475,-6.708892231424388,-8.291313591759117,-8.904438604531904,-8.732846552910283,-2.4661868165906986,-9.22287508619129,-0.25141952127170697,8.722752530339008,-1.468685339037716,-1.907777881309265,9.174871257664414,0.7552853136819255,2.767090645094621,-4.19010998566121,-4.243789355363505
firm165,9.464474154969157,-0.8471003116913884,7.893046276433324,-0.6781771995969077,-0.6813053472410484,5.094017680558212,-5.581863889836656,5.041693025003388,-8.539350076714937,5.556155364688873,5.549612798489187,-2.4924826920984096,-7.734180021232582,0.4792989587105918,-2.566558456080294,-0.457070712664871,6.384714496567192,-3.8861738699713673,0.5708478357998956,-8.483756414593874,-8.674987809905922,-8.979842620002259,2.3365358732742774,-1.9148903138658113,9.732229106026079,8.973759970435161,1.4530031207688854,8.30267431959054,-3.698020834965046,9.083525440486383,-5.985056568104399,-3.5150008937050288,8.84640485838537,-9.119972896794085,7.930310803131235,-6.034749881759711,-6.18473959975794,2.939411412818359,3.1472007835087545,9.118658624390907,5.358486325177639,-5.783719792239104,-7.300443082944952,-2.708792352218339,7.215695269764467,9.117519272557711,-6.223880207364212,4.6801497591587875,0.6086049994171656,5.189954709104384,5.96808755060421,3.5325293820855546,2.5974978118620093,-0.5515979487619269,0.02730400296025337,-9.051175980460982,-5.463746934333793,-7.765690850726004,-0.1303536189790897,-6.647870678018912,-0.8898578044752767,9.18469440253461,-5.124069203500645,-8.989070178187117,-2.3405690383069295,-3.0521779224891006,-4.105600264642986,1.890327264835559,-9.659432145217657,-4.59918057886151,-2.0091686797194352,8.972481066115456,3.232907715057385,7.332962971340258,0.8846549683979426,-6.671561441729105,-4.455958014858139,-9.68378794613696,7.978217663411769,-5.310377189663562,0.740400373042986,1.5067624450970207,4.114638004938463,-4.9357194090281675,0.5089606457004905,5.801221889845573,9.145972940700055,6.1268509111680345,6.692814229209482,6.431692466829354,0.5147277348991146,2.9398005366787476,7.212652669704951,-0.6282485733014642,-3.0872302809354206,2.7079561629946465,-1.4598973559658432,0.8524794627638315,7.468212354119501,-7.113430002824213,1.624809783654733,-5.656709736339693,8.310544647133728,-3.422869223516141,-4.946539793033153,1.308267584742067,7.255768516900364,-7.54891038563783,1.4838494882631075,3.6130088494742214,1.0412339755639586,6.554533202529818,4.761595768265678,4.102789637748344,7.807979168219056,-2.7769968190506455,-0.7588482257357398,-9.146618240543614,3.1656209770500343,-1.5014383703369898,7.086124491322217,1.8455693954854109,7.983136979150618,-6.359789629198649,7.344810112018454,6.193544227039048
