,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm259,6.998941209663979,1.8148540331155676,-2.6147691053035738,2.028367867701091,-0.7148257903453974,6.090345763328905,9.602314134018421,-7.754509812682057,-6.620439744165944,8.952894301007642,0.28935796500204347,2.6623987864968672,8.28327199913678,3.2639334835509324,8.363182783860594,-4.61459426052691,6.294643885203602,-1.2167687828315081,-6.252982394948532,1.2784498949007794,6.123657839688516,-3.6513398583105356,-0.8952917812326859,3.131824469727647,-0.42254346924589825,4.1126733829063475,2.9687692422851786,-8.490016404683772,4.823131088168022,9.39554181247798,-8.030105497640822,0.3703959906642318,5.458182044191531,5.285667449642293,7.45889333896551,-3.155950943555135,-2.956666565118386,0.6951625569639308,0.04480018076163539,9.682284850148775,-0.08516155722768026,5.57786263937507,2.690917321513904,-4.0684571469973285,3.7894214435905305,9.269892803885472,-3.6625304134342196,-7.077438490640304,-7.226867643500066,-1.3223890808235126,3.614313425903875,3.1204060188002636,2.151278279451059,-3.981373395938135,-1.9833007757271197,-9.599082793649803,2.5282531849123284,-2.738962065436965,6.319852190531673,-9.166485445583541,-5.612837851874426,6.634392188051855,3.6359228386771782,-0.0033620883352991626,4.064605772418,5.215119048385052,-6.362207876230421,-9.53375151346811,-0.1014612102398651,-3.032808161807483,-5.230422824341392,-2.051495583435347,-9.536450411805536,-0.17398652571931805,0.22676493692595834,-8.667410941050582,8.227791606300798,5.624563456157679,7.675713037851541,-4.265839859098211,2.244279701722661,-8.056819967036686,6.3392205153406564,3.089931815990072,7.663287380045546,-6.699326562260457,-3.56332222733654,-9.711083561151417,-8.40967835202045,6.338110372902605,-3.2327829195852313,5.914678467036321,-0.5433240972325919,2.682235785447558,0.05683615229210126,-3.2818054104361742,6.497822605709391,-1.7470441019937404,8.757651197248524,4.830842888492803,8.059593023081014,-8.31833162774849,3.586392749509029,6.927552999873416,3.2148675376639844,-9.517483782562264,5.517767618541836,8.279938526747287,1.092966027683449,-0.5488351947645285,-8.263325058030933,1.4136908579607255,5.562178705048016,9.6484384537154,-1.571441518071472,-1.851662113781959,-0.2872620504747321,5.571721466792443,8.365905619437232,3.139642281720164,6.352707303118898,6.534287617379071,7.064275748547697,8.544342466077268,-9.669430088622269,5.561989553121258
firm260,3.3590795457185187,-4.990497789784745,-5.379729743612898,-7.111482207605421,2.1039967324617628,-9.328556172793391,5.257930704141668,-5.498258292505396,3.310513745620348,-0.1899296636814185,0.5522733501727792,-1.7136189424171295,8.103268497408724,3.5734292073687595,3.7714421721829865,-6.2183466338511995,-0.21881622368442422,0.9246184977525385,6.31496740251303,-3.871871647672438,-4.742207005360952,-0.15444085966714383,3.8975296277576916,2.0410412899666515,-6.78012740507228,9.376349560281835,-6.293678614034979,-9.455559971675084,2.856956090217462,5.944772713639601,-8.490250255092542,-4.436087537796198,-3.9513667080653363,-6.005583025378862,5.380855914625439,8.61914576729406,-2.117405468366112,5.739898443602531,-6.304090883506452,5.251852140604534,-1.7530227243468453,0.8522212830474913,-3.5187534619259386,-6.443795657288989,-0.9177039722824087,7.759350504916149,-9.87926683082155,-7.667571523595608,6.999693368397875,8.45818031127503,-7.046557982662773,9.389365779723779,1.4909584554625503,3.591624125955782,-2.194648689807326,-7.497412941448712,0.6670339114850403,-7.541978439362342,-5.812153438650791,-0.6850964192949291,2.2314862168336482,-5.468917079574389,-7.63688621714704,-9.9123720713025,-8.568141211430794,3.710605245936252,-8.074689217930121,6.847300190406891,-7.378909142512439,-6.742439410964412,5.275080278043498,-2.732249842091978,4.636645329024988,4.618309034433334,7.309897054601915,-9.371055710103377,9.176422860822186,-7.012396566732884,-1.1387372258637622,-4.154739080343548,0.960421598731866,-9.157582871026573,7.492950374835644,0.7208163745255938,-6.259117806784076,3.810064786760705,-8.81758565248399,7.421774993747302,4.474379138142462,7.760719388836634,-3.054667404517648,9.114570326724703,0.8865038079364123,-4.205107448065462,-8.519544594094391,0.44905811341694246,-9.883906997005955,-5.7770510107520145,8.639626783380187,-0.6412725470939336,6.029069115455037,-8.75291903837103,2.3872566037138743,-5.42412572590078,6.106420624269852,8.683546585051925,6.406364856903025,-3.621369372235095,-1.2328612790792448,5.595972148172914,-3.571574680596923,-9.288229213614816,2.449913385278233,6.52951428419097,4.802995459383075,9.114407718917633,7.976416752341155,-1.3878236530450216,-0.638396141131981,0.6412593735615388,8.711127982836803,8.494740276964361,-0.8965058438856701,6.180431672175949,3.098692409478369,8.273774813625277
firm261,-3.434260865216448,6.468501704225659,2.4322573915891184,3.381696578547114,-8.059936445154062,-7.171182955012398,-2.510844355268606,9.258704771745862,-2.1460938862934853,5.429086136023489,-6.681348348516638,-9.150637291447225,7.451891582685761,3.9156316802626314,8.775592996758064,-5.500740466850019,0.31834757987917506,-1.3741803772578542,8.131799746470968,-4.88438261617209,-6.002118733477597,-4.947740701929304,-5.653065395920258,-7.761916920706248,-7.981915664786479,2.2023351819218497,3.6130826517592123,-6.151578871820334,-5.382572426280914,-8.500759957183892,6.407498491272904,-7.129524365632738,-6.004846411932856,0.6793756590085476,7.963619650009587,-9.037892114239854,9.000078553535829,3.0486086495503386,0.21562597354724922,-1.3069410904323178,-7.689024289872563,-4.898296616484215,-1.5815498595607362,0.8252476819889125,4.639127783787991,6.941778075196758,-9.208612238402976,-5.878647729463593,7.319095856622766,7.090724732855744,2.1947201398185445,6.264245769730309,-0.32011891868261877,-8.280034629713548,3.468330168570235,2.5407280299421835,4.857227903646468,-0.5540000197931079,3.295849478409213,5.429021595835376,2.5665709582566834,7.726249552501365,-4.911892577730486,-3.5705166230420327,-9.020700442808883,-2.4131655776227445,6.773196632814596,-4.840894894213803,9.934406206074897,-0.8905101405628191,7.870153219784413,9.390804662960818,-5.76431674643575,7.920307596401454,1.1273424601172888,-3.129655262738189,-9.36449167966661,-0.25954702118481165,9.046435148728303,0.17685995841186397,-4.256602128538751,-2.65384107971707,3.951546798795471,8.416122286091891,6.03884117098173,4.5071091842777395,9.1746336856074,5.362069587868504,8.873428658110644,8.51210716043305,-8.6413121665501,7.335245263062955,6.999408566101739,-2.7515202281663615,-9.343448199839948,2.539289333328327,-5.233016287511962,-6.382855189352485,5.492382429900841,-2.0365458267171865,-1.0225705266035963,-5.060553288158596,-1.2810610759747654,-8.163829165379983,-7.66592973853764,3.4272030298657654,7.636780984253967,-4.765249684676078,-1.3417693946215117,5.452319408918722,3.5032630989626217,-3.640656143239031,6.9530550078781275,8.145392276956855,-4.968436508770133,7.915275971852992,-6.941304715271837,1.7263633775307667,3.593305950921966,8.36792083078674,0.3370059543111523,-4.020383603213991,-3.0734049136510606,3.7609602952273686,7.2473904319357025,-9.799033953894547
firm262,6.81185661435692,4.7094183006320165,2.9494763371299015,-3.221292492409418,9.935141257122922,-6.268948208077962,-6.282456453884153,-5.689838157304816,-0.5470253744503157,-1.8675483021839145,-3.6332986711105146,-3.103051069975111,1.3020271571843232,7.626813803208524,-7.728963089110319,6.9722447094026165,7.153109447029657,3.863154735260583,8.467512409007298,4.3965900294286975,6.285681507764039,8.252345975941285,5.723550826050708,-6.335581633969058,-2.9934539843165187,9.776631284524747,4.665261959615032,-5.537401351648028,-0.5372749422102334,-2.74640839293264,-7.535587100069381,4.36375141140215,-0.8348773179854057,6.559926445532536,8.004477657473718,-9.76753204046564,9.033941164354761,2.3074280328508063,5.786772092053166,1.4644842245975624,-2.9051728508842523,7.5338091650409815,-8.892770409595652,-3.3258929265120525,1.2751530765538952,7.831320355305699,-7.632744382051396,-4.800871421814572,8.022393845617394,1.2538663439958597,6.108056513733519,7.3176837723795565,3.952937571801474,-2.9511132174236714,3.9060438845713836,5.784548011263428,-5.454451858938391,9.259296326447878,-7.89329074941449,6.0880819844693725,-9.63354126961441,-1.7361985221199223,-1.8059973419681299,5.221976767027856,-8.517650319511322,-3.2401361861350875,-9.452302319842092,5.8230323031491835,-8.475137363581787,-4.841617533331551,9.625144585261978,5.269616456951091,7.943249550924982,-0.23596156243767474,1.4058524217568475,7.05225530448584,-8.885438626431574,-3.295346177166236,0.25045781942692535,-1.489076734017587,-8.711134641082957,-5.544780269417453,-3.279765095874634,5.450939441713585,-2.3486886143844776,4.271814100418245,-6.305563701097494,5.64775408043873,-5.263930519338713,5.854030231064208,-4.5491814036800005,6.148886512745726,-2.2175141128909086,-6.346494333224579,3.4358720335480175,8.732610469418411,-7.159523988790837,-9.476566511634454,8.14398704660524,7.962987954923399,0.9446171273590398,-2.7948785473022353,-6.76470312658477,-2.898814526460547,-8.054545473410625,-5.426099610755295,4.600255506932472,9.597787353063275,-6.438145328606851,2.451926440616033,-4.332359037778799,3.7244816401953944,6.055668024406337,-5.33087551022798,6.92909888244419,3.9817618879152032,-7.392728616981728,2.280647597812287,8.480255491544352,2.9447333794679516,-4.167530399332147,-0.5095308886943268,3.3178067428258515,1.9008814526078197,0.5030430633394918,8.443108576151463
firm263,7.8700390842961525,4.066713695165271,5.120030741163221,-8.868654637204244,-5.706282261423976,-3.5751691631507114,-4.593284154903392,-4.45187726555794,-7.59205864645063,1.7061186919372595,-3.002849921773185,-6.0297362836032935,6.5227308833327555,-4.120669141504488,6.860510937801557,-5.662498304776822,1.840456624664295,-3.4815259359299695,3.58684835601273,2.607352422396769,2.60017367225794,6.070425688072511,-7.538601601452908,-8.653754893393533,8.3864413648995,-9.254857782969095,-0.43356566433575594,4.534227308177401,-7.214557047438149,5.554029862351557,-9.500782356390008,-2.7327471146640097,2.038811400812314,6.820208641530016,9.530811959704664,6.064771611039529,9.47564253177471,-1.4182695818803577,4.710303291626488,-3.2092706354752014,-9.270050261593095,-9.368186198030257,4.153060497279862,-7.454074453093051,-2.010933051651687,5.944095866482723,0.11704353864161199,-2.614502631801214,3.8386778031763917,3.644719193108406,2.4144756752645087,-4.616351230035443,-2.131174858367581,0.5117055004733739,7.949194013219028,1.5807150042423768,-7.882271397336025,-9.070876616844094,9.558505943377863,1.0984769155631664,1.7488869020080084,9.130320025879836,0.38018549567967597,-0.13740207421229655,9.871400514608993,9.139098262954985,1.426903082250801,-9.625957860001899,-2.9066101286824297,1.016848629832083,-1.3820339115876124,3.7991368862501105,5.433728732759393,-5.344706510295227,-3.6917595768861595,6.930721656682884,-8.925857300726022,-7.982059928142964,-1.9806170493511903,0.32084416103810653,-0.5319427989787169,1.8748378863061497,6.953806378983881,6.789468132143558,8.31250074768166,7.868195509546776,6.377666715157041,-5.966364847789716,-7.218786335721255,5.47818503401286,-7.556162606321834,-2.8736084656089256,1.2272792966801465,-5.423864309495377,-2.494964535349247,3.7914082378156237,4.655630736162692,-2.567628695278592,-2.1076198873187346,5.879905045496601,-3.3699373985142618,-5.53228864476317,2.5843588785938127,-1.3142290203338458,7.400956222045153,-8.58651741735143,-1.71723638174017,0.46814089325621033,-3.1340145160594073,9.824523715447903,-4.676528713763459,1.6448029748310073,-7.002282700570069,2.3610856842455057,5.444214354513772,-6.3958085233799284,6.023949244047639,-2.227020531996919,4.054302904192186,-0.5760266258193738,-6.659800310887651,-4.312013086711717,9.97357796972426,-1.5756410534971366,-4.524332463288266,3.611777167544581
firm264,9.581486391765377,9.697562553512928,8.77633906162858,8.453478992845497,-3.0326773158275593,-7.281992589759163,-3.097276617121034,-8.11011800323703,4.399151482595048,2.1303608074054026,5.275676019294098,-0.45844432229074883,1.1143426387737314,0.1281813724467149,1.6263772819350208,8.766828210343135,-5.115147106978533,-7.245207461459733,-9.74833932181503,-0.1089267285167761,-5.988799441573196,-6.15881629798664,5.968368351384566,0.21748063711070031,-3.3184201945101766,-5.6120721531968805,-4.600714248629441,-4.386435344494862,1.2807024910507323,9.671062472205833,-3.129398858990484,9.001852683296555,2.7010835369086656,2.8273155924816784,-0.5354539681698611,4.094424018582972,6.976519448849693,2.570858003326542,-7.45899866701595,-5.270025811293067,8.528719830982073,6.735099602933367,5.218387345288857,8.314156258530982,-9.836867616073501,5.936421970115845,-8.275859172235405,-7.492193778739762,-2.5534837227681013,0.20701854105120532,-3.148778714074119,-0.9684749825331878,-4.788741624840442,5.566868056619747,5.277891231920995,-2.2522448136770574,-8.533511798934647,-5.024428109898931,4.74244546716281,-1.6985115707249658,1.2622365367402804,-6.349095799414204,-2.6068290786198833,-7.752754161060529,9.23113056952512,2.1845661396880054,-3.731859941955178,-8.176737587345201,8.242874353623833,-8.19374304779978,8.695720440556482,6.371963769543314,-5.724479636662232,-8.559773155285999,-2.0369763384363964,-5.4500765992400435,-9.177949461288573,5.93265395886786,-1.8562780261639933,-3.6933905469397814,5.487829325402203,-7.905289757888873,9.598356091935404,9.005929418458521,-3.7550111740387333,-6.700039685729204,-2.8326943874472343,7.276603372066759,9.601967995759612,-5.669973180240491,1.040944777930946,-2.4603788867420917,-7.6546722502437525,-0.7900974359859205,-9.455044135526798,-0.509965460919851,-8.493341718995143,-4.932484072856058,7.291109390070659,7.2884161865384804,4.564670770414978,-0.664233615961292,-5.280056138111671,5.1969617196394395,7.339877075815707,-9.847356512261136,-7.7374559769524875,8.809644359400561,-7.140488113529113,-7.031326535120925,-2.547259683683956,-8.584508013727783,2.401973962855797,-6.802018510619138,-8.341817187580396,0.41712106559293183,-6.172288893571278,2.952363192811074,-2.274226993222406,3.7696724869889042,-6.925457789680278,8.597412643752463,-8.412182989004071,-1.0575507252325256,-9.688879591647392,-5.598272461631284
firm265,2.304615350892785,-3.022796161943358,-8.060511017036717,8.910307038803374,0.5778641312746444,-2.613158877931758,8.209431316792049,8.944814997281313,8.755835119183423,-9.44661060445654,8.481106335155864,6.38538812629082,8.849731272130143,-5.174424965169053,5.174725781187991,-6.27854927339734,-9.910342664900211,4.555064805608353,-0.0921653067726762,-4.342075327671811,2.621167650996446,-2.9592697050389516,-5.476110399969287,3.8620869871654673,-5.871189753221884,7.169745832851678,8.981695277917584,7.348584648447041,-6.8414314713361986,6.929561933324166,-3.8242769003311805,-7.653053945050772,5.494066548327158,2.7538741198244523,7.021742295802902,-7.7457322198975875,-5.815540157639589,-0.8002093166165167,7.31576257921288,-0.44277624534818116,5.034571962266359,-9.509131450134497,-6.145297691542259,-6.991598937122532,7.871510655952932,7.685274944128771,-2.316007523895798,-3.964082106727429,1.4730118373895067,2.57441579278831,-4.067236672327215,-5.71350639013766,8.835931768114481,4.4026393881047134,4.319395429057716,-4.793872370522996,3.207826232929241,-1.2018133028931821,3.806539518074864,-8.311780352077315,7.907184457573678,-2.6820030137836675,6.541680283836769,-8.686003597119127,8.042084577240722,6.749299305508746,-2.5653058442163257,-2.3906135249938227,-7.942979242200529,6.4779515326671415,2.7440658085477025,4.389238349308171,-8.768656606411875,7.126154733372424,5.782795020273143,-3.2539114047235396,-9.895339842270062,-2.960340422168617,-0.9840577800414341,-4.658067104702401,1.0569757530892971,-5.650159589816017,-6.380325346559983,-6.800780675379581,1.7985575740838158,-7.468028950868611,-7.118917998805099,3.6667814501286227,-8.465597403460649,-5.757217749858052,-1.6058858676296524,6.995041594232575,-6.722318142663218,-9.30068651168604,3.935172792566288,0.7236309015213305,0.38299948699836506,-4.335265917577075,-7.8595790099145235,2.645435836002921,-4.604754264820123,3.424246435545019,-0.7558526968646824,3.741370628745173,-9.677138708392484,-7.986221412646848,-9.684072915230008,5.0272977674940975,6.287651697452542,-4.192413833774184,0.8646744768994488,8.734675004076486,9.156620335511032,-6.160738920259224,4.933144529789287,-8.279965308719097,5.125731885469882,-8.453486726187672,-4.867076816346323,2.198245493211113,-2.7068363198952365,-8.071978981373425,-9.305639119897847,5.135482531674844,-5.389443955125359,3.3547231776959325
firm266,0.268272745041795,-0.7907547782868622,3.5938713700420983,2.347933275628481,9.954050659157797,4.041481846806585,0.27737788276368924,0.974459189463218,0.5414120751366358,-4.544230844009345,-2.987223322906349,-0.411736569254888,-7.333942490237506,-4.486966041678684,4.711770351736417,-2.7547119596607956,7.455726970175959,-1.8085992286503743,9.437082761174416,-3.029152962280426,9.47633397378404,-9.958838325349193,-8.051945647054852,9.037205449932234,6.532514621435663,-1.6914854386978426,7.160015603904689,-8.133527530437227,8.090279002945188,-9.932639971930486,-6.957120082496355,3.4759387190065656,-1.2606206404051647,-5.032880655138021,-2.63250187909539,-1.4997650391875634,-3.328167641439994,3.4133418619317606,-9.453901615448517,-5.216380138034142,1.9540711751158675,8.653979314593371,-1.1949156487914347,4.866680412188325,9.059211578204142,8.98703216484597,-2.5879784389649867,-5.120439210241208,-7.946471358805029,1.7573071127433426,0.2523496436488575,5.91748447044151,7.390050879656741,-0.28867305499176155,7.533210984850374,-5.351159756485209,-9.306279453700316,-6.476613635352528,2.1337354039216567,9.894909490751495,-7.261651465451959,5.360862522825748,-8.842720486957417,-2.1477752782699477,-7.24850522138931,9.27716816047868,7.743423558964896,7.2278846116484345,-4.928759475723727,8.766260266160664,-0.746902161234452,5.272417653237413,8.081943813122237,-2.407450969464147,-6.144335117845032,6.644003429275131,6.428804789319052,2.327922760099611,2.0898479389785187,4.155966416079586,8.467438440029632,8.105326089998591,6.287587662575234,-8.756760862072728,5.219731021720262,-5.0649958216138025,2.0646149277562067,-5.633566742840288,-7.427030687040013,-9.249613166412132,4.529842208924785,8.704556256399968,-5.251277445066869,9.22530826247193,-8.646629137526434,-1.5535263031344932,-9.087972001624848,0.13246457692188507,8.349039611713156,2.3025733468089946,9.33097198413045,2.3731556556120026,-4.1291975576234075,-2.2081581910448422,1.0997799220462703,6.5634035017407335,-2.7488589661829526,-7.541879079732931,8.27720558281948,-1.7417741220882927,9.602973805963913,7.9441188014648745,-4.290978203753739,4.607731804268154,-6.490281605865964,3.8472894845570487,8.199611843226197,-0.1960460864246638,-1.887035215250826,7.638637632553706,-0.9229216032851184,-4.069362122451934,0.9367826730045081,-1.5271933614466437,-7.172086469061387,-5.499762343091916
firm267,4.471203471110147,4.673861955851603,3.8106601123186365,-0.7630255663293379,-8.485375139964011,-6.9047345800663384,4.073485438300764,-2.905836395729697,8.815645507791924,-4.453893637821286,7.839893246914386,-8.915514969495828,-9.002024636280499,-6.224649494927599,5.9888221744105365,-9.159674177294441,-1.1343377955304756,-9.892797150195612,-7.150681102755742,-0.04602555332278868,5.111195892622021,3.347551666988849,-4.4469233120114176,9.019335578500318,-1.7420995435099513,-1.4837182268618054,-8.303268214477239,1.458090737970526,-0.3755811860134255,7.730504219798643,-3.107449220607137,-8.429792685632972,-7.604442878285445,-6.106272656823202,9.85023170884088,8.731937722098145,-8.568368795933035,-5.096137660530966,8.581583841692705,4.254711331483739,-7.43046850972682,-7.27458754851644,-7.647673546949861,3.3569015630962102,6.207744968195431,-7.610676548950622,-0.28244840077061184,5.708593190675693,-7.709296115657283,-5.274734189514712,-2.5895152044402048,-3.9327417641043905,-6.672188618803315,7.794781057626455,-5.202016516732277,4.309207940038757,-8.51408942624602,9.291161365761422,5.718270190024031,9.99930323898067,-4.752065564825417,1.9031999735735354,-1.243498096305462,-3.1935553602939493,-6.4688384686206835,2.1329891475778098,3.5796836429117267,-1.9974108430130961,9.80165621308868,2.99326987729871,-3.2547178589751358,-0.908176722015309,3.811556801054026,-3.0261273773516866,6.199998689039191,-9.677621576640856,6.513731881890578,-3.277173896737575,-8.356424366083107,-9.313011908286647,1.1134905175159986,-2.256472822948399,-1.944327823494893,9.341649998120364,-4.63546787535785,9.728295591240997,-0.540991486632084,0.5189068279110884,4.710622180706265,2.165835623146412,9.556372558070954,-1.4851883059609463,-2.3358725121342854,8.72450065322511,-0.9006517143260737,8.035135981203283,7.867460363262204,0.3862112900096122,7.640261973845622,9.929255359576324,-2.4024447860321736,-8.304474876112797,-6.362043769745103,2.8508921380597982,0.41220855392945666,-4.551968731698032,2.077727690975447,4.252085443540183,8.281731510763414,-5.97747656352928,-1.7541103227623278,2.560591958134946,0.15585615704076794,-5.247940666612971,4.99547207637738,-2.0468676760104243,-1.51513597871379,-7.3246472412859065,9.315702026589449,8.076482648893897,-8.01331448920414,-3.2270313042037007,2.5306015197874228,-4.026017725168456,-1.2643296432563567,-5.185179704301694
firm268,8.736169782907723,-0.2981565743197656,9.251496682039825,6.109587695676449,6.982243155867639,-3.4312306819447542,-9.653759541649418,-0.9231280551309968,2.633430964719084,1.308392947144661,4.284899159198808,-8.587339956066547,4.541624543177111,7.590491905197098,0.2570040747274014,6.095874267223351,-8.167595694161987,-6.621739635605941,3.282653228421413,-0.605696151294854,-2.742539383877423,2.7912955058882094,6.447340422379472,-4.941658461931668,0.9673568998173216,6.560680916756979,3.232401355696732,4.697439091169905,7.546593146231032,1.0194329253762984,8.296743658253337,5.295784237987922,-7.037166629552405,-0.572199295323939,5.522651951752518,-3.27400567670344,-5.9329827315490125,4.375368443933068,-7.534003901791797,-6.0399200914967,-1.9249108642274955,-7.1660806627270945,-5.353118173249065,7.571315221150929,-0.9291858645066746,-3.7496219269366744,-2.7522613817841997,2.668867522593775,-0.4416183952199866,-4.6209822268729965,4.782761746735245,8.451222441239889,8.187834365373355,-3.913084912662475,-7.119088130397591,-2.5754401436409395,0.023702714605473574,-2.4385290350601485,-2.775683399297235,-5.477121228457946,8.943668408022049,2.1127990290348784,5.138581260797766,8.954386869365344,-2.101871967288451,-3.190052666164802,6.401160360295584,1.4701919686026983,3.6663083006394217,4.619509972538257,7.787869199835839,3.4464465582367847,6.2553644044948555,0.4776050588895071,2.512366861893904,-4.725034751794044,0.6935723306370907,-4.8781873087295935,-2.5204544870203804,7.715026376045991,5.466522883920941,5.007399989870525,-6.005336993170458,-4.548722260135274,4.336121272022721,3.0821645313705375,1.9770927293202067,6.957555922541282,1.205037791866836,1.8067772964769642,-9.023156538550246,-5.802538590420195,3.968941345790302,7.968128760100001,-5.504881446370167,-6.659008485975891,5.9072995136613855,-3.965596406517509,-1.9331305213727497,-4.859326970314761,-5.15747125430668,-1.5355585116288761,9.90696369921221,9.18219267454553,-5.085521170242366,-0.06556086225611146,1.658726075681825,5.787234827075153,2.1440274096536864,2.7904122189671874,-4.663502707037752,4.687425464771755,7.469281419198872,-2.040416525079232,3.4032936135938883,5.472679540655134,-8.531360400345594,-0.6206589016945685,3.8021702431333892,-9.384222279567023,0.7993965281161941,-4.55186221416767,7.983942181928317,7.731486126669353,0.6438684247402051,-5.463307964819258
firm269,-2.927984175506251,-1.2260276382761486,-0.4230296342565225,5.877654786961175,-1.6234371388927222,3.3195250682709627,4.594020782270183,9.089477335574475,-7.988606365546735,-3.6728705250484683,-0.20827929431082204,3.4793638097981034,5.759519476075354,0.008177966653031277,-6.3426662185566185,5.790159886112047,0.39082435500215773,-9.918411106597764,6.018813390993422,0.5979354454593491,6.839617097398843,3.8236965460862145,-8.554763464076078,5.586082005857055,-2.837975290857699,4.225753671220907,9.393531973501272,3.0150992815885136,-4.857974969685248,7.393594081419593,3.0128204392535967,-0.9306205452029204,4.972240369711789,-7.926519382599375,-6.271394978295035,2.9206582359268083,6.569933728530714,-7.383977978657739,-9.156990639772363,9.381860205693396,-7.1460879733145894,-1.2900102309499477,8.060035683344946,5.790715743389381,-1.1128022714459753,9.759462407418667,-9.180474859800455,3.199492325032116,2.7165951011566634,6.582248722461713,5.9489022780125715,-1.9464632531171908,2.7029337989536906,-0.5282893066243552,-1.0799320492724753,-8.656262022534012,0.24337114691403627,5.896083699274735,-8.875166590743477,-4.557216863735096,-7.946611832338066,-9.235904905810042,-6.0821261985074315,6.9320928495915055,4.722205093701588,-4.756341335530145,-8.63044228056394,-1.4181255460078468,3.697106953831039,-3.05631049807364,-8.353823467829182,0.6396710841504945,9.020333647621687,-4.28198160703241,-5.540119717505812,-3.3158763698499722,-3.541605943408368,-8.172796833404357,9.102193148045892,-0.3555654968389419,-2.8117426250333333,0.6493113524444958,9.711395247386527,-9.864329477428374,2.2840283034111373,3.9017629017315443,-3.886491260713381,9.234652963492003,0.32211469803100456,-6.787843185981719,1.19739802401069,5.630776291817414,4.130507075579269,-7.787940494110723,-0.6968052278363679,-4.222283540762679,8.352980572203336,1.7428904767058118,4.851070165019291,-5.258128581877301,9.337388880219283,-0.055813322268708276,5.732056259242697,-8.505338405316973,5.631999907678347,7.244740462402234,-9.300610178896637,5.846640540982424,3.4743087303556166,9.06633645197963,9.04655720741377,-3.6907586670653565,6.005694098369091,4.801272903655654,8.05596643028698,-7.719451424542432,2.3910775547770857,8.235106644648074,-1.7449659039866496,-3.9227041335961417,9.859271648081315,-1.1848810024542473,2.0081358593258525,1.1109478002329318,-3.6170334557381594,-2.923191894688979
firm270,-2.9297178637438144,7.442591229722211,-6.306843832450477,-8.569491537167096,-3.1218275380136067,-9.828105899136938,4.699240569592947,4.702380092196028,6.62586928624275,1.017331112225781,1.7515757843902477,7.704485739883154,-7.229704291273274,-8.713351959040626,0.18365677404599978,7.76435519406062,-8.311698679990755,-4.313981430219527,5.049757857523998,-5.109808489851706,-8.57252193506785,-9.999050173860942,-0.8863742886932346,-2.0778625116181733,4.068835970216041,-4.870377737671587,-6.140398630063151,6.412287546048464,2.2572684060436394,6.036955226721403,4.420719374424596,6.069388221715755,-9.776619427283988,-0.6517939061152838,-3.974216488863817,8.086863127965866,-8.938080496908185,-9.311999049080434,-3.8121555504333093,-4.161765512138203,-6.236249657178008,-8.792308773791158,-5.874152392397849,-2.2300899770172666,4.212276714932097,0.09571121641809732,-9.562054262094735,2.0800678997394257,5.841616475515325,-5.76646691851789,-4.658540715746522,-4.587300507995213,3.078146646963262,-4.964635625851228,-5.711106544061206,1.1249615974945932,-5.889973822145196,-6.686132232690447,6.083235921659821,-3.1313596498188385,8.190503592767925,7.700686599801859,3.876551672254454,1.4865434481623492,6.318285649244906,1.9247227585348359,0.10448882032258844,-9.025790203702577,2.9942394315306267,-8.992160201239503,0.5720762906080203,2.415166663751238,2.8954796150133433,4.51019150289005,0.2893662525533873,-5.359165143399663,0.08358832756954016,-4.731171597599424,-6.334410685656245,4.745971564369443,2.6479423299791485,0.5366916717875441,-9.642232421906495,-5.544706170121019,-7.130690141448417,1.9167670269844486,-7.648826908856461,7.18143513274773,8.495872608770075,-8.449004614492813,3.425183485675035,-4.111901114234044,-4.628424395497845,8.770356421084816,1.5887015649809797,-6.493658225933472,8.66919796132747,7.481760804397389,6.71818867330942,1.1392427997671088,-6.662505518661074,-8.546411476588121,-9.917824596431142,1.2794420842330272,-5.446410338513048,-7.269134398300807,-2.06311752895898,9.537383330130371,-9.116667938740973,6.487559082141317,2.5946009290118504,8.395727730762882,6.985589572732003,-6.378034456510234,-0.7233066312577936,1.247459267360206,-6.239044721147701,-2.631836971817652,3.8955108016722324,-9.746626156897499,9.207060844226753,3.034157877794481,8.712024041038514,-4.0858958943393,-3.0238750788080786,2.338051110784523
