,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm297,-3.10429554941617,-7.422703157592614,-2.3712553554791516,-1.3419930114558536,-9.892009942502245,7.545196425030426,-3.6223185353236538,4.416484016068763,-1.0109505662953815,-2.2317695213745807,-6.818954451587242,9.041280582526163,-6.412502041852594,4.627731571118208,-9.311833201412984,-8.69853468353616,-1.1888721846039818,-8.399113607739208,0.7420554831144166,-5.9499100026983935,9.81562751419716,1.1086894029916046,-4.6996818254803046,8.848528421329277,7.766589882643533,2.8455202781795226,3.407942575329109,-6.544275592196689,2.5494491241941137,-3.315492363412864,-0.5847145642428657,-0.5312061772978716,-6.165340933969916,-3.017442620938562,-3.8355289935596097,9.339541174867133,5.49259339744788,5.915829303429232,6.236422767670696,-4.668927678619104,4.109024090751987,9.604077735991424,4.397641896742952,-7.988894507666715,-2.344747161419088,-3.6676942165484867,1.0717062730563232,1.9189116087385312,8.253413188471356,0.2964749932002615,-9.950686727533393,-4.7315050081512116,6.435288891583021,-8.55123398474392,8.252166712257317,8.054242887403277,3.1635294307438038,-4.143109708092869,-3.116888958843555,-9.700142874713148,-9.890138812921043,-0.5240942575578771,9.456551308732777,-1.3290839072260994,-6.522827455383096,-5.267841761565353,-0.5922613264940928,-3.0255021617579736,3.3145605960052507,1.1983152780724708,-7.429803488879498,9.083265152363968,4.533138535653391,5.6738829344885495,-8.226410655619373,8.703679273135332,7.112562764713044,4.209704482456933,-1.2570890369095267,-8.35678085842883,-0.34483739247889034,-4.2499220305768715,4.24881376286587,-7.548556110090123,3.881545843906345,-7.971175622049593,8.577524408963594,2.069623134851197,3.2322779184075507,-8.018530000786,7.087227635921227,9.632189776974894,-2.8735985899622163,9.697088229538501,2.885818383221398,2.1938165981641493,-0.21288552342301692,5.428217469640389,1.791788356322634,-9.437935265701402,2.8767942258623354,9.994425320937864,2.2042135143643886,0.7036820700370043,-6.945013846191232,6.628481109918326,0.7838826050077774,-9.454853234186846,0.05808188195260122,-5.289359383175838,1.262373322360597,-7.271076102006699,-5.0528283652140615,8.391405619495501,3.4352224113174916,2.825112728472231,7.778000832639535,7.925991980196049,-7.4675456179293604,-4.9401787753248065,-7.681086414100204,8.286083771846545,5.468138281885803,-1.6988120711702166,-0.28057144461654815,-1.7547177512381484
firm298,5.471838063396248,4.715240812416926,-5.00633045963903,-7.9983062380083165,6.10663729277195,4.466728531279227,-2.5258580617851134,0.5171372027026759,-5.2584237598742956,7.73702327128672,8.46434732374206,-0.5488785843147035,-3.051099646203877,0.1716485664030749,-6.344602512992051,0.16600801814757915,5.0413822901887535,6.509572902676716,6.089265521147819,0.07503861574658188,2.0361526499237215,1.422215224289678,5.680535790491234,2.0437818434591932,-8.847099234321938,-0.2118454005818151,9.80186847873965,2.0818391532668468,0.9613396374660859,-4.943625759062346,2.3720316168444597,5.380518721062888,0.10270473589156559,6.2952846900579935,6.503851985762985,5.508709699093261,6.810743944591717,-0.716794716639523,-4.004722747417748,-1.8410887513563594,-9.48051037396131,8.17351324569793,-4.53373556028888,-6.350936467768362,6.117662953479986,-6.159104900955372,-8.745560773805316,-8.765908467316208,3.726272232457788,-2.828870380398274,3.441197404318663,9.524883928145222,4.84450955007026,1.040276754959839,3.029796622607874,-5.001978143179537,8.64833047247452,2.7537538109781323,-2.4431862699256524,-7.893138325603363,-0.14580539153807237,-6.437532914906392,-9.987945407525132,4.173267610035536,7.737372107203896,6.211364566117709,-2.1751691690565167,7.28329501626007,4.6680269873736275,-8.023684374741007,-7.093416399043367,3.1592183004279377,0.9663004979012833,-5.881643070714455,1.863536599539021,-6.683588048687545,6.3517118623584246,9.53450925918505,-5.116473056827475,0.4374580847924765,1.7996603525208634,9.462775346035784,6.923617419012356,-2.1519849755929616,-0.35397540689413276,-3.611482708174223,-6.823150383679202,6.609322656781718,2.232354850864036,1.337153233868749,-3.1777380026270237,-4.999744421257044,2.771413363577844,5.502176804549743,5.883268020005712,-5.568989414034286,-0.09909385350925781,3.751589899325822,-5.274454742961674,-5.085224262721814,1.8350826100174285,0.5974995567154835,7.014874363258681,2.6903034050233607,8.927728537274202,5.404841866817714,-4.0405651440969015,-2.8979249958532645,-6.371743735293148,9.4139072622425,8.101832694857713,1.705360516047671,8.955150548173442,1.6145763307214072,6.096562159315166,0.8135937279452534,0.23982396283009955,-4.386731060452364,-6.9181968417979185,-1.424984478603859,-0.01888565307293888,-9.215461038861495,-1.1048009181513692,-9.365490109257223,-5.937815613069843,-0.22735609081436792
firm299,-6.6470036414339395,-6.281939953932715,-3.657419859117354,1.5783749599451653,-3.18369020510048,-6.681530871973759,-6.557798650301345,-3.8649596234229966,-7.81730872105189,-5.346819450292555,-2.7984831862569415,-7.769006489125125,9.73410656799022,-7.774117545510856,-0.8577284583302571,-6.982792966726299,-7.072404063801816,2.9617522738918023,-5.878243996925258,-5.202860594760017,2.4366066435050726,-0.40417269160294467,1.0185167820067935,5.948479857911796,-6.454153659204566,4.586039995233218,0.48180348368991943,-0.807116892272715,4.537514899053722,-3.788804371408112,-0.7767456501966503,8.699724589530462,-2.679877175244023,2.9013715664970654,-2.2583738837750422,5.619459534949954,2.704994532523875,2.924977596658298,-3.057919350027243,-8.988174493729474,-5.70516357006452,5.805715897232822,-5.83569230318294,1.1254824598014679,-5.5386612024494415,4.445344685095996,9.958949334364775,-4.746472994931574,-0.44070891468144247,-6.6112224830365225,-9.363777736539165,-1.63209142822077,5.80183457202622,6.864233811254319,2.148577823121684,-2.100330671285004,6.751811908721969,3.589120305686338,-7.183576956213087,-3.330453318762019,0.44627289478288645,4.968075732975619,9.702550779424843,-5.647149077313857,-5.716963751817968,7.362287846139097,5.102803799603004,8.514625805769349,-3.6684969209089786,-3.313908582385155,2.179188850943678,-5.540126782795833,8.812955614300922,8.83292833472693,1.9450284420776338,8.280560312893392,-8.97244105480267,6.12331847608565,8.71884342804831,-6.202294930659424,-9.025086812221774,3.8493157199040517,2.309874588899426,-6.226012603004245,6.373563782517206,1.6625849303213158,6.661054372323832,4.90430158897915,0.9277682358538435,-7.289063051289637,8.399024908327487,-2.783315576460536,4.559166821390598,9.814189467992986,-2.4804419463215517,8.186001851665392,-8.157336862256102,-3.381334586943849,6.7775544217477695,4.269394988300046,1.5883676936911328,7.3878060925455955,1.2778220491589831,-2.0885116373004813,3.355507025828409,0.15385234953573956,-3.343776878400897,-7.3423221333259665,5.334284832688176,-6.332343397503326,7.718494488281827,-9.34000787496844,8.962043475707706,-1.7096143898110476,1.4859687473044616,-9.543927225208106,5.106299694449483,-2.9556624250291446,-9.736654636341594,6.03087765196803,1.1516221040193422,5.263721766665155,4.508402864062514,9.913982559082491,2.8799413213123604,-2.2828659185338074
firm300,4.345991714057824,5.66113233738877,-7.897150703491683,5.571113155195418,7.619548700233395,-6.719526238189799,-2.450221720500478,2.2458299662826224,4.304251106549362,6.6323028248545555,2.539530813731538,5.679141624444789,-2.755826248258675,-7.5028499530032455,7.7321740004376025,5.300166025638404,8.915127844370065,-6.386392823363291,-0.23038414982047506,8.90204439771518,-8.566832819639362,1.8216655427373567,-3.7765534207457723,8.947427329938634,1.3917861090366017,2.736134841920583,-3.181224301263552,-5.952791077164587,-9.977758036354796,9.119826961577882,-4.4167087527034266,-2.207065275551092,6.379399495297211,-0.33603412650964337,-0.327709033906352,-9.303694290008512,-7.308186355754072,4.24200745238525,-0.7753979145156471,-3.278077942070361,-4.751090505444083,7.24894265288804,-4.007607230500289,-5.343347449805469,-0.14198316427449242,-4.725685414032556,3.407410216894128,-2.826215363680708,-3.196676247315036,4.160830307794365,5.175014274041825,6.349541872192816,-0.3597958948108637,-0.31085739705866366,2.054387338060364,-4.986027966721267,-1.5405561512810166,2.598464916978333,4.43560407279892,3.247045859716607,4.797353725720328,-9.742040453538579,-9.171270626831697,-7.847405144754425,2.038837340085447,-4.24711264256316,-5.045169288031444,-3.015172250610134,-6.475557921293409,1.0185692567682771,6.015006589721963,5.044045168688649,-1.623742799771481,-8.857720781305147,6.75639891031987,-4.809079525610467,-4.755304124612223,-1.4283313860463238,-0.6398502011537328,5.130384899280864,8.267695819150134,-0.8753682347874374,-0.11545953283000898,-6.327488092226439,-2.1659181122045084,-5.080433701361436,4.533427488742577,-9.998492794262294,4.379829534862008,4.704275196561481,-3.4737914598320714,9.928542728218325,-5.160351813527486,-4.182325532178961,-4.211890689786149,-8.69435519202981,-5.984091294672624,4.811552007030686,-8.728937327548273,1.9572301162904342,4.2866863753216595,-2.8919928873604555,8.722575534121653,8.63619917213223,3.411489177704075,9.979414277477218,3.2232103980164943,-7.387199152500967,-7.811310734033665,8.07013437812633,-3.9301998748983973,-9.349075109244517,6.156663064200224,0.16713183436683998,-8.229612162145033,8.149334590659272,4.5135234667515345,6.256308335841016,9.934029506063883,-2.9196828353589677,8.317649554818868,8.078862731420568,-4.903789541259198,2.6165912777704747,-3.902016541658881,5.362351882514037
firm301,1.564752996462687,-9.868032457843611,-4.370274469901901,8.664513604657724,-3.809324149647429,7.2284402179144145,3.7026075716993194,7.993671947140303,5.368561552549956,-4.88152289468106,-8.14607503008193,6.408793437870916,-0.0534048545045529,-4.38257948289396,-8.471177613606372,-6.748906997515776,6.879049675698479,-6.787729496102479,-5.213293524075491,6.7564354764025545,7.63687456613226,-2.8788063084109634,-7.338708368167872,3.931925509906339,2.702295639001875,-1.515469853896935,5.8165374143454045,-2.651626640096609,3.5337084761428716,9.606376263159525,1.7722354319582116,9.093896790449328,1.8513271803747777,4.680364739303172,0.06598378077246103,-1.3388991930779142,-2.471276622106517,4.057603531855854,-3.349281016936425,-8.342007286172844,8.237921722642241,7.61474641680163,6.029986251635002,0.5699506150607725,-2.5775939712475964,7.902917855738924,6.894609867795175,8.401123203104135,-6.359409664694451,5.13677927431381,9.54066440573494,2.1762773748110664,-7.41867526611208,4.703494814948817,2.9547433520844297,0.1732718410409113,4.558605130651758,3.9793157772918057,2.566522405409131,0.05427842898531665,1.8630091970344527,1.104242517628025,6.440366356407573,-2.3262090213120867,1.9950192932088555,-8.582582415440779,9.958791936175597,4.832320973235527,4.861359806903591,9.941710632256331,-4.399758338614617,5.173373045209832,1.2240187286978017,0.7088906823167314,9.11638302346567,-9.766829915496674,-5.66277300608726,-5.088500379869744,-8.335183455502001,8.952914602087855,-0.5782023655528601,4.571902185248556,-6.927591201587715,4.06198916001604,8.997439197864491,7.218871746766169,-5.811026218969437,5.335164608877058,-8.575472872136476,-2.54410253966668,-3.2026590165437208,-2.930358101250796,-6.1337575833988245,-8.723703065400201,-8.465173099791212,4.274792499163,7.006308789181372,1.9508968227476498,-9.400658994628765,0.34325352298600187,-0.22301987707104942,-7.920768969800953,7.2687030625109905,2.289041027659799,9.528051688995465,4.736864604054162,1.410213640517286,9.356275034595669,-6.895333678944988,-5.329038587386892,-7.321993873496904,-0.7159756049076229,3.7707473975856196,-7.477512565481172,4.666957846873373,-3.579475632514095,8.663301593262215,5.478280365013477,-5.147736711923159,-8.94227865713902,6.73003592561998,3.1191133630751153,4.289263521158762,-0.09536240391186013,-5.466917581719171,-7.67387678875054
firm302,-7.693019624854722,5.667459334184308,5.467815279749988,3.999225605204808,-6.260481312226576,-2.862474085524836,1.3099134646975958,7.814294757927229,9.666962601850713,-7.2838859497338815,-6.307823672214865,6.5990612321117545,1.3758678923242158,-0.6443766219816016,2.5903245716409913,-5.907364188390685,2.0497617926950724,4.4268972082929565,2.081561387694574,-2.8460031777212063,6.440455451902686,9.583502440232095,-0.8942716878074375,5.345413017730083,-8.872901994693727,6.913494179565532,6.013608000102863,-1.864420141885482,-9.115433110775752,-3.734158093737035,-8.210913488651794,5.467264500089783,-3.327514551215696,-2.7649791817861225,-8.926332338279233,-3.4167144338034827,9.968892490508043,7.178430131959878,1.1050523544465563,1.120600321084062,8.945172793241142,0.63131102707802,2.695166071050288,5.012399320932179,6.617773937378701,2.007369776351233,1.8637439911543154,-2.3931396533977978,7.103844155741907,7.902028729233688,-8.400210279003025,-7.29098052691413,-3.7924753598377414,4.181390052866888,4.902360203634446,0.6662025858235676,-2.966647290236743,-2.9908697359170073,4.393892791918738,5.474022481346532,-6.740590197937426,-1.9092256577725095,4.518964425767869,-7.2227839201360595,1.4700134019005873,-1.5691164870175172,-0.44108182910837,1.2098951160998705,8.83580930777228,1.3208823484443748,0.8455316615631592,-3.1564562959121245,-9.732160588995225,-4.545643280140186,-1.9635956864858723,-9.121398835534078,0.2187695691444027,2.641511708631585,5.487605036373832,9.675718367365558,1.8014314862026648,3.4823536168205838,-2.645786321125345,2.596014828452617,-4.304818804818577,5.70214493252935,3.359836389272475,4.102449090578553,-5.885259951041569,-0.48692427584895626,1.2145644095226302,0.6872469465777176,4.534687400425021,-9.133499208279833,-8.269752507962515,1.328263779980288,9.921794163171928,-7.658466174098071,-0.7232674705833801,3.7550368971028885,-7.669003100709741,6.0986926002094,-5.441714990899557,6.531905558420885,-3.0892706176536944,-7.810172926632937,5.234919562304725,6.428634150587111,5.434542696336207,1.3906367857732853,0.8233311854044789,4.899459571497722,-0.16649684162887368,-1.3686484337520817,-3.2760609930275697,-8.683529033126513,9.404991036551241,6.034524312922052,-5.571313793833528,3.8245354781507412,4.987513942672832,3.5460061913553993,1.1665395109308818,-0.14281384798375818,-2.204752348552761,6.133995865335233
firm303,0.9463097304054884,5.271212837285205,5.1681197288676834,3.5679385450010948,8.594270046356655,-4.909679651206911,-9.144035946697787,-7.0696248514627165,-5.223301323300083,1.8328284323252486,1.3793615943736128,5.594144817061197,-1.1308509221419065,-3.6005785448260923,-3.911754616841314,1.6602151459399863,0.7818079315020565,1.6656919751889632,7.464435727092404,5.052081351588729,-7.076411647790666,0.5230261198187076,-5.165000149486223,-6.583826526114787,8.34504713417892,5.679978795166553,-2.890982832139171,-8.716165148319842,4.481659730562805,-0.7630313443998542,-4.338610903539535,-0.0019519191816659287,-8.274133952640192,6.962954997949382,-0.3229162987162937,6.7157235374193505,-3.6984883915773503,-6.476373944427678,-7.182909694104806,-8.3126470431802,-6.179917263305985,-0.2212295348978408,0.5673423814296026,-1.9057424720154081,7.154690883300429,-0.08367457753569596,0.3290238380546491,-2.9301526815576455,9.777860988157446,7.6201397448310395,8.415398416906509,8.72462202746626,6.971166519545381,8.353017430404215,-7.98031563107513,3.1505826987886376,8.45245565223702,9.412748085509623,-8.924585926211112,-7.004627917424015,7.455649771027424,-0.5318676895236152,2.329172555028805,-2.009847244908083,2.058816025242985,3.9661045307043636,-3.7408296266788232,-6.620425890523222,7.1382924628606546,-1.2462589757121645,5.818420283979023,8.899640333282125,4.539695563008513,8.9588435240417,-3.0827304445567165,1.0357178943873429,6.887841898871649,4.4194304410011185,-5.726811149109185,-2.490970162091692,4.246535604374401,3.612631926197576,1.1699220596377948,-7.625258463903535,7.958178784227766,-6.804326409273114,6.896809962332597,1.2267947277921607,-3.0924033337989183,8.6140248555566,-2.983460273978684,-0.6152491296739786,6.350882711285919,7.039736354164848,6.946397378351364,8.22217810495642,-5.143308933602324,-8.945195840141322,1.5232259991302914,5.347854617882549,4.60368156332833,0.5487594307321615,-0.433633711368417,-8.727791318407796,-7.338331709597458,-6.983567305763518,1.977758617011954,8.754355483697992,4.162469947735325,3.533021410970834,6.615115816393722,3.2210925045807315,6.478326999233122,-3.2385730576527365,-7.637742322920918,-1.224004180830029,-4.948986746490462,2.0652047029828857,0.4712578104770486,-8.839215116578682,-9.042748917259782,9.562623436144243,-0.01891395261153228,7.874873488467923,9.854733288417755,4.222227624412259
firm304,-8.632103772921162,-4.438849186170386,4.449894878859244,-6.909810921862571,4.293645387439334,0.02859172636167351,-3.389600285445802,1.5325531030450268,-5.493370574471761,-8.901754187890173,-1.048416122158681,-3.0147857015444446,-1.4372597016793875,4.165901858822137,-6.894775953439877,0.5258367777614463,6.847175670108783,-2.5222136564983426,8.654431689129815,-7.773408967396913,-3.6147214990259924,-3.9300293882853055,2.9846800576887027,5.5790820129924885,6.4014700070890065,3.4130604408185246,1.017087314658724,2.9638728958025027,-6.566125480293943,2.8724573177978723,0.13134354460357045,-8.138928308368714,0.7309156153216243,-0.8713486723962482,-4.736333808665954,1.4640622132752323,3.7004313196835135,2.1622492155754927,0.8241921365408107,-2.4963253654289037,9.45526286233001,2.364186602857929,6.045857241259025,-0.0049621402319424135,-6.356548857852175,-2.381197279314504,-5.572723400904325,0.13894351598670696,-6.062166939404358,-7.197377702455738,-2.050949097429089,-9.68886170269444,-8.357168526928602,8.943269135939452,7.986194278404685,-3.1149071777475257,-6.231135326713739,3.4136437442988115,-6.313762214045662,-0.260512204728677,-3.6472916184645303,-2.2757873936618385,8.717674162439483,8.572137709809454,9.780901930613329,9.393069099821531,-6.680988194503376,-0.38949714043333294,1.3237117223622477,-3.2709729734296156,7.568380517505755,-2.309515325216336,-2.8866161105287924,-2.1404894976763655,1.1219267424018362,4.79452276487698,-7.384829794338483,7.913530568678777,8.281589847892008,4.209776747829768,-1.4674738937028131,1.566477211284365,8.215794013052957,4.926457256789821,-8.779350385928375,0.482771722457354,-1.5917498434922965,3.1943526877347743,6.876208422312921,2.54574479410506,1.1543817767263747,1.5679633404542326,-4.504799773735413,-2.22739572788782,9.661371211045903,-5.560860131234784,7.69623251618118,-0.1592537079659433,-8.233326326360821,6.719834659982098,-9.822269630552164,5.010912476300625,-7.572850661142163,-7.829824444405968,-5.754565389568491,-3.8502645593387452,5.299346848361706,1.1874189585780819,1.426516552109618,1.1083974942735928,-6.258153248604252,-2.281882988692163,-4.865731366026546,2.0567253749946026,-9.41365084600912,1.3870567629339945,-5.067253176907595,0.0008301497139378,-4.784317586594275,-6.237650969959052,5.61704127439533,9.990017525689222,7.229792265598409,-5.689195174007184,-1.0174300882355691,-8.128298582883867
firm305,0.423180363203441,8.825526001140357,3.2863955498051904,3.0329037497427773,8.092502805584747,-8.028028396930218,5.315336858039348,3.6316104433995235,6.462866875243634,3.0353412223117804,-7.468982614946977,-0.6116335793608307,1.1745544409940472,2.0662424924416243,9.990578036921967,-6.604536573790836,4.044189873369257,7.382353334779708,-6.8193854351137055,3.4567280621910523,-2.097327660393386,2.9177368367143934,-9.876767488309582,4.922031657336097,-7.7984675084907735,-1.391558112489811,-5.14972900707545,6.095443529419757,-5.524763576195488,-4.20785295499464,8.197509854133699,-2.1780480330170393,7.309918831877621,2.63608538048784,2.925831761044746,-3.3303231766782275,8.519565557747317,-1.8033190652311895,7.31381738433765,6.973572622905067,7.409359871604863,-7.324640548926147,-8.782811124384892,0.6708117205648207,9.2021177495254,7.46559209787241,5.3113169841292205,-5.198847848888352,4.941226480835308,3.1726250301016474,-4.803142540536516,0.31699403149862526,2.799372237483963,-8.228126626274657,-7.151845855315884,-6.501584993612406,6.263502125513288,-5.452258220280266,-2.915926842966683,2.0789808587386887,4.828676501106601,-1.6829792460664414,3.8717962159646557,7.821758223251379,5.922214005056949,-3.8419957711797252,-7.90321718943458,-8.465152733421167,0.3942785680057064,-6.727758080502162,-4.3213823948664665,-3.669667794161466,-7.376125561499325,-7.52094426862709,9.477822251127087,-4.618140471943748,-3.6333118183984014,3.6732632095355218,-1.5394305672113067,-3.582139812630234,-0.7363615137548685,1.4818947448796234,2.788908287136781,3.407296235785381,6.774420576121681,9.081911545246804,-3.530727518880161,-5.848280177070402,-4.537951590448963,8.507693329698697,2.3406519954923475,9.940729505992412,9.912446093396625,-1.538396158443767,8.916448049196411,-8.572623127565059,-2.8735710337989513,8.871542394366433,-6.114354251997747,-7.085276549036585,-2.886815082099819,0.8761783781523249,4.925880634922031,0.7504587727477592,-6.2530325545184295,6.617943794166493,-0.5360614515393323,1.1159519586197693,7.570867922110036,5.303349982091369,1.2981079215769604,2.7346205815882048,-8.311053850134984,1.1818132075458756,-8.028993586673023,9.591635052187797,8.028196565748033,9.529172467523082,-0.23615544507693897,7.691276454252897,-6.107854142372229,-3.063649670512742,1.1669287073569556,-4.16003213210943,7.941092564168681,-4.921031003048093
firm306,-6.595343495581451,4.343461403134183,-2.730893757721562,6.980825162027049,-9.91916990936237,2.452913343341198,2.0738033252884964,8.562598827716567,1.7213144677679804,7.605838061089891,9.015527247737026,-2.7732349913609617,-3.844860117440188,-6.7481235047775145,-5.86762303819734,-7.599456581475139,-1.7103234921741084,-4.32890393185634,2.360951746233564,7.494287381029562,-1.1680354859223936,4.791629323697652,-9.334728224080557,3.2293219552141057,-6.291943641748894,3.5844773510583785,5.107742525947788,7.874245796715368,-0.5001619220381492,-7.329466756333421,-0.23462619491721348,4.572416134137509,7.785316242010918,8.078752082421634,-3.857496062030399,3.124846862216213,-9.292283861013617,-7.14826147245633,2.702693535324137,4.948275394173066,-9.435751512781607,-8.073155794369589,4.945557597268852,-4.998697951975506,9.890748328926446,-4.0117171969362975,5.796384413324295,-0.49232912783515914,-4.293834986816638,4.513526741245187,-0.09665527947784724,6.419048598070422,-0.4706262061605653,-1.7536924880880473,-6.015565017307251,5.1391471418286265,-9.425450726004922,1.294807162870752,-9.760729306494127,-8.145628065747603,-9.613593481217608,3.661699346058926,3.0865984425922637,-2.8309877044775984,3.0163456578740018,-5.33983917618063,-0.6552210365502695,-3.250411833927065,5.321337359143172,-8.040387158921023,1.9957815666488425,3.3963018721252443,7.425742661739072,8.969690598765595,7.743540748142788,-8.09149002296795,-1.5692268259666893,-6.2655242544030205,1.8533905480966126,-7.530614911204316,2.686328154998872,-7.583877624268281,-6.742441276152993,9.459690560203786,-7.6329170149109515,-5.981910239225514,0.24585394382125614,2.6838234702443877,-9.088306350508336,7.689192782638223,4.08460259746726,-5.037080467712592,-5.933935263155446,-7.985160063208506,-0.5877850666692481,7.175200797315576,3.012073666785451,-0.2481719168640808,4.049043913792488,-4.493352471309495,-2.8150860815165,-6.185453515080197,4.587431446232193,-2.9755706943711164,-3.1889552190578367,0.7811648260908282,6.201717282545587,0.6123891910331576,9.511480994725812,8.02762397694488,-0.3192735541325362,8.873345269143066,-0.5728924836371263,-5.621551829595088,5.074110018358338,5.2849255786449305,-0.4480279892536281,-4.554444268933365,-0.9444907348319749,5.896649411604171,7.381515658778859,9.033416407152224,9.19134878437464,-2.5979630589718417,4.385307067594548,-1.1255179784938747
firm307,-6.193910241539477,8.538397268620177,-9.104863006463388,3.840021448143016,8.536799893685817,0.2513373252984401,5.80703133522479,9.454908667551159,-7.339958659222967,3.7241086550080897,-6.942244770461508,1.876531707731921,-4.128889191037475,6.438945709998528,-4.288196035277743,2.613250985349893,-8.608172456311738,7.737960858735601,5.000632080339697,-4.037441563242976,-5.023269043432197,9.282431043542388,-3.4273228684037926,-1.8601722439014594,-8.89713253560286,1.328187706364691,1.6155424400325646,0.1543926471995345,-4.684502271340614,-7.438625906150909,1.7363549787277286,5.365217242469054,7.982580193107292,-7.2719854187862865,8.387331668678502,-0.680386409272014,-4.978089170890478,-6.528173280556837,9.702136684580694,6.126913768447558,8.61419329191466,9.220474033776991,5.357669179131733,8.132061359284044,-1.0700186621243226,-8.177381251875529,1.0483943310891561,-8.247246593187638,-5.277780477569102,-3.7813893697214667,0.30335181420960744,3.24189595986142,-1.7266139592060306,-7.183967514817768,8.026071168239724,-0.6988710655590502,-7.53212379881552,1.8043107753292063,6.9933419848347285,9.526676505965728,-6.084126042060472,-5.967387787524574,5.97439608303079,-1.2084988096077343,-3.6767526018744263,-8.417270821183447,-6.180864247609355,-5.491684471742566,-5.094029373284135,-9.392104974003313,-2.526144796805352,5.659935781705194,6.241093460972962,1.877025835093546,2.1525985068502287,3.206887079224156,-4.562128985529423,0.015047372995161012,6.4458134118037975,0.6652944968720949,-1.583789146037354,-4.133914705633166,1.8084851139019769,0.3933014729290143,0.07964440010119134,8.727414263637396,-1.526139126055261,4.186124644926224,5.792951011105934,0.8422187484879373,-5.802595421274514,1.0949701978361208,0.9987846130057356,8.977445098415838,0.8209589009578284,7.390673272396487,-7.48210801433811,1.3952678453068401,-4.228104559866588,-2.9398050790955477,-7.900514491584132,2.2315107100225973,3.546763470705553,-3.1460539136371306,9.844647406807539,9.088130719379773,-8.231089262956885,2.772053434508887,-7.429509915219288,7.964094951181373,3.489354547740218,-6.86233491032853,5.488915118999602,9.851466625896329,-0.9775499750020007,1.9482955227162613,8.984131472882218,-7.171399930114861,6.1714487912152265,0.46177963757584095,-5.388932367676549,3.930244183438635,-5.843034247267274,9.596912894972128,1.71941549570467,5.560333718551414
firm308,-3.180008156898242,-3.774569233583483,-5.129771440835372,-2.659167006908671,9.880781997309906,7.43333664750557,7.946710478016055,-4.251864700006234,-4.2015528403856495,5.865882326359005,7.397370546433155,4.9155317325614,-5.440398197291212,4.111374841642423,7.843832335821151,5.5680148583699545,1.0233311740509698,-2.502453051612812,-3.078529520024256,9.36917421529311,-9.405273849749387,-8.508519531210702,0.1853760987976809,4.9166280476632185,-7.320586741698298,8.862439783192645,-0.606990242641217,0.13415004638943273,7.769748664098138,8.134657318699954,2.12131751693412,-3.485831280180058,-1.8553486796735434,-4.929991792803563,3.4855771900772936,2.6236071621043973,-5.6474824205917145,-6.758777204233208,-7.193429591897706,-9.932140536441791,6.8424366539298305,-9.478539158962523,-0.4765447744030773,1.8671007354353293,9.11783978678869,-3.912055645501513,4.061230246607156,7.801128149147271,0.19089150712537872,-4.3501648429864055,1.0124323196915075,8.101925760783107,-4.213217378628817,-9.639602108796343,-1.0660613013247549,8.16964813758085,-3.670894915210736,-6.003246301590797,1.995726780098062,-4.584913435874622,5.174136639957407,2.862213410415615,4.547293436269037,3.0628174127036605,-6.474593655021039,9.362968066825836,9.291941311161565,5.268312190615124,5.535556165900431,2.300746084042377,5.317931364298634,-3.5390103634965,9.953548954207164,-9.300357923847404,-6.052383190628476,-1.779571960918238,3.330162230484742,8.144634575967451,1.1705585830814709,-8.677772339528344,-0.9327093789471892,-9.572817436444339,5.817382968028397,2.686877175039548,6.8606164306178705,9.6519822439319,-9.157595743959842,5.3009739772336175,-6.544030604432445,-9.171708081843681,4.811136664992411,6.267270904140162,6.992860408116542,-8.767543188245039,-9.673509340914507,7.426483000006453,4.027274267957896,3.5785279952272155,1.5492501664463614,-5.094284362454722,5.788604146651515,5.208072589455917,-5.061198870878791,1.2539803353254104,-9.223967871300546,-2.4718119556154594,-1.3469349509260695,4.2382984309835425,2.972593936095633,9.24822694914105,0.2595412833738848,0.5488797436487953,-0.3791764738750807,-2.355704554962543,-9.543409051149805,-3.6546615529409916,7.748806243721216,1.8596533331620613,-2.985016003730527,7.666048303087951,2.5498318332654613,3.323038992286964,-0.2868659241117868,-3.4963777150939546,8.51215353688561,-4.392844739104682
