,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm152,3.8139009114766527,5.678323875733058,-2.2031090471188186,-5.933161134632061,1.3879907663800513,-6.580597373852742,5.892807341676837,5.943782963336455,6.14060093928871,-0.8649176272938206,-7.2093700351722685,-6.215395183825352,-7.741671773525891,-7.263648836744379,-2.475576171880112,1.1150157241591074,-0.9332048808086455,-8.019579298281629,-9.898270279650438,-0.3247832688929808,-2.7756976520823002,-5.2316871305774715,-4.592519515697713,4.126976066879644,5.867483140431284,-1.81809934838056,-3.9681455523892817,4.338227967290802,-5.461916753084419,7.34218029035949,-0.32344958929488676,-9.474466574294759,-7.131521460800085,7.896142556905975,6.819426537481753,-7.151719990921855,3.1900925001957763,-8.866512598472962,-0.41066895356368427,-4.263829618860924,-0.6796388712247197,8.772822321747093,0.9660972673258232,-1.2200125981999754,-9.209863140195633,-4.745056313716754,9.3674122219781,7.691778667419889,-4.78131597225415,3.026096373563462,-7.794927576164188,-9.527508246040647,0.1983032551457491,-4.569096515589148,7.04948210396093,-9.826060714974385,0.7409915042715731,9.435363468728063,0.7913915760102146,1.1118826524300136,-7.3826379319617015,6.54228956461068,3.536245743174602,-2.204764783130595,1.983914414559397,9.554744603851017,6.933063313574721,-2.8346890607181834,9.885997712840638,7.145443260000214,-1.3422868656363676,9.56404550089902,2.5295447424775013,-0.20567778039675844,8.045625074218059,7.575835062384975,-9.056419147409201,9.84472928283234,2.37781033233847,-5.133982751890745,-2.4379203554032847,8.005583966233,-3.646004853582161,5.705744152405018,-6.71258055624071,0.20321392036388275,-5.0043861753815495,6.645137974465836,-3.8083127767160967,7.9540792779289085,-2.29329477085658,6.338889682491498,-9.235770965760127,0.4829045026777763,-2.6821907346938385,6.5853771215443295,5.688703120902456,-9.45448714835949,-7.970003056323549,3.906833334974669,-1.315238090810194,-4.085324787116756,-6.899453852612465,-2.493741900123096,6.476728621179156,6.994131041338129,-9.531372146840553,8.610045441533785,0.18558101012276573,-2.7661168876291375,-8.28851037674392,-0.37429068302170343,2.9587894769951077,-9.475062619083563,-8.967717440844353,-5.071895681033467,-4.4439432117896205,-4.490750384006617,7.940159249713165,-2.4771456146249875,7.707317824787417,2.880287074751948,-1.1168094750795898,-1.6865804543739387,1.913268166882565,8.997795997396526
firm153,8.249069561313085,-7.115467693579425,6.795566509531579,4.796922268459518,6.760344601730935,4.6865146359030625,8.971659415748821,1.8498729224498884,-9.293007146968865,-8.900128652664502,-0.9071493940442998,-3.237925369089738,8.247540088964783,-2.0480614549073106,-1.7649161389873598,2.6245710505003466,-8.269949927647641,-3.117646747202998,7.546221092415397,-1.5094653535640816,2.2335240414241717,-1.4731936737052642,-2.357457833834191,5.773984004006856,6.7002779464422915,-0.48429492780849337,-5.0995266009124185,-9.403445557104831,-6.2016014552902,-0.4983261614874692,2.2476287151170897,-9.347797288876716,9.45431812435669,-8.392053525963972,-3.8470153650553858,-5.314708901283717,-1.5604334739141805,0.8728999623841815,-1.531984169657596,4.174121740656007,2.9272301511004244,-2.3635120049868874,3.160472172131259,-3.8432968148440594,-4.741689008312249,-0.9178253612366465,0.4078634160343224,1.3543954871032664,-3.0182614121152778,7.930643069346704,-9.823928445053248,-0.3260878256664146,5.586197123172827,-5.0740536901768145,-1.4116720367203897,9.230584954517163,2.687579052307189,8.908581806772059,6.30880069993561,-3.402018654267689,-2.642241733439599,7.5325231820734935,-7.527391373413909,1.3955943782558542,-3.1176827940660523,-9.177751843654473,6.075532992848579,-8.004031726181006,7.128541237122871,-6.908353937590428,-4.359404470575516,-0.9907848984491903,5.935330057550281,9.59585696905927,4.216653053571413,2.5324585474475096,1.6802331780995807,0.6603808233783521,-3.8106582500563206,4.294172998396062,-6.835963288998441,8.255042071038048,7.473622984443999,7.904075935708995,3.130977484188552,4.14438060054662,6.620435427046921,0.09736496527939842,-6.4005580767135895,-6.91476703334577,8.380516250477328,-6.558234812161741,3.736437303922493,3.0533595329941594,-6.186659264994365,6.8375431578135455,-8.638801219022621,3.8577069839119957,-3.521258227909952,2.23490545590289,9.473957298310403,1.3524549424920629,-3.615690065844319,2.980288476028857,-0.7698025106273292,-0.38569431297318246,6.8336935066381095,5.799845656326294,-4.594987637102131,3.0178053699196994,-7.990631289483032,7.273872714733297,9.816016583727137,-3.0039203657536717,-2.2434986042765637,-0.759997802937157,5.782572239934966,6.907067159227321,8.823774934101298,-4.7825344766817235,-7.204681813465252,-9.945708301268436,-7.379019695560571,9.354552924563205,9.65618767571138,-6.909156239343879
firm154,4.374515672873995,6.165577816335748,-8.83564574742042,4.19700135745334,2.737495552599224,-6.787747308562587,4.132940272991446,9.956528564918685,9.697064573906196,-5.663475989517826,-7.216713056887785,1.581574854681861,-3.590799846626269,-8.536728274638197,-6.549523362581846,-8.466728390519387,-1.8329174060816307,-8.757503224768211,3.7339864967624337,-5.001853502054927,-7.206001282433238,0.6382527856473779,-6.582781675363886,-1.0842440477198814,8.541604911433542,0.41030537314399496,-5.609738682411094,-9.63164704709465,3.1979354668143305,9.952387085659769,-5.039680586001349,-9.469804934234375,3.9135637611578016,0.533643189735912,2.673236138774289,6.326612904052144,-4.055673876051882,-9.515533744631927,5.038655701338916,-9.574956389697203,4.352005957375443,9.674090529109812,4.408746395067322,1.7699374522876212,1.5320970471429405,-0.40305157339685316,0.2512246028292644,-6.560141102309713,-3.9059711291958576,8.396987233866344,-0.744920337829651,7.585733733522616,-2.7511233195886913,3.773590670372787,-6.4884615690916565,0.5047316735245388,-4.0944151868491545,4.515276370235675,7.126447759464135,8.925118658012785,0.8807209077338953,-7.1387883825227005,5.3173643124058,3.0251345199468904,-5.710828120669726,-7.701149181197044,-0.2727781128580382,-6.218508281619453,-1.373153687435769,-8.871039486785994,-9.965351834447029,0.45044847572469493,0.05611209714921905,2.9405133708605966,8.02894484089757,8.937035475834659,7.7331406601991475,2.0179948598901536,-4.1871938789151075,-2.994187032589668,-6.669197466083534,4.470268022000816,-8.79921606335925,9.860890013957821,1.781454336348192,-6.03145090171318,-1.353162848063894,4.200707439978242,-8.650957417261987,1.9323103541723068,3.21276854744211,7.082053102165805,-5.423772060010963,3.8375315870498667,9.841264049675353,-9.259692849923567,4.055554290405768,5.8771986337591,-8.117660921008692,8.329686221401424,-8.777563489924647,1.0270376784761677,9.435012393587701,7.910459712045888,-4.344200472040227,-6.61831539311547,-4.265380117006048,6.705529939337421,8.140780964795617,-0.7380766668463234,9.173851827145814,-8.317390147446408,-4.890490429703627,-1.1348502271160417,7.832836268381524,9.720349540824259,-9.30113437360327,-8.740666413252278,-2.225764083263586,1.870425809100663,2.8289872185051834,6.865161858118821,-2.6108194516490553,1.5376522537321708,8.907897796727635,-4.928004856191794
firm155,-9.264528080235522,8.880017631423847,-0.13083562843523744,-0.9039742479500195,-1.1321066366465828,1.7312068062651047,0.6271938453657615,-6.270457090484753,-3.2430557724296083,0.8497093936533666,-6.68691118647224,1.4769978518668676,9.719421755412878,-1.6513589053275535,7.446562009963301,-8.418265000143695,-3.8215630088052137,-1.6946239984629958,-2.284292948414574,-7.609681732419036,6.737754515399562,8.402225371187722,-8.200417548228234,5.167191721420677,-5.683007762855132,8.942601657149769,-5.67223650624983,-0.42924701771011264,-9.825460966403472,-9.067754368220843,-3.310140542388491,-8.346936591892105,0.018811456854573194,-8.106597817667174,8.204745833467019,-7.534203324243364,6.440486995656908,-8.26126997087128,-6.322651567686728,-8.6372224378301,-3.870508869396896,2.4151695224518264,4.008705959268614,-8.39521400814716,-3.7720436445526584,-7.624843451351879,3.9943558222668134,-6.4800111252646575,-3.538666344225641,3.9295974911795746,-0.33715895808519925,-2.215020766910934,-9.299403812574349,-4.766072987486898,-4.926948226220422,-5.525789639651513,1.9073288691441466,5.952222571733195,5.519433616148026,1.2241922553926656,2.9239234114714776,-7.1471649247375835,-5.006132554744913,0.16286375457086422,-7.248341854873306,-0.7998147560327578,-0.8829845962110401,3.440546354682091,-4.736051980909195,-9.392240740644514,-3.673854295257053,3.7525284456988537,2.053651162950052,4.015274073703427,-3.219752226444708,3.4077576998747787,3.8557089478875657,3.8290470352929376,4.862691766279287,-4.752861029799154,-5.4706112392307515,0.09829967507363868,0.08942877247840642,-8.863617204924187,9.91895961467726,-6.4326648457105335,5.5847133361423325,0.07774004348521757,-6.83389849430209,4.726471043293639,-7.0222964020103396,-8.07787754256185,0.269848560380197,5.465198755443588,2.722244270665538,-6.281054221635478,-6.453733184312506,-6.2795445304829105,1.874619530598597,8.736643371699916,5.180373871353364,0.5612485999414076,-9.985181719475506,2.5259088528510993,7.336674252849768,8.515575946359782,5.726315886000199,3.386997263200646,-2.064886165818301,-0.216664344866631,-5.542523608727004,-4.975150570724383,5.220048301572556,-9.958049430924696,-9.218087478597104,-1.5501618019419965,-4.456464444091948,5.776893012306427,-9.930462631484719,9.345515617684239,-1.572287016360077,2.4986753029923428,6.362375467648949,-2.783261819564455,-0.44805215657642705,5.500852270529231
firm156,-0.6210728324854884,-2.2724721881039684,-6.772949675066389,-7.249545365136809,-0.40659143162411127,-7.8753510616138716,7.501035319424936,-8.842370163687708,2.0345348957916656,2.318773290630567,-0.15075349030366958,6.605914696351643,-1.8598714641608733,-5.833633674517276,-1.0838021443553476,8.653997177411966,0.20222898057880556,-1.2852885209907932,3.73783021582204,-3.7686629730357613,-4.818741765282679,-8.941844691893696,-9.078708695841227,-9.109605825620635,-4.5784270755675704,-9.604354985325463,-4.399113087588045,9.270006041727012,6.523795454975552,6.423716887482904,5.028159930853901,-7.560933610113727,-3.142096880851857,2.0557864614624286,2.449826461970062,-7.832701073655701,-5.197142674564004,-5.676722442585156,-9.287192417682324,7.805818618335756,-8.321624768041726,3.6516584618144066,-5.424285945655538,-5.7187186036870274,6.754158610472626,1.4383322625274353,-7.350382823223969,-9.806865940089049,3.7011156251852046,4.452805772663687,8.493016986666635,8.884796659304715,8.615269919824037,7.98088297014673,2.7335557070190077,-3.759334950828814,-3.7782537707767556,1.1639768690461967,-4.430389093275464,-4.449128813581364,-5.01002671385346,-1.2253372787201897,-4.795445822653224,-0.4199449020485435,-7.9687122521358145,7.248318272808319,-4.126639640371321,8.856148858873524,-2.1294341248845994,5.375678327734519,-5.17580435219511,8.517549722329314,-8.191809290452694,-2.385626773197014,-2.443139581104954,9.935489753943031,-9.726097999757307,-1.0490597472626373,-6.241995741928717,-1.1180522976175595,-3.2602018930566645,-6.972906500146793,-4.355213389134509,-3.3589998358112894,-0.10125158230028575,3.630813852789327,-1.147726130778226,6.0554361689617835,-7.827531272293495,4.7473544404291275,4.576734778941757,6.658774300252293,-7.933454032149314,-8.600288318648959,5.833915796712187,-2.202313028927769,-9.625157108288416,9.945890356743849,-0.43292471988183223,6.905706114848048,-9.320514773824042,0.8133857536827165,8.086677610488891,-5.064142645121814,-9.163858164674146,-4.104324517466722,0.3285224114960439,8.077485055513478,-0.6036850138013161,-1.486037443909396,4.92731632930065,-4.258596884947314,-7.776369337923361,4.1157405274423,-0.7542382033858797,-6.629316582829068,5.913164330212648,2.522144180920801,2.297882499514806,5.96891079021027,-9.526623070139479,-6.604515168449812,-8.850699255369463,-9.8913324118097,-0.006307967339942877,4.9998997729528565
firm157,8.623171400646122,-6.60579835784485,5.942650323103107,9.123697275869311,0.020966144119132224,-1.2006137433326423,-8.185174122030594,1.749693830799103,-3.191150024908735,8.719056733250266,1.8880065958817038,-8.711468484265115,3.735317652036729,8.199968464894607,3.161582047523284,-2.748850755154222,-9.46168391438671,-6.9110316755215955,-7.416148040805226,-9.092710261485488,7.050152465341256,5.988282649611561,-0.9320923908455008,-4.243097434540468,8.98913562983251,3.7534626350434905,-0.6255912485757005,5.422182364718518,-1.2606774693902842,-3.2156634482100444,4.002955752827027,7.640906747487719,6.828742498880413,-3.123695466693408,-0.5393565017622688,-8.04051872324029,-9.583531663447744,2.5969822980535557,6.734053787249653,-0.7790545542653948,-0.6663530265150222,6.3270326584949,9.793332119505834,6.210597052728065,-8.994331362470708,-3.884750975374347,-1.3616808724866196,-9.029629778184727,2.1665122696308643,-5.738885805330131,-3.8625026493790093,1.106777705660937,-2.943352920593261,3.9602432374628904,2.7471195587536563,5.623221929313695,-0.49340134364996224,7.392568355627624,1.4063086753187939,8.870052616848806,7.624146237103009,-1.7292777130609487,6.5971107727038785,7.428053603233941,-3.373318664409391,0.8658977946140656,-8.40013862971961,6.971015319673818,6.0110007577272135,9.194760020921432,-2.733392684122718,-3.5586545595551655,-8.38897525819553,1.468667346350884,-2.75080033309856,9.823365311401592,-1.702570391883981,-1.2602082866162245,5.782260201900991,3.4640977711159753,-5.3722270980619635,9.407199801435247,-2.101645674130401,6.429957658870954,-0.7197548359304999,-7.505992040137168,4.541412800857925,-8.673551905503432,-5.847079547957188,-5.626596520063403,-1.2144896072230331,9.689583936006052,8.921452655501717,8.045109760145348,8.82682549935009,4.314783800833045,6.521016495061637,-4.7471667602075325,2.6307640878085543,7.750052638296474,-0.08626575894479238,8.60671074358038,3.36795061727522,-0.23127921539254537,9.731739889407667,8.886728294200875,-5.050633221925049,3.7499600761531298,-2.3357928277402618,-8.893146409683341,4.028584805833752,7.0223972280160964,1.8044690267017103,-2.425828977957842,-4.203630556730911,2.710565751105296,-9.327222659312152,1.441085217077596,8.782613275972736,1.964936050478368,5.333392711044048,-2.1585824389100434,-1.2729073675253648,-9.353282472043503,3.9187470098470545,-4.905348995075878
firm158,9.660148746942568,-9.379783170343563,-9.500941947097349,-0.8315837819792975,-4.1377325694574125,-5.156383564542908,-3.035212715563631,5.136021960949293,2.7040810904419192,8.472707796126915,6.169580145894496,2.7014055627236075,1.377060931281056,-0.32575335799059957,-7.515785750629663,-9.70658684156822,6.4767682850640185,0.7901269256838255,6.4721200306596245,-4.270675580025212,1.5921075895706984,8.477203610236472,3.560603654493237,9.81302173202154,5.108529565474285,-0.8143060713170929,6.048137720865697,7.626071644152148,-5.465281898520278,2.43046392274138,3.064730335768587,8.327015238482211,5.012731718733539,6.766671699866844,8.262780990487812,7.472763756574601,-3.854272161261316,0.07810108849184516,5.458249494436551,-9.884321681209922,3.1222089424407518,-4.177430210161647,-5.84938894402905,-6.029289852196882,-1.2881560152683296,-8.268258761581768,1.292813268921405,2.9871341578913295,5.662787868691515,3.4363035856389264,-0.05146526248271854,2.7676618949603125,2.1132784632743107,4.834948522971672,8.598897697890958,5.305441481201939,0.9992323987764085,9.234264848395995,8.523431717912008,7.942735596524443,2.865421229045113,2.8641224595547605,5.730528969489452,1.606999212704146,9.249864380879796,-3.221429452239999,-8.15094136642707,1.6984749162260222,-6.240428929809667,-8.006723902783106,-9.390144666115754,-3.1522050758616054,2.1578179695990976,-0.9030696671920495,2.7062330078145074,5.640419106248951,1.4391372081558131,4.9243319994395165,-5.5381415135688155,6.572822000053026,3.8386623587267117,1.8572941462287051,2.6067072649119893,6.359475024259108,2.404650910548936,-3.7412897238700076,2.0124172691766944,8.07242084548076,2.0886775641832998,7.394686854069764,-4.144215136534557,-9.316556619641343,-8.939475980050222,-0.3840383842791528,9.873908544916436,-3.8717780391385848,9.668994843393342,-1.0267193613163368,-5.870723987954336,3.3834969691021968,-7.223974954868238,9.759052742678659,-8.449041152751848,1.3795169196873491,2.3431493997425292,-6.927773367692021,5.90646440449321,-4.057412002535441,1.5324537853674265,2.679842182599204,-6.856164044549285,-2.992142150294601,5.791321599420165,6.604696004681482,-7.64879527984673,8.468045577242062,0.27316055619330015,-1.5212470370453541,-6.928053516132309,-4.346308821541283,7.03818609298882,8.910639429639694,1.3383029865725327,3.1920082691955614,4.776204361192104,-4.623861349509932
firm159,1.621016446762443,-1.1580597613161903,-6.241402385164707,7.831616466820758,-4.611244629555502,6.0592734693729255,5.385524679042927,-5.114677929612723,-4.188002090402099,-4.2737239250251875,-0.5977588242453802,-5.97600480241383,-5.992937062701871,8.998989786963264,-2.1843256728974474,-8.142205009487743,9.488106929720402,-2.8684486225893764,-3.047249598245017,4.553799873052874,-2.1098394979788315,-2.1795224765038768,-5.4885812453362925,9.165890753509593,6.621680072445976,-3.218922272548081,-8.064213471238386,-2.2303485444396864,-2.6143499951434013,7.796710403398169,-7.585819908509935,2.9449428984883514,8.670692235430405,-3.7233808444504817,4.0402830143100825,-2.450470705733925,0.32326425901547395,1.4056854429859484,0.8117663436089213,-0.03651296308176022,-5.695025058773249,-3.247068172135763,-9.136383394139411,-4.964845271795236,3.4552276645952418,-6.943894527482481,-9.509252809078138,-6.9007143594917375,0.729343841857581,-6.522379097967297,-7.965404373000693,-2.588461293471873,-3.461326583176902,-0.4784896988153715,-3.565017877701349,1.3686718176989583,7.669444478550357,1.9783354086559086,-9.870313089995374,-7.769454541684794,-6.302177643157794,-4.998107665108236,8.265913942645728,9.39074146754318,-2.2380504277252378,-8.195607723260725,0.02162599607402882,-2.12807241404521,-9.75433915291936,-2.978770478003156,-4.352060788391121,1.1071924910886857,-5.677023238751497,-1.6203272491890104,0.22522529391910417,-9.342823672912717,-6.576370611887034,-5.858793373869218,9.888460139748965,-6.5484063746659515,0.7157894781166956,-6.38101564003753,5.108474259185112,-8.049035013161818,-4.05885434133356,8.05109480484063,8.37518663996924,7.059805079339114,3.419602525816874,6.637388865141656,-8.054795175269579,-1.4076820015918567,-1.7891802389590694,-5.875070195900404,-3.1776192617536037,6.855344623898571,4.8041611584205555,6.485962715904609,-3.716298852422981,-0.9261957298015737,6.19208523000275,-1.0027387413185345,3.5436894761323146,0.3409787806657345,-6.570305431302444,-5.625813538077131,7.769531048382042,9.42877874679014,-6.524048412872836,3.2559742158244056,0.2752337486919636,0.2799442099152323,0.7760489753691324,-6.659317894206531,-3.9553447737381404,3.9031356680327853,1.5846093853389362,6.9632825602400885,3.6775140432614357,-5.0574145024701505,1.4810055502333324,-4.030305885449803,-1.536690522133764,-2.5876290832058206,8.269257883105297,8.050589815411275
firm160,3.2970261865032953,-3.999193752591344,-4.107757083257264,-1.1808756675334937,-2.2139284298194406,-8.190286383842905,1.6575104868361699,-2.7453876813011213,-6.223177528379278,2.240326839438346,7.853022107608865,9.043213663642792,-2.6913027536410006,3.8248483693506508,-6.533471250929264,-4.5653986809129865,-6.639294008707788,2.416427397046885,-3.791311288749057,-0.6162279632595897,9.294433055233739,-6.437824730241413,5.116973208720728,-1.2797567546210402,-8.719167793274352,-8.925810548771446,5.819504229801716,4.506844668917168,5.212427626411671,-8.086707185706551,6.062255741370265,-9.381400976936101,5.44498789776933,-8.339171459079886,-6.080658924593234,-2.781853866420918,-9.134242247827853,7.912950582177988,3.645247749474894,-3.6174998650246737,7.434964060940818,9.919902299591467,4.4882699124242755,0.43073266778990416,0.8854036398120275,6.970836719815946,9.646256064084461,-1.455526090236658,8.709240925535447,-6.554028988546596,-1.0448775762966545,-0.8563234779687399,-4.523796191764353,-7.11225874479714,-2.965564809282566,5.665262441915919,8.55960629785826,6.855506408092044,-3.2553836790665187,3.0668589063186076,-4.131276960864325,-2.9150919926425196,4.423846291541448,4.821274688562889,-1.9919208185953217,-8.096884036624415,2.6043542942134046,8.267488106674389,0.07326830595403067,9.025904209138393,3.924484651796071,-5.634695531875673,1.6078107625942302,6.921862084052496,-2.9280441133935735,4.833634111597721,3.794973920448628,0.9172833227318851,4.493176445845968,-7.353407561406193,-7.25727022937609,4.8749331157879645,-5.311645561357916,3.222591861537879,-5.22632008080252,7.154313333782742,6.535639155338998,-4.193363223782369,-3.933813214454176,5.715256042499192,-1.0514349640455638,7.30839096912327,3.4819120781143376,9.915804896933984,2.553164867338726,0.780744464629052,-4.375787461898771,7.457639627804824,-7.5462895782126065,-6.588671242672934,0.698279933336929,9.519689407193678,-9.158158939153981,0.4115344534958947,-1.5890936409047107,-7.11150598530748,1.3164689158275156,-1.4271841014516173,8.81059194751888,1.1653045803219246,-4.543030571975959,-1.1891273312403001,8.26504753729975,-1.667737283329556,-0.7879088254116233,-6.367426481024698,-2.9882941398829432,-2.6364980066255184,8.786951661741757,-9.311699460606564,-4.380833383018025,2.678690118928058,-2.0690582716253303,-5.288268920115435,3.7873116284637085,-9.051194353553221
firm161,-0.6417171132852744,-4.545650554113108,2.6320365597972835,0.994845577072887,-7.499243273853109,9.969274255731431,-7.796684304736424,-0.1840050960390105,4.511188985300038,-2.16998270572466,6.395536271273816,-6.985027227914533,8.529622363388455,3.9120066504127884,4.023037717859605,7.483554765786032,1.55802553280148,9.234398903318443,9.817685224398943,8.001782824512045,-4.067129701790733,-1.5736248507860662,6.978760539419955,-6.524636136277639,0.44450969951539143,7.8895243342606065,-4.232821516406475,-9.828093908213571,-6.346057880987193,-1.5738829984541365,-7.03208299243207,5.761211025219183,7.553960468652928,2.813001717981882,2.7385856306457708,9.593515292278031,-9.267088596989323,4.466840855785321,-1.179983389995387,-3.6972671290500596,4.314635331998975,-7.94812889267642,-2.4707554388908193,7.860787195711055,7.860309001161561,-6.0238341970768605,0.5797300647644974,-7.177038602254275,-6.7856333063721275,8.959600696719427,-7.672223044366655,7.891335706678454,6.981999376615789,4.971039345111217,1.9203903782000715,-2.188249880401127,1.077635488275316,5.670891467527966,2.2741025101650294,7.583540025790608,7.878937589276543,-5.3311973140773645,5.3830215214017745,7.187190387893303,-1.044833277205468,-2.032291816130325,-2.4748452209961602,7.8473000652742435,9.218402165341008,2.2114739267995205,7.689988798416881,3.952582887203226,7.480761919951139,9.978699385861308,-1.834542604216887,-2.9576462809445303,7.476456205727693,-4.48407964957509,-8.258154828974998,-4.822421405912949,-9.925678243194849,5.675978849834149,-2.1989087610873037,-1.5499138542179463,7.192210752540067,-4.338781963586773,-2.614285211166017,7.723576170881142,-0.45992624501887747,6.289842027115277,-3.5791576342864717,6.728267901070893,-9.237029092204853,-8.573086327378876,0.93785422897027,-5.8389989626336565,-4.996760363709871,3.9386351831935063,6.113671218522359,2.02677524017677,-3.528103285769177,-4.292991876598391,-4.832076531344665,-0.49183901022662013,-1.5527813717755912,-3.544870209580955,-0.9312302308797129,-2.0990462669092587,2.0830063592480457,7.364681107400479,3.881572694726014,5.649768000735705,-2.9698041625840617,-3.624133525238033,3.9165022241536747,8.344993857909074,-5.356888633543157,-3.3174011695373373,-2.098410493751784,2.177829495762861,4.465123567892233,6.877011836724794,0.8544471551127302,4.648784603679374,3.5171246299998664,-0.04977118270479153
firm162,4.908922751811517,0.7700627465593577,-3.595783614501819,4.779176630679343,7.637895383572907,-3.295574224953941,8.56690890890756,7.3822190736742215,-6.140746109016229,-5.225507645863243,-8.162664587173811,-1.1556646141771036,5.325665019804047,-3.6826656580414756,9.61191366928115,7.608117037087386,-9.82417159855505,7.651623267907201,9.611476531333071,-1.3085467604930443,-6.591971099483187,6.492248556125368,-6.5466473845306545,-3.7681880460296053,-1.8454926138266288,4.271422235506579,0.22866833899456473,-4.38229422192326,-9.089005070144665,9.71144484935692,7.911171828222603,-9.67317840603629,3.7114148977367982,5.809311079957968,8.32524341338707,2.5450643264009454,-6.667746108624679,-8.950819535915622,4.02405108769913,-4.699389748560598,-6.1318848798058045,-2.712083333964401,-0.3785295240724267,-9.739305509597258,-3.0025461764690853,-9.13767992546353,1.9757478041915988,3.1620179142385574,-1.387176637236383,-9.804638285191889,5.633305649277432,5.716943664792403,8.486481550695622,4.027254911360508,-2.7980419099298004,-3.8823298933378396,2.927062984167195,1.529742966479084,2.998735976990961,6.58608613248159,8.727691632433583,3.2126063482787632,6.068498413145747,-4.2158548631133534,-2.3838378196331806,1.8264348789955047,9.01163779079528,-5.266072139267141,0.30291611045878497,8.432443159477664,-8.215301844575322,8.979966696022583,-3.9133921935887646,-3.6105259304306774,-2.7947088566424156,2.0804813923591166,-6.733077090004715,7.438736948182605,7.608600585427546,-9.41365611545769,-0.33944991276005076,-0.7087133337716107,-7.08357719996833,-4.453153184850407,-1.3512549451591802,-4.083294801004149,-2.0915543756699995,6.959086276723827,5.3360389216254696,-8.210557253226902,-8.512356895090798,5.950736439780261,-6.989085066177183,-2.8333512807752737,-9.18228363522936,2.0923924965106693,7.140060451339366,-6.976954084258303,3.0092640195510416,-6.640790457100081,-8.08672732135324,-8.981660976186422,8.595047027622343,7.843116728461467,8.287767474910183,-3.691224201428593,4.245693074300538,-7.184482192376247,-1.693117025418589,-6.338401837980257,-7.574392379715345,-6.447254537898523,5.968371107722259,-7.042392399119306,7.284823706648524,-0.7978316393811351,-4.273239556033685,-9.248329774325171,3.7673220115460726,-2.6378776250770697,-0.19033462267920243,-9.882321172798044,2.1625459756447096,4.458253452723781,-2.4264877958684794,-2.76195491964486
firm163,-8.034986722995514,-6.502293064368619,-7.2455528484325775,1.4507324397522545,2.6726924625551227,-0.8241003872172428,-4.08841003846417,9.992331138353524,2.7969912553638423,1.0890509488111029,5.465262469078953,-3.071677989347079,8.9217472036866,5.023289486725735,-1.8034331821383365,8.241491320486375,-0.9847860025048387,5.202652947564205,-5.480675444210094,-9.414396717286788,-8.901420696939088,-8.901804894004613,1.110347977070239,-1.6140945665285216,-3.321956038543541,9.77758862431756,9.449789945400255,8.6631048263699,-1.9753970740761595,2.292777600173432,0.8729726876467083,-2.5666929017451263,-0.18638387944344004,-5.805475481403068,6.802281071462609,-7.580043743604814,-8.650238967197279,-5.523262587098971,-6.312133684917578,-0.6153034890501985,9.084848078993694,0.10443561039858551,-8.009068375230907,9.959564446441796,-2.143938383065982,-2.303437378910118,2.2642835100849936,-8.839225561915423,-0.5963903146487617,0.7851260276401071,7.490060017676242,-3.775301065165017,-6.410176804575869,0.6211865374679189,6.57159076852426,-0.6351500194365194,8.497751048829315,6.828185382908892,8.991633292962039,4.048651418769854,-5.110208856514755,7.251033566288218,-8.370861008161711,-0.25484852031923744,6.328886062885875,3.5607527213914363,5.374104458369445,-2.066659368083867,-3.494326258154561,2.8302027040534217,-0.7164421356737201,-7.72966763806159,9.08347297745443,-5.1994998897519595,-1.969582327896795,-4.252279581276904,-5.10321435978736,0.40385564435874954,3.544094023555566,-8.42756175451421,-8.03481651663307,-1.2553394427606293,4.734292430112244,-9.66934937651591,-9.5138542512775,8.809046332102032,-7.2101598985173005,-9.17964313571553,-1.6094101044864821,8.794338658121607,-9.955925730235586,-1.1029186605119286,9.234133850590872,4.493796881587457,-0.32419915271415434,1.947894524280315,-2.150602094032883,-1.9726837310339445,-0.053555350936346,-9.116808348040346,-8.803175959375016,7.380878167994091,8.146378307301188,-7.360107155759312,1.019887941799995,-1.7490468938612018,3.1586313546127727,7.574640483905469,1.8712639862259657,-1.2604483582017867,-3.439404219753703,-8.026849505797033,3.8238340701162237,1.553119444634783,7.92320865585754,-0.27337035486177186,6.450246973072197,4.9227572311153445,1.7854865636597488,-0.26988421361931714,1.9782553121242366,-7.403793712871078,-8.520948170873732,-7.648135429133931,-1.3368325063754742,4.3020114527433595
