,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm97,-4.409424870998324,-7.801329124375213,2.114083475538095,-7.5234351324989195,1.2246257841456831,8.94079217788445,8.789062754218676,-7.1631202125078435,4.280904984783696,2.325828696635593,-9.918957236455125,3.1352849811261194,-3.323373452282052,-3.5385298090078177,1.8232113944143435,5.079074545391734,8.354595963341659,-8.99003712159272,7.260963071652764,6.596419798825913,-5.158985348854532,-5.224806005310478,-9.337549078042652,6.382056978455989,-5.367882597267204,9.120947163448424,-9.340229915967335,-8.747259032282034,-1.8726633110346018,-2.076884187999257,-5.247304806890682,-1.9102908765022697,4.4774921752892,0.6519249464258365,-1.063509370925729,-8.951402013804062,4.5535693566615585,7.792899046512105,7.417969735621071,6.64460206218078,-8.24333531009351,-6.693435851007525,6.044346232296572,9.715333794015432,-0.5961412047208032,-3.8223060272575164,-1.355639638131871,-2.0861191656655613,-0.7403882339569279,-0.427685275773527,3.6903319761151963,-4.196111882790399,-7.867011112156648,5.7978282036388045,1.6401110795718346,7.9125324071636065,-6.430032963225651,-5.3529607600400215,-7.562923921088283,9.876068630350556,9.385113652747275,5.845544696187066,7.86757011898662,-8.68286228248704,0.6148237394233913,4.974475824964697,9.93396463772903,-8.065005573039524,9.874044644485515,-6.517381708952923,7.238029640559123,-9.620780950713206,-1.3778442432557707,0.8571889890720712,-3.251999615746824,-8.64981705835395,-8.40001815019521,-5.605996348808624,-7.108844008740389,-6.015890617901507,-8.505948915855065,2.5296632411996924,4.536375353893407,1.8726582720112805,6.279693737014153,6.836757836741185,-8.133461781868716,2.3060294956973912,-6.850925567902866,2.8866984057623384,5.679628680190081,-5.17751218003788,4.015385220464289,-1.4530881674220844,-8.317705791103375,-8.705732498383727,0.6870286447281977,-5.938224325219286,-3.1045429438180854,-0.8105909508162039,0.336168405945763,2.1358688878009424,-4.841676091887905,4.452438491666813,-4.4523289755499285,8.969673167085695,-4.0812194444825,-1.781106504803871,2.317390066655591,4.6462591499862995,-3.9561299322564007,-2.0894519226825192,-2.8056208339571054,1.3843871069650078,-9.292716935010466,-5.041509924004948,4.337020326642321,-4.15464167798405,4.817131709602997,-4.986624514867617,3.7074450408501196,-3.4190312015590685,0.19456657549953782,-4.297290087116297,2.2051650507033855,0.895506720531202
firm98,3.310771919021086,1.7029758139178437,-4.862998216446163,-3.6104867123630786,-8.440278202418728,-3.025961828984583,3.658670350349624,8.594781556706032,-1.2323612874980068,7.717747211832062,-4.531993190865753,-3.214248304354996,7.716630752867594,3.0458890978407958,6.696776124534715,-5.279196671848975,-4.534603804513157,3.74054513970526,0.7021947257882069,-4.150317798355361,5.3717223094948725,4.992396558801319,-0.20443406572461065,-8.896436429690118,7.490851692347604,9.371551003982876,-4.660622675441326,8.549729888066985,5.0792156186723485,-2.4152033539113082,-8.16941634386184,5.955327788280954,-5.250931420878486,8.021683061674647,1.8655481712728559,-7.077759339540039,2.0418331369646445,2.3314039111342417,-6.496083801393031,-8.541320695800449,-6.7150360049675335,9.487959465570942,-8.78711572471046,5.090454608115538,-2.4173228498303523,-3.236289810123769,5.777117722360959,1.7151749549647182,-9.28581956788868,9.326877637765513,-1.8817320159919255,2.261972814078053,7.735713597792234,9.160730371858033,0.6337232857002775,6.594507985441076,-6.240917167355788,5.739669732384737,5.117250342325846,-9.637929334845454,-4.307737280996388,7.003910835755505,-6.525048623308065,-2.95220482786549,5.121287180255727,2.2801943928609862,-0.8896231002039627,-8.080286405342452,-3.772391658790961,0.8246288284019005,2.9302300553534835,0.9769685361323788,-5.931635761227215,1.7252324228787117,-3.10487747299838,7.243781933942078,-0.3934257860704946,-5.116449333174511,5.885149038036094,-1.007794325519189,-8.381374070985554,1.803973199097701,-6.943007691014149,0.891657765469148,5.805094319066605,9.157754890890047,1.9936861907479972,6.844866791924549,3.432432399064819,-5.901291508477062,-2.9616201641610385,-8.52963843141962,0.3499339137216566,4.207427662096038,8.546151563154108,-8.756461230771615,3.1726323474227165,7.414425155819565,6.241485194121147,-5.706349973182851,1.6405827292469848,-5.040017730444644,5.620490872664295,9.048550671759429,-3.570386686733724,-2.516128702686049,9.26694293616518,1.8729326959208326,2.9719345311383822,4.426650042957013,5.7909151863094355,4.5246322961387,-5.65174570772183,5.347391189807279,-3.4458882610922377,-9.928581196669624,-3.5992100508511937,1.2795384612284888,0.11797267357712293,-1.9833233225220592,3.0720130296071986,3.015128702189804,-3.717496058943885,-6.523915997770158,8.548974993275994,6.467029023673081
firm99,-2.9907042661934273,9.875436765892044,6.524308624279801,-3.1794542529487586,-6.486799264350989,-2.3151613512547264,-7.136781757457451,6.61449231999153,-0.8700346359675226,0.4343833015784764,-9.068481639609537,5.825007551165385,-8.663389343064427,8.079758923588734,-3.679243440602198,-5.384199285544229,2.324865858150865,5.764634690393448,-8.87113421773707,4.936887051728132,-5.92909134265581,8.69870768192078,-6.3568602776935546,5.451677129034431,5.705189628044678,-0.22769788903514865,6.214904114279257,-2.9764990335306223,-0.8088167881399109,0.6447378162985391,6.442567152386914,-2.46317523322541,8.705263287247185,1.9218783475412096,-5.274289574509583,-6.280050454249149,-3.2378530476825667,4.07239716718256,-7.437790891402354,6.75644459552197,5.410803233295415,4.1982549360460695,4.520992684823135,-6.949839311718029,1.8085100588760934,6.4638901477836015,-5.736963221145633,4.297957993603134,6.286708575634538,8.62010244165576,0.24986223975386324,-3.1948775528087463,2.8300026929849764,-8.025176977049284,1.0987557060858713,-7.479184448803453,9.155401192840703,-1.9107465930715648,-8.768341122521342,0.4068349796443975,-7.662450909198817,5.918759465139708,5.693517658660719,8.563760066626905,4.925428813635559,5.085307916904952,0.6238459558782345,4.414638396715798,-2.2831086943516166,-3.8800372033469603,4.707902534666413,1.0854476753107214,7.06894519444543,-1.740247500862269,9.038553817478963,-5.62312977349158,6.57514815408938,1.6900065071359762,-4.782060639212739,3.998700893059226,7.248709879940293,2.9342693155867714,8.765276076178374,-3.9467418255800757,-0.42429282225237586,-4.041982354744178,2.8362419512070325,4.700851342556202,-4.532641063087284,-4.348293553289144,-9.561894026986257,1.1688867028910082,1.3059821367735616,0.3306575085528749,-6.148359269921211,-3.0402527934781816,-8.745412532258179,4.792535343338834,5.541206978808287,1.3511422228213377,-6.245788756176944,7.13199724968819,2.2884790831590163,-6.799772930231349,-8.41260431767612,-2.558624827171611,0.029082981608548053,-2.6601080032916062,7.747137355893251,-4.593884044791022,1.6345864140013333,-8.214731687182512,-5.691465084201228,8.914423264578915,4.707636944894896,-8.694682943007235,7.933680709894567,-2.9708477821142303,-7.189472943533037,1.7690137954425964,8.321775938984523,2.2768938829727894,-1.6722141773262162,0.5388543881127354,0.3911759090347662,-2.422535148853533
firm100,3.6293302302459196,9.693687326814093,9.22941895030857,-8.969190908988198,-5.276371538557443,-5.028511127330175,-7.868994868007036,-8.781321874454216,2.6805966496513634,6.0526114667279565,-4.985310304699948,0.898964954189923,-0.38453766128496447,-7.464654379061906,7.597557352325339,3.369970313038573,7.375913747668196,9.837726158725054,6.570398094592459,9.592583874378779,6.278129874636772,-4.920043689092317,5.74185938524195,6.644173376525551,4.65407147033935,4.11358899371978,7.0145166746355265,-5.457433283099668,6.255676143279022,-6.643522737743566,7.875967948180211,2.9456911615472805,-0.2095750784742414,-5.816660187637003,0.18023170198145522,9.041330739470531,-8.764761123690352,2.41054209066753,2.0773127069026547,5.180439149682938,-0.35877162484785785,-6.099695812673134,6.445384660245544,0.4223086149954032,5.533307407909081,2.3196208589587606,1.6454450264470317,-3.2102626720674365,-3.856617402743508,-0.16016318031946142,-5.333725108401122,-8.681684166309282,-1.8789791260848983,1.1534925894240047,-8.897959115077187,7.76264319412639,-5.393965388221136,0.33066810531258284,-4.723773372132955,-9.174861001968566,4.463859268684409,5.642275849034899,7.951257827184335,-4.910713378436169,5.821009430925992,8.924507411692765,1.1335101443124849,-3.0259028035478703,-3.1119600056251384,2.3708625472898035,8.670954274754088,5.437671238312511,-8.163722496223851,-5.779951723607866,-4.432640965980406,1.2927737040160707,2.5873779747791303,-4.084254619861936,-2.6531691504812933,-6.8971017230920495,1.5318525195770967,4.135444910306401,-1.6610563018523372,7.892618457931306,7.1385572171467295,1.8069322263815906,6.494729546408834,-8.055089828813163,-9.522776960449846,-4.677645299827078,-1.6725776142735143,-0.16164517190109606,1.818803606444117,-5.196060643739033,-0.628602901857283,4.536368733545597,-5.799758348589023,6.611946295163818,-6.759730686212118,5.127901478657574,4.803649260660752,-2.3364937666514614,-1.8510647197642154,-5.331595603712705,7.075923274268071,-7.844044192799995,-3.296254517303301,-6.827402848617781,-1.7499237755424968,3.923584327765095,-2.3831655873214803,-0.7590918395525854,-7.502277011051763,-2.451034871636959,4.09411306668818,-6.925118027567363,-0.5398454441151053,-6.612125224277614,8.24222533125538,-9.38911666018617,6.6561621791431556,6.277616584293348,7.218190152347365,-3.1177963464911613,6.41285078833463,-7.9447674357195375
firm101,6.517144090964017,-9.918670675528297,6.967091873037717,-4.10761105041585,-8.621554313534999,-9.668589650535713,5.022970733446703,-6.988844131773355,4.29920260690848,-9.096803734882076,-3.170058797705842,-2.318735251902469,-6.51237055235786,1.4413096632761935,8.826595083001308,7.842393616708279,-7.106146412879069,1.18341505547939,-8.510187975283658,0.252299615959382,-8.401634237398078,5.6271797295923225,3.831173058315173,0.8514328322798814,-0.2422182237868995,-1.989944777073184,3.1780317110667653,-5.771208098336853,7.169664794193906,-2.2011345515872165,6.942300621086545,3.9401265100053013,-6.99609690548181,6.127760728519064,8.930217719868565,3.1859613077203477,5.902866661777001,9.891465865498546,-1.0734441011776532,-4.245075675328492,7.45312322948045,6.337754566440815,8.484880760521708,-4.269906619880346,-3.520985701037967,-9.933318873417253,7.137310898145419,-1.3170128616757015,6.791668396100693,9.068589308635516,-2.510814542150028,-2.745796680506216,-1.5891268560073435,5.137056414249493,9.049707056745703,-9.339165587637197,2.4468561579296004,-5.577599553184913,7.502315425724543,9.371393531204372,-9.789091785052966,8.825929768308104,4.369657240585422,5.3071743172535175,-5.251125090358069,-1.0951168589673053,-3.506266440131503,6.306318469574556,4.276658530268975,-0.4126679197837788,5.721083737416976,-1.1283630853147315,-9.276896263152581,0.18234146803495044,-1.512760842279846,-2.83566816078884,9.85204301055888,-8.231535423789955,1.7852320542696205,3.7742271111548504,3.6963230131295237,8.707561026333579,-7.302955975491578,-2.671214152752488,1.3420302783284903,1.3914888037604811,6.488118139000182,-8.63779534569008,-3.3943285249870847,1.0143664348508725,-4.2741251414398995,0.5129973490132027,7.967965852079924,8.044262463634912,7.86953322263583,-1.8709729260022794,4.811695392107671,8.535303187866099,-0.04218851767274501,-1.2815082233554378,-8.029866017398415,-7.166828412627824,-1.076132714886274,6.364073111850679,-7.665394474420517,1.0329709121426252,9.981666449084386,6.6327242322257405,1.2498039173717501,-9.412584298694586,1.1740574621634678,3.5949132286591716,-7.814563956049536,4.6812152767182,2.858883941457462,-4.71514665002847,8.749497108138467,8.033813712246353,-5.431835186563429,-4.061558925120701,6.6771973043639115,6.936160935547193,-9.458369237235782,-2.6108758759833828,1.1354621608246838,-8.913801984566657
firm102,7.394875358478057,1.6435570316208565,7.995200176042687,-2.025295058182703,8.912541812204104,-7.499268117277776,-7.346071204139218,6.909835332554344,8.221143190592578,-4.934259677077195,2.739332885573047,-3.2053128316382384,9.160860836467837,-3.7127522249238414,-1.1818833203173043,6.914110703648348,6.827506567066688,6.259011203280295,5.434764286627532,9.120083920848568,-4.842395417962299,-2.47350090416643,9.45560526347699,-9.472655632852106,3.409355767566158,-2.0345295271190755,-5.272800469487857,0.17068826876506193,-0.6675109072244485,8.486425109158684,-3.2680077378453305,6.311837236798741,-2.576984498498325,-2.460283710967273,-9.400731521383126,0.12533651250699407,-0.07583787066068659,3.9638797412067444,7.0271854198642885,2.0208528695909127,1.5147706421037004,0.4030518250653614,1.7600029245445636,-5.333867643797607,1.0315021097325996,4.550011951290314,-8.817808625077813,5.877068003016426,-5.95027379633581,-9.583655609264436,9.03175338595069,3.3613393838532204,7.9771117449475355,7.006879053300544,1.8419953050194309,-8.957399288461437,1.71112028677938,-4.607879299081789,8.626879343509003,4.1872300460032825,6.565478435704467,-9.15930370854397,-3.079633682159228,-6.105529950092523,2.6609309861072123,-5.2326794919949275,5.602127344993203,6.585884200426943,8.5217005368604,6.945941762964427,3.0266776616071454,-1.8534175449748265,5.406654031404305,-7.912352262365243,-1.1253636491765349,2.6757538955697484,2.749860593584563,-7.778571542017696,8.915174376219401,0.561416075997407,2.1168863332138805,-1.5207113837154047,1.3068555684056307,-8.36813920529303,-9.762737293561521,-8.452173928619196,8.786628657799287,0.24804851858447385,-0.7707346102970831,-4.588274842187781,-6.438698336838744,3.696559702652163,8.795515577935635,-5.132116285690566,7.919520466857641,5.327608508112915,-6.700373902002745,1.8892293022203805,6.677858012997081,8.12960857648758,4.152867898499519,8.116174928323307,-4.126170518593706,3.0359466803067914,-9.402033867132642,4.005656974077427,-3.5169548486074076,1.0400979718814298,-7.712074180374138,2.328202577815329,1.8623174350253908,2.1589755215457256,-5.623896234364054,-2.165685967508411,-3.157689205001337,-5.191055428613824,-2.428063433426755,-8.511888055608372,-7.623977735360567,2.4894740652458296,-6.066653025724731,2.742342248984407,7.898142494626441,4.411936162689216,0.8806740174858305,-3.6203061398472176
firm103,-1.1337923554818357,-7.270801699293341,1.7856230418206813,2.0246079769143215,-8.343826570026906,6.123484200304855,2.518002380885921,-6.862456557707475,-6.2160443965482575,0.3954427703238661,6.17098255925481,2.3476045573455195,-1.4460204561382746,9.538955236951814,-7.089416652018601,-6.940052962204415,-3.3504000336453483,4.518075805754192,-8.656113162052034,-5.15978109449753,7.30281422120623,-8.513935754103068,8.221932428207225,6.2804820091465565,7.180754333456601,0.5910830939265228,-3.00376865337594,-5.0837288412086075,5.909704802618878,8.615644671760862,-5.411800196578596,-4.3232628193734435,2.677710899805721,-9.571018070343078,-6.809375339314128,1.965557372149874,8.252753339378657,3.13555002738706,-9.310998980416127,1.7754125157803067,5.830661509881814,-6.433340577785338,-0.30297138200398877,3.270084756956992,-9.045328893775013,-9.090372701184766,-5.269343856406676,9.55098385848338,5.329300335194764,-5.509092911111484,-1.6417787772425303,-8.523531429007152,4.658068326639139,-7.567016131694069,0.7388831603533781,0.8148881954253433,-7.196715835763374,-6.808714346856557,-8.023130649969731,7.093016304443275,0.9172286176758924,-1.0800556445733491,-7.01988864912646,-1.9435633732956497,-8.04951735276924,5.509183855881805,-2.3857849577038586,3.9716702431241746,-2.8192021777054173,5.876490582646534,-4.911284153062838,2.5513393153628368,0.5379661830111448,1.3481459578938022,1.1102065474694598,-7.77834173488436,2.5102070022795413,-7.6418493745575455,2.785592039641749,3.6659480981060604,4.29126280317735,-6.041256304134834,3.6070775046845878,4.860723673433341,-0.17715009199494958,-4.70887010710332,-5.550686849193012,5.388112582245581,3.8720921648889615,0.7996904128601994,1.5058545409578095,-4.291311416547192,7.37822045707081,6.409574052771902,-1.8374120176254003,8.942677749302874,-1.4470492573412113,-0.7875087746391944,3.2799126263458724,-4.479933223942345,1.872523384570199,7.175921332076783,-7.374727203205335,3.1855172727342147,9.419903378790664,3.560955639569867,5.157584962190182,-9.972664586300493,-2.4780150005552715,-4.755487681869173,-8.88310480497497,-6.244362305444067,-1.9707266306503275,-7.948712803732221,3.9986424253135393,-7.200980987083252,5.109470435371231,-6.103858815753986,-4.6683831214389855,4.138149413746952,-0.5610183314579444,-4.347908557717326,8.778175576581543,9.803689974977164,-6.147038813018691,0.4403839218394001
firm104,0.9303948723976454,4.170268246711267,-3.2209958545025845,-2.373142462008766,-7.247480521962768,-2.902907469198574,-0.2319568681247155,6.591791670548137,0.11638407056761402,-7.551450477511787,-0.03505290003799644,9.847491560696682,8.455668535546401,6.266403890958941,-1.018087905412866,1.1766517299361379,-0.2876088781018069,-9.310856516748451,8.125883945169324,8.929189772809469,-5.527349466204496,-6.789353361150106,7.503226921232443,-4.218404529670467,1.2272837614928953,-4.520783636027521,-6.33515028618268,-0.5104502527982717,-1.176323467519202,1.3545299982728487,8.36189517867211,-2.280128264126839,2.6196738408419247,4.080539041707983,2.487364748213249,7.237562934260154,5.895777010286347,-2.382049784775666,-4.118017998021404,9.57330199515857,3.00050299520068,-6.501185292687159,2.258272520950671,6.292285438772062,9.020681928607132,5.1796273537716875,2.49125519500784,-9.2532350324236,3.8658606776707476,9.201901311581793,0.021447897070636657,1.7060953625214275,-5.6739322573301525,8.568671838394344,-4.87994561710603,3.530574822777602,5.7191168569470126,2.251886152263431,2.251293597935195,1.9894674513279504,-8.166716574436606,6.157511641531784,-9.889902925521806,9.697400144074177,-9.490253715329368,0.5078854297740953,-7.8703557425503945,-1.9513895915069206,-2.9833918773859907,-0.02873584213272906,-3.616255455336434,9.839479591361492,-9.419710221012288,4.266252579759316,-2.6568138825449843,-9.72686873707099,9.490457691056722,4.114305941944686,2.720856896108268,-6.885832663958964,-7.455400640992513,6.937567112921069,-5.670185536844703,-1.8229202777491587,-3.195050477289656,3.6368245812944107,3.615961563750801,-9.380104632422142,-1.3496046916379036,6.864119407219459,-3.218569600444223,7.903154686453767,9.900766184901986,-6.573560823059945,0.38211294251205175,-8.156919939004215,-3.151440243973484,-8.607201358914793,-9.38473853978087,-6.754644416434803,1.1522813140770864,0.6731674649069479,6.988710829003999,-7.652124249241716,1.0290760921624127,-4.112198549771497,-8.228395373277284,-1.8807298742816378,0.9222032127369246,-9.156399842705925,-9.365494753064358,-8.50836330109889,8.026047736034116,-4.514356191335336,0.9545272531308413,-6.10680256071924,8.618882541363114,-1.1449141943094183,1.6885285140180635,-8.354939573210968,6.405052370624102,6.580026058384384,-0.24591569720076834,-5.81213038935485,1.7853816243130218,0.11536868047658366
firm105,-2.615284292903299,8.687624720115757,-5.977743615395152,6.183303944859947,-7.363681150794237,2.344149301484247,-9.977424513499127,-9.504000392155776,-1.132166331746907,-8.028758818357389,5.618198973810905,-3.6372244853781606,-4.585095461301454,-7.707450080430458,-9.385203743782686,6.0938346939272705,-5.929411463620742,1.7570504778672777,8.15839028905561,1.5079196095438707,4.784090476267336,9.126125623153914,6.901653899300868,8.937529706359328,5.446228857756786,-6.542842635319673,-9.321982920437094,-5.138930231045582,8.753243366711729,-3.710633212651981,-1.2974848490699706,0.8377935745099165,6.033566218778901,1.2003959870907455,2.5114592138533425,-6.139847942823842,9.99527116520013,8.456187348027878,7.80002248823935,1.4495373325061145,-2.223371939433445,-9.729855863711256,-3.483368838966814,5.0830049298852344,-9.132530613485201,4.068296174720285,-8.649173547897115,6.011353852600923,-1.2860549259063596,8.393382723154637,8.496540521701881,4.200279658021584,6.955317917290003,0.12431610113897307,-4.1677778676009725,9.572430960183706,-2.7860489049395447,9.23803305362814,-6.471630767030597,-4.4619571350950515,5.434926420630916,-6.721730988998922,7.996062615570285,9.900175240901959,-9.268481616132151,-8.652320323914584,-0.733352258678412,-4.064620916212098,3.472505881459263,4.570389699902776,3.0745346140957093,8.086448150756986,4.545031332838672,5.699659870119545,-8.408376492097375,2.0756511605948127,-2.0134577336130306,-0.610702574154045,5.970042847013184,-8.423788305316556,-2.400921791535544,-8.6807704932853,1.5228902158802722,2.837657713302944,1.648496125321767,-4.662795035256686,-1.1404223740384456,7.564052205443556,-1.8659942142780785,-6.793626143910021,7.074930413467801,4.492423969840747,8.254886750727529,3.345485788297964,-2.8620373071813106,6.383246580649086,-0.23963400532727164,-1.6674178207663886,0.286255004166458,6.451309075454269,-7.32556716653415,-4.179938141032182,3.912611035091354,3.1367465688385447,-4.596065850507383,3.2842880201844373,-7.354112480489623,8.639053254877762,-7.999126542534187,-3.754457566637499,-6.953230059165351,-3.1495884461322117,-1.7342933573247148,4.790771267572357,0.873650116273323,-7.034063321469328,7.7221746079406515,8.09023088029413,2.447944500199423,9.099720337322708,4.199652477813615,-7.903503993964083,4.917856027453569,4.880191253943526,9.473468381388116,4.382951508893138
firm106,-2.113902182550045,1.9981300647012148,-8.888786925620213,1.5425333653575724,-8.07073569664336,-3.0696131707151224,-5.880197112325871,0.07455300906265627,8.26155786828598,5.96089338245503,0.12219999385150437,2.251561720949306,7.098452123157813,-2.919163515741989,-0.7132329291397692,4.2845885580588945,3.5001955722525686,-8.051743536255554,0.8498472318047305,-5.186414561521415,2.3763051319268236,2.895928890485113,-5.885948453225889,-8.77450893025217,2.6446020867442854,1.0851375803906578,-8.242833842892693,4.838928181517172,-5.855614784504497,-3.619613474955454,-8.38263047940783,-2.278367065679216,6.575410462983349,-8.996134390040233,-3.0874273547823172,-1.0923531799249808,-7.421855185860409,-6.112500189955297,3.9634269885670648,-7.261376834036184,-4.750636370496606,-9.982204191696823,-9.475391686080785,7.715568490715803,2.5682992751006815,0.06220166066282928,0.3266331627897259,0.02589060710206148,4.866382412612236,-9.950534787736249,-7.962200959192504,-6.694681897110741,7.324547581813132,-3.7315846821354555,-4.527689580097157,3.5833956221262753,4.362868425389445,-7.392666936700445,-8.612277525024547,-8.636756530677,5.715648343565171,8.928054629348708,9.709429342683173,-7.998975016584591,8.416201535244191,-5.659800389921594,1.8700478869692319,-1.5893216204561345,3.22775567764233,-0.959024644079193,-0.7526031707930585,1.5858584515983143,4.653779546417491,-9.62179330544918,4.308238702573924,-5.163086629849872,-1.828963181531316,4.891424472159127,-7.024476141771712,-3.979874402837604,1.5437712827762837,8.631455378636076,0.030819052032281746,-6.953512062910409,7.454711224240299,9.916094350044315,-8.465862580818351,-9.619125445583077,-2.666983220041182,3.091730401483492,2.0097530249178437,-1.233027007912714,6.922918311793438,0.09561886172837752,0.2024334538137893,3.463425535781443,0.8435408666622575,-5.469006924152724,2.2309129908445,-8.696593287578466,-3.1247144665629367,6.974743800312186,3.1888411854329153,5.1168441348561,6.663379441671424,0.23384274207341704,-0.5001848738467594,-2.297030602664176,-9.138769141377011,5.714096532300077,-6.421169279143093,-4.9154987063591005,6.9361070684780906,-9.200777678910395,-9.143005971653501,-2.8965240071874865,4.20727232144133,-4.798662672706988,8.360017768907152,-6.541144544415733,1.634251630771237,-2.7424414288955568,-8.442950897312757,8.025113474370517,-5.309138341451119,4.907593927495162
firm107,3.196197881055811,8.060532255777687,0.28424066195557707,0.05514692648131714,-4.608118477092145,-2.9313001860805077,-6.035094026409444,-9.09983476833797,-1.0918399589800476,7.695781130544429,4.7347105404908625,6.149976209415186,1.1450252956519886,-2.1597448562989925,4.531915102588647,-3.2912464579006944,1.5674929496172183,7.2662187308263455,4.914766803139246,-7.576576215780353,2.5183011533960027,-0.40929527428719403,-8.044896612587362,9.81885510730486,-7.869502759716644,4.6222878173409665,2.7623748258736818,-5.65851177254207,-5.065068774199954,2.495726095105109,-6.4282596212598815,-0.41440231496292945,4.574840283541198,-0.03457451262273992,9.480919598314092,6.954094986254205,3.371252101789427,4.975396762105387,-3.915152853594279,9.520362669042385,0.08057161234045829,-7.640161570204165,-4.76332632577013,1.8726741985027822,7.874868837356715,9.559392308269686,4.71632084278677,2.3066802144313527,-9.49844124647341,6.353131031306848,-9.499769789565535,9.203344200406985,5.964131911221383,-7.18889054157581,5.49078016618604,-8.831467785319568,9.477147587565153,-5.12839904887699,-8.840057692442029,-2.491858047258191,-0.6043939272503085,-2.0800848756436725,-3.401476571742002,5.814913501134518,-5.21758384663372,6.538193352266077,6.039249328008044,3.75076396218072,4.305836580033944,-8.196927485477556,-4.876051476004253,-8.671329297859627,5.155853972554432,-8.278865693655694,3.415232609892838,0.6362583823930947,-8.099064658555214,-7.367259026552075,2.063560357083155,-8.255504347835789,-1.737850386797625,8.592034764947392,-3.057930830370057,7.384381141141613,-8.127589527443636,-0.16846967233558274,-9.962159873041749,-8.395080646979466,-4.2803556124677105,-2.775293022860663,-5.766546248036062,8.073535565330832,0.11561410776052483,-4.425185164996535,-7.522494161334176,2.8136944843451595,-1.9277939424768888,-8.259765579673148,-6.382474861993133,-0.8503113117262657,1.1423688969469872,4.10813943588944,3.6800346998827926,-1.8814136554323984,-0.42616086625389116,7.851141215877011,6.2233980120112165,7.475360804722605,-0.8964465554906464,6.3273971323765075,-9.255721522352161,7.821529185012405,-5.984883208013542,-1.4513555451598563,-9.00818150133301,5.650085516977658,3.985041933563311,-6.421389470570523,-8.077037560933057,-6.514355639237368,-6.611259416001398,-5.773381532753403,-0.3776357876094121,5.068478304142431,-7.5755541302175144,3.850146396024531
firm108,7.7639008801937734,1.0701318788513685,-1.8390981704006926,-6.340626772397185,-1.6922873114429677,-4.627407469254042,-3.70989956628176,2.1484502640077885,6.665333325587582,8.475792419150547,-2.9483807254808125,-6.188988748690136,-1.7342062720292084,1.947247400896476,6.219925729662464,-1.981610938930615,-1.464542400522399,0.10593213809750424,-5.577901592937624,-7.279595684380138,-1.2421942746999264,5.307133586056555,-6.7693984713993505,-5.777674713663261,6.838186685806473,2.5741673777175027,4.885945037802912,-1.2600873323920467,-8.27457355270038,-5.959300908983732,-9.223679690050181,2.2019381502370337,-5.5064313046094515,0.021005849845071367,-6.7681793910998405,6.660926142781435,-4.991604181732914,-1.873411370241742,-7.371897686224187,8.084784048194198,7.099836628518549,-0.45993233703678094,-0.49240556092798826,5.153778977905025,-7.847535686132265,-0.3172516136265653,-6.952850604488612,-9.232440388334327,-2.143520690290119,8.418382129508934,4.310190043450985,-1.4454671548172477,3.9555780411229655,-9.670329320935638,-5.85493886829158,-1.2221511787552881,-4.562399667450395,3.1407109733987504,4.99383922608571,4.880830757798183,7.836328538909292,6.024367838166597,4.547394932057278,2.805422881622242,6.418344516894308,-2.8845072273864165,5.114371751460297,6.959599651460515,-5.822958983169237,-8.754078615779882,1.4463657418665008,3.938805557807491,5.600809104323963,0.10244807527939948,3.196093704437345,4.734031168715898,4.092017296431202,2.9753900150145327,-0.8798128894193802,3.693053840428389,-6.7548868753780145,-4.486344766921116,-7.190306015628149,-3.3421726251202655,3.5175715588077328,-2.964129022091355,-6.086622098561332,4.450819357793513,6.551368052378578,5.155717269830074,4.042988119903534,3.6688323417165982,8.055268302264679,5.6127720607634295,-4.425132760594542,9.11065627281977,-4.017103902055088,-8.033931096713667,-5.41094266335246,7.228767857612709,1.7808807598432193,-3.027659889279077,5.215640010979749,-9.500351457023203,9.683357221466274,8.312811344733426,-1.0723067392417303,4.3868638967863465,-1.2933124205977755,-4.892005133302957,-2.616099599016371,-5.789823089369475,-8.149208458115142,-7.679517469033752,0.8924612887883789,-7.6963449936683315,8.760813177547291,-9.319317872560466,-8.701378314283792,0.15422417071535577,2.274215418769634,7.986219479178562,-7.989610191708934,-0.9948266633619376,-7.141583510363412,2.1575131733455883
