,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm186,-4.677786285942602,1.998523438621799,2.06080784909431,2.5756892059331964,-0.2026662212890873,-9.856725999613401,0.9741748351658135,-7.90033878762566,5.304840560492874,1.617854665465618,-9.33759453537017,-4.404780808326308,2.963627488537554,2.241943339455883,-2.786019424369554,0.47593487157214653,6.254979463623986,1.551402479464116,0.3089484467761885,-6.1976335952069705,-4.203879448892735,-5.530642768468079,-0.4488896360346306,-1.6031159185315769,-9.626670399377254,-4.212102417596033,-2.5182502065421346,0.6606561758017211,4.240814031352878,-9.856385776862066,6.494001071388663,0.6865905910297698,-7.864895314437059,5.205114608750598,2.8953625820432656,0.435020574230391,-1.4126844152608324,-8.263249455291152,2.614753842424374,-1.9987617380646956,-8.551053539662554,7.310020913758052,1.9216873192691395,9.829529118325816,5.153261207534657,-5.1515686102293845,-1.684763584087662,-0.9816645696590935,-0.37605319218280364,-0.3130424826143354,-9.452598109973763,0.21414259607481867,-1.8812116458502324,8.129626315743156,2.863886247966869,-0.5903164128961293,-1.0994354602808762,0.5734638757132853,5.302987361418072,8.292994789328873,-9.241202207729152,-9.714137997380622,8.970609651014879,2.8966755980176764,1.928960182538992,1.4004075396171363,-0.11618665975779052,8.276001030092587,8.853412094784403,9.017402669090359,-9.252179635963554,-7.613323882054434,-7.554244161942377,1.2693372832577374,9.855623574665714,2.8519712712480576,4.52431051497339,9.083844705143132,1.2676975618284025,-8.746149403599608,-1.126702420995473,1.8587368729418259,7.578107204608777,6.203942838883545,-0.38636831886239875,8.785221320897637,0.6553353927470891,-7.2813539155598495,-4.624981832904282,9.023455359032575,1.1358360731456347,-4.618068439707448,2.4027485568080404,-6.532382460901134,8.190979429926475,9.442365832519812,-1.786354669973619,0.19057486364724951,-1.4877345063279517,-4.210152368899848,2.8223313180045313,-7.47576471601227,4.160851280521243,4.578809986930398,8.675398658519192,-5.769680257881014,3.3717256378650866,8.194870610945443,-7.6092271375012395,-9.51046694293516,2.742367486135082,-0.9265193860254897,-7.208588164002463,-5.557949268743156,-8.469147829272192,-7.857841644690177,6.698115262427425,-0.2095815032116377,6.766800793344178,0.3481206743520673,3.531327549652449,-1.6488681193621382,0.5190647231907448,-0.14828408721696107,-0.9118246366306426,8.945011527194971
firm187,-0.08238397464031522,-0.819140858301715,6.26387569290651,-0.7889633135497647,4.457979507392553,-1.8311671943449408,2.3707438518137955,3.6710437387365946,8.19834891102365,-3.0454886251701074,-5.23673924202061,-8.794177287782896,-5.761138522943252,-7.125365086147479,-9.42311587969934,2.6793665718383046,0.07890605130224948,3.5752833436891223,7.306025078342124,1.5351616211739199,2.2300001690531133,5.65958491548102,7.088777669324774,7.776856387538668,-0.7970446628813086,-6.905973769998832,4.934031622670339,-6.354140762938494,-4.13884042553933,-4.209815107116997,-4.1146372785089085,-4.3113558073284235,-9.438606716196622,1.1431072420081883,5.240674035782272,6.559943829885157,-1.0081551954757302,8.471931063294683,-7.233751769117244,1.83571285518118,0.29196444670287036,-4.176752411712514,6.075876423634867,3.2369810685212723,6.130750910296584,2.925337600199285,0.5281893080815578,5.846516293988049,2.2684984138959585,-6.608329189274933,7.719916398423052,8.449288745090726,-4.9545745145320925,4.478544272073968,-0.5462548517693673,-5.869089809854653,-5.355738673961945,1.2231898426862635,7.403573138178071,9.447903638100637,-6.370832917086775,-1.470763927972241,8.691372520396744,7.218557823855257,-1.1924595390907555,-3.7767335995508677,-8.139363971874474,9.90001745609355,2.6497455112338546,9.16575142891357,8.294938925017597,-3.8211592057252357,1.876771458871369,7.9854625362037766,5.92510993539471,-6.16606272688538,-0.03376153479899813,-0.5735469553665951,0.4964463878329557,-0.3193441654356448,0.6846295881402362,-7.711082443960997,3.582829550597708,-2.6676589986398174,-1.6018969593402783,9.895997884591914,-8.12996997330395,6.2813517451975756,-0.5968256236833458,0.41282753555025486,-0.5770767112316051,6.313885714004616,8.204473513698577,-0.7032574930835942,5.388209588373794,5.665564191970368,7.119407673615264,7.997032350820437,1.8449820416277554,-4.5054704646221655,6.682958660147506,-4.114216323086415,-6.834071623419775,-6.877406302930112,-5.768247432264717,-5.328645697990133,8.904163058471298,9.340089865558706,-3.9495814927946338,8.923916398282596,8.761271258290556,-2.739624639580221,1.1210914176039495,-7.578123950701865,7.320160406188631,2.992582689514361,8.59413635029416,0.10995646443810969,-3.1067198961748517,-9.872856819657125,-0.6248649940706166,-4.537180566800927,4.423986341351235,-4.592825413411226,6.030993038674616,-6.656167939515152
firm188,-4.8433055716689255,-1.5874097799327167,-6.09801485160787,0.5293758043530126,2.077289896575259,-8.633885498686745,-2.6322393798840693,6.125525594587248,2.023414789217906,-5.533142526538932,-2.141545300172634,1.3115949756514471,-3.1505547892957093,-1.4972354167602582,-9.0851259499184,-8.159257610791803,0.37658831856679953,-1.7994986795325083,2.179838335432148,-1.5301681462090855,-6.996984374629069,-4.482487758624543,-3.23696310831155,-2.2471099282259903,-9.898639445567454,-2.670612143199498,1.5620885928638035,-2.3167657522298146,-4.535253335750474,0.9956562997395917,9.786224501763321,9.645184846497152,3.0380736778743955,-4.716160868669612,6.193143772772306,-0.13472762220627743,0.7524588776898469,-7.5662753859234355,-1.4287455842077712,5.7816294641977155,0.8839342805217392,3.7419978304803685,5.444423316094273,-6.45159969677948,2.0414460734184026,-2.301086996013857,7.944376470318748,-2.1847334522774364,0.6124240302824528,-1.1735857866527954,-1.1669377913274719,2.615960705303147,9.591823611918173,7.563648990586085,9.313455957201374,-3.7737298124376517,5.96391192237178,-7.1189591478687175,2.4733168495597653,-0.4561313231750681,1.9872675299976184,-3.9428905030219337,-9.671883928792273,9.656407005002919,6.7168132804841285,4.612723018876965,7.797044654998903,8.792050900564739,7.410160117243404,-2.74549763577574,-6.401447112329899,-2.7554356460089906,-6.7186057496781615,9.309848448481535,-5.137194649600105,-7.717411902828801,5.657953406981086,-5.487238506620793,3.066829139676024,-0.3984178822178741,1.6992803311240507,1.5344122427274147,5.253588116089489,-0.1710849932366738,3.1877685385402508,-9.465169502706868,7.887660205247087,3.7601768012523333,7.334024361523003,6.612985165684478,-1.8904275319943267,-4.8260685898636435,-6.3653853769844755,-1.3111349200714137,7.668734453986858,-9.829170713242643,5.328265067103764,4.82274836278245,-8.133607907288866,-0.4396323508341222,-8.28401162454282,7.225915824745282,-8.610397670947417,-1.8943939676426567,-6.8933372801944826,7.563142699663757,-0.42143153348256845,-9.189953230115577,-1.0129044718570839,-6.61881101254417,-1.0348475609443248,-2.8358035832585156,7.76254687467279,-7.378048543761442,-7.597502599041174,-1.5526921947443828,9.171309114953473,2.120642487217289,4.3173062593850595,-6.332518497832,5.239535372371982,0.4453268510161088,-1.9303866228913833,9.001878039244858,8.832876048769162,5.368740297517089
firm189,5.261850469777645,0.5542612449685809,0.7996487139509441,-2.791990867957961,5.7888475803409065,2.1620338378250263,7.549545454228124,-4.052090117916862,0.36994752152129173,8.594057468326923,9.91459211431831,-3.2545471738022265,-9.440854799824427,-7.722884668010225,5.75371746877841,-0.6635867567330855,8.476614502543562,-5.7114599478463335,7.342391386860953,-2.8101878226903043,-4.769046492688755,5.885507272219996,6.2123203213657305,0.3069699002005759,-7.915421297562009,-2.799448790686265,1.3131019360007485,3.696849402372159,-0.4375315727734588,-7.323956490002217,-3.3216226474637462,-7.901512383327964,4.194045422739377,-7.898723377322552,-8.526407670045284,3.050144331459224,-7.102163822604311,-1.5792208483935646,-3.638584575558415,-6.0471826558150195,-2.5713104198841634,3.845029140487954,-6.6015510135967475,2.6760578254482077,4.2170113677538765,5.801827841970557,8.403973284515441,-0.09127499190586619,-6.001052037229946,-4.8013435876295425,5.468567009745415,-0.6550891545320567,8.46338492960739,4.234483990930293,0.6060061590391879,-1.2943955372296294,-9.565128631966509,-4.703856346807356,-6.7763579051689105,4.726792181318933,9.874167456245637,1.197928302488684,8.491811027108621,8.498030867404186,-9.602785959957112,5.136732366827152,8.233020123742971,-5.7188776284726295,-0.6133980538622463,6.515519629297891,9.434417118355267,7.50893594340425,-2.496034733966985,0.5594648103049309,-4.9320636443869015,-2.2171113281568218,8.796302458970143,-8.92586399737591,-3.578040726754108,3.3973816684380616,6.533114051070331,-4.952929637156435,-9.969625484091203,5.129801300231215,9.899836222838385,-9.52909117982205,3.1393076841837146,9.15696670909583,-8.703516624641615,2.8738431334369032,-9.66860536389936,-0.050710182714027496,1.786070269820371,-4.262251590206521,-0.1634266476235311,-9.688874378773562,-5.811783734455906,9.933287402551322,-1.3352890919211973,-8.557286083583875,-8.350417141856425,-8.819323145072433,-7.193053573974851,-6.5834884135541145,3.3619297807422477,2.1122002069903907,7.082913668727521,-7.974908501575612,-1.7052591942972661,9.889709319662469,-0.26044305250228383,7.628415517400683,6.757992054675768,6.094687103072626,-3.283774227983452,-9.18174254571009,-2.039497100808296,8.984653711265569,9.209448303843551,0.5502790859552817,2.6285180344654115,1.3504811619574912,7.604306049385997,1.4516739472049682,5.351344854829938,-6.645018951971345
firm190,-0.4894155501123443,-8.291665322756312,0.20998629165953808,-3.4852337554681156,-1.2459476023079006,8.459000298531485,-4.501272504364664,3.110624061663419,9.682847459179495,6.345689522034924,1.3847192753403021,7.951940418021827,-4.741104731253509,2.0041496973356683,-4.280442642068987,-1.3919522600178595,8.612996211041796,-0.26695830783962826,7.713580985929262,-4.402975921610331,0.48516669794768674,3.291363253185134,0.9188365391408801,-8.41972224707468,-5.464992770914461,0.7334573040058459,4.470945194222855,-5.814092905424506,7.469669399837379,-3.796469336799948,9.200838417791438,-2.1422241439319993,-3.75346257955806,1.6780243931471546,2.5539795605909816,9.766394015554628,-4.16828313214835,-0.3251503427468947,0.04773603839964835,1.3998442748224722,2.9343563060530915,-0.8410418796065144,7.01334605070133,4.6770375284449255,5.843039115292436,-0.683461458775076,-1.5652679167110843,1.6359912528267664,-4.411662038321296,-6.669583363201972,-7.2195110739934165,3.545167523695085,-3.0991938139003476,-6.169918647691945,0.5135724626801981,1.4500330715336105,-6.731312579494189,-9.561506227941477,-1.1239298452271207,-3.2406563577744034,-6.920157700763716,-6.867971526433834,3.3222510411633017,2.1491603689254664,2.8468619292567237,-7.579612791173782,1.9675445982640944,-8.89314346719901,3.7833819182536192,6.877474874775608,7.632506234963525,4.3792951680965775,-9.102940495709289,-4.921122992333009,1.3756094724586436,-1.7718878103764606,7.91824258523269,6.944802110189514,9.049808329866657,-6.912861234570369,-7.296134515861641,2.387240724323041,-6.112040979041007,-5.079956398734893,-1.585646652017079,1.9653044202432604,9.535645024572435,1.1889397106550312,5.017122288785163,3.3562034097156896,8.288162025239771,7.6894405824134395,4.025887187647436,-2.5665753128336632,5.75805149189395,-7.524852987392379,-7.220271400525126,-4.016159042122609,-0.6533795805570115,-1.63985657681895,7.701476846796432,4.128061295563491,-6.364419535420733,7.29152205421282,-5.188450373782574,-5.015760930758056,9.781006797406917,3.3773040788790425,-4.6304855160647085,-4.873632951063125,-0.20421089011746218,5.654695139292659,-0.09051020048943137,-6.999307054630355,6.3411204187199885,0.4761174921382505,-5.95720351241974,0.659648272404592,-5.628207583855847,1.2293762171500013,-1.6694040556830902,9.437409175067117,-3.3219745488188446,-8.45397779238585,3.359341116298536,-0.7337234924027403
firm191,9.553983374783051,-1.554080334043027,7.873399144161667,9.922652564342414,3.0219789282532865,4.761449713990704,-9.920939256404251,6.562948608869732,-0.3699302657601642,8.847437463579368,6.8210202302363,-0.33770370895004476,7.0084971992781,-4.7936457025060015,1.0217205020797149,-2.847334989575037,3.6971515603021743,9.629719509309105,-5.810264245263803,3.7152394225566514,-4.621689090665406,-5.15187375105175,-8.658573607054986,0.8941812037354282,-8.288538222044984,-9.43426958360591,-6.803230807737554,-7.05266889627183,-6.501573429053147,-0.3992313981685047,2.6825024789438263,-8.7297377530777,9.87405171525156,2.4726509036174615,5.872347925346713,7.827322121601014,-8.214197167139968,0.8455465289261248,8.611007206820513,0.4814871411428854,5.222263398232572,-3.47269665680966,-3.57560966737283,-6.852877913776306,4.999919415073785,2.9226912002375993,1.8466406683115508,-8.816790628052596,-1.5889586295183342,-3.1612037742588317,-3.8935104911993568,4.553565211332732,-2.6360652791839234,4.640305387465082,-3.1099443180425563,-2.3525443144861953,-5.728878560470756,-3.878969953347391,9.858526905736124,8.664491126831646,8.124313914536266,-3.2961512931501025,3.4145631339378983,-4.117568270590814,1.2101400888822589,-7.139617887298188,-1.8181367122305971,-2.499680624556735,-6.841380199263836,-0.5986224077227256,-7.25383880486919,7.527969148016773,3.3418422676904918,-5.508014142408992,2.1425277231698416,4.006910898503811,3.9778096440101045,1.7854458089464469,-0.05418131248420366,-8.410449397452357,9.881245135837275,8.577644470404383,0.876222231788315,8.32212505953628,-2.3134611066780586,-5.49406323725901,-8.081342583036566,-8.796929858140903,6.869496509946668,2.3586398103415966,3.358449920266551,7.808588141514061,-9.201122632827847,7.7138746363631086,-0.555010388330281,4.855700258374597,3.4203801290690112,-3.60294793673432,-5.206976973646144,-0.2539354106397784,7.956467103470061,-4.301194596965039,2.5833688305043303,-3.9866996897727747,-9.982997443856599,3.903355466393128,1.5160531070290322,-5.062065074972477,3.9337025893144943,3.9185570072973253,8.355138245334036,-0.674818312833402,-0.23674085799493483,0.3542832014836339,-6.7588961095828655,-4.566756564419485,8.830387612278912,-8.961897045262448,-2.4224096599218026,-1.3208831634795999,-4.473953921492355,-8.371062602843365,0.9861235003062276,-6.14004867868781,0.7585215753393815,3.7147230116923105
firm192,-1.5155712790963314,7.150774486269462,2.6559244924717227,6.538572077666526,-4.0318522337044005,-8.683075730592762,1.9711383683436914,1.330655115358768,-9.210357300135383,-2.5354347015403693,1.6057962921322115,4.48652996972012,-9.173019884839045,-5.056271523406732,8.861164022898041,9.663613588422923,4.055762465091558,-1.752867790806885,9.807012083045382,1.654683646554588,7.516747818786019,-6.641888759340578,-5.251780223283582,1.7806216804053658,-2.0652079821327547,-2.7804784502438995,-1.3545693604915705,-3.998494464310025,-4.988087696245498,9.074100525384068,1.275333900408075,-1.3376457104110617,-0.8799606271133786,8.026582139534174,9.231189426424137,8.745476148824462,-5.7267211579272725,-2.198207081617081,8.181351490416443,5.37993906595505,4.686994218547545,1.3852001240326768,-1.8466883573738961,4.649527112440753,4.045373539033786,1.578304767951348,-1.787419089521471,0.9216561304097866,8.128077240880295,-1.227200962738431,7.332109136317175,-2.704303025299506,4.191541796371306,0.7909961615925987,-7.9652153924580364,-3.6190110570733003,6.2432074608313,1.7064105684423012,-7.8422842851488594,6.359693113073561,-2.543456702387756,-9.8423085614487,-1.6192549745478395,-3.97618360096126,-2.2841599961822867,5.616378943222669,-4.660778444784981,3.523254548388749,-8.995104546834014,-8.392222306362626,-0.5123249204023708,5.860606468450289,-2.0612626284861797,7.522258621723278,-9.6422441891386,-6.419512892089603,-8.506370549599376,-4.027821606077615,5.224534100042689,2.627244819980552,-3.40279976679515,-4.3639046216312565,-3.6781953426950693,7.490158012871248,-5.037142069201255,9.018394326940502,-0.8292214939384586,5.225709584874176,-5.681736449981276,7.049294734521858,-3.364878267671136,-9.747823988386475,-9.624252678184824,0.6673388186709808,-4.897867773970654,-4.872818736911606,6.921695620599266,4.985997040095427,-1.75739841535988,-1.9630412287738714,-8.096208059045471,-2.0848654436998633,-1.540617611521597,9.736403421169271,9.136086344746769,-0.39072595200816806,-3.396609900274578,9.438504387995458,3.566944995284871,0.2554783085101686,8.075136990940507,-1.8697330660744704,-5.824650974623422,-1.5315896249707794,5.109447081395864,-8.77572730924565,-3.3723322218751246,-1.5056731316862315,7.756698616850613,-7.961299721202222,-3.5893357191577397,3.456206071370346,-8.101449474836176,8.491694420897716,-6.958856943465246,-5.04932190082762
firm193,8.392312971057837,-9.82803988683586,2.302644828849962,-2.9399100685718693,-6.230795142308903,-3.294940228933947,6.861860345736442,-4.1880687636812635,1.2647264468342545,9.198492921959698,-1.1686209429965793,4.71997967840011,-2.5384741868217153,-8.363578943847767,2.638324661514364,8.285855421720449,3.4494731764238935,-8.852627081363734,4.53276442028233,-6.591972644092953,-7.101322797225582,-0.0012638826239008694,6.363057400812245,3.06995225220807,9.99098613826007,6.6141033145859005,-6.123148562391019,-4.149446607530313,5.401832182000593,-5.0819593369302645,8.891345695323537,2.123789100111356,8.706617381568826,7.670482161592108,2.6404546364116843,2.423428511866728,2.169447206172862,4.143556022921453,-9.655717329283323,9.136345397541604,2.108693249321604,-3.987520995796925,5.832975350020018,-3.4347756296305203,9.453339987791857,7.367141610426117,-2.117471345611232,-5.160089300028763,5.5396069187049,-0.024653992502708277,0.47826919196347006,9.567896408475384,-3.6614327681395338,6.783561985711735,6.649313666854692,-8.762666417650468,1.9700498854422612,-6.200867636654617,8.631374045079376,-7.4848117607471565,0.6729981043410564,-8.293534250168694,-5.409532403377164,2.780696176977317,1.218554594371282,4.759510061699977,5.344932033129082,8.52612529677959,-7.168950201648421,5.300312946006924,-2.9038952942362117,-0.030591451700946237,-1.4716284124421435,9.348878246549138,8.648875679451553,-0.36061445071610265,7.324733311712489,2.331339731621364,5.41135355158106,-0.011771301582278682,6.371468292148531,8.65860234872735,4.125825471319613,-6.576135730623712,3.0898963591857846,-2.033915458494131,9.432681740754976,-0.7954933741866199,7.153353206309266,1.0208749309881444,2.1532806595827854,-8.603369657332587,-4.30154713264002,9.216129901104694,3.889148732758416,3.1580497747792418,-1.9093401383496023,6.826075075227255,-9.768784387278782,1.1358884634641697,5.861331439436421,-1.8339596295493603,-6.950446443782139,5.441953417007939,-0.9397002178241891,-4.248359399091159,-7.216517390600479,-0.1687407564805774,4.198231594685616,9.49638876111159,-2.761207123906841,9.136947746725749,-2.9503176359522847,-1.406960357831064,-4.286310746108235,-5.722702072294162,9.60027445360155,0.784478177077002,9.48067592690213,4.165065751432113,-3.3885459835101583,-3.380490480991625,-2.6275626648152333,-4.604483704415275,-1.4986696286124719,-0.7995155509983434
firm194,-9.669275381122626,4.255445318205421,8.526164515570603,-6.792724919311047,-3.861554721849421,7.966866169846259,-4.561168901948567,-5.203418722888012,-8.173339408189747,3.882312582749405,0.7649484728827858,-5.016552678600251,-3.9899432755951754,4.519590760246546,3.2852374679252456,4.345997819684301,2.6523240659834464,-5.709565232214924,3.5680023222043076,5.284458262837347,5.276772052457055,5.8426218676254535,-1.130652621288684,-7.9588003614913045,-0.7972297108612043,-5.912647120255925,5.279360314250985,4.597610597399754,4.7796068047353515,9.858875848425626,-2.7042436151511184,9.294485029284875,0.9343448897319746,5.944537668831156,-4.855248792768285,-1.0958641020676616,2.4448935228815376,1.1013537908891724,2.3013212957017455,-9.884544984434774,0.5918015144479032,-0.5380522111740902,0.4497376302884888,-3.549863342300023,4.289304413758305,-9.120522549305152,5.051950156991918,3.1245335237869316,9.571177764078062,7.494234090041548,9.400750187725887,-2.0306231393180685,0.32002000095987526,-0.49070100740336464,-0.13890999160724782,3.939257089455344,3.170458352423415,-4.433084185774301,-4.791701145543403,-7.115130159132683,3.0720382128432906,-6.195127936191895,5.70834282369985,-3.17813799444459,7.473129007489408,-8.08287994836607,3.284272972736428,6.181236585861718,5.31360011882586,3.41824724617997,-9.529545751890755,0.14991823802184,2.664547177869377,2.9853950656737105,0.8999345081464227,-0.501743615518869,-0.8624861727492927,7.588858450862361,5.726908835345858,9.09378997138965,-7.062214472753086,0.9928367785083676,4.486099364371853,-1.0676114947953188,8.693721200666044,3.7866135407154893,-1.5837714223633377,-7.90524088316489,1.2220638459269644,-2.879142242536954,-1.9228537889456572,7.8830139549459375,-3.8601275753945004,3.6585137152721323,-1.6700714094228353,3.321419333455557,7.968538568901991,1.3598677830620272,7.501147905714621,5.440544209771058,-6.4856483929062625,1.6523688202808025,9.311283267828081,9.985102278196155,6.609596052709922,6.097783913507861,-9.863758026027124,-6.346156933603191,8.814814138715615,4.365535015023189,-8.171044203904493,2.412854170245094,-4.496654870491767,6.160747895157456,7.849003293497319,0.3011880674332179,-9.56503827591873,6.06893682889719,7.7760929354139705,8.280144111351945,-7.658283969375656,-8.362374285112361,0.06304256824685339,-0.17057125937864726,3.072236579585976,-0.6473486400231305
firm195,1.8978024556459197,3.0586974178876574,6.796364490299201,7.520802146986412,8.295427359622995,4.018225289586372,2.4944806155877775,9.074520937313618,3.5183254749195303,8.941324215087377,-9.299555676306833,9.598138529864663,-6.4883561675153505,9.94907412397907,-8.678183348647257,5.385265286773766,-8.698767795885233,1.197024853725086,1.5574814355543118,0.47911480988788924,-5.383289230935187,4.663982682173241,-9.471179233198184,-2.355634616993174,7.0597101617437055,-0.9702386471335096,-6.9520230540247585,-6.5794329912898615,2.252690801072303,9.011806514337163,3.13832003569612,8.442904507946945,1.5448210511016711,2.8007536357400156,-6.997111553780158,4.336179870010122,-4.223003999384025,-9.688490868996869,0.3041445103788796,4.353112721129019,6.323554894373899,-8.8710557245083,-2.7670786648658847,-2.7668690266666207,2.8423897753282965,-6.641008500833035,-0.620169452741484,5.832685346358668,6.857598617585275,5.665532420797012,4.807456403643968,4.771493386758044,-5.140936980893938,-3.342122349088708,8.28263355648906,-2.1909434174979525,-3.358868358913618,9.94595420164892,-3.9285271854299157,2.5529130933316253,-2.977683838010325,-4.109359918286069,-9.736626375371422,3.7038628676022434,-6.549832146587267,4.622279541080603,3.520836945730032,-7.807609792170722,-5.560715466265858,0.5350233528158626,6.8118038706793875,7.014468322534945,9.54066873892582,7.669548555292508,2.240642662602365,0.39373412864689783,-1.4972625837479807,-4.332651836950118,2.1257944637649473,-3.5504594445313202,6.438714053085658,0.0989642518836149,7.10129142439235,3.358674415424259,-8.659103861235627,4.849078417758276,2.2781545075266045,6.840424715695164,5.915142889327926,9.595279210375708,-8.824160620197661,-2.82574382746112,-7.531271585093561,1.3726949033634828,-6.582082131688621,1.2651160610522076,0.9500422486904814,8.565898081614986,-7.341677396473536,-9.12004201381346,7.4454139867133335,3.9838219866511455,8.401107079684003,5.897198468978473,0.7228515991925271,-2.57714536625077,-3.640265277922188,1.6867681190601012,-9.796220367725203,3.5959531548182397,-5.297997731684905,1.4849254833154362,1.3155268240334461,-2.8653085380915027,-2.256457287082685,8.980081424286901,-8.188974375425843,0.9340177797736242,6.659675700773029,9.30905326725685,-1.5016628905785208,7.90535835787129,7.736112218345696,-0.6355901571519844,-3.050274854851118,4.804177379628818
firm196,-6.36560130771681,-9.229906029128319,7.859535218341506,0.29221057592109645,-7.473226585384953,-9.972085287609254,1.796002724916546,0.3725534509887023,1.4857965421784574,-5.914934366341919,-2.389097396461832,0.9568855757452503,7.48387151294088,-4.357322428323989,1.9627142385604195,-6.558160805543006,-0.08989733430589197,-1.7303316616185782,3.4751907082580598,-0.45887164633020383,7.030447678864334,2.414814743646369,8.106556630464887,5.884023223382492,2.691658731555872,0.4284458737267922,-8.629273825919011,-1.257122746372124,7.142586360313473,-8.748783896509227,6.338582748906397,5.581235006789962,4.703901237862215,5.069329543875245,-3.701154811290264,6.76464918149987,0.2564956006747998,6.382667767576173,3.928316304850492,9.255958332038109,-7.0329012452744095,2.855589315206494,-1.7324522119531771,-8.153499950453176,-4.160819956423585,0.061992642222199024,8.388861251548477,-1.1948861633337255,8.697680008504953,7.512222748038248,-1.9491017531121297,-3.2001897676012803,1.4212938241049677,7.323382414692269,9.062676078127442,5.9080799863610896,-4.6752710543844955,5.4750327764098845,-6.807621993184043,1.9510804989885333,-9.14183794262535,3.4578504536161336,7.159335012330821,8.28082576765582,9.380165534618847,-4.345309780736512,-1.4251789714583207,-6.3688387807735625,-4.030639587376436,7.525550853881086,9.69081589727245,2.458964093586051,9.419932985590965,6.045658333745493,9.216625357571289,4.8621361818646776,-7.760393667634499,0.9015651956251638,2.7174269487191474,-8.015998835277394,9.817492707148368,-6.638482153907348,7.023995369511603,-4.899145082375107,3.0136719495169437,-7.746052814672071,-4.509065660171652,2.0106923704304016,-1.6456798798769174,-5.608429380171582,2.9471121035686174,3.7255937723963584,6.991969510846573,-2.954188588758737,3.4066961115021392,-5.409050531743478,-1.1535822741734734,2.8758179937075408,-4.818433082202311,-6.659619817235612,3.9659490168056593,0.787451571104663,-7.180760833834487,-4.400103727682403,8.903299489936938,-0.9172663973971655,3.019520225114956,-3.848996446079722,5.229050004784025,-9.154610971685482,5.154747249225016,-2.525966879425601,9.447413077867889,-6.4746641830661495,9.42888839087679,4.1241871917504795,-5.476424632726264,5.809082409808898,0.9296959140272065,-8.517302340402031,5.278263009767954,3.352903340777436,-7.729433474006491,-2.3045255994435028,4.668630344889255,0.944769387802932
firm197,3.5468582751599147,4.685396956791015,-1.362463806840724,-3.609747957979426,9.179969276628132,0.8988355600920706,0.1725197131275067,8.488931124607792,9.618517581343195,3.666171392317313,-6.944537042772856,4.814936759747386,-2.0121506632072395,4.447247504101512,7.304120984504372,-6.409365506158002,2.7948361348578565,-3.8930588175287912,-7.618576301867723,-2.613795843161178,-7.619368529761559,-2.071810599570984,-5.776403830069632,-9.597435970747846,-1.7427520385017115,1.2005248836984013,-1.0982795111479255,4.477050402494214,-9.745762062314435,5.608138355612077,5.551517787052685,2.2992391919113686,-6.480032416009092,-8.226815145868265,9.36988590803761,4.665750306945995,3.534665899697382,9.958735158916433,4.362833647779025,9.949951545130336,1.9539125675492137,-4.405062689340107,-3.499248167133242,-2.676458516816009,2.6738204276761923,8.365176474519114,2.7112981413583555,-5.8273114473644805,6.427560771757946,2.9579485483768444,-5.680110413491352,7.390561754100496,7.96436995576083,0.6813518274254715,-7.500566707283161,8.138170676319081,9.598144899490993,8.652114915426079,-4.172149657814317,-1.466924866039017,0.23045874651865184,6.669592544080729,8.46350210108939,0.9607527720606868,-3.3103445180399405,-1.88132454761619,5.309688682508348,-1.4561991336216433,-7.3524900451696595,-1.6119326381729522,-1.8246924114280567,1.7940946030222165,-9.222436066571538,-8.789400987882862,-5.763710458569474,0.746296060320816,-6.212114226265046,2.360762070191079,2.7539000804623743,3.7812344847425567,-4.456554791281688,9.343696834108815,9.698858092431358,-9.332786984917496,-6.452609052858311,-9.042552504914694,-4.063786231117406,1.696400530065299,5.0717060561447465,9.292489736904997,-1.2504989444291361,-3.1471794114441787,-4.465619074824918,6.955606551541042,-8.431991024763285,9.940965460316928,-3.7491629591353037,0.17340900589379693,2.0974740148466466,1.866538968777414,8.55860084210558,-5.382648799114598,7.571880068236872,-6.8925554896603565,5.138798966500861,-9.145400323001525,2.611866249495563,8.964264388243983,5.108910845208909,1.1404469934673855,6.193324932049421,2.7307500266624736,4.517842885177606,1.60865238563645,0.7174259568428543,-5.86539898434391,8.088068843778604,-9.140092889005633,3.225981275313332,6.914516795524587,9.818565878492677,-5.391187413110954,-8.448332192476705,6.876646166557396,-6.070971716394067,-0.6219455130270752
