,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm379,8.255781937334529,7.212176694420055,-0.6296134900134938,3.080001837714166,3.749664833857647,2.213781914349706,9.125790787796952,2.152260438894702,7.248750004977058,3.214921924170767,4.329556561703329,7.109087079294742,-5.8384434682264725,2.3236346183857,-0.7183037344088348,-1.92954139001883,-9.878650283645529,9.598897493759608,-3.4988115829319177,5.653923253540752,-4.046781975636331,-8.321700288760784,6.151659679892045,8.135814871055583,-1.0584530358847317,0.7859299146529466,-8.47765294636339,-1.3840430243061057,8.207359901961233,-3.5962742314939327,7.002079879764771,9.796322663102519,2.96044180970825,3.420841729273141,-6.154837140077884,-8.039258856486846,-0.6169722474262187,-7.440256444988876,-9.694623421746314,-3.0769003093477076,-0.75038539290885,-8.172945234929792,9.694023643124574,7.044738037910573,5.617016774304114,-1.7462631716793169,5.55974017408602,-0.8757600391972264,-7.159395009220983,0.2980477160024204,-5.661138927621156,7.387135757392972,-6.911134434905788,8.549071228351437,1.5032922992112603,-4.92792028616045,-2.5079971973596766,-8.754044120961705,6.653889761171612,8.048563818186313,2.579941713418954,1.4833599283833454,-7.172837487233473,4.8456998260108115,8.419499143351917,-4.910553982400203,2.4361132948761917,-0.800981762568302,1.4473016078230643,1.6591081071674179,-2.042060038384439,1.85440585662392,4.061574810822657,-9.115132036631744,-6.938391408728453,-9.75277884042299,-8.479491885531408,-0.984233331658114,5.094191947017549,3.700978411255873,7.85540501877572,7.312477932360611,9.807877013803768,6.498075562139277,3.235733555206954,-6.65339371973986,-5.394868838297368,5.858314112677556,-6.51197718338743,6.902860548393203,5.438322682226545,2.552743435635689,-7.7398537694029335,-7.4650981482475,6.199758287043974,2.3075047154235904,-8.003361913336901,-5.199257762154854,-6.88099093204936,-2.7702548026204887,5.388740766361352,-0.009356164797420519,-6.572658745253685,-9.934606609552501,3.731859844780331,-7.451145117529034,6.943937137161228,-3.720609597423725,-2.912044181089488,7.669704454520669,-4.372461103531622,-5.2496763668393465,-1.9784560425755764,-4.228267758079502,6.382916277690246,-7.169283742160748,4.013220023084349,-5.646554203542058,-9.634760535192449,-1.8579985304703595,9.438949544821131,-6.55094118723067,7.294794453754307,-3.7885080525214025,5.3650719243746625,1.6833416687149967
firm380,-1.1197371689096975,5.670748347125226,0.7808278254799905,-4.291056062639569,-0.0660508718010604,9.494286390605136,8.764165884930154,-9.559491349305285,-6.8754538393919,-3.8639235319884584,8.462628727116012,1.4322059214280198,9.416596781345717,7.137513932996381,-8.477220522272601,-4.0487576408882315,7.325086790595293,-5.281814783477763,-3.8605540895853396,-2.2883722832178073,1.9480619749739354,7.138025586844702,0.9553006925588363,-4.71369716178446,0.661124994339497,6.383867905402706,-7.686748352174273,9.572060695489508,8.115304256952932,-7.953591250883991,-1.9287736432106062,6.122785935750834,-5.003381407849985,9.16147144808495,1.861577208945187,-7.845527785635447,-3.8568992688438115,-8.349813034479162,-6.315103748920325,-7.705427952324326,-0.2779903052471937,-3.486918842392144,4.055918592487224,0.283379853704421,-5.348183705546536,-4.539739259281572,-6.411033027924069,-4.289022729363285,8.99204380676543,-3.427565854992311,6.323894564646821,0.6062197836397907,1.866197570509856,-6.462822189213886,-2.9422533169175598,-3.4600542250808104,2.2746019988065296,-6.703991301302317,2.7693933803558544,8.255597129785166,-5.512136802021271,-1.6965619053105954,-8.716000726876613,1.662976474087202,-6.404290166856155,4.4583688499714285,4.738090383051613,7.847773704126325,-8.15059613596083,4.242584559340983,-5.284872139790815,-4.413249561333896,7.162715102605063,-4.372382746875989,9.901905523779035,5.462363241008303,-3.7577751321686392,-0.5487883116945085,-5.448150922551058,-8.531799298977699,1.4470203061150606,9.439832749432227,3.796013628707719,-1.0292648232175505,-4.081786925407879,-9.39596727784625,-6.548380716530994,6.115731004776112,1.3956003625446272,-2.237738247101621,7.065726612088703,6.689379061685504,-5.589380785627968,2.861620511200627,8.374631986107566,7.01779615211079,4.090144750400134,-7.459771647769018,-5.393688977192436,0.36270196580355396,3.8397816247025283,9.716556717878117,-1.2785811291189084,8.689097745184519,-8.531104979555309,-6.058915539203625,-3.646485550945382,9.902091816989795,-3.3326189041471466,4.755025426274809,2.8811924855671904,5.517027229542821,3.166303162610431,0.3327404462587751,4.668903701672258,-9.391223674361342,3.4153762279617936,-5.8617092023511,3.606758184558224,1.2720612165200471,-8.241417306968739,-4.1919133473316705,9.230770562675595,3.355210665059227,-5.585765322549108,-0.6486914018959808
firm381,-4.945784210436434,-4.101119650747322,4.0936701037504175,8.188649331924683,-2.953589001635077,3.849373772722867,5.233656870715393,1.119234631624975,-3.7190572184807458,-0.02535441503858138,6.408132349819436,-3.867386103737351,-2.1781722204654503,-9.654194960325405,8.888941284889412,8.460186928264577,8.341209184742652,0.25522883733934165,-3.5984196029179394,7.588271821347419,-8.522701047953634,-6.634134357241637,6.492283713141763,8.848258191712816,5.256727774707038,-1.2131510529275857,-0.045919587302893916,5.104778459337213,9.83716208614861,-5.4312315614311295,-9.134664882702793,-4.861034143552696,-1.9095967148067832,1.1475361355839642,1.7509009337547567,8.656922630340055,-1.0489313825419941,0.46512286964421534,-6.999546420137852,2.395298698262227,-7.30075141036147,-9.779538193215263,-2.7901998746223944,2.4092512628580387,-8.610536235487183,-8.35699830960835,-4.4520855856619,8.643913505381484,5.597792360044764,-1.8434918815902748,8.80304280068118,-9.33398703492353,4.939868569009395,1.4305534445707675,2.1558213825795054,-9.5841812751369,-3.83341912713258,-0.9030314961558634,-6.496205995604631,-9.925007847957996,4.203475941529897,9.27076500576024,-3.0753395069651424,0.08874155518841675,-0.9504779521579962,0.5929661706347638,0.22878362618853565,-8.949734167492194,-6.437438226665877,-9.531345836431484,7.234720236022053,1.1579615611954388,-2.8846897046575464,7.467506933166369,-3.6682412307018897,-2.208175640779995,7.126715183998257,3.7396159144524592,-6.696902228739918,7.104339846008838,-9.297865711277264,8.675496302429202,-3.205477115106172,-2.937410488988932,1.6369129594272298,5.728495711053389,-6.3357509060065675,-1.9055021415738516,3.2887443043936315,9.901653016851007,-1.7532677157300665,-0.8055476900214824,-5.316248572061246,-9.963559525840163,-0.5158713464712701,-5.580448505194391,-2.866621835927803,-8.73388157555765,6.758321071863065,-4.993795171983109,-3.541119796799257,5.113635507184025,-1.1397694558445597,-7.792244091378007,4.22304642641291,-6.789019190325847,-9.515697235959458,2.1409419605015945,-0.8929028111554604,-5.134889951039517,5.968245619401248,3.6687629201514618,9.769529308873729,5.950558281482882,-4.020052189845675,0.11797189087742055,-0.45766215783285347,9.718319119417167,-5.339631423462395,-4.581530051084504,3.024866847060313,5.888699718262469,-8.772966743019374,-6.482292020134328,-8.075524417588172,0.604304400862457
firm382,5.665192303169,5.489017397724503,-6.116938754949519,0.03417829205061018,-4.194240898310371,-0.14719968109458925,-4.759143026152195,4.609247335526552,-7.080987178345857,2.6596360129069208,-3.6447886662944136,-6.889486003431024,6.86444522615793,-0.9839347839485928,4.293406110217697,-8.523647184191962,-7.330037650786898,6.515550701885637,-1.6521685557625645,-2.604895795223978,4.435700937805445,0.1342631970867494,5.63555748651922,-3.106707045988033,4.173819947485118,7.955251130966914,2.281506851855868,-3.954236649385747,8.278661115341187,8.555491947147111,-2.465013521035355,-2.2172236735935584,-8.094520566439263,-6.029954532205588,-8.262181281809266,2.530743790875098,7.420177633399668,-2.139422654581937,8.947502723197665,-7.272168699117052,5.031239604797225,0.6250787525594692,1.3998103329473857,-8.708281894177697,9.082964470721038,7.729764071520538,-1.4317261929308742,0.26051628061813403,1.3037595260128043,9.859913683713234,-6.409808350421606,7.057027868263283,-8.000044230374746,3.105222176005853,-3.3104924269513925,6.605485874204522,2.551216012583577,9.995387020730494,-1.5118587114755542,-0.09855608632984847,-0.7488984846201081,-6.648734402561438,-4.716254153762378,-6.918105661697201,4.433293587276985,-7.281176545506938,-8.54573432304683,-7.586634436121475,-2.8667488985042278,2.5064248930317685,-3.9099075185898187,6.54251716523606,-9.976086875458803,4.266925123229646,-7.273687324995148,8.539189493903145,5.828919111121147,6.259024424351733,6.266547844305059,8.339598825525375,8.305609143860792,-7.228570550573479,0.9359383894392046,9.431565206357298,5.322898013074838,1.9831888438811731,-2.8062948808171395,-1.6246772728847159,3.6699775339969527,3.0430507192823324,8.306947313153298,-6.288377820613562,-1.1787226595394635,-4.530056691197359,3.6016589165650643,-3.091528394273409,-7.161568155073796,-8.057560519693963,1.4876892969298776,-1.8819392594213546,-9.402682907835088,0.021571936134922254,-4.073036775480057,2.685615799776384,8.599856647466574,-2.7737944895220608,-6.2176785243762644,8.026386260772092,3.1494331220310485,0.7240453557897091,7.69479272264045,-2.710720931785233,-1.1115567861685367,1.0099726781010858,-8.378102115567645,9.66541509492821,8.520080581368184,-7.085330318881051,1.3126368896688572,-5.415479022501066,-1.4813278346579821,5.442009748568914,1.7227151000642156,2.159937718350953,7.583144618972611,-0.8881846095438757
firm383,8.843122171138077,1.1542654773829817,4.099809023961631,-1.4905589027116388,-8.37189685823333,7.989055120084448,-8.98544252768348,-2.7873782533882068,-3.243750872159607,-8.716437548923547,3.7208924971440975,-2.892348909662923,-6.404457938741186,3.9884186003817756,0.02502359708746482,-1.2279458048115561,2.880258261461279,-6.663855277924597,-6.388970409061736,6.79678902056439,3.4120646665113874,0.5328572952449626,9.01743875568295,-0.6877086271737056,-9.827311784580004,-2.308897001796229,-5.023524884250373,8.826463774682178,-2.6034241668126024,-7.516324325153539,7.988910888675925,-6.910090374418871,-6.6439577196133275,6.740052542810496,-0.8196912171471187,8.179001582390196,6.0940177314164785,8.721134770309856,4.189009125704894,0.2682481871446889,4.547552320662206,-3.154939207565084,-6.495824580795208,6.4743501462170805,3.115034973161457,-9.90348824617553,1.1403047240758752,-5.944864993256456,7.764288934935028,-3.053216768206526,0.140598098305599,-7.430287837796897,-2.565828088131221,8.27965131674376,6.213693862834891,1.1015225638889277,-7.939641849586332,-7.080420799012542,-9.108577336100478,4.777888041926417,0.5571732294198632,-0.08757444164240802,-2.9000099217694615,-2.096186954030845,-1.7318851815128973,5.96797928226275,4.175387736783138,2.6040073324715927,-6.871509530324289,-4.324969884016205,4.9805591988526245,1.5786733450428976,9.02709814430931,-7.743864455430325,-2.1765754882616806,-1.216676325439753,1.4563668746173608,-9.486736946436281,-5.084564475401036,-4.584521028114441,3.7488774129032194,5.3388235707026865,3.4390862334351375,5.8629466698004435,7.585955991132881,-8.585960755087621,-6.482005366317933,3.0829316208597284,-5.65545146815986,-5.341969341247581,-4.371809686501445,-2.5803516317342723,-8.74271900359605,-5.992845598582644,3.9255949634963923,-9.430388991646693,-8.206463409167872,1.8250321871824369,-7.081760696556653,2.4944607290139267,-2.76522565088666,-4.963775034374138,7.143625971398869,0.6056851208068608,5.854230278350762,-7.250982437782367,3.8446862523389846,-1.0991415054356946,-4.8803295275598035,0.952037088438134,9.052865842958639,-0.6076381994209328,-1.854145027274992,9.03884848118403,8.177884635551273,7.317507918614027,-7.005395548088957,0.28286383539660065,-1.3421350735167223,6.728204100890167,7.798407759654648,-1.2741322513794362,9.599331352055504,4.7610333309436665,-3.544860641817163,-2.442171444362378
firm384,9.770021336691684,9.300588445403491,6.680700675177462,-7.939229352106009,3.2531416842824985,0.6732120189798891,4.953805556926936,-0.8882243667706202,9.181710819786463,5.872183234687711,1.63813330545638,4.976775392059878,7.405640782428321,8.542483690569938,5.434239862374115,-1.534411923919981,6.556631674986292,-6.094600935263454,-9.69530048389835,4.42368764345291,8.64772599395911,9.790423908815221,-8.693621948733774,5.765991117183187,-1.9576495993155412,3.80799714193647,-7.645390372325296,4.494371179345677,7.061254753661913,8.953513997366084,6.983778003038822,-7.4987492579861525,4.762580942047325,0.8780801629204493,-9.300262612344156,-7.4834939540158985,7.241078346678258,1.8502913972453143,-7.311430194456898,0.8494872067522419,-5.292787657573246,-2.1871693419249194,3.3893943842825323,3.6717696636623636,6.833133678976747,5.191051903724894,-3.1793183290190585,-0.9733834082480541,5.948219191443748,-8.31582206906811,5.350822227528065,7.156675648294815,-9.338509235222407,-8.671679231537295,-8.219534391624743,-1.476000897799807,-8.591165027298164,-2.780758785800483,9.569878988906467,-6.001416763307357,-2.579611244102704,1.9714538808665072,4.586816180540598,4.15861715612531,0.22372275339200343,9.690330310302638,0.8229718069395169,-5.683958988316126,-1.6347034269734646,4.9208013727274675,7.361282634220693,-7.604727923572576,-0.5069333723170573,-0.8734858916678192,-6.817043468186452,0.14350094495410914,-2.047919424363565,-2.279938249870832,-8.254969859782577,1.8524496982897674,6.730527568962334,-8.519970057038543,-6.717328443098816,7.989150425198023,-7.412003991466561,4.237759652747215,-5.483318989389108,3.2977374323167847,7.652647867595107,-9.498870196516002,-3.3740224822111076,-9.598259137565407,-8.415730750501032,1.2362680446241434,-6.252425952673857,-5.375189838620518,-9.469039125096879,7.9558702980404306,3.0673677102879253,-6.077831415880297,6.05076236090261,-4.266059262479136,-0.12993381423469685,-2.4625667565570986,2.1655803370061584,-3.1063761295976207,-5.042181316899132,2.428762880863566,9.962337301191099,-9.998846263049954,-4.708258804234935,-3.6147751694387464,-4.136451905604122,-3.17277144848153,0.5153308020968961,3.2530552477578496,1.5770763049870702,-7.6910535624613985,6.178426205095327,4.236547844596373,0.5166775623849968,-2.936487337715821,7.703333880954791,1.4608671101376522,-9.912042856655297,-9.183860667416594
firm385,5.6961299842263085,3.4117519112647265,-4.991906176019025,4.7438577855859325,8.983609278313548,-1.5908419668609746,7.845759234775905,0.18890974949261796,1.5457405752092352,-2.9592990245303312,0.17115027898828217,3.787769843593905,-5.99516499862758,-2.191633849177432,-7.146170740052149,-3.32916143854378,2.6269079166091185,-9.770817845592576,9.315986049044035,-8.035969402162701,-3.9593488423658023,-2.052695442081143,-6.228597352406819,-1.1139366245208926,-8.509374637036712,6.802088215362623,8.63389784157037,-5.259518769250597,5.0705668195362446,7.632572510592173,1.0704587620668509,6.834247610660583,-4.883941697851657,4.390327746265603,-4.165172373669865,-6.1456118380015585,8.17460678757952,3.540227730361874,1.1205464235740408,1.645668183568901,-7.424595156829527,4.369028602856114,2.919285958243041,6.871586817283315,-4.011183229914199,9.731386865938369,-6.171266011644311,-0.22945225091236487,-3.447432071220038,8.808861654976482,-1.1061861318173598,9.21428666455089,1.196703712189473,4.509733810837526,-0.17872669176847822,1.3303610639234105,-4.658894469789616,-5.117248380660479,-3.7602068977172776,0.36136550778214627,-7.236112253280027,2.0833336192668135,-8.070277065279914,8.357539030216167,6.323221907313698,-2.938444526162149,-7.641057010927923,-1.1498534558910674,3.4263046327368922,1.4434058690620084,-7.509241685385446,-2.3510584945473063,0.6020726511631658,4.662010158533176,-5.4725750733517975,4.7179112960199365,8.36832888130996,5.0897431986566986,4.528334708384943,9.154244131521828,-6.390342416969248,1.4042930333097416,-7.9684326829972125,8.730067957862104,-9.041690712238582,-7.159535012957048,8.692591843561438,-4.27942728203655,9.140509653993561,-3.287955685618156,-9.251401564364874,-6.497791146465087,-0.6688155538467377,-6.907347993408733,5.452853853377306,-3.657315757762709,-2.1629452116647885,-9.076164728045278,-5.242286968157952,-8.501238819504335,-4.438859526422432,-3.7557222794671574,6.481926005856373,-0.45655118720123156,7.781316659612759,8.628064827297216,-2.3018422042194286,-7.651281211779796,-3.248409694010917,-7.49255530593455,-3.88694568325072,-1.0242981936011226,6.054601350096888,5.5518095370457505,6.476940801382039,0.22457143739375596,-4.727924666943908,-3.0055994234443766,-0.502707507631694,9.017921721837354,7.6879177275381,1.1729781491703672,9.564513926598,-7.9641383700783,-1.2733826375274369,6.5318144705541386
firm386,6.163076420104382,8.704965124786778,6.584639721431714,8.175686715397127,4.399052024437713,-0.8863973404806575,-5.561269628760812,-5.601612692856694,-9.8149110400815,-6.724727484289659,-1.2114621146081905,6.193540834179796,3.962939339666123,5.258457213812495,2.744097120093116,6.430667765883214,-1.441348809029785,1.4130601793886548,2.710420816412114,9.08397695964242,-8.882609575708496,-0.4964834759458938,-2.2894145946017375,-1.8318005887281057,-8.473232378168088,-4.996711965154024,8.10803925886837,5.2355804967648965,-0.1345247524392903,6.500375229598788,-6.447837417320321,-8.476683897070828,0.5853352793970394,-6.973161627659041,3.969081163062924,2.2525156572441993,-0.7598575067220725,-7.560776006067888,-5.684613251102761,8.24549184379173,-6.130991073550542,-1.3274505710653024,6.547518728686825,-5.928721489591473,-3.919873031082992,-7.0437816442416405,-7.368036877056932,4.846375053623312,-9.581391996716828,9.833981742418938,8.129907219487993,-8.804662963006564,-1.3471299414218016,5.702919673860462,-5.749518884983422,2.835426475467642,4.847892921806986,3.309437704799805,-4.319159058283422,-0.5194327973954689,9.353021845489163,5.883589816514835,-0.7412473923174652,-4.128964729355271,-0.8871434722037286,9.846419073589608,5.100768711968065,8.752454172660215,-8.157124063642371,9.390514342358102,-9.313614162655842,4.254566001076528,-3.1748835288021127,-2.768203827579221,7.2027417943950525,-8.47264172827077,9.554743973186408,-9.565504480383147,1.9370488790148919,-6.879482660600081,-5.241454965985222,-6.895398432450519,8.984196594724033,-7.512783936652802,-7.692390655037311,0.42065635997728634,-0.1051893068868246,-8.357208378663186,-5.98784185824762,-0.929742012153083,6.1652133323643845,-0.8885104628863516,-4.79829731525175,6.848812381717298,5.676141193295464,-3.1625639704113357,7.287781130345504,4.298794304745517,4.249837146003397,-6.911619138343585,-6.801272032443353,0.34481006280749327,-0.354920699430437,-1.2957137289139204,3.6247337906111063,5.234909460868755,9.818154786321514,-1.7119568322694416,0.43967962484742706,-8.755887111094257,-5.35091864472734,6.9796310243342,-4.873284603413954,7.519088043067001,-7.635970007234616,-7.718556247776744,-8.705164003757258,-5.261167589066053,8.00883060037182,-1.975377626589312,-9.946007522507363,8.653461294735568,1.6380051634025214,-0.49136292410415017,6.884649350856243,-7.2216317406139545
firm387,-5.717923831144955,-3.5055645551166448,-0.189050873725229,-6.818931857033976,5.39064310618903,5.381513776411293,-9.449033186424929,7.874922690480172,-5.867931539093487,8.268298971193037,-2.4456697354241967,1.4475385584564293,-6.951539453648308,3.342400041132713,8.22676751804616,-5.1651221120607405,0.5280310659510956,-9.697046699157871,1.1878861993843248,3.3406865929530767,7.034970376809284,-0.02844045682462948,7.850318216243664,-2.0075209346543925,0.3274730194280515,6.362527690402921,-8.503419880014656,-3.6503876622518527,6.618684614307217,8.511254314643512,-7.033904728321179,-6.633933726267241,-4.886326743333602,1.6624220970652033,0.1954258432898257,8.403843134379514,9.522335190167198,8.682542675791979,4.169570352221982,-4.167494699776739,-2.5868598314421343,-2.8938027507710746,-3.8334353589322445,0.3762840344769671,-4.474670613299329,6.256130275318974,8.584365049193828,3.8066306904173715,3.845079062936305,-2.101173973394661,-1.1101589124936382,-1.8040322186506224,-5.376282489845043,-3.779288964240017,-7.171016049074657,9.781932489301447,4.998614126330844,3.116747433944644,4.000768966309764,-9.274613160250668,-0.004898487832443621,-4.070571965735312,0.00880317716613277,6.607838921465582,9.63740453336898,-5.540690652578093,4.651118413819532,9.359267045508382,1.2380672660680485,-8.385229582949487,-3.4619846532785825,-9.70827157181809,5.173819857845029,8.83242227426135,-7.889878175756648,4.774748392317372,9.38975867981166,-5.763451451724264,-3.78523553821533,-5.627384417501025,2.2178551229414616,-5.01925744963958,6.822577149966978,8.615924410216433,-4.448870932720177,5.249974472914339,-9.595038647751203,-6.431505930423233,-8.176807286921699,7.0711732766195325,-4.206412428335251,0.4486304750832488,5.6623682561424875,-8.181107446164821,3.1704133425343457,9.22084102499717,-7.148060259063742,6.790353364919447,8.7648780858487,5.812056360112837,-5.576341651460222,6.425824733103415,-2.6231693308160864,-1.8431347122962833,-1.0352814407148454,-0.07016021140472617,9.555896489339531,8.220007115720094,1.6817354044040318,7.050150450480768,-1.4394255934678775,-5.802675994536486,7.941079323774176,1.8268293280760695,-5.148083342008205,5.8602687180157975,8.557192399412443,0.392610066207153,-3.5924216338547126,-6.670854432190234,6.031257156228261,1.5348147905192704,8.569903440950895,0.3696694130850293,-5.411233427581008,4.132057641393841
firm388,9.105217135938549,2.2417627637330373,-2.0463066955693883,-2.087751718471676,-4.079663969876233,7.8706968645115545,4.240163907701422,8.19401969648673,-5.673053943404149,-3.941861249697503,-8.97320799406094,-7.9752610391826595,2.1579258277704483,0.4604041602589177,-7.556083649100122,1.096741303198483,-2.718319691041926,-4.693842958059189,-5.57758384721277,-7.92694451395872,1.8199818160835264,7.711592628933172,-1.7934993051543753,8.473435412033421,-7.286267131159723,-4.177571404344276,-9.424505650552902,-5.470583510936482,-1.8053320521702876,5.101530542201992,9.244682919576956,-3.050689180744925,5.700758875419421,9.730489635849104,-3.080353593232001,5.579893287356823,-9.973395308865038,6.609414451892199,8.3231420427466,5.050439822177058,-3.6104786995530898,5.35801773789772,-2.951905192926154,-9.57152337419257,-5.348996693894099,-6.5579432785564284,8.780058254033108,-5.762241762923386,-7.501395992263699,5.40151241753971,4.82691163882725,7.3748705221615545,-5.979976953870125,-9.378930362144652,-5.994948494575116,8.38186426147584,-5.2279146583446074,6.732818649249271,9.471089540331544,8.670004583066028,9.077608586584379,4.076962502746518,-2.6871793162025615,4.536969494450222,6.926489911792821,-0.972539400837011,-3.27767731775851,2.4673300573319086,2.516996655952987,0.39009233230309803,-4.007385165273851,-0.28438730509346755,9.366404160480318,7.354996816647205,-6.6349674660984,4.629113405398964,5.8355574266761465,-2.15015478545004,-4.110239130663269,-7.680433864914176,-9.719319164832747,-6.110368030025843,-4.119863206187344,-8.581693785161029,6.315124202283236,-1.382014983688265,5.754372144704764,-2.8915507519112094,-2.5648319268014745,-9.603975642502443,-8.210889113039197,6.137726449738214,4.942152583963136,-6.380738224669928,-6.5709291427201455,9.350772183444459,5.59169630064674,9.010751078104612,-1.9674450998723252,-7.967771453006147,8.482780445592791,-5.372680225985434,-0.15987434977335369,-1.2223712561806046,-7.889016195454632,5.951712015763819,-5.3180588328883776,2.0836228491863,7.559454368323479,9.61927423131537,-1.4967236099917614,-9.300303153710082,2.057863530490213,1.2220564250759693,-8.61293073460547,0.6442073621252717,-3.908837638502362,7.104881417384217,3.1650152204165583,-9.7367697534947,0.021851586551573376,-8.167644241794843,-1.3179296013641917,7.559675810135385,-6.023975378178439,-7.862838768173576
firm389,7.311468439898782,-3.714289638244197,-9.604869168705672,5.763986075198854,-2.918961127368364,2.555883366782121,9.51274091976278,8.203195483523707,-0.6957926978972733,2.2049443052251796,3.006636947859313,-6.422002810811627,-1.9039933632499206,9.134724047284621,2.744541422366371,6.464378341754834,-0.570158637681601,-1.6131484200284163,7.97174646568428,-0.7822910754947632,6.488207683909039,5.249544227993184,-7.871855049974423,-4.051915254006422,0.24695159980861447,-6.5886969772256805,8.35018603966073,5.675187215819847,-9.882112381100585,-9.18884970488676,-4.3934295323521315,-5.359974372207552,-2.9231551595919587,8.511134054910919,0.8459827567952249,3.3886234364332424,8.397681194523972,8.3308116916762,-7.061637035540668,4.881912878031784,6.372983030273879,-2.414341323794506,8.782982346176965,-0.33328301989086917,-9.850032087207495,-9.745114116509066,-0.6785554562490077,-8.418121672746476,-3.3308730330312653,-3.2731662827777352,9.299823510504943,-3.8827228582508315,5.903881388015872,-6.19405187188518,-9.515548812694126,0.9759972601494216,0.5794271747765851,0.08350623335815754,4.647654894051685,-2.5719081157013672,4.77414196498604,-2.122298489667851,-1.22894346018483,-1.6363809726682739,-2.6813413853394374,2.0377111231336915,6.387069363726294,8.293169741418588,6.959324432234748,6.355237431811403,8.274039739645914,-8.117176227147747,-0.7690319202896223,3.379119013515318,-2.2874016052731623,1.4042637211972249,-4.620151921363977,8.572246713764464,2.3810053088030063,-1.2509614811269891,-8.22446375280311,-2.664362751979983,-5.586552637360887,-4.696008132427496,-6.950975708447391,-7.3999505644206724,7.257958588647462,4.564769743221039,-0.44533642977037147,-6.109626279200202,-1.28983553599301,9.833509358942209,4.354711548632078,6.616030461024472,-7.156504598188828,-3.0231287814992314,5.122450693930851,-8.658990417711966,3.0722219313477765,-0.8126676978187515,-9.636860290046723,4.306339289732325,-1.3688387431451137,-7.176727243293726,3.427252763620496,-6.5407034436671,-4.535595517254469,-7.040340100947056,-4.183447523746415,2.695947416286442,1.0264070342323706,-2.763277027600788,0.7800367738074883,-2.7444588238858962,-0.02160920233717789,6.248938770021567,-4.639032966572206,-9.54840798920906,-8.998823457594574,4.258257957141678,3.38726570108018,-3.9372297728126116,-2.1479534397911015,-5.344215993852773,-7.395732166387345,5.856271474966126
firm390,5.517461270033268,-7.694395797289683,4.112594181997224,6.878677719272442,-6.192406587429826,-5.848076671572859,-5.6264180444045575,6.706991953091194,9.473222909622262,6.753020257880067,-2.428912128703196,8.649412754593563,9.709876341807831,-4.23591892251638,3.3790455143003495,-6.45371014768436,5.355227999742429,2.9520612842768195,9.868087663008861,2.718868058828674,-8.669032474417351,-4.966342822480227,2.036890504841054,5.7478967394310345,0.24786798595144433,-6.2790766550250225,-3.6415667978594435,1.4423562633649016,-8.764028132988471,7.98510510656557,-8.707220158639043,1.9986666788345442,-4.8393985709361225,-1.6009827307596236,-3.7667100933997038,2.466793955114051,-2.05734580724193,-6.847540808429882,-7.672671505031201,8.24152338656527,0.49541117902572473,-8.728108049399825,-5.494012016409329,7.832713648809413,-3.699118053864354,-0.07267109966429253,-3.5068999175621656,2.1704456834189383,-7.315099833537342,6.332662328680122,-7.417930412696974,-0.9839957959570906,-1.2878328989967613,6.941085310546342,-7.371786072813446,-2.492630426438911,-0.7828000645815703,-2.113652607342063,2.4659374384040795,-1.2967018128367265,8.424338140382709,-5.547622505801044,-4.86280968944029,-3.804195228529002,1.6255418796642385,-0.18984488288844759,2.0328697109507115,-5.325062602734545,-5.321899184675878,-3.661822662587964,-7.995687183141815,-8.956537258975317,-9.793863481019399,0.6308528028767508,6.626638021223293,5.541638469968721,7.780566245508215,5.226790062019088,2.532761077436035,-8.45377951874874,9.43376834905586,-5.700705139724203,-5.822019817470401,-1.4180259149068792,4.413888320491829,6.405848649081143,-7.664310719302674,3.001279570716406,9.924549603395569,-5.676518996116786,3.9870155740291118,4.426244530859636,-8.152724445978217,-3.0650877539546917,1.7362777375248424,-5.867518946935553,7.098854000276724,-4.930950591989374,5.231741834310679,-0.13367244423617208,-7.342594043817641,8.511522559275395,-1.2106299350600747,8.739588717824056,4.066336847885786,2.5157034209483182,7.483863777695831,1.2763943980019832,-6.392707767696408,0.11482931990845202,2.359233331142459,4.92981994047936,8.67918148320106,3.0932433433453,-4.131496296078343,6.240299882413854,1.3724290939084902,-4.756267527723972,-1.1899495341679422,-2.4678267728741377,5.0692391427730215,-8.861447700008005,-0.4814793382873983,-8.1266300644105,-8.76230122348941,-3.4111368207163313
