,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm120,1.3401444673791865,8.058626320164809,6.122572587620628,5.535470715670828,4.444820872982021,8.48124291332838,-7.6722300715581015,4.6043407265746055,-4.989740536705636,-8.546693943507826,-5.825323478951199,-0.20554127240546727,-9.936014632256715,-4.541452912584855,-0.09818503325853278,-8.339836939200806,-9.148441357076095,-6.708397566325138,3.445995241982569,-2.89941972519941,6.975372274885835,6.565236368299303,1.8913070402004806,-4.100305467049399,6.765425919396538,-1.9120109942086057,-4.772686862413369,8.760686600699117,8.507968495397954,7.281678724038208,7.42138588925534,-9.29830582046673,-9.590040005057002,-8.185950782367843,6.10629189999473,-6.0199635123425725,-3.196969846137798,0.926110418021107,7.762002791041873,-0.8734251535745194,7.827171546461045,3.2993601791393523,-7.640179905478346,2.6223876362339773,-0.3703689657782494,-0.5169173667129137,6.645319802324504,-5.231020663835892,9.743221225151665,-6.944122305203364,9.069612055516913,-5.787815499749014,6.072046900443812,6.139550595623685,-8.960222599412242,-4.720231580291106,-9.420406883469074,4.38690735554969,5.988660473036347,-1.1634159843603413,-9.408374204211473,8.94876763689685,-2.2973964625176047,-7.390349471454272,9.819623127520373,-7.279756193580527,-0.7841555810552041,6.778330631881314,7.4927923466441975,-7.868815757101151,-8.00547350923187,-6.481404773090227,-9.981825269230264,-0.5329947762817344,3.818627845617616,-4.612914290428709,-6.165992665844504,2.4424169939900437,2.4879074578684683,-8.77083181192254,-6.257097781748171,-0.696294579369523,4.400856187462921,3.386178504631845,-7.730401215008467,1.9223113177220963,2.8515543802235044,5.074269738413788,-3.894154314602054,7.7539186970209855,-4.169812161471606,4.341196288901365,-3.726105887255482,7.874371159522699,-9.517865995073242,-6.372037657833706,-8.746685186877148,9.935260440182919,-5.952181523743889,-5.4768294410173475,-8.050784610238885,4.44792555639717,4.494127791551994,2.5224374945428387,9.384760827434008,0.8880391946959936,-7.899657865542173,-1.954559359726975,-5.844585478879283,-7.6298222645167435,-9.554872130992887,-0.09440937419746476,-0.6351608826040298,-0.46697438810428693,1.5765946524599386,-2.633605424624794,-8.281228633524357,-8.3916495928473,-9.479456552668053,6.800038676594109,2.8164655843627173,7.229472069155211,8.523961125509825,9.315556593970054,6.54807474508063,-0.9191916579763166
firm121,2.1042563950824587,6.0440615144678915,8.995668810737019,-6.906303943350551,-7.52139455733259,-8.240409055024507,-0.6920091255763179,-6.841981655182376,-2.0166222014184854,4.465334229990081,-6.698760878619541,0.20661231954157344,9.249003867928703,9.926979577699239,8.492631625008144,-5.025271067828365,-1.6007708439767665,4.1700215916151055,6.1813576383664355,2.974515966507976,6.2963236306908215,-1.239381854766668,1.2786638416172025,-7.016955931381499,1.273107536501314,3.086618575210146,-5.453488395314816,2.6219108736497265,1.3268383044701793,-4.241054180938,5.136197331470232,6.850946902084608,9.90871109476306,2.839310762611575,-0.05499789127121346,-1.8648014095149978,0.12662130285273676,6.465530942654652,1.6314151093536662,-8.110087178231373,-5.422725397207233,-8.184271595796258,-6.425062097029974,-7.978425593443761,1.5488652330260457,-1.553672111800923,7.612251195126099,2.3929511593339043,-9.609540989336763,-6.807487294549124,-7.544498321071935,9.787762360254785,8.415120702123943,-8.428856162856697,3.330194962684253,-7.636625208208021,6.0281573694174675,9.611662577565244,-1.4591257184590507,9.52793560901134,8.725934812622874,5.010790239414698,7.366155407842143,0.06253008106003755,6.877385886915668,-6.07136157223406,9.979203456484203,6.790451199695763,-5.288189028265203,-7.493878094107568,5.974963005773015,-4.622873159433867,1.0624175554869666,-9.758545589792666,-7.348772832589237,9.970615592297573,2.0411395209788257,-9.669228263561083,9.63694794863066,-6.005317205359466,2.8135417612870572,7.992293599347203,5.619104125832878,0.5017033954123651,8.867778249340631,-7.742203429957586,5.974658399311085,8.800741089199846,6.882773076647521,8.155198149561503,-7.513746002598303,1.05120177082296,3.112659680510575,-1.163146617080848,5.592418346250572,-9.091211752518308,-9.268388220225338,-9.694879691838986,0.9743333757891133,0.8975967121861608,-6.355772169380749,-8.24444587266602,-6.9633667318534425,-2.839839103185591,4.587831533298949,-7.9193033700827975,3.3909182856620674,4.8280487236303475,-1.0861645318363067,8.968842320471364,-9.742072572662764,1.035303275453776,1.205862726464149,8.864063238282938,-7.080370261824953e-05,7.628609064010444,-6.6985744286955695,7.5208140836122475,6.0549018944481645,6.542386541444515,-8.816783203039826,2.19683939169434,3.356319183074291,0.21000843111756318,9.31439845024174,-4.460022101314491
firm122,2.08277257297679,-1.9282235767119928,-2.6861358145195213,4.594171388116461,-4.897473973589057,-7.9015654342515,-5.101719822350086,-5.628301746550541,4.364569805757487,-7.489034941345476,-3.4213916547808143,9.610996805465842,-4.880458272567281,-7.348168418073364,-8.940226801039872,-0.6652250442470304,-0.32937726722114924,1.6739848316760444,-7.05635579346465,0.5045539763645923,-9.120007818919236,-3.6946004364494485,9.125019083821307,-1.8172727681916179,4.824336335504469,5.785634761300759,4.487022984135365,4.025034447158426,-2.23103231628627,3.8148095571341027,-0.2579654213585272,0.5202814734552881,-2.2645398534920025,1.5116763806829976,-9.694227413166391,-4.90504300909318,9.041726502529347,-2.1628857740093954,2.628886615837949,-6.1157318654001225,-2.873169081982754,-6.335276511639476,7.180293334039675,8.839132451611572,9.056785828665827,-9.165622567688231,-5.459740893581326,9.44592804557318,7.828118434507932,-7.64584481913726,8.5043446183203,-9.36144067168109,0.5018090548812566,4.287394276531018,4.883083450042973,-2.3477536641379597,6.1588090808619675,-8.778101785564036,-2.1989318512399514,-9.542982437305906,5.446300612237518,8.048976282099922,0.7789459339441365,0.4513074525145626,7.859917982418288,-8.94918707962421,8.571624493336031,3.301018431462648,-9.996544665409033,-1.9707762212869824,-8.464305182401757,-0.3278726639522329,2.0796590445296914,-5.267648195418264,2.2825710775107098,9.935049395018872,0.1480551452136325,-3.117274269913189,-9.462032595369674,-3.011426357925851,-2.777482640135851,-0.0748374224007371,-2.0043747472708624,9.856112326896312,-0.7861153571543156,5.465153115871582,-7.013143513410245,3.440905387946625,9.336749765756544,3.73584435273521,4.424794939217422,7.241081622580094,2.0018878729787737,0.8182829147806547,-8.761054002473728,6.656091029812611,-5.66624066863576,7.704731605067682,9.229775466634653,-4.084105377606728,7.550392794451366,7.367955949350783,8.591636225687548,0.20146909295212012,6.739553657789589,-6.230678062642038,0.7711002959188296,7.123242775289821,3.1041047047096484,-7.9784804072442235,8.416106372639234,0.3444937492088034,-6.757842661440692,7.691399980826084,-0.4711565294337774,-5.600466167689994,-1.5401354758513257,-9.35114006114315,6.91920803920852,-6.684295203531441,-5.352055870253823,5.316763587094977,1.3997137997470244,-9.560853233761364,4.387162975053695,9.193942874012652
firm123,-7.716235714113275,-8.021883685916222,-1.7588516776602443,5.608491644497079,0.5170497904653573,5.798277016457851,9.41193258076854,-0.3411576451448397,-4.862802736314695,2.9906571253545344,-1.2061324609284174,-6.849306233455419,8.066781438566792,-0.7046178403028964,-5.050035814910885,-8.774978533879963,-6.745604017240405,9.907030770406983,4.8155101106562075,4.915050896591655,4.464047214197384,1.1708741338736228,-0.06537087121200358,-1.9570964448192818,6.655437262343604,1.6795602378152736,-8.446195027842492,1.8562384586677467,-3.3332751979868958,2.7028272201323453,9.90468572491784,-1.081847734975078,-1.5962816415772725,-4.748751579190955,-7.575197232435828,0.17117722005126623,-7.938007985327196,-3.88502564397297,0.8657514675403419,-0.04957712801737202,-8.57739651104325,2.5645549019616194,0.12288325572951742,1.5313368172659203,-7.15286647179571,-3.575052402594327,7.103363264520496,-4.784842501843826,5.69482796924323,0.28687965646090063,9.19950427623807,-2.9368602945519307,-7.397647160108365,7.386395312306284,-9.039925485493224,6.560361887772125,-5.381784742420804,7.845492375377532,-3.870415983437974,2.5056894361067954,-8.581283749815787,-2.0178335090271515,-3.276367035816903,-5.278339728800767,-7.4653684022623334,-6.248788470031144,2.9875313725673216,-4.628329933727324,9.565317093745918,-6.390518539153051,-5.286386836525834,4.609004884293359,-9.937835145271903,-4.738910091696318,-9.932208866727146,4.482038372959449,-5.367498936176267,-9.368943382189334,-2.723683259213761,3.8865376583649542,-5.681629073736733,-1.9339524383100422,-5.601392156676665,7.269518794766707,4.434078350450532,6.284039608758775,-3.5823322533326696,8.229799412080919,-5.032561991328062,5.243012835583263,1.0923322005578342,-1.201317087165343,-5.369756182213223,-7.785626462584676,7.388874301761263,8.049244201511865,6.2565526939034335,-0.20158703693291713,-1.4021533522739222,-5.907062334175508,2.4454128606630103,-5.445380942922007,-6.204068182228395,-6.5060854681221825,5.771309534430706,1.1166783140500058,-4.86996117195498,-5.503030860623632,6.6624046942635395,-3.818798402278527,-1.7543033599186142,2.9855131802299617,-2.9155969357406892,-0.6238290377620892,8.051361728602487,-0.7699111406518266,-1.8764414359649901,8.228927653475623,1.952443548148219,0.5988039601383033,5.253815733374305,-1.891590060217629,-0.44231767079667605,-7.21071063135472,6.466144359723472,8.161224064496057
firm124,5.0597038889995165,-7.307901855010154,-2.7777672606102914,1.388267859267975,-6.914820650454276,7.257629445485847,-2.1896756026199053,1.9548284116899612,-6.532177127937329,4.382076705167929,3.5811534874692903,1.4816892121555725,3.976602125206824,-9.616292372176858,9.615172218725839,-6.8109031199713765,8.024192563869697,6.220634343385932,7.953105531664683,-9.074459068135212,2.0159626297010966,1.6607671672905244,6.071599936546399,-7.910138592844613,-7.36276846108014,3.6927956010721186,-7.386645889888992,-3.702783041292859,-3.902939218870383,-3.0283157906229663,5.062863769809642,-9.827924455904174,-4.2121926041499025,-5.670489276830814,5.1626409756667435,-2.7371440403967036,-9.035310021092826,2.8575786842981366,7.52861240962979,-2.002390448401579,0.4661297937724722,-7.826759950635691,6.577952037989068,8.80697755571418,9.763496386071889,5.458238326171859,-8.564496561261928,4.579149190934487,-2.063201640903376,-2.1775787982911794,7.641277183311384,8.369076947126114,6.667438973589491,-0.8849475063641563,-5.272831306806108,7.823256715034081,-0.817669145951287,-5.432263332579872,-2.8013886399962384,9.69493863030015,-4.831224415959136,0.042896232889779284,-4.053088267677678,9.932173375419218,-4.612308670470913,6.922078006429533,-8.408451118761173,-5.097832462588032,-5.172725777597305,-4.4678562593791105,3.54214998524502,2.4471157405076482,0.2895277229801234,-5.586849852493874,-2.5302282235184848,-6.766018821810896,-3.2229793651607856,-0.09785746172518195,2.9108430222128376,1.7215834299199386,-5.10432945311358,-1.0416319484808128,5.2127446962190565,-7.931686708905259,-7.349308643728554,-1.6353635236230062,6.48826487516153,-6.680240181686942,-7.181631339236145,4.474944170862255,-1.9093919852334,5.543471026659152,1.3244626068890302,-2.8899666665739083,9.375103537585428,3.633113113267349,-8.580345434024725,7.079591057250088,-8.558343892903329,5.449917873377558,8.282035115621238,-8.609198446362399,-0.3111145230387393,2.18705000521374,-8.25646517113513,-0.24790890156840462,2.939731610220269,-9.44163313307213,4.678089928447179,-1.4801733367996412,6.6457194154736925,-2.0085707202304937,-5.749020225397176,-7.603428725547183,-3.064251911153926,-9.126852800653841,-1.802437660816345,6.814411419070751,9.013534166089482,-5.844233294809841,8.532425191759437,-7.006329525416093,4.508449154678134,-4.568513040506179,-2.2316240111911156,0.19498348384331976
firm125,-1.760839251223743,3.456955851974257,-7.225970449208516,-8.320098559434896,-9.350515488936402,-2.1898855958443058,-6.742574856218553,0.1259504073593103,5.292560348137304,3.0434208930741473,1.398410160874322,0.6413863833855054,3.1844281249376767,-2.8249529597480594,7.81731806387597,2.18976278347691,-8.33376733079584,6.925433864097343,-2.13745658201457,-5.870271302683852,-2.989570026236848,-9.025240887220555,-9.852551517974417,-2.4541636995562754,6.90372342799175,-6.448487909511654,-5.7035882636468465,-2.7247984478244884,9.508856884253419,-8.567977222449874,6.3043333762637594,-3.9315727234072684,4.679089738276836,-8.332998261472312,-5.481148097100242,3.9958979144573785,0.624410081059656,3.4162824628740793,3.308447347957353,7.635840928262713,-9.396264634981907,1.1489602691490415,5.56273486870259,9.18133545724412,6.355403304586751,-1.931868180960027,-2.717306718433421,-5.9858913634947335,-1.2758650808577077,9.294744424909819,2.644498725160231,3.644278537874065,7.494465701381291,9.887629207573642,3.879760094271239,5.017061384728956,7.127434560182337,-1.8911231371872024,1.1885757341051288,-7.735927111531575,-5.302915415670187,-9.48138360277952,0.2647968679367523,-4.401486276966883,8.406187702303068,2.5901778299832596,1.820036912216116,-5.907634394544279,-8.276429432571762,-1.3553714996825157,0.9434073036055519,-1.2562425927510805,4.159906061098626,9.057600538619695,-6.215527604789555,0.6890278508185954,-7.79687851701264,4.323420351694811,4.570229695907971,2.377106638500825,-2.217007830645903,-4.223588154052582,7.569745922285033,-5.020457251353716,-9.464631008396843,8.273783190563751,-1.7821663065977837,1.9852159171229253,-6.388462281084872,-9.970183528016491,-6.50953788754534,-1.2166030429599477,6.617869303404955,0.020397925427552366,2.0347774378631467,5.31446845042348,-3.7890595781878433,1.3535318495473803,-2.2494286325867137,3.916653827453631,-7.964067420048204,4.893455681633901,5.941206250125218,5.816133133757425,5.211689052657501,-6.838936075381907,3.3659279431856977,4.406509283787891,-0.27124289906023513,6.008724623452807,2.9117365283639334,5.12124639789068,7.80026952773612,4.26550088059596,3.7487908693363323,-7.357096589162535,-2.3731754514091685,5.114370200575555,9.155553559486673,5.991820910224096,-0.25572885662572986,1.2910916879446255,-3.519696243143418,-7.6871813716905795,-5.377909016969255,-8.253495641420068
firm126,1.6909933121339886,0.2857058223539948,-5.61686852149519,1.11832534258191,-4.3365117775360496,7.3676821884001455,-0.7024688086260689,7.073408899892474,-5.151536799882479,3.629493630561498,8.64358002673216,-9.356294866764054,-0.8359573522781503,4.492462591111062,-7.417303644174602,8.216647780339692,-5.948444831779735,-8.932826963241691,-0.35640743433563493,6.9056086438321955,9.743823024029808,1.5710461632580746,5.9938360993162405,-5.860116862618838,1.0050678743839097,-6.992355638773851,0.6270392281677637,-9.194223790558784,-9.846072875670849,0.17523945883494108,7.3519057449024,-4.006773510026694,-9.326209782938722,4.400528981368296,8.099872540659828,-6.256474367354001,-7.291510168880526,-7.059670185328002,-3.5431181301186676,-0.8282962839282426,-0.39224672908800073,8.137240182752357,-6.413522301566665,3.7219732206928473,3.6922849587436968,1.3242384064448771,-9.979974439141019,-8.867254663268696,8.850698329133877,6.693805654814405,3.1516207048060565,6.575230560994122,-4.404339530128054,-0.2102908727196784,2.460493673314062,5.647443131740566,-0.450767768582061,6.626885741486063,-9.875118148147502,6.734390528957796,2.5536855969539562,8.24478481376471,-6.324035334596461,-3.014648200006107,-0.08408221069496058,-1.9516625571787571,-9.965443043093877,-2.196438387890116,8.474715517471726,8.674652106237925,-5.594352197168813,1.4836270216693652,-7.188596111741788,-3.259267997272639,8.291038063828399,-3.4180971568135927,-7.056931859868206,-5.610218183164026,4.919459586108633,-8.094549899753083,-5.554836063396342,-0.2558616770947033,7.5548189388962825,5.1538931885947274,-4.814997756229566,8.602001408347235,8.283041841835757,-9.969396000066775,0.18334058704922107,-1.204440021407251,7.518120759864459,5.074329447206992,9.662975651853714,6.050570024966735,0.8326974322775804,-4.17934001988632,6.532369977640528,9.002568885740342,-8.16195346989577,6.844728893898196,-0.5590432734109712,-2.5975289370121786,-4.915875214087711,3.99811518519191,-2.1344128875367545,-1.0835646320531147,9.203087471889255,0.627270888886537,2.2827597224553173,6.495509956192443,-6.830211430552184,6.398984182002348,-7.822639826718614,3.971924804346976,4.6557582208773685,-4.922393703036625,-4.865242236853691,-8.375338133897255,4.331371059796481,-3.320201650256223,-6.910040090090115,-8.649951996646553,0.6951852805142202,8.000868705347926,-3.8081382965747608,0.24205770256460823
firm127,-1.9924608701584674,-7.6007841328603405,-0.3372906803742062,-4.745705586861102,-7.502902373315279,-8.273279026067833,3.4858043462537562,6.334474926722454,6.524066046100906,0.29033088304155896,-1.6719986799372126,-1.9505699705632757,6.301415322785335,-1.5752384333558993,-7.838966837945673,8.708668521777355,3.5003587176021504,-6.011169051016758,9.122364835052998,3.3160125262083273,3.350318941548453,2.024919912831681,-5.1543715412661095,1.299054848479205,3.255349719920286,0.45121433272304934,-9.236245121680755,-8.933637622063726,1.6014947189158875,2.452798558124268,6.21699875881491,-7.05128565275563,3.1776427663948237,9.772835711592151,-3.598545621819797,-4.288274248149529,-4.691420726487728,6.934175839854305,-1.1478458407287668,-6.373313568409619,1.3947903663314438,-7.968275248588208,-3.8019499694679055,-8.951477789393484,-4.041980835360084,5.314663356526783,7.0666013437603645,1.5265163732765572,-8.766175713192226,9.464494931103534,7.911571195948781,-6.917037321492199,-3.1739240276146585,4.026913934002428,0.5222017706324227,8.865036175823015,1.709192084063238,-3.7224583930337722,4.578025192788131,-2.263100868186525,0.36552360112741056,7.963216168009396,1.3003353529164396,-0.9930150768052215,9.96581123666224,5.446103555500789,-4.06073755999013,-5.319536426436196,0.6862255225555796,9.5822422177779,-0.5303006258809955,-5.610971152098205,0.6763695994664172,4.061840612170853,2.7490817341584552,-0.5473316475195382,8.958228662643727,0.9738140558138468,0.5510153174676411,-7.795854238394746,5.3390035573796,-0.35883534294471,-8.888882958515097,-9.26140360877892,-8.275176349722672,3.6416175742438828,4.121566246034401,-7.974646749112364,0.23401954163518468,0.6644308743544531,-5.492410917887048,-8.218152490276719,-0.6881070236823028,-8.670411086619165,-5.420045246358846,-0.15431081588311102,-8.077683910794134,-0.1625993375534378,0.7077340892982757,-6.223449117933015,0.28291819904187676,7.153299981161155,-2.4663373519514975,-3.370418390989278,-7.309928243470802,5.800802173257825,-2.3336634317163867,-2.2368198590287713,-9.851981821723397,6.168241484862367,-3.7482700148155867,-7.878010939932015,-3.0034640776749626,-4.4337759381724995,-5.33745332532829,-7.203594170243863,6.244243862298234,-0.23640687238392388,-9.862495059511556,-6.6425806333351485,7.554667166880517,2.316043091921829,0.6740288270060635,1.2712428708527277,3.272871446342652,-6.086621088369282
firm128,0.0007200187603118025,-2.444088601038019,-3.234888479741988,3.34524001636845,5.671902484413158,-0.13318724982779884,-1.6281668924331036,9.8093471370642,-1.052591040530551,-6.444625614761104,8.189307235813775,2.110291328085644,-4.688598025891091,6.055056764726828,7.501237380667934,-0.1440267081652138,-6.622520091771198,-8.419533295956782,0.8722721334159651,-6.675219805443824,-5.54473639505499,-7.361555775352057,-3.3328552422190256,9.374562084656397,-2.847992438478153,-1.2873642074596638,5.867354123277435,1.6371320781876815,-7.128952205474808,1.8586475252015227,5.330468394766809,3.28863353899683,0.9273587031212926,-7.169554482346725,-6.9428990908908395,5.462121675389005,4.525503892744794,1.2613842048057329,-6.656242345082449,1.1066693174750437,8.563346934102668,7.024805575258824,2.4506400861166355,3.4199555680928633,1.7562995498621845,9.91976143500025,-8.535202241055222,-7.917084320627923,0.13850625928653315,7.793022122687432,-3.831227871718217,0.4906401926114068,6.09845234295339,1.5528716957764015,0.4131353336569319,3.4708478955571387,-5.161454335515909,-5.641150985453908,7.973448442085527,-9.30753791391562,-5.730484094366862,2.2241945449807616,-1.078755368361957,-6.00523120878425,2.1447837115559985,3.3726709728647215,-0.4955025459275113,-4.1568656627661955,4.523384609202516,-6.780608243677579,6.835844109678181,9.7085667556005,6.533682713842708,-6.336144036707112,8.67111050059733,-0.5818536885996135,-4.311588026977359,-0.8395771373146044,-0.32513298389179823,-4.850347636380652,4.746649572780084,4.59987952414987,6.619697717377644,-4.839143161291628,1.0082423000401874,7.996496909689206,2.9706998012446064,4.450103033676335,-6.428003045874768,5.002720400698619,-8.858834013763223,1.701037027148221,-5.622456694826575,-3.197710497291202,5.126288133340989,8.971394667282418,-0.7944849786385433,-6.155747423696916,-1.050628701898205,1.5973253695463114,7.666640202828251,-3.594254502302226,7.438763884830088,3.9771659265187473,-8.121372056249898,6.147776994406122,7.310872774211212,-7.375630783495593,-0.7581648039031172,-0.025514650711581766,-8.879605271246538,-2.698581089837388,-5.022648156534317,-2.8173406591736523,-3.2365764006247355,-5.4786739590267235,5.911610692802185,-8.113993814856592,4.916766132615196,1.9421534242538758,-7.006730164818594,4.165334204748945,-3.343153126048115,-3.6519261419607467,-3.1915547531476047,2.9303821795024945
firm129,-7.52212524308092,4.345795755031547,5.020740359576461,1.5749267341923918,-4.903593440162899,-7.554013226407514,3.0546998406924057,5.179063499265553,-6.861697267745964,-4.8908521556822615,2.3893498324192066,7.329233200985772,-7.306606653082484,-9.86904354947148,-1.7921805753200069,1.2015317768044795,-5.448674197918317,-4.206631141319761,-3.482836425349676,3.678667122302775,-4.340120988426777,-1.142025312709304,-5.459425095918585,-8.613702913074725,-1.085415790062891,9.192654436049846,-4.49745254685147,0.6457362462524063,6.189659303065483,-3.1413104865839863,-4.404254187783085,3.674705159905047,0.4143494494832858,5.8765006257289425,-3.828624584786575,6.059986053494853,-2.6037468502781707,7.6160367067102115,-2.2332249862944114,1.2134634916335223,8.466019720842162,0.22940876512169694,-3.6969747220056792,7.610524793301444,5.680364682498823,-8.544321389265917,-7.503377730112337,-7.04641315693872,1.1520406756309054,-7.647415807988908,1.3961030328578783,-2.7741285125688186,-7.328229344989012,3.600347767959933,-0.35371896329951724,-9.855163438450301,-9.870500699503545,-5.449992831466714,5.829192092996232,1.4045102248347074,1.2130193757955539,6.986009462932195,-3.4203182836643897,-8.403684475906454,-7.790767527718943,-9.443170986994744,-5.075357308880662,8.588557680320072,-6.055370025369797,0.15994273032304918,-0.3816880948011807,6.550577356233422,-4.039231472688671,-6.197220175593154,1.9979465002893892,-9.523708922023156,8.167783692005692,-1.336535094512568,-6.987895788561344,-7.8263888765395695,0.5208086023381426,-6.591025793736389,-3.317113704990666,5.773890797910706,2.630604989795165,7.320911638842041,-7.47282164631494,1.3488803963698377,-5.8747579186257415,-4.159280354304178,-4.860273898227819,-4.897354637136024,-2.3797323165293953,8.72142186065982,2.8349703348875153,-0.3613655586272806,8.824191629943659,6.106241382530214,-0.1709483460364396,3.511394389922863,-2.8212094399258696,-0.11447252096876248,1.4076666768737738,9.81917474238626,-3.615160691234083,-7.545265357912918,1.4159329482182788,-6.243667519121871,2.1605168125216156,2.014246582018524,-6.616721986692653,7.296619179788159,9.017840593094718,-5.459532663705122,-4.134676408910676,-9.253935113333691,-0.8904307061219008,-4.276807209123277,-4.45664376753816,-0.9747606399570898,-3.7398421502617296,1.7090000574828466,0.010647237674524135,-1.5202371791994054,8.407916252065185,6.09234314066077
firm130,5.347248144982782,-2.6018787932578906,3.374371487321323,8.265890132994592,-7.047816997361453,-2.6486256414431892,8.465239067935965,-1.5809308574799452,4.332345057540941,-5.238677090805051,-0.8353490743473184,4.959876146659905,8.843547956355625,-1.757772313828049,-6.899037522940823,4.715725711156891,-4.037749162170849,-6.168150645051604,8.600070750149815,-4.055820838796606,-1.099814438127396,-5.109820466226045,-7.073815452096451,-5.18777097163211,-1.750171389662258,6.996045437061738,4.52032951488038,-7.2217210322892855,-4.737323926244961,-6.4593747503704595,-6.062507432978668,2.031191249341642,2.5931536524360297,-9.0754608303828,3.5719558073749056,-8.510991325884342,-5.379468004199676,-0.41977716693459577,-1.4815882207723696,3.476018928490923,-4.469088616085886,5.578054716726408,0.16112767712780318,1.1217410468685767,0.07606993217281754,0.007560540351544631,-1.48482363082808,4.8067520843271705,-0.977755830844746,-6.9505859112902035,-1.830230320109827,2.6836437267571718,-1.6211057092932961,-2.7632055362878756,4.93105131219934,-0.8227250710106038,7.5953402262090925,7.485864766057354,-2.7620326048470307,6.17286020388228,3.221006846733715,-0.7293247059155163,-0.47430150224789536,-0.7768563742824881,7.94450148652642,4.158832475189625,3.177131781986324,-8.909167026829737,2.4651983346281607,6.335020972175933,7.931907400153939,-4.6465849798806325,-5.463941644049015,2.415150829450628,5.978125025933652,2.334727867402515,-3.327336310693447,8.051610832360861,2.3869450686684743,-6.857151234871932,-2.283344494844421,4.7600800349220975,7.554873293883887,3.351894552251615,-4.853091288760661,9.319977249352458,-4.064637587565718,-1.1194018381878728,-3.3973723078442912,8.254949652768232,5.3267028888398205,-0.1780348475050335,3.580914963331397,6.37597695406809,-8.408876725577628,6.223883350260916,7.915875359465879,-3.933779961529722,-9.766295482171671,2.1910111252032127,2.4520358278929155,5.716748951345503,-0.9143999671455987,-8.265279875524293,-1.9685848090229179,-7.411537408240898,4.053614036785163,-9.007313362983457,0.8802980506811959,6.866007961837294,7.272472892511971,-1.7548440052815941,2.816393597418184,0.8377847855378011,7.167517780390174,-0.9600730409352654,5.969545493515314,-2.8265497241888564,-8.478754553086251,3.1540131044057844,-5.275975258051437,2.9675316248144323,-7.397870665213279,-0.5960731762008891,1.1376074951607595,9.267772306009764
firm131,-8.316100661764485,0.7619704136487275,-8.956367445063036,-8.10365855602635,1.9108233154015348,4.302659721307592,-6.546450918396722,8.855700587518701,5.957337145924148,-7.287138734072938,-6.999781189838872,-4.685639932266133,-0.36124861998142954,-7.043531056087302,1.4344380009007338,6.7206653553459255,-3.263245238232251,-5.556933840989888,-3.1279426222325153,1.770973077330158,-8.130756643305123,1.3801835657925299,3.987629652771588,6.186583109388327,-8.93760505326692,-4.108273168372964,-9.426260771480335,-9.675100512125542,-8.124922624849733,9.361197312788885,-1.0209218172118089,-5.971697217098115,-0.48680293866081925,3.4181781080471865,-3.4447699055995713,3.851794181167147,-8.648790531791576,1.142524380209407,-0.9836323026974014,-0.762901514530391,-2.5886614713622036,-2.009821942936272,3.2464441975056246,7.698798111773968,-3.0301335991254197,4.122030176152627,3.6024017574020757,3.3703247391617097,-5.768197038991685,5.802880255670303,5.116327022836639,-7.394455440534147,-2.367650817122053,5.173341352502284,0.987382932689389,-2.298668536392176,0.2916279772148851,-8.074038114881875,1.3877146644093674,6.377003162243454,4.466738300638761,1.9001204748947806,3.344303742786991,3.073025992719911,5.327776366365489,-3.9321651374082673,9.74737517512812,2.6223667840155116,-7.69314055138596,-0.2919854146862413,-0.8835071848509983,7.362087761485874,5.389134066237775,7.738438409642729,2.014491163771483,-1.6052780696162046,0.5826781813499018,-6.1788116241325515,4.980061390814212,-2.282952979109732,-3.564464848528875,-6.608053679045831,7.548958319996206,-8.180631992635046,-0.488114340016498,6.869010124948208,-0.4284298056688751,6.789886959840302,-2.4208971186299255,1.6642154174760861,-8.726704211097644,9.828869302806325,-4.129363733363929,4.105567187383045,-8.936800613230362,-2.1646900049977376,3.853395757845547,-5.436713798484973,-7.225114207054093,7.455793960686865,5.571047025447324,5.996709687588851,6.693437618798402,-5.96146742554777,5.735591938549533,-7.050363423784853,7.492850075726917,7.672203930812568,8.970763507982532,-3.6164905978922484,-1.227259650296599,-0.038249332180257056,-7.705706626270583,5.865661745017626,-3.293757640697617,-5.801066322038471,5.155758462106943,-6.2167163503859335,-5.943155686502266,3.577010856921561,-1.2065030720173215,5.3123881582408785,-0.7275434019848497,-0.7830560907568636,-1.6527584947466991,1.414788600780481
