,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm258,-8.924379422829416,-9.435226464471034,-2.766609694559328,-7.201164406818636,-7.58101819119646,0.6481790109494607,2.4756492759649618,5.427771206221523,-1.5854522553588595,6.06919733582242,-5.558848032639534,-5.852289838449492,4.058036119554867,5.697895212573654,5.3191515504655165,-5.01935326736513,-2.7768017998404755,-4.0168991655277,7.1436968221055,-5.373657450522604,2.6501956488519003,-5.613545713133687,-5.195530708085874,-5.620491822940581,9.151174191419333,-9.359677822716112,-4.5843642824149615,6.825371908509336,-1.971945420559928,-1.0102801989874148,3.619622465325092,-7.376597191052971,2.579701387855785,-5.73944997414576,9.007069206910874,-1.2765597590962443,6.393506817092412,-4.847525411195437,-9.48756474719808,-9.344715304584547,3.816706060969226,-0.40022714948730886,-8.359268811868766,3.9555768613792512,-6.681726384372566,0.5948826749202301,-6.420223482877548,-6.451618841904015,1.8184727957001439,3.7404959144729553,-8.71154477098447,9.735136759356834,5.43887465802548,7.156508825352631,-4.9983264831907075,6.9968414356694275,-5.633494348276926,7.615080568725951,-2.61557977969598,7.89330837112858,-4.2030154284564585,-9.79569846159806,1.8995139590623609,6.199823105378329,-1.3325444896152217,0.7837605905308891,9.08196052826941,-5.805151955606629,-7.904378301579076,-3.2033251442990345,0.513586739298372,-6.888471408324969,0.22548736045768614,8.25185377106098,7.740829184528025,7.02043494588289,-2.5637832019775786,7.340871897473917,-0.6421878066872484,6.782161850076115,1.7640633715938812,6.6919693860014995,6.782238218664165,2.7490078643759563,-4.744773195892103,-5.223225095487822,-1.4608592417286648,4.724034347461689,5.140169170233921,-6.8533398468673745,-7.972501714591993,9.281304729609133,-3.250130364030131,4.05913451689708,7.303806494378758,9.707747442053794,4.711196248106928,6.378245847743138,-7.54530925310444,7.314992572789791,-1.9580711458919087,-8.711171905022518,7.33953988606897,8.687308607120713,-6.705216577119158,7.556664038185232,2.5179759719868517,-8.753565737956478,1.423676854158595,-3.4844652966840295,-7.365543341511787,2.7543925486089975,-0.3898406040065101,9.73632378713928,-0.6815791785241814,4.758453807195838,3.36545617227857,4.951572146669591,-7.257613183339298,7.733156935566651,8.49911964454241,-2.8343474604976233,9.536355951618528,3.140795560513096,4.561997303639343,8.419582759208264
firm259,-1.1516368621081519,1.7785177342705403,5.717790507895595,-4.976944258812379,-8.81147051171199,1.4642221819592365,-6.047575245818999,-6.937082005165882,-2.613618439715273,-9.92617791522667,4.768573801032288,3.2170644803077124,-0.25248445456290014,9.973674542814958,-7.65954259100284,6.558164806038384,-7.183787439696108,-4.689296811625299,1.9735890575952233,3.240990394779006,-6.467387296298666,-6.580103096170742,6.949649571742576,-3.517700356612579,7.096255420063041,-8.083935428664653,3.4997308843816395,2.991215488830809,2.6942949188072003,-9.06974944294856,2.950731624360783,7.056384003402105,-1.6675318663421663,2.047856700873634,-3.561688460989192,6.697075038396655,5.660922173852283,-8.742758643051838,7.741998703366683,-7.738929880475176,-1.8824033807511498,4.073533061754608,3.5725404161102006,-8.06712635216551,7.90858469647689,1.4539877735880058,3.0526446018091207,5.925408885295738,3.496189941448602,1.3664927411858372,9.363971346507238,-7.004271301634997,-3.219389431094772,3.033530256272595,-0.08817457603823442,8.73027662193514,-2.274847955864172,-7.240954818785854,-5.900034314127886,2.431634119856291,6.00814550647145,-9.484341590068148,8.072249713531829,2.0425140591065087,-8.233471086239291,7.428658542002694,9.440617922358204,6.117238452044173,2.4074168485952736,-8.550301423731375,1.3975164051714941,-0.11424217032424089,-5.9568785463101275,-0.1541732270388998,2.858823569568436,-2.422560945147181,7.758801557479817,-7.925368602791984,1.675636119874703,0.36533053370316715,-1.9921531047960794,4.58853517222825,9.873013071018299,0.821606500358012,-8.553824645440892,0.9746460268686903,7.913856131291723,-9.819907416135658,-6.069936074748233,-8.846188734426617,-8.879714160168469,-3.0881512922821353,3.552094953197093,3.6321884061765104,-1.8220616376199228,-8.550564281496317,2.0233272665767323,-1.903988414990037,5.729085735887338,-5.636421155244198,-1.8761187515504911,0.6115664262923577,-0.9532678271036072,-6.933465652131003,-6.563933759135199,-7.442877444320377,4.177783724113013,-9.432675944971686,-7.600928687262742,-0.19640771181540018,7.7564283190296095,-2.5871278511554934,-8.49774833957448,-9.578057061099216,6.086630428949412,-7.850152339584822,-3.0899221651176667,6.29133117809009,-0.811800456865928,8.779673262932295,8.152325468192466,-3.024403974142227,9.55994090316359,-5.34859756906455,-6.811047533021957,0.9733352810242906
firm260,4.977112943500462,-8.367041010355265,-0.8631503728352126,-2.2126141944244164,-2.46269308154599,8.642129829490884,-1.1367679438327016,6.529247485992929,1.4209901245260994,-0.7213534721441288,3.0192124078874762,1.1765278024871524,5.656862226697685,6.655704381148823,4.8264060458507885,-2.6232659503740035,7.705597445869703,1.8608449278566361,2.9696609826306712,-8.080188655491582,5.323724795869563,3.4186318141487515,7.705848678772359,-0.7280286587087446,8.912131761067222,-2.4249295358806204,7.006435991939952,-8.843503317036287,-4.4388507328189375,8.713197087756807,1.2329350446473502,4.904372399960428,-9.19691955527852,-9.870569654038725,0.18735272803145797,6.640652633240599,-3.3554809252553035,-5.201732310344902,5.5433002953004,0.5784502624153802,0.31635319520208327,-2.1719088001637887,-1.556772367364946,5.160940383797897,2.3512931267622648,9.1102719007166,-1.6260331967656239,4.385146936696776,-2.3299558289476074,9.851547646287905,2.351617851895096,-2.2895245073940274,9.192213782879648,-7.1379352377004235,-9.31420454549854,6.416078487504599,9.909109048696198,-0.019257440112967927,-7.053773135859509,1.9343481906681887,2.368861624470062,7.07232039914712,-7.2639611884734006,-1.5332284822998137,8.601046556523983,-2.0847691557571535,0.9575445476762496,7.7690522466023,-7.524628670654964,-4.557176184738971,-7.410150596335083,-5.662625572390496,9.151537754876507,-0.9717413723093671,4.25114365433636,8.149193384695984,-4.587599554988264,5.559327956319189,-1.5039611183376316,-7.172896039214722,8.216396329478396,-4.211230506052068,-9.860926778759747,-0.6363131344196269,-8.825979895651852,-8.650343589432463,2.9187021427777697,-9.394372728634274,8.952073481420083,-3.0017179546214763,1.7602512356711948,-1.510539168835292,0.4518471875825192,-9.392873352361423,8.059337462920723,-2.2573047753675324,-0.6707942722329552,6.027208659234336,4.397932263793351,5.151650118045106,3.4086470909923285,-0.69575311460245,-3.7861387965364273,4.46445548301841,-3.1498435596469987,-1.1192927244805357,5.67439443687292,-9.045704247937664,9.838329119340663,-8.982641777492951,4.797559792280367,6.994343437204215,-2.116823344316492,4.795341153416686,9.476587560617624,2.5528715553577754,-6.7172597993881915,3.7631103007353914,-6.8600376977669075,-4.91838628077482,2.6676829842071754,-9.93160529659953,8.455137329915598,0.9308944834514126,5.101875977245985,-2.4337177544819344
firm261,-6.599821842454439,-9.857544793566603,8.57254505443262,6.750478821213676,3.82232603790791,7.474649831782763,-3.103711686669439,-3.622279228814877,-6.033233903940176,9.265575862583201,-1.1484884254997212,3.495399034174447,-7.917653361867513,-0.7303619762106557,3.8123053963797773,-0.8272330503361225,4.465260629331988,7.255606433116817,-9.383521852607679,2.1259390265833993,-1.8611815860051344,8.178803202653164,-4.311188376502799,-1.8582651124417477,5.616573378305873,2.3029625097803965,4.117682970381312,6.604817655812827,-4.138473297649514,-8.350473159521197,-3.12407323230601,5.661564544046385,0.9843049599176386,-0.9124112413255769,8.0945118166387,9.252599890902566,2.893289076595231,-8.980508878549252,-5.372103335084835,6.696761831173994,6.020188104948385,1.5730161161887537,6.137519981639311,-6.908726309921651,-5.1618760930122365,8.714379333550404,-0.024006873589392796,-7.8156347137430675,-4.158855481440944,-2.7974612732415727,1.9232213538738705,0.8791998131235541,-8.25482232727692,-1.9407173753850167,-3.0185791205195738,-6.5308528513522575,-4.912971336409113,-7.289619119014605,3.378656571375128,2.510126845122242,6.497351806211263,-5.814751111372507,7.365707834780018,1.4148042945851032,-2.297241705496525,3.780527105730787,6.729003930676132,0.7987051834418359,-5.510708829966829,-5.911229067422548,0.5289849297793374,9.57050388529791,8.577765185893451,-3.1200403917467927,-3.694892016417657,-3.066015766172079,-4.113823642005063,0.34382425593637933,-6.55645662047182,-4.206958040474613,9.394717422874507,9.591687020061926,3.680571520711201,-9.809259749750414,6.340716844190247,4.622154371781997,-9.40205155653247,-6.394566251533966,3.4601554482065584,-5.036926021222861,3.7930442097823516,-7.3737290106766835,2.650079492141808,-8.054840866568831,-3.317907107896816,1.7652787298956447,3.851829249173102,-5.018989650726802,-4.778509663789388,7.384460418349327,7.68324671076612,-1.858969935628389,4.507349371976289,9.820094422904106,7.275033267250571,-4.122852284721348,-9.394975178549728,7.9388586504387995,3.1207235582301607,7.109329426360588,3.11508540992987,-8.259992011448853,4.014974387500592,7.739898257220631,-3.1147595788385685,-3.8991916055422804,5.073348769621401,7.503492612965623,8.96490923117505,2.428699609446303,-2.896391915825194,3.4067600697244256,4.27431830984408,-4.859268000468835,-4.870282121387913,-1.1594976921088183
firm262,-2.2008835655695798,7.739733364747515,-8.944856847080775,3.9668973102874734,-9.7351510903299,9.935078942682392,-1.7083627012299836,5.143872628151229,-3.5487713218921186,1.3738876862230782,2.4638468964005344,6.525267679067127,-9.298055262942801,-9.71150533356057,4.6783084144601155,5.698838801090984,0.15757886208708527,5.563284108634491,-9.449243689344868,-2.9439734994827678,8.282037686549131,9.316591796339363,5.601502006808374,3.434857036336796,-0.7102377488651861,2.0623724166274098,8.993636368903243,-5.918319612426474,2.9972431944239926,0.08968745364179753,-6.936006986296883,-7.9567906844825,0.46727735922735114,6.795299719432489,2.8765764091972557,0.7455986682823514,-0.4222044452046134,-8.77517096333525,9.601180639719608,7.285600758886666,-8.403694177486763,-3.1492887695899245,-9.239125161217267,-5.38528865790915,5.729604705325837,-1.5209335073230275,-5.286307625966174,4.320151697654719,3.359612899167887,-1.5111872687247807,3.558672584110898,-6.281313501122443,-3.814059893679471,6.067631438897099,-9.758590540800727,1.2704583586854312,8.514907602371807,2.5238686275061095,3.2735698641374995,7.443289213138705,-2.7351331843036846,-7.297262703212355,1.8039916593608218,-8.554823467303542,-3.0802853115349382,5.536454660215837,2.991359151171043,9.191680267004724,-0.28350478957331227,-6.204620124444153,-2.4477332996264956,-2.036573953700991,-6.555713919882589,2.603564891598417,-8.968360161888251,9.826500791030828,-6.130744318056154,-0.08327573167658997,-2.7546154782301464,-1.1149180308715465,-2.423199075452054,-6.01758700736907,-4.589949673317397,-6.512356213612184,0.27941412639453134,5.184269814220235,-9.913672575783625,3.442198646147297,1.3974810184027255,-4.15962439030197,-9.817536476041047,-5.085621259020687,-0.39878029100655255,-8.607747956567868,-8.195249409259866,9.606142208151812,4.063137057148136,2.936469179602554,-4.956809239185618,-2.030222473517016,-0.6025001150627567,5.273070342751897,9.158143133299003,8.744130427430441,1.8688486208252222,7.72037438951466,-4.307188536255715,1.0974550824949674,-1.7393412149513399,-9.591426837146912,8.066116478556197,-0.7153283661515282,-0.3874474183233616,9.761802459700991,-2.4691843548188057,-5.20797893967385,3.52158877219615,-5.586527130432685,-1.296479898172942,-7.185593245388042,-6.2626405081750764,2.5839707907804623,7.260056158840456,3.445009301911062,-1.6742774891256733,4.9280495066062215
firm263,9.420374955962352,-2.105998191563385,-4.11510187661932,1.159007269602343,-9.996589349385921,6.837060078391406,-5.3941160958404115,-2.2324818253712415,5.373288220492194,3.1123938188348372,-8.76226922198546,-7.06723772805489,-6.467172900928255,4.601004158021702,5.239209835893202,-3.7723396826184015,8.981864593908242,-2.2135290217770187,8.449883675355455,1.2423796619659981,0.05785147028952409,3.110859397446104,-4.543739819396619,-9.004164737426276,0.3315549996356104,0.8907511362050329,2.145869542695298,-4.653395927921425,2.0735579536962856,-1.5181813985702597,-9.611052461847628,-6.587923970882259,7.112358759791579,-5.282393631115864,1.5688461048502909,1.02227511171235,-4.065464125152509,9.170342753181131,-9.649845087795201,-7.196231867641368,-4.679647531493338,3.4365831221537313,9.963692976198352,0.45973976217863743,-7.156672828197581,-7.299932194104654,-4.914988304447752,5.1057602594772415,-7.539873243437132,7.724649690840149,0.5407621089477139,8.040229621744203,6.363626585947685,6.369275508540422,4.708361092034091,6.4724819906221,-5.496864841707949,-3.3207879565834926,-0.6296424569758337,-9.434419656884614,-2.991805399781711,3.8882748605478596,9.766673462963954,-8.662588971714689,9.142308507930117,-2.232858532328958,8.79343034199622,5.990702729515396,2.004367951636585,4.404045692199588,7.014084795556361,7.168136030100133,5.522575114086255,3.419846148352647,-0.5552641786705479,-3.9338463029282567,1.2681085855208156,-5.933190287266692,4.453204248674435,-7.1039664107399485,-4.975571196345063,-6.098311208775183,-8.823142252634238,-9.741170413262964,4.897291819562241,2.211145756649941,-8.662178184266786,-9.328636990633619,-3.512378591152954,4.458390207099978,-3.3849516008394165,2.8388860401448603,-1.22683690826557,4.360975714699302,-2.9605243081495054,-6.966058694691835,8.222866355966858,2.2849397672618643,-5.794731046854162,3.3497975224595606,1.8800267152784578,-7.0439482064557835,2.8685987334313072,1.8827658184774343,-5.93866351114767,8.044603237774158,-8.93558563985338,-8.82296349615168,9.017730550910258,8.2021154107779,1.7578764675888632,3.745529817504263,-5.201022134681541,8.372790411851462,2.8314859457623314,-4.18162416119936,-9.185959830275646,-6.1630071496818495,-9.210209749966305,-2.518630205290089,5.52090942707013,-9.680266181526045,3.5350780623339446,-2.7134457144313213,1.4886877085298966,-7.583562516619409
firm264,2.5124560150040054,-7.652626777217694,7.10055668852603,5.92473476154499,1.3635478391985796,9.328413055525246,1.2456418194010972,-9.080719935046421,3.4095675485613146,-5.186156681379613,-9.444327230522072,6.32191385049148,-3.2474423144098052,8.482823741166655,-6.533726185911803,-7.6177549742205635,7.869595256175369,6.761408393708933,-8.535152409636622,5.918568711116352,3.8225337624369367,-6.994040992111552,-0.6913188970701931,-6.109208220024989,-7.366877906510652,-1.003089982209172,9.102429140526066,-0.9117696247825293,-1.5520501663335544,3.175517889751628,9.762163658065397,0.3477493140405912,5.225798390143925,-9.743164230581932,6.5573702144799775,9.572771922190178,7.615388283112161,0.8462473955888754,-2.7995907227729795,-7.260312831431152,3.9128339922192907,9.246074450115831,-0.14936065515543007,0.717414030807328,-7.862813402700894,-7.942660833164381,-3.438795021447529,-6.491426339879411,-4.751079000910612,-7.4655575666774165,-6.379705398600112,6.462264647508125,-9.964864414855896,2.3797764383650684,-8.213101708357357,-6.85038306150171,-7.632628509738096,-4.465630735640196,-2.1212413822126885,2.990743393883861,-4.3021858973107925,-8.50033116068138,2.1489439122910987,-1.161435229225443,-7.382409222193074,1.1397511933955595,-8.926525128494358,-3.667091876263145,-3.8420839148486996,8.210597912050666,-8.143372342534047,-8.7293837013388,8.646517424672332,-4.83785553365224,-5.231406337532305,-0.5413558646712442,-3.194615304698674,2.654275500259228,4.769507420444432,3.7951971942570477,1.1052962210797546,3.559130507724422,-1.74615979619354,-3.9003007735507023,-9.671029720850996,-5.669238964587883,-7.438976621970315,6.839472436401973,2.341694523772775,-2.2217799371338405,-7.395966454098895,7.589121925802704,-6.842503077712914,8.455461091828099,-6.932896609480233,8.646150829558056,1.0898394074485669,1.3427279038763658,8.37954532862453,-7.879694641747641,3.2478160372423854,5.549160711231501,-3.4123977081438994,6.143455459980508,-2.0558308804591867,4.878614389849163,6.171824551395748,-4.337712466927379,-7.37214347387197,-0.5805207011317108,-4.2539765543789105,-7.384875921233121,-1.549270044507269,-9.032400157460641,6.687897410756154,0.23293847535678047,-7.231077253104421,9.810699199997053,-8.160132993633471,2.929780100001789,-7.743272829017034,-6.7023295889152745,-7.832423517678107,-3.0118449064433968,8.340576598973794,-6.358709992614548
firm265,-4.514653061270857,9.713073965309992,8.675747536060566,0.9839506507744566,-5.303528663129631,-5.545180326515458,-8.62391055486452,8.417926986565153,-3.3208742772261086,2.719623721016424,-5.569223837492176,-9.178488817210088,1.236838092403847,6.590398892180161,8.014684346959605,-8.811243689795532,-3.8047459012623097,0.8772393502995328,-1.2038662757653107,9.85971152738205,6.543228653697263,1.87928633754054,7.659169222849332,8.901333385654972,-0.4668579396806205,6.988476017147079,-8.55063934589481,3.1298008156249075,2.089462601299516,-5.348354284635313,-4.423435864587983,-0.46758474827224816,6.176401720911457,-0.6772101701558952,-2.369667985175086,9.362022329296092,-0.39469791732237525,-3.951724406780965,6.948365569776055,-0.6367302002008053,8.282917748364515,-8.874463058396042,4.326832655775572,1.6778796556775628,-1.7365318872297681,-2.33324143042712,1.2826776011194347,6.6295810848420125,9.592039248358283,-3.7072580361472562,-4.654421853418529,-7.553364716526653,2.264470758065091,-7.325148994092379,-7.425986929477581,3.1079829268260983,3.249679169667006,8.164609302188595,-2.225159333303326,-0.2414274960754259,-8.011032351700036,-8.045425126484748,-9.850786662075192,-8.429596685746123,-5.48795096255515,1.017724917862072,0.9074778285034473,3.787782525289362,-8.26990642371384,5.432610948316519,-2.0522641166313242,5.304954807203313,-7.241098039625076,5.196500758465078,7.354800008976433,-5.38408029542026,6.867638020363174,4.128724636359809,-7.696777066440712,5.756913280977081,-7.880687353143198,-3.147401975526094,2.485570070705357,-1.0935185924034396,9.146410302102161,5.168024399061492,-8.076561176931826,8.150565433375355,2.4976851817451617,5.817414634188154,3.4960812957626057,-2.4022958706369817,7.483218947990377,2.7240249766812816,2.9608455170626335,9.657537500764807,2.234760753479435,-1.8835022664551193,4.645982423223282,8.405391055313416,7.424198924968014,5.437171207537514,9.610443173730193,-6.301478961453537,-2.153679006580445,8.551764878214936,9.730844263842272,-1.1843275390316919,-8.90050599159045,-2.6987467839531902,2.78193963967815,9.589522798677852,-8.501200133749114,9.573435153843878,6.728516975294784,7.375144831912078,-7.591121737975806,3.656827292006957,6.874566256128883,1.6073752775116805,2.5259452236240794,6.995470360424676,3.437712720415062,-7.7690706602867206,-1.0799694739565346,-8.555053560346586
firm266,-5.033344028935074,2.142805417129132,-9.794353311730294,-1.7499424912183663,2.153983948563029,3.730284683724756,-5.205222888701813,-6.365272057477642,8.323881475586127,-5.949279984097697,-9.95151425658553,-1.1571873762021525,3.760110020586623,4.917568871998526,-0.4136736813104527,6.213937335059896,-2.83438206070006,-2.8856396645473996,7.994082939963846,1.5511042724941397,-6.79069246138215,-2.114237428666364,4.067723952451143,-7.411206419481329,0.006500329815699146,-5.217374859782136,-3.5896576976381,0.44276803212363447,1.483528236464176,0.9837379534622652,-9.891729598821161,9.987692094502346,9.333893660446698,-4.110108707652353,-6.654847545690248,-9.905833051743764,3.6709247140025862,-9.359003362904296,-3.5745579660666804,1.4627465313922379,-0.8863430867048816,-7.864370360169284,-9.53973969106254,-5.8464487056662895,-9.87175197057933,-4.653351253674954,-2.493623909625919,5.546428005543458,-4.782657608083394,-5.231407928098024,8.637514128766806,4.637909724117751,6.929733929163355,-8.21336511958977,-0.9058555072526335,5.075203159843635,-0.41902419661603574,4.037482768880023,-3.9728131811220235,7.083791909103333,-5.460646298431541,-5.88941567875837,-5.311612278182471,9.153616624785123,-3.0266246937270953,-5.855018689886597,1.2092050409014004,0.5039097988112573,-9.862171882323011,1.692352341199916,-1.2778688630339996,4.38928085147924,-5.521379982900569,-0.7799509971155878,-1.6428186299456762,-8.55475435436637,6.468342169245801,6.852926535148814,-4.5179701164773345,-9.182761809834748,2.3277282466736633,0.8050802139707223,-8.766254071031865,5.223324920498836,-3.8250420436085424,-1.1286952931864587,-6.512060046003727,9.138567632607351,-8.19482468610846,-5.679260525789074,5.1686561492201015,-5.987605492356369,7.213329380367288,-3.177576403162929,7.850303829596811,2.214068252699599,-8.242850743173607,-3.620658834675412,-3.2024217158156976,3.4473702995271296,5.465298590971024,-3.7100787874341172,1.3576310660044264,-4.598567175249211,-8.976289574133098,-7.2194121887583655,7.397840275507718,8.24249124726331,1.781404275137625,1.3746063269444235,0.5528088857103093,-4.414111847361449,7.8778916475951455,-1.7882104387250415,-9.066141718535864,0.08013191349330917,-8.649035992683283,5.43768176955294,-3.311283479014504,-3.7010573699598996,-3.894347634978283,8.425222579665608,-3.0400794347453575,2.302083078021477,-5.9899638348659305,-9.785036613388552
firm267,-7.9785495452138395,-6.237393413339656,-5.203125560524842,-3.50415662875357,6.775905566682155,-7.784852147045087,-8.539558258166915,5.178350604378606,-4.208278926365918,-7.504799360434735,-7.054621478240217,3.7613463638249662,9.386371833957845,5.961843238120139,6.554057026529108,9.138640020414531,9.566588128133233,-1.2210394523039074,5.7157592879657635,4.300792003883412,-6.336633753291821,1.8647184876541179,-4.071474990300321,-9.074898929961577,-7.349767627014465,-9.431247188615924,8.887676182627885,7.17989153811703,2.8959125660777794,7.563029075500879,-1.4200055103177291,4.729338183660694,3.353749534661006,-6.128784543997581,-8.128510993488462,-8.26914684780598,7.216710010534257,5.011291402837486,-7.29004704374518,5.1394746016846895,8.491966994115714,-2.5282231267430415,8.898092052086358,5.861895072834717,2.1489986642087864,4.435280888237514,8.700968501824661,5.400157972052341,6.495267309921495,-2.350099911162962,2.6246720537828843,9.90527428996674,-3.714846390079554,8.514226841951267,-0.12271648215753572,4.484556990050512,0.564067340835031,-7.600049947167278,9.703321771330064,6.625197433964157,-9.877723601279795,8.40281323399515,3.9903246990342467,-8.245129104397753,5.9715774564784105,2.7500810677595044,-1.5772445333415916,-8.903672892418461,-4.083277372054576,-0.318506352780501,3.7049999818404,8.220737185834352,-9.088255216499824,5.601362355131201,-2.1408673039265818,4.836401177816006,-9.282092239209332,-8.489957125101053,0.030594645618297278,2.854337337876526,1.1431119378090155,9.609691339298852,-9.814980422253212,9.016374114469862,-0.7955520867428731,-4.918304998242049,7.716121952850674,-6.671689194635753,-6.408589339803723,-1.6071399550837135,0.5409559746519257,7.146451749458262,-0.9552579454033818,-4.172120033329721,1.4741367988664749,7.541976453352632,6.054139959810076,7.383656702163567,9.517642084042404,7.930866375221186,5.677223557802742,1.6660261615165535,7.317719783551361,-1.430955544720593,-3.1015591131437485,-1.1268386993640451,-4.0803254210428115,2.2010203800165566,5.994020043817674,5.786231447149051,0.5670405528042011,9.81383512850477,9.073195468635053,3.194278544211347,9.363095661655201,5.609588272377735,4.219025384508157,-3.825532064086758,6.088859109873283,-8.791419197412026,-3.520808862817848,3.5809594511934897,1.5327048175991305,9.671346995204924,-6.1971769447117016,-5.1860788235668736
firm268,-0.1831002655080951,-5.55931494738145,-1.1437013735958867,9.971334885040562,-1.3232589637150394,5.231837022018993,-6.395370557750441,-4.834819011388749,-7.1883951079510044,5.792062867175897,2.578214739456044,-4.086916475611804,3.1834002099265355,-4.6809259325764785,-6.797957411418771,6.997945894209224,-6.339108252263632,-3.4947434372189417,-0.5284479476770194,5.671685110208948,6.700342604718539,0.910870232299084,4.162924157309536,3.337447596715279,6.740940005607264,-8.970967537196415,-9.05018014694071,-4.096264143690231,4.86385667059537,4.3578635732643285,6.218238455906786,3.7941279335249884,-0.11698176511655944,-8.605413376614063,-9.87846385755045,-5.513119992714097,-4.642255457899729,0.8082677695238196,5.36094090726678,6.795198919894432,-2.504830761854775,-5.238218356100603,-8.582815601851753,6.592599911458798,-9.484804050879534,9.45374577325413,1.657478970673946,-6.029791823597628,-2.5302782657540535,-3.054067186521687,-3.981074356065877,7.654588556923187,7.744029317911181,4.636533433163525,3.767704359967256,-1.1424928602042002,-0.9208824328843246,-5.6504741969375205,9.359756361784225,0.1661495104240469,-2.1057320982576115,-9.048310181585947,9.89145020909588,-2.905412586019951,7.446340270433588,-5.049792942995756,-7.496092960610159,9.39453222926663,-5.584234264762003,-3.2818241750439725,-4.126448917780077,-6.982095248095632,-1.1163416772514463,-3.4454259275353927,4.449956514307907,7.614879095858157,3.309554302312227,6.479779740624682,1.2729219673151206,9.995178846607054,-4.379399520466453,-2.9917946989765287,-1.0716855233718992,8.425398065779952,5.596407685532693,-0.8741791896411044,-8.76286115711294,-4.322570330075348,-5.76588702900565,-3.275477337966395,-1.2514521670024532,-6.802706927722932,-3.474279100585907,7.662729150071456,4.07145130866825,-7.560502543201785,9.084501979160382,-2.8969296348600304,-8.265083475986492,-6.464785570621694,8.464721566307286,6.842957407456339,6.658657407414317,6.41580515323589,-0.41889719209660825,2.088048055405803,7.743176878150358,-0.3949723734767847,3.149959922221427,-1.5499845934972445,0.2831146786388459,-8.115156253801166,8.326878068618296,3.3810970837548986,-3.865649181632569,7.585128485828818,0.3102422811279375,8.727669884395642,-9.65294358707962,7.677036654371193,6.849114376634876,7.394480766767625,-8.682479871461684,-3.4609880471861842,-1.9384687202215805,-1.3602729457260878
firm269,3.6011591334471245,-9.117793003957388,6.718838023478629,-6.637001494151271,2.183347253474839,-5.079877397187471,-9.123889262653197,9.123565783274184,2.007764713769621,7.910168827164249,2.570483138401743,4.432208720228006,2.6681695556922023,-7.062894464925577,4.592353104264253,2.9087886602347126,-7.264606482440319,-5.534451478950874,-8.6416720424936,-0.31667763058813314,-2.1435779299958613,-6.8894272834338,7.881788222894478,-1.8509775303928748,9.995542916820575,4.990732400049149,-7.889166612074705,7.30721647964231,9.660226989723839,5.37364860834942,7.584008651904298,0.9120454242639475,-2.2981329766092244,5.369622463822996,7.36733217149996,-9.568541217559138,8.695372084018093,3.2356692237552824,-5.279048130896163,3.104818355485822,-9.77197434025433,-4.407174545824977,-1.9976574917765149,8.981773640189338,-5.047384797678827,-0.575115996054139,-5.740653546735606,7.04450816775649,-1.0441444065426548,-4.81719481454342,-9.916821891222394,6.984886920073098,4.328312349421992e-05,9.249923749564594,-7.1474488093416655,-9.34364578122198,5.019762981411313,-5.460399329645931,-9.510010807901317,0.6223138118149834,-2.5599487127970715,9.311209879941313,-2.0426542500205924,7.272751271825943,-1.0482422980744275,1.452223715229355,3.9166962507571306,5.29083406095152,-6.571096577873002,-1.7243476231500399,2.055628082599,-6.288935236664779,-0.3659269086209811,8.75369392156357,-4.198066212879525,6.712920157817745,3.6826794422182214,-2.034623047512243,3.1798217684368097,3.058090778683539,-6.499427105582438,-0.34858483530219253,9.083321560859211,-9.496339233621253,-0.053880256696514195,-7.868963604655965,-6.776067941889119,-7.054460273514889,2.1762712794102868,-2.721449416309067,-6.264120626234966,6.464456432513263,7.09319340399923,-6.868423856236243,0.7007507494441505,8.474877949504286,7.8835041989781445,-1.6134233450674422,1.978076351493737,-6.7188527939542215,-6.122115115161602,4.326969143025121,-9.777269515590167,-5.405615700146127,3.1728583930580854,-7.951830054711846,8.284534098604151,9.622101266121831,4.834210175244557,4.929405853548737,5.828111423189554,5.285994029389595,-9.899252631201392,1.3889165105280359,1.2523155326702646,6.023906947238427,-9.634059684680313,-8.254444386930015,-1.5133309749382722,0.46357846363049227,1.1862514815741356,3.7323861447962123,6.724222515646666,3.363422559037776,-8.912602735332108,6.654280873250229
