,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm233,0.12312577302392036,5.74030883329222,-2.6753007754947244,-1.6527374419108565,5.184306542548999,-8.618085285641165,-5.660967936291669,-4.12111439003461,7.450993338117637,-2.4226124241712643,-2.5102436357933318,-5.1127729527210475,5.45834653338887,-5.374722624447044,4.381288561221698,4.785139925154279,-9.59037960334831,2.5691375400671674,6.425572209263372,-5.217230742568095,0.0655133692719101,5.0141914511505,-0.546920382925034,6.9285748139148815,-1.1282241021284296,5.014339676547181,1.0354710748251854,7.535998868204004,2.0558270007142543,-5.366530497331232,6.992299021077393,2.380072543309824,5.24332014136824,-2.3025508693770647,2.5921987207480175,-7.393246459838137,8.440598701651375,-1.5777634889119874,-1.3026246298258837,2.372542093682412,0.5412491339843779,-3.2003799496838443,2.7854066465150744,3.214811618886234,9.880054208885564,8.998246991951312,-8.801025195135477,-9.507168483598816,-3.1102246889265084,8.169146467170414,-4.286519591560502,-9.38268337288111,7.389520077625587,6.588893821862122,9.209458134101457,-3.322172691277652,2.800682289385719,1.5862607148751025,-4.160999864121473,-3.2689931085994566,-0.6118121159374734,-7.777966510201755,9.890176890605378,-3.095965035992476,7.80909609217473,-1.8360962773935334,-9.160823528826938,5.8208190377187545,-9.774392159502698,3.146281409573433,-3.466866309248635,-9.768628606438561,-9.344604756496526,-0.12582772607365733,-8.459385303452791,-5.059127613728485,-0.5306878026934818,-3.157928534126966,5.94704488203417,-0.585636698724814,-5.425472157458797,-0.6818642564599919,0.9169547970697529,8.379279848690835,4.114586629707642,-4.082856834687012,-5.216736393603114,-4.066830826020893,-2.3042297509659626,6.69725310258389,-8.750470430309685,-3.5446012642934743,9.633923608200146,-5.492588215881245,-0.8013829859847537,-6.766443783546833,3.865890941076401,-5.122598325057788,-1.5717216402835774,-2.282353415790956,9.91387138432264,-2.658812370647256,9.87072335901216,-1.1103968299403135,4.1705982720959245,-6.670159639291406,5.40748080118207,9.294542343020215,3.947665443758133,-3.8037246552495336,-8.874649535618872,9.696828492802368,7.75208316618815,-4.754612338382764,2.772249320441203,2.4484413196441857,2.4076770630222413,-6.357976990868053,-4.162910946497522,2.12417589507848,-1.8791282948480532,8.738652980154097,-1.877803681720799,7.556969391725872,4.3366485001100905,-0.9798713437476536
firm234,-0.13234374308017216,-0.12650929168858127,4.611526670596389,2.5494366475315076,-6.775793081755152,3.072038151213299,-6.598189200312428,-4.285473415341707,-7.396371796797112,6.976589005297122,5.630454017269905,7.567581455313345,0.18034108774612534,-8.99777102589411,-2.031964988858455,-0.026562507924385415,-1.2683920195690312,-0.6184085736107896,4.390155639276987,6.639983463644164,3.0047689123468793,3.70619169142277,4.067400296173771,2.8233513466997255,-4.07826917385028,1.5339558286429416,-2.1866617825232204,4.5563063149662355,3.1718509810022404,6.856876776929909,-5.324764075972963,-3.0196554711430075,-1.331218283689509,-9.507952035284738,-3.57289348802275,-9.073261278836785,8.602250269252934,-2.2026414462567896,2.4139435351467924,5.217029866577093,-4.484781533096138,2.039490694523142,-1.250470561525166,9.815830335075734,8.942071404574452,-5.101181065257907,8.189064850191304,0.07264632379147606,-4.156288782665214,3.1833753964378815,8.408304824193557,2.791115357649536,-5.431933189998269,3.1311686491680017,7.968428983094839,2.8278247035901654,-4.978183456490544,-3.982141701811102,-0.8322279739958418,5.219173549611604,-6.748126617628629,2.529539660161422,-1.8478658520848086,-7.6463185903851,-5.837332011621658,9.801692021483774,9.170270069886094,0.5406448986941026,9.153319507535851,8.058279803641174,6.9441561417371,-8.012651369299137,6.5294740252865004,-8.892197171830482,6.09964192042662,5.571123160034311,7.315841273506415,-1.1462091357773279,-4.087439142487328,8.477707617653376,-1.616982816795968,-8.72681164073802,4.620163254359786,0.17171988721703713,-9.571007681882769,-4.08970798174802,-9.148364769418386,-3.87836536256136,-1.709378524413383,-0.2657485581087151,-6.415906089597105,-2.7305646061167117,-7.6794101741111405,7.2742496116115944,2.7326309924338297,2.8982189906583393,2.898770919110504,7.980163363830492,4.15027604388092,-2.831911580482256,-4.801474286646268,6.2189771448498945,-2.863809306520622,0.686640784318918,7.674104356410012,-5.365040216084019,-5.470247020878354,-9.544422432002708,-8.390096656869602,0.1630583871089737,-2.8931537161529715,3.458993418685063,-0.9403661881065482,-7.651468061116324,-2.441533349544674,-1.1174699203886185,5.333663773644833,-4.608669144029108,1.0185155397112808,-0.3130352444949054,5.425985328804819,-7.127562178832967,-4.432810783639978,-3.8191845304479566,7.015236285690406,-3.603630166007383
firm235,0.432910325003796,-6.199149927462628,-0.8062425799176243,-5.309227680798512,2.3246228983479984,3.6790003670576965,1.974171846224337,2.641303556407644,4.488447214903035,-5.05336299919861,-8.011045315261194,-9.571655436312998,4.472953091311062,0.059776664928584466,-2.190568189010458,-6.609997165214838,4.288258409462522,7.723435108670287,-2.5367331742190586,7.728339227476461,1.165018422809215,7.3216096629858285,1.125531442547711,-3.437284013655473,2.5281673895489583,-7.788755156381415,-6.316605800789494,-2.6942767591010934,6.6646402666102205,-5.942439063986898,7.624187820821639,3.996957053856258,6.914415021074234,7.886131545074225,-7.304418724635802,2.3327579885586474,2.045530454520687,3.3954099116254515,3.7175554632853647,-6.304022703792498,3.850965982699222,-2.8236206082752062,-7.943416561026715,3.8418954872173234,-7.660708739635735,3.2369964898494636,-7.730151367873386,-4.204128775804992,-4.214964591048083,8.669077086578042,-2.77074839385413,-6.798191482524447,-6.180991865071029,0.7726482567106157,2.159282476351162,-1.3865075324596035,3.1498185070546896,6.786247564260773,1.746104413756818,9.158442154598884,-9.060856523053879,-5.251465998873002,8.754926094873092,-4.567175043496087,2.429116092892418,-8.60038390137618,-0.7722206991749676,-9.843889135182838,-2.731261752438307,-0.02704434012579071,7.981296730179842,-4.021118347417982,-0.6142125594796415,7.162343077099216,7.108033728672993,-5.238450762626908,1.3143387931419213,-8.76615891689883,0.7086086881430411,3.6802704407281954,-2.480663233407312,-9.894333202511936,-2.589622172893815,-3.472578370813741,-6.2130074134961255,4.729346221544237,5.663516358792249,8.860399709235509,6.858579107224017,-0.24857216779441593,-1.8148135969035408,8.430317449225054,-8.366777090048974,-3.635692210652051,-6.195727763805301,-3.1845136491635966,-1.711083108256048,-8.794137118219307,7.04052311308725,1.560124091183976,-4.394853678435613,2.6868629630529224,-5.88932057406968,7.403078456783078,3.702129109194356,-5.466492449126017,5.897333270582921,-0.04973117472950861,-8.738738227832975,9.108609688602158,-2.368471827350225,5.7545448048878445,-4.253131605509715,-1.182890219766648,1.4275177851180505,6.213519854567451,-7.241381726361,6.683165589434292,8.1310664515156,-8.995826235546875,3.0147621338689152,-4.32497974067545,-6.933342444023232,1.025201094546075,7.113583518467124,5.194286700150329
firm236,8.106713454735164,0.4191745414640913,-4.724564116198646,-1.4706369241494581,0.17244366683339507,8.07380190242208,-0.0704230808543489,-7.3150148014979095,6.125207234761419,2.784235981868207,-1.5899949575656862,9.368118442897991,-8.495831445345036,-6.16984985076069,6.556463367926419,4.698653425005597,-6.729077041122398,-4.398436725649903,-6.415339866159937,-0.6915379406457802,8.114833870704778,-4.082829788624234,-8.530618777039917,-3.6365558944888647,2.4912036501322543,4.632262091557715,2.985953351286817,3.2402236368217867,-0.5046338316487375,-7.654209093268724,1.7046190762633984,4.131226423798278,2.536227770749953,8.251617978179016,-2.211118855577128,-2.6684982139025397,5.834343116951441,4.703641113292489,9.600976713106235,8.92216258656779,-6.212089906648492,-7.355125781416472,8.332901904288473,3.374043961192088,-2.5646679715040026,-8.415454011500682,-4.803950220501754,-3.2814159942769976,-7.2960417333487015,-4.465054278738041,-3.1416373148934884,5.980728652518046,0.3491590815161416,-6.403952773878814,8.043149907757897,7.127330589384748,9.319770651392425,4.535510888243666,-7.88596898097296,-1.2551786827811373,-5.424057181558835,-0.6506471387024604,-2.6001122505985226,3.0497454454974218,-6.874332141696094,3.7794739299625295,-5.489423588703895,2.188722211471532,-6.968894491958515,3.7951894120257545,5.8676405933215605,0.07315117827780071,6.3028461669485445,6.209173904058986,3.3766894689081095,7.271937062817443,-9.057882885263586,7.110705280758044,-0.1639966815938969,-0.5431668923965205,5.23808917311268,-8.231039744656318,7.058649987969613,8.245541353955282,-7.5140271169814525,1.5824361372279512,4.041187895233998,-0.2076093564180841,5.566941453889466,-6.266820736554861,-8.735359901778256,4.384918814377642,0.8465458491527897,-6.2802082341708365,8.202847189878447,7.562492587236559,-5.513749215001564,0.6436564140326908,5.452096546218257,9.508691486593776,-2.268810156627465,-8.223217536282641,-6.79631084645496,9.207184511182032,-1.4354879068796933,-0.492529244312923,-3.0114892374641116,-0.5283628059321188,2.283840090248642,-1.2043677654681595,-3.96016772527211,-6.98722437665217,6.267069655608719,1.4473960644290589,0.3103222132348691,8.45045444278719,0.4555852163967593,-1.4900326779710475,8.231715707247254,0.21798174301117967,-0.2650789494915209,0.05155456095757849,2.951408589824334,-3.0755545785685694,-4.850557879675543,9.710898984025768
firm237,5.7458344988335845,-6.540839997192878,-7.6002803016965785,-5.5080384152650534,5.894812718302578,5.701777897117264,2.985936843484362,-8.139420782775712,7.535602195775098,9.884913852395531,7.75939184447585,9.77226961135445,8.059223756016987,3.864908953585706,-8.668494657733653,-1.8082218768349723,-0.04689918023695405,-3.126724546946676,-3.8505249734014946,2.7760758602184517,3.4496594709352593,1.4112765136366257,1.6099359922548722,-7.251568765809806,-2.282447133197234,-4.918406510247914,3.556737162454212,-9.22451434836736,-9.76293503803233,0.24506658611449694,-0.3707097077697181,-4.510135366633472,-4.420980719717256,8.050974813396685,-2.731859337299727,3.033939856865116,3.5570403539276345,8.768178906928789,9.245991214103675,-5.258318405045365,-2.1068423637133744,1.5964181718613872,1.7824022807319047,-1.7068193401570255,-0.2216825689359414,7.791497949971607,-4.270795204383511,6.542608127026522,2.4141888126743005,8.16406387416296,9.503576940833703,8.113522596627504,7.754766317477969,4.310874984478444,5.059972671554561,-9.95031897818003,4.728794397125739,-9.66598482488746,-2.935568533252832,0.5651605891633089,-9.158523061713586,-0.6434895946429755,-2.5493148794653653,6.356769019438534,0.24859011839633638,1.4508963483369506,1.5790548886719762,4.7255605409878125,-2.82358052788563,7.633973497701369,-2.4730521777501524,1.3346981876160733,3.4720447813757733,-3.6788589039501325,3.2419009480704,1.153738628961813,3.735113705992612,-3.7412374181166292,-8.523890612694949,7.7435976750842315,-8.453796294588109,7.985334389517348,5.540532169039631,-7.763279705731492,3.3082528326522027,7.664363386781094,-6.822492962073461,1.3520519629676144,-4.960970474355522,-2.724814968884104,-7.641012836537593,-6.250792512984827,4.4542354657959535,3.5632576535636034,5.3236083682769895,7.13668155593615,7.145972538712005,6.409104118006894,5.329786049088682,-9.0351447827044,-4.56827095205578,4.088549139512043,-7.245916540197202,8.403690626470343,5.451794096560098,-3.7852879260406684,3.1620461540839493,-4.461305882177989,7.848404225603854,-6.373391749776555,-3.4716399236631705,-5.414817523648232,-6.558290936767241,8.667910472885609,7.1551187574717225,2.821289499569062,-4.051030080593481,-4.672429642292659,-6.967346040676112,-6.6955930308661245,-7.124311025621788,7.702031296293349,0.6466772207633724,-4.366608657136359,2.2875369902849645,-0.1582900241331977
firm238,-0.4541166125701217,4.474414858782055,1.3651851213998398,0.24905742420844135,3.926863261586604,9.371069484182762,8.566735016926149,-1.5333076066212108,-9.971949109724214,1.211158897850913,3.320853834907121,6.9146408853299555,3.0337959833488917,4.827894914270093,7.897875505970525,9.82082500457632,-6.105234333184235,-6.757817375256295,-8.031431684344948,0.0865913103390703,1.047666130852999,7.844054510417678,-3.484625838858215,-7.2294609581943226,-0.8992068051507189,3.640915702206307,3.513221927976174,-9.170946598700237,-1.8368545673802377,-1.919106042056466,-2.5082075657644403,4.985249684386062,-9.748298224545147,2.2802298521625133,0.34791273687895696,5.832771987334116,-9.247994942796565,1.9749881921263697,4.562437021731361,2.4711541588373382,-2.428940860431945,-1.7231625253738319,-8.978240097423274,3.2183984073520016,5.996164496378626,6.390132857555379,0.1679939098730987,2.624439237157734,5.7805244608476585,9.741039355364972,0.7500822166264527,4.913725335733698,0.803377072816092,8.414664257044521,9.003143680924119,-6.334963454833753,-6.311455484900474,1.8648291340432372,8.435041438485005,-9.249213412567192,2.9990021113966137,-2.4633025914027957,6.59986143977838,5.383365568819194,5.242573103392603,2.551697087113066,9.783381536332946,9.540459193097675,-9.884703837276529,-8.043388615730304,-8.106024518563048,3.805072122572497,-3.2644022078578576,0.17511799232994996,-6.863464061198739,4.593006543003833,9.784795313928775,5.118667914893006,1.796650656475208,-7.447868678924658,7.241459260686721,7.846870360583608,-6.158595363437714,0.7298902586089611,-3.6757445765116277,9.472490378740488,0.37280699655070926,2.065926733840314,3.072555924216765,1.1202837293151795,-7.970493620941122,7.911038775530837,3.3259163430256855,-0.5926123032227864,5.247033151094609,9.74847573091455,-6.983097789144139,0.09566498674598378,-2.86589844086963,-0.05119423953431479,8.247295881699813,-3.4234806181864297,7.829052059217499,7.659213200754895,1.0971183677536356,1.115206663809193,4.114926383842629,-9.480142497017871,-4.2567665727735875,2.731771708630106,-4.540775166908302,-1.1230616108016385,8.975837420401383,3.7652520329400403,-3.2517155004862675,-4.574896696294037,-5.493489477243834,2.51188150655857,6.850196036549072,4.554711153912015,-6.074497584819946,-5.531621762229017,7.568699337302824,4.910017243455229,-2.260018317056767,-0.7050501673627352
firm239,0.6345223689503214,3.0290436457382715,6.461874111866194,8.4642105832602,-0.8018500271543942,-9.991028180318217,-0.20632149306491598,7.6328414976692045,-7.279461103775242,-3.423050957979161,7.45105936293821,-7.127852178477538,-2.7312428533755417,9.897875950497411,9.223852662255702,-4.051253426048609,1.6975548633888966,1.5578613997168382,-7.319252205483826,-3.7366605930989483,7.698432805051333,5.869267552619776,7.199922933198842,3.473738583168739,7.171881517740616,7.841993432837491,-6.211078368446246,-8.356036456251822,-7.572512026061067,5.5072627655794335,4.255511510217033,0.9770994676997766,4.433108906479962,-8.923678592501023,-7.190834998339568,-5.517882129170499,-1.0176612130564404,-4.185873041521697,-7.512360418164654,-5.624892736557037,4.194594031309579,9.523930983385572,6.861719592461814,5.725116348158659,3.999020091700272,5.556717805474134,-6.380091465454845,-9.522264213580879,2.8478820958345317,9.686533416990184,2.760168893077239,8.328436486441841,8.734615822733502,-8.302295476845643,-1.3133580326781242,8.31233047875228,7.740775376709642,-2.1037204487980787,3.4533357565995146,1.2864647798602942,-1.6085795606370734,7.007020812247809,-2.0738208447167477,2.0811088810418266,-4.842821727867386,3.070192378830823,3.3749514184748985,7.710618499956851,-0.44131529525281366,2.3099735851541503,-3.566875681222898,-4.037162686945006,-1.1460615841086437,-9.281384973358684,1.0827631689641386,2.615463601304226,5.038136980794601,4.899693730735235,-8.290335455174526,6.848302370033718,9.895744419439122,-5.27887031016842,5.494766411407754,9.930329749212234,9.04183684953814,8.768038480571992,6.830071391045141,2.9908576310282147,9.886668899797325,2.5149592734998976,0.07149713760440157,9.627167139549265,7.337518602266968,3.742136700735621,-8.52959672116057,-0.7764745458015518,1.7342019230888326,-2.8548221592208627,-4.136648860856891,6.426865025329548,-3.017765376432937,8.721407487099569,-2.760629782689157,3.2734183533824996,-3.269676931043941,8.703598438757354,-0.9599752007854949,2.6975351627450053,-4.493879770367544,4.720341926866489,0.872549743386239,-3.7578152005527388,2.5516266344853396,0.5450735435449054,-8.967362134725889,-2.743058055083849,6.741458828784115,-9.795993794025842,-6.22755859947249,-3.3964883061490188,-9.369606165355295,-0.29304076714087124,-0.05639162615873339,3.4551824427897593,4.774833636999055,-0.1347204915908975
firm240,-4.542796054936136,8.024476803119683,1.1044457763883049,7.457436873876642,-1.9394485094046399,-7.803806112103084,-0.6563083068696614,-4.517218682126948,8.455664831482427,-9.615683679443517,8.581350535089094,5.018730384261689,-5.4800916658527825,-6.491273457815221,-0.4263928454928827,1.7526235774128764,-6.417874895837514,-2.0125550406560073,1.1491286560279015,-7.390907419663879,4.1451699476636055,-6.593427655064188,7.825773488379028,-3.586186719893627,-1.5628447439533275,-6.807864903652838,-5.108525666085681,0.13121431065978406,0.1883025054037013,-0.29049398087971845,5.302849648670534,-2.0250071439814317,4.4215433831996105,-9.922599641819783,-0.6542944926670167,-3.9979278200295143,-6.65097840149042,-4.602573345923878,5.5136146163409645,9.177749779653379,-2.582122266031961,-1.7814308378477595,7.575187494249182,4.915633767655729,-7.608401161618037,-0.7660092536122836,7.169886228762881,1.5234002615645696,-3.955361757798645,-7.766181577534217,4.416457001677664,0.7766672619303367,-1.3446853265036207,3.235194076219301,0.1735752394710648,0.26855768198303664,-3.1938326695976276,-5.531494934680721,-2.5046199491205323,6.89125952311716,-5.537964895096918,2.397929910015719,6.69492331999799,0.8194689671687314,3.0798619281730133,-3.4786853337504375,6.722643512586824,-0.7402779804432686,-4.450967566764,-8.056969996915658,-5.6282064835817,8.274567413669654,-1.544292327947021,-4.264502907290996,-6.728899965983537,9.01458372721067,-0.21781957821162834,2.552173605761208,0.5164239612607897,-6.578450494181576,-1.788978578457785,6.33096955111445,2.535484250313761,3.830431353943652,-4.859141203651434,-3.871716246954639,7.152853090233005,3.903544387524267,8.766668619059615,-1.7466358126971908,-4.780220381949773,8.924368285080774,4.997852299606919,5.107916072463773,-6.789611284833754,9.086466834189942,8.79099300681522,-1.8348074130529302,-7.96409202878232,6.571169534355075,2.348811065366503,-3.492981929809666,-4.641988502443375,0.7320092366137576,-3.8574538690712963,-5.438691859258176,1.6742465561740794,9.900740856562173,-2.5248070511514857,6.930957625904863,-7.670280855651144,2.13092792750286,5.641951011693312,-6.554059367881084,-8.573201710957015,8.515355914120313,-0.9715075787554195,2.4950138457038946,7.586503743084009,-5.323320526923007,3.613122360127212,0.11811368491569851,9.556556176119376,-8.441370454339339,0.39839902022995943,-9.310918936223437
firm241,2.246550858112613,9.274353519319217,-0.33159510942239123,-9.119393254257563,-5.8961267491214215,-2.9872992993326104,-7.293834854899659,-9.754014934793831,-2.729242262655534,-5.216130719584031,9.5483785724333,9.819411582014713,-7.313841164717765,3.6464665639289358,8.431928758689786,-4.155341934598756,1.137439670901495,-9.85448886829689,-6.920927331713913,-6.314600720876776,2.8509442624394374,2.9353552476217804,-1.864847393913582,5.358307584218885,-7.02560769903295,-8.780025766152463,7.565430207278684,-6.7872527953235,0.6586803855136463,3.131527014853612,-4.507594306724865,-7.009641605515333,8.515296831253892,4.668322094445269,6.9295785292921614,-9.967948417967245,3.528233835330699,0.23388282097518243,2.4462783615651773,-8.337002657117264,-6.188720132879373,-1.6967078516650815,-9.29215088084975,1.8458900129100222,-8.937191240419937,3.7779173762264975,0.02642722965776123,6.208987389792128,-9.648397799636566,-4.650236406096477,-1.0240924496686503,-8.252550227761834,0.28261884269964277,3.797863066387137,-3.322362129308436,1.6395054295780138,-1.3713131887379326,-3.454059708883193,-7.258094122606044,-4.034508552077682,-9.314228416385074,-0.49348170559470717,-2.3568580244828325,-7.453677675955223,-3.643000055470866,5.769660620404242,0.683324971709439,-4.269621544131443,1.7855309869458864,3.798766647026877,-8.851407883058432,-1.7890960681700925,4.012193962450985,-1.577433999626619,-9.686404888893618,4.083629788566727,7.44995078679468,1.501019039283193,-5.658423724437673,5.036793848845393,3.591497823869272,-3.6959129192573847,7.346309007700423,-9.408643620609222,-1.11227565112892,3.65441841155916,9.637013561006079,3.4872860316245564,4.8878970793914895,2.6931549512341455,6.925798576074239,-3.677891852641178,-2.998600992550089,-5.814213643040267,-1.0988757204955135,-1.992842922605952,9.214550655911303,8.366345642292124,3.2719898493059105,-6.014973640559238,1.9220979579715873,0.5242690871762807,3.2291950165934935,-9.032518007241153,-1.0885861203744813,1.1496871642788093,9.278392615526428,-7.5565796059546315,5.318158520896823,-9.548325053920356,5.832435955733455,6.657539709902043,-8.399171914086907,-0.28121532669852023,3.0742581755072216,-3.453491758644514,4.0071072409021085,2.5493258111611983,5.7870051323234755,-4.046346148776432,-5.4563867616406885,6.25266704194075,-9.204882997013641,9.858474522424324,1.753635976482153,9.334470717922741
firm242,1.4488962297969508,-6.511455782615236,-1.2959381202694296,8.380779232177819,-2.8044241475168885,-9.116283205040705,7.660036762930112,7.358879449033854,-3.9200276210336815,-4.512306038610414,1.1086924622333623,-2.379324393084188,6.2401154484798695,-6.798439438923483,0.6371231904058465,3.0377984536806775,5.526120908941163,-3.41757184934867,8.535696763114842,6.133678206704879,4.8928262673547955,6.674864707626764,-8.980378815582668,-6.442622370363376,-0.18750245123962905,-8.314090271793098,2.003384766965855,-1.8163536852886146,5.2640936410061165,-2.1580202948319354,-3.8007837662993538,-5.051810763276501,-5.978915811879666,-4.590680644430396,6.546947285664796,-0.3241484335696221,3.9345818960777184,-0.02250698060887224,-0.7658152172711219,-0.9345366774078716,4.404768642888222,9.969217555436028,-8.188293197125105,-3.9129441320269294,9.43499051374323,8.782494106645764,1.4477480240276037,-8.018079031516583,7.309146765009494,-5.565057181707229,9.9689825202672,9.340343285007421,0.11200089388445456,-3.7353353070516864,3.7063933458142344,-1.6830258291938076,0.4229467416916659,3.683166227897292,-6.339596922102078,1.9789018733569321,9.563331638125135,-9.82460495961851,1.5730807826492779,-8.564402400431295,-5.25316473060899,9.230000005775956,3.6528906244350985,4.835791334886153,-3.9559561830916268,0.19275909509920197,2.1350020620537045,-3.761814029722723,-8.257774926934134,-2.1922664717505675,8.842152312896022,-9.899322127984831,4.70454495679369,8.811188280338754,-8.283952673019401,6.326298364790613,-5.566259019478148,7.075431437563324,7.680256721699564,4.099726122024945,9.982455957837622,-2.898655553849638,-3.0006617326469387,9.035449231272167,-2.7469653210523486,9.368239344260832,-9.06259217085652,8.166744923740307,-2.217640419274593,9.293086126718702,-9.11923880668478,0.37623714101185257,-6.431894180605355,-5.518540585303766,8.263213636675498,5.760337022471681,-8.25066205915727,8.098716348485517,-9.346649547553563,-2.9547411623195234,-8.531499108305225,-6.548640057990722,2.815741640029465,-6.858313477376661,2.7295102166455685,1.4860826576415462,5.2543377513076095,4.838776024292262,-1.4140451476623,-1.6297016991114148,-3.1508611128069486,-4.571982097120813,-1.6015343090392236,6.144816039804262,0.26578395308868963,-6.1632831335871,-1.7607948553917367,-8.692000015261652,5.62160142487236,-8.482011656374606,1.0223545667196898,-8.0407771181435
firm243,7.9093222237066705,-1.5003361421104167,-1.13137164583188,-8.290453952540933,-1.6231091766250412,9.904595840391856,5.6130071345555415,-3.256485304112058,8.109077242643863,-6.395447233546481,-3.577582371250476,8.654680667878804,-1.610583664994639,-5.931793111103203,8.517453195574177,-1.856799895730827,-7.71633225090784,0.5407240708442078,-6.743445037547491,8.922859642686277,9.522098531747297,5.689300118168957,3.488179935830507,-7.8624771211137485,-1.4943982500980795,7.380387911017724,-0.34923097718253615,-5.590914497968624,3.9331609226911404,-2.11323505123344,-5.8318957385236665,-2.9838714939267756,5.473102624535386,9.644293164389442,1.2350409870978964,7.231228712992582,3.679663112547459,1.666180516338958,1.599010362550528,-2.8966185028657314,-6.745432922097154,-7.835962104038135,-6.056822642709474,0.35122507244386725,-7.255582311116027,2.511499440503851,-6.597781064151573,3.289432268169982,-2.0661259788510495,-3.3024620644621683,-7.255816809731104,9.680562354276464,6.51139285522488,0.3239447917732523,1.4963723882568285,0.7397733145478043,4.355344728336277,2.367102214230572,3.964916854193328,-6.452481174948435,8.701023027216102,4.155170902259071,-0.47706138011088406,-2.699112885285782,4.911942256624711,5.468271549934125,-3.134013837065437,-9.273643960286249,7.96282827326964,-4.787036139501444,-9.118231693030072,1.5775785220423426,-1.347548441224216,-3.2530561141249414,7.713607725387078,-5.163796186939383,4.573448193300006,-7.457255706511963,4.762526721073135,-4.934197443772252,0.6697822803326972,4.91460010303998,9.603830097495894,-0.7235798189657832,-8.77695092324175,-8.986557273126596,8.850142974788444,-8.93467784188841,-5.324497343720411,4.917680427911833,5.720120882915465,8.11978844182197,2.722214764478858,3.0739251777474905,0.24702074033279686,-5.5402344237253365,1.8534091310629144,5.63516688543748,-5.561277000324498,-8.706932832321234,2.88748563994651,-2.8137139013867856,-6.469572912561292,-7.965599248074828,-9.015126332851837,8.380540947872731,3.6997443118284306,-7.707149135833278,-2.599020060512318,-1.5605199030918122,3.5053502978689224,-0.8659396513676114,5.736534771106779,-4.048699764852463,-7.558019694799832,4.783218294234281,2.759172495812198,-2.498466562704616,3.8161569872639767,3.311271031727731,9.211419119986108,-7.198872275788291,-2.1454886454939697,5.556850638236824,-3.379210030717208,9.953085486952617
firm244,-7.204462194475831,-7.677253768619043,4.844090439001896,-5.825968463005784,-4.96404067453839,2.320761793199363,8.816107917775849,-5.002779931164094,8.972358073976224,-4.998999842502925,-8.602536806948766,-1.9685691864870325,-4.695176411711852,-8.710851886754217,1.1777856847344985,9.641108449738354,3.400978968450982,-7.958701633988801,-8.820132911693388,0.7010308862936796,5.274008399496655,7.262619764827562,3.5709765746759388,7.551280828019294,3.3346432350357027,6.422153540424574,5.893802129474446,-7.632223700145071,9.393613208845654,-2.220410458478481,-3.0796234151242423,3.425811948354431,-2.6862815545619734,2.30544229385195,-5.3774818902441135,9.079640895587026,-7.925224118877853,3.4195326378515816,-1.7774526778594648,7.922429310535463,-3.661823110649043,5.109176221000597,0.8092730829215871,-7.978146894854818,-5.013458197456804,-3.1216492924797308,-3.8711471793388608,-9.424983000057587,4.056665496179775,8.061938226411893,5.803284480534991,-4.000521477013052,-0.7495989629127191,5.722276419507368,-1.3369523064786968,0.2371739772430317,-4.311082354729181,-9.281385620203721,9.239478365234312,-2.498738135864773,-7.884226491629449,6.037814068627032,3.2110602982973813,3.5119842033371036,-5.0294632331345195,-3.7338676117929293,-9.944456907289192,0.5827052449021153,-8.227696119506415,-9.817533274758425,-6.583287241429114,1.5401627049343531,6.615169357271785,-9.56821709926212,-3.9242543050803054,-6.180595454205058,3.213721153084201,6.318283298536301,-7.9821341351266355,5.74065687894729,-0.42025718474365803,-8.744122507221876,-5.804310586054693,4.533255366635229,-0.6287413430542426,-0.4233885377280764,4.066202079375534,5.504857247607315,-8.010035609510492,-8.059481130886248,8.954836038143547,7.937832407707507,-9.944575084567015,-3.457026792685614,3.657338457305652,1.5380091158295315,2.00752163077674,2.3573173315893,3.7034505451431343,6.113384587829184,-2.5162045595300686,-4.4647337611871185,0.7767337138599473,1.9695442840390065,0.5774454933637312,3.7134811128332057,-5.863257471389954,9.3634168301555,7.228384721288958,-2.391917433517243,-0.2693396169462545,0.6797706166023136,-6.6174740123001,8.539941360533245,9.19058455507647,6.52813423774257,8.294137595546797,0.7257754354681207,7.700789644213167,5.774828002333708,2.4579076692739665,-7.229771111387404,-6.429749231062194,-5.786326398500295,3.048350859767339,-8.213807390033232
