,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm45,9.29642993627499,3.7713791112747366,9.41304060879445,5.9220139022142515,4.71583392860669,0.27326450785581535,3.807769268406016,-1.2915632598114346,9.215107844253161,6.711352195137657,-4.513131218231514,2.1205444561373987,-8.943807335717128,0.4121226741642694,4.4810040195562895,3.1911974641741043,6.331714877370025,1.1745608946053885,-1.8012990994903646,-7.731659799021655,0.5204781635723918,-8.42678331445153,-0.24268870111452578,8.416545801587606,-3.519952537720461,-7.244646355993851,6.551056602930913,1.1249976116021827,-3.061227487013431,-5.483190225787529,2.275897891312992,-3.0175794579250432,2.1139342673990296,8.787712189263459,-8.494278066016651,-1.35382267005326,-3.000596123853329,-4.827836029275366,4.5308973239401915,1.8001407642388205,-6.804311630508593,0.78159545659293,3.656461233647267,-7.080256149226447,2.5692304635971848,5.997393589858319,9.09462186913511,-0.9282951239281125,6.563656377168336,6.897598730248735,3.6778961066308575,-0.7793487738223206,-9.150497949633722,1.690475025888249,-0.8155443043655541,-0.5769867083464604,-4.5780217777764065,1.186787572374719,-6.96678541237312,7.283336284689522,-6.620847022942558,2.089970513912709,8.636831913008578,8.332524770463227,-3.8820221752150808,-0.47443996983110814,8.64281235081068,2.589564069005881,8.71392071425359,-7.1803496846829855,-5.631987480666885,4.390074456610751,-4.147552290888246,-2.4763151836420416,3.128297333119317,-5.788174720486912,-1.5821946850155797,-9.35806180643329,-7.954148390973663,0.6700829170402542,-6.182861102561685,-1.8105472410512,-2.744265329996156,-2.0941100139273576,-6.2013466319465955,3.488313949862519,1.2924866328130342,-2.3551286256464614,-5.56858539620269,8.979485592665092,1.8278962558124654,1.64764619291706,4.673287560073206,-2.845394429720047,-5.75948362610601,3.814137224046828,8.411246785622865,-9.704061220193738,-2.2689091215701467,5.110503987274184,-1.4206515076449726,7.909321191547324,5.98196332162299,9.785504723284856,-9.081619038979746,-2.1493653809951363,-6.336545986039264,6.97622837183674,-9.008051451192387,8.157232870724243,1.8675321714595743,-1.9618067035636066,-9.161699647041617,-1.15669790741903,5.502953794604458,-2.5236760376479612,-0.7185394719724751,-1.6247991530506987,-3.104587916506933,0.8754169258679685,1.1918363459620913,-7.66440077333762,6.0442317455312065,-6.617418183706409,4.290301058991101,-3.034165862587461
firm46,0.685944067819289,-4.294974365990216,-5.711938317459344,-7.536861242754593,-1.7174533940683432,-9.162246887149594,-3.612775983845749,5.07253236303433,-6.029573357715822,-3.122918795015246,-0.5772255746740935,-4.826714668716903,3.0556858779193146,2.772502424586971,8.64247485302274,4.808115554930545,-9.117230470556292,-2.159463080062121,-3.048753333082388,5.6542898332544045,8.21283293568279,1.7386055316330236,6.389219506858328,-1.4459936335614856,-4.349752440305858,-0.3507527201421432,-6.95607511183405,0.9778763098016707,-2.823377702291207,0.7272607792576018,2.0216373682849227,6.287920421260939,8.068920295865148,-1.6636666943081622,-0.8827923165450375,1.7863155405046633,8.222344136610673,-5.779933868695468,6.8604626007719425,-0.027098339401778304,-6.842230254913357,-8.868645987038642,8.283990873941313,6.291225594261412,-9.493475833960277,3.2649411088906906,-5.717573899679353,-1.9386407073501832,6.182041419566563,9.80698091632918,-0.22549258808358452,-5.9903592522966616,6.489197131647206,-1.8543569645951923,5.720360442311986,2.6828671018229464,-4.082375302537155,-7.825157547996568,5.43874715456659,5.399340781452226,-2.140354872207335,-5.887937166984045,-5.379696415460873,-7.714404328274702,-3.596205476784135,9.467146258495386,4.514795766476103,-6.815247273793725,-5.987765333820221,-9.536239046908811,-5.497590502318785,-1.2059453441255847,-1.6152229744138538,4.628769071989872,-1.344021237800641,6.889345240536883,9.4004303412142,2.7674082764432733,1.5128825048654804,0.8041618682697269,4.531065300917181,8.627069901002606,-4.7740210353913115,-9.961188812792534,-5.826942199075614,4.294925423000226,8.666704324911972,-6.524669726983731,-0.3175776434736566,-5.123482257447305,-0.2928401078553122,-3.9198381022904467,-6.295311117149014,6.699163881358892,7.776585427866955,3.004949367073147,-5.653596179711453,-5.582974814083381,-3.5666529374180023,-3.0247069633213925,-9.021255730250664,-4.707523504021451,9.233724599920837,2.4826839934799505,-4.047688058691518,-6.3703543073637015,-7.608772502854468,-5.384306716924985,-2.754393808723843,7.354088587953104,3.823887373284517,4.591056827116509,-1.4933925321614403,-9.97197486007413,4.230319385133987,0.768875648376623,-2.0621581300985348,-4.068850926494085,-9.701905629512243,-0.19570687115388807,6.939895634663568,7.25041750355739,9.702202370493218,0.5207909490090952,-7.482645643387922,2.467803648426008
firm47,-2.650466642395002,-2.214846020629393,7.884023498252027,5.030526739909389,5.731700468544371,-3.4294959044914393,-9.253568703954176,-0.32779426660894373,-1.6189648754964558,-1.383116603979765,4.956880100039369,-2.3203504593563444,-8.327919451886954,8.838249320627455,0.10445893433521292,-7.575840696899054,-8.644220600516503,-1.7105874595268098,-0.8394817836449757,-0.19481152418508962,-5.993371352235051,-8.221052082772719,-9.192331462340238,7.212906795868751,-8.665188897237757,-9.993400649346576,-4.405531428629239,7.9202952884899,0.7657859837735881,-8.148552195068905,1.999654154837069,5.048899094558292,7.660597311725343,3.4926232273416673,-2.472623067219759,3.1330203131167167,-5.519425569044618,7.560934259623959,-1.4066041966250769,-6.009205838589549,4.958011681835696,-7.3797910620484615,5.6718913001785864,-5.183328701040015,3.737059153510735,-3.4301778265203904,2.453563503824528,3.441094551372375,-6.310313476332999,-5.213412391329504,-3.963862827514724,-7.805591674230183,7.356093140999494,7.095578738096673,9.14453944596945,-1.2334866095066506,8.259989463593854,4.97987367927314,1.623590581002274,0.45501393403098156,-8.063327932885398,-4.461515561305567,-4.39144138079236,-0.8857249776669196,2.5791143025146432,-7.300608588632476,-9.121114163752646,-7.654558778229175,-5.559905234276041,-9.569367824112298,-7.9121402545823845,7.336150307636057,4.084046172191815,0.774524267420361,-5.053211384093417,-4.466827873645512,-6.45292729158391,-2.099744792812155,0.6240149978980263,4.238794706538467,-6.886755641538342,0.3089219297768171,5.533605759135192,-2.6198742994283464,-0.2910982571507539,-8.127688271455666,5.252394990139045,-3.4051152850946087,9.1145599474862,-5.684343855273648,-3.000810732363764,7.8407236353445455,-3.457325785625347,-8.531504625288573,2.550606994101102,1.342852335788173,7.780825149369175,2.422584307020214,8.852463773036188,-6.482862296789231,6.08704966758922,-7.8066825981400285,-1.2714684861827426,-1.115950394651371,4.170986421243985,-1.8090509890646072,5.040056537019437,-6.098735847346777,-6.047815425020913,-2.624219847568239,-3.78969734859135,0.8819735917025806,4.948965493854667,3.0228698569957153,-2.253596557039148,-1.1162397388596261,-1.424740839366967,3.2747688025947532,2.781798757707856,-3.1844664134804024,3.1548016412667668,-8.146229221571481,7.804657527844885,-8.804136685446037,-1.4904041538393198,-5.898948569981625
firm48,-9.738939668586628,-3.020365687866276,-3.3696248304491894,5.0019733122175545,-9.04330250469107,0.6565132511030427,9.72057187091971,-6.693699622579505,7.901767085699699,7.835210210767343,8.280288653217013,-5.946355471135378,4.0513787362795295,6.720668753113735,-9.536539106392336,0.8552864526303914,9.312506253741514,-8.70805575773087,0.3975019256937866,1.5486711476676653,-3.4592142064589133,-8.396102888299291,1.617034384339009,9.710771882877228,9.542155000192565,-7.740293425533496,9.449048868116616,0.5217551531918385,-4.254768649993936,-0.7721527559169665,9.695144642630023,-7.198079928592351,2.1541423674680793,-6.948108538839337,-0.33853536764746117,8.200325105851366,-0.8725472119529183,4.789626272656772,2.4767534738926322,0.7671616657269951,4.856276508030977,8.752658877904846,1.8824090828247915,-1.2092103118135427,-5.675037506980245,-5.819140942039356,-0.037096799834694494,2.153398940012476,1.2440459525268732,-7.117665200035914,-6.387588237091193,6.487468237544945,2.0741073654681426,8.119130941777456,7.243867938104231,0.322033092139673,-4.488046497090766,7.361717762231336,2.7603746476630864,1.053015205688979,5.661470684861339,9.672894908843737,-8.82758402288154,1.7036591779681842,0.570565460016601,-0.01836069131116247,6.870911705760911,-8.017669435439892,6.267830919910626,8.192267861865748,9.589503416332615,-9.394854764210695,4.710003818570275,-4.972338292022331,-2.624676104718122,-8.633530786965334,-0.3329449919975893,4.916525523358288,8.205749056074797,-8.930643575062353,-1.8260018215391902,-5.93349235833025,-3.537768999017019,-1.111083324872439,0.8268350910483058,9.888569305349357,-3.918317234021398,6.7000089006396095,-4.414575600059205,8.887407186398864,-3.9341739063550936,-6.453372433554502,0.6266726476116968,-4.181183940769171,-7.808578790478875,8.06004280105714,5.8892607159521155,1.0055054418105662,-2.0823511169051816,2.108533674301638,1.4949339424824277,4.042565740206278,-7.852502990949402,3.3593342018131622,-8.484089010462002,-3.259091335639985,1.078984930659244,4.991065612592864,-2.6481653059283428,-0.9119553992441993,2.523377496356824,-3.585693334800208,-0.34503127704369696,8.266569856089983,9.822016427823556,-0.9268182619378162,-1.8245467951330845,-2.825922076076049,-1.4464580060616417,-8.751428642863694,-0.6788588660870616,0.05955878996274855,-4.825557339769791,-0.7107226511944909,8.900955443788746,-8.871498574322123
firm49,2.955319882318527,-0.5370088592939979,-5.969886533227655,-1.1159268223367143,-9.087557151815375,-6.050347099566942,4.451306534544351,5.458539991884219,3.954224290465479,5.11559464904839,-4.186358726284727,-6.224014410066845,2.305737239867886,-9.342336833600866,0.8829206881650808,3.9782621232229225,-4.800213122552939,-3.019791744551174,-8.047573569867533,-6.54829119625278,-7.774101509503197,3.120132192905105,-9.175715922725319,-5.18026375788593,-0.2340787525798902,5.782839222243934,2.9820799577754613,4.226789456963404,-7.44812615847578,3.8261737912274985,-2.419554733362304,-7.8631178136691915,9.985981291229376,-2.409328023200774,-7.994900405321628,-5.629143376488552,8.283615010818892,8.550509928087418,2.7990593839258047,3.8770457002138023,-7.00868906979085,-5.029673415862672,-5.828807297092853,-6.256039157649928,-4.625389334868242,-3.577931643774561,-1.7941849577028819,-4.1375396134673,-2.808393093664483,-7.131227800769557,-7.0029529972654565,6.533055850656201,8.605632434519858,9.161310359566247,9.87528724566219,0.04328145376890902,6.952223026892611,-0.33610231783361755,9.737981211038008,6.71772346996697,-8.443785498276375,1.1374564158157145,9.28394058875951,-7.093475705314878,-6.525982180489718,3.535887603552652,4.015278236188475,9.706647292708531,3.2522942482388935,6.491602053141314,-0.27604664219019526,-6.6623427494079195,-2.9463428525870405,-0.27344005179760345,5.1102738829961165,-8.298718346786986,1.7790168567479903,6.393029534487958,-9.000124564292575,7.794026962545825,7.7123999571410025,-0.5985097125971333,1.7502211387360749,7.006102281111918,-9.884593791322233,-8.017235497375717,-8.364097803379531,9.9435264363627,-1.9207103477045262,-6.546194090546007,-0.2204641668722278,-3.4004388991741052,-3.182538217789716,-6.890816287916703,-0.2130076946787529,1.4094077726155891,2.088364888347318,3.0810980326661124,-0.6793798454851601,5.207357640840009,-7.5870706536801595,-9.693574425863499,4.042673970905051,-6.4733447023287605,-9.478440470143925,0.5442244293583087,2.928506018111941,6.915113568476123,7.800357227340562,-2.6601295995974557,-4.565031536473216,7.488282658023294,5.20679152040346,6.375571506258911,9.834243201306904,-4.897585061252638,7.9413995524465015,9.29147575066359,-7.666305295934692,-8.008178821596104,-5.739349748348506,4.909169974830807,-4.832631062714232,-1.2060688172278198,6.513523299072499,9.99876734332188
firm50,-0.04039453204634924,5.533518380486505,-3.8905394959355384,-3.2137418467966716,-5.892589367114103,-7.33955115521046,-8.044479839885565,9.363687524962671,-5.177741232620114,1.1531695187655409,3.5533687979298882,-8.521913473165574,7.247867637104907,-0.8843834062153029,2.539749715530613,-2.3914117289131305,6.716308562876158,6.4194176386347905,8.206216183605328,-1.0064771382951516,4.7718555426838165,6.944948335028201,6.786538779292254,-6.6761353451252825,7.498968794067526,9.431427315472302,-4.659520682178062,2.898954213870022,9.136339968733378,-8.601168841788795,-7.338484622826018,-0.2883359935655463,-4.062842713765007,5.596414458098076,-2.399537099416449,7.178517019740763,2.483353517486522,-4.771679608283776,1.3489615123637968,-2.101887587006715,-9.30831283801447,0.6027836137898674,9.316673247878434,4.423456250846844,7.5388784901543495,5.256127164816133,8.933270121371606,-9.327407829400919,-6.476307238299539,6.115717035178431,-7.820188800564798,-0.5649402654821678,-3.7574632043338045,-7.832625526361376,-2.0688468752412525,-7.312285879328517,-9.322904292718121,3.496571664063639,-9.543939045618117,-8.940734096089082,-8.892692317283185,7.782129500528139,-5.90317257572827,-6.147653211234239,6.79438248313479,-4.729714846412318,5.691468202524474,-6.848985754050316,7.909535803520274,8.28915918951662,7.389307132019944,-7.800229378844872,5.778116832325766,6.556285508351813,8.478512948314602,-6.218407365474361,-3.9954986902683753,-3.6537264651621193,-3.944989796905965,-9.384358759450166,-6.443801368480644,9.499347739370435,-5.177310443346932,-3.4463409395437417,5.447164094749189,-0.048320250954127175,-2.935050213681423,-3.351463082472086,7.881834350389106,2.4631139677242064,0.002387318578382036,8.97572053556102,-4.3087700301225995,4.750975714139184,-5.583721518322385,-4.655996332860695,-1.9172497008753293,-6.492069180750684,7.986472602906019,-1.8891583971048416,5.947131757650583,8.176325528176388,6.761195186271657,7.583821380364274,-8.239473371543122,-6.510611976199199,-3.585476530614951,-2.5226940058846363,-0.7722598320307679,2.4089478722529414,4.70700716717387,-4.341318152735056,-2.4159650779867503,2.7824960000826753,-3.6554536183165336,-2.2370459633441175,-0.6453614546257747,9.93280411806218,-1.120274804101605,-8.424112629205773,7.918234871247154,-0.20238088936200427,-7.355076920254298,4.976788595774675,-5.079935388644872,7.701946554125456
firm51,-7.347976823371671,6.726737680412981,0.6770045834444698,-6.9084811587262385,-0.4589071312333548,0.9404872426171256,2.289097380276825,-1.627261387312176,-3.205541585554254,-2.802692896075518,-1.6447362798722054,4.25720530831164,-7.349521661009934,0.66026219677304,-2.521996358912066,-0.9816330090131054,5.193963389416449,8.920667267426005,-3.502329653803411,-7.1790998572579205,-1.1058447499124764,2.012023896957203,-3.139464060230206,8.914698326249383,7.67396989472611,7.0112084791083085,-7.0116015042499935,1.1014456090738545,1.0107646930515735,-5.671130409878707,8.662959006950278,-7.175099927604036,8.235661344843162,-8.861592712454897,5.988821283913399,7.14857141267569,4.814753939784568,9.952767266922056,-3.9578537358378245,-6.995359028264579,6.799916919020799,5.277034028868188,-4.168247704143145,8.689880512227106,8.2202262846037,2.410040036235756,2.131502016621635,8.876194929281354,8.921283078880922,0.7689296392543081,5.848649781520368,4.299470305900321,-8.255249774517706,-4.320560074647323,-6.165755843766851,-0.6328585809585263,-3.329288342096726,1.557371528252105,0.8089891644526759,7.3220121927440935,9.920144377096353,-5.1281390023298385,-3.8752850921790927,3.7979177204934107,-2.9376575429462655,5.652755065994214,-8.505393484295363,8.94368653917834,-3.939291108030327,-7.476479720138222,-0.42727539312754814,-7.833171807546327,7.258974153172751,-8.933611161704862,-9.854863452967537,-0.7166482789378055,0.20634316260191632,5.935783001724001,-7.137213364419641,-9.087665788582873,5.5673688047309255,0.2356351321342327,7.096252161308037,1.8938243004358952,0.9357271721905818,1.1510524139312306,-7.118524597707516,-6.395752931963326,4.94654248784957,-2.914602926368426,-7.032635808476448,3.356561065608572,0.4247732387624037,7.588858840478224,7.30314761323331,1.5095181876518193,-4.753518100316125,-7.272087721206435,4.35225195455633,4.8869289664242626,-3.6431915926696252,7.588070150298957,3.807231472402691,5.733591675773191,-2.4764771351017263,0.33479861036927616,-1.721039514034139,-6.436463828133312,-6.8724781689154435,-3.990111873187054,9.048447713855396,-0.7491554552296069,-1.8130120288309435,-0.1557730563573898,0.36528815627958444,-2.217749978545416,-6.849698214553115,8.132575286605395,2.687441295959715,2.1692882717255184,1.7298468699540912,1.5288347364728168,-9.689712119748277,-3.1465445194397423,3.469022030266979,-7.1085070965567
firm52,-6.927807866066109,0.7687124657569395,-7.028724284319519,-0.6155555707775626,-3.633864425010456,-3.1543428197959216,-6.544344170728036,3.5834817447021017,-7.689926580478135,-2.8150909537208246,3.6097710199523974,-9.694945514010238,8.9120442002773,-0.9279291815256236,8.08371517980509,1.0220664124098384,-6.937783517553333,-3.523069739750868,8.151224271037865,0.9085462147082168,-8.942649310460041,1.1149655973693022,-5.460500382008291,3.2809472462512357,-1.861918285943931,4.73164674001209,-0.7284889226620823,-4.413853073550693,-6.104344293818911,-3.701432947815409,6.967181732412659,-7.639822172795192,4.509587214520954,-5.078668189023139,-6.4383089255494514,3.5980609700593202,-9.598442113671988,-9.034240135170977,9.418949426033961,8.392623006517791,-7.719692066287505,-6.016034938085162,-0.22352151535254983,2.781512261296463,-7.6111631858421,6.710389352867171,-9.639496286870852,3.568071130080499,-4.370309304689335,-6.624144631280369,-2.2685052191732495,-5.080455511471051,2.514799592311954,4.276569244285467,-4.0084276147739555,9.975228232299475,1.3164051655187858,-0.7266271449350103,-7.840623613755131,1.6303731362546863,-0.22093426302106423,-2.457153226129263,1.2120279372201068,4.646901867267113,-4.057991295439278,2.045344721867311,9.472294783932906,-5.805224287028292,-2.6537990991618603,-8.649945005036104,2.3654027415727796,-9.342283821902848,-3.957318183736467,7.612103463433996,4.145717413725016,1.988519545102875,-3.5841290487391557,2.5067194898478427,6.649442378714575,0.9948878783925004,-7.453912421966558,-6.358200240706681,-6.1153082352191195,-7.384387380324499,-5.122883452721534,-7.059368163391202,-2.9845751035756223,1.8573121542115736,5.41959750235554,4.510767870931367,6.499741381758366,-2.166543901781748,-2.6781873912669845,2.35960997879339,-8.11558117444459,-8.93754204640133,-7.934538870494081,-9.638367689412473,-2.0822678927377014,-0.5023066924443746,0.07866147343086105,-4.062797841960368,-1.8421257509058204,9.050251295752517,8.692624086890834,-4.745964086110687,9.940665161968525,-0.653275883902575,5.459496802611152,-3.2491986586717676,4.174714769802161,5.006636337831061,-5.329828166340103,2.3047157398303,7.175372004027281,-5.573806842304043,3.061141177867558,1.613554433228261,8.857327114792287,7.048866207918547,-1.343943550655764,-5.678317110133753,-3.007421586398955,6.561435781351221,-8.913855876164384,3.239598152086888
firm53,8.167223228897534,5.990563947786194,-0.5051969466673079,-7.3745410368033815,-1.233162342126338,1.4862643730217187,-9.180943957530536,9.887513326571437,-0.8459620921623827,6.56444980920622,-4.582740987742402,4.34519615902671,-9.561004724207336,-7.6020020450881916,-0.9872745469122872,-6.474629752353531,-9.809289534053136,8.887607122687694,4.967313376155943,6.213669721147177,2.549546549995,-9.697626666583364,6.031625293720786,-4.037725395346527,2.0815014029523162,7.533790994791641,-2.889734620314181,2.283371456477143,1.7454181930515222,4.30786798288867,5.635742857511822,1.9603756898641027,-2.2539032503148038,2.534682560366443,3.725413533884236,8.66036460970496,1.675364359292704,4.9291309899484546,-2.532342721331249,-2.5135168543575244,4.271308587794749,7.458625801720377,5.431980727850739,-8.674163965562693,-1.1220263549444436,3.371370883892663,7.092615253476392,-6.127025464164575,-3.584862286795678,-6.182260489815317,6.698808169122572,9.003429811582315,-5.72057662801972,-9.164595302460445,2.706145525515389,5.8069911574913,0.9927417695538061,-3.1322810345660397,1.1278854967698155,-8.260057050708138,4.5095661525307325,-4.210042944665768,4.10606837346014,-7.227929019560251,-3.142816707497622,-7.640752895936195,-2.647138826309492,5.519462930377232,5.927455620346372,-0.7156951504218405,-3.850387708361187,-0.6123903003158269,8.240938555800525,5.009793909613391,-5.3949486191171125,-7.8398334454826575,-4.484896781194225,8.741015306455981,9.401512813269612,-8.212805713492667,-7.610234709852806,-8.151793771055951,6.276433431620216,-2.730092389270176,-9.42305657748257,2.880160439532478,-8.613081018211934,7.1113646601147416,6.8847468046253475,-5.4209977442417,-5.912852034922185,1.3465669960986393,9.411936218960783,6.149626536768139,7.457711717483043,-6.004080223498047,6.893948087338451,-4.496728964002306,4.435248372966868,6.431189000841151,-3.743385686585004,-5.668733153483576,-5.330221540053537,-8.245926181198598,-8.099399392732707,5.206338231301624,0.9256222626846249,-8.244062444218132,-5.396130686197909,2.3153689127950976,-4.270373826048443,2.3843009812733733,9.89774791851205,5.640109567903194,-6.346734822145363,-1.954533416186754,-6.992372258114338,-2.881854988158878,-1.602561110677387,7.1499053470181515,4.133988228635184,6.273231623036459,8.280665832471954,-3.0873279956487742,5.831023757025823,1.3096377198973208
firm54,-5.305813826642765,5.280493298564089,3.840769467489487,4.991500620660059,4.336333809870911,4.353593590556704,-3.5521573250906986,1.9014804162425651,-5.771915177442553,-7.115166220735649,1.085459747262913,-3.841559355737467,6.764543899585039,-7.656299469770906,-6.856752840050118,7.079905619210489,4.704910388931797,-3.375179299305593,0.9692054804950878,-7.684239051598157,-7.139600654963001,-9.950818842217835,7.4961706687724,-9.66782972865865,-0.23848276419184522,4.901943465479482,-6.43285887111452,5.517175003024308,2.301984727882747,-3.1969222356550064,0.5312457683591827,6.387921726555199,9.330377423950623,-2.3001881163016673,9.97057615713475,6.01080855204258,1.0678195164938948,-7.976145071384366,-0.403909176811899,-1.2503354130933904,2.0903415296506616,3.4357525700374083,8.563482858205578,-9.97650227480326,5.8546031476339735,-3.8230422863440765,2.6672243468577896,-9.314520279653296,1.1884283350765745,-3.2056245575030395,-2.5258127409369946,-0.019819905532909132,5.2707294207862425,3.428487232164274,2.0949055771558918,-5.717873890893421,-2.1710211550893055,-9.648363238877273,-6.263318034690341,-1.6326884915854407,-2.8201418624181462,9.517924393848102,-8.031521653245104,-6.1768239387832535,2.5454058154250614,9.535095457287696,8.992228349541527,7.358448461280741,2.7559270550565245,7.050615032478028,-5.855012550182237,-6.289183435392289,8.64589083990861,-3.7399383719480923,-2.383125695009827,-1.8370154215285268,-1.6330990628660569,7.574954171997852,1.4533487737672335,-9.208400644988565,6.578744988151794,9.699569177507811,8.80583374881191,-1.3466195704085457,8.182653019311733,0.36437156864595366,-8.199587991323378,-1.891052297089571,4.816313228407097,4.056197493997214,-3.06887359585488,-8.527222756975245,-1.9326271478059542,9.964068984828462,3.620800377699096,-5.839243473162492,-2.0689966292888524,6.873827340030559,-3.0046097143088417,-9.297679403351914,-1.73211185184255,0.03977713309603281,1.8333308698398234,9.021221753511114,-8.234500261352487,9.699779462065298,-7.589551829195975,-7.334814198675237,1.3573576421455975,-2.4916917625791024,-5.348032946993619,-0.536708336551321,-4.711073763329317,5.151326256069066,9.28321694803482,2.093153328913944,-9.196229829370141,-5.910621615418021,-7.445994407299992,5.928512752430446,-2.434994691823505,-2.832437354407366,0.7274552995884527,7.534322799102075,9.746524339470003,4.467494427830676
firm55,-1.1819760399180783,7.94935847966611,-9.51869377791751,9.082436905847569,-8.886965627499544,0.2221246042134144,-8.67572165107838,4.912299413022872,-0.4428225223627109,1.9442941529940345,9.141345627106794,5.3359431770074846,7.465424445945395,3.360808254046237,7.02105054718648,-5.83752085814279,7.566923211113924,1.073647897938713,-9.628509526352207,-1.941774574679222,-2.893478198202841,-1.8266195379533645,3.895258497815055,-8.095770020520911,-1.8689094565694582,-8.913281069693992,-9.69961293703241,-9.45340389202881,4.07346190252297,8.020682396345116,2.9304061292907306,-3.977672823446518,0.3417844424222167,-6.454766252647877,9.869718830467114,7.296316397596257,-7.9879999382924405,-7.936582696753791,-6.906584899822439,-7.801672441429388,8.718801545798197,-0.037751830164511446,7.531906874288165,-9.366131922709789,-2.031046229035674,7.737822837252747,-9.08088642376735,8.79817264862817,1.8554036435941352,3.2486818139412676,-7.349905304094417,1.2658880388903793,-9.9421145480797,-6.024529538693142,-4.583252933958118,6.382751254260615,-7.34805168156587,-6.9968383804078265,4.787534576473348,9.713535817262727,-0.46218430040608816,6.842343854826915,0.7409487490662432,2.6402001959174566,3.0273493262819144,3.3828141865557697,6.84397671432318,2.2505284215278625,-3.006724443492528,5.334734095868058,-0.422427170540729,4.725884440911374,6.4806131799825195,-2.1242745600470396,-5.1302129248098005,-2.196567942783023,5.843515861446608,-3.951895325738226,4.018228928115029,0.40429785433435583,-9.50961969564271,-7.240830630896951,-7.072954905495852,0.2790518861121427,2.920808911635673,5.508954960180292,5.1790868201714435,3.935465968213393,1.3789450897078908,6.624103305957114,-0.9655440048625117,-1.4170871712320992,-2.900369689531333,-9.782850697556025,-3.029198778633731,-3.4335573132513186,7.451968822125107,-5.528302647412797,5.027651177132107,5.928141768097333,8.72918664508299,-0.8612935260521191,-1.2789747724258298,4.965680848578165,7.063516490501062,-9.139891541982138,-4.529865470142161,9.872287450878424,-4.098934189556827,-2.011333215272808,-9.01073054901973,1.5918104716241963,-8.622180447413237,0.590218314587247,4.3796073645896545,-0.9214271714431543,9.76067356460845,-4.679805663069326,-9.273739092617317,5.147001833568098,-7.374011121171742,-7.827317362927568,7.455165529239775,7.655385172499539,-7.607781449816359,8.955918841389785
firm56,-6.916449236372381,0.6390994789034146,-0.9888440490362189,8.862716607728725,-2.6114374915526835,5.970326617736356,5.678824069974517,9.966956422058388,-4.302599319407814,4.51788552187308,7.692242996096439,-0.6394037649868256,-0.34602616960416555,4.825595337676232,-5.586540628032866,4.186335240235088,4.912616506973222,-0.6643207643883144,-1.9508628700170902,1.551533401150154,4.135370374810396,-1.9586042270136002,6.260134450339525,9.354488119925467,-2.2326929484791975,-8.220358708658708,4.830398027198505,-5.388777106636629,2.3955223530755365,-9.56153245347997,-4.515846482227541,-4.668492934425923,-8.450155369271856,-1.3496425167358126,-7.6080693224496905,0.8814520559553998,-2.0154748398607003,1.9933732894003864,-4.102062988525872,-6.9045688231499724,-5.606605214391385,4.336615552298898,-2.487961536731329,-9.46263336673778,6.697473583362843,4.191257053284641,-5.983960883448381,-1.6549111764759523,8.606130973335379,0.7911478017704159,-0.07060982217339173,-8.719614357452253,-1.3058970752126609,3.754140631424349,-2.329802384367068,2.762373316118005,9.81392926075122,-5.977436649588772,-1.6760772433575273,5.579927204196158,-8.834077423461455,2.3235524647699783,-3.0831520909984445,7.589946425416102,2.4378245576400808,-3.6497066644116005,-6.500780260166906,-1.979722302521406,-0.7022545441408532,-6.8823677384053505,8.56158605772648,-1.80511569809501,3.4681886723776483,-3.4510146597840885,8.8607701707081,-9.898034144385871,9.802829242081302,1.5774530385928713,-0.2901624544749044,-2.833793921808592,1.4278103733153777,-4.992245915612599,0.959241440749036,2.805561338555936,8.385152495288388,-6.618653493896078,4.988615006950052,-7.946806589343886,-2.3877979279322847,-7.828769159314888,-4.947265315851885,-8.678283679092782,-5.264563721855033,4.599814357258648,-3.8975180527958937,-4.68492685353999,-4.86875039497237,-7.728492672953191,-4.2541893198353815,-6.02384771206607,6.468428079254,3.7501626076986856,9.517188493274844,-5.232616797342282,1.657973692334906,-2.0064547142925786,3.4039014400475764,8.006248679487037,6.072968631581919,4.484389308472757,9.692892976537006,1.7441720534831333,-4.60864723425797,-3.607253380169526,6.975961780376284,-4.540531089906135,-0.3757365892626918,-2.621719432432352,4.990489939359218,-4.265006592226078,-2.340850577448215,0.49613983105159853,-4.322315947401901,-4.716881916958943,0.21577882504711887,-8.655491120479477
