,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm63,-6.898281864030642,-0.2784908767798928,-1.9189365793120494,-9.249379918620209,-2.6163369632241302,-5.415219171004873,5.761239512171478,-6.709523020595554,-8.485467969742732,-2.366225535549418,9.550588046234392,-2.2795372844570005,6.353051075418996,0.9788241622847949,-1.2107941821860475,1.5795356780518333,2.2229796622895037,1.3926066435270066,-5.316186434123575,7.539153723595497,9.975270896883845,-4.097948699524525,7.6447801584331785,8.569798900413733,0.16676205344346684,9.734123810041417,5.912747430847741,-1.7694409753508857,-3.2855282122181473,-3.5989696815586747,-7.280916120994652,0.4583448098495495,6.641439729573975,-1.6433195232025888,-7.734944719629802,-7.200075167439488,-3.193352089536992,7.170912405033036,-9.751682737249352,-7.680301848264159,-7.5615168977069285,7.839037891436192,8.527843481624227,6.955780351887885,-5.945331663011217,-4.404053790826077,-2.9827860727622824,5.87360566214571,4.100242072559901,7.211404650137069,0.1350841093207773,7.041029909509099,-2.1503024726490505,-8.377447101584321,-1.843427326974723,-7.12174989366412,6.93749644719081,9.060123151160298,6.922156935499007,5.807741393027721,-5.441308197713097,-1.8574340816639818,0.5884979708434273,-5.891132456816206,5.768535366759819,6.32702136566089,3.454391962830792,-7.026701089550542,9.281073664417924,7.163986681657487,-5.6885701855518995,0.49007761465308164,-6.312576410123083,-5.696330447101172,7.5434153843901335,5.127246373221727,-9.74952661179306,-6.231291889087598,-8.7227575103341,-3.1974271503629303,-3.9910315870452955,-9.112650131915865,0.4954342496950268,-1.2617995433904845,-5.408245685908777,6.19628862280522,9.68627675401472,-0.4985726065156637,-1.8126422291379818,-0.6283302766412273,9.479845619447552,-5.871912500649305,-8.115298813116436,9.156068313513142,-6.3685736799237125,-8.748676462474027,-0.43243851636571584,-8.952008515741177,1.0939309573682703,1.1092763619120554,0.4601524990590793,-8.893221942959737,8.532842530230798,-0.683634707091823,-1.2695975829877622,8.773301684636287,-6.147705697266506,8.085753155265248,9.943275395109914,1.43705507104983,9.538728867943373,-7.05669033344174,3.6658915961298852,-8.325300374690007,-8.4191597255913,-6.54871304595402,0.860326992525458,6.366423641639894,-2.2493470944693446,1.6799410588283958,-2.2447108789688786,2.72102267711632,-1.6327726367433328,5.673128673565358,-1.1140409057605378,8.497190464846994
firm64,8.556523239801955,4.893681207061212,-5.2689900212806196,5.155081848880327,-8.86357539448494,5.333557060060842,9.560963691864316,0.03278182782114847,8.091347919408971,-3.5774559998823285,-1.8792646889576776,-2.2210685123317297,-2.6840103264035946,-9.350408642896015,0.28272750975546046,-8.816579700377527,-2.3893368635506125,8.268889853798221,-2.8992449532784796,-5.450128300403971,-6.722789758572887,6.841317176302994,1.6585932581612166,-4.933165392605224,-2.424523823301863,0.9673883823353098,-6.405736752501543,-5.636238724625571,-5.993619949150011,2.202713206634808,2.9086875194154143,8.382825344567834,-4.844035250250527,-8.609459998287452,-1.7155707227808463,5.252470047656834,4.363259435035847,8.481590969494842,2.885231512106545,7.428877955416738,2.6124168756871775,-9.199762476860576,-8.191611268361214,7.993504514966311,4.582176724650589,-7.593433083419512,-5.100908314736829,-9.350123878266352,-2.3674484218586596,1.9916836020958293,-0.4255177766188041,3.199269692227027,-4.005199717749763,1.4025268528208006,-9.790985771825278,-3.9125299501653643,-2.39964740647906,8.85636439322646,3.3138542676262173,9.183396754290708,4.2811909390188685,-0.6423643147823732,5.7864187945074885,-4.533512060531171,4.183696705612512,-5.413415022419494,-5.03000150423224,6.7410839550622725,-8.329427548701652,2.252066376648404,6.160746441073787,3.327616771761086,2.8691261781561472,-8.249916005667728,5.497559946914819,-0.5403415218079832,-7.565812830411631,8.17917937748215,-1.3424212866440062,-5.3132460788452684,-9.175167385408562,-5.431152148439535,-1.2393946101474977,8.64234697388089,0.04671122448334408,-1.1041798121925872,-9.816471455665607,-7.457108781833368,1.9053010521293228,-5.868180982194757,-6.541963945472789,-8.820019650802621,4.66753265283935,-8.13910753880441,9.388586781512508,-0.15297946381036986,3.90812453747332,6.908828814145998,0.18923000695160397,2.338407484274903,-1.8379053677377595,8.73729502237174,9.409494747107452,5.4848652176906825,-4.267585970515306,-9.338175254328902,-5.610820169712618,-7.446289446808887,-2.151548514605846,-3.1461531350630505,-3.5362769812564814,0.6724979860352125,9.90989824723637,7.130946072873545,-0.010871018616288808,3.9095308928227563,-2.3205755737563694,-5.401421852748642,-1.201984629077531,0.7302360222668902,3.850749476592515,-3.476373904663344,-4.935297867241076,8.627764525592916,-5.025876693482234,-0.3355217727931752
firm65,6.2696307122908195,1.3876053075562762,-6.789321475526475,0.03417635468728619,8.690762965565952,-5.476339785659359,-1.6501736652242158,7.009495711334704,8.324851510230403,-0.6989476598442295,8.410711044076223,2.799731285294193,-5.385791187852671,0.23075708019235108,-7.3355774714057365,-9.193500313306767,-1.8356908403653254,-4.458750475203328,8.544578015684039,5.219140667434878,-8.55535885238482,-1.5631964546055048,7.3651432572973405,-1.4643474257331874,1.3689784315907598,-9.539090648407083,-3.5008239806781694,3.9899860685615067,3.8930577436214246,-0.2548159723495509,-7.564842320568532,-1.0046018960068164,9.102220340316642,-8.895653854073977,7.274761410742986,-5.340613935681078,0.4304521084011306,6.927664568222994,1.2097389628108335,-6.816164145648445,-5.360992962606326,2.5264261519882485,1.9478145765794057,-9.91623148281633,-1.4776379321560533,9.949916045084677,-1.061481747383766,-6.745123578057404,9.903297884967767,1.3642358608042215,-8.309737059865421,3.8697416455753846,8.56149240303284,3.7854590609287975,7.269373460252943,0.03064316538705647,-1.8518509396667469,8.645750973363878,-8.654511547024455,-1.0601620749651204,5.581654219499079,-7.355363472416383,-3.7353216492415324,2.743148320664094,1.0112232158692596,4.172748652573475,5.875213063035414,-9.614419850338415,-3.655949506373992,7.336729578474028,-1.5207425928580331,7.0106864355119,-7.181417214259335,8.905837891653128,4.458950981374583,-7.36615366501848,-8.653117843163631,6.249328879551268,4.878035158409315,-9.651005883615941,1.214350860261046,-5.204844652879466,8.76314481396545,-6.563185983736302,0.98933808821306,-3.476851199146549,-5.92208351520423,-9.122283125042168,4.0851375933917,-3.2683982425669855,9.458937720462696,0.7691088498688341,-5.8939604476731695,-3.3340664649975826,3.329691596329429,-9.005609634170241,8.44253243472647,-2.7194993657353645,-9.25991168132013,3.750733597123787,-4.991230222086025,-5.45927056989372,-3.6126626302507514,1.1463272828013018,-9.50324668641799,2.4661276910136714,-7.9135367677890445,9.355344535027438,0.4344394765328481,3.79221162658653,8.334848522581474,-6.046918271424198,6.473021048237701,-4.546366588982633,-1.3915176032024394,7.350780486408862,3.085899249679569,6.990517968859599,-5.851946035407756,-2.8702444349438316,3.981717789886673,-0.39243426618030597,-1.8785629166396056,-8.56289175032324,6.230959043969271,4.175030467613066
firm66,-8.096247051670442,-1.9906260638176292,-5.628286805459419,-1.5261226614343855,2.4506290895124714,4.12498839230345,-2.558856460225445,6.325744639312628,0.7207028093163039,0.1780203164077836,-5.162554841443616,4.491284906119443,1.2608537555906967,-0.2528998709299408,-0.5995336670023796,-0.2612343851935588,5.2885313266881155,9.017845244306127,-9.429507831823633,-9.483520599703128,8.810781245993557,2.3069331448042423,7.304371168980122,-7.476121662624364,6.953959732657971,5.434420304641915,-1.6394005230649515,8.242174581476458,0.5613392155116426,8.27562258452883,-9.606375008854936,-7.877603854598531,-9.095753220997164,-0.5210437014005098,6.388514529163828,7.877119620556886,-4.871246955111728,3.611451088297116,4.963562057106326,9.467574177008856,-5.813509290900192,-8.355736956904448,-7.809118549574531,-7.924996841916416,-9.465005920476049,-2.8238953015158907,-2.9955932951956914,5.483939802850875,-1.2432550212412892,-1.141837003416395,9.490352069825033,-1.1923742180015537,9.02965800412916,-4.2263066851579145,5.813215746732265,-6.173682073580407,9.055367945410236,2.0975092412932597,0.5840246493348911,0.25162032973911685,-8.110844009683355,4.820374830316666,-9.554110637830615,1.5804347306605564,2.623357244187021,9.632116009457363,-4.678590046323112,4.900658454083519,5.198568488718362,-5.0974316545297205,-6.9400499262362985,-1.4061306151872461,0.4043027622031019,-0.5654319228577762,8.265899046570269,7.477359623404517,6.757442784078428,-8.718313596078938,-1.1668816399487412,-4.760309433748944e-05,8.294600450304724,7.264274692325415,-2.4223006701895695,-5.174435359827141,-9.066521040570482,2.1468321320443557,4.645195674130138,8.41321226982268,-8.05020372759336,4.795698770449857,7.788446754983916,-5.79409720908485,2.4431638980198027,-5.398455114252698,-1.7035150444653464,-9.354241256132136,3.5352820469940642,7.433739586357596,5.298602305054519,0.006606282220083415,7.161126047340609,-0.1368511612280816,-3.428186653379055,6.8596293098478895,-5.940379379335394,1.4075573619767674,6.172672216745379,8.43818040097701,-5.27630192863954,5.262687319984813,5.7180656795227485,-1.677468604727597,-4.480350261534203,3.6707634353570473,-4.611989579392361,5.165203259996288,-5.7567176775421025,6.341042687098486,-8.121531632948669,-5.796862956595588,-7.01721422457987,2.4123299624596743,-5.991001924120258,-4.1971442608524505,-0.7328195264456934,7.1161617141428835
firm67,-1.9720898700982996,-5.5685918847431,2.805200061260578,8.176213965770916,-3.310021020893399,-2.3447802188714073,8.376807872872604,7.222148864169004,-1.5668148746789896,9.307483248436114,7.0780451266178055,-0.13801621984665147,-5.931828308745752,0.4036311966322277,5.457806301219572,7.106672393929085,3.3695685368805446,9.316064798059461,3.2722078345925443,3.090337822046651,-9.25196965305647,-0.4858489138552198,-2.31472240822802,9.048748562563588,1.9824833004560745,1.2678067073423058,-0.8937150271082412,-8.60580721189201,-3.1835697011035258,-3.2150438266531634,-4.965692977331734,-2.6606446846798715,5.771812791335616,-3.578490335397757,3.168995706920061,-8.801732973687661,-2.967985599685356,8.419208309432307,-4.5957801177800235,3.84466109327742,-5.835373966764122,4.400577780614224,-2.4799829688313935,-4.203222633432285,3.8043523799527392,0.2644336068075521,1.6076348741460507,8.472900649116625,-0.5436419070038934,0.7261850421673994,0.14333085238062182,3.6011293076859943,3.3720475860355386,-7.437016462149129,-3.673462016367952,-7.260638317979353,-8.042613017287687,1.0524128137664945,-9.533374078326588,-1.4235583398490235,3.8789121135280666,4.545532823646727,-2.413022969011818,3.835335675201918,-3.3487157899907283,2.9698122728166325,-8.599433858468704,-8.166400547739677,-4.555068178502171,7.269086176382256,3.05822022636816,2.867255133519375,8.963549172735831,1.6321591081631759,3.1715535755138653,-1.3801704932672205,8.266263439298882,-9.37473856198782,-3.7511180631397583,7.391277087478695,-0.9759946618853164,-4.359680102311378,9.694286622558455,1.7326490967558286,-1.7432595296842361,6.094785134500352,-4.04767694934044,7.053454189807123,-2.4682773627465853,-7.931791483399495,5.096431845057843,-5.333187217160502,-2.149206358497535,-9.603880179938473,8.050607479148802,-4.386319025761296,-4.23340057812416,-6.876921577301129,2.1254139549329345,8.199927836645095,6.258661351940667,-8.038419186094535,5.671064196135982,8.170873445657612,-2.3512621961868208,5.776830839753284,-7.0058285685496084,0.7706481514813888,1.1033897971836026,-0.5449951875631349,7.003828162251057,7.184574677689348,-7.657749983096574,1.726326652429604,3.1638154153679583,-2.401008970744427,3.8881221361024068,-9.182380993926442,-8.06629096500102,1.4534730353004495,6.05029062152639,-1.2579875976492527,-5.15431702703117,5.517995590911832,0.3956140103883534,-9.913828652959669
firm68,-2.849276800384968,6.99465691788334,3.025413303303006,3.60510460880349,-4.54035123398987,6.40999444946803,3.508020236975149,0.5856157407309404,-5.963037745431201,-1.5178518482013015,-8.846351691788781,5.889114968573503,3.8447831650877013,-9.674676077154468,9.313033609919877,5.660312728074558,-6.9081042777751644,-4.099193044130538,4.578946383263144,6.995021138168621,-0.8925501291427214,-1.9449939990471528,8.87511399274501,3.2872042616076786,2.144666334476531,-4.819726125494615,2.1650459914965055,-2.4058515526562037,9.330715777476115,-2.720542799687051,8.458885613641169,-1.7231069819493516,4.5107474726290935,-1.9667792414689984,-0.9467005572722087,3.698227866158666,6.160079127260655,2.972792584832778,-0.0748854247978663,8.787075007253328,-9.316092235586604,-1.9190939451084095,-1.9237991892487631,-3.975387332378329,-6.927114865619332,8.450791425815982,-5.644805728269835,-0.22388431224768013,3.7273451835503018,-1.608060557770921,-6.295093501495142,8.124985053471292,-5.578240737385805,-3.7922969017564423,9.38554277799615,5.065063634660813,7.5570518425858,3.2524613962143167,4.061621665009552,4.286413429148713,3.045207920885975,-0.8910757243863454,1.612263009915722,-0.7339616293478066,-3.7751559688527596,-6.5181924611328395,-0.09803846523906401,7.010042309508133,-1.5098105570596125,1.6323514524122746,4.66457818031598,-0.8636944448714523,-5.561619763230398,7.752451363292373,9.935263103432735,0.7656976967290081,0.3585652929627319,2.3224493515510662,-1.9915176383568252,4.0537556533028845,-0.9867893178571592,-0.26615037949816944,-3.9276073641321263,-8.77618378816289,4.509424587948217,2.0767553401268515,9.81073443323993,-6.317799103143889,6.245447794398935,-6.030951606655314,1.1528115087819408,7.918543725005293,-2.2516548649086516,9.728655710270221,-9.046363766148694,-0.40690433344035704,3.8421192413090424,1.5276055741144248,5.692864033842817,-2.3789314321756905,-2.3849397761884,-8.703139189847292,-9.4005171865794,2.0936475921100595,-2.9594418417029678,6.853877638949005,0.8440707780190735,8.65008033097125,3.586751171216365,4.241621945890575,-2.23628835252131,9.844057046263263,-0.5274697291312762,-2.7681209361822017,-4.16811658639034,-3.6589915759246017,-4.569639395241265,1.8804434689010296,1.7615871555341123,-3.621633820851402,4.887033445059545,-4.650232980368676,8.214738400903503,8.065833279967919,8.147983977061791,7.913123368162754
firm69,3.54790546597002,2.6461416205921644,9.097231075141519,-0.3674129583699681,4.725128760695929,-4.553870185871318,-6.806723711394264,-2.289601592641038,1.5966891748410728,-7.471569944706027,-5.696642871299171,2.7439166096236605,-7.060105649160954,-1.7071867562870366,5.644990486031798,-2.570012165511521,-9.93768766186279,-8.045714969135522,-7.608854691762779,2.176477103263551,-5.9586081827770325,-1.0114021039549392,-8.384824498823512,-7.048568509051341,-2.6275581537641113,-3.0945368043282944,4.221125026724682,8.76123343188532,-5.806666205910076,-2.5030077354130187,2.910290640267302,5.0921221252055116,-0.30615827815376484,-0.2958313686818279,-2.229363908244995,-2.6693279753387227,-3.5405899701591608,-5.205562511276818,3.8148799864458383,4.343276687812018,-4.79172404572362,7.566864521736228,0.8151124877364992,1.1674380697333326,9.135365457931513,8.793594717598392,5.556587899708482,-4.437002983348359,1.7488478192688088,1.175231686202327,5.445909606253537,-8.966083675091685,9.013814327133279,5.583880360320952,-7.964383837223139,2.726779520927918,5.586521085419287,4.9829043357131635,9.407599694248951,1.1707178359950277,-0.4296633939349608,-8.966661631291302,6.972773192241249,0.691113483596391,1.3633799599943828,5.898234207033584,4.37008591897969,-7.345376560909466,-1.5757610319160342,-7.010249938390745,6.061690712713542,-5.353963266156805,3.8797437844659495,9.269466645089533,8.606754111684438,0.1683230278591541,9.23747374586663,0.45249033682761386,-1.0367230381837835,-8.355269995711325,9.690994649433392,-6.538680420675629,9.837663535986866,6.1149600629269045,-7.376823547911502,-6.919868085810612,-5.907323602971668,9.473446886494553,4.440136402765775,-8.574741660046286,8.939898780860446,-0.9545406675933918,4.646991304714028,3.2800898449499254,3.3369257648283224,0.3112854527145643,6.223386522462057,-5.4749669372932,8.554508199799017,-2.2944974706757186,8.710040756428839,-1.4576647987803177,8.105150898410901,-8.797376889799096,-3.884290883024346,-1.9651612173092374,2.5296769140323594,-4.468308208053453,6.476324039188409,2.139845544181817,-1.8242147974872385,7.3785166422788215,3.1267855978367525,2.0106092959932695,-2.294554843989294,-2.7241459804568073,-9.363218055530853,-8.404353258791396,2.0310591839137633,5.6510203336483595,5.743939859661634,-3.514052979730846,-6.307294876598714,-0.11017764159207566,-3.1655502229541144,-7.335300906343507
firm70,4.391531838811563,-8.421263004544503,5.887849455352804,8.186489260952683,-6.565447937817623,1.5449923917219692,9.193585073461414,4.362221088058808,-9.573067329141328,7.652457073843518,4.663587377666152,6.9646175549285125,5.897119431077279,7.84159134394217,6.273458630870991,4.010965869189656,8.807842058868573,-0.561085331828064,-5.9451466723929,-9.974991075200252,-0.5497939086673007,-8.220934459200208,-3.542516646830429,7.046483314159325,-0.7699753361557438,6.208297826337461,-9.571305654772306,6.508759138099414,1.088540302598627,5.5466876685339646,6.852070723704994,-5.184839496417812,5.032528660587538,-3.4658914131082224,-8.087542816589583,-9.758985420713994,-4.020049020154477,9.010857937158995,2.9888787266594807,-6.199215827987108,-5.494305317706669,2.4640150101983096,3.2971506953165157,-1.5025167947469331,4.856330259374847,4.503756534202941,5.596743574009025,7.093300233151414,9.906289168860155,-8.671315416366728,-4.39164253582897,-8.766266036115308,-4.52397355764025,0.5093947518689639,-3.1660993548744365,4.195116502204158,6.745288768704874,-3.5810152985068555,5.809355469160096,-8.532206979712477,-8.534627922989454,-7.865906856275295,6.7463164389081065,-9.264731362165122,-4.527386617139102,-1.7526144988962606,-0.6308831389667002,4.662246259363268,-1.093359906394479,-2.8057898907482715,-3.3810073843407995,6.028674875318178,8.57378104089149,-6.772061027668832,9.98157639493516,8.347694376737405,-0.8663952778393273,5.219564841519018,0.918392749317519,1.1278546082293381,-0.38620286343019217,9.81004753193983,1.6409653931960637,-5.884664192053471,-2.87396479767909,0.2101616811780378,-7.423996991841348,-5.103695822071437,1.7604218662626572,2.650019475077025,-1.022766300645122,6.880063510006384,2.9350483594389036,3.029915095459687,0.6383006782644411,-2.586698058663184,9.560911820327597,4.688080716166795,6.461443491677219,-0.3186507647051151,-0.3679766245350038,-0.5538849227553388,-7.559552022314275,-2.8347488260891236,-9.429700000058306,-8.99816126030781,-5.968948939387413,-0.7155749242551508,-1.5032319737998066,0.24723924413787834,-2.7605120992193255,-3.7005876632622066,4.573483105147391,8.216186657766443,7.971652741425753,-9.520603227845605,5.2349732067899915,-1.4498667531222953,5.816502783966849,-5.809060369106096,-6.481747980467702,5.829148086561277,3.6524817741685123,9.252371217311584,7.818168421253908,8.847787656200321
firm71,0.5551904473613138,-3.47378158468808,3.7388841670428086,4.6974450134565675,-0.6563093081439515,-4.733676450277238,-5.970240854492048,-2.9001615161085166,9.591070191697046,-4.129936868225692,0.5260095048419533,-2.8451798105586246,-0.7216994944491777,-5.002087064367069,-8.1684242996523,5.719114053348019,-1.820473090482416,5.999868116838314,9.103033583062434,-0.7621038191948166,7.535389500480775,8.65312744701643,-4.928318909266503,0.14830830266993722,-4.513273027338052,8.216848408034991,2.41346690105269,-5.865969062857175,8.553909001077777,8.26187342234644,-0.3704440680365053,-1.010161983418051,3.968789910127125,0.4204658255899467,-6.478057743159182,2.625854268993482,5.098689432734121,5.297892798721611,6.282155167322763,-5.95110828477906,6.341759175280657,-8.51986496467946,-4.231512571394369,9.116910686751279,-4.377082308063049,-3.6837615885046375,0.5501688307731207,-2.4760483276138645,-4.62231317825009,5.522291366046723,1.4177758002771697,-2.0827175946710934,-5.424198931937001,-7.3154115503595385,3.440112967653228,0.8820865657288746,-6.888676665730875,4.5382720382107635,-6.527997723973313,-6.985293738361968,2.266784498805807,-2.026787775844028,-0.5861388393254519,-7.663902911407554,1.1401078428070868,6.604301452824927,2.483468118230892,4.954592654863388,-2.8045173611966057,9.940431261376197,-7.58566195376424,6.992147379877572,8.325558455271786,2.5743269579162327,7.540858072058317,8.283148277944065,-7.586361792780019,8.333464839530457,6.571052246256734,-8.356171312738056,5.0985386740870275,-2.4294825949985928,7.198231426216516,7.256576266805183,2.04999877159678,5.88904409618965,-4.474019414172233,-3.473104024364435,-3.891463824974144,1.0880572793699432,-6.587458751961661,-9.352027731050674,-2.0602513104632436,4.586911964564814,3.8254993044427366,3.509164623293202,-3.4622937499449247,-6.787872605947101,-9.58590050494056,-7.5745216727558295,9.93928529267951,3.1548420660361405,-3.5083745340288575,-0.38473834637329496,-2.8615234360477544,2.185468567649032,4.756587971299355,-2.216287074489072,7.453603350421901,-6.582208701871326,3.4196726628557563,-0.9764696895876739,-7.147071596353776,-5.919884351409925,0.5844663080743207,-2.877321590224935,-8.788701407307688,-8.269775833325141,3.752754339472091,1.2156544811468848,0.3353093703819887,0.41858328239204035,9.757657327134645,-0.5602841980258937,-5.9031095316208315,4.584440786439245
firm72,-8.600522161804655,-9.478652613509972,0.8508485066735378,5.941236562024798,6.206380699928456,2.4778746773866125,5.249042134289187,5.285810974637375,-5.041074638470127,-6.000139263405792,-1.42724163007866,4.3600872239582085,6.9314685999882855,-7.708781197124743,-0.21406587542216116,0.19780966429201996,2.134373462444781,2.2543569818721476,-7.344637052728171,1.7619144534809479,0.07695987217897837,0.5795709401266453,-9.902462516368304,4.003580628299577,8.150873939169735,4.782715959445806,-7.238720117746427,-2.429567497116052,7.658589400953986,3.9221206544240435,5.5409579503118405,-0.23362343277189979,6.79598788710479,-8.197548660170085,-5.182866928207204,6.345794802344233,-0.5196096104401384,5.7216217183317735,2.3636350615694735,8.541395719563909,-4.0194437246148045,-9.522996394979536,5.4097991422424645,3.7615357708758257,-3.1950523566268423,-5.799644833223853,-6.988158028100608,7.154516423340226,-9.614251098062423,-4.523577267058732,0.1281795025503243,5.021598674271024,2.2672696147634213,-9.528405597166687,4.369039783010219,5.186341029552516,-8.842825423408074,3.0672376116339244,5.910880771622045,3.0785962272112783,-8.005643698985828,-4.866333652399399,1.5424483300096075,-4.316266818404184,6.489338407830431,0.4278101318783847,5.8368734533976845,0.8765392735980235,-2.4557380813483753,-5.101290340221755,8.03654233601199,1.133544032515001,-2.6816586985971806,6.920745045090783,-7.538059837081885,-0.207555827353179,0.466398663216431,-9.767922660017224,8.667742743861925,1.0050348946886665,0.8685468767408882,0.020726157858488747,-5.2115728591977595,4.7084022688007305,3.9716041549054566,-1.367544707486017,1.4062505661054026,8.867841521786566,5.575222877567253,2.7465524390084326,-4.72060044119311,4.986497013646156,6.976633374336782,5.421993058261442,-3.3104202371959595,8.548892377277898,-8.45992478467091,-1.2835322928878394,0.589371351196533,-3.860793964851144,2.9604291912654883,-3.6747995734636802,9.96526485853104,-4.892142494065226,-2.665211153558447,4.496162777692856,-9.201723443441988,7.427849247625982,-9.229865857252621,-8.347591451355656,-8.04304175388684,6.383580485736914,6.800989113601695,1.7292602108285529,0.9396911223271953,1.177000083432759,-1.6518356512002867,3.5992732587875675,4.040246697017306,3.436160258178589,9.941436569248566,-2.4294374291179928,8.828832468575474,-3.2005336384261662,3.572222701335166,5.97598871170266
firm73,-4.120207438952004,7.648140432944512,3.7318460934680964,-6.567287183966672,-2.7896368596716474,-3.0770532296452107,-3.5360824467318075,-8.4400550566688,-6.455150248974881,4.942835488912895,9.711850403626382,-0.5171720327078599,-6.568275482389028,-9.70146470804281,-3.9093453729047845,-9.594529981849988,4.125001056855989,6.2273330636334165,3.0144416311213256,5.007868047812309,-6.149754185418235,9.379870955801948,9.006824602480265,-7.117529820424648,0.2412548892317723,0.8534960014758646,4.697090177548009,-2.6932488987328647,-5.40310190802659,9.10822961635754,-8.852063264637664,-8.182041871531005,0.0637111590172168,2.786549108957473,-3.889112140734756,6.576575688632062,8.200134971974641,6.185139634204052,7.922727388807552,6.715599050299083,-2.454370398471548,-4.3365975391420175,5.107909524122643,1.1157369249523512,2.6067945497567493,8.820705168567002,-4.154383780593715,4.726888752471341,-2.958627459623962,1.4722702643783556,-5.463113603702827,1.6548058361166351,-8.763025365060027,-3.2193500195239917,5.940098924507154,7.600930560224594,-9.386242378036727,-8.603911041492387,-1.7720342778700058,-5.902897691583082,-7.6908339877246945,-2.2612054240731627,-1.0220564932431397,-8.20729402885252,-4.420087834377757,7.972711737261196,7.3101489943751865,0.14632245174830594,-9.7949051857863,5.2004515850832576,-0.8121776685429012,-2.143454843328154,-4.418652102041836,8.835451771406472,7.580873125189569,4.183451206871201,4.019808000776926,-1.4104219112875445,3.7830269162824557,-4.648985481253202,-9.571881040579758,0.24014583800674316,7.34488019932968,3.125917487585472,-3.65333564202656,2.21553867593415,2.5258170752172404,-5.009982198865437,-5.9466306102210105,-1.2629092328003662,5.637444284818029,-4.756639393574444,-6.058354662203342,7.376788952970898,4.176589484465209,-7.0369474886302585,7.374759865239248,9.157716974883442,2.728430264144631,3.7238158784030713,-3.8812647061760757,-2.95485027436885,-1.3258501244253846,8.040317290320004,-6.53739060661403,0.2636341692147397,-3.4740351413607566,-4.514303726795179,-3.0189697217920664,-7.992859280260525,-9.72112730770315,-5.4608339480624934,6.0440122790630895,-2.788390112235904,-8.800477762074816,2.323748096875658,1.6272375016298959,3.496675030487788,-0.3486272103755752,-1.6618366190451095,8.342762580270634,7.630651453186758,-2.8603021659324845,-2.105751090736807,0.25018821041579287,6.745986144258634
firm74,8.157691282793419,4.59276542441023,3.863594253920052,6.72535646379464,-4.104105655595873,9.2144058546114,2.313504735332705,8.47829391605196,4.019497099896503,3.3708038687824153,6.045617139575327,-8.641552070871185,6.919607763484969,8.96555164150005,-3.9908852110979893,5.7142090704787325,-7.699647568390482,-2.1224296891152488,-2.0777809249863637,-9.248185844724748,8.528197579767347,1.242505042157573,7.3222835882214845,2.803792647938817,-9.613414872503744,-7.53582606065333,-1.6260998465207788,6.021213928876733,-8.376601620657196,3.115296839924886,-6.1056662776016495,-8.030578869718926,8.91279354736307,1.5911450755404353,-4.954802832906489,-0.7744043726694265,-9.633517727704767,1.1604925918891844,-0.7320216729848443,8.694680420156406,-5.3197145132032535,9.36604087407558,-2.988357667967197,-3.147732918008577,-2.330740262816815,6.622989812553321,1.470843605062182,-2.071240089316719,-4.848227367349908,1.3447035323676353,-6.7240737693202295,-6.253936143127314,-6.7355695846505315,-3.236069132271144,1.0601974512025762,-3.9000703994372206,1.4396229175569903,1.934729299329252,-9.464381896767067,-0.70869581483886,-3.8754642881116963,1.0169083589120547,-9.68895777633641,1.6667383015519661,-8.675510218663774,4.262147202331043,-9.155674053581318,4.410072070257243,-0.39356809356741174,-2.1335852654495486,6.610472513873177,9.802264330186581,5.567763441904344,3.7976166175954607,-6.541698831116236,4.019910377896528,4.690307241141657,0.7389348374271787,3.652390458891034,-4.91207365562373,-1.3427699581989714,-9.631333903016658,4.8917664481428105,2.021770579767285,-3.9742199229217867,3.0102406979057754,1.4574982954696019,-0.5162580486850672,3.822460481640137,-4.167258728572021,0.35033428657290244,-6.020274858915535,1.7087921330134392,-4.411116024490413,-2.1014328526583252,-6.789849860346553,-0.6427507825122554,-3.6031161195162102,-6.756482101105741,-9.923781524205793,-9.326507913439288,-5.096794826271365,-4.5774960104662,-0.2866645349082333,5.352804352050967,2.9529560095066536,7.679664776646536,6.396660407934661,-1.0076679379271134,-3.385414895395373,-6.577245290680942,-9.492800197009863,6.126998992499274,2.6358932573896574,-8.213903206059864,-5.908248344424782,9.999911603028458,8.259080673860456,-2.625767639283043,-1.8390282550291026,-2.9685581779906407,0.43345412751597756,-1.5344727265610096,-0.09425372962865808,1.9296364348848964,-0.8752156766699759
