,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm219,-8.244315744217037,8.668638386389375,-4.80261610134378,9.653013869804145,5.603342847063164,-4.234914500485358,8.877965320793216,2.909015051868991,1.4702730831630326,-8.297865927786379,-9.734012354888923,8.29323251645679,7.379487808757155,-5.238127262737988,-2.2091983904134764,-4.457548398555766,-8.429839063145732,-8.484631376594713,-6.803517440694511,-5.141502772538377,4.034083433313016,-6.809598467546252,7.496589426890591,1.6538928242791666,-0.5607464744296777,-9.697576716308463,4.183640678961577,1.4713251872474515,-2.374499440222211,3.316496515417617,6.865053676446692,-2.3815209115315294,6.08658258683127,8.133128315612176,-9.983206431769204,-8.674789662333318,9.04262037008354,-8.88281307242773,-3.825433513653973,4.187983077347328,6.451117242933954,9.878422452340676,6.090149016515767,-1.7481942411984601,-4.096480173610882,7.124109598690428,1.6543737658707158,9.53074474013416,5.0599439462078095,-5.883530498813276,3.2232647715227856,4.3873579065035315,-4.44195430757778,6.36770846920356,-7.992460897861866,-1.4656310581541447,-9.721151909073027,-4.043561914756846,-6.751062741059659,-8.035515976045708,-9.150565691130126,-0.7486793462433656,7.495259598852947,-6.88793838104798,3.40113504455063,-9.093393720790466,-5.903838397109073,-8.079433131046335,0.5332623773907237,7.395277849409609,1.2088564860261393,-4.789358230725602,0.00445278444058772,8.304974021552415,-6.903142357738177,-8.18920758367402,-6.518305715718951,-5.561673066860033,-2.2470356140418506,-2.796109443301729,3.7572829397485936,-7.498400562370975,-2.340744279266003,-5.953062017209421,-1.7938526541794335,-9.574069148914294,-8.041656443465763,7.330479747871294,-4.207097347440099,-2.1550347633046503,-6.675463145028717,8.015924729951006,-0.5977612246313786,-3.4186494992067633,-5.507332416289115,3.3667365442879227,9.835856375158627,-9.097197761899974,1.3099073034803261,-5.565138836594983,-8.047992075991031,6.784104567042679,-0.41728987720202504,-4.003277778787586,6.480658822873863,-9.41620734955829,8.550564529381607,5.154274631248336,-3.2541202600888237,-8.392348052022081,7.869284306852823,-7.2698442413240105,-1.348593598314185,2.3109471477291628,-0.11012075920037567,-9.98682278520906,-3.5421968383037044,4.609679543731369,-1.3020448569859155,-1.6366926523391339,3.613014663735111,-9.930770989138857,6.432543710743289,9.12310519554616,-1.6310607098467482,-6.526783224471724
firm220,9.807866225032548,2.3481838771245744,6.38575213230769,4.4594066915075175,1.5096865159657291,-7.4168712627490185,8.106678620917013,-1.7866963949466612,-8.172135593699856,4.77902692903373,8.793707719811135,-6.553628022224287,-1.1409040056720006,9.94922462185518,-2.8694312775433435,9.640006473164874,3.68675404641467,-3.920948387257008,2.399078972879451,-0.7862873930139038,-4.96873421506616,-9.710335380777204,7.199461588293076,6.169583555175006,6.09916691805714,-3.542051435523719,-3.6805552093352905,3.752618914926824,2.2781196270561104,2.516991903679246,-1.5070208677621793,2.955893059009531,8.226673917310837,-0.3902876948034084,9.724288244754945,9.445486463199273,2.987249461862495,-5.394209038398077,-3.800077952170753,-1.2651887989974941,-0.08822763867395267,1.3222807491257456,-5.462067618827504,-5.0684053414795605,6.903587687791607,3.2485557906448577,6.604389350216874,0.8336373715186163,1.8202236993336296,2.16262801406347,2.1985156018320584,-7.631838539372393,-9.347827913176117,-2.8513249525870883,-5.067946358128639,4.95049589421779,-1.7675292639433309,5.754551872167664,-3.8547262613213906,7.0664320357047465,4.937199494800854,-0.33869439660650436,-2.5160527806107584,1.2581148362562757,0.6654202613645559,-1.3842945398223137,8.935227053064434,0.6696511687125479,-2.106289209710466,-9.073130734895587,-8.315800934893149,-6.907838703492757,7.472505361795655,-8.211000129690627,-9.45734839435847,9.631920898691131,1.0567307225924836,-2.7582059988364875,2.4942859281916547,-0.8607694113340223,-9.650982921758057,-0.15061768092947148,-6.071455800504124,-9.161071231534706,3.107754284854728,8.612230932669025,8.43301622285733,-9.541247734624658,-6.526186287917413,-6.567704412844431,-5.908016803674778,-2.561553306191322,-5.287477154291153,-6.314250754283206,5.372324019100905,2.6872066605100926,-8.446700026647884,-6.7133900598389085,7.144458806336292,-6.250161775926458,8.047134765299479,-5.64529471229825,0.25672384552198046,2.659279349841759,3.7136859336952597,5.916718236616774,9.0175016281242,3.433217775704742,1.9099945302873742,-5.126688475336049,-0.8838505415979938,-7.937995390554362,-8.07352860088131,7.364108528391707,-2.47137872115605,0.32425211337480775,-6.938592278519096,6.597197410839005,2.634093323125315,-8.763151288578065,-1.3493701354922045,-9.986210507664502,-2.2401843851250174,-9.812140214861655,9.739745813052984,8.754850483666225
firm221,-2.4679388998525216,3.501970207328034,-0.8021543674902674,4.404911586948362,-6.513121023494355,1.3598798921163269,3.991884934997289,9.715731735360539,8.447546293661972,1.4005803128769614,4.804837610317511,-7.410315700329906,7.247710693292415,8.142132914341289,-1.9624822959110304,4.081458300151926,9.786848755125778,-5.148564895821219,2.580803760562379,1.2013231224477252,2.7472765286118683,-4.147508264427975,6.406897055000236,1.2179028091114503,1.8440892558702071,-6.935587735883335,6.635879457877376,2.255998517197682,3.5934404811294574,-6.263619019987157,9.799515720800898,-9.338580508734998,-7.533473357380176,0.40300793996816786,-0.11446457740186133,8.442393703560338,5.179682454916479,0.429585395820574,-3.737153201363963,-0.32812414692426906,6.312484976325617,0.38151775160246437,-2.5781001936005694,-0.7881986097844234,-2.1277308743075674,-0.3558762192127958,8.180676795953698,-4.6573695070154635,-9.122697978121359,3.42014451016097,-7.590049715893848,2.9494030750886715,0.5430444651088617,-2.054731159459875,3.6056103352880093,1.0654539179939508,-5.678775873793677,-6.026988494382968,3.828002151157307,-3.4586747162120073,4.87479333738257,-7.714869255373522,-1.057279976263878,8.427456538071457,4.952553117958633,6.116038998262361,-2.858703469942016,9.780813584803774,1.4994263990609813,-5.403946835279347,-7.324535513248116,9.062445502274432,-1.4447776560447316,-4.534207563327093,4.393856478245468,-1.3096977114675283,-8.001003189059785,2.9900414462510305,8.328492234965957,-9.632922760632464,9.013314081192568,-3.7613962946108686,-0.3528376400232105,-2.309906449613461,6.882368380549128,-9.239219538218917,-9.557931650059924,-3.014163223700102,9.250330614915704,6.812363624244675,-6.364930719109041,-3.006947718152661,2.8493834402784746,0.256433540476948,-7.597698452266921,-2.565733807381365,5.836789127419792,-8.669082563389043,-6.622393420095709,2.0402879675665613,8.948413969850911,-2.1705192803707307,5.595302442008528,-1.5664496254332079,-4.379856554709072,0.765895113991153,-4.039224492050819,-2.6315154679911217,-8.480637326922611,8.539135447117012,0.7417424596527091,1.3650567508033227,-4.365140415535298,3.981845608838002,3.482019955101382,-1.5646639522826646,-8.671675281864918,-3.8039564257519354,1.2762788974563204,4.099881716555673,-4.725283356980183,9.342789714851808,0.13865919584774744,-7.523130355464724,3.4172243438375194,9.574712171446954
firm222,-1.5680407737483808,3.38233110381376,-8.937421943264658,8.365168480133029,-6.724270790906428,-3.310407102469104,-8.063291885280158,-8.806116330722297,-5.977824607239719,8.676940825101177,9.458774095748574,6.551199871138639,4.932783292050866,-2.353026154577991,-2.492635966749388,-3.7658127851809926,-4.301485563338472,9.539532185313906,5.708187008749839,8.329134982869945,3.9503365155330616,4.168650300866743,3.5252817668287033,-6.652969144673298,2.762841408364709,5.176860518688125,-5.173782333718664,5.264671754616856,7.093549022835052,6.762876722922737,6.633468704546132,0.9039755358238821,7.822278313586661,-5.374071300074301,-8.728870025810657,-7.108166947719647,-1.9369552509099641,8.673459035059857,0.7082427362994697,2.6443445769874963,1.0725576856199677,8.489665278321038,-9.126606401344311,3.796576759348989,-0.4393116790857938,-7.088168173463803,4.878899581368303,-8.881449885508307,1.6069162020607877,-9.082272674096856,1.7428437726952328,-0.8605695979350685,-8.743315836226577,-6.1640043508588205,-0.17947441905569406,0.24767735701910354,-3.784114594252137,-4.341779130003918,-0.7654987991111106,0.19191280034271685,9.798937796140294,-6.65736967794116,-4.257470758160171,0.5762497213913047,-9.282541057752113,2.506395394026601,3.8246451144988747,7.917479974862609,7.319806945729717,-6.99650083705918,-8.883934594493901,2.562673042354337,-4.658952318332683,-8.061821251171672,6.489350681128176,-9.537441222507772,-3.623939953977895,9.123597462300797,4.319227903445512,-2.303872820540052,2.955416344270258,8.387728098248243,0.3906431707208853,3.050878685111007,4.7189000710406255,-8.516692560336521,2.7206354322306776,-5.261263521873742,-6.003329390553597,4.42908001202947,4.041290652581717,4.694224134472263,3.3422764326681413,-8.819400811916253,-3.7167259784421365,-2.1268537188501107,-5.560021506243356,9.702314336876757,2.2780607143081824,-6.25897908419314,-3.1044772471283855,1.8741336179582895,-8.83026319953878,-0.4013487395176618,-3.6045479098114104,-3.1717211616221563,-8.55390454244824,-1.0699265600441201,7.9635170920009415,-8.800528016922605,0.8762129513365302,9.990695670844026,-7.457875689527986,-1.65936666349792,7.710631880925842,-5.014178538490435,2.601633550247742,8.36255931218296,-0.5495778816017012,5.864656737785408,7.762110786900873,-8.014183928975632,-1.7253617997937827,-7.21131727962362,2.7006747086174965,4.057240612131611
firm223,7.593210004839534,8.096051040890114,5.970590115906887,-0.8687952414171463,0.4744792116032297,6.1057963517382845,1.1340339159965005,7.577709445351207,4.324729623210569,3.116948978038385,1.2610947541078321,-1.6579697745934467,2.8553925605830948,9.51239486486439,-0.9985353030034183,-1.385355399984043,-4.354906149148703,-4.669394396985391,5.872408654640616,-6.491440412599934,-3.07848510952756,7.752958586836044,5.845468737761024,-3.964615504985371,2.4175367485348094,-4.998328027756034,6.232005730162104,-3.126505154750734,-4.289398021259374,7.361515375819007,-6.66822016715871,0.9372830761273132,-0.5294123227244203,-2.4479857693896285,3.267870471945052,2.1401417738197246,-6.601116134315141,6.782922972246009,-2.0931801576279563,1.4440971655504864,2.378689385563135,-3.495724971867773,-8.862827894853355,-5.02202869117056,7.786496622983478,1.377384157443771,8.07754925855215,4.059546604186089,1.8434621815668137,-7.038356926788081,-9.860295677540558,-8.416645794424923,3.067250986102163,-9.903959282364463,-7.563354294784284,-9.587550563309236,-9.013838380713217,-8.67174171659821,0.29564834171263144,5.835295690395119,5.451659499123281,7.6874974368389495,0.45800472623739097,-9.620844431498021,2.890941290157693,5.746875698923212,3.1706786426724403,3.4851000779571955,-2.9899181328978752,8.771970363286819,-0.3051589862347175,-8.799767688983504,-6.667493189628331,-6.180197416130775,7.865314390651285,2.312059587050669,7.959124029992449,-6.392150247062074,-9.106860365457997,-2.842390958765333,-0.6157095055465547,9.75307844593296,-8.288675192903735,2.067067221837389,7.998675313308954,-9.797010056735122,8.790288032169538,-8.420882682509998,5.508508227838645,4.668369708373545,-8.880182707192752,-3.004568909959504,-2.7932598430479523,6.643631490945431,-3.233538524923363,-5.278333432967573,6.328136210247301,6.226769134008858,7.753533857272885,4.1384931680215296,-0.9864089744263715,7.439921325270788,-7.412907804707385,0.7814662239274348,5.640988037775692,-6.133524178945866,7.937585937492969,-2.6189762394264537,5.880144850771661,2.066365851341132,-7.290012400185127,2.4449308998744606,-6.402495689494609,-3.0432412069078048,-3.467046074918894,9.180814013171275,0.977526003827851,3.4558988897998244,6.806346388565402,-8.14136137348197,5.1346213685741695,3.9505017322518974,-1.3989909808087795,2.0568081762724315,-7.912507126162332,7.56195343514181
firm224,3.701740083041029,2.5447168983049284,-8.031382520201529,7.218423359489552,8.119435957972577,9.615126238456536,9.6425107515869,8.44977798049484,1.4958658901032216,2.008461969963747,-9.89902532857787,8.173763108659518,1.064053269827978,-1.5496671417412422,4.452410316364892,2.3409764619658056,7.821113398578468,-9.82328014161584,2.6630843839258045,5.297229859958533,2.31181201212838,-7.876737090460974,-8.692849846094742,-3.004489460922235,6.766606724493997,-4.8616191519729135,0.8101665263055597,0.28122088322284,-0.4092330785008187,8.457784484899015,-7.5891611017903156,-6.064199298804169,-0.8871140407566003,-8.470651540896625,-6.273109708071781,1.2437377414171564,-3.967035631928364,-2.4030684615432207,-5.314958301019019,-3.4588883093951006,-2.380285536147344,8.74087279123092,0.6419707088870314,9.128763854491261,-5.442119594492654,7.481633264532693,9.61750720747196,-0.717314988042828,-6.023475053241487,3.8557371836802297,-5.118880976484426,8.191569185374085,-0.32271874110350396,-5.701029446242442,-0.007547403821440923,7.856777107190119,-3.7024741012411155,3.3808557017976515,-4.07491928008066,-5.557613935746155,7.808737376247006,8.175423814698139,2.4736671322265167,-5.188211026771552,-7.028120633524031,-6.018955600763354,-7.977505185923621,0.451831495990616,6.121064170862475,7.905449785150267,6.908942950496911,7.789576513666056,-9.762792290137172,1.0208250368682528,0.15049137042864658,0.9663342458062694,-6.751536451862814,8.856854495789204,-0.5873367119347872,6.80249811038269,-0.061793776772312015,7.448419037562076,-6.277235492779878,0.07666934259251867,8.113919019288971,-7.682557643985904,-2.534616908075053,-9.42553794302129,4.6660379036170685,8.868075025187878,-6.605890416071752,4.684629444411719,-4.279150811025064,3.2666097348219214,9.300474550034576,8.906804564035617,-6.777188660974209,6.55009561235628,9.303257108132165,-9.262650139413417,-5.059471399357456,8.92099233279001,8.813431604600229,4.319806063674518,-0.6031037628443254,4.667879290901173,3.2228901382104915,-0.34418959126271886,9.378727668320707,-1.0555794803179346,-7.517526982086135,4.66004147122425,-2.477466252039921,9.136124648907636,-6.542826754206786,9.226101803202617,5.01049149055396,-5.741863930034439,-5.413277685030302,-4.801160337141566,4.0283370048720375,7.823544096650281,-4.179999269453356,-3.4276130305203445,5.71076464610182,7.554066244770418
firm225,-2.1312821682587018,3.5296299191157683,0.5580942051307058,3.9642921520621996,-7.299474199064395,7.952936738138977,9.63246053357707,-4.741994856249594,7.276315895224201,2.269704241667048,8.785824120799493,-0.949485565997648,-2.2341958425902124,-5.448598428734945,3.979592085506612,5.157209072104337,-2.174226917542235,4.032396798629929,-6.226852430255554,6.468882339839954,-0.3972110552900343,-8.811003370286613,-1.1291949981988019,-5.923318459105347,-4.848063924980144,-5.66734199560162,-8.794611561928026,-1.0200165485799584,8.582357223679821,2.790427080521356,-5.771851650266971,-2.458256804195795,-5.536380759953101,-9.591428413344627,-3.1336179285245365,8.166520339310615,1.7537194362370556,9.717913054034916,-6.459723617646018,7.921637408144026,0.4467678268796824,-0.6737848932978316,-5.8976400138374725,7.77549931770913,-8.329948717806015,-4.005632239215416,5.39243224831897,7.980810866842322,-8.66521486904646,5.0780082394084385,-1.867315343477017,-4.878164655492174,-4.286809563663336,6.1194758488912555,8.603662852096,-6.791633630306901,5.414217803923444,-5.875128108322826,9.51454146463572,1.678918588890534,0.6489120776667043,8.344359842755345,-5.146133488299222,0.38289542821860856,6.199112261166228,2.290643592695883,-2.964667469928699,8.80337408562037,1.4533707347897629,2.012665031142724,-1.0292547946287094,2.913439908064955,7.802010945327709,7.8680195479861155,6.979372763675215,-2.736978329430759,-3.0105328348730716,-4.497716049868348,-8.534805987055421,9.33224440267924,-8.594136917206052,9.908093861269599,-5.851663694337659,-8.780059106640945,0.4731300075942144,-1.604698546679309,-0.4307102927474773,-8.177321788326335,1.1884677373314325,8.470679535829152,4.876273775883535,-8.184450289284076,-4.954243001828765,-4.683226783242294,-6.443345542415453,-3.0629410734955957,-3.5239213174518547,-3.9050714127170405,-1.6027304035310603,-0.4663393574966648,1.1739747529861724,-0.7912110057652537,1.2734801842556998,-1.3764571532323266,-1.8986408156430574,-6.215942428811012,8.642017745668635,3.249640795697669,5.66531355856063,-9.92669802833247,-7.969584910064384,-9.37651105004579,-4.614915434852859,2.6743800051818987,-2.6618093403088983,-0.977389821202399,9.268369687109235,3.2316265172901915,-7.335905205219195,-5.080711151493595,4.964735486461496,3.520276244815115,-7.920190818335846,6.1029064004540565,3.470716168073807,8.066481434823288
firm226,-1.3964037407391068,0.15371177804856195,-9.418121870835094,-5.965703727465361,-9.47879549522205,-2.391102203208593,-0.8604911748770547,2.879026031064617,-9.725798679495908,0.13598841159767794,6.5443412704383235,2.0335498411163258,5.155049458660056,-8.519550298265903,-8.203529052166212,6.379463337965625,-9.884864987651014,-1.427738808809071,-6.062376344785756,8.859596693040615,2.336367962048481,3.7349010894533237,-8.07006752666821,-8.127042545203274,-3.875877341103788,9.887711160548385,8.385423904135632,-9.788305887182267,-0.8131902108705873,-6.831625021963634,-6.581030783025383,0.7158137248581635,-1.5359813575083159,3.5890544618926867,6.595740501139716,-2.383632522927246,3.5498467831045115,-4.3800516665474305,-7.142733805932728,-2.4069813213237756,-7.555714640408828,-2.4840584262347125,-1.3835378757377033,1.7332349296374687,1.9206150563173878,0.7456752455390365,-6.197497012553219,-6.28519908926137,4.2974466311360615,-8.816303886585075,5.132776225150204,0.6107592868849299,-2.1682957195320407,4.523604044357231,-4.904713085063632,-4.54492134432096,-0.04478332935455853,8.160556961108295,1.8637665730209143,-8.055057996513895,-6.196775758110551,8.615779024674662,9.27897413641794,-1.0872864264827236,-6.297915644849221,0.7524369885333471,-5.91570203278706,-8.439886469049986,1.1344967966482482,-5.197686186928438,5.69516579672597,2.460669051682631,1.8743719715032352,7.881112731682279,-5.729426725825018,-6.059125334437745,-2.608638223913424,-6.3114187402179915,2.8434119525539785,-6.697462917299674,-8.571166494037154,-8.002583410671761,-8.512572967521574,-1.137996308124782,-1.2140232105562667,-7.026998090883454,7.472157562040987,-8.639300946225363,-3.6649721652644063,-9.247875747004674,1.814811191388518,6.45271780422549,-8.937692533788281,-5.307906914448215,7.197528882219316,7.375152785622554,2.4707768909096846,-1.961470867831359,3.8200988138346545,8.878026018534367,3.4584477512078227,1.1444053663644933,9.357296380077095,-0.7608619160707804,-3.6172933235666456,4.746977723640651,1.5889005447297002,-9.393403393247997,-1.4405573712177073,3.59845447215719,4.846072626960682,-4.555025974755171,7.163259338256697,-5.421226873415048,8.946760084309634,4.023302185893865,-9.83100586850904,4.416160803143356,9.83322839633983,1.7158696801610613,8.743409403046574,2.0638731077592958,-5.753965822668352,2.382845843929953,3.7538187193078514,5.988690063820609
firm227,4.631180624774958,2.0483677127936524,7.825021036500324,4.323358373529395,-8.072074745212303,4.4780890649591765,7.308355891405039,1.0338757319728291,2.722444949659728,8.43682489234784,7.905066129793724,-8.127026515373988,-0.3742366095003824,-7.094565687016856,3.1748187100455176,5.352499995374288,8.174272011873331,-5.931831279447433,9.045461127369478,8.301976263950472,5.8865191892946545,-4.716633498176199,4.251610362368298,6.617304129073883,-2.8496651546169787,4.335709841119238,-0.027706657883628694,8.411036552120706,-4.04140914807533,-7.747349203400653,-5.27244677945143,2.823234314932762,5.622848480714261,-2.3453027503395756,-1.32203649887866,3.6057863463113797,6.220321133020782,-3.2600655604605695,0.704637414588154,0.8613719466017891,-8.367451025469364,-2.7128471952136435,-8.009708974768174,-7.685244871904471,3.142703715491873,-8.742762738307002,2.122493486479158,-9.047421300889946,-8.295059345423022,-4.056035072492898,1.2286059879822258,0.07737863436322101,6.1498775128544345,-4.797093387081983,1.2366183928621428,4.874287505756216,-5.44060156937163,-0.2918266874244537,9.719259153299134,6.451700529350202,-0.12496926495576233,8.831603974614076,2.4188403178963664,2.1454839434137423,9.606453593665016,0.5036043207835217,5.765264196000928,-0.6010602634232463,-2.7558416335056553,9.42719615567761,-5.701496420080794,0.29171127516131534,-1.633612955294808,9.681480884054356,4.28058821120028,-3.6241028720554063,6.013154179649348,6.803067028723994,3.9915861925493488,0.64296274709573,1.1758573839606505,-1.6107144332271233,-5.762755828667774,-1.3620721064862646,0.8180520847996657,7.9668775712199,6.666273877073202,-3.099182284602633,-9.89922020333186,-5.353014587629527,-5.000471096665004,-1.4395127066239368,5.881195726738593,-7.91954474360653,-9.249095284967424,3.757811893532203,1.661333804240428,-5.37158517511849,8.79989201507847,-4.372164436042052,8.197918470139559,4.124988791753326,8.836340561607674,-4.385946689186946,-1.2414034209617935,-2.491933127332948,-7.624225496564256,-7.361270174882746,-7.008685676587909,9.808877221437903,7.0082337640466115,-7.547805134691494,-0.928457844890664,-1.291563675302518,0.723144178087491,-1.7486634467206343,-5.3184544409239765,2.695574314260531,7.5869904041584455,-3.1951657984859505,2.276991469176121,-6.782613388672518,2.7866576088161814,0.6604990710451037,-6.4159292105400105,1.7835892676721876
firm228,2.298481076442261,-3.3615975582855118,0.45149395403506,-3.0252801926965027,0.2150799611314813,-0.36270956180846703,-9.548499688159664,-6.492996210645097,-9.681127111819688,7.3300381419724765,3.046400246127856,6.869056170087063,2.537965505093428,5.535739915348842,-6.011601332161516,8.527548201612301,1.6883542320260396,-1.7470524949735413,9.105417242846222,-4.861272379470223,-6.2688373907629575,-9.192528714011708,3.6267195724399706,9.58358383040284,-7.474628616334873,1.1220859435076314,4.784269169563524,5.8788410131223205,-4.63976861163224,-5.688858225979267,-6.055859543695677,4.625165078023173,4.753746710963275,-6.020098128072668,9.738883912274488,-9.122884116391226,5.643165621978126,-6.31794060143468,-2.849753128786916,0.4904572975324335,-2.5531770681800285,-4.143435387222041,-1.8939887148638963,2.219694660917016,7.301357966277205,-6.005206845631181,-0.3246993448888773,8.043343915737388,8.603021937300664,4.277476393576283,-6.305261977167489,5.307321264416078,8.898801146645617,-5.480796246395965,4.26793228102915,-3.472977213944164,-5.324418359010714,-0.33171553448252844,-0.14678929211217273,-2.2430302858793656,2.227291650962659,4.514890730823726,-6.587963579390246,-0.46956548106332363,-8.284395200987056,-7.11668344499317,-4.917445402403102,-5.957806593868797,-9.817935522435938,-8.09936909620079,3.7009339596501274,6.118039772670095,4.0045341843321385,1.973459322399476,2.376294629493529,-5.357465750720589,-5.990192010942533,-6.306223017599897,-6.819140169888276,7.343271495363837,3.468154346944532,-4.08791029102421,-2.32719971524765,6.704144045175571,5.883733318525287,-4.689210544818896,-3.362683179207253,6.179526489745395,6.391979772282788,-9.037473176422823,-8.537736986222185,-0.23372445471399672,7.314194049163124,0.9979238267583739,4.834370106789374,-0.079929810478788,1.684649083364425,-2.0614128260450943,-9.50055047815473,-4.824426012326302,3.0035359351546447,0.22132546497451777,8.680759762550608,-5.997562663244236,9.717453801210954,-5.343192233599368,-2.9430939522288906,-2.889201219912241,-0.6756515161114436,-7.432916216156984,8.125539202152105,-7.0686395583266055,9.389633873279784,8.680914707751207,0.5193313536646684,8.484907690292943,-8.279165196833949,-3.4881516839959703,-3.850612661311626,6.68674196363558,3.642508897576409,5.09974059467498,6.535458188149384,-6.04860157965458,-8.437188404662109,3.3268619731007405
firm229,5.023504576558048,-1.7261434441540828,7.4248524610487046,4.325669836163719,-1.1659228272797613,2.5485215853871495,-9.690980397764813,2.706615774930059,4.324941728159091,-3.6449445052817797,7.583209853013269,8.102173394179474,9.488294301415795,0.9898127981524301,3.7424365895239102,-5.6618263444732175,6.019906752611735,-8.010408141934358,3.39114790812088,0.8869886473210435,8.431362738289046,6.119577020562993,-3.9223014882282055,-5.396321917742024,0.4772937250247118,-4.932628597798083,7.557704471921237,-8.60465644493235,9.342219758629966,-8.809455880109242,3.8016199889253066,1.6278522008670606,-9.721493317322096,-8.946008398573053,-8.612425684812262,-3.8176059670774265,0.5370766813747085,-7.762707743824311,-6.302163833418728,-4.77702534790148,5.344268029082146,7.01119617527938,0.6718620922500662,6.136280772538061,6.962666789543583,-1.0879860339493739,0.013582155530691864,-6.9870160563615435,7.618877577409766,-7.706076505973282,8.678109676902814,-0.8872147110499657,0.8566184116799018,-8.687831222315667,-4.071521992445543,0.8150446171341681,-8.251172016893815,9.250558788712151,-3.2838994093579865,5.673394396116773,7.404990550391759,-5.968007134718317,-2.38351811875654,6.358879092239967,3.5390279247150644,3.202607193063809,-0.2167251962652177,-5.308090769240666,-2.6537683824743237,9.246606062318122,9.819492004799066,-5.426440807994486,-5.342566576449479,-2.006253319087971,-3.6274263177872275,-0.8764808668466966,7.323551345715547,-5.9627589243981465,8.953756568619312,3.646849929902185,9.215277595385288,-9.880265021469397,-8.605203791646325,-8.390466593648133,-6.308984990106337,3.2495318039648673,-9.792770682427303,5.1982863604486145,-4.580325213966738,-2.428646386502919,8.31904700623468,-6.321484181327173,8.93662383869787,6.79033452839337,-5.670436951289391,-8.563095536439334,-5.671862276274393,9.525355345601035,7.918612869167848,9.59521998824573,0.43447589194171066,8.800859134455358,3.250662797736279,0.5012724415566279,-8.612415166152175,-6.13523708594858,-2.827261903796172,-9.405931878150993,-5.003796246242949,-7.227492729192299,-6.795065375407551,4.8623236711752185,-9.527189812488677,4.239477891382164,-6.350258209352726,9.357190600697315,1.19304052700471,-5.695175305876596,-8.060582302305967,-3.044409323157784,-1.5878396946201434,4.293975964538536,9.302524890679368,5.66102845187066,7.757996917113772,-6.435984378945112
firm230,9.899552312613771,-7.077435945968027,-2.646514303008667,8.119739444455416,-3.676589324905093,-9.015555583770205,5.82128510253966,-9.876265469700877,9.78628999548383,-8.718874434506052,9.619845640008624,7.898525688950215,4.373134956059175,-2.5390671566785405,3.2019745630546232,-8.901414848357094,1.0486344600014181,-8.132710346171802,5.816949742302038,6.15005424005038,-3.1765475263857823,8.295678160007057,-4.733452973440824,6.234527163443101,2.7125911213678027,-1.674749389606042,8.140685578245915,-8.108061306755543,-6.628618997274649,-6.3111328911797155,2.031933394505847,-3.3409642807537505,4.626181559287234,-8.96731074830498,-6.285610871396954,-1.7621967141907149,-9.113728693743084,-0.04429553498266614,3.5539140552756727,-2.162396462783949,2.1037328617427935,-2.590051378024758,-9.35103162501944,-7.164802786026381,6.371621001108416,3.1161753973089734,8.342774587833304,-1.8216877611050144,7.734445524581393,-7.29687716059062,-6.228510850740461,-8.190370087006203,9.408416015350692,8.708084111621773,-1.9766530987787014,4.958568892234798,-3.624174537661853,-1.9167615924149555,-6.559388617430091,8.094036612261888,0.9357088022793469,6.016638007036899,-9.00400324997911,-7.3609846062900814,5.359592732658623,1.987786790125046,-2.6890422929826707,-0.08215327300857389,4.130841728815923,-4.855732101874059,1.3697406054841217,-4.750695677521395,0.45034408754136024,-4.800058773382434,-5.730458673688272,6.138070045868954,-8.993786247306847,-1.4161911214441965,-1.3110909183132318,-0.7982054951073714,-6.012159541798496,-9.163102497522024,-2.7484010827035954,-8.770330830128202,3.2821340505124486,2.713899632204267,-3.593236870776961,3.2414026754616128,-5.659351960298411,9.56003265001128,2.910821096927629,-3.6563799455769512,8.650514231621834,-0.8683931973730985,5.599607628765778,-7.126228711836983,-2.958902488254525,-7.744077259620785,5.041576094177621,-9.394892036195019,-0.674350008402179,-3.2576246559494386,-9.274210742581877,2.3659840879563703,6.156933781873022,-4.425142689372197,-4.183325222986229,4.022766384666863,-7.110752803274418,5.9960201086496046,-0.6175268565967897,9.638166442514876,-4.024211719537969,-0.6053583999148042,-6.338496033351866,-5.772232017392859,8.530502310515125,-8.278791813487828,-2.644963592216434,8.707520221049055,-3.240356785671561,-7.515596037424874,6.876325179580093,3.623642181779317,-4.888859749193704,-3.9655700930027704
