,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm204,1.5978025708504404,5.8796726688354095,8.706971071455449,5.359632482703471,8.044738363846346,4.622828172106052,-5.994609950349943,-7.333293087041792,-0.8768465691217369,-5.108688003362065,5.3799078455541345,6.836258141660142,-8.274780507062427,9.717614254359745,8.97221400979419,7.904693967114021,1.8926994661128624,-6.829501656657621,-0.4921965350698958,4.954705332627643,6.511562465076221,2.3847101569189455,-1.7463048345941985,5.4959878193744665,3.0264182187022914,-5.200347738103314,6.7663786806178265,4.267425676572945,-8.262690929846633,-1.8784637207257369,-6.830191772081764,4.52216963337734,-3.1030139509698014,1.0341584908138302,0.4553927490633729,5.913260927313448,-6.762177410970653,-5.776536605304832,1.5652770600977632,-6.536470323505759,-0.7980599238387835,-7.004160861204354,6.598097308927741,-4.789532455192475,3.116735472173456,-7.043835514954228,9.201546741978795,7.200082121944906,8.562692125224732,-2.706298294551601,1.452080776662136,-1.2584179046097326,-5.655562966240868,-0.2996895428054618,-5.8438731076883155,-0.581009133367159,6.733608076402852,-1.030908405843249,8.608810227205964,1.1471403720293267,-6.956752957747772,3.4117011389298426,9.198716483326741,-6.089487120702238,-2.432838269525634,8.490870031105882,2.198211921716503,-0.7869897486214512,0.2741052912850339,6.887152842105824,-8.761897714445887,-8.649670943035748,-4.146661020325142,7.882418399723377,6.46590389456102,9.65965182536129,7.312922683928054,-0.2851365008741329,-0.4705237226368819,-5.690454344018832,6.508050703759892,-5.708727956277402,2.729791479172512,-3.145733380564886,-8.141085408649907,5.769002642878567,-7.580882297195471,-3.9039535436609363,-1.3286987356871371,-5.8411663918042,-8.7631332374454,5.990365030709482,-5.008166919625685,5.096733816509589,6.398579505541914,3.6906993282890674,9.344997111726833,-2.473271058027664,4.111382394054317,-2.4875615491168634,2.3949446342288265,7.740803594777052,3.4883809810865856,-8.633597611067874,6.762795464309985,-3.0502580961413583,-9.265618937558688,-8.338570080092468,6.706907133152789,7.5171939617884185,2.181643996833717,-6.321958178077627,6.688798738882035,-4.959364322021596,-9.020615758177893,-0.666016539343266,-0.0038234065272906292,-6.471117955070708,-3.3385062100186147,5.831230727375861,-8.849610630984785,6.100414945552831,4.160804145795021,6.644899685956705,1.8276798630598527,-9.717914305817853
firm205,8.077479731180432,2.2654669402526313,2.4182120202551065,5.507308810174102,-4.432112125151837,-0.26375518048970825,-9.002918375610435,-9.408647697703396,9.996309183001902,3.5999590525687246,6.989920338454596,-8.509481398586775,4.55013102735964,-3.0228452820784657,3.6210200708870026,-9.574814112375554,-4.356305383970431,-0.10303524766245253,-4.060290883151161,8.235500083313813,5.495663267160975,-3.6479299461084587,-2.6350426468942434,-6.257617686483561,3.0463488482736167,-4.6257174349848595,1.3697183716371892,4.686151926663749,-2.0220478925775893,3.820626254483436,-0.3010973749231738,3.8211305935816746,-3.0131872960027417,-4.091923337861658,-4.588474112997025,6.4222849233806265,-0.7830424874306203,1.4178689286385353,3.8073198953864207,6.130758455689637,7.9466454690873505,-3.1823251977835003,8.766878131869127,-6.26124458619622,9.656922559142679,5.782001624090027,1.4500137478678425,3.2971158187502283,-6.173584582446554,-5.1036163108539085,-7.605046958473554,-2.5515246499460336,2.0549150758711843,7.989368933162044,6.506752250640595,2.9125873532860336,4.661137553986482,0.9999324381484733,7.262632088254438,-1.2426289538222974,-9.334464737199475,-5.3784050400325505,3.4878839661762626,6.803869728578693,-0.03316886082746606,9.658488751057366,-1.3326415299266348,4.881718347782883,6.991978403236235,-6.1072823473574145,-0.23165353755109663,7.915074840710933,9.505878484868184,7.3758136260968605,8.755213968289514,-1.3332121870986668,-5.660730291128829,-2.9794873305167062,7.107944165236905,-6.946872463601594,-0.5250427404592699,6.755230585988002,8.257762370146587,-6.269961321954267,-2.251821593521022,0.19600466347543133,5.158726954207573,8.51202824808075,5.39407598599502,5.822247482814982,8.157727903738891,6.6772270301168355,-3.321438747985077,-5.271854233176121,1.9725245231053918,-0.7275055212946029,-0.981804690332952,-2.0946978684158912,6.230093537069816,8.463300317378707,-3.290292868579461,-8.554682420627493,-0.19046573416781953,-2.6287161134871395,3.9730433503315936,-1.109685109642216,1.908836375306418,4.9946732659392,-3.8697266019966703,-4.68371557648182,0.5148019639268409,2.6812086223423144,5.437250628178692,-9.274523822980822,5.526794783002856,2.218466360698571,-2.800131801834156,-9.312809574307984,0.6665083904503994,-7.697748098253507,5.465588314917095,-4.818842676407382,2.7100895785286063,-8.818521105818803,4.004517659510213,-0.9386409479256521
firm206,-2.9866785858869367,-5.935707396923277,-2.1865302534512683,-2.2398287080416157,9.98046877517994,-7.79664870058542,9.362202231215853,2.0870560994702902,-8.188688687323324,4.886164535247362,-1.9386137726505392,-4.692894485490465,9.96421515016015,-2.166088765514327,-6.113967682130069,-6.407247831468625,-7.40188259451819,4.401417924108486,0.9722086874455727,-6.363773194408806,4.405986889011453,-4.527356778261389,4.194634663980745,-1.0935712671337772,8.25244197396415,-8.377157833633447,9.513692536308671,-1.2924085520777773,2.434121699066754,-0.4572764193375978,3.433232868550359,3.139720784337907,-0.2733277061806625,-7.3249257109353465,-9.181776325723302,4.061836412095252,-3.650485590223931,9.123214899124509,-9.008008118809105,6.822865222605397,-8.695292739814382,7.800202150464131,-9.065074354063785,-5.275426500714393,8.817281432079138,-8.658545112874103,9.652014569028903,5.454356601881427,7.7799501336597885,2.6968426857404815,0.12846962731159373,-3.5244246576132676,2.4858133461406613,5.688254878648376,1.430753775108487,-8.966704212915072,9.74513210101302,9.697359967522893,-0.38212274880830677,2.4463825309564307,8.309301936505314,2.389209725017974,-4.953733502294179,-8.234217766390845,2.822081519665618,-6.669441084259102,8.354931222154946,-1.414918904051321,6.286177251769651,-2.535618445763874,2.682413245571958,2.97596444012326,-1.4239653583011709,9.542521436162094,-3.999787272021294,7.372481533525615,9.15296901191769,-1.034804232437791,4.459801565545616,3.6689771759189718,-9.856466949988615,1.9377997924200727,4.130043089164545,6.230066672486892,-5.251474048920062,-8.6623063835196,-6.124176303410063,9.10104815625937,4.868239617462942,9.188922382188743,3.478232663678952,3.7323025727241586,-6.610974708377151,0.9015863722289001,2.547641198955601,6.32893506593399,-5.636932543836908,-2.3428504059018636,-2.74794607964278,-2.944474628200182,5.453705537934129,9.733805138500237,-8.82147468957629,-4.598962268582632,7.285697961472273,7.044512307569615,8.50699964611766,6.813226303972932,-6.121407841039925,-2.57385701718722,-0.9187938085807197,-6.21478554138821,3.510917751450302,5.5292761291183545,2.643869666390273,-1.4669930599240804,-1.4899160471686237,0.45157889974528587,9.432193129754737,0.3938417010034616,-3.45103119091017,4.095743814547792,6.7280594763983075,-6.118187073425096,6.229824573597995,-3.0921602405281545
firm207,1.1381842868226428,-2.914490560892931,-4.506370321767877,0.3343558524560102,-5.970163640404065,9.610576995213698,4.82771570054477,-4.582407448355439,8.776953340773012,-9.783358143406538,-4.880817575994863,-5.802741680175581,-3.4081244702205415,-5.926091559314351,-9.087269956287436,4.063879179220379,-8.065076224076133,6.773069286430125,5.578085453684663,2.4562435476287536,2.787606981130333,-3.8799607827501266,-6.706951256170724,1.142258155258805,2.176885863023161,1.595227893976304,0.23667448632202337,7.577292293204579,0.6527292989880671,2.734588451022102,-9.236303733419227,-8.144486991132675,-7.197781136869805,-6.467929703331611,-4.6196202281764425,6.298284875316501,-5.611626651723725,9.064725971753333,-8.630269697791134,-8.643832239042455,0.49329806156671374,9.562196034471896,5.367892118311765,6.946426045898907,-1.5952612852005625,7.428198833211258,1.0511180387118468,-7.318873349851169,3.0539986957350784,-9.101068214123885,3.700874400624148,-6.68438588503669,0.25714812960973177,0.19048596750556612,0.5220543973403053,-5.41596188150935,-5.569941637276418,0.47860582156889464,-7.149552925804081,-6.249050242728973,1.812908983430093,0.903741025910092,5.307926411401677,3.6703017672435188,5.701558834661087,2.298715981792485,-6.2384518336967805,-2.9396114857187055,7.267424248321433,0.717144003490036,0.6512904005397395,-1.36732261881658,3.7267356915672796,-6.28091109640589,-9.849262312689211,5.074259372671081,-5.922551441871613,4.231378662727362,4.591101267706437,-5.372778638717586,2.6947275975878515,1.1106966500078563,4.284515070576056,7.015261063053501,9.769721507060769,9.730937652240812,6.464946548776055,-4.041412085069864,-6.553806763830961,6.638458766588613,-7.854453574726648,-0.3442431438003819,-5.85352321821325,-3.6337990766334283,0.9526564523966847,-3.9552031765429945,-1.5565440593851516,-3.9041246674334236,7.515163877836493,9.622224359519372,-2.9029434125959437,0.5590602294779039,3.0577776868889117,1.6720889644478376,-4.010045817812378,1.5173187820766323,-2.964880274362418,9.76625673812585,-0.7637128162522551,0.6198994406761589,2.2240132511237896,5.6088673342028805,5.513096185784363,8.708553967195623,-3.021450629657439,5.743444825729609,0.9588949038112577,7.563735507274298,5.528307684943222,2.7093894030134553,-6.612221434751722,7.70876454903371,-4.607985868689488,-1.694122154371808,-2.8570610199896107,-6.6554396083299245
firm208,-0.10505804952296671,0.23243642452435864,5.836099644851384,0.18963724860764586,0.536849732326468,9.865208672654553,3.542690347894087,-3.3096571030326327,7.443005461224978,-1.731664424303034,6.47423657906204,-5.109893069329969,-5.267253109432399,1.230390760953357,-7.536622263112602,2.0915448061852704,-9.780338267862918,-2.4149455950843146,-3.243009776885799,-7.585205302582154,1.9586764722187766,1.2005650906812644,-4.145569259047446,9.87337520259279,-0.7081226564354708,-6.108863419550071,2.386051210073239,-3.452242256374001,5.603511785647973,8.357473528587576,-2.813989075965213,-4.299906500780038,-1.327145835858472,2.2754843157982805,-0.5514122967957942,8.571081672319632,-8.0780869860366,-8.759981638746561,9.971545143986475,1.1763173623285343,-5.404201738730537,7.440025983855609,-7.81993874007739,1.8459614010610075,-2.9886898669483175,3.592695069715603,8.502049991545892,7.347570260181712,-4.094453353480678,-7.42601061993221,4.731195986042643,-7.438837099286381,2.381379261287293,-9.528615597951626,1.848713495605658,8.756332852370438,-1.311891056081791,-0.8925804171488103,3.021064164389177,8.723884631542088,-5.716156727104281,-3.05320964112677,-3.1899600978963516,-1.135007155418089,6.233179513830255,8.120030711580249,-3.8953173595365893,-3.4516078240786685,-9.732728964554623,-9.773367772784558,-6.537606868685993,-3.6139255863625674,5.955692108081362,4.802540044591792,6.381816408188673,-9.178967882498167,8.361209450717148,3.964118669537948,-1.0657796156645087,4.960600507753178,-3.131002139704604,2.379094360486537,-1.5348714431894468,-7.836027201459633,-4.085131520879766,0.7289800588707944,-7.204260302883794,-7.709507682638044,8.480916213363546,-2.194250711341601,-9.947901652714688,-5.841509512566643,0.957247879917249,3.527756418287847,5.903328526582349,-5.502699064862675,-5.991946019207333,3.9732929479596457,-7.799887839755817,-7.510701699221897,8.351406354919174,-7.26268867411674,5.111993038921312,-9.577015183705772,-1.1929899959874923,-2.091058575518135,4.645215138039839,7.108435672415101,8.64058704638601,7.446190062741831,5.454090867017003,-8.800075143735754,-3.2638909708975667,5.729712177974079,-1.7499209012832608,-4.865138844550407,3.0962769165702237,-7.243491775997965,-5.32028559022105,1.2640132761312302,0.9077392573526737,-0.52502414226743,5.412006267516569,-6.880313419568336,1.9273304433306961,9.126282383722085
firm209,9.30576719040176,-9.66223234692054,5.747263986793392,-4.585161248866476,6.080142666402207,7.286927649930778,9.495534973472775,0.3367556946856496,-2.791463324881038,-4.670253815369428,9.5366294476393,9.288444571795353,4.84800828035276,-7.725196977027055,4.717209284484785,-0.6507293268442798,-9.111077764198882,1.6219981945854443,7.559259938025853,-6.543658784230586,-9.283555463089616,9.724397946059042,4.337495419947864,0.9566175007920403,8.858915759085335,5.0437927452146205,-5.120091899743948,-0.3073884275715866,-9.302854506566604,3.1863727437108516,-3.9364072262554455,-6.248125661945032,2.6939502445471426,8.958672688102197,-7.928926281278123,-4.406713427922535,5.276424319520352,-4.0835439063,-3.6265414694810127,7.643493703426508,-4.37032089899515,-2.517699716398374,8.241584600806402,-5.320731043556297,4.5789798137945645,0.18366029279355978,5.869687670513306,-4.42497096878232,-2.7914695073004703,-7.34066914880996,-3.2411665911146814,0.42216282413620476,-2.9998227128325805,-0.1991419153462033,-0.7565493809369599,8.886872191743961,2.0232137853680214,-0.09849203083695102,8.2300454644623,8.233090123919212,7.6676417259368925,4.111898992983825,2.6819640712433124,8.048433991745725,-6.445022926367525,-8.335019598798798,1.007846638854863,7.575312757438876,8.456454531323917,1.4386857173727634,9.828745571327925,9.042891341630419,-7.69651779320079,1.4625662219123292,-7.4273443686059215,9.89645470900087,-5.393359795878969,1.3510713034844652,3.514689889590718,1.0752638168553226,8.250831365772878,3.433622116088131,0.7701709998431561,-0.7266788479711099,8.851954484652058,-5.600644748590781,0.09097234344386074,3.0938532951401783,-3.1035797956620836,6.934317595996955,6.408453055332192,7.73507718801876,-3.4560143109340586,-3.132941943530896,9.473417105550844,5.824999523259464,-1.9029317708196718,2.128286726134931,6.807366650892991,9.973149797131704,-3.4872527107173816,-6.268494080773868,0.6443456376381267,-1.1002579365737013,-0.49384796135947795,3.635179834314812,-5.572974757231148,-0.08222214538616512,-0.22076666881668494,-3.308848626611174,2.9543557561742873,7.849274061180992,-4.337350736582897,0.688728036902905,-4.978416325904622,2.619564984694833,0.5365310755322739,-3.7932783047016123,1.7851345848943403,-3.7463795070467025,0.27038327320287436,2.7582159375292647,-8.022005056829009,6.41589476381375,-5.9542747183148474,-3.7808865511091394
firm210,3.852302623279174,8.298087310173617,1.0962715501934461,4.188211353304014,-0.577420976597697,-7.299271203020295,7.3711759917270925,-0.8281034172685171,0.10484732499214289,9.310027038478882,2.975152170802067,-6.6057595621536835,5.552337944974175,-1.9439097207808036,4.955372810307651,9.843349819132186,1.80584678159091,7.689035049115798,7.319951759889889,9.70217784312728,5.871412620559628,2.376037464925492,-3.2096959173940887,-8.40040458438211,9.799814998430833,8.233549068091474,5.352300560337611,0.04044300712380178,4.480432328923541,5.145526341834067,6.203781006954561,-0.8507401908234602,6.928211978382034,2.8117603034188736,3.7782671149270364,6.469311871017474,7.529555837155048,-7.565663389960506,-2.769514278279468,-1.2872290855636077,-6.9859597623518415,7.519601439370117,-6.6731028123309555,-5.247889509315204,-9.919362265187333,-0.588871213738182,-1.7723502372305013,-1.7907061483253184,-8.56666740052064,-3.6329853846140248,6.126186731435666,-2.0222545431553236,-7.331703228110699,-2.1728332711631904,-6.667452530606999,6.774117455364792,9.696852006755964,2.425371414596494,3.794369311658965,-0.31124454337837193,-1.1356869954061963,-0.945251182327894,2.64356553291824,-2.408657873378992,-9.659290269068169,-1.5417460736599935,2.0929544648755645,-3.316384571964603,7.153793441424355,-0.853157890265944,5.701769008714759,0.8165410322016449,-4.201656569849885,2.359866716951915,-4.057514779249638,-5.976071471333122,-7.18994829028393,2.366536883958057,-4.095354533911674,1.115703462502843,-4.783550700749977,4.219500500845715,-4.586246753255945,-6.915171361682408,-7.130132096818658,-2.5014914963109014,-7.121367193557793,-9.345302775610353,-5.398107115876007,-5.772731459999328,-8.869434876031555,2.8267117315214456,-0.10300081459187105,-2.2207213039146474,8.988691185959564,-9.69096084250626,-3.157787689643266,-6.655784328731976,2.5070339854790795,9.416157983555607,-4.220176121939902,-7.191883358252891,1.8519979512845008,-6.989458830941803,8.451560581005676,6.252905217165896,1.6572161510266525,-1.7928084913301685,7.580988273293524,4.662909471945515,4.650513022182121,-6.250969016754661,-9.530906858438723,0.96756923468498,-5.266210439393442,8.965229213721866,-8.404194123116609,-5.839583870112963,0.6644185835216021,-1.6020163216598942,-5.28256595363197,6.329837116941217,-5.242020770769182,9.267368575281733,4.403713292415851,5.910228327399292
firm211,8.417428399835405,7.796792726310905,3.486376529752267,-8.366535599082912,9.604199297932482,-4.601054896955716,-9.923402533548053,8.541090966300931,-8.896151715944768,5.4926155750293475,9.595592161220328,3.5712842483724554,9.013211186104513,0.10768634257943077,-0.10607187966330045,4.849204223094922,-0.1787569794559456,-8.951946379433702,-6.402915856908957,-7.915552302196785,0.3823116343155242,2.46210310582879,-6.82926061205531,0.32251980059127305,9.807049374628964,3.518132289899171,2.604258194390516,4.960349941156245,-0.48359741389084654,-7.229768908003011,-7.131874087788446,2.3047001288084843,7.726046424164593,-0.20605108063552535,-3.737198597024065,-5.531290559745621,-0.17289922001796754,-4.526904790523694,-1.250825694742728,-6.438743806647659,-0.25627991471007583,-7.9519979987695315,1.4276252969083103,-8.238828280554271,-9.267980021772065,0.17522576292972047,-6.926313029822269,8.680623336942642,-7.257350615409306,4.770064435759533,-7.447935951276539,2.1804189559330496,-2.3889666535536964,0.28186641054381845,6.304272978873936,-8.774403995433932,9.189912741291366,0.8047405514241142,-2.0953646086953466,-2.7685755674485097,-2.767596542007034,-3.572768965834891,-6.734152472601691,-4.229194781052545,-6.997680393286057,-0.46707357023507967,9.158475109567043,-2.7081123156251667,8.651449891599317,7.016829621391391,8.543113978512697,-9.323083329832798,-8.970802107662783,8.916457827015005,0.862939757953896,2.8825412113610067,-6.2228169739113,9.854850736533834,-7.369877621031886,-6.605951547610866,-4.625477977226429,5.799130382973134,0.6686147347054554,-1.9482818576998007,-4.564647336736474,8.64923037101142,-1.3764964656490015,-8.984274346517918,1.274233862092295,-9.670909737250454,-5.764052045053559,-9.315553883187839,1.3286299692800334,7.702294703761595,2.5844578183086355,9.767492422354689,-1.1379264527693849,5.550298234939813,-5.291079451937306,5.242341806076432,-6.178926042371417,2.0618920670774816,5.926994317043375,2.3323947772832803,8.170905817929764,9.514922692881619,2.6439899013999675,-4.628923693170124,-8.012740406467556,2.895503121426355,3.240890493336339,2.8850491897926727,-1.171315779565722,-5.408180936756592,-8.436942120070485,6.220899273098912,-6.925370159020876,2.713783641609041,6.254530029124396,-9.851447047814561,7.421630496301319,-6.135662058450368,-0.997514536105772,-6.045650731616248,6.429766205553243,1.607295063629211
firm212,3.0647779409455005,6.444298979757125,-9.636679955393381,-7.226278044305287,3.8380161236071704,4.905354048586567,3.1718146587984357,-0.2235894682288695,0.4707163322774619,4.325166524917899,-4.804386751365454,-1.4000974597161964,7.641928392902155,-1.0822040779245494,9.82617152785092,8.937799361655557,2.040442107413025,2.128643505997868,-9.850874569140544,-6.122172104585331,1.0982535326105562,0.07273961510736449,4.294340052464442,4.845664577708073,-9.88375661095066,-0.7307023578492355,5.35290478835746,-2.5496892959448108,7.670960657392321,-4.202665146046563,6.653361787678481,1.9218176352963532,-1.8992635591065028,-4.818171609575874,1.7676259258821183,-8.558357361695016,-8.879280832398326,6.523982728168903,-6.111685577309791,-0.1147812766125007,-8.93639881109446,6.301116098517092,5.710919663196298,-7.187839282575743,4.550101987740513,6.074212572164939,9.72217897964676,7.882723945042208,-9.936203940601136,-3.8947770200912917,-3.258638191543371,1.1028486364075967,-7.144225632434857,-9.666606994736043,-2.4053070951717377,-6.200461733943261,-4.108296748378386,-7.300447180147344,9.109337897325837,3.1399338727268535,7.459458885332904,-9.49576019920708,-4.476263420020006,-3.3633656667896243,5.537847723776901,2.4943215229399467,-0.9699635008681717,-6.668458299049864,7.239712911470235,5.3493657075050365,3.3750272264380854,7.649668548778969,-4.813673962320831,4.635276612467278,3.5089526305539476,7.585566820329603,-7.587650513650739,-0.5788914211461087,9.749868057106944,-1.5577942886704506,2.690230682986275,1.458298109589876,-3.8265462968004416,-4.391178797442324,-5.982006392452388,5.965530566181716,2.457540488386398,-9.44870233606032,0.06787180301451556,-7.394085028193535,-2.923166113436821,-5.41509189453095,-5.921900493431201,-3.9053696649706504,-2.408070033099272,4.638374895138785,-6.338462502499982,2.771501788411152,0.6770215315569246,6.013995342790633,9.519040848589366,7.288798896171077,9.228746227705475,-4.513859618660518,3.5232208346839613,-5.406278066047636,-4.947279850996877,9.990769991108415,6.922295877288899,-4.5611343779627544,-4.564847437994047,4.4332404031658985,-3.665123795487628,-0.7507778792519115,2.0833200841480277,-5.076975861248332,4.504435862899609,-7.7288613769574805,4.93711598159299,2.1352070397639427,-9.984608361304018,3.5448935340714627,-8.382133873602228,8.850358586879036,0.2240148773827677,-4.724507852630635
firm213,-5.9599667389394195,-5.366786922251155,8.023809626028445,-7.634737374966852,0.5889779591780915,3.3389202024388513,6.483740079178229,-1.8286286889973802,-5.649669725805593,-6.846885875110072,-9.876641401544962,9.639011861235552,-1.9225941947877203,-8.059963535542584,-3.871456483106752,6.187250203022533,9.562026355141729,3.075072770371804,-2.9469887193831124,7.1186729206224655,-1.879456232797807,4.247620790620317,5.1267370810226165,-3.7869974976177616,2.3152227149951834,9.048123365966358,-7.508012041601065,3.044249116649633,3.432834664704341,0.36886728057165286,-5.273862634857423,-3.5790740265912957,-3.9903622013349116,-1.9935538818147442,3.765981174063173,-7.784547583853321,-2.221694973980915,1.7827047133399638,-8.136989481309564,9.415377443051177,3.272369457562178,-0.41686085017177277,2.781590611952211,9.373275831276743,8.006409195321037,0.3133528665305203,-2.207649510342935,-9.53459767458159,2.722803833849669,-6.249733356535647,9.188480583979977,-6.141354118528806,-9.59603558596118,1.6066872937792969,-7.569936958543229,6.1809840624715555,2.3974275474549263,3.5576961753198795,2.9473138199476203,8.198175246203128,-1.8384547590702454,-9.091159507162683,0.3770517626568104,0.9480419927526889,-3.063770091384015,3.293176092054747,-9.683641525929602,-7.22268902267637,7.622896035805873,2.1564493594437657,2.0104971356968235,-6.118063089810137,7.139388031935457,7.760119025234488,1.0984667181481278,3.264436254063627,-3.8161773331125115,0.5599800487959214,5.758324620290509,3.6235709671223653,-7.524462430908598,0.37508204064772066,8.524903559413634,-3.9451669667431872,-7.811968183417381,2.854182343383929,5.220720867155945,-5.858667106825147,-5.550146116075771,7.004200833454611,-9.809960574050965,4.021706736491893,-9.84763921374628,5.047044699677016,0.42847138517170436,4.588958502882667,4.78556074356192,-5.287507793096335,3.887904770410131,9.012007546217657,5.328572371098396,3.690714281418968,1.4158124811603017,7.763705111580464,4.6188854743148156,3.5428212016650207,-1.215533203940936,-3.9241168887557816,-5.75554708631707,-8.033933558035466,7.251543538441457,4.1267463277965195,-9.142576420875361,1.2130201348103498,6.833586128876867,1.5619630690922008,-7.769181258928941,8.296357743698731,-4.671017160678104,-1.5421486896963792,2.551583400312955,7.090349469325638,0.9038893053939958,-2.9159950787844284,9.476986563862482,0.07254531755019933
firm214,-7.087109850639248,8.92999268882945,4.742099331039256,6.100494314623418,-9.243651519811182,-1.7968236895118732,4.429549725344192,-0.6915553370192526,9.084960039722421,-4.9785038553293255,4.82861871236496,3.1137591158732203,-4.158216329526605,1.7219467811156246,-6.27395168040628,-7.848067741458902,6.932381757819208,0.605080168362484,4.334997275852183,-7.11344373951553,8.5692892716447,5.228480305018204,5.52574294906379,-5.842801227526444,-5.16830396836081,-7.780310979233316,6.6008535291177814,6.869941746132792,-9.261712014968902,-4.5750742862588645,5.643904485011184,3.765771217127016,-5.842751315241648,5.686093484667321,9.93720805984557,-8.720983321896469,-5.641456387684276,-2.1580587729816187,3.4589048768462956,7.591942879496422,4.311729466694896,-8.778857379325515,-6.128225378091683,0.0773739203866981,2.1705844439190827,4.181850905044032,-4.418922392993421,-7.996451979165309,4.756744470867492,-3.7853589404366623,-2.234799775753813,-4.432288619786502,2.7519894417310553,-3.270802694374801,-2.243926582226039,7.525114742133582,-6.256425266206889,-4.731866550242434,-5.302956901740446,9.49193022648248,-5.713572509536657,-4.335032596217361,-5.769603336698914,-5.681179369613611,-0.20593088207317933,3.6904527491986876,-2.8278564492321,9.804052473532554,-4.21224737973771,7.9455630943198265,-9.636541065763964,-5.497740653568597,-9.992423980084176,6.644860568587564,5.494689928990585,-8.78198168651641,7.793818641483565,7.1228357785191605,-7.689559689047898,0.5862183247814219,9.262235951307922,0.7683428286214777,-2.555160925209199,7.648073138131878,9.634681074715637,-8.695013206172355,2.4682353374145443,0.5083388234590416,4.986314185832416,-4.567674341237334,0.30136431256589447,-4.642390966633501,-3.643003001866112,-1.9892264477071802,-4.128916866359333,7.856453445724178,-3.755900990140617,3.308844826271031,7.455426541766762,-0.12157064224775382,2.6258641995610343,1.9586036523931032,8.549001630812903,9.686849741908258,-9.220480109579153,-2.4899158350073725,6.672234629461183,-4.828417567897176,0.06674005999911259,2.0092962675550563,-1.6626550225245946,5.516091323345115,-6.146068141208858,9.347701252991538,5.047454431604997,-7.261574591848321,-4.346951536942337,4.833000110930495,6.2594138811616205,7.3235758307164325,-3.7647833108214606,-6.490347374987914,-1.557456226258429,4.442724098206966,4.1056990225706755,9.954206028153134
firm215,4.687325217488583,-4.926720636476782,-8.89736461798803,7.1626474800580375,9.793364128136567,3.813097715847352,5.913226690137485,4.918132771992266,7.2518231367699535,-1.0981261592916542,-7.121703155980599,-2.8659214935333193,-3.574005067523787,1.2232354269565278,8.577391822558202,2.9060056163936565,-4.272870844696028,-9.067131691129502,-0.6992819109260466,-7.762145589175306,0.09021961465848705,-6.808717935946207,-2.9483316633218966,-5.553399143942864,1.6776072888004219,-4.7365874701147925,-6.1428149597840065,-6.4230915829054736,5.359156249055204,-9.167505802730492,9.47956467329854,3.5074705724710746,0.2844499061548582,4.390269997208794,6.572353069823425,-9.174906199930891,-9.084707903761654,0.5422589869323939,1.4400078028270187,-4.948523984646187,7.1862793015547375,-0.3358291153482629,1.3597898846445702,7.131164810283192,0.02671237450093855,7.848584697662282,-1.6508123583117467,4.7525376212228885,7.957170305971637,-2.281291233084075,-7.239367394065097,-4.290099097386104,-4.816955215319865,9.824221496444142,-8.803286218906774,7.313976094157379,-5.9813985587304135,-3.4741038624461096,9.228909836592603,9.847567665278017,-6.023467429195273,-9.265115517791623,6.166505103470353,5.98596123716211,-8.51982069773369,1.5728257156791603,-0.5053482641695375,-7.691788436882008,-9.451756061143513,-3.7163192463302464,-8.937054315245385,6.0750176778351275,1.9975888913556261,2.7293349416604116,5.043875279378307,6.422069556210964,6.8532261871425035,-6.692179094602833,-7.913438552765144,-0.7555750628127349,7.598430813713048,-3.4830478044634816,-4.035109454987909,-7.819182599810666,8.985809280802929,-2.327738715487646,-1.6939101410729975,8.177548577588983,-5.331010082070453,7.110587815072748,2.794775089436513,4.907315008548688,-5.727124294214425,6.343589066243712,1.3583239554791842,7.530785142369474,-7.030511551260985,9.331855023349696,-1.6769700879862697,-4.33301029909432,-3.6842005148741386,-5.115219899301929,0.5459081900982969,0.7840794576622834,-0.2143671849633293,-1.0682940408325052,-2.9472172451044294,-0.44473633385472056,-3.77788366213381,-7.529374862368254,-0.43819727243090156,-1.9352642696603937,-0.3712522474601325,-3.0400070610523215,-6.486844513306387,0.19371358762356472,3.133885603445547,3.026278705175274,6.327077254617034,2.398065208812323,-7.949792401976947,4.135620725941996,4.15492690361998,8.444098826456742,-5.535784905240768,0.4411383242670617
