,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm159,4.299342436302375,-6.527367904155499,-1.1929933667937398,-7.972883378673137,-4.178848191125764,8.618656571192076,-1.87446595053121,-5.432406421974316,9.355658061031026,8.889737911524225,4.860186664122772,-5.792505496288127,6.788815009584582,-7.692490012614863,-8.705861352161124,-0.9646114715308549,8.770593538398622,-4.644638134095502,-6.954813414184033,-8.262655129478878,-3.7507474698812864,-8.163674653165858,8.331199974235385,-5.151903196934347,-5.783767315325987,5.219725557696872,8.631488357593216,-2.248558319753691,7.356894826591272,-8.426909642534488,-9.851163741570467,3.777131112973013,-9.233866660020976,6.175742112324908,-3.7935949813049596,-1.9228233991167052,-9.130879506893606,-3.47811167387555,0.9147260226778329,2.7776085888788256,-5.49916776615466,-8.778409822991286,-1.6869094191184235,4.396020645663173,-6.8022919774993085,-5.199464525544613,9.180580697648708,4.8608635889874225,-3.4803434432635783,-0.9214594766388995,-2.408143112445802,-9.119088085487142,-1.9861278246155365,-9.613082577984134,0.29433647075640224,-1.2140898389421313,0.724865175222531,-9.049480377986708,-4.309049862096219,3.6822417536803353,5.521981198957185,8.19943686719811,-2.5629768280632153,-2.122865509403371,-6.981706649887583,-7.728442226927726,-7.505832807489998,7.39615275817825,-7.1277905903337135,-1.568604502829249,-4.040893666652659,-7.196249091941047,6.893509942843238,2.117299252836345,1.3495563199626304,6.4860139111286195,-4.205633744501789,-7.931075877118017,-1.4298273068777583,-7.358740237335573,5.856448413902086,8.602006152272,-6.287252557317455,5.7565469091279,5.2399697149387965,-5.6213495310826715,9.81702789578262,9.724706877866318,-2.0881572929605525,2.1446018607225064,-1.3932569397479924,-7.644059769771063,4.5651406971248605,-2.264612744977139,0.3083587819196225,5.445013516849983,-6.603769724159365,-8.95153841758746,1.6819181772037837,0.6913977075638797,2.0465826449281757,9.845566808198928,-6.3126857401590275,-9.178698730713773,8.617953055059662,6.7763917037789625,-7.446928716094767,-8.475557434820246,-2.1181060696570198,2.0325568763383117,1.3585210662251352,9.292491448703725,2.541387982530928,-6.004220980162113,2.9264521703577273,-6.082796237092316,-9.953231167355296,-8.71068965925054,-3.176431167597668,6.010633125186342,-9.54183077658737,4.591546850860727,4.982562549537162,-4.058532606622132,6.285762273703682,-8.174140275704323
firm160,-1.1216014451810494,-4.892061787343889,-2.278063881448067,-3.400695310554662,-3.4434486174691736,1.4852920725464092,2.0298808828026793,9.923030779387247,2.1118885398071434,-4.600040898642406,0.7279175596915994,6.538924531435981,7.2950134349088565,1.2481174173880856,1.2583184951691102,-4.418940878820847,0.15303073225068964,-2.5038104459601325,-7.175314160869377,-8.162538731125846,5.768411549266991,3.1173939436237035,8.425774414077132,5.187888312919586,-7.510302102553705,3.345208820640247,9.800083197370377,2.1030982106466674,-3.62581540691804,-3.3505805221158846,9.267368962731634,-1.2989909473215775,-5.305890558411788,-9.991273929009186,0.8217752326461785,-6.815114700582088,1.8574815367978648,-9.255991375276423,-9.128726977284604,-7.2303868725151865,-3.9711000199710007,-2.914737165146395,-4.622030321187074,-5.112283803844484,4.867109615042274,-8.065375828150518,7.116712401655118,2.4642181510151886,8.030530522355349,2.145178026489562,6.227142003063573,3.9656319032233096,-6.745991006876009,-6.452016840590177,-6.236515180106634,1.8389961783697935,-5.725971179653131,-1.2688043114485268,2.0970378374706087,8.631915488599699,-7.451865207572272,-9.63239022771003,-9.627345333625126,0.12013019515216783,6.247994631122545,-2.2014427549026827,5.039845180296245,5.151557872455477,5.88739507812191,3.8422706770247306,8.275086057257244,5.1089263253918045,7.12219240787509,2.9667791700864683,3.989231399407803,-5.692293281050926,-0.22174119215377708,4.039604095277085,3.1821959628301855,5.992571817368443,-1.1435858064716875,-9.6020400436441,6.14807925965388,4.166158311266862,9.890275933019218,-5.245105485487822,7.407516248800729,-9.286136386704467,-3.2317680819557353,0.006715361483998095,5.015603756111101,8.551338230638944,0.08939436922349664,6.168310932315595,-0.9995853138898507,-5.415100318592037,5.7727380277273905,8.615210433911948,8.570521251763623,5.201446221031048,6.087625546354598,0.816747129075484,0.35615902291685764,-8.501840200900224,-0.19547539965054384,1.7132374235918313,-6.135325805591966,-0.6778464952010772,-8.83339275974073,-0.2617578786763186,1.0522017901933012,-5.01319882496176,-8.03024360811439,7.9611427699282835,-5.2913133435164035,-8.824416581892214,8.815271859810554,3.296908076770645,-7.781572412811359,-8.439065713004473,6.339309009823001,-7.3014487490995545,7.848933065962008,-9.602347257798725,-3.500933149710308,-4.108033723254286
firm161,-2.073582832428425,-5.734935391035489,9.474935793017181,0.9846828320747676,-7.710399660795888,1.2621852472266948,-0.9093600144388798,-7.543466104764387,-1.3549481684563052,1.7571333613753364,9.327385381100331,3.7388072482193664,9.736864813669587,4.021456467309665,2.4466823605713746,-8.22973937473874,-5.670224626674855,-9.697404592110706,-9.259264366959673,-8.908565282994843,-2.9977323473221507,-9.808104562345415,-5.463532326029117,9.88282699101844,6.165503609750832,-8.127648830009587,0.9655577153281065,2.991518868829699,3.6170005035904307,6.9875301039374875,6.373904454857847,-1.6544491407551103,2.2828441036568172,-3.734513242117796,2.2083280237226717,4.232058678787583,-4.162315384800898,3.5631144140645397,9.996170621928869,-1.2241184593973138,4.701676598035878,7.880842137581233,7.394311346648298,-9.343030644965491,-5.189154242502738,8.34686811403342,5.766347142202319,-4.618376697213287,7.810992887150423,3.93462898774394,-7.65340394037453,-0.6031108750699072,-1.7195443406064808,2.8699404580289105,8.594238779920168,-2.572364810410832,8.82910777142228,9.500514583260358,6.2164874038025,-1.2686606186802258,-0.8040924567094443,8.363412797499038,5.5758575607485845,7.716053816096164,0.5523570576218813,4.28124404511394,1.4327137986659384,-1.7434988224668846,-3.0989192968175967,7.174561660618622,3.9736915497164045,-3.1028961904782566,-5.862051419149569,9.78662399441793,7.317965593576417,2.752484708764893,5.754916032893217,4.054716249881576,-7.7082372610772065,2.524711539729932,4.183410217408639,-5.653344011280379,3.306642297133596,3.8792234340127596,2.5274692836404853,0.2878972351593134,8.354299721949864,-4.6257651508696025,7.782930815976883,-2.5159881183186545,8.768881272958339,6.644758748653043,-7.32793867014297,-2.708048754662789,6.75462046574658,-2.739824404754767,-6.349578245410694,-7.325427786343468,0.0037016959553106688,-6.800666759595295,8.713438590039033,0.49220716777892903,8.433419389978138,6.263347117675227,0.3538483290173815,-9.401752731589209,-8.682195798180759,9.317453023744665,7.92449451769733,-3.7422089060021957,7.135614339437314,3.395893928195136,7.351993908123141,3.7544111780425276,-0.9402905595385924,-4.418066217449299,6.775034802017313,8.215200445278349,2.133655345911123,-9.743227142010324,1.7422247440475616,-6.570173675731981,-2.8284949317640873,4.650664850307223,-7.320762656669475,6.65770432233937
firm162,7.061644046771367,-8.507897562120908,9.855105566738331,9.224761440618913,-8.791805265954979,-5.279782795242265,-0.056464317372373785,-5.610733510021497,9.855437383922535,9.346392717505925,-9.376522560865112,-1.9175655918946521,1.6015270086806694,-8.361741697954937,8.389992203324475,-6.912572073734411,8.424167479169295,-3.9879444493944387,9.832550277463408,4.063325770894776,8.619449194469794,-8.457069397319955,4.372617540454449,-0.1255395448525043,1.137758261312003,5.236553758648634,8.571781541393236,8.069323800544968,1.59810023038143,9.744625855701166,5.29859276341551,-6.111760638528818,-3.0758674094730605,-4.6268618991474275,-3.6815710925061413,-9.8864448217559,-0.8456773666440291,1.138073536234094,-0.05872776293919024,9.166683845131061,9.656509015375818,-8.94293577351667,-8.175767016230433,-8.149351824493145,0.8588627756744476,5.701163454852569,6.9782251801677155,1.3218868812579814,3.730486844987727,-8.30728896272932,-9.880731032885276,3.535128297259643,-4.330837829691814,-1.6568682377866413,1.6186764335226478,1.8505594474537528,7.419492176906289,9.415592889581596,-0.579504459473668,2.579292118124549,-2.5111225135158826,6.448604437240402,0.9725125123356388,3.7653640048726533,-6.700720932113871,3.943373553041038,-5.485982851739268,-3.664633153634478,-8.143098875853347,4.044207561885052,2.428153243633176,9.88303098352247,1.4976536386229373,3.018021917350435,8.241683619509622,-1.0195099921088602,-9.388831618105826,-6.925073065287261,-1.0869581233364407,2.0762480028060857,-8.32437293435732,2.799904517728134,-4.624299296938597,1.0003427747086313,-0.11097697047524768,3.7551222178251855,7.521063514186597,-6.024444939809919,4.8560079584361855,0.16358460194718383,0.3729112040289255,-8.485546443020947,4.045014564697588,-3.697154335618902,-6.820822754406956,-7.067347731924349,-5.434982619315645,-7.665679415584863,0.942754050675795,-1.2045462857791769,-8.428680828446169,-3.8972812726530126,0.5509738038516723,-5.3619222997756655,-4.153533891917354,4.461831671347127,-1.2036416048875846,-4.157800374478022,-3.771721915200401,1.9305726662560083,-3.228977145246259,0.22128978734101068,-0.18805060540654672,5.57964327807197,-5.832658459649867,1.721576865992283,-4.6365010069363795,-2.7046825977459754,-2.2006432956443316,0.812616436551183,-8.61223061448808,-6.427788158450348,-6.077365104477703,-0.15351509321465429,-1.7256529331987878,-8.497591849312581
firm163,7.416267745000443,6.027122139138321,-4.04430681998474,-0.7078023544110419,3.9025990466936626,-7.566954233112407,-5.63151415339425,6.292850746934313,4.523611573291028,-3.5932983064203494,8.546800483601235,-0.5987113515722715,2.298607176153533,3.154954863047495,7.749586875940018,6.62493189718997,-0.5352909090049192,-9.312759714014337,5.42581035070522,0.4763486462014974,8.856336881494755,3.608772723446963,6.9799553000409205,-4.9339545151610364,1.9308573739070933,-3.991734117854186,-3.8028132782938417,-7.614813258108586,0.38121681539448815,-3.578782032241275,1.6355343068030557,0.2046811666740478,7.058281398508512,-7.597117558269377,9.247028108070378,2.59586911924837,-9.51996158405408,-2.0807150431771575,6.4552710230461905,7.100561235262973,8.657172167000699,-7.932199072526151,0.8588880184833041,6.69225262425994,-1.2290059597918752,-9.883419321816952,-0.3281100415325451,7.665761558210928,-9.672750976289176,2.786648652194481,-1.8582811151372027,8.436545505623084,-1.0724412369044884,8.022636938748,-3.0878604110628842,5.097457834423562,-6.48360080361849,5.526679953559894,-4.670090853457014,-3.6216788587778126,2.1933305396178238,3.3879515303710583,3.3023589671211173,7.448050425134504,5.316029609399147,9.068590923454057,-9.970528635409465,3.76506935107178,-1.5431938526035047,8.341583311605966,3.968466998620027,-8.19602847119562,-3.1118318532342526,0.7461327539807723,1.1827176207957368,2.0446397713351026,-1.0756036843135561,6.68682550135442,-5.1958531457659785,7.269874340101104,-3.84117507149994,4.721148866647562,0.6909764032228249,5.0450042784746145,-1.4261577905625842,-9.418235236843003,1.1314577328617332,7.639496460117428,3.903306557914819,9.605626654769534,-1.8034839493522057,-6.883797764858421,-9.84585873466073,7.465849363704432,3.6964419344963577,-2.9593195029616766,-8.55346746053362,-7.277672981128873,-7.967937830642606,-0.8542425653708126,-6.770721650912748,2.7905555713745915,6.597458993200455,-2.4322022527875964,2.3680959737592566,-5.469534652328454,-8.358768039595061,-8.685389483192274,-7.337600456896613,-2.8585040129566437,-8.30855643714001,3.170843671181796,0.5987882893745287,5.668075095102294,-0.37064670830400104,3.9928949686551274,0.010326610582595208,9.463334101981399,-4.9433948698954016,8.825637529174855,0.7627864714199628,0.16176764974278868,6.99703881034765,-4.236684454916981,3.2220282219516108,-4.487080797639189
firm164,-9.613233083614983,8.213091269788787,2.0550968020993032,-8.764285938215131,-9.620480450543951,1.1634343831625635,3.6709734761705537,-7.354546905023991,-5.899234273453928,-6.362846324260191,2.839175638595357,8.044816008779783,1.8361823755574171,-1.7505697324495255,-6.843685889942474,-4.389204123987442,7.627994693542924,-4.940762558881819,8.578315004607418,5.172957316785936,-0.4859678844141193,-2.4399412585847706,8.1809979837872,3.6541370630838994,-0.6483084152270209,-3.434279853955216,6.27391515214476,6.585317459945333,-1.159027014515102,-2.288504142735772,8.346259606463992,-7.854379517205993,-6.3410144135301305,-8.02426282871563,4.653984652187779,2.770449500635886,-8.875855504137295,0.5134363023953359,-1.2910065036757974,0.9593489265101258,-2.0796837828119923,-4.660955743729616,-6.739102884178156,-0.8404473179281879,2.961719346701578,6.7480147245023225,-9.457415540419614,-3.9943166608646123,9.376553120903115,-8.642447742911843,-4.040152035378108,4.4243129415574085,2.5220485096740735,-8.274128999715401,-6.117588934937763,-4.506266936931889,-1.3328738908101379,4.816265653268562,-1.1563608212224974,-7.793051870189682,-8.519894824297257,-6.473154581385206,-2.6627717827148807,6.048765701236327,3.522342641610603,0.8079147317610307,2.1481620117783358,0.4692517008501884,2.4492898313268707,-1.702597552973792,-3.8788904542757674,-4.093147778240372,-3.492966426604262,0.5471661530191714,6.731037071903696,3.0192397650440217,-9.210986018603418,-6.798974375632307,-7.603705445398776,-9.32565006210918,1.9764343789835053,-3.927200517173959,1.1157258157680001,-4.263472816661993,5.808623482202481,-4.602548553713472,7.717232971138024,8.28686485209571,1.1601216975120732,-0.7120804750299232,8.976416182988775,4.1512237460100785,-1.3173684883658492,4.059101803995899,-2.2347760312539133,2.1102554504862763,7.678473517341345,-6.319229474105206,2.5651351650810383,-6.565619012753667,0.04774812218381719,-1.729013189547711,-1.8988449075944587,-6.279910044986621,5.81578639687339,4.1712629784818915,-7.18487780777989,2.897274735358554,3.5682102349957,-5.2326133469143805,5.936189448278631,4.167905113701968,7.137814108221111,8.911549843547125,-6.605478967058696,-0.1782203529564299,9.033517096342699,7.645446092817899,-6.196264711607222,0.7998655491765732,-2.482611696251176,5.539998161128699,-6.260548696559162,8.310494440869881,2.7219563446188406,-3.9587121721023983
firm165,0.5293067693389535,-6.4356433139091385,-9.041833802589707,-6.566751479837403,0.4746526327478602,6.778218509099563,-5.3377131356625025,9.453053084857306,9.622559149588216,-4.690389940594242,-8.081447669219045,3.844448493075877,2.336791455580297,-0.8188812528308915,9.141185948243166,-8.859909928924118,-4.999730690813758,-8.471891066262929,-4.169326537000031,-9.378681343084194,-2.475425987061122,-6.144575329807309,-2.483329074964229,2.81545680279088,5.02734892670453,-9.934575593435655,2.5431565694469818,-1.7402788507686644,4.687384130165595,1.5434679799522844,2.435505987090881,-2.454619532263081,8.610404151376919,-4.603265565949819,7.010539104828851,9.134888370858953,-8.461293919767314,8.657461632664617,-7.070193784340306,8.949241078935472,-1.596933222351037,8.509407869985534,6.451465794357929,-5.13158371110592,8.201085425334341,-4.178388751388398,-9.79208703710707,-3.1434698975208253,-9.741200529034202,9.498837812659563,6.9097004919079765,0.3688655999476147,5.3426868973434445,-6.44153799638604,-7.4053563420450335,8.958071612259534,8.372459705121479,9.637811458520638,-4.268310559602022,-1.3776450863666767,2.492689002628282,2.263715285454065,1.4444993816496137,-3.2084593821631184,1.8382270918479016,-3.509520602827574,-2.279350748420055,-0.7609699296405168,-5.893121876592691,-7.386658156119294,-2.544445693393902,-7.07246123071924,8.886094616042897,-4.083375674152063,4.263347020116797,-1.9116261649854884,-8.581143114832734,8.228312544028181,-9.442353261582761,-8.89585393001308,5.344334440538926,8.209397141225082,-7.004496950483428,5.1452173357543725,-0.150949031877337,8.309743898410243,2.284990131325106,-3.7589188752164056,-5.609465599998654,3.9152829038484587,9.49889203247698,-1.0886261026101103,-2.3166627149460073,-4.196990442594279,5.457014980320507,-6.707667718446606,3.1953720580640432,-0.6537601302111913,3.1748682059946454,7.763607109467866,1.7878571598793727,-7.7696546035251135,-9.173117734917897,-5.357461112794743,3.2067062895535656,-6.222429798012783,-5.962396642002325,6.104464700154974,-3.9249394618604727,-2.2232493892878598,9.770693613631458,5.504197579384552,3.9726139288921285,-6.151032360982165,4.64355262923031,6.1201961502319016,7.130542543887124,-2.822852170222494,-7.478876094136531,-2.030911779154252,6.504979645664108,-1.1801705166222263,-6.508345837088953,-4.576145716978348,-9.446950727952434,-1.557374818436763
firm166,5.689950080482724,-8.205434333320916,1.4303384239556394,0.8128676462397433,0.2963645116470932,2.9658254097680974,0.007565829143722169,-4.500732160805643,-9.874363282677365,5.038698662977341,-4.106710931542192,-0.3087246217277837,9.00357659648111,8.416224278731754,-4.691893339347306,3.203350672420642,1.7984819154977583,-6.641383033376433,1.0458002103442645,-4.557351217007812,-2.020722121449934,-4.686743558620641,6.663115249667431,-8.254250272555176,7.267051653586179,-6.975815535016727,-6.589122579055968,-0.22823972414977867,8.906941251385035,-7.434889559159917,-3.4168600276736116,4.070389745131024,-1.1395320813285164,-3.7708786335815603,-1.994222608302973,2.0349993020825394,6.34522226596323,-4.299481878149754,-7.167444884015377,-5.79591000201628,-1.2392299420771309,-0.7524191633865325,-1.9078847188479955,0.846262985110787,3.7116190235954676,1.8162694608170487,-1.0079003408504743,-7.94630022022599,9.841031035281983,1.1630401565198571,-7.119797477222988,-5.846198488897219,0.21248698747424655,-2.5199905216796576,9.169956226282128,-0.8121780767126694,-4.934107069378751,1.7339324128233198,0.711358038552973,6.826560964396769,1.2604854581944096,2.4589733782405006,-6.091926058665907,5.426055027019075,-5.737948384335789,7.304818177815871,-6.4915587230273335,-6.815792808395074,-5.74213351177537,7.1245094106411315,0.7862575987926448,-1.447203983220696,2.8214782001300716,7.4499917602130665,-5.33138531419548,0.11975659077319989,-6.60078354175946,-1.751540098498527,3.6675437349779028,8.470833909486856,-5.385401041466789,-9.886472827951911,-7.239432636647103,6.703335529001691,-6.2554245680355525,-5.425196083192083,-4.513978631150824,3.988669973828218,-4.951326131382039,9.726635101026478,-0.29798708116630834,-6.91156133611557,9.066201311051504,-4.459828643270988,-4.666216597428356,-1.6131481225028104,9.772735654121469,9.674471800200372,-0.2478954555538735,-4.708429657601856,0.3208735414803403,8.837459954262911,-1.7704585462606026,-9.456934382445976,-0.7372594096567457,-2.406398058593597,4.6206788198965185,-8.878533061101493,7.1870306410898515,-3.712817306958483,9.182921796395377,-5.6878516135921515,-0.3019553376144817,5.201418875323734,-4.253378857502645,-7.989044087263464,7.976281811050356,9.83795585066828,-6.6244037909991516,-1.8723865157039832,-3.226203225294208,2.4012675122204925,-6.167907513499955,2.1495175959670796,-5.47674541859241,0.06985066691975206
firm167,-7.715418931575466,8.104064894649841,-7.788640241988838,-3.822263143190723,2.7493362439207587,6.354774488661992,-4.748328913299959,-8.45978714391218,3.668453064953548,8.166095649139251,9.17060480226099,-3.7899479441433943,-3.304565157650508,8.506340499758945,-7.569315949777698,4.073137795489902,-8.720352278151912,-3.5784626162344146,-0.043299443870246535,-4.342672988807726,-4.830116071323937,-1.3686671841067781,4.463221278626865,4.375746503866129,-2.5370662836065687,4.868410675524002,-7.545574096152372,-9.04509209803219,1.3837370494050099,2.686446201776908,-0.8255039780144369,-1.9223810120408196,-7.519438238846085,7.4719945540968205,-2.4684697670333966,-5.116693757163024,3.9384411702231823,7.0125740212443795,-0.47052311206588726,6.4466194823899095,-6.22520778560575,4.47241997393145,-6.236114081216946,-6.706755793791668,0.0037852081017781813,1.464164239305985,2.5924480926148856,1.5204281987305794,-8.35572823120533,-6.491295367645737,-8.323238601053465,9.541463686925741,-2.9474488468381654,2.4401192688830697,2.7711581713021705,-4.54892217309782,7.78315042046118,-2.4769870863387773,-3.708638695136692,3.112752776751691,-0.3360666256165512,6.614630373079674,0.16049149035571908,-4.43176164061507,2.475705558324094,6.031909657574033,3.484236474354681,-2.019086378643875,-1.6711059058474316,-3.1146004150115907,-8.115263774489945,-1.681320229035883,5.3725964290003,9.573833995814585,-3.5933496137081704,-5.540371311057175,0.2702909571454626,9.787796591337539,4.339596415677715,-5.663450261032448,5.187295964414002,-9.012683046428457,8.510397348094603,5.495635535895014,-4.1716272668460626,3.654297148641266,-7.022540654650173,5.835203414097503,4.44666995348253,0.3161636649390598,-0.11845857069507737,-2.8603415288757876,5.801348357977458,-2.990326965551116,8.132909124995543,-6.5651864867927685,-2.103931155576671,9.297174343742952,0.015452288669015601,-4.755369581242805,5.091252412636589,-4.909477241269167,-2.5387851559819685,0.7179876806837129,1.7566281853198369,-4.331375272864852,-0.1268430025981555,-3.563960125408121,6.3395510814250855,-4.896698384156695,-9.326127305784535,-3.0890624712293047,6.627917234699311,-5.007441143320126,4.740611566791726,-9.380369014485371,-5.414538574100966,-0.34074387332243283,8.335616026337476,6.589973166052559,-8.162593702506317,6.229379739259166,1.3857817679968232,8.527899699578263,-3.3904777938773893,-4.392948842305692
firm168,2.3762102167258465,1.8287149303423575,9.04462712191241,4.323961481651004,2.7670221678716,0.0025325405565581605,-3.749945580270806,4.9924198190006575,4.989626488709247,-5.537984128704354,9.384828027218838,1.90606054548911,-0.5473251401820622,-1.4013868962020837,0.4972311367277076,3.8614154131497465,-1.6088980290816508,7.828325748962108,-3.520864363015754,-0.8340788640301771,-8.32477704193758,5.5468663605854935,-2.937904175018547,-0.720628191130281,-6.590244681519137,-9.466412575119438,-5.373424403329501,0.6899958656841854,-7.023795375118775,1.0120362338145483,-4.605530284621082,-4.9154498863048435,-3.8746372606277513,6.926269799696623,6.55707315085505,-8.327969327219154,6.312199487949162,3.0151201345788756,-7.2506309185723605,-4.3867886289797315,2.008949856144728,-5.377810310754885,-6.941272744839333,9.256192631913244,1.5203068311705081,-5.657207835247487,-8.16531694611697,-0.016944156649916664,4.144939075574625,-2.1447246421605577,-2.489654514532493,-3.825039355849496,5.895217021599784,6.397804946834661,8.524783062993734,-7.111584621210108,-1.0668321411507105,-7.954277430744865,-7.071642579073671,3.5884594284410163,9.53735553812514,7.059454294842695,0.27921805667945954,9.84037188901969,6.695684779470017,0.7854459403019316,1.9972781770236878,-3.357718929641993,5.50942931542683,-5.725026416369121,0.12702553142438333,-8.477501373944765,7.572601743628152,7.427936327896003,-4.722929148952044,-1.4515431717236744,-5.764180953858569,2.1013738674989,-6.805314627517176,-1.6274910774288092,4.683034095256147,2.650539392085795,-3.6231511801361975,2.338312528911006,7.930272837050204,7.039506182423857,-5.781992452511471,-1.2720701154382432,5.5447098583085115,-9.080002463400554,-7.740567568956025,-6.461737309938407,-6.544855105614619,-8.665454367713343,-9.480784120528211,-6.233496479565868,6.1370721917175395,2.9239890786328964,-0.7211464775165073,-5.668335012024002,5.012763311905191,1.5424986113890782,2.5951028859895526,-6.166041403659202,-5.998479340093357,-6.382080853548125,9.226949161338855,6.020598449683096,-6.595521677787774,0.728504995981238,-5.689602086520749,-6.6708911240985325,1.843570671527253,0.7733774851064652,-6.163436773235507,1.3221856213695524,-3.746112925293361,9.815722545628553,9.934952881372421,-8.232340218977958,7.222204337748533,-9.92099003137599,-6.6915987361890945,-1.9827210957570216,1.3667107365084021,3.6101233962001693
firm169,-5.843644514948472,-6.197165184577054,1.5019145954960003,1.417373230446639,5.932383324793705,2.255627229443455,2.266692472934844,1.7876511055604443,-2.6555370494423407,-6.5819542155617565,-1.58727362298273,-5.340651411112145,-5.2122948932206565,9.777725299711413,1.3273543904969731,1.2204224776382198,-7.99753589698571,-7.789185867483734,8.765501498382719,-3.485069806551204,3.0326730328669953,5.028290819615254,1.8008997409461038,7.305772450044323,0.8245175351580123,3.738015090960891,-1.7174985005708248,7.38889373639287,9.924471950360765,1.7730618696711549,8.169597905199115,3.348302668715048,-3.405908376569567,0.24009371023756643,-4.0888096650514,3.3243470135408018,6.897308483401876,-4.254848383598315,7.1370282974691825,-7.487661757313752,5.829114795998107,9.875711152280747,-2.0781534661813295,-1.7224722811269686,-5.401309062085247,4.619555762110757,-8.966003229266509,-0.9208780063072926,7.2562259602603305,-4.070269274598655,0.5839036398711279,1.4696599900290686,-4.711331432190901,-0.10189783346271142,0.582133661046683,2.7162479727778344,1.7238450145673045,9.61642966278271,-4.55187675221111,-9.499447599341654,-8.66569954123155,-6.4257118205292585,-1.8519468723369688,-7.877034245548982,-3.3448602873204063,2.8422992288925624,-1.0783811440650108,0.74386909459019,-9.629502870297008,-6.828728015043812,-8.225791409066803,8.930703495281918,-5.699334945595207,-7.042220139806174,5.519762078002108,5.31397866397934,-8.012383214324759,1.4235615055196646,-6.6824897026966745,-1.131491743810038,-4.39187926567403,-0.637424186473865,0.2045502154123362,-3.3412971645955425,-7.620132097709966,4.665403861645823,9.709963197594313,-1.3611179761800525,-6.864648961009214,-4.144178089686861,-6.756088414650612,0.17366468946273805,-6.248468522157518,-9.452938748449572,7.234513738583708,7.829594778966268,1.8857793089498802,-6.5874248291962605,9.106423779999751,7.893180553888051,8.578185008414422,-3.975390955185061,5.038123105643049,-6.2184311210152625,4.997824694600041,5.711732034719464,-5.822305775780405,5.824068376117504,2.5115651366990317,1.324482460602617,-7.374542667808013,-3.0978224044396496,9.795746348476893,-1.5382488973240527,6.401859130114694,-7.410984243119607,-8.114970775848203,1.6114268686916748,-4.1675110839620295,-7.411861873433335,-4.840980209687449,-7.461880423437933,-4.480019766929648,1.3266464693981455,3.819648770775558,9.664446617719022
firm170,8.89911809677044,-9.08957491326728,-4.491294607770668,-2.4056784591379587,-0.7271298131986175,-3.056841250472675,-4.63539238472952,-9.950131617312215,3.9404724981468497,-5.859023305590525,7.5302936095419,2.8942800411190266,4.236071374781286,4.907588390163937,6.429876103860497,7.49277461930501,6.516842692933508,1.6235483197549563,9.118090814957071,0.9246678714607484,4.8500213398402074,5.709062257078944,-6.441161286181876,9.242336251079266,-0.2011005719017298,2.663702728930218,5.457879741776635,1.3805929241240822,3.023178300054674,-6.005029711864034,0.30276382192488427,5.589021811858277,-0.7014976281708023,6.798579645193467,-9.393949904343495,4.329027015499339,3.9055764725719495,4.340742929061928,-7.192825704410357,8.519647385504825,-5.367564504742002,-9.045478527793762,0.06748952676628406,-4.723789213310625,-6.774368101671168,4.123467425891414,-9.458950677983513,-1.9758445810071574,-0.32194918457105715,-7.376393293861558,6.332396796977857,5.301108246455925,-4.978560215318442,4.535968219530822,-1.0654717636022895,2.4402197710914013,1.2002376565215105,7.475496570094315,5.931090358537057,1.2647229374360975,6.7843048554211265,-3.3966476117027007,6.509113139233435,-4.581883459437912,6.246304888172066,9.490024296850567,9.128335815366448,-1.9465345907953129,3.5422879702194727,2.875722900990862,-2.274177741104621,-3.7586894966585476,-0.9838196551564984,6.837267396997422,-0.8083938995569717,-3.8142102809047103,-7.997450149297414,1.8012824736683726,1.0614613263245882,1.1240641461582115,-1.0782260730020177,0.12830397090023027,-1.1074517065877227,8.262975451970998,-4.108210149123977,9.50410235211162,4.3202830231684715,-7.6141027768656055,-1.292005698030021,-5.731954323399464,8.320455051625103,-1.3743658241817958,-3.3104945231593996,8.847429915679125,-9.860275833546668,5.042150553654734,-2.3363337465216327,3.835717045624227,-3.0682018981977706,-4.113135563908516,-2.466701898001733,9.681033399348738,8.759679958206828,9.357323294808559,-1.5181504444445881,9.125814772846233,8.066326427029665,-5.55093242324207,1.1193521068195302,9.649098458539513,3.568321389635754,-3.598674237449357,9.443023117714933,-2.2171256052550437,-3.1073780304552105,-9.618529450358038,-4.957859280813581,8.154614145260506,6.148428312287532,-8.992893983552527,4.511640046808182,4.551776892421653,9.991636255929176,-8.736458625811977,-8.485727873793206,-3.8843993506189944
