,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm125,-0.4743674699570821,4.572607297023403,4.903155343314014,9.194017029862259,-8.08754082510367,-9.982807469908623,3.3806192114893,-1.7887311539050987,-4.844317735421315,-0.835048163436527,3.9249568529537644,8.676014525395892,-2.8651137679789684,-9.261490402644695,-6.459709524038441,7.845667590811576,-4.887621488668266,-5.812067321708652,-1.3771881720868855,-3.7221610987987823,-4.575478952279568,0.3748486528221484,5.21284954855469,8.131508796797657,6.8924161584329475,-8.623152077936904,-9.009968910472475,-7.599225909720531,1.0235005525305514,6.621720501220288,7.215545661812243,0.9162663082370504,9.342729552900707,9.970152643478642,6.793892960215196,-4.180322294378065,-6.030885858637667,8.361181974494691,-4.329403409725119,9.78881231318993,-9.816833424620913,3.519602115132109,-1.4461738827372628,-3.18569465306914,8.252357469664918,9.993043616618689,8.978242161633403,1.6953995903714087,-2.2629523831704956,-5.217903076344421,0.5458896885044311,-9.015246551850385,-3.565304895470913,-6.375842941304864,5.002821360239045,-7.388840914328116,-4.657943600538048,-1.7810604087332234,-4.758542585054002,-8.886344671880096,5.025601382619325,3.702709631471741,-4.44578433806411,3.8734815322376637,-5.622710753756818,4.456018914104421,4.409118059127797,-6.901679013165605,-9.692913064076638,7.141317796216121,-5.0249032127157385,3.9222645736309545,-2.281204097760307,-4.405621290381337,9.383240125876458,-8.006520729964022,-0.4600197703643225,-5.671511113109027,7.706562105860396,8.835967504468258,-6.918135160647236,5.405563807552493,-2.809222358282577,-4.193558875525878,-7.399688291969291,-3.797416824290025,3.208457428513686,-2.058303758316762,3.7568695698243797,2.6350770080474817,7.20959586064232,5.140263641614078,1.7750908203581588,1.670595941058437,-2.373742362792308,-9.466343192153206,-4.42517807347397,9.764437579972526,-6.592419298943337,-6.849410775231934,-5.691336271778895,7.160843084063323,-3.508684186471463,3.264045647161387,3.923707981506542,1.3272299049816496,-5.5592425699157015,7.579900526429217,-8.121183560197524,-1.788510744811397,-3.073122103365429,3.721766286700827,8.107093356653753,4.752967360206275,6.6534595153422735,9.6092634524672,8.494017125825152,0.41928796453801276,-7.333247988864224,-1.4791014452211648,9.08598075912851,-4.833423325847206,-0.8496389583320596,-1.1118164194178632,3.5488980718955414,-1.4405912483002155
firm126,-4.708681812738822,-8.115970794515485,-2.2479249915111126,9.307285599237478,6.070057071009977,-2.6746545649667874,9.008958748303275,3.1927078777089513,9.458238497982705,-8.285228677168233,5.750466151036882,9.4104173061367,3.672434800500133,1.0221425450947113,7.4758265557620405,0.9128772227630009,-9.662482049630716,8.624421769964922,7.818330597421273,9.16703039228667,-8.026289226766913,4.544883197628142,-5.5126872515210135,1.6362518480063475,-8.006429164759254,4.795984734800898,-7.883064464133325,3.9570541214616846,-6.488572726531084,-1.9920841144743804,-9.832316899763425,-1.392892598617836,-6.671732173671289,-0.7525400567213136,-7.5548720606838256,9.34422181709962,-6.36474278316888,-1.420209505248275,8.265704864821753,7.648732930644272,9.170956988982603,-6.049136295356215,5.812950632395131,7.951293939371062,-4.79674003815693,5.582299130390545,5.968476245895234,6.761318668461477,0.07296875305612005,3.145499530823324,8.544289619897796,-7.727348876067075,8.191602212112475,-8.483041038014814,5.880504244707566,9.450625689668396,8.350620971672772,-7.677032263747345,5.807180417054923,-8.470264987061377,-9.063758879442275,-8.225171738864,2.409030887674941,-9.954139061838108,-8.017929644127681,9.694111779128178,5.899393860931157,8.668626219547313,-0.4551715175014497,-7.950533130004633,-0.45783982078125796,-9.042064723790427,-6.0380161758600215,-3.460983583680191,-6.333292586390467,-5.21388316096443,7.158426778429636,8.01460148357387,-7.306380683835778,8.250243781073841,4.348976836405985,-3.0545879161102025,3.3239793595594147,-1.0352172706762381,6.787589181137463,9.116462000847623,-2.5721680107519536,2.1940246135823482,-1.5597768012947881,8.370961561066316,9.181921531346966,-2.2301802981738312,-8.184466932451839,-7.597029392857895,-2.324440764153075,0.36590008938419416,-3.8156790939728147,-7.14297409841299,3.3520768268581786,-0.362683575184537,9.268551987985191,-8.387307369969765,-3.1242659783795084,4.074578754530604,-6.618161391894404,9.288568545813938,1.2394531404923192,-5.453328446873145,-6.877784504351063,-7.901427852225247,9.859303657646134,3.0249681080780366,-0.807297008149952,-7.028846126588522,-3.4238692519134144,-9.019085215120219,6.183089814406824,3.113080489562856,4.4763988764089255,-1.9984465058266405,-5.315195381723001,1.3195210175943988,3.8347037406935964,-1.885968170919945,3.4640555156433734,2.595918623730011
firm127,7.501487646372439,3.193050471427089,-2.042737649765769,6.668805972954132,2.7309738046577934,-5.4444411221875715,4.428833130769011,-9.778547311372279,-1.5310274798675394,-6.0602488536117765,1.1642903086865974,-9.465077127513537,-0.8945547712340502,2.012988587195121,-4.569884125110269,-4.775400385892892,5.631507022402744,4.731025189318121,-9.88708174242009,4.65842248711847,9.413228051943825,8.449971142286003,9.2161651837615,2.705639271538802,-2.014581001213644,-7.824458294315448,9.389282025444004,-0.405089044296858,8.98596914848238,7.077339349241324,2.5973406955960616,5.085330271072115,-9.042236336702008,0.3466766256106908,-3.1064622491236786,-6.635243912329654,7.935519769546595,1.7954679088938121,1.1476432817838678,-3.6775789912178247,-4.14942340936679,-8.825836110539434,-1.452807732019643,-4.310446559950241,-3.736513994681787,0.549753272347095,-5.396867645635554,1.8975999890288175,-4.3206365988168205,0.8069445203811441,-7.857118359875724,-5.147738193477867,1.2437551213270517,9.997733404217904,-8.06217137439118,8.22987804336756,4.9387096764323,-7.791181743015343,6.42605730926465,-1.2391874717853142,1.5876801989423264,6.772626532008896,1.563032126836898,-8.548618565276522,-0.908850054215776,-5.998018708098014,-3.2372142653239884,6.77279063161717,-6.797415657615824,-7.178287030750344,2.204442060570738,6.912244001433692,-0.003298868104796071,7.081683051450625,-1.047753655762925,-8.685564303972326,0.0020903023392015996,2.310304261749449,9.520771571108874,9.774333343712115,9.539554274877307,9.632731996897977,-2.7279675134630903,-9.480132440439831,-2.8481194978796776,0.2188852716006764,8.889700244476135,-5.464394138238486,-4.7186858240856955,-9.310295596785243,-2.928891814379339,-3.096810134706258,2.4901619126119083,2.569391922588867,2.773555230728169,-6.7811136593377626,8.036838942138715,4.925284292664966,0.5019578224839378,-6.800351115850449,-9.64719043287251,-6.532264349921267,-4.597343641491869,4.202393175495878,-8.647964281469864,-9.775371964390482,1.4368606572372205,-4.507092649400459,8.664981839911533,6.841193535037295,-0.9822484535801017,-9.078666251427407,4.726455853111137,9.795090754892872,7.670075712719914,6.508947039380502,-9.733792170517475,-4.703186867656781,-9.828461023908044,-4.8091782046827785,-5.804306423683913,3.7486157107921905,7.740377237159443,-1.8589276250890148,-0.7963785471569054,7.990348389467968
firm128,7.1892536516246075,-5.277766621834679,-1.1660724263877231,-3.6769419193670805,-6.138969496374167,-6.9541230841130535,7.7701147941548,-3.3893921558416036,6.710438703780035,-8.790907406222823,-8.943462614843645,-7.878961007902046,-0.7258844457054803,9.439143653131488,-2.1161362027740083,4.758351989725508,1.781447084543199,4.95487185798806,0.48458411812101865,-2.6136759809047927,-7.928783667294461,7.8168351388762645,-2.6634256314697318,-9.73799575283488,-0.10047974541306637,4.852269217368683,-0.3162473899768905,-5.110524120887073,-1.8895612476267267,8.90331753614134,-2.4074078291155754,-5.215247760766917,2.6191907643305647,-4.860481664275548,-5.136858525949539,-3.971540104010705,2.485394483474801,4.695386147010282,-6.682511239926221,-3.899075010097633,8.31370570324654,8.952747438552336,0.6390209130929136,0.46953808097683414,1.0097350032076626,-3.897979476639528,3.2849772768792675,7.944145698033491,9.466552492834786,-9.419458917685953,-4.676868544169659,8.812516834506312,-3.6969147229089376,7.492840899539711,3.9736512078412716,-5.798424294573863,9.15646477788798,7.286851096016477,-3.5145841669008764,-9.482965122770558,-4.572956761100125,5.2239620707334495,5.106915272704519,-7.15474023878264,-8.145385473320099,-1.3188442527145163,-2.900125613903553,-4.797186427543345,0.48752968974836364,-2.027381342635386,-1.626850866740332,7.125962058281946,-0.38140328220994135,-1.754410935401312,-2.802066115222881,-1.7500323801397943,5.181095714884902,8.938540872773096,-4.566199614145335,8.088055398033326,7.1128552236700955,8.55229671699448,9.987340700466447,5.902309705357933,0.050670091358300695,5.808879249956897,-2.4176124452973564,-9.305018632122481,-3.1909745686213338,-8.075861399772826,8.728404569011733,8.054016792573059,-0.7426615198955275,5.741325209299433,2.306769428531098,8.881183890302552,0.5359786458072673,1.170053805087143,-1.809797956813508,-7.880981100264368,5.0474919657870725,4.834389556820835,1.2831834523064867,-5.686570605179626,-2.495056060061575,-0.37416480622060533,7.35538682482629,7.600552063752218,2.131941931904997,-0.42232285388003454,8.996124857419584,-5.736717605721468,3.7503865576310176,7.323492690202549,-3.990850655599125,-9.97818276796481,5.310429040930924,-5.816775669621473,-6.761630353373233,6.6404931957285385,0.36595281475113417,-4.176057523761665,-8.309597488113859,-6.2415152516968275,-5.820407688844744,5.316453013406424
firm129,-0.07908535662686234,0.48111190659026803,9.055300172469092,-9.370744738368364,-6.299771836699963,-9.67561992300128,2.3825138794497747,1.3660877623311958,-7.775023958362215,4.578433014120035,9.307520444986928,-7.351857835967204,-4.334960443333977,-7.941503956308806,-0.8292198095701195,-1.6096287828959106,2.57044886608295,3.9564312885588215,-6.434320630865614,4.9906675638667295,5.226088408583811,-5.407212753601156,3.9825373505966954,2.7753546702092784,2.2195961833119693,7.705960402472449,3.8111652272238032,-7.792171964702654,1.3475484947751255,0.634941016750938,-9.47947497763272,-9.71366039299025,-6.670358427499998,-9.926405587596566,-8.358575553809706,-4.962907169198254,-0.5609494428608581,-5.812962368367296,5.5310861074761615,-5.658440294766929,1.9021205229049087,8.650874630673382,-1.3190427045362156,-6.597932059004547,-8.71201930789859,6.746319601042469,4.679683696136925,-8.850450968271504,-4.108400593021882,9.737879212468872,-8.05947906333133,4.93988565759604,9.849689740324688,4.506569226506398,0.44738299552713556,9.768607200377605,-4.5887750610661,-3.412799654583882,-0.09557584985874179,6.086156280964847,7.926912850328456,4.962128038637154,7.363225578777843,3.730364206426069,1.2911278548685434,-2.794218977391358,9.111510973228711,9.13491974974903,1.4715495695369363,-7.872647485592101,-5.314886758537698,-9.174368448421665,3.8630766795476124,-7.484513759630536,-7.432799780399659,6.229907140777012,-4.213856441548778,6.032574675761783,-3.1630549025117123,2.1921349730561914,5.310701757110559,6.8557845275590665,8.76072779651805,9.729553178420854,0.3272416887791163,7.813499034148528,1.4967680034193176,9.14631691381458,-2.3914683799921583,-1.970273138805771,6.592700196806302,-4.913032907812855,4.570145712325907,7.62037767760912,-2.559855043803381,-9.440835755224626,6.982183949235985,3.0044545120003345,-2.360804156221377,-6.038976282808042,-1.184912379407983,6.103915975195168,1.522267996697126,-4.667395170811172,5.213882314798461,3.6834779543728615,7.8733875931798245,7.715541683263531,-5.13221251859729,-0.3288211179905165,-2.2974541786980573,9.063133227063503,1.7153172511398918,-0.7196778382222746,5.869650789651244,7.065542886818896,2.242561317732232,-2.9781543619948314,-6.348225757745542,-8.160185846907446,1.7879629720790184,6.4468985828319525,-9.02888389309609,6.195949433310961,2.432467969868501,5.950669874007186
firm130,-3.7045477922907866,6.837179667368382,8.101521637258823,-2.581548501581312,4.8041671793740885,4.936980475360468,-1.4167736602822583,6.833015486069158,-5.2883742338782085,2.680190358116361,3.620362413181306,0.14617532475035588,1.3515003629674531,-9.471914374177677,9.920796014895672,5.883053550930057,8.491378565429443,-7.5956518746915,5.559687422430748,-1.6405935524226418,-7.757363222059805,-8.652593357228726,7.817133800808325,7.133041258503226,-2.0010851405792573,6.2658345158716,7.939336016984765,-5.274050697732404,1.2593563181674021,-7.892281698988384,9.139923743665271,7.917859142406613,-2.008874280964374,2.8334080594621742,-4.715141826233289,-0.789853825936909,4.128156243803993,-2.4394469923272055,-8.500042935187365,-2.187329481908831,-6.052202191904059,7.212483616625221,0.6422569528437609,4.535952706416857,-5.199934504679799,3.4771738171926856,9.853808811634767,-4.752433209798914,0.32342124370501146,-4.524674983702974,2.4044776182227974,-5.675266670345027,-2.77536351736347,3.540689535486541,2.483035024646071,1.8347141735277432,-9.98240030166134,2.036038345318481,-9.519776700087013,-6.86314685443153,-7.171598199784064,-7.582255361266821,-3.499075346551342,6.08755987286807,7.991006993364714,7.780796879180361,-7.838628383292907,-3.3386570903174846,2.8066926689496086,5.689845961355902,0.1171832407563933,-2.4572665477236484,3.9895483894108885,-0.10259192919910554,-3.7639867477359923,6.8869747402947326,7.56626361552485,-7.976557961784958,-0.5154259992172356,-4.742134738091357,2.95815346761154,-3.1887840830546583,-9.49534001715488,2.967133232322645,-7.098986978143451,-6.54637293066293,2.394744794620129,5.2237533202157245,-9.054845198535045,8.093734601011889,-8.529664853282844,-5.0100813265873745,-4.756418565783338,5.269236137816758,-5.600707384934993,1.583104601207408,3.771264658793058,0.37945901361486456,7.528373563053368,-8.621983230815616,-0.5529862499202594,-5.529116961910756,-2.5570951373328725,2.4089130478162417,6.869368134190385,-2.936040386743846,-8.77584421289938,2.6370444459566507,3.9176534414989828,5.319055630568695,4.10161162093967,-6.578276871717044,-4.157649194391495,-0.9856379266453796,5.372862946023769,-2.0613124646431524,5.659412001620936,-2.7045057399171757,-3.440701916240112,7.680756167715359,-0.9021914003259361,1.9926994339847859,3.6990455836902125,6.265008969131948,-2.7447148038865414,8.14347361716531
firm131,3.136071935882402,-2.432938522184662,-7.317374843224227,4.397488259553253,-4.73579931453661,7.7013325528206025,2.261566474532682,9.959672770930567,6.489893048227838,-4.259652058466501,9.20326932499604,-7.2287763223428065,-4.6953904786823575,-2.612089579823582,2.1542203073257546,1.5679541750309962,1.8465495660783589,-8.464761949157884,-5.0783904771401245,4.0226686302157475,7.353135750368082,0.750862780703283,9.002603398244972,3.594188811068877,9.891168013454156,-0.20203741254448282,-6.531102462992992,1.6411983605897937,-5.127451059850781,6.371276364469118,-0.8741264957100192,2.577480263119769,1.6515374883451805,9.956207082630758,5.748070028137937,9.717431205611952,-3.248298847877651,2.660863057450104,1.6940849214390212,-0.5684305656784012,-3.3684669144193773,-0.3356522519501759,6.084459392099021,4.546439293767563,3.907855093468422,8.112262442547834,8.88936731958525,-2.239549733895414,2.499050814739178,-6.961001810083585,8.475824350723066,8.661063594462924,6.260884015255623,-1.2468767031033572,-2.831744045057172,5.910617118304867,-8.160890369594718,2.309809412501046,0.11205457979693811,-6.6357478591749945,3.7246236608561816,-2.818715032173995,-7.2185772232607714,8.046473828995275,3.998587457430867,-7.355206205580604,-2.7498837064254484,-4.610882750059371,9.159599518191367,-9.829713641153486,7.083129413594786,4.070266933004362,3.897365707735485,-1.2848127334227328,-3.721065341516285,9.657188495858922,-5.926737355502912,1.8065655627069823,-0.6205706596353622,0.8797259135971984,8.645129793507373,2.081037048163253,-9.72952130760699,1.9033741662758175,-8.706727519017626,5.3192237588413676,-6.398165279896895,-9.907562145829733,0.7294556024270165,-4.198865871123198,-1.2571364965717393,5.359107914477093,-6.88099833932683,-8.471012790274795,-4.576427136079579,4.83909760416539,-5.145724865056445,8.7639343749061,-2.697004764068418,-1.066102231929376,8.791295028923138,1.6918844692727486,-4.135643297149317,4.7357088890135035,-1.8352496352579006,-5.9316647122685495,8.487403013684894,-8.057347035796933,-6.944180625984999,0.06502686020334991,-3.2324336548689248,6.205178810118429,8.679410972388123,5.409198129400476,5.894924904626899,-1.844822087730165,4.605363047034059,-0.17136232137780816,-8.74708860250606,6.7444662456651585,-4.832411356998354,-7.83870134758007,-1.9274324286849005,-4.799151713612075,-5.209161725745892,8.51989589332203
firm132,8.305364392667222,-6.506589333486204,6.413843476724363,5.2311402105617955,-9.18451687764052,-9.044420343834519,-3.3993175673091525,2.767914663892096,1.3599026260547973,9.228901771743867,-1.5394763115044654,6.755567472714706,-9.83694137121823,-4.702524468817167,-3.1231119444800193,-5.696603673510403,-6.191939627974897,-5.636212795438739,5.775098753788894,9.668749747905771,4.459380280567158,9.565645112237572,0.5188052528272191,9.117639268564218,9.971496537987022,0.36938185086109065,1.6777045388596115,-6.604211341562348,4.863310822826705,5.023783179806809,-6.066272664738214,8.616848424781413,-9.514311513577027,-9.17411597838809,-7.762550586888151,8.328829745473449,-1.0320171261833426,-1.6674056751604294,-5.910030545961698,-3.0151710129980636,-3.49885008456853,4.159492559836519,1.3912468202112684,7.950747580750658,-1.7671299114319545,4.807155563021633,-7.9554784028977,-7.208134134981526,-2.1270307575365095,6.887086813886789,-2.305908871625184,-7.014941099159444,9.960178863368828,0.05808627765446417,-2.1340861047832043,-5.320806366741937,9.14549809343358,-7.419092966618033,-3.039724791799168,0.541968976072658,4.931552155715888,-3.7743447668044317,5.57759730201839,-9.347307083674544,8.567596236069363,-8.108785494236708,8.316365183806912,7.666240819579851,-1.6953775198928067,4.3869071738746825,-3.9661000264989266,-7.909559181767351,6.45831919481067,-1.248693952670326,1.3564750168634472,-4.583724104730804,5.769022562288404,8.36251123200908,9.154000637610341,-8.538628292423525,-5.361648565313635,7.393528751644517,-4.548213666155096,2.7931087091964653,6.047870356812101,-1.1378565515212742,-0.07833313885313231,-0.7217568782997663,-3.272252541197691,-1.2224598916456735,6.187615913539759,2.428281429089287,2.205255102567069,-3.2250897965469676,3.91823889625185,-4.83667563199214,8.889360010417967,-7.629422486797857,-0.29117770113194297,-5.548394913329702,-2.900727127105702,0.8375093683407737,1.1667983127642305,-0.01100416000796578,4.416320048037367,-6.6592842992463,6.514994710593744,6.233659362548696,0.8686527566691371,2.674131784515758,3.6890981631982207,-3.8816946154857623,-1.9674111995484562,7.12144192887876,4.5900737354368015,8.588203762666716,5.226948712412533,5.645247127462305,1.0939642312930165,2.9719377611326454,-0.701019757982202,-6.914911872372487,-4.443178365540216,-6.0697467670198595,-4.448256623814464,-6.035444258536269
firm133,-7.975133233692868,1.9064822938195505,-8.649598327022975,-2.0380276358779437,9.89094092367636,-7.129537440321463,-1.9516465533600265,-3.796449363391126,-6.114027457525664,-0.7294726955959341,2.6213106544270666,-6.310879396597377,9.163414100354206,7.077104632411071,0.23176135139845755,-2.679526846364217,-9.383292583551244,-1.9618986097287312,5.094680151031323,-8.817560370673164,-9.202624681394578,4.563726248090624,-7.460196430633177,0.1257970248717477,-2.9680287234956886,2.5290417073349403,4.81357481017646,-0.5263590990790199,-4.598576530742616,-7.1493883244149465,8.579264740666229,-4.592350207305058,-5.984028711642935,0.251672991343737,7.184995812627754,0.03849612939264624,-3.0328826868416296,6.0690965315262275,1.0168116378465513,1.927067692216255,-5.579151865334944,8.337223932847191,5.396769833533373,5.068303671468502,-4.97420791754724,0.36754171176845674,-2.3969314218010247,-4.662108006421168,1.6030637465945201,-7.552131904328765,-5.286279358549848,5.5207679349755985,1.957568992355771,-0.8442619900367188,6.872282630563706,-2.461472798980468,8.087604776308854,-5.241833201801896,-6.0569746071277075,-7.686934079029568,5.143556225280545,-2.3104624470063806,-2.83842621025276,4.226489722813547,9.254995541231825,7.765023577606783,-9.65390790063884,-8.180682046177186,-5.053257547529151,-8.190483506870986,6.8037921429212105,3.865596920835287,-5.503100319685117,-6.0693726512523245,-6.073580895663435,1.5897813083564039,-1.3515626928298765,8.316244009572756,-8.54395799090334,-3.116541123493583,-5.234110037423909,-0.2632665915071115,1.2520128540609612,-8.916077644602936,1.661170284908767,-3.0583327229831836,2.840321424838079,5.607320703033171,1.7715435460774476,-9.401136193581097,0.6840636289219795,-2.6546311405305723,-5.591249999712904,-8.524436867685232,3.9982790199997087,9.93147506493322,-2.8441820851194226,-9.034657984161145,2.539809181906463,0.8962782229288848,8.542995265897073,1.304758841189539,5.909295236823372,6.811243833370135,9.192060519530653,-2.327283369844655,-4.938273361188632,-0.6142662508828955,-9.240484657824396,-4.898881664933308,-4.512154120308485,-2.656637555391976,-6.772485303376987,-5.6394165402814185,-3.9178823062768213,-3.112817199222329,3.3782252614880335,-9.056035973842697,0.6134088086570664,-2.5402576053448307,-1.2314506516737644,0.8732457650706067,-1.2459717372048154,-5.852883775935219,3.1473838930350873,-7.851282071554961
firm134,-5.0250929105684445,0.7738378591688271,-8.944863639464115,3.7913931382912036,5.231851690419177,-8.922323174365623,-5.678456534178126,3.455380518988866,7.296158412209625,8.822768330472837,8.391766109134476,-3.361634141143428,5.866101257031303,9.292256782476876,0.27351299867317813,5.558226316368307,-0.4233754898924662,1.1202458668163935,6.678611602770854,-8.977690519258438,1.7544500693178762,3.400039325316813,-9.922221255286615,9.782611476283094,4.205868655980474,-4.853201902534479,3.9620407941899423,6.487022018046652,0.9589375938135003,6.813844939861674,8.261605962710355,-1.6643229089622977,-9.515127031970563,7.156264648047362,-1.1076822857607294,-2.230016606577296,-1.9769226987854864,7.157893444737912,7.501692121165306,-2.7196794305593723,7.756194167156572,8.753719210386382,0.9493062558103365,9.187796168764823,4.310712908445469,7.886383799211121,-2.950997538629661,9.687326414912683,8.197794368984649,-5.665083146772254,2.10296877401786,0.9502701009049694,-0.6359896397637694,2.7626701864801184,6.50490907914385,1.4751062388591034,6.121973445343027,-8.24118301606514,1.9399382812122248,4.181629968762184,-2.130744474390063,0.6716473617101997,-4.517941189669996,-8.24039071433647,5.8637307901393125,2.345805991318354,8.972129383614394,-6.084572607425594,-0.2792780228264746,-7.844801507108297,-1.0786154763924785,0.5785795655697434,-9.26057656130726,-7.988019438381948,7.8538493808855065,-3.4688150420861845,-6.087765117146318,4.817070650312731,-8.468485025677037,2.537255411120336,1.9510114553495566,-9.873396324647697,3.522662127312815,3.72597387462614,8.785685862508714,-9.454792744424587,-0.2203378110037093,-7.759527303056053,8.784214770302398,9.464498517388233,6.448728809508225,-2.034429890926461,8.019655854683112,-5.5023737692459544,8.43602427737984,-7.3414139731957135,9.091696517326781,-8.445838869172997,-1.3431768619126654,-5.477041791796225,-6.2811093697774485,-8.464737168766835,5.798725607924286,5.155779811577215,-9.47607312334959,7.155006997302138,-9.327448258470534,-6.283044652759957,1.7767776268211648,-6.945085719515765,-0.7084915280262898,-4.864909124677073,6.181054382493528,2.3925305605006777,-9.537284979244243,-0.686933279470189,-2.0867008880993403,-0.9940379821797549,-7.192428200333096,-1.7435826499876033,4.283943437674484,-6.243265848060249,7.535969051532728,-6.550696570169723,0.4612352472343204,7.144883399258756
firm135,-8.778891236699389,-3.7246114356491216,-5.244374178929634,4.835159318729847,6.8782022187086085,8.088513871096083,7.929451028743777,2.3344127265410606,3.873084302913938,5.338189532778623,-7.753314760069774,4.797831764961547,7.498839728905271,-7.238249464553867,9.030170427092862,-5.424815794792252,-4.645788229158847,-5.245068802977775,-8.428691138592823,-9.368459375854215,-3.0406683552821345,7.593901832506084,9.668561226873326,0.7951613474474719,7.507643326586702,8.390275193980965,-4.08801606773447,-5.862845826678904,-4.784495938953006,-6.3015894392278256,2.274635445953887,-2.7286209364656706,3.3662456218784165,9.17242539752823,4.812084576776314,-8.635748770389245,-9.058350861003731,-3.9178691179793024,-6.586306563080768,-7.008041437424342,5.314628922708133,-1.6323391436465347,-6.293195027115422,-3.143989560731855,-4.709730275713144,-8.371688384687134,-4.479327726709419,-6.463336457160493,-9.259308645507945,-7.697317721544154,5.17389790539972,4.092242154240024,9.668902506478378,-4.7020843512539034,-8.161786059182072,-8.80436850416461,-5.31244704852325,5.034554459449382,-2.9058593912519948,8.21121361853746,6.370376001687255,-1.4883657863163702,-9.490688388809854,3.9564680432758976,-2.4805235094773925,-2.0013350681834403,-0.3744566204382984,-9.814834154210232,-0.8954207562035688,8.5171107416771,-7.39891019718544,5.249025086238879,7.280948857012746,5.815258226796487,-5.632206549236544,-9.94822211919563,0.4437271886407341,-4.311103289632441,2.633651037150246,1.9690059907005182,-1.8777517873749705,-7.961700309086288,-4.368178780130894,-4.4513852935121445,9.335361634862899,-3.5953955408944616,3.9983681453878646,-2.4379511603186472,-7.4557549646703,-8.042813180766972,2.680774898208851,-9.837635932646961,-8.070166494016625,-3.4846150334045607,-7.876878064347482,-0.949422221086687,5.6940540387699805,-8.99444388133898,-6.182854390964745,8.105201482030317,7.637050651218658,9.458664523577717,-7.394302033086597,-6.240091388036282,-9.5539650730911,-3.7017650150139447,-8.109095170765269,0.35760199984408914,-0.8611497946844864,-0.4757388726484475,4.141180985855907,4.708415376370185,-7.037630902633452,-6.067788401929793,-4.659401495528533,-7.586888973994905,6.262944392808485,-2.981281009291317,3.814816635917218,-5.617581569119158,8.598000651305394,5.964571863052051,6.7006282658396366,0.5951977147246286,8.18469313109096,0.3000420019591452
firm136,8.506638546307109,7.123590121106911,6.788507123098643,-0.11960715377588116,-5.3357390410767,-4.61681623320473,0.48218866237038327,7.788089907167297,-6.769641424548136,-6.5514580254202865,4.9339908584338215,5.363675780293544,-2.1516060893878253,3.5732987734634865,4.781661625622615,1.2653648385380585,-4.495679955194185,-6.081542201951759,-8.61235725674063,6.315606423120922,-3.2565196974196864,-3.062923719532497,-3.04859469221483,-8.696487609844485,9.674515017746991,2.9163272914661746,7.658879140088789,-2.507491182505877,9.58823958452161,-3.521020070584333,-9.17630755822384,-0.3741297946730544,-5.289883033505978,6.131974353250477,1.601057212015382,4.0988683745244465,-4.601496171645074,9.765775277505107,-2.3661892733273593,-4.498871430457722,-5.481933288236524,7.61626981098367,-0.04216278088842351,-2.9005617948364097,7.85110440353532,5.764705948757314,7.56354899931809,-5.975791986550232,-8.139278712661895,-0.3460448266132783,8.391547302889151,5.419747504644377,4.568381389626845,1.8194535589222767,6.5480781322484525,2.6812234307630156,-9.918383518524308,6.904419757226787,7.850660992666604,-3.6449084082785284,8.97201294584735,0.34302790783551274,-3.2365646563382704,3.979843175530572,-5.7116791215359335,-2.99791424141109,-6.39748130790027,1.5181611571711056,-2.4631849557363594,-6.519694177329455,-9.44106746482835,4.497853897653833,7.807234553410513,7.718811107953304,-5.2031688065094155,1.6331303686941645,1.5165530416795843,-6.537058771076236,5.24169006890329,-5.839670458017093,9.082455402174894,-5.491249049218359,4.381953024669524,1.8294636487047473,-9.487017294174724,-2.101450866681647,6.619437357239221,9.605474999941585,-5.134332857657999,9.522645068909977,-4.082825205604285,0.6428334140795027,-6.28635542192489,4.701216713856287,-4.6130763410799025,-2.7888121196342723,-9.936921352401571,-0.10819839058222591,-2.1377028535371334,-6.065222422368732,-7.21570233829503,-3.2296383180993153,-6.327321976960625,-5.758021224299665,-1.1146919179090595,-3.609849291198712,1.596479068102978,4.9851710404881935,1.6433888209918592,1.671112206840764,2.8445853226930584,-1.7855668435224388,-7.919267764475107,-9.948081977789997,-8.735138146072075,-4.75578333653541,8.577895988100607,-2.4610136457258296,-5.893153661619883,-3.021908805869389,5.824211752022821,9.075202684074359,3.1008035485778294,-5.941829327382566,2.8604506430958025,-3.525695955206225
