,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm28,6.785097751018153,-0.3801240834844162,1.1064226321563453,1.973752534573812,8.929486073620751,-6.011017512839139,3.847861624853522,-6.556163844453009,-9.072206281944178,0.815170506806858,-3.0255161343134755,3.3598282575677167,-3.897725188278212,4.145303957304655,-9.634043180735233,-4.758014438910855,-0.9855988387657266,3.118137733655196,5.591315399047884,1.9294738030916587,-8.375972391878692,-6.947856601877012,7.039162476619733,-2.833484965579345,8.572595559469459,-5.535050908113083,-9.523013813084065,-6.334064918981117,4.3305095856386835,3.3250649740400195,6.115044863844169,-8.569375663934487,-4.71902727119764,9.013617843389255,-0.890197388971341,-3.6706478096210287,-7.809456440422975,0.6400217309539222,-2.464977752491335,-6.329321638750434,2.0106541967752793,8.867120091205841,0.8320349644021903,8.772239613746201,-1.111839799541734,-4.445913634909246,3.6090385760195325,-2.756987813455569,-0.40135596542280005,-4.92067745200695,8.852928027014208,-0.6569175235951175,8.227450807918032,-8.127252305876013,3.950998996794322,2.1837554451605516,-7.491158107549918,-3.5542788968346954,1.5584475896033823,-8.767991249549787,3.381227956086967,6.506801978667426,-1.9513685545722517,-3.507121801103759,6.735206524568959,2.090105489746918,-1.669153250216091,7.518843866237823,-4.961544384722762,-6.825837499509406,1.556563658542231,-6.777250746733965,2.8284642423383524,-6.22778850050029,-1.1383090535646545,-7.553883633603535,-6.2174851374485485,0.7165495341401869,-1.474929201250447,9.849059473555727,-6.192638651802394,4.661001731803282,4.463708441653518,-6.215700592455109,2.6619471631696676,0.993522617153161,7.243796058094656,1.812359294771415,-7.65713345285743,-3.84177668559071,-7.392259123472,7.78164028438605,-1.0819547674513945,4.426082994294113,2.578421856892227,4.884572526245037,-5.948998910655412,-3.456704611846404,-1.173557484758959,9.690167961358505,-0.9825822351439601,-7.448548604004164,-3.315510901870109,-7.65144854576352,0.8388634536745592,4.348062351485174,5.155494157113438,-0.12131467675052754,9.279824935269037,3.6228952906275858,-7.751951473302146,9.237822767746298,-0.06460998239585969,0.5019758439293973,7.068106756214469,-5.138156051363641,4.699175403929541,-5.956484553138082,-6.296668729135906,7.2429027813814315,-0.03634541883060649,2.756820152373505,3.4065548101125227,1.1288044767970806,-6.251528887435978,4.656915472347361
firm29,-7.854394124871906,-7.170596679246081,1.0775624514055906,-8.642760541926913,1.702933889107836,-6.437162014252815,-0.053426626568043645,-7.3319100951590555,7.537963339309535,3.2481668612319723,4.215748805598512,-7.036577936623241,4.197618319767214,0.6636485069196034,-6.923016529697879,7.734130321882823,4.304924839172308,-1.931602019346677,-3.1692153697446823,-3.0017613662159555,-8.714026218134787,-9.52213124609388,0.21253757291428244,-6.13302126612086,-3.8716145976656886,1.8691647461328778,-3.180033192673908,-9.105760269677896,-9.339188298172655,6.681058452150779,9.721679082796953,-9.852399694606548,2.70408832556212,8.941458084428156,-3.15487355600117,6.458124214680424,5.9635081860817785,-3.87943403213042,-0.6823980077626288,5.931760271645214,3.6228392358296766,0.16537094451508239,-0.7614676840580685,2.6873410752892486,7.105961810300293,8.817311995643756,2.1559375998255366,-1.0041210623147272,-0.589294718244604,-8.87133972216414,4.365158775603351,-3.920483912618595,0.011867955006154673,0.8325797828281427,4.564299197097315,-7.833931243820924,0.89588776566295,-5.408367444930892,-4.671749095370812,5.029182286423456,0.2859044260190817,7.7756114440629,-8.15536861387968,2.611142320037775,-0.983568361250768,8.41703078601008,7.124161308600378,5.34958803853767,-9.950724641894706,-0.9604193785708599,8.237614170604829,2.7692305452968196,2.103583737684975,-7.835225431735784,9.878903180660771,-3.11049851232426,-5.951769536187255,5.425111374021084,5.239837842047322,-9.290343605958798,0.5764075623134506,-4.331117713551613,-7.356342887952345,-5.369541270955831,3.6804246442845745,-6.61025450728525,0.5555698457565725,5.793527127307716,4.636701799507687,7.704391561402883,8.280934066057767,9.857912822626894,7.46243744707483,-5.930440710793854,-4.674095326764622,2.11367091182513,-6.292329789946114,-9.51476425287649,-0.06259668891350145,-3.735413008124624,2.3637566809203303,-7.534667192656059,-8.678517093466695,-9.899910315098834,7.467566657219468,6.11506918838516,2.2011882735412254,-3.629599417426002,5.446739333456215,-1.6573546065451357,9.61446106084896,6.753295291464024,-2.585936635346764,-1.57215607418272,-4.711775027565645,3.025518516550335,-9.3341191793563,5.820510642060533,-9.732813102197628,7.118326244853581,-7.626098416639177,-5.152086767106974,0.6337360467101334,-2.746015255884857,-4.353933938996157,0.6954799195860915
firm30,-7.863774693349155,-5.744809120321843,-6.358895745028052,-8.601132955525033,7.789818092794555,-3.4408711155350735,4.604766441346166,-3.5562889029627076,4.271620029967739,-1.6886991368664326,-6.42047662018693,9.154619291990702,0.4400988646423887,-7.2545877755344,5.912257084383812,0.41586330212685496,-7.159379237089762,-6.443592925682642,-9.652584490635034,-5.093965346071048,4.390081980848359,-0.5012102324942109,-9.98445949758338,-6.171588625368765,-3.003697828547514,9.910557422619576,-9.168392752915626,-0.8252352224416306,4.539060035560276,-3.2710207130574265,-6.248661800772062,-7.776635068296085,-1.5733997263680983,-9.173145589785893,-6.0826468689320246,-3.501499055662003,-4.987859763039872,9.418447378590255,0.3342514055811119,-4.659059388661695,9.212849728226281,4.884793404139101,3.778001926991884,0.9224306331419836,9.604723690233946,2.7912120832371876,-7.062432860356578,8.082562367112732,9.710562387815003,9.06427124041003,-1.9084246425898943,7.317985563129568,0.49888085524164794,6.198207936686057,0.5728287869459372,-9.580289566974082,8.265430237342418,9.069595874346128,-8.864461652542028,-7.295586007042472,-1.7490433864023185,0.1934851954965744,2.2603619762666565,2.3988440348845756,-8.206384389301949,-3.1038043362436145,-5.3570319399299615,-5.959232787277575,-8.635250905837186,-3.1393139688457916,-3.4662554614185765,-9.47703566133005,4.62205292805638,-2.4596107444253583,4.896902730100356,4.686530767187467,-6.840839369820564,-5.92792662769164,7.757198162914484,-6.047837179328863,6.238955052248144,-5.33536985886796,5.181385173206042,8.466613217770742,-1.5517581618489622,6.164885899483178,3.72808217989461,-9.29021402960859,6.513627917282964,1.9225792365869872,-0.5368391355403919,-9.612132802225569,1.961854554017366,1.3472560867266097,3.9998962883099445,-6.010334203395436,8.734772382916077,1.375801612011795,-3.19294055928456,5.25157927926311,-9.171050973147423,1.329004124945687,2.730963441916286,1.367452036544714,1.696614851274724,-5.587543365712011,-6.847752953108288,8.601739376209501,-0.0959078003922027,-6.578364703207189,5.597880117713219,0.8483807919687898,5.8978261382362245,7.028814378156007,9.783335041100457,-5.631283219160881,-8.812298124847604,-6.324548653849726,-5.158213380576289,4.52559241713802,-6.917724722052636,7.271888371981024,4.344930809245453,-6.689469707849264,6.460307476354405,7.8691915040081994
firm31,2.6495130015711883,0.43130794125684346,-4.293228520975736,3.947033608522826,8.002011409078953,4.430852742424671,-8.922124552308526,3.6018700333832356,5.910811297080986,-3.160756357993093,4.20630793901336,-8.978713852685011,4.106655433770978,-0.769128122440188,9.435567970336127,-5.191268239333944,-9.543553897073163,-5.001959564523803,3.788723993792008,-0.40484326053758934,-1.2560814407586882,5.634422171995885,8.672109802813111,7.022366559647619,-3.7710243996753956,7.028420299118562,-3.14832807016084,-1.0700288612211004,2.4339596153009566,8.576100796519402,9.312068098859179,1.3229001122317552,-8.886763192511303,0.9199509342262235,-0.6417785751439009,-8.82142397787357,3.7579285708243404,-1.3489246158006747,-0.9272662771482043,-8.866505615005384,-7.589559250969704,8.488000561842263,0.9158335082609099,7.187568722308903,-5.02326510891256,9.833451766989903,8.435903250269064,-8.05277554839617,-9.157083304244566,4.641154373524472,0.5079556719107625,-3.6498837895261227,-7.87104949737651,0.05597897669856522,1.4671264834765338,2.5293699635609457,-2.7724248040717576,3.552485839086936,3.7383147114198074,-6.1216580655560975,-7.741325828267051,1.4642147634043887,-6.577653391146844,3.596084443445891,5.466769837027691,-3.935732894670336,8.787569455223544,8.129529805490986,-6.435625616778518,-7.349551755044144,2.8847557201508227,5.292052748754326,7.761188662556506,-4.116139112756594,7.2896948718070185,9.17985762665375,3.05015025461209,3.41603527541945,8.60810066793223,-2.434699049685147,7.437051693069492,-0.5101932376682292,-5.740191336012641,-0.25738511422581034,7.129326017537256,-9.619199413043038,3.877855674810803,-3.16021091233901,-6.547252907306027,-2.110492338149492,-4.231895241041411,-8.440521918042503,0.14215606687193194,6.293000390390024,-5.203920843629142,1.2498628429058396,-6.584565058543578,7.6348781472458995,-1.241522915033542,-9.772231413795932,4.510010143803145,1.224391520465888,2.3911408065915047,0.566275658007406,-0.8002163313897732,-0.39123183911961235,4.878518233098051,8.627782677235533,-9.70956508323783,-0.548684455990955,-0.29554701089089264,5.804930397130601,3.3274033433786947,3.1395592679376687,-8.412391396845306,7.4906437303464415,-0.762359489868361,-6.91843114596475,-2.8944832081803495,-4.3808092243410695,4.465174341354885,-9.843882212212991,-6.198900345577741,-3.2045933803029403,5.86861436406398,9.801354130217835
firm32,-9.758932234961442,-9.925135117224729,0.11124673778870076,-4.398874579465993,-4.665463828397211,1.6295096349953848,-5.259292642589653,2.805335461491902,-3.508965936632351,-8.529502086323898,-7.8644926666911585,-4.781722174787166,-4.015546827115841,-8.806808675487378,-9.2682258181385,6.912263546662718,5.779789283288885,-7.517380166161982,-5.320755855521262,2.7531275347818926,9.174518566032166,-8.026851826609008,-6.016492275612347,-4.881375902649507,6.233903633518189,9.384648470100458,6.830881608160443,-2.9598822332531256,3.8565248279656466,-9.176585152075356,8.70513667292261,-7.067059106971579,5.079393171696513,-4.081754039515513,-5.250180872611416,2.3913414934669,-4.673752794063841,-0.5743721955807892,-0.8517098506291347,-3.003202492042874,9.269993484696695,2.1961402240635444,5.6378318912123255,5.45146317090704,4.778406425212205,2.368279603855253,0.8345199544375816,3.1721830494004983,6.127104738692285,0.5359369299294023,0.41812395882553943,2.6717071378886033,-9.074501877469164,4.968395294981649,7.754507098917877,7.732698827162441,6.935775060387986,6.6585084442928135,8.913084022523325,6.727835875941146,7.951115699058565,-1.4757512892228153,2.32905888896898,3.5036847995437874,-5.05446689958495,0.8934250618214143,4.637582419101339,6.614541617689916,-1.7561484283037707,-1.0073385764094152,-2.3611074540089056,-1.9294498056607345,7.953308177400487,2.892171032109868,7.726513934087492,-2.1151191258849966,-1.041998957932929,4.5470909096001595,-9.104187178794492,-4.382648319769606,1.3212361709064062,-2.3267354205888253,-4.700380601083869,3.129271175468169,3.0167455335846753,-0.08681911463191305,-9.9070322865055,2.6230198798614204,0.338525890168901,-9.236874236404645,-2.557014418636008,-8.68173635730274,-8.699839195341541,-6.686744117674288,7.835044194937922,9.24797318395332,-4.817441133115919,-8.641394914987565,6.023016778831472,-9.867929014096422,1.9123792881003503,-3.4346390060767806,8.779189367135402,2.8692800787857067,-4.8377654912126395,5.481582874622946,-0.860290730674901,-5.409201194162994,2.200870175511957,9.227826810739838,9.196644499918868,-2.297330289550663,0.8369669843821548,0.05983790992676674,6.937524004417146,1.0745427350712546,-7.588297903727996,8.79074968348083,3.7057265429629,3.79688885718717,4.6408208411008225,-6.872878196271845,-8.29740086345133,-9.077105722606325,-6.091513432076747,-4.935389743087648
firm33,5.026196054852246,-7.25042890199626,-9.47260469890751,-9.912379024608784,-3.39366966183751,-2.5545897439892933,2.1104253297601527,0.27426021984918236,-2.0447584546992736,3.914928930442379,-0.8223537738415292,4.205327627370611,-2.263231484408845,-7.804966665460187,8.269138005664608,2.7672696968674177,-6.026750489333123,-7.801412183748955,0.8078768793323903,2.3780833086285806,-3.1776989475005024,9.893073791887332,8.531703063902189,0.7442724314556681,-6.925216914621308,0.9548320823645788,3.2635589827200526,-5.453721941948098,-9.874104754860294,4.928286946518272,0.8843217798115433,1.0791838289135107,7.168003173153693,3.0080476287650644,9.454819536721658,4.91272244911006,1.6246384177721254,-6.380401291684512,0.3207708520375725,9.812702226481605,5.362622629812373,4.0569197206478265,0.06490010060607432,0.4547177607110058,-5.870158794113822,-0.005393759654289454,-5.514023384401153,-7.636767298203395,-2.6783520230514775,-8.171442096667045,1.3186999336871033,-3.503126946320614,-0.8393806405324469,-3.1905897550808504,-7.034564409974202,2.461890184484952,-0.5962200878186081,7.4698113202371985,4.429400769572727,7.399998467134218,-2.853505243225028,-9.763024009625518,-5.675784248091267,-9.25259679221252,-8.07652827593645,1.655517558341515,5.22891809699032,-1.3500629548690597,5.956092150398806,-3.037354682878746,1.0603742143307429,5.882771808326861,-4.53060517968898,7.872783948447534,8.537257412518116,-9.427659752404987,-3.141642174028032,7.791941837941707,-0.22450608204245626,9.053998121126373,-2.3599304375673587,2.9235478980562846,5.056635649835361,-2.0368965403834842,-0.28040817474563084,-3.856359159545784,-3.131566214344666,-2.7429560518191343,-5.450151562638017,-6.36821911336694,2.1785055017423502,0.5711611305880187,8.117124661853826,-9.385833033018846,0.22243682008997112,-5.027419472928352,1.5516969419424882,0.0600424805493045,0.7017390660724523,9.290451718032617,-8.157502018493414,-8.782747189215225,0.3433523754591796,-5.779040593378342,-8.437317379883293,-1.4634706982831442,-3.9224683399923554,0.036796966795124675,-5.959029503970239,-1.536522588639194,6.487585075439178,-0.803300314103021,3.5802460101745552,2.5766102952993073,-1.545868074264403,-8.104234686332614,2.1838019530842487,2.4933815910764334,7.333157087548724,-5.241151569663978,5.343523582720874,-7.008181680531762,2.8371105915224515,4.886878619625023,5.6280900383089065,-8.248430001529254
firm34,-3.4575535792862873,-5.562055836301996,6.638135039381918,-1.8189375119586337,-1.4881556492067567,-9.94662524006002,5.837169654959498,7.850732660458011,1.4476144611413524,7.979529923739118,3.744154273804021,3.7081142609176005,4.276641605815907,-9.747780242752963,-4.473450327709177,9.697157220210386,1.765673769558445,-3.146470972794435,-7.895115056067159,-7.041335107228366,4.036711763306446,-1.8506086340016825,7.75849491612632,1.7483165992443865,6.098043144015378,5.384748297693182,1.5922302651718905,-5.89481266836785,-5.747790790929336,-2.0972284358173514,7.3548883694654705,-1.6611817856232651,-2.2569396083865474,-3.2711597398919885,4.711053995273687,0.8326078125386243,7.091078746274189,0.08674070387097288,-6.152461213883209,-6.1447927081545295,-8.737773055058174,4.525913742072129,-3.5118341513042157,9.674748181804187,-1.5205674447812374,-9.35731150159382,-6.396850448304276,-6.056431663776012,-1.7383455793061664,0.48012432404847694,5.263190218679991,-9.348386552035127,8.173465675882166,5.207044328285244,0.40680515373491666,-8.133368958115543,6.1390556983525215,3.8813770171274022,8.543578870664835,-0.6111250508999149,4.465339521390003,-7.8955181925596785,4.182189386447238,-3.1888615522066965,-0.8547012371069478,6.12543968689884,9.215754881431707,-3.408941253835134,7.386680289537132,8.015683162686646,3.1466701669271924,2.5747589678490908,2.242355585985214,-3.7196372816070555,7.306537733652089,7.635042380710054,-7.595421668117219,-0.5217591886871524,-8.211029429896426,-0.31950843788930605,6.352102532957208,8.086315373562524,-8.948048088471072,7.3522095855577305,-6.991557667204587,2.0703565332828884,-4.628139931479211,-4.279088850288709,9.015350394873888,6.167795762874832,-9.759312292070037,3.7209992834988004,-0.9232886423110109,7.14181504628915,-3.835523573634621,5.572008782814976,-7.545070685872092,8.811819401403245,-9.658095604314605,-3.0091267027738127,2.4944824625486426,-7.760921831223467,-1.4095045256134657,2.711639333365669,3.595036234639629,-1.4369947122217006,-0.6495558686982754,-7.710550702583556,-8.93234245971109,9.058423129964169,3.5357003940025287,-1.0685824516247564,4.926018468257173,8.525271825107286,2.3965441450640963,-9.507213209356157,-4.850665377755141,-5.222979716508087,7.916575745955161,-9.391596267610387,5.773177543135372,-8.619071394861702,2.4434470579081253,-6.580205391264307,-7.131098734783421,9.20134767102061
firm35,9.490876241126848,5.068388229479924,5.457004242158877,-5.245478963610752,-3.2620984628190497,9.252374872911489,-7.364961757898305,-4.515177378907767,-0.5569981488690701,7.82563772672632,7.389724816102902,9.61520860822569,-9.848131301770007,-6.3807802302119025,0.36946488281279244,1.767981400881414,-1.1462521880550742,-7.554535283320291,6.015390244388023,-6.956570523006649,8.041312518193333,-8.61004783511599,1.1698402606547873,-1.934791510049827,-1.9623689866042486,-8.744991819685623,-8.543428224959458,9.253664745149091,6.436843428277644,4.493685562988519,-8.600267601186175,-4.950404942672413,-3.170949588468197,-5.280755258586279,0.3565426679251331,-3.7210845901660816,-0.9817080324410092,-1.3210596606663856,-0.05696452245395989,-9.668299553519002,7.687906650902779,-3.6824673446762652,1.1564959413336169,6.660154985051541,5.934568998432166,3.610536692518057,1.4516094577218492,3.131627022404606,5.689019386284986,4.918260967057863,3.501669606689042,9.55770953782713,9.290015965569893,2.8354018906805045,5.423727762310456,-1.2813243480444,-9.42063623696553,-0.40544032503618865,-2.5805057195826953,-6.270407525086677,-0.17867328253488424,-3.8717135552478847,0.6047974640440259,4.8419794283711415,-3.7632806389692464,-5.539361354979211,0.5364586182339117,-2.81200615856938,-2.29136720960655,8.852492732943155,-0.6931407756931645,-9.19423052813152,-9.23490973771923,-9.862774086470903,5.638181856212032,6.801986914422088,-6.065843673861064,-3.007381803720042,-3.8093122965477892,1.745441738326658,-7.918518913892838,-0.02442773877061377,5.0347711588256345,-1.2528802598114446,4.919220147117194,6.349638896026544,6.944016041986917,7.925381320963911,7.221771904146763,-9.28398650592607,-4.127089588103998,3.0889886100653996,-2.1996668287765475,-9.348307792076643,3.0351364411026722,-3.725539842770658,-2.4465319374026766,-4.668188322646181,7.738163673260416,6.7408688774813115,9.157299376258095,-6.225595145125702,7.477760476079471,-3.1877912023214483,-2.2625458494251376,-0.5607770513383947,4.889701154201379,3.0731718474259058,-0.5566761136585381,8.219813812939933,-0.32788645416860973,5.652755846378426,1.9570134869393936,-2.6203979309184433,8.994039351733981,4.990191080429927,2.4360139097919635,3.333821896089331,0.17882777184386,0.7045200096575659,0.8209512191350594,7.0285082705931465,-3.710526342390372,9.437535799908371,-2.801954539429847,9.669484406708154
firm36,-2.7233264667083485,-8.25989047848765,-9.258537474424347,4.504887226924081,-1.8565508920986282,-2.9511456184708074,6.528621215134759,-2.09613091293461,-1.3948795428354916,6.182052621493824,-6.001630514457299,1.8366968309151517,2.5433882557361613,4.412965964880524,-1.7267394033311874,1.6362786181417999,5.542053167429547,7.133875901860005,-9.764038268576904,-9.208723487798746,-3.5681577484637046,8.90032371966629,-3.2666733167914375,4.333957413122116,-9.664810805532568,-0.2714846376450275,-8.504516814486838,9.874577369146781,5.336793862122208,-6.092187533614886,9.306060661590173,-7.606659293639108,-7.569274246801072,7.982774871188731,3.650903729548773,-5.664072027423577,-2.062927624446176,-2.749563693850936,-8.273178572957391,-7.887201065184167,2.8694133395898405,7.4130661885861855,7.371049335590964,-6.542491894190043,7.723641918924248,-0.0645489003189823,7.0832698117505295,9.928284617834084,2.9257559720038255,-3.508490035380092,-1.6254275275185126,-4.625410105428629,-9.992846649521107,-3.4934864015638567,3.896207469180366,-5.890136302909321,-2.5254070601427596,-8.621010321274664,6.43828949899309,0.6948612728485504,6.407395894179636,-7.616215220625606,-2.7538551794052024,9.826114676243844,4.028091653759153,-5.079556203445652,2.907606393173346,4.6351639658676,-5.392502469039768,-0.4408408861241693,9.452662186354395,7.776546673046116,1.8983149573407214,-8.209397507224592,2.5748538032442525,3.0088386786748487,1.4103980287299667,-2.497075270554352,-1.6555303966845774,-8.453849607917569,5.662025426683332,4.590564853586653,-2.1926785854547592,-9.690416442899373,3.663295819529349,6.549743968825741,5.665959401412422,5.915814743153515,-3.689726355721115,9.871388919805774,-4.864842178608049,5.017422711265668,-9.01906979289672,-9.11615714385938,-9.329965586275947,2.8801123950444563,-4.929910755954041,5.521107200888636,-6.1185653185901785,1.623858776569394,7.23993404261218,-3.1915449954608066,7.623159238410569,-6.869728847664018,-8.279680354303984,-0.1889019558552807,5.575192734217293,-3.5769146089163284,-0.46456920226395226,6.946807494077547,-9.942832402401592,-2.774808624698009,3.280944048241201,6.867757388306085,1.1401239436590966,0.7007363335435848,2.903764377515369,-7.082675808382128,-4.839694589819525,-1.7798921075429686,-9.333750813025619,-3.2573375571110326,3.462085530127606,5.68095656536574,-5.466036359883388,-5.912561762200006
firm37,-5.461314093845084,-0.2685357115978171,0.3495287855242246,-9.34679474602132,8.303525637054978,2.3531269607375584,-8.259083678396381,-9.78164626135712,-1.8416268042921828,-0.03708828326069025,-4.302193235490817,-4.467459058006414,-2.6248414164632816,-7.747404102797917,8.508447100115902,-3.0926928113626158,9.159260524680953,-1.4741056957366734,-9.920965492550991,2.3004728080807357,-4.8488760563578515,-1.8597258900726938,-8.44480279188912,6.334958990635016,-1.8422753124873914,5.451508819230892,4.664015145326326,5.350531116222882,-4.096288309890188,5.205444420124808,5.735642283792327,-8.62390145544957,3.1262529193504243,-7.03465773073789,7.222313203762987,6.702859252237349,2.3624017856934145,-6.400832656137581,7.381274944502259,9.555877089011243,6.191639184820126,-0.2790108905650879,2.9681205423125174,-2.553357278423343,-6.885739274940736,-1.0339740686325811,1.1036542314300917,-7.875465248950935,7.7318253515324855,7.179540903947853,-7.3049594879040995,3.141052710541441,7.071968641019243,-6.095514836966456,-4.9491856015036735,7.364807519614494,-3.9178997335712396,3.9089359675646858,1.799640701447771,-8.914366584585299,6.544148463054501,-4.142224874638525,-6.971427852787024,-7.515207498920969,1.1900117757184674,0.4632386339875971,-1.462301113271474,-1.7990343321225595,1.8705955223057096,9.20019305551277,-7.813544780377521,7.380541874176451,2.6320729837892554,1.3784617415593914,7.256562952879978,-4.205482985576559,7.2495209814302655,0.3220226682917051,6.169875108561666,2.754700445387744,6.173498581403525,-0.4406944777067441,8.962267370496598,0.7384074380285632,9.614488846804964,-1.4992319153385107,9.362035086786989,6.929193960883239,-7.575576309333503,-3.3417379962612204,-3.670552163445655,-1.5523061757633059,-5.603931289556028,-8.364481711225455,3.7244778523738393,6.342007783675037,-7.526247131617236,-7.5978358586020445,-0.5724255295959235,-2.245109927774669,-9.162416823612386,4.388345222685285,4.564658400573304,-8.372604167235071,-8.109393452548296,5.781149294666591,-7.9630535315435775,7.426155105819639,1.867391265707548,-2.0606540919503384,4.763227843772489,1.5800041825892457,9.303753553342865,-9.6905347507887,-0.1535321807604504,-7.704380152280281,7.229770855485434,-3.0875977942727744,-9.116028941315212,4.862351116757864,3.2790386156401556,0.22368578900135816,-1.6617690472983746,6.247031697251426,-4.691186242204517,2.157641814466702
firm38,-0.8736891120887371,3.6565273661111384,4.764104221614465,-9.64349607473354,6.152644762597657,-9.07643587988189,3.7217638459369553,-7.238441807503479,-9.535146672765343,-3.6735360152122247,6.373615226683263,-7.938418439893566,3.3028805531773315,8.076032102015638,7.903506127215856,-3.2295399799127527,1.6089029823397283,-8.19402988454704,-8.051760467261175,-4.222967429356945,9.927083806164639,3.7047632318377026,-2.2088726840539312,7.778548149217418,5.901647095181868,7.437715023301465,-7.373105932953119,-9.858537586941662,-4.47707103231016,0.18245706901029024,0.7600141974210679,0.7664104374296521,6.992496589344416,-5.089178390187383,-6.070959235974856,-8.022143027900777,-7.720033102280983,-5.770003362015483,8.515458687919065,9.838372047662233,2.803655806016536,-0.8631306955378157,5.578737717785682,9.98798848863536,9.32027280390458,9.22563628474309,7.038772110685294,-2.74618757246905,-8.192548514504729,0.7968284412654807,4.41925653480914,-2.974270531615229,8.300286085028716,-6.688359459915558,-3.2400439405394987,-1.5121995747194212,-7.4122026329050055,-6.799021074781432,-3.479593680384374,0.8037971579681624,-6.456676955888714,2.9875328369028153,-4.555790390823049,-2.3706948823424234,-8.660938445831528,-2.633149235078182,-5.570289882610295,8.192309417337547,-4.9480773453059035,-7.522963910330073,-9.862503962369685,-6.9554959213108924,4.204823827137027,-4.227657286758761,-8.451441270265764,9.875538310889922,4.2839181859767645,8.368107289369537,2.8030072060007445,4.653489021702759,-1.3479218770973933,1.5764508253900829,-1.751454701309763,8.34272688521478,-1.137529106931975,9.588129156501587,-1.9894542226746772,-1.829927071379041,-2.9834851093256294,3.7482796383926154,1.6514773285789381,-8.524712884250281,-1.1688987542561886,-2.9793338250707535,9.357980779724382,-2.7011374971510227,-0.7138004783700591,-7.2414024148533995,1.4734073041810376,7.366066890442138,-9.354446138710905,6.255149904193825,-6.08800411315775,0.15258147945793965,-8.766291445894783,-9.617109215649176,-0.18141449739210103,7.006383024971786,-7.6563942512872,8.714558075340118,5.612064250156852,-6.609008903439424,9.862697364424655,-9.808168253035078,-0.034335006798722034,-4.714989774661897,-6.750628466136892,4.388982188837918,3.0256586967099004,5.652247135556042,9.953683786904286,-7.55034663526529,-9.417597109365888,-7.0549940741460615,-8.921838119010228,-6.4223641243393015
firm39,9.563160474052708,-2.1970196735795566,-6.416731434220379,8.401198265220383,1.8225417301736346,1.0628293569652598,1.1544993558620487,3.714990557684633,-5.741382508165458,0.8182977846277399,9.299262724178085,-4.967204780502634,-2.635062425535959,-5.024793919208443,1.1064985626864665,2.2711358180180046,-5.279989709433122,-4.983889684739619,-5.698371599662028,9.427489279938342,1.9677107872056094,2.8910832002753004,0.6446569524917543,8.765089209445328,1.4766934925590363,0.7393463171759258,-9.557814800130469,2.8338450466443135,-3.4193476230493713,-0.46360725247921764,-3.154627967872033,-5.261720534359768,0.4059499759686105,7.639195871351809,-5.68969284616257,6.0424140781809506,8.866847201050192,2.614174356197193,-8.422465697303013,0.29926152108724935,5.249462357401228,-8.337479966822626,-7.9045124683595684,7.749356218235455,1.1980995611907108,7.179525881444565,-0.5411621706584846,-2.34392909055666,-2.2819546299921107,-5.813325672503405,7.264286284718015,5.15712201125506,4.19278698458206,7.615261750543603,-3.7908077127903645,8.821894465714774,-3.1810584096663552,-4.358324654454339,-1.187040701698141,3.7761097593688646,5.153379018754158,9.120629801939739,9.602732250247833,-3.047026332064866,5.650882558922914,0.4022543940317398,6.315254650352291,3.704448299706213,-3.183830148582569,-0.3306849762396542,-3.216316162175259,-1.697573431534181,9.827898724043742,6.814664243764792,-9.671415667059922,4.442806106195061,2.5345185135554686,0.02006361532756884,7.334293140624322,-9.47195235535921,0.5958496107875106,5.97141903556887,2.593978763091096,8.057836338237106,0.6891593580605715,3.605754084499168,-6.2694738658659155,4.244074312398524,2.316341840741579,3.623446536838033,-3.6488628266854644,7.140122806327334,-5.9430176261708745,9.946825392403902,9.076227787351208,-4.973924368774201,-9.232000248299546,8.408542554490367,4.720488819819224,-8.218608687562586,-3.3457876625058276,8.094821456026388,6.187779106842019,7.8593887561763545,-0.05288487522497931,-4.074708926129354,-6.549461938301899,-0.2715638535430447,5.457398552353968,9.912416997730205,5.43400957737494,2.6791476016836757,-3.3835315193086686,-4.206396323516193,-2.413177626756813,-7.125574867058484,5.154250807451792,4.528042126473977,3.3186577968512587,3.098219674906302,9.617955402853813,-8.029854214674124,-3.36599871374278,6.440651960265114,7.971767557241662,3.384720480593842
