,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm165,-4.8558994498388035,-2.3941252723589717,9.782197784099896,9.355803110901707,9.946796697040902,-4.146908875460166,4.376631522605578,-7.171797003061875,-2.436724348937722,-8.034085275541054,-9.245608244197673,1.812400359600506,0.8199242268268598,-0.1091339227938235,9.366861317587805,-3.3957117683398508,9.87193336696814,-4.832993673830095,-2.3405861233316694,-4.147337127808612,6.142755152152574,-9.346154837571666,-7.566562738260516,2.698980701007226,-8.445911839234814,-5.090036333991685,4.8375113109158825,0.20085837971226184,3.0551941060267893,8.57889456258929,-7.626499908581494,0.468355886717589,-1.391329599438384,4.63548959441745,-4.670550422920343,8.800632897421327,-4.152120840525619,2.023299238151651,-0.892564254436202,2.284489175660511,-4.719704989227525,1.702856401176028,2.7561387899360685,-2.3706534454422235,4.491753466205928,7.1134895199819645,1.9638000983392185,-9.586607690789554,4.250417191437123,-9.013440153180106,4.650709326724572,-9.61942334612511,-1.4135861255958915,-5.6687910917760975,0.3756944404965896,-1.3810613837163928,7.000411084701131,-0.4928898317086965,-9.979302050778875,-4.3064669928837045,6.647332168774966,-2.3055518439940226,-2.276125526159798,6.016260139483464,-9.443706150952586,-7.980950852242293,-2.6531641143070956,9.42700240050321,9.757535761300293,-5.243045782725318,8.465939611928132,4.179790532886177,-7.012299653386713,-3.994877815541617,-1.5192612399039476,3.3437220750232513,-3.831668501301115,-9.289284938990022,7.266734994271825,9.06605315124024,-4.132315290265474,4.959914414345208,-0.15663939849153152,-7.44813481684957,-7.553493707188171,-3.0617708752354167,2.8337373702859043,-5.397902944141486,-5.413847094546423,8.852358420784675,0.0030142364411354094,-3.245717630141309,3.410076600781835,3.701704914362489,5.691590768569995,-1.041214760864829,-7.2879542742047505,3.872355052732239,6.751756605042836,8.243804698621023,-1.441873924846341,6.684514725239133,0.5189860907554067,-1.5754354478958383,-9.145707936213563,-5.752975595722258,-7.589447229939217,-6.175974419241788,-3.441886251833459,-3.663765498894305,-1.6198553247782002,8.487898303683558,4.225807528752918,-1.6060123071809436,1.3126224154427728,-1.7375586857773015,-2.301588885437109,-3.6054143612807383,-8.020814194744894,-1.6922321545763097,-4.209000916230606,-5.745768109962972,3.596114295602863,-8.249586807185715,3.6316166304990087,6.678954382312632
firm166,-1.5817706859073173,9.383760949949988,0.320791561632614,-1.8329460944722555,3.026941383263086,-9.92606058247052,0.4475782500828789,1.7346819872724097,3.9138411150284735,-4.728632970913075,-2.9095322797769008,3.415623782562836,-3.467021434743609,6.100323027803633,1.3083713411282503,1.3776743104347844,-5.026399201363027,0.4341609962558266,5.502194808160697,9.01454789528055,-4.056541883993521,6.005443971940746,0.9646200434907044,-5.671409276133003,-4.443309564145077,-8.972370829368415,5.942392603303599,8.586819472421599,-4.5898502324740935,-0.7467813220683528,6.18933695609401,-6.4103900583269935,0.08409549586162512,-9.285587304303624,1.7285382899315405,3.540310506071906,-0.0631159449222789,-5.019733736951954,-6.7507815971248935,3.1010237366968347,-8.939661986035361,8.820839227517556,-7.881809731128204,-0.425044390462439,-0.9320478075011636,5.536770767565775,-1.1141541065662501,1.514024092723691,-7.402049488597207,5.40528604009916,-1.2440083435473444,-1.6912164376356031,-9.715010364381676,-5.704293872509487,-2.604788062813679,9.816018297776598,4.855989911815769,2.147964096261978,4.111481806530469,-0.6646560682863729,6.6654976560948285,-9.997372811650747,5.3193436321493355,-1.9470976231032981,-9.908040571081479,-4.240581778493413,-1.9343709970398653,-2.5926531512413087,-2.822641591198092,-5.680792102962531,-1.666885310288901,0.4740704707237793,-1.4723469673389733,3.788514747657194,5.417938865019211,-3.9910661973838435,5.216532005814376,-6.1242327704781285,-3.591615702273037,2.4983760836569413,-4.749632684478382,0.05338989491048807,-8.81915090740524,-3.8156136034261863,3.8267389871255872,2.330180723685242,-3.2201425692102115,-2.2909975701320224,8.03550139790394,6.698645145725838,8.71875412311637,-9.876282819816796,-7.425147218767425,8.054947918019188,-0.6729134148629647,-5.330085469288854,0.40436390180092197,-9.244787093163787,-5.23031579835437,4.4468329062065095,-5.246061236437718,0.1560873994075216,6.809569387604803,2.409322323983332,9.88011803226772,5.369984038852309,3.6209487933597337,2.373298322745633,4.791485186535823,-3.786515681784854,3.606624964708189,-8.75473782599935,-3.4609428238447055,6.402196550331791,5.238191252676792,-8.958965874539025,-5.425530552696869,-3.0172288638696916,-6.070083646612852,-7.698441900596218,2.7624959911719174,-0.14046580408821896,7.31829576897729,8.037731913456106,0.3137137627275095,5.078601237049016
firm167,-6.717995409827566,3.6656167549427376,-7.130066720976364,2.4521662332257925,-8.15121156039168,-5.152850404915823,5.029068581162608,-4.715914939838319,2.5426204109539015,8.451028652201668,1.403454876898314,6.534915030654915,7.34868328916621,9.236494079450718,-5.331524125183473,-3.0529881997151698,-6.070555996084737,4.611713553861833,-3.7326714489952835,0.5102102984379169,4.355025532365634,-4.823964190812939,3.2719552784670327,-7.35246349789942,7.906343826013231,1.091809112239833,-5.889222590086205,-9.084276567426205,9.441024589668757,5.789204798156948,4.052085460196519,-1.7363811573727599,-0.21227653475474462,-6.800546841049102,-0.40596670865569706,8.808344550257956,4.7763548639333315,-5.592253497353967,9.873990153018937,4.9694824699239355,-5.338694387722418,-7.328674146332654,2.6178006541831316,-2.7812289624807978,-8.403489811579398,2.1765113882583424,-3.3552892614105616,-9.434497436534015,0.45615054379185516,3.8635706853981517,-7.046789172748245,-1.7887025721261196,9.843624184847993,-7.4177852102306545,9.879544363389979,1.503468614739612,-7.534790662708623,9.721162273836502,-2.0477251573929838,0.3582168248923203,-4.647096689890626,2.579538373304395,-6.690799281207229,2.4550989142640294,-3.652463912006718,6.429799643798578,6.313717454039626,5.210294705053196,-2.9283743755081986,5.026587148618107,9.907396782727325,-8.177650871634231,-1.2189273978094288,3.832885437525146,7.208550328751265,-5.292878579058559,1.0569642550259495,9.161462244625064,-4.506154588537033,-9.304549421470796,7.882484881868802,9.742106499131687,-3.985442530561456,-4.014773843213071,-5.349368503922096,0.8163795634227178,4.611967887394073,-8.78761304623711,6.144462692633795,3.0156517179459126,-4.99494504933315,-4.703010566356869,2.589632874873198,5.380782093548802,-7.552968108688479,1.4282075105928556,-5.33757958437784,4.9145151851033635,7.3760309031691165,-8.442948944216548,-1.5928030953171817,8.134397619396893,2.6059308122900653,-5.810258456191086,9.562503838929295,9.339681308247552,-3.772078966811778,7.8191814503003805,-5.119820906941836,3.29651258576037,-2.163773073275248,-6.083669910405214,-5.75981529505087,-2.8613872833422604,2.6573014199515743,-6.742382069040933,2.139055735503515,9.183882065151018,8.46591833827694,9.508730453781475,-6.037665734881199,-3.5829350928228294,-3.936478375380834,2.7588451854181955,5.091798809782556,6.837148493366961
firm168,9.163042457514706,7.230725128316081,0.581463984700207,-6.747017180894417,-6.161821798716365,-1.4910439205807275,1.8369895740669744,2.743036266086488,0.07981255558185651,5.578850824643538,-7.2391879382294055,-5.728032548596518,-3.7114767688440775,4.69726266880437,3.9928831124465454,4.323502649833465,-9.464991805694575,4.444823770862122,6.847406599228428,-3.2622076137084584,-1.0679591617169422,3.1527503467459805,6.204959405654979,3.9773396786430055,-7.796376980372893,2.677143363781866,-9.7908933255853,7.970629222604487,9.102948978979505,4.8557869843732995,-1.666120553579752,-0.126779393609727,-6.622072694368894,6.33188771944392,1.8172397389001045,3.143272901406707,9.145646830075172,-8.676378831281975,6.103992139803523,2.7976614668288686,-8.613379121905849,-5.5313613634268455,-6.820273420487039,-3.0667094102136065,4.649332045746927,-0.4159679677375383,-0.19174956147309352,-7.03006800731708,5.909908584831982,6.0598909991200465,5.1023150424014965,1.3665552370740244,9.610602467210832,5.757301969720354,8.628507314127344,5.0846114498646955,-8.055627621128945,5.3875731161019935,-9.126260714228223,0.438945285385099,-1.014884313063444,8.268628033150893,-8.606754904617125,2.28514949156631,7.307860304294238,4.179863650705624,3.055881020085325,5.668797671159416,-5.068393205169692,6.793419947780237,-6.259269491098327,0.9914349504541136,-9.980529409351838,-5.410261488399328,2.655309183734742,-6.555459550927809,-6.375290247792114,-5.173358958346938,1.1786565646401783,-3.824358903769241,-0.16097558638443488,-5.986035063599897,-9.646385662493213,6.5992777539462395,-3.8645460059282444,-5.645459765510836,5.417734539557726,4.922650952536964,-8.030402608712334,3.97535629990238,1.9934309878335377,-5.811095936921009,-5.224465913124952,-8.843206294692834,2.105639289457743,4.804041736889513,-6.223250719176361,0.7654836399177327,2.2963231624558276,-5.316123791693654,1.5285721043935503,-0.13633628159137956,-6.607666710962827,0.18788142126889618,-6.655596888140778,9.301379648936393,8.375946010173934,4.396982381909613,-1.3711990437724015,8.774962800482115,-2.922881693712207,3.661680353161307,-1.3832325207403677,6.809532276431874,-3.8105899360919215,6.604843648325481,-1.674447937194497,-9.728682502809374,9.317981637371496,2.1310864970953407,-2.6945061750085415,-1.3373040861119954,-3.9259041631144047,3.779250962740189,-1.5731446841423562,2.8883514529381404
firm169,-3.10497323998451,-8.19483632840835,1.323755747438117,4.969361732243144,9.52761970536071,8.028566027209735,-7.038266253999543,-6.643561655291332,-5.186474788954789,-3.5892585845144387,6.201346028775244,5.113661518085538,5.2703736015923255,1.2325666519211183,-3.7165257890311914,-0.6554649894320956,3.2178771232275594,-9.788957594829029,-0.1288559556139841,-4.351717757918905,-4.9020439172894115,6.855960511600113,-3.2032284135669586,4.937926480384615,9.097492819939909,-3.5574472328779034,-9.008589130450657,8.889459999370406,-7.831114945331697,4.4031601279329315,-7.556254239037754,-5.563399638705264,7.678583357124353,5.0003489892178585,-2.9862394381414354,-9.587057685826366,8.504859735209848,2.5698541715264156,-7.800462967630097,-8.367600226456286,-4.588279106163267,-0.650816869075241,4.000014660689381,-4.361680814454365,9.369250088993649,4.89331769240539,-9.896442260247234,3.3289667112727965,1.043100816803566,-0.4903138459054084,-9.157597418396573,-6.295806113570719,5.721025589273431,8.272153392588613,-0.9151285354295187,3.492568417801607,-9.843590823606709,-3.5767622841900355,-0.9356423053961667,8.558235913153908,0.4541339542846341,-6.2784050485822736,8.042280423696312,7.220746410616314,1.5978362970611055,-9.271476404848233,8.442563812674692,3.389464054171995,0.4604644196609584,-9.685536118448217,7.050388964672152,7.722320166203989,9.386194554534985,-8.082820842295126,2.2081318640035246,-1.8355568030783704,7.562250344794986,7.5741716292178225,8.836640276633716,4.4117148482417825,3.3918231805968695,5.921562355935423,3.319294156373438,-8.718743307214567,5.887075767764758,4.602265569821714,3.643726313991017,-0.6889599646286264,-1.92743325967907,2.7012982346817935,9.850870760996756,-8.7385503227299,9.74973217752531,2.54709613802477,-3.8387265628268334,6.572712663944525,-7.139923897463937,5.664488912903039,-3.8057893851170927,4.881812289309702,3.0243041892843525,2.8280643840172033,-0.0020614774681178005,-3.656207279563284,-7.906672233194092,7.158067595658558,-0.352786913564028,8.96981660582118,5.448153663450441,-7.1392481440957685,-2.192335401564625,-4.1830235850541575,1.5516787776568304,-2.371251460821229,4.223730651075028,8.798890313622138,8.876746716727034,-0.36943991058955916,-1.3862498298531847,-7.773755922479224,-6.328254681626458,7.578573087132149,-3.3836043520379366,-1.7091693788575828,-9.381000058130605,-4.9049928978355295
firm170,-3.817406639380147,3.136223063736992,8.02936484459152,6.605436110928046,9.272551073906683,-2.035820181048276,-1.4181159109925865,9.984330755440165,5.246469470304202,-7.324725342023091,7.959130877523869,9.645130754119482,-0.6239524987419429,-3.1748810591099597,1.6138779112262434,6.597414087336386,0.22056554526739802,0.3148601385741916,9.994584050862876,-2.9147599739584606,5.136341944436186,-9.762521287473165,-8.81779221624461,-2.338200133097004,2.0193322534062155,-8.392763963850456,-4.897928703633061,6.79478244469944,9.263355951286613,6.997659812792676,-0.8728621687280054,3.69039081246431,-2.8970481327992985,-2.9349310890226343,-0.6748037646308287,-6.806426072778247,6.4515129596879035,-4.4775982065808195,-0.3832907420876204,-7.32766207174542,8.601969934626137,6.301013227324081,7.4458129345273,-3.6140634848819637,-3.834456409564602,3.250037369835715,1.5602471919480152,-2.661943671357802,-5.018889241507541,-1.1258890072746013,3.3243596397383506,7.171087492466853,2.365919335753757,2.324091580311851,5.576301582218267,7.927870191924221,-8.04765913658408,9.687396380061315,2.024254702775403,-8.520310662081181,8.34823863015816,-3.190493771039691,-0.9458818076311175,-3.895500520464113,-0.15189459101985037,-0.2936619538971037,-7.606938469861717,6.991951561883866,-6.633019305009906,-7.541304992866317,1.9000606824515014,-1.8242614784679727,-7.301236630611547,-0.9768935094060911,3.6743882339727367,-8.098653619177892,-3.891389075138722,-3.8944786755586325,0.6606833892480672,-5.345989895407664,-2.938550993720188,0.6955359061896331,-0.6438059494920445,-3.1335467122742333,9.594664557643469,1.3078751016266672,6.637307041148837,-9.405844929800512,6.211900891382204,-5.380072759346824,1.8225036517110365,9.300013204135574,5.08792941796486,3.4979061363642536,6.355620886116487,-6.610564428074428,-4.566257069377588,-2.4799984390297,2.530633162712956,-7.552039861427535,-5.6612151289366075,-2.6727607937199753,7.005200334878985,3.06892137016378,-5.881988491167167,-6.57853173702561,4.081654681371713,-1.0922181163702973,-0.7261143262051277,8.44774946037942,5.6076534272865235,6.443271249290476,-2.4073353411776166,-1.3849191532735503,-3.290414736859308,-0.3089791671260791,4.436762844353341,8.121420238979901,-1.7833303904336582,-3.2750064859927264,0.8962427718087405,-2.7676549368036714,-0.17460575239958587,-0.00020079033602016239,1.517196150038199,4.563920381615906
firm171,-9.640761575870673,-5.2595950508618206,-8.472352166625353,-1.5223393502496947,7.95641472781891,-6.794536009644776,-2.761174949776864,-7.11577597945384,2.2617873979892327,-1.4074816577882885,-4.3828996076222015,-0.06175946253651432,-5.0928612430890885,1.5497532823000029,-7.418322101762316,-5.905119735467588,6.304085649791414,2.005669650646791,5.486537433991705,-1.7319970910437057,6.860044053037711,-2.364279302635026,1.19305200121409,0.03252163418232712,-6.734283243722263,-7.2759901154071365,4.207199607265835,5.118022454794271,9.202766316978721,-4.6919980979083835,-8.51874611276041,4.766126926490843,7.36223171875676,-7.968926171232072,-5.732337092430344,-8.39232747764675,-5.43427817803523,-9.57523114406567,9.747652799492688,4.694551945750602,7.786729615327779,-3.4181600206679175,7.928273918366468,1.7185207711644281,-3.636502776338551,-7.963513637125354,-0.6001907816108343,-3.0059062714624147,-0.9236932117404777,-8.465828329202447,-9.88764312665362,-1.5696722820684084,8.385865299519686,-0.5153944516419351,4.072783714545187,9.994391613771604,-7.797054217676038,2.1147668445597745,6.338537389254675,-6.37269535122452,1.8964957330997727,-1.5029689044062415,-8.721323298113496,-4.637566477923567,0.703389237708949,-5.75417960978055,-4.623228291621924,6.334341129626161,-8.614221655868475,2.409088393252567,-7.083510646441802,3.568925295304485,-7.6549565606252585,-2.032881883660087,-1.7708016619250628,-0.46791528587428033,6.241495045350739,7.230456118870855,9.809433817055353,-4.7568623104101455,1.7378880369127678,7.528376018708272,-9.34085240174847,3.7393939783363717,5.611923703318556,5.314291715306222,8.12543095711677,-0.44302900790906996,5.028390509813095,5.674462221299887,-7.637638524600439,4.851619577831203,8.746272237258491,-0.7505373899638119,-7.400598395919364,-4.998649973486087,-1.3701165109289946,0.061771623453928726,8.492542816416766,-0.37076840628357033,9.208783758635214,-0.3163269870129408,-4.292945086434264,9.208609575813316,8.977109478218559,3.7213184615620243,-4.4654205803525215,-1.3289952575804556,1.155523789451184,3.734982804817795,-8.8164907739961,-8.835851436144644,7.166842701318458,6.350337421067504,6.33051362622647,-9.790710627608503,-8.17875777383799,2.2767666072744994,-4.091891552488411,-3.6873849807258274,-6.274587262648772,4.459569029243635,6.664739139037756,-9.73761977562263,-5.943865129103203,9.732580537576695
firm172,6.164876918250361,4.984661890736968,9.1826528823958,6.038850835208027,9.635420263822382,0.5338995031343252,5.104430634711543,9.586637719066552,-7.2864585049768005,0.6310726070705215,0.5873527233271236,-6.127514069277023,-3.297433241239256,-8.57659473800508,0.08589921608848172,0.2825391113819187,6.532660948051383,-0.5317816845105874,-1.6184809631040729,-2.6218839694518277,-2.3975437439433867,-7.686565202851712,6.775029604246843,5.643646229924904,-6.612948760464025,-3.697593193490709,0.3061120688390506,5.060990330406209,-5.005424791042545,1.4062448593867458,-4.968065668790214,0.1910701934732355,5.0949789255466005,7.755589794037409,-4.820710782925934,8.15906219419746,7.02964950304057,6.033006610547464,1.2445798373536618,0.8399199841529654,4.636469530827423,-6.832840240548446,4.375598781780258,-5.556188847535872,-1.717587757828639,-3.091194376827982,-3.910508521021015,-4.119022102307149,7.452002811353907,5.064804015101885,1.8962836273870227,-7.188426115769213,-1.888515533711244,-6.130286913302068,2.857065830140467,-3.6000457804856882,-6.627980773140418,2.4019507284819532,9.073370150316777,-7.490508427196625,2.985220623031527,9.438154452179798,-4.148974435124224,-8.660969163086314,-2.3251843256166342,-1.2377932242961016,-2.4141453438773226,4.87810833600583,-7.805526120841297,-6.617526777557665,5.730182134618051,-5.3223801105069874,-9.210357903495908,-9.285106433384861,0.48520512107448077,0.32579432858948465,6.618075361448231,-6.661658817560243,-6.566370150968568,4.74322875580164,-3.9903253794545757,-1.8882956283103258,4.5639875307121756,6.6170163843020795,2.5558589740146527,-0.6028848911521294,1.7867130582044428,9.8619987476485,-6.333358755535863,3.774987282534564,-7.756514156639625,5.095849631589298,-0.3009059681398547,-9.85158651262724,-1.6746916777495802,4.435221810251662,4.4740824246270545,-4.9694551742553355,-7.753260462174398,-8.569564238905018,-3.9583986827740496,6.149157793775814,-5.722343511973209,-9.68218417824174,-8.818867896540059,6.210333036237465,6.056896400019976,-9.909918786247252,-8.682875709441213,2.901520815245437,8.96071953718301,-9.2846567962582,2.7432398113284506,-4.162419445470958,-1.7143154945953913,-6.791882297474903,1.356016972082836,-5.850555543671485,8.943046954785679,-8.589501159738637,6.536035342549333,-4.092624007627917,7.764234468180572,0.2638542553488339,-0.8404751985500383,1.8023445263571087
firm173,-5.607874601549911,-0.5524736385205706,7.408775396668734,2.6418067603413853,-3.0110053031068507,-6.611233964438061,1.7489040274818066,4.7854601192582145,-3.8560823279303573,2.1348273690990958,-8.26767399353418,7.904708497127029,3.2569891340284265,-2.648443031243099,5.018058318416859,-9.122938139936206,-2.695407230281763,0.7143142639824056,-4.152582300429167,9.492815292455592,-7.123969843942697,4.904053046901421,4.88054429430257,9.916340379383254,1.3249757537428142,-5.168593929352301,-2.160594417311348,-9.625924208533794,7.105697448340802,8.952467755089685,-6.982744827204734,9.976676496763115,-3.83427662363699,6.56498427222888,1.263550826927018,-2.78653945586806,-6.231840026929605,9.330593390611686,2.4540052666344323,-3.62921502855613,6.641146653824759,-8.940974398555335,6.6357522890835625,-1.854577743050319,4.501457568013546,0.8478526676038989,0.89205553582355,-0.7905987407268338,8.122286642714776,1.1409296235695017,-8.9823694083737,-2.1984829341046215,4.494566828857739,0.2973201244387873,3.86778951295671,-0.4354086436359168,-5.3395192477050735,7.778561645035044,-3.6252204950176914,-6.8396973267405965,0.7793980984142035,9.074886704974112,4.676765992191056,7.060452871510847,9.91621952859099,-0.20987019373915494,-3.1248974699511116,-0.038976523548328146,3.262643229812138,0.6283107596314146,1.3752621278148052,-2.173485698983093,5.098110425478524,-0.8524737445229906,-7.570973184193472,-3.863722302557351,-1.2716540647927026,5.397758753260016,3.1809159163780407,6.900511333419534,-5.078194450795324,6.519218567810668,-7.0846667482685,-3.2173865740478043,6.236136586947822,8.818709310599594,3.8764148487667693,-2.0885987216434776,-8.730826508242044,-4.1679038738227465,0.527997974653406,9.024385201332919,7.521922028157466,-8.760365187045165,-1.8620357619417671,-2.4588455312324005,-6.8169087515809546,-9.333722508950364,5.403477372343913,-1.2436980364103185,-2.4644156695010144,-5.429984216060372,-3.0499331916347234,3.493325605885161,-3.770951064931019,-6.1351228698490505,-6.460477094734662,-6.8889267729172055,-2.835336268653908,1.0700447788746015,0.7279805753163373,-8.194167741894553,7.869641822335325,9.231458259156142,-5.227964156336706,-5.697181770899602,9.892013767114136,9.269079694560084,0.5858252495377432,7.210009488763415,3.7538717970414925,-9.48997150347141,2.482655765039649,-2.843166991120576,2.9680122998593035,-5.794988292781953
firm174,2.483067637727732,6.982488518413135,-6.292077277259875,-9.323954289123586,-1.6109220330553207,7.421019876869476,-5.990792121538819,-0.6664429330886072,1.3626268663254493,-4.805001842841204,-8.578079020472106,-1.9277005452943463,-2.5706106203433876,-7.6254352360823425,4.467026032898092,-4.32919089485837,-2.9604806865861866,6.660620504926108,-1.0081339584008973,-2.191728928979007,-6.370623029932054,-3.950082712714398,5.8955884811448005,1.705354728282435,-8.098201999115886,8.259093497160961,9.661290416624084,8.865198205936458,-2.764115105817602,6.2104506025927755,0.7445552315622948,-3.2754609151023084,3.5115707081953964,-4.111804086721024,-5.430969363057015,-3.337752482538381,-8.941366060523348,5.441372195252898,5.996654446769977,9.92513980707323,4.494793658793139,2.6839871033375466,7.103919765894464,6.982343075095088,-6.567119047799839,3.5344878689659964,-8.92141262408041,-3.082684539600451,5.662982518305304,-9.52486535285381,3.8195027036289204,8.116560374210998,5.707259830083874,-6.359011082367165,-5.810609209772153,-2.085747276019254,-0.6853225663344098,6.123340932031596,-9.64879001532032,-2.0401531045011296,-5.826713938803858,5.697799139330364,-9.90123055823328,6.267569543409714,1.903207837774012,-7.954310322720197,3.5194672724900187,0.5436595181579129,5.143736937186382,6.268260181144242,-1.9873915987268393,-6.951907586664518,-4.351705092865339,6.692703815264927,-6.4750843140362635,0.9417211612378633,6.913687626038932,-5.276130099011316,8.599071360221775,-3.488026736019398,-1.2880860488660808,5.0621501334266235,-5.6883746012208025,5.371330404707555,5.47122302299773,1.1227427295942043,5.502288801654622,-2.529176407118352,7.186346506547785,-5.672638278488893,5.7300524720140995,-8.45045180644146,6.310771847100682,8.879808967171815,8.467485957442246,7.691452597728123,6.049923406093416,6.94908145817034,-4.686573008979771,-8.85814864075314,-2.8753490858103348,-8.551977385684005,7.646504384201997,-6.734730796951698,7.596174687345144,8.182756650299975,-9.298877805205874,2.886895637893854,9.171732425069962,1.0714086912111433,6.133108959175811,-9.69839822261574,7.1728539639800815,5.397613577011171,-2.035208444619194,1.3738530402669742,5.668122543393766,-6.635295887565085,6.877405278773189,6.159283877905359,1.1224120191917901,-4.4226719046421925,-3.2946592544246966,-8.284683283471209,8.45322202897978,-5.373447914710086
firm175,3.3223988960948514,-3.595703951692175,-3.5276422449121974,-0.16185954164687644,-3.6190689706882306,-1.2002652177200268,-7.153974016367535,-3.0366218846542843,7.92035659542811,8.726612807292213,-0.08943339616064705,5.530996398219813,3.887185760759749,5.843868237507504,2.5978551693678327,5.531805173007216,7.690052048936224,-3.8747126876870253,-4.098091341926073,-1.9426401411127774,-9.135713818638468,9.734372621422331,-3.984709021179153,-9.999819057536754,1.1925141006651785,3.0934925442874537,8.330695923779558,9.86037251866193,-6.875065565807312,-1.349623975583036,6.510043599335621,-6.210785753964442,-4.309971851049159,4.181422775585581,-2.8621739244785367,7.2624667394585956,-8.305665681481148,4.638072221031205,5.4185536112486705,-9.798599430247826,5.452925361016659,4.888583193361777,0.5893881014524656,-4.014754668265576,6.107190053841222,7.148854464382378,-5.315777991506558,-1.091980943679058,8.68657685944449,-2.0080838994599715,-4.81316082655969,-8.455947137383006,8.55517169251151,-1.589374393191239,-4.249276729183011,-6.590043173303597,8.461428316184762,-9.570009617785288,1.180985758420487,3.945841911454087,9.346819894194947,7.8649263869964585,-3.1620035726075546,9.447754412993305,-3.503644418656684,4.535744710436225,9.446257692317474,1.0156339898912865,-8.356916466043815,-6.3342126684231985,-4.358092565367437,-0.024199592991585916,6.321761823904406,-3.6422471447998923,8.498703536786874,-0.16743215639595377,-2.568543551593871,7.356109034990638,7.9337425934304235,-0.5398330630342585,5.087582473171224,-0.9706813023791447,3.472856174361482,-8.648656411020276,-2.393733392709736,-3.7176944385540267,2.1765166705616483,-0.8338852222128139,-2.9294200390602843,8.640888149929513,-5.401987357529922,-5.666622928750238,-4.653826669485568,3.4066755331532192,0.83090017450224,-7.125479192085644,-6.967681893479267,7.932611952087626,-2.2071759116961376,-1.5632544691694772,6.713216044628936,-3.564130512507684,-4.657069966428722,-1.5346947309411885,9.778044020554884,1.7102154107179537,3.1142499797280347,-2.858586219534491,-8.02830820758693,-8.041864551938025,-3.2292390699930156,8.45694588651881,-2.249422060727511,9.78111338653314,-4.276094123425183,9.929637777124864,-3.9507081394684125,3.3745736291043364,2.2271081106299775,7.141389731873808,1.6542233674492621,4.547100350727561,-6.51995414939355,5.94813500356225,1.6609186035351886,-9.529413961521676
firm176,3.4766284540575914,-7.556546716649146,2.26128067191107,7.657679341476598,-4.599642231328591,-1.5553753100678946,6.222713114723696,-1.224849177830034,5.969391781594613,-2.1957228843268766,-7.401559482321769,6.8532907856239085,3.9809048358396115,8.127421930913094,4.035907199603555,8.003489926084363,-3.8563659584443544,-8.716829601878102,-9.25754786723807,-4.9039385962034014,-3.0592131303688896,8.829045520000832,8.148884879969408,8.58271761757975,-8.059515835433274,1.2822282613478286,-5.048928043624954,4.42340315087093,-2.1954942875725685,4.7816745143944175,-8.82301161034742,-9.38473748178285,-0.9133870006374742,-3.8511810561025843,-4.978221548317849,-9.332013073249062,-7.081988754349091,9.066209916779485,-9.188265978091119,-7.740093538212904,-8.567021960970733,5.569317560625411,7.916312171323707,0.6674675177394818,6.585160662376676,3.470587864446763,9.26416440898291,-1.5267562504795347,-8.31216769790081,-5.052151200467955,-0.12236652369263723,7.3698462900536015,1.3927226445275984,6.95844137787271,4.586871159890954,9.275710823646957,-6.621186094260354,7.791237676941517,-3.885629524754995,-0.187284686039483,1.9884543315483434,-1.270026348775943,-5.614320138342864,9.126207699131939,-8.340503648784605,-4.412666009442603,0.02048086099162738,-0.48566083326181086,-1.0750368228986176,2.7115807849191995,5.114268683911419,-3.1487527845128387,9.889823019767782,8.736761156279641,1.6594830925356359,8.358245605981033,-8.3902900061993,-9.84973461922901,-8.735333596703828,6.9191564218120725,-0.8125568815869251,9.142784939240837,-2.405192888741146,9.792653520355273,2.025581047336205,-1.190446285375419,-2.669707866417383,5.931294242823128,1.6203974231438067,2.164966028688614,4.130342515775336,7.6011740387067235,-4.521751248819728,-8.949275054617287,-4.642246933655776,-5.009864832423274,2.217131750009248,-1.507386852217758,8.938386332889333,-8.199525284965947,-2.8374141403017656,-1.225231452148014,-9.793713907158601,5.204214256717519,-0.18466664153699242,8.16016545621703,-3.269497175093745,5.19930758372878,-4.46422130910231,1.0229816672266594,3.563431130454756,3.3975886718630797,-7.944076385208653,9.650219488884787,-0.0028733186547356127,-1.5528559985156338,8.318081852670502,9.030025701847308,-2.0179278773385123,-7.443211796450029,-1.8055771710330326,4.543915860895263,2.0092121053815895,8.682662376635108,5.653576999285548,4.516426712951295
