,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm191,4.994496103244474,9.535915529333934,-7.409486928306084,2.3247504961476846,3.052521090423612,4.8289929108251055,0.9482820363209044,1.7255062486861767,7.400823998579085,1.2977942987803441,4.245109831809774,2.4501898223780767,-8.353447968727668,-7.142123562659759,-4.296766840340962,9.530205552544217,-1.3745692740902005,1.3278014952438575,5.052021402609771,9.031786636549647,0.07898905773832254,0.9912860119652152,-5.055881035183756,-8.205210942563584,7.670202468284678,-8.847307124808804,-3.8900445694099783,-6.859831857528336,-2.3005472157304574,9.563682275845665,-3.836015990138401,0.9241181533247556,-1.5497973687722002,-8.83987956413944,-1.3969826756230859,-0.24659821013669259,-2.8232806914537374,-2.098337922075806,6.9368524589478255,9.202638764998216,5.31222250276282,9.695706103852327,-9.159029931484714,2.96400948551711,-9.904949348108012,5.201165920354443,-9.15045915576983,-1.7430580164811538,-8.380530471121281,-9.833413091400855,-2.6492192858771197,8.16558424141909,-5.818331261062606,6.086223652401809,9.841166476705826,-1.2542792576435868,0.434849308466692,-3.155034912072134,-3.4740458856551193,-4.709538158025666,-5.799846192429725,5.278279528795611,9.029179698470188,3.6044876516553597,-8.409447352239148,1.7376946029145106,-6.191202756371668,7.781198107465144,-0.808694877831666,9.226957695443808,1.8307319680775223,-7.861654946808363,5.724880592401094,5.765122453441087,0.827455464900801,9.650957129773843,8.118785499612756,-8.930529941784693,0.31782969270622985,0.18933742613875637,-7.757913272217191,1.3457376160150112,-2.590112695402455,-7.558685202739264,8.57372788975708,0.7065985220400499,-5.66074332994059,0.2940602026886925,0.11776733726783917,-8.857653574452248,-2.4900304207252333,2.5683444679532226,2.7437226221557705,-5.544489737505884,-6.752482621539071,3.2831354853058237,3.0713219595769843,-0.9316191657024238,-6.242818089298716,5.105890870941439,2.8264077954703914,-7.306441359868659,1.4488629745145651,7.836030246181608,6.629354778966714,9.262814113960594,-8.407703613062587,-6.36896809518875,-0.8108219367267324,6.651901442551516,7.129178005959545,6.629683488913425,-8.013005320455806,3.195406709864457,1.4944891371525557,-3.185858144996258,-4.512585060224989,-1.5877165948924432,-3.8062882300767686,-3.111236825626502,-1.0747283114858703,2.6112500624393604,2.2588692136223756,-5.962801835836373,6.0887383460121605,-7.5993852833279725
firm192,-1.0017869197961495,-1.6542660701897542,-6.586783924739182,-3.3817806283662026,-1.2034270205619357,-4.524370508463294,9.391763392562702,-6.4206962618315,-9.344176357455911,8.734122418465688,-8.22942423374247,-0.9677207091400053,2.2213801459145426,5.642750727980641,-8.074976419476119,9.451800412989726,2.7013913054541696,6.681808372879139,9.247991838797567,4.317642587187942,3.275168021102381,-8.332241870169712,-1.1186186184919595,-7.040995592993571,-6.2069011941160905,-3.3066406218345223,2.323658022756801,1.619928115813014,2.1219437509845243,-2.0970581163532724,8.20663567558357,-6.377970658658684,0.492439495607913,-7.555831210652972,6.250993776089956,-9.63941336418616,-4.208076032970796,4.324887678449837,-2.230376970850962,-7.206534117256414,-8.096382657712027,9.581650111369967,8.839824265862312,4.222830679152791,-7.824040985916776,3.379881348143554,9.895473717902526,3.9885957521795934,7.494479991631412,-6.9148760877552595,-8.197241340502089,8.227874623496259,8.683100855275928,5.293913649408532,8.057564006836941,4.54454629012468,1.8321955482977828,7.75228808330132,8.710840794044135,-7.140048188801595,7.497661715304243,-3.5212492185052984,-3.3708469859462253,-5.374770529693174,4.234981915736322,-8.161723557048688,5.519812119454876,3.8622782585849595,3.7978317933432155,4.176557361315954,5.361731951714102,-0.08150511465807497,-4.897467227874492,6.310351582340157,0.21130452436831249,1.5213679911715055,5.911748408515049,3.873847980662239,-7.0531618393855355,-5.9001951382993,5.867436827709241,-8.536814150241474,0.7511123616342363,4.503098241329832,6.232747687039261,-8.407146442188475,6.132493543509437,-4.615177476350167,-5.341596509218407,5.018065272709292,5.830297527599832,6.903178017342011,9.761718798596178,1.4270467371115476,-9.066112402758808,-1.8229867496213554,9.864916973074777,-5.834674123239829,-0.7472891653668707,-6.30582037257243,7.483520902085836,-0.5000229832251506,3.8576032018457305,4.731084913763263,5.668498685906968,-2.0343940622495005,-2.767068043988841,-1.3678491715742496,4.5632694595126395,-2.68368294457471,-6.065252939606909,8.07195915510161,1.9470995226664396,3.083573276664053,-1.1384229910149806,-9.066926672272796,9.227926853951192,-0.8710601297657856,-3.798070032480485,0.6062515790226186,2.997848287556778,-7.422059093248592,7.2538911243066515,0.7732898607763765,1.397465607492908,0.45460839018211807
firm193,5.753896222356143,-0.9314026947290941,7.498547535425754,6.170022566746912,-1.1338916876289513,3.2656071752910005,9.859522498191083,5.90132419168097,7.067575070122519,-4.350409726895384,-2.082941441106694,2.634150280084464,-7.412871699884162,5.971368986680702,7.363550104596747,-2.116596058308959,9.331597845035347,9.406563630399013,-9.630749453593914,7.233107299133589,8.560372342775878,7.659949530452494,-1.0095100701024968,0.3763416832051547,-7.601436696946697,-7.150675060554739,4.489920834356296,8.965744876766081,-9.716907334016012,-3.2332161929286034,8.7061320772704,9.479747015305175,-5.678873592242704,5.812625712118924,-9.290257486643977,6.857580413580056,-2.1951419985879106,8.94709060136832,-5.97650800505622,-4.537373984491833,6.402833279153537,0.32516594897498763,-8.667825102653534,-0.600184142841913,7.803438684702137,8.584966997360656,9.3218436435765,3.1909898433466672,6.942844752866396,3.8331965889659685,8.34806707666781,-2.846338222070095,-5.6884432901392445,8.811410221717995,8.830833364492886,-2.6022975104932726,6.400381431535315,-9.289915324953814,-9.314500406450888,1.548820173225744,-7.153030124861894,-6.9360823722982445,-4.656852388289574,7.591989840437861,-2.2900462607511374,9.471910925702115,4.879242111046285,-2.6765989531512036,-5.746068328071381,7.946610653777007,7.343222349638964,3.3641900421552045,0.5469847871893574,3.355931140742907,9.784783226546491,9.042778046388314,-1.884095950223898,-4.450119932295069,8.137614817989615,-5.461809863528709,2.907704735640573,3.910024007567534,-8.506388075039848,-3.3492114577591625,9.670820719263503,4.587651588543878,4.131276300641817,1.6490891375443884,0.9025421569035519,-3.9872364050737357,4.684015256105386,0.006322851157381848,2.43289450856353,-0.11744383166567829,0.06606881238112905,-4.898866374922887,2.885184601946724,-0.7203523857007532,-4.511136262692093,-4.994669870692903,-9.172279771035246,8.778041281174495,8.847304860899861,-4.296776526709129,5.786083044029112,9.656602709232097,-7.229961351015993,9.750987060169972,-6.206134706212845,-8.130689074307845,-3.647603728608029,4.35593743260198,-5.040416835441571,7.555695714422647,-7.163126244918923,-6.118325387599361,6.276220087364351,1.7779890582024542,-1.006702351957685,8.11914683615526,-0.7268739215600988,1.0572349257392606,2.590254695315032,2.987708978328108,9.262467747720379,-0.21509111850314788
firm194,-8.995403303229983,-4.320794013244978,1.6919024442518555,-1.9851704554244485,-1.4888905552237333,5.848658254935739,6.6206775987704525,7.378553645852406,-5.982986142911859,-5.66151782300627,0.43705677973870216,-5.812941335014809,6.7954455274366445,1.2799059123365417,8.562553354906445,-4.732547398161389,-8.508221168440901,-3.0490738737626977,0.7307468514293181,4.817014929609925,-8.602709954289798,-9.458602574929023,3.4114018685557923,-1.171394998903013,-1.535152350780617,0.027415776476111375,-7.2666911264919225,-7.777310133419142,-0.971645048159754,7.372732338978011,2.942209999791448,4.214912714188975,3.41714567670385,0.9906610988226738,-6.132652043184226,-3.2678557642219497,-4.394926627259279,-6.817682352528626,-1.7032455936125857,6.032245959484108,1.1275298110911933,-5.729202113124061,1.122270024685788,6.951727922646295,-4.655812513942417,2.331120708481457,3.450369308727737,-9.226627460430741,0.4375404095842157,6.467952758698278,6.71615165114369,-8.075397549247608,1.6546573122916168,-3.87023412671957,6.720758856080209,-0.22019858758097577,-2.393732735466658,3.923134436541469,9.619592511444633,4.395369100200046,-4.070174074019377,6.738848135336262,-0.9703220215299417,5.826586875799176,-1.474906459941586,-1.7241535687796912,8.970462257209032,1.785850320141794,-8.64705773257992,8.253689569510403,9.59824141752113,-0.2862331039787378,0.24604636226559506,9.434714544159807,4.107999596446328,-1.140128457123053,7.442014963769484,-1.4848843197219992,8.801527675969638,1.7072023611882088,-1.0789610005756032,-6.575670636914859,2.1975701385665385,1.3472099526712178,-0.9569578640376726,-5.6263788528052245,-7.6885847247469785,3.426947490655243,-9.05434887561283,4.748968055746239,-5.754821674055477,2.3218286536295203,-9.795286538665792,9.291749802953845,3.4648074430058085,-5.493185499534075,-6.580214699549744,-0.42588682351049556,8.410092857170891,5.529109603712508,2.987819969705443,2.927296988980155,4.0579188822127765,9.424825488215753,-6.888327666594742,-6.16891066568723,-8.717632230681783,4.940396280044601,3.8784208650143626,-3.5354017013904038,-1.0961277167193,8.490430561588372,8.656105033063678,0.8367846751092962,-4.198375009529618,-0.28790986943960917,0.08579136378461882,-5.161599170402442,-4.594861388017051,2.920116617763318,-6.974337840449316,4.382919878547831,-5.290365681746458,5.045056247897975,4.173532693397874,9.613461136661368
firm195,2.9598465901457125,3.988951453048376,6.227836666900817,-8.729781274747534,-1.7004623918096389,-7.388029769419207,-3.6504699340609648,-3.5142717089569375,-8.303136267753015,-7.607328091810308,6.396390438251586,-1.4409720897189757,-3.5012486457326037,-4.517233582613138,2.0712179802025155,4.220417342092688,-5.721792910332601,-8.760662704863718,-1.6352218965593295,-8.033723898402783,6.103998284384417,4.637153520636431,7.9436777473762845,5.9222257185302425,-7.876841523485709,4.301593714481873,7.045792684545578,-2.3196040480525255,-6.623252503022343,-6.059928903499301,4.6962052863306525,7.017593715126875,2.1430780599471397,-8.344494561201143,1.069788665674313,-1.7337732301876727,9.551146329063961,-7.8332754118235055,9.475909165825659,-5.082906359722701,8.024350059543995,-7.379420229636418,5.431441284330818,-4.5912918841008565,-3.0377205221247934,-9.533866208028492,2.193384213999094,-5.985414441211945,-0.28273860887035873,-1.428996220126443,9.561525777229633,3.5656083399703817,4.62701680571972,7.21873112888494,1.3884487360023368,-8.76031433816018,-8.622710933385829,-1.0486117072525438,-0.42573539710664576,-7.406788461761858,-9.280756992616796,5.954049081136954,-6.794825143996707,-0.06094027860448037,-7.792000268797259,8.394164761449453,-7.8546825139796255,5.8496111049778285,-7.40190451855198,-9.375335043169354,7.151081646192697,-6.7001320460305696,4.306821428024403,5.351408244499691,6.901767935116819,-9.03489883503493,-3.872868890791052,-5.5485132800314,-1.2494787907510947,-1.9707329195694463,-9.566178129001333,6.382809508563369,5.1151008865073315,3.650334325315285,2.523641069786608,-8.855065412877892,8.949533764880758,2.9698100460473125,-3.256360726412037,3.664576173802619,6.696070898956915,-5.206821039505661,8.549467516294161,-2.629658572047222,7.865961231877677,-5.259337720164825,-1.1412174494315437,6.672426978310575,5.861331553778527,-1.448681167885928,9.126320671727434,3.7588789626104546,-5.051312616622765,-7.138520294019708,-0.7341911279679376,8.322943476272243,9.003532390702965,-5.485225176920004,-9.15777658130154,4.952546564447896,5.49394835114944,8.78780958386697,4.554336705545925,2.2455430832361962,-5.777845804555371,6.922096944132765,-6.3451716617188065,8.12644677685715,8.604696661665702,-7.385318391006255,3.2304210767326786,0.8606621958312761,8.012548816201981,4.3672474208533245,3.421206594407062,1.495789374802305
firm196,7.316452850458944,-8.595251234075793,-6.52347464078434,-4.30668787201509,-7.417849677964082,5.855122925538176,-2.2641228764751675,-1.328515242155646,7.601728731491324,-6.8740174106916125,6.368317886764402,-8.884443486494352,1.4741990412068624,-3.2111391442947035,-9.9498704366275,-8.021175244348886,9.209040647900927,-5.793241098387569,-9.220317369300359,1.438739023836197,-3.1126880553881158,-0.6425747071542158,4.006660588319434,7.052118066834112,9.83229210874218,-4.32825282229129,2.396279914874759,3.2637003733093763,-4.206345358464148,-3.870281291668096,5.2568829363327385,-6.905897730595354,-0.8858694286632982,-4.0303732241483425,-0.507926361117681,0.06648804412996867,9.89420108252423,-6.364908608243192,2.387705669641889,-2.4011351033451405,1.023907179040183,-1.9741244822138366,-4.93498695026471,7.858792707643801,9.98962966006011,-3.8372141958072925,-4.840889688639571,5.863498782826742,6.6447532059815515,2.713922765028549,-8.591766998901056,-4.514225992750864,5.178996410882597,3.8140270340517297,-8.662592487957408,6.796933203867866,6.796031843194314,-9.227002722081597,6.015660314119014,9.640339619704847,6.198460377979963,2.0246642975694478,3.953569959715912,-2.7351195712373544,9.100193819809121,-0.8802616425412975,-6.9308450121872545,-9.457360190924007,-8.57588977117212,8.536860335795758,1.3071734441710543,1.1824055644332443,-7.772307529364113,-0.9890798085672436,9.423136172674742,7.4929268594279534,-3.1212688143345595,-6.302691602006174,7.197885588932728,-6.722291032047536,-0.66176602208124,0.8355170213469076,-5.836921424499488,6.415839505250872,-0.45264905526439847,0.7779378569683697,-2.1450224643480524,-0.5307019551734253,3.693512854461151,-4.298682115548223,-6.8760461054221995,-4.35765026815541,-9.158470843397449,2.1415732476049705,5.5561650209051034,8.344639749892046,-1.7156677754570033,5.115428485923623,6.64382539286121,-3.969315817804981,4.419468220462612,3.8755331100017294,-4.311402819453523,6.099628622375249,8.150011362381065,5.994914709202003,-6.763278326897129,-3.060004178302311,6.865453812704139,-5.833711411154788,8.397813445427836,-2.2571649002528726,1.225084940476881,0.629317624220878,-4.741050698250415,0.75616547887787,1.7735962708000592,2.629852438642379,0.35170274177660943,-4.572987922582148,-2.438470823907977,9.114942252955327,3.4049862211810105,0.02654309220973694,-5.493723813888105,6.750086752347542
firm197,-7.819148546408612,-9.408788866128608,2.0520394342545103,-2.371132402886566,3.7450734950793123,-8.681435812341014,-0.7286427189054567,-6.404674252918985,-6.418702893223673,-9.601443438968246,4.8289045947849925,9.783565469171773,-0.6785147430628804,5.8198266598434,-7.324068371750469,-1.7215785236592236,-1.8641456130734486,5.027897128746734,1.0483637653267621,2.136006220314277,-2.78848010740756,-9.519133292812594,9.931802657946637,-4.618633134261603,5.380158674700912,-9.583160823054978,-6.393295886687181,-3.4435540608290083,-6.509368482306705,-8.029585252780919,-6.815335056043614,9.98200096857002,-8.307632804010193,4.6605398023658005,1.6407873935874289,-5.805353788897083,-8.509287360471466,6.152739452078237,4.302511058719938,-4.722382329979822,0.9375946643941688,8.90938754830448,-8.160490527822224,-2.7073842902257494,2.342182190322408,0.3225722320071007,-2.1954015276469185,-9.678735728604817,-8.679523416770063,4.13104758889358,0.22268369656549147,-4.6839006016964895,-7.791982786063743,9.271778459460865,-1.427573453573327,3.9267725804964293,-5.5780991450437085,1.7196320434281525,0.6732552406301693,4.393895081762178,-2.736118957388996,-9.389491272744749,-9.932413812116287,9.11946486808802,-9.084317748722107,8.593993543169468,0.6401858316466971,-0.6247338966524367,2.470016919911661,2.0096071658695287,2.290633936837285,-1.391785437020225,-7.566364032647677,-0.44919947250013337,0.748567383695848,-1.0183577973071642,-1.7888599212197462,4.141210834424216,9.430569231944471,1.9936245612797592,8.711134275877349,-4.0727739761921615,5.7927667647350525,8.757336063960452,-0.9772644975692337,7.017898898240574,-8.517968971339947,-5.948166667016579,9.106741898845645,-5.603027579763042,1.088768962472738,-2.659720033807651,-0.6988189986558915,-1.9933628384830762,0.4822734106752975,5.300392225712869,-1.5047638812390964,9.57747539404792,2.295878021157769,-2.829959415723433,-3.0260744540279028,-7.400332120499464,7.492675514004809,-3.9447254644729295,1.9839414103104147,-8.330028234192355,5.592304913329166,4.973797216660511,6.752025610326953,2.675325975466759,-3.44609684866991,9.083923210656287,0.9681592142372182,-4.451976950286416,-8.042461187771313,-0.43083512753861797,-0.36175250578104823,-0.6069726545618224,-2.8800697780196582,6.53654128818037,-2.162959260595761,1.3278706693675133,9.279907363866638,3.2422968721299465,-4.625584804951563,7.09397870321347
firm198,-2.4793336972725104,6.531492101041923,-2.3255974027217725,-9.842071069301728,8.744684648621167,3.867034478191764,-3.5090715530772787,-7.9413281676727205,8.286266496537152,-2.5448445402560367,-6.962591938593732,4.116588768618151,5.115061204184775,-4.856016901264402,-7.575093339215437,4.513748272697654,4.294222839008485,-6.146798475916224,-9.062764523458291,4.8282426580586915,-6.634056467250842,-3.0298013559917214,8.950812198692809,1.5996663994069404,-0.6908935660606446,1.7363786035799755,6.966183792227099,-7.660642857102459,-7.938300747259122,-7.2542357835480376,0.055781141830863135,5.101774424328095,-6.519923682835158,-3.7316000047231324,1.0559993000498409,2.1339705127681654,-5.285630260252008,6.807184327634744,-8.369202869908301,-7.962722344038136,5.3643029199940955,-4.15425080410137,0.520791535085694,6.320659041689357,-2.877361335604154,-7.086870777800618,8.021117942779654,3.463973708225902,-8.233311516855327,-3.8910211996198063,6.223952367132572,-8.32322600874015,0.8376930937481841,6.300853468951281,9.188509380476997,-0.9147491617228471,-7.475213999148497,-1.8797542964549194,-6.0055613203293206,-3.657192218054379,-6.941583301635827,6.74737864639312,0.21279779927422204,-7.317732450234828,-0.8831915669439194,-2.9445428707246757,-6.225133488763479,-7.667262085792763,-2.2655815845908744,-0.5100204286109111,7.849284878159594,-3.68749044884572,-3.572727215115574,-3.0467514754330978,-1.3233648997011151,-9.290508528524391,-0.694139218388873,-5.484781729972985,7.907019819127029,-8.692610519881136,-8.41469268825171,8.014358663076159,6.732689748530888,-3.2718027430761616,-2.1311964280672253,-3.462214650732771,4.741915844299413,-9.486703626626172,-0.03690464115100944,9.734799459145826,8.552984047307099,3.8858350638992274,-2.2241395201231784,4.403365085636253,-1.5670403170476348,5.13552812209922,-6.614786470911021,-7.438368307067959,-9.989396558256246,5.826026511644503,5.912824462093763,-2.0761678826172725,9.912174708611431,-1.4998516148084935,9.302452748199727,-4.977468526479624,-7.665318034326695,1.8737597077079275,5.4016895475525235,6.494333020907295,-6.394218234929294,-4.458027933773899,8.633110680609136,5.1690108815851765,2.5501050970756456,6.572249124583919,-4.798540159780593,9.03670889926099,-1.7523082635642577,7.684019876382777,7.48700314601016,-1.133900801025714,-4.963570286952493,-1.2633001224780553,3.7832563286206877,-9.20800149389894
firm199,4.21840536497985,7.028197157986771,-2.4223637332018777,8.488282444336583,-6.947898238905963,6.50250082324191,8.903470131367307,9.388218687883988,1.07457651357465,6.495152665246419,-3.0631404187091915,0.6218930026297578,9.359134442200908,-7.338035788287174,-8.977835570275634,6.179743918707857,3.5547605151328874,1.2887489472006681,-8.030307825802847,6.173233891603562,0.9633865776302226,9.155347723681665,-8.755305419495745,-9.06892414400972,-3.017077574416575,4.192337816945598,-3.7824858980714193,-0.264557238789072,1.4104149349285056,-7.0071375843480865,-7.024853625272658,0.49495892323021984,5.150892798982289,-1.9896379005541842,-5.065767130197905,6.0821920471778625,-6.404995669287334,9.292809426239863,3.633584706419324,-9.335144775024883,-9.362746141587046,-6.616032728090959,-2.773190873563438,-0.33203447245383444,-4.792476203982683,-1.7695970645810455,6.133511078273045,3.479996474265434,8.375543124587722,-6.259606437533418,-8.919656955568506,-1.6769978486763808,8.904060092072616,6.978982559236265,-9.12674421746538,4.980468725502254,3.050081469575545,1.2530166966724785,8.010436447074106,5.670570507607348,-3.939804390191089,-7.690956782605305,2.963126692586034,-4.228980499955545,-5.286285442880995,1.8445208587260904,0.9100916642335974,0.46682939649637234,4.863079266343222,2.3107113224597526,-0.4342005264417068,9.77614304821018,-2.165748115998616,0.7126333872710546,6.711294306478784,-3.3719530523210173,-3.4337057758172502,6.138507404559736,-8.571884459051777,7.453889347285283,-8.382222580827086,-2.482502812877831,4.024961245911189,-0.4377544668276663,-9.039462838401722,-1.9912746448446388,7.130038879995702,-8.209368141352218,-8.226430474919917,1.6218998516226986,-7.211229709787652,8.587077283007496,-1.5046938495147462,-3.076292918939778,1.832026367755823,7.040234403662101,-9.017907945466952,5.448987207729273,-4.801330214952905,-6.743116938999338,5.659782485826552,9.786421940896886,-7.30487961803433,8.397376308407992,5.77521428827858,2.6315383810684025,5.094849550157193,8.964828421307956,-4.2650207247879734,7.292308928680594,6.57415689054379,-2.953642286151352,-4.634208092177728,4.2976519886621105,5.449404314721907,-7.078751941690477,-6.444499340237058,-7.941970192462755,4.647758651612325,-1.3746295299959286,-7.333705301005549,-1.0424748187256672,-7.304626441635074,2.449026446541332,3.4070326262168855,9.36962299939762
firm200,-0.11431796962731866,-2.1099426504133163,-7.1339196201614,-6.221869862036387,8.557026205463856,2.3651138798573967,4.674549727959118,4.9817085756518065,0.6320776754637194,1.663205687805565,6.102236989458746,-0.23424767435808036,-9.366035148245118,6.926459797833033,-3.498808075693727,6.133358216257967,9.248069312683583,-4.2684968212112935,-2.423037307455809,-2.5654526905530677,-9.257136426392647,8.105004046368165,-7.171198033473241,6.455398556121995,-7.803990327106229,-8.913419814978223,-2.0521348475626144,4.015095992812633,2.0801635743416096,3.3865799486561716,-5.566486617384225,-1.5942235597727858,-9.53714927249054,8.942753621548263,-5.826309518159427,1.7775045727927168,9.63921121513306,-3.1677154268611947,4.769131890255347,2.4850005120954464,-5.258184703801543,-5.078318418025322,1.2309307887029224,9.051922277545678,0.7529641729597465,-2.1476641136655727,-1.718951783235859,6.281419097313087,2.1389156223632995,-0.5138973285712716,-3.1945907315229523,5.9263441336277545,-8.317354880379355,4.474643155264378,3.803782979193766,-1.854703671551814,-7.872998776917626,-3.241183837123658,-9.694581955901292,-5.545087388542676,-4.569069777205752,-3.1144134106995747,-5.483456745644508,-0.3973733076600219,-4.633319850976161,-1.3543879103182022,3.2064077775285487,-2.2426506674170525,5.228727819062902,-3.173644141427035,0.26617890126830623,-8.53002789693587,3.4485630744659446,-5.885226305816813,-2.8822190488400885,-0.6868451567906781,7.876167345148271,-0.24458399377570572,-7.441973781780337,-3.163359851792795,9.974359807810398,-5.474031285678653,8.218427163728112,-3.561321532787918,9.662926181975262,3.99884274802446,-9.066791269196464,9.941018333426761,-4.214043751806358,0.36823951823147283,6.84109645730803,-8.497867480072651,-7.691218517867551,-8.21600906903157,-3.2279843797019803,9.127533530551244,-4.355882342201416,5.846086073342727,3.577103376236545,8.487554429608718,-7.952752634891443,6.766719216234883,-9.446419597375566,-1.2963702093517586,2.1956158062087745,6.227089149858504,-1.5481998847897653,0.2779071135719775,-5.113309829440828,9.461189092395696,-7.051596276714587,-6.95180280834339,-3.1818849213841123,8.646021194837594,-5.8907696513030245,5.233532091419363,-7.129875452437755,-3.1169480740091675,8.457775092926457,3.3081959575875253,-2.9757562995701043,-0.12264861912809799,-5.664548828727085,1.6734999315965293,-5.416502202536037,9.492025351427142
firm201,3.334209513379804,-7.966504914068251,4.352232259206561,-3.048634664489109,5.245717505304871,-3.095605327924069,-1.5512088038162446,-1.505799869314826,-9.706633400348554,4.683000821944036,8.301581554235586,-4.060317114050531,4.0992413125132465,-0.5636192223949639,-2.6211474410955553,5.75130429588013,0.6833392069731463,-8.996035803675221,-2.398690750121464,8.011699165006792,-9.629521985634607,-0.17530232096230058,1.6859390099530263,-9.96904946858703,1.4281613967894558,-0.488172262190659,1.8949556264062437,-6.67975773308128,-1.4164769248194702,1.4107673589505705,5.075757596060438,9.472145087599419,-3.5668217064345997,-1.6249139984437377,2.4943707939746247,-9.170425734588592,-2.989814955652877,-3.7583330145100424,8.28933968598599,-1.1002384257760767,-5.979031476741882,5.706866783795942,9.269752495237356,-5.179473013426845,8.74940524598632,9.174181457903604,-3.089473695336176,-3.3060078636833046,8.159847411209356,-6.622477113698597,0.8529989897949015,6.099779519279792,-2.8606205532515405,5.209917439841021,-4.718590525754025,0.9261602956680175,-9.494251714119386,-9.38661190799899,7.157154696977766,3.5330482127427736,-3.3957909351006066,-5.43636279138906,9.118578563160124,-8.186824368436527,-2.2816631198149544,-8.99022000567262,4.625653049574321,-3.952759912351567,-9.316719146370394,-9.76033483934989,5.694185881840738,1.3520747776345345,-3.5703117674635587,-4.387131738430039,2.609474345147582,5.268728111130567,-6.887096268840454,0.5282891619920544,-1.2065248772368893,2.7275536689695272,-5.1449408092268705,5.111515287481385,-0.1336471392009031,-3.911112667342489,-2.339940393349118,8.35861810539242,3.792433499703039,9.95906651285862,7.700255439090348,-1.7162570308080856,2.930516926089304,2.1823162894828343,6.79897442613909,0.04757024573912361,-5.577147799639997,5.001224187099211,-6.635114167231477,3.2155378075869088,-9.38400160153658,-5.145560571938603,3.395716599362471,5.144575728968091,-9.309334855216491,-7.162587920516728,9.664370619225679,-9.946029208268158,0.047187667659473576,-7.223503028786307,9.93650271729485,3.9668312503032617,4.377018755287597,-8.46529471045529,-3.8660568468438576,-7.664529967226235,3.524361352718678,-1.4382659521540315,-8.539012845324173,1.0380637784959372,-4.318768525721072,0.11536973767671199,1.444227493800165,4.531343315151927,-6.760316248374652,3.716712082591913,0.4697167129295732,-1.7542637014105225
firm202,5.607519802093677,-0.4694044575984986,-7.895293837405362,-1.3416463105127576,-9.129815783945126,5.902537170254629,-2.549181047754862,-8.47956764097521,-8.996727268708218,1.2317822291156482,3.7478846010111884,-5.783552964737552,1.1147144968641456,-0.6655929936882377,-4.323561641919584,1.7476341089062473,-6.178924483642452,-0.3301043113357487,5.514743609239279,6.751862050254687,6.129189334855965,-4.922840733596772,-2.669300987161898,6.7123374485593565,1.033300670788126,9.727767751949255,-4.351517345290359,3.6295721995005525,-1.7503423697239207,8.315156478985,0.26272303838747746,3.8443742455810757,0.16809170237072912,2.457924441316756,6.148127112764875,9.462445708635627,2.1218271035065577,-3.236620040438705,-0.33715901279327554,1.5748564739999527,-9.021065369919558,-2.17839662880224,8.349694078903653,1.0888793507402923,9.356927658964839,1.5051011160051804,3.0874991433361725,-0.49960716997692955,-7.850174910809904,-8.015775684431887,-2.7523250671462485,-2.6054234787978148,-7.50939894581482,6.5010119036013165,-2.34300951594771,3.301969339676269,8.688807265227034,4.383480731927188,-0.007713026851188687,9.817368856827905,1.773948476331972,3.589380922380901,-0.15708448961046173,8.58608529195082,-0.10204515865274999,2.5085757999082148,6.7887361895847,2.3754756319516694,7.513561639046205,-6.802580339843203,3.1889811749251056,1.7636273341939486,2.253347820939215,-9.89976784045214,-3.795800313193432,-7.747028406658176,3.3675239761095472,-8.08072225345237,-4.701964478448333,-5.7582391499941155,-1.2888237231814728,-1.3714122447197585,3.9505804580488206,-5.504123467607192,0.41420681796074277,5.451411114445079,-0.6553634218865945,-1.3622824994933396,7.275960891337068,-0.10072893854870202,1.2194500904244414,-2.162688694119012,-6.516613006475391,7.054727056751126,8.815677218715873,-1.9756431683985163,7.324463090997753,7.829716000992942,-9.115340242600583,2.5169979337124495,-5.505730321112264,4.247745980267794,1.4301379917824075,-4.3797585784518915,9.323004557687359,-1.2457043452268284,3.785865743367058,-6.908517407089723,2.547513830073015,-6.3964108369623185,-3.0139270168955985,-7.072345807446101,1.2691118623050386,-6.022563776286249,-3.836910441098369,-1.103870252781947,9.09858943623749,-5.101340665708616,1.4065587919799878,-5.406408181984947,0.0025656289069857507,0.8648246863437414,-9.894190735430852,-8.355035653230718,-7.102440553326916,-9.432175187657188
