,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm96,-2.1012806070274532,-8.629079956067597,8.925794703100355,-2.2164421567410253,5.833308307381586,2.563916577936311,-6.423723962524466,-5.1000252679724785,8.674514994545856,3.0472266749980825,0.9592066741685752,-6.971439511464199,9.274302454603689,-5.986805337399663,9.21744052730099,-2.8018442181533265,0.3738718612334946,-5.804674205994315,-7.1158892684341835,-6.863666884379809,-3.63133266050379,7.302625590087853,-3.862768203109848,-2.570605041763754,8.518268984278112,-5.649169589934829,0.1528060546829373,-9.246397064697383,-0.2665010709747673,7.107531045137421,-8.673344176983125,9.926826053323122,4.535884913666612,3.8760711755180495,-4.256190798062982,6.8351923695016765,4.051386963450113,-1.828949305145569,4.623940105377757,9.53564883258084,5.494613202140872,4.087949203427719,-3.965935307115882,2.757761140026215,1.2820925306592095,-0.20308152380669142,-1.7710449013983087,4.341962145409926,1.475556104474414,1.7193853425947694,7.711830682359555,7.618495649728644,6.190631099840278,-1.52401154152885,7.217727636686998,-6.640877284310873,-3.9733942392159216,1.4236576535929135,6.115247944374861,6.81749073554062,8.70038018194218,-4.157073021154005,8.733170105675782,-5.394649079218638,4.968830891255134,5.851587462211933,-2.6820009269125915,4.8600994386013046,-3.9751312266233647,-9.999621088510526,4.762078876310046,-5.832477245577252,-2.2165032001429408,7.05388103404249,3.2280208102717634,-9.364187257844371,-4.500829021834418,-3.659868077776407,-9.994755551659152,9.357465596708714,-0.5624616029402212,-7.2866865329211965,-1.3071265067869327,-0.3961826782874329,-0.22795158951276662,4.917649835726783,6.851846333396207,8.52492799090782,0.12208247372592673,-1.841531468362163,2.475150554376249,-8.58842830742141,-3.4477439258881653,8.450312321869596,-1.2716220192734085,3.9663040804968475,-1.4071425895623229,6.370432058474645,-9.153670338892024,8.530747081813345,6.570625383095454,4.492475774715917,5.173381783535788,2.5650017099101525,-1.9716312484093574,1.0151569584100688,2.576912513595362,-4.348314956797652,3.3115981113473545,5.19908246130321,-2.223665782736126,-9.809175461933865,-9.60030154250205,-6.175221221807887,2.0453247279262996,9.275208028730752,-4.176659964621452,-5.9275550508421855,8.92496363157565,8.594463406288796,-1.3545781600665663,-2.5874321613329716,-9.105113109984975,-3.974965910396091,6.572784845150917,8.987539878941046
firm97,0.05666468922413337,-8.75532649481691,-9.077851774813201,1.2269227302879706,7.989982900992047,8.478391255234524,-7.396081747208929,-0.9310927018753823,4.282575137301087,6.849674823881024,-7.944255677646444,-7.562076078183251,-9.011513987253142,9.302102574617258,-3.135972770503166,9.438493215137903,-3.586614189980706,7.839593642403365,1.6004788357547461,7.731319678492412,1.8079942931879138,-6.8691667112148185,9.82490935052299,-2.864043772963889,-7.867171967472735,1.2814652111309162,6.343236519223922,4.189702718474598,2.320049142929987,-1.956688307858629,5.610780197828893,8.697943814562763,4.281522950799598,-6.533605208396233,-6.703200430659031,-6.511899039683393,3.155232565478375,6.612171537180846,-4.5086828097567295,7.467809638072879,-6.083467597548635,-9.098411972666263,-1.6113392144202887,-2.1669407179608724,-1.8947095457529155,-0.03351559837902762,4.620376082913451,-3.50567403222861,6.312935406621158,-8.649929153200564,-1.5964631605447686,2.0824767481108033,-5.797713073953519,-4.0434826869188,-3.96979800782937,-4.806028723219269,-1.0926231523318997,-2.178222030922754,0.6558594836378973,-4.456258062775071,7.498100062904594,9.649728726052487,-3.682861048241306,-6.020962457957664,-1.1148212013436503,3.9469331759881925,5.345211223114596,6.77204773535723,-6.849263173794149,-4.136081928608557,-6.49982586395506,8.72818935670141,-2.1988100088797813,7.975346440996663,2.9926504504659857,-5.121405878102165,9.681692237607525,8.767757594624833,0.3619261159663054,7.90167479720003,-5.7600076770392805,9.30524570950011,4.754609312355955,5.671346622303412,5.9180057297234985,0.703085957131286,6.747047832004167,3.668435729503541,5.791325274614433,-4.386581074371538,1.78018228461724,-7.153013967216508,-1.3967203970876412,-0.9119683846259097,-3.491430323118765,6.43252665593452,-4.846115696418174,-7.567997399771804,2.935931918302339,-6.349386597451359,7.478037370895304,5.78706195039384,-1.063821617038606,-7.466771553420388,2.5237514488623773,1.2790214663480715,9.800236215460917,4.97123328760779,8.779134100121809,-3.648206480821683,-0.10376992687111652,1.1181093019235249,8.183615752583169,-7.378596091071879,1.670937804086826,4.407809894258568,3.212641816610022,-7.500484052579042,7.642490960919929,3.17628135852482,-0.1716726570712055,5.560848505024259,8.362572469378236,9.96134556203199,9.835385057166448,-9.423960663908167
firm98,-9.441437987901349,1.1047984703967586,-7.943441443457671,-5.997249887879008,-7.573419176703986,6.060458243094555,-1.9173266896859182,9.901328332202148,-7.824432981477251,-1.150035243015953,1.2555280530161674,-9.925734267788961,-4.552341450242312,5.631270966640091,-2.8121656148234297,-6.365879142541777,3.9924312568107254,2.4596504386286693,6.061561137567637,5.02592525392968,2.402574574089309,-1.6077344168557808,-7.853428823849901,4.6848039452799295,-3.234208047983513,-1.4887762691956947,9.425815749496632,5.375798138044605,-2.306293169711335,-4.854131319162692,9.791044042562003,-6.584151049401241,-6.237774806340171,2.9245414186283725,-1.4252585875303687,-2.6428546118302894,-3.6731848450435596,4.777258282511896,-1.2381291986094212,-4.060441265350072,-7.731693999428857,-0.571294367874227,-3.9249867336585247,-0.9106908148255748,-3.5849012446037527,7.718311474146699,-2.467108650860359,-8.547993795134722,-3.055541113647613,2.674051228440895,-9.365860059978768,-5.350756246807292,-5.06943037453232,2.6157512167036163,-3.6356321605156916,-0.18584206332309172,0.7992021642144778,1.9572665358610042,-6.292215528456994,0.8223168514926051,-0.48189266612606296,-2.714831861901903,-9.318193371190917,3.3886172340844425,-1.8099905531245746,-9.16436372303598,-8.975835206516741,7.482685643174815,-6.877465285984277,7.566052554045214,-6.024514577810532,-5.4909588657793185,3.1588187748833167,0.4814595946901825,-2.2186506659577514,1.5484443333390292,-8.220720358055775,-3.4476948766149835,7.4521988083519055,2.441821686050215,-0.23513873534203356,-6.046337037613059,1.1639656425377929,2.34902845709348,9.314973982642808,-1.4908477828029625,-7.577065675819408,-8.616722129531913,-8.26027909981422,6.069603349301222,-3.7738015084829097,-3.939011234209257,5.873936890462312,-9.006087845228159,3.6548532040254997,7.852198988910388,-6.464413068956283,6.988919567374577,-2.6132678287449966,8.661596459602762,7.870307612145645,-8.195652185118373,5.149593340557878,6.736784626359324,6.754084264456985,0.3798076117320708,-9.694751208440112,5.9500638372717845,2.2952018428770575,0.8695708232118537,-5.262370527857312,8.562464906242703,5.429689432055827,-3.734745241101094,8.964108026803785,7.431709521876819,0.002850102154399181,-9.185581212001875,6.7365678825259465,-0.8219569818039734,1.3010299461631565,7.670261174760139,-6.503354987421739,4.152007509267428,5.556870943387359,6.6320629671070215
firm99,-6.226795829746132,-1.2310462427547044,4.518048182198232,0.6720849277863863,-7.327072116124533,-3.6682242068875537,9.324230941774786,-5.906044372939425,-7.980798188542783,9.136379032239198,-6.073205538035095,-0.6618985112818603,-4.660381612482068,-3.9821544917174645,2.4869777368672636,-4.970833838753097,-9.606483066878305,-4.018379767586577,3.6579045807705857,-3.8075303739947497,0.5100538823717002,-2.3347257334801608,0.6185213651780064,-1.224845862592721,1.6266445404259589,-2.697702545201377,4.17157434614078,2.0782225028253,-6.177068668616368,0.4103720394643169,4.9086890569741435,-3.4596457868029624,2.41982532838043,-7.994015785191393,6.988671469062073,-1.2126017051535207,3.3341104007254643,4.139819288960361,3.299325212393793,-3.8027594347444538,2.5883757453070366,3.5552822550284624,1.2745282241415605,-9.267999273040765,-9.00235367353315,-3.3367137830495786,-3.1505714129548963,9.178648817392208,-2.115970356292392,-5.929787506278458,5.4089986764007865,1.3753469834809788,3.163207270326069,4.060216666938839,1.08726132431039,-6.3871489524255605,0.0951722843603342,-9.98057988327239,9.283340662302997,8.61772178610305,1.220713434129749,-8.636684768986099,3.975044104147635,-3.1378461982688277,5.601473289077351,-3.003289318571638,-3.0853033439109208,7.395750180554916,-8.533648341246565,7.278710602336954,2.0733472244644453,-3.327710638742605,-7.565333516325556,8.152458676080517,6.179803191558161,-9.02277483979028,2.928009505009669,-2.379387280435303,1.313501550107265,9.190139827090821,-5.098557464825804,-8.850832491445946,9.337518997299238,9.866448079900913,8.082514565689912,7.212673354069452,3.0431773989038735,9.328252957920807,0.16725615508457814,-8.814226750691104,-8.21587791247297,3.4181715430119812,-0.7260663445536135,-8.777007444401052,0.5188047085746135,-5.506745582414396,6.27900916030103,-6.474786430958213,5.233182747029817,-0.49400892694501053,6.069670055244838,2.566344777388462,5.133403094661908,3.3404705869186877,-6.763861981565973,9.33438273788554,2.401173213723961,0.86161899323786,-1.3440323090884334,-9.61299866106611,-0.7386820479846463,-1.3230115370403972,5.196809710490978,2.8452412543276253,-8.901214235140298,-4.9024317500535215,7.524163895106572,-4.808271730939742,2.2570101738235557,-9.817363260269648,-5.647686563734748,-2.7204606884940645,-4.123134614104926,9.542798005388796,-9.084626981746421,-3.0583727982934388
firm100,-3.8376920256364366,-0.15930715831280295,7.104321831751857,-0.6022164330179329,-3.2805890290369,-9.38340172059634,1.7646606132725573,-8.11085491480455,-9.98250771438161,-5.113793408046683,9.553050166213545,-4.854373732917074,4.717305469384744,-3.019550684769805,-4.286025990855955,-0.6605442796988257,-5.380694226399269,5.038203302295546,3.9794794448036352,4.776649488164267,9.02879725438456,-5.617621409075351,9.176643253291395,-5.683160126221562,1.6797753739989574,-4.28581869182171,-4.970295630746977,6.416837325408796,-5.154405310154397,-8.195116159011214,-4.421840946245272,4.901800319673246,8.128387283634634,-7.913798952484683,-3.269530290555334,6.374609496752392,-0.33672130457737914,7.08222812139439,-8.429040744472102,8.17652858903044,-3.560301398827046,0.6215602324650593,1.912668824281221,-7.385643834329098,-3.6805345820268602,2.872356559805059,7.138997170844835,-3.55441724918313,7.780678564620988,4.622936321623962,-0.9710157156384014,5.71511741493544,4.364833606938687,-4.432421687334259,5.44064397404245,3.3517942695246177,7.223393288753009,5.034253331828566,3.0698708600440767,-1.7893605967469757,-6.404572404625286,-3.2808895546522994,-3.9707584653409977,5.609458757387957,5.760101580116865,4.52821070641807,-6.355104040864326,-8.8005482562699,6.8624965448485185,9.537579620424388,5.475785870541509,-6.760984497919678,-9.745425507057943,2.6210631837779736,3.6877378150417712,-9.89452960535555,-5.941113383737491,-5.689403536680846,-0.12490857035050595,4.5629062426281095,0.730549538084837,-7.816014949874313,-1.0554702005042387,-4.642542070885289,-8.264314433958093,-9.453651362637514,-0.39312326052414015,9.984418500162178,-8.648777051035292,1.9128755883829136,-0.8418168309069056,-6.494936522091452,0.28961737147627353,9.828596349224714,1.4118427922561256,-7.15059768756988,-7.8648853201399005,2.184338966804516,-4.2798904294565006,2.200851302941736,5.840649190144678,-9.752105900632891,-9.361954223283504,1.932996190258514,-1.6389763284811778,7.817714327921777,-9.01544789049455,-2.239296437088136,8.373480535929868,-0.1459326881535148,-5.8581870771345645,4.163328897785172,-9.848338802020216,9.455956372032862,-2.7488137579481364,-4.794398062851131,-4.968121840701394,-6.016547420208518,-4.730680329707118,-4.091202959037856,-0.9295899510260437,5.902819941139494,-2.0479390776132833,2.389417014954944,-0.6890948201021452,2.075583522760793
firm101,1.2232270545628978,4.081956883718526,-2.149656844654457,9.419486885303193,5.823009108450778,5.026734164514732,0.07889102698957196,4.622715393882986,-0.2326910957474304,5.836863698105347,5.420122083072755,5.90637834962504,6.446475647499252,-3.6389524113655325,5.529097444211931,-9.063265702133878,-5.873145244781091,3.210717768473682,1.2755637369491026,-3.953498092719072,-4.6185159898801365,5.647648719575017,-6.268221512464924,-6.9134575673379235,4.851744079441012,1.9894896104506792,3.6884781908786444,8.726559806494965,-8.168157100559663,4.861380528355303,-4.306110054771608,-4.221106822268745,6.012211686320118,8.04574914860246,9.441099179405818,8.662136625066616,6.320121732229818,5.855772390410559,-3.9583983619849183,-0.44314091106095255,5.632560825767376,-4.253431373485923,-8.79561770475836,-3.324998322763337,5.361397049059294,-5.921976780147493,-8.637454142561364,-1.9253669932785265,-6.095316295830209,-5.683459014499343,-9.070164515226669,-2.3845022791831454,6.80006674423349,7.8654074255485575,-0.7692037251511845,1.0966012743766758,-9.836231305463482,-5.764852111402128,3.981528866724183,-1.8623151864728733,-9.18589518609246,-0.25098258891155645,-9.124334095422874,-1.5313062758841678,-4.231097270118964,-3.060890859827401,3.005716173635058,-9.421164615179993,-1.482694127178517,-7.154133546106514,-8.458419902081376,-5.184497048002667,-1.185903058645545,0.4507841878215064,-2.8239252748081434,0.3703164842773923,-0.5221819818024791,3.2304078526933537,5.35220485169396,-7.760113875349144,-0.18856538454998883,-5.690912758798515,2.678272830933601,-2.268677701576931,-1.2235401392956682,-1.9317889555175345,-1.7760716344424115,6.785573068688091,1.9930702616357046,3.61722033973696,-9.34516522091715,-7.254256202358262,1.249932557339033,-3.6238013920574534,0.9333584782104367,-5.2610135790554065,-6.634929708748299,3.682905751685599,5.165574590672502,6.192037321877734,-3.326316246812347,0.5479594538518882,-6.6992238251095015,0.20642112596466866,-8.882858264428307,-2.1848826812896505,8.115096753336143,3.68186875913144,9.103998864391347,-4.70996279822616,-1.5552092629993197,8.93696265437342,-5.30754846839538,5.0629146658102115,0.986276017175399,6.184909344181499,1.2833716580693206,0.7351017394158674,2.241555343790864,-3.501013719619732,-6.454495644475946,6.786264461400467,2.058366601378909,6.910857298777305,0.49704931087097215,-3.9045341677078422
firm102,-5.060114597045593,6.293990542635356,1.779163069574313,-9.09055058834018,-8.974595358508777,-7.4301820668722645,-4.032868816925273,6.19386667095711,-1.9442449682107803,-0.8494737759938928,7.813403200161222,1.7875701503709074,6.670802619420151,0.8911916613590609,-6.576266575688761,8.617244920020699,5.89055350140965,-4.317130317668649,-5.407973693404767,1.5174411470486238,6.0377869159517665,-5.075933402955853,-4.6611120150063705,8.195483171576399,0.6509085650090558,-6.042171191942187,7.3525846265842425,-0.34470265191295013,9.293526131769,1.6193242626698279,6.037857401038437,9.558146735218259,-2.1487486137425,6.570204102731914,-7.96102814933562,-8.42578933367912,-6.006041866085012,0.09178062642477158,-0.3101384815936292,1.1168501427964372,-9.979393507059722,1.9968799037026415,3.850209153247466,-9.559988118388866,-3.378857743955857,4.920753251233895,-5.366104689837861,-0.9255965883979762,-8.838385768766043,7.492082106655282,0.5694571448691157,5.804308543036463,-4.043041192077816,5.434634413638266,8.134753961955692,9.8106500908528,-7.592970535201515,1.7977837106079555,-5.67130672955646,4.562253926019116,4.6784471633595555,-9.70977540984614,-5.143610000006982,-0.12485352888095846,0.1064922876388863,-8.801291805651513,1.1037921529074346,6.3002337739182295,8.66012703628769,-8.471892119535458,-5.148554394810794,-4.035362558090389,-4.699389042918359,-1.2227471699406784,-9.78224005739281,-0.874204120642645,-6.477983587713128,9.88679966572007,5.411950994694465,-4.843800755825008,0.7910140165717987,-1.6437111135428957,4.923319130485099,5.389248416733146,2.0798434490578543,8.893470703795426,-1.058814994262253,-6.483172527338123,1.6099566289338991,-4.162072572100719,-5.118887508653936,-6.107956969609189,-1.0430159492568585,2.3839199525316275,-6.996415620120344,-5.846639400622504,-2.390364485353471,-8.844077036820687,0.5204689789701362,-1.284740235537292,-2.0512012719042954,8.24151916580269,3.3497383332339794,6.826809409722152,2.1266877657079952,1.4584711697951747,-0.12037506627084227,-9.734437611527484,-7.450597805925114,-7.856424090503021,-6.0129239162705295,-9.255536504321677,6.726567364760946,-6.075827366018121,3.699559702057231,-9.090477402724284,4.747251386139498,7.8441432262005435,8.038805734202374,-6.382162551996428,8.921470320319479,-3.6676224162511346,3.8905162639187445,0.6587891877093952,-3.719676871679485,-3.4400798008203264
firm103,-0.22164570911075643,8.523944844947625,0.5755720598424077,-9.875450185299497,-8.15141895480541,2.4833540382536583,-1.7902450144909192,9.401951931010881,3.018266633230745,0.45608840605995304,1.675233486603176,6.312924363991087,-7.697698801624478,-7.23312378828437,8.084694675260927,7.7289982171374625,3.3067949350144232,-3.264899514696844,-6.437297092630518,-6.343700889070023,-8.15571937469115,3.8698188938427123,-0.4189682055820825,-2.894720546883023,0.31793902750306735,5.943456853489993,-0.04318701616991483,-3.814947038581016,-1.8392701979841526,4.459038506235029,-0.558017534927151,4.250545907599134,-8.45815050199166,4.698647122876444,-5.818660605595691,2.0319764258428723,5.146597242876121,-5.711972277995622,8.188580260945173,7.978440768132618,-7.343541150530024,4.512137574934114,-6.5187211346478975,-8.26463812640724,-5.222177832491139,-0.37323983482843914,0.8094398995455307,9.058083024601281,-6.994827563824646,6.86639971991152,5.766253358635062,-5.347560586628708,-8.918848955586796,-9.883330966510947,-6.394919643761097,9.960069104519508,-1.2053705171165667,4.642383559885484,-1.0775187577837748,-3.47912966785493,-6.5260328906568255,-3.3875066200909902,-4.461950044243876,-8.088929242208655,8.745869321142198,8.35651102447271,5.946291994533128,-1.275530859396742,-2.712558711732509,5.690532904067759,-5.986998996906645,-5.468762322858378,-2.9848124034190837,-8.04849850923436,-1.321649258386831,-6.929853455429271,-7.0295262234381966,2.46270134445602,2.444869323028289,0.3123753725956302,7.844869486134854,7.453830001249045,-3.430565791228723,6.623742051882484,0.07437233324295889,-8.277858202210224,-2.184478195383887,-2.996616087556978,4.923154031310437,-1.676809037343972,-7.3974528383659806,4.655069076704237,8.534337626976555,-9.080027989304655,-4.558600410761406,-8.027196496555433,8.694127166569015,-2.075649119772713,-7.400590944219962,9.737290457085777,9.396494900404726,-1.972059890574391,-6.0078186856689575,-2.9673473186945802,-0.9750834557693349,9.86539757704984,8.70813912769885,-8.48567245954139,7.219486557481009,-0.8302908308774626,2.1865756340448286,-1.923520903730351,1.7870958703016608,6.152017606962133,-9.686783779609897,-9.524587015853562,-5.72194867801006,4.456639847944119,-2.0287841126258748,1.328511007919671,6.569075450500041,-3.8001072960122073,-6.831695822687298,-0.7321822430991247,7.443112913957016,-1.125657785056882
firm104,-1.33680139415738,-7.774602210698369,-8.263884346443168,0.49082327994803165,-3.3287794643223068,-2.3648562358684604,3.307253749513313,7.575489402418945,-5.005598215980216,-1.5472121176373772,4.491754187277374,-5.672309596463336,-8.067675982246683,-5.9292861571347615,-8.955410220053803,5.0407685723230085,-9.384305299970919,7.17498929884465,7.79554088229559,2.945362095935824,9.50881854255605,3.7847251899776673,0.9920803892045669,7.906244563325981,7.801838860606104,-3.3951974359420305,-5.4065102135328,-2.2813903894374015,-0.4125237512582114,-1.860926688430954,-4.641582418504207,-8.5126423439952,-4.044643278668339,-3.0226475775851114,-3.9368088100929928,4.224890587415359,0.7271709627345189,8.284546160552509,-9.149958736026347,-8.545735709451499,-6.146144346346489,-8.326546943301818,6.444801649035842,5.440838936544639,4.468918263853034,-3.5362485108792026,6.0951981020968375,-1.715104147990349,-0.023379257642709206,9.160182775546474,6.191383726521472,-8.732207657138895,0.7799930670181237,-0.16706095506318874,4.031032283171683,2.860547888095459,3.649055666727442,1.5908132063888463,8.992007746214504,-4.58723239400705,7.325391129755097,2.8389411519936907,-6.558980058048743,5.18530865091048,-1.3420029343023092,-1.3302363419083179,-4.20949690389365,9.49149373177136,2.112244605153533,-0.31735835881803,6.87439812246993,-1.5184487224550676,8.581783179071728,-1.9051354971753192,-8.32180261893553,-7.660255827158757,8.282806078969951,-5.264140543180753,9.311399287803006,-2.0617814204216405,-5.763074891183926,4.656420638876389,7.067089808648703,-3.0179613668978034,-3.4187401501944965,-9.855273956591562,7.584343335813742,-5.7715797847965415,2.6021881386937906,9.411295422553472,-9.472263373524274,-9.727489008595223,2.484480046532255,5.670881507951524,5.509284716749534,-7.298083848926558,-4.060603808492025,-5.6035369374475135,-1.2099464623365481,4.704789665507448,-7.665368890487714,1.3312372061937534,-0.28610783492770864,2.381315013078236,2.522355543627059,-1.5373867032697284,7.871703110457116,-5.4312599853622245,4.908657187281747,-1.7953866312793672,-4.4743668295974,-2.344067702116539,5.0809470200112266,-0.08739500581606308,1.6812652328934536,7.976036814237002,9.148719248197871,5.08129837771911,8.206552781706815,-4.772971029313499,-2.460545297346812,5.3308698257088505,-1.72705475205621,-3.4707315934082477,4.950001937743702,4.427499171179976
firm105,-6.466220476143221,-4.665377893133997,-3.1157023801380435,1.9048803575830693,-8.917292577870793,3.440017682680768,-3.8512697898305115,-9.805078128660401,6.015012724160119,-8.34013341023886,9.118392398170716,-0.5067349023257588,-9.002212126003869,9.984430100992515,-9.279360296982325,7.032108820563902,9.706830411040222,8.352824113334538,-1.8613496759951254,-5.594056194798145,9.773981806797863,-1.4319630931322322,-3.4972577171969244,-7.603711698330318,8.528686461471572,-2.333637372232074,9.38621302117813,6.147718291760388,0.5328255131204607,-9.754172309051414,4.015721586215854,-4.243296083551269,-8.696374099687228,2.5572841043053174,3.438290798715789,-6.758968424023067,9.187882599872552,-5.530654605415933,5.704503774097416,-3.641117577443975,-7.409480358628626,-0.42930305642443933,3.553524218259845,1.4596572482149561,-5.488870977828668,3.848676484713213,9.731660211396612,5.785675434466615,6.29838961270395,7.271635163373396,-5.039195336985964,2.8679154574396506,8.677485176647334,-9.783116720209401,-1.1939428875822617,3.1404669222568966,-2.966073765761883,6.256172150438822,-2.0545066610685065,-9.233045792242349,4.279824011516467,2.7543958550708876,7.641067404063815,-6.5872697193456275,-3.726862408319926,-6.551185333727871,6.887372127419113,0.10685544383180456,7.802659814712971,3.274801367749822,4.8391513184522434,5.052513281411944,3.807226420696278,3.193169716349516,5.251810236950288,4.2874832682928865,2.852505278285234,-4.601797970284722,-4.492568066105798,-4.109424563143489,0.35548404147803225,-1.6417357792126808,4.848890380358128,9.20164583169337,9.112156901565214,8.579164486783412,4.097572096254092,-0.07763314112642661,1.0946756247306162,5.34466692645708,7.220859429004481,-6.699787158199877,-2.2955936924896676,-8.171651105398505,6.330721246664904,7.515332504175106,9.356979333593276,5.855361314276038,-4.427945557559225,-7.5940159198675765,-8.91085055378503,-5.914270440114347,-2.994270786505366,1.8304412311669278,9.730472000216281,6.418541468951261,-9.199732192239946,7.581869089833081,5.70487583938505,-1.0887349841848053,-8.121130941610549,-2.017328825717291,-9.25023118746983,-1.8158328427250048,2.1804334033873083,9.749793510559307,5.303233187175135,1.9069115684029185,-5.344627779543536,5.481234852004333,-5.739360853700282,6.677671982166856,3.928902999823503,-1.7297955817262078,-6.17301966251201,-5.122501852524706
firm106,-8.693008872973884,-9.34994240834774,1.3318346138964028,-2.1761218286136774,0.8529624314105906,2.0422118226851875,9.094025058561279,3.038497158112147,8.81768830694742,-6.463726458081309,9.597823620633243,9.042106522357344,3.685540563327576,5.87395241287509,4.747207718022901,-4.219644384706407,9.157282996045453,7.421672327707832,-0.030837233441440404,-9.197937064957832,-8.760911217528138,-9.37548988551227,3.453729376156904,-8.348067195436276,-9.091891811197296,-1.1183391682513477,-0.749946062084506,-7.230169760996241,-6.163447832607236,0.7917915912276392,-0.6213299880969281,-6.302487670668768,0.20962953670458084,-3.1838047310980873,-5.669448792487217,3.705885092643852,5.909361162427887,4.669155982589979,6.584257636777416,-6.359499094765986,-2.9666360789005974,4.226708674935754,3.7152852442520246,-6.638946996373701,5.153772235718012,5.834752624760684,6.0863309377057675,-1.914324290915694,-4.535267215488908,-7.526876586508131,9.486470927697724,-4.644762202450448,7.9581233424487685,0.6503696218566102,3.8887551066104376,2.3055885478809586,3.5178816434280975,5.540943965977551,-8.08931595601765,-2.3902950558578384,-2.929447217722707,5.072482558170018,2.185691038976662,3.6313683481235532,-5.329512626477686,-2.966204747146697,-7.954806486045765,-3.1962769498505583,-3.1717067865817477,4.701459310552636,-6.310671663608294,8.411437452549421,-0.5349022492620943,6.257873400553851,-4.365231811284282,8.601128218978204,2.1419630531306204,4.59385149066016,5.438434271552481,-5.3103926246211275,-9.655848152425396,-6.654236352199508,-3.654735001753055,-3.772368746041119,7.391606309055263,4.71731760992331,0.4974881416215453,3.4647236145441624,0.2960519787924625,-3.0063910487164396,7.629159774487633,7.0354111391915986,9.034111300601303,0.2608180774167508,8.199961803125973,1.4543492456674585,-8.731062496780561,-8.351467358290703,6.406660746198682,-4.4056053578100585,-3.8399444348662914,4.7182950743929055,5.27568151623173,-8.035172151799806,-0.9432270075508526,8.262222119611721,-1.7962415054330947,-4.986924701831201,9.77958443463876,-2.8848799177673463,-6.352621929512945,-7.684545955979367,-7.743643948840089,-2.8038136148440334,-2.0127636953283563,6.427453314141939,-1.7728511441799473,3.841236869174054,-4.843872162593524,2.7951898308772094,5.552298731856213,-6.428717438626874,-9.52561064998423,-9.38943145856686,-7.203122302878285,-7.74081311371461
firm107,-9.400595176920932,4.0937468228838085,7.547465366840719,-2.0211318698473697,0.08850194559090596,-7.688753067360401,6.424394287473522,2.5159249053292108,5.738701122209109,-9.544013267086964,6.60301147829265,7.280987766247403,-4.549819492520051,9.943229657057607,-4.502453216589317,-1.0035487489016788,8.297377919831781,-6.496464356785103,8.252433035942403,8.761313164662003,9.079929113835604,5.890035021301603,-1.314553216734895,-8.440089529979977,-4.030446791838223,-9.76579425218559,1.588694539577899,-7.437337185115551,3.8027517208859045,-0.32686778335041566,-5.650138795851376,-6.799265982852056,3.6844682688656167,9.600174527699828,0.36403003561225766,-9.188896642095067,-2.6115318003406767,-5.829354189562572,-9.240326021505583,-8.54580649516893,6.190682740860776,6.105423280186006,-6.2028364733728125,1.0581635661232607,-0.5928677120063739,6.900255923057589,8.716689985691485,-2.284671170015309,-2.7730722023629406,8.262937399925455,-5.413370678181191,1.519400078119336,-2.23353019885995,7.5614719686285135,5.861454994828232,5.6118877608719195,9.932959810319677,0.09200236879597767,9.958377490947349,6.982041447999311,-6.810783825704274,1.4786123386524803,-7.555906592860239,0.4690916216367178,-9.213793869039543,-3.488788014303335,8.962884172196365,7.712887705804373,-6.996332582011464,0.4385869494957646,-4.868598168465674,-1.5145346464939102,-2.167965414546056,0.7334374414282117,-1.7780776325986913,2.6343412232802805,7.477626100160574,5.803349398014392,9.372550133285625,2.510477983268517,1.6097108848903545,-4.849954082894719,5.1862051233019955,6.742771375995645,7.389620670708464,-8.622544546540627,-8.426901838108288,3.1020902907451244,-6.575448737590486,-0.26851467410610397,-4.186059848536566,7.520886828644546,6.050038386836633,-3.96274607497727,8.275233253734239,0.7748393529541016,2.663160809592446,4.686848763035073,3.697019949108258,-0.651741947032427,0.6131624570052008,-2.9533818084606693,3.898527978304857,-5.28827304527155,-9.507429698584929,-5.6842179475331855,7.852631222952255,7.907466197642073,-4.210367964568629,-8.251772801707082,-4.741431702651102,2.975424039702226,-8.119374260046474,8.710320041025714,-5.047674657858334,8.898689422010051,-0.7281554486700088,7.1588142093339115,-5.816025836506062,-9.843790641973705,8.51379869354589,-6.118934394525768,-3.215492789372014,-2.390328216252369,-3.910063651001529,-7.850231426606388
