,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,absacc,pctacc,acc,aeavol,age,agr,baspread,beta,betasq,bm,bm_ia,cash,cashdebt,cashpr,cfp,cfp_ia,chatoia,turn,chcsho,chempia,hire,chinv,chmom,chpmia,chtx,cinvest,convind,currat,pchcurrat,depr,divi,divo,dy,dolvol,ear,egr,ep,gma,herf,idiovol,ill,indmom,invest,IPO,lev,lgr,maxret,ms,ps,mve,mve_ia,nincr,operprof,pchcapx_ia,pchdepr,pchgm_pchsale,pchsale_pchrect,pricedelay,quick,pchquick,rd,retvol,roaq,roeq,roic,rsup,salecash,salerec,securedind,sgr,sin,SP,std_dolvol,std_turn,sue,tang,tb,zerotrade
firm263,7.502172329395901,1.4620619495193292,7.440924052504833,-3.509161300299091,7.82086062112333,-9.85416459911592,9.811666799867908,-6.959016523305605,9.18942390965304,2.454651117052176,6.512557131639657,0.6201796710373024,3.1825842058607545,-8.613490740571184,9.221207970306104,3.913630090125297,5.56953254351731,3.0187206289388584,-6.998547232309001,-4.659474956622926,4.874042426756368,-6.33681604704041,-0.6951118929072031,5.067285573702517,-4.595668626723586,4.951769656540694,-9.699280310747582,7.801996937913355,0.3132430160799693,-1.0742722595511012,-7.057403328441014,7.329148432730811,6.108601601915289,-6.15079430649369,5.7118073286017275,7.746692749307623,5.911555161818802,9.475847535755292,-9.32114414498778,-4.02901336128534,-5.187608847909695,1.1177057445348115,3.8633196623490633,4.8982814928010665,-5.0422000310167725,5.072409812912957,-8.82477888048327,-5.139527901547742,0.18711517234669373,-6.246474025895701,-5.185465967905611,-1.7621179449438067,6.3432003406178445,-4.6003014082374305,7.728645776045088,2.3909651665829745,5.2690208796050975,2.6716888407263806,-7.188989256196785,-6.291227425134116,5.510048739533378,6.156239417988711,-3.018808517416332,3.3740699135228507,4.557489687597549,-6.94144366577121,4.130958109237945,6.726192198873196,6.814524214080727,6.665653740138136,-4.095872095060924,-1.4559748835488548,-8.157287115112545,9.235290529673986,-2.843472469427799,2.241005643408956,9.702890334418285,-2.7034002660706875,-6.690033961625044,-7.154045218316469,-8.187981225832816,9.292558382371851,1.4291068816293677,-8.718041015445458,8.239161434766874,-2.2696156318438003,-9.026071385002643,-0.623277238614433,2.4063650574910422,-7.463116309784043,7.904549087891372,1.1802353369532312,6.016925529218323,-3.978186401275119,-1.738998666860585,-1.9898197654171739,-8.686105384673045,7.857942495835804,9.44883384028579,-3.6766443373998996,-7.614815596850657,-1.2501302010319453,3.177321982074222,-2.1296601703982843,-1.7269589431099668,-9.166311561077066,6.67684902356266,0.8680275710579295,0.35003054294059766,3.2425607047808285,0.8049184278657542,-9.300381846335728,9.64758010865928,2.296969023198594,6.148410905749671,-4.317754520312014,-7.4911024552802825,6.131765524796101,-1.5655866760594108,-8.645425977367617,-7.889987762040079,5.753703716694474,5.856822816807632,-1.0499489911575903,-7.161431906042585,3.9053638246830715
firm264,5.782337036244947,-4.166063460775742,3.870342406012366,1.0809325561979595,-2.274559430839565,-6.737194339079506,-9.772611106117585,3.716995863813132,-0.04386482541673509,-1.317581341595158,6.301658928991149,2.418481855324419,9.816104737382059,-9.13357832538493,-1.329558920865054,-5.621013519990196,4.347907623152299,7.147193820545386,-2.2619052952811707,4.646028827208097,8.286591522327292,-6.821453490316127,-9.930651851275274,-4.425228610250709,0.9789876770334267,8.891867690393322,8.940876603977888,1.0539142517174422,-8.147254259318517,-3.441007757102117,7.433072991577653,0.5173340959998178,6.9048649198952035,6.251719798468624,5.5864941144903035,6.639265374593059,-5.819115084719924,-6.835119949057962,-1.1038972954745176,-8.890613734009296,3.4609443565542506,-9.84710378748481,6.928179955771046,-1.7834838131752022,4.83249986046842,3.786704712322532,1.0691347804289997,0.8580983895428052,4.977417974017742,2.40018713152417,-9.830099672832965,-6.892985799383055,-7.2282963142097145,7.748940570185454,-8.330997900720018,-9.44507804046237,-9.291805713893652,-9.715922108331025,-6.788214015574578,7.938040727100088,2.085578123951638,7.6741789335946535,-4.5760886081726015,1.7551722286048808,2.036735351529046,1.0217816809471607,-8.408618979704613,3.98949907117753,-6.7372284841160734,-6.1878878564900415,6.519288676796656,-7.688177016383808,5.938728989786149,5.108985182119717,8.087822722060402,2.9778433501032318,7.7473920711136905,9.185282522564226,7.439096297687442,-9.393110344000377,-5.227418865152671,-9.414104781739162,-8.757240962320626,-8.128119776389166,-4.20522884394642,6.6710072726018055,-6.701672915792177,-0.4513120221095672,7.929619807840645,-7.349816309309764,7.155672217895276,6.870008545596004,-7.843351664418146,-7.0810329003174495,-9.19255959212904,2.045621231093996,-3.0191106510612737,-9.954643214379606,8.811117533332812,0.44832296710337793,-5.726156745763287,-1.8567120234441266,5.95706415334767,6.5980999914383744,-6.615400846328701,-4.548061804883734,4.633852994884407,-7.86507690954142,-4.9775817270093325,-7.591783846694229,-5.750761803572715,9.625444556687313,5.811471448781248,9.028481793452062,-1.9616808121809228,4.359351524130586,-0.39081354167342397,9.998849963008183,-5.453659281258496,7.284000670215157,-7.607881582119546,-0.15991967917724637,-5.809173256851516,5.946615949859705,7.038297799329847,-2.510832949038906
firm265,-3.8804667262886827,9.855779278466418,-6.649508256047776,-6.152323675807221,-4.527525159896784,9.072064439279178,0.7494615272326612,-8.104171916029795,7.738134279137508,5.200954794843575,-4.714923206783455,-0.4415924154414448,2.633517440846415,-5.6836743750308045,4.141329559737921,2.6714098208588517,-8.06887555945319,6.312701805999488,6.158234443134841,4.4173275312451015,5.270100067180481,7.685006039781982,-9.901142693989563,-5.450057671361533,6.563513526189169,9.936123415624568,-7.286658245649827,6.3369697010674635,0.9062479585378487,8.737503623902537,5.866087905029049,-9.145800011597927,-0.5842641907608748,-7.06050682868886,-3.8356438988483,-0.6667380711431612,-0.20389134677209242,-1.805764055619326,-2.021326310062113,2.956110545898463,-7.685879585377995,0.7239019454794633,5.692505588132583,-3.9672079175669017,1.0604859801035929,-3.4388029747405424,-8.056965573400532,-7.613166419740727,-3.88267034617209,3.29010298813113,-6.060582607827647,7.668769083288119,-1.1126852154646727,2.9380656912544705,6.777776578002111,6.3473270236731985,-6.138315512961487,-1.2302595374604444,7.494678581470659,-6.587104164035866,1.5384726938662219,-4.870719972199861,-9.699123296805567,-3.026223489351299,-4.175363956510571,-2.588187008997296,2.1422466602647816,8.739338544948964,-3.8494624358845764,7.612214697206891,2.7073283034781106,0.6544270376790369,4.045539642499605,1.6865464911033818,-3.740130725791497,-5.618200340328457,6.847617692379529,-0.34978613559136384,0.91263719478893,9.521169381397073,6.725867504223416,6.710855977628725,6.880541721683102,8.167959863352344,-9.869927497078459,4.045476564166272,-2.2944091796773636,-0.28891733748359627,-3.679799369030188,-7.808341127717107,-9.054003926108363,1.959275385493802,1.2344831589353493,5.695398883850098,-1.3175491320189625,8.98697289287298,-3.7249044025371214,-2.776697670729675,0.390257565470689,7.472331302927131,6.253704457871237,-6.912307990414702,-3.381515940126323,6.470081955099211,-1.626210673339326,5.090761964547001,-6.298983421387813,-1.3356660175681512,2.427641621892553,9.11300235811796,-1.4039648406582135,-6.8078407144083375,-5.285707110518622,-0.6480880447027495,5.700374974422894,-4.8699632563295765,6.45309200643349,-1.914624008246257,9.996074461714912,0.2357706467220133,-6.563271879682553,-0.14700771111903777,7.686022807526243,2.275219243478226,9.781745500447862,5.519354385878287
firm266,-4.180911577620594,6.128764167375564,-0.11383424548127508,-6.811527018180081,4.731164362665666,7.542257195642623,5.807785889718698,6.273544987482751,-8.237192977108954,9.054252093195402,7.312320678218207,-2.943392155019695,-1.9076934273231405,8.60755214442909,-6.499429278465795,4.970845860854121,4.498382748306568,9.059519189335216,-5.830408645500742,1.4747198995685835,8.487937668606982,8.321874807252762,2.239940066730494,-6.165489655528051,3.0581563123761413,6.769455659432019,-4.781063187391337,0.3162408116510065,6.263468056289671,-7.394988175364552,-1.9971790457295135,3.8051757992571567,1.5691277957265335,0.8408978912756275,0.9892902672288688,-7.476321356834639,0.1806409001094984,-8.018136154464027,-7.846259371404014,3.4569088388094915,1.9748464703790152,-1.8378884844824395,4.908340810345344,5.605188435099338,6.432320158937539,-4.814495787527376,-8.913499334342267,-2.54184224892831,5.30644353868777,-2.6156125436615962,4.802945465373478,8.793133084554647,-7.489042969777849,0.9007826305702782,9.232053244534065,0.3338663935376385,-1.116816451938874,-1.4583241299692737,-0.20060869536822956,-9.582912855994559,8.84800154899468,1.1371705231720775,2.6289489397698453,4.317131754367962,3.5211250614985516,1.6744096574651337,-1.3028392992861821,-4.132820758404097,5.315132446601217,-5.510662350437507,-1.9342376489283541,7.465492872075341,-1.3669374121403663,5.949470179293934,-7.90264366568862,-9.574788306152795,4.2883992211150925,0.4112159630521983,3.7367834640271607,-4.381748733291957,-0.527423956241746,0.9245159253291391,-5.679268572641458,3.4583484865455443,0.7912698726880514,7.797436386071169,0.4051558509403197,9.357754236899112,-0.909931087734634,6.1385052587347175,-5.61342313218222,-7.917065755296246,4.728584284972939,5.711124307087749,-0.03763435964032524,-3.0832045147492426,2.518686141930697,-9.78170994611309,-7.707552982392832,-6.152191287317184,-9.878994706838952,7.915453959472181,-6.4498011103876385,-5.526887790986952,-5.360317125975758,-8.896270602421119,6.06689691787966,0.8065686214737955,3.072736382701928,-7.110714641280471,2.406835210201038,-8.047020133020435,-7.6101064491577874,-9.12706395108454,9.7793854516067,-1.528126488281794,6.54171889530949,9.995893884357614,-4.100827014272353,-4.647589076476494,-9.978675125773295,-2.93744826726948,7.040385359222384,6.31708804756332,5.4476166374989035,1.5683806264489863
firm267,-9.540773552581252,-2.0401393025632952,7.573541981764727,-9.722334297909958,-3.1497731773962867,-4.800892904924378,6.837943500187592,-3.735465774335964,-1.850030172451424,-0.37305396512647526,1.1935147537252089,7.8508677221965115,-1.8523110525105544,-9.993975088898598,4.583233543701105,-2.8898278857717745,-9.317540256427886,-1.3697750954715637,-5.2703837122575425,5.854253044681361,8.966923815558186,4.381476451472633,6.382657954336647,-5.621578460043417,3.5323278612157782,1.1005657685188996,8.107633560107764,6.278067706687651,9.527137256117058,7.885699591740934,4.820489578632277,-2.494747789674232,-5.487601055837921,-0.18042335895809813,-3.8786389781634174,-4.783797907934606,0.9099881971163022,-5.86381559960786,9.847389991817028,-5.396014858559588,-7.668181557259874,2.715574741534388,-6.30573520172015,6.823929440500809,1.5652158037254225,-3.39756553552567,5.782009955296987,9.663550012656547,-6.0262377368237185,1.924687249300792,-2.8625729215640554,0.6580690141143108,5.071982293216079,-7.264643874838175,0.38003580901269984,0.5694288046886591,-4.223363134464608,5.8086081319410425,-7.799045361405752,-6.8541381276791835,-8.972636493322604,-7.760851730888119,8.988112569333445,-2.051882257706799,-1.2652302336848322,4.537852480427308,-5.605175556614919,-3.6600805061034114,0.4660749014550518,-7.966094287045527,-5.958811880335775,-7.008328691633661,-4.04211569425293,2.472512899949823,4.694667730621749,-2.1666538421332104,-8.809719286663938,0.48829522853901786,-7.38374477648221,-1.625169950266308,4.553763835610805,6.8743416592698345,1.6616764223628682,8.64314011410433,-6.658149183345792,9.578551633891404,0.03300810735786186,8.641153028527185,-7.35233520928646,1.313849671707633,5.811509954060263,5.9723350882229695,8.288961471270522,-1.956540317316513,1.8014136529869127,8.078196465620081,-8.599193917365074,3.4466627893092223,9.77330586478324,0.8715605031874318,-7.758857685117406,4.883476129000453,2.6575946907226538,0.2710103316298955,5.979156354372641,-1.4062474462245405,1.6107197238020259,8.1615498554604,-5.313862396653439,-5.268346022285919,-8.475721959918603,6.8863549106786195,-3.7310684812397277,7.976178267982853,-3.6001380803709733,-5.22626631436756,7.4937666472174485,-4.895113207874184,4.680358130922688,-8.455765236180753,0.2869128784409014,-4.691486946070582,1.2306308298574287,-0.27657936032473174,7.006212178774199,-5.5753355835592195
firm268,-8.97012289162742,7.27916720408572,-7.475685872637479,-8.76393439002754,-5.173933138371245,7.112263081173211,2.7024133074264114,8.182982405359674,0.45972556804437303,7.055193168987834,-3.292324016331907,-9.13685058022051,-8.975734305175804,0.9092817896887535,8.072339143105765,2.323289956264764,4.288023798736035,-1.7999617849409848,3.0291548400383324,4.379413138865187,3.909311211828335,8.974494019668509,8.940863428288658,2.730310498919186,-8.499451294199043,7.5336114142292985,4.263101397004807,0.05916369568072355,-4.229636324099597,-8.319617760123691,6.93673375958063,0.17482660821893603,-9.999017364571998,6.692993168929213,6.650317106585252,-4.465464871197906,7.8622296168184995,1.7672426180862093,0.5572342675081376,3.81193457887923,6.793519535638573,5.7598112968960145,0.7928006386241488,-8.21506846206111,6.877341923074841,-0.8812219391983227,7.719809106581593,4.586989438328965,8.07254226473102,8.473538776322261,-2.6971815632300267,9.951319191499632,8.381136810178653,8.63086714336135,9.82159941413341,0.972818864578123,4.502552872182886,-7.654857546056295,-5.981702717964533,-9.829203439338823,-7.440912187230624,-5.796166427224689,-0.029443784648183424,4.524787670457846,-1.8354746519560212,1.6575684293547788,5.972194640292447,-7.817682682197782,9.360017674195838,-8.2401349811599,2.2479439469250586,2.843627544026896,-7.3938236360030825,-1.362151634031168,-5.774575460956088,1.5563240349596246,3.4892680990727563,-4.565322042751574,-4.518776466823555,8.692371377115713,-3.619526308188348,-2.518388241437137,-4.709550048235556,-9.637608379294669,1.521508446318375,-4.1874581123487875,0.7607163178624532,7.70496872245911,-3.730131831430601,-8.7236149755587,-0.33835397991301086,4.71481493109758,-9.589005418934683,-8.16429038792286,-2.0706396128246984,-0.957812631733221,9.309856198883399,2.374318693806396,-1.0676471076387468,-5.626365331511865,0.19312167052252072,0.15689518633569755,8.605236866603057,-5.106431094638424,6.399796298143091,-4.818470280463416,5.283553928297485,0.29673457140378723,-1.051552747641182,-2.876798190079885,5.66154784617501,-7.163797390038336,-8.883847666440644,-1.1348485923106075,4.882949672533776,9.678030123639626,5.30709027673992,7.287121052403052,5.931995273639256,-1.1846439857197506,9.506164748681275,-9.483134101708137,-4.5093845843989255,6.950407904886024,2.980328635556745,5.452699199341204
firm269,5.416859893046915,1.5121076366301711,3.7825994920944943,-1.6835275089739525,5.700679049881753,-8.526420438475693,1.915529640834535,8.830756064216267,-6.764040110640151,-4.874978741434326,-6.338340987334186,2.8354921496486405,-1.4071809593802183,-3.552034853192776,5.314310735861271,-8.346505803196983,-0.7896232652385553,-5.507213097852153,8.609733325567866,3.073848047294563,5.160796037462244,0.2330462302273375,-9.489801075039468,1.607497291558321,8.104413689759003,3.039314084398354,-4.678484485760137,7.176804937018741,0.5708024526414199,3.048993351223462,-6.325092297967259,2.720770604600286,-9.567015273241415,-1.545186824039602,0.3501058101316534,3.1031341798512013,-0.17064507971243614,-4.943840818776833,5.266368737636437,2.732987576669597,3.6018415742499315,3.335672806161922,-0.02402012486050964,8.36029468132108,5.7583107861939915,2.0979321774344335,-0.5359699972906071,0.5035463172311889,9.679391746151587,-8.218415986204802,-3.8598936147685574,-8.98193130982101,-3.5255619581317665,7.516797099125707,8.757820941936782,-9.952014804143142,1.6562697664771608,2.3221863887262746,-5.774419709053928,4.071157773777257,8.197587420586483,2.769666286644698,7.112848723804909,8.660957818065821,-8.4973752063888,2.3579218268058373,-2.8363458738254828,-3.598333056023966,5.021291048279057,1.372590722536522,-4.263524801977949,5.156821679530648,-9.977991287381272,-2.1719673635751047,-7.383743229215338,0.24396919831856323,-7.8207775093835785,-2.970321169944987,-7.491530895571685,-8.53114753534971,-7.844455080283144,5.6437663641619125,-3.963561929304362,3.772741312193544,4.151431413242868,5.578868033162831,1.332434826184116,-9.554688457981076,2.7006893855909997,-9.487628817610997,-4.605968561016054,3.851044707543984,-4.071277898427821,6.603737529289525,6.65623543234463,4.074746428280292,3.232634730772281,-1.3578628001188484,-4.882349927105634,1.7989229444629302,4.69984156293803,-5.634869622492293,-7.335046770047036,6.992932706267322,3.4107239650049834,3.5187379311622546,-6.958417003568864,-9.782851337235803,5.0553259984513925,1.255785675787216,-6.525155179219356,9.547287698322691,3.0322812266046597,7.4970877861405825,-1.819498665650336,-2.950089973765775,-0.18899213673680038,1.7039242321465018,-7.40826960697325,-1.1973306477638914,1.759465873994447,-8.101026846392916,0.3441727841210511,5.713234885321512,-9.820847812680691,-1.685248387630267
firm270,-9.241530932864828,-7.9045902979152345,4.684402307791606,-4.745700552835775,1.0666193349977355,-0.36268787050005,4.89804521030935,1.7344031469773835,-9.204229481769413,6.976770115925429,8.81606326146834,7.845279680101054,-3.8090890542469698,-6.575233189058141,8.766993739720736,1.7651976677511598,-8.20348142509574,1.3468387429060655,4.579271631106058,-6.563095346937924,4.749446905323843,-8.467008004706166,-6.422041227057946,-4.974567087346847,4.339171298906928,1.107814665678145,-6.650841500952818,3.8749904459560938,9.436700344696256,1.845261037394648,-8.654179625826806,-2.3506204772581407,-5.304436361959379,3.2902293352640974,-2.6105539841554615,1.3087985161553046,4.811156031176793,-7.513561491828062,-6.993601985454331,-1.1261054115463125,3.393024335234589,3.639594910036692,2.503498781731377,5.57297158136482,-7.963879581867442,-3.8683960217247204,-3.7352439407878997,-7.1497664179815175,3.3260477463968012,-0.13811825955530033,1.1829187649974102,6.362992386556694,-4.852431504844892,9.723405914210982,9.727401855479883,-5.819092595294572,-5.970345976941291,-4.594219535719293,-9.911354391299092,-0.7031260709586604,-5.012705060375411,5.2281776710222,-8.745433075844346,-2.3244110073726816,-8.7870076418533,3.434511337325791,0.607376646460974,3.0501788195880426,-0.5398208015994221,6.898888145704596,5.0491099812652855,0.33467080239452507,-9.289261144700161,8.786520024148114,8.856196914696405,-0.11338901813820712,1.5198243167216674,-0.9485511399409638,2.861721777612722,2.5381205152106556,9.282066933948421,-7.292782250415315,-6.838363396646994,-7.232773384170308,1.1068345006358484,-0.6691200812696234,-4.014097955466111,-2.3908945781888153,-2.1171124506986594,4.475369374361733,-2.752356275526637,-4.589426753682679,-2.3458765559116195,-9.484173290645668,-9.763853970319243,-6.972967159794392,9.974705884474218,-5.940860919755028,-2.4474413799545136,-2.664759042921647,2.64217901156848,-0.6228903966977484,8.686926993988603,2.119217439182366,3.3303417966987876,9.135925482223858,9.950445003500302,-8.803768407338747,-4.819566034074418,-2.946822201373185,7.998903954475626,5.182332993867435,6.611478703911203,5.290548182437277,-0.4100940895249128,2.3155386922335204,7.450489620712872,7.831354314790552,3.673825530126207,9.588967815871165,-5.706361470642525,-6.764679338910218,-5.972066954387634,-1.0101140215475368,-5.030330371322478,7.051153087239243
firm271,9.025548229169928,-0.6378056426756729,-9.038726590427643,5.275031238710978,0.7885661586089512,-7.0857234764136034,-7.639070467048388,8.784348904200503,-6.4156525103770985,-9.18211398724696,6.594627526992451,9.234865452440818,-7.760519479278596,-0.6108877643714585,-8.907749707827776,-2.417358281355284,-3.399558577485367,-4.218242902905884,7.9057438764416545,6.573743548023142,5.883967248240932,-1.3649223696192117,5.410398166513605,1.3603375910239635,-8.84388992019314,-1.3813726157538024,0.028496101538483032,-6.037183062080194,-7.468302588940164,0.9886319922901698,5.831090666274811,2.454392456748252,-2.6550696894202863,3.222664288930046,-0.4127479129192313,-2.001852010173053,-6.396175696688211,4.453790427464014,-6.545112451810857,-4.187621689723528,-1.3949846535375308,-4.074166351200268,-7.917739085477047,-9.512488101806266,9.115577519791533,0.3126851780342328,-7.991018219553436,1.803014070873175,-5.648750455950948,-9.202270899266454,-6.722530817144174,-5.277397447961276,6.839550041723285,8.573358774043239,-4.891224942143133,-3.2624210844356476,-2.9978743586257632,-9.006213741601117,-6.5659105065968575,9.524850966447499,2.0014838371808725,2.154454278999342,2.953552648227653,0.9655578879438682,-9.695107125058374,-9.864315629310605,-0.1602975681775849,1.1818532680484957,-5.393891121862772,8.10977952529359,5.0605591020280265,-5.332490015786577,9.451065122492498,4.914556782803306,2.26354265667295,7.637080982556419,-9.006585057357228,-1.7926967108955694,4.753815603758495,9.883032799778537,2.469245842485444,-7.869758247859728,-2.55076627006225,3.6384401283199725,-3.510503684100062,-8.844536952386832,-1.2169711105450798,-7.816655320666044,9.575827848908762,0.6844099840787337,8.116639569221391,6.080926796238465,8.254138040534212,-9.298509103724191,-1.4626254836553265,-8.795695010196914,0.3740616958921912,6.2865531671953825,3.166991694079238,-1.37785590698725,-5.668747055880445,0.4769515072276711,4.354295121217071,-3.3193137061632765,-8.779988512819434,-9.641276983687113,-1.5076925950441762,7.141177410019232,-1.2825442107711655,8.971874814135806,6.7402178958350305,1.7952726761673699,4.401637377228823,4.648357013268253,-8.296451512179248,-4.012462901809499,1.6986198526992133,-6.258941544895517,-9.028586159119616,6.001810910699035,-0.10484499562279481,2.6277982888726044,5.74412764640191,1.088488406797019,4.514528793125383,4.0254062299771665
firm272,-1.2039736292348735,1.6973285174458663,-3.9401090830464813,6.794381477007143,4.11373826435428,5.898167908199971,4.054715993531053,-0.16137562991934828,9.307583702016004,-3.0487109249413784,-9.523116977270396,1.627338378969574,-3.9671777883611696,-1.7581997085694123,-5.867866845132459,-5.143793501140152,2.905949030714181,-5.180762640445121,-5.910807253242469,7.431123702032345,1.0809455067301972,5.551489329517057,-7.639506712468085,9.178593478621597,8.12349356564178,-3.7794966815215876,5.403570780340591,7.252779523296702,0.6412279370664837,1.9533253046927523,-9.922187853822793,8.325672840444138,-9.339405810942822,1.7188846592068288,-5.059666363658231,-9.741197577224089,-5.501429571812608,1.110370183679608,-3.144768898843761,-7.604833426998829,-3.8659283366073076,9.353032500119213,-1.458657181903078,7.599798670900519,1.7650746600300913,-6.089327019276245,-8.614016258225636,6.495595837390823,1.5612219555981426,1.794680319646183,-8.08178502461869,-8.921496902026062,-6.1575074417804165,7.4964338220872015,-4.582724967827332,9.323312536578968,-8.08424838834641,6.688429310985235,7.566872123049617,7.447391579056561,4.1737320477333295,5.128997376895638,-5.499368439077559,9.048245072459956,-2.9900008508770126,4.643253091237016,2.5214701547939526,3.609459864912578,6.790686414668123,-2.3308204658241083,-9.204186767598985,-8.326947765532731,7.421316306840303,-4.426401012698036,0.1633555775826796,-7.0219715460978644,4.123449297788081,-0.2227577032604806,2.069687132161647,-8.216494964122216,1.4479981501043646,-5.454862828493137,2.9861224840716396,8.228781559824817,6.392259913996682,0.056616586976529604,7.310966886171407,-3.544475825468907,-7.0793133371524934,-8.555300768993108,-2.814412372189947,-2.296465578806945,9.425555150912704,8.025688332725437,8.893046233281275,-6.408190039797743,8.21519131572321,-3.0575048706009333,-5.845916202368995,7.087775487811978,4.900074419752629,3.418509541459919,-5.1121015997496695,3.73524839190787,5.434028790738829,8.840326182962492,-9.009823766076172,-0.6072635962059518,-5.285916844439374,7.83917229127173,-3.325823357335853,-0.697630670437503,-7.306237369170958,0.2784693155101401,-3.5352190841511906,-7.991114443104744,-3.3601528018539595,3.30254238854112,9.510178057258042,-2.528368183602381,4.249192841267684,-9.589963476834782,-6.937958110507569,-8.012711924714186,4.731751433367407,-6.61420416642823
firm273,-8.101685152525825,3.843458952403507,-0.7057771126503383,8.43387534682807,9.472972592605526,-5.122868714356629,2.2114529960388616,-7.718729557782051,1.212974204769159,-6.049608809186459,-2.9072603788653257,2.24572387449356,0.9960889597427798,6.590590893130489,7.428086658252909,-9.046661359681018,2.622154211198639,3.389885478530296,-4.382640264931894,9.62965147157902,4.239420919822333,-8.162128425389817,-2.8509554889002287,-1.915842163773,5.002045409862948,-6.093287544000512,4.5600164109599675,-9.60529793742011,2.341113659052816,-3.145734423723927,5.0097623846421975,8.437511697878815,1.8238716776227886,-3.9872659405670223,-3.6181347060601787,1.4677542323963237,-7.979970659445765,6.623772361359393,3.0434847682061257,-7.7528942150149245,-2.6607027827815273,2.306597836707734,1.4876241985699146,0.6072322224449209,-5.918469223224356,1.2941510661392197,-7.297964733943121,-6.754645075460011,5.931214802646739,-3.100739469185278,-0.8268052713721996,4.584752188586403,-5.503055683059632,5.474972520787343,1.3817336840443843,-3.5070900619627494,9.23329813355495,2.937467387780856,-5.5798643074590615,-9.23676584292419,4.42506468688798,-4.934461046091485,5.461335699676805,6.159367774821348,-1.246264070404317,2.3841714723882177,-9.235324868796258,-9.653803501088973,-7.657695647604726,-0.6707356057386384,6.994163631283655,0.3419707908219909,7.784984826379237,4.247195066184675,-2.3514138351452836,0.574327648029481,-9.502721691604508,-7.729503713401438,8.889778263893604,5.32711378478027,-8.163959569322788,-7.309632945592474,7.817884082762664,3.912104769509611,-9.7257947349196,-9.104049655698596,4.041274341575551,0.9383957668633887,3.756331641813226,6.306520251356446,-8.51731271040767,-1.849587439197082,-0.3058560044809546,9.905158490598257,-1.360911671302878,8.42381421352476,0.7044378374681095,0.7825451279574498,1.1559032431005427,-1.5679065160162402,-3.3456383349693812,-9.249693730962365,4.736591182403483,-6.807648717087922,-9.497811783247778,4.433340132374104,-7.004276682157318,-0.06375580429523531,-2.7476943660917,-8.364671640038996,5.701448389366178,-6.305529735219588,2.3792180559569687,2.5249699325102615,7.911192813652313,-2.449770639979924,9.873174147790621,-6.721608725838615,-7.66236909676506,-0.34757863492488106,1.6833447910811152,-9.71709898277653,1.5188108397618585,-2.9995135550262138,0.6871155094187404,-8.157651174639897
firm274,-1.7827841119768486,3.902135612470069,-7.09802658355909,-0.8809059237739785,1.98041471524283,-6.644737042200825,-7.8072163559740515,8.416663171501671,-9.037614428331596,3.0644670599847768,2.6269596495270235,5.055110453260612,2.739327899724831,8.637505398824135,-1.07702663776214,-1.5678336714159062,9.20549761603197,5.252180306462247,-2.1909544496809126,-6.551330742173052,-9.833140426541558,5.161437600286678,-2.2684872618260865,3.888363008661411,-3.719799031032527,-5.805011727905884,-2.5809566088481155,6.180485395267368,-0.34921379535710884,-4.025656012135017,-6.026837786142931,-0.1817479269109885,-1.1801648763337198,-3.1199187524026524,-9.955860865218238,7.383088804503043,-6.907312937000554,9.810223134749382,-9.789193358384594,-8.834109331771012,5.476105156697187,-6.581441603639517,-3.98667668528907,8.524359831260398,0.7125062556788837,8.264163241237572,-3.7017687886465556,0.16183618841372294,0.16600792846349144,4.276747090790165,-1.026251975635514,2.1509242159817994,-8.75402939321468,-0.32123042889609543,-1.4072242603378093,6.692221332973439,4.724645330852869,6.743259356522362,6.042022784118181,-0.03756978059311322,-9.108925681858537,-1.1311000637393214,-7.68933041216002,2.402309353509205,4.7080630040384435,-3.2796026352505763,-9.91742149368799,5.120790529845484,9.245404265414674,5.971636162783739,-1.642902108002433,6.830498669649046,2.1253559690083517,5.750942079609846,-3.408197110344407,7.9497806947258525,-9.308374857919471,-3.178107769763452,0.20098930718203079,4.075289021607986,0.6529209827366067,-0.8845582100566336,-2.9319789717979923,-4.56563581721319,4.663366419928952,2.939551868452595,3.6372126018801154,1.7365508845601951,8.792027562110597,-1.0707354920894012,8.012811329059282,0.41953109976650893,-0.05696640340431891,9.07118121161642,6.0905029750880395,-6.077015160476287,-1.0368862816222606,7.774827036171999,0.6397297400595452,-3.480187885086905,-3.466665687311501,9.312395220689524,1.813386692701327,-9.260005151564974,7.09304439969296,-3.7278191424742086,-5.379892067483983,4.510658490208412,5.869123366756364,0.37362276765973235,3.32399828727133,5.751325029008923,2.5170861574662258,-5.718133719687293,-8.743196622753624,-5.263723291459625,3.221898350379906,0.25375551935851703,-3.790777849651443,-8.70723302392915,-2.5638411722998207,-5.9217975310639215,0.41380022460566224,5.6650821138389915,-0.002812893552919249,-8.797640771537987
